19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.831E-005
1495.9325,1.775E-005
1495.9524,1.848E-005
1495.9722,1.832E-005
1495.9921,1.852E-005
1496.0119,1.833E-005
1496.0317,1.827E-005
1496.0516,1.818E-005
1496.0714,1.834E-005
1496.0913,1.794E-005
1496.1111,1.897E-005
1496.1310,1.865E-005
1496.1508,1.921E-005
1496.1706,1.910E-005
1496.1905,1.917E-005
1496.2103,1.922E-005
1496.2302,1.990E-005
1496.2500,1.968E-005
1496.2698,2.004E-005
1496.2897,2.020E-005
1496.3095,2.127E-005
1496.3294,2.152E-005
1496.3492,2.130E-005
1496.3690,2.160E-005
1496.3889,2.168E-005
1496.4087,2.181E-005
1496.4286,2.206E-005
1496.4484,2.234E-005
1496.4683,2.257E-005
1496.4881,2.326E-005
1496.5079,2.351E-005
1496.5278,2.411E-005
1496.5476,2.460E-005
1496.5675,2.515E-005
1496.5873,2.530E-005
1496.6071,2.616E-005
1496.6270,2.632E-005
1496.6468,2.706E-005
1496.6667,2.713E-005
1496.6865,2.754E-005
1496.7063,2.755E-005
1496.7262,2.873E-005
1496.7460,2.840E-005
1496.7659,2.869E-005
1496.7857,2.948E-005
1496.8056,2.969E-005
1496.8254,3.009E-005
1496.8452,3.081E-005
1496.8651,3.141E-005
1496.8849,3.156E-005
1496.9048,3.192E-005
1496.9246,3.215E-005
1496.9444,3.261E-005
1496.9643,3.312E-005
1496.9841,3.346E-005
1497.0040,3.383E-005
1497.0238,3.421E-005
1497.0437,3.405E-005
1497.0635,3.426E-005
1497.0833,3.494E-005
1497.1032,3.530E-005
1497.1230,3.562E-005
1497.1429,3.628E-005
1497.1627,3.632E-005
1497.1825,3.625E-005
1497.2024,3.670E-005
1497.2222,3.723E-005
1497.2421,3.773E-005
1497.2619,3.803E-005
1497.2817,3.803E-005
1497.3016,3.830E-005
1497.3214,3.848E-005
1497.3413,3.862E-005
1497.3611,3.917E-005
1497.3810,3.881E-005
1497.4008,3.906E-005
1497.4206,3.880E-005
1497.4405,3.896E-005
1497.4603,3.884E-005
1497.4802,3.847E-005
1497.5000,3.886E-005
1497.5198,3.885E-005
1497.5397,3.899E-005
1497.5595,3.896E-005
1497.5794,3.884E-005
1497.5992,3.879E-005
1497.6190,3.866E-005
1497.6389,3.894E-005
1497.6587,3.842E-005
1497.6786,3.893E-005
1497.6984,3.853E-005
1497.7183,3.836E-005
1497.7381,3.760E-005
1497.7579,3.769E-005
1497.7778,3.752E-005
1497.7976,3.693E-005
1497.8175,3.710E-005
1497.8373,3.696E-005
1497.8571,3.671E-005
1497.8770,3.649E-005
1497.8968,3.604E-005
1497.9167,3.562E-005
1497.9365,3.508E-005
1497.9563,3.550E-005
1497.9762,3.498E-005
1497.9960,3.505E-005
1498.0159,3.492E-005
1498.0357,3.442E-005
1498.0556,3.374E-005
1498.0754,3.381E-005
1498.0952,3.348E-005
1498.1151,3.313E-005
1498.1349,3.313E-005
1498.1548,3.302E-005
1498.1746,3.203E-005
1498.1944,3.207E-005
1498.2143,3.138E-005
1498.2341,3.147E-005
1498.2540,3.136E-005
1498.2738,3.033E-005
1498.2937,3.040E-005
1498.3135,3.021E-005
1498.3333,2.985E-005
1498.3532,2.899E-005
1498.3730,2.958E-005
1498.3929,2.931E-005
1498.4127,2.937E-005
1498.4325,2.926E-005
1498.4524,2.866E-005
1498.4722,2.832E-005
1498.4921,2.838E-005
1498.5119,2.777E-005
1498.5317,2.729E-005
1498.5516,2.724E-005
1498.5714,2.680E-005
1498.5913,2.684E-005
1498.6111,2.633E-005
1498.6310,2.663E-005
1498.6508,2.641E-005
1498.6706,2.638E-005
1498.6905,2.636E-005
1498.7103,2.645E-005
1498.7302,2.592E-005
1498.7500,2.678E-005
1498.7698,2.611E-005
1498.7897,2.609E-005
1498.8095,2.664E-005
1498.8294,2.575E-005
1498.8492,2.615E-005
1498.8690,2.652E-005
1498.8889,2.672E-005
1498.9087,2.641E-005
1498.9286,2.641E-005
1498.9484,2.677E-005
1498.9683,2.660E-005
1498.9881,2.619E-005
1499.0079,2.702E-005
1499.0278,2.704E-005
1499.0476,2.766E-005
1499.0675,2.730E-005
1499.0873,2.759E-005
1499.1071,2.778E-005
1499.1270,2.836E-005
1499.1468,2.878E-005
1499.1667,2.911E-005
1499.1865,2.914E-005
1499.2063,3.003E-005
1499.2262,3.026E-005
1499.2460,3.043E-005
1499.2659,3.073E-005
1499.2857,3.061E-005
1499.3056,3.122E-005
1499.3254,3.213E-005
1499.3452,3.276E-005
1499.3651,3.264E-005
1499.3849,3.270E-005
1499.4048,3.386E-005
1499.4246,3.404E-005
1499.4444,3.478E-005
1499.4643,3.511E-005
1499.4841,3.585E-005
1499.5040,3.626E-005
1499.5238,3.703E-005
1499.5437,3.766E-005
1499.5635,3.790E-005
1499.5833,3.828E-005
1499.6032,3.935E-005
1499.6230,3.967E-005
1499.6429,4.047E-005
1499.6627,4.028E-005
1499.6825,4.135E-005
1499.7024,4.225E-005
1499.7222,4.274E-005
1499.7421,4.372E-005
1499.7619,4.325E-005
1499.7817,4.422E-005
1499.8016,4.497E-005
1499.8214,4.602E-005
1499.8413,4.634E-005
1499.8611,4.659E-005
1499.8810,4.708E-005
1499.9008,4.793E-005
1499.9206,4.859E-005
1499.9405,4.899E-005
1499.9603,4.963E-005
1499.9802,4.987E-005
1500.0000,5.035E-005
1500.0198,5.057E-005
1500.0397,5.127E-005
1500.0595,5.133E-005
1500.0794,5.205E-005
1500.0992,5.266E-005
1500.1190,5.255E-005
1500.1389,5.337E-005
1500.1587,5.372E-005
1500.1786,5.391E-005
1500.1984,5.427E-005
1500.2183,5.496E-005
1500.2381,5.481E-005
1500.2579,5.526E-005
1500.2778,5.554E-005
1500.2976,5.556E-005
1500.3175,5.564E-005
1500.3373,5.497E-005
1500.3571,5.515E-005
1500.3770,5.565E-005
1500.3968,5.581E-005
1500.4167,5.546E-005
1500.4365,5.559E-005
1500.4563,5.596E-005
1500.4762,5.595E-005
1500.4960,5.616E-005
1500.5159,5.580E-005
1500.5357,5.603E-005
1500.5556,5.558E-005
1500.5754,5.523E-005
1500.5952,5.552E-005
1500.6151,5.550E-005
1500.6349,5.507E-005
1500.6548,5.479E-005
1500.6746,5.418E-005
1500.6944,5.425E-005
1500.7143,5.396E-005
1500.7341,5.295E-005
1500.7540,5.288E-005
1500.7738,5.257E-005
1500.7937,5.223E-005
1500.8135,5.150E-005
1500.8333,5.142E-005
1500.8532,5.181E-005
1500.8730,5.067E-005
1500.8929,5.094E-005
1500.9127,5.068E-005
1500.9325,5.016E-005
1500.9524,4.979E-005
1500.9722,4.939E-005
1500.9921,4.821E-005
1501.0119,4.853E-005
1501.0317,4.827E-005
1501.0516,4.758E-005
1501.0714,4.655E-005
1501.0913,4.640E-005
1501.1111,4.547E-005
1501.1310,4.518E-005
1501.1508,4.502E-005
1501.1706,4.462E-005
1501.1905,4.408E-005
1501.2103,4.378E-005
1501.2302,4.340E-005
1501.2500,4.324E-005
1501.2698,4.329E-005
1501.2897,4.258E-005
1501.3095,4.263E-005
1501.3294,4.194E-005
1501.3492,4.163E-005
1501.3690,4.113E-005
1501.3889,4.078E-005
1501.4087,4.019E-005
1501.4286,3.956E-005
1501.4484,3.924E-005
1501.4683,3.914E-005
1501.4881,3.908E-005
1501.5079,3.818E-005
1501.5278,3.833E-005
1501.5476,3.805E-005
1501.5675,3.802E-005
1501.5873,3.746E-005
1501.6071,3.749E-005
1501.6270,3.736E-005
1501.6468,3.725E-005
1501.6667,3.774E-005
1501.6865,3.783E-005
1501.7063,3.763E-005
1501.7262,3.733E-005
1501.7460,3.714E-005
1501.7659,3.714E-005
1501.7857,3.726E-005
1501.8056,3.725E-005
1501.8254,3.719E-005
1501.8452,3.737E-005
1501.8651,3.713E-005
1501.8849,3.758E-005
1501.9048,3.759E-005
1501.9246,3.766E-005
1501.9444,3.798E-005
1501.9643,3.803E-005
1501.9841,3.890E-005
1502.0040,3.949E-005
1502.0238,3.947E-005
1502.0437,3.998E-005
1502.0635,4.005E-005
1502.0833,4.088E-005
1502.1032,4.111E-005
1502.1230,4.137E-005
1502.1429,4.186E-005
1502.1627,4.210E-005
1502.1825,4.295E-005
1502.2024,4.312E-005
1502.2222,4.315E-005
1502.2421,4.431E-005
1502.2619,4.515E-005
1502.2817,4.556E-005
1502.3016,4.614E-005
1502.3214,4.673E-005
1502.3413,4.776E-005
1502.3611,4.845E-005
1502.3810,4.895E-005
1502.4008,5.010E-005
1502.4206,5.043E-005
1502.4405,5.160E-005
1502.4603,5.225E-005
1502.4802,5.331E-005
1502.5000,5.358E-005
1502.5198,5.458E-005
1502.5397,5.539E-005
1502.5595,5.559E-005
1502.5794,5.636E-005
1502.5992,5.710E-005
1502.6190,5.811E-005
1502.6389,5.872E-005
1502.6587,5.953E-005
1502.6786,6.096E-005
1502.6984,6.152E-005
1502.7183,6.238E-005
1502.7381,6.383E-005
1502.7579,6.490E-005
1502.7778,6.574E-005
1502.7976,6.686E-005
1502.8175,6.742E-005
1502.8373,6.848E-005
1502.8571,6.983E-005
1502.8770,6.991E-005
1502.8968,6.998E-005
1502.9167,7.071E-005
1502.9365,7.035E-005
1502.9563,7.194E-005
1502.9762,7.255E-005
1502.9960,7.324E-005
1503.0159,7.348E-005
1503.0357,7.355E-005
1503.0556,7.551E-005
1503.0754,7.575E-005
1503.0952,7.680E-005
1503.1151,7.652E-005
1503.1349,7.763E-005
1503.1548,7.786E-005
1503.1746,7.872E-005
1503.1944,7.823E-005
1503.2143,7.914E-005
1503.2341,7.860E-005
1503.2540,7.997E-005
1503.2738,7.923E-005
1503.2937,7.943E-005
1503.3135,7.924E-005
1503.3333,7.950E-005
1503.3532,7.866E-005
1503.3730,7.889E-005
1503.3929,7.929E-005
1503.4127,8.015E-005
1503.4325,7.927E-005
1503.4524,7.972E-005
1503.4722,7.999E-005
1503.4921,7.922E-005
1503.5119,7.896E-005
1503.5317,7.927E-005
1503.5516,7.944E-005
1503.5714,7.795E-005
1503.5913,7.846E-005
1503.6111,7.763E-005
1503.6310,7.684E-005
1503.6508,7.662E-005
1503.6706,7.647E-005
1503.6905,7.519E-005
1503.7103,7.534E-005
1503.7302,7.423E-005
1503.7500,7.331E-005
1503.7698,7.265E-005
1503.7897,7.313E-005
1503.8095,7.252E-005
1503.8294,7.258E-005
1503.8492,7.228E-005
1503.8690,7.122E-005
1503.8889,7.086E-005
1503.9087,7.087E-005
1503.9286,7.016E-005
1503.9484,7.012E-005
1503.9683,6.825E-005
1503.9881,6.842E-005
1504.0079,6.692E-005
1504.0278,6.563E-005
1504.0476,6.513E-005
1504.0675,6.406E-005
1504.0873,6.399E-005
1504.1071,6.257E-005
1504.1270,6.205E-005
1504.1468,6.201E-005
1504.1667,6.133E-005
1504.1865,6.128E-005
1504.2063,6.066E-005
1504.2262,5.994E-005
1504.2460,5.941E-005
1504.2659,5.898E-005
1504.2857,5.876E-005
1504.3056,5.803E-005
1504.3254,5.740E-005
1504.3452,5.713E-005
1504.3651,5.675E-005
1504.3849,5.639E-005
1504.4048,5.557E-005
1504.4246,5.482E-005
1504.4444,5.469E-005
1504.4643,5.442E-005
1504.4841,5.335E-005
1504.5040,5.341E-005
1504.5238,5.302E-005
1504.5437,5.320E-005
1504.5635,5.274E-005
1504.5833,5.290E-005
1504.6032,5.274E-005
1504.6230,5.273E-005
1504.6429,5.218E-005
1504.6627,5.230E-005
1504.6825,5.261E-005
1504.7024,5.222E-005
1504.7222,5.255E-005
1504.7421,5.242E-005
1504.7619,5.219E-005
1504.7817,5.291E-005
1504.8016,5.271E-005
1504.8214,5.254E-005
1504.8413,5.249E-005
1504.8611,5.332E-005
1504.8810,5.366E-005
1504.9008,5.419E-005
1504.9206,5.430E-005
1504.9405,5.487E-005
1504.9603,5.517E-005
1504.9802,5.608E-005
1505.0000,5.674E-005
1505.0198,5.691E-005
1505.0397,5.756E-005
1505.0595,5.819E-005
1505.0794,5.870E-005
1505.0992,5.931E-005
1505.1190,5.935E-005
1505.1389,6.071E-005
1505.1587,6.097E-005
1505.1786,6.162E-005
1505.1984,6.262E-005
1505.2183,6.332E-005
1505.2381,6.394E-005
1505.2579,6.492E-005
1505.2778,6.609E-005
1505.2976,6.762E-005
1505.3175,6.776E-005
1505.3373,6.950E-005
1505.3571,6.990E-005
1505.3770,7.154E-005
1505.3968,7.367E-005
1505.4167,7.434E-005
1505.4365,7.607E-005
1505.4563,7.650E-005
1505.4762,7.824E-005
1505.4960,7.931E-005
1505.5159,8.016E-005
1505.5357,8.001E-005
1505.5556,8.123E-005
1505.5754,8.273E-005
1505.5952,8.402E-005
1505.6151,8.509E-005
1505.6349,8.643E-005
1505.6548,8.794E-005
1505.6746,8.887E-005
1505.6944,8.979E-005
1505.7143,9.121E-005
1505.7341,9.207E-005
1505.7540,9.460E-005
1505.7738,9.600E-005
1505.7937,9.587E-005
1505.8135,9.701E-005
1505.8333,9.791E-005
1505.8532,9.850E-005
1505.8730,9.995E-005
1505.8929,1.007E-004
1505.9127,1.022E-004
1505.9325,1.036E-004
1505.9524,1.032E-004
1505.9722,1.041E-004
1505.9921,1.044E-004
1506.0119,1.056E-004
1506.0317,1.061E-004
1506.0516,1.073E-004
1506.0714,1.087E-004
1506.0913,1.090E-004
1506.1111,1.101E-004
1506.1310,1.110E-004
1506.1508,1.099E-004
1506.1706,1.112E-004
1506.1905,1.112E-004
1506.2103,1.122E-004
1506.2302,1.115E-004
1506.2500,1.115E-004
1506.2698,1.118E-004
1506.2897,1.118E-004
1506.3095,1.122E-004
1506.3294,1.117E-004
1506.3492,1.117E-004
1506.3690,1.111E-004
1506.3889,1.117E-004
1506.4087,1.114E-004
1506.4286,1.116E-004
1506.4484,1.119E-004
1506.4683,1.110E-004
1506.4881,1.105E-004
1506.5079,1.107E-004
1506.5278,1.105E-004
1506.5476,1.092E-004
1506.5675,1.091E-004
1506.5873,1.082E-004
1506.6071,1.078E-004
1506.6270,1.066E-004
1506.6468,1.058E-004
1506.6667,1.048E-004
1506.6865,1.048E-004
1506.7063,1.037E-004
1506.7262,1.018E-004
1506.7460,1.014E-004
1506.7659,1.015E-004
1506.7857,1.003E-004
1506.8056,9.990E-005
1506.8254,9.952E-005
1506.8452,9.774E-005
1506.8651,9.773E-005
1506.8849,9.662E-005
1506.9048,9.659E-005
1506.9246,9.504E-005
1506.9444,9.380E-005
1506.9643,9.332E-005
1506.9841,9.288E-005
1507.0040,9.164E-005
1507.0238,9.071E-005
1507.0437,8.942E-005
1507.0635,8.839E-005
1507.0833,8.834E-005
1507.1032,8.731E-005
1507.1230,8.588E-005
1507.1429,8.502E-005
1507.1627,8.462E-005
1507.1825,8.363E-005
1507.2024,8.323E-005
1507.2222,8.163E-005
1507.2421,8.159E-005
1507.2619,8.052E-005
1507.2817,7.987E-005
1507.3016,7.883E-005
1507.3214,7.860E-005
1507.3413,7.695E-005
1507.3611,7.585E-005
1507.3810,7.535E-005
1507.4008,7.529E-005
1507.4206,7.404E-005
1507.4405,7.506E-005
1507.4603,7.374E-005
1507.4802,7.407E-005
1507.5000,7.397E-005
1507.5198,7.378E-005
1507.5397,7.339E-005
1507.5595,7.279E-005
1507.5794,7.290E-005
1507.5992,7.180E-005
1507.6190,7.229E-005
1507.6389,7.300E-005
1507.6587,7.233E-005
1507.6786,7.228E-005
1507.6984,7.173E-005
1507.7183,7.234E-005
1507.7381,7.262E-005
1507.7579,7.256E-005
1507.7778,7.217E-005
1507.7976,7.263E-005
1507.8175,7.401E-005
1507.8373,7.355E-005
1507.8571,7.358E-005
1507.8770,7.502E-005
1507.8968,7.532E-005
1507.9167,7.659E-005
1507.9365,7.631E-005
1507.9563,7.753E-005
1507.9762,7.814E-005
1507.9960,7.951E-005
1508.0159,8.008E-005
1508.0357,8.120E-005
1508.0556,8.123E-005
1508.0754,8.260E-005
1508.0952,8.395E-005
1508.1151,8.540E-005
1508.1349,8.520E-005
1508.1548,8.699E-005
1508.1746,8.808E-005
1508.1944,8.912E-005
1508.2143,9.053E-005
1508.2341,9.225E-005
1508.2540,9.235E-005
1508.2738,9.391E-005
1508.2937,9.572E-005
1508.3135,9.673E-005
1508.3333,9.879E-005
1508.3532,1.001E-004
1508.3730,1.019E-004
1508.3929,1.034E-004
1508.4127,1.050E-004
1508.4325,1.058E-004
1508.4524,1.079E-004
1508.4722,1.093E-004
1508.4921,1.108E-004
1508.5119,1.121E-004
1508.5317,1.143E-004
1508.5516,1.145E-004
1508.5714,1.171E-004
1508.5913,1.185E-004
1508.6111,1.213E-004
1508.6310,1.217E-004
1508.6508,1.232E-004
1508.6706,1.247E-004
1508.6905,1.265E-004
1508.7103,1.273E-004
1508.7302,1.293E-004
1508.7500,1.297E-004
1508.7698,1.320E-004
1508.7897,1.331E-004
1508.8095,1.335E-004
1508.8294,1.353E-004
1508.8492,1.366E-004
1508.8690,1.384E-004
1508.8889,1.396E-004
1508.9087,1.403E-004
1508.9286,1.418E-004
1508.9484,1.428E-004
1508.9683,1.448E-004
1508.9881,1.458E-004
1509.0079,1.469E-004
1509.0278,1.476E-004
1509.0476,1.479E-004
1509.0675,1.492E-004
1509.0873,1.495E-004
1509.1071,1.506E-004
1509.1270,1.500E-004
1509.1468,1.510E-004
1509.1667,1.509E-004
1509.1865,1.509E-004
1509.2063,1.511E-004
1509.2262,1.517E-004
1509.2460,1.520E-004
1509.2659,1.513E-004
1509.2857,1.527E-004
1509.3056,1.524E-004
1509.3254,1.519E-004
1509.3452,1.528E-004
1509.3651,1.520E-004
1509.3849,1.519E-004
1509.4048,1.518E-004
1509.4246,1.507E-004
1509.4444,1.507E-004
1509.4643,1.500E-004
1509.4841,1.501E-004
1509.5040,1.489E-004
1509.5238,1.475E-004
1509.5437,1.467E-004
1509.5635,1.457E-004
1509.5833,1.454E-004
1509.6032,1.444E-004
1509.6230,1.435E-004
1509.6429,1.425E-004
1509.6627,1.420E-004
1509.6825,1.407E-004
1509.7024,1.389E-004
1509.7222,1.387E-004
1509.7421,1.379E-004
1509.7619,1.364E-004
1509.7817,1.357E-004
1509.8016,1.342E-004
1509.8214,1.332E-004
1509.8413,1.312E-004
1509.8611,1.293E-004
1509.8810,1.294E-004
1509.9008,1.268E-004
1509.9206,1.262E-004
1509.9405,1.249E-004
1509.9603,1.240E-004
1509.9802,1.222E-004
1510.0000,1.213E-004
1510.0198,1.193E-004
1510.0397,1.186E-004
1510.0595,1.170E-004
1510.0794,1.165E-004
1510.0992,1.169E-004
1510.1190,1.146E-004
1510.1389,1.136E-004
1510.1587,1.116E-004
1510.1786,1.107E-004
1510.1984,1.093E-004
1510.2183,1.086E-004
1510.2381,1.076E-004
1510.2579,1.060E-004
1510.2778,1.051E-004
1510.2976,1.044E-004
1510.3175,1.032E-004
1510.3373,1.024E-004
1510.3571,1.017E-004
1510.3770,1.015E-004
1510.3968,1.009E-004
1510.4167,1.004E-004
1510.4365,9.934E-005
1510.4563,9.966E-005
1510.4762,9.892E-005
1510.4960,9.846E-005
1510.5159,9.797E-005
1510.5357,9.829E-005
1510.5556,9.731E-005
1510.5754,9.642E-005
1510.5952,9.646E-005
1510.6151,9.650E-005
1510.6349,9.682E-005
1510.6548,9.677E-005
1510.6746,9.642E-005
1510.6944,9.709E-005
1510.7143,9.661E-005
1510.7341,9.692E-005
1510.7540,9.778E-005
1510.7738,9.820E-005
1510.7937,9.891E-005
1510.8135,9.926E-005
1510.8333,1.004E-004
1510.8532,1.005E-004
1510.8730,1.025E-004
1510.8929,1.027E-004
1510.9127,1.039E-004
1510.9325,1.049E-004
1510.9524,1.057E-004
1510.9722,1.063E-004
1510.9921,1.077E-004
1511.0119,1.087E-004
1511.0317,1.097E-004
1511.0516,1.112E-004
1511.0714,1.123E-004
1511.0913,1.138E-004
1511.1111,1.154E-004
1511.1310,1.171E-004
1511.1508,1.183E-004
1511.1706,1.207E-004
1511.1905,1.218E-004
1511.2103,1.239E-004
1511.2302,1.258E-004
1511.2500,1.282E-004
1511.2698,1.290E-004
1511.2897,1.314E-004
1511.3095,1.319E-004
1511.3294,1.344E-004
1511.3492,1.362E-004
1511.3690,1.375E-004
1511.3889,1.406E-004
1511.4087,1.416E-004
1511.4286,1.433E-004
1511.4484,1.456E-004
1511.4683,1.485E-004
1511.4881,1.502E-004
1511.5079,1.533E-004
1511.5278,1.548E-004
1511.5476,1.567E-004
1511.5675,1.593E-004
1511.5873,1.623E-004
1511.6071,1.642E-004
1511.6270,1.652E-004
1511.6468,1.676E-004
1511.6667,1.683E-004
1511.6865,1.712E-004
1511.7063,1.729E-004
1511.7262,1.742E-004
1511.7460,1.750E-004
1511.7659,1.773E-004
1511.7857,1.789E-004
1511.8056,1.804E-004
1511.8254,1.829E-004
1511.8452,1.844E-004
1511.8651,1.867E-004
1511.8849,1.893E-004
1511.9048,1.907E-004
1511.9246,1.924E-004
1511.9444,1.947E-004
1511.9643,1.956E-004
1511.9841,1.965E-004
1512.0040,1.976E-004
1512.0238,1.985E-004
1512.0437,1.986E-004
1512.0635,2.000E-004
1512.0833,2.001E-004
1512.1032,2.003E-004
1512.1230,2.004E-004
1512.1429,2.013E-004
1512.1627,2.023E-004
1512.1825,2.024E-004
1512.2024,2.031E-004
1512.2222,2.034E-004
1512.2421,2.035E-004
1512.2619,2.037E-004
1512.2817,2.038E-004
1512.3016,2.042E-004
1512.3214,2.044E-004
1512.3413,2.036E-004
1512.3611,2.039E-004
1512.3810,2.030E-004
1512.4008,2.030E-004
1512.4206,2.013E-004
1512.4405,2.000E-004
1512.4603,1.984E-004
1512.4802,1.977E-004
1512.5000,1.964E-004
1512.5198,1.955E-004
1512.5397,1.937E-004
1512.5595,1.925E-004
1512.5794,1.912E-004
1512.5992,1.907E-004
1512.6190,1.902E-004
1512.6389,1.892E-004
1512.6587,1.878E-004
1512.6786,1.866E-004
1512.6984,1.849E-004
1512.7183,1.836E-004
1512.7381,1.827E-004
1512.7579,1.792E-004
1512.7778,1.785E-004
1512.7976,1.770E-004
1512.8175,1.733E-004
1512.8373,1.727E-004
1512.8571,1.703E-004
1512.8770,1.682E-004
1512.8968,1.668E-004
1512.9167,1.652E-004
1512.9365,1.631E-004
1512.9563,1.611E-004
1512.9762,1.600E-004
1512.9960,1.582E-004
1513.0159,1.568E-004
1513.0357,1.563E-004
1513.0556,1.543E-004
1513.0754,1.534E-004
1513.0952,1.518E-004
1513.1151,1.499E-004
1513.1349,1.474E-004
1513.1548,1.463E-004
1513.1746,1.457E-004
1513.1944,1.440E-004
1513.2143,1.423E-004
1513.2341,1.407E-004
1513.2540,1.386E-004
1513.2738,1.374E-004
1513.2937,1.370E-004
1513.3135,1.343E-004
1513.3333,1.342E-004
1513.3532,1.332E-004
1513.3730,1.326E-004
1513.3929,1.319E-004
1513.4127,1.322E-004
1513.4325,1.309E-004
1513.4524,1.307E-004
1513.4722,1.312E-004
1513.4921,1.294E-004
1513.5119,1.287E-004
1513.5317,1.283E-004
1513.5516,1.286E-004
1513.5714,1.284E-004
1513.5913,1.275E-004
1513.6111,1.271E-004
1513.6310,1.271E-004
1513.6508,1.279E-004
1513.6706,1.277E-004
1513.6905,1.277E-004
1513.7103,1.288E-004
1513.7302,1.294E-004
1513.7500,1.301E-004
1513.7698,1.314E-004
1513.7897,1.330E-004
1513.8095,1.326E-004
1513.8294,1.344E-004
1513.8492,1.351E-004
1513.8690,1.368E-004
1513.8889,1.377E-004
1513.9087,1.379E-004
1513.9286,1.388E-004
1513.9484,1.405E-004
1513.9683,1.416E-004
1513.9881,1.431E-004
1514.0079,1.446E-004
1514.0278,1.459E-004
1514.0476,1.475E-004
1514.0675,1.495E-004
1514.0873,1.521E-004
1514.1071,1.546E-004
1514.1270,1.567E-004
1514.1468,1.592E-004
1514.1667,1.621E-004
1514.1865,1.650E-004
1514.2063,1.669E-004
1514.2262,1.688E-004
1514.2460,1.705E-004
1514.2659,1.731E-004
1514.2857,1.758E-004
1514.3056,1.777E-004
1514.3254,1.801E-004
1514.3452,1.824E-004
1514.3651,1.848E-004
1514.3849,1.864E-004
1514.4048,1.894E-004
1514.4246,1.926E-004
1514.4444,1.957E-004
1514.4643,1.989E-004
1514.4841,2.016E-004
1514.5040,2.040E-004
1514.5238,2.073E-004
1514.5437,2.098E-004
1514.5635,2.139E-004
1514.5833,2.166E-004
1514.6032,2.188E-004
1514.6230,2.210E-004
1514.6429,2.236E-004
1514.6627,2.271E-004
1514.6825,2.285E-004
1514.7024,2.310E-004
1514.7222,2.332E-004
1514.7421,2.353E-004
1514.7619,2.378E-004
1514.7817,2.390E-004
1514.8016,2.421E-004
1514.8214,2.449E-004
1514.8413,2.472E-004
1514.8611,2.494E-004
1514.8810,2.513E-004
1514.9008,2.549E-004
1514.9206,2.568E-004
1514.9405,2.603E-004
1514.9603,2.614E-004
1514.9802,2.622E-004
1515.0000,2.638E-004
1515.0198,2.649E-004
1515.0397,2.658E-004
1515.0595,2.662E-004
1515.0794,2.656E-004
1515.0992,2.659E-004
1515.1190,2.666E-004
1515.1389,2.672E-004
1515.1587,2.674E-004
1515.1786,2.679E-004
1515.1984,2.688E-004
1515.2183,2.695E-004
1515.2381,2.700E-004
1515.2579,2.690E-004
1515.2778,2.707E-004
1515.2976,2.711E-004
1515.3175,2.706E-004
1515.3373,2.711E-004
1515.3571,2.694E-004
1515.3770,2.687E-004
1515.3968,2.684E-004
1515.4167,2.652E-004
1515.4365,2.645E-004
1515.4563,2.621E-004
1515.4762,2.603E-004
1515.4960,2.589E-004
1515.5159,2.577E-004
1515.5357,2.545E-004
1515.5556,2.541E-004
1515.5754,2.520E-004
1515.5952,2.518E-004
1515.6151,2.502E-004
1515.6349,2.485E-004
1515.6548,2.463E-004
1515.6746,2.446E-004
1515.6944,2.425E-004
1515.7143,2.403E-004
1515.7341,2.396E-004
1515.7540,2.378E-004
1515.7738,2.339E-004
1515.7937,2.308E-004
1515.8135,2.288E-004
1515.8333,2.266E-004
1515.8532,2.238E-004
1515.8730,2.207E-004
1515.8929,2.195E-004
1515.9127,2.164E-004
1515.9325,2.142E-004
1515.9524,2.125E-004
1515.9722,2.104E-004
1515.9921,2.090E-004
1516.0119,2.067E-004
1516.0317,2.057E-004
1516.0516,2.036E-004
1516.0714,2.013E-004
1516.0913,1.998E-004
1516.1111,1.977E-004
1516.1310,1.946E-004
1516.1508,1.925E-004
1516.1706,1.903E-004
1516.1905,1.886E-004
1516.2103,1.867E-004
1516.2302,1.836E-004
1516.2500,1.823E-004
1516.2698,1.800E-004
1516.2897,1.793E-004
1516.3095,1.782E-004
1516.3294,1.768E-004
1516.3492,1.763E-004
1516.3690,1.757E-004
1516.3889,1.745E-004
1516.4087,1.738E-004
1516.4286,1.729E-004
1516.4484,1.729E-004
1516.4683,1.721E-004
1516.4881,1.712E-004
1516.5079,1.706E-004
1516.5278,1.695E-004
1516.5476,1.696E-004
1516.5675,1.686E-004
1516.5873,1.678E-004
1516.6071,1.679E-004
1516.6270,1.675E-004
1516.6468,1.672E-004
1516.6667,1.675E-004
1516.6865,1.687E-004
1516.7063,1.695E-004
1516.7262,1.698E-004
1516.7460,1.709E-004
1516.7659,1.728E-004
1516.7857,1.742E-004
1516.8056,1.757E-004
1516.8254,1.780E-004
1516.8452,1.791E-004
1516.8651,1.808E-004
1516.8849,1.827E-004
1516.9048,1.842E-004
1516.9246,1.856E-004
1516.9444,1.872E-004
1516.9643,1.889E-004
1516.9841,1.903E-004
1517.0040,1.925E-004
1517.0238,1.952E-004
1517.0437,1.972E-004
1517.0635,1.996E-004
1517.0833,2.020E-004
1517.1032,2.048E-004
1517.1230,2.082E-004
1517.1429,2.113E-004
1517.1627,2.147E-004
1517.1825,2.186E-004
