19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.248E-005
1495.9325,2.267E-005
1495.9524,2.335E-005
1495.9722,2.431E-005
1495.9921,2.394E-005
1496.0119,2.436E-005
1496.0317,2.496E-005
1496.0516,2.523E-005
1496.0714,2.492E-005
1496.0913,2.593E-005
1496.1111,2.601E-005
1496.1310,2.630E-005
1496.1508,2.685E-005
1496.1706,2.725E-005
1496.1905,2.742E-005
1496.2103,2.756E-005
1496.2302,2.855E-005
1496.2500,2.867E-005
1496.2698,2.882E-005
1496.2897,2.919E-005
1496.3095,3.010E-005
1496.3294,2.963E-005
1496.3492,2.985E-005
1496.3690,3.001E-005
1496.3889,3.023E-005
1496.4087,3.093E-005
1496.4286,3.085E-005
1496.4484,3.119E-005
1496.4683,3.159E-005
1496.4881,3.176E-005
1496.5079,3.206E-005
1496.5278,3.189E-005
1496.5476,3.253E-005
1496.5675,3.268E-005
1496.5873,3.334E-005
1496.6071,3.354E-005
1496.6270,3.436E-005
1496.6468,3.431E-005
1496.6667,3.422E-005
1496.6865,3.422E-005
1496.7063,3.482E-005
1496.7262,3.511E-005
1496.7460,3.551E-005
1496.7659,3.497E-005
1496.7857,3.476E-005
1496.8056,3.481E-005
1496.8254,3.530E-005
1496.8452,3.529E-005
1496.8651,3.581E-005
1496.8849,3.632E-005
1496.9048,3.542E-005
1496.9246,3.615E-005
1496.9444,3.583E-005
1496.9643,3.580E-005
1496.9841,3.582E-005
1497.0040,3.574E-005
1497.0238,3.557E-005
1497.0437,3.570E-005
1497.0635,3.555E-005
1497.0833,3.559E-005
1497.1032,3.533E-005
1497.1230,3.482E-005
1497.1429,3.534E-005
1497.1627,3.517E-005
1497.1825,3.527E-005
1497.2024,3.586E-005
1497.2222,3.545E-005
1497.2421,3.491E-005
1497.2619,3.456E-005
1497.2817,3.482E-005
1497.3016,3.481E-005
1497.3214,3.437E-005
1497.3413,3.425E-005
1497.3611,3.393E-005
1497.3810,3.371E-005
1497.4008,3.360E-005
1497.4206,3.347E-005
1497.4405,3.265E-005
1497.4603,3.282E-005
1497.4802,3.224E-005
1497.5000,3.248E-005
1497.5198,3.167E-005
1497.5397,3.115E-005
1497.5595,3.080E-005
1497.5794,3.046E-005
1497.5992,3.034E-005
1497.6190,3.016E-005
1497.6389,2.957E-005
1497.6587,2.909E-005
1497.6786,2.920E-005
1497.6984,2.903E-005
1497.7183,2.841E-005
1497.7381,2.809E-005
1497.7579,2.802E-005
1497.7778,2.750E-005
1497.7976,2.708E-005
1497.8175,2.668E-005
1497.8373,2.646E-005
1497.8571,2.614E-005
1497.8770,2.682E-005
1497.8968,2.594E-005
1497.9167,2.552E-005
1497.9365,2.548E-005
1497.9563,2.538E-005
1497.9762,2.522E-005
1497.9960,2.481E-005
1498.0159,2.488E-005
1498.0357,2.441E-005
1498.0556,2.421E-005
1498.0754,2.408E-005
1498.0952,2.406E-005
1498.1151,2.420E-005
1498.1349,2.389E-005
1498.1548,2.402E-005
1498.1746,2.368E-005
1498.1944,2.376E-005
1498.2143,2.378E-005
1498.2341,2.411E-005
1498.2540,2.410E-005
1498.2738,2.377E-005
1498.2937,2.418E-005
1498.3135,2.432E-005
1498.3333,2.385E-005
1498.3532,2.430E-005
1498.3730,2.430E-005
1498.3929,2.463E-005
1498.4127,2.505E-005
1498.4325,2.514E-005
1498.4524,2.593E-005
1498.4722,2.564E-005
1498.4921,2.558E-005
1498.5119,2.661E-005
1498.5317,2.635E-005
1498.5516,2.665E-005
1498.5714,2.685E-005
1498.5913,2.707E-005
1498.6111,2.770E-005
1498.6310,2.780E-005
1498.6508,2.821E-005
1498.6706,2.849E-005
1498.6905,2.937E-005
1498.7103,3.026E-005
1498.7302,3.066E-005
1498.7500,3.129E-005
1498.7698,3.144E-005
1498.7897,3.197E-005
1498.8095,3.168E-005
1498.8294,3.237E-005
1498.8492,3.316E-005
1498.8690,3.307E-005
1498.8889,3.391E-005
1498.9087,3.429E-005
1498.9286,3.514E-005
1498.9484,3.530E-005
1498.9683,3.566E-005
1498.9881,3.660E-005
1499.0079,3.689E-005
1499.0278,3.752E-005
1499.0476,3.800E-005
1499.0675,3.831E-005
1499.0873,3.940E-005
1499.1071,3.970E-005
1499.1270,4.003E-005
1499.1468,4.030E-005
1499.1667,4.072E-005
1499.1865,4.099E-005
1499.2063,4.174E-005
1499.2262,4.227E-005
1499.2460,4.273E-005
1499.2659,4.348E-005
1499.2857,4.355E-005
1499.3056,4.343E-005
1499.3254,4.405E-005
1499.3452,4.488E-005
1499.3651,4.559E-005
1499.3849,4.578E-005
1499.4048,4.619E-005
1499.4246,4.592E-005
1499.4444,4.696E-005
1499.4643,4.722E-005
1499.4841,4.793E-005
1499.5040,4.784E-005
1499.5238,4.825E-005
1499.5437,4.920E-005
1499.5635,4.893E-005
1499.5833,4.955E-005
1499.6032,4.886E-005
1499.6230,4.949E-005
1499.6429,4.966E-005
1499.6627,4.988E-005
1499.6825,5.030E-005
1499.7024,5.040E-005
1499.7222,5.052E-005
1499.7421,5.073E-005
1499.7619,5.159E-005
1499.7817,5.155E-005
1499.8016,5.214E-005
1499.8214,5.192E-005
1499.8413,5.261E-005
1499.8611,5.171E-005
1499.8810,5.233E-005
1499.9008,5.165E-005
1499.9206,5.186E-005
1499.9405,5.227E-005
1499.9603,5.180E-005
1499.9802,5.183E-005
1500.0000,5.132E-005
1500.0198,5.148E-005
1500.0397,5.141E-005
1500.0595,5.119E-005
1500.0794,5.113E-005
1500.0992,5.094E-005
1500.1190,5.064E-005
1500.1389,5.037E-005
1500.1587,5.091E-005
1500.1786,5.050E-005
1500.1984,5.048E-005
1500.2183,4.979E-005
1500.2381,4.976E-005
1500.2579,4.964E-005
1500.2778,4.899E-005
1500.2976,4.888E-005
1500.3175,4.794E-005
1500.3373,4.761E-005
1500.3571,4.713E-005
1500.3770,4.718E-005
1500.3968,4.616E-005
1500.4167,4.594E-005
1500.4365,4.494E-005
1500.4563,4.493E-005
1500.4762,4.480E-005
1500.4960,4.398E-005
1500.5159,4.410E-005
1500.5357,4.345E-005
1500.5556,4.285E-005
1500.5754,4.242E-005
1500.5952,4.261E-005
1500.6151,4.163E-005
1500.6349,4.134E-005
1500.6548,4.088E-005
1500.6746,4.020E-005
1500.6944,3.986E-005
1500.7143,3.943E-005
1500.7341,3.886E-005
1500.7540,3.855E-005
1500.7738,3.852E-005
1500.7937,3.742E-005
1500.8135,3.714E-005
1500.8333,3.674E-005
1500.8532,3.644E-005
1500.8730,3.622E-005
1500.8929,3.578E-005
1500.9127,3.576E-005
1500.9325,3.588E-005
1500.9524,3.527E-005
1500.9722,3.520E-005
1500.9921,3.481E-005
1501.0119,3.412E-005
1501.0317,3.438E-005
1501.0516,3.442E-005
1501.0714,3.405E-005
1501.0913,3.392E-005
1501.1111,3.408E-005
1501.1310,3.388E-005
1501.1508,3.391E-005
1501.1706,3.360E-005
1501.1905,3.380E-005
1501.2103,3.398E-005
1501.2302,3.431E-005
1501.2500,3.389E-005
1501.2698,3.444E-005
1501.2897,3.494E-005
1501.3095,3.511E-005
1501.3294,3.546E-005
1501.3492,3.514E-005
1501.3690,3.588E-005
1501.3889,3.628E-005
1501.4087,3.626E-005
1501.4286,3.649E-005
1501.4484,3.710E-005
1501.4683,3.710E-005
1501.4881,3.778E-005
1501.5079,3.806E-005
1501.5278,3.799E-005
1501.5476,3.902E-005
1501.5675,3.951E-005
1501.5873,4.080E-005
1501.6071,4.094E-005
1501.6270,4.168E-005
1501.6468,4.271E-005
1501.6667,4.314E-005
1501.6865,4.334E-005
1501.7063,4.427E-005
1501.7262,4.564E-005
1501.7460,4.535E-005
1501.7659,4.590E-005
1501.7857,4.674E-005
1501.8056,4.703E-005
1501.8254,4.795E-005
1501.8452,4.890E-005
1501.8651,4.911E-005
1501.8849,5.001E-005
1501.9048,5.063E-005
1501.9246,5.124E-005
1501.9444,5.232E-005
1501.9643,5.314E-005
1501.9841,5.431E-005
1502.0040,5.465E-005
1502.0238,5.542E-005
1502.0437,5.623E-005
1502.0635,5.672E-005
1502.0833,5.794E-005
1502.1032,5.798E-005
1502.1230,5.830E-005
1502.1429,5.917E-005
1502.1627,5.998E-005
1502.1825,6.073E-005
1502.2024,6.133E-005
1502.2222,6.102E-005
1502.2421,6.225E-005
1502.2619,6.256E-005
1502.2817,6.345E-005
1502.3016,6.419E-005
1502.3214,6.397E-005
1502.3413,6.510E-005
1502.3611,6.573E-005
1502.3810,6.643E-005
1502.4008,6.725E-005
1502.4206,6.802E-005
1502.4405,6.782E-005
1502.4603,6.858E-005
1502.4802,6.904E-005
1502.5000,6.940E-005
1502.5198,6.977E-005
1502.5397,7.017E-005
1502.5595,7.017E-005
1502.5794,7.021E-005
1502.5992,6.982E-005
1502.6190,7.145E-005
1502.6389,7.069E-005
1502.6587,7.171E-005
1502.6786,7.278E-005
1502.6984,7.207E-005
1502.7183,7.316E-005
1502.7381,7.331E-005
1502.7579,7.394E-005
1502.7778,7.387E-005
1502.7976,7.474E-005
1502.8175,7.447E-005
1502.8373,7.480E-005
1502.8571,7.414E-005
1502.8770,7.428E-005
1502.8968,7.374E-005
1502.9167,7.361E-005
1502.9365,7.424E-005
1502.9563,7.368E-005
1502.9762,7.324E-005
1502.9960,7.228E-005
1503.0159,7.313E-005
1503.0357,7.243E-005
1503.0556,7.144E-005
1503.0754,7.204E-005
1503.0952,7.237E-005
1503.1151,7.125E-005
1503.1349,7.173E-005
1503.1548,7.147E-005
1503.1746,7.164E-005
1503.1944,7.101E-005
1503.2143,6.978E-005
1503.2341,6.965E-005
1503.2540,6.896E-005
1503.2738,6.789E-005
1503.2937,6.767E-005
1503.3135,6.726E-005
1503.3333,6.586E-005
1503.3532,6.602E-005
1503.3730,6.476E-005
1503.3929,6.417E-005
1503.4127,6.322E-005
1503.4325,6.292E-005
1503.4524,6.306E-005
1503.4722,6.174E-005
1503.4921,6.160E-005
1503.5119,6.063E-005
1503.5317,6.043E-005
1503.5516,5.970E-005
1503.5714,5.903E-005
1503.5913,5.808E-005
1503.6111,5.745E-005
1503.6310,5.675E-005
1503.6508,5.549E-005
1503.6706,5.497E-005
1503.6905,5.484E-005
1503.7103,5.370E-005
1503.7302,5.332E-005
1503.7500,5.272E-005
1503.7698,5.157E-005
1503.7897,5.115E-005
1503.8095,5.102E-005
1503.8294,5.084E-005
1503.8492,5.079E-005
1503.8690,5.052E-005
1503.8889,4.989E-005
1503.9087,4.999E-005
1503.9286,4.924E-005
1503.9484,4.890E-005
1503.9683,4.871E-005
1503.9881,4.868E-005
1504.0079,4.839E-005
1504.0278,4.766E-005
1504.0476,4.795E-005
1504.0675,4.747E-005
1504.0873,4.747E-005
1504.1071,4.741E-005
1504.1270,4.725E-005
1504.1468,4.726E-005
1504.1667,4.769E-005
1504.1865,4.800E-005
1504.2063,4.813E-005
1504.2262,4.850E-005
1504.2460,4.928E-005
1504.2659,4.952E-005
1504.2857,5.000E-005
1504.3056,5.023E-005
1504.3254,5.043E-005
1504.3452,5.120E-005
1504.3651,5.120E-005
1504.3849,5.180E-005
1504.4048,5.188E-005
1504.4246,5.289E-005
1504.4444,5.312E-005
1504.4643,5.356E-005
1504.4841,5.484E-005
1504.5040,5.537E-005
1504.5238,5.667E-005
1504.5437,5.727E-005
1504.5635,5.784E-005
1504.5833,5.838E-005
1504.6032,5.964E-005
1504.6230,6.093E-005
1504.6429,6.205E-005
1504.6627,6.352E-005
1504.6825,6.374E-005
1504.7024,6.485E-005
1504.7222,6.600E-005
1504.7421,6.709E-005
1504.7619,6.727E-005
1504.7817,6.827E-005
1504.8016,6.910E-005
1504.8214,7.038E-005
1504.8413,7.092E-005
1504.8611,7.223E-005
1504.8810,7.290E-005
1504.9008,7.417E-005
1504.9206,7.542E-005
1504.9405,7.643E-005
1504.9603,7.695E-005
1504.9802,7.871E-005
1505.0000,8.073E-005
1505.0198,8.093E-005
1505.0397,8.104E-005
1505.0595,8.219E-005
1505.0794,8.380E-005
1505.0992,8.384E-005
1505.1190,8.537E-005
1505.1389,8.531E-005
1505.1587,8.594E-005
1505.1786,8.662E-005
1505.1984,8.808E-005
1505.2183,8.801E-005
1505.2381,8.903E-005
1505.2579,8.983E-005
1505.2778,9.162E-005
1505.2976,9.244E-005
1505.3175,9.307E-005
1505.3373,9.425E-005
1505.3571,9.430E-005
1505.3770,9.597E-005
1505.3968,9.682E-005
1505.4167,9.727E-005
1505.4365,9.789E-005
1505.4563,9.891E-005
1505.4762,9.928E-005
1505.4960,9.963E-005
1505.5159,9.991E-005
1505.5357,1.005E-004
1505.5556,1.005E-004
1505.5754,9.988E-005
1505.5952,1.013E-004
1505.6151,1.015E-004
1505.6349,1.015E-004
1505.6548,1.017E-004
1505.6746,1.033E-004
1505.6944,1.028E-004
1505.7143,1.033E-004
1505.7341,1.041E-004
1505.7540,1.037E-004
1505.7738,1.044E-004
1505.7937,1.049E-004
1505.8135,1.046E-004
1505.8333,1.039E-004
1505.8532,1.047E-004
1505.8730,1.044E-004
1505.8929,1.035E-004
1505.9127,1.043E-004
1505.9325,1.030E-004
1505.9524,1.035E-004
1505.9722,1.024E-004
1505.9921,1.029E-004
1506.0119,1.025E-004
1506.0317,1.013E-004
1506.0516,1.017E-004
1506.0714,1.014E-004
1506.0913,1.015E-004
1506.1111,1.005E-004
1506.1310,9.958E-005
1506.1508,9.906E-005
1506.1706,9.802E-005
1506.1905,9.729E-005
1506.2103,9.688E-005
1506.2302,9.551E-005
1506.2500,9.391E-005
1506.2698,9.317E-005
1506.2897,9.250E-005
1506.3095,9.160E-005
1506.3294,9.145E-005
1506.3492,9.029E-005
1506.3690,8.857E-005
1506.3889,8.833E-005
1506.4087,8.720E-005
1506.4286,8.706E-005
1506.4484,8.617E-005
1506.4683,8.536E-005
1506.4881,8.474E-005
1506.5079,8.303E-005
1506.5278,8.177E-005
1506.5476,8.133E-005
1506.5675,8.017E-005
1506.5873,7.935E-005
1506.6071,7.804E-005
1506.6270,7.764E-005
1506.6468,7.587E-005
1506.6667,7.591E-005
1506.6865,7.384E-005
1506.7063,7.270E-005
1506.7262,7.288E-005
1506.7460,7.187E-005
1506.7659,7.148E-005
1506.7857,7.066E-005
1506.8056,6.976E-005
1506.8254,6.949E-005
1506.8452,6.952E-005
1506.8651,6.934E-005
1506.8849,6.945E-005
1506.9048,6.756E-005
1506.9246,6.755E-005
1506.9444,6.759E-005
1506.9643,6.743E-005
1506.9841,6.713E-005
1507.0040,6.657E-005
1507.0238,6.736E-005
1507.0437,6.638E-005
1507.0635,6.641E-005
1507.0833,6.642E-005
1507.1032,6.618E-005
1507.1230,6.583E-005
1507.1429,6.713E-005
1507.1627,6.779E-005
1507.1825,6.744E-005
1507.2024,6.812E-005
1507.2222,6.894E-005
1507.2421,6.799E-005
1507.2619,6.981E-005
1507.2817,6.994E-005
1507.3016,7.034E-005
1507.3214,7.095E-005
1507.3413,7.190E-005
1507.3611,7.229E-005
1507.3810,7.164E-005
1507.4008,7.429E-005
1507.4206,7.562E-005
1507.4405,7.577E-005
1507.4603,7.704E-005
1507.4802,7.792E-005
1507.5000,7.931E-005
1507.5198,8.082E-005
1507.5397,8.216E-005
1507.5595,8.265E-005
1507.5794,8.415E-005
1507.5992,8.619E-005
1507.6190,8.715E-005
1507.6389,8.762E-005
1507.6587,8.988E-005
1507.6786,9.092E-005
1507.6984,9.154E-005
1507.7183,9.296E-005
1507.7381,9.413E-005
1507.7579,9.557E-005
1507.7778,9.691E-005
1507.7976,9.796E-005
1507.8175,9.973E-005
1507.8373,1.010E-004
1507.8571,1.020E-004
1507.8770,1.040E-004
1507.8968,1.052E-004
1507.9167,1.078E-004
1507.9365,1.086E-004
1507.9563,1.099E-004
1507.9762,1.115E-004
1507.9960,1.125E-004
1508.0159,1.133E-004
1508.0357,1.151E-004
1508.0556,1.166E-004
1508.0754,1.176E-004
1508.0952,1.188E-004
1508.1151,1.195E-004
1508.1349,1.212E-004
1508.1548,1.223E-004
1508.1746,1.231E-004
1508.1944,1.254E-004
1508.2143,1.256E-004
1508.2341,1.271E-004
1508.2540,1.283E-004
1508.2738,1.294E-004
1508.2937,1.311E-004
1508.3135,1.308E-004
1508.3333,1.313E-004
1508.3532,1.332E-004
1508.3730,1.340E-004
1508.3929,1.346E-004
1508.4127,1.349E-004
1508.4325,1.356E-004
1508.4524,1.377E-004
1508.4722,1.369E-004
1508.4921,1.380E-004
1508.5119,1.376E-004
1508.5317,1.384E-004
1508.5516,1.398E-004
1508.5714,1.394E-004
1508.5913,1.409E-004
1508.6111,1.408E-004
1508.6310,1.409E-004
1508.6508,1.414E-004
1508.6706,1.421E-004
1508.6905,1.418E-004
1508.7103,1.424E-004
1508.7302,1.424E-004
1508.7500,1.423E-004
1508.7698,1.417E-004
1508.7897,1.414E-004
1508.8095,1.417E-004
1508.8294,1.409E-004
1508.8492,1.415E-004
1508.8690,1.403E-004
1508.8889,1.406E-004
1508.9087,1.416E-004
1508.9286,1.408E-004
1508.9484,1.398E-004
1508.9683,1.397E-004
1508.9881,1.396E-004
1509.0079,1.377E-004
1509.0278,1.386E-004
1509.0476,1.372E-004
1509.0675,1.354E-004
1509.0873,1.355E-004
1509.1071,1.340E-004
1509.1270,1.331E-004
1509.1468,1.316E-004
1509.1667,1.308E-004
1509.1865,1.301E-004
1509.2063,1.296E-004
1509.2262,1.283E-004
1509.2460,1.270E-004
1509.2659,1.252E-004
1509.2857,1.239E-004
1509.3056,1.243E-004
1509.3254,1.228E-004
1509.3452,1.215E-004
1509.3651,1.197E-004
1509.3849,1.190E-004
1509.4048,1.178E-004
1509.4246,1.155E-004
1509.4444,1.145E-004
1509.4643,1.132E-004
1509.4841,1.119E-004
1509.5040,1.104E-004
1509.5238,1.089E-004
1509.5437,1.079E-004
1509.5635,1.067E-004
1509.5833,1.053E-004
1509.6032,1.032E-004
1509.6230,1.025E-004
1509.6429,1.023E-004
1509.6627,1.003E-004
1509.6825,9.937E-005
1509.7024,9.810E-005
1509.7222,9.766E-005
1509.7421,9.670E-005
1509.7619,9.630E-005
1509.7817,9.460E-005
1509.8016,9.448E-005
1509.8214,9.366E-005
1509.8413,9.255E-005
1509.8611,9.184E-005
1509.8810,9.141E-005
1509.9008,9.080E-005
1509.9206,9.034E-005
1509.9405,9.017E-005
1509.9603,8.950E-005
1509.9802,8.967E-005
1510.0000,8.954E-005
1510.0198,8.893E-005
1510.0397,8.891E-005
1510.0595,8.890E-005
1510.0794,8.898E-005
1510.0992,8.979E-005
1510.1190,9.049E-005
1510.1389,9.058E-005
1510.1587,9.091E-005
1510.1786,9.160E-005
1510.1984,9.193E-005
1510.2183,9.261E-005
1510.2381,9.277E-005
1510.2579,9.333E-005
1510.2778,9.343E-005
1510.2976,9.503E-005
1510.3175,9.594E-005
1510.3373,9.766E-005
1510.3571,9.784E-005
1510.3770,9.990E-005
1510.3968,1.009E-004
1510.4167,1.034E-004
1510.4365,1.039E-004
1510.4563,1.051E-004
1510.4762,1.068E-004
1510.4960,1.091E-004
1510.5159,1.105E-004
1510.5357,1.121E-004
1510.5556,1.137E-004
1510.5754,1.148E-004
1510.5952,1.165E-004
1510.6151,1.181E-004
1510.6349,1.197E-004
1510.6548,1.220E-004
1510.6746,1.242E-004
1510.6944,1.251E-004
1510.7143,1.265E-004
1510.7341,1.297E-004
1510.7540,1.316E-004
1510.7738,1.333E-004
1510.7937,1.359E-004
1510.8135,1.382E-004
1510.8333,1.392E-004
1510.8532,1.420E-004
1510.8730,1.431E-004
1510.8929,1.453E-004
1510.9127,1.472E-004
1510.9325,1.488E-004
1510.9524,1.507E-004
1510.9722,1.526E-004
1510.9921,1.534E-004
1511.0119,1.542E-004
1511.0317,1.576E-004
1511.0516,1.585E-004
1511.0714,1.603E-004
1511.0913,1.617E-004
1511.1111,1.627E-004
1511.1310,1.656E-004
1511.1508,1.672E-004
1511.1706,1.680E-004
1511.1905,1.697E-004
1511.2103,1.711E-004
1511.2302,1.724E-004
1511.2500,1.740E-004
1511.2698,1.750E-004
1511.2897,1.765E-004
1511.3095,1.766E-004
1511.3294,1.777E-004
1511.3492,1.784E-004
1511.3690,1.790E-004
1511.3889,1.796E-004
1511.4087,1.809E-004
1511.4286,1.825E-004
1511.4484,1.832E-004
1511.4683,1.843E-004
1511.4881,1.849E-004
1511.5079,1.863E-004
1511.5278,1.870E-004
1511.5476,1.879E-004
1511.5675,1.890E-004
1511.5873,1.896E-004
1511.6071,1.897E-004
1511.6270,1.903E-004
1511.6468,1.895E-004
1511.6667,1.899E-004
1511.6865,1.902E-004
1511.7063,1.898E-004
1511.7262,1.886E-004
1511.7460,1.879E-004
1511.7659,1.882E-004
1511.7857,1.878E-004
1511.8056,1.890E-004
1511.8254,1.879E-004
1511.8452,1.875E-004
1511.8651,1.877E-004
1511.8849,1.870E-004
1511.9048,1.874E-004
1511.9246,1.867E-004
1511.9444,1.875E-004
1511.9643,1.854E-004
1511.9841,1.862E-004
1512.0040,1.841E-004
1512.0238,1.835E-004
1512.0437,1.816E-004
1512.0635,1.807E-004
1512.0833,1.792E-004
1512.1032,1.771E-004
1512.1230,1.769E-004
1512.1429,1.739E-004
1512.1627,1.734E-004
1512.1825,1.713E-004
1512.2024,1.707E-004
1512.2222,1.687E-004
1512.2421,1.679E-004
1512.2619,1.666E-004
1512.2817,1.646E-004
1512.3016,1.633E-004
1512.3214,1.619E-004
1512.3413,1.601E-004
1512.3611,1.584E-004
1512.3810,1.569E-004
1512.4008,1.545E-004
1512.4206,1.526E-004
1512.4405,1.509E-004
1512.4603,1.487E-004
1512.4802,1.462E-004
1512.5000,1.454E-004
1512.5198,1.431E-004
1512.5397,1.410E-004
1512.5595,1.401E-004
1512.5794,1.383E-004
1512.5992,1.368E-004
1512.6190,1.352E-004
1512.6389,1.340E-004
1512.6587,1.333E-004
1512.6786,1.316E-004
1512.6984,1.304E-004
1512.7183,1.285E-004
1512.7381,1.275E-004
1512.7579,1.263E-004
1512.7778,1.255E-004
1512.7976,1.246E-004
1512.8175,1.232E-004
1512.8373,1.215E-004
1512.8571,1.202E-004
1512.8770,1.201E-004
1512.8968,1.191E-004
1512.9167,1.180E-004
1512.9365,1.181E-004
1512.9563,1.180E-004
1512.9762,1.177E-004
1512.9960,1.185E-004
1513.0159,1.189E-004
1513.0357,1.182E-004
1513.0556,1.190E-004
1513.0754,1.194E-004
1513.0952,1.202E-004
1513.1151,1.195E-004
1513.1349,1.208E-004
1513.1548,1.217E-004
1513.1746,1.220E-004
1513.1944,1.227E-004
1513.2143,1.231E-004
1513.2341,1.243E-004
1513.2540,1.248E-004
1513.2738,1.257E-004
1513.2937,1.275E-004
1513.3135,1.288E-004
1513.3333,1.299E-004
1513.3532,1.315E-004
1513.3730,1.339E-004
1513.3929,1.361E-004
1513.4127,1.380E-004
1513.4325,1.402E-004
1513.4524,1.427E-004
1513.4722,1.443E-004
1513.4921,1.455E-004
1513.5119,1.482E-004
1513.5317,1.498E-004
1513.5516,1.527E-004
1513.5714,1.543E-004
1513.5913,1.561E-004
1513.6111,1.576E-004
1513.6310,1.616E-004
1513.6508,1.632E-004
1513.6706,1.651E-004
1513.6905,1.680E-004
1513.7103,1.714E-004
1513.7302,1.736E-004
1513.7500,1.759E-004
1513.7698,1.799E-004
1513.7897,1.825E-004
1513.8095,1.854E-004
1513.8294,1.874E-004
1513.8492,1.899E-004
1513.8690,1.926E-004
1513.8889,1.953E-004
1513.9087,1.970E-004
1513.9286,1.991E-004
1513.9484,2.006E-004
1513.9683,2.013E-004
1513.9881,2.045E-004
1514.0079,2.070E-004
1514.0278,2.080E-004
1514.0476,2.106E-004
1514.0675,2.126E-004
1514.0873,2.158E-004
1514.1071,2.183E-004
1514.1270,2.219E-004
1514.1468,2.233E-004
1514.1667,2.256E-004
1514.1865,2.277E-004
1514.2063,2.292E-004
1514.2262,2.310E-004
1514.2460,2.323E-004
1514.2659,2.340E-004
1514.2857,2.344E-004
1514.3056,2.366E-004
1514.3254,2.367E-004
1514.3452,2.379E-004
1514.3651,2.387E-004
1514.3849,2.400E-004
1514.4048,2.399E-004
1514.4246,2.420E-004
1514.4444,2.437E-004
1514.4643,2.462E-004
1514.4841,2.470E-004
1514.5040,2.478E-004
1514.5238,2.489E-004
1514.5437,2.494E-004
1514.5635,2.511E-004
1514.5833,2.514E-004
1514.6032,2.513E-004
1514.6230,2.526E-004
1514.6429,2.527E-004
1514.6627,2.520E-004
1514.6825,2.516E-004
1514.7024,2.516E-004
1514.7222,2.510E-004
1514.7421,2.514E-004
1514.7619,2.510E-004
1514.7817,2.508E-004
1514.8016,2.503E-004
1514.8214,2.497E-004
1514.8413,2.492E-004
1514.8611,2.481E-004
1514.8810,2.493E-004
1514.9008,2.487E-004
1514.9206,2.486E-004
1514.9405,2.474E-004
1514.9603,2.467E-004
1514.9802,2.455E-004
1515.0000,2.439E-004
1515.0198,2.417E-004
1515.0397,2.413E-004
1515.0595,2.380E-004
1515.0794,2.359E-004
1515.0992,2.329E-004
1515.1190,2.311E-004
1515.1389,2.291E-004
1515.1587,2.270E-004
1515.1786,2.258E-004
1515.1984,2.237E-004
1515.2183,2.232E-004
1515.2381,2.203E-004
1515.2579,2.191E-004
1515.2778,2.166E-004
1515.2976,2.150E-004
1515.3175,2.126E-004
1515.3373,2.108E-004
1515.3571,2.088E-004
1515.3770,2.064E-004
1515.3968,2.031E-004
1515.4167,2.003E-004
1515.4365,1.983E-004
1515.4563,1.951E-004
1515.4762,1.925E-004
1515.4960,1.904E-004
1515.5159,1.872E-004
1515.5357,1.846E-004
1515.5556,1.823E-004
1515.5754,1.813E-004
1515.5952,1.790E-004
1515.6151,1.778E-004
1515.6349,1.755E-004
1515.6548,1.734E-004
1515.6746,1.727E-004
1515.6944,1.711E-004
1515.7143,1.694E-004
1515.7341,1.679E-004
1515.7540,1.666E-004
1515.7738,1.647E-004
1515.7937,1.636E-004
1515.8135,1.621E-004
1515.8333,1.604E-004
1515.8532,1.588E-004
1515.8730,1.580E-004
1515.8929,1.565E-004
1515.9127,1.565E-004
1515.9325,1.558E-004
1515.9524,1.558E-004
1515.9722,1.560E-004
1515.9921,1.563E-004
1516.0119,1.558E-004
1516.0317,1.574E-004
1516.0516,1.579E-004
1516.0714,1.573E-004
1516.0913,1.590E-004
1516.1111,1.588E-004
1516.1310,1.591E-004
1516.1508,1.603E-004
1516.1706,1.602E-004
1516.1905,1.609E-004
1516.2103,1.622E-004
1516.2302,1.638E-004
1516.2500,1.645E-004
1516.2698,1.665E-004
1516.2897,1.689E-004
1516.3095,1.714E-004
1516.3294,1.727E-004
1516.3492,1.757E-004
1516.3690,1.788E-004
1516.3889,1.818E-004
1516.4087,1.848E-004
1516.4286,1.869E-004
1516.4484,1.891E-004
1516.4683,1.923E-004
1516.4881,1.959E-004
1516.5079,1.982E-004
1516.5278,2.006E-004
1516.5476,2.026E-004
1516.5675,2.050E-004
1516.5873,2.085E-004
1516.6071,2.109E-004
1516.6270,2.135E-004
1516.6468,2.170E-004
1516.6667,2.198E-004
1516.6865,2.234E-004
1516.7063,2.269E-004
1516.7262,2.300E-004
1516.7460,2.338E-004
1516.7659,2.386E-004
1516.7857,2.428E-004
1516.8056,2.463E-004
1516.8254,2.498E-004
1516.8452,2.534E-004
1516.8651,2.573E-004
1516.8849,2.596E-004
1516.9048,2.629E-004
1516.9246,2.653E-004
1516.9444,2.680E-004
1516.9643,2.712E-004
1516.9841,2.724E-004
1517.0040,2.753E-004
1517.0238,2.789E-004
1517.0437,2.806E-004
1517.0635,2.833E-004
1517.0833,2.868E-004
1517.1032,2.895E-004
1517.1230,2.920E-004
1517.1429,2.961E-004
1517.1627,2.984E-004
1517.1825,3.017E-004
