19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.717E-005
1495.9325,2.698E-005
1495.9524,2.795E-005
1495.9722,2.812E-005
1495.9921,2.872E-005
1496.0119,2.892E-005
1496.0317,2.866E-005
1496.0516,2.914E-005
1496.0714,2.962E-005
1496.0913,2.962E-005
1496.1111,3.022E-005
1496.1310,3.005E-005
1496.1508,3.017E-005
1496.1706,3.058E-005
1496.1905,3.118E-005
1496.2103,3.151E-005
1496.2302,3.189E-005
1496.2500,3.188E-005
1496.2698,3.192E-005
1496.2897,3.214E-005
1496.3095,3.199E-005
1496.3294,3.282E-005
1496.3492,3.286E-005
1496.3690,3.297E-005
1496.3889,3.291E-005
1496.4087,3.300E-005
1496.4286,3.331E-005
1496.4484,3.337E-005
1496.4683,3.343E-005
1496.4881,3.348E-005
1496.5079,3.360E-005
1496.5278,3.370E-005
1496.5476,3.388E-005
1496.5675,3.363E-005
1496.5873,3.429E-005
1496.6071,3.465E-005
1496.6270,3.402E-005
1496.6468,3.458E-005
1496.6667,3.448E-005
1496.6865,3.443E-005
1496.7063,3.452E-005
1496.7262,3.426E-005
1496.7460,3.370E-005
1496.7659,3.414E-005
1496.7857,3.371E-005
1496.8056,3.378E-005
1496.8254,3.381E-005
1496.8452,3.385E-005
1496.8651,3.386E-005
1496.8849,3.383E-005
1496.9048,3.383E-005
1496.9246,3.340E-005
1496.9444,3.328E-005
1496.9643,3.272E-005
1496.9841,3.287E-005
1497.0040,3.216E-005
1497.0238,3.256E-005
1497.0437,3.232E-005
1497.0635,3.169E-005
1497.0833,3.188E-005
1497.1032,3.190E-005
1497.1230,3.125E-005
1497.1429,3.086E-005
1497.1627,3.100E-005
1497.1825,3.085E-005
1497.2024,3.062E-005
1497.2222,3.029E-005
1497.2421,3.039E-005
1497.2619,3.018E-005
1497.2817,2.977E-005
1497.3016,2.916E-005
1497.3214,2.931E-005
1497.3413,2.905E-005
1497.3611,2.909E-005
1497.3810,2.797E-005
1497.4008,2.781E-005
1497.4206,2.764E-005
1497.4405,2.770E-005
1497.4603,2.722E-005
1497.4802,2.649E-005
1497.5000,2.638E-005
1497.5198,2.615E-005
1497.5397,2.597E-005
1497.5595,2.545E-005
1497.5794,2.535E-005
1497.5992,2.542E-005
1497.6190,2.519E-005
1497.6389,2.506E-005
1497.6587,2.461E-005
1497.6786,2.445E-005
1497.6984,2.408E-005
1497.7183,2.404E-005
1497.7381,2.381E-005
1497.7579,2.376E-005
1497.7778,2.352E-005
1497.7976,2.325E-005
1497.8175,2.341E-005
1497.8373,2.311E-005
1497.8571,2.317E-005
1497.8770,2.296E-005
1497.8968,2.275E-005
1497.9167,2.265E-005
1497.9365,2.282E-005
1497.9563,2.314E-005
1497.9762,2.287E-005
1497.9960,2.331E-005
1498.0159,2.339E-005
1498.0357,2.329E-005
1498.0556,2.325E-005
1498.0754,2.375E-005
1498.0952,2.358E-005
1498.1151,2.359E-005
1498.1349,2.374E-005
1498.1548,2.412E-005
1498.1746,2.433E-005
1498.1944,2.418E-005
1498.2143,2.461E-005
1498.2341,2.489E-005
1498.2540,2.517E-005
1498.2738,2.591E-005
1498.2937,2.619E-005
1498.3135,2.640E-005
1498.3333,2.654E-005
1498.3532,2.664E-005
1498.3730,2.738E-005
1498.3929,2.798E-005
1498.4127,2.836E-005
1498.4325,2.905E-005
1498.4524,2.939E-005
1498.4722,3.000E-005
1498.4921,2.995E-005
1498.5119,3.085E-005
1498.5317,3.118E-005
1498.5516,3.200E-005
1498.5714,3.174E-005
1498.5913,3.247E-005
1498.6111,3.330E-005
1498.6310,3.318E-005
1498.6508,3.410E-005
1498.6706,3.484E-005
1498.6905,3.526E-005
1498.7103,3.605E-005
1498.7302,3.614E-005
1498.7500,3.653E-005
1498.7698,3.802E-005
1498.7897,3.834E-005
1498.8095,3.841E-005
1498.8294,3.898E-005
1498.8492,3.980E-005
1498.8690,4.008E-005
1498.8889,4.017E-005
1498.9087,4.099E-005
1498.9286,4.167E-005
1498.9484,4.229E-005
1498.9683,4.216E-005
1498.9881,4.253E-005
1499.0079,4.251E-005
1499.0278,4.364E-005
1499.0476,4.374E-005
1499.0675,4.418E-005
1499.0873,4.455E-005
1499.1071,4.526E-005
1499.1270,4.543E-005
1499.1468,4.561E-005
1499.1667,4.578E-005
1499.1865,4.634E-005
1499.2063,4.680E-005
1499.2262,4.736E-005
1499.2460,4.740E-005
1499.2659,4.765E-005
1499.2857,4.782E-005
1499.3056,4.788E-005
1499.3254,4.823E-005
1499.3452,4.847E-005
1499.3651,4.854E-005
1499.3849,4.874E-005
1499.4048,4.910E-005
1499.4246,4.916E-005
1499.4444,4.918E-005
1499.4643,4.911E-005
1499.4841,4.916E-005
1499.5040,4.969E-005
1499.5238,4.932E-005
1499.5437,4.996E-005
1499.5635,4.955E-005
1499.5833,4.971E-005
1499.6032,4.932E-005
1499.6230,4.896E-005
1499.6429,4.995E-005
1499.6627,4.970E-005
1499.6825,4.887E-005
1499.7024,4.905E-005
1499.7222,4.930E-005
1499.7421,4.893E-005
1499.7619,4.908E-005
1499.7817,4.849E-005
1499.8016,4.893E-005
1499.8214,4.900E-005
1499.8413,4.855E-005
1499.8611,4.849E-005
1499.8810,4.831E-005
1499.9008,4.779E-005
1499.9206,4.727E-005
1499.9405,4.727E-005
1499.9603,4.716E-005
1499.9802,4.627E-005
1500.0000,4.616E-005
1500.0198,4.585E-005
1500.0397,4.592E-005
1500.0595,4.538E-005
1500.0794,4.505E-005
1500.0992,4.477E-005
1500.1190,4.421E-005
1500.1389,4.418E-005
1500.1587,4.375E-005
1500.1786,4.357E-005
1500.1984,4.314E-005
1500.2183,4.271E-005
1500.2381,4.221E-005
1500.2579,4.196E-005
1500.2778,4.137E-005
1500.2976,4.055E-005
1500.3175,4.078E-005
1500.3373,4.002E-005
1500.3571,3.942E-005
1500.3770,3.883E-005
1500.3968,3.894E-005
1500.4167,3.826E-005
1500.4365,3.829E-005
1500.4563,3.720E-005
1500.4762,3.700E-005
1500.4960,3.670E-005
1500.5159,3.634E-005
1500.5357,3.602E-005
1500.5556,3.617E-005
1500.5754,3.548E-005
1500.5952,3.492E-005
1500.6151,3.527E-005
1500.6349,3.436E-005
1500.6548,3.425E-005
1500.6746,3.415E-005
1500.6944,3.343E-005
1500.7143,3.346E-005
1500.7341,3.300E-005
1500.7540,3.305E-005
1500.7738,3.314E-005
1500.7937,3.264E-005
1500.8135,3.303E-005
1500.8333,3.282E-005
1500.8532,3.300E-005
1500.8730,3.267E-005
1500.8929,3.344E-005
1500.9127,3.316E-005
1500.9325,3.311E-005
1500.9524,3.311E-005
1500.9722,3.337E-005
1500.9921,3.315E-005
1501.0119,3.405E-005
1501.0317,3.391E-005
1501.0516,3.348E-005
1501.0714,3.382E-005
1501.0913,3.392E-005
1501.1111,3.472E-005
1501.1310,3.492E-005
1501.1508,3.482E-005
1501.1706,3.594E-005
1501.1905,3.599E-005
1501.2103,3.672E-005
1501.2302,3.715E-005
1501.2500,3.750E-005
1501.2698,3.789E-005
1501.2897,3.844E-005
1501.3095,3.934E-005
1501.3294,3.985E-005
1501.3492,4.080E-005
1501.3690,4.114E-005
1501.3889,4.164E-005
1501.4087,4.243E-005
1501.4286,4.253E-005
1501.4484,4.345E-005
1501.4683,4.375E-005
1501.4881,4.450E-005
1501.5079,4.478E-005
1501.5278,4.571E-005
1501.5476,4.730E-005
1501.5675,4.793E-005
1501.5873,4.910E-005
1501.6071,4.969E-005
1501.6270,5.049E-005
1501.6468,5.125E-005
1501.6667,5.211E-005
1501.6865,5.322E-005
1501.7063,5.352E-005
1501.7262,5.450E-005
1501.7460,5.471E-005
1501.7659,5.515E-005
1501.7857,5.633E-005
1501.8056,5.701E-005
1501.8254,5.779E-005
1501.8452,5.768E-005
1501.8651,5.810E-005
1501.8849,5.882E-005
1501.9048,5.982E-005
1501.9246,6.042E-005
1501.9444,6.146E-005
1501.9643,6.160E-005
1501.9841,6.203E-005
1502.0040,6.291E-005
1502.0238,6.423E-005
1502.0437,6.428E-005
1502.0635,6.491E-005
1502.0833,6.508E-005
1502.1032,6.585E-005
1502.1230,6.611E-005
1502.1429,6.633E-005
1502.1627,6.658E-005
1502.1825,6.687E-005
1502.2024,6.785E-005
1502.2222,6.708E-005
1502.2421,6.809E-005
1502.2619,6.852E-005
1502.2817,6.746E-005
1502.3016,6.895E-005
1502.3214,6.896E-005
1502.3413,6.857E-005
1502.3611,6.895E-005
1502.3810,6.946E-005
1502.4008,6.981E-005
1502.4206,7.054E-005
1502.4405,7.069E-005
1502.4603,7.067E-005
1502.4802,7.001E-005
1502.5000,7.034E-005
1502.5198,6.980E-005
1502.5397,7.070E-005
1502.5595,7.006E-005
1502.5794,6.937E-005
1502.5992,6.993E-005
1502.6190,6.939E-005
1502.6389,6.883E-005
1502.6587,6.923E-005
1502.6786,6.891E-005
1502.6984,6.886E-005
1502.7183,6.964E-005
1502.7381,6.983E-005
1502.7579,6.990E-005
1502.7778,6.906E-005
1502.7976,6.950E-005
1502.8175,6.923E-005
1502.8373,6.896E-005
1502.8571,6.852E-005
1502.8770,6.824E-005
1502.8968,6.693E-005
1502.9167,6.699E-005
1502.9365,6.611E-005
1502.9563,6.569E-005
1502.9762,6.480E-005
1502.9960,6.425E-005
1503.0159,6.402E-005
1503.0357,6.358E-005
1503.0556,6.315E-005
1503.0754,6.280E-005
1503.0952,6.226E-005
1503.1151,6.185E-005
1503.1349,6.139E-005
1503.1548,6.117E-005
1503.1746,6.068E-005
1503.1944,5.980E-005
1503.2143,5.933E-005
1503.2341,5.867E-005
1503.2540,5.769E-005
1503.2738,5.738E-005
1503.2937,5.688E-005
1503.3135,5.567E-005
1503.3333,5.471E-005
1503.3532,5.450E-005
1503.3730,5.362E-005
1503.3929,5.371E-005
1503.4127,5.251E-005
1503.4325,5.251E-005
1503.4524,5.240E-005
1503.4722,5.217E-005
1503.4921,5.111E-005
1503.5119,5.040E-005
1503.5317,4.993E-005
1503.5516,4.981E-005
1503.5714,4.935E-005
1503.5913,4.891E-005
1503.6111,4.827E-005
1503.6310,4.751E-005
1503.6508,4.736E-005
1503.6706,4.685E-005
1503.6905,4.654E-005
1503.7103,4.673E-005
1503.7302,4.612E-005
1503.7500,4.605E-005
1503.7698,4.599E-005
1503.7897,4.609E-005
1503.8095,4.592E-005
1503.8294,4.615E-005
1503.8492,4.648E-005
1503.8690,4.615E-005
1503.8889,4.715E-005
1503.9087,4.704E-005
1503.9286,4.736E-005
1503.9484,4.699E-005
1503.9683,4.715E-005
1503.9881,4.788E-005
1504.0079,4.792E-005
1504.0278,4.806E-005
1504.0476,4.826E-005
1504.0675,4.857E-005
1504.0873,4.906E-005
1504.1071,4.938E-005
1504.1270,5.063E-005
1504.1468,5.055E-005
1504.1667,5.151E-005
1504.1865,5.189E-005
1504.2063,5.284E-005
1504.2262,5.485E-005
1504.2460,5.485E-005
1504.2659,5.581E-005
1504.2857,5.667E-005
1504.3056,5.819E-005
1504.3254,5.860E-005
1504.3452,5.914E-005
1504.3651,6.029E-005
1504.3849,6.110E-005
1504.4048,6.135E-005
1504.4246,6.247E-005
1504.4444,6.361E-005
1504.4643,6.490E-005
1504.4841,6.539E-005
1504.5040,6.715E-005
1504.5238,6.777E-005
1504.5437,6.809E-005
1504.5635,7.015E-005
1504.5833,7.199E-005
1504.6032,7.248E-005
1504.6230,7.393E-005
1504.6429,7.525E-005
1504.6627,7.530E-005
1504.6825,7.671E-005
1504.7024,7.807E-005
1504.7222,7.864E-005
1504.7421,7.932E-005
1504.7619,8.051E-005
1504.7817,8.209E-005
1504.8016,8.234E-005
1504.8214,8.275E-005
1504.8413,8.405E-005
1504.8611,8.510E-005
1504.8810,8.483E-005
1504.9008,8.671E-005
1504.9206,8.801E-005
1504.9405,8.945E-005
1504.9603,9.048E-005
1504.9802,9.096E-005
1505.0000,9.156E-005
1505.0198,9.204E-005
1505.0397,9.312E-005
1505.0595,9.385E-005
1505.0794,9.408E-005
1505.0992,9.357E-005
1505.1190,9.437E-005
1505.1389,9.479E-005
1505.1587,9.461E-005
1505.1786,9.572E-005
1505.1984,9.658E-005
1505.2183,9.550E-005
1505.2381,9.568E-005
1505.2579,9.647E-005
1505.2778,9.689E-005
1505.2976,9.804E-005
1505.3175,9.785E-005
1505.3373,9.848E-005
1505.3571,9.823E-005
1505.3770,9.885E-005
1505.3968,1.000E-004
1505.4167,9.890E-005
1505.4365,9.953E-005
1505.4563,9.993E-005
1505.4762,1.002E-004
1505.4960,9.915E-005
1505.5159,9.930E-005
1505.5357,9.890E-005
1505.5556,9.859E-005
1505.5754,9.837E-005
1505.5952,9.896E-005
1505.6151,9.865E-005
1505.6349,9.843E-005
1505.6548,9.784E-005
1505.6746,9.720E-005
1505.6944,9.630E-005
1505.7143,9.790E-005
1505.7341,9.784E-005
1505.7540,9.731E-005
1505.7738,9.689E-005
1505.7937,9.644E-005
1505.8135,9.463E-005
1505.8333,9.412E-005
1505.8532,9.450E-005
1505.8730,9.368E-005
1505.8929,9.281E-005
1505.9127,9.246E-005
1505.9325,9.188E-005
1505.9524,9.127E-005
1505.9722,9.088E-005
1505.9921,8.985E-005
1506.0119,8.876E-005
1506.0317,8.821E-005
1506.0516,8.837E-005
1506.0714,8.739E-005
1506.0913,8.723E-005
1506.1111,8.565E-005
1506.1310,8.474E-005
1506.1508,8.382E-005
1506.1706,8.275E-005
1506.1905,8.229E-005
1506.2103,8.084E-005
1506.2302,7.978E-005
1506.2500,7.933E-005
1506.2698,7.834E-005
1506.2897,7.728E-005
1506.3095,7.615E-005
1506.3294,7.560E-005
1506.3492,7.507E-005
1506.3690,7.361E-005
1506.3889,7.280E-005
1506.4087,7.248E-005
1506.4286,7.171E-005
1506.4484,7.196E-005
1506.4683,7.113E-005
1506.4881,7.028E-005
1506.5079,6.955E-005
1506.5278,6.897E-005
1506.5476,6.830E-005
1506.5675,6.785E-005
1506.5873,6.736E-005
1506.6071,6.676E-005
1506.6270,6.562E-005
1506.6468,6.546E-005
1506.6667,6.477E-005
1506.6865,6.474E-005
1506.7063,6.415E-005
1506.7262,6.431E-005
1506.7460,6.402E-005
1506.7659,6.419E-005
1506.7857,6.396E-005
1506.8056,6.415E-005
1506.8254,6.436E-005
1506.8452,6.444E-005
1506.8651,6.408E-005
1506.8849,6.495E-005
1506.9048,6.506E-005
1506.9246,6.603E-005
1506.9444,6.562E-005
1506.9643,6.601E-005
1506.9841,6.730E-005
1507.0040,6.825E-005
1507.0238,6.792E-005
1507.0437,6.864E-005
1507.0635,6.963E-005
1507.0833,7.041E-005
1507.1032,7.144E-005
1507.1230,7.283E-005
1507.1429,7.339E-005
1507.1627,7.337E-005
1507.1825,7.470E-005
1507.2024,7.596E-005
1507.2222,7.679E-005
1507.2421,7.780E-005
1507.2619,7.948E-005
1507.2817,8.139E-005
1507.3016,8.137E-005
1507.3214,8.302E-005
1507.3413,8.408E-005
1507.3611,8.581E-005
1507.3810,8.669E-005
1507.4008,8.759E-005
1507.4206,8.955E-005
1507.4405,9.097E-005
1507.4603,9.394E-005
1507.4802,9.429E-005
1507.5000,9.497E-005
1507.5198,9.682E-005
1507.5397,9.868E-005
1507.5595,1.002E-004
1507.5794,1.020E-004
1507.5992,1.034E-004
1507.6190,1.046E-004
1507.6389,1.057E-004
1507.6587,1.072E-004
1507.6786,1.092E-004
1507.6984,1.095E-004
1507.7183,1.107E-004
1507.7381,1.127E-004
1507.7579,1.133E-004
1507.7778,1.149E-004
1507.7976,1.156E-004
1507.8175,1.173E-004
1507.8373,1.185E-004
1507.8571,1.210E-004
1507.8770,1.213E-004
1507.8968,1.227E-004
1507.9167,1.240E-004
1507.9365,1.254E-004
1507.9563,1.260E-004
1507.9762,1.275E-004
1507.9960,1.278E-004
1508.0159,1.288E-004
1508.0357,1.300E-004
1508.0556,1.306E-004
1508.0754,1.308E-004
1508.0952,1.320E-004
1508.1151,1.327E-004
1508.1349,1.330E-004
1508.1548,1.334E-004
1508.1746,1.338E-004
1508.1944,1.350E-004
1508.2143,1.353E-004
1508.2341,1.352E-004
1508.2540,1.359E-004
1508.2738,1.357E-004
1508.2937,1.369E-004
1508.3135,1.371E-004
1508.3333,1.364E-004
1508.3532,1.369E-004
1508.3730,1.367E-004
1508.3929,1.372E-004
1508.4127,1.372E-004
1508.4325,1.366E-004
1508.4524,1.373E-004
1508.4722,1.360E-004
1508.4921,1.365E-004
1508.5119,1.362E-004
1508.5317,1.356E-004
1508.5516,1.360E-004
1508.5714,1.359E-004
1508.5913,1.352E-004
1508.6111,1.356E-004
1508.6310,1.358E-004
1508.6508,1.345E-004
1508.6706,1.335E-004
1508.6905,1.329E-004
1508.7103,1.322E-004
1508.7302,1.317E-004
1508.7500,1.312E-004
1508.7698,1.301E-004
1508.7897,1.287E-004
1508.8095,1.285E-004
1508.8294,1.278E-004
1508.8492,1.269E-004
1508.8690,1.246E-004
1508.8889,1.252E-004
1508.9087,1.239E-004
1508.9286,1.227E-004
1508.9484,1.232E-004
1508.9683,1.218E-004
1508.9881,1.209E-004
1509.0079,1.203E-004
1509.0278,1.192E-004
1509.0476,1.172E-004
1509.0675,1.164E-004
1509.0873,1.153E-004
1509.1071,1.144E-004
1509.1270,1.122E-004
1509.1468,1.116E-004
1509.1667,1.110E-004
1509.1865,1.097E-004
1509.2063,1.084E-004
1509.2262,1.080E-004
1509.2460,1.061E-004
1509.2659,1.040E-004
1509.2857,1.034E-004
1509.3056,1.018E-004
1509.3254,1.014E-004
1509.3452,1.001E-004
1509.3651,9.911E-005
1509.3849,9.786E-005
1509.4048,9.797E-005
1509.4246,9.664E-005
1509.4444,9.505E-005
1509.4643,9.446E-005
1509.4841,9.328E-005
1509.5040,9.266E-005
1509.5238,9.141E-005
1509.5437,9.110E-005
1509.5635,9.022E-005
1509.5833,8.912E-005
1509.6032,8.947E-005
1509.6230,8.788E-005
1509.6429,8.788E-005
1509.6627,8.798E-005
1509.6825,8.760E-005
1509.7024,8.716E-005
1509.7222,8.743E-005
1509.7421,8.753E-005
1509.7619,8.743E-005
1509.7817,8.744E-005
1509.8016,8.743E-005
1509.8214,8.695E-005
1509.8413,8.797E-005
1509.8611,8.830E-005
1509.8810,8.748E-005
1509.9008,8.874E-005
1509.9206,8.953E-005
1509.9405,8.996E-005
1509.9603,9.034E-005
1509.9802,9.055E-005
1510.0000,9.240E-005
1510.0198,9.272E-005
1510.0397,9.393E-005
1510.0595,9.502E-005
1510.0794,9.662E-005
1510.0992,9.749E-005
1510.1190,9.916E-005
1510.1389,1.007E-004
1510.1587,1.015E-004
1510.1786,1.034E-004
1510.1984,1.043E-004
1510.2183,1.055E-004
1510.2381,1.064E-004
1510.2579,1.094E-004
1510.2778,1.102E-004
1510.2976,1.108E-004
1510.3175,1.142E-004
1510.3373,1.154E-004
1510.3571,1.180E-004
1510.3770,1.194E-004
1510.3968,1.215E-004
1510.4167,1.231E-004
1510.4365,1.262E-004
1510.4563,1.283E-004
1510.4762,1.297E-004
1510.4960,1.316E-004
1510.5159,1.345E-004
1510.5357,1.352E-004
1510.5556,1.378E-004
1510.5754,1.400E-004
1510.5952,1.412E-004
1510.6151,1.431E-004
1510.6349,1.439E-004
1510.6548,1.464E-004
1510.6746,1.471E-004
1510.6944,1.497E-004
1510.7143,1.520E-004
1510.7341,1.539E-004
1510.7540,1.556E-004
1510.7738,1.579E-004
1510.7937,1.592E-004
1510.8135,1.613E-004
1510.8333,1.637E-004
1510.8532,1.644E-004
1510.8730,1.664E-004
1510.8929,1.675E-004
1510.9127,1.689E-004
1510.9325,1.700E-004
1510.9524,1.712E-004
1510.9722,1.723E-004
1510.9921,1.726E-004
1511.0119,1.742E-004
1511.0317,1.743E-004
1511.0516,1.757E-004
1511.0714,1.763E-004
1511.0913,1.774E-004
1511.1111,1.784E-004
1511.1310,1.793E-004
1511.1508,1.800E-004
1511.1706,1.815E-004
1511.1905,1.815E-004
1511.2103,1.822E-004
1511.2302,1.831E-004
1511.2500,1.832E-004
1511.2698,1.833E-004
1511.2897,1.834E-004
1511.3095,1.838E-004
1511.3294,1.839E-004
1511.3492,1.839E-004
1511.3690,1.818E-004
1511.3889,1.821E-004
1511.4087,1.819E-004
1511.4286,1.833E-004
1511.4484,1.821E-004
1511.4683,1.824E-004
1511.4881,1.816E-004
1511.5079,1.822E-004
1511.5278,1.816E-004
1511.5476,1.819E-004
1511.5675,1.814E-004
1511.5873,1.806E-004
1511.6071,1.809E-004
1511.6270,1.789E-004
1511.6468,1.781E-004
1511.6667,1.778E-004
1511.6865,1.767E-004
1511.7063,1.756E-004
1511.7262,1.739E-004
1511.7460,1.725E-004
1511.7659,1.710E-004
1511.7857,1.707E-004
1511.8056,1.698E-004
1511.8254,1.686E-004
1511.8452,1.674E-004
1511.8651,1.669E-004
1511.8849,1.649E-004
1511.9048,1.650E-004
1511.9246,1.638E-004
1511.9444,1.624E-004
1511.9643,1.614E-004
1511.9841,1.594E-004
1512.0040,1.580E-004
1512.0238,1.559E-004
1512.0437,1.555E-004
1512.0635,1.531E-004
1512.0833,1.519E-004
1512.1032,1.499E-004
1512.1230,1.479E-004
1512.1429,1.456E-004
1512.1627,1.450E-004
1512.1825,1.431E-004
1512.2024,1.424E-004
1512.2222,1.402E-004
1512.2421,1.394E-004
1512.2619,1.387E-004
1512.2817,1.366E-004
1512.3016,1.354E-004
1512.3214,1.339E-004
1512.3413,1.317E-004
1512.3611,1.312E-004
1512.3810,1.293E-004
1512.4008,1.283E-004
1512.4206,1.264E-004
1512.4405,1.256E-004
1512.4603,1.240E-004
1512.4802,1.231E-004
1512.5000,1.220E-004
1512.5198,1.203E-004
1512.5397,1.195E-004
1512.5595,1.190E-004
1512.5794,1.174E-004
1512.5992,1.175E-004
1512.6190,1.173E-004
1512.6389,1.169E-004
1512.6587,1.164E-004
1512.6786,1.173E-004
1512.6984,1.157E-004
1512.7183,1.156E-004
1512.7381,1.159E-004
1512.7579,1.159E-004
1512.7778,1.153E-004
1512.7976,1.154E-004
1512.8175,1.161E-004
1512.8373,1.153E-004
1512.8571,1.163E-004
1512.8770,1.164E-004
1512.8968,1.177E-004
1512.9167,1.184E-004
1512.9365,1.190E-004
1512.9563,1.205E-004
1512.9762,1.212E-004
1512.9960,1.231E-004
1513.0159,1.249E-004
1513.0357,1.259E-004
1513.0556,1.281E-004
1513.0754,1.304E-004
1513.0952,1.309E-004
1513.1151,1.335E-004
1513.1349,1.346E-004
1513.1548,1.370E-004
1513.1746,1.390E-004
1513.1944,1.404E-004
1513.2143,1.415E-004
1513.2341,1.428E-004
1513.2540,1.455E-004
1513.2738,1.475E-004
1513.2937,1.500E-004
1513.3135,1.528E-004
1513.3333,1.551E-004
1513.3532,1.581E-004
1513.3730,1.601E-004
1513.3929,1.632E-004
1513.4127,1.662E-004
1513.4325,1.690E-004
1513.4524,1.720E-004
1513.4722,1.741E-004
1513.4921,1.778E-004
1513.5119,1.793E-004
1513.5317,1.823E-004
1513.5516,1.847E-004
1513.5714,1.868E-004
1513.5913,1.886E-004
1513.6111,1.912E-004
1513.6310,1.937E-004
1513.6508,1.956E-004
1513.6706,1.989E-004
1513.6905,2.011E-004
1513.7103,2.038E-004
1513.7302,2.072E-004
1513.7500,2.102E-004
1513.7698,2.125E-004
1513.7897,2.151E-004
1513.8095,2.181E-004
1513.8294,2.202E-004
1513.8492,2.213E-004
1513.8690,2.236E-004
1513.8889,2.246E-004
1513.9087,2.255E-004
1513.9286,2.278E-004
1513.9484,2.277E-004
1513.9683,2.288E-004
1513.9881,2.301E-004
1514.0079,2.310E-004
1514.0278,2.318E-004
1514.0476,2.334E-004
1514.0675,2.344E-004
1514.0873,2.359E-004
1514.1071,2.377E-004
1514.1270,2.390E-004
1514.1468,2.401E-004
1514.1667,2.414E-004
1514.1865,2.425E-004
1514.2063,2.439E-004
1514.2262,2.432E-004
1514.2460,2.438E-004
1514.2659,2.435E-004
1514.2857,2.430E-004
1514.3056,2.434E-004
1514.3254,2.422E-004
1514.3452,2.423E-004
1514.3651,2.423E-004
1514.3849,2.422E-004
1514.4048,2.412E-004
1514.4246,2.417E-004
1514.4444,2.417E-004
1514.4643,2.417E-004
1514.4841,2.420E-004
1514.5040,2.406E-004
1514.5238,2.402E-004
1514.5437,2.405E-004
1514.5635,2.403E-004
1514.5833,2.382E-004
1514.6032,2.376E-004
1514.6230,2.378E-004
1514.6429,2.362E-004
1514.6627,2.342E-004
1514.6825,2.331E-004
1514.7024,2.319E-004
1514.7222,2.302E-004
1514.7421,2.295E-004
1514.7619,2.269E-004
1514.7817,2.251E-004
1514.8016,2.230E-004
1514.8214,2.231E-004
1514.8413,2.209E-004
1514.8611,2.195E-004
1514.8810,2.186E-004
1514.9008,2.176E-004
1514.9206,2.158E-004
1514.9405,2.146E-004
1514.9603,2.125E-004
1514.9802,2.116E-004
1515.0000,2.086E-004
1515.0198,2.064E-004
1515.0397,2.045E-004
1515.0595,2.021E-004
1515.0794,1.996E-004
1515.0992,1.974E-004
1515.1190,1.942E-004
1515.1389,1.914E-004
1515.1587,1.899E-004
1515.1786,1.879E-004
1515.1984,1.870E-004
1515.2183,1.842E-004
1515.2381,1.828E-004
1515.2579,1.813E-004
1515.2778,1.790E-004
1515.2976,1.783E-004
1515.3175,1.763E-004
1515.3373,1.735E-004
1515.3571,1.725E-004
1515.3770,1.703E-004
1515.3968,1.688E-004
1515.4167,1.672E-004
1515.4365,1.654E-004
1515.4563,1.635E-004
1515.4762,1.614E-004
1515.4960,1.599E-004
1515.5159,1.583E-004
1515.5357,1.571E-004
1515.5556,1.562E-004
1515.5754,1.553E-004
1515.5952,1.539E-004
1515.6151,1.544E-004
1515.6349,1.532E-004
1515.6548,1.533E-004
1515.6746,1.533E-004
1515.6944,1.537E-004
1515.7143,1.534E-004
1515.7341,1.532E-004
1515.7540,1.532E-004
1515.7738,1.532E-004
1515.7937,1.534E-004
1515.8135,1.536E-004
1515.8333,1.538E-004
1515.8532,1.547E-004
1515.8730,1.550E-004
1515.8929,1.560E-004
1515.9127,1.575E-004
1515.9325,1.580E-004
1515.9524,1.602E-004
1515.9722,1.626E-004
1515.9921,1.632E-004
1516.0119,1.663E-004
1516.0317,1.682E-004
1516.0516,1.701E-004
1516.0714,1.725E-004
1516.0913,1.746E-004
1516.1111,1.761E-004
1516.1310,1.789E-004
1516.1508,1.808E-004
1516.1706,1.838E-004
1516.1905,1.851E-004
1516.2103,1.878E-004
1516.2302,1.905E-004
1516.2500,1.931E-004
1516.2698,1.963E-004
1516.2897,1.990E-004
1516.3095,2.039E-004
1516.3294,2.071E-004
1516.3492,2.115E-004
1516.3690,2.136E-004
1516.3889,2.180E-004
1516.4087,2.226E-004
1516.4286,2.258E-004
1516.4484,2.297E-004
1516.4683,2.330E-004
1516.4881,2.361E-004
1516.5079,2.400E-004
1516.5278,2.442E-004
1516.5476,2.460E-004
1516.5675,2.480E-004
1516.5873,2.510E-004
1516.6071,2.543E-004
1516.6270,2.565E-004
1516.6468,2.608E-004
1516.6667,2.633E-004
1516.6865,2.659E-004
1516.7063,2.697E-004
1516.7262,2.727E-004
1516.7460,2.766E-004
1516.7659,2.811E-004
1516.7857,2.853E-004
1516.8056,2.878E-004
1516.8254,2.909E-004
1516.8452,2.933E-004
1516.8651,2.962E-004
1516.8849,2.995E-004
1516.9048,3.006E-004
1516.9246,3.016E-004
1516.9444,3.030E-004
1516.9643,3.046E-004
1516.9841,3.054E-004
1517.0040,3.070E-004
1517.0238,3.092E-004
1517.0437,3.102E-004
1517.0635,3.120E-004
1517.0833,3.135E-004
1517.1032,3.144E-004
1517.1230,3.156E-004
1517.1429,3.167E-004
1517.1627,3.193E-004
1517.1825,3.199E-004
