19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.585E-005
1495.9325,1.608E-005
1495.9524,1.641E-005
1495.9722,1.667E-005
1495.9921,1.688E-005
1496.0119,1.708E-005
1496.0317,1.681E-005
1496.0516,1.721E-005
1496.0714,1.705E-005
1496.0913,1.776E-005
1496.1111,1.816E-005
1496.1310,1.808E-005
1496.1508,1.818E-005
1496.1706,1.845E-005
1496.1905,1.900E-005
1496.2103,1.807E-005
1496.2302,1.893E-005
1496.2500,1.883E-005
1496.2698,1.887E-005
1496.2897,1.883E-005
1496.3095,1.914E-005
1496.3294,1.900E-005
1496.3492,1.902E-005
1496.3690,1.950E-005
1496.3889,1.939E-005
1496.4087,1.937E-005
1496.4286,1.948E-005
1496.4484,2.017E-005
1496.4683,1.960E-005
1496.4881,1.995E-005
1496.5079,2.068E-005
1496.5278,2.030E-005
1496.5476,2.031E-005
1496.5675,2.005E-005
1496.5873,1.976E-005
1496.6071,2.064E-005
1496.6270,2.018E-005
1496.6468,2.014E-005
1496.6667,2.024E-005
1496.6865,2.040E-005
1496.7063,2.034E-005
1496.7262,2.028E-005
1496.7460,2.028E-005
1496.7659,2.017E-005
1496.7857,2.054E-005
1496.8056,2.049E-005
1496.8254,1.981E-005
1496.8452,2.055E-005
1496.8651,2.029E-005
1496.8849,2.055E-005
1496.9048,2.050E-005
1496.9246,1.953E-005
1496.9444,2.013E-005
1496.9643,1.996E-005
1496.9841,1.974E-005
1497.0040,1.944E-005
1497.0238,1.944E-005
1497.0437,1.945E-005
1497.0635,1.931E-005
1497.0833,1.947E-005
1497.1032,1.894E-005
1497.1230,1.903E-005
1497.1429,1.884E-005
1497.1627,1.889E-005
1497.1825,1.893E-005
1497.2024,1.889E-005
1497.2222,1.889E-005
1497.2421,1.868E-005
1497.2619,1.845E-005
1497.2817,1.856E-005
1497.3016,1.857E-005
1497.3214,1.801E-005
1497.3413,1.796E-005
1497.3611,1.760E-005
1497.3810,1.785E-005
1497.4008,1.783E-005
1497.4206,1.706E-005
1497.4405,1.740E-005
1497.4603,1.720E-005
1497.4802,1.687E-005
1497.5000,1.705E-005
1497.5198,1.635E-005
1497.5397,1.681E-005
1497.5595,1.696E-005
1497.5794,1.629E-005
1497.5992,1.621E-005
1497.6190,1.617E-005
1497.6389,1.613E-005
1497.6587,1.566E-005
1497.6786,1.628E-005
1497.6984,1.571E-005
1497.7183,1.555E-005
1497.7381,1.519E-005
1497.7579,1.555E-005
1497.7778,1.555E-005
1497.7976,1.523E-005
1497.8175,1.559E-005
1497.8373,1.517E-005
1497.8571,1.550E-005
1497.8770,1.547E-005
1497.8968,1.544E-005
1497.9167,1.540E-005
1497.9365,1.510E-005
1497.9563,1.574E-005
1497.9762,1.555E-005
1497.9960,1.586E-005
1498.0159,1.568E-005
1498.0357,1.581E-005
1498.0556,1.618E-005
1498.0754,1.534E-005
1498.0952,1.632E-005
1498.1151,1.633E-005
1498.1349,1.607E-005
1498.1548,1.643E-005
1498.1746,1.655E-005
1498.1944,1.694E-005
1498.2143,1.696E-005
1498.2341,1.718E-005
1498.2540,1.755E-005
1498.2738,1.758E-005
1498.2937,1.794E-005
1498.3135,1.832E-005
1498.3333,1.795E-005
1498.3532,1.824E-005
1498.3730,1.873E-005
1498.3929,1.875E-005
1498.4127,1.931E-005
1498.4325,1.935E-005
1498.4524,1.972E-005
1498.4722,1.971E-005
1498.4921,1.999E-005
1498.5119,2.076E-005
1498.5317,2.087E-005
1498.5516,2.051E-005
1498.5714,2.135E-005
1498.5913,2.187E-005
1498.6111,2.241E-005
1498.6310,2.236E-005
1498.6508,2.227E-005
1498.6706,2.278E-005
1498.6905,2.285E-005
1498.7103,2.343E-005
1498.7302,2.355E-005
1498.7500,2.424E-005
1498.7698,2.424E-005
1498.7897,2.481E-005
1498.8095,2.422E-005
1498.8294,2.434E-005
1498.8492,2.513E-005
1498.8690,2.498E-005
1498.8889,2.570E-005
1498.9087,2.566E-005
1498.9286,2.614E-005
1498.9484,2.643E-005
1498.9683,2.666E-005
1498.9881,2.680E-005
1499.0079,2.674E-005
1499.0278,2.742E-005
1499.0476,2.747E-005
1499.0675,2.815E-005
1499.0873,2.808E-005
1499.1071,2.820E-005
1499.1270,2.848E-005
1499.1468,2.835E-005
1499.1667,2.835E-005
1499.1865,2.870E-005
1499.2063,2.855E-005
1499.2262,2.891E-005
1499.2460,2.936E-005
1499.2659,2.884E-005
1499.2857,2.880E-005
1499.3056,2.888E-005
1499.3254,2.957E-005
1499.3452,2.953E-005
1499.3651,2.956E-005
1499.3849,2.996E-005
1499.4048,2.967E-005
1499.4246,2.941E-005
1499.4444,3.015E-005
1499.4643,2.987E-005
1499.4841,3.009E-005
1499.5040,3.060E-005
1499.5238,3.035E-005
1499.5437,3.038E-005
1499.5635,3.006E-005
1499.5833,2.975E-005
1499.6032,3.041E-005
1499.6230,3.019E-005
1499.6429,3.020E-005
1499.6627,3.034E-005
1499.6825,3.009E-005
1499.7024,2.989E-005
1499.7222,2.989E-005
1499.7421,2.977E-005
1499.7619,3.030E-005
1499.7817,2.993E-005
1499.8016,3.013E-005
1499.8214,2.969E-005
1499.8413,2.929E-005
1499.8611,2.942E-005
1499.8810,2.934E-005
1499.9008,2.910E-005
1499.9206,2.920E-005
1499.9405,2.874E-005
1499.9603,2.845E-005
1499.9802,2.835E-005
1500.0000,2.823E-005
1500.0198,2.834E-005
1500.0397,2.816E-005
1500.0595,2.818E-005
1500.0794,2.766E-005
1500.0992,2.788E-005
1500.1190,2.723E-005
1500.1389,2.748E-005
1500.1587,2.707E-005
1500.1786,2.679E-005
1500.1984,2.665E-005
1500.2183,2.655E-005
1500.2381,2.622E-005
1500.2579,2.615E-005
1500.2778,2.630E-005
1500.2976,2.591E-005
1500.3175,2.547E-005
1500.3373,2.496E-005
1500.3571,2.508E-005
1500.3770,2.469E-005
1500.3968,2.441E-005
1500.4167,2.448E-005
1500.4365,2.418E-005
1500.4563,2.418E-005
1500.4762,2.418E-005
1500.4960,2.404E-005
1500.5159,2.346E-005
1500.5357,2.332E-005
1500.5556,2.375E-005
1500.5754,2.360E-005
1500.5952,2.358E-005
1500.6151,2.356E-005
1500.6349,2.313E-005
1500.6548,2.313E-005
1500.6746,2.348E-005
1500.6944,2.324E-005
1500.7143,2.305E-005
1500.7341,2.279E-005
1500.7540,2.283E-005
1500.7738,2.328E-005
1500.7937,2.298E-005
1500.8135,2.342E-005
1500.8333,2.310E-005
1500.8532,2.301E-005
1500.8730,2.295E-005
1500.8929,2.342E-005
1500.9127,2.324E-005
1500.9325,2.294E-005
1500.9524,2.378E-005
1500.9722,2.413E-005
1500.9921,2.433E-005
1501.0119,2.394E-005
1501.0317,2.431E-005
1501.0516,2.481E-005
1501.0714,2.450E-005
1501.0913,2.497E-005
1501.1111,2.551E-005
1501.1310,2.578E-005
1501.1508,2.609E-005
1501.1706,2.641E-005
1501.1905,2.611E-005
1501.2103,2.664E-005
1501.2302,2.752E-005
1501.2500,2.742E-005
1501.2698,2.781E-005
1501.2897,2.805E-005
1501.3095,2.854E-005
1501.3294,2.871E-005
1501.3492,2.961E-005
1501.3690,2.914E-005
1501.3889,2.960E-005
1501.4087,3.001E-005
1501.4286,3.051E-005
1501.4484,3.081E-005
1501.4683,3.136E-005
1501.4881,3.141E-005
1501.5079,3.216E-005
1501.5278,3.254E-005
1501.5476,3.292E-005
1501.5675,3.357E-005
1501.5873,3.453E-005
1501.6071,3.423E-005
1501.6270,3.507E-005
1501.6468,3.543E-005
1501.6667,3.564E-005
1501.6865,3.580E-005
1501.7063,3.638E-005
1501.7262,3.637E-005
1501.7460,3.683E-005
1501.7659,3.747E-005
1501.7857,3.780E-005
1501.8056,3.813E-005
1501.8254,3.822E-005
1501.8452,3.851E-005
1501.8651,3.884E-005
1501.8849,3.956E-005
1501.9048,3.920E-005
1501.9246,4.034E-005
1501.9444,4.008E-005
1501.9643,4.061E-005
1501.9841,4.071E-005
1502.0040,4.088E-005
1502.0238,4.088E-005
1502.0437,4.193E-005
1502.0635,4.183E-005
1502.0833,4.172E-005
1502.1032,4.199E-005
1502.1230,4.288E-005
1502.1429,4.218E-005
1502.1627,4.252E-005
1502.1825,4.212E-005
1502.2024,4.280E-005
1502.2222,4.258E-005
1502.2421,4.268E-005
1502.2619,4.273E-005
1502.2817,4.274E-005
1502.3016,4.315E-005
1502.3214,4.371E-005
1502.3413,4.364E-005
1502.3611,4.328E-005
1502.3810,4.317E-005
1502.4008,4.344E-005
1502.4206,4.322E-005
1502.4405,4.348E-005
1502.4603,4.355E-005
1502.4802,4.296E-005
1502.5000,4.276E-005
1502.5198,4.308E-005
1502.5397,4.317E-005
1502.5595,4.260E-005
1502.5794,4.302E-005
1502.5992,4.269E-005
1502.6190,4.283E-005
1502.6389,4.252E-005
1502.6587,4.299E-005
1502.6786,4.303E-005
1502.6984,4.253E-005
1502.7183,4.298E-005
1502.7381,4.191E-005
1502.7579,4.199E-005
1502.7778,4.171E-005
1502.7976,4.191E-005
1502.8175,4.101E-005
1502.8373,4.140E-005
1502.8571,4.090E-005
1502.8770,4.093E-005
1502.8968,4.049E-005
1502.9167,3.998E-005
1502.9365,3.998E-005
1502.9563,3.935E-005
1502.9762,3.953E-005
1502.9960,3.950E-005
1503.0159,3.908E-005
1503.0357,3.908E-005
1503.0556,3.864E-005
1503.0754,3.797E-005
1503.0952,3.733E-005
1503.1151,3.752E-005
1503.1349,3.743E-005
1503.1548,3.721E-005
1503.1746,3.679E-005
1503.1944,3.644E-005
1503.2143,3.599E-005
1503.2341,3.630E-005
1503.2540,3.612E-005
1503.2738,3.602E-005
1503.2937,3.496E-005
1503.3135,3.438E-005
1503.3333,3.452E-005
1503.3532,3.470E-005
1503.3730,3.455E-005
1503.3929,3.408E-005
1503.4127,3.398E-005
1503.4325,3.385E-005
1503.4524,3.344E-005
1503.4722,3.323E-005
1503.4921,3.294E-005
1503.5119,3.325E-005
1503.5317,3.339E-005
1503.5516,3.279E-005
1503.5714,3.297E-005
1503.5913,3.291E-005
1503.6111,3.235E-005
1503.6310,3.262E-005
1503.6508,3.327E-005
1503.6706,3.240E-005
1503.6905,3.295E-005
1503.7103,3.276E-005
1503.7302,3.291E-005
1503.7500,3.304E-005
1503.7698,3.321E-005
1503.7897,3.334E-005
1503.8095,3.374E-005
1503.8294,3.376E-005
1503.8492,3.384E-005
1503.8690,3.445E-005
1503.8889,3.430E-005
1503.9087,3.456E-005
1503.9286,3.470E-005
1503.9484,3.562E-005
1503.9683,3.624E-005
1503.9881,3.571E-005
1504.0079,3.630E-005
1504.0278,3.634E-005
1504.0476,3.676E-005
1504.0675,3.732E-005
1504.0873,3.784E-005
1504.1071,3.840E-005
1504.1270,3.848E-005
1504.1468,3.969E-005
1504.1667,4.006E-005
1504.1865,4.031E-005
1504.2063,4.119E-005
1504.2262,4.118E-005
1504.2460,4.149E-005
1504.2659,4.226E-005
1504.2857,4.340E-005
1504.3056,4.299E-005
1504.3254,4.363E-005
1504.3452,4.443E-005
1504.3651,4.483E-005
1504.3849,4.556E-005
1504.4048,4.618E-005
1504.4246,4.693E-005
1504.4444,4.732E-005
1504.4643,4.784E-005
1504.4841,4.874E-005
1504.5040,4.860E-005
1504.5238,4.952E-005
1504.5437,5.048E-005
1504.5635,5.081E-005
1504.5833,5.129E-005
1504.6032,5.172E-005
1504.6230,5.257E-005
1504.6429,5.334E-005
1504.6627,5.300E-005
1504.6825,5.337E-005
1504.7024,5.403E-005
1504.7222,5.438E-005
1504.7421,5.496E-005
1504.7619,5.528E-005
1504.7817,5.585E-005
1504.8016,5.607E-005
1504.8214,5.698E-005
1504.8413,5.692E-005
1504.8611,5.713E-005
1504.8810,5.754E-005
1504.9008,5.811E-005
1504.9206,5.824E-005
1504.9405,5.833E-005
1504.9603,5.843E-005
1504.9802,5.869E-005
1505.0000,5.920E-005
1505.0198,5.943E-005
1505.0397,5.954E-005
1505.0595,5.952E-005
1505.0794,5.989E-005
1505.0992,6.033E-005
1505.1190,6.021E-005
1505.1389,6.067E-005
1505.1587,6.028E-005
1505.1786,6.034E-005
1505.1984,6.072E-005
1505.2183,6.099E-005
1505.2381,6.016E-005
1505.2579,6.084E-005
1505.2778,6.105E-005
1505.2976,6.133E-005
1505.3175,6.082E-005
1505.3373,6.073E-005
1505.3571,6.093E-005
1505.3770,6.039E-005
1505.3968,6.045E-005
1505.4167,6.050E-005
1505.4365,6.064E-005
1505.4563,6.032E-005
1505.4762,6.037E-005
1505.4960,6.006E-005
1505.5159,5.996E-005
1505.5357,6.002E-005
1505.5556,6.002E-005
1505.5754,6.017E-005
1505.5952,5.966E-005
1505.6151,5.914E-005
1505.6349,5.929E-005
1505.6548,5.886E-005
1505.6746,5.915E-005
1505.6944,5.856E-005
1505.7143,5.797E-005
1505.7341,5.772E-005
1505.7540,5.725E-005
1505.7738,5.709E-005
1505.7937,5.709E-005
1505.8135,5.640E-005
1505.8333,5.607E-005
1505.8532,5.618E-005
1505.8730,5.557E-005
1505.8929,5.549E-005
1505.9127,5.482E-005
1505.9325,5.461E-005
1505.9524,5.412E-005
1505.9722,5.480E-005
1505.9921,5.411E-005
1506.0119,5.316E-005
1506.0317,5.299E-005
1506.0516,5.267E-005
1506.0714,5.199E-005
1506.0913,5.176E-005
1506.1111,5.118E-005
1506.1310,5.124E-005
1506.1508,5.072E-005
1506.1706,5.060E-005
1506.1905,4.995E-005
1506.2103,4.945E-005
1506.2302,4.935E-005
1506.2500,4.895E-005
1506.2698,4.851E-005
1506.2897,4.865E-005
1506.3095,4.806E-005
1506.3294,4.763E-005
1506.3492,4.747E-005
1506.3690,4.835E-005
1506.3889,4.804E-005
1506.4087,4.714E-005
1506.4286,4.710E-005
1506.4484,4.686E-005
1506.4683,4.680E-005
1506.4881,4.640E-005
1506.5079,4.623E-005
1506.5278,4.687E-005
1506.5476,4.601E-005
1506.5675,4.613E-005
1506.5873,4.654E-005
1506.6071,4.659E-005
1506.6270,4.653E-005
1506.6468,4.709E-005
1506.6667,4.728E-005
1506.6865,4.724E-005
1506.7063,4.800E-005
1506.7262,4.805E-005
1506.7460,4.796E-005
1506.7659,4.834E-005
1506.7857,4.904E-005
1506.8056,4.917E-005
1506.8254,5.009E-005
1506.8452,5.011E-005
1506.8651,5.050E-005
1506.8849,5.062E-005
1506.9048,5.089E-005
1506.9246,5.163E-005
1506.9444,5.203E-005
1506.9643,5.262E-005
1506.9841,5.321E-005
1507.0040,5.432E-005
1507.0238,5.487E-005
1507.0437,5.522E-005
1507.0635,5.620E-005
1507.0833,5.632E-005
1507.1032,5.767E-005
1507.1230,5.812E-005
1507.1429,5.899E-005
1507.1627,5.963E-005
1507.1825,6.073E-005
1507.2024,6.108E-005
1507.2222,6.190E-005
1507.2421,6.266E-005
1507.2619,6.375E-005
1507.2817,6.412E-005
1507.3016,6.541E-005
1507.3214,6.603E-005
1507.3413,6.757E-005
1507.3611,6.769E-005
1507.3810,6.886E-005
1507.4008,6.934E-005
1507.4206,7.027E-005
1507.4405,7.176E-005
1507.4603,7.177E-005
1507.4802,7.196E-005
1507.5000,7.416E-005
1507.5198,7.341E-005
1507.5397,7.461E-005
1507.5595,7.510E-005
1507.5794,7.607E-005
1507.5992,7.664E-005
1507.6190,7.682E-005
1507.6389,7.793E-005
1507.6587,7.842E-005
1507.6786,7.889E-005
1507.6984,8.014E-005
1507.7183,8.086E-005
1507.7381,8.070E-005
1507.7579,8.214E-005
1507.7778,8.276E-005
1507.7976,8.376E-005
1507.8175,8.370E-005
1507.8373,8.429E-005
1507.8571,8.366E-005
1507.8770,8.526E-005
1507.8968,8.546E-005
1507.9167,8.448E-005
1507.9365,8.518E-005
1507.9563,8.610E-005
1507.9762,8.623E-005
1507.9960,8.613E-005
1508.0159,8.632E-005
1508.0357,8.560E-005
1508.0556,8.582E-005
1508.0754,8.626E-005
1508.0952,8.605E-005
1508.1151,8.584E-005
1508.1349,8.699E-005
1508.1548,8.631E-005
1508.1746,8.652E-005
1508.1944,8.605E-005
1508.2143,8.694E-005
1508.2341,8.629E-005
1508.2540,8.666E-005
1508.2738,8.716E-005
1508.2937,8.663E-005
1508.3135,8.618E-005
1508.3333,8.591E-005
1508.3532,8.548E-005
1508.3730,8.592E-005
1508.3929,8.534E-005
1508.4127,8.538E-005
1508.4325,8.566E-005
1508.4524,8.440E-005
1508.4722,8.490E-005
1508.4921,8.438E-005
1508.5119,8.457E-005
1508.5317,8.340E-005
1508.5516,8.364E-005
1508.5714,8.324E-005
1508.5913,8.193E-005
1508.6111,8.242E-005
1508.6310,8.137E-005
1508.6508,8.048E-005
1508.6706,7.996E-005
1508.6905,7.996E-005
1508.7103,7.961E-005
1508.7302,7.902E-005
1508.7500,7.812E-005
1508.7698,7.847E-005
1508.7897,7.791E-005
1508.8095,7.813E-005
1508.8294,7.678E-005
1508.8492,7.717E-005
1508.8690,7.666E-005
1508.8889,7.578E-005
1508.9087,7.600E-005
1508.9286,7.598E-005
1508.9484,7.493E-005
1508.9683,7.439E-005
1508.9881,7.430E-005
1509.0079,7.263E-005
1509.0278,7.288E-005
1509.0476,7.229E-005
1509.0675,7.213E-005
1509.0873,7.074E-005
1509.1071,6.970E-005
1509.1270,7.008E-005
1509.1468,6.981E-005
1509.1667,6.944E-005
1509.1865,6.905E-005
1509.2063,6.969E-005
1509.2262,6.789E-005
1509.2460,6.830E-005
1509.2659,6.832E-005
1509.2857,6.909E-005
1509.3056,6.755E-005
1509.3254,6.820E-005
1509.3452,6.797E-005
1509.3651,6.774E-005
1509.3849,6.749E-005
1509.4048,6.673E-005
1509.4246,6.726E-005
1509.4444,6.780E-005
1509.4643,6.729E-005
1509.4841,6.701E-005
1509.5040,6.730E-005
1509.5238,6.758E-005
1509.5437,6.720E-005
1509.5635,6.808E-005
1509.5833,6.782E-005
1509.6032,6.821E-005
1509.6230,6.830E-005
1509.6429,6.819E-005
1509.6627,6.929E-005
1509.6825,7.009E-005
1509.7024,7.062E-005
1509.7222,7.107E-005
1509.7421,7.062E-005
1509.7619,7.077E-005
1509.7817,7.256E-005
1509.8016,7.231E-005
1509.8214,7.266E-005
1509.8413,7.359E-005
1509.8611,7.485E-005
1509.8810,7.525E-005
1509.9008,7.603E-005
1509.9206,7.590E-005
1509.9405,7.818E-005
1509.9603,7.928E-005
1509.9802,8.054E-005
1510.0000,8.016E-005
1510.0198,8.159E-005
1510.0397,8.198E-005
1510.0595,8.399E-005
1510.0794,8.429E-005
1510.0992,8.529E-005
1510.1190,8.629E-005
1510.1389,8.680E-005
1510.1587,8.844E-005
1510.1786,9.003E-005
1510.1984,9.091E-005
1510.2183,9.150E-005
1510.2381,9.293E-005
1510.2579,9.344E-005
1510.2778,9.525E-005
1510.2976,9.652E-005
1510.3175,9.825E-005
1510.3373,9.971E-005
1510.3571,1.006E-004
1510.3770,1.011E-004
1510.3968,1.024E-004
1510.4167,1.042E-004
1510.4365,1.054E-004
1510.4563,1.065E-004
1510.4762,1.074E-004
1510.4960,1.077E-004
1510.5159,1.089E-004
1510.5357,1.088E-004
1510.5556,1.106E-004
1510.5754,1.112E-004
1510.5952,1.119E-004
1510.6151,1.137E-004
1510.6349,1.136E-004
1510.6548,1.139E-004
1510.6746,1.150E-004
1510.6944,1.155E-004
1510.7143,1.166E-004
1510.7341,1.170E-004
1510.7540,1.191E-004
1510.7738,1.196E-004
1510.7937,1.208E-004
1510.8135,1.212E-004
1510.8333,1.211E-004
1510.8532,1.218E-004
1510.8730,1.219E-004
1510.8929,1.215E-004
1510.9127,1.217E-004
1510.9325,1.213E-004
1510.9524,1.220E-004
1510.9722,1.220E-004
1510.9921,1.218E-004
1511.0119,1.224E-004
1511.0317,1.223E-004
1511.0516,1.227E-004
1511.0714,1.220E-004
1511.0913,1.227E-004
1511.1111,1.222E-004
1511.1310,1.221E-004
1511.1508,1.229E-004
1511.1706,1.216E-004
1511.1905,1.223E-004
1511.2103,1.219E-004
1511.2302,1.212E-004
1511.2500,1.209E-004
1511.2698,1.205E-004
1511.2897,1.193E-004
1511.3095,1.186E-004
1511.3294,1.188E-004
1511.3492,1.179E-004
1511.3690,1.179E-004
1511.3889,1.177E-004
1511.4087,1.176E-004
1511.4286,1.166E-004
1511.4484,1.171E-004
1511.4683,1.165E-004
1511.4881,1.168E-004
1511.5079,1.161E-004
1511.5278,1.156E-004
1511.5476,1.148E-004
1511.5675,1.135E-004
1511.5873,1.128E-004
1511.6071,1.123E-004
1511.6270,1.108E-004
1511.6468,1.098E-004
1511.6667,1.098E-004
1511.6865,1.075E-004
1511.7063,1.085E-004
1511.7262,1.072E-004
1511.7460,1.068E-004
1511.7659,1.072E-004
1511.7857,1.059E-004
1511.8056,1.045E-004
1511.8254,1.044E-004
1511.8452,1.047E-004
1511.8651,1.039E-004
1511.8849,1.034E-004
1511.9048,1.024E-004
1511.9246,1.011E-004
1511.9444,1.010E-004
1511.9643,1.007E-004
1511.9841,9.976E-005
1512.0040,9.869E-005
1512.0238,9.808E-005
1512.0437,9.806E-005
1512.0635,9.758E-005
1512.0833,9.716E-005
1512.1032,9.676E-005
1512.1230,9.569E-005
1512.1429,9.572E-005
1512.1627,9.525E-005
1512.1825,9.447E-005
1512.2024,9.494E-005
1512.2222,9.410E-005
1512.2421,9.374E-005
1512.2619,9.407E-005
1512.2817,9.330E-005
1512.3016,9.253E-005
1512.3214,9.280E-005
1512.3413,9.333E-005
1512.3611,9.307E-005
1512.3810,9.244E-005
1512.4008,9.297E-005
1512.4206,9.293E-005
1512.4405,9.290E-005
1512.4603,9.329E-005
1512.4802,9.286E-005
1512.5000,9.301E-005
1512.5198,9.428E-005
1512.5397,9.408E-005
1512.5595,9.503E-005
1512.5794,9.519E-005
1512.5992,9.555E-005
1512.6190,9.606E-005
1512.6389,9.643E-005
1512.6587,9.830E-005
1512.6786,9.793E-005
1512.6984,9.888E-005
1512.7183,1.002E-004
1512.7381,1.006E-004
1512.7579,1.014E-004
1512.7778,1.022E-004
1512.7976,1.031E-004
1512.8175,1.039E-004
1512.8373,1.051E-004
1512.8571,1.057E-004
1512.8770,1.074E-004
1512.8968,1.088E-004
1512.9167,1.099E-004
1512.9365,1.114E-004
1512.9563,1.128E-004
1512.9762,1.140E-004
1512.9960,1.153E-004
1513.0159,1.163E-004
1513.0357,1.176E-004
1513.0556,1.185E-004
1513.0754,1.205E-004
1513.0952,1.218E-004
1513.1151,1.240E-004
1513.1349,1.247E-004
1513.1548,1.256E-004
1513.1746,1.276E-004
1513.1944,1.287E-004
1513.2143,1.306E-004
1513.2341,1.324E-004
1513.2540,1.339E-004
1513.2738,1.358E-004
1513.2937,1.376E-004
1513.3135,1.384E-004
1513.3333,1.400E-004
1513.3532,1.416E-004
1513.3730,1.427E-004
1513.3929,1.436E-004
1513.4127,1.462E-004
1513.4325,1.465E-004
1513.4524,1.477E-004
1513.4722,1.485E-004
1513.4921,1.502E-004
1513.5119,1.504E-004
1513.5317,1.522E-004
1513.5516,1.528E-004
1513.5714,1.538E-004
1513.5913,1.552E-004
1513.6111,1.564E-004
1513.6310,1.570E-004
1513.6508,1.584E-004
1513.6706,1.595E-004
1513.6905,1.604E-004
1513.7103,1.617E-004
1513.7302,1.628E-004
1513.7500,1.626E-004
1513.7698,1.628E-004
1513.7897,1.632E-004
1513.8095,1.631E-004
1513.8294,1.624E-004
1513.8492,1.639E-004
1513.8690,1.627E-004
1513.8889,1.632E-004
1513.9087,1.637E-004
1513.9286,1.636E-004
1513.9484,1.638E-004
1513.9683,1.634E-004
1513.9881,1.639E-004
1514.0079,1.634E-004
1514.0278,1.636E-004
1514.0476,1.640E-004
1514.0675,1.639E-004
1514.0873,1.637E-004
1514.1071,1.627E-004
1514.1270,1.628E-004
1514.1468,1.620E-004
1514.1667,1.610E-004
1514.1865,1.609E-004
1514.2063,1.596E-004
1514.2262,1.594E-004
1514.2460,1.592E-004
1514.2659,1.582E-004
1514.2857,1.572E-004
1514.3056,1.561E-004
1514.3254,1.564E-004
1514.3452,1.552E-004
1514.3651,1.546E-004
1514.3849,1.550E-004
1514.4048,1.546E-004
1514.4246,1.538E-004
1514.4444,1.526E-004
1514.4643,1.524E-004
1514.4841,1.516E-004
1514.5040,1.505E-004
1514.5238,1.495E-004
1514.5437,1.483E-004
1514.5635,1.476E-004
1514.5833,1.464E-004
1514.6032,1.455E-004
1514.6230,1.444E-004
1514.6429,1.439E-004
1514.6627,1.429E-004
1514.6825,1.416E-004
1514.7024,1.406E-004
1514.7222,1.403E-004
1514.7421,1.386E-004
1514.7619,1.394E-004
1514.7817,1.377E-004
1514.8016,1.376E-004
1514.8214,1.365E-004
1514.8413,1.360E-004
1514.8611,1.353E-004
1514.8810,1.339E-004
1514.9008,1.335E-004
1514.9206,1.320E-004
1514.9405,1.311E-004
1514.9603,1.307E-004
1514.9802,1.291E-004
1515.0000,1.292E-004
1515.0198,1.284E-004
1515.0397,1.275E-004
1515.0595,1.265E-004
1515.0794,1.265E-004
1515.0992,1.250E-004
1515.1190,1.256E-004
1515.1389,1.245E-004
1515.1587,1.248E-004
1515.1786,1.244E-004
1515.1984,1.239E-004
1515.2183,1.238E-004
1515.2381,1.236E-004
1515.2579,1.231E-004
1515.2778,1.242E-004
1515.2976,1.235E-004
1515.3175,1.220E-004
1515.3373,1.231E-004
1515.3571,1.230E-004
1515.3770,1.225E-004
1515.3968,1.229E-004
1515.4167,1.222E-004
1515.4365,1.235E-004
1515.4563,1.246E-004
1515.4762,1.244E-004
1515.4960,1.240E-004
1515.5159,1.256E-004
1515.5357,1.269E-004
1515.5556,1.275E-004
1515.5754,1.282E-004
1515.5952,1.282E-004
1515.6151,1.298E-004
1515.6349,1.316E-004
1515.6548,1.320E-004
1515.6746,1.323E-004
1515.6944,1.338E-004
1515.7143,1.346E-004
1515.7341,1.347E-004
1515.7540,1.367E-004
1515.7738,1.377E-004
1515.7937,1.400E-004
1515.8135,1.415E-004
1515.8333,1.433E-004
1515.8532,1.435E-004
1515.8730,1.464E-004
1515.8929,1.487E-004
1515.9127,1.505E-004
1515.9325,1.526E-004
1515.9524,1.540E-004
1515.9722,1.569E-004
1515.9921,1.591E-004
1516.0119,1.595E-004
1516.0317,1.609E-004
1516.0516,1.628E-004
1516.0714,1.635E-004
1516.0913,1.660E-004
1516.1111,1.675E-004
1516.1310,1.682E-004
1516.1508,1.711E-004
1516.1706,1.720E-004
1516.1905,1.745E-004
1516.2103,1.761E-004
1516.2302,1.790E-004
1516.2500,1.821E-004
1516.2698,1.843E-004
1516.2897,1.858E-004
1516.3095,1.874E-004
1516.3294,1.903E-004
1516.3492,1.917E-004
1516.3690,1.935E-004
1516.3889,1.954E-004
1516.4087,1.962E-004
1516.4286,1.965E-004
1516.4484,1.976E-004
1516.4683,1.983E-004
1516.4881,2.016E-004
1516.5079,2.016E-004
1516.5278,2.024E-004
1516.5476,2.040E-004
1516.5675,2.059E-004
1516.5873,2.067E-004
1516.6071,2.075E-004
1516.6270,2.089E-004
1516.6468,2.102E-004
1516.6667,2.119E-004
1516.6865,2.132E-004
1516.7063,2.140E-004
1516.7262,2.148E-004
1516.7460,2.146E-004
1516.7659,2.144E-004
1516.7857,2.152E-004
1516.8056,2.153E-004
1516.8254,2.147E-004
1516.8452,2.152E-004
1516.8651,2.147E-004
1516.8849,2.137E-004
1516.9048,2.135E-004
1516.9246,2.140E-004
1516.9444,2.130E-004
1516.9643,2.132E-004
1516.9841,2.138E-004
1517.0040,2.130E-004
1517.0238,2.129E-004
1517.0437,2.133E-004
1517.0635,2.130E-004
1517.0833,2.126E-004
1517.1032,2.125E-004
1517.1230,2.121E-004
1517.1429,2.098E-004
1517.1627,2.095E-004
1517.1825,2.075E-004
