19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.878E-005
1495.9325,1.827E-005
1495.9524,1.812E-005
1495.9722,1.776E-005
1495.9921,1.779E-005
1496.0119,1.743E-005
1496.0317,1.723E-005
1496.0516,1.698E-005
1496.0714,1.698E-005
1496.0913,1.670E-005
1496.1111,1.670E-005
1496.1310,1.660E-005
1496.1508,1.609E-005
1496.1706,1.580E-005
1496.1905,1.595E-005
1496.2103,1.577E-005
1496.2302,1.464E-005
1496.2500,1.506E-005
1496.2698,1.480E-005
1496.2897,1.487E-005
1496.3095,1.437E-005
1496.3294,1.446E-005
1496.3492,1.375E-005
1496.3690,1.414E-005
1496.3889,1.370E-005
1496.4087,1.350E-005
1496.4286,1.393E-005
1496.4484,1.391E-005
1496.4683,1.376E-005
1496.4881,1.377E-005
1496.5079,1.385E-005
1496.5278,1.362E-005
1496.5476,1.366E-005
1496.5675,1.308E-005
1496.5873,1.358E-005
1496.6071,1.375E-005
1496.6270,1.396E-005
1496.6468,1.394E-005
1496.6667,1.411E-005
1496.6865,1.374E-005
1496.7063,1.371E-005
1496.7262,1.373E-005
1496.7460,1.443E-005
1496.7659,1.374E-005
1496.7857,1.429E-005
1496.8056,1.449E-005
1496.8254,1.464E-005
1496.8452,1.481E-005
1496.8651,1.445E-005
1496.8849,1.445E-005
1496.9048,1.537E-005
1496.9246,1.475E-005
1496.9444,1.486E-005
1496.9643,1.547E-005
1496.9841,1.632E-005
1497.0040,1.602E-005
1497.0238,1.662E-005
1497.0437,1.621E-005
1497.0635,1.661E-005
1497.0833,1.701E-005
1497.1032,1.777E-005
1497.1230,1.777E-005
1497.1429,1.757E-005
1497.1627,1.846E-005
1497.1825,1.841E-005
1497.2024,1.892E-005
1497.2222,1.940E-005
1497.2421,1.950E-005
1497.2619,2.023E-005
1497.2817,2.013E-005
1497.3016,2.011E-005
1497.3214,2.088E-005
1497.3413,2.102E-005
1497.3611,2.129E-005
1497.3810,2.176E-005
1497.4008,2.168E-005
1497.4206,2.234E-005
1497.4405,2.261E-005
1497.4603,2.316E-005
1497.4802,2.325E-005
1497.5000,2.388E-005
1497.5198,2.428E-005
1497.5397,2.438E-005
1497.5595,2.500E-005
1497.5794,2.511E-005
1497.5992,2.574E-005
1497.6190,2.596E-005
1497.6389,2.568E-005
1497.6587,2.618E-005
1497.6786,2.662E-005
1497.6984,2.714E-005
1497.7183,2.688E-005
1497.7381,2.729E-005
1497.7579,2.689E-005
1497.7778,2.753E-005
1497.7976,2.804E-005
1497.8175,2.815E-005
1497.8373,2.869E-005
1497.8571,2.895E-005
1497.8770,2.958E-005
1497.8968,2.938E-005
1497.9167,2.922E-005
1497.9365,3.025E-005
1497.9563,3.105E-005
1497.9762,3.055E-005
1497.9960,3.074E-005
1498.0159,3.116E-005
1498.0357,3.124E-005
1498.0556,3.147E-005
1498.0754,3.168E-005
1498.0952,3.137E-005
1498.1151,3.170E-005
1498.1349,3.199E-005
1498.1548,3.164E-005
1498.1746,3.251E-005
1498.1944,3.189E-005
1498.2143,3.191E-005
1498.2341,3.234E-005
1498.2540,3.263E-005
1498.2738,3.266E-005
1498.2937,3.250E-005
1498.3135,3.263E-005
1498.3333,3.267E-005
1498.3532,3.240E-005
1498.3730,3.249E-005
1498.3929,3.254E-005
1498.4127,3.273E-005
1498.4325,3.245E-005
1498.4524,3.240E-005
1498.4722,3.234E-005
1498.4921,3.218E-005
1498.5119,3.194E-005
1498.5317,3.211E-005
1498.5516,3.175E-005
1498.5714,3.174E-005
1498.5913,3.188E-005
1498.6111,3.141E-005
1498.6310,3.112E-005
1498.6508,3.135E-005
1498.6706,3.095E-005
1498.6905,3.091E-005
1498.7103,3.088E-005
1498.7302,2.999E-005
1498.7500,3.047E-005
1498.7698,2.989E-005
1498.7897,2.944E-005
1498.8095,2.902E-005
1498.8294,2.860E-005
1498.8492,2.821E-005
1498.8690,2.846E-005
1498.8889,2.770E-005
1498.9087,2.725E-005
1498.9286,2.672E-005
1498.9484,2.737E-005
1498.9683,2.685E-005
1498.9881,2.669E-005
1499.0079,2.591E-005
1499.0278,2.638E-005
1499.0476,2.570E-005
1499.0675,2.537E-005
1499.0873,2.518E-005
1499.1071,2.457E-005
1499.1270,2.462E-005
1499.1468,2.432E-005
1499.1667,2.402E-005
1499.1865,2.365E-005
1499.2063,2.297E-005
1499.2262,2.269E-005
1499.2460,2.240E-005
1499.2659,2.206E-005
1499.2857,2.216E-005
1499.3056,2.196E-005
1499.3254,2.178E-005
1499.3452,2.139E-005
1499.3651,2.168E-005
1499.3849,2.152E-005
1499.4048,2.108E-005
1499.4246,2.104E-005
1499.4444,2.088E-005
1499.4643,2.090E-005
1499.4841,2.100E-005
1499.5040,2.087E-005
1499.5238,2.067E-005
1499.5437,2.030E-005
1499.5635,2.063E-005
1499.5833,2.081E-005
1499.6032,2.055E-005
1499.6230,2.054E-005
1499.6429,2.039E-005
1499.6627,2.077E-005
1499.6825,2.075E-005
1499.7024,2.106E-005
1499.7222,2.087E-005
1499.7421,2.133E-005
1499.7619,2.153E-005
1499.7817,2.121E-005
1499.8016,2.187E-005
1499.8214,2.205E-005
1499.8413,2.259E-005
1499.8611,2.257E-005
1499.8810,2.284E-005
1499.9008,2.320E-005
1499.9206,2.283E-005
1499.9405,2.333E-005
1499.9603,2.422E-005
1499.9802,2.417E-005
1500.0000,2.497E-005
1500.0198,2.561E-005
1500.0397,2.595E-005
1500.0595,2.557E-005
1500.0794,2.654E-005
1500.0992,2.678E-005
1500.1190,2.740E-005
1500.1389,2.780E-005
1500.1587,2.802E-005
1500.1786,2.850E-005
1500.1984,2.896E-005
1500.2183,2.920E-005
1500.2381,2.992E-005
1500.2579,3.058E-005
1500.2778,3.106E-005
1500.2976,3.130E-005
1500.3175,3.207E-005
1500.3373,3.193E-005
1500.3571,3.261E-005
1500.3770,3.269E-005
1500.3968,3.324E-005
1500.4167,3.344E-005
1500.4365,3.478E-005
1500.4563,3.474E-005
1500.4762,3.545E-005
1500.4960,3.654E-005
1500.5159,3.689E-005
1500.5357,3.725E-005
1500.5556,3.768E-005
1500.5754,3.799E-005
1500.5952,3.897E-005
1500.6151,3.980E-005
1500.6349,4.002E-005
1500.6548,4.003E-005
1500.6746,4.049E-005
1500.6944,4.071E-005
1500.7143,4.095E-005
1500.7341,4.146E-005
1500.7540,4.168E-005
1500.7738,4.229E-005
1500.7937,4.242E-005
1500.8135,4.338E-005
1500.8333,4.357E-005
1500.8532,4.355E-005
1500.8730,4.419E-005
1500.8929,4.443E-005
1500.9127,4.460E-005
1500.9325,4.504E-005
1500.9524,4.552E-005
1500.9722,4.609E-005
1500.9921,4.622E-005
1501.0119,4.597E-005
1501.0317,4.634E-005
1501.0516,4.669E-005
1501.0714,4.668E-005
1501.0913,4.728E-005
1501.1111,4.718E-005
1501.1310,4.738E-005
1501.1508,4.740E-005
1501.1706,4.756E-005
1501.1905,4.777E-005
1501.2103,4.794E-005
1501.2302,4.793E-005
1501.2500,4.845E-005
1501.2698,4.859E-005
1501.2897,4.869E-005
1501.3095,4.859E-005
1501.3294,4.845E-005
1501.3492,4.866E-005
1501.3690,4.832E-005
1501.3889,4.789E-005
1501.4087,4.812E-005
1501.4286,4.817E-005
1501.4484,4.804E-005
1501.4683,4.754E-005
1501.4881,4.720E-005
1501.5079,4.700E-005
1501.5278,4.699E-005
1501.5476,4.668E-005
1501.5675,4.615E-005
1501.5873,4.616E-005
1501.6071,4.611E-005
1501.6270,4.585E-005
1501.6468,4.545E-005
1501.6667,4.576E-005
1501.6865,4.499E-005
1501.7063,4.485E-005
1501.7262,4.381E-005
1501.7460,4.317E-005
1501.7659,4.318E-005
1501.7857,4.276E-005
1501.8056,4.273E-005
1501.8254,4.171E-005
1501.8452,4.081E-005
1501.8651,4.073E-005
1501.8849,4.067E-005
1501.9048,4.006E-005
1501.9246,3.950E-005
1501.9444,3.951E-005
1501.9643,3.839E-005
1501.9841,3.731E-005
1502.0040,3.732E-005
1502.0238,3.732E-005
1502.0437,3.707E-005
1502.0635,3.698E-005
1502.0833,3.589E-005
1502.1032,3.565E-005
1502.1230,3.468E-005
1502.1429,3.455E-005
1502.1627,3.492E-005
1502.1825,3.417E-005
1502.2024,3.386E-005
1502.2222,3.369E-005
1502.2421,3.277E-005
1502.2619,3.283E-005
1502.2817,3.205E-005
1502.3016,3.204E-005
1502.3214,3.213E-005
1502.3413,3.165E-005
1502.3611,3.144E-005
1502.3810,3.114E-005
1502.4008,3.104E-005
1502.4206,3.091E-005
1502.4405,3.040E-005
1502.4603,3.025E-005
1502.4802,3.032E-005
1502.5000,3.032E-005
1502.5198,3.012E-005
1502.5397,3.021E-005
1502.5595,3.018E-005
1502.5794,3.032E-005
1502.5992,3.076E-005
1502.6190,3.070E-005
1502.6389,3.045E-005
1502.6587,3.046E-005
1502.6786,3.070E-005
1502.6984,3.137E-005
1502.7183,3.166E-005
1502.7381,3.206E-005
1502.7579,3.151E-005
1502.7778,3.213E-005
1502.7976,3.266E-005
1502.8175,3.291E-005
1502.8373,3.304E-005
1502.8571,3.310E-005
1502.8770,3.375E-005
1502.8968,3.440E-005
1502.9167,3.458E-005
1502.9365,3.515E-005
1502.9563,3.570E-005
1502.9762,3.616E-005
1502.9960,3.648E-005
1503.0159,3.687E-005
1503.0357,3.721E-005
1503.0556,3.844E-005
1503.0754,3.866E-005
1503.0952,3.922E-005
1503.1151,3.981E-005
1503.1349,4.012E-005
1503.1548,4.088E-005
1503.1746,4.172E-005
1503.1944,4.242E-005
1503.2143,4.315E-005
1503.2341,4.363E-005
1503.2540,4.448E-005
1503.2738,4.543E-005
1503.2937,4.544E-005
1503.3135,4.698E-005
1503.3333,4.726E-005
1503.3532,4.818E-005
1503.3730,4.855E-005
1503.3929,4.879E-005
1503.4127,4.933E-005
1503.4325,5.068E-005
1503.4524,5.168E-005
1503.4722,5.198E-005
1503.4921,5.258E-005
1503.5119,5.278E-005
1503.5317,5.344E-005
1503.5516,5.413E-005
1503.5714,5.512E-005
1503.5913,5.518E-005
1503.6111,5.583E-005
1503.6310,5.684E-005
1503.6508,5.698E-005
1503.6706,5.772E-005
1503.6905,5.881E-005
1503.7103,5.974E-005
1503.7302,6.033E-005
1503.7500,6.089E-005
1503.7698,6.099E-005
1503.7897,6.200E-005
1503.8095,6.212E-005
1503.8294,6.277E-005
1503.8492,6.337E-005
1503.8690,6.327E-005
1503.8889,6.417E-005
1503.9087,6.501E-005
1503.9286,6.426E-005
1503.9484,6.485E-005
1503.9683,6.670E-005
1503.9881,6.685E-005
1504.0079,6.599E-005
1504.0278,6.756E-005
1504.0476,6.712E-005
1504.0675,6.806E-005
1504.0873,6.860E-005
1504.1071,6.820E-005
1504.1270,6.909E-005
1504.1468,6.953E-005
1504.1667,6.919E-005
1504.1865,6.874E-005
1504.2063,6.950E-005
1504.2262,6.844E-005
1504.2460,6.928E-005
1504.2659,6.932E-005
1504.2857,6.809E-005
1504.3056,7.025E-005
1504.3254,6.926E-005
1504.3452,6.924E-005
1504.3651,6.877E-005
1504.3849,6.961E-005
1504.4048,6.894E-005
1504.4246,6.878E-005
1504.4444,6.903E-005
1504.4643,6.968E-005
1504.4841,6.886E-005
1504.5040,6.819E-005
1504.5238,6.792E-005
1504.5437,6.780E-005
1504.5635,6.683E-005
1504.5833,6.612E-005
1504.6032,6.632E-005
1504.6230,6.481E-005
1504.6429,6.505E-005
1504.6627,6.400E-005
1504.6825,6.375E-005
1504.7024,6.304E-005
1504.7222,6.249E-005
1504.7421,6.251E-005
1504.7619,6.165E-005
1504.7817,6.117E-005
1504.8016,6.083E-005
1504.8214,5.980E-005
1504.8413,5.937E-005
1504.8611,5.917E-005
1504.8810,5.810E-005
1504.9008,5.787E-005
1504.9206,5.706E-005
1504.9405,5.624E-005
1504.9603,5.507E-005
1504.9802,5.464E-005
1505.0000,5.398E-005
1505.0198,5.337E-005
1505.0397,5.266E-005
1505.0595,5.180E-005
1505.0794,5.126E-005
1505.0992,5.090E-005
1505.1190,4.987E-005
1505.1389,4.900E-005
1505.1587,4.933E-005
1505.1786,4.901E-005
1505.1984,4.840E-005
1505.2183,4.756E-005
1505.2381,4.684E-005
1505.2579,4.676E-005
1505.2778,4.669E-005
1505.2976,4.651E-005
1505.3175,4.608E-005
1505.3373,4.535E-005
1505.3571,4.470E-005
1505.3770,4.471E-005
1505.3968,4.385E-005
1505.4167,4.381E-005
1505.4365,4.421E-005
1505.4563,4.367E-005
1505.4762,4.346E-005
1505.4960,4.361E-005
1505.5159,4.392E-005
1505.5357,4.337E-005
1505.5556,4.394E-005
1505.5754,4.373E-005
1505.5952,4.447E-005
1505.6151,4.437E-005
1505.6349,4.438E-005
1505.6548,4.439E-005
1505.6746,4.454E-005
1505.6944,4.471E-005
1505.7143,4.499E-005
1505.7341,4.497E-005
1505.7540,4.550E-005
1505.7738,4.580E-005
1505.7937,4.618E-005
1505.8135,4.630E-005
1505.8333,4.725E-005
1505.8532,4.797E-005
1505.8730,4.820E-005
1505.8929,4.865E-005
1505.9127,4.900E-005
1505.9325,5.055E-005
1505.9524,5.133E-005
1505.9722,5.230E-005
1505.9921,5.225E-005
1506.0119,5.294E-005
1506.0317,5.383E-005
1506.0516,5.462E-005
1506.0714,5.489E-005
1506.0913,5.625E-005
1506.1111,5.738E-005
1506.1310,5.746E-005
1506.1508,5.844E-005
1506.1706,5.931E-005
1506.1905,6.016E-005
1506.2103,6.138E-005
1506.2302,6.234E-005
1506.2500,6.328E-005
1506.2698,6.403E-005
1506.2897,6.519E-005
1506.3095,6.606E-005
1506.3294,6.894E-005
1506.3492,6.855E-005
1506.3690,6.906E-005
1506.3889,7.032E-005
1506.4087,7.058E-005
1506.4286,7.235E-005
1506.4484,7.187E-005
1506.4683,7.369E-005
1506.4881,7.461E-005
1506.5079,7.465E-005
1506.5278,7.631E-005
1506.5476,7.733E-005
1506.5675,7.765E-005
1506.5873,7.887E-005
1506.6071,7.906E-005
1506.6270,8.050E-005
1506.6468,8.161E-005
1506.6667,8.244E-005
1506.6865,8.420E-005
1506.7063,8.465E-005
1506.7262,8.573E-005
1506.7460,8.683E-005
1506.7659,8.716E-005
1506.7857,8.778E-005
1506.8056,8.874E-005
1506.8254,8.968E-005
1506.8452,9.022E-005
1506.8651,9.042E-005
1506.8849,9.082E-005
1506.9048,9.177E-005
1506.9246,9.202E-005
1506.9444,9.320E-005
1506.9643,9.343E-005
1506.9841,9.495E-005
1507.0040,9.548E-005
1507.0238,9.493E-005
1507.0437,9.607E-005
1507.0635,9.663E-005
1507.0833,9.726E-005
1507.1032,9.778E-005
1507.1230,9.900E-005
1507.1429,9.909E-005
1507.1627,9.921E-005
1507.1825,1.002E-004
1507.2024,9.893E-005
1507.2222,9.936E-005
1507.2421,9.874E-005
1507.2619,9.962E-005
1507.2817,1.005E-004
1507.3016,9.960E-005
1507.3214,9.957E-005
1507.3413,1.000E-004
1507.3611,1.002E-004
1507.3810,9.990E-005
1507.4008,9.976E-005
1507.4206,9.970E-005
1507.4405,9.999E-005
1507.4603,9.939E-005
1507.4802,9.891E-005
1507.5000,9.808E-005
1507.5198,9.794E-005
1507.5397,9.806E-005
1507.5595,9.653E-005
1507.5794,9.532E-005
1507.5992,9.588E-005
1507.6190,9.415E-005
1507.6389,9.408E-005
1507.6587,9.243E-005
1507.6786,9.225E-005
1507.6984,9.138E-005
1507.7183,9.132E-005
1507.7381,8.999E-005
1507.7579,8.929E-005
1507.7778,8.908E-005
1507.7976,8.843E-005
1507.8175,8.761E-005
1507.8373,8.659E-005
1507.8571,8.503E-005
1507.8770,8.489E-005
1507.8968,8.474E-005
1507.9167,8.340E-005
1507.9365,8.257E-005
1507.9563,8.190E-005
1507.9762,7.984E-005
1507.9960,7.931E-005
1508.0159,7.794E-005
1508.0357,7.670E-005
1508.0556,7.634E-005
1508.0754,7.536E-005
1508.0952,7.395E-005
1508.1151,7.350E-005
1508.1349,7.218E-005
1508.1548,7.209E-005
1508.1746,7.128E-005
1508.1944,7.159E-005
1508.2143,6.975E-005
1508.2341,6.904E-005
1508.2540,6.821E-005
1508.2738,6.765E-005
1508.2937,6.812E-005
1508.3135,6.810E-005
1508.3333,6.567E-005
1508.3532,6.550E-005
1508.3730,6.584E-005
1508.3929,6.554E-005
1508.4127,6.444E-005
1508.4325,6.385E-005
1508.4524,6.371E-005
1508.4722,6.323E-005
1508.4921,6.406E-005
1508.5119,6.400E-005
1508.5317,6.332E-005
1508.5516,6.311E-005
1508.5714,6.358E-005
1508.5913,6.357E-005
1508.6111,6.382E-005
1508.6310,6.356E-005
1508.6508,6.372E-005
1508.6706,6.427E-005
1508.6905,6.421E-005
1508.7103,6.448E-005
1508.7302,6.481E-005
1508.7500,6.618E-005
1508.7698,6.641E-005
1508.7897,6.701E-005
1508.8095,6.754E-005
1508.8294,6.817E-005
1508.8492,6.869E-005
1508.8690,6.935E-005
1508.8889,7.084E-005
1508.9087,7.134E-005
1508.9286,7.344E-005
1508.9484,7.379E-005
1508.9683,7.537E-005
1508.9881,7.513E-005
1509.0079,7.589E-005
1509.0278,7.785E-005
1509.0476,7.892E-005
1509.0675,7.951E-005
1509.0873,7.986E-005
1509.1071,8.190E-005
1509.1270,8.235E-005
1509.1468,8.411E-005
1509.1667,8.499E-005
1509.1865,8.605E-005
1509.2063,8.742E-005
1509.2262,8.907E-005
1509.2460,9.036E-005
1509.2659,9.131E-005
1509.2857,9.394E-005
1509.3056,9.545E-005
1509.3254,9.617E-005
1509.3452,9.850E-005
1509.3651,9.906E-005
1509.3849,1.012E-004
1509.4048,1.019E-004
1509.4246,1.036E-004
1509.4444,1.050E-004
1509.4643,1.059E-004
1509.4841,1.074E-004
1509.5040,1.077E-004
1509.5238,1.092E-004
1509.5437,1.105E-004
1509.5635,1.126E-004
1509.5833,1.134E-004
1509.6032,1.152E-004
1509.6230,1.161E-004
1509.6429,1.171E-004
1509.6627,1.187E-004
1509.6825,1.200E-004
1509.7024,1.205E-004
1509.7222,1.226E-004
1509.7421,1.239E-004
1509.7619,1.243E-004
1509.7817,1.245E-004
1509.8016,1.265E-004
1509.8214,1.268E-004
1509.8413,1.273E-004
1509.8611,1.301E-004
1509.8810,1.305E-004
1509.9008,1.316E-004
1509.9206,1.317E-004
1509.9405,1.342E-004
1509.9603,1.341E-004
1509.9802,1.365E-004
1510.0000,1.367E-004
1510.0198,1.381E-004
1510.0397,1.387E-004
1510.0595,1.390E-004
1510.0794,1.398E-004
1510.0992,1.397E-004
1510.1190,1.400E-004
1510.1389,1.408E-004
1510.1587,1.415E-004
1510.1786,1.406E-004
1510.1984,1.409E-004
1510.2183,1.404E-004
1510.2381,1.404E-004
1510.2579,1.413E-004
1510.2778,1.414E-004
1510.2976,1.422E-004
1510.3175,1.427E-004
1510.3373,1.425E-004
1510.3571,1.425E-004
1510.3770,1.428E-004
1510.3968,1.428E-004
1510.4167,1.429E-004
1510.4365,1.424E-004
1510.4563,1.433E-004
1510.4762,1.414E-004
1510.4960,1.416E-004
1510.5159,1.403E-004
1510.5357,1.398E-004
1510.5556,1.397E-004
1510.5754,1.377E-004
1510.5952,1.359E-004
1510.6151,1.351E-004
1510.6349,1.341E-004
1510.6548,1.337E-004
1510.6746,1.333E-004
1510.6944,1.321E-004
1510.7143,1.315E-004
1510.7341,1.303E-004
1510.7540,1.296E-004
1510.7738,1.283E-004
1510.7937,1.278E-004
1510.8135,1.258E-004
1510.8333,1.254E-004
1510.8532,1.242E-004
1510.8730,1.223E-004
1510.8929,1.219E-004
1510.9127,1.203E-004
1510.9325,1.186E-004
1510.9524,1.166E-004
1510.9722,1.156E-004
1510.9921,1.131E-004
1511.0119,1.130E-004
1511.0317,1.119E-004
1511.0516,1.106E-004
1511.0714,1.086E-004
1511.0913,1.076E-004
1511.1111,1.063E-004
1511.1310,1.054E-004
1511.1508,1.052E-004
1511.1706,1.036E-004
1511.1905,1.023E-004
1511.2103,1.013E-004
1511.2302,1.002E-004
1511.2500,9.913E-005
1511.2698,9.818E-005
1511.2897,9.817E-005
1511.3095,9.645E-005
1511.3294,9.531E-005
1511.3492,9.531E-005
1511.3690,9.308E-005
1511.3889,9.220E-005
1511.4087,9.335E-005
1511.4286,9.196E-005
1511.4484,9.184E-005
1511.4683,9.111E-005
1511.4881,9.140E-005
1511.5079,9.119E-005
1511.5278,9.083E-005
1511.5476,9.137E-005
1511.5675,9.069E-005
1511.5873,9.121E-005
1511.6071,9.101E-005
1511.6270,9.089E-005
1511.6468,9.119E-005
1511.6667,9.105E-005
1511.6865,9.077E-005
1511.7063,9.178E-005
1511.7262,9.146E-005
1511.7460,9.148E-005
1511.7659,9.223E-005
1511.7857,9.362E-005
1511.8056,9.460E-005
1511.8254,9.464E-005
1511.8452,9.626E-005
1511.8651,9.732E-005
1511.8849,9.807E-005
1511.9048,9.985E-005
1511.9246,1.007E-004
1511.9444,1.009E-004
1511.9643,1.031E-004
1511.9841,1.048E-004
1512.0040,1.059E-004
1512.0238,1.067E-004
1512.0437,1.068E-004
1512.0635,1.101E-004
1512.0833,1.115E-004
1512.1032,1.130E-004
1512.1230,1.144E-004
1512.1429,1.155E-004
1512.1627,1.178E-004
1512.1825,1.190E-004
1512.2024,1.207E-004
1512.2222,1.226E-004
1512.2421,1.250E-004
1512.2619,1.262E-004
1512.2817,1.279E-004
1512.3016,1.300E-004
1512.3214,1.319E-004
1512.3413,1.330E-004
1512.3611,1.352E-004
1512.3810,1.361E-004
1512.4008,1.380E-004
1512.4206,1.397E-004
1512.4405,1.417E-004
1512.4603,1.434E-004
1512.4802,1.461E-004
1512.5000,1.471E-004
1512.5198,1.483E-004
1512.5397,1.499E-004
1512.5595,1.524E-004
1512.5794,1.532E-004
1512.5992,1.555E-004
1512.6190,1.581E-004
1512.6389,1.597E-004
1512.6587,1.614E-004
1512.6786,1.639E-004
1512.6984,1.649E-004
1512.7183,1.667E-004
1512.7381,1.685E-004
1512.7579,1.700E-004
1512.7778,1.707E-004
1512.7976,1.727E-004
1512.8175,1.740E-004
1512.8373,1.756E-004
1512.8571,1.774E-004
1512.8770,1.795E-004
1512.8968,1.791E-004
1512.9167,1.808E-004
1512.9365,1.832E-004
1512.9563,1.852E-004
1512.9762,1.866E-004
1512.9960,1.879E-004
1513.0159,1.884E-004
1513.0357,1.899E-004
1513.0556,1.911E-004
1513.0754,1.917E-004
1513.0952,1.918E-004
1513.1151,1.926E-004
1513.1349,1.934E-004
1513.1548,1.932E-004
1513.1746,1.948E-004
1513.1944,1.952E-004
1513.2143,1.957E-004
1513.2341,1.965E-004
1513.2540,1.963E-004
1513.2738,1.975E-004
1513.2937,1.966E-004
1513.3135,1.983E-004
1513.3333,1.976E-004
1513.3532,1.977E-004
1513.3730,1.980E-004
1513.3929,1.974E-004
1513.4127,1.968E-004
1513.4325,1.973E-004
1513.4524,1.960E-004
1513.4722,1.946E-004
1513.4921,1.939E-004
1513.5119,1.942E-004
1513.5317,1.922E-004
1513.5516,1.912E-004
1513.5714,1.901E-004
1513.5913,1.888E-004
1513.6111,1.893E-004
1513.6310,1.885E-004
1513.6508,1.882E-004
1513.6706,1.865E-004
1513.6905,1.851E-004
1513.7103,1.835E-004
1513.7302,1.818E-004
1513.7500,1.811E-004
1513.7698,1.797E-004
1513.7897,1.777E-004
1513.8095,1.763E-004
1513.8294,1.737E-004
1513.8492,1.722E-004
1513.8690,1.708E-004
1513.8889,1.684E-004
1513.9087,1.669E-004
1513.9286,1.635E-004
1513.9484,1.620E-004
1513.9683,1.608E-004
1513.9881,1.585E-004
1514.0079,1.574E-004
1514.0278,1.556E-004
1514.0476,1.543E-004
1514.0675,1.521E-004
1514.0873,1.506E-004
1514.1071,1.493E-004
1514.1270,1.470E-004
1514.1468,1.459E-004
1514.1667,1.431E-004
1514.1865,1.421E-004
1514.2063,1.404E-004
1514.2262,1.396E-004
1514.2460,1.390E-004
1514.2659,1.368E-004
1514.2857,1.352E-004
1514.3056,1.341E-004
1514.3254,1.328E-004
1514.3452,1.321E-004
1514.3651,1.319E-004
1514.3849,1.300E-004
1514.4048,1.285E-004
1514.4246,1.283E-004
1514.4444,1.276E-004
1514.4643,1.260E-004
1514.4841,1.261E-004
1514.5040,1.252E-004
1514.5238,1.246E-004
1514.5437,1.241E-004
1514.5635,1.226E-004
1514.5833,1.232E-004
1514.6032,1.231E-004
1514.6230,1.228E-004
1514.6429,1.225E-004
1514.6627,1.227E-004
1514.6825,1.235E-004
1514.7024,1.236E-004
1514.7222,1.243E-004
1514.7421,1.248E-004
1514.7619,1.256E-004
1514.7817,1.260E-004
1514.8016,1.274E-004
1514.8214,1.277E-004
1514.8413,1.285E-004
1514.8611,1.302E-004
1514.8810,1.311E-004
1514.9008,1.323E-004
1514.9206,1.338E-004
1514.9405,1.347E-004
1514.9603,1.353E-004
1514.9802,1.372E-004
1515.0000,1.377E-004
1515.0198,1.391E-004
1515.0397,1.405E-004
1515.0595,1.421E-004
1515.0794,1.445E-004
1515.0992,1.462E-004
1515.1190,1.483E-004
1515.1389,1.503E-004
1515.1587,1.527E-004
1515.1786,1.551E-004
1515.1984,1.568E-004
1515.2183,1.592E-004
1515.2381,1.613E-004
1515.2579,1.630E-004
1515.2778,1.653E-004
1515.2976,1.678E-004
1515.3175,1.686E-004
1515.3373,1.716E-004
1515.3571,1.752E-004
1515.3770,1.774E-004
1515.3968,1.788E-004
1515.4167,1.816E-004
1515.4365,1.824E-004
1515.4563,1.853E-004
1515.4762,1.868E-004
1515.4960,1.899E-004
1515.5159,1.927E-004
1515.5357,1.948E-004
1515.5556,1.975E-004
1515.5754,1.994E-004
1515.5952,2.025E-004
1515.6151,2.044E-004
1515.6349,2.076E-004
1515.6548,2.093E-004
1515.6746,2.119E-004
1515.6944,2.130E-004
1515.7143,2.152E-004
1515.7341,2.175E-004
1515.7540,2.186E-004
1515.7738,2.210E-004
1515.7937,2.234E-004
1515.8135,2.253E-004
1515.8333,2.283E-004
1515.8532,2.307E-004
1515.8730,2.334E-004
1515.8929,2.349E-004
1515.9127,2.381E-004
1515.9325,2.400E-004
1515.9524,2.415E-004
1515.9722,2.434E-004
1515.9921,2.446E-004
1516.0119,2.464E-004
1516.0317,2.481E-004
1516.0516,2.488E-004
1516.0714,2.498E-004
1516.0913,2.503E-004
1516.1111,2.512E-004
1516.1310,2.526E-004
1516.1508,2.545E-004
1516.1706,2.556E-004
1516.1905,2.562E-004
1516.2103,2.579E-004
1516.2302,2.595E-004
1516.2500,2.613E-004
1516.2698,2.627E-004
1516.2897,2.628E-004
1516.3095,2.633E-004
1516.3294,2.648E-004
1516.3492,2.651E-004
1516.3690,2.638E-004
1516.3889,2.643E-004
1516.4087,2.640E-004
1516.4286,2.628E-004
1516.4484,2.616E-004
1516.4683,2.605E-004
1516.4881,2.589E-004
1516.5079,2.585E-004
1516.5278,2.574E-004
1516.5476,2.565E-004
1516.5675,2.560E-004
1516.5873,2.553E-004
1516.6071,2.546E-004
1516.6270,2.527E-004
1516.6468,2.524E-004
1516.6667,2.494E-004
1516.6865,2.491E-004
1516.7063,2.475E-004
1516.7262,2.465E-004
1516.7460,2.445E-004
1516.7659,2.424E-004
1516.7857,2.408E-004
1516.8056,2.380E-004
1516.8254,2.356E-004
1516.8452,2.335E-004
1516.8651,2.317E-004
1516.8849,2.282E-004
1516.9048,2.262E-004
1516.9246,2.226E-004
1516.9444,2.205E-004
1516.9643,2.176E-004
1516.9841,2.151E-004
1517.0040,2.142E-004
1517.0238,2.123E-004
1517.0437,2.095E-004
1517.0635,2.075E-004
1517.0833,2.044E-004
1517.1032,2.025E-004
1517.1230,2.006E-004
1517.1429,1.981E-004
1517.1627,1.962E-004
1517.1825,1.937E-004
