19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.308E-005
1495.9325,2.319E-005
1495.9524,2.291E-005
1495.9722,2.307E-005
1495.9921,2.254E-005
1496.0119,2.281E-005
1496.0317,2.253E-005
1496.0516,2.236E-005
1496.0714,2.257E-005
1496.0913,2.298E-005
1496.1111,2.227E-005
1496.1310,2.232E-005
1496.1508,2.135E-005
1496.1706,2.168E-005
1496.1905,2.135E-005
1496.2103,2.132E-005
1496.2302,2.086E-005
1496.2500,2.106E-005
1496.2698,2.116E-005
1496.2897,2.001E-005
1496.3095,2.008E-005
1496.3294,1.982E-005
1496.3492,1.981E-005
1496.3690,1.961E-005
1496.3889,1.944E-005
1496.4087,1.864E-005
1496.4286,1.866E-005
1496.4484,1.829E-005
1496.4683,1.834E-005
1496.4881,1.809E-005
1496.5079,1.813E-005
1496.5278,1.752E-005
1496.5476,1.699E-005
1496.5675,1.697E-005
1496.5873,1.676E-005
1496.6071,1.623E-005
1496.6270,1.599E-005
1496.6468,1.540E-005
1496.6667,1.523E-005
1496.6865,1.461E-005
1496.7063,1.503E-005
1496.7262,1.429E-005
1496.7460,1.386E-005
1496.7659,1.377E-005
1496.7857,1.353E-005
1496.8056,1.340E-005
1496.8254,1.278E-005
1496.8452,1.245E-005
1496.8651,1.276E-005
1496.8849,1.215E-005
1496.9048,1.189E-005
1496.9246,1.187E-005
1496.9444,1.174E-005
1496.9643,1.132E-005
1496.9841,1.165E-005
1497.0040,1.090E-005
1497.0238,1.066E-005
1497.0437,1.068E-005
1497.0635,1.052E-005
1497.0833,1.037E-005
1497.1032,1.013E-005
1497.1230,9.950E-006
1497.1429,9.910E-006
1497.1627,1.040E-005
1497.1825,9.615E-006
1497.2024,9.689E-006
1497.2222,9.845E-006
1497.2421,9.615E-006
1497.2619,9.420E-006
1497.2817,9.516E-006
1497.3016,9.702E-006
1497.3214,9.668E-006
1497.3413,9.980E-006
1497.3611,9.309E-006
1497.3810,9.586E-006
1497.4008,9.990E-006
1497.4206,9.946E-006
1497.4405,9.894E-006
1497.4603,9.962E-006
1497.4802,9.615E-006
1497.5000,1.036E-005
1497.5198,1.097E-005
1497.5397,1.041E-005
1497.5595,1.097E-005
1497.5794,1.120E-005
1497.5992,1.148E-005
1497.6190,1.199E-005
1497.6389,1.182E-005
1497.6587,1.187E-005
1497.6786,1.264E-005
1497.6984,1.229E-005
1497.7183,1.363E-005
1497.7381,1.370E-005
1497.7579,1.348E-005
1497.7778,1.408E-005
1497.7976,1.402E-005
1497.8175,1.473E-005
1497.8373,1.512E-005
1497.8571,1.538E-005
1497.8770,1.579E-005
1497.8968,1.595E-005
1497.9167,1.712E-005
1497.9365,1.730E-005
1497.9563,1.780E-005
1497.9762,1.827E-005
1497.9960,1.875E-005
1498.0159,1.879E-005
1498.0357,1.924E-005
1498.0556,2.004E-005
1498.0754,2.030E-005
1498.0952,2.108E-005
1498.1151,2.187E-005
1498.1349,2.203E-005
1498.1548,2.257E-005
1498.1746,2.257E-005
1498.1944,2.280E-005
1498.2143,2.365E-005
1498.2341,2.424E-005
1498.2540,2.466E-005
1498.2738,2.515E-005
1498.2937,2.601E-005
1498.3135,2.617E-005
1498.3333,2.698E-005
1498.3532,2.718E-005
1498.3730,2.772E-005
1498.3929,2.824E-005
1498.4127,2.809E-005
1498.4325,2.936E-005
1498.4524,2.973E-005
1498.4722,2.996E-005
1498.4921,3.011E-005
1498.5119,3.052E-005
1498.5317,3.098E-005
1498.5516,3.188E-005
1498.5714,3.219E-005
1498.5913,3.187E-005
1498.6111,3.226E-005
1498.6310,3.279E-005
1498.6508,3.359E-005
1498.6706,3.382E-005
1498.6905,3.387E-005
1498.7103,3.435E-005
1498.7302,3.446E-005
1498.7500,3.434E-005
1498.7698,3.505E-005
1498.7897,3.445E-005
1498.8095,3.495E-005
1498.8294,3.501E-005
1498.8492,3.550E-005
1498.8690,3.583E-005
1498.8889,3.548E-005
1498.9087,3.506E-005
1498.9286,3.512E-005
1498.9484,3.528E-005
1498.9683,3.489E-005
1498.9881,3.509E-005
1499.0079,3.516E-005
1499.0278,3.503E-005
1499.0476,3.482E-005
1499.0675,3.476E-005
1499.0873,3.477E-005
1499.1071,3.520E-005
1499.1270,3.465E-005
1499.1468,3.466E-005
1499.1667,3.422E-005
1499.1865,3.414E-005
1499.2063,3.359E-005
1499.2262,3.356E-005
1499.2460,3.325E-005
1499.2659,3.239E-005
1499.2857,3.269E-005
1499.3056,3.241E-005
1499.3254,3.153E-005
1499.3452,3.097E-005
1499.3651,3.094E-005
1499.3849,3.070E-005
1499.4048,3.062E-005
1499.4246,3.020E-005
1499.4444,2.975E-005
1499.4643,2.900E-005
1499.4841,2.887E-005
1499.5040,2.876E-005
1499.5238,2.791E-005
1499.5437,2.728E-005
1499.5635,2.762E-005
1499.5833,2.754E-005
1499.6032,2.667E-005
1499.6230,2.619E-005
1499.6429,2.584E-005
1499.6627,2.543E-005
1499.6825,2.518E-005
1499.7024,2.419E-005
1499.7222,2.366E-005
1499.7421,2.360E-005
1499.7619,2.401E-005
1499.7817,2.337E-005
1499.8016,2.220E-005
1499.8214,2.144E-005
1499.8413,2.107E-005
1499.8611,2.107E-005
1499.8810,2.015E-005
1499.9008,1.982E-005
1499.9206,2.019E-005
1499.9405,1.949E-005
1499.9603,1.873E-005
1499.9802,1.848E-005
1500.0000,1.839E-005
1500.0198,1.781E-005
1500.0397,1.762E-005
1500.0595,1.765E-005
1500.0794,1.681E-005
1500.0992,1.697E-005
1500.1190,1.652E-005
1500.1389,1.605E-005
1500.1587,1.596E-005
1500.1786,1.585E-005
1500.1984,1.527E-005
1500.2183,1.540E-005
1500.2381,1.500E-005
1500.2579,1.497E-005
1500.2778,1.465E-005
1500.2976,1.487E-005
1500.3175,1.496E-005
1500.3373,1.488E-005
1500.3571,1.411E-005
1500.3770,1.441E-005
1500.3968,1.458E-005
1500.4167,1.434E-005
1500.4365,1.481E-005
1500.4563,1.484E-005
1500.4762,1.474E-005
1500.4960,1.486E-005
1500.5159,1.526E-005
1500.5357,1.537E-005
1500.5556,1.495E-005
1500.5754,1.600E-005
1500.5952,1.632E-005
1500.6151,1.620E-005
1500.6349,1.638E-005
1500.6548,1.674E-005
1500.6746,1.732E-005
1500.6944,1.762E-005
1500.7143,1.779E-005
1500.7341,1.826E-005
1500.7540,1.864E-005
1500.7738,1.905E-005
1500.7937,2.002E-005
1500.8135,2.020E-005
1500.8333,2.071E-005
1500.8532,2.202E-005
1500.8730,2.216E-005
1500.8929,2.182E-005
1500.9127,2.298E-005
1500.9325,2.361E-005
1500.9524,2.423E-005
1500.9722,2.510E-005
1500.9921,2.475E-005
1501.0119,2.552E-005
1501.0317,2.652E-005
1501.0516,2.721E-005
1501.0714,2.820E-005
1501.0913,2.886E-005
1501.1111,2.984E-005
1501.1310,3.026E-005
1501.1508,3.103E-005
1501.1706,3.148E-005
1501.1905,3.276E-005
1501.2103,3.352E-005
1501.2302,3.441E-005
1501.2500,3.495E-005
1501.2698,3.525E-005
1501.2897,3.600E-005
1501.3095,3.689E-005
1501.3294,3.793E-005
1501.3492,3.817E-005
1501.3690,3.887E-005
1501.3889,3.963E-005
1501.4087,4.005E-005
1501.4286,4.057E-005
1501.4484,4.119E-005
1501.4683,4.190E-005
1501.4881,4.275E-005
1501.5079,4.328E-005
1501.5278,4.448E-005
1501.5476,4.483E-005
1501.5675,4.548E-005
1501.5873,4.606E-005
1501.6071,4.651E-005
1501.6270,4.759E-005
1501.6468,4.785E-005
1501.6667,4.873E-005
1501.6865,4.885E-005
1501.7063,4.924E-005
1501.7262,4.955E-005
1501.7460,4.979E-005
1501.7659,5.008E-005
1501.7857,5.003E-005
1501.8056,5.056E-005
1501.8254,5.131E-005
1501.8452,5.143E-005
1501.8651,5.187E-005
1501.8849,5.233E-005
1501.9048,5.209E-005
1501.9246,5.242E-005
1501.9444,5.199E-005
1501.9643,5.249E-005
1501.9841,5.229E-005
1502.0040,5.222E-005
1502.0238,5.179E-005
1502.0437,5.245E-005
1502.0635,5.186E-005
1502.0833,5.194E-005
1502.1032,5.159E-005
1502.1230,5.123E-005
1502.1429,5.134E-005
1502.1627,5.126E-005
1502.1825,5.084E-005
1502.2024,5.053E-005
1502.2222,5.066E-005
1502.2421,5.024E-005
1502.2619,4.971E-005
1502.2817,4.956E-005
1502.3016,4.918E-005
1502.3214,4.911E-005
1502.3413,4.874E-005
1502.3611,4.854E-005
1502.3810,4.805E-005
1502.4008,4.781E-005
1502.4206,4.714E-005
1502.4405,4.665E-005
1502.4603,4.583E-005
1502.4802,4.532E-005
1502.5000,4.495E-005
1502.5198,4.415E-005
1502.5397,4.346E-005
1502.5595,4.312E-005
1502.5794,4.281E-005
1502.5992,4.232E-005
1502.6190,4.208E-005
1502.6389,4.107E-005
1502.6587,4.100E-005
1502.6786,4.026E-005
1502.6984,3.985E-005
1502.7183,3.905E-005
1502.7381,3.842E-005
1502.7579,3.712E-005
1502.7778,3.593E-005
1502.7976,3.610E-005
1502.8175,3.503E-005
1502.8373,3.508E-005
1502.8571,3.438E-005
1502.8770,3.388E-005
1502.8968,3.243E-005
1502.9167,3.180E-005
1502.9365,3.083E-005
1502.9563,3.067E-005
1502.9762,2.981E-005
1502.9960,2.977E-005
1503.0159,2.914E-005
1503.0357,2.845E-005
1503.0556,2.805E-005
1503.0754,2.760E-005
1503.0952,2.682E-005
1503.1151,2.622E-005
1503.1349,2.568E-005
1503.1548,2.553E-005
1503.1746,2.508E-005
1503.1944,2.456E-005
1503.2143,2.413E-005
1503.2341,2.345E-005
1503.2540,2.281E-005
1503.2738,2.282E-005
1503.2937,2.254E-005
1503.3135,2.235E-005
1503.3333,2.205E-005
1503.3532,2.216E-005
1503.3730,2.196E-005
1503.3929,2.163E-005
1503.4127,2.140E-005
1503.4325,2.206E-005
1503.4524,2.141E-005
1503.4722,2.153E-005
1503.4921,2.130E-005
1503.5119,2.189E-005
1503.5317,2.172E-005
1503.5516,2.210E-005
1503.5714,2.158E-005
1503.5913,2.208E-005
1503.6111,2.222E-005
1503.6310,2.268E-005
1503.6508,2.299E-005
1503.6706,2.294E-005
1503.6905,2.373E-005
1503.7103,2.368E-005
1503.7302,2.456E-005
1503.7500,2.535E-005
1503.7698,2.567E-005
1503.7897,2.580E-005
1503.8095,2.711E-005
1503.8294,2.753E-005
1503.8492,2.784E-005
1503.8690,2.845E-005
1503.8889,2.867E-005
1503.9087,2.954E-005
1503.9286,3.066E-005
1503.9484,3.105E-005
1503.9683,3.233E-005
1503.9881,3.272E-005
1504.0079,3.365E-005
1504.0278,3.479E-005
1504.0476,3.511E-005
1504.0675,3.658E-005
1504.0873,3.758E-005
1504.1071,3.888E-005
1504.1270,3.939E-005
1504.1468,4.023E-005
1504.1667,4.119E-005
1504.1865,4.248E-005
1504.2063,4.300E-005
1504.2262,4.463E-005
1504.2460,4.603E-005
1504.2659,4.697E-005
1504.2857,4.790E-005
1504.3056,4.857E-005
1504.3254,5.019E-005
1504.3452,5.121E-005
1504.3651,5.210E-005
1504.3849,5.269E-005
1504.4048,5.401E-005
1504.4246,5.483E-005
1504.4444,5.618E-005
1504.4643,5.697E-005
1504.4841,5.860E-005
1504.5040,5.918E-005
1504.5238,6.005E-005
1504.5437,6.063E-005
1504.5635,6.212E-005
1504.5833,6.293E-005
1504.6032,6.319E-005
1504.6230,6.476E-005
1504.6429,6.560E-005
1504.6627,6.588E-005
1504.6825,6.652E-005
1504.7024,6.809E-005
1504.7222,6.830E-005
1504.7421,6.824E-005
1504.7619,6.987E-005
1504.7817,6.972E-005
1504.8016,7.058E-005
1504.8214,7.140E-005
1504.8413,7.141E-005
1504.8611,7.237E-005
1504.8810,7.208E-005
1504.9008,7.293E-005
1504.9206,7.331E-005
1504.9405,7.397E-005
1504.9603,7.375E-005
1504.9802,7.390E-005
1505.0000,7.442E-005
1505.0198,7.463E-005
1505.0397,7.434E-005
1505.0595,7.399E-005
1505.0794,7.579E-005
1505.0992,7.494E-005
1505.1190,7.531E-005
1505.1389,7.469E-005
1505.1587,7.412E-005
1505.1786,7.496E-005
1505.1984,7.479E-005
1505.2183,7.443E-005
1505.2381,7.388E-005
1505.2579,7.439E-005
1505.2778,7.416E-005
1505.2976,7.477E-005
1505.3175,7.401E-005
1505.3373,7.321E-005
1505.3571,7.270E-005
1505.3770,7.207E-005
1505.3968,7.115E-005
1505.4167,7.048E-005
1505.4365,7.035E-005
1505.4563,7.002E-005
1505.4762,6.955E-005
1505.4960,6.906E-005
1505.5159,6.807E-005
1505.5357,6.784E-005
1505.5556,6.693E-005
1505.5754,6.678E-005
1505.5952,6.629E-005
1505.6151,6.543E-005
1505.6349,6.436E-005
1505.6548,6.413E-005
1505.6746,6.323E-005
1505.6944,6.268E-005
1505.7143,6.152E-005
1505.7341,6.076E-005
1505.7540,6.032E-005
1505.7738,5.961E-005
1505.7937,5.863E-005
1505.8135,5.747E-005
1505.8333,5.698E-005
1505.8532,5.566E-005
1505.8730,5.437E-005
1505.8929,5.365E-005
1505.9127,5.274E-005
1505.9325,5.151E-005
1505.9524,5.063E-005
1505.9722,4.947E-005
1505.9921,4.831E-005
1506.0119,4.762E-005
1506.0317,4.654E-005
1506.0516,4.572E-005
1506.0714,4.480E-005
1506.0913,4.394E-005
1506.1111,4.286E-005
1506.1310,4.189E-005
1506.1508,4.112E-005
1506.1706,4.037E-005
1506.1905,3.984E-005
1506.2103,3.898E-005
1506.2302,3.787E-005
1506.2500,3.750E-005
1506.2698,3.676E-005
1506.2897,3.632E-005
1506.3095,3.585E-005
1506.3294,3.554E-005
1506.3492,3.456E-005
1506.3690,3.366E-005
1506.3889,3.348E-005
1506.4087,3.286E-005
1506.4286,3.279E-005
1506.4484,3.229E-005
1506.4683,3.197E-005
1506.4881,3.210E-005
1506.5079,3.196E-005
1506.5278,3.147E-005
1506.5476,3.127E-005
1506.5675,3.118E-005
1506.5873,3.137E-005
1506.6071,3.107E-005
1506.6270,3.151E-005
1506.6468,3.159E-005
1506.6667,3.148E-005
1506.6865,3.205E-005
1506.7063,3.243E-005
1506.7262,3.279E-005
1506.7460,3.326E-005
1506.7659,3.381E-005
1506.7857,3.437E-005
1506.8056,3.468E-005
1506.8254,3.480E-005
1506.8452,3.631E-005
1506.8651,3.713E-005
1506.8849,3.736E-005
1506.9048,3.852E-005
1506.9246,3.952E-005
1506.9444,4.052E-005
1506.9643,4.128E-005
1506.9841,4.218E-005
1507.0040,4.315E-005
1507.0238,4.398E-005
1507.0437,4.517E-005
1507.0635,4.651E-005
1507.0833,4.750E-005
1507.1032,4.865E-005
1507.1230,5.000E-005
1507.1429,5.144E-005
1507.1627,5.246E-005
1507.1825,5.452E-005
1507.2024,5.599E-005
1507.2222,5.717E-005
1507.2421,5.900E-005
1507.2619,6.045E-005
1507.2817,6.177E-005
1507.3016,6.378E-005
1507.3214,6.558E-005
1507.3413,6.686E-005
1507.3611,6.787E-005
1507.3810,6.911E-005
1507.4008,7.082E-005
1507.4206,7.247E-005
1507.4405,7.294E-005
1507.4603,7.583E-005
1507.4802,7.590E-005
1507.5000,7.649E-005
1507.5198,7.840E-005
1507.5397,7.990E-005
1507.5595,8.136E-005
1507.5794,8.231E-005
1507.5992,8.410E-005
1507.6190,8.530E-005
1507.6389,8.587E-005
1507.6587,8.659E-005
1507.6786,8.949E-005
1507.6984,9.118E-005
1507.7183,9.263E-005
1507.7381,9.393E-005
1507.7579,9.503E-005
1507.7778,9.651E-005
1507.7976,9.829E-005
1507.8175,9.952E-005
1507.8373,1.001E-004
1507.8571,1.017E-004
1507.8770,1.016E-004
1507.8968,1.031E-004
1507.9167,1.039E-004
1507.9365,1.041E-004
1507.9563,1.049E-004
1507.9762,1.044E-004
1507.9960,1.063E-004
1508.0159,1.064E-004
1508.0357,1.067E-004
1508.0556,1.072E-004
1508.0754,1.073E-004
1508.0952,1.075E-004
1508.1151,1.080E-004
1508.1349,1.076E-004
1508.1548,1.090E-004
1508.1746,1.090E-004
1508.1944,1.094E-004
1508.2143,1.087E-004
1508.2341,1.090E-004
1508.2540,1.090E-004
1508.2738,1.089E-004
1508.2937,1.097E-004
1508.3135,1.095E-004
1508.3333,1.092E-004
1508.3532,1.088E-004
1508.3730,1.089E-004
1508.3929,1.084E-004
1508.4127,1.076E-004
1508.4325,1.081E-004
1508.4524,1.080E-004
1508.4722,1.077E-004
1508.4921,1.075E-004
1508.5119,1.067E-004
1508.5317,1.058E-004
1508.5516,1.049E-004
1508.5714,1.043E-004
1508.5913,1.041E-004
1508.6111,1.015E-004
1508.6310,1.001E-004
1508.6508,9.893E-005
1508.6706,9.790E-005
1508.6905,9.732E-005
1508.7103,9.578E-005
1508.7302,9.492E-005
1508.7500,9.350E-005
1508.7698,9.180E-005
1508.7897,9.129E-005
1508.8095,9.064E-005
1508.8294,8.950E-005
1508.8492,8.802E-005
1508.8690,8.670E-005
1508.8889,8.467E-005
1508.9087,8.388E-005
1508.9286,8.295E-005
1508.9484,8.167E-005
1508.9683,8.048E-005
1508.9881,7.778E-005
1509.0079,7.612E-005
1509.0278,7.481E-005
1509.0476,7.454E-005
1509.0675,7.372E-005
1509.0873,7.203E-005
1509.1071,7.042E-005
1509.1270,6.919E-005
1509.1468,6.757E-005
1509.1667,6.674E-005
1509.1865,6.628E-005
1509.2063,6.480E-005
1509.2262,6.415E-005
1509.2460,6.273E-005
1509.2659,6.136E-005
1509.2857,6.079E-005
1509.3056,6.028E-005
1509.3254,5.937E-005
1509.3452,5.787E-005
1509.3651,5.612E-005
1509.3849,5.504E-005
1509.4048,5.394E-005
1509.4246,5.278E-005
1509.4444,5.164E-005
1509.4643,5.062E-005
1509.4841,4.923E-005
1509.5040,4.891E-005
1509.5238,4.862E-005
1509.5437,4.781E-005
1509.5635,4.779E-005
1509.5833,4.725E-005
1509.6032,4.694E-005
1509.6230,4.679E-005
1509.6429,4.717E-005
1509.6627,4.670E-005
1509.6825,4.664E-005
1509.7024,4.629E-005
1509.7222,4.682E-005
1509.7421,4.649E-005
1509.7619,4.723E-005
1509.7817,4.668E-005
1509.8016,4.707E-005
1509.8214,4.806E-005
1509.8413,4.869E-005
1509.8611,4.895E-005
1509.8810,5.002E-005
1509.9008,5.101E-005
1509.9206,5.117E-005
1509.9405,5.202E-005
1509.9603,5.337E-005
1509.9802,5.454E-005
1510.0000,5.558E-005
1510.0198,5.682E-005
1510.0397,5.769E-005
1510.0595,5.875E-005
1510.0794,5.986E-005
1510.0992,6.070E-005
1510.1190,6.244E-005
1510.1389,6.310E-005
1510.1587,6.414E-005
1510.1786,6.558E-005
1510.1984,6.856E-005
1510.2183,7.034E-005
1510.2381,7.176E-005
1510.2579,7.372E-005
1510.2778,7.523E-005
1510.2976,7.771E-005
1510.3175,7.991E-005
1510.3373,8.228E-005
1510.3571,8.526E-005
1510.3770,8.680E-005
1510.3968,8.919E-005
1510.4167,9.153E-005
1510.4365,9.345E-005
1510.4563,9.611E-005
1510.4762,9.847E-005
1510.4960,9.921E-005
1510.5159,1.012E-004
1510.5357,1.036E-004
1510.5556,1.054E-004
1510.5754,1.074E-004
1510.5952,1.089E-004
1510.6151,1.115E-004
1510.6349,1.125E-004
1510.6548,1.149E-004
1510.6746,1.174E-004
1510.6944,1.189E-004
1510.7143,1.224E-004
1510.7341,1.242E-004
1510.7540,1.268E-004
1510.7738,1.285E-004
1510.7937,1.306E-004
1510.8135,1.316E-004
1510.8333,1.337E-004
1510.8532,1.364E-004
1510.8730,1.369E-004
1510.8929,1.379E-004
1510.9127,1.392E-004
1510.9325,1.405E-004
1510.9524,1.416E-004
1510.9722,1.433E-004
1510.9921,1.448E-004
1511.0119,1.453E-004
1511.0317,1.466E-004
1511.0516,1.480E-004
1511.0714,1.491E-004
1511.0913,1.500E-004
1511.1111,1.522E-004
1511.1310,1.527E-004
1511.1508,1.532E-004
1511.1706,1.540E-004
1511.1905,1.537E-004
1511.2103,1.555E-004
1511.2302,1.558E-004
1511.2500,1.556E-004
1511.2698,1.555E-004
1511.2897,1.564E-004
1511.3095,1.569E-004
1511.3294,1.560E-004
1511.3492,1.562E-004
1511.3690,1.569E-004
1511.3889,1.575E-004
1511.4087,1.562E-004
1511.4286,1.571E-004
1511.4484,1.573E-004
1511.4683,1.575E-004
1511.4881,1.575E-004
1511.5079,1.574E-004
1511.5278,1.568E-004
1511.5476,1.559E-004
1511.5675,1.555E-004
1511.5873,1.544E-004
1511.6071,1.531E-004
1511.6270,1.517E-004
1511.6468,1.508E-004
1511.6667,1.489E-004
1511.6865,1.480E-004
1511.7063,1.463E-004
1511.7262,1.447E-004
1511.7460,1.452E-004
1511.7659,1.437E-004
1511.7857,1.419E-004
1511.8056,1.407E-004
1511.8254,1.396E-004
1511.8452,1.387E-004
1511.8651,1.376E-004
1511.8849,1.365E-004
1511.9048,1.357E-004
1511.9246,1.336E-004
1511.9444,1.318E-004
1511.9643,1.293E-004
1511.9841,1.275E-004
1512.0040,1.254E-004
1512.0238,1.226E-004
1512.0437,1.207E-004
1512.0635,1.190E-004
1512.0833,1.168E-004
1512.1032,1.151E-004
1512.1230,1.134E-004
1512.1429,1.107E-004
1512.1627,1.095E-004
1512.1825,1.079E-004
1512.2024,1.056E-004
1512.2222,1.048E-004
1512.2421,1.024E-004
1512.2619,1.002E-004
1512.2817,9.731E-005
1512.3016,9.588E-005
1512.3214,9.336E-005
1512.3413,9.173E-005
1512.3611,8.925E-005
1512.3810,8.730E-005
1512.4008,8.516E-005
1512.4206,8.275E-005
1512.4405,8.134E-005
1512.4603,7.996E-005
1512.4802,7.850E-005
1512.5000,7.640E-005
1512.5198,7.543E-005
1512.5397,7.464E-005
1512.5595,7.353E-005
1512.5794,7.265E-005
1512.5992,7.184E-005
1512.6190,7.029E-005
1512.6389,7.031E-005
1512.6587,6.895E-005
1512.6786,6.898E-005
1512.6984,6.818E-005
1512.7183,6.768E-005
1512.7381,6.675E-005
1512.7579,6.671E-005
1512.7778,6.644E-005
1512.7976,6.505E-005
1512.8175,6.576E-005
1512.8373,6.511E-005
1512.8571,6.529E-005
1512.8770,6.584E-005
1512.8968,6.592E-005
1512.9167,6.643E-005
1512.9365,6.691E-005
1512.9563,6.833E-005
1512.9762,6.917E-005
1512.9960,6.975E-005
1513.0159,7.134E-005
1513.0357,7.231E-005
1513.0556,7.228E-005
1513.0754,7.349E-005
1513.0952,7.527E-005
1513.1151,7.649E-005
1513.1349,7.871E-005
1513.1548,7.973E-005
1513.1746,8.077E-005
1513.1944,8.305E-005
1513.2143,8.416E-005
1513.2341,8.654E-005
1513.2540,8.944E-005
1513.2738,9.147E-005
1513.2937,9.439E-005
1513.3135,9.667E-005
1513.3333,9.928E-005
1513.3532,1.027E-004
1513.3730,1.047E-004
1513.3929,1.075E-004
1513.4127,1.096E-004
1513.4325,1.117E-004
1513.4524,1.132E-004
1513.4722,1.154E-004
1513.4921,1.169E-004
1513.5119,1.198E-004
1513.5317,1.223E-004
1513.5516,1.244E-004
1513.5714,1.277E-004
1513.5913,1.305E-004
1513.6111,1.332E-004
1513.6310,1.368E-004
1513.6508,1.404E-004
1513.6706,1.429E-004
1513.6905,1.463E-004
1513.7103,1.484E-004
1513.7302,1.527E-004
1513.7500,1.554E-004
1513.7698,1.578E-004
1513.7897,1.602E-004
1513.8095,1.632E-004
1513.8294,1.650E-004
1513.8492,1.668E-004
1513.8690,1.695E-004
1513.8889,1.723E-004
1513.9087,1.744E-004
1513.9286,1.764E-004
1513.9484,1.791E-004
1513.9683,1.801E-004
1513.9881,1.829E-004
1514.0079,1.853E-004
1514.0278,1.872E-004
1514.0476,1.895E-004
1514.0675,1.928E-004
1514.0873,1.946E-004
1514.1071,1.954E-004
1514.1270,1.979E-004
1514.1468,1.991E-004
1514.1667,2.002E-004
1514.1865,2.026E-004
1514.2063,2.037E-004
1514.2262,2.041E-004
1514.2460,2.046E-004
1514.2659,2.063E-004
1514.2857,2.081E-004
1514.3056,2.095E-004
1514.3254,2.102E-004
1514.3452,2.114E-004
1514.3651,2.123E-004
1514.3849,2.140E-004
1514.4048,2.145E-004
1514.4246,2.154E-004
1514.4444,2.168E-004
1514.4643,2.166E-004
1514.4841,2.162E-004
1514.5040,2.173E-004
1514.5238,2.162E-004
1514.5437,2.162E-004
1514.5635,2.166E-004
1514.5833,2.158E-004
1514.6032,2.164E-004
1514.6230,2.144E-004
1514.6429,2.146E-004
1514.6627,2.137E-004
1514.6825,2.123E-004
1514.7024,2.125E-004
1514.7222,2.110E-004
1514.7421,2.112E-004
1514.7619,2.105E-004
1514.7817,2.094E-004
1514.8016,2.084E-004
1514.8214,2.076E-004
1514.8413,2.064E-004
1514.8611,2.058E-004
1514.8810,2.028E-004
1514.9008,2.015E-004
1514.9206,1.982E-004
1514.9405,1.953E-004
1514.9603,1.925E-004
1514.9802,1.901E-004
1515.0000,1.881E-004
1515.0198,1.851E-004
1515.0397,1.831E-004
1515.0595,1.801E-004
1515.0794,1.787E-004
1515.0992,1.754E-004
1515.1190,1.746E-004
1515.1389,1.728E-004
1515.1587,1.708E-004
1515.1786,1.682E-004
1515.1984,1.657E-004
1515.2183,1.627E-004
1515.2381,1.598E-004
1515.2579,1.579E-004
1515.2778,1.545E-004
1515.2976,1.509E-004
1515.3175,1.475E-004
1515.3373,1.445E-004
1515.3571,1.413E-004
1515.3770,1.383E-004
1515.3968,1.349E-004
1515.4167,1.313E-004
1515.4365,1.281E-004
1515.4563,1.248E-004
1515.4762,1.226E-004
1515.4960,1.204E-004
1515.5159,1.180E-004
1515.5357,1.154E-004
1515.5556,1.134E-004
1515.5754,1.115E-004
1515.5952,1.103E-004
1515.6151,1.085E-004
1515.6349,1.073E-004
1515.6548,1.042E-004
1515.6746,1.023E-004
1515.6944,1.004E-004
1515.7143,9.920E-005
1515.7341,9.866E-005
1515.7540,9.609E-005
1515.7738,9.460E-005
1515.7937,9.349E-005
1515.8135,9.165E-005
1515.8333,9.113E-005
1515.8532,9.070E-005
1515.8730,9.109E-005
1515.8929,8.966E-005
1515.9127,9.032E-005
1515.9325,9.039E-005
1515.9524,9.030E-005
1515.9722,9.077E-005
1515.9921,8.993E-005
1516.0119,9.075E-005
1516.0317,9.095E-005
1516.0516,9.095E-005
1516.0714,9.114E-005
1516.0913,9.244E-005
1516.1111,9.235E-005
1516.1310,9.284E-005
1516.1508,9.412E-005
1516.1706,9.577E-005
1516.1905,9.741E-005
1516.2103,9.900E-005
1516.2302,1.015E-004
1516.2500,1.034E-004
1516.2698,1.053E-004
1516.2897,1.089E-004
1516.3095,1.110E-004
1516.3294,1.135E-004
1516.3492,1.161E-004
1516.3690,1.179E-004
1516.3889,1.198E-004
1516.4087,1.225E-004
1516.4286,1.249E-004
1516.4484,1.264E-004
1516.4683,1.296E-004
1516.4881,1.322E-004
1516.5079,1.349E-004
1516.5278,1.385E-004
1516.5476,1.420E-004
1516.5675,1.452E-004
1516.5873,1.475E-004
1516.6071,1.513E-004
1516.6270,1.554E-004
1516.6468,1.605E-004
1516.6667,1.647E-004
1516.6865,1.682E-004
1516.7063,1.718E-004
1516.7262,1.751E-004
1516.7460,1.796E-004
1516.7659,1.844E-004
1516.7857,1.882E-004
1516.8056,1.915E-004
1516.8254,1.931E-004
1516.8452,1.943E-004
1516.8651,1.966E-004
1516.8849,2.008E-004
1516.9048,2.050E-004
1516.9246,2.064E-004
1516.9444,2.093E-004
1516.9643,2.128E-004
1516.9841,2.162E-004
1517.0040,2.202E-004
1517.0238,2.242E-004
1517.0437,2.296E-004
1517.0635,2.326E-004
1517.0833,2.353E-004
1517.1032,2.374E-004
1517.1230,2.410E-004
1517.1429,2.446E-004
1517.1627,2.475E-004
1517.1825,2.495E-004
