19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.065E-004
1517.2222,2.060E-004
1517.2421,2.074E-004
1517.2619,2.057E-004
1517.2817,2.054E-004
1517.3016,2.051E-004
1517.3214,2.053E-004
1517.3413,2.052E-004
1517.3611,2.061E-004
1517.3810,2.057E-004
1517.4008,2.053E-004
1517.4206,2.054E-004
1517.4405,2.052E-004
1517.4603,2.052E-004
1517.4802,2.048E-004
1517.5000,2.038E-004
1517.5198,2.037E-004
1517.5397,2.022E-004
1517.5595,2.021E-004
1517.5794,2.014E-004
1517.5992,1.999E-004
1517.6190,2.001E-004
1517.6389,1.998E-004
1517.6587,1.995E-004
1517.6786,1.996E-004
1517.6984,1.987E-004
1517.7183,1.992E-004
1517.7381,1.990E-004
1517.7579,1.996E-004
1517.7778,1.990E-004
1517.7976,1.992E-004
1517.8175,1.985E-004
1517.8373,1.990E-004
1517.8571,1.975E-004
1517.8770,1.964E-004
1517.8968,1.957E-004
1517.9167,1.957E-004
1517.9365,1.947E-004
1517.9563,1.942E-004
1517.9762,1.919E-004
1517.9960,1.919E-004
1518.0159,1.914E-004
1518.0357,1.909E-004
1518.0556,1.910E-004
1518.0754,1.914E-004
1518.0952,1.914E-004
1518.1151,1.904E-004
1518.1349,1.916E-004
1518.1548,1.913E-004
1518.1746,1.917E-004
1518.1944,1.913E-004
1518.2143,1.919E-004
1518.2341,1.914E-004
1518.2540,1.919E-004
1518.2738,1.909E-004
1518.2937,1.904E-004
1518.3135,1.911E-004
1518.3333,1.901E-004
1518.3532,1.896E-004
1518.3730,1.889E-004
1518.3929,1.892E-004
1518.4127,1.894E-004
1518.4325,1.893E-004
1518.4524,1.901E-004
1518.4722,1.904E-004
1518.4921,1.913E-004
1518.5119,1.921E-004
1518.5317,1.921E-004
1518.5516,1.927E-004
1518.5714,1.927E-004
1518.5913,1.931E-004
1518.6111,1.933E-004
1518.6310,1.946E-004
1518.6508,1.945E-004
1518.6706,1.959E-004
1518.6905,1.962E-004
1518.7103,1.979E-004
1518.7302,1.982E-004
1518.7500,1.984E-004
1518.7698,1.993E-004
1518.7897,2.001E-004
1518.8095,2.019E-004
1518.8294,2.038E-004
1518.8492,2.048E-004
1518.8690,2.067E-004
1518.8889,2.078E-004
1518.9087,2.090E-004
1518.9286,2.104E-004
1518.9484,2.127E-004
1518.9683,2.134E-004
1518.9881,2.154E-004
1519.0079,2.167E-004
1519.0278,2.171E-004
1519.0476,2.191E-004
1519.0675,2.192E-004
1519.0873,2.208E-004
1519.1071,2.217E-004
1519.1270,2.228E-004
1519.1468,2.236E-004
1519.1667,2.252E-004
1519.1865,2.282E-004
1519.2063,2.292E-004
1519.2262,2.324E-004
1519.2460,2.339E-004
1519.2659,2.360E-004
1519.2857,2.394E-004
1519.3056,2.406E-004
1519.3254,2.438E-004
1519.3452,2.450E-004
1519.3651,2.459E-004
1519.3849,2.466E-004
1519.4048,2.479E-004
1519.4246,2.492E-004
1519.4444,2.497E-004
1519.4643,2.512E-004
1519.4841,2.511E-004
1519.5040,2.526E-004
1519.5238,2.548E-004
1519.5437,2.554E-004
1519.5635,2.569E-004
1519.5833,2.584E-004
1519.6032,2.604E-004
1519.6230,2.621E-004
1519.6429,2.634E-004
1519.6627,2.648E-004
1519.6825,2.663E-004
1519.7024,2.678E-004
1519.7222,2.677E-004
1519.7421,2.696E-004
1519.7619,2.696E-004
1519.7817,2.695E-004
1519.8016,2.694E-004
1519.8214,2.701E-004
1519.8413,2.703E-004
1519.8611,2.708E-004
1519.8810,2.709E-004
1519.9008,2.702E-004
1519.9206,2.704E-004
1519.9405,2.711E-004
1519.9603,2.711E-004
1519.9802,2.711E-004
1520.0000,2.717E-004
1520.0198,2.714E-004
1520.0397,2.713E-004
1520.0595,2.718E-004
1520.0794,2.720E-004
1520.0992,2.707E-004
1520.1190,2.705E-004
1520.1389,2.696E-004
1520.1587,2.698E-004
1520.1786,2.686E-004
1520.1984,2.682E-004
1520.2183,2.672E-004
1520.2381,2.667E-004
1520.2579,2.649E-004
1520.2778,2.644E-004
1520.2976,2.642E-004
1520.3175,2.637E-004
1520.3373,2.636E-004
1520.3571,2.635E-004
1520.3770,2.632E-004
1520.3968,2.626E-004
1520.4167,2.630E-004
1520.4365,2.620E-004
1520.4563,2.618E-004
1520.4762,2.609E-004
1520.4960,2.604E-004
1520.5159,2.598E-004
1520.5357,2.592E-004
1520.5556,2.576E-004
1520.5754,2.559E-004
1520.5952,2.547E-004
1520.6151,2.528E-004
1520.6349,2.521E-004
1520.6548,2.515E-004
1520.6746,2.498E-004
1520.6944,2.501E-004
1520.7143,2.491E-004
1520.7341,2.501E-004
1520.7540,2.493E-004
1520.7738,2.486E-004
1520.7937,2.500E-004
1520.8135,2.494E-004
1520.8333,2.501E-004
1520.8532,2.504E-004
1520.8730,2.498E-004
1520.8929,2.496E-004
1520.9127,2.478E-004
1520.9325,2.480E-004
1520.9524,2.475E-004
1520.9722,2.454E-004
1520.9921,2.454E-004
1521.0119,2.443E-004
1521.0317,2.441E-004
1521.0516,2.435E-004
1521.0714,2.433E-004
1521.0913,2.431E-004
1521.1111,2.442E-004
1521.1310,2.447E-004
1521.1508,2.445E-004
1521.1706,2.451E-004
1521.1905,2.451E-004
1521.2103,2.450E-004
1521.2302,2.463E-004
1521.2500,2.457E-004
1521.2698,2.459E-004
1521.2897,2.454E-004
1521.3095,2.457E-004
1521.3294,2.461E-004
1521.3492,2.455E-004
1521.3690,2.458E-004
1521.3889,2.459E-004
1521.4087,2.460E-004
1521.4286,2.468E-004
1521.4484,2.474E-004
1521.4683,2.472E-004
1521.4881,2.486E-004
1521.5079,2.497E-004
1521.5278,2.505E-004
1521.5476,2.527E-004
1521.5675,2.534E-004
1521.5873,2.543E-004
1521.6071,2.545E-004
1521.6270,2.551E-004
1521.6468,2.565E-004
1521.6667,2.567E-004
1521.6865,2.568E-004
1521.7063,2.583E-004
1521.7262,2.588E-004
1521.7460,2.587E-004
1521.7659,2.598E-004
1521.7857,2.613E-004
1521.8056,2.627E-004
1521.8254,2.634E-004
1521.8452,2.660E-004
1521.8651,2.670E-004
1521.8849,2.699E-004
1521.9048,2.718E-004
1521.9246,2.739E-004
1521.9444,2.759E-004
1521.9643,2.771E-004
1521.9841,2.796E-004
1522.0040,2.826E-004
1522.0238,2.844E-004
1522.0437,2.853E-004
1522.0635,2.867E-004
1522.0833,2.867E-004
1522.1032,2.884E-004
1522.1230,2.890E-004
1522.1429,2.910E-004
1522.1627,2.933E-004
1522.1825,2.945E-004
1522.2024,2.955E-004
1522.2222,2.983E-004
1522.2421,2.996E-004
1522.2619,3.021E-004
1522.2817,3.057E-004
1522.3016,3.080E-004
1522.3214,3.103E-004
1522.3413,3.120E-004
1522.3611,3.138E-004
1522.3810,3.160E-004
1522.4008,3.185E-004
1522.4206,3.198E-004
1522.4405,3.206E-004
1522.4603,3.228E-004
1522.4802,3.237E-004
1522.5000,3.245E-004
1522.5198,3.268E-004
1522.5397,3.282E-004
1522.5595,3.303E-004
1522.5794,3.307E-004
1522.5992,3.316E-004
1522.6190,3.348E-004
1522.6389,3.348E-004
1522.6587,3.361E-004
1522.6786,3.373E-004
1522.6984,3.390E-004
1522.7183,3.389E-004
1522.7381,3.406E-004
1522.7579,3.407E-004
1522.7778,3.412E-004
1522.7976,3.422E-004
1522.8175,3.417E-004
1522.8373,3.414E-004
1522.8571,3.410E-004
1522.8770,3.398E-004
1522.8968,3.396E-004
1522.9167,3.387E-004
1522.9365,3.385E-004
1522.9563,3.395E-004
1522.9762,3.393E-004
1522.9960,3.402E-004
1523.0159,3.406E-004
1523.0357,3.404E-004
1523.0556,3.399E-004
1523.0754,3.402E-004
1523.0952,3.386E-004
1523.1151,3.384E-004
1523.1349,3.389E-004
1523.1548,3.371E-004
1523.1746,3.345E-004
1523.1944,3.337E-004
1523.2143,3.309E-004
1523.2341,3.297E-004
1523.2540,3.281E-004
1523.2738,3.272E-004
1523.2937,3.259E-004
1523.3135,3.243E-004
1523.3333,3.230E-004
1523.3532,3.237E-004
1523.3730,3.227E-004
1523.3929,3.217E-004
1523.4127,3.211E-004
1523.4325,3.204E-004
1523.4524,3.193E-004
1523.4722,3.178E-004
1523.4921,3.175E-004
1523.5119,3.164E-004
1523.5317,3.161E-004
1523.5516,3.142E-004
1523.5714,3.128E-004
1523.5913,3.116E-004
1523.6111,3.109E-004
1523.6310,3.108E-004
1523.6508,3.090E-004
1523.6706,3.064E-004
1523.6905,3.060E-004
1523.7103,3.053E-004
1523.7302,3.059E-004
1523.7500,3.055E-004
1523.7698,3.045E-004
1523.7897,3.031E-004
1523.8095,3.036E-004
1523.8294,3.031E-004
1523.8492,3.027E-004
1523.8690,3.013E-004
1523.8889,3.010E-004
1523.9087,3.007E-004
1523.9286,2.998E-004
1523.9484,2.995E-004
1523.9683,2.985E-004
1523.9881,2.983E-004
1524.0079,2.990E-004
1524.0278,2.991E-004
1524.0476,2.997E-004
1524.0675,2.995E-004
1524.0873,3.007E-004
1524.1071,3.013E-004
1524.1270,3.010E-004
1524.1468,3.011E-004
1524.1667,3.009E-004
1524.1865,3.013E-004
1524.2063,3.000E-004
1524.2262,2.994E-004
1524.2460,2.993E-004
1524.2659,3.003E-004
1524.2857,3.010E-004
1524.3056,3.004E-004
1524.3254,3.016E-004
1524.3452,3.019E-004
1524.3651,3.031E-004
1524.3849,3.039E-004
1524.4048,3.053E-004
1524.4246,3.050E-004
1524.4444,3.054E-004
1524.4643,3.062E-004
1524.4841,3.070E-004
1524.5040,3.074E-004
1524.5238,3.088E-004
1524.5437,3.086E-004
1524.5635,3.114E-004
1524.5833,3.124E-004
1524.6032,3.145E-004
1524.6230,3.154E-004
1524.6429,3.170E-004
1524.6627,3.182E-004
1524.6825,3.197E-004
1524.7024,3.214E-004
1524.7222,3.220E-004
1524.7421,3.224E-004
1524.7619,3.237E-004
1524.7817,3.241E-004
1524.8016,3.246E-004
1524.8214,3.262E-004
1524.8413,3.298E-004
1524.8611,3.315E-004
1524.8810,3.335E-004
1524.9008,3.359E-004
1524.9206,3.378E-004
1524.9405,3.404E-004
1524.9603,3.440E-004
1524.9802,3.461E-004
1525.0000,3.471E-004
1525.0198,3.492E-004
1525.0397,3.519E-004
1525.0595,3.533E-004
1525.0794,3.553E-004
1525.0992,3.574E-004
1525.1190,3.574E-004
1525.1389,3.619E-004
1525.1587,3.632E-004
1525.1786,3.664E-004
1525.1984,3.682E-004
1525.2183,3.709E-004
1525.2381,3.729E-004
1525.2579,3.744E-004
1525.2778,3.770E-004
1525.2976,3.799E-004
1525.3175,3.826E-004
1525.3373,3.850E-004
1525.3571,3.868E-004
1525.3770,3.877E-004
1525.3968,3.891E-004
1525.4167,3.913E-004
1525.4365,3.936E-004
1525.4563,3.942E-004
1525.4762,3.948E-004
1525.4960,3.964E-004
1525.5159,3.966E-004
1525.5357,3.986E-004
1525.5556,3.999E-004
1525.5754,4.011E-004
1525.5952,4.022E-004
1525.6151,4.059E-004
1525.6349,4.063E-004
1525.6548,4.080E-004
1525.6746,4.107E-004
1525.6944,4.115E-004
1525.7143,4.124E-004
1525.7341,4.119E-004
1525.7540,4.113E-004
1525.7738,4.107E-004
1525.7937,4.104E-004
1525.8135,4.101E-004
1525.8333,4.094E-004
1525.8532,4.084E-004
1525.8730,4.078E-004
1525.8929,4.073E-004
1525.9127,4.062E-004
1525.9325,4.056E-004
1525.9524,4.054E-004
1525.9722,4.060E-004
1525.9921,4.057E-004
1526.0119,4.041E-004
1526.0317,4.034E-004
1526.0516,4.025E-004
1526.0714,4.020E-004
1526.0913,4.005E-004
1526.1111,4.002E-004
1526.1310,3.973E-004
1526.1508,3.968E-004
1526.1706,3.946E-004
1526.1905,3.931E-004
1526.2103,3.921E-004
1526.2302,3.899E-004
1526.2500,3.891E-004
1526.2698,3.875E-004
1526.2897,3.854E-004
1526.3095,3.834E-004
1526.3294,3.819E-004
1526.3492,3.819E-004
1526.3690,3.814E-004
1526.3889,3.785E-004
1526.4087,3.767E-004
1526.4286,3.770E-004
1526.4484,3.768E-004
1526.4683,3.770E-004
1526.4881,3.750E-004
1526.5079,3.728E-004
1526.5278,3.710E-004
1526.5476,3.714E-004
1526.5675,3.693E-004
1526.5873,3.664E-004
1526.6071,3.643E-004
1526.6270,3.635E-004
1526.6468,3.621E-004
1526.6667,3.606E-004
1526.6865,3.595E-004
1526.7063,3.595E-004
1526.7262,3.585E-004
1526.7460,3.584E-004
1526.7659,3.589E-004
1526.7857,3.584E-004
1526.8056,3.583E-004
1526.8254,3.587E-004
1526.8452,3.585E-004
1526.8651,3.576E-004
1526.8849,3.559E-004
1526.9048,3.540E-004
1526.9246,3.536E-004
1526.9444,3.531E-004
1526.9643,3.523E-004
1526.9841,3.509E-004
1527.0040,3.506E-004
1527.0238,3.521E-004
1527.0437,3.513E-004
1527.0635,3.533E-004
1527.0833,3.526E-004
1527.1032,3.520E-004
1527.1230,3.543E-004
1527.1429,3.545E-004
1527.1627,3.547E-004
1527.1825,3.553E-004
1527.2024,3.566E-004
1527.2222,3.572E-004
1527.2421,3.576E-004
1527.2619,3.585E-004
1527.2817,3.583E-004
1527.3016,3.579E-004
1527.3214,3.589E-004
1527.3413,3.598E-004
1527.3611,3.587E-004
1527.3810,3.594E-004
1527.4008,3.590E-004
1527.4206,3.593E-004
1527.4405,3.603E-004
1527.4603,3.617E-004
1527.4802,3.626E-004
1527.5000,3.653E-004
1527.5198,3.670E-004
1527.5397,3.692E-004
1527.5595,3.714E-004
1527.5794,3.748E-004
1527.5992,3.760E-004
1527.6190,3.780E-004
1527.6389,3.792E-004
1527.6587,3.787E-004
1527.6786,3.795E-004
1527.6984,3.815E-004
1527.7183,3.819E-004
1527.7381,3.830E-004
1527.7579,3.851E-004
1527.7778,3.860E-004
1527.7976,3.881E-004
1527.8175,3.924E-004
1527.8373,3.936E-004
1527.8571,3.965E-004
1527.8770,4.009E-004
1527.8968,4.035E-004
1527.9167,4.063E-004
1527.9365,4.079E-004
1527.9563,4.107E-004
1527.9762,4.143E-004
1527.9960,4.163E-004
1528.0159,4.186E-004
1528.0357,4.207E-004
1528.0556,4.232E-004
1528.0754,4.230E-004
1528.0952,4.244E-004
1528.1151,4.268E-004
1528.1349,4.287E-004
1528.1548,4.314E-004
1528.1746,4.346E-004
1528.1944,4.371E-004
1528.2143,4.384E-004
1528.2341,4.412E-004
1528.2540,4.436E-004
1528.2738,4.469E-004
1528.2937,4.489E-004
1528.3135,4.512E-004
1528.3333,4.550E-004
1528.3532,4.588E-004
1528.3730,4.609E-004
1528.3929,4.642E-004
1528.4127,4.667E-004
1528.4325,4.688E-004
1528.4524,4.685E-004
1528.4722,4.690E-004
1528.4921,4.691E-004
1528.5119,4.679E-004
1528.5317,4.675E-004
1528.5516,4.684E-004
1528.5714,4.689E-004
1528.5913,4.696E-004
1528.6111,4.713E-004
1528.6310,4.731E-004
1528.6508,4.762E-004
1528.6706,4.776E-004
1528.6905,4.789E-004
1528.7103,4.812E-004
1528.7302,4.823E-004
1528.7500,4.820E-004
1528.7698,4.823E-004
1528.7897,4.801E-004
1528.8095,4.776E-004
1528.8294,4.763E-004
1528.8492,4.749E-004
1528.8690,4.729E-004
1528.8889,4.718E-004
1528.9087,4.698E-004
1528.9286,4.683E-004
1528.9484,4.671E-004
1528.9683,4.666E-004
1528.9881,4.673E-004
1529.0079,4.662E-004
1529.0278,4.656E-004
1529.0476,4.658E-004
1529.0675,4.629E-004
1529.0873,4.629E-004
1529.1071,4.615E-004
1529.1270,4.598E-004
1529.1468,4.578E-004
1529.1667,4.551E-004
1529.1865,4.524E-004
1529.2063,4.503E-004
1529.2262,4.462E-004
1529.2460,4.423E-004
1529.2659,4.401E-004
1529.2857,4.384E-004
1529.3056,4.363E-004
1529.3254,4.345E-004
1529.3452,4.333E-004
1529.3651,4.327E-004
1529.3849,4.320E-004
1529.4048,4.324E-004
1529.4246,4.312E-004
1529.4444,4.307E-004
1529.4643,4.317E-004
1529.4841,4.315E-004
1529.5040,4.283E-004
1529.5238,4.261E-004
1529.5437,4.235E-004
1529.5635,4.215E-004
1529.5833,4.196E-004
1529.6032,4.169E-004
1529.6230,4.124E-004
1529.6429,4.102E-004
1529.6627,4.085E-004
1529.6825,4.079E-004
1529.7024,4.079E-004
1529.7222,4.090E-004
1529.7421,4.083E-004
1529.7619,4.067E-004
1529.7817,4.086E-004
1529.8016,4.078E-004
1529.8214,4.083E-004
1529.8413,4.074E-004
1529.8611,4.075E-004
1529.8810,4.075E-004
1529.9008,4.062E-004
1529.9206,4.053E-004
1529.9405,4.061E-004
1529.9603,4.053E-004
1529.9802,4.045E-004
1530.0000,4.037E-004
1530.0198,4.054E-004
1530.0397,4.035E-004
1530.0595,4.037E-004
1530.0794,4.042E-004
1530.0992,4.039E-004
1530.1190,4.036E-004
1530.1389,4.043E-004
1530.1587,4.046E-004
1530.1786,4.070E-004
1530.1984,4.084E-004
1530.2183,4.104E-004
1530.2381,4.109E-004
1530.2579,4.133E-004
1530.2778,4.143E-004
1530.2976,4.157E-004
1530.3175,4.165E-004
1530.3373,4.171E-004
1530.3571,4.171E-004
1530.3770,4.179E-004
1530.3968,4.173E-004
1530.4167,4.174E-004
1530.4365,4.175E-004
1530.4563,4.179E-004
1530.4762,4.214E-004
1530.4960,4.246E-004
1530.5159,4.274E-004
1530.5357,4.294E-004
1530.5556,4.317E-004
1530.5754,4.344E-004
1530.5952,4.381E-004
1530.6151,4.403E-004
1530.6349,4.420E-004
1530.6548,4.429E-004
1530.6746,4.440E-004
1530.6944,4.452E-004
1530.7143,4.454E-004
1530.7341,4.480E-004
1530.7540,4.473E-004
1530.7738,4.490E-004
1530.7937,4.514E-004
1530.8135,4.537E-004
1530.8333,4.573E-004
1530.8532,4.622E-004
1530.8730,4.638E-004
1530.8929,4.668E-004
1530.9127,4.698E-004
1530.9325,4.738E-004
1530.9524,4.776E-004
1530.9722,4.800E-004
1530.9921,4.824E-004
1531.0119,4.853E-004
1531.0317,4.873E-004
1531.0516,4.905E-004
1531.0714,4.927E-004
1531.0913,4.931E-004
1531.1111,4.950E-004
1531.1310,4.967E-004
1531.1508,4.981E-004
1531.1706,5.010E-004
1531.1905,5.010E-004
1531.2103,5.034E-004
1531.2302,5.049E-004
1531.2500,5.069E-004
1531.2698,5.098E-004
1531.2897,5.125E-004
1531.3095,5.171E-004
1531.3294,5.198E-004
1531.3492,5.238E-004
1531.3690,5.273E-004
1531.3889,5.306E-004
1531.4087,5.319E-004
1531.4286,5.343E-004
1531.4484,5.352E-004
1531.4683,5.353E-004
1531.4881,5.347E-004
1531.5079,5.334E-004
1531.5278,5.346E-004
1531.5476,5.347E-004
1531.5675,5.345E-004
1531.5873,5.349E-004
1531.6071,5.364E-004
1531.6270,5.374E-004
1531.6468,5.397E-004
1531.6667,5.410E-004
1531.6865,5.433E-004
1531.7063,5.455E-004
1531.7262,5.449E-004
1531.7460,5.438E-004
1531.7659,5.449E-004
1531.7857,5.436E-004
1531.8056,5.424E-004
1531.8254,5.410E-004
1531.8452,5.397E-004
1531.8651,5.374E-004
1531.8849,5.364E-004
1531.9048,5.351E-004
1531.9246,5.344E-004
1531.9444,5.327E-004
1531.9643,5.320E-004
1531.9841,5.302E-004
1532.0040,5.287E-004
1532.0238,5.268E-004
1532.0437,5.255E-004
1532.0635,5.254E-004
1532.0833,5.232E-004
1532.1032,5.227E-004
1532.1230,5.204E-004
1532.1429,5.192E-004
1532.1627,5.175E-004
1532.1825,5.149E-004
1532.2024,5.124E-004
1532.2222,5.106E-004
1532.2421,5.066E-004
1532.2619,5.040E-004
1532.2817,5.017E-004
1532.3016,4.988E-004
1532.3214,4.949E-004
1532.3413,4.916E-004
1532.3611,4.874E-004
1532.3810,4.852E-004
1532.4008,4.838E-004
1532.4206,4.839E-004
1532.4405,4.833E-004
1532.4603,4.807E-004
1532.4802,4.789E-004
1532.5000,4.779E-004
1532.5198,4.780E-004
1532.5397,4.778E-004
1532.5595,4.751E-004
1532.5794,4.702E-004
1532.5992,4.679E-004
1532.6190,4.654E-004
1532.6389,4.629E-004
1532.6587,4.601E-004
1532.6786,4.579E-004
1532.6984,4.565E-004
1532.7183,4.538E-004
1532.7381,4.528E-004
1532.7579,4.515E-004
1532.7778,4.527E-004
1532.7976,4.528E-004
1532.8175,4.517E-004
1532.8373,4.525E-004
1532.8571,4.514E-004
1532.8770,4.530E-004
1532.8968,4.519E-004
1532.9167,4.509E-004
1532.9365,4.512E-004
1532.9563,4.501E-004
1532.9762,4.508E-004
1532.9960,4.502E-004
1533.0159,4.497E-004
1533.0357,4.508E-004
1533.0556,4.512E-004
1533.0754,4.508E-004
1533.0952,4.522E-004
1533.1151,4.529E-004
1533.1349,4.540E-004
1533.1548,4.540E-004
1533.1746,4.551E-004
1533.1944,4.570E-004
1533.2143,4.587E-004
1533.2341,4.614E-004
1533.2540,4.634E-004
1533.2738,4.659E-004
1533.2937,4.671E-004
1533.3135,4.698E-004
1533.3333,4.724E-004
1533.3532,4.737E-004
1533.3730,4.749E-004
1533.3929,4.760E-004
1533.4127,4.767E-004
1533.4325,4.781E-004
1533.4524,4.791E-004
1533.4722,4.811E-004
1533.4921,4.813E-004
1533.5119,4.838E-004
1533.5317,4.873E-004
1533.5516,4.916E-004
1533.5714,4.960E-004
1533.5913,5.000E-004
1533.6111,5.021E-004
1533.6310,5.067E-004
1533.6508,5.095E-004
1533.6706,5.128E-004
1533.6905,5.154E-004
1533.7103,5.161E-004
1533.7302,5.185E-004
1533.7500,5.205E-004
1533.7698,5.212E-004
1533.7897,5.221E-004
1533.8095,5.225E-004
1533.8294,5.254E-004
1533.8492,5.271E-004
1533.8690,5.319E-004
1533.8889,5.338E-004
1533.9087,5.360E-004
1533.9286,5.405E-004
1533.9484,5.426E-004
1533.9683,5.457E-004
1533.9881,5.490E-004
1534.0079,5.507E-004
1534.0278,5.522E-004
1534.0476,5.540E-004
1534.0675,5.550E-004
1534.0873,5.573E-004
1534.1071,5.606E-004
1534.1270,5.621E-004
1534.1468,5.634E-004
1534.1667,5.644E-004
1534.1865,5.666E-004
1534.2063,5.694E-004
1534.2262,5.718E-004
1534.2460,5.740E-004
1534.2659,5.739E-004
1534.2857,5.769E-004
1534.3056,5.785E-004
1534.3254,5.790E-004
1534.3452,5.806E-004
1534.3651,5.825E-004
1534.3849,5.829E-004
1534.4048,5.863E-004
1534.4246,5.888E-004
1534.4444,5.901E-004
1534.4643,5.917E-004
1534.4841,5.936E-004
1534.5040,5.942E-004
1534.5238,5.974E-004
1534.5437,5.968E-004
1534.5635,5.962E-004
1534.5833,5.954E-004
1534.6032,5.956E-004
1534.6230,5.946E-004
1534.6429,5.950E-004
1534.6627,5.942E-004
1534.6825,5.945E-004
1534.7024,5.966E-004
1534.7222,5.965E-004
1534.7421,5.990E-004
1534.7619,5.998E-004
1534.7817,5.993E-004
1534.8016,5.999E-004
1534.8214,6.001E-004
1534.8413,5.993E-004
1534.8611,5.992E-004
1534.8810,5.969E-004
1534.9008,5.961E-004
1534.9206,5.945E-004
1534.9405,5.920E-004
1534.9603,5.896E-004
1534.9802,5.893E-004
1535.0000,5.862E-004
1535.0198,5.842E-004
1535.0397,5.824E-004
1535.0595,5.819E-004
1535.0794,5.802E-004
1535.0992,5.783E-004
1535.1190,5.768E-004
1535.1389,5.749E-004
1535.1587,5.728E-004
1535.1786,5.710E-004
1535.1984,5.688E-004
1535.2183,5.657E-004
1535.2381,5.628E-004
1535.2579,5.605E-004
1535.2778,5.568E-004
1535.2976,5.530E-004
1535.3175,5.498E-004
1535.3373,5.468E-004
1535.3571,5.444E-004
1535.3770,5.406E-004
1535.3968,5.374E-004
1535.4167,5.345E-004
1535.4365,5.313E-004
1535.4563,5.277E-004
1535.4762,5.265E-004
1535.4960,5.254E-004
1535.5159,5.238E-004
1535.5357,5.211E-004
1535.5556,5.191E-004
1535.5754,5.162E-004
1535.5952,5.144E-004
1535.6151,5.124E-004
1535.6349,5.094E-004
1535.6548,5.057E-004
1535.6746,5.032E-004
1535.6944,5.003E-004
1535.7143,4.982E-004
1535.7341,4.960E-004
1535.7540,4.923E-004
1535.7738,4.915E-004
1535.7937,4.899E-004
1535.8135,4.910E-004
1535.8333,4.905E-004
1535.8532,4.914E-004
1535.8730,4.914E-004
1535.8929,4.920E-004
1535.9127,4.922E-004
1535.9325,4.933E-004
1535.9524,4.931E-004
1535.9722,4.945E-004
1535.9921,4.935E-004
1536.0119,4.941E-004
1536.0317,4.929E-004
1536.0516,4.922E-004
1536.0714,4.926E-004
1536.0913,4.927E-004
1536.1111,4.933E-004
1536.1310,4.936E-004
1536.1508,4.946E-004
1536.1706,4.965E-004
1536.1905,4.984E-004
1536.2103,5.005E-004
1536.2302,5.042E-004
1536.2500,5.076E-004
1536.2698,5.088E-004
1536.2897,5.126E-004
1536.3095,5.135E-004
1536.3294,5.166E-004
1536.3492,5.192E-004
1536.3690,5.216E-004
1536.3889,5.242E-004
1536.4087,5.259E-004
1536.4286,5.266E-004
1536.4484,5.295E-004
1536.4683,5.324E-004
1536.4881,5.360E-004
1536.5079,5.397E-004
1536.5278,5.428E-004
1536.5476,5.461E-004
1536.5675,5.481E-004
1536.5873,5.508E-004
1536.6071,5.528E-004
1536.6270,5.556E-004
1536.6468,5.576E-004
1536.6667,5.602E-004
1536.6865,5.619E-004
1536.7063,5.655E-004
1536.7262,5.679E-004
1536.7460,5.711E-004
1536.7659,5.735E-004
1536.7857,5.768E-004
1536.8056,5.801E-004
1536.8254,5.842E-004
1536.8452,5.860E-004
1536.8651,5.874E-004
1536.8849,5.887E-004
1536.9048,5.907E-004
1536.9246,5.914E-004
1536.9444,5.932E-004
1536.9643,5.949E-004
1536.9841,5.966E-004
1537.0040,5.982E-004
1537.0238,6.004E-004
1537.0437,6.035E-004
1537.0635,6.064E-004
1537.0833,6.098E-004
1537.1032,6.127E-004
1537.1230,6.157E-004
1537.1429,6.192E-004
1537.1627,6.218E-004
1537.1825,6.222E-004
1537.2024,6.236E-004
1537.2222,6.238E-004
1537.2421,6.257E-004
1537.2619,6.241E-004
1537.2817,6.243E-004
1537.3016,6.240E-004
1537.3214,6.243E-004
1537.3413,6.252E-004
1537.3611,6.256E-004
1537.3810,6.284E-004
1537.4008,6.318E-004
1537.4206,6.332E-004
1537.4405,6.363E-004
1537.4603,6.399E-004
1537.4802,6.411E-004
1537.5000,6.431E-004
1537.5198,6.444E-004
1537.5397,6.448E-004
1537.5595,6.449E-004
1537.5794,6.443E-004
1537.5992,6.425E-004
1537.6190,6.423E-004
1537.6389,6.412E-004
1537.6587,6.389E-004
1537.6786,6.381E-004
1537.6984,6.373E-004
1537.7183,6.366E-004
1537.7381,6.369E-004
1537.7579,6.359E-004
1537.7778,6.343E-004
1537.7976,6.357E-004
1537.8175,6.370E-004
1537.8373,6.367E-004
1537.8571,6.372E-004
1537.8770,6.377E-004
1537.8968,6.352E-004
1537.9167,6.344E-004
1537.9365,6.328E-004
1537.9563,6.303E-004
1537.9762,6.272E-004
1537.9960,6.231E-004
1538.0159,6.197E-004
1538.0357,6.177E-004
1538.0556,6.134E-004
1538.0754,6.117E-004
1538.0952,6.080E-004
1538.1151,6.055E-004
1538.1349,6.038E-004
1538.1548,6.026E-004
1538.1746,6.014E-004
1538.1944,6.002E-004
1538.2143,5.974E-004
1538.2341,5.939E-004
1538.2540,5.891E-004
1538.2738,5.861E-004
1538.2937,5.827E-004
1538.3135,5.775E-004
1538.3333,5.743E-004
1538.3532,5.681E-004
1538.3730,5.650E-004
1538.3929,5.625E-004
1538.4127,5.611E-004
1538.4325,5.585E-004
1538.4524,5.567E-004
1538.4722,5.542E-004
