19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.502E-005
1495.9325,1.559E-005
1495.9524,1.513E-005
1495.9722,1.561E-005
1495.9921,1.556E-005
1496.0119,1.569E-005
1496.0317,1.497E-005
1496.0516,1.591E-005
1496.0714,1.523E-005
1496.0913,1.534E-005
1496.1111,1.554E-005
1496.1310,1.523E-005
1496.1508,1.522E-005
1496.1706,1.532E-005
1496.1905,1.546E-005
1496.2103,1.494E-005
1496.2302,1.523E-005
1496.2500,1.553E-005
1496.2698,1.498E-005
1496.2897,1.489E-005
1496.3095,1.473E-005
1496.3294,1.465E-005
1496.3492,1.467E-005
1496.3690,1.517E-005
1496.3889,1.471E-005
1496.4087,1.462E-005
1496.4286,1.455E-005
1496.4484,1.441E-005
1496.4683,1.490E-005
1496.4881,1.442E-005
1496.5079,1.431E-005
1496.5278,1.481E-005
1496.5476,1.444E-005
1496.5675,1.424E-005
1496.5873,1.421E-005
1496.6071,1.396E-005
1496.6270,1.363E-005
1496.6468,1.390E-005
1496.6667,1.362E-005
1496.6865,1.358E-005
1496.7063,1.425E-005
1496.7262,1.383E-005
1496.7460,1.342E-005
1496.7659,1.365E-005
1496.7857,1.313E-005
1496.8056,1.340E-005
1496.8254,1.285E-005
1496.8452,1.279E-005
1496.8651,1.336E-005
1496.8849,1.306E-005
1496.9048,1.320E-005
1496.9246,1.265E-005
1496.9444,1.272E-005
1496.9643,1.274E-005
1496.9841,1.290E-005
1497.0040,1.305E-005
1497.0238,1.269E-005
1497.0437,1.259E-005
1497.0635,1.192E-005
1497.0833,1.263E-005
1497.1032,1.268E-005
1497.1230,1.222E-005
1497.1429,1.266E-005
1497.1627,1.168E-005
1497.1825,1.214E-005
1497.2024,1.217E-005
1497.2222,1.214E-005
1497.2421,1.238E-005
1497.2619,1.243E-005
1497.2817,1.247E-005
1497.3016,1.232E-005
1497.3214,1.229E-005
1497.3413,1.248E-005
1497.3611,1.271E-005
1497.3810,1.231E-005
1497.4008,1.269E-005
1497.4206,1.281E-005
1497.4405,1.307E-005
1497.4603,1.268E-005
1497.4802,1.261E-005
1497.5000,1.248E-005
1497.5198,1.308E-005
1497.5397,1.280E-005
1497.5595,1.301E-005
1497.5794,1.302E-005
1497.5992,1.305E-005
1497.6190,1.316E-005
1497.6389,1.322E-005
1497.6587,1.347E-005
1497.6786,1.344E-005
1497.6984,1.366E-005
1497.7183,1.386E-005
1497.7381,1.420E-005
1497.7579,1.381E-005
1497.7778,1.376E-005
1497.7976,1.448E-005
1497.8175,1.401E-005
1497.8373,1.446E-005
1497.8571,1.441E-005
1497.8770,1.525E-005
1497.8968,1.516E-005
1497.9167,1.521E-005
1497.9365,1.560E-005
1497.9563,1.629E-005
1497.9762,1.603E-005
1497.9960,1.620E-005
1498.0159,1.590E-005
1498.0357,1.638E-005
1498.0556,1.625E-005
1498.0754,1.648E-005
1498.0952,1.678E-005
1498.1151,1.756E-005
1498.1349,1.712E-005
1498.1548,1.749E-005
1498.1746,1.737E-005
1498.1944,1.828E-005
1498.2143,1.838E-005
1498.2341,1.823E-005
1498.2540,1.872E-005
1498.2738,1.910E-005
1498.2937,1.905E-005
1498.3135,1.948E-005
1498.3333,2.022E-005
1498.3532,1.970E-005
1498.3730,2.023E-005
1498.3929,1.996E-005
1498.4127,2.070E-005
1498.4325,2.060E-005
1498.4524,2.096E-005
1498.4722,2.062E-005
1498.4921,2.109E-005
1498.5119,2.134E-005
1498.5317,2.138E-005
1498.5516,2.194E-005
1498.5714,2.169E-005
1498.5913,2.238E-005
1498.6111,2.235E-005
1498.6310,2.221E-005
1498.6508,2.273E-005
1498.6706,2.286E-005
1498.6905,2.247E-005
1498.7103,2.310E-005
1498.7302,2.322E-005
1498.7500,2.284E-005
1498.7698,2.289E-005
1498.7897,2.307E-005
1498.8095,2.309E-005
1498.8294,2.331E-005
1498.8492,2.332E-005
1498.8690,2.325E-005
1498.8889,2.252E-005
1498.9087,2.282E-005
1498.9286,2.272E-005
1498.9484,2.294E-005
1498.9683,2.327E-005
1498.9881,2.290E-005
1499.0079,2.303E-005
1499.0278,2.310E-005
1499.0476,2.281E-005
1499.0675,2.299E-005
1499.0873,2.312E-005
1499.1071,2.297E-005
1499.1270,2.239E-005
1499.1468,2.279E-005
1499.1667,2.283E-005
1499.1865,2.258E-005
1499.2063,2.215E-005
1499.2262,2.208E-005
1499.2460,2.248E-005
1499.2659,2.215E-005
1499.2857,2.178E-005
1499.3056,2.205E-005
1499.3254,2.163E-005
1499.3452,2.200E-005
1499.3651,2.166E-005
1499.3849,2.095E-005
1499.4048,2.109E-005
1499.4246,2.078E-005
1499.4444,2.113E-005
1499.4643,2.087E-005
1499.4841,2.059E-005
1499.5040,2.077E-005
1499.5238,2.039E-005
1499.5437,2.050E-005
1499.5635,2.022E-005
1499.5833,2.014E-005
1499.6032,2.047E-005
1499.6230,1.995E-005
1499.6429,2.003E-005
1499.6627,1.963E-005
1499.6825,1.984E-005
1499.7024,1.918E-005
1499.7222,1.935E-005
1499.7421,1.935E-005
1499.7619,1.956E-005
1499.7817,1.897E-005
1499.8016,1.935E-005
1499.8214,1.893E-005
1499.8413,1.874E-005
1499.8611,1.889E-005
1499.8810,1.882E-005
1499.9008,1.833E-005
1499.9206,1.809E-005
1499.9405,1.856E-005
1499.9603,1.853E-005
1499.9802,1.785E-005
1500.0000,1.832E-005
1500.0198,1.818E-005
1500.0397,1.862E-005
1500.0595,1.836E-005
1500.0794,1.782E-005
1500.0992,1.847E-005
1500.1190,1.849E-005
1500.1389,1.866E-005
1500.1587,1.845E-005
1500.1786,1.855E-005
1500.1984,1.845E-005
1500.2183,1.802E-005
1500.2381,1.851E-005
1500.2579,1.857E-005
1500.2778,1.856E-005
1500.2976,1.869E-005
1500.3175,1.847E-005
1500.3373,1.834E-005
1500.3571,1.866E-005
1500.3770,1.881E-005
1500.3968,1.905E-005
1500.4167,1.945E-005
1500.4365,1.927E-005
1500.4563,1.924E-005
1500.4762,1.948E-005
1500.4960,1.977E-005
1500.5159,2.016E-005
1500.5357,2.005E-005
1500.5556,2.015E-005
1500.5754,2.023E-005
1500.5952,2.034E-005
1500.6151,2.063E-005
1500.6349,2.064E-005
1500.6548,2.113E-005
1500.6746,2.115E-005
1500.6944,2.148E-005
1500.7143,2.126E-005
1500.7341,2.157E-005
1500.7540,2.237E-005
1500.7738,2.227E-005
1500.7937,2.271E-005
1500.8135,2.290E-005
1500.8333,2.326E-005
1500.8532,2.360E-005
1500.8730,2.411E-005
1500.8929,2.398E-005
1500.9127,2.431E-005
1500.9325,2.456E-005
1500.9524,2.473E-005
1500.9722,2.487E-005
1500.9921,2.537E-005
1501.0119,2.546E-005
1501.0317,2.639E-005
1501.0516,2.618E-005
1501.0714,2.617E-005
1501.0913,2.665E-005
1501.1111,2.727E-005
1501.1310,2.765E-005
1501.1508,2.721E-005
1501.1706,2.775E-005
1501.1905,2.800E-005
1501.2103,2.844E-005
1501.2302,2.931E-005
1501.2500,2.947E-005
1501.2698,2.948E-005
1501.2897,3.037E-005
1501.3095,2.991E-005
1501.3294,3.055E-005
1501.3492,3.072E-005
1501.3690,3.050E-005
1501.3889,3.101E-005
1501.4087,3.116E-005
1501.4286,3.112E-005
1501.4484,3.100E-005
1501.4683,3.168E-005
1501.4881,3.215E-005
1501.5079,3.253E-005
1501.5278,3.271E-005
1501.5476,3.271E-005
1501.5675,3.323E-005
1501.5873,3.321E-005
1501.6071,3.346E-005
1501.6270,3.323E-005
1501.6468,3.404E-005
1501.6667,3.317E-005
1501.6865,3.351E-005
1501.7063,3.337E-005
1501.7262,3.350E-005
1501.7460,3.356E-005
1501.7659,3.338E-005
1501.7857,3.403E-005
1501.8056,3.360E-005
1501.8254,3.340E-005
1501.8452,3.342E-005
1501.8651,3.369E-005
1501.8849,3.389E-005
1501.9048,3.322E-005
1501.9246,3.334E-005
1501.9444,3.327E-005
1501.9643,3.280E-005
1501.9841,3.311E-005
1502.0040,3.251E-005
1502.0238,3.307E-005
1502.0437,3.292E-005
1502.0635,3.249E-005
1502.0833,3.251E-005
1502.1032,3.171E-005
1502.1230,3.194E-005
1502.1429,3.220E-005
1502.1627,3.117E-005
1502.1825,3.133E-005
1502.2024,3.154E-005
1502.2222,3.117E-005
1502.2421,3.070E-005
1502.2619,3.085E-005
1502.2817,3.088E-005
1502.3016,3.070E-005
1502.3214,3.054E-005
1502.3413,3.037E-005
1502.3611,3.006E-005
1502.3810,3.011E-005
1502.4008,3.000E-005
1502.4206,2.993E-005
1502.4405,2.921E-005
1502.4603,2.950E-005
1502.4802,2.931E-005
1502.5000,2.901E-005
1502.5198,2.845E-005
1502.5397,2.848E-005
1502.5595,2.807E-005
1502.5794,2.815E-005
1502.5992,2.839E-005
1502.6190,2.816E-005
1502.6389,2.859E-005
1502.6587,2.757E-005
1502.6786,2.814E-005
1502.6984,2.742E-005
1502.7183,2.711E-005
1502.7381,2.674E-005
1502.7579,2.761E-005
1502.7778,2.686E-005
1502.7976,2.712E-005
1502.8175,2.648E-005
1502.8373,2.695E-005
1502.8571,2.643E-005
1502.8770,2.702E-005
1502.8968,2.686E-005
1502.9167,2.686E-005
1502.9365,2.636E-005
1502.9563,2.646E-005
1502.9762,2.682E-005
1502.9960,2.645E-005
1503.0159,2.673E-005
1503.0357,2.636E-005
1503.0556,2.614E-005
1503.0754,2.670E-005
1503.0952,2.646E-005
1503.1151,2.687E-005
1503.1349,2.675E-005
1503.1548,2.639E-005
1503.1746,2.639E-005
1503.1944,2.666E-005
1503.2143,2.705E-005
1503.2341,2.702E-005
1503.2540,2.705E-005
1503.2738,2.708E-005
1503.2937,2.708E-005
1503.3135,2.700E-005
1503.3333,2.787E-005
1503.3532,2.785E-005
1503.3730,2.783E-005
1503.3929,2.833E-005
1503.4127,2.851E-005
1503.4325,2.898E-005
1503.4524,2.890E-005
1503.4722,2.901E-005
1503.4921,2.917E-005
1503.5119,2.955E-005
1503.5317,2.967E-005
1503.5516,2.998E-005
1503.5714,3.042E-005
1503.5913,3.014E-005
1503.6111,3.039E-005
1503.6310,3.097E-005
1503.6508,3.150E-005
1503.6706,3.182E-005
1503.6905,3.219E-005
1503.7103,3.269E-005
1503.7302,3.286E-005
1503.7500,3.343E-005
1503.7698,3.355E-005
1503.7897,3.366E-005
1503.8095,3.484E-005
1503.8294,3.501E-005
1503.8492,3.552E-005
1503.8690,3.545E-005
1503.8889,3.579E-005
1503.9087,3.713E-005
1503.9286,3.680E-005
1503.9484,3.693E-005
1503.9683,3.685E-005
1503.9881,3.771E-005
1504.0079,3.802E-005
1504.0278,3.855E-005
1504.0476,3.969E-005
1504.0675,3.922E-005
1504.0873,4.046E-005
1504.1071,4.002E-005
1504.1270,4.103E-005
1504.1468,4.163E-005
1504.1667,4.155E-005
1504.1865,4.232E-005
1504.2063,4.203E-005
1504.2262,4.281E-005
1504.2460,4.297E-005
1504.2659,4.324E-005
1504.2857,4.337E-005
1504.3056,4.370E-005
1504.3254,4.431E-005
1504.3452,4.435E-005
1504.3651,4.494E-005
1504.3849,4.469E-005
1504.4048,4.561E-005
1504.4246,4.585E-005
1504.4444,4.587E-005
1504.4643,4.615E-005
1504.4841,4.674E-005
1504.5040,4.648E-005
1504.5238,4.690E-005
1504.5437,4.717E-005
1504.5635,4.691E-005
1504.5833,4.736E-005
1504.6032,4.711E-005
1504.6230,4.781E-005
1504.6429,4.742E-005
1504.6627,4.718E-005
1504.6825,4.694E-005
1504.7024,4.721E-005
1504.7222,4.755E-005
1504.7421,4.731E-005
1504.7619,4.695E-005
1504.7817,4.755E-005
1504.8016,4.759E-005
1504.8214,4.737E-005
1504.8413,4.726E-005
1504.8611,4.687E-005
1504.8810,4.745E-005
1504.9008,4.761E-005
1504.9206,4.693E-005
1504.9405,4.698E-005
1504.9603,4.670E-005
1504.9802,4.613E-005
1505.0000,4.618E-005
1505.0198,4.561E-005
1505.0397,4.547E-005
1505.0595,4.524E-005
1505.0794,4.524E-005
1505.0992,4.461E-005
1505.1190,4.429E-005
1505.1389,4.402E-005
1505.1587,4.382E-005
1505.1786,4.393E-005
1505.1984,4.298E-005
1505.2183,4.312E-005
1505.2381,4.316E-005
1505.2579,4.294E-005
1505.2778,4.253E-005
1505.2976,4.187E-005
1505.3175,4.168E-005
1505.3373,4.159E-005
1505.3571,4.117E-005
1505.3770,4.101E-005
1505.3968,4.082E-005
1505.4167,4.059E-005
1505.4365,4.008E-005
1505.4563,3.981E-005
1505.4762,4.028E-005
1505.4960,3.980E-005
1505.5159,3.909E-005
1505.5357,3.924E-005
1505.5556,3.899E-005
1505.5754,3.894E-005
1505.5952,3.876E-005
1505.6151,3.854E-005
1505.6349,3.868E-005
1505.6548,3.856E-005
1505.6746,3.776E-005
1505.6944,3.795E-005
1505.7143,3.776E-005
1505.7341,3.723E-005
1505.7540,3.740E-005
1505.7738,3.753E-005
1505.7937,3.755E-005
1505.8135,3.707E-005
1505.8333,3.757E-005
1505.8532,3.691E-005
1505.8730,3.730E-005
1505.8929,3.691E-005
1505.9127,3.758E-005
1505.9325,3.795E-005
1505.9524,3.785E-005
1505.9722,3.764E-005
1505.9921,3.765E-005
1506.0119,3.791E-005
1506.0317,3.779E-005
1506.0516,3.769E-005
1506.0714,3.749E-005
1506.0913,3.800E-005
1506.1111,3.784E-005
1506.1310,3.824E-005
1506.1508,3.815E-005
1506.1706,3.800E-005
1506.1905,3.835E-005
1506.2103,3.844E-005
1506.2302,3.912E-005
1506.2500,3.881E-005
1506.2698,3.952E-005
1506.2897,3.982E-005
1506.3095,4.042E-005
1506.3294,4.066E-005
1506.3492,4.040E-005
1506.3690,4.111E-005
1506.3889,4.127E-005
1506.4087,4.193E-005
1506.4286,4.189E-005
1506.4484,4.237E-005
1506.4683,4.279E-005
1506.4881,4.294E-005
1506.5079,4.324E-005
1506.5278,4.327E-005
1506.5476,4.389E-005
1506.5675,4.470E-005
1506.5873,4.477E-005
1506.6071,4.558E-005
1506.6270,4.555E-005
1506.6468,4.592E-005
1506.6667,4.717E-005
1506.6865,4.762E-005
1506.7063,4.831E-005
1506.7262,4.875E-005
1506.7460,4.927E-005
1506.7659,5.008E-005
1506.7857,4.992E-005
1506.8056,5.112E-005
1506.8254,5.130E-005
1506.8452,5.195E-005
1506.8651,5.232E-005
1506.8849,5.283E-005
1506.9048,5.324E-005
1506.9246,5.409E-005
1506.9444,5.448E-005
1506.9643,5.515E-005
1506.9841,5.554E-005
1507.0040,5.645E-005
1507.0238,5.732E-005
1507.0437,5.792E-005
1507.0635,5.869E-005
1507.0833,5.921E-005
1507.1032,5.942E-005
1507.1230,5.928E-005
1507.1429,6.082E-005
1507.1627,6.098E-005
1507.1825,6.129E-005
1507.2024,6.187E-005
1507.2222,6.222E-005
1507.2421,6.275E-005
1507.2619,6.300E-005
1507.2817,6.305E-005
1507.3016,6.342E-005
1507.3214,6.509E-005
1507.3413,6.494E-005
1507.3611,6.483E-005
1507.3810,6.567E-005
1507.4008,6.533E-005
1507.4206,6.578E-005
1507.4405,6.594E-005
1507.4603,6.688E-005
1507.4802,6.730E-005
1507.5000,6.765E-005
1507.5198,6.740E-005
1507.5397,6.702E-005
1507.5595,6.695E-005
1507.5794,6.645E-005
1507.5992,6.737E-005
1507.6190,6.774E-005
1507.6389,6.621E-005
1507.6587,6.736E-005
1507.6786,6.758E-005
1507.6984,6.652E-005
1507.7183,6.680E-005
1507.7381,6.689E-005
1507.7579,6.718E-005
1507.7778,6.756E-005
1507.7976,6.700E-005
1507.8175,6.649E-005
1507.8373,6.764E-005
1507.8571,6.700E-005
1507.8770,6.652E-005
1507.8968,6.554E-005
1507.9167,6.543E-005
1507.9365,6.583E-005
1507.9563,6.617E-005
1507.9762,6.509E-005
1507.9960,6.479E-005
1508.0159,6.424E-005
1508.0357,6.339E-005
1508.0556,6.292E-005
1508.0754,6.284E-005
1508.0952,6.253E-005
1508.1151,6.206E-005
1508.1349,6.140E-005
1508.1548,6.138E-005
1508.1746,6.121E-005
1508.1944,6.125E-005
1508.2143,5.989E-005
1508.2341,6.010E-005
1508.2540,5.981E-005
1508.2738,5.907E-005
1508.2937,5.910E-005
1508.3135,5.830E-005
1508.3333,5.843E-005
1508.3532,5.801E-005
1508.3730,5.762E-005
1508.3929,5.677E-005
1508.4127,5.655E-005
1508.4325,5.668E-005
1508.4524,5.626E-005
1508.4722,5.564E-005
1508.4921,5.525E-005
1508.5119,5.538E-005
1508.5317,5.508E-005
1508.5516,5.477E-005
1508.5714,5.509E-005
1508.5913,5.454E-005
1508.6111,5.387E-005
1508.6310,5.386E-005
1508.6508,5.353E-005
1508.6706,5.320E-005
1508.6905,5.302E-005
1508.7103,5.272E-005
1508.7302,5.284E-005
1508.7500,5.297E-005
1508.7698,5.256E-005
1508.7897,5.255E-005
1508.8095,5.279E-005
1508.8294,5.322E-005
1508.8492,5.263E-005
1508.8690,5.316E-005
1508.8889,5.301E-005
1508.9087,5.354E-005
1508.9286,5.320E-005
1508.9484,5.383E-005
1508.9683,5.387E-005
1508.9881,5.389E-005
1509.0079,5.441E-005
1509.0278,5.394E-005
1509.0476,5.390E-005
1509.0675,5.438E-005
1509.0873,5.522E-005
1509.1071,5.453E-005
1509.1270,5.531E-005
1509.1468,5.568E-005
1509.1667,5.583E-005
1509.1865,5.587E-005
1509.2063,5.615E-005
1509.2262,5.715E-005
1509.2460,5.738E-005
1509.2659,5.839E-005
1509.2857,5.875E-005
1509.3056,5.968E-005
1509.3254,5.934E-005
1509.3452,6.006E-005
1509.3651,6.114E-005
1509.3849,6.176E-005
1509.4048,6.146E-005
1509.4246,6.264E-005
1509.4444,6.254E-005
1509.4643,6.269E-005
1509.4841,6.370E-005
1509.5040,6.535E-005
1509.5238,6.517E-005
1509.5437,6.535E-005
1509.5635,6.681E-005
1509.5833,6.721E-005
1509.6032,6.823E-005
1509.6230,6.830E-005
1509.6429,6.941E-005
1509.6627,6.938E-005
1509.6825,7.100E-005
1509.7024,7.092E-005
1509.7222,7.213E-005
1509.7421,7.304E-005
1509.7619,7.341E-005
1509.7817,7.311E-005
1509.8016,7.466E-005
1509.8214,7.586E-005
1509.8413,7.615E-005
1509.8611,7.675E-005
1509.8810,7.748E-005
1509.9008,7.802E-005
1509.9206,7.936E-005
1509.9405,8.034E-005
1509.9603,8.096E-005
1509.9802,8.141E-005
1510.0000,8.289E-005
1510.0198,8.403E-005
1510.0397,8.362E-005
1510.0595,8.433E-005
1510.0794,8.546E-005
1510.0992,8.597E-005
1510.1190,8.693E-005
1510.1389,8.665E-005
1510.1587,8.692E-005
1510.1786,8.717E-005
1510.1984,8.790E-005
1510.2183,8.948E-005
1510.2381,8.891E-005
1510.2579,8.914E-005
1510.2778,9.054E-005
1510.2976,9.186E-005
1510.3175,9.184E-005
1510.3373,9.286E-005
1510.3571,9.333E-005
1510.3770,9.327E-005
1510.3968,9.406E-005
1510.4167,9.432E-005
1510.4365,9.491E-005
1510.4563,9.485E-005
1510.4762,9.487E-005
1510.4960,9.491E-005
1510.5159,9.602E-005
1510.5357,9.623E-005
1510.5556,9.587E-005
1510.5754,9.465E-005
1510.5952,9.541E-005
1510.6151,9.517E-005
1510.6349,9.494E-005
1510.6548,9.466E-005
1510.6746,9.468E-005
1510.6944,9.466E-005
1510.7143,9.520E-005
1510.7341,9.473E-005
1510.7540,9.410E-005
1510.7738,9.347E-005
1510.7937,9.389E-005
1510.8135,9.371E-005
1510.8333,9.340E-005
1510.8532,9.219E-005
1510.8730,9.267E-005
1510.8929,9.161E-005
1510.9127,9.053E-005
1510.9325,9.059E-005
1510.9524,8.975E-005
1510.9722,9.018E-005
1510.9921,8.972E-005
1511.0119,8.841E-005
1511.0317,8.820E-005
1511.0516,8.692E-005
1511.0714,8.670E-005
1511.0913,8.715E-005
1511.1111,8.588E-005
1511.1310,8.530E-005
1511.1508,8.505E-005
1511.1706,8.495E-005
1511.1905,8.428E-005
1511.2103,8.328E-005
1511.2302,8.220E-005
1511.2500,8.112E-005
1511.2698,8.091E-005
1511.2897,8.013E-005
1511.3095,7.968E-005
1511.3294,7.880E-005
1511.3492,7.810E-005
1511.3690,7.791E-005
1511.3889,7.827E-005
1511.4087,7.707E-005
1511.4286,7.762E-005
1511.4484,7.766E-005
1511.4683,7.794E-005
1511.4881,7.713E-005
1511.5079,7.663E-005
1511.5278,7.601E-005
1511.5476,7.671E-005
1511.5675,7.611E-005
1511.5873,7.529E-005
1511.6071,7.448E-005
1511.6270,7.466E-005
1511.6468,7.390E-005
1511.6667,7.322E-005
1511.6865,7.449E-005
1511.7063,7.382E-005
1511.7262,7.333E-005
1511.7460,7.412E-005
1511.7659,7.336E-005
1511.7857,7.281E-005
1511.8056,7.431E-005
1511.8254,7.333E-005
1511.8452,7.383E-005
1511.8651,7.446E-005
1511.8849,7.447E-005
1511.9048,7.483E-005
1511.9246,7.526E-005
1511.9444,7.505E-005
1511.9643,7.602E-005
1511.9841,7.552E-005
1512.0040,7.610E-005
1512.0238,7.631E-005
1512.0437,7.646E-005
1512.0635,7.676E-005
1512.0833,7.788E-005
1512.1032,7.785E-005
1512.1230,7.843E-005
1512.1429,7.928E-005
1512.1627,7.932E-005
1512.1825,8.038E-005
1512.2024,8.067E-005
1512.2222,8.189E-005
1512.2421,8.284E-005
1512.2619,8.348E-005
1512.2817,8.310E-005
1512.3016,8.428E-005
1512.3214,8.419E-005
1512.3413,8.496E-005
1512.3611,8.605E-005
1512.3810,8.712E-005
1512.4008,8.793E-005
1512.4206,8.837E-005
1512.4405,8.908E-005
1512.4603,9.032E-005
1512.4802,9.136E-005
1512.5000,9.201E-005
1512.5198,9.284E-005
1512.5397,9.388E-005
1512.5595,9.476E-005
1512.5794,9.614E-005
1512.5992,9.672E-005
1512.6190,9.751E-005
1512.6389,9.835E-005
1512.6587,9.991E-005
1512.6786,1.009E-004
1512.6984,1.014E-004
1512.7183,1.019E-004
1512.7381,1.032E-004
1512.7579,1.049E-004
1512.7778,1.048E-004
1512.7976,1.054E-004
1512.8175,1.059E-004
1512.8373,1.071E-004
1512.8571,1.075E-004
1512.8770,1.090E-004
1512.8968,1.106E-004
1512.9167,1.117E-004
1512.9365,1.123E-004
1512.9563,1.139E-004
1512.9762,1.141E-004
1512.9960,1.159E-004
1513.0159,1.167E-004
1513.0357,1.176E-004
1513.0556,1.176E-004
1513.0754,1.190E-004
1513.0952,1.191E-004
1513.1151,1.204E-004
1513.1349,1.208E-004
1513.1548,1.219E-004
1513.1746,1.215E-004
1513.1944,1.235E-004
1513.2143,1.242E-004
1513.2341,1.241E-004
1513.2540,1.252E-004
1513.2738,1.256E-004
1513.2937,1.265E-004
1513.3135,1.270E-004
1513.3333,1.282E-004
1513.3532,1.280E-004
1513.3730,1.275E-004
1513.3929,1.293E-004
1513.4127,1.284E-004
1513.4325,1.285E-004
1513.4524,1.296E-004
1513.4722,1.286E-004
1513.4921,1.285E-004
1513.5119,1.289E-004
1513.5317,1.292E-004
1513.5516,1.284E-004
1513.5714,1.285E-004
1513.5913,1.286E-004
1513.6111,1.289E-004
1513.6310,1.291E-004
1513.6508,1.282E-004
1513.6706,1.286E-004
1513.6905,1.285E-004
1513.7103,1.276E-004
1513.7302,1.268E-004
1513.7500,1.274E-004
1513.7698,1.260E-004
1513.7897,1.254E-004
1513.8095,1.248E-004
1513.8294,1.235E-004
1513.8492,1.223E-004
1513.8690,1.226E-004
1513.8889,1.211E-004
1513.9087,1.209E-004
1513.9286,1.190E-004
1513.9484,1.183E-004
1513.9683,1.186E-004
1513.9881,1.181E-004
1514.0079,1.171E-004
1514.0278,1.166E-004
1514.0476,1.159E-004
1514.0675,1.151E-004
1514.0873,1.152E-004
1514.1071,1.140E-004
1514.1270,1.135E-004
1514.1468,1.120E-004
1514.1667,1.121E-004
1514.1865,1.098E-004
1514.2063,1.100E-004
1514.2262,1.087E-004
1514.2460,1.079E-004
1514.2659,1.073E-004
1514.2857,1.058E-004
1514.3056,1.057E-004
1514.3254,1.052E-004
1514.3452,1.046E-004
1514.3651,1.047E-004
1514.3849,1.043E-004
1514.4048,1.030E-004
1514.4246,1.026E-004
1514.4444,1.028E-004
1514.4643,1.023E-004
1514.4841,1.014E-004
1514.5040,1.019E-004
1514.5238,1.007E-004
1514.5437,1.003E-004
1514.5635,9.954E-005
1514.5833,9.976E-005
1514.6032,9.900E-005
1514.6230,9.823E-005
1514.6429,9.876E-005
1514.6627,9.852E-005
1514.6825,9.871E-005
1514.7024,9.901E-005
1514.7222,9.832E-005
1514.7421,9.825E-005
1514.7619,9.911E-005
1514.7817,9.890E-005
1514.8016,9.989E-005
1514.8214,9.956E-005
1514.8413,9.956E-005
1514.8611,9.992E-005
1514.8810,1.007E-004
1514.9008,1.012E-004
1514.9206,1.007E-004
1514.9405,1.017E-004
1514.9603,1.014E-004
1514.9802,1.012E-004
1515.0000,1.017E-004
1515.0198,1.021E-004
1515.0397,1.034E-004
1515.0595,1.043E-004
1515.0794,1.048E-004
1515.0992,1.045E-004
1515.1190,1.064E-004
1515.1389,1.079E-004
1515.1587,1.083E-004
1515.1786,1.094E-004
1515.1984,1.100E-004
1515.2183,1.104E-004
1515.2381,1.108E-004
1515.2579,1.121E-004
1515.2778,1.127E-004
1515.2976,1.133E-004
1515.3175,1.141E-004
1515.3373,1.155E-004
1515.3571,1.167E-004
1515.3770,1.176E-004
1515.3968,1.175E-004
1515.4167,1.189E-004
1515.4365,1.191E-004
1515.4563,1.207E-004
1515.4762,1.215E-004
1515.4960,1.238E-004
1515.5159,1.255E-004
1515.5357,1.268E-004
1515.5556,1.272E-004
1515.5754,1.291E-004
1515.5952,1.304E-004
1515.6151,1.325E-004
1515.6349,1.323E-004
1515.6548,1.338E-004
1515.6746,1.349E-004
1515.6944,1.356E-004
1515.7143,1.364E-004
1515.7341,1.377E-004
1515.7540,1.382E-004
1515.7738,1.392E-004
1515.7937,1.411E-004
1515.8135,1.423E-004
1515.8333,1.440E-004
1515.8532,1.457E-004
1515.8730,1.467E-004
1515.8929,1.478E-004
1515.9127,1.495E-004
1515.9325,1.520E-004
1515.9524,1.531E-004
1515.9722,1.542E-004
1515.9921,1.557E-004
1516.0119,1.561E-004
1516.0317,1.575E-004
1516.0516,1.579E-004
1516.0714,1.587E-004
1516.0913,1.588E-004
1516.1111,1.600E-004
1516.1310,1.606E-004
1516.1508,1.604E-004
1516.1706,1.630E-004
1516.1905,1.636E-004
1516.2103,1.645E-004
1516.2302,1.659E-004
1516.2500,1.663E-004
1516.2698,1.670E-004
1516.2897,1.685E-004
1516.3095,1.691E-004
1516.3294,1.696E-004
1516.3492,1.696E-004
1516.3690,1.710E-004
1516.3889,1.697E-004
1516.4087,1.690E-004
1516.4286,1.692E-004
1516.4484,1.694E-004
1516.4683,1.686E-004
1516.4881,1.696E-004
1516.5079,1.687E-004
1516.5278,1.689E-004
1516.5476,1.683E-004
1516.5675,1.682E-004
1516.5873,1.690E-004
1516.6071,1.694E-004
1516.6270,1.688E-004
1516.6468,1.684E-004
1516.6667,1.681E-004
1516.6865,1.673E-004
1516.7063,1.673E-004
1516.7262,1.669E-004
1516.7460,1.656E-004
1516.7659,1.647E-004
1516.7857,1.638E-004
1516.8056,1.619E-004
1516.8254,1.615E-004
1516.8452,1.605E-004
1516.8651,1.586E-004
1516.8849,1.574E-004
1516.9048,1.560E-004
1516.9246,1.553E-004
1516.9444,1.538E-004
1516.9643,1.533E-004
1516.9841,1.529E-004
1517.0040,1.525E-004
1517.0238,1.511E-004
1517.0437,1.502E-004
1517.0635,1.498E-004
1517.0833,1.483E-004
1517.1032,1.475E-004
1517.1230,1.469E-004
1517.1429,1.451E-004
1517.1627,1.438E-004
1517.1825,1.425E-004
