19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.553E-005
1495.9325,2.631E-005
1495.9524,2.623E-005
1495.9722,2.634E-005
1495.9921,2.674E-005
1496.0119,2.703E-005
1496.0317,2.636E-005
1496.0516,2.720E-005
1496.0714,2.728E-005
1496.0913,2.683E-005
1496.1111,2.741E-005
1496.1310,2.718E-005
1496.1508,2.727E-005
1496.1706,2.783E-005
1496.1905,2.758E-005
1496.2103,2.744E-005
1496.2302,2.810E-005
1496.2500,2.819E-005
1496.2698,2.808E-005
1496.2897,2.800E-005
1496.3095,2.859E-005
1496.3294,2.801E-005
1496.3492,2.835E-005
1496.3690,2.874E-005
1496.3889,2.856E-005
1496.4087,2.862E-005
1496.4286,2.906E-005
1496.4484,2.877E-005
1496.4683,2.925E-005
1496.4881,2.931E-005
1496.5079,2.935E-005
1496.5278,2.972E-005
1496.5476,2.942E-005
1496.5675,2.961E-005
1496.5873,2.995E-005
1496.6071,2.968E-005
1496.6270,3.028E-005
1496.6468,2.953E-005
1496.6667,3.039E-005
1496.6865,2.985E-005
1496.7063,3.025E-005
1496.7262,3.066E-005
1496.7460,3.031E-005
1496.7659,3.014E-005
1496.7857,3.068E-005
1496.8056,3.074E-005
1496.8254,3.077E-005
1496.8452,3.077E-005
1496.8651,3.145E-005
1496.8849,3.092E-005
1496.9048,3.162E-005
1496.9246,3.116E-005
1496.9444,3.104E-005
1496.9643,3.131E-005
1496.9841,3.094E-005
1497.0040,3.106E-005
1497.0238,3.130E-005
1497.0437,3.132E-005
1497.0635,3.176E-005
1497.0833,3.150E-005
1497.1032,3.155E-005
1497.1230,3.122E-005
1497.1429,3.163E-005
1497.1627,3.133E-005
1497.1825,3.160E-005
1497.2024,3.185E-005
1497.2222,3.208E-005
1497.2421,3.157E-005
1497.2619,3.186E-005
1497.2817,3.187E-005
1497.3016,3.219E-005
1497.3214,3.196E-005
1497.3413,3.206E-005
1497.3611,3.246E-005
1497.3810,3.151E-005
1497.4008,3.237E-005
1497.4206,3.215E-005
1497.4405,3.235E-005
1497.4603,3.154E-005
1497.4802,3.140E-005
1497.5000,3.192E-005
1497.5198,3.167E-005
1497.5397,3.163E-005
1497.5595,3.156E-005
1497.5794,3.196E-005
1497.5992,3.172E-005
1497.6190,3.151E-005
1497.6389,3.144E-005
1497.6587,3.195E-005
1497.6786,3.153E-005
1497.6984,3.166E-005
1497.7183,3.182E-005
1497.7381,3.209E-005
1497.7579,3.181E-005
1497.7778,3.175E-005
1497.7976,3.147E-005
1497.8175,3.114E-005
1497.8373,3.133E-005
1497.8571,3.170E-005
1497.8770,3.159E-005
1497.8968,3.178E-005
1497.9167,3.167E-005
1497.9365,3.146E-005
1497.9563,3.134E-005
1497.9762,3.182E-005
1497.9960,3.204E-005
1498.0159,3.214E-005
1498.0357,3.227E-005
1498.0556,3.202E-005
1498.0754,3.230E-005
1498.0952,3.235E-005
1498.1151,3.277E-005
1498.1349,3.287E-005
1498.1548,3.245E-005
1498.1746,3.288E-005
1498.1944,3.326E-005
1498.2143,3.309E-005
1498.2341,3.346E-005
1498.2540,3.321E-005
1498.2738,3.397E-005
1498.2937,3.382E-005
1498.3135,3.421E-005
1498.3333,3.413E-005
1498.3532,3.432E-005
1498.3730,3.506E-005
1498.3929,3.513E-005
1498.4127,3.530E-005
1498.4325,3.553E-005
1498.4524,3.556E-005
1498.4722,3.543E-005
1498.4921,3.571E-005
1498.5119,3.636E-005
1498.5317,3.613E-005
1498.5516,3.622E-005
1498.5714,3.615E-005
1498.5913,3.649E-005
1498.6111,3.687E-005
1498.6310,3.667E-005
1498.6508,3.740E-005
1498.6706,3.725E-005
1498.6905,3.794E-005
1498.7103,3.793E-005
1498.7302,3.894E-005
1498.7500,3.857E-005
1498.7698,3.879E-005
1498.7897,3.882E-005
1498.8095,3.894E-005
1498.8294,3.889E-005
1498.8492,3.918E-005
1498.8690,3.905E-005
1498.8889,3.997E-005
1498.9087,3.942E-005
1498.9286,3.949E-005
1498.9484,4.001E-005
1498.9683,4.031E-005
1498.9881,4.044E-005
1499.0079,4.008E-005
1499.0278,4.065E-005
1499.0476,4.078E-005
1499.0675,4.092E-005
1499.0873,4.100E-005
1499.1071,4.110E-005
1499.1270,4.116E-005
1499.1468,4.117E-005
1499.1667,4.173E-005
1499.1865,4.161E-005
1499.2063,4.166E-005
1499.2262,4.193E-005
1499.2460,4.181E-005
1499.2659,4.115E-005
1499.2857,4.186E-005
1499.3056,4.172E-005
1499.3254,4.206E-005
1499.3452,4.175E-005
1499.3651,4.212E-005
1499.3849,4.190E-005
1499.4048,4.235E-005
1499.4246,4.208E-005
1499.4444,4.208E-005
1499.4643,4.195E-005
1499.4841,4.231E-005
1499.5040,4.284E-005
1499.5238,4.314E-005
1499.5437,4.294E-005
1499.5635,4.268E-005
1499.5833,4.295E-005
1499.6032,4.292E-005
1499.6230,4.295E-005
1499.6429,4.315E-005
1499.6627,4.272E-005
1499.6825,4.259E-005
1499.7024,4.288E-005
1499.7222,4.302E-005
1499.7421,4.301E-005
1499.7619,4.337E-005
1499.7817,4.341E-005
1499.8016,4.408E-005
1499.8214,4.370E-005
1499.8413,4.358E-005
1499.8611,4.401E-005
1499.8810,4.392E-005
1499.9008,4.418E-005
1499.9206,4.370E-005
1499.9405,4.377E-005
1499.9603,4.389E-005
1499.9802,4.386E-005
1500.0000,4.399E-005
1500.0198,4.362E-005
1500.0397,4.403E-005
1500.0595,4.396E-005
1500.0794,4.310E-005
1500.0992,4.416E-005
1500.1190,4.429E-005
1500.1389,4.397E-005
1500.1587,4.444E-005
1500.1786,4.444E-005
1500.1984,4.450E-005
1500.2183,4.426E-005
1500.2381,4.444E-005
1500.2579,4.447E-005
1500.2778,4.461E-005
1500.2976,4.454E-005
1500.3175,4.483E-005
1500.3373,4.428E-005
1500.3571,4.414E-005
1500.3770,4.443E-005
1500.3968,4.380E-005
1500.4167,4.396E-005
1500.4365,4.430E-005
1500.4563,4.434E-005
1500.4762,4.417E-005
1500.4960,4.448E-005
1500.5159,4.428E-005
1500.5357,4.491E-005
1500.5556,4.486E-005
1500.5754,4.456E-005
1500.5952,4.509E-005
1500.6151,4.532E-005
1500.6349,4.502E-005
1500.6548,4.528E-005
1500.6746,4.518E-005
1500.6944,4.505E-005
1500.7143,4.525E-005
1500.7341,4.503E-005
1500.7540,4.538E-005
1500.7738,4.517E-005
1500.7937,4.530E-005
1500.8135,4.592E-005
1500.8333,4.566E-005
1500.8532,4.628E-005
1500.8730,4.647E-005
1500.8929,4.630E-005
1500.9127,4.638E-005
1500.9325,4.663E-005
1500.9524,4.692E-005
1500.9722,4.751E-005
1500.9921,4.742E-005
1501.0119,4.791E-005
1501.0317,4.822E-005
1501.0516,4.811E-005
1501.0714,4.791E-005
1501.0913,4.819E-005
1501.1111,4.888E-005
1501.1310,4.878E-005
1501.1508,4.884E-005
1501.1706,4.898E-005
1501.1905,4.966E-005
1501.2103,4.980E-005
1501.2302,5.052E-005
1501.2500,5.060E-005
1501.2698,5.145E-005
1501.2897,5.162E-005
1501.3095,5.207E-005
1501.3294,5.246E-005
1501.3492,5.294E-005
1501.3690,5.297E-005
1501.3889,5.326E-005
1501.4087,5.345E-005
1501.4286,5.366E-005
1501.4484,5.388E-005
1501.4683,5.375E-005
1501.4881,5.431E-005
1501.5079,5.428E-005
1501.5278,5.441E-005
1501.5476,5.530E-005
1501.5675,5.573E-005
1501.5873,5.590E-005
1501.6071,5.621E-005
1501.6270,5.641E-005
1501.6468,5.692E-005
1501.6667,5.687E-005
1501.6865,5.762E-005
1501.7063,5.807E-005
1501.7262,5.773E-005
1501.7460,5.835E-005
1501.7659,5.809E-005
1501.7857,5.844E-005
1501.8056,5.871E-005
1501.8254,5.833E-005
1501.8452,5.860E-005
1501.8651,5.849E-005
1501.8849,5.878E-005
1501.9048,5.884E-005
1501.9246,5.857E-005
1501.9444,5.906E-005
1501.9643,5.861E-005
1501.9841,5.938E-005
1502.0040,5.937E-005
1502.0238,5.979E-005
1502.0437,5.974E-005
1502.0635,5.953E-005
1502.0833,5.985E-005
1502.1032,5.955E-005
1502.1230,5.938E-005
1502.1429,5.944E-005
1502.1627,5.961E-005
1502.1825,5.953E-005
1502.2024,5.911E-005
1502.2222,5.901E-005
1502.2421,5.925E-005
1502.2619,5.930E-005
1502.2817,5.893E-005
1502.3016,5.927E-005
1502.3214,5.908E-005
1502.3413,5.921E-005
1502.3611,5.922E-005
1502.3810,5.895E-005
1502.4008,5.928E-005
1502.4206,5.944E-005
1502.4405,5.973E-005
1502.4603,5.953E-005
1502.4802,5.933E-005
1502.5000,5.940E-005
1502.5198,5.962E-005
1502.5397,5.938E-005
1502.5595,5.944E-005
1502.5794,5.934E-005
1502.5992,5.921E-005
1502.6190,5.879E-005
1502.6389,5.899E-005
1502.6587,5.924E-005
1502.6786,5.967E-005
1502.6984,5.932E-005
1502.7183,5.961E-005
1502.7381,5.996E-005
1502.7579,5.999E-005
1502.7778,6.039E-005
1502.7976,6.092E-005
1502.8175,6.073E-005
1502.8373,6.092E-005
1502.8571,6.108E-005
1502.8770,6.151E-005
1502.8968,6.109E-005
1502.9167,6.052E-005
1502.9365,6.075E-005
1502.9563,6.061E-005
1502.9762,6.038E-005
1502.9960,6.050E-005
1503.0159,6.053E-005
1503.0357,6.042E-005
1503.0556,6.055E-005
1503.0754,6.164E-005
1503.0952,6.153E-005
1503.1151,6.182E-005
1503.1349,6.207E-005
1503.1548,6.202E-005
1503.1746,6.255E-005
1503.1944,6.246E-005
1503.2143,6.280E-005
1503.2341,6.262E-005
1503.2540,6.328E-005
1503.2738,6.354E-005
1503.2937,6.309E-005
1503.3135,6.308E-005
1503.3333,6.330E-005
1503.3532,6.392E-005
1503.3730,6.331E-005
1503.3929,6.359E-005
1503.4127,6.410E-005
1503.4325,6.446E-005
1503.4524,6.449E-005
1503.4722,6.439E-005
1503.4921,6.486E-005
1503.5119,6.544E-005
1503.5317,6.545E-005
1503.5516,6.558E-005
1503.5714,6.590E-005
1503.5913,6.640E-005
1503.6111,6.678E-005
1503.6310,6.608E-005
1503.6508,6.631E-005
1503.6706,6.705E-005
1503.6905,6.610E-005
1503.7103,6.678E-005
1503.7302,6.681E-005
1503.7500,6.635E-005
1503.7698,6.746E-005
1503.7897,6.857E-005
1503.8095,6.920E-005
1503.8294,6.908E-005
1503.8492,6.966E-005
1503.8690,7.018E-005
1503.8889,7.050E-005
1503.9087,7.110E-005
1503.9286,7.123E-005
1503.9484,7.072E-005
1503.9683,7.167E-005
1503.9881,7.178E-005
1504.0079,7.111E-005
1504.0278,7.234E-005
1504.0476,7.223E-005
1504.0675,7.186E-005
1504.0873,7.227E-005
1504.1071,7.287E-005
1504.1270,7.327E-005
1504.1468,7.349E-005
1504.1667,7.429E-005
1504.1865,7.482E-005
1504.2063,7.526E-005
1504.2262,7.568E-005
1504.2460,7.655E-005
1504.2659,7.667E-005
1504.2857,7.678E-005
1504.3056,7.759E-005
1504.3254,7.760E-005
1504.3452,7.821E-005
1504.3651,7.826E-005
1504.3849,7.839E-005
1504.4048,7.858E-005
1504.4246,7.903E-005
1504.4444,7.924E-005
1504.4643,7.850E-005
1504.4841,7.880E-005
1504.5040,7.925E-005
1504.5238,7.953E-005
1504.5437,7.963E-005
1504.5635,8.069E-005
1504.5833,8.094E-005
1504.6032,8.095E-005
1504.6230,8.101E-005
1504.6429,8.197E-005
1504.6627,8.163E-005
1504.6825,8.187E-005
1504.7024,8.201E-005
1504.7222,8.199E-005
1504.7421,8.182E-005
1504.7619,8.204E-005
1504.7817,8.235E-005
1504.8016,8.241E-005
1504.8214,8.196E-005
1504.8413,8.185E-005
1504.8611,8.283E-005
1504.8810,8.216E-005
1504.9008,8.143E-005
1504.9206,8.208E-005
1504.9405,8.206E-005
1504.9603,8.204E-005
1504.9802,8.254E-005
1505.0000,8.209E-005
1505.0198,8.233E-005
1505.0397,8.229E-005
1505.0595,8.220E-005
1505.0794,8.200E-005
1505.0992,8.185E-005
1505.1190,8.125E-005
1505.1389,8.104E-005
1505.1587,8.057E-005
1505.1786,8.018E-005
1505.1984,8.088E-005
1505.2183,8.055E-005
1505.2381,8.056E-005
1505.2579,8.014E-005
1505.2778,8.021E-005
1505.2976,8.026E-005
1505.3175,7.964E-005
1505.3373,7.970E-005
1505.3571,8.032E-005
1505.3770,8.103E-005
1505.3968,8.150E-005
1505.4167,8.094E-005
1505.4365,8.018E-005
1505.4563,8.115E-005
1505.4762,8.027E-005
1505.4960,8.128E-005
1505.5159,8.079E-005
1505.5357,8.054E-005
1505.5556,8.061E-005
1505.5754,8.021E-005
1505.5952,8.051E-005
1505.6151,8.064E-005
1505.6349,8.132E-005
1505.6548,8.163E-005
1505.6746,8.092E-005
1505.6944,8.106E-005
1505.7143,8.199E-005
1505.7341,8.139E-005
1505.7540,8.280E-005
1505.7738,8.281E-005
1505.7937,8.301E-005
1505.8135,8.331E-005
1505.8333,8.337E-005
1505.8532,8.335E-005
1505.8730,8.468E-005
1505.8929,8.433E-005
1505.9127,8.449E-005
1505.9325,8.482E-005
1505.9524,8.502E-005
1505.9722,8.469E-005
1505.9921,8.597E-005
1506.0119,8.639E-005
1506.0317,8.637E-005
1506.0516,8.661E-005
1506.0714,8.682E-005
1506.0913,8.736E-005
1506.1111,8.823E-005
1506.1310,8.920E-005
1506.1508,8.857E-005
1506.1706,8.923E-005
1506.1905,8.943E-005
1506.2103,8.925E-005
1506.2302,8.971E-005
1506.2500,9.061E-005
1506.2698,9.114E-005
1506.2897,9.094E-005
1506.3095,9.107E-005
1506.3294,9.215E-005
1506.3492,9.179E-005
1506.3690,9.211E-005
1506.3889,9.275E-005
1506.4087,9.322E-005
1506.4286,9.372E-005
1506.4484,9.371E-005
1506.4683,9.427E-005
1506.4881,9.460E-005
1506.5079,9.422E-005
1506.5278,9.557E-005
1506.5476,9.611E-005
1506.5675,9.604E-005
1506.5873,9.688E-005
1506.6071,9.740E-005
1506.6270,9.734E-005
1506.6468,9.665E-005
1506.6667,9.754E-005
1506.6865,9.736E-005
1506.7063,9.756E-005
1506.7262,9.801E-005
1506.7460,9.850E-005
1506.7659,9.939E-005
1506.7857,9.982E-005
1506.8056,9.958E-005
1506.8254,1.006E-004
1506.8452,1.005E-004
1506.8651,1.019E-004
1506.8849,1.021E-004
1506.9048,1.008E-004
1506.9246,1.020E-004
1506.9444,1.017E-004
1506.9643,1.020E-004
1506.9841,1.026E-004
1507.0040,1.028E-004
1507.0238,1.036E-004
1507.0437,1.036E-004
1507.0635,1.035E-004
1507.0833,1.047E-004
1507.1032,1.040E-004
1507.1230,1.049E-004
1507.1429,1.048E-004
1507.1627,1.055E-004
1507.1825,1.063E-004
1507.2024,1.058E-004
1507.2222,1.064E-004
1507.2421,1.060E-004
1507.2619,1.072E-004
1507.2817,1.066E-004
1507.3016,1.074E-004
1507.3214,1.065E-004
1507.3413,1.078E-004
1507.3611,1.068E-004
1507.3810,1.072E-004
1507.4008,1.080E-004
1507.4206,1.082E-004
1507.4405,1.081E-004
1507.4603,1.081E-004
1507.4802,1.092E-004
1507.5000,1.094E-004
1507.5198,1.085E-004
1507.5397,1.093E-004
1507.5595,1.093E-004
1507.5794,1.086E-004
1507.5992,1.101E-004
1507.6190,1.099E-004
1507.6389,1.094E-004
1507.6587,1.089E-004
1507.6786,1.087E-004
1507.6984,1.082E-004
1507.7183,1.090E-004
1507.7381,1.087E-004
1507.7579,1.088E-004
1507.7778,1.083E-004
1507.7976,1.090E-004
1507.8175,1.080E-004
1507.8373,1.088E-004
1507.8571,1.085E-004
1507.8770,1.093E-004
1507.8968,1.091E-004
1507.9167,1.088E-004
1507.9365,1.091E-004
1507.9563,1.083E-004
1507.9762,1.076E-004
1507.9960,1.079E-004
1508.0159,1.076E-004
1508.0357,1.059E-004
1508.0556,1.072E-004
1508.0754,1.077E-004
1508.0952,1.069E-004
1508.1151,1.070E-004
1508.1349,1.071E-004
1508.1548,1.069E-004
1508.1746,1.076E-004
1508.1944,1.069E-004
1508.2143,1.077E-004
1508.2341,1.066E-004
1508.2540,1.078E-004
1508.2738,1.073E-004
1508.2937,1.078E-004
1508.3135,1.081E-004
1508.3333,1.076E-004
1508.3532,1.075E-004
1508.3730,1.078E-004
1508.3929,1.073E-004
1508.4127,1.076E-004
1508.4325,1.079E-004
1508.4524,1.087E-004
1508.4722,1.082E-004
1508.4921,1.082E-004
1508.5119,1.091E-004
1508.5317,1.085E-004
1508.5516,1.091E-004
1508.5714,1.097E-004
1508.5913,1.108E-004
1508.6111,1.114E-004
1508.6310,1.112E-004
1508.6508,1.124E-004
1508.6706,1.128E-004
1508.6905,1.131E-004
1508.7103,1.137E-004
1508.7302,1.139E-004
1508.7500,1.135E-004
1508.7698,1.146E-004
1508.7897,1.151E-004
1508.8095,1.149E-004
1508.8294,1.155E-004
1508.8492,1.171E-004
1508.8690,1.176E-004
1508.8889,1.187E-004
1508.9087,1.185E-004
1508.9286,1.202E-004
1508.9484,1.210E-004
1508.9683,1.215E-004
1508.9881,1.223E-004
1509.0079,1.228E-004
1509.0278,1.236E-004
1509.0476,1.240E-004
1509.0675,1.245E-004
1509.0873,1.250E-004
1509.1071,1.254E-004
1509.1270,1.262E-004
1509.1468,1.262E-004
1509.1667,1.266E-004
1509.1865,1.268E-004
1509.2063,1.278E-004
1509.2262,1.292E-004
1509.2460,1.291E-004
1509.2659,1.298E-004
1509.2857,1.301E-004
1509.3056,1.310E-004
1509.3254,1.319E-004
1509.3452,1.326E-004
1509.3651,1.334E-004
1509.3849,1.326E-004
1509.4048,1.329E-004
1509.4246,1.335E-004
1509.4444,1.341E-004
1509.4643,1.344E-004
1509.4841,1.350E-004
1509.5040,1.343E-004
1509.5238,1.341E-004
1509.5437,1.344E-004
1509.5635,1.344E-004
1509.5833,1.348E-004
1509.6032,1.350E-004
1509.6230,1.361E-004
1509.6429,1.352E-004
1509.6627,1.360E-004
1509.6825,1.369E-004
1509.7024,1.367E-004
1509.7222,1.373E-004
1509.7421,1.379E-004
1509.7619,1.381E-004
1509.7817,1.384E-004
1509.8016,1.390E-004
1509.8214,1.386E-004
1509.8413,1.391E-004
1509.8611,1.385E-004
1509.8810,1.386E-004
1509.9008,1.386E-004
1509.9206,1.388E-004
1509.9405,1.391E-004
1509.9603,1.390E-004
1509.9802,1.385E-004
1510.0000,1.392E-004
1510.0198,1.401E-004
1510.0397,1.403E-004
1510.0595,1.407E-004
1510.0794,1.413E-004
1510.0992,1.413E-004
1510.1190,1.415E-004
1510.1389,1.418E-004
1510.1587,1.416E-004
1510.1786,1.425E-004
1510.1984,1.415E-004
1510.2183,1.417E-004
1510.2381,1.409E-004
1510.2579,1.410E-004
1510.2778,1.413E-004
1510.2976,1.418E-004
1510.3175,1.410E-004
1510.3373,1.417E-004
1510.3571,1.409E-004
1510.3770,1.423E-004
1510.3968,1.424E-004
1510.4167,1.420E-004
1510.4365,1.432E-004
1510.4563,1.439E-004
1510.4762,1.439E-004
1510.4960,1.447E-004
1510.5159,1.441E-004
1510.5357,1.442E-004
1510.5556,1.436E-004
1510.5754,1.435E-004
1510.5952,1.433E-004
1510.6151,1.434E-004
1510.6349,1.428E-004
1510.6548,1.435E-004
1510.6746,1.427E-004
1510.6944,1.429E-004
1510.7143,1.426E-004
1510.7341,1.429E-004
1510.7540,1.431E-004
1510.7738,1.426E-004
1510.7937,1.433E-004
1510.8135,1.443E-004
1510.8333,1.441E-004
1510.8532,1.437E-004
1510.8730,1.447E-004
1510.8929,1.446E-004
1510.9127,1.449E-004
1510.9325,1.442E-004
1510.9524,1.438E-004
1510.9722,1.440E-004
1510.9921,1.441E-004
1511.0119,1.430E-004
1511.0317,1.432E-004
1511.0516,1.432E-004
1511.0714,1.431E-004
1511.0913,1.431E-004
1511.1111,1.445E-004
1511.1310,1.442E-004
1511.1508,1.454E-004
1511.1706,1.447E-004
1511.1905,1.459E-004
1511.2103,1.464E-004
1511.2302,1.464E-004
1511.2500,1.476E-004
1511.2698,1.472E-004
1511.2897,1.475E-004
1511.3095,1.481E-004
1511.3294,1.487E-004
1511.3492,1.485E-004
1511.3690,1.488E-004
1511.3889,1.498E-004
1511.4087,1.494E-004
1511.4286,1.500E-004
1511.4484,1.508E-004
1511.4683,1.504E-004
1511.4881,1.529E-004
1511.5079,1.533E-004
1511.5278,1.546E-004
1511.5476,1.553E-004
1511.5675,1.568E-004
1511.5873,1.579E-004
1511.6071,1.584E-004
1511.6270,1.594E-004
1511.6468,1.607E-004
1511.6667,1.605E-004
1511.6865,1.620E-004
1511.7063,1.617E-004
1511.7262,1.629E-004
1511.7460,1.640E-004
1511.7659,1.635E-004
1511.7857,1.645E-004
1511.8056,1.657E-004
1511.8254,1.664E-004
1511.8452,1.665E-004
1511.8651,1.685E-004
1511.8849,1.697E-004
1511.9048,1.705E-004
1511.9246,1.725E-004
1511.9444,1.742E-004
1511.9643,1.733E-004
1511.9841,1.757E-004
1512.0040,1.771E-004
1512.0238,1.780E-004
1512.0437,1.787E-004
1512.0635,1.788E-004
1512.0833,1.794E-004
1512.1032,1.796E-004
1512.1230,1.797E-004
1512.1429,1.799E-004
1512.1627,1.807E-004
1512.1825,1.815E-004
1512.2024,1.817E-004
1512.2222,1.813E-004
1512.2421,1.830E-004
1512.2619,1.832E-004
1512.2817,1.842E-004
1512.3016,1.850E-004
1512.3214,1.857E-004
1512.3413,1.860E-004
1512.3611,1.861E-004
1512.3810,1.863E-004
1512.4008,1.865E-004
1512.4206,1.868E-004
1512.4405,1.873E-004
1512.4603,1.865E-004
1512.4802,1.858E-004
1512.5000,1.855E-004
1512.5198,1.851E-004
1512.5397,1.860E-004
1512.5595,1.858E-004
1512.5794,1.853E-004
1512.5992,1.851E-004
1512.6190,1.855E-004
1512.6389,1.861E-004
1512.6587,1.865E-004
1512.6786,1.866E-004
1512.6984,1.870E-004
1512.7183,1.868E-004
1512.7381,1.880E-004
1512.7579,1.882E-004
1512.7778,1.878E-004
1512.7976,1.863E-004
1512.8175,1.874E-004
1512.8373,1.857E-004
1512.8571,1.862E-004
1512.8770,1.851E-004
1512.8968,1.844E-004
1512.9167,1.834E-004
1512.9365,1.837E-004
1512.9563,1.840E-004
1512.9762,1.838E-004
1512.9960,1.838E-004
1513.0159,1.850E-004
1513.0357,1.849E-004
1513.0556,1.853E-004
1513.0754,1.862E-004
1513.0952,1.866E-004
1513.1151,1.873E-004
1513.1349,1.883E-004
1513.1548,1.869E-004
1513.1746,1.870E-004
1513.1944,1.871E-004
1513.2143,1.870E-004
1513.2341,1.863E-004
1513.2540,1.867E-004
1513.2738,1.858E-004
1513.2937,1.863E-004
1513.3135,1.872E-004
1513.3333,1.865E-004
1513.3532,1.860E-004
1513.3730,1.863E-004
1513.3929,1.874E-004
1513.4127,1.874E-004
1513.4325,1.882E-004
1513.4524,1.883E-004
1513.4722,1.879E-004
1513.4921,1.889E-004
1513.5119,1.900E-004
1513.5317,1.904E-004
1513.5516,1.902E-004
1513.5714,1.907E-004
1513.5913,1.910E-004
1513.6111,1.912E-004
1513.6310,1.917E-004
1513.6508,1.910E-004
1513.6706,1.912E-004
1513.6905,1.916E-004
1513.7103,1.922E-004
1513.7302,1.921E-004
1513.7500,1.933E-004
1513.7698,1.938E-004
1513.7897,1.948E-004
1513.8095,1.953E-004
1513.8294,1.960E-004
1513.8492,1.972E-004
1513.8690,1.981E-004
1513.8889,1.984E-004
1513.9087,1.983E-004
1513.9286,1.985E-004
1513.9484,1.987E-004
1513.9683,1.980E-004
1513.9881,1.984E-004
1514.0079,1.989E-004
1514.0278,1.983E-004
1514.0476,1.988E-004
1514.0675,2.000E-004
1514.0873,2.004E-004
1514.1071,2.011E-004
1514.1270,2.020E-004
1514.1468,2.040E-004
1514.1667,2.050E-004
1514.1865,2.064E-004
1514.2063,2.070E-004
1514.2262,2.078E-004
1514.2460,2.094E-004
1514.2659,2.092E-004
1514.2857,2.101E-004
1514.3056,2.113E-004
1514.3254,2.117E-004
1514.3452,2.115E-004
1514.3651,2.130E-004
1514.3849,2.131E-004
1514.4048,2.142E-004
1514.4246,2.152E-004
1514.4444,2.164E-004
1514.4643,2.171E-004
1514.4841,2.178E-004
1514.5040,2.195E-004
1514.5238,2.201E-004
1514.5437,2.207E-004
1514.5635,2.227E-004
1514.5833,2.240E-004
1514.6032,2.243E-004
1514.6230,2.266E-004
1514.6429,2.272E-004
1514.6627,2.280E-004
1514.6825,2.295E-004
1514.7024,2.316E-004
1514.7222,2.316E-004
1514.7421,2.312E-004
1514.7619,2.328E-004
1514.7817,2.322E-004
1514.8016,2.330E-004
1514.8214,2.336E-004
1514.8413,2.349E-004
1514.8611,2.358E-004
1514.8810,2.369E-004
1514.9008,2.395E-004
1514.9206,2.395E-004
1514.9405,2.406E-004
1514.9603,2.409E-004
1514.9802,2.425E-004
1515.0000,2.429E-004
1515.0198,2.438E-004
1515.0397,2.439E-004
1515.0595,2.448E-004
1515.0794,2.445E-004
1515.0992,2.437E-004
1515.1190,2.451E-004
1515.1389,2.445E-004
1515.1587,2.452E-004
1515.1786,2.460E-004
1515.1984,2.473E-004
1515.2183,2.462E-004
1515.2381,2.475E-004
1515.2579,2.479E-004
1515.2778,2.477E-004
1515.2976,2.480E-004
1515.3175,2.486E-004
1515.3373,2.480E-004
1515.3571,2.490E-004
1515.3770,2.492E-004
1515.3968,2.477E-004
1515.4167,2.475E-004
1515.4365,2.483E-004
1515.4563,2.469E-004
1515.4762,2.469E-004
1515.4960,2.467E-004
1515.5159,2.456E-004
1515.5357,2.449E-004
1515.5556,2.443E-004
1515.5754,2.439E-004
1515.5952,2.431E-004
1515.6151,2.438E-004
1515.6349,2.430E-004
1515.6548,2.427E-004
1515.6746,2.432E-004
1515.6944,2.428E-004
1515.7143,2.434E-004
1515.7341,2.436E-004
1515.7540,2.433E-004
1515.7738,2.431E-004
1515.7937,2.433E-004
1515.8135,2.415E-004
1515.8333,2.414E-004
1515.8532,2.407E-004
1515.8730,2.401E-004
1515.8929,2.392E-004
1515.9127,2.397E-004
1515.9325,2.382E-004
1515.9524,2.389E-004
1515.9722,2.393E-004
1515.9921,2.398E-004
1516.0119,2.402E-004
1516.0317,2.401E-004
1516.0516,2.408E-004
1516.0714,2.408E-004
1516.0913,2.419E-004
1516.1111,2.402E-004
1516.1310,2.410E-004
1516.1508,2.411E-004
1516.1706,2.405E-004
1516.1905,2.405E-004
1516.2103,2.406E-004
1516.2302,2.416E-004
1516.2500,2.412E-004
1516.2698,2.412E-004
1516.2897,2.428E-004
1516.3095,2.440E-004
1516.3294,2.445E-004
1516.3492,2.452E-004
1516.3690,2.457E-004
1516.3889,2.476E-004
1516.4087,2.478E-004
1516.4286,2.490E-004
1516.4484,2.502E-004
1516.4683,2.510E-004
1516.4881,2.507E-004
1516.5079,2.519E-004
1516.5278,2.523E-004
1516.5476,2.533E-004
1516.5675,2.533E-004
1516.5873,2.550E-004
1516.6071,2.554E-004
1516.6270,2.559E-004
1516.6468,2.577E-004
1516.6667,2.575E-004
1516.6865,2.580E-004
1516.7063,2.596E-004
1516.7262,2.611E-004
1516.7460,2.628E-004
1516.7659,2.645E-004
1516.7857,2.652E-004
1516.8056,2.674E-004
1516.8254,2.685E-004
1516.8452,2.693E-004
1516.8651,2.699E-004
1516.8849,2.730E-004
1516.9048,2.732E-004
1516.9246,2.734E-004
1516.9444,2.744E-004
1516.9643,2.744E-004
1516.9841,2.756E-004
1517.0040,2.763E-004
1517.0238,2.778E-004
1517.0437,2.775E-004
1517.0635,2.789E-004
1517.0833,2.797E-004
1517.1032,2.808E-004
1517.1230,2.817E-004
1517.1429,2.840E-004
1517.1627,2.851E-004
1517.1825,2.853E-004
