19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.493E-005
1495.9325,1.419E-005
1495.9524,1.418E-005
1495.9722,1.372E-005
1495.9921,1.339E-005
1496.0119,1.305E-005
1496.0317,1.300E-005
1496.0516,1.274E-005
1496.0714,1.192E-005
1496.0913,1.251E-005
1496.1111,1.157E-005
1496.1310,1.130E-005
1496.1508,1.137E-005
1496.1706,1.111E-005
1496.1905,1.111E-005
1496.2103,1.084E-005
1496.2302,1.048E-005
1496.2500,1.023E-005
1496.2698,9.734E-006
1496.2897,1.038E-005
1496.3095,9.329E-006
1496.3294,9.709E-006
1496.3492,9.714E-006
1496.3690,9.378E-006
1496.3889,9.395E-006
1496.4087,9.352E-006
1496.4286,9.177E-006
1496.4484,9.085E-006
1496.4683,9.111E-006
1496.4881,9.092E-006
1496.5079,9.322E-006
1496.5278,9.137E-006
1496.5476,9.377E-006
1496.5675,9.255E-006
1496.5873,9.758E-006
1496.6071,9.775E-006
1496.6270,9.808E-006
1496.6468,9.563E-006
1496.6667,9.833E-006
1496.6865,1.018E-005
1496.7063,9.854E-006
1496.7262,1.016E-005
1496.7460,1.047E-005
1496.7659,1.067E-005
1496.7857,1.101E-005
1496.8056,1.088E-005
1496.8254,1.183E-005
1496.8452,1.163E-005
1496.8651,1.180E-005
1496.8849,1.234E-005
1496.9048,1.300E-005
1496.9246,1.322E-005
1496.9444,1.326E-005
1496.9643,1.399E-005
1496.9841,1.428E-005
1497.0040,1.487E-005
1497.0238,1.508E-005
1497.0437,1.545E-005
1497.0635,1.577E-005
1497.0833,1.639E-005
1497.1032,1.704E-005
1497.1230,1.716E-005
1497.1429,1.807E-005
1497.1627,1.830E-005
1497.1825,1.873E-005
1497.2024,1.882E-005
1497.2222,1.912E-005
1497.2421,1.999E-005
1497.2619,2.064E-005
1497.2817,2.079E-005
1497.3016,2.088E-005
1497.3214,2.162E-005
1497.3413,2.249E-005
1497.3611,2.300E-005
1497.3810,2.347E-005
1497.4008,2.357E-005
1497.4206,2.368E-005
1497.4405,2.404E-005
1497.4603,2.463E-005
1497.4802,2.541E-005
1497.5000,2.569E-005
1497.5198,2.664E-005
1497.5397,2.707E-005
1497.5595,2.771E-005
1497.5794,2.735E-005
1497.5992,2.755E-005
1497.6190,2.887E-005
1497.6389,2.870E-005
1497.6587,2.869E-005
1497.6786,2.895E-005
1497.6984,2.994E-005
1497.7183,3.007E-005
1497.7381,3.059E-005
1497.7579,3.061E-005
1497.7778,3.074E-005
1497.7976,3.133E-005
1497.8175,3.103E-005
1497.8373,3.155E-005
1497.8571,3.186E-005
1497.8770,3.224E-005
1497.8968,3.235E-005
1497.9167,3.287E-005
1497.9365,3.298E-005
1497.9563,3.334E-005
1497.9762,3.369E-005
1497.9960,3.372E-005
1498.0159,3.396E-005
1498.0357,3.384E-005
1498.0556,3.401E-005
1498.0754,3.395E-005
1498.0952,3.453E-005
1498.1151,3.435E-005
1498.1349,3.425E-005
1498.1548,3.432E-005
1498.1746,3.384E-005
1498.1944,3.417E-005
1498.2143,3.423E-005
1498.2341,3.437E-005
1498.2540,3.429E-005
1498.2738,3.451E-005
1498.2937,3.413E-005
1498.3135,3.367E-005
1498.3333,3.432E-005
1498.3532,3.424E-005
1498.3730,3.409E-005
1498.3929,3.305E-005
1498.4127,3.351E-005
1498.4325,3.341E-005
1498.4524,3.313E-005
1498.4722,3.277E-005
1498.4921,3.205E-005
1498.5119,3.271E-005
1498.5317,3.253E-005
1498.5516,3.215E-005
1498.5714,3.123E-005
1498.5913,3.149E-005
1498.6111,3.105E-005
1498.6310,3.057E-005
1498.6508,3.031E-005
1498.6706,2.965E-005
1498.6905,2.940E-005
1498.7103,2.879E-005
1498.7302,2.843E-005
1498.7500,2.822E-005
1498.7698,2.775E-005
1498.7897,2.714E-005
1498.8095,2.619E-005
1498.8294,2.592E-005
1498.8492,2.571E-005
1498.8690,2.559E-005
1498.8889,2.488E-005
1498.9087,2.436E-005
1498.9286,2.373E-005
1498.9484,2.389E-005
1498.9683,2.360E-005
1498.9881,2.268E-005
1499.0079,2.226E-005
1499.0278,2.153E-005
1499.0476,2.141E-005
1499.0675,2.061E-005
1499.0873,2.041E-005
1499.1071,1.964E-005
1499.1270,1.953E-005
1499.1468,1.948E-005
1499.1667,1.871E-005
1499.1865,1.802E-005
1499.2063,1.757E-005
1499.2262,1.735E-005
1499.2460,1.708E-005
1499.2659,1.623E-005
1499.2857,1.648E-005
1499.3056,1.581E-005
1499.3254,1.555E-005
1499.3452,1.533E-005
1499.3651,1.573E-005
1499.3849,1.494E-005
1499.4048,1.525E-005
1499.4246,1.475E-005
1499.4444,1.456E-005
1499.4643,1.443E-005
1499.4841,1.415E-005
1499.5040,1.464E-005
1499.5238,1.403E-005
1499.5437,1.409E-005
1499.5635,1.444E-005
1499.5833,1.444E-005
1499.6032,1.411E-005
1499.6230,1.433E-005
1499.6429,1.422E-005
1499.6627,1.441E-005
1499.6825,1.459E-005
1499.7024,1.469E-005
1499.7222,1.506E-005
1499.7421,1.487E-005
1499.7619,1.486E-005
1499.7817,1.563E-005
1499.8016,1.643E-005
1499.8214,1.607E-005
1499.8413,1.659E-005
1499.8611,1.651E-005
1499.8810,1.687E-005
1499.9008,1.702E-005
1499.9206,1.738E-005
1499.9405,1.815E-005
1499.9603,1.860E-005
1499.9802,1.954E-005
1500.0000,1.972E-005
1500.0198,2.031E-005
1500.0397,2.109E-005
1500.0595,2.208E-005
1500.0794,2.230E-005
1500.0992,2.270E-005
1500.1190,2.340E-005
1500.1389,2.363E-005
1500.1587,2.467E-005
1500.1786,2.553E-005
1500.1984,2.502E-005
1500.2183,2.643E-005
1500.2381,2.692E-005
1500.2579,2.740E-005
1500.2778,2.766E-005
1500.2976,2.833E-005
1500.3175,2.934E-005
1500.3373,3.038E-005
1500.3571,3.143E-005
1500.3770,3.144E-005
1500.3968,3.227E-005
1500.4167,3.280E-005
1500.4365,3.344E-005
1500.4563,3.424E-005
1500.4762,3.543E-005
1500.4960,3.604E-005
1500.5159,3.700E-005
1500.5357,3.741E-005
1500.5556,3.816E-005
1500.5754,3.833E-005
1500.5952,3.894E-005
1500.6151,4.011E-005
1500.6349,4.065E-005
1500.6548,4.051E-005
1500.6746,4.202E-005
1500.6944,4.247E-005
1500.7143,4.213E-005
1500.7341,4.309E-005
1500.7540,4.334E-005
1500.7738,4.418E-005
1500.7937,4.473E-005
1500.8135,4.527E-005
1500.8333,4.572E-005
1500.8532,4.632E-005
1500.8730,4.715E-005
1500.8929,4.765E-005
1500.9127,4.741E-005
1500.9325,4.789E-005
1500.9524,4.847E-005
1500.9722,4.911E-005
1500.9921,4.973E-005
1501.0119,4.939E-005
1501.0317,4.966E-005
1501.0516,4.993E-005
1501.0714,5.032E-005
1501.0913,5.061E-005
1501.1111,5.123E-005
1501.1310,5.101E-005
1501.1508,5.154E-005
1501.1706,5.210E-005
1501.1905,5.203E-005
1501.2103,5.171E-005
1501.2302,5.212E-005
1501.2500,5.228E-005
1501.2698,5.270E-005
1501.2897,5.218E-005
1501.3095,5.235E-005
1501.3294,5.232E-005
1501.3492,5.177E-005
1501.3690,5.176E-005
1501.3889,5.122E-005
1501.4087,5.115E-005
1501.4286,5.111E-005
1501.4484,5.104E-005
1501.4683,5.033E-005
1501.4881,5.026E-005
1501.5079,5.043E-005
1501.5278,5.041E-005
1501.5476,4.987E-005
1501.5675,4.900E-005
1501.5873,4.949E-005
1501.6071,4.892E-005
1501.6270,4.838E-005
1501.6468,4.748E-005
1501.6667,4.709E-005
1501.6865,4.743E-005
1501.7063,4.635E-005
1501.7262,4.555E-005
1501.7460,4.487E-005
1501.7659,4.395E-005
1501.7857,4.370E-005
1501.8056,4.293E-005
1501.8254,4.270E-005
1501.8452,4.135E-005
1501.8651,4.108E-005
1501.8849,4.041E-005
1501.9048,3.949E-005
1501.9246,3.866E-005
1501.9444,3.833E-005
1501.9643,3.797E-005
1501.9841,3.696E-005
1502.0040,3.635E-005
1502.0238,3.639E-005
1502.0437,3.530E-005
1502.0635,3.433E-005
1502.0833,3.392E-005
1502.1032,3.246E-005
1502.1230,3.207E-005
1502.1429,3.196E-005
1502.1627,3.071E-005
1502.1825,3.009E-005
1502.2024,2.915E-005
1502.2222,2.777E-005
1502.2421,2.755E-005
1502.2619,2.731E-005
1502.2817,2.706E-005
1502.3016,2.652E-005
1502.3214,2.557E-005
1502.3413,2.508E-005
1502.3611,2.525E-005
1502.3810,2.447E-005
1502.4008,2.446E-005
1502.4206,2.399E-005
1502.4405,2.360E-005
1502.4603,2.292E-005
1502.4802,2.239E-005
1502.5000,2.222E-005
1502.5198,2.244E-005
1502.5397,2.221E-005
1502.5595,2.151E-005
1502.5794,2.141E-005
1502.5992,2.118E-005
1502.6190,2.104E-005
1502.6389,2.120E-005
1502.6587,2.155E-005
1502.6786,2.103E-005
1502.6984,2.142E-005
1502.7183,2.158E-005
1502.7381,2.192E-005
1502.7579,2.177E-005
1502.7778,2.204E-005
1502.7976,2.255E-005
1502.8175,2.283E-005
1502.8373,2.215E-005
1502.8571,2.269E-005
1502.8770,2.294E-005
1502.8968,2.373E-005
1502.9167,2.409E-005
1502.9365,2.416E-005
1502.9563,2.517E-005
1502.9762,2.579E-005
1502.9960,2.638E-005
1503.0159,2.718E-005
1503.0357,2.739E-005
1503.0556,2.843E-005
1503.0754,2.920E-005
1503.0952,2.948E-005
1503.1151,3.010E-005
1503.1349,3.082E-005
1503.1548,3.215E-005
1503.1746,3.319E-005
1503.1944,3.367E-005
1503.2143,3.363E-005
1503.2341,3.442E-005
1503.2540,3.530E-005
1503.2738,3.643E-005
1503.2937,3.714E-005
1503.3135,3.839E-005
1503.3333,3.927E-005
1503.3532,4.003E-005
1503.3730,4.110E-005
1503.3929,4.200E-005
1503.4127,4.272E-005
1503.4325,4.448E-005
1503.4524,4.553E-005
1503.4722,4.611E-005
1503.4921,4.713E-005
1503.5119,4.776E-005
1503.5317,4.915E-005
1503.5516,5.034E-005
1503.5714,5.156E-005
1503.5913,5.207E-005
1503.6111,5.245E-005
1503.6310,5.324E-005
1503.6508,5.440E-005
1503.6706,5.548E-005
1503.6905,5.647E-005
1503.7103,5.716E-005
1503.7302,5.842E-005
1503.7500,5.884E-005
1503.7698,5.992E-005
1503.7897,6.098E-005
1503.8095,6.246E-005
1503.8294,6.260E-005
1503.8492,6.329E-005
1503.8690,6.403E-005
1503.8889,6.501E-005
1503.9087,6.628E-005
1503.9286,6.673E-005
1503.9484,6.750E-005
1503.9683,6.802E-005
1503.9881,6.911E-005
1504.0079,6.950E-005
1504.0278,7.060E-005
1504.0476,7.045E-005
1504.0675,7.175E-005
1504.0873,7.258E-005
1504.1071,7.362E-005
1504.1270,7.372E-005
1504.1468,7.514E-005
1504.1667,7.470E-005
1504.1865,7.536E-005
1504.2063,7.582E-005
1504.2262,7.575E-005
1504.2460,7.509E-005
1504.2659,7.588E-005
1504.2857,7.599E-005
1504.3056,7.613E-005
1504.3254,7.604E-005
1504.3452,7.636E-005
1504.3651,7.695E-005
1504.3849,7.643E-005
1504.4048,7.601E-005
1504.4246,7.687E-005
1504.4444,7.654E-005
1504.4643,7.625E-005
1504.4841,7.650E-005
1504.5040,7.619E-005
1504.5238,7.525E-005
1504.5437,7.518E-005
1504.5635,7.544E-005
1504.5833,7.536E-005
1504.6032,7.370E-005
1504.6230,7.353E-005
1504.6429,7.295E-005
1504.6627,7.253E-005
1504.6825,7.133E-005
1504.7024,7.079E-005
1504.7222,7.053E-005
1504.7421,6.971E-005
1504.7619,6.859E-005
1504.7817,6.873E-005
1504.8016,6.611E-005
1504.8214,6.640E-005
1504.8413,6.552E-005
1504.8611,6.489E-005
1504.8810,6.380E-005
1504.9008,6.325E-005
1504.9206,6.179E-005
1504.9405,6.096E-005
1504.9603,6.005E-005
1504.9802,5.889E-005
1505.0000,5.802E-005
1505.0198,5.700E-005
1505.0397,5.594E-005
1505.0595,5.470E-005
1505.0794,5.404E-005
1505.0992,5.301E-005
1505.1190,5.172E-005
1505.1389,5.112E-005
1505.1587,4.986E-005
1505.1786,4.923E-005
1505.1984,4.830E-005
1505.2183,4.718E-005
1505.2381,4.582E-005
1505.2579,4.572E-005
1505.2778,4.468E-005
1505.2976,4.395E-005
1505.3175,4.272E-005
1505.3373,4.204E-005
1505.3571,4.094E-005
1505.3770,4.017E-005
1505.3968,3.904E-005
1505.4167,3.899E-005
1505.4365,3.777E-005
1505.4563,3.753E-005
1505.4762,3.662E-005
1505.4960,3.696E-005
1505.5159,3.652E-005
1505.5357,3.542E-005
1505.5556,3.467E-005
1505.5754,3.436E-005
1505.5952,3.358E-005
1505.6151,3.332E-005
1505.6349,3.309E-005
1505.6548,3.314E-005
1505.6746,3.265E-005
1505.6944,3.238E-005
1505.7143,3.181E-005
1505.7341,3.150E-005
1505.7540,3.163E-005
1505.7738,3.184E-005
1505.7937,3.187E-005
1505.8135,3.172E-005
1505.8333,3.135E-005
1505.8532,3.227E-005
1505.8730,3.231E-005
1505.8929,3.250E-005
1505.9127,3.288E-005
1505.9325,3.295E-005
1505.9524,3.391E-005
1505.9722,3.428E-005
1505.9921,3.461E-005
1506.0119,3.505E-005
1506.0317,3.520E-005
1506.0516,3.622E-005
1506.0714,3.697E-005
1506.0913,3.757E-005
1506.1111,3.871E-005
1506.1310,3.898E-005
1506.1508,3.988E-005
1506.1706,4.106E-005
1506.1905,4.190E-005
1506.2103,4.277E-005
1506.2302,4.402E-005
1506.2500,4.433E-005
1506.2698,4.512E-005
1506.2897,4.679E-005
1506.3095,4.790E-005
1506.3294,4.994E-005
1506.3492,5.102E-005
1506.3690,5.137E-005
1506.3889,5.239E-005
1506.4087,5.423E-005
1506.4286,5.547E-005
1506.4484,5.670E-005
1506.4683,5.790E-005
1506.4881,5.880E-005
1506.5079,5.997E-005
1506.5278,6.122E-005
1506.5476,6.262E-005
1506.5675,6.421E-005
1506.5873,6.564E-005
1506.6071,6.706E-005
1506.6270,6.856E-005
1506.6468,7.112E-005
1506.6667,7.195E-005
1506.6865,7.264E-005
1506.7063,7.523E-005
1506.7262,7.618E-005
1506.7460,7.831E-005
1506.7659,8.008E-005
1506.7857,8.136E-005
1506.8056,8.198E-005
1506.8254,8.245E-005
1506.8452,8.364E-005
1506.8651,8.462E-005
1506.8849,8.598E-005
1506.9048,8.864E-005
1506.9246,8.981E-005
1506.9444,9.024E-005
1506.9643,9.126E-005
1506.9841,9.286E-005
1507.0040,9.383E-005
1507.0238,9.556E-005
1507.0437,9.749E-005
1507.0635,9.774E-005
1507.0833,9.962E-005
1507.1032,1.006E-004
1507.1230,1.013E-004
1507.1429,1.017E-004
1507.1627,1.036E-004
1507.1825,1.041E-004
1507.2024,1.051E-004
1507.2222,1.051E-004
1507.2421,1.061E-004
1507.2619,1.079E-004
1507.2817,1.078E-004
1507.3016,1.085E-004
1507.3214,1.089E-004
1507.3413,1.093E-004
1507.3611,1.090E-004
1507.3810,1.117E-004
1507.4008,1.120E-004
1507.4206,1.120E-004
1507.4405,1.124E-004
1507.4603,1.125E-004
1507.4802,1.120E-004
1507.5000,1.118E-004
1507.5198,1.121E-004
1507.5397,1.118E-004
1507.5595,1.104E-004
1507.5794,1.120E-004
1507.5992,1.108E-004
1507.6190,1.105E-004
1507.6389,1.105E-004
1507.6587,1.095E-004
1507.6786,1.097E-004
1507.6984,1.087E-004
1507.7183,1.086E-004
1507.7381,1.074E-004
1507.7579,1.068E-004
1507.7778,1.060E-004
1507.7976,1.053E-004
1507.8175,1.050E-004
1507.8373,1.047E-004
1507.8571,1.033E-004
1507.8770,1.012E-004
1507.8968,1.007E-004
1507.9167,9.946E-005
1507.9365,9.870E-005
1507.9563,9.748E-005
1507.9762,9.557E-005
1507.9960,9.302E-005
1508.0159,9.141E-005
1508.0357,9.075E-005
1508.0556,8.923E-005
1508.0754,8.904E-005
1508.0952,8.751E-005
1508.1151,8.569E-005
1508.1349,8.411E-005
1508.1548,8.305E-005
1508.1746,8.252E-005
1508.1944,8.132E-005
1508.2143,7.947E-005
1508.2341,7.804E-005
1508.2540,7.641E-005
1508.2738,7.443E-005
1508.2937,7.299E-005
1508.3135,7.174E-005
1508.3333,7.083E-005
1508.3532,6.861E-005
1508.3730,6.809E-005
1508.3929,6.651E-005
1508.4127,6.482E-005
1508.4325,6.413E-005
1508.4524,6.262E-005
1508.4722,6.066E-005
1508.4921,5.930E-005
1508.5119,5.841E-005
1508.5317,5.778E-005
1508.5516,5.722E-005
1508.5714,5.634E-005
1508.5913,5.491E-005
1508.6111,5.370E-005
1508.6310,5.286E-005
1508.6508,5.205E-005
1508.6706,5.169E-005
1508.6905,5.134E-005
1508.7103,4.978E-005
1508.7302,4.894E-005
1508.7500,4.803E-005
1508.7698,4.794E-005
1508.7897,4.746E-005
1508.8095,4.746E-005
1508.8294,4.728E-005
1508.8492,4.718E-005
1508.8690,4.710E-005
1508.8889,4.679E-005
1508.9087,4.682E-005
1508.9286,4.701E-005
1508.9484,4.737E-005
1508.9683,4.793E-005
1508.9881,4.760E-005
1509.0079,4.786E-005
1509.0278,4.792E-005
1509.0476,4.893E-005
1509.0675,4.889E-005
1509.0873,4.909E-005
1509.1071,4.991E-005
1509.1270,5.082E-005
1509.1468,5.099E-005
1509.1667,5.183E-005
1509.1865,5.267E-005
1509.2063,5.458E-005
1509.2262,5.581E-005
1509.2460,5.626E-005
1509.2659,5.759E-005
1509.2857,5.849E-005
1509.3056,6.000E-005
1509.3254,6.160E-005
1509.3452,6.408E-005
1509.3651,6.476E-005
1509.3849,6.575E-005
1509.4048,6.802E-005
1509.4246,6.827E-005
1509.4444,6.974E-005
1509.4643,7.167E-005
1509.4841,7.354E-005
1509.5040,7.475E-005
1509.5238,7.723E-005
1509.5437,7.834E-005
1509.5635,8.069E-005
1509.5833,8.191E-005
1509.6032,8.529E-005
1509.6230,8.749E-005
1509.6429,8.964E-005
1509.6627,9.181E-005
1509.6825,9.272E-005
1509.7024,9.540E-005
1509.7222,9.763E-005
1509.7421,9.986E-005
1509.7619,1.005E-004
1509.7817,1.025E-004
1509.8016,1.037E-004
1509.8214,1.067E-004
1509.8413,1.076E-004
1509.8611,1.105E-004
1509.8810,1.112E-004
1509.9008,1.133E-004
1509.9206,1.158E-004
1509.9405,1.181E-004
1509.9603,1.203E-004
1509.9802,1.229E-004
1510.0000,1.252E-004
1510.0198,1.273E-004
1510.0397,1.289E-004
1510.0595,1.308E-004
1510.0794,1.320E-004
1510.0992,1.345E-004
1510.1190,1.364E-004
1510.1389,1.378E-004
1510.1587,1.393E-004
1510.1786,1.415E-004
1510.1984,1.423E-004
1510.2183,1.421E-004
1510.2381,1.445E-004
1510.2579,1.464E-004
1510.2778,1.474E-004
1510.2976,1.490E-004
1510.3175,1.508E-004
1510.3373,1.520E-004
1510.3571,1.535E-004
1510.3770,1.549E-004
1510.3968,1.569E-004
1510.4167,1.575E-004
1510.4365,1.578E-004
1510.4563,1.584E-004
1510.4762,1.601E-004
1510.4960,1.596E-004
1510.5159,1.605E-004
1510.5357,1.606E-004
1510.5556,1.612E-004
1510.5754,1.609E-004
1510.5952,1.606E-004
1510.6151,1.605E-004
1510.6349,1.611E-004
1510.6548,1.607E-004
1510.6746,1.610E-004
1510.6944,1.615E-004
1510.7143,1.603E-004
1510.7341,1.603E-004
1510.7540,1.603E-004
1510.7738,1.602E-004
1510.7937,1.594E-004
1510.8135,1.581E-004
1510.8333,1.576E-004
1510.8532,1.565E-004
1510.8730,1.556E-004
1510.8929,1.534E-004
1510.9127,1.518E-004
1510.9325,1.511E-004
1510.9524,1.493E-004
1510.9722,1.478E-004
1510.9921,1.464E-004
1511.0119,1.442E-004
1511.0317,1.426E-004
1511.0516,1.420E-004
1511.0714,1.402E-004
1511.0913,1.393E-004
1511.1111,1.374E-004
1511.1310,1.357E-004
1511.1508,1.337E-004
1511.1706,1.320E-004
1511.1905,1.302E-004
1511.2103,1.279E-004
1511.2302,1.262E-004
1511.2500,1.243E-004
1511.2698,1.219E-004
1511.2897,1.189E-004
1511.3095,1.166E-004
1511.3294,1.140E-004
1511.3492,1.121E-004
1511.3690,1.106E-004
1511.3889,1.089E-004
1511.4087,1.064E-004
1511.4286,1.042E-004
1511.4484,1.027E-004
1511.4683,1.008E-004
1511.4881,9.950E-005
1511.5079,9.816E-005
1511.5278,9.698E-005
1511.5476,9.499E-005
1511.5675,9.317E-005
1511.5873,9.113E-005
1511.6071,8.955E-005
1511.6270,8.680E-005
1511.6468,8.540E-005
1511.6667,8.492E-005
1511.6865,8.228E-005
1511.7063,8.133E-005
1511.7262,8.039E-005
1511.7460,7.779E-005
1511.7659,7.688E-005
1511.7857,7.539E-005
1511.8056,7.341E-005
1511.8254,7.346E-005
1511.8452,7.299E-005
1511.8651,7.224E-005
1511.8849,7.151E-005
1511.9048,7.079E-005
1511.9246,6.934E-005
1511.9444,6.904E-005
1511.9643,6.896E-005
1511.9841,6.936E-005
1512.0040,6.805E-005
1512.0238,6.748E-005
1512.0437,6.753E-005
1512.0635,6.755E-005
1512.0833,6.722E-005
1512.1032,6.710E-005
1512.1230,6.778E-005
1512.1429,6.766E-005
1512.1627,6.911E-005
1512.1825,6.939E-005
1512.2024,7.042E-005
1512.2222,7.126E-005
1512.2421,7.150E-005
1512.2619,7.162E-005
1512.2817,7.396E-005
1512.3016,7.483E-005
1512.3214,7.612E-005
1512.3413,7.734E-005
1512.3611,7.824E-005
1512.3810,7.938E-005
1512.4008,8.061E-005
1512.4206,8.210E-005
1512.4405,8.372E-005
1512.4603,8.587E-005
1512.4802,8.728E-005
1512.5000,8.916E-005
1512.5198,9.097E-005
1512.5397,9.425E-005
1512.5595,9.698E-005
1512.5794,9.864E-005
1512.5992,1.003E-004
1512.6190,1.035E-004
1512.6389,1.056E-004
1512.6587,1.083E-004
1512.6786,1.121E-004
1512.6984,1.138E-004
1512.7183,1.151E-004
1512.7381,1.173E-004
1512.7579,1.198E-004
1512.7778,1.230E-004
1512.7976,1.249E-004
1512.8175,1.282E-004
1512.8373,1.292E-004
1512.8571,1.331E-004
1512.8770,1.351E-004
1512.8968,1.372E-004
1512.9167,1.410E-004
1512.9365,1.429E-004
1512.9563,1.466E-004
1512.9762,1.491E-004
1512.9960,1.531E-004
1513.0159,1.563E-004
1513.0357,1.602E-004
1513.0556,1.629E-004
1513.0754,1.664E-004
1513.0952,1.687E-004
1513.1151,1.717E-004
1513.1349,1.743E-004
1513.1548,1.777E-004
1513.1746,1.801E-004
1513.1944,1.807E-004
1513.2143,1.838E-004
1513.2341,1.876E-004
1513.2540,1.904E-004
1513.2738,1.938E-004
1513.2937,1.948E-004
1513.3135,1.979E-004
1513.3333,1.989E-004
1513.3532,2.022E-004
1513.3730,2.045E-004
1513.3929,2.048E-004
1513.4127,2.073E-004
1513.4325,2.092E-004
1513.4524,2.108E-004
1513.4722,2.112E-004
1513.4921,2.137E-004
1513.5119,2.142E-004
1513.5317,2.166E-004
1513.5516,2.165E-004
1513.5714,2.180E-004
1513.5913,2.195E-004
1513.6111,2.212E-004
1513.6310,2.210E-004
1513.6508,2.223E-004
1513.6706,2.233E-004
1513.6905,2.240E-004
1513.7103,2.242E-004
1513.7302,2.236E-004
1513.7500,2.245E-004
1513.7698,2.242E-004
1513.7897,2.235E-004
1513.8095,2.232E-004
1513.8294,2.216E-004
1513.8492,2.208E-004
1513.8690,2.199E-004
1513.8889,2.188E-004
1513.9087,2.168E-004
1513.9286,2.169E-004
1513.9484,2.154E-004
1513.9683,2.142E-004
1513.9881,2.128E-004
1514.0079,2.109E-004
1514.0278,2.106E-004
1514.0476,2.101E-004
1514.0675,2.077E-004
1514.0873,2.073E-004
1514.1071,2.051E-004
1514.1270,2.028E-004
1514.1468,1.999E-004
1514.1667,1.977E-004
1514.1865,1.968E-004
1514.2063,1.947E-004
1514.2262,1.926E-004
1514.2460,1.900E-004
1514.2659,1.870E-004
1514.2857,1.856E-004
1514.3056,1.840E-004
1514.3254,1.814E-004
1514.3452,1.795E-004
1514.3651,1.758E-004
1514.3849,1.722E-004
1514.4048,1.708E-004
1514.4246,1.680E-004
1514.4444,1.654E-004
1514.4643,1.626E-004
1514.4841,1.605E-004
1514.5040,1.575E-004
1514.5238,1.551E-004
1514.5437,1.532E-004
1514.5635,1.508E-004
1514.5833,1.466E-004
1514.6032,1.460E-004
1514.6230,1.435E-004
1514.6429,1.404E-004
1514.6627,1.381E-004
1514.6825,1.358E-004
1514.7024,1.327E-004
1514.7222,1.297E-004
1514.7421,1.278E-004
1514.7619,1.254E-004
1514.7817,1.236E-004
1514.8016,1.219E-004
1514.8214,1.182E-004
1514.8413,1.160E-004
1514.8611,1.142E-004
1514.8810,1.114E-004
1514.9008,1.101E-004
1514.9206,1.086E-004
1514.9405,1.066E-004
1514.9603,1.038E-004
1514.9802,1.030E-004
1515.0000,1.008E-004
1515.0198,9.994E-005
1515.0397,9.881E-005
1515.0595,9.772E-005
1515.0794,9.673E-005
1515.0992,9.647E-005
1515.1190,9.478E-005
1515.1389,9.475E-005
1515.1587,9.389E-005
1515.1786,9.299E-005
1515.1984,9.301E-005
1515.2183,9.372E-005
1515.2381,9.295E-005
1515.2579,9.245E-005
1515.2778,9.273E-005
1515.2976,9.323E-005
1515.3175,9.375E-005
1515.3373,9.410E-005
1515.3571,9.391E-005
1515.3770,9.459E-005
1515.3968,9.510E-005
1515.4167,9.682E-005
1515.4365,9.719E-005
1515.4563,9.905E-005
1515.4762,1.004E-004
1515.4960,1.025E-004
1515.5159,1.036E-004
1515.5357,1.055E-004
1515.5556,1.067E-004
1515.5754,1.099E-004
1515.5952,1.115E-004
1515.6151,1.147E-004
1515.6349,1.179E-004
1515.6548,1.204E-004
1515.6746,1.229E-004
1515.6944,1.267E-004
1515.7143,1.286E-004
1515.7341,1.317E-004
1515.7540,1.344E-004
1515.7738,1.376E-004
1515.7937,1.402E-004
1515.8135,1.421E-004
1515.8333,1.471E-004
1515.8532,1.498E-004
1515.8730,1.528E-004
1515.8929,1.568E-004
1515.9127,1.596E-004
1515.9325,1.639E-004
1515.9524,1.688E-004
1515.9722,1.732E-004
1515.9921,1.761E-004
1516.0119,1.794E-004
1516.0317,1.835E-004
1516.0516,1.869E-004
1516.0714,1.915E-004
1516.0913,1.959E-004
1516.1111,2.001E-004
1516.1310,2.044E-004
1516.1508,2.089E-004
1516.1706,2.124E-004
1516.1905,2.167E-004
1516.2103,2.208E-004
1516.2302,2.251E-004
1516.2500,2.285E-004
1516.2698,2.333E-004
1516.2897,2.355E-004
1516.3095,2.384E-004
1516.3294,2.427E-004
1516.3492,2.468E-004
1516.3690,2.508E-004
1516.3889,2.524E-004
1516.4087,2.554E-004
1516.4286,2.580E-004
1516.4484,2.619E-004
1516.4683,2.643E-004
1516.4881,2.670E-004
1516.5079,2.705E-004
1516.5278,2.719E-004
1516.5476,2.748E-004
1516.5675,2.772E-004
1516.5873,2.800E-004
1516.6071,2.832E-004
1516.6270,2.848E-004
1516.6468,2.866E-004
1516.6667,2.894E-004
1516.6865,2.908E-004
1516.7063,2.921E-004
1516.7262,2.938E-004
1516.7460,2.942E-004
1516.7659,2.956E-004
1516.7857,2.963E-004
1516.8056,2.960E-004
1516.8254,2.968E-004
1516.8452,2.965E-004
1516.8651,2.967E-004
1516.8849,2.962E-004
1516.9048,2.955E-004
1516.9246,2.949E-004
1516.9444,2.952E-004
1516.9643,2.952E-004
1516.9841,2.948E-004
1517.0040,2.944E-004
1517.0238,2.939E-004
1517.0437,2.927E-004
1517.0635,2.933E-004
1517.0833,2.918E-004
1517.1032,2.904E-004
1517.1230,2.896E-004
1517.1429,2.870E-004
1517.1627,2.858E-004
1517.1825,2.834E-004
