19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.538E-005
1495.9325,1.525E-005
1495.9524,1.524E-005
1495.9722,1.435E-005
1495.9921,1.376E-005
1496.0119,1.394E-005
1496.0317,1.315E-005
1496.0516,1.307E-005
1496.0714,1.293E-005
1496.0913,1.254E-005
1496.1111,1.264E-005
1496.1310,1.153E-005
1496.1508,1.166E-005
1496.1706,1.161E-005
1496.1905,1.143E-005
1496.2103,1.111E-005
1496.2302,1.058E-005
1496.2500,1.098E-005
1496.2698,1.069E-005
1496.2897,1.048E-005
1496.3095,1.005E-005
1496.3294,1.007E-005
1496.3492,9.685E-006
1496.3690,9.794E-006
1496.3889,9.293E-006
1496.4087,9.791E-006
1496.4286,9.429E-006
1496.4484,9.718E-006
1496.4683,9.185E-006
1496.4881,8.750E-006
1496.5079,9.391E-006
1496.5278,9.277E-006
1496.5476,9.199E-006
1496.5675,8.945E-006
1496.5873,9.151E-006
1496.6071,9.421E-006
1496.6270,9.448E-006
1496.6468,9.572E-006
1496.6667,9.367E-006
1496.6865,9.831E-006
1496.7063,1.005E-005
1496.7262,1.026E-005
1496.7460,1.035E-005
1496.7659,1.054E-005
1496.7857,1.058E-005
1496.8056,1.070E-005
1496.8254,1.103E-005
1496.8452,1.127E-005
1496.8651,1.168E-005
1496.8849,1.228E-005
1496.9048,1.234E-005
1496.9246,1.237E-005
1496.9444,1.262E-005
1496.9643,1.292E-005
1496.9841,1.383E-005
1497.0040,1.382E-005
1497.0238,1.435E-005
1497.0437,1.445E-005
1497.0635,1.551E-005
1497.0833,1.552E-005
1497.1032,1.618E-005
1497.1230,1.604E-005
1497.1429,1.651E-005
1497.1627,1.768E-005
1497.1825,1.796E-005
1497.2024,1.813E-005
1497.2222,1.854E-005
1497.2421,1.917E-005
1497.2619,1.969E-005
1497.2817,2.006E-005
1497.3016,2.060E-005
1497.3214,2.096E-005
1497.3413,2.123E-005
1497.3611,2.164E-005
1497.3810,2.229E-005
1497.4008,2.238E-005
1497.4206,2.341E-005
1497.4405,2.331E-005
1497.4603,2.379E-005
1497.4802,2.448E-005
1497.5000,2.480E-005
1497.5198,2.558E-005
1497.5397,2.558E-005
1497.5595,2.656E-005
1497.5794,2.735E-005
1497.5992,2.744E-005
1497.6190,2.774E-005
1497.6389,2.789E-005
1497.6587,2.854E-005
1497.6786,2.871E-005
1497.6984,2.900E-005
1497.7183,2.883E-005
1497.7381,2.933E-005
1497.7579,3.007E-005
1497.7778,3.036E-005
1497.7976,3.065E-005
1497.8175,3.062E-005
1497.8373,3.149E-005
1497.8571,3.141E-005
1497.8770,3.218E-005
1497.8968,3.239E-005
1497.9167,3.216E-005
1497.9365,3.297E-005
1497.9563,3.348E-005
1497.9762,3.344E-005
1497.9960,3.404E-005
1498.0159,3.370E-005
1498.0357,3.453E-005
1498.0556,3.404E-005
1498.0754,3.433E-005
1498.0952,3.440E-005
1498.1151,3.436E-005
1498.1349,3.376E-005
1498.1548,3.393E-005
1498.1746,3.403E-005
1498.1944,3.395E-005
1498.2143,3.440E-005
1498.2341,3.449E-005
1498.2540,3.475E-005
1498.2738,3.497E-005
1498.2937,3.474E-005
1498.3135,3.457E-005
1498.3333,3.474E-005
1498.3532,3.440E-005
1498.3730,3.420E-005
1498.3929,3.437E-005
1498.4127,3.430E-005
1498.4325,3.412E-005
1498.4524,3.381E-005
1498.4722,3.281E-005
1498.4921,3.327E-005
1498.5119,3.296E-005
1498.5317,3.262E-005
1498.5516,3.229E-005
1498.5714,3.231E-005
1498.5913,3.181E-005
1498.6111,3.185E-005
1498.6310,3.128E-005
1498.6508,3.080E-005
1498.6706,3.057E-005
1498.6905,3.036E-005
1498.7103,2.948E-005
1498.7302,2.913E-005
1498.7500,2.944E-005
1498.7698,2.842E-005
1498.7897,2.851E-005
1498.8095,2.795E-005
1498.8294,2.743E-005
1498.8492,2.660E-005
1498.8690,2.618E-005
1498.8889,2.575E-005
1498.9087,2.518E-005
1498.9286,2.494E-005
1498.9484,2.499E-005
1498.9683,2.362E-005
1498.9881,2.328E-005
1499.0079,2.286E-005
1499.0278,2.227E-005
1499.0476,2.226E-005
1499.0675,2.159E-005
1499.0873,2.159E-005
1499.1071,2.099E-005
1499.1270,2.019E-005
1499.1468,1.963E-005
1499.1667,1.938E-005
1499.1865,1.885E-005
1499.2063,1.858E-005
1499.2262,1.771E-005
1499.2460,1.771E-005
1499.2659,1.737E-005
1499.2857,1.658E-005
1499.3056,1.662E-005
1499.3254,1.630E-005
1499.3452,1.547E-005
1499.3651,1.554E-005
1499.3849,1.550E-005
1499.4048,1.598E-005
1499.4246,1.524E-005
1499.4444,1.544E-005
1499.4643,1.487E-005
1499.4841,1.456E-005
1499.5040,1.449E-005
1499.5238,1.435E-005
1499.5437,1.450E-005
1499.5635,1.419E-005
1499.5833,1.401E-005
1499.6032,1.428E-005
1499.6230,1.454E-005
1499.6429,1.441E-005
1499.6627,1.409E-005
1499.6825,1.465E-005
1499.7024,1.455E-005
1499.7222,1.482E-005
1499.7421,1.476E-005
1499.7619,1.490E-005
1499.7817,1.548E-005
1499.8016,1.562E-005
1499.8214,1.546E-005
1499.8413,1.603E-005
1499.8611,1.656E-005
1499.8810,1.669E-005
1499.9008,1.704E-005
1499.9206,1.723E-005
1499.9405,1.735E-005
1499.9603,1.822E-005
1499.9802,1.838E-005
1500.0000,1.925E-005
1500.0198,1.935E-005
1500.0397,2.001E-005
1500.0595,2.084E-005
1500.0794,2.099E-005
1500.0992,2.210E-005
1500.1190,2.306E-005
1500.1389,2.302E-005
1500.1587,2.337E-005
1500.1786,2.457E-005
1500.1984,2.504E-005
1500.2183,2.581E-005
1500.2381,2.624E-005
1500.2579,2.678E-005
1500.2778,2.758E-005
1500.2976,2.795E-005
1500.3175,2.786E-005
1500.3373,2.860E-005
1500.3571,2.976E-005
1500.3770,3.043E-005
1500.3968,3.125E-005
1500.4167,3.220E-005
1500.4365,3.259E-005
1500.4563,3.288E-005
1500.4762,3.419E-005
1500.4960,3.513E-005
1500.5159,3.555E-005
1500.5357,3.580E-005
1500.5556,3.698E-005
1500.5754,3.783E-005
1500.5952,3.839E-005
1500.6151,3.874E-005
1500.6349,3.894E-005
1500.6548,3.999E-005
1500.6746,4.107E-005
1500.6944,4.122E-005
1500.7143,4.181E-005
1500.7341,4.217E-005
1500.7540,4.271E-005
1500.7738,4.321E-005
1500.7937,4.406E-005
1500.8135,4.450E-005
1500.8333,4.507E-005
1500.8532,4.575E-005
1500.8730,4.632E-005
1500.8929,4.610E-005
1500.9127,4.645E-005
1500.9325,4.748E-005
1500.9524,4.770E-005
1500.9722,4.823E-005
1500.9921,4.852E-005
1501.0119,4.879E-005
1501.0317,4.989E-005
1501.0516,4.956E-005
1501.0714,4.971E-005
1501.0913,5.042E-005
1501.1111,5.070E-005
1501.1310,5.108E-005
1501.1508,5.129E-005
1501.1706,5.136E-005
1501.1905,5.188E-005
1501.2103,5.261E-005
1501.2302,5.200E-005
1501.2500,5.224E-005
1501.2698,5.213E-005
1501.2897,5.250E-005
1501.3095,5.282E-005
1501.3294,5.213E-005
1501.3492,5.220E-005
1501.3690,5.242E-005
1501.3889,5.176E-005
1501.4087,5.202E-005
1501.4286,5.195E-005
1501.4484,5.158E-005
1501.4683,5.128E-005
1501.4881,5.132E-005
1501.5079,5.140E-005
1501.5278,5.094E-005
1501.5476,5.050E-005
1501.5675,5.033E-005
1501.5873,5.021E-005
1501.6071,4.977E-005
1501.6270,4.901E-005
1501.6468,4.894E-005
1501.6667,4.865E-005
1501.6865,4.839E-005
1501.7063,4.766E-005
1501.7262,4.640E-005
1501.7460,4.634E-005
1501.7659,4.620E-005
1501.7857,4.498E-005
1501.8056,4.429E-005
1501.8254,4.375E-005
1501.8452,4.347E-005
1501.8651,4.255E-005
1501.8849,4.207E-005
1501.9048,4.087E-005
1501.9246,4.009E-005
1501.9444,3.955E-005
1501.9643,3.888E-005
1501.9841,3.844E-005
1502.0040,3.791E-005
1502.0238,3.738E-005
1502.0437,3.646E-005
1502.0635,3.595E-005
1502.0833,3.444E-005
1502.1032,3.476E-005
1502.1230,3.343E-005
1502.1429,3.306E-005
1502.1627,3.233E-005
1502.1825,3.173E-005
1502.2024,3.056E-005
1502.2222,2.978E-005
1502.2421,2.934E-005
1502.2619,2.863E-005
1502.2817,2.830E-005
1502.3016,2.816E-005
1502.3214,2.738E-005
1502.3413,2.712E-005
1502.3611,2.609E-005
1502.3810,2.530E-005
1502.4008,2.510E-005
1502.4206,2.438E-005
1502.4405,2.434E-005
1502.4603,2.414E-005
1502.4802,2.332E-005
1502.5000,2.291E-005
1502.5198,2.284E-005
1502.5397,2.238E-005
1502.5595,2.247E-005
1502.5794,2.171E-005
1502.5992,2.216E-005
1502.6190,2.187E-005
1502.6389,2.197E-005
1502.6587,2.112E-005
1502.6786,2.185E-005
1502.6984,2.141E-005
1502.7183,2.187E-005
1502.7381,2.149E-005
1502.7579,2.193E-005
1502.7778,2.187E-005
1502.7976,2.254E-005
1502.8175,2.275E-005
1502.8373,2.261E-005
1502.8571,2.255E-005
1502.8770,2.267E-005
1502.8968,2.346E-005
1502.9167,2.314E-005
1502.9365,2.369E-005
1502.9563,2.403E-005
1502.9762,2.465E-005
1502.9960,2.527E-005
1503.0159,2.539E-005
1503.0357,2.645E-005
1503.0556,2.700E-005
1503.0754,2.743E-005
1503.0952,2.855E-005
1503.1151,2.882E-005
1503.1349,2.918E-005
1503.1548,3.028E-005
1503.1746,3.092E-005
1503.1944,3.150E-005
1503.2143,3.233E-005
1503.2341,3.276E-005
1503.2540,3.402E-005
1503.2738,3.489E-005
1503.2937,3.573E-005
1503.3135,3.675E-005
1503.3333,3.778E-005
1503.3532,3.838E-005
1503.3730,3.881E-005
1503.3929,3.962E-005
1503.4127,4.075E-005
1503.4325,4.199E-005
1503.4524,4.308E-005
1503.4722,4.358E-005
1503.4921,4.441E-005
1503.5119,4.571E-005
1503.5317,4.717E-005
1503.5516,4.782E-005
1503.5714,4.811E-005
1503.5913,4.941E-005
1503.6111,5.050E-005
1503.6310,5.188E-005
1503.6508,5.267E-005
1503.6706,5.330E-005
1503.6905,5.448E-005
1503.7103,5.544E-005
1503.7302,5.671E-005
1503.7500,5.744E-005
1503.7698,5.840E-005
1503.7897,5.983E-005
1503.8095,6.028E-005
1503.8294,6.106E-005
1503.8492,6.165E-005
1503.8690,6.240E-005
1503.8889,6.351E-005
1503.9087,6.441E-005
1503.9286,6.581E-005
1503.9484,6.618E-005
1503.9683,6.656E-005
1503.9881,6.735E-005
1504.0079,6.868E-005
1504.0278,6.948E-005
1504.0476,7.012E-005
1504.0675,7.090E-005
1504.0873,7.266E-005
1504.1071,7.281E-005
1504.1270,7.279E-005
1504.1468,7.349E-005
1504.1667,7.419E-005
1504.1865,7.496E-005
1504.2063,7.532E-005
1504.2262,7.504E-005
1504.2460,7.537E-005
1504.2659,7.551E-005
1504.2857,7.583E-005
1504.3056,7.665E-005
1504.3254,7.616E-005
1504.3452,7.634E-005
1504.3651,7.707E-005
1504.3849,7.658E-005
1504.4048,7.759E-005
1504.4246,7.724E-005
1504.4444,7.758E-005
1504.4643,7.734E-005
1504.4841,7.756E-005
1504.5040,7.698E-005
1504.5238,7.693E-005
1504.5437,7.640E-005
1504.5635,7.647E-005
1504.5833,7.649E-005
1504.6032,7.548E-005
1504.6230,7.477E-005
1504.6429,7.432E-005
1504.6627,7.344E-005
1504.6825,7.230E-005
1504.7024,7.362E-005
1504.7222,7.283E-005
1504.7421,7.164E-005
1504.7619,7.102E-005
1504.7817,6.977E-005
1504.8016,6.967E-005
1504.8214,6.834E-005
1504.8413,6.809E-005
1504.8611,6.653E-005
1504.8810,6.589E-005
1504.9008,6.528E-005
1504.9206,6.421E-005
1504.9405,6.293E-005
1504.9603,6.218E-005
1504.9802,6.081E-005
1505.0000,5.956E-005
1505.0198,5.898E-005
1505.0397,5.756E-005
1505.0595,5.672E-005
1505.0794,5.623E-005
1505.0992,5.510E-005
1505.1190,5.384E-005
1505.1389,5.255E-005
1505.1587,5.202E-005
1505.1786,5.111E-005
1505.1984,5.084E-005
1505.2183,4.932E-005
1505.2381,4.900E-005
1505.2579,4.742E-005
1505.2778,4.673E-005
1505.2976,4.568E-005
1505.3175,4.478E-005
1505.3373,4.359E-005
1505.3571,4.295E-005
1505.3770,4.231E-005
1505.3968,4.108E-005
1505.4167,4.028E-005
1505.4365,3.959E-005
1505.4563,3.953E-005
1505.4762,3.881E-005
1505.4960,3.838E-005
1505.5159,3.750E-005
1505.5357,3.648E-005
1505.5556,3.621E-005
1505.5754,3.553E-005
1505.5952,3.518E-005
1505.6151,3.480E-005
1505.6349,3.421E-005
1505.6548,3.360E-005
1505.6746,3.378E-005
1505.6944,3.283E-005
1505.7143,3.265E-005
1505.7341,3.251E-005
1505.7540,3.244E-005
1505.7738,3.208E-005
1505.7937,3.188E-005
1505.8135,3.157E-005
1505.8333,3.167E-005
1505.8532,3.167E-005
1505.8730,3.195E-005
1505.8929,3.269E-005
1505.9127,3.264E-005
1505.9325,3.284E-005
1505.9524,3.326E-005
1505.9722,3.297E-005
1505.9921,3.337E-005
1506.0119,3.418E-005
1506.0317,3.480E-005
1506.0516,3.541E-005
1506.0714,3.549E-005
1506.0913,3.658E-005
1506.1111,3.672E-005
1506.1310,3.785E-005
1506.1508,3.860E-005
1506.1706,3.948E-005
1506.1905,4.027E-005
1506.2103,4.095E-005
1506.2302,4.202E-005
1506.2500,4.315E-005
1506.2698,4.421E-005
1506.2897,4.522E-005
1506.3095,4.610E-005
1506.3294,4.739E-005
1506.3492,4.828E-005
1506.3690,4.958E-005
1506.3889,5.095E-005
1506.4087,5.169E-005
1506.4286,5.295E-005
1506.4484,5.370E-005
1506.4683,5.433E-005
1506.4881,5.603E-005
1506.5079,5.749E-005
1506.5278,5.862E-005
1506.5476,5.997E-005
1506.5675,6.144E-005
1506.5873,6.329E-005
1506.6071,6.454E-005
1506.6270,6.613E-005
1506.6468,6.802E-005
1506.6667,6.937E-005
1506.6865,7.102E-005
1506.7063,7.244E-005
1506.7262,7.429E-005
1506.7460,7.512E-005
1506.7659,7.645E-005
1506.7857,7.858E-005
1506.8056,7.958E-005
1506.8254,8.093E-005
1506.8452,8.174E-005
1506.8651,8.386E-005
1506.8849,8.500E-005
1506.9048,8.682E-005
1506.9246,8.700E-005
1506.9444,8.818E-005
1506.9643,8.943E-005
1506.9841,9.132E-005
1507.0040,9.251E-005
1507.0238,9.452E-005
1507.0437,9.522E-005
1507.0635,9.724E-005
1507.0833,9.804E-005
1507.1032,9.888E-005
1507.1230,9.977E-005
1507.1429,1.015E-004
1507.1627,1.024E-004
1507.1825,1.038E-004
1507.2024,1.038E-004
1507.2222,1.050E-004
1507.2421,1.062E-004
1507.2619,1.059E-004
1507.2817,1.076E-004
1507.3016,1.080E-004
1507.3214,1.080E-004
1507.3413,1.097E-004
1507.3611,1.094E-004
1507.3810,1.107E-004
1507.4008,1.110E-004
1507.4206,1.123E-004
1507.4405,1.121E-004
1507.4603,1.124E-004
1507.4802,1.124E-004
1507.5000,1.131E-004
1507.5198,1.131E-004
1507.5397,1.115E-004
1507.5595,1.123E-004
1507.5794,1.119E-004
1507.5992,1.116E-004
1507.6190,1.105E-004
1507.6389,1.108E-004
1507.6587,1.106E-004
1507.6786,1.102E-004
1507.6984,1.096E-004
1507.7183,1.099E-004
1507.7381,1.085E-004
1507.7579,1.082E-004
1507.7778,1.068E-004
1507.7976,1.080E-004
1507.8175,1.066E-004
1507.8373,1.064E-004
1507.8571,1.044E-004
1507.8770,1.034E-004
1507.8968,1.030E-004
1507.9167,1.016E-004
1507.9365,1.004E-004
1507.9563,9.915E-005
1507.9762,9.822E-005
1507.9960,9.660E-005
1508.0159,9.437E-005
1508.0357,9.283E-005
1508.0556,9.258E-005
1508.0754,9.141E-005
1508.0952,8.967E-005
1508.1151,8.943E-005
1508.1349,8.756E-005
1508.1548,8.655E-005
1508.1746,8.466E-005
1508.1944,8.369E-005
1508.2143,8.168E-005
1508.2341,8.061E-005
1508.2540,7.886E-005
1508.2738,7.722E-005
1508.2937,7.658E-005
1508.3135,7.472E-005
1508.3333,7.317E-005
1508.3532,7.141E-005
1508.3730,7.078E-005
1508.3929,6.907E-005
1508.4127,6.775E-005
1508.4325,6.636E-005
1508.4524,6.476E-005
1508.4722,6.344E-005
1508.4921,6.285E-005
1508.5119,6.171E-005
1508.5317,6.100E-005
1508.5516,5.965E-005
1508.5714,5.863E-005
1508.5913,5.736E-005
1508.6111,5.650E-005
1508.6310,5.498E-005
1508.6508,5.394E-005
1508.6706,5.326E-005
1508.6905,5.202E-005
1508.7103,5.101E-005
1508.7302,5.046E-005
1508.7500,4.965E-005
1508.7698,4.881E-005
1508.7897,4.836E-005
1508.8095,4.821E-005
1508.8294,4.744E-005
1508.8492,4.769E-005
1508.8690,4.727E-005
1508.8889,4.775E-005
1508.9087,4.740E-005
1508.9286,4.703E-005
1508.9484,4.675E-005
1508.9683,4.745E-005
1508.9881,4.739E-005
1509.0079,4.722E-005
1509.0278,4.750E-005
1509.0476,4.795E-005
1509.0675,4.829E-005
1509.0873,4.851E-005
1509.1071,4.913E-005
1509.1270,4.959E-005
1509.1468,5.018E-005
1509.1667,5.073E-005
1509.1865,5.177E-005
1509.2063,5.271E-005
1509.2262,5.380E-005
1509.2460,5.505E-005
1509.2659,5.612E-005
1509.2857,5.698E-005
1509.3056,5.843E-005
1509.3254,6.001E-005
1509.3452,6.041E-005
1509.3651,6.179E-005
1509.3849,6.330E-005
1509.4048,6.521E-005
1509.4246,6.592E-005
1509.4444,6.757E-005
1509.4643,6.859E-005
1509.4841,7.023E-005
1509.5040,7.174E-005
1509.5238,7.390E-005
1509.5437,7.562E-005
1509.5635,7.735E-005
1509.5833,7.993E-005
1509.6032,8.136E-005
1509.6230,8.406E-005
1509.6429,8.539E-005
1509.6627,8.832E-005
1509.6825,8.939E-005
1509.7024,9.201E-005
1509.7222,9.367E-005
1509.7421,9.556E-005
1509.7619,9.721E-005
1509.7817,9.875E-005
1509.8016,1.002E-004
1509.8214,1.023E-004
1509.8413,1.040E-004
1509.8611,1.069E-004
1509.8810,1.072E-004
1509.9008,1.107E-004
1509.9206,1.129E-004
1509.9405,1.151E-004
1509.9603,1.169E-004
1509.9802,1.195E-004
1510.0000,1.215E-004
1510.0198,1.233E-004
1510.0397,1.257E-004
1510.0595,1.289E-004
1510.0794,1.303E-004
1510.0992,1.318E-004
1510.1190,1.337E-004
1510.1389,1.340E-004
1510.1587,1.358E-004
1510.1786,1.380E-004
1510.1984,1.400E-004
1510.2183,1.405E-004
1510.2381,1.420E-004
1510.2579,1.431E-004
1510.2778,1.452E-004
1510.2976,1.467E-004
1510.3175,1.489E-004
1510.3373,1.505E-004
1510.3571,1.528E-004
1510.3770,1.535E-004
1510.3968,1.547E-004
1510.4167,1.562E-004
1510.4365,1.576E-004
1510.4563,1.585E-004
1510.4762,1.591E-004
1510.4960,1.602E-004
1510.5159,1.609E-004
1510.5357,1.605E-004
1510.5556,1.613E-004
1510.5754,1.616E-004
1510.5952,1.613E-004
1510.6151,1.617E-004
1510.6349,1.614E-004
1510.6548,1.614E-004
1510.6746,1.612E-004
1510.6944,1.624E-004
1510.7143,1.619E-004
1510.7341,1.619E-004
1510.7540,1.620E-004
1510.7738,1.624E-004
1510.7937,1.611E-004
1510.8135,1.595E-004
1510.8333,1.598E-004
1510.8532,1.588E-004
1510.8730,1.577E-004
1510.8929,1.564E-004
1510.9127,1.552E-004
1510.9325,1.534E-004
1510.9524,1.518E-004
1510.9722,1.511E-004
1510.9921,1.491E-004
1511.0119,1.486E-004
1511.0317,1.467E-004
1511.0516,1.458E-004
1511.0714,1.443E-004
1511.0913,1.427E-004
1511.1111,1.422E-004
1511.1310,1.406E-004
1511.1508,1.389E-004
1511.1706,1.367E-004
1511.1905,1.338E-004
1511.2103,1.329E-004
1511.2302,1.307E-004
1511.2500,1.286E-004
1511.2698,1.269E-004
1511.2897,1.243E-004
1511.3095,1.214E-004
1511.3294,1.195E-004
1511.3492,1.184E-004
1511.3690,1.158E-004
1511.3889,1.143E-004
1511.4087,1.123E-004
1511.4286,1.091E-004
1511.4484,1.080E-004
1511.4683,1.065E-004
1511.4881,1.059E-004
1511.5079,1.041E-004
1511.5278,1.026E-004
1511.5476,9.900E-005
1511.5675,9.753E-005
1511.5873,9.643E-005
1511.6071,9.404E-005
1511.6270,9.183E-005
1511.6468,9.019E-005
1511.6667,8.846E-005
1511.6865,8.666E-005
1511.7063,8.492E-005
1511.7262,8.334E-005
1511.7460,8.162E-005
1511.7659,8.010E-005
1511.7857,7.802E-005
1511.8056,7.672E-005
1511.8254,7.624E-005
1511.8452,7.504E-005
1511.8651,7.415E-005
1511.8849,7.352E-005
1511.9048,7.290E-005
1511.9246,7.197E-005
1511.9444,7.126E-005
1511.9643,7.011E-005
1511.9841,6.966E-005
1512.0040,6.946E-005
1512.0238,6.873E-005
1512.0437,6.852E-005
1512.0635,6.747E-005
1512.0833,6.723E-005
1512.1032,6.767E-005
1512.1230,6.805E-005
1512.1429,6.877E-005
1512.1627,6.800E-005
1512.1825,6.844E-005
1512.2024,6.949E-005
1512.2222,6.936E-005
1512.2421,7.004E-005
1512.2619,7.001E-005
1512.2817,7.288E-005
1512.3016,7.336E-005
1512.3214,7.331E-005
1512.3413,7.504E-005
1512.3611,7.490E-005
1512.3810,7.602E-005
1512.4008,7.693E-005
1512.4206,7.915E-005
1512.4405,8.071E-005
1512.4603,8.234E-005
1512.4802,8.357E-005
1512.5000,8.549E-005
1512.5198,8.679E-005
1512.5397,8.923E-005
1512.5595,9.108E-005
1512.5794,9.351E-005
1512.5992,9.538E-005
1512.6190,9.746E-005
1512.6389,9.992E-005
1512.6587,1.036E-004
1512.6786,1.065E-004
1512.6984,1.080E-004
1512.7183,1.106E-004
1512.7381,1.119E-004
1512.7579,1.142E-004
1512.7778,1.172E-004
1512.7976,1.198E-004
1512.8175,1.220E-004
1512.8373,1.248E-004
1512.8571,1.270E-004
1512.8770,1.313E-004
1512.8968,1.332E-004
1512.9167,1.363E-004
1512.9365,1.392E-004
1512.9563,1.422E-004
1512.9762,1.463E-004
1512.9960,1.490E-004
1513.0159,1.520E-004
1513.0357,1.551E-004
1513.0556,1.578E-004
1513.0754,1.607E-004
1513.0952,1.635E-004
1513.1151,1.667E-004
1513.1349,1.696E-004
1513.1548,1.722E-004
1513.1746,1.755E-004
1513.1944,1.768E-004
1513.2143,1.790E-004
1513.2341,1.823E-004
1513.2540,1.857E-004
1513.2738,1.889E-004
1513.2937,1.908E-004
1513.3135,1.926E-004
1513.3333,1.957E-004
1513.3532,1.978E-004
1513.3730,2.002E-004
1513.3929,2.025E-004
1513.4127,2.045E-004
1513.4325,2.056E-004
1513.4524,2.084E-004
1513.4722,2.094E-004
1513.4921,2.107E-004
1513.5119,2.119E-004
1513.5317,2.135E-004
1513.5516,2.154E-004
1513.5714,2.173E-004
1513.5913,2.178E-004
1513.6111,2.195E-004
1513.6310,2.205E-004
1513.6508,2.218E-004
1513.6706,2.226E-004
1513.6905,2.237E-004
1513.7103,2.238E-004
1513.7302,2.239E-004
1513.7500,2.246E-004
1513.7698,2.240E-004
1513.7897,2.241E-004
1513.8095,2.242E-004
1513.8294,2.230E-004
1513.8492,2.221E-004
1513.8690,2.216E-004
1513.8889,2.205E-004
1513.9087,2.195E-004
1513.9286,2.194E-004
1513.9484,2.178E-004
1513.9683,2.175E-004
1513.9881,2.166E-004
1514.0079,2.153E-004
1514.0278,2.147E-004
1514.0476,2.141E-004
1514.0675,2.130E-004
1514.0873,2.113E-004
1514.1071,2.097E-004
1514.1270,2.083E-004
1514.1468,2.059E-004
1514.1667,2.035E-004
1514.1865,2.019E-004
1514.2063,1.990E-004
1514.2262,1.968E-004
1514.2460,1.945E-004
1514.2659,1.926E-004
1514.2857,1.912E-004
1514.3056,1.878E-004
1514.3254,1.859E-004
1514.3452,1.829E-004
1514.3651,1.813E-004
1514.3849,1.799E-004
1514.4048,1.774E-004
1514.4246,1.755E-004
1514.4444,1.729E-004
1514.4643,1.693E-004
1514.4841,1.674E-004
1514.5040,1.654E-004
1514.5238,1.624E-004
1514.5437,1.599E-004
1514.5635,1.553E-004
1514.5833,1.531E-004
1514.6032,1.506E-004
1514.6230,1.492E-004
1514.6429,1.462E-004
1514.6627,1.433E-004
1514.6825,1.397E-004
1514.7024,1.370E-004
1514.7222,1.358E-004
1514.7421,1.346E-004
1514.7619,1.308E-004
1514.7817,1.286E-004
1514.8016,1.256E-004
1514.8214,1.224E-004
1514.8413,1.209E-004
1514.8611,1.194E-004
1514.8810,1.173E-004
1514.9008,1.153E-004
1514.9206,1.131E-004
1514.9405,1.092E-004
1514.9603,1.078E-004
1514.9802,1.071E-004
1515.0000,1.050E-004
1515.0198,1.039E-004
1515.0397,1.018E-004
1515.0595,1.006E-004
1515.0794,9.847E-005
1515.0992,9.833E-005
1515.1190,9.747E-005
1515.1389,9.676E-005
1515.1587,9.525E-005
1515.1786,9.422E-005
1515.1984,9.400E-005
1515.2183,9.359E-005
1515.2381,9.345E-005
1515.2579,9.319E-005
1515.2778,9.255E-005
1515.2976,9.258E-005
1515.3175,9.267E-005
1515.3373,9.228E-005
1515.3571,9.335E-005
1515.3770,9.344E-005
1515.3968,9.420E-005
1515.4167,9.541E-005
1515.4365,9.581E-005
1515.4563,9.644E-005
1515.4762,9.809E-005
1515.4960,9.869E-005
1515.5159,1.006E-004
1515.5357,1.023E-004
1515.5556,1.045E-004
1515.5754,1.065E-004
1515.5952,1.082E-004
1515.6151,1.100E-004
1515.6349,1.121E-004
1515.6548,1.149E-004
1515.6746,1.184E-004
1515.6944,1.206E-004
1515.7143,1.232E-004
1515.7341,1.246E-004
1515.7540,1.276E-004
1515.7738,1.317E-004
1515.7937,1.355E-004
1515.8135,1.382E-004
1515.8333,1.416E-004
1515.8532,1.446E-004
1515.8730,1.483E-004
1515.8929,1.531E-004
1515.9127,1.564E-004
1515.9325,1.596E-004
1515.9524,1.622E-004
1515.9722,1.663E-004
1515.9921,1.701E-004
1516.0119,1.737E-004
1516.0317,1.783E-004
1516.0516,1.800E-004
1516.0714,1.838E-004
1516.0913,1.866E-004
1516.1111,1.913E-004
1516.1310,1.965E-004
1516.1508,2.018E-004
1516.1706,2.054E-004
1516.1905,2.081E-004
1516.2103,2.118E-004
1516.2302,2.165E-004
1516.2500,2.221E-004
1516.2698,2.278E-004
1516.2897,2.325E-004
1516.3095,2.346E-004
1516.3294,2.364E-004
1516.3492,2.393E-004
1516.3690,2.435E-004
1516.3889,2.483E-004
1516.4087,2.511E-004
1516.4286,2.546E-004
1516.4484,2.568E-004
1516.4683,2.577E-004
1516.4881,2.604E-004
1516.5079,2.647E-004
1516.5278,2.673E-004
1516.5476,2.702E-004
1516.5675,2.732E-004
1516.5873,2.754E-004
1516.6071,2.786E-004
1516.6270,2.820E-004
1516.6468,2.849E-004
1516.6667,2.866E-004
1516.6865,2.892E-004
1516.7063,2.909E-004
1516.7262,2.918E-004
1516.7460,2.945E-004
1516.7659,2.948E-004
1516.7857,2.955E-004
1516.8056,2.941E-004
1516.8254,2.953E-004
1516.8452,2.965E-004
1516.8651,2.963E-004
1516.8849,2.959E-004
1516.9048,2.964E-004
1516.9246,2.954E-004
1516.9444,2.966E-004
1516.9643,2.957E-004
1516.9841,2.963E-004
1517.0040,2.951E-004
1517.0238,2.954E-004
1517.0437,2.963E-004
1517.0635,2.967E-004
1517.0833,2.956E-004
1517.1032,2.944E-004
1517.1230,2.925E-004
1517.1429,2.903E-004
1517.1627,2.897E-004
1517.1825,2.881E-004
