19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.076E-005
1495.9325,1.081E-005
1495.9524,1.075E-005
1495.9722,1.067E-005
1495.9921,1.067E-005
1496.0119,1.046E-005
1496.0317,1.032E-005
1496.0516,1.076E-005
1496.0714,1.013E-005
1496.0913,1.043E-005
1496.1111,1.069E-005
1496.1310,1.085E-005
1496.1508,1.027E-005
1496.1706,1.055E-005
1496.1905,1.059E-005
1496.2103,1.054E-005
1496.2302,1.001E-005
1496.2500,1.050E-005
1496.2698,1.073E-005
1496.2897,1.069E-005
1496.3095,1.075E-005
1496.3294,1.125E-005
1496.3492,1.109E-005
1496.3690,1.127E-005
1496.3889,1.188E-005
1496.4087,1.102E-005
1496.4286,1.167E-005
1496.4484,1.231E-005
1496.4683,1.207E-005
1496.4881,1.251E-005
1496.5079,1.336E-005
1496.5278,1.291E-005
1496.5476,1.309E-005
1496.5675,1.346E-005
1496.5873,1.315E-005
1496.6071,1.380E-005
1496.6270,1.466E-005
1496.6468,1.487E-005
1496.6667,1.465E-005
1496.6865,1.519E-005
1496.7063,1.550E-005
1496.7262,1.589E-005
1496.7460,1.618E-005
1496.7659,1.613E-005
1496.7857,1.685E-005
1496.8056,1.790E-005
1496.8254,1.809E-005
1496.8452,1.847E-005
1496.8651,1.857E-005
1496.8849,1.932E-005
1496.9048,1.888E-005
1496.9246,1.937E-005
1496.9444,1.928E-005
1496.9643,2.044E-005
1496.9841,2.061E-005
1497.0040,2.159E-005
1497.0238,2.168E-005
1497.0437,2.184E-005
1497.0635,2.197E-005
1497.0833,2.215E-005
1497.1032,2.288E-005
1497.1230,2.365E-005
1497.1429,2.410E-005
1497.1627,2.444E-005
1497.1825,2.496E-005
1497.2024,2.392E-005
1497.2222,2.464E-005
1497.2421,2.549E-005
1497.2619,2.564E-005
1497.2817,2.611E-005
1497.3016,2.662E-005
1497.3214,2.663E-005
1497.3413,2.693E-005
1497.3611,2.660E-005
1497.3810,2.663E-005
1497.4008,2.716E-005
1497.4206,2.733E-005
1497.4405,2.764E-005
1497.4603,2.784E-005
1497.4802,2.792E-005
1497.5000,2.833E-005
1497.5198,2.859E-005
1497.5397,2.867E-005
1497.5595,2.871E-005
1497.5794,2.909E-005
1497.5992,2.920E-005
1497.6190,2.959E-005
1497.6389,2.904E-005
1497.6587,2.930E-005
1497.6786,2.982E-005
1497.6984,2.940E-005
1497.7183,2.923E-005
1497.7381,2.943E-005
1497.7579,2.924E-005
1497.7778,2.869E-005
1497.7976,2.887E-005
1497.8175,2.910E-005
1497.8373,2.890E-005
1497.8571,2.896E-005
1497.8770,2.947E-005
1497.8968,2.913E-005
1497.9167,2.822E-005
1497.9365,2.862E-005
1497.9563,2.839E-005
1497.9762,2.868E-005
1497.9960,2.872E-005
1498.0159,2.883E-005
1498.0357,2.855E-005
1498.0556,2.770E-005
1498.0754,2.740E-005
1498.0952,2.723E-005
1498.1151,2.670E-005
1498.1349,2.691E-005
1498.1548,2.759E-005
1498.1746,2.719E-005
1498.1944,2.655E-005
1498.2143,2.635E-005
1498.2341,2.556E-005
1498.2540,2.544E-005
1498.2738,2.555E-005
1498.2937,2.575E-005
1498.3135,2.545E-005
1498.3333,2.514E-005
1498.3532,2.464E-005
1498.3730,2.373E-005
1498.3929,2.363E-005
1498.4127,2.369E-005
1498.4325,2.356E-005
1498.4524,2.343E-005
1498.4722,2.312E-005
1498.4921,2.290E-005
1498.5119,2.215E-005
1498.5317,2.185E-005
1498.5516,2.141E-005
1498.5714,2.087E-005
1498.5913,2.108E-005
1498.6111,2.136E-005
1498.6310,2.102E-005
1498.6508,2.038E-005
1498.6706,1.995E-005
1498.6905,1.956E-005
1498.7103,1.923E-005
1498.7302,1.874E-005
1498.7500,1.870E-005
1498.7698,1.865E-005
1498.7897,1.854E-005
1498.8095,1.843E-005
1498.8294,1.731E-005
1498.8492,1.711E-005
1498.8690,1.677E-005
1498.8889,1.598E-005
1498.9087,1.677E-005
1498.9286,1.648E-005
1498.9484,1.693E-005
1498.9683,1.678E-005
1498.9881,1.635E-005
1499.0079,1.593E-005
1499.0278,1.590E-005
1499.0476,1.613E-005
1499.0675,1.593E-005
1499.0873,1.596E-005
1499.1071,1.662E-005
1499.1270,1.611E-005
1499.1468,1.592E-005
1499.1667,1.583E-005
1499.1865,1.576E-005
1499.2063,1.628E-005
1499.2262,1.622E-005
1499.2460,1.642E-005
1499.2659,1.629E-005
1499.2857,1.646E-005
1499.3056,1.639E-005
1499.3254,1.676E-005
1499.3452,1.734E-005
1499.3651,1.666E-005
1499.3849,1.773E-005
1499.4048,1.781E-005
1499.4246,1.724E-005
1499.4444,1.770E-005
1499.4643,1.872E-005
1499.4841,1.928E-005
1499.5040,1.983E-005
1499.5238,1.957E-005
1499.5437,2.029E-005
1499.5635,1.974E-005
1499.5833,1.961E-005
1499.6032,2.023E-005
1499.6230,2.144E-005
1499.6429,2.272E-005
1499.6627,2.322E-005
1499.6825,2.368E-005
1499.7024,2.360E-005
1499.7222,2.378E-005
1499.7421,2.341E-005
1499.7619,2.395E-005
1499.7817,2.582E-005
1499.8016,2.665E-005
1499.8214,2.695E-005
1499.8413,2.780E-005
1499.8611,2.782E-005
1499.8810,2.746E-005
1499.9008,2.770E-005
1499.9206,2.887E-005
1499.9405,2.884E-005
1499.9603,3.024E-005
1499.9802,3.162E-005
1500.0000,3.162E-005
1500.0198,3.170E-005
1500.0397,3.181E-005
1500.0595,3.253E-005
1500.0794,3.232E-005
1500.0992,3.404E-005
1500.1190,3.503E-005
1500.1389,3.584E-005
1500.1587,3.625E-005
1500.1786,3.664E-005
1500.1984,3.676E-005
1500.2183,3.683E-005
1500.2381,3.752E-005
1500.2579,3.819E-005
1500.2778,3.902E-005
1500.2976,3.936E-005
1500.3175,3.961E-005
1500.3373,3.985E-005
1500.3571,3.973E-005
1500.3770,3.953E-005
1500.3968,4.013E-005
1500.4167,4.100E-005
1500.4365,4.181E-005
1500.4563,4.180E-005
1500.4762,4.228E-005
1500.4960,4.244E-005
1500.5159,4.246E-005
1500.5357,4.276E-005
1500.5556,4.321E-005
1500.5754,4.320E-005
1500.5952,4.368E-005
1500.6151,4.336E-005
1500.6349,4.344E-005
1500.6548,4.405E-005
1500.6746,4.404E-005
1500.6944,4.418E-005
1500.7143,4.373E-005
1500.7341,4.385E-005
1500.7540,4.394E-005
1500.7738,4.413E-005
1500.7937,4.403E-005
1500.8135,4.432E-005
1500.8333,4.399E-005
1500.8532,4.415E-005
1500.8730,4.389E-005
1500.8929,4.365E-005
1500.9127,4.295E-005
1500.9325,4.313E-005
1500.9524,4.288E-005
1500.9722,4.315E-005
1500.9921,4.353E-005
1501.0119,4.282E-005
1501.0317,4.254E-005
1501.0516,4.222E-005
1501.0714,4.133E-005
1501.0913,4.104E-005
1501.1111,4.105E-005
1501.1310,4.117E-005
1501.1508,4.195E-005
1501.1706,4.137E-005
1501.1905,4.061E-005
1501.2103,4.008E-005
1501.2302,3.978E-005
1501.2500,3.884E-005
1501.2698,3.874E-005
1501.2897,3.866E-005
1501.3095,3.854E-005
1501.3294,3.796E-005
1501.3492,3.827E-005
1501.3690,3.704E-005
1501.3889,3.569E-005
1501.4087,3.589E-005
1501.4286,3.570E-005
1501.4484,3.466E-005
1501.4683,3.449E-005
1501.4881,3.458E-005
1501.5079,3.450E-005
1501.5278,3.297E-005
1501.5476,3.254E-005
1501.5675,3.188E-005
1501.5873,3.176E-005
1501.6071,3.142E-005
1501.6270,3.168E-005
1501.6468,3.138E-005
1501.6667,3.070E-005
1501.6865,2.981E-005
1501.7063,2.950E-005
1501.7262,2.850E-005
1501.7460,2.882E-005
1501.7659,2.785E-005
1501.7857,2.779E-005
1501.8056,2.713E-005
1501.8254,2.653E-005
1501.8452,2.638E-005
1501.8651,2.627E-005
1501.8849,2.573E-005
1501.9048,2.544E-005
1501.9246,2.550E-005
1501.9444,2.522E-005
1501.9643,2.458E-005
1501.9841,2.492E-005
1502.0040,2.448E-005
1502.0238,2.410E-005
1502.0437,2.363E-005
1502.0635,2.411E-005
1502.0833,2.405E-005
1502.1032,2.341E-005
1502.1230,2.298E-005
1502.1429,2.358E-005
1502.1627,2.368E-005
1502.1825,2.337E-005
1502.2024,2.381E-005
1502.2222,2.405E-005
1502.2421,2.410E-005
1502.2619,2.356E-005
1502.2817,2.392E-005
1502.3016,2.439E-005
1502.3214,2.465E-005
1502.3413,2.538E-005
1502.3611,2.517E-005
1502.3810,2.533E-005
1502.4008,2.538E-005
1502.4206,2.653E-005
1502.4405,2.629E-005
1502.4603,2.644E-005
1502.4802,2.685E-005
1502.5000,2.749E-005
1502.5198,2.823E-005
1502.5397,2.870E-005
1502.5595,2.942E-005
1502.5794,2.992E-005
1502.5992,3.023E-005
1502.6190,3.087E-005
1502.6389,3.152E-005
1502.6587,3.246E-005
1502.6786,3.297E-005
1502.6984,3.291E-005
1502.7183,3.405E-005
1502.7381,3.492E-005
1502.7579,3.549E-005
1502.7778,3.674E-005
1502.7976,3.708E-005
1502.8175,3.724E-005
1502.8373,3.855E-005
1502.8571,3.881E-005
1502.8770,4.024E-005
1502.8968,4.078E-005
1502.9167,4.137E-005
1502.9365,4.214E-005
1502.9563,4.299E-005
1502.9762,4.415E-005
1502.9960,4.547E-005
1503.0159,4.591E-005
1503.0357,4.615E-005
1503.0556,4.685E-005
1503.0754,4.781E-005
1503.0952,4.864E-005
1503.1151,4.978E-005
1503.1349,5.014E-005
1503.1548,5.163E-005
1503.1746,5.170E-005
1503.1944,5.210E-005
1503.2143,5.209E-005
1503.2341,5.353E-005
1503.2540,5.417E-005
1503.2738,5.442E-005
1503.2937,5.546E-005
1503.3135,5.630E-005
1503.3333,5.649E-005
1503.3532,5.692E-005
1503.3730,5.800E-005
1503.3929,5.786E-005
1503.4127,5.858E-005
1503.4325,5.911E-005
1503.4524,5.975E-005
1503.4722,6.027E-005
1503.4921,6.047E-005
1503.5119,6.082E-005
1503.5317,6.062E-005
1503.5516,6.100E-005
1503.5714,6.115E-005
1503.5913,6.158E-005
1503.6111,6.214E-005
1503.6310,6.226E-005
1503.6508,6.209E-005
1503.6706,6.233E-005
1503.6905,6.285E-005
1503.7103,6.286E-005
1503.7302,6.348E-005
1503.7500,6.305E-005
1503.7698,6.332E-005
1503.7897,6.351E-005
1503.8095,6.315E-005
1503.8294,6.352E-005
1503.8492,6.339E-005
1503.8690,6.316E-005
1503.8889,6.336E-005
1503.9087,6.334E-005
1503.9286,6.285E-005
1503.9484,6.230E-005
1503.9683,6.221E-005
1503.9881,6.206E-005
1504.0079,6.230E-005
1504.0278,6.223E-005
1504.0476,6.215E-005
1504.0675,6.184E-005
1504.0873,6.091E-005
1504.1071,6.027E-005
1504.1270,6.054E-005
1504.1468,6.023E-005
1504.1667,5.975E-005
1504.1865,5.971E-005
1504.2063,5.879E-005
1504.2262,5.830E-005
1504.2460,5.768E-005
1504.2659,5.796E-005
1504.2857,5.691E-005
1504.3056,5.653E-005
1504.3254,5.569E-005
1504.3452,5.502E-005
1504.3651,5.471E-005
1504.3849,5.421E-005
1504.4048,5.422E-005
1504.4246,5.412E-005
1504.4444,5.282E-005
1504.4643,5.159E-005
1504.4841,5.079E-005
1504.5040,5.006E-005
1504.5238,4.983E-005
1504.5437,4.882E-005
1504.5635,4.844E-005
1504.5833,4.752E-005
1504.6032,4.674E-005
1504.6230,4.555E-005
1504.6429,4.548E-005
1504.6627,4.420E-005
1504.6825,4.340E-005
1504.7024,4.299E-005
1504.7222,4.272E-005
1504.7421,4.233E-005
1504.7619,4.185E-005
1504.7817,4.037E-005
1504.8016,4.057E-005
1504.8214,3.947E-005
1504.8413,3.873E-005
1504.8611,3.839E-005
1504.8810,3.814E-005
1504.9008,3.797E-005
1504.9206,3.766E-005
1504.9405,3.652E-005
1504.9603,3.639E-005
1504.9802,3.549E-005
1505.0000,3.557E-005
1505.0198,3.489E-005
1505.0397,3.481E-005
1505.0595,3.458E-005
1505.0794,3.465E-005
1505.0992,3.441E-005
1505.1190,3.432E-005
1505.1389,3.398E-005
1505.1587,3.416E-005
1505.1786,3.330E-005
1505.1984,3.434E-005
1505.2183,3.448E-005
1505.2381,3.454E-005
1505.2579,3.436E-005
1505.2778,3.452E-005
1505.2976,3.402E-005
1505.3175,3.470E-005
1505.3373,3.510E-005
1505.3571,3.540E-005
1505.3770,3.565E-005
1505.3968,3.581E-005
1505.4167,3.655E-005
1505.4365,3.713E-005
1505.4563,3.814E-005
1505.4762,3.909E-005
1505.4960,3.930E-005
1505.5159,3.958E-005
1505.5357,3.991E-005
1505.5556,4.043E-005
1505.5754,4.132E-005
1505.5952,4.195E-005
1505.6151,4.322E-005
1505.6349,4.444E-005
1505.6548,4.518E-005
1505.6746,4.547E-005
1505.6944,4.560E-005
1505.7143,4.598E-005
1505.7341,4.723E-005
1505.7540,4.903E-005
1505.7738,5.151E-005
1505.7937,5.273E-005
1505.8135,5.334E-005
1505.8333,5.313E-005
1505.8532,5.297E-005
1505.8730,5.370E-005
1505.8929,5.611E-005
1505.9127,5.792E-005
1505.9325,6.042E-005
1505.9524,6.179E-005
1505.9722,6.198E-005
1505.9921,6.223E-005
1506.0119,6.145E-005
1506.0317,6.291E-005
1506.0516,6.445E-005
1506.0714,6.669E-005
1506.0913,6.881E-005
1506.1111,6.955E-005
1506.1310,6.967E-005
1506.1508,6.968E-005
1506.1706,6.938E-005
1506.1905,7.085E-005
1506.2103,7.287E-005
1506.2302,7.566E-005
1506.2500,7.687E-005
1506.2698,7.823E-005
1506.2897,7.893E-005
1506.3095,7.857E-005
1506.3294,7.833E-005
1506.3492,7.923E-005
1506.3690,8.112E-005
1506.3889,8.267E-005
1506.4087,8.395E-005
1506.4286,8.468E-005
1506.4484,8.368E-005
1506.4683,8.414E-005
1506.4881,8.361E-005
1506.5079,8.427E-005
1506.5278,8.513E-005
1506.5476,8.686E-005
1506.5675,8.795E-005
1506.5873,8.796E-005
1506.6071,8.790E-005
1506.6270,8.838E-005
1506.6468,8.832E-005
1506.6667,8.877E-005
1506.6865,9.009E-005
1506.7063,9.059E-005
1506.7262,9.136E-005
1506.7460,9.146E-005
1506.7659,9.180E-005
1506.7857,9.133E-005
1506.8056,9.152E-005
1506.8254,9.192E-005
1506.8452,9.176E-005
1506.8651,9.113E-005
1506.8849,9.129E-005
1506.9048,9.100E-005
1506.9246,9.139E-005
1506.9444,9.090E-005
1506.9643,9.232E-005
1506.9841,9.125E-005
1507.0040,9.097E-005
1507.0238,9.063E-005
1507.0437,8.901E-005
1507.0635,8.969E-005
1507.0833,8.978E-005
1507.1032,9.047E-005
1507.1230,9.039E-005
1507.1429,9.027E-005
1507.1627,8.740E-005
1507.1825,8.654E-005
1507.2024,8.509E-005
1507.2222,8.486E-005
1507.2421,8.488E-005
1507.2619,8.579E-005
1507.2817,8.523E-005
1507.3016,8.457E-005
1507.3214,8.266E-005
1507.3413,8.086E-005
1507.3611,8.013E-005
1507.3810,8.017E-005
1507.4008,8.046E-005
1507.4206,8.092E-005
1507.4405,8.070E-005
1507.4603,7.897E-005
1507.4802,7.640E-005
1507.5000,7.526E-005
1507.5198,7.384E-005
1507.5397,7.329E-005
1507.5595,7.307E-005
1507.5794,7.343E-005
1507.5992,7.155E-005
1507.6190,7.013E-005
1507.6389,6.826E-005
1507.6587,6.578E-005
1507.6786,6.500E-005
1507.6984,6.509E-005
1507.7183,6.574E-005
1507.7381,6.521E-005
1507.7579,6.501E-005
1507.7778,6.308E-005
1507.7976,6.156E-005
1507.8175,5.974E-005
1507.8373,5.967E-005
1507.8571,5.893E-005
1507.8770,5.944E-005
1507.8968,5.886E-005
1507.9167,5.734E-005
1507.9365,5.566E-005
1507.9563,5.450E-005
1507.9762,5.328E-005
1507.9960,5.318E-005
1508.0159,5.334E-005
1508.0357,5.274E-005
1508.0556,5.261E-005
1508.0754,5.189E-005
1508.0952,5.094E-005
1508.1151,4.994E-005
1508.1349,4.938E-005
1508.1548,5.026E-005
1508.1746,5.034E-005
1508.1944,5.091E-005
1508.2143,5.076E-005
1508.2341,5.035E-005
1508.2540,5.010E-005
1508.2738,5.036E-005
1508.2937,5.016E-005
1508.3135,5.011E-005
1508.3333,5.018E-005
1508.3532,5.047E-005
1508.3730,5.050E-005
1508.3929,5.101E-005
1508.4127,5.227E-005
1508.4325,5.343E-005
1508.4524,5.374E-005
1508.4722,5.377E-005
1508.4921,5.454E-005
1508.5119,5.435E-005
1508.5317,5.464E-005
1508.5516,5.636E-005
1508.5714,5.807E-005
1508.5913,5.910E-005
1508.6111,6.077E-005
1508.6310,6.038E-005
1508.6508,6.064E-005
1508.6706,6.002E-005
1508.6905,6.152E-005
1508.7103,6.333E-005
1508.7302,6.590E-005
1508.7500,6.909E-005
1508.7698,6.996E-005
1508.7897,7.036E-005
1508.8095,6.982E-005
1508.8294,7.098E-005
1508.8492,7.295E-005
1508.8690,7.511E-005
1508.8889,7.947E-005
1508.9087,8.203E-005
1508.9286,8.389E-005
1508.9484,8.369E-005
1508.9683,8.225E-005
1508.9881,8.323E-005
1509.0079,8.520E-005
1509.0278,8.910E-005
1509.0476,9.203E-005
1509.0675,9.346E-005
1509.0873,9.428E-005
1509.1071,9.342E-005
1509.1270,9.378E-005
1509.1468,9.431E-005
1509.1667,9.596E-005
1509.1865,9.939E-005
1509.2063,1.041E-004
1509.2262,1.061E-004
1509.2460,1.070E-004
1509.2659,1.072E-004
1509.2857,1.065E-004
1509.3056,1.079E-004
1509.3254,1.099E-004
1509.3452,1.129E-004
1509.3651,1.160E-004
1509.3849,1.168E-004
1509.4048,1.181E-004
1509.4246,1.173E-004
1509.4444,1.158E-004
1509.4643,1.165E-004
1509.4841,1.180E-004
1509.5040,1.209E-004
1509.5238,1.231E-004
1509.5437,1.236E-004
1509.5635,1.237E-004
1509.5833,1.237E-004
1509.6032,1.240E-004
1509.6230,1.252E-004
1509.6429,1.263E-004
1509.6627,1.283E-004
1509.6825,1.287E-004
1509.7024,1.298E-004
1509.7222,1.298E-004
1509.7421,1.294E-004
1509.7619,1.302E-004
1509.7817,1.302E-004
1509.8016,1.310E-004
1509.8214,1.311E-004
1509.8413,1.312E-004
1509.8611,1.313E-004
1509.8810,1.314E-004
1509.9008,1.316E-004
1509.9206,1.321E-004
1509.9405,1.327E-004
1509.9603,1.328E-004
1509.9802,1.329E-004
1510.0000,1.316E-004
1510.0198,1.316E-004
1510.0397,1.323E-004
1510.0595,1.327E-004
1510.0794,1.321E-004
1510.0992,1.324E-004
1510.1190,1.302E-004
1510.1389,1.292E-004
1510.1587,1.283E-004
1510.1786,1.278E-004
1510.1984,1.283E-004
1510.2183,1.273E-004
1510.2381,1.266E-004
1510.2579,1.252E-004
1510.2778,1.242E-004
1510.2976,1.234E-004
1510.3175,1.223E-004
1510.3373,1.217E-004
1510.3571,1.224E-004
1510.3770,1.225E-004
1510.3968,1.221E-004
1510.4167,1.201E-004
1510.4365,1.181E-004
1510.4563,1.165E-004
1510.4762,1.148E-004
1510.4960,1.143E-004
1510.5159,1.139E-004
1510.5357,1.127E-004
1510.5556,1.114E-004
1510.5754,1.095E-004
1510.5952,1.057E-004
1510.6151,1.041E-004
1510.6349,1.027E-004
1510.6548,1.011E-004
1510.6746,1.015E-004
1510.6944,1.005E-004
1510.7143,9.941E-005
1510.7341,9.736E-005
1510.7540,9.612E-005
1510.7738,9.324E-005
1510.7937,9.249E-005
1510.8135,9.223E-005
1510.8333,9.089E-005
1510.8532,9.010E-005
1510.8730,8.821E-005
1510.8929,8.645E-005
1510.9127,8.528E-005
1510.9325,8.432E-005
1510.9524,8.246E-005
1510.9722,8.111E-005
1510.9921,8.063E-005
1511.0119,7.936E-005
1511.0317,7.866E-005
1511.0516,7.776E-005
1511.0714,7.684E-005
1511.0913,7.569E-005
1511.1111,7.566E-005
1511.1310,7.479E-005
1511.1508,7.482E-005
1511.1706,7.442E-005
1511.1905,7.405E-005
1511.2103,7.309E-005
1511.2302,7.246E-005
1511.2500,7.317E-005
1511.2698,7.179E-005
1511.2897,7.128E-005
1511.3095,7.232E-005
1511.3294,7.125E-005
1511.3492,7.238E-005
1511.3690,7.244E-005
1511.3889,7.258E-005
1511.4087,7.298E-005
1511.4286,7.286E-005
1511.4484,7.342E-005
1511.4683,7.497E-005
1511.4881,7.483E-005
1511.5079,7.729E-005
1511.5278,7.798E-005
1511.5476,7.849E-005
1511.5675,7.992E-005
1511.5873,8.024E-005
1511.6071,8.186E-005
1511.6270,8.138E-005
1511.6468,8.268E-005
1511.6667,8.460E-005
1511.6865,8.672E-005
1511.7063,8.766E-005
1511.7262,8.852E-005
1511.7460,8.964E-005
1511.7659,9.038E-005
1511.7857,9.272E-005
1511.8056,9.452E-005
1511.8254,9.590E-005
1511.8452,9.959E-005
1511.8651,1.024E-004
1511.8849,1.049E-004
1511.9048,1.065E-004
1511.9246,1.068E-004
1511.9444,1.084E-004
1511.9643,1.093E-004
1511.9841,1.127E-004
1512.0040,1.143E-004
1512.0238,1.171E-004
1512.0437,1.195E-004
1512.0635,1.206E-004
1512.0833,1.217E-004
1512.1032,1.242E-004
1512.1230,1.256E-004
1512.1429,1.289E-004
1512.1627,1.299E-004
1512.1825,1.324E-004
1512.2024,1.351E-004
1512.2222,1.380E-004
1512.2421,1.403E-004
1512.2619,1.430E-004
1512.2817,1.439E-004
1512.3016,1.454E-004
1512.3214,1.477E-004
1512.3413,1.504E-004
1512.3611,1.522E-004
1512.3810,1.539E-004
1512.4008,1.559E-004
1512.4206,1.574E-004
1512.4405,1.591E-004
1512.4603,1.598E-004
1512.4802,1.617E-004
1512.5000,1.633E-004
1512.5198,1.638E-004
1512.5397,1.650E-004
1512.5595,1.672E-004
1512.5794,1.693E-004
1512.5992,1.703E-004
1512.6190,1.715E-004
1512.6389,1.730E-004
1512.6587,1.740E-004
1512.6786,1.753E-004
1512.6984,1.760E-004
1512.7183,1.778E-004
1512.7381,1.785E-004
1512.7579,1.797E-004
1512.7778,1.797E-004
1512.7976,1.791E-004
1512.8175,1.803E-004
1512.8373,1.809E-004
1512.8571,1.817E-004
1512.8770,1.820E-004
1512.8968,1.832E-004
1512.9167,1.830E-004
1512.9365,1.842E-004
1512.9563,1.846E-004
1512.9762,1.856E-004
1512.9960,1.852E-004
1513.0159,1.858E-004
1513.0357,1.850E-004
1513.0556,1.855E-004
1513.0754,1.851E-004
1513.0952,1.842E-004
1513.1151,1.834E-004
1513.1349,1.828E-004
1513.1548,1.824E-004
1513.1746,1.812E-004
1513.1944,1.808E-004
1513.2143,1.802E-004
1513.2341,1.796E-004
1513.2540,1.794E-004
1513.2738,1.785E-004
1513.2937,1.770E-004
1513.3135,1.757E-004
1513.3333,1.755E-004
1513.3532,1.749E-004
1513.3730,1.736E-004
1513.3929,1.725E-004
1513.4127,1.713E-004
1513.4325,1.694E-004
1513.4524,1.672E-004
1513.4722,1.647E-004
1513.4921,1.626E-004
1513.5119,1.613E-004
1513.5317,1.600E-004
1513.5516,1.587E-004
1513.5714,1.571E-004
1513.5913,1.557E-004
1513.6111,1.536E-004
1513.6310,1.519E-004
1513.6508,1.499E-004
1513.6706,1.468E-004
1513.6905,1.446E-004
1513.7103,1.442E-004
1513.7302,1.443E-004
1513.7500,1.421E-004
1513.7698,1.396E-004
1513.7897,1.372E-004
1513.8095,1.345E-004
1513.8294,1.313E-004
1513.8492,1.296E-004
1513.8690,1.274E-004
1513.8889,1.260E-004
1513.9087,1.242E-004
1513.9286,1.230E-004
1513.9484,1.203E-004
1513.9683,1.183E-004
1513.9881,1.159E-004
1514.0079,1.147E-004
1514.0278,1.123E-004
1514.0476,1.115E-004
1514.0675,1.106E-004
1514.0873,1.102E-004
1514.1071,1.091E-004
1514.1270,1.059E-004
1514.1468,1.049E-004
1514.1667,1.042E-004
1514.1865,1.030E-004
1514.2063,1.018E-004
1514.2262,1.013E-004
1514.2460,1.010E-004
1514.2659,1.002E-004
1514.2857,9.962E-005
1514.3056,9.952E-005
1514.3254,9.953E-005
1514.3452,9.871E-005
1514.3651,9.932E-005
1514.3849,9.965E-005
1514.4048,9.947E-005
1514.4246,9.872E-005
1514.4444,1.004E-004
1514.4643,9.931E-005
1514.4841,9.966E-005
1514.5040,1.007E-004
1514.5238,1.010E-004
1514.5437,1.017E-004
1514.5635,1.029E-004
1514.5833,1.039E-004
1514.6032,1.044E-004
1514.6230,1.047E-004
1514.6429,1.063E-004
1514.6627,1.074E-004
1514.6825,1.091E-004
1514.7024,1.113E-004
1514.7222,1.133E-004
1514.7421,1.151E-004
1514.7619,1.171E-004
1514.7817,1.187E-004
1514.8016,1.196E-004
1514.8214,1.217E-004
1514.8413,1.247E-004
1514.8611,1.285E-004
1514.8810,1.326E-004
1514.9008,1.346E-004
1514.9206,1.355E-004
1514.9405,1.363E-004
1514.9603,1.379E-004
1514.9802,1.399E-004
1515.0000,1.427E-004
1515.0198,1.467E-004
1515.0397,1.503E-004
1515.0595,1.525E-004
1515.0794,1.548E-004
1515.0992,1.570E-004
1515.1190,1.582E-004
1515.1389,1.602E-004
1515.1587,1.640E-004
1515.1786,1.662E-004
1515.1984,1.716E-004
1515.2183,1.738E-004
1515.2381,1.771E-004
1515.2579,1.788E-004
1515.2778,1.808E-004
1515.2976,1.825E-004
1515.3175,1.857E-004
1515.3373,1.891E-004
1515.3571,1.917E-004
1515.3770,1.933E-004
1515.3968,1.957E-004
1515.4167,1.972E-004
1515.4365,1.995E-004
1515.4563,2.011E-004
1515.4762,2.053E-004
1515.4960,2.081E-004
1515.5159,2.093E-004
1515.5357,2.113E-004
1515.5556,2.133E-004
1515.5754,2.158E-004
1515.5952,2.184E-004
1515.6151,2.195E-004
1515.6349,2.227E-004
1515.6548,2.240E-004
1515.6746,2.251E-004
1515.6944,2.267E-004
1515.7143,2.273E-004
1515.7341,2.294E-004
1515.7540,2.313E-004
1515.7738,2.322E-004
1515.7937,2.343E-004
1515.8135,2.355E-004
1515.8333,2.380E-004
1515.8532,2.390E-004
1515.8730,2.397E-004
1515.8929,2.416E-004
1515.9127,2.422E-004
1515.9325,2.445E-004
1515.9524,2.452E-004
1515.9722,2.467E-004
1515.9921,2.457E-004
1516.0119,2.469E-004
1516.0317,2.464E-004
1516.0516,2.474E-004
1516.0714,2.474E-004
1516.0913,2.456E-004
1516.1111,2.458E-004
1516.1310,2.459E-004
1516.1508,2.450E-004
1516.1706,2.444E-004
1516.1905,2.454E-004
1516.2103,2.463E-004
1516.2302,2.464E-004
1516.2500,2.461E-004
1516.2698,2.456E-004
1516.2897,2.439E-004
1516.3095,2.436E-004
1516.3294,2.426E-004
1516.3492,2.421E-004
1516.3690,2.421E-004
1516.3889,2.399E-004
1516.4087,2.390E-004
1516.4286,2.366E-004
1516.4484,2.335E-004
1516.4683,2.310E-004
1516.4881,2.282E-004
1516.5079,2.261E-004
1516.5278,2.250E-004
1516.5476,2.237E-004
1516.5675,2.214E-004
1516.5873,2.175E-004
1516.6071,2.150E-004
1516.6270,2.140E-004
1516.6468,2.109E-004
1516.6667,2.096E-004
1516.6865,2.066E-004
1516.7063,2.043E-004
1516.7262,2.024E-004
1516.7460,2.004E-004
1516.7659,1.972E-004
1516.7857,1.958E-004
1516.8056,1.911E-004
1516.8254,1.882E-004
1516.8452,1.846E-004
1516.8651,1.819E-004
1516.8849,1.791E-004
1516.9048,1.771E-004
1516.9246,1.753E-004
1516.9444,1.713E-004
1516.9643,1.682E-004
1516.9841,1.662E-004
1517.0040,1.632E-004
1517.0238,1.617E-004
1517.0437,1.595E-004
1517.0635,1.577E-004
1517.0833,1.562E-004
1517.1032,1.540E-004
1517.1230,1.526E-004
1517.1429,1.491E-004
1517.1627,1.469E-004
1517.1825,1.437E-004
