19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.520E-005
1495.9325,2.444E-005
1495.9524,2.432E-005
1495.9722,2.398E-005
1495.9921,2.412E-005
1496.0119,2.362E-005
1496.0317,2.358E-005
1496.0516,2.344E-005
1496.0714,2.295E-005
1496.0913,2.249E-005
1496.1111,2.279E-005
1496.1310,2.207E-005
1496.1508,2.207E-005
1496.1706,2.184E-005
1496.1905,2.167E-005
1496.2103,2.168E-005
1496.2302,2.098E-005
1496.2500,2.094E-005
1496.2698,2.114E-005
1496.2897,2.055E-005
1496.3095,2.085E-005
1496.3294,2.094E-005
1496.3492,2.024E-005
1496.3690,2.059E-005
1496.3889,2.011E-005
1496.4087,1.963E-005
1496.4286,1.978E-005
1496.4484,1.983E-005
1496.4683,1.960E-005
1496.4881,1.960E-005
1496.5079,1.949E-005
1496.5278,1.950E-005
1496.5476,1.964E-005
1496.5675,1.977E-005
1496.5873,1.962E-005
1496.6071,2.012E-005
1496.6270,1.997E-005
1496.6468,2.029E-005
1496.6667,2.006E-005
1496.6865,2.005E-005
1496.7063,2.015E-005
1496.7262,2.051E-005
1496.7460,1.987E-005
1496.7659,2.026E-005
1496.7857,2.079E-005
1496.8056,2.092E-005
1496.8254,2.129E-005
1496.8452,2.108E-005
1496.8651,2.114E-005
1496.8849,2.177E-005
1496.9048,2.182E-005
1496.9246,2.218E-005
1496.9444,2.264E-005
1496.9643,2.294E-005
1496.9841,2.280E-005
1497.0040,2.331E-005
1497.0238,2.359E-005
1497.0437,2.381E-005
1497.0635,2.399E-005
1497.0833,2.435E-005
1497.1032,2.479E-005
1497.1230,2.505E-005
1497.1429,2.562E-005
1497.1627,2.547E-005
1497.1825,2.613E-005
1497.2024,2.673E-005
1497.2222,2.698E-005
1497.2421,2.734E-005
1497.2619,2.765E-005
1497.2817,2.822E-005
1497.3016,2.857E-005
1497.3214,2.880E-005
1497.3413,2.933E-005
1497.3611,2.972E-005
1497.3810,3.061E-005
1497.4008,3.053E-005
1497.4206,3.127E-005
1497.4405,3.124E-005
1497.4603,3.124E-005
1497.4802,3.197E-005
1497.5000,3.220E-005
1497.5198,3.286E-005
1497.5397,3.274E-005
1497.5595,3.278E-005
1497.5794,3.364E-005
1497.5992,3.407E-005
1497.6190,3.431E-005
1497.6389,3.479E-005
1497.6587,3.488E-005
1497.6786,3.527E-005
1497.6984,3.590E-005
1497.7183,3.640E-005
1497.7381,3.572E-005
1497.7579,3.609E-005
1497.7778,3.665E-005
1497.7976,3.693E-005
1497.8175,3.697E-005
1497.8373,3.741E-005
1497.8571,3.717E-005
1497.8770,3.739E-005
1497.8968,3.769E-005
1497.9167,3.821E-005
1497.9365,3.765E-005
1497.9563,3.817E-005
1497.9762,3.852E-005
1497.9960,3.810E-005
1498.0159,3.862E-005
1498.0357,3.856E-005
1498.0556,3.853E-005
1498.0754,3.837E-005
1498.0952,3.897E-005
1498.1151,3.877E-005
1498.1349,3.870E-005
1498.1548,3.928E-005
1498.1746,3.880E-005
1498.1944,3.874E-005
1498.2143,3.920E-005
1498.2341,3.850E-005
1498.2540,3.915E-005
1498.2738,3.912E-005
1498.2937,3.913E-005
1498.3135,3.866E-005
1498.3333,3.874E-005
1498.3532,3.847E-005
1498.3730,3.883E-005
1498.3929,3.853E-005
1498.4127,3.848E-005
1498.4325,3.800E-005
1498.4524,3.802E-005
1498.4722,3.752E-005
1498.4921,3.755E-005
1498.5119,3.767E-005
1498.5317,3.739E-005
1498.5516,3.726E-005
1498.5714,3.688E-005
1498.5913,3.649E-005
1498.6111,3.669E-005
1498.6310,3.605E-005
1498.6508,3.560E-005
1498.6706,3.607E-005
1498.6905,3.564E-005
1498.7103,3.503E-005
1498.7302,3.553E-005
1498.7500,3.490E-005
1498.7698,3.470E-005
1498.7897,3.413E-005
1498.8095,3.390E-005
1498.8294,3.418E-005
1498.8492,3.298E-005
1498.8690,3.291E-005
1498.8889,3.305E-005
1498.9087,3.208E-005
1498.9286,3.216E-005
1498.9484,3.115E-005
1498.9683,3.115E-005
1498.9881,3.131E-005
1499.0079,3.075E-005
1499.0278,3.035E-005
1499.0476,3.011E-005
1499.0675,3.039E-005
1499.0873,2.993E-005
1499.1071,3.010E-005
1499.1270,2.938E-005
1499.1468,2.943E-005
1499.1667,2.901E-005
1499.1865,2.877E-005
1499.2063,2.870E-005
1499.2262,2.866E-005
1499.2460,2.867E-005
1499.2659,2.834E-005
1499.2857,2.828E-005
1499.3056,2.846E-005
1499.3254,2.797E-005
1499.3452,2.796E-005
1499.3651,2.836E-005
1499.3849,2.844E-005
1499.4048,2.820E-005
1499.4246,2.806E-005
1499.4444,2.765E-005
1499.4643,2.859E-005
1499.4841,2.867E-005
1499.5040,2.832E-005
1499.5238,2.887E-005
1499.5437,2.859E-005
1499.5635,2.938E-005
1499.5833,2.879E-005
1499.6032,2.923E-005
1499.6230,2.944E-005
1499.6429,3.000E-005
1499.6627,3.039E-005
1499.6825,3.042E-005
1499.7024,3.073E-005
1499.7222,3.093E-005
1499.7421,3.126E-005
1499.7619,3.185E-005
1499.7817,3.235E-005
1499.8016,3.285E-005
1499.8214,3.381E-005
1499.8413,3.385E-005
1499.8611,3.425E-005
1499.8810,3.456E-005
1499.9008,3.473E-005
1499.9206,3.542E-005
1499.9405,3.602E-005
1499.9603,3.613E-005
1499.9802,3.665E-005
1500.0000,3.768E-005
1500.0198,3.808E-005
1500.0397,3.882E-005
1500.0595,3.887E-005
1500.0794,3.995E-005
1500.0992,4.057E-005
1500.1190,4.107E-005
1500.1389,4.117E-005
1500.1587,4.225E-005
1500.1786,4.270E-005
1500.1984,4.323E-005
1500.2183,4.408E-005
1500.2381,4.448E-005
1500.2579,4.502E-005
1500.2778,4.542E-005
1500.2976,4.597E-005
1500.3175,4.641E-005
1500.3373,4.684E-005
1500.3571,4.791E-005
1500.3770,4.807E-005
1500.3968,4.783E-005
1500.4167,4.860E-005
1500.4365,4.913E-005
1500.4563,4.958E-005
1500.4762,4.976E-005
1500.4960,5.060E-005
1500.5159,5.077E-005
1500.5357,5.124E-005
1500.5556,5.135E-005
1500.5754,5.192E-005
1500.5952,5.247E-005
1500.6151,5.292E-005
1500.6349,5.310E-005
1500.6548,5.332E-005
1500.6746,5.279E-005
1500.6944,5.323E-005
1500.7143,5.383E-005
1500.7341,5.345E-005
1500.7540,5.363E-005
1500.7738,5.367E-005
1500.7937,5.417E-005
1500.8135,5.432E-005
1500.8333,5.439E-005
1500.8532,5.458E-005
1500.8730,5.461E-005
1500.8929,5.514E-005
1500.9127,5.474E-005
1500.9325,5.504E-005
1500.9524,5.448E-005
1500.9722,5.503E-005
1500.9921,5.465E-005
1501.0119,5.472E-005
1501.0317,5.420E-005
1501.0516,5.422E-005
1501.0714,5.474E-005
1501.0913,5.415E-005
1501.1111,5.347E-005
1501.1310,5.340E-005
1501.1508,5.337E-005
1501.1706,5.352E-005
1501.1905,5.295E-005
1501.2103,5.278E-005
1501.2302,5.303E-005
1501.2500,5.263E-005
1501.2698,5.269E-005
1501.2897,5.292E-005
1501.3095,5.308E-005
1501.3294,5.264E-005
1501.3492,5.218E-005
1501.3690,5.200E-005
1501.3889,5.112E-005
1501.4087,5.089E-005
1501.4286,5.067E-005
1501.4484,4.952E-005
1501.4683,4.914E-005
1501.4881,4.886E-005
1501.5079,4.837E-005
1501.5278,4.834E-005
1501.5476,4.798E-005
1501.5675,4.766E-005
1501.5873,4.757E-005
1501.6071,4.710E-005
1501.6270,4.661E-005
1501.6468,4.676E-005
1501.6667,4.625E-005
1501.6865,4.624E-005
1501.7063,4.571E-005
1501.7262,4.497E-005
1501.7460,4.483E-005
1501.7659,4.420E-005
1501.7857,4.340E-005
1501.8056,4.325E-005
1501.8254,4.334E-005
1501.8452,4.201E-005
1501.8651,4.234E-005
1501.8849,4.189E-005
1501.9048,4.145E-005
1501.9246,4.109E-005
1501.9444,4.105E-005
1501.9643,4.100E-005
1501.9841,4.059E-005
1502.0040,4.091E-005
1502.0238,4.036E-005
1502.0437,4.027E-005
1502.0635,3.990E-005
1502.0833,3.979E-005
1502.1032,3.943E-005
1502.1230,3.864E-005
1502.1429,3.947E-005
1502.1627,3.943E-005
1502.1825,3.931E-005
1502.2024,3.870E-005
1502.2222,3.902E-005
1502.2421,3.937E-005
1502.2619,3.922E-005
1502.2817,3.943E-005
1502.3016,3.936E-005
1502.3214,3.995E-005
1502.3413,4.017E-005
1502.3611,4.031E-005
1502.3810,4.044E-005
1502.4008,4.118E-005
1502.4206,4.110E-005
1502.4405,4.201E-005
1502.4603,4.190E-005
1502.4802,4.282E-005
1502.5000,4.254E-005
1502.5198,4.370E-005
1502.5397,4.379E-005
1502.5595,4.382E-005
1502.5794,4.481E-005
1502.5992,4.548E-005
1502.6190,4.603E-005
1502.6389,4.581E-005
1502.6587,4.638E-005
1502.6786,4.775E-005
1502.6984,4.865E-005
1502.7183,4.974E-005
1502.7381,4.990E-005
1502.7579,5.106E-005
1502.7778,5.206E-005
1502.7976,5.267E-005
1502.8175,5.360E-005
1502.8373,5.395E-005
1502.8571,5.486E-005
1502.8770,5.561E-005
1502.8968,5.597E-005
1502.9167,5.708E-005
1502.9365,5.753E-005
1502.9563,5.851E-005
1502.9762,5.924E-005
1502.9960,5.991E-005
1503.0159,6.065E-005
1503.0357,6.157E-005
1503.0556,6.208E-005
1503.0754,6.326E-005
1503.0952,6.450E-005
1503.1151,6.495E-005
1503.1349,6.569E-005
1503.1548,6.781E-005
1503.1746,6.711E-005
1503.1944,6.839E-005
1503.2143,6.847E-005
1503.2341,6.971E-005
1503.2540,6.999E-005
1503.2738,7.097E-005
1503.2937,7.137E-005
1503.3135,7.128E-005
1503.3333,7.188E-005
1503.3532,7.232E-005
1503.3730,7.299E-005
1503.3929,7.332E-005
1503.4127,7.405E-005
1503.4325,7.408E-005
1503.4524,7.474E-005
1503.4722,7.497E-005
1503.4921,7.557E-005
1503.5119,7.667E-005
1503.5317,7.635E-005
1503.5516,7.646E-005
1503.5714,7.690E-005
1503.5913,7.668E-005
1503.6111,7.663E-005
1503.6310,7.600E-005
1503.6508,7.731E-005
1503.6706,7.572E-005
1503.6905,7.603E-005
1503.7103,7.630E-005
1503.7302,7.635E-005
1503.7500,7.637E-005
1503.7698,7.613E-005
1503.7897,7.677E-005
1503.8095,7.611E-005
1503.8294,7.599E-005
1503.8492,7.703E-005
1503.8690,7.563E-005
1503.8889,7.677E-005
1503.9087,7.550E-005
1503.9286,7.683E-005
1503.9484,7.521E-005
1503.9683,7.528E-005
1503.9881,7.502E-005
1504.0079,7.402E-005
1504.0278,7.300E-005
1504.0476,7.276E-005
1504.0675,7.206E-005
1504.0873,7.306E-005
1504.1071,7.141E-005
1504.1270,7.222E-005
1504.1468,7.098E-005
1504.1667,6.987E-005
1504.1865,7.044E-005
1504.2063,7.095E-005
1504.2262,7.018E-005
1504.2460,6.965E-005
1504.2659,7.015E-005
1504.2857,6.883E-005
1504.3056,6.898E-005
1504.3254,6.838E-005
1504.3452,6.654E-005
1504.3651,6.698E-005
1504.3849,6.699E-005
1504.4048,6.554E-005
1504.4246,6.479E-005
1504.4444,6.393E-005
1504.4643,6.325E-005
1504.4841,6.319E-005
1504.5040,6.274E-005
1504.5238,6.232E-005
1504.5437,6.175E-005
1504.5635,6.141E-005
1504.5833,6.061E-005
1504.6032,6.043E-005
1504.6230,5.996E-005
1504.6429,5.972E-005
1504.6627,5.931E-005
1504.6825,5.920E-005
1504.7024,5.853E-005
1504.7222,5.845E-005
1504.7421,5.769E-005
1504.7619,5.689E-005
1504.7817,5.655E-005
1504.8016,5.647E-005
1504.8214,5.635E-005
1504.8413,5.563E-005
1504.8611,5.554E-005
1504.8810,5.537E-005
1504.9008,5.514E-005
1504.9206,5.511E-005
1504.9405,5.529E-005
1504.9603,5.503E-005
1504.9802,5.470E-005
1505.0000,5.514E-005
1505.0198,5.474E-005
1505.0397,5.554E-005
1505.0595,5.555E-005
1505.0794,5.531E-005
1505.0992,5.544E-005
1505.1190,5.558E-005
1505.1389,5.564E-005
1505.1587,5.624E-005
1505.1786,5.599E-005
1505.1984,5.623E-005
1505.2183,5.677E-005
1505.2381,5.715E-005
1505.2579,5.722E-005
1505.2778,5.786E-005
1505.2976,5.891E-005
1505.3175,5.924E-005
1505.3373,6.007E-005
1505.3571,6.083E-005
1505.3770,6.203E-005
1505.3968,6.244E-005
1505.4167,6.365E-005
1505.4365,6.454E-005
1505.4563,6.498E-005
1505.4762,6.675E-005
1505.4960,6.721E-005
1505.5159,6.740E-005
1505.5357,6.894E-005
1505.5556,6.860E-005
1505.5754,6.956E-005
1505.5952,7.145E-005
1505.6151,7.250E-005
1505.6349,7.336E-005
1505.6548,7.418E-005
1505.6746,7.577E-005
1505.6944,7.626E-005
1505.7143,7.680E-005
1505.7341,7.929E-005
1505.7540,8.026E-005
1505.7738,8.107E-005
1505.7937,8.273E-005
1505.8135,8.366E-005
1505.8333,8.439E-005
1505.8532,8.529E-005
1505.8730,8.716E-005
1505.8929,8.830E-005
1505.9127,8.895E-005
1505.9325,8.975E-005
1505.9524,9.139E-005
1505.9722,9.201E-005
1505.9921,9.240E-005
1506.0119,9.426E-005
1506.0317,9.503E-005
1506.0516,9.609E-005
1506.0714,9.780E-005
1506.0913,9.820E-005
1506.1111,9.785E-005
1506.1310,1.000E-004
1506.1508,1.013E-004
1506.1706,1.020E-004
1506.1905,1.020E-004
1506.2103,1.025E-004
1506.2302,1.028E-004
1506.2500,1.031E-004
1506.2698,1.035E-004
1506.2897,1.046E-004
1506.3095,1.047E-004
1506.3294,1.047E-004
1506.3492,1.059E-004
1506.3690,1.060E-004
1506.3889,1.064E-004
1506.4087,1.069E-004
1506.4286,1.064E-004
1506.4484,1.076E-004
1506.4683,1.073E-004
1506.4881,1.071E-004
1506.5079,1.071E-004
1506.5278,1.077E-004
1506.5476,1.075E-004
1506.5675,1.077E-004
1506.5873,1.069E-004
1506.6071,1.072E-004
1506.6270,1.060E-004
1506.6468,1.055E-004
1506.6667,1.048E-004
1506.6865,1.051E-004
1506.7063,1.041E-004
1506.7262,1.037E-004
1506.7460,1.023E-004
1506.7659,1.031E-004
1506.7857,1.028E-004
1506.8056,1.031E-004
1506.8254,1.014E-004
1506.8452,1.012E-004
1506.8651,1.009E-004
1506.8849,1.009E-004
1506.9048,1.005E-004
1506.9246,9.898E-005
1506.9444,9.926E-005
1506.9643,9.854E-005
1506.9841,9.716E-005
1507.0040,9.696E-005
1507.0238,9.618E-005
1507.0437,9.526E-005
1507.0635,9.453E-005
1507.0833,9.400E-005
1507.1032,9.280E-005
1507.1230,9.193E-005
1507.1429,9.154E-005
1507.1627,9.094E-005
1507.1825,9.099E-005
1507.2024,9.061E-005
1507.2222,8.881E-005
1507.2421,8.777E-005
1507.2619,8.766E-005
1507.2817,8.746E-005
1507.3016,8.651E-005
1507.3214,8.533E-005
1507.3413,8.557E-005
1507.3611,8.383E-005
1507.3810,8.294E-005
1507.4008,8.266E-005
1507.4206,8.174E-005
1507.4405,8.093E-005
1507.4603,8.063E-005
1507.4802,7.997E-005
1507.5000,7.968E-005
1507.5198,7.900E-005
1507.5397,7.919E-005
1507.5595,7.859E-005
1507.5794,7.802E-005
1507.5992,7.800E-005
1507.6190,7.760E-005
1507.6389,7.705E-005
1507.6587,7.711E-005
1507.6786,7.678E-005
1507.6984,7.500E-005
1507.7183,7.617E-005
1507.7381,7.524E-005
1507.7579,7.474E-005
1507.7778,7.521E-005
1507.7976,7.489E-005
1507.8175,7.516E-005
1507.8373,7.434E-005
1507.8571,7.501E-005
1507.8770,7.458E-005
1507.8968,7.602E-005
1507.9167,7.631E-005
1507.9365,7.731E-005
1507.9563,7.660E-005
1507.9762,7.676E-005
1507.9960,7.788E-005
1508.0159,7.820E-005
1508.0357,7.863E-005
1508.0556,7.938E-005
1508.0754,7.979E-005
1508.0952,8.054E-005
1508.1151,8.112E-005
1508.1349,8.135E-005
1508.1548,8.304E-005
1508.1746,8.271E-005
1508.1944,8.380E-005
1508.2143,8.571E-005
1508.2341,8.547E-005
1508.2540,8.656E-005
1508.2738,8.746E-005
1508.2937,8.885E-005
1508.3135,9.045E-005
1508.3333,9.178E-005
1508.3532,9.249E-005
1508.3730,9.336E-005
1508.3929,9.556E-005
1508.4127,9.653E-005
1508.4325,9.794E-005
1508.4524,9.895E-005
1508.4722,1.007E-004
1508.4921,1.010E-004
1508.5119,1.026E-004
1508.5317,1.045E-004
1508.5516,1.063E-004
1508.5714,1.071E-004
1508.5913,1.094E-004
1508.6111,1.100E-004
1508.6310,1.123E-004
1508.6508,1.137E-004
1508.6706,1.153E-004
1508.6905,1.157E-004
1508.7103,1.176E-004
1508.7302,1.184E-004
1508.7500,1.191E-004
1508.7698,1.213E-004
1508.7897,1.227E-004
1508.8095,1.233E-004
1508.8294,1.250E-004
1508.8492,1.267E-004
1508.8690,1.283E-004
1508.8889,1.290E-004
1508.9087,1.306E-004
1508.9286,1.325E-004
1508.9484,1.322E-004
1508.9683,1.343E-004
1508.9881,1.362E-004
1509.0079,1.369E-004
1509.0278,1.367E-004
1509.0476,1.381E-004
1509.0675,1.396E-004
1509.0873,1.391E-004
1509.1071,1.405E-004
1509.1270,1.419E-004
1509.1468,1.411E-004
1509.1667,1.420E-004
1509.1865,1.426E-004
1509.2063,1.423E-004
1509.2262,1.427E-004
1509.2460,1.436E-004
1509.2659,1.439E-004
1509.2857,1.438E-004
1509.3056,1.443E-004
1509.3254,1.446E-004
1509.3452,1.443E-004
1509.3651,1.448E-004
1509.3849,1.442E-004
1509.4048,1.437E-004
1509.4246,1.445E-004
1509.4444,1.436E-004
1509.4643,1.435E-004
1509.4841,1.428E-004
1509.5040,1.422E-004
1509.5238,1.422E-004
1509.5437,1.412E-004
1509.5635,1.402E-004
1509.5833,1.401E-004
1509.6032,1.389E-004
1509.6230,1.376E-004
1509.6429,1.379E-004
1509.6627,1.370E-004
1509.6825,1.367E-004
1509.7024,1.354E-004
1509.7222,1.351E-004
1509.7421,1.337E-004
1509.7619,1.335E-004
1509.7817,1.318E-004
1509.8016,1.306E-004
1509.8214,1.300E-004
1509.8413,1.288E-004
1509.8611,1.273E-004
1509.8810,1.264E-004
1509.9008,1.257E-004
1509.9206,1.246E-004
1509.9405,1.232E-004
1509.9603,1.221E-004
1509.9802,1.206E-004
1510.0000,1.199E-004
1510.0198,1.193E-004
1510.0397,1.185E-004
1510.0595,1.169E-004
1510.0794,1.165E-004
1510.0992,1.156E-004
1510.1190,1.140E-004
1510.1389,1.143E-004
1510.1587,1.125E-004
1510.1786,1.111E-004
1510.1984,1.102E-004
1510.2183,1.090E-004
1510.2381,1.080E-004
1510.2579,1.077E-004
1510.2778,1.062E-004
1510.2976,1.065E-004
1510.3175,1.044E-004
1510.3373,1.038E-004
1510.3571,1.042E-004
1510.3770,1.033E-004
1510.3968,1.028E-004
1510.4167,1.022E-004
1510.4365,1.008E-004
1510.4563,1.020E-004
1510.4762,1.017E-004
1510.4960,1.013E-004
1510.5159,1.005E-004
1510.5357,1.002E-004
1510.5556,9.963E-005
1510.5754,1.000E-004
1510.5952,9.964E-005
1510.6151,9.913E-005
1510.6349,9.898E-005
1510.6548,9.927E-005
1510.6746,9.944E-005
1510.6944,9.951E-005
1510.7143,9.927E-005
1510.7341,1.011E-004
1510.7540,1.010E-004
1510.7738,1.021E-004
1510.7937,1.024E-004
1510.8135,1.027E-004
1510.8333,1.028E-004
1510.8532,1.043E-004
1510.8730,1.047E-004
1510.8929,1.058E-004
1510.9127,1.075E-004
1510.9325,1.078E-004
1510.9524,1.084E-004
1510.9722,1.091E-004
1510.9921,1.099E-004
1511.0119,1.114E-004
1511.0317,1.118E-004
1511.0516,1.139E-004
1511.0714,1.153E-004
1511.0913,1.156E-004
1511.1111,1.181E-004
1511.1310,1.194E-004
1511.1508,1.218E-004
1511.1706,1.225E-004
1511.1905,1.246E-004
1511.2103,1.256E-004
1511.2302,1.271E-004
1511.2500,1.284E-004
1511.2698,1.313E-004
1511.2897,1.316E-004
1511.3095,1.331E-004
1511.3294,1.352E-004
1511.3492,1.360E-004
1511.3690,1.382E-004
1511.3889,1.401E-004
1511.4087,1.413E-004
1511.4286,1.436E-004
1511.4484,1.459E-004
1511.4683,1.466E-004
1511.4881,1.499E-004
1511.5079,1.512E-004
1511.5278,1.539E-004
1511.5476,1.547E-004
1511.5675,1.573E-004
1511.5873,1.590E-004
1511.6071,1.612E-004
1511.6270,1.622E-004
1511.6468,1.641E-004
1511.6667,1.657E-004
1511.6865,1.674E-004
1511.7063,1.678E-004
1511.7262,1.689E-004
1511.7460,1.707E-004
1511.7659,1.717E-004
1511.7857,1.734E-004
1511.8056,1.753E-004
1511.8254,1.763E-004
1511.8452,1.784E-004
1511.8651,1.799E-004
1511.8849,1.823E-004
1511.9048,1.826E-004
1511.9246,1.841E-004
1511.9444,1.857E-004
1511.9643,1.868E-004
1511.9841,1.883E-004
1512.0040,1.885E-004
1512.0238,1.887E-004
1512.0437,1.889E-004
1512.0635,1.902E-004
1512.0833,1.897E-004
1512.1032,1.892E-004
1512.1230,1.901E-004
1512.1429,1.895E-004
1512.1627,1.898E-004
1512.1825,1.894E-004
1512.2024,1.909E-004
1512.2222,1.898E-004
1512.2421,1.902E-004
1512.2619,1.912E-004
1512.2817,1.908E-004
1512.3016,1.904E-004
1512.3214,1.896E-004
1512.3413,1.898E-004
1512.3611,1.888E-004
1512.3810,1.880E-004
1512.4008,1.875E-004
1512.4206,1.856E-004
1512.4405,1.849E-004
1512.4603,1.838E-004
1512.4802,1.813E-004
1512.5000,1.807E-004
1512.5198,1.792E-004
1512.5397,1.778E-004
1512.5595,1.772E-004
1512.5794,1.760E-004
1512.5992,1.744E-004
1512.6190,1.742E-004
1512.6389,1.730E-004
1512.6587,1.712E-004
1512.6786,1.705E-004
1512.6984,1.699E-004
1512.7183,1.679E-004
1512.7381,1.653E-004
1512.7579,1.643E-004
1512.7778,1.618E-004
1512.7976,1.607E-004
1512.8175,1.585E-004
1512.8373,1.561E-004
1512.8571,1.542E-004
1512.8770,1.531E-004
1512.8968,1.515E-004
1512.9167,1.498E-004
1512.9365,1.485E-004
1512.9563,1.476E-004
1512.9762,1.464E-004
1512.9960,1.450E-004
1513.0159,1.446E-004
1513.0357,1.431E-004
1513.0556,1.413E-004
1513.0754,1.406E-004
1513.0952,1.397E-004
1513.1151,1.394E-004
1513.1349,1.382E-004
1513.1548,1.362E-004
1513.1746,1.358E-004
1513.1944,1.344E-004
1513.2143,1.336E-004
1513.2341,1.317E-004
1513.2540,1.316E-004
1513.2738,1.308E-004
1513.2937,1.303E-004
1513.3135,1.303E-004
1513.3333,1.296E-004
1513.3532,1.291E-004
1513.3730,1.296E-004
1513.3929,1.292E-004
1513.4127,1.294E-004
1513.4325,1.291E-004
1513.4524,1.308E-004
1513.4722,1.305E-004
1513.4921,1.293E-004
1513.5119,1.301E-004
1513.5317,1.301E-004
1513.5516,1.306E-004
1513.5714,1.311E-004
1513.5913,1.313E-004
1513.6111,1.315E-004
1513.6310,1.332E-004
1513.6508,1.330E-004
1513.6706,1.333E-004
1513.6905,1.349E-004
1513.7103,1.365E-004
1513.7302,1.385E-004
1513.7500,1.389E-004
1513.7698,1.416E-004
1513.7897,1.433E-004
1513.8095,1.449E-004
1513.8294,1.457E-004
1513.8492,1.480E-004
1513.8690,1.483E-004
1513.8889,1.507E-004
1513.9087,1.513E-004
1513.9286,1.533E-004
1513.9484,1.548E-004
1513.9683,1.552E-004
1513.9881,1.567E-004
1514.0079,1.593E-004
1514.0278,1.608E-004
1514.0476,1.631E-004
1514.0675,1.663E-004
1514.0873,1.683E-004
1514.1071,1.699E-004
1514.1270,1.734E-004
1514.1468,1.758E-004
1514.1667,1.781E-004
1514.1865,1.801E-004
1514.2063,1.835E-004
1514.2262,1.851E-004
1514.2460,1.874E-004
1514.2659,1.890E-004
1514.2857,1.911E-004
1514.3056,1.924E-004
1514.3254,1.952E-004
1514.3452,1.974E-004
1514.3651,1.986E-004
1514.3849,2.009E-004
1514.4048,2.028E-004
1514.4246,2.048E-004
1514.4444,2.083E-004
1514.4643,2.119E-004
1514.4841,2.142E-004
1514.5040,2.147E-004
1514.5238,2.173E-004
1514.5437,2.195E-004
1514.5635,2.220E-004
1514.5833,2.240E-004
1514.6032,2.260E-004
1514.6230,2.279E-004
1514.6429,2.299E-004
1514.6627,2.307E-004
1514.6825,2.329E-004
1514.7024,2.334E-004
1514.7222,2.354E-004
1514.7421,2.362E-004
1514.7619,2.378E-004
1514.7817,2.383E-004
1514.8016,2.398E-004
1514.8214,2.408E-004
1514.8413,2.433E-004
1514.8611,2.443E-004
1514.8810,2.465E-004
1514.9008,2.475E-004
1514.9206,2.481E-004
1514.9405,2.496E-004
1514.9603,2.499E-004
1514.9802,2.507E-004
1515.0000,2.510E-004
1515.0198,2.510E-004
1515.0397,2.498E-004
1515.0595,2.497E-004
1515.0794,2.485E-004
1515.0992,2.474E-004
1515.1190,2.467E-004
1515.1389,2.465E-004
1515.1587,2.464E-004
1515.1786,2.457E-004
1515.1984,2.455E-004
1515.2183,2.446E-004
1515.2381,2.440E-004
1515.2579,2.442E-004
1515.2778,2.427E-004
1515.2976,2.428E-004
1515.3175,2.420E-004
1515.3373,2.398E-004
1515.3571,2.381E-004
1515.3770,2.377E-004
1515.3968,2.348E-004
1515.4167,2.327E-004
1515.4365,2.308E-004
1515.4563,2.280E-004
1515.4762,2.258E-004
1515.4960,2.238E-004
1515.5159,2.213E-004
1515.5357,2.193E-004
1515.5556,2.172E-004
1515.5754,2.152E-004
1515.5952,2.134E-004
1515.6151,2.112E-004
1515.6349,2.089E-004
1515.6548,2.077E-004
1515.6746,2.064E-004
1515.6944,2.047E-004
1515.7143,2.030E-004
1515.7341,2.017E-004
1515.7540,1.987E-004
1515.7738,1.967E-004
1515.7937,1.943E-004
1515.8135,1.924E-004
1515.8333,1.899E-004
1515.8532,1.882E-004
1515.8730,1.857E-004
1515.8929,1.831E-004
1515.9127,1.820E-004
1515.9325,1.808E-004
1515.9524,1.795E-004
1515.9722,1.781E-004
1515.9921,1.774E-004
1516.0119,1.766E-004
1516.0317,1.752E-004
1516.0516,1.741E-004
1516.0714,1.732E-004
1516.0913,1.730E-004
1516.1111,1.718E-004
1516.1310,1.702E-004
1516.1508,1.693E-004
1516.1706,1.687E-004
1516.1905,1.681E-004
1516.2103,1.669E-004
1516.2302,1.662E-004
1516.2500,1.657E-004
1516.2698,1.657E-004
1516.2897,1.659E-004
1516.3095,1.669E-004
1516.3294,1.671E-004
1516.3492,1.680E-004
1516.3690,1.686E-004
1516.3889,1.695E-004
1516.4087,1.718E-004
1516.4286,1.724E-004
1516.4484,1.730E-004
1516.4683,1.740E-004
1516.4881,1.760E-004
1516.5079,1.760E-004
1516.5278,1.775E-004
1516.5476,1.783E-004
1516.5675,1.786E-004
1516.5873,1.806E-004
1516.6071,1.825E-004
1516.6270,1.836E-004
1516.6468,1.854E-004
1516.6667,1.872E-004
1516.6865,1.884E-004
1516.7063,1.908E-004
1516.7262,1.941E-004
1516.7460,1.968E-004
1516.7659,1.988E-004
1516.7857,2.036E-004
1516.8056,2.055E-004
1516.8254,2.086E-004
1516.8452,2.113E-004
1516.8651,2.140E-004
1516.8849,2.176E-004
1516.9048,2.195E-004
1516.9246,2.220E-004
1516.9444,2.234E-004
1516.9643,2.258E-004
1516.9841,2.284E-004
1517.0040,2.314E-004
1517.0238,2.339E-004
1517.0437,2.358E-004
1517.0635,2.386E-004
1517.0833,2.414E-004
1517.1032,2.451E-004
1517.1230,2.478E-004
1517.1429,2.531E-004
1517.1627,2.553E-004
1517.1825,2.578E-004
