19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.600E-005
1495.9325,2.552E-005
1495.9524,2.567E-005
1495.9722,2.482E-005
1495.9921,2.567E-005
1496.0119,2.486E-005
1496.0317,2.442E-005
1496.0516,2.420E-005
1496.0714,2.427E-005
1496.0913,2.384E-005
1496.1111,2.351E-005
1496.1310,2.330E-005
1496.1508,2.276E-005
1496.1706,2.268E-005
1496.1905,2.281E-005
1496.2103,2.222E-005
1496.2302,2.282E-005
1496.2500,2.257E-005
1496.2698,2.238E-005
1496.2897,2.230E-005
1496.3095,2.128E-005
1496.3294,2.155E-005
1496.3492,2.111E-005
1496.3690,2.132E-005
1496.3889,2.072E-005
1496.4087,2.054E-005
1496.4286,2.080E-005
1496.4484,2.005E-005
1496.4683,2.053E-005
1496.4881,2.031E-005
1496.5079,1.996E-005
1496.5278,1.993E-005
1496.5476,1.983E-005
1496.5675,2.004E-005
1496.5873,1.993E-005
1496.6071,2.068E-005
1496.6270,2.028E-005
1496.6468,2.035E-005
1496.6667,2.031E-005
1496.6865,2.030E-005
1496.7063,2.068E-005
1496.7262,2.057E-005
1496.7460,2.015E-005
1496.7659,2.043E-005
1496.7857,2.066E-005
1496.8056,2.071E-005
1496.8254,2.116E-005
1496.8452,2.094E-005
1496.8651,2.130E-005
1496.8849,2.150E-005
1496.9048,2.139E-005
1496.9246,2.161E-005
1496.9444,2.183E-005
1496.9643,2.247E-005
1496.9841,2.234E-005
1497.0040,2.260E-005
1497.0238,2.311E-005
1497.0437,2.271E-005
1497.0635,2.353E-005
1497.0833,2.362E-005
1497.1032,2.365E-005
1497.1230,2.414E-005
1497.1429,2.465E-005
1497.1627,2.521E-005
1497.1825,2.571E-005
1497.2024,2.579E-005
1497.2222,2.634E-005
1497.2421,2.627E-005
1497.2619,2.712E-005
1497.2817,2.706E-005
1497.3016,2.776E-005
1497.3214,2.835E-005
1497.3413,2.868E-005
1497.3611,2.920E-005
1497.3810,2.921E-005
1497.4008,3.012E-005
1497.4206,3.024E-005
1497.4405,3.030E-005
1497.4603,3.149E-005
1497.4802,3.132E-005
1497.5000,3.124E-005
1497.5198,3.171E-005
1497.5397,3.180E-005
1497.5595,3.254E-005
1497.5794,3.309E-005
1497.5992,3.307E-005
1497.6190,3.358E-005
1497.6389,3.356E-005
1497.6587,3.462E-005
1497.6786,3.459E-005
1497.6984,3.567E-005
1497.7183,3.553E-005
1497.7381,3.573E-005
1497.7579,3.570E-005
1497.7778,3.630E-005
1497.7976,3.642E-005
1497.8175,3.659E-005
1497.8373,3.677E-005
1497.8571,3.742E-005
1497.8770,3.714E-005
1497.8968,3.768E-005
1497.9167,3.757E-005
1497.9365,3.727E-005
1497.9563,3.803E-005
1497.9762,3.799E-005
1497.9960,3.845E-005
1498.0159,3.866E-005
1498.0357,3.895E-005
1498.0556,3.901E-005
1498.0754,3.870E-005
1498.0952,3.925E-005
1498.1151,3.931E-005
1498.1349,3.917E-005
1498.1548,3.949E-005
1498.1746,3.986E-005
1498.1944,3.979E-005
1498.2143,3.963E-005
1498.2341,3.940E-005
1498.2540,3.936E-005
1498.2738,3.986E-005
1498.2937,3.992E-005
1498.3135,3.963E-005
1498.3333,3.984E-005
1498.3532,4.020E-005
1498.3730,3.967E-005
1498.3929,3.947E-005
1498.4127,3.967E-005
1498.4325,3.931E-005
1498.4524,3.869E-005
1498.4722,3.863E-005
1498.4921,3.910E-005
1498.5119,3.862E-005
1498.5317,3.840E-005
1498.5516,3.787E-005
1498.5714,3.841E-005
1498.5913,3.760E-005
1498.6111,3.777E-005
1498.6310,3.731E-005
1498.6508,3.723E-005
1498.6706,3.729E-005
1498.6905,3.697E-005
1498.7103,3.671E-005
1498.7302,3.662E-005
1498.7500,3.614E-005
1498.7698,3.600E-005
1498.7897,3.540E-005
1498.8095,3.558E-005
1498.8294,3.508E-005
1498.8492,3.477E-005
1498.8690,3.424E-005
1498.8889,3.420E-005
1498.9087,3.368E-005
1498.9286,3.329E-005
1498.9484,3.275E-005
1498.9683,3.277E-005
1498.9881,3.280E-005
1499.0079,3.185E-005
1499.0278,3.185E-005
1499.0476,3.166E-005
1499.0675,3.115E-005
1499.0873,3.090E-005
1499.1071,3.044E-005
1499.1270,3.092E-005
1499.1468,3.016E-005
1499.1667,3.017E-005
1499.1865,3.030E-005
1499.2063,2.961E-005
1499.2262,2.934E-005
1499.2460,2.923E-005
1499.2659,2.915E-005
1499.2857,2.906E-005
1499.3056,2.902E-005
1499.3254,2.838E-005
1499.3452,2.898E-005
1499.3651,2.831E-005
1499.3849,2.841E-005
1499.4048,2.823E-005
1499.4246,2.880E-005
1499.4444,2.851E-005
1499.4643,2.868E-005
1499.4841,2.872E-005
1499.5040,2.914E-005
1499.5238,2.835E-005
1499.5437,2.884E-005
1499.5635,2.895E-005
1499.5833,2.880E-005
1499.6032,2.881E-005
1499.6230,2.966E-005
1499.6429,2.925E-005
1499.6627,3.001E-005
1499.6825,2.971E-005
1499.7024,3.012E-005
1499.7222,3.047E-005
1499.7421,3.110E-005
1499.7619,3.113E-005
1499.7817,3.187E-005
1499.8016,3.183E-005
1499.8214,3.244E-005
1499.8413,3.252E-005
1499.8611,3.321E-005
1499.8810,3.398E-005
1499.9008,3.390E-005
1499.9206,3.407E-005
1499.9405,3.496E-005
1499.9603,3.504E-005
1499.9802,3.577E-005
1500.0000,3.653E-005
1500.0198,3.657E-005
1500.0397,3.750E-005
1500.0595,3.759E-005
1500.0794,3.826E-005
1500.0992,3.946E-005
1500.1190,3.963E-005
1500.1389,4.036E-005
1500.1587,4.069E-005
1500.1786,4.125E-005
1500.1984,4.232E-005
1500.2183,4.305E-005
1500.2381,4.353E-005
1500.2579,4.348E-005
1500.2778,4.433E-005
1500.2976,4.474E-005
1500.3175,4.557E-005
1500.3373,4.533E-005
1500.3571,4.668E-005
1500.3770,4.629E-005
1500.3968,4.700E-005
1500.4167,4.714E-005
1500.4365,4.825E-005
1500.4563,4.833E-005
1500.4762,4.875E-005
1500.4960,4.947E-005
1500.5159,4.986E-005
1500.5357,4.986E-005
1500.5556,5.119E-005
1500.5754,5.107E-005
1500.5952,5.148E-005
1500.6151,5.232E-005
1500.6349,5.296E-005
1500.6548,5.276E-005
1500.6746,5.285E-005
1500.6944,5.322E-005
1500.7143,5.351E-005
1500.7341,5.365E-005
1500.7540,5.359E-005
1500.7738,5.361E-005
1500.7937,5.419E-005
1500.8135,5.453E-005
1500.8333,5.392E-005
1500.8532,5.475E-005
1500.8730,5.455E-005
1500.8929,5.487E-005
1500.9127,5.477E-005
1500.9325,5.535E-005
1500.9524,5.548E-005
1500.9722,5.566E-005
1500.9921,5.563E-005
1501.0119,5.556E-005
1501.0317,5.542E-005
1501.0516,5.526E-005
1501.0714,5.525E-005
1501.0913,5.534E-005
1501.1111,5.468E-005
1501.1310,5.426E-005
1501.1508,5.476E-005
1501.1706,5.496E-005
1501.1905,5.437E-005
1501.2103,5.492E-005
1501.2302,5.442E-005
1501.2500,5.444E-005
1501.2698,5.452E-005
1501.2897,5.423E-005
1501.3095,5.433E-005
1501.3294,5.405E-005
1501.3492,5.381E-005
1501.3690,5.325E-005
1501.3889,5.318E-005
1501.4087,5.283E-005
1501.4286,5.243E-005
1501.4484,5.165E-005
1501.4683,5.148E-005
1501.4881,5.053E-005
1501.5079,5.106E-005
1501.5278,5.028E-005
1501.5476,5.041E-005
1501.5675,4.978E-005
1501.5873,4.919E-005
1501.6071,4.907E-005
1501.6270,4.918E-005
1501.6468,4.866E-005
1501.6667,4.798E-005
1501.6865,4.791E-005
1501.7063,4.718E-005
1501.7262,4.719E-005
1501.7460,4.676E-005
1501.7659,4.625E-005
1501.7857,4.594E-005
1501.8056,4.490E-005
1501.8254,4.467E-005
1501.8452,4.495E-005
1501.8651,4.392E-005
1501.8849,4.327E-005
1501.9048,4.292E-005
1501.9246,4.271E-005
1501.9444,4.246E-005
1501.9643,4.214E-005
1501.9841,4.220E-005
1502.0040,4.159E-005
1502.0238,4.102E-005
1502.0437,4.149E-005
1502.0635,4.128E-005
1502.0833,4.075E-005
1502.1032,4.077E-005
1502.1230,4.060E-005
1502.1429,4.009E-005
1502.1627,4.004E-005
1502.1825,4.001E-005
1502.2024,3.939E-005
1502.2222,3.957E-005
1502.2421,3.917E-005
1502.2619,3.951E-005
1502.2817,3.992E-005
1502.3016,3.974E-005
1502.3214,3.969E-005
1502.3413,3.981E-005
1502.3611,4.003E-005
1502.3810,4.062E-005
1502.4008,4.090E-005
1502.4206,4.143E-005
1502.4405,4.146E-005
1502.4603,4.126E-005
1502.4802,4.191E-005
1502.5000,4.172E-005
1502.5198,4.200E-005
1502.5397,4.255E-005
1502.5595,4.285E-005
1502.5794,4.299E-005
1502.5992,4.425E-005
1502.6190,4.399E-005
1502.6389,4.473E-005
1502.6587,4.551E-005
1502.6786,4.644E-005
1502.6984,4.668E-005
1502.7183,4.790E-005
1502.7381,4.851E-005
1502.7579,4.896E-005
1502.7778,4.995E-005
1502.7976,5.080E-005
1502.8175,5.182E-005
1502.8373,5.254E-005
1502.8571,5.263E-005
1502.8770,5.378E-005
1502.8968,5.465E-005
1502.9167,5.539E-005
1502.9365,5.546E-005
1502.9563,5.632E-005
1502.9762,5.708E-005
1502.9960,5.758E-005
1503.0159,5.848E-005
1503.0357,5.946E-005
1503.0556,6.028E-005
1503.0754,6.136E-005
1503.0952,6.244E-005
1503.1151,6.354E-005
1503.1349,6.405E-005
1503.1548,6.574E-005
1503.1746,6.721E-005
1503.1944,6.696E-005
1503.2143,6.662E-005
1503.2341,6.845E-005
1503.2540,6.829E-005
1503.2738,6.930E-005
1503.2937,7.000E-005
1503.3135,7.033E-005
1503.3333,7.023E-005
1503.3532,7.099E-005
1503.3730,7.212E-005
1503.3929,7.220E-005
1503.4127,7.211E-005
1503.4325,7.343E-005
1503.4524,7.419E-005
1503.4722,7.485E-005
1503.4921,7.528E-005
1503.5119,7.540E-005
1503.5317,7.661E-005
1503.5516,7.699E-005
1503.5714,7.742E-005
1503.5913,7.686E-005
1503.6111,7.735E-005
1503.6310,7.656E-005
1503.6508,7.746E-005
1503.6706,7.638E-005
1503.6905,7.620E-005
1503.7103,7.712E-005
1503.7302,7.680E-005
1503.7500,7.658E-005
1503.7698,7.684E-005
1503.7897,7.742E-005
1503.8095,7.647E-005
1503.8294,7.675E-005
1503.8492,7.739E-005
1503.8690,7.689E-005
1503.8889,7.686E-005
1503.9087,7.756E-005
1503.9286,7.788E-005
1503.9484,7.700E-005
1503.9683,7.655E-005
1503.9881,7.646E-005
1504.0079,7.584E-005
1504.0278,7.490E-005
1504.0476,7.499E-005
1504.0675,7.486E-005
1504.0873,7.381E-005
1504.1071,7.385E-005
1504.1270,7.304E-005
1504.1468,7.354E-005
1504.1667,7.333E-005
1504.1865,7.271E-005
1504.2063,7.311E-005
1504.2262,7.227E-005
1504.2460,7.172E-005
1504.2659,7.213E-005
1504.2857,7.143E-005
1504.3056,7.175E-005
1504.3254,7.141E-005
1504.3452,7.048E-005
1504.3651,7.026E-005
1504.3849,6.952E-005
1504.4048,6.954E-005
1504.4246,6.788E-005
1504.4444,6.703E-005
1504.4643,6.684E-005
1504.4841,6.568E-005
1504.5040,6.494E-005
1504.5238,6.574E-005
1504.5437,6.407E-005
1504.5635,6.418E-005
1504.5833,6.390E-005
1504.6032,6.294E-005
1504.6230,6.302E-005
1504.6429,6.256E-005
1504.6627,6.209E-005
1504.6825,6.161E-005
1504.7024,6.070E-005
1504.7222,6.068E-005
1504.7421,6.012E-005
1504.7619,5.946E-005
1504.7817,5.910E-005
1504.8016,5.811E-005
1504.8214,5.752E-005
1504.8413,5.751E-005
1504.8611,5.698E-005
1504.8810,5.653E-005
1504.9008,5.640E-005
1504.9206,5.644E-005
1504.9405,5.618E-005
1504.9603,5.602E-005
1504.9802,5.592E-005
1505.0000,5.589E-005
1505.0198,5.597E-005
1505.0397,5.542E-005
1505.0595,5.579E-005
1505.0794,5.543E-005
1505.0992,5.559E-005
1505.1190,5.522E-005
1505.1389,5.513E-005
1505.1587,5.520E-005
1505.1786,5.539E-005
1505.1984,5.564E-005
1505.2183,5.606E-005
1505.2381,5.601E-005
1505.2579,5.635E-005
1505.2778,5.679E-005
1505.2976,5.747E-005
1505.3175,5.795E-005
1505.3373,5.879E-005
1505.3571,5.915E-005
1505.3770,6.038E-005
1505.3968,6.096E-005
1505.4167,6.185E-005
1505.4365,6.209E-005
1505.4563,6.328E-005
1505.4762,6.423E-005
1505.4960,6.447E-005
1505.5159,6.472E-005
1505.5357,6.613E-005
1505.5556,6.657E-005
1505.5754,6.689E-005
1505.5952,6.776E-005
1505.6151,7.015E-005
1505.6349,7.056E-005
1505.6548,7.084E-005
1505.6746,7.305E-005
1505.6944,7.357E-005
1505.7143,7.574E-005
1505.7341,7.666E-005
1505.7540,7.798E-005
1505.7738,7.849E-005
1505.7937,7.964E-005
1505.8135,8.025E-005
1505.8333,8.157E-005
1505.8532,8.223E-005
1505.8730,8.469E-005
1505.8929,8.569E-005
1505.9127,8.561E-005
1505.9325,8.728E-005
1505.9524,8.890E-005
1505.9722,8.946E-005
1505.9921,9.056E-005
1506.0119,9.227E-005
1506.0317,9.303E-005
1506.0516,9.392E-005
1506.0714,9.459E-005
1506.0913,9.620E-005
1506.1111,9.722E-005
1506.1310,9.826E-005
1506.1508,9.982E-005
1506.1706,9.952E-005
1506.1905,1.004E-004
1506.2103,1.016E-004
1506.2302,1.007E-004
1506.2500,1.023E-004
1506.2698,1.029E-004
1506.2897,1.030E-004
1506.3095,1.033E-004
1506.3294,1.041E-004
1506.3492,1.050E-004
1506.3690,1.054E-004
1506.3889,1.051E-004
1506.4087,1.064E-004
1506.4286,1.065E-004
1506.4484,1.071E-004
1506.4683,1.081E-004
1506.4881,1.081E-004
1506.5079,1.077E-004
1506.5278,1.076E-004
1506.5476,1.085E-004
1506.5675,1.080E-004
1506.5873,1.073E-004
1506.6071,1.085E-004
1506.6270,1.084E-004
1506.6468,1.063E-004
1506.6667,1.070E-004
1506.6865,1.072E-004
1506.7063,1.066E-004
1506.7262,1.060E-004
1506.7460,1.057E-004
1506.7659,1.050E-004
1506.7857,1.054E-004
1506.8056,1.048E-004
1506.8254,1.048E-004
1506.8452,1.047E-004
1506.8651,1.045E-004
1506.8849,1.041E-004
1506.9048,1.028E-004
1506.9246,1.029E-004
1506.9444,1.025E-004
1506.9643,1.021E-004
1506.9841,1.007E-004
1507.0040,1.002E-004
1507.0238,9.942E-005
1507.0437,9.940E-005
1507.0635,9.805E-005
1507.0833,9.755E-005
1507.1032,9.713E-005
1507.1230,9.608E-005
1507.1429,9.538E-005
1507.1627,9.451E-005
1507.1825,9.408E-005
1507.2024,9.426E-005
1507.2222,9.330E-005
1507.2421,9.167E-005
1507.2619,9.094E-005
1507.2817,9.086E-005
1507.3016,9.033E-005
1507.3214,8.845E-005
1507.3413,8.774E-005
1507.3611,8.738E-005
1507.3810,8.645E-005
1507.4008,8.584E-005
1507.4206,8.505E-005
1507.4405,8.439E-005
1507.4603,8.353E-005
1507.4802,8.295E-005
1507.5000,8.328E-005
1507.5198,8.266E-005
1507.5397,8.153E-005
1507.5595,8.104E-005
1507.5794,8.110E-005
1507.5992,8.043E-005
1507.6190,7.968E-005
1507.6389,7.925E-005
1507.6587,7.882E-005
1507.6786,7.796E-005
1507.6984,7.726E-005
1507.7183,7.708E-005
1507.7381,7.703E-005
1507.7579,7.619E-005
1507.7778,7.637E-005
1507.7976,7.642E-005
1507.8175,7.556E-005
1507.8373,7.537E-005
1507.8571,7.583E-005
1507.8770,7.602E-005
1507.8968,7.562E-005
1507.9167,7.542E-005
1507.9365,7.654E-005
1507.9563,7.657E-005
1507.9762,7.612E-005
1507.9960,7.704E-005
1508.0159,7.748E-005
1508.0357,7.747E-005
1508.0556,7.870E-005
1508.0754,7.879E-005
1508.0952,7.891E-005
1508.1151,7.876E-005
1508.1349,8.056E-005
1508.1548,7.982E-005
1508.1746,8.086E-005
1508.1944,8.199E-005
1508.2143,8.229E-005
1508.2341,8.376E-005
1508.2540,8.372E-005
1508.2738,8.501E-005
1508.2937,8.599E-005
1508.3135,8.698E-005
1508.3333,8.878E-005
1508.3532,8.956E-005
1508.3730,9.030E-005
1508.3929,9.238E-005
1508.4127,9.268E-005
1508.4325,9.443E-005
1508.4524,9.537E-005
1508.4722,9.627E-005
1508.4921,9.765E-005
1508.5119,9.906E-005
1508.5317,1.006E-004
1508.5516,1.022E-004
1508.5714,1.031E-004
1508.5913,1.048E-004
1508.6111,1.066E-004
1508.6310,1.077E-004
1508.6508,1.093E-004
1508.6706,1.104E-004
1508.6905,1.124E-004
1508.7103,1.140E-004
1508.7302,1.154E-004
1508.7500,1.158E-004
1508.7698,1.179E-004
1508.7897,1.191E-004
1508.8095,1.205E-004
1508.8294,1.215E-004
1508.8492,1.231E-004
1508.8690,1.249E-004
1508.8889,1.258E-004
1508.9087,1.281E-004
1508.9286,1.286E-004
1508.9484,1.306E-004
1508.9683,1.316E-004
1508.9881,1.326E-004
1509.0079,1.347E-004
1509.0278,1.353E-004
1509.0476,1.368E-004
1509.0675,1.372E-004
1509.0873,1.379E-004
1509.1071,1.393E-004
1509.1270,1.395E-004
1509.1468,1.397E-004
1509.1667,1.407E-004
1509.1865,1.411E-004
1509.2063,1.422E-004
1509.2262,1.424E-004
1509.2460,1.425E-004
1509.2659,1.437E-004
1509.2857,1.448E-004
1509.3056,1.453E-004
1509.3254,1.450E-004
1509.3452,1.449E-004
1509.3651,1.456E-004
1509.3849,1.457E-004
1509.4048,1.461E-004
1509.4246,1.450E-004
1509.4444,1.455E-004
1509.4643,1.448E-004
1509.4841,1.449E-004
1509.5040,1.438E-004
1509.5238,1.437E-004
1509.5437,1.432E-004
1509.5635,1.431E-004
1509.5833,1.425E-004
1509.6032,1.420E-004
1509.6230,1.411E-004
1509.6429,1.413E-004
1509.6627,1.408E-004
1509.6825,1.396E-004
1509.7024,1.390E-004
1509.7222,1.386E-004
1509.7421,1.370E-004
1509.7619,1.371E-004
1509.7817,1.360E-004
1509.8016,1.348E-004
1509.8214,1.337E-004
1509.8413,1.324E-004
1509.8611,1.323E-004
1509.8810,1.301E-004
1509.9008,1.291E-004
1509.9206,1.278E-004
1509.9405,1.272E-004
1509.9603,1.264E-004
1509.9802,1.259E-004
1510.0000,1.240E-004
1510.0198,1.237E-004
1510.0397,1.229E-004
1510.0595,1.217E-004
1510.0794,1.212E-004
1510.0992,1.209E-004
1510.1190,1.189E-004
1510.1389,1.176E-004
1510.1587,1.173E-004
1510.1786,1.165E-004
1510.1984,1.148E-004
1510.2183,1.140E-004
1510.2381,1.119E-004
1510.2579,1.115E-004
1510.2778,1.113E-004
1510.2976,1.089E-004
1510.3175,1.088E-004
1510.3373,1.074E-004
1510.3571,1.076E-004
1510.3770,1.064E-004
1510.3968,1.057E-004
1510.4167,1.055E-004
1510.4365,1.046E-004
1510.4563,1.035E-004
1510.4762,1.039E-004
1510.4960,1.033E-004
1510.5159,1.025E-004
1510.5357,1.014E-004
1510.5556,1.013E-004
1510.5754,1.013E-004
1510.5952,1.008E-004
1510.6151,1.003E-004
1510.6349,9.956E-005
1510.6548,1.000E-004
1510.6746,9.993E-005
1510.6944,1.001E-004
1510.7143,9.961E-005
1510.7341,1.001E-004
1510.7540,1.008E-004
1510.7738,1.004E-004
1510.7937,1.020E-004
1510.8135,1.019E-004
1510.8333,1.019E-004
1510.8532,1.029E-004
1510.8730,1.032E-004
1510.8929,1.041E-004
1510.9127,1.041E-004
1510.9325,1.052E-004
1510.9524,1.060E-004
1510.9722,1.060E-004
1510.9921,1.075E-004
1511.0119,1.079E-004
1511.0317,1.092E-004
1511.0516,1.106E-004
1511.0714,1.113E-004
1511.0913,1.115E-004
1511.1111,1.138E-004
1511.1310,1.153E-004
1511.1508,1.161E-004
1511.1706,1.186E-004
1511.1905,1.197E-004
1511.2103,1.210E-004
1511.2302,1.235E-004
1511.2500,1.246E-004
1511.2698,1.255E-004
1511.2897,1.265E-004
1511.3095,1.281E-004
1511.3294,1.300E-004
1511.3492,1.309E-004
1511.3690,1.334E-004
1511.3889,1.339E-004
1511.4087,1.362E-004
1511.4286,1.389E-004
1511.4484,1.395E-004
1511.4683,1.422E-004
1511.4881,1.443E-004
1511.5079,1.459E-004
1511.5278,1.480E-004
1511.5476,1.503E-004
1511.5675,1.527E-004
1511.5873,1.547E-004
1511.6071,1.561E-004
1511.6270,1.573E-004
1511.6468,1.590E-004
1511.6667,1.609E-004
1511.6865,1.626E-004
1511.7063,1.648E-004
1511.7262,1.648E-004
1511.7460,1.658E-004
1511.7659,1.676E-004
1511.7857,1.700E-004
1511.8056,1.723E-004
1511.8254,1.732E-004
1511.8452,1.754E-004
1511.8651,1.783E-004
1511.8849,1.789E-004
1511.9048,1.803E-004
1511.9246,1.814E-004
1511.9444,1.842E-004
1511.9643,1.847E-004
1511.9841,1.861E-004
1512.0040,1.869E-004
1512.0238,1.879E-004
1512.0437,1.883E-004
1512.0635,1.887E-004
1512.0833,1.888E-004
1512.1032,1.897E-004
1512.1230,1.895E-004
1512.1429,1.899E-004
1512.1627,1.902E-004
1512.1825,1.907E-004
1512.2024,1.912E-004
1512.2222,1.917E-004
1512.2421,1.921E-004
1512.2619,1.923E-004
1512.2817,1.920E-004
1512.3016,1.928E-004
1512.3214,1.930E-004
1512.3413,1.925E-004
1512.3611,1.926E-004
1512.3810,1.910E-004
1512.4008,1.905E-004
1512.4206,1.888E-004
1512.4405,1.889E-004
1512.4603,1.869E-004
1512.4802,1.858E-004
1512.5000,1.841E-004
1512.5198,1.840E-004
1512.5397,1.825E-004
1512.5595,1.824E-004
1512.5794,1.809E-004
1512.5992,1.804E-004
1512.6190,1.792E-004
1512.6389,1.774E-004
1512.6587,1.766E-004
1512.6786,1.761E-004
1512.6984,1.741E-004
1512.7183,1.726E-004
1512.7381,1.710E-004
1512.7579,1.700E-004
1512.7778,1.690E-004
1512.7976,1.664E-004
1512.8175,1.652E-004
1512.8373,1.633E-004
1512.8571,1.606E-004
1512.8770,1.587E-004
1512.8968,1.580E-004
1512.9167,1.557E-004
1512.9365,1.547E-004
1512.9563,1.535E-004
1512.9762,1.520E-004
1512.9960,1.515E-004
1513.0159,1.505E-004
1513.0357,1.486E-004
1513.0556,1.473E-004
1513.0754,1.464E-004
1513.0952,1.459E-004
1513.1151,1.443E-004
1513.1349,1.442E-004
1513.1548,1.420E-004
1513.1746,1.400E-004
1513.1944,1.400E-004
1513.2143,1.384E-004
1513.2341,1.367E-004
1513.2540,1.354E-004
1513.2738,1.342E-004
1513.2937,1.330E-004
1513.3135,1.331E-004
1513.3333,1.334E-004
1513.3532,1.322E-004
1513.3730,1.318E-004
1513.3929,1.323E-004
1513.4127,1.313E-004
1513.4325,1.310E-004
1513.4524,1.320E-004
1513.4722,1.316E-004
1513.4921,1.305E-004
1513.5119,1.310E-004
1513.5317,1.300E-004
1513.5516,1.308E-004
1513.5714,1.299E-004
1513.5913,1.311E-004
1513.6111,1.302E-004
1513.6310,1.320E-004
1513.6508,1.321E-004
1513.6706,1.326E-004
1513.6905,1.338E-004
1513.7103,1.345E-004
1513.7302,1.347E-004
1513.7500,1.362E-004
1513.7698,1.382E-004
1513.7897,1.394E-004
1513.8095,1.404E-004
1513.8294,1.415E-004
1513.8492,1.432E-004
1513.8690,1.441E-004
1513.8889,1.456E-004
1513.9087,1.467E-004
1513.9286,1.482E-004
1513.9484,1.494E-004
1513.9683,1.506E-004
1513.9881,1.512E-004
1514.0079,1.532E-004
1514.0278,1.546E-004
1514.0476,1.573E-004
1514.0675,1.599E-004
1514.0873,1.618E-004
1514.1071,1.632E-004
1514.1270,1.658E-004
1514.1468,1.696E-004
1514.1667,1.712E-004
1514.1865,1.735E-004
1514.2063,1.765E-004
1514.2262,1.785E-004
1514.2460,1.810E-004
1514.2659,1.821E-004
1514.2857,1.843E-004
1514.3056,1.850E-004
1514.3254,1.884E-004
1514.3452,1.906E-004
1514.3651,1.918E-004
1514.3849,1.938E-004
1514.4048,1.967E-004
1514.4246,1.981E-004
1514.4444,2.016E-004
1514.4643,2.043E-004
1514.4841,2.071E-004
1514.5040,2.093E-004
1514.5238,2.115E-004
1514.5437,2.142E-004
1514.5635,2.167E-004
1514.5833,2.190E-004
1514.6032,2.208E-004
1514.6230,2.226E-004
1514.6429,2.247E-004
1514.6627,2.261E-004
1514.6825,2.277E-004
1514.7024,2.290E-004
1514.7222,2.304E-004
1514.7421,2.324E-004
1514.7619,2.333E-004
1514.7817,2.358E-004
1514.8016,2.368E-004
1514.8214,2.390E-004
1514.8413,2.401E-004
1514.8611,2.429E-004
1514.8810,2.447E-004
1514.9008,2.464E-004
1514.9206,2.476E-004
1514.9405,2.487E-004
1514.9603,2.500E-004
1514.9802,2.507E-004
1515.0000,2.507E-004
1515.0198,2.517E-004
1515.0397,2.517E-004
1515.0595,2.513E-004
1515.0794,2.505E-004
1515.0992,2.497E-004
1515.1190,2.503E-004
1515.1389,2.494E-004
1515.1587,2.492E-004
1515.1786,2.490E-004
1515.1984,2.494E-004
1515.2183,2.487E-004
1515.2381,2.487E-004
1515.2579,2.479E-004
1515.2778,2.487E-004
1515.2976,2.475E-004
1515.3175,2.465E-004
1515.3373,2.455E-004
1515.3571,2.438E-004
1515.3770,2.434E-004
1515.3968,2.408E-004
1515.4167,2.390E-004
1515.4365,2.370E-004
1515.4563,2.353E-004
1515.4762,2.326E-004
1515.4960,2.312E-004
1515.5159,2.292E-004
1515.5357,2.258E-004
1515.5556,2.247E-004
1515.5754,2.226E-004
1515.5952,2.209E-004
1515.6151,2.195E-004
1515.6349,2.173E-004
1515.6548,2.162E-004
1515.6746,2.142E-004
1515.6944,2.137E-004
1515.7143,2.105E-004
1515.7341,2.093E-004
1515.7540,2.069E-004
1515.7738,2.048E-004
1515.7937,2.027E-004
1515.8135,2.001E-004
1515.8333,1.973E-004
1515.8532,1.945E-004
1515.8730,1.928E-004
1515.8929,1.905E-004
1515.9127,1.890E-004
1515.9325,1.876E-004
1515.9524,1.862E-004
1515.9722,1.847E-004
1515.9921,1.831E-004
1516.0119,1.817E-004
1516.0317,1.807E-004
1516.0516,1.814E-004
1516.0714,1.792E-004
1516.0913,1.769E-004
1516.1111,1.767E-004
1516.1310,1.754E-004
1516.1508,1.737E-004
1516.1706,1.720E-004
1516.1905,1.706E-004
1516.2103,1.696E-004
1516.2302,1.688E-004
1516.2500,1.681E-004
1516.2698,1.679E-004
1516.2897,1.680E-004
1516.3095,1.680E-004
1516.3294,1.685E-004
1516.3492,1.681E-004
1516.3690,1.686E-004
1516.3889,1.698E-004
1516.4087,1.699E-004
1516.4286,1.717E-004
1516.4484,1.721E-004
1516.4683,1.729E-004
1516.4881,1.738E-004
1516.5079,1.737E-004
1516.5278,1.740E-004
1516.5476,1.750E-004
1516.5675,1.756E-004
1516.5873,1.767E-004
1516.6071,1.780E-004
1516.6270,1.790E-004
1516.6468,1.794E-004
1516.6667,1.810E-004
1516.6865,1.830E-004
1516.7063,1.855E-004
1516.7262,1.875E-004
1516.7460,1.896E-004
1516.7659,1.921E-004
1516.7857,1.947E-004
1516.8056,1.973E-004
1516.8254,2.009E-004
1516.8452,2.033E-004
1516.8651,2.055E-004
1516.8849,2.083E-004
1516.9048,2.105E-004
1516.9246,2.125E-004
1516.9444,2.149E-004
1516.9643,2.171E-004
1516.9841,2.186E-004
1517.0040,2.219E-004
1517.0238,2.244E-004
1517.0437,2.270E-004
1517.0635,2.291E-004
1517.0833,2.328E-004
1517.1032,2.358E-004
1517.1230,2.398E-004
1517.1429,2.424E-004
1517.1627,2.459E-004
1517.1825,2.485E-004
