19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.521E-005
1495.9325,1.538E-005
1495.9524,1.505E-005
1495.9722,1.554E-005
1495.9921,1.573E-005
1496.0119,1.517E-005
1496.0317,1.598E-005
1496.0516,1.570E-005
1496.0714,1.591E-005
1496.0913,1.609E-005
1496.1111,1.606E-005
1496.1310,1.678E-005
1496.1508,1.611E-005
1496.1706,1.646E-005
1496.1905,1.632E-005
1496.2103,1.645E-005
1496.2302,1.625E-005
1496.2500,1.632E-005
1496.2698,1.667E-005
1496.2897,1.654E-005
1496.3095,1.624E-005
1496.3294,1.666E-005
1496.3492,1.717E-005
1496.3690,1.675E-005
1496.3889,1.678E-005
1496.4087,1.752E-005
1496.4286,1.727E-005
1496.4484,1.753E-005
1496.4683,1.797E-005
1496.4881,1.796E-005
1496.5079,1.812E-005
1496.5278,1.777E-005
1496.5476,1.780E-005
1496.5675,1.804E-005
1496.5873,1.775E-005
1496.6071,1.781E-005
1496.6270,1.795E-005
1496.6468,1.821E-005
1496.6667,1.812E-005
1496.6865,1.840E-005
1496.7063,1.824E-005
1496.7262,1.817E-005
1496.7460,1.879E-005
1496.7659,1.815E-005
1496.7857,1.864E-005
1496.8056,1.866E-005
1496.8254,1.905E-005
1496.8452,1.940E-005
1496.8651,1.921E-005
1496.8849,1.942E-005
1496.9048,1.949E-005
1496.9246,1.920E-005
1496.9444,1.972E-005
1496.9643,1.962E-005
1496.9841,1.955E-005
1497.0040,1.970E-005
1497.0238,1.988E-005
1497.0437,1.976E-005
1497.0635,1.979E-005
1497.0833,2.028E-005
1497.1032,1.993E-005
1497.1230,2.020E-005
1497.1429,2.014E-005
1497.1627,1.997E-005
1497.1825,2.062E-005
1497.2024,2.061E-005
1497.2222,2.066E-005
1497.2421,2.028E-005
1497.2619,2.097E-005
1497.2817,2.077E-005
1497.3016,2.084E-005
1497.3214,2.052E-005
1497.3413,2.070E-005
1497.3611,2.016E-005
1497.3810,2.022E-005
1497.4008,2.042E-005
1497.4206,2.046E-005
1497.4405,2.024E-005
1497.4603,2.032E-005
1497.4802,2.025E-005
1497.5000,2.011E-005
1497.5198,1.997E-005
1497.5397,2.068E-005
1497.5595,2.048E-005
1497.5794,2.058E-005
1497.5992,2.025E-005
1497.6190,2.008E-005
1497.6389,2.052E-005
1497.6587,2.077E-005
1497.6786,2.021E-005
1497.6984,1.947E-005
1497.7183,2.033E-005
1497.7381,2.013E-005
1497.7579,1.982E-005
1497.7778,1.981E-005
1497.7976,1.989E-005
1497.8175,1.988E-005
1497.8373,1.947E-005
1497.8571,2.013E-005
1497.8770,1.987E-005
1497.8968,2.003E-005
1497.9167,2.032E-005
1497.9365,2.021E-005
1497.9563,2.013E-005
1497.9762,1.992E-005
1497.9960,2.045E-005
1498.0159,2.053E-005
1498.0357,2.079E-005
1498.0556,2.007E-005
1498.0754,2.008E-005
1498.0952,1.996E-005
1498.1151,2.004E-005
1498.1349,2.020E-005
1498.1548,1.997E-005
1498.1746,2.019E-005
1498.1944,2.057E-005
1498.2143,2.022E-005
1498.2341,2.078E-005
1498.2540,2.033E-005
1498.2738,2.070E-005
1498.2937,2.055E-005
1498.3135,2.105E-005
1498.3333,2.078E-005
1498.3532,2.120E-005
1498.3730,2.143E-005
1498.3929,2.109E-005
1498.4127,2.138E-005
1498.4325,2.162E-005
1498.4524,2.170E-005
1498.4722,2.155E-005
1498.4921,2.137E-005
1498.5119,2.187E-005
1498.5317,2.170E-005
1498.5516,2.159E-005
1498.5714,2.221E-005
1498.5913,2.258E-005
1498.6111,2.225E-005
1498.6310,2.233E-005
1498.6508,2.311E-005
1498.6706,2.298E-005
1498.6905,2.262E-005
1498.7103,2.278E-005
1498.7302,2.350E-005
1498.7500,2.319E-005
1498.7698,2.336E-005
1498.7897,2.300E-005
1498.8095,2.393E-005
1498.8294,2.322E-005
1498.8492,2.358E-005
1498.8690,2.375E-005
1498.8889,2.432E-005
1498.9087,2.417E-005
1498.9286,2.398E-005
1498.9484,2.436E-005
1498.9683,2.401E-005
1498.9881,2.477E-005
1499.0079,2.454E-005
1499.0278,2.487E-005
1499.0476,2.552E-005
1499.0675,2.536E-005
1499.0873,2.563E-005
1499.1071,2.561E-005
1499.1270,2.549E-005
1499.1468,2.541E-005
1499.1667,2.572E-005
1499.1865,2.577E-005
1499.2063,2.561E-005
1499.2262,2.573E-005
1499.2460,2.574E-005
1499.2659,2.564E-005
1499.2857,2.618E-005
1499.3056,2.583E-005
1499.3254,2.547E-005
1499.3452,2.644E-005
1499.3651,2.619E-005
1499.3849,2.645E-005
1499.4048,2.643E-005
1499.4246,2.671E-005
1499.4444,2.714E-005
1499.4643,2.709E-005
1499.4841,2.698E-005
1499.5040,2.740E-005
1499.5238,2.775E-005
1499.5437,2.751E-005
1499.5635,2.768E-005
1499.5833,2.767E-005
1499.6032,2.810E-005
1499.6230,2.779E-005
1499.6429,2.754E-005
1499.6627,2.813E-005
1499.6825,2.848E-005
1499.7024,2.787E-005
1499.7222,2.834E-005
1499.7421,2.879E-005
1499.7619,2.854E-005
1499.7817,2.870E-005
1499.8016,2.889E-005
1499.8214,2.879E-005
1499.8413,2.922E-005
1499.8611,2.904E-005
1499.8810,2.903E-005
1499.9008,2.921E-005
1499.9206,2.949E-005
1499.9405,2.934E-005
1499.9603,2.882E-005
1499.9802,2.950E-005
1500.0000,2.934E-005
1500.0198,2.965E-005
1500.0397,2.982E-005
1500.0595,3.008E-005
1500.0794,2.936E-005
1500.0992,2.921E-005
1500.1190,2.959E-005
1500.1389,2.946E-005
1500.1587,2.997E-005
1500.1786,3.010E-005
1500.1984,2.975E-005
1500.2183,2.975E-005
1500.2381,3.009E-005
1500.2579,2.932E-005
1500.2778,2.989E-005
1500.2976,2.943E-005
1500.3175,2.971E-005
1500.3373,2.973E-005
1500.3571,2.914E-005
1500.3770,2.968E-005
1500.3968,2.982E-005
1500.4167,2.954E-005
1500.4365,2.945E-005
1500.4563,2.972E-005
1500.4762,2.925E-005
1500.4960,2.934E-005
1500.5159,2.925E-005
1500.5357,2.942E-005
1500.5556,2.933E-005
1500.5754,2.913E-005
1500.5952,2.929E-005
1500.6151,2.920E-005
1500.6349,2.936E-005
1500.6548,2.930E-005
1500.6746,2.906E-005
1500.6944,2.922E-005
1500.7143,2.933E-005
1500.7341,2.926E-005
1500.7540,2.888E-005
1500.7738,2.872E-005
1500.7937,2.937E-005
1500.8135,2.941E-005
1500.8333,2.945E-005
1500.8532,2.930E-005
1500.8730,2.959E-005
1500.8929,2.931E-005
1500.9127,2.925E-005
1500.9325,2.957E-005
1500.9524,2.992E-005
1500.9722,2.959E-005
1500.9921,2.987E-005
1501.0119,2.934E-005
1501.0317,2.979E-005
1501.0516,2.996E-005
1501.0714,2.978E-005
1501.0913,3.021E-005
1501.1111,3.017E-005
1501.1310,3.030E-005
1501.1508,3.023E-005
1501.1706,3.125E-005
1501.1905,3.064E-005
1501.2103,3.114E-005
1501.2302,3.012E-005
1501.2500,3.090E-005
1501.2698,3.139E-005
1501.2897,3.188E-005
1501.3095,3.130E-005
1501.3294,3.149E-005
1501.3492,3.185E-005
1501.3690,3.170E-005
1501.3889,3.241E-005
1501.4087,3.268E-005
1501.4286,3.229E-005
1501.4484,3.236E-005
1501.4683,3.260E-005
1501.4881,3.295E-005
1501.5079,3.318E-005
1501.5278,3.365E-005
1501.5476,3.344E-005
1501.5675,3.356E-005
1501.5873,3.453E-005
1501.6071,3.413E-005
1501.6270,3.431E-005
1501.6468,3.471E-005
1501.6667,3.470E-005
1501.6865,3.494E-005
1501.7063,3.457E-005
1501.7262,3.519E-005
1501.7460,3.509E-005
1501.7659,3.481E-005
1501.7857,3.584E-005
1501.8056,3.531E-005
1501.8254,3.573E-005
1501.8452,3.635E-005
1501.8651,3.637E-005
1501.8849,3.698E-005
1501.9048,3.647E-005
1501.9246,3.651E-005
1501.9444,3.637E-005
1501.9643,3.675E-005
1501.9841,3.680E-005
1502.0040,3.692E-005
1502.0238,3.754E-005
1502.0437,3.771E-005
1502.0635,3.737E-005
1502.0833,3.800E-005
1502.1032,3.787E-005
1502.1230,3.753E-005
1502.1429,3.821E-005
1502.1627,3.810E-005
1502.1825,3.853E-005
1502.2024,3.888E-005
1502.2222,3.875E-005
1502.2421,3.822E-005
1502.2619,3.853E-005
1502.2817,3.898E-005
1502.3016,3.925E-005
1502.3214,3.966E-005
1502.3413,3.914E-005
1502.3611,3.909E-005
1502.3810,3.984E-005
1502.4008,3.966E-005
1502.4206,4.013E-005
1502.4405,3.974E-005
1502.4603,4.000E-005
1502.4802,4.048E-005
1502.5000,4.050E-005
1502.5198,3.995E-005
1502.5397,4.015E-005
1502.5595,4.077E-005
1502.5794,4.117E-005
1502.5992,4.025E-005
1502.6190,4.097E-005
1502.6389,4.083E-005
1502.6587,4.128E-005
1502.6786,4.105E-005
1502.6984,4.168E-005
1502.7183,4.149E-005
1502.7381,4.167E-005
1502.7579,4.154E-005
1502.7778,4.189E-005
1502.7976,4.158E-005
1502.8175,4.150E-005
1502.8373,4.168E-005
1502.8571,4.152E-005
1502.8770,4.194E-005
1502.8968,4.151E-005
1502.9167,4.193E-005
1502.9365,4.184E-005
1502.9563,4.165E-005
1502.9762,4.179E-005
1502.9960,4.212E-005
1503.0159,4.186E-005
1503.0357,4.209E-005
1503.0556,4.229E-005
1503.0754,4.208E-005
1503.0952,4.217E-005
1503.1151,4.196E-005
1503.1349,4.162E-005
1503.1548,4.147E-005
1503.1746,4.164E-005
1503.1944,4.166E-005
1503.2143,4.136E-005
1503.2341,4.180E-005
1503.2540,4.137E-005
1503.2738,4.146E-005
1503.2937,4.170E-005
1503.3135,4.168E-005
1503.3333,4.139E-005
1503.3532,4.140E-005
1503.3730,4.090E-005
1503.3929,4.182E-005
1503.4127,4.176E-005
1503.4325,4.180E-005
1503.4524,4.128E-005
1503.4722,4.174E-005
1503.4921,4.178E-005
1503.5119,4.106E-005
1503.5317,4.110E-005
1503.5516,4.078E-005
1503.5714,4.112E-005
1503.5913,4.103E-005
1503.6111,4.075E-005
1503.6310,4.090E-005
1503.6508,4.087E-005
1503.6706,4.118E-005
1503.6905,4.120E-005
1503.7103,4.115E-005
1503.7302,4.165E-005
1503.7500,4.179E-005
1503.7698,4.216E-005
1503.7897,4.240E-005
1503.8095,4.192E-005
1503.8294,4.155E-005
1503.8492,4.272E-005
1503.8690,4.206E-005
1503.8889,4.244E-005
1503.9087,4.236E-005
1503.9286,4.257E-005
1503.9484,4.263E-005
1503.9683,4.300E-005
1503.9881,4.308E-005
1504.0079,4.335E-005
1504.0278,4.347E-005
1504.0476,4.373E-005
1504.0675,4.417E-005
1504.0873,4.446E-005
1504.1071,4.444E-005
1504.1270,4.492E-005
1504.1468,4.580E-005
1504.1667,4.535E-005
1504.1865,4.518E-005
1504.2063,4.576E-005
1504.2262,4.594E-005
1504.2460,4.612E-005
1504.2659,4.626E-005
1504.2857,4.649E-005
1504.3056,4.640E-005
1504.3254,4.678E-005
1504.3452,4.742E-005
1504.3651,4.738E-005
1504.3849,4.770E-005
1504.4048,4.834E-005
1504.4246,4.834E-005
1504.4444,4.867E-005
1504.4643,4.898E-005
1504.4841,4.938E-005
1504.5040,4.956E-005
1504.5238,4.959E-005
1504.5437,5.004E-005
1504.5635,5.046E-005
1504.5833,5.068E-005
1504.6032,5.068E-005
1504.6230,5.052E-005
1504.6429,5.056E-005
1504.6627,5.114E-005
1504.6825,5.076E-005
1504.7024,5.114E-005
1504.7222,5.157E-005
1504.7421,5.198E-005
1504.7619,5.247E-005
1504.7817,5.218E-005
1504.8016,5.234E-005
1504.8214,5.307E-005
1504.8413,5.287E-005
1504.8611,5.369E-005
1504.8810,5.379E-005
1504.9008,5.327E-005
1504.9206,5.374E-005
1504.9405,5.310E-005
1504.9603,5.422E-005
1504.9802,5.374E-005
1505.0000,5.406E-005
1505.0198,5.394E-005
1505.0397,5.458E-005
1505.0595,5.405E-005
1505.0794,5.430E-005
1505.0992,5.419E-005
1505.1190,5.430E-005
1505.1389,5.512E-005
1505.1587,5.523E-005
1505.1786,5.511E-005
1505.1984,5.533E-005
1505.2183,5.537E-005
1505.2381,5.571E-005
1505.2579,5.611E-005
1505.2778,5.594E-005
1505.2976,5.620E-005
1505.3175,5.624E-005
1505.3373,5.605E-005
1505.3571,5.672E-005
1505.3770,5.593E-005
1505.3968,5.629E-005
1505.4167,5.673E-005
1505.4365,5.733E-005
1505.4563,5.638E-005
1505.4762,5.652E-005
1505.4960,5.702E-005
1505.5159,5.713E-005
1505.5357,5.712E-005
1505.5556,5.717E-005
1505.5754,5.765E-005
1505.5952,5.774E-005
1505.6151,5.811E-005
1505.6349,5.768E-005
1505.6548,5.808E-005
1505.6746,5.792E-005
1505.6944,5.806E-005
1505.7143,5.751E-005
1505.7341,5.768E-005
1505.7540,5.774E-005
1505.7738,5.793E-005
1505.7937,5.816E-005
1505.8135,5.787E-005
1505.8333,5.767E-005
1505.8532,5.814E-005
1505.8730,5.832E-005
1505.8929,5.838E-005
1505.9127,5.833E-005
1505.9325,5.835E-005
1505.9524,5.816E-005
1505.9722,5.837E-005
1505.9921,5.815E-005
1506.0119,5.859E-005
1506.0317,5.855E-005
1506.0516,5.811E-005
1506.0714,5.808E-005
1506.0913,5.822E-005
1506.1111,5.853E-005
1506.1310,5.793E-005
1506.1508,5.811E-005
1506.1706,5.761E-005
1506.1905,5.777E-005
1506.2103,5.751E-005
1506.2302,5.834E-005
1506.2500,5.803E-005
1506.2698,5.801E-005
1506.2897,5.815E-005
1506.3095,5.849E-005
1506.3294,5.802E-005
1506.3492,5.877E-005
1506.3690,5.832E-005
1506.3889,5.836E-005
1506.4087,5.821E-005
1506.4286,5.832E-005
1506.4484,5.810E-005
1506.4683,5.756E-005
1506.4881,5.744E-005
1506.5079,5.822E-005
1506.5278,5.778E-005
1506.5476,5.839E-005
1506.5675,5.816E-005
1506.5873,5.838E-005
1506.6071,5.822E-005
1506.6270,5.869E-005
1506.6468,5.853E-005
1506.6667,5.895E-005
1506.6865,5.970E-005
1506.7063,5.943E-005
1506.7262,6.014E-005
1506.7460,6.012E-005
1506.7659,6.051E-005
1506.7857,6.021E-005
1506.8056,6.091E-005
1506.8254,6.073E-005
1506.8452,6.074E-005
1506.8651,6.178E-005
1506.8849,6.134E-005
1506.9048,6.157E-005
1506.9246,6.204E-005
1506.9444,6.175E-005
1506.9643,6.248E-005
1506.9841,6.253E-005
1507.0040,6.369E-005
1507.0238,6.381E-005
1507.0437,6.426E-005
1507.0635,6.438E-005
1507.0833,6.445E-005
1507.1032,6.619E-005
1507.1230,6.617E-005
1507.1429,6.610E-005
1507.1627,6.657E-005
1507.1825,6.653E-005
1507.2024,6.801E-005
1507.2222,6.798E-005
1507.2421,6.850E-005
1507.2619,6.833E-005
1507.2817,6.761E-005
1507.3016,6.947E-005
1507.3214,7.018E-005
1507.3413,6.955E-005
1507.3611,7.105E-005
1507.3810,7.114E-005
1507.4008,7.194E-005
1507.4206,7.105E-005
1507.4405,7.172E-005
1507.4603,7.292E-005
1507.4802,7.321E-005
1507.5000,7.373E-005
1507.5198,7.327E-005
1507.5397,7.363E-005
1507.5595,7.475E-005
1507.5794,7.450E-005
1507.5992,7.418E-005
1507.6190,7.413E-005
1507.6389,7.458E-005
1507.6587,7.541E-005
1507.6786,7.563E-005
1507.6984,7.594E-005
1507.7183,7.561E-005
1507.7381,7.693E-005
1507.7579,7.733E-005
1507.7778,7.676E-005
1507.7976,7.740E-005
1507.8175,7.762E-005
1507.8373,7.826E-005
1507.8571,7.918E-005
1507.8770,7.846E-005
1507.8968,7.838E-005
1507.9167,7.771E-005
1507.9365,7.821E-005
1507.9563,7.923E-005
1507.9762,7.891E-005
1507.9960,7.847E-005
1508.0159,7.822E-005
1508.0357,7.929E-005
1508.0556,7.862E-005
1508.0754,7.839E-005
1508.0952,7.866E-005
1508.1151,7.890E-005
1508.1349,7.805E-005
1508.1548,7.952E-005
1508.1746,7.960E-005
1508.1944,7.967E-005
1508.2143,8.003E-005
1508.2341,7.890E-005
1508.2540,7.998E-005
1508.2738,8.014E-005
1508.2937,8.018E-005
1508.3135,7.943E-005
1508.3333,7.954E-005
1508.3532,8.001E-005
1508.3730,7.885E-005
1508.3929,7.897E-005
1508.4127,7.891E-005
1508.4325,7.899E-005
1508.4524,7.894E-005
1508.4722,7.950E-005
1508.4921,7.982E-005
1508.5119,7.978E-005
1508.5317,8.022E-005
1508.5516,8.085E-005
1508.5714,8.049E-005
1508.5913,7.927E-005
1508.6111,8.004E-005
1508.6310,7.980E-005
1508.6508,7.972E-005
1508.6706,7.950E-005
1508.6905,8.054E-005
1508.7103,8.010E-005
1508.7302,8.007E-005
1508.7500,8.026E-005
1508.7698,7.993E-005
1508.7897,8.112E-005
1508.8095,8.063E-005
1508.8294,7.973E-005
1508.8492,8.017E-005
1508.8690,8.121E-005
1508.8889,8.123E-005
1508.9087,8.135E-005
1508.9286,8.041E-005
1508.9484,8.183E-005
1508.9683,8.133E-005
1508.9881,8.141E-005
1509.0079,8.180E-005
1509.0278,8.105E-005
1509.0476,8.194E-005
1509.0675,8.165E-005
1509.0873,8.167E-005
1509.1071,8.114E-005
1509.1270,8.113E-005
1509.1468,8.188E-005
1509.1667,8.179E-005
1509.1865,8.173E-005
1509.2063,8.154E-005
1509.2262,8.337E-005
1509.2460,8.223E-005
1509.2659,8.312E-005
1509.2857,8.307E-005
1509.3056,8.321E-005
1509.3254,8.347E-005
1509.3452,8.451E-005
1509.3651,8.359E-005
1509.3849,8.409E-005
1509.4048,8.385E-005
1509.4246,8.403E-005
1509.4444,8.418E-005
1509.4643,8.483E-005
1509.4841,8.432E-005
1509.5040,8.440E-005
1509.5238,8.432E-005
1509.5437,8.510E-005
1509.5635,8.544E-005
1509.5833,8.652E-005
1509.6032,8.572E-005
1509.6230,8.526E-005
1509.6429,8.653E-005
1509.6627,8.696E-005
1509.6825,8.653E-005
1509.7024,8.754E-005
1509.7222,8.788E-005
1509.7421,8.851E-005
1509.7619,8.735E-005
1509.7817,8.825E-005
1509.8016,8.887E-005
1509.8214,8.936E-005
1509.8413,8.906E-005
1509.8611,8.967E-005
1509.8810,9.063E-005
1509.9008,9.090E-005
1509.9206,9.142E-005
1509.9405,9.167E-005
1509.9603,9.197E-005
1509.9802,9.281E-005
1510.0000,9.370E-005
1510.0198,9.431E-005
1510.0397,9.477E-005
1510.0595,9.569E-005
1510.0794,9.529E-005
1510.0992,9.593E-005
1510.1190,9.629E-005
1510.1389,9.622E-005
1510.1587,9.691E-005
1510.1786,9.781E-005
1510.1984,9.796E-005
1510.2183,9.784E-005
1510.2381,9.938E-005
1510.2579,9.917E-005
1510.2778,9.996E-005
1510.2976,1.005E-004
1510.3175,1.021E-004
1510.3373,1.018E-004
1510.3571,1.029E-004
1510.3770,1.037E-004
1510.3968,1.039E-004
1510.4167,1.045E-004
1510.4365,1.047E-004
1510.4563,1.052E-004
1510.4762,1.065E-004
1510.4960,1.062E-004
1510.5159,1.069E-004
1510.5357,1.070E-004
1510.5556,1.066E-004
1510.5754,1.077E-004
1510.5952,1.078E-004
1510.6151,1.078E-004
1510.6349,1.085E-004
1510.6548,1.085E-004
1510.6746,1.092E-004
1510.6944,1.100E-004
1510.7143,1.092E-004
1510.7341,1.097E-004
1510.7540,1.100E-004
1510.7738,1.108E-004
1510.7937,1.103E-004
1510.8135,1.111E-004
1510.8333,1.109E-004
1510.8532,1.107E-004
1510.8730,1.119E-004
1510.8929,1.110E-004
1510.9127,1.107E-004
1510.9325,1.105E-004
1510.9524,1.104E-004
1510.9722,1.101E-004
1510.9921,1.109E-004
1511.0119,1.102E-004
1511.0317,1.101E-004
1511.0516,1.109E-004
1511.0714,1.114E-004
1511.0913,1.111E-004
1511.1111,1.105E-004
1511.1310,1.111E-004
1511.1508,1.113E-004
1511.1706,1.103E-004
1511.1905,1.111E-004
1511.2103,1.102E-004
1511.2302,1.099E-004
1511.2500,1.100E-004
1511.2698,1.095E-004
1511.2897,1.086E-004
1511.3095,1.090E-004
1511.3294,1.086E-004
1511.3492,1.087E-004
1511.3690,1.096E-004
1511.3889,1.091E-004
1511.4087,1.095E-004
1511.4286,1.095E-004
1511.4484,1.097E-004
1511.4683,1.112E-004
1511.4881,1.095E-004
1511.5079,1.102E-004
1511.5278,1.109E-004
1511.5476,1.102E-004
1511.5675,1.105E-004
1511.5873,1.111E-004
1511.6071,1.098E-004
1511.6270,1.095E-004
1511.6468,1.101E-004
1511.6667,1.094E-004
1511.6865,1.088E-004
1511.7063,1.097E-004
1511.7262,1.089E-004
1511.7460,1.099E-004
1511.7659,1.102E-004
1511.7857,1.101E-004
1511.8056,1.102E-004
1511.8254,1.115E-004
1511.8452,1.118E-004
1511.8651,1.117E-004
1511.8849,1.123E-004
1511.9048,1.124E-004
1511.9246,1.134E-004
1511.9444,1.130E-004
1511.9643,1.132E-004
1511.9841,1.124E-004
1512.0040,1.128E-004
1512.0238,1.128E-004
1512.0437,1.133E-004
1512.0635,1.134E-004
1512.0833,1.134E-004
1512.1032,1.148E-004
1512.1230,1.145E-004
1512.1429,1.152E-004
1512.1627,1.144E-004
1512.1825,1.156E-004
1512.2024,1.152E-004
1512.2222,1.158E-004
1512.2421,1.155E-004
1512.2619,1.161E-004
1512.2817,1.171E-004
1512.3016,1.160E-004
1512.3214,1.168E-004
1512.3413,1.171E-004
1512.3611,1.169E-004
1512.3810,1.175E-004
1512.4008,1.181E-004
1512.4206,1.181E-004
1512.4405,1.176E-004
1512.4603,1.188E-004
1512.4802,1.191E-004
1512.5000,1.194E-004
1512.5198,1.206E-004
1512.5397,1.205E-004
1512.5595,1.212E-004
1512.5794,1.219E-004
1512.5992,1.232E-004
1512.6190,1.230E-004
1512.6389,1.229E-004
1512.6587,1.243E-004
1512.6786,1.244E-004
1512.6984,1.249E-004
1512.7183,1.244E-004
1512.7381,1.248E-004
1512.7579,1.260E-004
1512.7778,1.258E-004
1512.7976,1.263E-004
1512.8175,1.270E-004
1512.8373,1.277E-004
1512.8571,1.280E-004
1512.8770,1.284E-004
1512.8968,1.292E-004
1512.9167,1.299E-004
1512.9365,1.319E-004
1512.9563,1.326E-004
1512.9762,1.325E-004
1512.9960,1.335E-004
1513.0159,1.343E-004
1513.0357,1.352E-004
1513.0556,1.352E-004
1513.0754,1.356E-004
1513.0952,1.370E-004
1513.1151,1.371E-004
1513.1349,1.371E-004
1513.1548,1.384E-004
1513.1746,1.381E-004
1513.1944,1.392E-004
1513.2143,1.402E-004
1513.2341,1.405E-004
1513.2540,1.411E-004
1513.2738,1.409E-004
1513.2937,1.421E-004
1513.3135,1.434E-004
1513.3333,1.441E-004
1513.3532,1.445E-004
1513.3730,1.437E-004
1513.3929,1.451E-004
1513.4127,1.452E-004
1513.4325,1.450E-004
1513.4524,1.454E-004
1513.4722,1.465E-004
1513.4921,1.468E-004
1513.5119,1.464E-004
1513.5317,1.471E-004
1513.5516,1.470E-004
1513.5714,1.471E-004
1513.5913,1.478E-004
1513.6111,1.480E-004
1513.6310,1.480E-004
1513.6508,1.489E-004
1513.6706,1.487E-004
1513.6905,1.488E-004
1513.7103,1.489E-004
1513.7302,1.501E-004
1513.7500,1.491E-004
1513.7698,1.489E-004
1513.7897,1.486E-004
1513.8095,1.487E-004
1513.8294,1.479E-004
1513.8492,1.473E-004
1513.8690,1.475E-004
1513.8889,1.474E-004
1513.9087,1.469E-004
1513.9286,1.466E-004
1513.9484,1.463E-004
1513.9683,1.464E-004
1513.9881,1.467E-004
1514.0079,1.460E-004
1514.0278,1.466E-004
1514.0476,1.473E-004
1514.0675,1.472E-004
1514.0873,1.466E-004
1514.1071,1.465E-004
1514.1270,1.465E-004
1514.1468,1.465E-004
1514.1667,1.459E-004
1514.1865,1.462E-004
1514.2063,1.452E-004
1514.2262,1.453E-004
1514.2460,1.448E-004
1514.2659,1.445E-004
1514.2857,1.443E-004
1514.3056,1.439E-004
1514.3254,1.452E-004
1514.3452,1.438E-004
1514.3651,1.450E-004
1514.3849,1.443E-004
1514.4048,1.449E-004
1514.4246,1.454E-004
1514.4444,1.449E-004
1514.4643,1.459E-004
1514.4841,1.455E-004
1514.5040,1.453E-004
1514.5238,1.452E-004
1514.5437,1.449E-004
1514.5635,1.456E-004
1514.5833,1.453E-004
1514.6032,1.455E-004
1514.6230,1.461E-004
1514.6429,1.459E-004
1514.6627,1.456E-004
1514.6825,1.463E-004
1514.7024,1.469E-004
1514.7222,1.479E-004
1514.7421,1.478E-004
1514.7619,1.480E-004
1514.7817,1.490E-004
1514.8016,1.495E-004
1514.8214,1.493E-004
1514.8413,1.502E-004
1514.8611,1.505E-004
1514.8810,1.498E-004
1514.9008,1.511E-004
1514.9206,1.512E-004
1514.9405,1.507E-004
1514.9603,1.506E-004
1514.9802,1.513E-004
1515.0000,1.518E-004
1515.0198,1.521E-004
1515.0397,1.533E-004
1515.0595,1.531E-004
1515.0794,1.540E-004
1515.0992,1.534E-004
1515.1190,1.547E-004
1515.1389,1.548E-004
1515.1587,1.558E-004
1515.1786,1.566E-004
1515.1984,1.565E-004
1515.2183,1.570E-004
1515.2381,1.582E-004
1515.2579,1.575E-004
1515.2778,1.578E-004
1515.2976,1.589E-004
1515.3175,1.585E-004
1515.3373,1.589E-004
1515.3571,1.589E-004
1515.3770,1.589E-004
1515.3968,1.595E-004
1515.4167,1.602E-004
1515.4365,1.606E-004
1515.4563,1.618E-004
1515.4762,1.625E-004
1515.4960,1.627E-004
1515.5159,1.637E-004
1515.5357,1.651E-004
1515.5556,1.652E-004
1515.5754,1.666E-004
1515.5952,1.676E-004
1515.6151,1.680E-004
1515.6349,1.681E-004
1515.6548,1.694E-004
1515.6746,1.695E-004
1515.6944,1.696E-004
1515.7143,1.703E-004
1515.7341,1.705E-004
1515.7540,1.720E-004
1515.7738,1.719E-004
1515.7937,1.720E-004
1515.8135,1.728E-004
1515.8333,1.737E-004
1515.8532,1.747E-004
1515.8730,1.766E-004
1515.8929,1.780E-004
1515.9127,1.790E-004
1515.9325,1.793E-004
1515.9524,1.799E-004
1515.9722,1.812E-004
1515.9921,1.821E-004
1516.0119,1.824E-004
1516.0317,1.835E-004
1516.0516,1.828E-004
1516.0714,1.837E-004
1516.0913,1.841E-004
1516.1111,1.842E-004
1516.1310,1.852E-004
1516.1508,1.861E-004
1516.1706,1.869E-004
1516.1905,1.877E-004
1516.2103,1.884E-004
1516.2302,1.881E-004
1516.2500,1.893E-004
1516.2698,1.910E-004
1516.2897,1.916E-004
1516.3095,1.922E-004
1516.3294,1.924E-004
1516.3492,1.920E-004
1516.3690,1.935E-004
1516.3889,1.929E-004
1516.4087,1.926E-004
1516.4286,1.927E-004
1516.4484,1.920E-004
1516.4683,1.929E-004
1516.4881,1.931E-004
1516.5079,1.924E-004
1516.5278,1.920E-004
1516.5476,1.917E-004
1516.5675,1.933E-004
1516.5873,1.928E-004
1516.6071,1.930E-004
1516.6270,1.932E-004
1516.6468,1.933E-004
1516.6667,1.941E-004
1516.6865,1.943E-004
1516.7063,1.945E-004
1516.7262,1.937E-004
1516.7460,1.941E-004
1516.7659,1.935E-004
1516.7857,1.938E-004
1516.8056,1.928E-004
1516.8254,1.918E-004
1516.8452,1.916E-004
1516.8651,1.903E-004
1516.8849,1.898E-004
1516.9048,1.890E-004
1516.9246,1.892E-004
1516.9444,1.888E-004
1516.9643,1.894E-004
1516.9841,1.887E-004
1517.0040,1.886E-004
1517.0238,1.888E-004
1517.0437,1.891E-004
1517.0635,1.890E-004
1517.0833,1.898E-004
1517.1032,1.892E-004
1517.1230,1.891E-004
1517.1429,1.880E-004
1517.1627,1.878E-004
1517.1825,1.880E-004
