19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.601E-005
1495.9325,1.573E-005
1495.9524,1.637E-005
1495.9722,1.587E-005
1495.9921,1.638E-005
1496.0119,1.623E-005
1496.0317,1.636E-005
1496.0516,1.622E-005
1496.0714,1.657E-005
1496.0913,1.663E-005
1496.1111,1.687E-005
1496.1310,1.654E-005
1496.1508,1.677E-005
1496.1706,1.685E-005
1496.1905,1.699E-005
1496.2103,1.680E-005
1496.2302,1.616E-005
1496.2500,1.683E-005
1496.2698,1.756E-005
1496.2897,1.715E-005
1496.3095,1.694E-005
1496.3294,1.743E-005
1496.3492,1.738E-005
1496.3690,1.770E-005
1496.3889,1.799E-005
1496.4087,1.801E-005
1496.4286,1.814E-005
1496.4484,1.782E-005
1496.4683,1.807E-005
1496.4881,1.823E-005
1496.5079,1.848E-005
1496.5278,1.858E-005
1496.5476,1.830E-005
1496.5675,1.821E-005
1496.5873,1.886E-005
1496.6071,1.834E-005
1496.6270,1.849E-005
1496.6468,1.845E-005
1496.6667,1.895E-005
1496.6865,1.835E-005
1496.7063,1.870E-005
1496.7262,1.948E-005
1496.7460,1.892E-005
1496.7659,1.898E-005
1496.7857,1.905E-005
1496.8056,1.893E-005
1496.8254,1.941E-005
1496.8452,1.935E-005
1496.8651,1.978E-005
1496.8849,1.928E-005
1496.9048,1.936E-005
1496.9246,1.973E-005
1496.9444,1.968E-005
1496.9643,1.918E-005
1496.9841,1.987E-005
1497.0040,1.968E-005
1497.0238,1.921E-005
1497.0437,1.898E-005
1497.0635,1.968E-005
1497.0833,1.994E-005
1497.1032,2.001E-005
1497.1230,1.971E-005
1497.1429,1.978E-005
1497.1627,2.015E-005
1497.1825,2.029E-005
1497.2024,2.005E-005
1497.2222,1.997E-005
1497.2421,2.031E-005
1497.2619,2.072E-005
1497.2817,2.025E-005
1497.3016,2.007E-005
1497.3214,1.993E-005
1497.3413,2.006E-005
1497.3611,1.988E-005
1497.3810,1.993E-005
1497.4008,1.975E-005
1497.4206,1.971E-005
1497.4405,1.989E-005
1497.4603,1.971E-005
1497.4802,1.978E-005
1497.5000,1.967E-005
1497.5198,1.971E-005
1497.5397,1.988E-005
1497.5595,1.999E-005
1497.5794,1.991E-005
1497.5992,2.018E-005
1497.6190,2.003E-005
1497.6389,1.999E-005
1497.6587,1.964E-005
1497.6786,1.989E-005
1497.6984,1.927E-005
1497.7183,1.959E-005
1497.7381,1.978E-005
1497.7579,1.945E-005
1497.7778,1.926E-005
1497.7976,1.958E-005
1497.8175,1.898E-005
1497.8373,1.947E-005
1497.8571,1.952E-005
1497.8770,1.961E-005
1497.8968,1.960E-005
1497.9167,1.947E-005
1497.9365,1.972E-005
1497.9563,1.968E-005
1497.9762,2.013E-005
1497.9960,2.016E-005
1498.0159,2.021E-005
1498.0357,2.014E-005
1498.0556,2.019E-005
1498.0754,2.012E-005
1498.0952,1.988E-005
1498.1151,2.010E-005
1498.1349,2.047E-005
1498.1548,2.032E-005
1498.1746,2.059E-005
1498.1944,2.039E-005
1498.2143,2.056E-005
1498.2341,2.117E-005
1498.2540,2.046E-005
1498.2738,2.071E-005
1498.2937,2.127E-005
1498.3135,2.151E-005
1498.3333,2.172E-005
1498.3532,2.160E-005
1498.3730,2.184E-005
1498.3929,2.192E-005
1498.4127,2.174E-005
1498.4325,2.236E-005
1498.4524,2.203E-005
1498.4722,2.215E-005
1498.4921,2.240E-005
1498.5119,2.255E-005
1498.5317,2.280E-005
1498.5516,2.267E-005
1498.5714,2.302E-005
1498.5913,2.299E-005
1498.6111,2.278E-005
1498.6310,2.337E-005
1498.6508,2.319E-005
1498.6706,2.358E-005
1498.6905,2.365E-005
1498.7103,2.342E-005
1498.7302,2.386E-005
1498.7500,2.390E-005
1498.7698,2.444E-005
1498.7897,2.413E-005
1498.8095,2.486E-005
1498.8294,2.453E-005
1498.8492,2.498E-005
1498.8690,2.476E-005
1498.8889,2.493E-005
1498.9087,2.524E-005
1498.9286,2.501E-005
1498.9484,2.541E-005
1498.9683,2.588E-005
1498.9881,2.543E-005
1499.0079,2.522E-005
1499.0278,2.529E-005
1499.0476,2.585E-005
1499.0675,2.570E-005
1499.0873,2.610E-005
1499.1071,2.596E-005
1499.1270,2.623E-005
1499.1468,2.634E-005
1499.1667,2.614E-005
1499.1865,2.622E-005
1499.2063,2.594E-005
1499.2262,2.630E-005
1499.2460,2.586E-005
1499.2659,2.610E-005
1499.2857,2.629E-005
1499.3056,2.639E-005
1499.3254,2.658E-005
1499.3452,2.702E-005
1499.3651,2.702E-005
1499.3849,2.713E-005
1499.4048,2.766E-005
1499.4246,2.720E-005
1499.4444,2.740E-005
1499.4643,2.753E-005
1499.4841,2.772E-005
1499.5040,2.783E-005
1499.5238,2.767E-005
1499.5437,2.701E-005
1499.5635,2.773E-005
1499.5833,2.788E-005
1499.6032,2.827E-005
1499.6230,2.774E-005
1499.6429,2.821E-005
1499.6627,2.787E-005
1499.6825,2.787E-005
1499.7024,2.781E-005
1499.7222,2.851E-005
1499.7421,2.825E-005
1499.7619,2.823E-005
1499.7817,2.835E-005
1499.8016,2.884E-005
1499.8214,2.844E-005
1499.8413,2.853E-005
1499.8611,2.895E-005
1499.8810,2.886E-005
1499.9008,2.863E-005
1499.9206,2.881E-005
1499.9405,2.855E-005
1499.9603,2.894E-005
1499.9802,2.950E-005
1500.0000,2.861E-005
1500.0198,2.882E-005
1500.0397,2.870E-005
1500.0595,2.892E-005
1500.0794,2.887E-005
1500.0992,2.904E-005
1500.1190,2.901E-005
1500.1389,2.910E-005
1500.1587,2.946E-005
1500.1786,2.892E-005
1500.1984,2.889E-005
1500.2183,2.915E-005
1500.2381,2.906E-005
1500.2579,2.903E-005
1500.2778,2.902E-005
1500.2976,2.878E-005
1500.3175,2.909E-005
1500.3373,2.882E-005
1500.3571,2.935E-005
1500.3770,2.858E-005
1500.3968,2.909E-005
1500.4167,2.866E-005
1500.4365,2.894E-005
1500.4563,2.884E-005
1500.4762,2.882E-005
1500.4960,2.895E-005
1500.5159,2.877E-005
1500.5357,2.931E-005
1500.5556,2.906E-005
1500.5754,2.911E-005
1500.5952,2.890E-005
1500.6151,2.910E-005
1500.6349,2.877E-005
1500.6548,2.880E-005
1500.6746,2.878E-005
1500.6944,2.917E-005
1500.7143,2.898E-005
1500.7341,2.915E-005
1500.7540,2.884E-005
1500.7738,2.909E-005
1500.7937,2.883E-005
1500.8135,2.949E-005
1500.8333,2.954E-005
1500.8532,2.981E-005
1500.8730,2.953E-005
1500.8929,2.930E-005
1500.9127,2.959E-005
1500.9325,2.957E-005
1500.9524,2.954E-005
1500.9722,3.012E-005
1500.9921,2.990E-005
1501.0119,3.007E-005
1501.0317,3.003E-005
1501.0516,3.041E-005
1501.0714,3.031E-005
1501.0913,3.085E-005
1501.1111,3.058E-005
1501.1310,3.065E-005
1501.1508,3.135E-005
1501.1706,3.156E-005
1501.1905,3.165E-005
1501.2103,3.138E-005
1501.2302,3.204E-005
1501.2500,3.233E-005
1501.2698,3.250E-005
1501.2897,3.234E-005
1501.3095,3.277E-005
1501.3294,3.289E-005
1501.3492,3.295E-005
1501.3690,3.309E-005
1501.3889,3.281E-005
1501.4087,3.377E-005
1501.4286,3.411E-005
1501.4484,3.382E-005
1501.4683,3.445E-005
1501.4881,3.414E-005
1501.5079,3.443E-005
1501.5278,3.479E-005
1501.5476,3.484E-005
1501.5675,3.552E-005
1501.5873,3.542E-005
1501.6071,3.540E-005
1501.6270,3.555E-005
1501.6468,3.576E-005
1501.6667,3.551E-005
1501.6865,3.643E-005
1501.7063,3.618E-005
1501.7262,3.703E-005
1501.7460,3.629E-005
1501.7659,3.655E-005
1501.7857,3.710E-005
1501.8056,3.712E-005
1501.8254,3.710E-005
1501.8452,3.719E-005
1501.8651,3.747E-005
1501.8849,3.747E-005
1501.9048,3.790E-005
1501.9246,3.783E-005
1501.9444,3.812E-005
1501.9643,3.781E-005
1501.9841,3.805E-005
1502.0040,3.861E-005
1502.0238,3.821E-005
1502.0437,3.818E-005
1502.0635,3.876E-005
1502.0833,3.813E-005
1502.1032,3.817E-005
1502.1230,3.869E-005
1502.1429,3.879E-005
1502.1627,3.903E-005
1502.1825,3.912E-005
1502.2024,3.898E-005
1502.2222,3.918E-005
1502.2421,3.853E-005
1502.2619,3.897E-005
1502.2817,3.952E-005
1502.3016,3.928E-005
1502.3214,3.973E-005
1502.3413,3.932E-005
1502.3611,3.974E-005
1502.3810,3.938E-005
1502.4008,3.959E-005
1502.4206,4.011E-005
1502.4405,4.010E-005
1502.4603,4.031E-005
1502.4802,3.986E-005
1502.5000,3.970E-005
1502.5198,3.958E-005
1502.5397,3.999E-005
1502.5595,3.987E-005
1502.5794,4.000E-005
1502.5992,4.050E-005
1502.6190,4.049E-005
1502.6389,4.066E-005
1502.6587,4.011E-005
1502.6786,4.089E-005
1502.6984,4.061E-005
1502.7183,4.093E-005
1502.7381,4.049E-005
1502.7579,4.090E-005
1502.7778,4.059E-005
1502.7976,4.093E-005
1502.8175,4.092E-005
1502.8373,4.048E-005
1502.8571,4.046E-005
1502.8770,4.036E-005
1502.8968,4.053E-005
1502.9167,4.051E-005
1502.9365,4.039E-005
1502.9563,4.067E-005
1502.9762,4.083E-005
1502.9960,4.084E-005
1503.0159,4.077E-005
1503.0357,4.057E-005
1503.0556,4.140E-005
1503.0754,4.099E-005
1503.0952,4.052E-005
1503.1151,4.100E-005
1503.1349,4.094E-005
1503.1548,4.093E-005
1503.1746,4.076E-005
1503.1944,4.040E-005
1503.2143,4.050E-005
1503.2341,4.060E-005
1503.2540,4.034E-005
1503.2738,4.081E-005
1503.2937,4.036E-005
1503.3135,4.022E-005
1503.3333,4.087E-005
1503.3532,4.130E-005
1503.3730,4.041E-005
1503.3929,4.135E-005
1503.4127,4.134E-005
1503.4325,4.065E-005
1503.4524,4.102E-005
1503.4722,4.100E-005
1503.4921,4.122E-005
1503.5119,4.112E-005
1503.5317,4.085E-005
1503.5516,4.095E-005
1503.5714,4.070E-005
1503.5913,4.071E-005
1503.6111,4.097E-005
1503.6310,4.088E-005
1503.6508,4.141E-005
1503.6706,4.149E-005
1503.6905,4.131E-005
1503.7103,4.193E-005
1503.7302,4.182E-005
1503.7500,4.221E-005
1503.7698,4.201E-005
1503.7897,4.249E-005
1503.8095,4.243E-005
1503.8294,4.283E-005
1503.8492,4.307E-005
1503.8690,4.351E-005
1503.8889,4.323E-005
1503.9087,4.368E-005
1503.9286,4.355E-005
1503.9484,4.376E-005
1503.9683,4.365E-005
1503.9881,4.493E-005
1504.0079,4.466E-005
1504.0278,4.457E-005
1504.0476,4.542E-005
1504.0675,4.575E-005
1504.0873,4.589E-005
1504.1071,4.623E-005
1504.1270,4.665E-005
1504.1468,4.688E-005
1504.1667,4.684E-005
1504.1865,4.761E-005
1504.2063,4.739E-005
1504.2262,4.721E-005
1504.2460,4.821E-005
1504.2659,4.789E-005
1504.2857,4.824E-005
1504.3056,4.896E-005
1504.3254,4.869E-005
1504.3452,4.916E-005
1504.3651,4.947E-005
1504.3849,4.934E-005
1504.4048,4.996E-005
1504.4246,5.011E-005
1504.4444,5.057E-005
1504.4643,5.071E-005
1504.4841,5.140E-005
1504.5040,5.180E-005
1504.5238,5.206E-005
1504.5437,5.211E-005
1504.5635,5.234E-005
1504.5833,5.211E-005
1504.6032,5.247E-005
1504.6230,5.224E-005
1504.6429,5.263E-005
1504.6627,5.265E-005
1504.6825,5.287E-005
1504.7024,5.312E-005
1504.7222,5.333E-005
1504.7421,5.316E-005
1504.7619,5.358E-005
1504.7817,5.356E-005
1504.8016,5.339E-005
1504.8214,5.417E-005
1504.8413,5.486E-005
1504.8611,5.444E-005
1504.8810,5.423E-005
1504.9008,5.455E-005
1504.9206,5.467E-005
1504.9405,5.449E-005
1504.9603,5.391E-005
1504.9802,5.426E-005
1505.0000,5.423E-005
1505.0198,5.467E-005
1505.0397,5.461E-005
1505.0595,5.462E-005
1505.0794,5.472E-005
1505.0992,5.421E-005
1505.1190,5.471E-005
1505.1389,5.509E-005
1505.1587,5.464E-005
1505.1786,5.482E-005
1505.1984,5.493E-005
1505.2183,5.495E-005
1505.2381,5.528E-005
1505.2579,5.533E-005
1505.2778,5.540E-005
1505.2976,5.549E-005
1505.3175,5.542E-005
1505.3373,5.548E-005
1505.3571,5.603E-005
1505.3770,5.522E-005
1505.3968,5.611E-005
1505.4167,5.605E-005
1505.4365,5.477E-005
1505.4563,5.552E-005
1505.4762,5.560E-005
1505.4960,5.598E-005
1505.5159,5.589E-005
1505.5357,5.590E-005
1505.5556,5.634E-005
1505.5754,5.628E-005
1505.5952,5.635E-005
1505.6151,5.646E-005
1505.6349,5.654E-005
1505.6548,5.666E-005
1505.6746,5.614E-005
1505.6944,5.682E-005
1505.7143,5.646E-005
1505.7341,5.636E-005
1505.7540,5.648E-005
1505.7738,5.639E-005
1505.7937,5.634E-005
1505.8135,5.634E-005
1505.8333,5.629E-005
1505.8532,5.692E-005
1505.8730,5.693E-005
1505.8929,5.643E-005
1505.9127,5.668E-005
1505.9325,5.691E-005
1505.9524,5.744E-005
1505.9722,5.749E-005
1505.9921,5.692E-005
1506.0119,5.739E-005
1506.0317,5.685E-005
1506.0516,5.752E-005
1506.0714,5.712E-005
1506.0913,5.756E-005
1506.1111,5.722E-005
1506.1310,5.727E-005
1506.1508,5.808E-005
1506.1706,5.706E-005
1506.1905,5.731E-005
1506.2103,5.752E-005
1506.2302,5.746E-005
1506.2500,5.760E-005
1506.2698,5.764E-005
1506.2897,5.749E-005
1506.3095,5.839E-005
1506.3294,5.893E-005
1506.3492,5.855E-005
1506.3690,5.860E-005
1506.3889,5.819E-005
1506.4087,5.896E-005
1506.4286,5.893E-005
1506.4484,5.886E-005
1506.4683,5.867E-005
1506.4881,5.887E-005
1506.5079,5.888E-005
1506.5278,5.910E-005
1506.5476,5.886E-005
1506.5675,5.961E-005
1506.5873,5.925E-005
1506.6071,5.969E-005
1506.6270,6.053E-005
1506.6468,6.073E-005
1506.6667,6.033E-005
1506.6865,6.092E-005
1506.7063,6.150E-005
1506.7262,6.178E-005
1506.7460,6.178E-005
1506.7659,6.224E-005
1506.7857,6.256E-005
1506.8056,6.288E-005
1506.8254,6.332E-005
1506.8452,6.338E-005
1506.8651,6.321E-005
1506.8849,6.377E-005
1506.9048,6.360E-005
1506.9246,6.388E-005
1506.9444,6.473E-005
1506.9643,6.540E-005
1506.9841,6.503E-005
1507.0040,6.601E-005
1507.0238,6.642E-005
1507.0437,6.684E-005
1507.0635,6.727E-005
1507.0833,6.742E-005
1507.1032,6.870E-005
1507.1230,6.846E-005
1507.1429,6.818E-005
1507.1627,6.956E-005
1507.1825,6.990E-005
1507.2024,6.997E-005
1507.2222,7.051E-005
1507.2421,7.075E-005
1507.2619,7.035E-005
1507.2817,7.114E-005
1507.3016,7.153E-005
1507.3214,7.268E-005
1507.3413,7.163E-005
1507.3611,7.307E-005
1507.3810,7.365E-005
1507.4008,7.344E-005
1507.4206,7.392E-005
1507.4405,7.493E-005
1507.4603,7.495E-005
1507.4802,7.562E-005
1507.5000,7.550E-005
1507.5198,7.516E-005
1507.5397,7.583E-005
1507.5595,7.631E-005
1507.5794,7.661E-005
1507.5992,7.609E-005
1507.6190,7.591E-005
1507.6389,7.605E-005
1507.6587,7.688E-005
1507.6786,7.674E-005
1507.6984,7.735E-005
1507.7183,7.826E-005
1507.7381,7.647E-005
1507.7579,7.765E-005
1507.7778,7.850E-005
1507.7976,7.789E-005
1507.8175,7.830E-005
1507.8373,7.830E-005
1507.8571,7.830E-005
1507.8770,7.798E-005
1507.8968,7.880E-005
1507.9167,7.831E-005
1507.9365,7.826E-005
1507.9563,7.850E-005
1507.9762,7.825E-005
1507.9960,7.766E-005
1508.0159,7.786E-005
1508.0357,7.786E-005
1508.0556,7.775E-005
1508.0754,7.741E-005
1508.0952,7.767E-005
1508.1151,7.802E-005
1508.1349,7.820E-005
1508.1548,7.772E-005
1508.1746,7.828E-005
1508.1944,7.731E-005
1508.2143,7.833E-005
1508.2341,7.877E-005
1508.2540,7.764E-005
1508.2738,7.798E-005
1508.2937,7.829E-005
1508.3135,7.799E-005
1508.3333,7.753E-005
1508.3532,7.821E-005
1508.3730,7.799E-005
1508.3929,7.834E-005
1508.4127,7.767E-005
1508.4325,7.798E-005
1508.4524,7.766E-005
1508.4722,7.750E-005
1508.4921,7.830E-005
1508.5119,7.751E-005
1508.5317,7.773E-005
1508.5516,7.813E-005
1508.5714,7.833E-005
1508.5913,7.739E-005
1508.6111,7.776E-005
1508.6310,7.882E-005
1508.6508,7.812E-005
1508.6706,7.752E-005
1508.6905,7.830E-005
1508.7103,7.864E-005
1508.7302,7.829E-005
1508.7500,7.880E-005
1508.7698,7.861E-005
1508.7897,7.834E-005
1508.8095,7.832E-005
1508.8294,7.941E-005
1508.8492,7.923E-005
1508.8690,7.961E-005
1508.8889,7.955E-005
1508.9087,7.944E-005
1508.9286,8.018E-005
1508.9484,8.114E-005
1508.9683,8.039E-005
1508.9881,8.045E-005
1509.0079,8.096E-005
1509.0278,8.188E-005
1509.0476,8.130E-005
1509.0675,8.163E-005
1509.0873,8.152E-005
1509.1071,8.117E-005
1509.1270,8.160E-005
1509.1468,8.218E-005
1509.1667,8.255E-005
1509.1865,8.296E-005
1509.2063,8.276E-005
1509.2262,8.393E-005
1509.2460,8.364E-005
1509.2659,8.454E-005
1509.2857,8.392E-005
1509.3056,8.490E-005
1509.3254,8.502E-005
1509.3452,8.529E-005
1509.3651,8.538E-005
1509.3849,8.622E-005
1509.4048,8.654E-005
1509.4246,8.608E-005
1509.4444,8.621E-005
1509.4643,8.699E-005
1509.4841,8.659E-005
1509.5040,8.635E-005
1509.5238,8.754E-005
1509.5437,8.810E-005
1509.5635,8.781E-005
1509.5833,8.806E-005
1509.6032,8.870E-005
1509.6230,8.844E-005
1509.6429,8.983E-005
1509.6627,9.058E-005
1509.6825,8.936E-005
1509.7024,9.072E-005
1509.7222,9.162E-005
1509.7421,9.095E-005
1509.7619,9.135E-005
1509.7817,9.143E-005
1509.8016,9.201E-005
1509.8214,9.209E-005
1509.8413,9.325E-005
1509.8611,9.312E-005
1509.8810,9.340E-005
1509.9008,9.443E-005
1509.9206,9.509E-005
1509.9405,9.475E-005
1509.9603,9.588E-005
1509.9802,9.782E-005
1510.0000,9.775E-005
1510.0198,9.735E-005
1510.0397,9.876E-005
1510.0595,9.851E-005
1510.0794,9.884E-005
1510.0992,9.896E-005
1510.1190,1.000E-004
1510.1389,1.003E-004
1510.1587,9.981E-005
1510.1786,1.013E-004
1510.1984,1.016E-004
1510.2183,1.010E-004
1510.2381,1.020E-004
1510.2579,1.025E-004
1510.2778,1.035E-004
1510.2976,1.038E-004
1510.3175,1.043E-004
1510.3373,1.043E-004
1510.3571,1.052E-004
1510.3770,1.061E-004
1510.3968,1.064E-004
1510.4167,1.062E-004
1510.4365,1.069E-004
1510.4563,1.063E-004
1510.4762,1.072E-004
1510.4960,1.073E-004
1510.5159,1.073E-004
1510.5357,1.077E-004
1510.5556,1.082E-004
1510.5754,1.088E-004
1510.5952,1.082E-004
1510.6151,1.074E-004
1510.6349,1.088E-004
1510.6548,1.082E-004
1510.6746,1.091E-004
1510.6944,1.091E-004
1510.7143,1.092E-004
1510.7341,1.092E-004
1510.7540,1.100E-004
1510.7738,1.102E-004
1510.7937,1.098E-004
1510.8135,1.096E-004
1510.8333,1.099E-004
1510.8532,1.090E-004
1510.8730,1.091E-004
1510.8929,1.091E-004
1510.9127,1.095E-004
1510.9325,1.099E-004
1510.9524,1.086E-004
1510.9722,1.084E-004
1510.9921,1.081E-004
1511.0119,1.083E-004
1511.0317,1.082E-004
1511.0516,1.085E-004
1511.0714,1.086E-004
1511.0913,1.082E-004
1511.1111,1.085E-004
1511.1310,1.080E-004
1511.1508,1.077E-004
1511.1706,1.086E-004
1511.1905,1.078E-004
1511.2103,1.077E-004
1511.2302,1.073E-004
1511.2500,1.069E-004
1511.2698,1.074E-004
1511.2897,1.068E-004
1511.3095,1.061E-004
1511.3294,1.067E-004
1511.3492,1.062E-004
1511.3690,1.061E-004
1511.3889,1.062E-004
1511.4087,1.068E-004
1511.4286,1.073E-004
1511.4484,1.068E-004
1511.4683,1.075E-004
1511.4881,1.072E-004
1511.5079,1.073E-004
1511.5278,1.079E-004
1511.5476,1.081E-004
1511.5675,1.076E-004
1511.5873,1.078E-004
1511.6071,1.081E-004
1511.6270,1.081E-004
1511.6468,1.073E-004
1511.6667,1.075E-004
1511.6865,1.088E-004
1511.7063,1.083E-004
1511.7262,1.086E-004
1511.7460,1.094E-004
1511.7659,1.094E-004
1511.7857,1.104E-004
1511.8056,1.108E-004
1511.8254,1.108E-004
1511.8452,1.109E-004
1511.8651,1.120E-004
1511.8849,1.119E-004
1511.9048,1.127E-004
1511.9246,1.127E-004
1511.9444,1.130E-004
1511.9643,1.137E-004
1511.9841,1.140E-004
1512.0040,1.139E-004
1512.0238,1.146E-004
1512.0437,1.149E-004
1512.0635,1.148E-004
1512.0833,1.158E-004
1512.1032,1.167E-004
1512.1230,1.160E-004
1512.1429,1.170E-004
1512.1627,1.172E-004
1512.1825,1.177E-004
1512.2024,1.181E-004
1512.2222,1.179E-004
1512.2421,1.191E-004
1512.2619,1.189E-004
1512.2817,1.199E-004
1512.3016,1.202E-004
1512.3214,1.208E-004
1512.3413,1.211E-004
1512.3611,1.214E-004
1512.3810,1.220E-004
1512.4008,1.218E-004
1512.4206,1.220E-004
1512.4405,1.228E-004
1512.4603,1.222E-004
1512.4802,1.240E-004
1512.5000,1.242E-004
1512.5198,1.238E-004
1512.5397,1.254E-004
1512.5595,1.257E-004
1512.5794,1.267E-004
1512.5992,1.264E-004
1512.6190,1.277E-004
1512.6389,1.285E-004
1512.6587,1.289E-004
1512.6786,1.290E-004
1512.6984,1.291E-004
1512.7183,1.301E-004
1512.7381,1.299E-004
1512.7579,1.305E-004
1512.7778,1.310E-004
1512.7976,1.310E-004
1512.8175,1.321E-004
1512.8373,1.316E-004
1512.8571,1.327E-004
1512.8770,1.332E-004
1512.8968,1.336E-004
1512.9167,1.336E-004
1512.9365,1.344E-004
1512.9563,1.362E-004
1512.9762,1.369E-004
1512.9960,1.370E-004
1513.0159,1.381E-004
1513.0357,1.389E-004
1513.0556,1.394E-004
1513.0754,1.392E-004
1513.0952,1.394E-004
1513.1151,1.406E-004
1513.1349,1.406E-004
1513.1548,1.412E-004
1513.1746,1.409E-004
1513.1944,1.414E-004
1513.2143,1.421E-004
1513.2341,1.433E-004
1513.2540,1.427E-004
1513.2738,1.434E-004
1513.2937,1.439E-004
1513.3135,1.444E-004
1513.3333,1.451E-004
1513.3532,1.456E-004
1513.3730,1.450E-004
1513.3929,1.459E-004
1513.4127,1.461E-004
1513.4325,1.462E-004
1513.4524,1.459E-004
1513.4722,1.465E-004
1513.4921,1.468E-004
1513.5119,1.458E-004
1513.5317,1.458E-004
1513.5516,1.463E-004
1513.5714,1.458E-004
1513.5913,1.458E-004
1513.6111,1.465E-004
1513.6310,1.472E-004
1513.6508,1.474E-004
1513.6706,1.476E-004
1513.6905,1.463E-004
1513.7103,1.470E-004
1513.7302,1.473E-004
1513.7500,1.463E-004
1513.7698,1.462E-004
1513.7897,1.462E-004
1513.8095,1.459E-004
1513.8294,1.446E-004
1513.8492,1.449E-004
1513.8690,1.445E-004
1513.8889,1.431E-004
1513.9087,1.425E-004
1513.9286,1.434E-004
1513.9484,1.429E-004
1513.9683,1.427E-004
1513.9881,1.430E-004
1514.0079,1.428E-004
1514.0278,1.428E-004
1514.0476,1.433E-004
1514.0675,1.434E-004
1514.0873,1.421E-004
1514.1071,1.426E-004
1514.1270,1.423E-004
1514.1468,1.427E-004
1514.1667,1.422E-004
1514.1865,1.420E-004
1514.2063,1.417E-004
1514.2262,1.414E-004
1514.2460,1.416E-004
1514.2659,1.417E-004
1514.2857,1.415E-004
1514.3056,1.419E-004
1514.3254,1.409E-004
1514.3452,1.417E-004
1514.3651,1.425E-004
1514.3849,1.416E-004
1514.4048,1.422E-004
1514.4246,1.435E-004
1514.4444,1.436E-004
1514.4643,1.434E-004
1514.4841,1.443E-004
1514.5040,1.443E-004
1514.5238,1.445E-004
1514.5437,1.453E-004
1514.5635,1.446E-004
1514.5833,1.456E-004
1514.6032,1.453E-004
1514.6230,1.459E-004
1514.6429,1.454E-004
1514.6627,1.471E-004
1514.6825,1.471E-004
1514.7024,1.472E-004
1514.7222,1.482E-004
1514.7421,1.492E-004
1514.7619,1.493E-004
1514.7817,1.503E-004
1514.8016,1.510E-004
1514.8214,1.514E-004
1514.8413,1.518E-004
1514.8611,1.537E-004
1514.8810,1.533E-004
1514.9008,1.537E-004
1514.9206,1.539E-004
1514.9405,1.545E-004
1514.9603,1.547E-004
1514.9802,1.559E-004
1515.0000,1.558E-004
1515.0198,1.561E-004
1515.0397,1.565E-004
1515.0595,1.572E-004
1515.0794,1.584E-004
1515.0992,1.591E-004
1515.1190,1.593E-004
1515.1389,1.603E-004
1515.1587,1.615E-004
1515.1786,1.618E-004
1515.1984,1.629E-004
1515.2183,1.642E-004
1515.2381,1.633E-004
1515.2579,1.636E-004
1515.2778,1.638E-004
1515.2976,1.643E-004
1515.3175,1.644E-004
1515.3373,1.648E-004
1515.3571,1.651E-004
1515.3770,1.652E-004
1515.3968,1.661E-004
1515.4167,1.662E-004
1515.4365,1.669E-004
1515.4563,1.679E-004
1515.4762,1.686E-004
1515.4960,1.692E-004
1515.5159,1.705E-004
1515.5357,1.710E-004
1515.5556,1.723E-004
1515.5754,1.722E-004
1515.5952,1.736E-004
1515.6151,1.734E-004
1515.6349,1.747E-004
1515.6548,1.739E-004
1515.6746,1.757E-004
1515.6944,1.762E-004
1515.7143,1.759E-004
1515.7341,1.766E-004
1515.7540,1.768E-004
1515.7738,1.775E-004
1515.7937,1.772E-004
1515.8135,1.772E-004
1515.8333,1.780E-004
1515.8532,1.797E-004
1515.8730,1.800E-004
1515.8929,1.804E-004
1515.9127,1.826E-004
1515.9325,1.827E-004
1515.9524,1.829E-004
1515.9722,1.841E-004
1515.9921,1.839E-004
1516.0119,1.847E-004
1516.0317,1.857E-004
1516.0516,1.853E-004
1516.0714,1.860E-004
1516.0913,1.854E-004
1516.1111,1.856E-004
1516.1310,1.869E-004
1516.1508,1.871E-004
1516.1706,1.871E-004
1516.1905,1.869E-004
1516.2103,1.886E-004
1516.2302,1.888E-004
1516.2500,1.894E-004
1516.2698,1.907E-004
1516.2897,1.912E-004
1516.3095,1.906E-004
1516.3294,1.918E-004
1516.3492,1.918E-004
1516.3690,1.917E-004
1516.3889,1.923E-004
1516.4087,1.911E-004
1516.4286,1.905E-004
1516.4484,1.904E-004
1516.4683,1.898E-004
1516.4881,1.898E-004
1516.5079,1.898E-004
1516.5278,1.898E-004
1516.5476,1.889E-004
1516.5675,1.897E-004
1516.5873,1.890E-004
1516.6071,1.894E-004
1516.6270,1.899E-004
1516.6468,1.896E-004
1516.6667,1.899E-004
1516.6865,1.898E-004
1516.7063,1.900E-004
1516.7262,1.890E-004
1516.7460,1.898E-004
1516.7659,1.886E-004
1516.7857,1.884E-004
1516.8056,1.884E-004
1516.8254,1.872E-004
1516.8452,1.868E-004
1516.8651,1.862E-004
1516.8849,1.859E-004
1516.9048,1.845E-004
1516.9246,1.850E-004
1516.9444,1.843E-004
1516.9643,1.849E-004
1516.9841,1.850E-004
1517.0040,1.848E-004
1517.0238,1.844E-004
1517.0437,1.852E-004
1517.0635,1.853E-004
1517.0833,1.848E-004
1517.1032,1.850E-004
1517.1230,1.853E-004
1517.1429,1.848E-004
1517.1627,1.852E-004
1517.1825,1.846E-004
