19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.558E-005
1495.9325,1.633E-005
1495.9524,1.612E-005
1495.9722,1.574E-005
1495.9921,1.574E-005
1496.0119,1.644E-005
1496.0317,1.678E-005
1496.0516,1.662E-005
1496.0714,1.654E-005
1496.0913,1.711E-005
1496.1111,1.693E-005
1496.1310,1.634E-005
1496.1508,1.687E-005
1496.1706,1.688E-005
1496.1905,1.673E-005
1496.2103,1.670E-005
1496.2302,1.683E-005
1496.2500,1.683E-005
1496.2698,1.667E-005
1496.2897,1.719E-005
1496.3095,1.701E-005
1496.3294,1.746E-005
1496.3492,1.784E-005
1496.3690,1.736E-005
1496.3889,1.757E-005
1496.4087,1.755E-005
1496.4286,1.762E-005
1496.4484,1.846E-005
1496.4683,1.791E-005
1496.4881,1.777E-005
1496.5079,1.806E-005
1496.5278,1.791E-005
1496.5476,1.830E-005
1496.5675,1.798E-005
1496.5873,1.810E-005
1496.6071,1.808E-005
1496.6270,1.828E-005
1496.6468,1.852E-005
1496.6667,1.840E-005
1496.6865,1.849E-005
1496.7063,1.928E-005
1496.7262,1.843E-005
1496.7460,1.868E-005
1496.7659,1.862E-005
1496.7857,1.874E-005
1496.8056,1.921E-005
1496.8254,1.869E-005
1496.8452,1.881E-005
1496.8651,1.886E-005
1496.8849,1.899E-005
1496.9048,1.921E-005
1496.9246,1.889E-005
1496.9444,1.981E-005
1496.9643,1.925E-005
1496.9841,1.906E-005
1497.0040,1.931E-005
1497.0238,1.922E-005
1497.0437,1.901E-005
1497.0635,1.926E-005
1497.0833,1.893E-005
1497.1032,1.949E-005
1497.1230,1.936E-005
1497.1429,1.931E-005
1497.1627,1.989E-005
1497.1825,1.952E-005
1497.2024,1.972E-005
1497.2222,1.905E-005
1497.2421,1.967E-005
1497.2619,1.963E-005
1497.2817,1.978E-005
1497.3016,1.918E-005
1497.3214,1.916E-005
1497.3413,1.927E-005
1497.3611,1.922E-005
1497.3810,1.952E-005
1497.4008,1.943E-005
1497.4206,1.903E-005
1497.4405,1.952E-005
1497.4603,1.883E-005
1497.4802,1.909E-005
1497.5000,1.943E-005
1497.5198,1.940E-005
1497.5397,1.906E-005
1497.5595,1.929E-005
1497.5794,1.947E-005
1497.5992,1.937E-005
1497.6190,1.964E-005
1497.6389,1.924E-005
1497.6587,1.927E-005
1497.6786,1.906E-005
1497.6984,1.926E-005
1497.7183,1.958E-005
1497.7381,1.886E-005
1497.7579,1.927E-005
1497.7778,1.922E-005
1497.7976,1.933E-005
1497.8175,1.927E-005
1497.8373,1.908E-005
1497.8571,1.933E-005
1497.8770,1.933E-005
1497.8968,1.939E-005
1497.9167,1.956E-005
1497.9365,1.944E-005
1497.9563,1.960E-005
1497.9762,2.007E-005
1497.9960,1.991E-005
1498.0159,1.997E-005
1498.0357,2.011E-005
1498.0556,2.030E-005
1498.0754,2.009E-005
1498.0952,2.013E-005
1498.1151,1.996E-005
1498.1349,2.037E-005
1498.1548,2.009E-005
1498.1746,2.075E-005
1498.1944,2.060E-005
1498.2143,2.033E-005
1498.2341,2.043E-005
1498.2540,2.087E-005
1498.2738,2.106E-005
1498.2937,2.104E-005
1498.3135,2.152E-005
1498.3333,2.161E-005
1498.3532,2.157E-005
1498.3730,2.214E-005
1498.3929,2.215E-005
1498.4127,2.223E-005
1498.4325,2.283E-005
1498.4524,2.258E-005
1498.4722,2.256E-005
1498.4921,2.241E-005
1498.5119,2.269E-005
1498.5317,2.299E-005
1498.5516,2.284E-005
1498.5714,2.264E-005
1498.5913,2.303E-005
1498.6111,2.330E-005
1498.6310,2.369E-005
1498.6508,2.366E-005
1498.6706,2.403E-005
1498.6905,2.401E-005
1498.7103,2.401E-005
1498.7302,2.411E-005
1498.7500,2.440E-005
1498.7698,2.444E-005
1498.7897,2.458E-005
1498.8095,2.427E-005
1498.8294,2.485E-005
1498.8492,2.462E-005
1498.8690,2.477E-005
1498.8889,2.433E-005
1498.9087,2.499E-005
1498.9286,2.525E-005
1498.9484,2.522E-005
1498.9683,2.489E-005
1498.9881,2.580E-005
1499.0079,2.516E-005
1499.0278,2.550E-005
1499.0476,2.589E-005
1499.0675,2.587E-005
1499.0873,2.594E-005
1499.1071,2.582E-005
1499.1270,2.610E-005
1499.1468,2.634E-005
1499.1667,2.583E-005
1499.1865,2.614E-005
1499.2063,2.619E-005
1499.2262,2.623E-005
1499.2460,2.609E-005
1499.2659,2.618E-005
1499.2857,2.644E-005
1499.3056,2.653E-005
1499.3254,2.648E-005
1499.3452,2.677E-005
1499.3651,2.674E-005
1499.3849,2.638E-005
1499.4048,2.646E-005
1499.4246,2.698E-005
1499.4444,2.703E-005
1499.4643,2.750E-005
1499.4841,2.714E-005
1499.5040,2.688E-005
1499.5238,2.734E-005
1499.5437,2.706E-005
1499.5635,2.732E-005
1499.5833,2.730E-005
1499.6032,2.706E-005
1499.6230,2.755E-005
1499.6429,2.723E-005
1499.6627,2.741E-005
1499.6825,2.767E-005
1499.7024,2.717E-005
1499.7222,2.769E-005
1499.7421,2.773E-005
1499.7619,2.753E-005
1499.7817,2.750E-005
1499.8016,2.770E-005
1499.8214,2.792E-005
1499.8413,2.735E-005
1499.8611,2.747E-005
1499.8810,2.763E-005
1499.9008,2.805E-005
1499.9206,2.775E-005
1499.9405,2.794E-005
1499.9603,2.780E-005
1499.9802,2.811E-005
1500.0000,2.834E-005
1500.0198,2.814E-005
1500.0397,2.789E-005
1500.0595,2.819E-005
1500.0794,2.806E-005
1500.0992,2.819E-005
1500.1190,2.804E-005
1500.1389,2.851E-005
1500.1587,2.871E-005
1500.1786,2.826E-005
1500.1984,2.775E-005
1500.2183,2.793E-005
1500.2381,2.847E-005
1500.2579,2.794E-005
1500.2778,2.822E-005
1500.2976,2.862E-005
1500.3175,2.800E-005
1500.3373,2.843E-005
1500.3571,2.831E-005
1500.3770,2.787E-005
1500.3968,2.833E-005
1500.4167,2.826E-005
1500.4365,2.811E-005
1500.4563,2.830E-005
1500.4762,2.843E-005
1500.4960,2.847E-005
1500.5159,2.847E-005
1500.5357,2.811E-005
1500.5556,2.806E-005
1500.5754,2.818E-005
1500.5952,2.858E-005
1500.6151,2.872E-005
1500.6349,2.879E-005
1500.6548,2.842E-005
1500.6746,2.864E-005
1500.6944,2.848E-005
1500.7143,2.884E-005
1500.7341,2.842E-005
1500.7540,2.876E-005
1500.7738,2.882E-005
1500.7937,2.875E-005
1500.8135,2.906E-005
1500.8333,2.931E-005
1500.8532,2.943E-005
1500.8730,2.911E-005
1500.8929,2.988E-005
1500.9127,2.921E-005
1500.9325,2.939E-005
1500.9524,2.971E-005
1500.9722,2.987E-005
1500.9921,3.021E-005
1501.0119,2.995E-005
1501.0317,3.030E-005
1501.0516,3.047E-005
1501.0714,3.065E-005
1501.0913,3.083E-005
1501.1111,3.103E-005
1501.1310,3.120E-005
1501.1508,3.114E-005
1501.1706,3.149E-005
1501.1905,3.124E-005
1501.2103,3.173E-005
1501.2302,3.213E-005
1501.2500,3.208E-005
1501.2698,3.192E-005
1501.2897,3.254E-005
1501.3095,3.269E-005
1501.3294,3.320E-005
1501.3492,3.343E-005
1501.3690,3.334E-005
1501.3889,3.312E-005
1501.4087,3.334E-005
1501.4286,3.399E-005
1501.4484,3.425E-005
1501.4683,3.402E-005
1501.4881,3.446E-005
1501.5079,3.408E-005
1501.5278,3.474E-005
1501.5476,3.466E-005
1501.5675,3.554E-005
1501.5873,3.579E-005
1501.6071,3.568E-005
1501.6270,3.626E-005
1501.6468,3.567E-005
1501.6667,3.634E-005
1501.6865,3.633E-005
1501.7063,3.637E-005
1501.7262,3.641E-005
1501.7460,3.665E-005
1501.7659,3.672E-005
1501.7857,3.703E-005
1501.8056,3.743E-005
1501.8254,3.704E-005
1501.8452,3.699E-005
1501.8651,3.752E-005
1501.8849,3.727E-005
1501.9048,3.763E-005
1501.9246,3.749E-005
1501.9444,3.807E-005
1501.9643,3.797E-005
1501.9841,3.760E-005
1502.0040,3.825E-005
1502.0238,3.840E-005
1502.0437,3.797E-005
1502.0635,3.804E-005
1502.0833,3.813E-005
1502.1032,3.807E-005
1502.1230,3.838E-005
1502.1429,3.812E-005
1502.1627,3.840E-005
1502.1825,3.801E-005
1502.2024,3.842E-005
1502.2222,3.819E-005
1502.2421,3.830E-005
1502.2619,3.827E-005
1502.2817,3.887E-005
1502.3016,3.868E-005
1502.3214,3.861E-005
1502.3413,3.888E-005
1502.3611,3.900E-005
1502.3810,3.879E-005
1502.4008,3.854E-005
1502.4206,3.930E-005
1502.4405,3.945E-005
1502.4603,3.895E-005
1502.4802,3.881E-005
1502.5000,3.899E-005
1502.5198,3.880E-005
1502.5397,3.885E-005
1502.5595,3.913E-005
1502.5794,3.869E-005
1502.5992,3.926E-005
1502.6190,3.928E-005
1502.6389,3.939E-005
1502.6587,3.936E-005
1502.6786,3.954E-005
1502.6984,3.967E-005
1502.7183,3.979E-005
1502.7381,3.979E-005
1502.7579,3.917E-005
1502.7778,3.888E-005
1502.7976,3.984E-005
1502.8175,3.914E-005
1502.8373,3.959E-005
1502.8571,3.912E-005
1502.8770,3.942E-005
1502.8968,3.942E-005
1502.9167,3.954E-005
1502.9365,4.000E-005
1502.9563,3.966E-005
1502.9762,3.955E-005
1502.9960,4.062E-005
1503.0159,3.994E-005
1503.0357,3.965E-005
1503.0556,3.975E-005
1503.0754,3.984E-005
1503.0952,3.979E-005
1503.1151,4.011E-005
1503.1349,3.957E-005
1503.1548,3.995E-005
1503.1746,3.946E-005
1503.1944,4.007E-005
1503.2143,3.951E-005
1503.2341,3.988E-005
1503.2540,3.971E-005
1503.2738,3.960E-005
1503.2937,3.977E-005
1503.3135,3.990E-005
1503.3333,4.026E-005
1503.3532,4.046E-005
1503.3730,4.001E-005
1503.3929,4.044E-005
1503.4127,4.027E-005
1503.4325,3.988E-005
1503.4524,4.058E-005
1503.4722,4.025E-005
1503.4921,4.024E-005
1503.5119,4.033E-005
1503.5317,4.061E-005
1503.5516,4.061E-005
1503.5714,4.097E-005
1503.5913,4.040E-005
1503.6111,4.091E-005
1503.6310,4.088E-005
1503.6508,4.111E-005
1503.6706,4.123E-005
1503.6905,4.152E-005
1503.7103,4.204E-005
1503.7302,4.186E-005
1503.7500,4.190E-005
1503.7698,4.251E-005
1503.7897,4.280E-005
1503.8095,4.295E-005
1503.8294,4.300E-005
1503.8492,4.311E-005
1503.8690,4.343E-005
1503.8889,4.389E-005
1503.9087,4.342E-005
1503.9286,4.386E-005
1503.9484,4.391E-005
1503.9683,4.414E-005
1503.9881,4.446E-005
1504.0079,4.492E-005
1504.0278,4.549E-005
1504.0476,4.552E-005
1504.0675,4.578E-005
1504.0873,4.575E-005
1504.1071,4.679E-005
1504.1270,4.703E-005
1504.1468,4.709E-005
1504.1667,4.725E-005
1504.1865,4.763E-005
1504.2063,4.772E-005
1504.2262,4.812E-005
1504.2460,4.838E-005
1504.2659,4.833E-005
1504.2857,4.860E-005
1504.3056,4.871E-005
1504.3254,4.941E-005
1504.3452,4.928E-005
1504.3651,4.937E-005
1504.3849,5.000E-005
1504.4048,5.032E-005
1504.4246,5.056E-005
1504.4444,5.118E-005
1504.4643,5.118E-005
1504.4841,5.141E-005
1504.5040,5.123E-005
1504.5238,5.177E-005
1504.5437,5.257E-005
1504.5635,5.230E-005
1504.5833,5.210E-005
1504.6032,5.239E-005
1504.6230,5.218E-005
1504.6429,5.237E-005
1504.6627,5.200E-005
1504.6825,5.251E-005
1504.7024,5.268E-005
1504.7222,5.263E-005
1504.7421,5.259E-005
1504.7619,5.306E-005
1504.7817,5.330E-005
1504.8016,5.363E-005
1504.8214,5.344E-005
1504.8413,5.369E-005
1504.8611,5.347E-005
1504.8810,5.382E-005
1504.9008,5.388E-005
1504.9206,5.376E-005
1504.9405,5.392E-005
1504.9603,5.366E-005
1504.9802,5.419E-005
1505.0000,5.356E-005
1505.0198,5.333E-005
1505.0397,5.391E-005
1505.0595,5.353E-005
1505.0794,5.335E-005
1505.0992,5.305E-005
1505.1190,5.382E-005
1505.1389,5.321E-005
1505.1587,5.325E-005
1505.1786,5.389E-005
1505.1984,5.343E-005
1505.2183,5.375E-005
1505.2381,5.422E-005
1505.2579,5.377E-005
1505.2778,5.392E-005
1505.2976,5.350E-005
1505.3175,5.347E-005
1505.3373,5.376E-005
1505.3571,5.450E-005
1505.3770,5.362E-005
1505.3968,5.418E-005
1505.4167,5.366E-005
1505.4365,5.415E-005
1505.4563,5.367E-005
1505.4762,5.377E-005
1505.4960,5.427E-005
1505.5159,5.378E-005
1505.5357,5.408E-005
1505.5556,5.412E-005
1505.5754,5.466E-005
1505.5952,5.450E-005
1505.6151,5.524E-005
1505.6349,5.479E-005
1505.6548,5.489E-005
1505.6746,5.494E-005
1505.6944,5.478E-005
1505.7143,5.532E-005
1505.7341,5.441E-005
1505.7540,5.507E-005
1505.7738,5.504E-005
1505.7937,5.507E-005
1505.8135,5.492E-005
1505.8333,5.491E-005
1505.8532,5.513E-005
1505.8730,5.566E-005
1505.8929,5.592E-005
1505.9127,5.537E-005
1505.9325,5.563E-005
1505.9524,5.578E-005
1505.9722,5.617E-005
1505.9921,5.612E-005
1506.0119,5.586E-005
1506.0317,5.607E-005
1506.0516,5.561E-005
1506.0714,5.647E-005
1506.0913,5.628E-005
1506.1111,5.607E-005
1506.1310,5.597E-005
1506.1508,5.644E-005
1506.1706,5.627E-005
1506.1905,5.593E-005
1506.2103,5.626E-005
1506.2302,5.716E-005
1506.2500,5.701E-005
1506.2698,5.757E-005
1506.2897,5.740E-005
1506.3095,5.727E-005
1506.3294,5.754E-005
1506.3492,5.793E-005
1506.3690,5.813E-005
1506.3889,5.826E-005
1506.4087,5.856E-005
1506.4286,5.896E-005
1506.4484,5.867E-005
1506.4683,5.887E-005
1506.4881,5.943E-005
1506.5079,5.879E-005
1506.5278,5.858E-005
1506.5476,5.918E-005
1506.5675,5.935E-005
1506.5873,5.923E-005
1506.6071,5.977E-005
1506.6270,5.995E-005
1506.6468,6.017E-005
1506.6667,6.105E-005
1506.6865,6.087E-005
1506.7063,6.210E-005
1506.7262,6.210E-005
1506.7460,6.262E-005
1506.7659,6.258E-005
1506.7857,6.308E-005
1506.8056,6.308E-005
1506.8254,6.331E-005
1506.8452,6.373E-005
1506.8651,6.393E-005
1506.8849,6.404E-005
1506.9048,6.538E-005
1506.9246,6.423E-005
1506.9444,6.532E-005
1506.9643,6.548E-005
1506.9841,6.685E-005
1507.0040,6.619E-005
1507.0238,6.650E-005
1507.0437,6.820E-005
1507.0635,6.783E-005
1507.0833,6.775E-005
1507.1032,6.864E-005
1507.1230,6.903E-005
1507.1429,6.977E-005
1507.1627,6.939E-005
1507.1825,6.997E-005
1507.2024,7.088E-005
1507.2222,7.095E-005
1507.2421,7.097E-005
1507.2619,7.106E-005
1507.2817,7.126E-005
1507.3016,7.183E-005
1507.3214,7.179E-005
1507.3413,7.210E-005
1507.3611,7.316E-005
1507.3810,7.271E-005
1507.4008,7.285E-005
1507.4206,7.386E-005
1507.4405,7.411E-005
1507.4603,7.400E-005
1507.4802,7.468E-005
1507.5000,7.508E-005
1507.5198,7.502E-005
1507.5397,7.494E-005
1507.5595,7.521E-005
1507.5794,7.479E-005
1507.5992,7.505E-005
1507.6190,7.562E-005
1507.6389,7.491E-005
1507.6587,7.499E-005
1507.6786,7.522E-005
1507.6984,7.592E-005
1507.7183,7.574E-005
1507.7381,7.617E-005
1507.7579,7.570E-005
1507.7778,7.604E-005
1507.7976,7.651E-005
1507.8175,7.671E-005
1507.8373,7.668E-005
1507.8571,7.684E-005
1507.8770,7.642E-005
1507.8968,7.623E-005
1507.9167,7.643E-005
1507.9365,7.636E-005
1507.9563,7.641E-005
1507.9762,7.605E-005
1507.9960,7.601E-005
1508.0159,7.570E-005
1508.0357,7.575E-005
1508.0556,7.585E-005
1508.0754,7.615E-005
1508.0952,7.587E-005
1508.1151,7.597E-005
1508.1349,7.525E-005
1508.1548,7.513E-005
1508.1746,7.522E-005
1508.1944,7.540E-005
1508.2143,7.571E-005
1508.2341,7.595E-005
1508.2540,7.585E-005
1508.2738,7.530E-005
1508.2937,7.579E-005
1508.3135,7.603E-005
1508.3333,7.572E-005
1508.3532,7.561E-005
1508.3730,7.512E-005
1508.3929,7.528E-005
1508.4127,7.524E-005
1508.4325,7.556E-005
1508.4524,7.548E-005
1508.4722,7.593E-005
1508.4921,7.633E-005
1508.5119,7.550E-005
1508.5317,7.567E-005
1508.5516,7.627E-005
1508.5714,7.594E-005
1508.5913,7.562E-005
1508.6111,7.655E-005
1508.6310,7.591E-005
1508.6508,7.591E-005
1508.6706,7.661E-005
1508.6905,7.591E-005
1508.7103,7.603E-005
1508.7302,7.690E-005
1508.7500,7.732E-005
1508.7698,7.743E-005
1508.7897,7.738E-005
1508.8095,7.751E-005
1508.8294,7.778E-005
1508.8492,7.793E-005
1508.8690,7.805E-005
1508.8889,7.857E-005
1508.9087,7.907E-005
1508.9286,7.975E-005
1508.9484,7.944E-005
1508.9683,8.003E-005
1508.9881,8.029E-005
1509.0079,8.024E-005
1509.0278,8.098E-005
1509.0476,8.095E-005
1509.0675,8.055E-005
1509.0873,8.114E-005
1509.1071,8.059E-005
1509.1270,8.160E-005
1509.1468,8.180E-005
1509.1667,8.124E-005
1509.1865,8.256E-005
1509.2063,8.267E-005
1509.2262,8.330E-005
1509.2460,8.353E-005
1509.2659,8.413E-005
1509.2857,8.377E-005
1509.3056,8.409E-005
1509.3254,8.561E-005
1509.3452,8.507E-005
1509.3651,8.597E-005
1509.3849,8.667E-005
1509.4048,8.705E-005
1509.4246,8.671E-005
1509.4444,8.619E-005
1509.4643,8.741E-005
1509.4841,8.756E-005
1509.5040,8.743E-005
1509.5238,8.793E-005
1509.5437,8.843E-005
1509.5635,8.828E-005
1509.5833,8.913E-005
1509.6032,8.949E-005
1509.6230,9.010E-005
1509.6429,9.067E-005
1509.6627,8.992E-005
1509.6825,9.071E-005
1509.7024,9.039E-005
1509.7222,9.128E-005
1509.7421,9.187E-005
1509.7619,9.226E-005
1509.7817,9.241E-005
1509.8016,9.199E-005
1509.8214,9.343E-005
1509.8413,9.339E-005
1509.8611,9.432E-005
1509.8810,9.469E-005
1509.9008,9.476E-005
1509.9206,9.550E-005
1509.9405,9.585E-005
1509.9603,9.643E-005
1509.9802,9.678E-005
1510.0000,9.775E-005
1510.0198,9.805E-005
1510.0397,9.749E-005
1510.0595,9.835E-005
1510.0794,9.828E-005
1510.0992,9.812E-005
1510.1190,9.945E-005
1510.1389,9.881E-005
1510.1587,1.001E-004
1510.1786,1.012E-004
1510.1984,1.003E-004
1510.2183,1.010E-004
1510.2381,1.012E-004
1510.2579,1.019E-004
1510.2778,1.019E-004
1510.2976,1.023E-004
1510.3175,1.023E-004
1510.3373,1.037E-004
1510.3571,1.040E-004
1510.3770,1.050E-004
1510.3968,1.053E-004
1510.4167,1.052E-004
1510.4365,1.057E-004
1510.4563,1.062E-004
1510.4762,1.058E-004
1510.4960,1.065E-004
1510.5159,1.059E-004
1510.5357,1.061E-004
1510.5556,1.066E-004
1510.5754,1.061E-004
1510.5952,1.060E-004
1510.6151,1.064E-004
1510.6349,1.069E-004
1510.6548,1.067E-004
1510.6746,1.067E-004
1510.6944,1.071E-004
1510.7143,1.064E-004
1510.7341,1.067E-004
1510.7540,1.067E-004
1510.7738,1.070E-004
1510.7937,1.072E-004
1510.8135,1.077E-004
1510.8333,1.069E-004
1510.8532,1.070E-004
1510.8730,1.075E-004
1510.8929,1.065E-004
1510.9127,1.065E-004
1510.9325,1.066E-004
1510.9524,1.064E-004
1510.9722,1.059E-004
1510.9921,1.056E-004
1511.0119,1.057E-004
1511.0317,1.059E-004
1511.0516,1.060E-004
1511.0714,1.054E-004
1511.0913,1.048E-004
1511.1111,1.060E-004
1511.1310,1.060E-004
1511.1508,1.055E-004
1511.1706,1.056E-004
1511.1905,1.054E-004
1511.2103,1.053E-004
1511.2302,1.046E-004
1511.2500,1.052E-004
1511.2698,1.046E-004
1511.2897,1.033E-004
1511.3095,1.041E-004
1511.3294,1.033E-004
1511.3492,1.033E-004
1511.3690,1.040E-004
1511.3889,1.043E-004
1511.4087,1.046E-004
1511.4286,1.048E-004
1511.4484,1.051E-004
1511.4683,1.051E-004
1511.4881,1.055E-004
1511.5079,1.063E-004
1511.5278,1.060E-004
1511.5476,1.064E-004
1511.5675,1.059E-004
1511.5873,1.059E-004
1511.6071,1.058E-004
1511.6270,1.071E-004
1511.6468,1.065E-004
1511.6667,1.065E-004
1511.6865,1.064E-004
1511.7063,1.079E-004
1511.7262,1.073E-004
1511.7460,1.082E-004
1511.7659,1.087E-004
1511.7857,1.085E-004
1511.8056,1.092E-004
1511.8254,1.097E-004
1511.8452,1.113E-004
1511.8651,1.108E-004
1511.8849,1.122E-004
1511.9048,1.118E-004
1511.9246,1.127E-004
1511.9444,1.127E-004
1511.9643,1.128E-004
1511.9841,1.135E-004
1512.0040,1.144E-004
1512.0238,1.143E-004
1512.0437,1.143E-004
1512.0635,1.153E-004
1512.0833,1.164E-004
1512.1032,1.169E-004
1512.1230,1.164E-004
1512.1429,1.181E-004
1512.1627,1.174E-004
1512.1825,1.185E-004
1512.2024,1.196E-004
1512.2222,1.190E-004
1512.2421,1.196E-004
1512.2619,1.197E-004
1512.2817,1.203E-004
1512.3016,1.218E-004
1512.3214,1.215E-004
1512.3413,1.220E-004
1512.3611,1.226E-004
1512.3810,1.225E-004
1512.4008,1.232E-004
1512.4206,1.231E-004
1512.4405,1.234E-004
1512.4603,1.245E-004
1512.4802,1.247E-004
1512.5000,1.248E-004
1512.5198,1.251E-004
1512.5397,1.265E-004
1512.5595,1.266E-004
1512.5794,1.281E-004
1512.5992,1.280E-004
1512.6190,1.287E-004
1512.6389,1.291E-004
1512.6587,1.291E-004
1512.6786,1.296E-004
1512.6984,1.301E-004
1512.7183,1.297E-004
1512.7381,1.305E-004
1512.7579,1.309E-004
1512.7778,1.316E-004
1512.7976,1.311E-004
1512.8175,1.308E-004
1512.8373,1.314E-004
1512.8571,1.326E-004
1512.8770,1.329E-004
1512.8968,1.333E-004
1512.9167,1.345E-004
1512.9365,1.350E-004
1512.9563,1.355E-004
1512.9762,1.359E-004
1512.9960,1.367E-004
1513.0159,1.381E-004
1513.0357,1.378E-004
1513.0556,1.383E-004
1513.0754,1.389E-004
1513.0952,1.390E-004
1513.1151,1.382E-004
1513.1349,1.397E-004
1513.1548,1.395E-004
1513.1746,1.396E-004
1513.1944,1.392E-004
1513.2143,1.410E-004
1513.2341,1.404E-004
1513.2540,1.407E-004
1513.2738,1.417E-004
1513.2937,1.422E-004
1513.3135,1.414E-004
1513.3333,1.426E-004
1513.3532,1.428E-004
1513.3730,1.423E-004
1513.3929,1.425E-004
1513.4127,1.432E-004
1513.4325,1.418E-004
1513.4524,1.430E-004
1513.4722,1.428E-004
1513.4921,1.429E-004
1513.5119,1.429E-004
1513.5317,1.425E-004
1513.5516,1.421E-004
1513.5714,1.418E-004
1513.5913,1.429E-004
1513.6111,1.429E-004
1513.6310,1.431E-004
1513.6508,1.427E-004
1513.6706,1.429E-004
1513.6905,1.426E-004
1513.7103,1.429E-004
1513.7302,1.427E-004
1513.7500,1.423E-004
1513.7698,1.416E-004
1513.7897,1.427E-004
1513.8095,1.411E-004
1513.8294,1.408E-004
1513.8492,1.407E-004
1513.8690,1.407E-004
1513.8889,1.395E-004
1513.9087,1.398E-004
1513.9286,1.394E-004
1513.9484,1.389E-004
1513.9683,1.393E-004
1513.9881,1.390E-004
1514.0079,1.384E-004
1514.0278,1.393E-004
1514.0476,1.395E-004
1514.0675,1.394E-004
1514.0873,1.390E-004
1514.1071,1.387E-004
1514.1270,1.386E-004
1514.1468,1.392E-004
1514.1667,1.383E-004
1514.1865,1.380E-004
1514.2063,1.390E-004
1514.2262,1.378E-004
1514.2460,1.390E-004
1514.2659,1.379E-004
1514.2857,1.383E-004
1514.3056,1.393E-004
1514.3254,1.391E-004
1514.3452,1.395E-004
1514.3651,1.408E-004
1514.3849,1.406E-004
1514.4048,1.405E-004
1514.4246,1.405E-004
1514.4444,1.420E-004
1514.4643,1.423E-004
1514.4841,1.420E-004
1514.5040,1.427E-004
1514.5238,1.439E-004
1514.5437,1.427E-004
1514.5635,1.437E-004
1514.5833,1.442E-004
1514.6032,1.454E-004
1514.6230,1.452E-004
1514.6429,1.454E-004
1514.6627,1.463E-004
1514.6825,1.467E-004
1514.7024,1.487E-004
1514.7222,1.488E-004
1514.7421,1.486E-004
1514.7619,1.496E-004
1514.7817,1.509E-004
1514.8016,1.520E-004
1514.8214,1.524E-004
1514.8413,1.524E-004
1514.8611,1.540E-004
1514.8810,1.540E-004
1514.9008,1.544E-004
1514.9206,1.546E-004
1514.9405,1.553E-004
1514.9603,1.556E-004
1514.9802,1.560E-004
1515.0000,1.575E-004
1515.0198,1.573E-004
1515.0397,1.589E-004
1515.0595,1.585E-004
1515.0794,1.601E-004
1515.0992,1.606E-004
1515.1190,1.607E-004
1515.1389,1.615E-004
1515.1587,1.635E-004
1515.1786,1.632E-004
1515.1984,1.641E-004
1515.2183,1.646E-004
1515.2381,1.648E-004
1515.2579,1.652E-004
1515.2778,1.662E-004
1515.2976,1.658E-004
1515.3175,1.662E-004
1515.3373,1.663E-004
1515.3571,1.673E-004
1515.3770,1.671E-004
1515.3968,1.678E-004
1515.4167,1.677E-004
1515.4365,1.691E-004
1515.4563,1.699E-004
1515.4762,1.699E-004
1515.4960,1.703E-004
1515.5159,1.706E-004
1515.5357,1.718E-004
1515.5556,1.730E-004
1515.5754,1.732E-004
1515.5952,1.736E-004
1515.6151,1.747E-004
1515.6349,1.757E-004
1515.6548,1.749E-004
1515.6746,1.750E-004
1515.6944,1.759E-004
1515.7143,1.759E-004
1515.7341,1.753E-004
1515.7540,1.764E-004
1515.7738,1.763E-004
1515.7937,1.763E-004
1515.8135,1.775E-004
1515.8333,1.778E-004
1515.8532,1.778E-004
1515.8730,1.795E-004
1515.8929,1.799E-004
1515.9127,1.806E-004
1515.9325,1.805E-004
1515.9524,1.822E-004
1515.9722,1.822E-004
1515.9921,1.828E-004
1516.0119,1.829E-004
1516.0317,1.825E-004
1516.0516,1.830E-004
1516.0714,1.829E-004
1516.0913,1.827E-004
1516.1111,1.824E-004
1516.1310,1.829E-004
1516.1508,1.829E-004
1516.1706,1.832E-004
1516.1905,1.840E-004
1516.2103,1.847E-004
1516.2302,1.849E-004
1516.2500,1.861E-004
1516.2698,1.857E-004
1516.2897,1.865E-004
1516.3095,1.871E-004
1516.3294,1.873E-004
1516.3492,1.865E-004
1516.3690,1.874E-004
1516.3889,1.861E-004
1516.4087,1.857E-004
1516.4286,1.853E-004
1516.4484,1.850E-004
1516.4683,1.848E-004
1516.4881,1.849E-004
1516.5079,1.841E-004
1516.5278,1.838E-004
1516.5476,1.839E-004
1516.5675,1.848E-004
1516.5873,1.844E-004
1516.6071,1.844E-004
1516.6270,1.847E-004
1516.6468,1.845E-004
1516.6667,1.850E-004
1516.6865,1.843E-004
1516.7063,1.836E-004
1516.7262,1.848E-004
1516.7460,1.839E-004
1516.7659,1.830E-004
1516.7857,1.834E-004
1516.8056,1.831E-004
1516.8254,1.824E-004
1516.8452,1.814E-004
1516.8651,1.815E-004
1516.8849,1.812E-004
1516.9048,1.805E-004
1516.9246,1.812E-004
1516.9444,1.810E-004
1516.9643,1.808E-004
1516.9841,1.803E-004
1517.0040,1.803E-004
1517.0238,1.808E-004
1517.0437,1.812E-004
1517.0635,1.812E-004
1517.0833,1.806E-004
1517.1032,1.822E-004
1517.1230,1.810E-004
1517.1429,1.815E-004
1517.1627,1.820E-004
1517.1825,1.808E-004
