19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.801E-004
1517.2222,1.802E-004
1517.2421,1.790E-004
1517.2619,1.789E-004
1517.2817,1.798E-004
1517.3016,1.788E-004
1517.3214,1.785E-004
1517.3413,1.790E-004
1517.3611,1.802E-004
1517.3810,1.794E-004
1517.4008,1.807E-004
1517.4206,1.811E-004
1517.4405,1.801E-004
1517.4603,1.809E-004
1517.4802,1.801E-004
1517.5000,1.804E-004
1517.5198,1.800E-004
1517.5397,1.797E-004
1517.5595,1.783E-004
1517.5794,1.790E-004
1517.5992,1.793E-004
1517.6190,1.786E-004
1517.6389,1.785E-004
1517.6587,1.787E-004
1517.6786,1.797E-004
1517.6984,1.800E-004
1517.7183,1.801E-004
1517.7381,1.798E-004
1517.7579,1.807E-004
1517.7778,1.809E-004
1517.7976,1.812E-004
1517.8175,1.815E-004
1517.8373,1.816E-004
1517.8571,1.814E-004
1517.8770,1.814E-004
1517.8968,1.811E-004
1517.9167,1.797E-004
1517.9365,1.803E-004
1517.9563,1.800E-004
1517.9762,1.789E-004
1517.9960,1.792E-004
1518.0159,1.796E-004
1518.0357,1.796E-004
1518.0556,1.792E-004
1518.0754,1.802E-004
1518.0952,1.812E-004
1518.1151,1.819E-004
1518.1349,1.819E-004
1518.1548,1.824E-004
1518.1746,1.832E-004
1518.1944,1.837E-004
1518.2143,1.830E-004
1518.2341,1.831E-004
1518.2540,1.842E-004
1518.2738,1.835E-004
1518.2937,1.836E-004
1518.3135,1.844E-004
1518.3333,1.838E-004
1518.3532,1.839E-004
1518.3730,1.845E-004
1518.3929,1.838E-004
1518.4127,1.844E-004
1518.4325,1.842E-004
1518.4524,1.849E-004
1518.4722,1.857E-004
1518.4921,1.859E-004
1518.5119,1.871E-004
1518.5317,1.870E-004
1518.5516,1.877E-004
1518.5714,1.884E-004
1518.5913,1.884E-004
1518.6111,1.890E-004
1518.6310,1.904E-004
1518.6508,1.899E-004
1518.6706,1.899E-004
1518.6905,1.902E-004
1518.7103,1.905E-004
1518.7302,1.919E-004
1518.7500,1.918E-004
1518.7698,1.935E-004
1518.7897,1.937E-004
1518.8095,1.940E-004
1518.8294,1.953E-004
1518.8492,1.964E-004
1518.8690,1.980E-004
1518.8889,1.990E-004
1518.9087,2.020E-004
1518.9286,2.023E-004
1518.9484,2.025E-004
1518.9683,2.034E-004
1518.9881,2.038E-004
1519.0079,2.046E-004
1519.0278,2.056E-004
1519.0476,2.064E-004
1519.0675,2.069E-004
1519.0873,2.086E-004
1519.1071,2.069E-004
1519.1270,2.075E-004
1519.1468,2.094E-004
1519.1667,2.106E-004
1519.1865,2.130E-004
1519.2063,2.139E-004
1519.2262,2.160E-004
1519.2460,2.161E-004
1519.2659,2.179E-004
1519.2857,2.188E-004
1519.3056,2.197E-004
1519.3254,2.225E-004
1519.3452,2.230E-004
1519.3651,2.251E-004
1519.3849,2.263E-004
1519.4048,2.254E-004
1519.4246,2.249E-004
1519.4444,2.253E-004
1519.4643,2.260E-004
1519.4841,2.266E-004
1519.5040,2.271E-004
1519.5238,2.278E-004
1519.5437,2.287E-004
1519.5635,2.291E-004
1519.5833,2.301E-004
1519.6032,2.313E-004
1519.6230,2.328E-004
1519.6429,2.331E-004
1519.6627,2.349E-004
1519.6825,2.353E-004
1519.7024,2.359E-004
1519.7222,2.368E-004
1519.7421,2.369E-004
1519.7619,2.368E-004
1519.7817,2.375E-004
1519.8016,2.370E-004
1519.8214,2.365E-004
1519.8413,2.366E-004
1519.8611,2.354E-004
1519.8810,2.349E-004
1519.9008,2.357E-004
1519.9206,2.354E-004
1519.9405,2.361E-004
1519.9603,2.364E-004
1519.9802,2.360E-004
1520.0000,2.359E-004
1520.0198,2.357E-004
1520.0397,2.364E-004
1520.0595,2.364E-004
1520.0794,2.358E-004
1520.0992,2.366E-004
1520.1190,2.354E-004
1520.1389,2.353E-004
1520.1587,2.346E-004
1520.1786,2.335E-004
1520.1984,2.337E-004
1520.2183,2.331E-004
1520.2381,2.329E-004
1520.2579,2.319E-004
1520.2778,2.324E-004
1520.2976,2.308E-004
1520.3175,2.310E-004
1520.3373,2.312E-004
1520.3571,2.304E-004
1520.3770,2.307E-004
1520.3968,2.316E-004
1520.4167,2.310E-004
1520.4365,2.321E-004
1520.4563,2.324E-004
1520.4762,2.316E-004
1520.4960,2.316E-004
1520.5159,2.309E-004
1520.5357,2.302E-004
1520.5556,2.299E-004
1520.5754,2.294E-004
1520.5952,2.278E-004
1520.6151,2.276E-004
1520.6349,2.267E-004
1520.6548,2.274E-004
1520.6746,2.279E-004
1520.6944,2.272E-004
1520.7143,2.267E-004
1520.7341,2.280E-004
1520.7540,2.285E-004
1520.7738,2.304E-004
1520.7937,2.304E-004
1520.8135,2.316E-004
1520.8333,2.317E-004
1520.8532,2.332E-004
1520.8730,2.332E-004
1520.8929,2.326E-004
1520.9127,2.328E-004
1520.9325,2.315E-004
1520.9524,2.320E-004
1520.9722,2.324E-004
1520.9921,2.301E-004
1521.0119,2.313E-004
1521.0317,2.325E-004
1521.0516,2.314E-004
1521.0714,2.320E-004
1521.0913,2.329E-004
1521.1111,2.336E-004
1521.1310,2.345E-004
1521.1508,2.365E-004
1521.1706,2.358E-004
1521.1905,2.374E-004
1521.2103,2.381E-004
1521.2302,2.386E-004
1521.2500,2.385E-004
1521.2698,2.388E-004
1521.2897,2.386E-004
1521.3095,2.384E-004
1521.3294,2.393E-004
1521.3492,2.397E-004
1521.3690,2.399E-004
1521.3889,2.407E-004
1521.4087,2.407E-004
1521.4286,2.415E-004
1521.4484,2.417E-004
1521.4683,2.431E-004
1521.4881,2.440E-004
1521.5079,2.444E-004
1521.5278,2.455E-004
1521.5476,2.465E-004
1521.5675,2.480E-004
1521.5873,2.485E-004
1521.6071,2.483E-004
1521.6270,2.486E-004
1521.6468,2.481E-004
1521.6667,2.498E-004
1521.6865,2.502E-004
1521.7063,2.489E-004
1521.7262,2.496E-004
1521.7460,2.499E-004
1521.7659,2.502E-004
1521.7857,2.503E-004
1521.8056,2.524E-004
1521.8254,2.533E-004
1521.8452,2.561E-004
1521.8651,2.571E-004
1521.8849,2.575E-004
1521.9048,2.592E-004
1521.9246,2.608E-004
1521.9444,2.621E-004
1521.9643,2.648E-004
1521.9841,2.657E-004
1522.0040,2.666E-004
1522.0238,2.675E-004
1522.0437,2.676E-004
1522.0635,2.679E-004
1522.0833,2.682E-004
1522.1032,2.680E-004
1522.1230,2.684E-004
1522.1429,2.701E-004
1522.1627,2.711E-004
1522.1825,2.707E-004
1522.2024,2.729E-004
1522.2222,2.739E-004
1522.2421,2.750E-004
1522.2619,2.770E-004
1522.2817,2.796E-004
1522.3016,2.805E-004
1522.3214,2.819E-004
1522.3413,2.824E-004
1522.3611,2.841E-004
1522.3810,2.847E-004
1522.4008,2.860E-004
1522.4206,2.874E-004
1522.4405,2.881E-004
1522.4603,2.886E-004
1522.4802,2.897E-004
1522.5000,2.907E-004
1522.5198,2.904E-004
1522.5397,2.917E-004
1522.5595,2.929E-004
1522.5794,2.932E-004
1522.5992,2.945E-004
1522.6190,2.945E-004
1522.6389,2.953E-004
1522.6587,2.964E-004
1522.6786,2.980E-004
1522.6984,2.982E-004
1522.7183,2.987E-004
1522.7381,2.986E-004
1522.7579,2.984E-004
1522.7778,2.990E-004
1522.7976,2.988E-004
1522.8175,2.982E-004
1522.8373,2.979E-004
1522.8571,2.973E-004
1522.8770,2.967E-004
1522.8968,2.962E-004
1522.9167,2.959E-004
1522.9365,2.951E-004
1522.9563,2.960E-004
1522.9762,2.968E-004
1522.9960,2.968E-004
1523.0159,2.978E-004
1523.0357,2.973E-004
1523.0556,2.978E-004
1523.0754,2.963E-004
1523.0952,2.959E-004
1523.1151,2.963E-004
1523.1349,2.949E-004
1523.1548,2.938E-004
1523.1746,2.933E-004
1523.1944,2.915E-004
1523.2143,2.903E-004
1523.2341,2.903E-004
1523.2540,2.881E-004
1523.2738,2.882E-004
1523.2937,2.871E-004
1523.3135,2.862E-004
1523.3333,2.854E-004
1523.3532,2.853E-004
1523.3730,2.873E-004
1523.3929,2.859E-004
1523.4127,2.868E-004
1523.4325,2.871E-004
1523.4524,2.870E-004
1523.4722,2.866E-004
1523.4921,2.855E-004
1523.5119,2.848E-004
1523.5317,2.834E-004
1523.5516,2.828E-004
1523.5714,2.825E-004
1523.5913,2.820E-004
1523.6111,2.816E-004
1523.6310,2.820E-004
1523.6508,2.815E-004
1523.6706,2.815E-004
1523.6905,2.823E-004
1523.7103,2.829E-004
1523.7302,2.826E-004
1523.7500,2.832E-004
1523.7698,2.835E-004
1523.7897,2.842E-004
1523.8095,2.834E-004
1523.8294,2.846E-004
1523.8492,2.849E-004
1523.8690,2.840E-004
1523.8889,2.842E-004
1523.9087,2.848E-004
1523.9286,2.840E-004
1523.9484,2.846E-004
1523.9683,2.838E-004
1523.9881,2.858E-004
1524.0079,2.855E-004
1524.0278,2.864E-004
1524.0476,2.877E-004
1524.0675,2.880E-004
1524.0873,2.898E-004
1524.1071,2.914E-004
1524.1270,2.910E-004
1524.1468,2.916E-004
1524.1667,2.923E-004
1524.1865,2.926E-004
1524.2063,2.919E-004
1524.2262,2.925E-004
1524.2460,2.924E-004
1524.2659,2.941E-004
1524.2857,2.937E-004
1524.3056,2.937E-004
1524.3254,2.958E-004
1524.3452,2.959E-004
1524.3651,2.966E-004
1524.3849,2.980E-004
1524.4048,2.977E-004
1524.4246,2.985E-004
1524.4444,2.992E-004
1524.4643,3.000E-004
1524.4841,3.012E-004
1524.5040,3.024E-004
1524.5238,3.014E-004
1524.5437,3.031E-004
1524.5635,3.045E-004
1524.5833,3.054E-004
1524.6032,3.065E-004
1524.6230,3.069E-004
1524.6429,3.076E-004
1524.6627,3.088E-004
1524.6825,3.085E-004
1524.7024,3.106E-004
1524.7222,3.104E-004
1524.7421,3.115E-004
1524.7619,3.112E-004
1524.7817,3.117E-004
1524.8016,3.122E-004
1524.8214,3.125E-004
1524.8413,3.158E-004
1524.8611,3.167E-004
1524.8810,3.168E-004
1524.9008,3.189E-004
1524.9206,3.200E-004
1524.9405,3.220E-004
1524.9603,3.242E-004
1524.9802,3.262E-004
1525.0000,3.276E-004
1525.0198,3.270E-004
1525.0397,3.274E-004
1525.0595,3.280E-004
1525.0794,3.303E-004
1525.0992,3.308E-004
1525.1190,3.317E-004
1525.1389,3.316E-004
1525.1587,3.326E-004
1525.1786,3.344E-004
1525.1984,3.364E-004
1525.2183,3.377E-004
1525.2381,3.392E-004
1525.2579,3.408E-004
1525.2778,3.417E-004
1525.2976,3.448E-004
1525.3175,3.463E-004
1525.3373,3.466E-004
1525.3571,3.476E-004
1525.3770,3.478E-004
1525.3968,3.483E-004
1525.4167,3.494E-004
1525.4365,3.503E-004
1525.4563,3.503E-004
1525.4762,3.502E-004
1525.4960,3.519E-004
1525.5159,3.527E-004
1525.5357,3.525E-004
1525.5556,3.542E-004
1525.5754,3.546E-004
1525.5952,3.558E-004
1525.6151,3.573E-004
1525.6349,3.583E-004
1525.6548,3.587E-004
1525.6746,3.596E-004
1525.6944,3.609E-004
1525.7143,3.622E-004
1525.7341,3.612E-004
1525.7540,3.609E-004
1525.7738,3.595E-004
1525.7937,3.586E-004
1525.8135,3.580E-004
1525.8333,3.571E-004
1525.8532,3.562E-004
1525.8730,3.553E-004
1525.8929,3.561E-004
1525.9127,3.550E-004
1525.9325,3.535E-004
1525.9524,3.535E-004
1525.9722,3.547E-004
1525.9921,3.537E-004
1526.0119,3.530E-004
1526.0317,3.531E-004
1526.0516,3.527E-004
1526.0714,3.516E-004
1526.0913,3.519E-004
1526.1111,3.508E-004
1526.1310,3.493E-004
1526.1508,3.485E-004
1526.1706,3.467E-004
1526.1905,3.467E-004
1526.2103,3.452E-004
1526.2302,3.451E-004
1526.2500,3.431E-004
1526.2698,3.426E-004
1526.2897,3.423E-004
1526.3095,3.429E-004
1526.3294,3.414E-004
1526.3492,3.412E-004
1526.3690,3.401E-004
1526.3889,3.388E-004
1526.4087,3.391E-004
1526.4286,3.400E-004
1526.4484,3.391E-004
1526.4683,3.389E-004
1526.4881,3.391E-004
1526.5079,3.386E-004
1526.5278,3.387E-004
1526.5476,3.387E-004
1526.5675,3.373E-004
1526.5873,3.360E-004
1526.6071,3.345E-004
1526.6270,3.346E-004
1526.6468,3.342E-004
1526.6667,3.336E-004
1526.6865,3.323E-004
1526.7063,3.345E-004
1526.7262,3.353E-004
1526.7460,3.363E-004
1526.7659,3.377E-004
1526.7857,3.383E-004
1526.8056,3.388E-004
1526.8254,3.404E-004
1526.8452,3.407E-004
1526.8651,3.405E-004
1526.8849,3.405E-004
1526.9048,3.399E-004
1526.9246,3.401E-004
1526.9444,3.389E-004
1526.9643,3.380E-004
1526.9841,3.375E-004
1527.0040,3.391E-004
1527.0238,3.395E-004
1527.0437,3.406E-004
1527.0635,3.407E-004
1527.0833,3.422E-004
1527.1032,3.435E-004
1527.1230,3.445E-004
1527.1429,3.460E-004
1527.1627,3.465E-004
1527.1825,3.472E-004
1527.2024,3.487E-004
1527.2222,3.496E-004
1527.2421,3.495E-004
1527.2619,3.508E-004
1527.2817,3.523E-004
1527.3016,3.524E-004
1527.3214,3.521E-004
1527.3413,3.529E-004
1527.3611,3.526E-004
1527.3810,3.533E-004
1527.4008,3.539E-004
1527.4206,3.536E-004
1527.4405,3.547E-004
1527.4603,3.546E-004
1527.4802,3.551E-004
1527.5000,3.572E-004
1527.5198,3.588E-004
1527.5397,3.608E-004
1527.5595,3.631E-004
1527.5794,3.647E-004
1527.5992,3.657E-004
1527.6190,3.661E-004
1527.6389,3.677E-004
1527.6587,3.665E-004
1527.6786,3.653E-004
1527.6984,3.661E-004
1527.7183,3.671E-004
1527.7381,3.666E-004
1527.7579,3.691E-004
1527.7778,3.691E-004
1527.7976,3.721E-004
1527.8175,3.719E-004
1527.8373,3.743E-004
1527.8571,3.766E-004
1527.8770,3.800E-004
1527.8968,3.818E-004
1527.9167,3.834E-004
1527.9365,3.836E-004
1527.9563,3.853E-004
1527.9762,3.871E-004
1527.9960,3.879E-004
1528.0159,3.892E-004
1528.0357,3.904E-004
1528.0556,3.911E-004
1528.0754,3.914E-004
1528.0952,3.933E-004
1528.1151,3.937E-004
1528.1349,3.937E-004
1528.1548,3.952E-004
1528.1746,3.965E-004
1528.1944,3.972E-004
1528.2143,3.983E-004
1528.2341,4.000E-004
1528.2540,4.022E-004
1528.2738,4.029E-004
1528.2937,4.050E-004
1528.3135,4.073E-004
1528.3333,4.081E-004
1528.3532,4.109E-004
1528.3730,4.120E-004
1528.3929,4.144E-004
1528.4127,4.137E-004
1528.4325,4.144E-004
1528.4524,4.149E-004
1528.4722,4.153E-004
1528.4921,4.139E-004
1528.5119,4.133E-004
1528.5317,4.128E-004
1528.5516,4.123E-004
1528.5714,4.130E-004
1528.5913,4.145E-004
1528.6111,4.146E-004
1528.6310,4.158E-004
1528.6508,4.172E-004
1528.6706,4.192E-004
1528.6905,4.195E-004
1528.7103,4.214E-004
1528.7302,4.214E-004
1528.7500,4.208E-004
1528.7698,4.197E-004
1528.7897,4.180E-004
1528.8095,4.171E-004
1528.8294,4.148E-004
1528.8492,4.141E-004
1528.8690,4.125E-004
1528.8889,4.108E-004
1528.9087,4.105E-004
1528.9286,4.099E-004
1528.9484,4.084E-004
1528.9683,4.074E-004
1528.9881,4.075E-004
1529.0079,4.071E-004
1529.0278,4.079E-004
1529.0476,4.069E-004
1529.0675,4.067E-004
1529.0873,4.064E-004
1529.1071,4.071E-004
1529.1270,4.059E-004
1529.1468,4.037E-004
1529.1667,4.023E-004
1529.1865,3.995E-004
1529.2063,3.983E-004
1529.2262,3.965E-004
1529.2460,3.962E-004
1529.2659,3.923E-004
1529.2857,3.920E-004
1529.3056,3.898E-004
1529.3254,3.894E-004
1529.3452,3.903E-004
1529.3651,3.890E-004
1529.3849,3.911E-004
1529.4048,3.906E-004
1529.4246,3.911E-004
1529.4444,3.909E-004
1529.4643,3.928E-004
1529.4841,3.924E-004
1529.5040,3.914E-004
1529.5238,3.897E-004
1529.5437,3.880E-004
1529.5635,3.884E-004
1529.5833,3.879E-004
1529.6032,3.869E-004
1529.6230,3.853E-004
1529.6429,3.841E-004
1529.6627,3.831E-004
1529.6825,3.834E-004
1529.7024,3.838E-004
1529.7222,3.838E-004
1529.7421,3.863E-004
1529.7619,3.875E-004
1529.7817,3.884E-004
1529.8016,3.908E-004
1529.8214,3.901E-004
1529.8413,3.918E-004
1529.8611,3.915E-004
1529.8810,3.909E-004
1529.9008,3.927E-004
1529.9206,3.910E-004
1529.9405,3.927E-004
1529.9603,3.934E-004
1529.9802,3.929E-004
1530.0000,3.939E-004
1530.0198,3.934E-004
1530.0397,3.929E-004
1530.0595,3.944E-004
1530.0794,3.942E-004
1530.0992,3.944E-004
1530.1190,3.953E-004
1530.1389,3.963E-004
1530.1587,3.975E-004
1530.1786,3.990E-004
1530.1984,3.996E-004
1530.2183,4.023E-004
1530.2381,4.045E-004
1530.2579,4.058E-004
1530.2778,4.081E-004
1530.2976,4.067E-004
1530.3175,4.092E-004
1530.3373,4.092E-004
1530.3571,4.103E-004
1530.3770,4.103E-004
1530.3968,4.099E-004
1530.4167,4.101E-004
1530.4365,4.100E-004
1530.4563,4.108E-004
1530.4762,4.115E-004
1530.4960,4.142E-004
1530.5159,4.166E-004
1530.5357,4.175E-004
1530.5556,4.207E-004
1530.5754,4.231E-004
1530.5952,4.253E-004
1530.6151,4.264E-004
1530.6349,4.269E-004
1530.6548,4.271E-004
1530.6746,4.273E-004
1530.6944,4.264E-004
1530.7143,4.272E-004
1530.7341,4.263E-004
1530.7540,4.248E-004
1530.7738,4.272E-004
1530.7937,4.284E-004
1530.8135,4.296E-004
1530.8333,4.321E-004
1530.8532,4.347E-004
1530.8730,4.358E-004
1530.8929,4.378E-004
1530.9127,4.406E-004
1530.9325,4.427E-004
1530.9524,4.446E-004
1530.9722,4.451E-004
1530.9921,4.466E-004
1531.0119,4.485E-004
1531.0317,4.499E-004
1531.0516,4.512E-004
1531.0714,4.528E-004
1531.0913,4.533E-004
1531.1111,4.537E-004
1531.1310,4.543E-004
1531.1508,4.542E-004
1531.1706,4.537E-004
1531.1905,4.538E-004
1531.2103,4.554E-004
1531.2302,4.558E-004
1531.2500,4.575E-004
1531.2698,4.581E-004
1531.2897,4.603E-004
1531.3095,4.626E-004
1531.3294,4.643E-004
1531.3492,4.663E-004
1531.3690,4.690E-004
1531.3889,4.708E-004
1531.4087,4.722E-004
1531.4286,4.729E-004
1531.4484,4.721E-004
1531.4683,4.728E-004
1531.4881,4.706E-004
1531.5079,4.695E-004
1531.5278,4.676E-004
1531.5476,4.678E-004
1531.5675,4.670E-004
1531.5873,4.678E-004
1531.6071,4.685E-004
1531.6270,4.711E-004
1531.6468,4.714E-004
1531.6667,4.722E-004
1531.6865,4.746E-004
1531.7063,4.745E-004
1531.7262,4.761E-004
1531.7460,4.758E-004
1531.7659,4.745E-004
1531.7857,4.727E-004
1531.8056,4.717E-004
1531.8254,4.708E-004
1531.8452,4.698E-004
1531.8651,4.691E-004
1531.8849,4.677E-004
1531.9048,4.669E-004
1531.9246,4.665E-004
1531.9444,4.653E-004
1531.9643,4.651E-004
1531.9841,4.627E-004
1532.0040,4.620E-004
1532.0238,4.600E-004
1532.0437,4.597E-004
1532.0635,4.584E-004
1532.0833,4.582E-004
1532.1032,4.584E-004
1532.1230,4.591E-004
1532.1429,4.592E-004
1532.1627,4.581E-004
1532.1825,4.562E-004
1532.2024,4.548E-004
1532.2222,4.536E-004
1532.2421,4.521E-004
1532.2619,4.499E-004
1532.2817,4.493E-004
1532.3016,4.464E-004
1532.3214,4.444E-004
1532.3413,4.424E-004
1532.3611,4.407E-004
1532.3810,4.399E-004
1532.4008,4.401E-004
1532.4206,4.393E-004
1532.4405,4.390E-004
1532.4603,4.389E-004
1532.4802,4.393E-004
1532.5000,4.401E-004
1532.5198,4.390E-004
1532.5397,4.388E-004
1532.5595,4.388E-004
1532.5794,4.379E-004
1532.5992,4.376E-004
1532.6190,4.342E-004
1532.6389,4.327E-004
1532.6587,4.320E-004
1532.6786,4.302E-004
1532.6984,4.302E-004
1532.7183,4.291E-004
1532.7381,4.292E-004
1532.7579,4.299E-004
1532.7778,4.314E-004
1532.7976,4.324E-004
1532.8175,4.337E-004
1532.8373,4.327E-004
1532.8571,4.350E-004
1532.8770,4.358E-004
1532.8968,4.364E-004
1532.9167,4.369E-004
1532.9365,4.365E-004
1532.9563,4.372E-004
1532.9762,4.386E-004
1532.9960,4.394E-004
1533.0159,4.395E-004
1533.0357,4.399E-004
1533.0556,4.416E-004
1533.0754,4.426E-004
1533.0952,4.430E-004
1533.1151,4.442E-004
1533.1349,4.457E-004
1533.1548,4.462E-004
1533.1746,4.479E-004
1533.1944,4.494E-004
1533.2143,4.514E-004
1533.2341,4.531E-004
1533.2540,4.539E-004
1533.2738,4.568E-004
1533.2937,4.590E-004
1533.3135,4.611E-004
1533.3333,4.640E-004
1533.3532,4.646E-004
1533.3730,4.675E-004
1533.3929,4.676E-004
1533.4127,4.679E-004
1533.4325,4.677E-004
1533.4524,4.679E-004
1533.4722,4.688E-004
1533.4921,4.692E-004
1533.5119,4.703E-004
1533.5317,4.727E-004
1533.5516,4.744E-004
1533.5714,4.779E-004
1533.5913,4.806E-004
1533.6111,4.829E-004
1533.6310,4.871E-004
1533.6508,4.892E-004
1533.6706,4.908E-004
1533.6905,4.918E-004
1533.7103,4.918E-004
1533.7302,4.918E-004
1533.7500,4.925E-004
1533.7698,4.927E-004
1533.7897,4.920E-004
1533.8095,4.931E-004
1533.8294,4.939E-004
1533.8492,4.956E-004
1533.8690,4.970E-004
1533.8889,4.977E-004
1533.9087,5.005E-004
1533.9286,5.016E-004
1533.9484,5.022E-004
1533.9683,5.031E-004
1533.9881,5.034E-004
1534.0079,5.045E-004
1534.0278,5.032E-004
1534.0476,5.055E-004
1534.0675,5.056E-004
1534.0873,5.069E-004
1534.1071,5.070E-004
1534.1270,5.081E-004
1534.1468,5.091E-004
1534.1667,5.095E-004
1534.1865,5.111E-004
1534.2063,5.120E-004
1534.2262,5.131E-004
1534.2460,5.137E-004
1534.2659,5.135E-004
1534.2857,5.135E-004
1534.3056,5.141E-004
1534.3254,5.139E-004
1534.3452,5.147E-004
1534.3651,5.135E-004
1534.3849,5.151E-004
1534.4048,5.166E-004
1534.4246,5.171E-004
1534.4444,5.186E-004
1534.4643,5.190E-004
1534.4841,5.199E-004
1534.5040,5.207E-004
1534.5238,5.204E-004
1534.5437,5.214E-004
1534.5635,5.209E-004
1534.5833,5.189E-004
1534.6032,5.179E-004
1534.6230,5.179E-004
1534.6429,5.177E-004
1534.6627,5.176E-004
1534.6825,5.174E-004
1534.7024,5.189E-004
1534.7222,5.195E-004
1534.7421,5.198E-004
1534.7619,5.213E-004
1534.7817,5.206E-004
1534.8016,5.220E-004
1534.8214,5.210E-004
1534.8413,5.223E-004
1534.8611,5.223E-004
1534.8810,5.197E-004
1534.9008,5.200E-004
1534.9206,5.188E-004
1534.9405,5.172E-004
1534.9603,5.161E-004
1534.9802,5.144E-004
1535.0000,5.124E-004
1535.0198,5.122E-004
1535.0397,5.101E-004
1535.0595,5.100E-004
1535.0794,5.090E-004
1535.0992,5.077E-004
1535.1190,5.080E-004
1535.1389,5.076E-004
1535.1587,5.060E-004
1535.1786,5.060E-004
1535.1984,5.041E-004
1535.2183,5.032E-004
1535.2381,5.025E-004
1535.2579,5.001E-004
1535.2778,4.994E-004
1535.2976,4.966E-004
1535.3175,4.951E-004
1535.3373,4.951E-004
1535.3571,4.929E-004
1535.3770,4.927E-004
1535.3968,4.900E-004
1535.4167,4.870E-004
1535.4365,4.860E-004
1535.4563,4.845E-004
1535.4762,4.829E-004
1535.4960,4.827E-004
1535.5159,4.819E-004
1535.5357,4.812E-004
1535.5556,4.812E-004
1535.5754,4.814E-004
1535.5952,4.818E-004
1535.6151,4.809E-004
1535.6349,4.794E-004
1535.6548,4.779E-004
1535.6746,4.756E-004
1535.6944,4.751E-004
1535.7143,4.732E-004
1535.7341,4.718E-004
1535.7540,4.714E-004
1535.7738,4.705E-004
1535.7937,4.707E-004
1535.8135,4.713E-004
1535.8333,4.717E-004
1535.8532,4.732E-004
1535.8730,4.740E-004
1535.8929,4.766E-004
1535.9127,4.777E-004
1535.9325,4.792E-004
1535.9524,4.809E-004
1535.9722,4.818E-004
1535.9921,4.813E-004
1536.0119,4.828E-004
1536.0317,4.820E-004
1536.0516,4.822E-004
1536.0714,4.836E-004
1536.0913,4.835E-004
1536.1111,4.840E-004
1536.1310,4.842E-004
1536.1508,4.843E-004
1536.1706,4.870E-004
1536.1905,4.886E-004
1536.2103,4.925E-004
1536.2302,4.950E-004
1536.2500,4.973E-004
1536.2698,5.004E-004
1536.2897,5.017E-004
1536.3095,5.044E-004
1536.3294,5.062E-004
1536.3492,5.066E-004
1536.3690,5.100E-004
1536.3889,5.112E-004
1536.4087,5.121E-004
1536.4286,5.130E-004
1536.4484,5.145E-004
1536.4683,5.171E-004
1536.4881,5.185E-004
1536.5079,5.198E-004
1536.5278,5.220E-004
1536.5476,5.248E-004
1536.5675,5.261E-004
1536.5873,5.272E-004
1536.6071,5.290E-004
1536.6270,5.315E-004
1536.6468,5.321E-004
1536.6667,5.340E-004
1536.6865,5.352E-004
1536.7063,5.364E-004
1536.7262,5.372E-004
1536.7460,5.396E-004
1536.7659,5.397E-004
1536.7857,5.419E-004
1536.8056,5.436E-004
1536.8254,5.444E-004
1536.8452,5.459E-004
1536.8651,5.469E-004
1536.8849,5.470E-004
1536.9048,5.459E-004
1536.9246,5.459E-004
1536.9444,5.459E-004
1536.9643,5.447E-004
1536.9841,5.451E-004
1537.0040,5.455E-004
1537.0238,5.454E-004
1537.0437,5.487E-004
1537.0635,5.505E-004
1537.0833,5.522E-004
1537.1032,5.533E-004
1537.1230,5.546E-004
1537.1429,5.563E-004
1537.1627,5.576E-004
1537.1825,5.571E-004
1537.2024,5.571E-004
1537.2222,5.555E-004
1537.2421,5.552E-004
1537.2619,5.539E-004
1537.2817,5.530E-004
1537.3016,5.510E-004
1537.3214,5.502E-004
1537.3413,5.522E-004
1537.3611,5.506E-004
1537.3810,5.521E-004
1537.4008,5.545E-004
1537.4206,5.551E-004
1537.4405,5.588E-004
1537.4603,5.594E-004
1537.4802,5.596E-004
1537.5000,5.613E-004
1537.5198,5.614E-004
1537.5397,5.619E-004
1537.5595,5.614E-004
1537.5794,5.599E-004
1537.5992,5.583E-004
1537.6190,5.563E-004
1537.6389,5.545E-004
1537.6587,5.545E-004
1537.6786,5.515E-004
1537.6984,5.528E-004
1537.7183,5.524E-004
1537.7381,5.508E-004
1537.7579,5.519E-004
1537.7778,5.518E-004
1537.7976,5.522E-004
1537.8175,5.520E-004
1537.8373,5.531E-004
1537.8571,5.543E-004
1537.8770,5.528E-004
1537.8968,5.531E-004
1537.9167,5.530E-004
1537.9365,5.521E-004
1537.9563,5.499E-004
1537.9762,5.460E-004
1537.9960,5.441E-004
1538.0159,5.418E-004
1538.0357,5.395E-004
1538.0556,5.375E-004
1538.0754,5.352E-004
1538.0952,5.353E-004
1538.1151,5.352E-004
1538.1349,5.335E-004
1538.1548,5.342E-004
1538.1746,5.334E-004
1538.1944,5.339E-004
1538.2143,5.321E-004
1538.2341,5.296E-004
1538.2540,5.282E-004
1538.2738,5.261E-004
1538.2937,5.234E-004
1538.3135,5.199E-004
1538.3333,5.176E-004
1538.3532,5.147E-004
1538.3730,5.141E-004
1538.3929,5.124E-004
1538.4127,5.119E-004
1538.4325,5.120E-004
1538.4524,5.100E-004
1538.4722,5.102E-004
