19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.392E-005
1495.9325,2.392E-005
1495.9524,2.437E-005
1495.9722,2.423E-005
1495.9921,2.423E-005
1496.0119,2.406E-005
1496.0317,2.385E-005
1496.0516,2.448E-005
1496.0714,2.369E-005
1496.0913,2.425E-005
1496.1111,2.446E-005
1496.1310,2.460E-005
1496.1508,2.437E-005
1496.1706,2.404E-005
1496.1905,2.387E-005
1496.2103,2.406E-005
1496.2302,2.432E-005
1496.2500,2.388E-005
1496.2698,2.377E-005
1496.2897,2.374E-005
1496.3095,2.294E-005
1496.3294,2.353E-005
1496.3492,2.325E-005
1496.3690,2.290E-005
1496.3889,2.291E-005
1496.4087,2.273E-005
1496.4286,2.270E-005
1496.4484,2.239E-005
1496.4683,2.257E-005
1496.4881,2.195E-005
1496.5079,2.270E-005
1496.5278,2.173E-005
1496.5476,2.167E-005
1496.5675,2.192E-005
1496.5873,2.104E-005
1496.6071,2.077E-005
1496.6270,2.085E-005
1496.6468,1.993E-005
1496.6667,1.965E-005
1496.6865,1.936E-005
1496.7063,1.962E-005
1496.7262,1.924E-005
1496.7460,1.904E-005
1496.7659,1.825E-005
1496.7857,1.828E-005
1496.8056,1.780E-005
1496.8254,1.769E-005
1496.8452,1.760E-005
1496.8651,1.732E-005
1496.8849,1.756E-005
1496.9048,1.663E-005
1496.9246,1.619E-005
1496.9444,1.631E-005
1496.9643,1.602E-005
1496.9841,1.564E-005
1497.0040,1.530E-005
1497.0238,1.518E-005
1497.0437,1.474E-005
1497.0635,1.429E-005
1497.0833,1.451E-005
1497.1032,1.391E-005
1497.1230,1.370E-005
1497.1429,1.324E-005
1497.1627,1.338E-005
1497.1825,1.274E-005
1497.2024,1.319E-005
1497.2222,1.243E-005
1497.2421,1.294E-005
1497.2619,1.243E-005
1497.2817,1.257E-005
1497.3016,1.249E-005
1497.3214,1.189E-005
1497.3413,1.185E-005
1497.3611,1.130E-005
1497.3810,1.136E-005
1497.4008,1.161E-005
1497.4206,1.127E-005
1497.4405,1.147E-005
1497.4603,1.158E-005
1497.4802,1.113E-005
1497.5000,1.111E-005
1497.5198,1.146E-005
1497.5397,1.140E-005
1497.5595,1.122E-005
1497.5794,1.187E-005
1497.5992,1.166E-005
1497.6190,1.199E-005
1497.6389,1.132E-005
1497.6587,1.175E-005
1497.6786,1.214E-005
1497.6984,1.217E-005
1497.7183,1.217E-005
1497.7381,1.241E-005
1497.7579,1.247E-005
1497.7778,1.316E-005
1497.7976,1.273E-005
1497.8175,1.352E-005
1497.8373,1.383E-005
1497.8571,1.327E-005
1497.8770,1.380E-005
1497.8968,1.437E-005
1497.9167,1.408E-005
1497.9365,1.518E-005
1497.9563,1.528E-005
1497.9762,1.582E-005
1497.9960,1.627E-005
1498.0159,1.646E-005
1498.0357,1.684E-005
1498.0556,1.729E-005
1498.0754,1.709E-005
1498.0952,1.804E-005
1498.1151,1.876E-005
1498.1349,1.911E-005
1498.1548,1.963E-005
1498.1746,2.016E-005
1498.1944,2.022E-005
1498.2143,2.087E-005
1498.2341,2.140E-005
1498.2540,2.188E-005
1498.2738,2.206E-005
1498.2937,2.272E-005
1498.3135,2.318E-005
1498.3333,2.305E-005
1498.3532,2.422E-005
1498.3730,2.482E-005
1498.3929,2.607E-005
1498.4127,2.653E-005
1498.4325,2.653E-005
1498.4524,2.731E-005
1498.4722,2.746E-005
1498.4921,2.777E-005
1498.5119,2.844E-005
1498.5317,2.919E-005
1498.5516,2.964E-005
1498.5714,2.999E-005
1498.5913,3.023E-005
1498.6111,3.038E-005
1498.6310,3.141E-005
1498.6508,3.188E-005
1498.6706,3.233E-005
1498.6905,3.226E-005
1498.7103,3.296E-005
1498.7302,3.338E-005
1498.7500,3.394E-005
1498.7698,3.396E-005
1498.7897,3.441E-005
1498.8095,3.466E-005
1498.8294,3.500E-005
1498.8492,3.518E-005
1498.8690,3.516E-005
1498.8889,3.546E-005
1498.9087,3.557E-005
1498.9286,3.561E-005
1498.9484,3.667E-005
1498.9683,3.681E-005
1498.9881,3.668E-005
1499.0079,3.675E-005
1499.0278,3.682E-005
1499.0476,3.708E-005
1499.0675,3.721E-005
1499.0873,3.741E-005
1499.1071,3.788E-005
1499.1270,3.777E-005
1499.1468,3.731E-005
1499.1667,3.798E-005
1499.1865,3.786E-005
1499.2063,3.691E-005
1499.2262,3.756E-005
1499.2460,3.709E-005
1499.2659,3.659E-005
1499.2857,3.645E-005
1499.3056,3.631E-005
1499.3254,3.598E-005
1499.3452,3.604E-005
1499.3651,3.551E-005
1499.3849,3.603E-005
1499.4048,3.599E-005
1499.4246,3.570E-005
1499.4444,3.557E-005
1499.4643,3.483E-005
1499.4841,3.468E-005
1499.5040,3.448E-005
1499.5238,3.437E-005
1499.5437,3.371E-005
1499.5635,3.419E-005
1499.5833,3.324E-005
1499.6032,3.309E-005
1499.6230,3.295E-005
1499.6429,3.226E-005
1499.6627,3.203E-005
1499.6825,3.163E-005
1499.7024,3.111E-005
1499.7222,3.057E-005
1499.7421,3.053E-005
1499.7619,3.031E-005
1499.7817,2.926E-005
1499.8016,2.950E-005
1499.8214,2.895E-005
1499.8413,2.845E-005
1499.8611,2.839E-005
1499.8810,2.811E-005
1499.9008,2.711E-005
1499.9206,2.667E-005
1499.9405,2.656E-005
1499.9603,2.587E-005
1499.9802,2.561E-005
1500.0000,2.528E-005
1500.0198,2.489E-005
1500.0397,2.503E-005
1500.0595,2.370E-005
1500.0794,2.359E-005
1500.0992,2.299E-005
1500.1190,2.277E-005
1500.1389,2.279E-005
1500.1587,2.174E-005
1500.1786,2.140E-005
1500.1984,2.097E-005
1500.2183,2.069E-005
1500.2381,1.982E-005
1500.2579,2.024E-005
1500.2778,1.972E-005
1500.2976,1.903E-005
1500.3175,1.908E-005
1500.3373,1.834E-005
1500.3571,1.831E-005
1500.3770,1.810E-005
1500.3968,1.816E-005
1500.4167,1.806E-005
1500.4365,1.798E-005
1500.4563,1.794E-005
1500.4762,1.757E-005
1500.4960,1.767E-005
1500.5159,1.737E-005
1500.5357,1.710E-005
1500.5556,1.738E-005
1500.5754,1.690E-005
1500.5952,1.722E-005
1500.6151,1.774E-005
1500.6349,1.694E-005
1500.6548,1.742E-005
1500.6746,1.766E-005
1500.6944,1.774E-005
1500.7143,1.804E-005
1500.7341,1.768E-005
1500.7540,1.859E-005
1500.7738,1.848E-005
1500.7937,1.910E-005
1500.8135,1.905E-005
1500.8333,1.905E-005
1500.8532,1.985E-005
1500.8730,1.968E-005
1500.8929,2.010E-005
1500.9127,2.070E-005
1500.9325,2.099E-005
1500.9524,2.179E-005
1500.9722,2.196E-005
1500.9921,2.223E-005
1501.0119,2.284E-005
1501.0317,2.353E-005
1501.0516,2.391E-005
1501.0714,2.479E-005
1501.0913,2.561E-005
1501.1111,2.621E-005
1501.1310,2.671E-005
1501.1508,2.743E-005
1501.1706,2.843E-005
1501.1905,2.866E-005
1501.2103,2.907E-005
1501.2302,2.950E-005
1501.2500,3.082E-005
1501.2698,3.131E-005
1501.2897,3.212E-005
1501.3095,3.328E-005
1501.3294,3.313E-005
1501.3492,3.376E-005
1501.3690,3.452E-005
1501.3889,3.540E-005
1501.4087,3.624E-005
1501.4286,3.669E-005
1501.4484,3.738E-005
1501.4683,3.782E-005
1501.4881,3.934E-005
1501.5079,3.971E-005
1501.5278,4.096E-005
1501.5476,4.175E-005
1501.5675,4.185E-005
1501.5873,4.330E-005
1501.6071,4.439E-005
1501.6270,4.456E-005
1501.6468,4.497E-005
1501.6667,4.523E-005
1501.6865,4.561E-005
1501.7063,4.637E-005
1501.7262,4.721E-005
1501.7460,4.704E-005
1501.7659,4.836E-005
1501.7857,4.913E-005
1501.8056,4.865E-005
1501.8254,4.966E-005
1501.8452,5.019E-005
1501.8651,5.041E-005
1501.8849,5.148E-005
1501.9048,5.162E-005
1501.9246,5.195E-005
1501.9444,5.274E-005
1501.9643,5.282E-005
1501.9841,5.321E-005
1502.0040,5.334E-005
1502.0238,5.321E-005
1502.0437,5.409E-005
1502.0635,5.397E-005
1502.0833,5.435E-005
1502.1032,5.439E-005
1502.1230,5.454E-005
1502.1429,5.447E-005
1502.1627,5.501E-005
1502.1825,5.455E-005
1502.2024,5.510E-005
1502.2222,5.485E-005
1502.2421,5.500E-005
1502.2619,5.474E-005
1502.2817,5.466E-005
1502.3016,5.471E-005
1502.3214,5.463E-005
1502.3413,5.513E-005
1502.3611,5.429E-005
1502.3810,5.383E-005
1502.4008,5.447E-005
1502.4206,5.412E-005
1502.4405,5.437E-005
1502.4603,5.330E-005
1502.4802,5.295E-005
1502.5000,5.251E-005
1502.5198,5.143E-005
1502.5397,5.167E-005
1502.5595,5.165E-005
1502.5794,5.165E-005
1502.5992,5.135E-005
1502.6190,5.086E-005
1502.6389,5.072E-005
1502.6587,4.954E-005
1502.6786,5.002E-005
1502.6984,4.918E-005
1502.7183,4.894E-005
1502.7381,4.843E-005
1502.7579,4.736E-005
1502.7778,4.697E-005
1502.7976,4.593E-005
1502.8175,4.527E-005
1502.8373,4.523E-005
1502.8571,4.454E-005
1502.8770,4.402E-005
1502.8968,4.291E-005
1502.9167,4.255E-005
1502.9365,4.174E-005
1502.9563,4.135E-005
1502.9762,4.097E-005
1502.9960,3.988E-005
1503.0159,3.961E-005
1503.0357,3.932E-005
1503.0556,3.821E-005
1503.0754,3.797E-005
1503.0952,3.652E-005
1503.1151,3.595E-005
1503.1349,3.502E-005
1503.1548,3.483E-005
1503.1746,3.415E-005
1503.1944,3.355E-005
1503.2143,3.283E-005
1503.2341,3.208E-005
1503.2540,3.177E-005
1503.2738,3.077E-005
1503.2937,3.008E-005
1503.3135,3.009E-005
1503.3333,2.935E-005
1503.3532,2.950E-005
1503.3730,2.886E-005
1503.3929,2.792E-005
1503.4127,2.816E-005
1503.4325,2.770E-005
1503.4524,2.758E-005
1503.4722,2.700E-005
1503.4921,2.648E-005
1503.5119,2.632E-005
1503.5317,2.577E-005
1503.5516,2.532E-005
1503.5714,2.568E-005
1503.5913,2.550E-005
1503.6111,2.495E-005
1503.6310,2.517E-005
1503.6508,2.512E-005
1503.6706,2.478E-005
1503.6905,2.501E-005
1503.7103,2.586E-005
1503.7302,2.570E-005
1503.7500,2.583E-005
1503.7698,2.588E-005
1503.7897,2.582E-005
1503.8095,2.658E-005
1503.8294,2.638E-005
1503.8492,2.693E-005
1503.8690,2.705E-005
1503.8889,2.760E-005
1503.9087,2.812E-005
1503.9286,2.830E-005
1503.9484,2.855E-005
1503.9683,2.925E-005
1503.9881,2.963E-005
1504.0079,3.043E-005
1504.0278,3.128E-005
1504.0476,3.173E-005
1504.0675,3.217E-005
1504.0873,3.381E-005
1504.1071,3.459E-005
1504.1270,3.499E-005
1504.1468,3.607E-005
1504.1667,3.687E-005
1504.1865,3.719E-005
1504.2063,3.808E-005
1504.2262,3.908E-005
1504.2460,4.003E-005
1504.2659,4.031E-005
1504.2857,4.124E-005
1504.3056,4.220E-005
1504.3254,4.362E-005
1504.3452,4.504E-005
1504.3651,4.557E-005
1504.3849,4.671E-005
1504.4048,4.776E-005
1504.4246,4.816E-005
1504.4444,5.004E-005
1504.4643,5.171E-005
1504.4841,5.256E-005
1504.5040,5.381E-005
1504.5238,5.512E-005
1504.5437,5.596E-005
1504.5635,5.665E-005
1504.5833,5.747E-005
1504.6032,5.844E-005
1504.6230,5.966E-005
1504.6429,6.081E-005
1504.6627,6.140E-005
1504.6825,6.185E-005
1504.7024,6.280E-005
1504.7222,6.334E-005
1504.7421,6.506E-005
1504.7619,6.574E-005
1504.7817,6.684E-005
1504.8016,6.703E-005
1504.8214,6.793E-005
1504.8413,6.871E-005
1504.8611,7.000E-005
1504.8810,7.073E-005
1504.9008,7.189E-005
1504.9206,7.243E-005
1504.9405,7.158E-005
1504.9603,7.305E-005
1504.9802,7.378E-005
1505.0000,7.475E-005
1505.0198,7.467E-005
1505.0397,7.565E-005
1505.0595,7.433E-005
1505.0794,7.595E-005
1505.0992,7.674E-005
1505.1190,7.630E-005
1505.1389,7.668E-005
1505.1587,7.798E-005
1505.1786,7.835E-005
1505.1984,7.796E-005
1505.2183,7.849E-005
1505.2381,7.855E-005
1505.2579,7.819E-005
1505.2778,7.982E-005
1505.2976,7.896E-005
1505.3175,7.883E-005
1505.3373,7.877E-005
1505.3571,7.893E-005
1505.3770,7.921E-005
1505.3968,7.787E-005
1505.4167,7.899E-005
1505.4365,7.786E-005
1505.4563,7.815E-005
1505.4762,7.810E-005
1505.4960,7.840E-005
1505.5159,7.744E-005
1505.5357,7.787E-005
1505.5556,7.797E-005
1505.5754,7.669E-005
1505.5952,7.683E-005
1505.6151,7.657E-005
1505.6349,7.698E-005
1505.6548,7.672E-005
1505.6746,7.537E-005
1505.6944,7.428E-005
1505.7143,7.304E-005
1505.7341,7.233E-005
1505.7540,7.257E-005
1505.7738,7.155E-005
1505.7937,7.117E-005
1505.8135,7.112E-005
1505.8333,6.993E-005
1505.8532,6.874E-005
1505.8730,6.752E-005
1505.8929,6.680E-005
1505.9127,6.737E-005
1505.9325,6.621E-005
1505.9524,6.501E-005
1505.9722,6.431E-005
1505.9921,6.342E-005
1506.0119,6.289E-005
1506.0317,6.185E-005
1506.0516,6.048E-005
1506.0714,5.938E-005
1506.0913,5.795E-005
1506.1111,5.749E-005
1506.1310,5.634E-005
1506.1508,5.524E-005
1506.1706,5.448E-005
1506.1905,5.308E-005
1506.2103,5.208E-005
1506.2302,5.113E-005
1506.2500,4.968E-005
1506.2698,4.937E-005
1506.2897,4.860E-005
1506.3095,4.781E-005
1506.3294,4.710E-005
1506.3492,4.632E-005
1506.3690,4.516E-005
1506.3889,4.445E-005
1506.4087,4.430E-005
1506.4286,4.354E-005
1506.4484,4.274E-005
1506.4683,4.185E-005
1506.4881,4.121E-005
1506.5079,4.054E-005
1506.5278,3.989E-005
1506.5476,3.924E-005
1506.5675,3.868E-005
1506.5873,3.901E-005
1506.6071,3.826E-005
1506.6270,3.791E-005
1506.6468,3.794E-005
1506.6667,3.734E-005
1506.6865,3.689E-005
1506.7063,3.758E-005
1506.7262,3.704E-005
1506.7460,3.670E-005
1506.7659,3.717E-005
1506.7857,3.712E-005
1506.8056,3.722E-005
1506.8254,3.727E-005
1506.8452,3.746E-005
1506.8651,3.774E-005
1506.8849,3.757E-005
1506.9048,3.823E-005
1506.9246,3.870E-005
1506.9444,3.945E-005
1506.9643,3.968E-005
1506.9841,4.009E-005
1507.0040,4.063E-005
1507.0238,4.205E-005
1507.0437,4.239E-005
1507.0635,4.345E-005
1507.0833,4.475E-005
1507.1032,4.528E-005
1507.1230,4.612E-005
1507.1429,4.759E-005
1507.1627,4.809E-005
1507.1825,4.940E-005
1507.2024,5.018E-005
1507.2222,5.081E-005
1507.2421,5.239E-005
1507.2619,5.335E-005
1507.2817,5.485E-005
1507.3016,5.601E-005
1507.3214,5.710E-005
1507.3413,5.885E-005
1507.3611,5.957E-005
1507.3810,6.124E-005
1507.4008,6.261E-005
1507.4206,6.430E-005
1507.4405,6.554E-005
1507.4603,6.727E-005
1507.4802,6.908E-005
1507.5000,7.011E-005
1507.5198,7.150E-005
1507.5397,7.255E-005
1507.5595,7.391E-005
1507.5794,7.555E-005
1507.5992,7.714E-005
1507.6190,7.873E-005
1507.6389,7.947E-005
1507.6587,8.114E-005
1507.6786,8.284E-005
1507.6984,8.326E-005
1507.7183,8.511E-005
1507.7381,8.689E-005
1507.7579,8.857E-005
1507.7778,8.986E-005
1507.7976,9.120E-005
1507.8175,9.271E-005
1507.8373,9.399E-005
1507.8571,9.513E-005
1507.8770,9.713E-005
1507.8968,9.745E-005
1507.9167,9.955E-005
1507.9365,1.003E-004
1507.9563,1.010E-004
1507.9762,1.017E-004
1507.9960,1.037E-004
1508.0159,1.044E-004
1508.0357,1.050E-004
1508.0556,1.048E-004
1508.0754,1.066E-004
1508.0952,1.065E-004
1508.1151,1.079E-004
1508.1349,1.087E-004
1508.1548,1.096E-004
1508.1746,1.113E-004
1508.1944,1.117E-004
1508.2143,1.122E-004
1508.2341,1.120E-004
1508.2540,1.131E-004
1508.2738,1.137E-004
1508.2937,1.137E-004
1508.3135,1.140E-004
1508.3333,1.143E-004
1508.3532,1.145E-004
1508.3730,1.150E-004
1508.3929,1.148E-004
1508.4127,1.145E-004
1508.4325,1.149E-004
1508.4524,1.154E-004
1508.4722,1.162E-004
1508.4921,1.153E-004
1508.5119,1.154E-004
1508.5317,1.163E-004
1508.5516,1.171E-004
1508.5714,1.155E-004
1508.5913,1.162E-004
1508.6111,1.151E-004
1508.6310,1.149E-004
1508.6508,1.138E-004
1508.6706,1.134E-004
1508.6905,1.120E-004
1508.7103,1.115E-004
1508.7302,1.111E-004
1508.7500,1.104E-004
1508.7698,1.102E-004
1508.7897,1.089E-004
1508.8095,1.081E-004
1508.8294,1.078E-004
1508.8492,1.069E-004
1508.8690,1.066E-004
1508.8889,1.054E-004
1508.9087,1.034E-004
1508.9286,1.034E-004
1508.9484,1.014E-004
1508.9683,1.003E-004
1508.9881,9.963E-005
1509.0079,9.902E-005
1509.0278,9.727E-005
1509.0476,9.560E-005
1509.0675,9.404E-005
1509.0873,9.224E-005
1509.1071,9.130E-005
1509.1270,9.066E-005
1509.1468,8.877E-005
1509.1667,8.642E-005
1509.1865,8.462E-005
1509.2063,8.406E-005
1509.2262,8.262E-005
1509.2460,8.128E-005
1509.2659,8.069E-005
1509.2857,7.861E-005
1509.3056,7.726E-005
1509.3254,7.675E-005
1509.3452,7.583E-005
1509.3651,7.478E-005
1509.3849,7.355E-005
1509.4048,7.158E-005
1509.4246,7.003E-005
1509.4444,6.915E-005
1509.4643,6.720E-005
1509.4841,6.650E-005
1509.5040,6.520E-005
1509.5238,6.428E-005
1509.5437,6.337E-005
1509.5635,6.158E-005
1509.5833,6.189E-005
1509.6032,6.082E-005
1509.6230,5.971E-005
1509.6429,5.908E-005
1509.6627,5.825E-005
1509.6825,5.747E-005
1509.7024,5.668E-005
1509.7222,5.575E-005
1509.7421,5.596E-005
1509.7619,5.543E-005
1509.7817,5.542E-005
1509.8016,5.453E-005
1509.8214,5.454E-005
1509.8413,5.409E-005
1509.8611,5.435E-005
1509.8810,5.473E-005
1509.9008,5.487E-005
1509.9206,5.506E-005
1509.9405,5.478E-005
1509.9603,5.542E-005
1509.9802,5.565E-005
1510.0000,5.693E-005
1510.0198,5.741E-005
1510.0397,5.776E-005
1510.0595,5.851E-005
1510.0794,5.974E-005
1510.0992,5.999E-005
1510.1190,6.031E-005
1510.1389,6.172E-005
1510.1587,6.275E-005
1510.1786,6.393E-005
1510.1984,6.423E-005
1510.2183,6.635E-005
1510.2381,6.704E-005
1510.2579,6.777E-005
1510.2778,6.947E-005
1510.2976,7.065E-005
1510.3175,7.281E-005
1510.3373,7.416E-005
1510.3571,7.568E-005
1510.3770,7.850E-005
1510.3968,7.961E-005
1510.4167,8.266E-005
1510.4365,8.309E-005
1510.4563,8.452E-005
1510.4762,8.674E-005
1510.4960,8.968E-005
1510.5159,9.176E-005
1510.5357,9.419E-005
1510.5556,9.626E-005
1510.5754,9.796E-005
1510.5952,9.957E-005
1510.6151,1.017E-004
1510.6349,1.037E-004
1510.6548,1.058E-004
1510.6746,1.074E-004
1510.6944,1.095E-004
1510.7143,1.114E-004
1510.7341,1.136E-004
1510.7540,1.167E-004
1510.7738,1.182E-004
1510.7937,1.205E-004
1510.8135,1.226E-004
1510.8333,1.243E-004
1510.8532,1.258E-004
1510.8730,1.279E-004
1510.8929,1.294E-004
1510.9127,1.309E-004
1510.9325,1.335E-004
1510.9524,1.347E-004
1510.9722,1.363E-004
1510.9921,1.390E-004
1511.0119,1.399E-004
1511.0317,1.412E-004
1511.0516,1.425E-004
1511.0714,1.446E-004
1511.0913,1.467E-004
1511.1111,1.484E-004
1511.1310,1.505E-004
1511.1508,1.509E-004
1511.1706,1.529E-004
1511.1905,1.533E-004
1511.2103,1.541E-004
1511.2302,1.562E-004
1511.2500,1.569E-004
1511.2698,1.580E-004
1511.2897,1.579E-004
1511.3095,1.590E-004
1511.3294,1.588E-004
1511.3492,1.599E-004
1511.3690,1.615E-004
1511.3889,1.625E-004
1511.4087,1.628E-004
1511.4286,1.634E-004
1511.4484,1.649E-004
1511.4683,1.656E-004
1511.4881,1.656E-004
1511.5079,1.670E-004
1511.5278,1.665E-004
1511.5476,1.666E-004
1511.5675,1.681E-004
1511.5873,1.681E-004
1511.6071,1.671E-004
1511.6270,1.665E-004
1511.6468,1.659E-004
1511.6667,1.658E-004
1511.6865,1.660E-004
1511.7063,1.649E-004
1511.7262,1.638E-004
1511.7460,1.628E-004
1511.7659,1.632E-004
1511.7857,1.633E-004
1511.8056,1.618E-004
1511.8254,1.615E-004
1511.8452,1.614E-004
1511.8651,1.596E-004
1511.8849,1.589E-004
1511.9048,1.588E-004
1511.9246,1.564E-004
1511.9444,1.561E-004
1511.9643,1.550E-004
1511.9841,1.525E-004
1512.0040,1.510E-004
1512.0238,1.500E-004
1512.0437,1.484E-004
1512.0635,1.463E-004
1512.0833,1.444E-004
1512.1032,1.431E-004
1512.1230,1.409E-004
1512.1429,1.400E-004
1512.1627,1.376E-004
1512.1825,1.352E-004
1512.2024,1.337E-004
1512.2222,1.316E-004
1512.2421,1.301E-004
1512.2619,1.286E-004
1512.2817,1.263E-004
1512.3016,1.230E-004
1512.3214,1.211E-004
1512.3413,1.181E-004
1512.3611,1.163E-004
1512.3810,1.146E-004
1512.4008,1.122E-004
1512.4206,1.089E-004
1512.4405,1.071E-004
1512.4603,1.055E-004
1512.4802,1.035E-004
1512.5000,1.023E-004
1512.5198,1.007E-004
1512.5397,1.000E-004
1512.5595,9.714E-005
1512.5794,9.483E-005
1512.5992,9.370E-005
1512.6190,9.299E-005
1512.6389,9.150E-005
1512.6587,8.966E-005
1512.6786,8.889E-005
1512.6984,8.744E-005
1512.7183,8.626E-005
1512.7381,8.524E-005
1512.7579,8.378E-005
1512.7778,8.328E-005
1512.7976,8.168E-005
1512.8175,8.093E-005
1512.8373,7.956E-005
1512.8571,7.911E-005
1512.8770,7.827E-005
1512.8968,7.852E-005
1512.9167,7.757E-005
1512.9365,7.819E-005
1512.9563,7.777E-005
1512.9762,7.759E-005
1512.9960,7.770E-005
1513.0159,7.720E-005
1513.0357,7.824E-005
1513.0556,7.836E-005
1513.0754,7.848E-005
1513.0952,7.865E-005
1513.1151,7.921E-005
1513.1349,7.919E-005
1513.1548,8.117E-005
1513.1746,8.180E-005
1513.1944,8.238E-005
1513.2143,8.412E-005
1513.2341,8.530E-005
1513.2540,8.667E-005
1513.2738,8.858E-005
1513.2937,8.944E-005
1513.3135,9.134E-005
1513.3333,9.339E-005
1513.3532,9.473E-005
1513.3730,9.682E-005
1513.3929,9.782E-005
1513.4127,1.009E-004
1513.4325,1.016E-004
1513.4524,1.036E-004
1513.4722,1.054E-004
1513.4921,1.078E-004
1513.5119,1.103E-004
1513.5317,1.132E-004
1513.5516,1.138E-004
1513.5714,1.155E-004
1513.5913,1.188E-004
1513.6111,1.216E-004
1513.6310,1.248E-004
1513.6508,1.279E-004
1513.6706,1.297E-004
1513.6905,1.325E-004
1513.7103,1.352E-004
1513.7302,1.372E-004
1513.7500,1.406E-004
1513.7698,1.429E-004
1513.7897,1.462E-004
1513.8095,1.488E-004
1513.8294,1.502E-004
1513.8492,1.519E-004
1513.8690,1.543E-004
1513.8889,1.576E-004
1513.9087,1.603E-004
1513.9286,1.629E-004
1513.9484,1.648E-004
1513.9683,1.676E-004
1513.9881,1.703E-004
1514.0079,1.729E-004
1514.0278,1.766E-004
1514.0476,1.795E-004
1514.0675,1.819E-004
1514.0873,1.843E-004
1514.1071,1.861E-004
1514.1270,1.890E-004
1514.1468,1.916E-004
1514.1667,1.933E-004
1514.1865,1.952E-004
1514.2063,1.983E-004
1514.2262,1.998E-004
1514.2460,2.010E-004
1514.2659,2.031E-004
1514.2857,2.059E-004
1514.3056,2.074E-004
1514.3254,2.093E-004
1514.3452,2.115E-004
1514.3651,2.133E-004
1514.3849,2.142E-004
1514.4048,2.161E-004
1514.4246,2.179E-004
1514.4444,2.191E-004
1514.4643,2.209E-004
1514.4841,2.220E-004
1514.5040,2.214E-004
1514.5238,2.238E-004
1514.5437,2.251E-004
1514.5635,2.243E-004
1514.5833,2.253E-004
1514.6032,2.262E-004
1514.6230,2.263E-004
1514.6429,2.275E-004
1514.6627,2.280E-004
1514.6825,2.280E-004
1514.7024,2.287E-004
1514.7222,2.287E-004
1514.7421,2.292E-004
1514.7619,2.292E-004
1514.7817,2.298E-004
1514.8016,2.286E-004
1514.8214,2.295E-004
1514.8413,2.292E-004
1514.8611,2.290E-004
1514.8810,2.273E-004
1514.9008,2.260E-004
1514.9206,2.243E-004
1514.9405,2.233E-004
1514.9603,2.217E-004
1514.9802,2.193E-004
1515.0000,2.167E-004
1515.0198,2.147E-004
1515.0397,2.132E-004
1515.0595,2.112E-004
1515.0794,2.093E-004
1515.0992,2.066E-004
1515.1190,2.051E-004
1515.1389,2.038E-004
1515.1587,2.013E-004
1515.1786,2.003E-004
1515.1984,1.987E-004
1515.2183,1.960E-004
1515.2381,1.929E-004
1515.2579,1.903E-004
1515.2778,1.882E-004
1515.2976,1.865E-004
1515.3175,1.835E-004
1515.3373,1.809E-004
1515.3571,1.770E-004
1515.3770,1.736E-004
1515.3968,1.719E-004
1515.4167,1.682E-004
1515.4365,1.656E-004
1515.4563,1.628E-004
1515.4762,1.592E-004
1515.4960,1.563E-004
1515.5159,1.538E-004
1515.5357,1.514E-004
1515.5556,1.489E-004
1515.5754,1.472E-004
1515.5952,1.440E-004
1515.6151,1.419E-004
1515.6349,1.392E-004
1515.6548,1.373E-004
1515.6746,1.347E-004
1515.6944,1.317E-004
1515.7143,1.294E-004
1515.7341,1.282E-004
1515.7540,1.260E-004
1515.7738,1.238E-004
1515.7937,1.219E-004
1515.8135,1.194E-004
1515.8333,1.172E-004
1515.8532,1.160E-004
1515.8730,1.146E-004
1515.8929,1.142E-004
1515.9127,1.128E-004
1515.9325,1.118E-004
1515.9524,1.099E-004
1515.9722,1.079E-004
1515.9921,1.080E-004
1516.0119,1.074E-004
1516.0317,1.065E-004
1516.0516,1.056E-004
1516.0714,1.057E-004
1516.0913,1.052E-004
1516.1111,1.043E-004
1516.1310,1.051E-004
1516.1508,1.046E-004
1516.1706,1.048E-004
1516.1905,1.056E-004
1516.2103,1.065E-004
1516.2302,1.074E-004
1516.2500,1.086E-004
1516.2698,1.089E-004
1516.2897,1.104E-004
1516.3095,1.118E-004
1516.3294,1.136E-004
1516.3492,1.150E-004
1516.3690,1.153E-004
1516.3889,1.162E-004
1516.4087,1.191E-004
1516.4286,1.214E-004
1516.4484,1.227E-004
1516.4683,1.228E-004
1516.4881,1.262E-004
1516.5079,1.265E-004
1516.5278,1.285E-004
1516.5476,1.320E-004
1516.5675,1.357E-004
1516.5873,1.376E-004
1516.6071,1.403E-004
1516.6270,1.431E-004
1516.6468,1.455E-004
1516.6667,1.498E-004
1516.6865,1.528E-004
1516.7063,1.574E-004
1516.7262,1.617E-004
1516.7460,1.642E-004
1516.7659,1.669E-004
1516.7857,1.697E-004
1516.8056,1.740E-004
1516.8254,1.764E-004
1516.8452,1.810E-004
1516.8651,1.833E-004
1516.8849,1.870E-004
1516.9048,1.897E-004
1516.9246,1.926E-004
1516.9444,1.948E-004
1516.9643,1.971E-004
1516.9841,2.010E-004
1517.0040,2.044E-004
1517.0238,2.098E-004
1517.0437,2.133E-004
1517.0635,2.176E-004
1517.0833,2.189E-004
1517.1032,2.226E-004
1517.1230,2.256E-004
1517.1429,2.293E-004
1517.1627,2.334E-004
1517.1825,2.365E-004
