19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.224E-005
1495.9325,2.216E-005
1495.9524,2.276E-005
1495.9722,2.293E-005
1495.9921,2.282E-005
1496.0119,2.373E-005
1496.0317,2.394E-005
1496.0516,2.322E-005
1496.0714,2.440E-005
1496.0913,2.351E-005
1496.1111,2.386E-005
1496.1310,2.432E-005
1496.1508,2.468E-005
1496.1706,2.411E-005
1496.1905,2.442E-005
1496.2103,2.485E-005
1496.2302,2.479E-005
1496.2500,2.479E-005
1496.2698,2.457E-005
1496.2897,2.493E-005
1496.3095,2.489E-005
1496.3294,2.460E-005
1496.3492,2.468E-005
1496.3690,2.514E-005
1496.3889,2.522E-005
1496.4087,2.484E-005
1496.4286,2.500E-005
1496.4484,2.477E-005
1496.4683,2.512E-005
1496.4881,2.529E-005
1496.5079,2.503E-005
1496.5278,2.476E-005
1496.5476,2.454E-005
1496.5675,2.536E-005
1496.5873,2.484E-005
1496.6071,2.449E-005
1496.6270,2.433E-005
1496.6468,2.395E-005
1496.6667,2.408E-005
1496.6865,2.337E-005
1496.7063,2.313E-005
1496.7262,2.322E-005
1496.7460,2.311E-005
1496.7659,2.258E-005
1496.7857,2.271E-005
1496.8056,2.236E-005
1496.8254,2.202E-005
1496.8452,2.241E-005
1496.8651,2.213E-005
1496.8849,2.189E-005
1496.9048,2.140E-005
1496.9246,2.073E-005
1496.9444,2.061E-005
1496.9643,2.065E-005
1496.9841,2.004E-005
1497.0040,1.970E-005
1497.0238,1.948E-005
1497.0437,1.950E-005
1497.0635,1.867E-005
1497.0833,1.845E-005
1497.1032,1.800E-005
1497.1230,1.807E-005
1497.1429,1.790E-005
1497.1627,1.751E-005
1497.1825,1.709E-005
1497.2024,1.701E-005
1497.2222,1.661E-005
1497.2421,1.659E-005
1497.2619,1.609E-005
1497.2817,1.577E-005
1497.3016,1.599E-005
1497.3214,1.542E-005
1497.3413,1.506E-005
1497.3611,1.477E-005
1497.3810,1.440E-005
1497.4008,1.424E-005
1497.4206,1.360E-005
1497.4405,1.338E-005
1497.4603,1.303E-005
1497.4802,1.330E-005
1497.5000,1.281E-005
1497.5198,1.257E-005
1497.5397,1.253E-005
1497.5595,1.257E-005
1497.5794,1.262E-005
1497.5992,1.245E-005
1497.6190,1.246E-005
1497.6389,1.181E-005
1497.6587,1.170E-005
1497.6786,1.121E-005
1497.6984,1.152E-005
1497.7183,1.157E-005
1497.7381,1.117E-005
1497.7579,1.176E-005
1497.7778,1.148E-005
1497.7976,1.135E-005
1497.8175,1.165E-005
1497.8373,1.175E-005
1497.8571,1.175E-005
1497.8770,1.160E-005
1497.8968,1.194E-005
1497.9167,1.231E-005
1497.9365,1.224E-005
1497.9563,1.259E-005
1497.9762,1.236E-005
1497.9960,1.264E-005
1498.0159,1.297E-005
1498.0357,1.344E-005
1498.0556,1.354E-005
1498.0754,1.391E-005
1498.0952,1.407E-005
1498.1151,1.404E-005
1498.1349,1.399E-005
1498.1548,1.464E-005
1498.1746,1.469E-005
1498.1944,1.581E-005
1498.2143,1.599E-005
1498.2341,1.585E-005
1498.2540,1.625E-005
1498.2738,1.719E-005
1498.2937,1.780E-005
1498.3135,1.791E-005
1498.3333,1.832E-005
1498.3532,1.911E-005
1498.3730,1.947E-005
1498.3929,2.007E-005
1498.4127,2.090E-005
1498.4325,2.098E-005
1498.4524,2.135E-005
1498.4722,2.198E-005
1498.4921,2.256E-005
1498.5119,2.297E-005
1498.5317,2.334E-005
1498.5516,2.443E-005
1498.5714,2.424E-005
1498.5913,2.492E-005
1498.6111,2.565E-005
1498.6310,2.585E-005
1498.6508,2.692E-005
1498.6706,2.776E-005
1498.6905,2.745E-005
1498.7103,2.804E-005
1498.7302,2.869E-005
1498.7500,2.917E-005
1498.7698,2.985E-005
1498.7897,3.018E-005
1498.8095,3.064E-005
1498.8294,3.102E-005
1498.8492,3.152E-005
1498.8690,3.148E-005
1498.8889,3.209E-005
1498.9087,3.272E-005
1498.9286,3.333E-005
1498.9484,3.375E-005
1498.9683,3.325E-005
1498.9881,3.400E-005
1499.0079,3.450E-005
1499.0278,3.479E-005
1499.0476,3.512E-005
1499.0675,3.539E-005
1499.0873,3.599E-005
1499.1071,3.670E-005
1499.1270,3.635E-005
1499.1468,3.663E-005
1499.1667,3.686E-005
1499.1865,3.706E-005
1499.2063,3.742E-005
1499.2262,3.711E-005
1499.2460,3.724E-005
1499.2659,3.754E-005
1499.2857,3.774E-005
1499.3056,3.777E-005
1499.3254,3.823E-005
1499.3452,3.790E-005
1499.3651,3.834E-005
1499.3849,3.873E-005
1499.4048,3.844E-005
1499.4246,3.816E-005
1499.4444,3.882E-005
1499.4643,3.867E-005
1499.4841,3.847E-005
1499.5040,3.827E-005
1499.5238,3.815E-005
1499.5437,3.802E-005
1499.5635,3.801E-005
1499.5833,3.747E-005
1499.6032,3.743E-005
1499.6230,3.729E-005
1499.6429,3.795E-005
1499.6627,3.737E-005
1499.6825,3.648E-005
1499.7024,3.653E-005
1499.7222,3.649E-005
1499.7421,3.666E-005
1499.7619,3.605E-005
1499.7817,3.610E-005
1499.8016,3.594E-005
1499.8214,3.517E-005
1499.8413,3.545E-005
1499.8611,3.461E-005
1499.8810,3.418E-005
1499.9008,3.372E-005
1499.9206,3.332E-005
1499.9405,3.288E-005
1499.9603,3.281E-005
1499.9802,3.283E-005
1500.0000,3.192E-005
1500.0198,3.197E-005
1500.0397,3.144E-005
1500.0595,3.030E-005
1500.0794,3.026E-005
1500.0992,3.030E-005
1500.1190,2.973E-005
1500.1389,2.961E-005
1500.1587,2.845E-005
1500.1786,2.794E-005
1500.1984,2.766E-005
1500.2183,2.666E-005
1500.2381,2.694E-005
1500.2579,2.566E-005
1500.2778,2.576E-005
1500.2976,2.513E-005
1500.3175,2.464E-005
1500.3373,2.389E-005
1500.3571,2.343E-005
1500.3770,2.302E-005
1500.3968,2.274E-005
1500.4167,2.169E-005
1500.4365,2.193E-005
1500.4563,2.169E-005
1500.4762,2.097E-005
1500.4960,2.086E-005
1500.5159,2.002E-005
1500.5357,2.022E-005
1500.5556,1.995E-005
1500.5754,1.925E-005
1500.5952,1.904E-005
1500.6151,1.859E-005
1500.6349,1.847E-005
1500.6548,1.872E-005
1500.6746,1.847E-005
1500.6944,1.801E-005
1500.7143,1.809E-005
1500.7341,1.795E-005
1500.7540,1.806E-005
1500.7738,1.799E-005
1500.7937,1.790E-005
1500.8135,1.731E-005
1500.8333,1.774E-005
1500.8532,1.782E-005
1500.8730,1.774E-005
1500.8929,1.783E-005
1500.9127,1.796E-005
1500.9325,1.836E-005
1500.9524,1.833E-005
1500.9722,1.830E-005
1500.9921,1.867E-005
1501.0119,1.891E-005
1501.0317,1.953E-005
1501.0516,1.940E-005
1501.0714,2.008E-005
1501.0913,2.010E-005
1501.1111,2.004E-005
1501.1310,2.050E-005
1501.1508,2.078E-005
1501.1706,2.163E-005
1501.1905,2.242E-005
1501.2103,2.237E-005
1501.2302,2.323E-005
1501.2500,2.324E-005
1501.2698,2.414E-005
1501.2897,2.491E-005
1501.3095,2.549E-005
1501.3294,2.597E-005
1501.3492,2.661E-005
1501.3690,2.740E-005
1501.3889,2.761E-005
1501.4087,2.852E-005
1501.4286,2.968E-005
1501.4484,3.012E-005
1501.4683,3.030E-005
1501.4881,3.124E-005
1501.5079,3.175E-005
1501.5278,3.262E-005
1501.5476,3.341E-005
1501.5675,3.397E-005
1501.5873,3.489E-005
1501.6071,3.493E-005
1501.6270,3.619E-005
1501.6468,3.761E-005
1501.6667,3.755E-005
1501.6865,3.827E-005
1501.7063,3.888E-005
1501.7262,3.996E-005
1501.7460,4.061E-005
1501.7659,4.171E-005
1501.7857,4.225E-005
1501.8056,4.252E-005
1501.8254,4.329E-005
1501.8452,4.393E-005
1501.8651,4.481E-005
1501.8849,4.538E-005
1501.9048,4.604E-005
1501.9246,4.639E-005
1501.9444,4.715E-005
1501.9643,4.800E-005
1501.9841,4.862E-005
1502.0040,4.852E-005
1502.0238,4.960E-005
1502.0437,5.008E-005
1502.0635,5.028E-005
1502.0833,5.115E-005
1502.1032,5.162E-005
1502.1230,5.205E-005
1502.1429,5.226E-005
1502.1627,5.281E-005
1502.1825,5.327E-005
1502.2024,5.377E-005
1502.2222,5.357E-005
1502.2421,5.425E-005
1502.2619,5.456E-005
1502.2817,5.445E-005
1502.3016,5.512E-005
1502.3214,5.527E-005
1502.3413,5.528E-005
1502.3611,5.592E-005
1502.3810,5.606E-005
1502.4008,5.646E-005
1502.4206,5.693E-005
1502.4405,5.649E-005
1502.4603,5.698E-005
1502.4802,5.692E-005
1502.5000,5.668E-005
1502.5198,5.658E-005
1502.5397,5.653E-005
1502.5595,5.660E-005
1502.5794,5.629E-005
1502.5992,5.670E-005
1502.6190,5.705E-005
1502.6389,5.616E-005
1502.6587,5.632E-005
1502.6786,5.577E-005
1502.6984,5.644E-005
1502.7183,5.579E-005
1502.7381,5.566E-005
1502.7579,5.533E-005
1502.7778,5.528E-005
1502.7976,5.420E-005
1502.8175,5.382E-005
1502.8373,5.402E-005
1502.8571,5.349E-005
1502.8770,5.320E-005
1502.8968,5.273E-005
1502.9167,5.216E-005
1502.9365,5.155E-005
1502.9563,5.095E-005
1502.9762,5.049E-005
1502.9960,5.018E-005
1503.0159,4.940E-005
1503.0357,4.858E-005
1503.0556,4.829E-005
1503.0754,4.755E-005
1503.0952,4.692E-005
1503.1151,4.633E-005
1503.1349,4.505E-005
1503.1548,4.446E-005
1503.1746,4.378E-005
1503.1944,4.355E-005
1503.2143,4.210E-005
1503.2341,4.125E-005
1503.2540,4.118E-005
1503.2738,4.018E-005
1503.2937,3.973E-005
1503.3135,3.914E-005
1503.3333,3.854E-005
1503.3532,3.792E-005
1503.3730,3.685E-005
1503.3929,3.624E-005
1503.4127,3.569E-005
1503.4325,3.489E-005
1503.4524,3.437E-005
1503.4722,3.381E-005
1503.4921,3.263E-005
1503.5119,3.205E-005
1503.5317,3.213E-005
1503.5516,3.109E-005
1503.5714,3.039E-005
1503.5913,3.007E-005
1503.6111,2.977E-005
1503.6310,2.917E-005
1503.6508,2.839E-005
1503.6706,2.817E-005
1503.6905,2.815E-005
1503.7103,2.769E-005
1503.7302,2.755E-005
1503.7500,2.752E-005
1503.7698,2.646E-005
1503.7897,2.674E-005
1503.8095,2.639E-005
1503.8294,2.603E-005
1503.8492,2.649E-005
1503.8690,2.605E-005
1503.8889,2.587E-005
1503.9087,2.561E-005
1503.9286,2.588E-005
1503.9484,2.596E-005
1503.9683,2.634E-005
1503.9881,2.635E-005
1504.0079,2.642E-005
1504.0278,2.634E-005
1504.0476,2.683E-005
1504.0675,2.736E-005
1504.0873,2.828E-005
1504.1071,2.802E-005
1504.1270,2.867E-005
1504.1468,2.906E-005
1504.1667,2.897E-005
1504.1865,2.954E-005
1504.2063,3.071E-005
1504.2262,3.070E-005
1504.2460,3.128E-005
1504.2659,3.199E-005
1504.2857,3.216E-005
1504.3056,3.331E-005
1504.3254,3.413E-005
1504.3452,3.468E-005
1504.3651,3.495E-005
1504.3849,3.644E-005
1504.4048,3.775E-005
1504.4246,3.815E-005
1504.4444,3.944E-005
1504.4643,4.026E-005
1504.4841,4.073E-005
1504.5040,4.248E-005
1504.5238,4.262E-005
1504.5437,4.398E-005
1504.5635,4.485E-005
1504.5833,4.573E-005
1504.6032,4.683E-005
1504.6230,4.790E-005
1504.6429,4.860E-005
1504.6627,4.973E-005
1504.6825,5.089E-005
1504.7024,5.165E-005
1504.7222,5.233E-005
1504.7421,5.354E-005
1504.7619,5.503E-005
1504.7817,5.578E-005
1504.8016,5.693E-005
1504.8214,5.834E-005
1504.8413,5.889E-005
1504.8611,6.007E-005
1504.8810,6.090E-005
1504.9008,6.190E-005
1504.9206,6.300E-005
1504.9405,6.344E-005
1504.9603,6.385E-005
1504.9802,6.583E-005
1505.0000,6.587E-005
1505.0198,6.762E-005
1505.0397,6.769E-005
1505.0595,6.897E-005
1505.0794,6.896E-005
1505.0992,7.041E-005
1505.1190,6.999E-005
1505.1389,7.123E-005
1505.1587,7.240E-005
1505.1786,7.299E-005
1505.1984,7.392E-005
1505.2183,7.476E-005
1505.2381,7.629E-005
1505.2579,7.614E-005
1505.2778,7.629E-005
1505.2976,7.757E-005
1505.3175,7.792E-005
1505.3373,7.706E-005
1505.3571,7.868E-005
1505.3770,7.843E-005
1505.3968,7.921E-005
1505.4167,7.900E-005
1505.4365,8.033E-005
1505.4563,8.077E-005
1505.4762,8.125E-005
1505.4960,8.127E-005
1505.5159,8.193E-005
1505.5357,8.254E-005
1505.5556,8.283E-005
1505.5754,8.304E-005
1505.5952,8.237E-005
1505.6151,8.356E-005
1505.6349,8.284E-005
1505.6548,8.237E-005
1505.6746,8.226E-005
1505.6944,8.307E-005
1505.7143,8.209E-005
1505.7341,8.129E-005
1505.7540,8.157E-005
1505.7738,8.076E-005
1505.7937,8.032E-005
1505.8135,8.136E-005
1505.8333,8.070E-005
1505.8532,8.003E-005
1505.8730,8.008E-005
1505.8929,7.914E-005
1505.9127,7.987E-005
1505.9325,7.905E-005
1505.9524,7.817E-005
1505.9722,7.769E-005
1505.9921,7.693E-005
1506.0119,7.662E-005
1506.0317,7.583E-005
1506.0516,7.456E-005
1506.0714,7.379E-005
1506.0913,7.286E-005
1506.1111,7.124E-005
1506.1310,7.030E-005
1506.1508,7.041E-005
1506.1706,6.876E-005
1506.1905,6.773E-005
1506.2103,6.643E-005
1506.2302,6.571E-005
1506.2500,6.427E-005
1506.2698,6.403E-005
1506.2897,6.295E-005
1506.3095,6.246E-005
1506.3294,6.111E-005
1506.3492,5.932E-005
1506.3690,5.813E-005
1506.3889,5.750E-005
1506.4087,5.616E-005
1506.4286,5.534E-005
1506.4484,5.436E-005
1506.4683,5.357E-005
1506.4881,5.162E-005
1506.5079,5.133E-005
1506.5278,5.021E-005
1506.5476,4.959E-005
1506.5675,4.838E-005
1506.5873,4.773E-005
1506.6071,4.695E-005
1506.6270,4.605E-005
1506.6468,4.507E-005
1506.6667,4.454E-005
1506.6865,4.333E-005
1506.7063,4.334E-005
1506.7262,4.330E-005
1506.7460,4.216E-005
1506.7659,4.142E-005
1506.7857,4.147E-005
1506.8056,4.102E-005
1506.8254,4.034E-005
1506.8452,3.928E-005
1506.8651,3.928E-005
1506.8849,3.893E-005
1506.9048,3.884E-005
1506.9246,3.862E-005
1506.9444,3.832E-005
1506.9643,3.830E-005
1506.9841,3.774E-005
1507.0040,3.862E-005
1507.0238,3.870E-005
1507.0437,3.852E-005
1507.0635,3.885E-005
1507.0833,3.918E-005
1507.1032,3.908E-005
1507.1230,3.954E-005
1507.1429,3.931E-005
1507.1627,4.017E-005
1507.1825,4.048E-005
1507.2024,4.108E-005
1507.2222,4.130E-005
1507.2421,4.245E-005
1507.2619,4.324E-005
1507.2817,4.383E-005
1507.3016,4.479E-005
1507.3214,4.561E-005
1507.3413,4.636E-005
1507.3611,4.714E-005
1507.3810,4.850E-005
1507.4008,4.920E-005
1507.4206,5.062E-005
1507.4405,5.189E-005
1507.4603,5.297E-005
1507.4802,5.393E-005
1507.5000,5.475E-005
1507.5198,5.537E-005
1507.5397,5.685E-005
1507.5595,5.768E-005
1507.5794,5.938E-005
1507.5992,6.050E-005
1507.6190,6.157E-005
1507.6389,6.259E-005
1507.6587,6.384E-005
1507.6786,6.592E-005
1507.6984,6.710E-005
1507.7183,6.872E-005
1507.7381,7.076E-005
1507.7579,7.257E-005
1507.7778,7.352E-005
1507.7976,7.429E-005
1507.8175,7.676E-005
1507.8373,7.832E-005
1507.8571,7.887E-005
1507.8770,8.129E-005
1507.8968,8.269E-005
1507.9167,8.371E-005
1507.9365,8.442E-005
1507.9563,8.585E-005
1507.9762,8.731E-005
1507.9960,8.960E-005
1508.0159,8.973E-005
1508.0357,9.221E-005
1508.0556,9.203E-005
1508.0754,9.429E-005
1508.0952,9.520E-005
1508.1151,9.757E-005
1508.1349,9.911E-005
1508.1548,9.966E-005
1508.1746,1.012E-004
1508.1944,1.018E-004
1508.2143,1.040E-004
1508.2341,1.039E-004
1508.2540,1.057E-004
1508.2738,1.073E-004
1508.2937,1.083E-004
1508.3135,1.084E-004
1508.3333,1.091E-004
1508.3532,1.105E-004
1508.3730,1.107E-004
1508.3929,1.121E-004
1508.4127,1.132E-004
1508.4325,1.131E-004
1508.4524,1.148E-004
1508.4722,1.151E-004
1508.4921,1.166E-004
1508.5119,1.168E-004
1508.5317,1.177E-004
1508.5516,1.187E-004
1508.5714,1.186E-004
1508.5913,1.199E-004
1508.6111,1.201E-004
1508.6310,1.205E-004
1508.6508,1.202E-004
1508.6706,1.200E-004
1508.6905,1.200E-004
1508.7103,1.203E-004
1508.7302,1.199E-004
1508.7500,1.200E-004
1508.7698,1.196E-004
1508.7897,1.200E-004
1508.8095,1.200E-004
1508.8294,1.200E-004
1508.8492,1.199E-004
1508.8690,1.202E-004
1508.8889,1.201E-004
1508.9087,1.195E-004
1508.9286,1.195E-004
1508.9484,1.190E-004
1508.9683,1.175E-004
1508.9881,1.167E-004
1509.0079,1.153E-004
1509.0278,1.155E-004
1509.0476,1.132E-004
1509.0675,1.122E-004
1509.0873,1.117E-004
1509.1071,1.104E-004
1509.1270,1.093E-004
1509.1468,1.075E-004
1509.1667,1.067E-004
1509.1865,1.058E-004
1509.2063,1.052E-004
1509.2262,1.037E-004
1509.2460,1.030E-004
1509.2659,1.024E-004
1509.2857,1.007E-004
1509.3056,9.905E-005
1509.3254,9.736E-005
1509.3452,9.584E-005
1509.3651,9.363E-005
1509.3849,9.333E-005
1509.4048,9.128E-005
1509.4246,8.954E-005
1509.4444,8.803E-005
1509.4643,8.593E-005
1509.4841,8.411E-005
1509.5040,8.181E-005
1509.5238,8.164E-005
1509.5437,8.032E-005
1509.5635,7.970E-005
1509.5833,7.793E-005
1509.6032,7.652E-005
1509.6230,7.437E-005
1509.6429,7.336E-005
1509.6627,7.268E-005
1509.6825,7.225E-005
1509.7024,7.038E-005
1509.7222,6.970E-005
1509.7421,6.822E-005
1509.7619,6.668E-005
1509.7817,6.477E-005
1509.8016,6.410E-005
1509.8214,6.287E-005
1509.8413,6.198E-005
1509.8611,6.092E-005
1509.8810,6.041E-005
1509.9008,5.983E-005
1509.9206,5.870E-005
1509.9405,5.843E-005
1509.9603,5.822E-005
1509.9802,5.801E-005
1510.0000,5.740E-005
1510.0198,5.763E-005
1510.0397,5.739E-005
1510.0595,5.725E-005
1510.0794,5.646E-005
1510.0992,5.668E-005
1510.1190,5.754E-005
1510.1389,5.683E-005
1510.1587,5.698E-005
1510.1786,5.650E-005
1510.1984,5.649E-005
1510.2183,5.764E-005
1510.2381,5.767E-005
1510.2579,5.843E-005
1510.2778,5.860E-005
1510.2976,5.942E-005
1510.3175,6.039E-005
1510.3373,6.153E-005
1510.3571,6.290E-005
1510.3770,6.369E-005
1510.3968,6.472E-005
1510.4167,6.595E-005
1510.4365,6.749E-005
1510.4563,6.802E-005
1510.4762,6.916E-005
1510.4960,7.109E-005
1510.5159,7.254E-005
1510.5357,7.354E-005
1510.5556,7.522E-005
1510.5754,7.647E-005
1510.5952,7.753E-005
1510.6151,7.869E-005
1510.6349,8.090E-005
1510.6548,8.303E-005
1510.6746,8.456E-005
1510.6944,8.710E-005
1510.7143,8.930E-005
1510.7341,9.099E-005
1510.7540,9.302E-005
1510.7738,9.382E-005
1510.7937,9.684E-005
1510.8135,9.895E-005
1510.8333,1.013E-004
1510.8532,1.032E-004
1510.8730,1.038E-004
1510.8929,1.061E-004
1510.9127,1.078E-004
1510.9325,1.103E-004
1510.9524,1.110E-004
1510.9722,1.126E-004
1510.9921,1.146E-004
1511.0119,1.173E-004
1511.0317,1.184E-004
1511.0516,1.209E-004
1511.0714,1.226E-004
1511.0913,1.259E-004
1511.1111,1.283E-004
1511.1310,1.294E-004
1511.1508,1.331E-004
1511.1706,1.342E-004
1511.1905,1.361E-004
1511.2103,1.386E-004
1511.2302,1.400E-004
1511.2500,1.416E-004
1511.2698,1.436E-004
1511.2897,1.443E-004
1511.3095,1.465E-004
1511.3294,1.477E-004
1511.3492,1.488E-004
1511.3690,1.500E-004
1511.3889,1.522E-004
1511.4087,1.539E-004
1511.4286,1.558E-004
1511.4484,1.573E-004
1511.4683,1.598E-004
1511.4881,1.601E-004
1511.5079,1.623E-004
1511.5278,1.644E-004
1511.5476,1.649E-004
1511.5675,1.662E-004
1511.5873,1.672E-004
1511.6071,1.679E-004
1511.6270,1.685E-004
1511.6468,1.692E-004
1511.6667,1.699E-004
1511.6865,1.697E-004
1511.7063,1.710E-004
1511.7262,1.700E-004
1511.7460,1.715E-004
1511.7659,1.721E-004
1511.7857,1.717E-004
1511.8056,1.728E-004
1511.8254,1.730E-004
1511.8452,1.733E-004
1511.8651,1.741E-004
1511.8849,1.740E-004
1511.9048,1.734E-004
1511.9246,1.737E-004
1511.9444,1.727E-004
1511.9643,1.730E-004
1511.9841,1.722E-004
1512.0040,1.709E-004
1512.0238,1.702E-004
1512.0437,1.687E-004
1512.0635,1.682E-004
1512.0833,1.678E-004
1512.1032,1.660E-004
1512.1230,1.641E-004
1512.1429,1.635E-004
1512.1627,1.614E-004
1512.1825,1.608E-004
1512.2024,1.598E-004
1512.2222,1.576E-004
1512.2421,1.551E-004
1512.2619,1.544E-004
1512.2817,1.526E-004
1512.3016,1.507E-004
1512.3214,1.500E-004
1512.3413,1.480E-004
1512.3611,1.455E-004
1512.3810,1.426E-004
1512.4008,1.395E-004
1512.4206,1.378E-004
1512.4405,1.372E-004
1512.4603,1.340E-004
1512.4802,1.322E-004
1512.5000,1.289E-004
1512.5198,1.268E-004
1512.5397,1.247E-004
1512.5595,1.239E-004
1512.5794,1.223E-004
1512.5992,1.211E-004
1512.6190,1.186E-004
1512.6389,1.165E-004
1512.6587,1.147E-004
1512.6786,1.138E-004
1512.6984,1.127E-004
1512.7183,1.105E-004
1512.7381,1.080E-004
1512.7579,1.050E-004
1512.7778,1.040E-004
1512.7976,1.022E-004
1512.8175,1.005E-004
1512.8373,9.797E-005
1512.8571,9.628E-005
1512.8770,9.452E-005
1512.8968,9.222E-005
1512.9167,9.133E-005
1512.9365,9.097E-005
1512.9563,8.978E-005
1512.9762,8.738E-005
1512.9960,8.713E-005
1513.0159,8.515E-005
1513.0357,8.516E-005
1513.0556,8.451E-005
1513.0754,8.374E-005
1513.0952,8.325E-005
1513.1151,8.266E-005
1513.1349,8.104E-005
1513.1548,8.210E-005
1513.1746,8.029E-005
1513.1944,8.034E-005
1513.2143,8.077E-005
1513.2341,8.084E-005
1513.2540,7.996E-005
1513.2738,8.093E-005
1513.2937,8.091E-005
1513.3135,8.126E-005
1513.3333,8.175E-005
1513.3532,8.214E-005
1513.3730,8.314E-005
1513.3929,8.384E-005
1513.4127,8.440E-005
1513.4325,8.474E-005
1513.4524,8.636E-005
1513.4722,8.697E-005
1513.4921,8.746E-005
1513.5119,8.868E-005
1513.5317,9.055E-005
1513.5516,9.146E-005
1513.5714,9.255E-005
1513.5913,9.470E-005
1513.6111,9.649E-005
1513.6310,9.800E-005
1513.6508,1.003E-004
1513.6706,1.013E-004
1513.6905,1.049E-004
1513.7103,1.067E-004
1513.7302,1.101E-004
1513.7500,1.117E-004
1513.7698,1.143E-004
1513.7897,1.160E-004
1513.8095,1.176E-004
1513.8294,1.206E-004
1513.8492,1.234E-004
1513.8690,1.256E-004
1513.8889,1.274E-004
1513.9087,1.291E-004
1513.9286,1.312E-004
1513.9484,1.335E-004
1513.9683,1.362E-004
1513.9881,1.398E-004
1514.0079,1.419E-004
1514.0278,1.450E-004
1514.0476,1.478E-004
1514.0675,1.519E-004
1514.0873,1.538E-004
1514.1071,1.573E-004
1514.1270,1.585E-004
1514.1468,1.611E-004
1514.1667,1.644E-004
1514.1865,1.678E-004
1514.2063,1.705E-004
1514.2262,1.729E-004
1514.2460,1.757E-004
1514.2659,1.770E-004
1514.2857,1.805E-004
1514.3056,1.833E-004
1514.3254,1.863E-004
1514.3452,1.889E-004
1514.3651,1.912E-004
1514.3849,1.931E-004
1514.4048,1.955E-004
1514.4246,1.980E-004
1514.4444,2.007E-004
1514.4643,2.028E-004
1514.4841,2.051E-004
1514.5040,2.072E-004
1514.5238,2.090E-004
1514.5437,2.114E-004
1514.5635,2.132E-004
1514.5833,2.152E-004
1514.6032,2.170E-004
1514.6230,2.185E-004
1514.6429,2.212E-004
1514.6627,2.226E-004
1514.6825,2.246E-004
1514.7024,2.260E-004
1514.7222,2.274E-004
1514.7421,2.291E-004
1514.7619,2.313E-004
1514.7817,2.328E-004
1514.8016,2.346E-004
1514.8214,2.344E-004
1514.8413,2.365E-004
1514.8611,2.372E-004
1514.8810,2.368E-004
1514.9008,2.373E-004
1514.9206,2.374E-004
1514.9405,2.374E-004
1514.9603,2.361E-004
1514.9802,2.363E-004
1515.0000,2.351E-004
1515.0198,2.354E-004
1515.0397,2.346E-004
1515.0595,2.335E-004
1515.0794,2.338E-004
1515.0992,2.330E-004
1515.1190,2.326E-004
1515.1389,2.313E-004
1515.1587,2.311E-004
1515.1786,2.298E-004
1515.1984,2.287E-004
1515.2183,2.272E-004
1515.2381,2.256E-004
1515.2579,2.238E-004
1515.2778,2.222E-004
1515.2976,2.192E-004
1515.3175,2.172E-004
1515.3373,2.147E-004
1515.3571,2.117E-004
1515.3770,2.080E-004
1515.3968,2.059E-004
1515.4167,2.041E-004
1515.4365,2.016E-004
1515.4563,1.985E-004
1515.4762,1.960E-004
1515.4960,1.936E-004
1515.5159,1.916E-004
1515.5357,1.893E-004
1515.5556,1.870E-004
1515.5754,1.848E-004
1515.5952,1.831E-004
1515.6151,1.782E-004
1515.6349,1.769E-004
1515.6548,1.745E-004
1515.6746,1.713E-004
1515.6944,1.691E-004
1515.7143,1.648E-004
1515.7341,1.618E-004
1515.7540,1.594E-004
1515.7738,1.567E-004
1515.7937,1.534E-004
1515.8135,1.504E-004
1515.8333,1.486E-004
1515.8532,1.455E-004
1515.8730,1.433E-004
1515.8929,1.418E-004
1515.9127,1.392E-004
1515.9325,1.375E-004
1515.9524,1.336E-004
1515.9722,1.323E-004
1515.9921,1.302E-004
1516.0119,1.289E-004
1516.0317,1.271E-004
1516.0516,1.259E-004
1516.0714,1.225E-004
1516.0913,1.216E-004
1516.1111,1.191E-004
1516.1310,1.186E-004
1516.1508,1.162E-004
1516.1706,1.158E-004
1516.1905,1.140E-004
1516.2103,1.132E-004
1516.2302,1.122E-004
1516.2500,1.133E-004
1516.2698,1.121E-004
1516.2897,1.114E-004
1516.3095,1.107E-004
1516.3294,1.105E-004
1516.3492,1.096E-004
1516.3690,1.099E-004
1516.3889,1.102E-004
1516.4087,1.092E-004
1516.4286,1.097E-004
1516.4484,1.096E-004
1516.4683,1.100E-004
1516.4881,1.105E-004
1516.5079,1.106E-004
1516.5278,1.112E-004
1516.5476,1.126E-004
1516.5675,1.140E-004
1516.5873,1.156E-004
1516.6071,1.162E-004
1516.6270,1.172E-004
1516.6468,1.191E-004
1516.6667,1.217E-004
1516.6865,1.234E-004
1516.7063,1.263E-004
1516.7262,1.279E-004
1516.7460,1.309E-004
1516.7659,1.323E-004
1516.7857,1.350E-004
1516.8056,1.373E-004
1516.8254,1.395E-004
1516.8452,1.402E-004
1516.8651,1.426E-004
1516.8849,1.454E-004
1516.9048,1.488E-004
1516.9246,1.512E-004
1516.9444,1.542E-004
1516.9643,1.567E-004
1516.9841,1.599E-004
1517.0040,1.640E-004
1517.0238,1.679E-004
1517.0437,1.723E-004
1517.0635,1.744E-004
1517.0833,1.782E-004
1517.1032,1.807E-004
1517.1230,1.844E-004
1517.1429,1.881E-004
1517.1627,1.918E-004
1517.1825,1.958E-004
