19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.123E-005
1495.9325,2.183E-005
1495.9524,2.167E-005
1495.9722,2.218E-005
1495.9921,2.210E-005
1496.0119,2.221E-005
1496.0317,2.297E-005
1496.0516,2.288E-005
1496.0714,2.310E-005
1496.0913,2.375E-005
1496.1111,2.357E-005
1496.1310,2.405E-005
1496.1508,2.412E-005
1496.1706,2.402E-005
1496.1905,2.401E-005
1496.2103,2.467E-005
1496.2302,2.427E-005
1496.2500,2.471E-005
1496.2698,2.430E-005
1496.2897,2.457E-005
1496.3095,2.509E-005
1496.3294,2.468E-005
1496.3492,2.502E-005
1496.3690,2.491E-005
1496.3889,2.522E-005
1496.4087,2.516E-005
1496.4286,2.543E-005
1496.4484,2.545E-005
1496.4683,2.577E-005
1496.4881,2.527E-005
1496.5079,2.594E-005
1496.5278,2.561E-005
1496.5476,2.541E-005
1496.5675,2.545E-005
1496.5873,2.565E-005
1496.6071,2.568E-005
1496.6270,2.490E-005
1496.6468,2.479E-005
1496.6667,2.470E-005
1496.6865,2.491E-005
1496.7063,2.433E-005
1496.7262,2.462E-005
1496.7460,2.428E-005
1496.7659,2.440E-005
1496.7857,2.415E-005
1496.8056,2.366E-005
1496.8254,2.346E-005
1496.8452,2.329E-005
1496.8651,2.346E-005
1496.8849,2.303E-005
1496.9048,2.229E-005
1496.9246,2.263E-005
1496.9444,2.239E-005
1496.9643,2.176E-005
1496.9841,2.129E-005
1497.0040,2.121E-005
1497.0238,2.089E-005
1497.0437,2.065E-005
1497.0635,2.060E-005
1497.0833,1.987E-005
1497.1032,1.996E-005
1497.1230,1.929E-005
1497.1429,1.892E-005
1497.1627,1.875E-005
1497.1825,1.843E-005
1497.2024,1.828E-005
1497.2222,1.780E-005
1497.2421,1.771E-005
1497.2619,1.753E-005
1497.2817,1.708E-005
1497.3016,1.709E-005
1497.3214,1.595E-005
1497.3413,1.621E-005
1497.3611,1.630E-005
1497.3810,1.584E-005
1497.4008,1.498E-005
1497.4206,1.458E-005
1497.4405,1.484E-005
1497.4603,1.456E-005
1497.4802,1.407E-005
1497.5000,1.390E-005
1497.5198,1.361E-005
1497.5397,1.319E-005
1497.5595,1.345E-005
1497.5794,1.343E-005
1497.5992,1.315E-005
1497.6190,1.282E-005
1497.6389,1.200E-005
1497.6587,1.195E-005
1497.6786,1.197E-005
1497.6984,1.219E-005
1497.7183,1.191E-005
1497.7381,1.188E-005
1497.7579,1.172E-005
1497.7778,1.183E-005
1497.7976,1.159E-005
1497.8175,1.215E-005
1497.8373,1.156E-005
1497.8571,1.152E-005
1497.8770,1.134E-005
1497.8968,1.210E-005
1497.9167,1.166E-005
1497.9365,1.202E-005
1497.9563,1.183E-005
1497.9762,1.203E-005
1497.9960,1.200E-005
1498.0159,1.252E-005
1498.0357,1.275E-005
1498.0556,1.283E-005
1498.0754,1.328E-005
1498.0952,1.293E-005
1498.1151,1.370E-005
1498.1349,1.382E-005
1498.1548,1.397E-005
1498.1746,1.449E-005
1498.1944,1.452E-005
1498.2143,1.494E-005
1498.2341,1.528E-005
1498.2540,1.590E-005
1498.2738,1.612E-005
1498.2937,1.632E-005
1498.3135,1.606E-005
1498.3333,1.720E-005
1498.3532,1.798E-005
1498.3730,1.804E-005
1498.3929,1.865E-005
1498.4127,1.903E-005
1498.4325,1.909E-005
1498.4524,2.000E-005
1498.4722,2.046E-005
1498.4921,2.081E-005
1498.5119,2.173E-005
1498.5317,2.212E-005
1498.5516,2.245E-005
1498.5714,2.277E-005
1498.5913,2.349E-005
1498.6111,2.433E-005
1498.6310,2.478E-005
1498.6508,2.502E-005
1498.6706,2.544E-005
1498.6905,2.593E-005
1498.7103,2.651E-005
1498.7302,2.682E-005
1498.7500,2.751E-005
1498.7698,2.781E-005
1498.7897,2.806E-005
1498.8095,2.853E-005
1498.8294,2.933E-005
1498.8492,2.982E-005
1498.8690,3.030E-005
1498.8889,3.054E-005
1498.9087,3.088E-005
1498.9286,3.133E-005
1498.9484,3.193E-005
1498.9683,3.251E-005
1498.9881,3.324E-005
1499.0079,3.342E-005
1499.0278,3.409E-005
1499.0476,3.423E-005
1499.0675,3.477E-005
1499.0873,3.512E-005
1499.1071,3.544E-005
1499.1270,3.582E-005
1499.1468,3.620E-005
1499.1667,3.646E-005
1499.1865,3.653E-005
1499.2063,3.676E-005
1499.2262,3.661E-005
1499.2460,3.694E-005
1499.2659,3.698E-005
1499.2857,3.728E-005
1499.3056,3.763E-005
1499.3254,3.761E-005
1499.3452,3.812E-005
1499.3651,3.769E-005
1499.3849,3.869E-005
1499.4048,3.834E-005
1499.4246,3.815E-005
1499.4444,3.835E-005
1499.4643,3.855E-005
1499.4841,3.881E-005
1499.5040,3.903E-005
1499.5238,3.876E-005
1499.5437,3.903E-005
1499.5635,3.851E-005
1499.5833,3.868E-005
1499.6032,3.818E-005
1499.6230,3.807E-005
1499.6429,3.886E-005
1499.6627,3.874E-005
1499.6825,3.833E-005
1499.7024,3.881E-005
1499.7222,3.774E-005
1499.7421,3.785E-005
1499.7619,3.819E-005
1499.7817,3.707E-005
1499.8016,3.751E-005
1499.8214,3.702E-005
1499.8413,3.696E-005
1499.8611,3.644E-005
1499.8810,3.583E-005
1499.9008,3.570E-005
1499.9206,3.543E-005
1499.9405,3.511E-005
1499.9603,3.481E-005
1499.9802,3.389E-005
1500.0000,3.364E-005
1500.0198,3.374E-005
1500.0397,3.318E-005
1500.0595,3.294E-005
1500.0794,3.255E-005
1500.0992,3.186E-005
1500.1190,3.166E-005
1500.1389,3.127E-005
1500.1587,3.025E-005
1500.1786,3.041E-005
1500.1984,2.928E-005
1500.2183,2.896E-005
1500.2381,2.823E-005
1500.2579,2.810E-005
1500.2778,2.817E-005
1500.2976,2.715E-005
1500.3175,2.635E-005
1500.3373,2.587E-005
1500.3571,2.546E-005
1500.3770,2.540E-005
1500.3968,2.409E-005
1500.4167,2.402E-005
1500.4365,2.375E-005
1500.4563,2.304E-005
1500.4762,2.324E-005
1500.4960,2.281E-005
1500.5159,2.265E-005
1500.5357,2.178E-005
1500.5556,2.189E-005
1500.5754,2.122E-005
1500.5952,2.060E-005
1500.6151,2.023E-005
1500.6349,2.036E-005
1500.6548,2.033E-005
1500.6746,1.932E-005
1500.6944,1.947E-005
1500.7143,1.869E-005
1500.7341,1.843E-005
1500.7540,1.867E-005
1500.7738,1.854E-005
1500.7937,1.745E-005
1500.8135,1.791E-005
1500.8333,1.803E-005
1500.8532,1.775E-005
1500.8730,1.789E-005
1500.8929,1.777E-005
1500.9127,1.813E-005
1500.9325,1.830E-005
1500.9524,1.792E-005
1500.9722,1.824E-005
1500.9921,1.853E-005
1501.0119,1.851E-005
1501.0317,1.824E-005
1501.0516,1.881E-005
1501.0714,1.920E-005
1501.0913,1.949E-005
1501.1111,1.958E-005
1501.1310,1.944E-005
1501.1508,2.001E-005
1501.1706,2.002E-005
1501.1905,2.080E-005
1501.2103,2.148E-005
1501.2302,2.216E-005
1501.2500,2.226E-005
1501.2698,2.240E-005
1501.2897,2.304E-005
1501.3095,2.383E-005
1501.3294,2.405E-005
1501.3492,2.431E-005
1501.3690,2.534E-005
1501.3889,2.545E-005
1501.4087,2.605E-005
1501.4286,2.669E-005
1501.4484,2.727E-005
1501.4683,2.791E-005
1501.4881,2.828E-005
1501.5079,2.907E-005
1501.5278,2.994E-005
1501.5476,3.045E-005
1501.5675,3.180E-005
1501.5873,3.204E-005
1501.6071,3.325E-005
1501.6270,3.346E-005
1501.6468,3.472E-005
1501.6667,3.535E-005
1501.6865,3.633E-005
1501.7063,3.709E-005
1501.7262,3.701E-005
1501.7460,3.818E-005
1501.7659,3.859E-005
1501.7857,3.934E-005
1501.8056,4.016E-005
1501.8254,4.118E-005
1501.8452,4.128E-005
1501.8651,4.231E-005
1501.8849,4.286E-005
1501.9048,4.337E-005
1501.9246,4.454E-005
1501.9444,4.501E-005
1501.9643,4.574E-005
1501.9841,4.619E-005
1502.0040,4.682E-005
1502.0238,4.774E-005
1502.0437,4.818E-005
1502.0635,4.881E-005
1502.0833,4.917E-005
1502.1032,4.931E-005
1502.1230,4.985E-005
1502.1429,5.076E-005
1502.1627,5.137E-005
1502.1825,5.155E-005
1502.2024,5.232E-005
1502.2222,5.256E-005
1502.2421,5.280E-005
1502.2619,5.351E-005
1502.2817,5.399E-005
1502.3016,5.435E-005
1502.3214,5.430E-005
1502.3413,5.507E-005
1502.3611,5.559E-005
1502.3810,5.569E-005
1502.4008,5.595E-005
1502.4206,5.618E-005
1502.4405,5.620E-005
1502.4603,5.672E-005
1502.4802,5.675E-005
1502.5000,5.707E-005
1502.5198,5.730E-005
1502.5397,5.749E-005
1502.5595,5.724E-005
1502.5794,5.770E-005
1502.5992,5.739E-005
1502.6190,5.762E-005
1502.6389,5.809E-005
1502.6587,5.740E-005
1502.6786,5.753E-005
1502.6984,5.753E-005
1502.7183,5.697E-005
1502.7381,5.753E-005
1502.7579,5.681E-005
1502.7778,5.680E-005
1502.7976,5.639E-005
1502.8175,5.605E-005
1502.8373,5.610E-005
1502.8571,5.608E-005
1502.8770,5.519E-005
1502.8968,5.433E-005
1502.9167,5.452E-005
1502.9365,5.367E-005
1502.9563,5.369E-005
1502.9762,5.267E-005
1502.9960,5.230E-005
1503.0159,5.230E-005
1503.0357,5.157E-005
1503.0556,5.100E-005
1503.0754,5.043E-005
1503.0952,4.983E-005
1503.1151,4.920E-005
1503.1349,4.827E-005
1503.1548,4.760E-005
1503.1746,4.696E-005
1503.1944,4.648E-005
1503.2143,4.636E-005
1503.2341,4.502E-005
1503.2540,4.433E-005
1503.2738,4.407E-005
1503.2937,4.282E-005
1503.3135,4.208E-005
1503.3333,4.152E-005
1503.3532,4.052E-005
1503.3730,3.977E-005
1503.3929,3.937E-005
1503.4127,3.882E-005
1503.4325,3.788E-005
1503.4524,3.707E-005
1503.4722,3.661E-005
1503.4921,3.577E-005
1503.5119,3.490E-005
1503.5317,3.472E-005
1503.5516,3.404E-005
1503.5714,3.292E-005
1503.5913,3.249E-005
1503.6111,3.204E-005
1503.6310,3.137E-005
1503.6508,3.101E-005
1503.6706,3.031E-005
1503.6905,2.979E-005
1503.7103,3.014E-005
1503.7302,2.910E-005
1503.7500,2.848E-005
1503.7698,2.855E-005
1503.7897,2.789E-005
1503.8095,2.744E-005
1503.8294,2.759E-005
1503.8492,2.705E-005
1503.8690,2.710E-005
1503.8889,2.665E-005
1503.9087,2.639E-005
1503.9286,2.632E-005
1503.9484,2.669E-005
1503.9683,2.611E-005
1503.9881,2.616E-005
1504.0079,2.620E-005
1504.0278,2.639E-005
1504.0476,2.700E-005
1504.0675,2.674E-005
1504.0873,2.700E-005
1504.1071,2.677E-005
1504.1270,2.749E-005
1504.1468,2.752E-005
1504.1667,2.848E-005
1504.1865,2.821E-005
1504.2063,2.856E-005
1504.2262,2.947E-005
1504.2460,2.941E-005
1504.2659,3.014E-005
1504.2857,3.081E-005
1504.3056,3.144E-005
1504.3254,3.172E-005
1504.3452,3.306E-005
1504.3651,3.319E-005
1504.3849,3.368E-005
1504.4048,3.481E-005
1504.4246,3.527E-005
1504.4444,3.608E-005
1504.4643,3.711E-005
1504.4841,3.778E-005
1504.5040,3.860E-005
1504.5238,4.004E-005
1504.5437,4.044E-005
1504.5635,4.111E-005
1504.5833,4.231E-005
1504.6032,4.376E-005
1504.6230,4.456E-005
1504.6429,4.568E-005
1504.6627,4.601E-005
1504.6825,4.703E-005
1504.7024,4.795E-005
1504.7222,4.914E-005
1504.7421,5.001E-005
1504.7619,5.127E-005
1504.7817,5.187E-005
1504.8016,5.310E-005
1504.8214,5.382E-005
1504.8413,5.513E-005
1504.8611,5.608E-005
1504.8810,5.746E-005
1504.9008,5.791E-005
1504.9206,5.894E-005
1504.9405,6.023E-005
1504.9603,6.038E-005
1504.9802,6.146E-005
1505.0000,6.268E-005
1505.0198,6.307E-005
1505.0397,6.435E-005
1505.0595,6.536E-005
1505.0794,6.603E-005
1505.0992,6.675E-005
1505.1190,6.764E-005
1505.1389,6.887E-005
1505.1587,7.040E-005
1505.1786,7.123E-005
1505.1984,7.118E-005
1505.2183,7.274E-005
1505.2381,7.351E-005
1505.2579,7.459E-005
1505.2778,7.484E-005
1505.2976,7.551E-005
1505.3175,7.577E-005
1505.3373,7.704E-005
1505.3571,7.694E-005
1505.3770,7.796E-005
1505.3968,7.868E-005
1505.4167,7.811E-005
1505.4365,7.940E-005
1505.4563,8.022E-005
1505.4762,8.076E-005
1505.4960,8.129E-005
1505.5159,8.173E-005
1505.5357,8.179E-005
1505.5556,8.211E-005
1505.5754,8.254E-005
1505.5952,8.408E-005
1505.6151,8.362E-005
1505.6349,8.365E-005
1505.6548,8.429E-005
1505.6746,8.352E-005
1505.6944,8.408E-005
1505.7143,8.450E-005
1505.7341,8.336E-005
1505.7540,8.383E-005
1505.7738,8.378E-005
1505.7937,8.357E-005
1505.8135,8.246E-005
1505.8333,8.381E-005
1505.8532,8.299E-005
1505.8730,8.309E-005
1505.8929,8.228E-005
1505.9127,8.187E-005
1505.9325,8.178E-005
1505.9524,8.070E-005
1505.9722,8.093E-005
1505.9921,8.016E-005
1506.0119,7.933E-005
1506.0317,7.905E-005
1506.0516,7.807E-005
1506.0714,7.802E-005
1506.0913,7.636E-005
1506.1111,7.526E-005
1506.1310,7.469E-005
1506.1508,7.340E-005
1506.1706,7.246E-005
1506.1905,7.138E-005
1506.2103,7.096E-005
1506.2302,6.974E-005
1506.2500,6.916E-005
1506.2698,6.826E-005
1506.2897,6.699E-005
1506.3095,6.622E-005
1506.3294,6.464E-005
1506.3492,6.471E-005
1506.3690,6.322E-005
1506.3889,6.227E-005
1506.4087,6.131E-005
1506.4286,5.954E-005
1506.4484,5.934E-005
1506.4683,5.750E-005
1506.4881,5.651E-005
1506.5079,5.561E-005
1506.5278,5.456E-005
1506.5476,5.370E-005
1506.5675,5.228E-005
1506.5873,5.088E-005
1506.6071,5.061E-005
1506.6270,5.007E-005
1506.6468,4.988E-005
1506.6667,4.836E-005
1506.6865,4.755E-005
1506.7063,4.674E-005
1506.7262,4.558E-005
1506.7460,4.532E-005
1506.7659,4.500E-005
1506.7857,4.391E-005
1506.8056,4.307E-005
1506.8254,4.218E-005
1506.8452,4.207E-005
1506.8651,4.103E-005
1506.8849,4.075E-005
1506.9048,4.003E-005
1506.9246,3.991E-005
1506.9444,3.954E-005
1506.9643,3.945E-005
1506.9841,3.929E-005
1507.0040,3.903E-005
1507.0238,3.850E-005
1507.0437,3.908E-005
1507.0635,3.873E-005
1507.0833,3.887E-005
1507.1032,3.904E-005
1507.1230,3.924E-005
1507.1429,3.957E-005
1507.1627,3.926E-005
1507.1825,3.960E-005
1507.2024,4.008E-005
1507.2222,4.073E-005
1507.2421,4.056E-005
1507.2619,4.055E-005
1507.2817,4.175E-005
1507.3016,4.191E-005
1507.3214,4.256E-005
1507.3413,4.371E-005
1507.3611,4.419E-005
1507.3810,4.494E-005
1507.4008,4.617E-005
1507.4206,4.713E-005
1507.4405,4.785E-005
1507.4603,4.874E-005
1507.4802,4.927E-005
1507.5000,5.086E-005
1507.5198,5.172E-005
1507.5397,5.299E-005
1507.5595,5.355E-005
1507.5794,5.419E-005
1507.5992,5.546E-005
1507.6190,5.644E-005
1507.6389,5.776E-005
1507.6587,5.922E-005
1507.6786,6.106E-005
1507.6984,6.239E-005
1507.7183,6.399E-005
1507.7381,6.496E-005
1507.7579,6.695E-005
1507.7778,6.871E-005
1507.7976,7.013E-005
1507.8175,7.191E-005
1507.8373,7.370E-005
1507.8571,7.591E-005
1507.8770,7.636E-005
1507.8968,7.734E-005
1507.9167,7.932E-005
1507.9365,7.980E-005
1507.9563,8.204E-005
1507.9762,8.276E-005
1507.9960,8.433E-005
1508.0159,8.549E-005
1508.0357,8.740E-005
1508.0556,8.723E-005
1508.0754,8.892E-005
1508.0952,9.035E-005
1508.1151,9.176E-005
1508.1349,9.355E-005
1508.1548,9.537E-005
1508.1746,9.646E-005
1508.1944,9.766E-005
1508.2143,9.874E-005
1508.2341,1.009E-004
1508.2540,1.016E-004
1508.2738,1.029E-004
1508.2937,1.046E-004
1508.3135,1.051E-004
1508.3333,1.060E-004
1508.3532,1.071E-004
1508.3730,1.087E-004
1508.3929,1.092E-004
1508.4127,1.098E-004
1508.4325,1.126E-004
1508.4524,1.127E-004
1508.4722,1.130E-004
1508.4921,1.152E-004
1508.5119,1.160E-004
1508.5317,1.164E-004
1508.5516,1.177E-004
1508.5714,1.181E-004
1508.5913,1.186E-004
1508.6111,1.191E-004
1508.6310,1.199E-004
1508.6508,1.202E-004
1508.6706,1.205E-004
1508.6905,1.203E-004
1508.7103,1.209E-004
1508.7302,1.209E-004
1508.7500,1.222E-004
1508.7698,1.210E-004
1508.7897,1.217E-004
1508.8095,1.217E-004
1508.8294,1.219E-004
1508.8492,1.225E-004
1508.8690,1.230E-004
1508.8889,1.227E-004
1508.9087,1.228E-004
1508.9286,1.230E-004
1508.9484,1.223E-004
1508.9683,1.218E-004
1508.9881,1.212E-004
1509.0079,1.203E-004
1509.0278,1.199E-004
1509.0476,1.195E-004
1509.0675,1.170E-004
1509.0873,1.169E-004
1509.1071,1.162E-004
1509.1270,1.146E-004
1509.1468,1.135E-004
1509.1667,1.123E-004
1509.1865,1.114E-004
1509.2063,1.107E-004
1509.2262,1.096E-004
1509.2460,1.079E-004
1509.2659,1.077E-004
1509.2857,1.074E-004
1509.3056,1.060E-004
1509.3254,1.041E-004
1509.3452,1.025E-004
1509.3651,1.017E-004
1509.3849,1.001E-004
1509.4048,9.864E-005
1509.4246,9.718E-005
1509.4444,9.448E-005
1509.4643,9.348E-005
1509.4841,9.098E-005
1509.5040,8.944E-005
1509.5238,8.865E-005
1509.5437,8.644E-005
1509.5635,8.542E-005
1509.5833,8.348E-005
1509.6032,8.232E-005
1509.6230,8.124E-005
1509.6429,7.980E-005
1509.6627,7.914E-005
1509.6825,7.718E-005
1509.7024,7.549E-005
1509.7222,7.498E-005
1509.7421,7.369E-005
1509.7619,7.201E-005
1509.7817,7.075E-005
1509.8016,7.003E-005
1509.8214,6.861E-005
1509.8413,6.628E-005
1509.8611,6.588E-005
1509.8810,6.448E-005
1509.9008,6.395E-005
1509.9206,6.278E-005
1509.9405,6.240E-005
1509.9603,6.129E-005
1509.9802,6.067E-005
1510.0000,6.057E-005
1510.0198,6.032E-005
1510.0397,5.963E-005
1510.0595,5.938E-005
1510.0794,5.926E-005
1510.0992,5.847E-005
1510.1190,5.818E-005
1510.1389,5.752E-005
1510.1587,5.740E-005
1510.1786,5.732E-005
1510.1984,5.714E-005
1510.2183,5.681E-005
1510.2381,5.760E-005
1510.2579,5.743E-005
1510.2778,5.758E-005
1510.2976,5.772E-005
1510.3175,5.902E-005
1510.3373,5.921E-005
1510.3571,6.011E-005
1510.3770,6.108E-005
1510.3968,6.177E-005
1510.4167,6.250E-005
1510.4365,6.347E-005
1510.4563,6.441E-005
1510.4762,6.563E-005
1510.4960,6.722E-005
1510.5159,6.788E-005
1510.5357,6.863E-005
1510.5556,6.970E-005
1510.5754,7.071E-005
1510.5952,7.281E-005
1510.6151,7.357E-005
1510.6349,7.534E-005
1510.6548,7.539E-005
1510.6746,7.833E-005
1510.6944,7.985E-005
1510.7143,8.165E-005
1510.7341,8.371E-005
1510.7540,8.528E-005
1510.7738,8.701E-005
1510.7937,8.840E-005
1510.8135,9.101E-005
1510.8333,9.301E-005
1510.8532,9.522E-005
1510.8730,9.674E-005
1510.8929,9.841E-005
1510.9127,9.992E-005
1510.9325,1.017E-004
1510.9524,1.040E-004
1510.9722,1.061E-004
1510.9921,1.077E-004
1511.0119,1.094E-004
1511.0317,1.108E-004
1511.0516,1.122E-004
1511.0714,1.161E-004
1511.0913,1.187E-004
1511.1111,1.208E-004
1511.1310,1.224E-004
1511.1508,1.244E-004
1511.1706,1.265E-004
1511.1905,1.293E-004
1511.2103,1.316E-004
1511.2302,1.330E-004
1511.2500,1.339E-004
1511.2698,1.361E-004
1511.2897,1.384E-004
1511.3095,1.395E-004
1511.3294,1.416E-004
1511.3492,1.439E-004
1511.3690,1.460E-004
1511.3889,1.469E-004
1511.4087,1.490E-004
1511.4286,1.509E-004
1511.4484,1.527E-004
1511.4683,1.549E-004
1511.4881,1.575E-004
1511.5079,1.576E-004
1511.5278,1.597E-004
1511.5476,1.615E-004
1511.5675,1.631E-004
1511.5873,1.640E-004
1511.6071,1.641E-004
1511.6270,1.663E-004
1511.6468,1.677E-004
1511.6667,1.673E-004
1511.6865,1.685E-004
1511.7063,1.702E-004
1511.7262,1.698E-004
1511.7460,1.700E-004
1511.7659,1.715E-004
1511.7857,1.732E-004
1511.8056,1.728E-004
1511.8254,1.734E-004
1511.8452,1.747E-004
1511.8651,1.757E-004
1511.8849,1.749E-004
1511.9048,1.753E-004
1511.9246,1.759E-004
1511.9444,1.758E-004
1511.9643,1.764E-004
1511.9841,1.750E-004
1512.0040,1.755E-004
1512.0238,1.746E-004
1512.0437,1.730E-004
1512.0635,1.725E-004
1512.0833,1.722E-004
1512.1032,1.710E-004
1512.1230,1.707E-004
1512.1429,1.700E-004
1512.1627,1.685E-004
1512.1825,1.666E-004
1512.2024,1.653E-004
1512.2222,1.641E-004
1512.2421,1.632E-004
1512.2619,1.613E-004
1512.2817,1.598E-004
1512.3016,1.580E-004
1512.3214,1.556E-004
1512.3413,1.550E-004
1512.3611,1.539E-004
1512.3810,1.521E-004
1512.4008,1.502E-004
1512.4206,1.486E-004
1512.4405,1.466E-004
1512.4603,1.447E-004
1512.4802,1.428E-004
1512.5000,1.415E-004
1512.5198,1.393E-004
1512.5397,1.377E-004
1512.5595,1.342E-004
1512.5794,1.320E-004
1512.5992,1.304E-004
1512.6190,1.294E-004
1512.6389,1.258E-004
1512.6587,1.239E-004
1512.6786,1.225E-004
1512.6984,1.198E-004
1512.7183,1.178E-004
1512.7381,1.148E-004
1512.7579,1.124E-004
1512.7778,1.105E-004
1512.7976,1.092E-004
1512.8175,1.072E-004
1512.8373,1.059E-004
1512.8571,1.041E-004
1512.8770,1.020E-004
1512.8968,9.899E-005
1512.9167,9.839E-005
1512.9365,9.650E-005
1512.9563,9.620E-005
1512.9762,9.509E-005
1512.9960,9.331E-005
1513.0159,9.131E-005
1513.0357,8.997E-005
1513.0556,8.864E-005
1513.0754,8.720E-005
1513.0952,8.750E-005
1513.1151,8.668E-005
1513.1349,8.464E-005
1513.1548,8.475E-005
1513.1746,8.382E-005
1513.1944,8.256E-005
1513.2143,8.284E-005
1513.2341,8.313E-005
1513.2540,8.157E-005
1513.2738,8.098E-005
1513.2937,8.230E-005
1513.3135,8.206E-005
1513.3333,8.206E-005
1513.3532,8.218E-005
1513.3730,8.197E-005
1513.3929,8.174E-005
1513.4127,8.253E-005
1513.4325,8.328E-005
1513.4524,8.358E-005
1513.4722,8.364E-005
1513.4921,8.464E-005
1513.5119,8.516E-005
1513.5317,8.584E-005
1513.5516,8.774E-005
1513.5714,8.835E-005
1513.5913,9.085E-005
1513.6111,9.194E-005
1513.6310,9.321E-005
1513.6508,9.390E-005
1513.6706,9.653E-005
1513.6905,9.826E-005
1513.7103,9.901E-005
1513.7302,1.022E-004
1513.7500,1.032E-004
1513.7698,1.056E-004
1513.7897,1.071E-004
1513.8095,1.096E-004
1513.8294,1.116E-004
1513.8492,1.133E-004
1513.8690,1.155E-004
1513.8889,1.183E-004
1513.9087,1.206E-004
1513.9286,1.233E-004
1513.9484,1.260E-004
1513.9683,1.286E-004
1513.9881,1.311E-004
1514.0079,1.339E-004
1514.0278,1.355E-004
1514.0476,1.379E-004
1514.0675,1.399E-004
1514.0873,1.429E-004
1514.1071,1.462E-004
1514.1270,1.485E-004
1514.1468,1.497E-004
1514.1667,1.513E-004
1514.1865,1.546E-004
1514.2063,1.574E-004
1514.2262,1.611E-004
1514.2460,1.643E-004
1514.2659,1.673E-004
1514.2857,1.698E-004
1514.3056,1.721E-004
1514.3254,1.758E-004
1514.3452,1.796E-004
1514.3651,1.816E-004
1514.3849,1.852E-004
1514.4048,1.877E-004
1514.4246,1.907E-004
1514.4444,1.929E-004
1514.4643,1.953E-004
1514.4841,1.984E-004
1514.5040,1.996E-004
1514.5238,2.016E-004
1514.5437,2.047E-004
1514.5635,2.068E-004
1514.5833,2.087E-004
1514.6032,2.102E-004
1514.6230,2.127E-004
1514.6429,2.155E-004
1514.6627,2.178E-004
1514.6825,2.196E-004
1514.7024,2.221E-004
1514.7222,2.236E-004
1514.7421,2.264E-004
1514.7619,2.287E-004
1514.7817,2.307E-004
1514.8016,2.324E-004
1514.8214,2.337E-004
1514.8413,2.361E-004
1514.8611,2.359E-004
1514.8810,2.361E-004
1514.9008,2.379E-004
1514.9206,2.372E-004
1514.9405,2.372E-004
1514.9603,2.381E-004
1514.9802,2.376E-004
1515.0000,2.389E-004
1515.0198,2.386E-004
1515.0397,2.378E-004
1515.0595,2.371E-004
1515.0794,2.370E-004
1515.0992,2.376E-004
1515.1190,2.381E-004
1515.1389,2.372E-004
1515.1587,2.368E-004
1515.1786,2.348E-004
1515.1984,2.343E-004
1515.2183,2.347E-004
1515.2381,2.323E-004
1515.2579,2.303E-004
1515.2778,2.278E-004
1515.2976,2.273E-004
1515.3175,2.256E-004
1515.3373,2.235E-004
1515.3571,2.204E-004
1515.3770,2.183E-004
1515.3968,2.160E-004
1515.4167,2.144E-004
1515.4365,2.117E-004
1515.4563,2.107E-004
1515.4762,2.080E-004
1515.4960,2.064E-004
1515.5159,2.044E-004
1515.5357,2.009E-004
1515.5556,1.982E-004
1515.5754,1.955E-004
1515.5952,1.935E-004
1515.6151,1.899E-004
1515.6349,1.873E-004
1515.6548,1.841E-004
1515.6746,1.809E-004
1515.6944,1.786E-004
1515.7143,1.759E-004
1515.7341,1.730E-004
1515.7540,1.704E-004
1515.7738,1.675E-004
1515.7937,1.653E-004
1515.8135,1.628E-004
1515.8333,1.617E-004
1515.8532,1.590E-004
1515.8730,1.567E-004
1515.8929,1.541E-004
1515.9127,1.509E-004
1515.9325,1.497E-004
1515.9524,1.477E-004
1515.9722,1.463E-004
1515.9921,1.422E-004
1516.0119,1.404E-004
1516.0317,1.374E-004
1516.0516,1.348E-004
1516.0714,1.331E-004
1516.0913,1.297E-004
1516.1111,1.277E-004
1516.1310,1.259E-004
1516.1508,1.240E-004
1516.1706,1.223E-004
1516.1905,1.210E-004
1516.2103,1.203E-004
1516.2302,1.191E-004
1516.2500,1.183E-004
1516.2698,1.175E-004
1516.2897,1.153E-004
1516.3095,1.154E-004
1516.3294,1.151E-004
1516.3492,1.133E-004
1516.3690,1.126E-004
1516.3889,1.124E-004
1516.4087,1.115E-004
1516.4286,1.098E-004
1516.4484,1.100E-004
1516.4683,1.094E-004
1516.4881,1.093E-004
1516.5079,1.098E-004
1516.5278,1.101E-004
1516.5476,1.098E-004
1516.5675,1.108E-004
1516.5873,1.117E-004
1516.6071,1.137E-004
1516.6270,1.142E-004
1516.6468,1.154E-004
1516.6667,1.167E-004
1516.6865,1.187E-004
1516.7063,1.195E-004
1516.7262,1.208E-004
1516.7460,1.224E-004
1516.7659,1.238E-004
1516.7857,1.259E-004
1516.8056,1.275E-004
1516.8254,1.294E-004
1516.8452,1.312E-004
1516.8651,1.340E-004
1516.8849,1.361E-004
1516.9048,1.378E-004
1516.9246,1.414E-004
1516.9444,1.433E-004
1516.9643,1.466E-004
1516.9841,1.497E-004
1517.0040,1.523E-004
1517.0238,1.549E-004
1517.0437,1.591E-004
1517.0635,1.615E-004
1517.0833,1.644E-004
1517.1032,1.680E-004
1517.1230,1.716E-004
1517.1429,1.740E-004
1517.1627,1.775E-004
1517.1825,1.807E-004
