19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.182E-005
1495.9325,2.159E-005
1495.9524,2.140E-005
1495.9722,2.117E-005
1495.9921,2.141E-005
1496.0119,2.105E-005
1496.0317,2.065E-005
1496.0516,2.087E-005
1496.0714,2.088E-005
1496.0913,2.151E-005
1496.1111,2.120E-005
1496.1310,2.153E-005
1496.1508,2.145E-005
1496.1706,2.143E-005
1496.1905,2.195E-005
1496.2103,2.150E-005
1496.2302,2.176E-005
1496.2500,2.178E-005
1496.2698,2.229E-005
1496.2897,2.202E-005
1496.3095,2.298E-005
1496.3294,2.266E-005
1496.3492,2.288E-005
1496.3690,2.185E-005
1496.3889,2.252E-005
1496.4087,2.282E-005
1496.4286,2.312E-005
1496.4484,2.293E-005
1496.4683,2.337E-005
1496.4881,2.327E-005
1496.5079,2.309E-005
1496.5278,2.394E-005
1496.5476,2.428E-005
1496.5675,2.440E-005
1496.5873,2.479E-005
1496.6071,2.490E-005
1496.6270,2.525E-005
1496.6468,2.533E-005
1496.6667,2.560E-005
1496.6865,2.599E-005
1496.7063,2.633E-005
1496.7262,2.644E-005
1496.7460,2.659E-005
1496.7659,2.641E-005
1496.7857,2.648E-005
1496.8056,2.709E-005
1496.8254,2.723E-005
1496.8452,2.765E-005
1496.8651,2.776E-005
1496.8849,2.805E-005
1496.9048,2.851E-005
1496.9246,2.862E-005
1496.9444,2.874E-005
1496.9643,2.894E-005
1496.9841,2.889E-005
1497.0040,2.952E-005
1497.0238,2.969E-005
1497.0437,2.942E-005
1497.0635,3.013E-005
1497.0833,3.066E-005
1497.1032,3.045E-005
1497.1230,3.071E-005
1497.1429,3.062E-005
1497.1627,3.110E-005
1497.1825,3.078E-005
1497.2024,3.137E-005
1497.2222,3.173E-005
1497.2421,3.197E-005
1497.2619,3.255E-005
1497.2817,3.245E-005
1497.3016,3.242E-005
1497.3214,3.273E-005
1497.3413,3.286E-005
1497.3611,3.355E-005
1497.3810,3.350E-005
1497.4008,3.329E-005
1497.4206,3.363E-005
1497.4405,3.365E-005
1497.4603,3.326E-005
1497.4802,3.313E-005
1497.5000,3.293E-005
1497.5198,3.357E-005
1497.5397,3.320E-005
1497.5595,3.361E-005
1497.5794,3.368E-005
1497.5992,3.357E-005
1497.6190,3.306E-005
1497.6389,3.343E-005
1497.6587,3.359E-005
1497.6786,3.342E-005
1497.6984,3.326E-005
1497.7183,3.347E-005
1497.7381,3.352E-005
1497.7579,3.339E-005
1497.7778,3.305E-005
1497.7976,3.320E-005
1497.8175,3.262E-005
1497.8373,3.292E-005
1497.8571,3.274E-005
1497.8770,3.273E-005
1497.8968,3.304E-005
1497.9167,3.272E-005
1497.9365,3.250E-005
1497.9563,3.244E-005
1497.9762,3.219E-005
1497.9960,3.213E-005
1498.0159,3.255E-005
1498.0357,3.181E-005
1498.0556,3.135E-005
1498.0754,3.193E-005
1498.0952,3.172E-005
1498.1151,3.160E-005
1498.1349,3.163E-005
1498.1548,3.114E-005
1498.1746,3.147E-005
1498.1944,3.120E-005
1498.2143,3.117E-005
1498.2341,3.084E-005
1498.2540,3.100E-005
1498.2738,3.057E-005
1498.2937,3.116E-005
1498.3135,3.064E-005
1498.3333,3.027E-005
1498.3532,3.055E-005
1498.3730,3.088E-005
1498.3929,3.063E-005
1498.4127,3.018E-005
1498.4325,3.062E-005
1498.4524,3.066E-005
1498.4722,3.000E-005
1498.4921,3.005E-005
1498.5119,2.981E-005
1498.5317,2.999E-005
1498.5516,2.941E-005
1498.5714,2.979E-005
1498.5913,2.950E-005
1498.6111,2.988E-005
1498.6310,3.029E-005
1498.6508,2.989E-005
1498.6706,3.002E-005
1498.6905,2.992E-005
1498.7103,2.993E-005
1498.7302,2.997E-005
1498.7500,3.040E-005
1498.7698,3.025E-005
1498.7897,2.987E-005
1498.8095,3.042E-005
1498.8294,3.059E-005
1498.8492,3.034E-005
1498.8690,3.049E-005
1498.8889,3.035E-005
1498.9087,3.072E-005
1498.9286,3.101E-005
1498.9484,3.070E-005
1498.9683,3.064E-005
1498.9881,3.117E-005
1499.0079,3.083E-005
1499.0278,3.182E-005
1499.0476,3.181E-005
1499.0675,3.166E-005
1499.0873,3.178E-005
1499.1071,3.178E-005
1499.1270,3.252E-005
1499.1468,3.228E-005
1499.1667,3.268E-005
1499.1865,3.293E-005
1499.2063,3.337E-005
1499.2262,3.334E-005
1499.2460,3.348E-005
1499.2659,3.312E-005
1499.2857,3.370E-005
1499.3056,3.405E-005
1499.3254,3.421E-005
1499.3452,3.477E-005
1499.3651,3.470E-005
1499.3849,3.438E-005
1499.4048,3.557E-005
1499.4246,3.523E-005
1499.4444,3.610E-005
1499.4643,3.656E-005
1499.4841,3.699E-005
1499.5040,3.729E-005
1499.5238,3.700E-005
1499.5437,3.779E-005
1499.5635,3.805E-005
1499.5833,3.839E-005
1499.6032,3.842E-005
1499.6230,3.861E-005
1499.6429,3.856E-005
1499.6627,3.946E-005
1499.6825,3.976E-005
1499.7024,4.032E-005
1499.7222,4.039E-005
1499.7421,4.035E-005
1499.7619,4.098E-005
1499.7817,4.167E-005
1499.8016,4.156E-005
1499.8214,4.239E-005
1499.8413,4.281E-005
1499.8611,4.261E-005
1499.8810,4.279E-005
1499.9008,4.335E-005
1499.9206,4.322E-005
1499.9405,4.387E-005
1499.9603,4.421E-005
1499.9802,4.424E-005
1500.0000,4.455E-005
1500.0198,4.457E-005
1500.0397,4.533E-005
1500.0595,4.501E-005
1500.0794,4.532E-005
1500.0992,4.566E-005
1500.1190,4.578E-005
1500.1389,4.613E-005
1500.1587,4.647E-005
1500.1786,4.690E-005
1500.1984,4.742E-005
1500.2183,4.723E-005
1500.2381,4.715E-005
1500.2579,4.718E-005
1500.2778,4.721E-005
1500.2976,4.734E-005
1500.3175,4.716E-005
1500.3373,4.719E-005
1500.3571,4.732E-005
1500.3770,4.721E-005
1500.3968,4.708E-005
1500.4167,4.714E-005
1500.4365,4.725E-005
1500.4563,4.665E-005
1500.4762,4.685E-005
1500.4960,4.713E-005
1500.5159,4.673E-005
1500.5357,4.725E-005
1500.5556,4.699E-005
1500.5754,4.751E-005
1500.5952,4.710E-005
1500.6151,4.641E-005
1500.6349,4.653E-005
1500.6548,4.654E-005
1500.6746,4.628E-005
1500.6944,4.613E-005
1500.7143,4.609E-005
1500.7341,4.549E-005
1500.7540,4.542E-005
1500.7738,4.515E-005
1500.7937,4.489E-005
1500.8135,4.480E-005
1500.8333,4.485E-005
1500.8532,4.468E-005
1500.8730,4.474E-005
1500.8929,4.448E-005
1500.9127,4.434E-005
1500.9325,4.402E-005
1500.9524,4.369E-005
1500.9722,4.346E-005
1500.9921,4.345E-005
1501.0119,4.285E-005
1501.0317,4.285E-005
1501.0516,4.292E-005
1501.0714,4.268E-005
1501.0913,4.249E-005
1501.1111,4.222E-005
1501.1310,4.192E-005
1501.1508,4.206E-005
1501.1706,4.205E-005
1501.1905,4.240E-005
1501.2103,4.197E-005
1501.2302,4.207E-005
1501.2500,4.196E-005
1501.2698,4.193E-005
1501.2897,4.225E-005
1501.3095,4.169E-005
1501.3294,4.198E-005
1501.3492,4.203E-005
1501.3690,4.152E-005
1501.3889,4.163E-005
1501.4087,4.128E-005
1501.4286,4.115E-005
1501.4484,4.114E-005
1501.4683,4.132E-005
1501.4881,4.150E-005
1501.5079,4.142E-005
1501.5278,4.132E-005
1501.5476,4.113E-005
1501.5675,4.209E-005
1501.5873,4.184E-005
1501.6071,4.273E-005
1501.6270,4.295E-005
1501.6468,4.270E-005
1501.6667,4.305E-005
1501.6865,4.277E-005
1501.7063,4.313E-005
1501.7262,4.352E-005
1501.7460,4.412E-005
1501.7659,4.358E-005
1501.7857,4.365E-005
1501.8056,4.377E-005
1501.8254,4.425E-005
1501.8452,4.429E-005
1501.8651,4.428E-005
1501.8849,4.474E-005
1501.9048,4.450E-005
1501.9246,4.544E-005
1501.9444,4.578E-005
1501.9643,4.612E-005
1501.9841,4.573E-005
1502.0040,4.709E-005
1502.0238,4.737E-005
1502.0437,4.709E-005
1502.0635,4.791E-005
1502.0833,4.799E-005
1502.1032,4.811E-005
1502.1230,4.890E-005
1502.1429,4.868E-005
1502.1627,4.889E-005
1502.1825,4.961E-005
1502.2024,4.945E-005
1502.2222,4.974E-005
1502.2421,5.032E-005
1502.2619,5.065E-005
1502.2817,5.120E-005
1502.3016,5.150E-005
1502.3214,5.211E-005
1502.3413,5.199E-005
1502.3611,5.266E-005
1502.3810,5.327E-005
1502.4008,5.410E-005
1502.4206,5.449E-005
1502.4405,5.482E-005
1502.4603,5.499E-005
1502.4802,5.555E-005
1502.5000,5.561E-005
1502.5198,5.618E-005
1502.5397,5.667E-005
1502.5595,5.624E-005
1502.5794,5.740E-005
1502.5992,5.783E-005
1502.6190,5.797E-005
1502.6389,5.873E-005
1502.6587,5.855E-005
1502.6786,5.933E-005
1502.6984,6.043E-005
1502.7183,6.035E-005
1502.7381,6.134E-005
1502.7579,6.136E-005
1502.7778,6.225E-005
1502.7976,6.278E-005
1502.8175,6.307E-005
1502.8373,6.362E-005
1502.8571,6.382E-005
1502.8770,6.399E-005
1502.8968,6.411E-005
1502.9167,6.440E-005
1502.9365,6.460E-005
1502.9563,6.441E-005
1502.9762,6.422E-005
1502.9960,6.447E-005
1503.0159,6.489E-005
1503.0357,6.502E-005
1503.0556,6.531E-005
1503.0754,6.600E-005
1503.0952,6.558E-005
1503.1151,6.619E-005
1503.1349,6.686E-005
1503.1548,6.704E-005
1503.1746,6.725E-005
1503.1944,6.712E-005
1503.2143,6.665E-005
1503.2341,6.649E-005
1503.2540,6.637E-005
1503.2738,6.689E-005
1503.2937,6.676E-005
1503.3135,6.597E-005
1503.3333,6.519E-005
1503.3532,6.532E-005
1503.3730,6.595E-005
1503.3929,6.529E-005
1503.4127,6.544E-005
1503.4325,6.515E-005
1503.4524,6.488E-005
1503.4722,6.482E-005
1503.4921,6.496E-005
1503.5119,6.463E-005
1503.5317,6.437E-005
1503.5516,6.460E-005
1503.5714,6.370E-005
1503.5913,6.363E-005
1503.6111,6.329E-005
1503.6310,6.285E-005
1503.6508,6.215E-005
1503.6706,6.167E-005
1503.6905,6.157E-005
1503.7103,6.031E-005
1503.7302,6.095E-005
1503.7500,6.009E-005
1503.7698,5.986E-005
1503.7897,5.957E-005
1503.8095,6.000E-005
1503.8294,5.959E-005
1503.8492,5.956E-005
1503.8690,5.962E-005
1503.8889,5.910E-005
1503.9087,5.996E-005
1503.9286,5.977E-005
1503.9484,5.880E-005
1503.9683,5.833E-005
1503.9881,5.871E-005
1504.0079,5.847E-005
1504.0278,5.795E-005
1504.0476,5.723E-005
1504.0675,5.713E-005
1504.0873,5.700E-005
1504.1071,5.616E-005
1504.1270,5.644E-005
1504.1468,5.658E-005
1504.1667,5.717E-005
1504.1865,5.725E-005
1504.2063,5.734E-005
1504.2262,5.752E-005
1504.2460,5.799E-005
1504.2659,5.741E-005
1504.2857,5.754E-005
1504.3056,5.749E-005
1504.3254,5.787E-005
1504.3452,5.845E-005
1504.3651,5.818E-005
1504.3849,5.824E-005
1504.4048,5.824E-005
1504.4246,5.790E-005
1504.4444,5.822E-005
1504.4643,5.839E-005
1504.4841,5.881E-005
1504.5040,5.930E-005
1504.5238,5.940E-005
1504.5437,5.992E-005
1504.5635,6.006E-005
1504.5833,6.038E-005
1504.6032,6.080E-005
1504.6230,6.156E-005
1504.6429,6.238E-005
1504.6627,6.216E-005
1504.6825,6.316E-005
1504.7024,6.385E-005
1504.7222,6.361E-005
1504.7421,6.395E-005
1504.7619,6.458E-005
1504.7817,6.456E-005
1504.8016,6.566E-005
1504.8214,6.519E-005
1504.8413,6.586E-005
1504.8611,6.621E-005
1504.8810,6.709E-005
1504.9008,6.776E-005
1504.9206,6.897E-005
1504.9405,6.830E-005
1504.9603,6.860E-005
1504.9802,6.974E-005
1505.0000,7.118E-005
1505.0198,7.046E-005
1505.0397,7.131E-005
1505.0595,7.209E-005
1505.0794,7.185E-005
1505.0992,7.249E-005
1505.1190,7.330E-005
1505.1389,7.301E-005
1505.1587,7.311E-005
1505.1786,7.506E-005
1505.1984,7.500E-005
1505.2183,7.473E-005
1505.2381,7.563E-005
1505.2579,7.647E-005
1505.2778,7.628E-005
1505.2976,7.673E-005
1505.3175,7.789E-005
1505.3373,7.939E-005
1505.3571,7.936E-005
1505.3770,8.060E-005
1505.3968,8.073E-005
1505.4167,8.147E-005
1505.4365,8.178E-005
1505.4563,8.289E-005
1505.4762,8.301E-005
1505.4960,8.343E-005
1505.5159,8.355E-005
1505.5357,8.410E-005
1505.5556,8.474E-005
1505.5754,8.500E-005
1505.5952,8.556E-005
1505.6151,8.625E-005
1505.6349,8.595E-005
1505.6548,8.696E-005
1505.6746,8.729E-005
1505.6944,8.769E-005
1505.7143,8.900E-005
1505.7341,8.986E-005
1505.7540,8.928E-005
1505.7738,8.956E-005
1505.7937,9.060E-005
1505.8135,9.029E-005
1505.8333,8.990E-005
1505.8532,9.066E-005
1505.8730,9.094E-005
1505.8929,9.100E-005
1505.9127,9.101E-005
1505.9325,9.207E-005
1505.9524,9.139E-005
1505.9722,9.144E-005
1505.9921,9.175E-005
1506.0119,9.191E-005
1506.0317,9.141E-005
1506.0516,9.135E-005
1506.0714,9.255E-005
1506.0913,9.165E-005
1506.1111,9.203E-005
1506.1310,9.277E-005
1506.1508,9.236E-005
1506.1706,9.158E-005
1506.1905,9.156E-005
1506.2103,9.171E-005
1506.2302,9.016E-005
1506.2500,9.036E-005
1506.2698,9.014E-005
1506.2897,9.001E-005
1506.3095,8.926E-005
1506.3294,8.834E-005
1506.3492,8.844E-005
1506.3690,8.769E-005
1506.3889,8.824E-005
1506.4087,8.909E-005
1506.4286,8.742E-005
1506.4484,8.724E-005
1506.4683,8.732E-005
1506.4881,8.676E-005
1506.5079,8.589E-005
1506.5278,8.571E-005
1506.5476,8.642E-005
1506.5675,8.483E-005
1506.5873,8.459E-005
1506.6071,8.459E-005
1506.6270,8.336E-005
1506.6468,8.298E-005
1506.6667,8.259E-005
1506.6865,8.171E-005
1506.7063,8.132E-005
1506.7262,8.196E-005
1506.7460,8.104E-005
1506.7659,7.964E-005
1506.7857,7.969E-005
1506.8056,7.996E-005
1506.8254,7.940E-005
1506.8452,8.056E-005
1506.8651,8.006E-005
1506.8849,7.938E-005
1506.9048,7.893E-005
1506.9246,7.930E-005
1506.9444,7.969E-005
1506.9643,7.786E-005
1506.9841,7.877E-005
1507.0040,7.866E-005
1507.0238,7.869E-005
1507.0437,7.887E-005
1507.0635,7.900E-005
1507.0833,7.844E-005
1507.1032,7.868E-005
1507.1230,7.801E-005
1507.1429,7.788E-005
1507.1627,7.913E-005
1507.1825,7.849E-005
1507.2024,7.891E-005
1507.2222,7.909E-005
1507.2421,8.018E-005
1507.2619,8.030E-005
1507.2817,8.109E-005
1507.3016,7.988E-005
1507.3214,8.073E-005
1507.3413,8.136E-005
1507.3611,8.196E-005
1507.3810,8.169E-005
1507.4008,8.252E-005
1507.4206,8.257E-005
1507.4405,8.359E-005
1507.4603,8.441E-005
1507.4802,8.492E-005
1507.5000,8.509E-005
1507.5198,8.667E-005
1507.5397,8.637E-005
1507.5595,8.719E-005
1507.5794,8.832E-005
1507.5992,8.890E-005
1507.6190,8.942E-005
1507.6389,9.112E-005
1507.6587,9.104E-005
1507.6786,9.138E-005
1507.6984,9.246E-005
1507.7183,9.280E-005
1507.7381,9.342E-005
1507.7579,9.298E-005
1507.7778,9.415E-005
1507.7976,9.649E-005
1507.8175,9.637E-005
1507.8373,9.705E-005
1507.8571,9.840E-005
1507.8770,9.866E-005
1507.8968,9.974E-005
1507.9167,1.010E-004
1507.9365,1.015E-004
1507.9563,1.015E-004
1507.9762,1.027E-004
1507.9960,1.038E-004
1508.0159,1.048E-004
1508.0357,1.047E-004
1508.0556,1.055E-004
1508.0754,1.064E-004
1508.0952,1.070E-004
1508.1151,1.080E-004
1508.1349,1.084E-004
1508.1548,1.089E-004
1508.1746,1.092E-004
1508.1944,1.097E-004
1508.2143,1.099E-004
1508.2341,1.114E-004
1508.2540,1.118E-004
1508.2738,1.126E-004
1508.2937,1.132E-004
1508.3135,1.137E-004
1508.3333,1.147E-004
1508.3532,1.149E-004
1508.3730,1.157E-004
1508.3929,1.166E-004
1508.4127,1.164E-004
1508.4325,1.178E-004
1508.4524,1.173E-004
1508.4722,1.184E-004
1508.4921,1.187E-004
1508.5119,1.189E-004
1508.5317,1.194E-004
1508.5516,1.202E-004
1508.5714,1.201E-004
1508.5913,1.201E-004
1508.6111,1.209E-004
1508.6310,1.221E-004
1508.6508,1.223E-004
1508.6706,1.214E-004
1508.6905,1.221E-004
1508.7103,1.220E-004
1508.7302,1.228E-004
1508.7500,1.223E-004
1508.7698,1.233E-004
1508.7897,1.218E-004
1508.8095,1.222E-004
1508.8294,1.228E-004
1508.8492,1.219E-004
1508.8690,1.222E-004
1508.8889,1.220E-004
1508.9087,1.220E-004
1508.9286,1.226E-004
1508.9484,1.220E-004
1508.9683,1.221E-004
1508.9881,1.228E-004
1509.0079,1.228E-004
1509.0278,1.231E-004
1509.0476,1.222E-004
1509.0675,1.215E-004
1509.0873,1.214E-004
1509.1071,1.214E-004
1509.1270,1.204E-004
1509.1468,1.201E-004
1509.1667,1.194E-004
1509.1865,1.192E-004
1509.2063,1.187E-004
1509.2262,1.187E-004
1509.2460,1.180E-004
1509.2659,1.174E-004
1509.2857,1.162E-004
1509.3056,1.160E-004
1509.3254,1.158E-004
1509.3452,1.168E-004
1509.3651,1.144E-004
1509.3849,1.144E-004
1509.4048,1.136E-004
1509.4246,1.135E-004
1509.4444,1.126E-004
1509.4643,1.124E-004
1509.4841,1.116E-004
1509.5040,1.110E-004
1509.5238,1.098E-004
1509.5437,1.098E-004
1509.5635,1.090E-004
1509.5833,1.087E-004
1509.6032,1.079E-004
1509.6230,1.075E-004
1509.6429,1.078E-004
1509.6627,1.069E-004
1509.6825,1.064E-004
1509.7024,1.059E-004
1509.7222,1.059E-004
1509.7421,1.057E-004
1509.7619,1.049E-004
1509.7817,1.049E-004
1509.8016,1.053E-004
1509.8214,1.040E-004
1509.8413,1.051E-004
1509.8611,1.048E-004
1509.8810,1.041E-004
1509.9008,1.043E-004
1509.9206,1.045E-004
1509.9405,1.045E-004
1509.9603,1.048E-004
1509.9802,1.048E-004
1510.0000,1.052E-004
1510.0198,1.052E-004
1510.0397,1.053E-004
1510.0595,1.058E-004
1510.0794,1.067E-004
1510.0992,1.061E-004
1510.1190,1.070E-004
1510.1389,1.079E-004
1510.1587,1.081E-004
1510.1786,1.087E-004
1510.1984,1.085E-004
1510.2183,1.092E-004
1510.2381,1.097E-004
1510.2579,1.101E-004
1510.2778,1.106E-004
1510.2976,1.115E-004
1510.3175,1.113E-004
1510.3373,1.140E-004
1510.3571,1.147E-004
1510.3770,1.153E-004
1510.3968,1.168E-004
1510.4167,1.174E-004
1510.4365,1.183E-004
1510.4563,1.205E-004
1510.4762,1.213E-004
1510.4960,1.219E-004
1510.5159,1.231E-004
1510.5357,1.248E-004
1510.5556,1.243E-004
1510.5754,1.259E-004
1510.5952,1.269E-004
1510.6151,1.278E-004
1510.6349,1.290E-004
1510.6548,1.292E-004
1510.6746,1.305E-004
1510.6944,1.323E-004
1510.7143,1.344E-004
1510.7341,1.342E-004
1510.7540,1.360E-004
1510.7738,1.362E-004
1510.7937,1.384E-004
1510.8135,1.392E-004
1510.8333,1.411E-004
1510.8532,1.423E-004
1510.8730,1.421E-004
1510.8929,1.434E-004
1510.9127,1.446E-004
1510.9325,1.444E-004
1510.9524,1.461E-004
1510.9722,1.469E-004
1510.9921,1.466E-004
1511.0119,1.474E-004
1511.0317,1.485E-004
1511.0516,1.490E-004
1511.0714,1.494E-004
1511.0913,1.503E-004
1511.1111,1.516E-004
1511.1310,1.527E-004
1511.1508,1.529E-004
1511.1706,1.541E-004
1511.1905,1.546E-004
1511.2103,1.560E-004
1511.2302,1.560E-004
1511.2500,1.563E-004
1511.2698,1.568E-004
1511.2897,1.568E-004
1511.3095,1.566E-004
1511.3294,1.574E-004
1511.3492,1.577E-004
1511.3690,1.583E-004
1511.3889,1.581E-004
1511.4087,1.580E-004
1511.4286,1.588E-004
1511.4484,1.593E-004
1511.4683,1.595E-004
1511.4881,1.600E-004
1511.5079,1.609E-004
1511.5278,1.617E-004
1511.5476,1.614E-004
1511.5675,1.613E-004
1511.5873,1.617E-004
1511.6071,1.624E-004
1511.6270,1.621E-004
1511.6468,1.618E-004
1511.6667,1.613E-004
1511.6865,1.612E-004
1511.7063,1.608E-004
1511.7262,1.603E-004
1511.7460,1.596E-004
1511.7659,1.600E-004
1511.7857,1.599E-004
1511.8056,1.596E-004
1511.8254,1.591E-004
1511.8452,1.598E-004
1511.8651,1.607E-004
1511.8849,1.596E-004
1511.9048,1.594E-004
1511.9246,1.599E-004
1511.9444,1.598E-004
1511.9643,1.589E-004
1511.9841,1.597E-004
1512.0040,1.579E-004
1512.0238,1.575E-004
1512.0437,1.569E-004
1512.0635,1.570E-004
1512.0833,1.552E-004
1512.1032,1.542E-004
1512.1230,1.528E-004
1512.1429,1.533E-004
1512.1627,1.530E-004
1512.1825,1.516E-004
1512.2024,1.514E-004
1512.2222,1.509E-004
1512.2421,1.507E-004
1512.2619,1.495E-004
1512.2817,1.486E-004
1512.3016,1.490E-004
1512.3214,1.483E-004
1512.3413,1.476E-004
1512.3611,1.481E-004
1512.3810,1.464E-004
1512.4008,1.457E-004
1512.4206,1.439E-004
1512.4405,1.437E-004
1512.4603,1.420E-004
1512.4802,1.419E-004
1512.5000,1.417E-004
1512.5198,1.410E-004
1512.5397,1.405E-004
1512.5595,1.405E-004
1512.5794,1.399E-004
1512.5992,1.390E-004
1512.6190,1.394E-004
1512.6389,1.389E-004
1512.6587,1.396E-004
1512.6786,1.388E-004
1512.6984,1.385E-004
1512.7183,1.385E-004
1512.7381,1.391E-004
1512.7579,1.387E-004
1512.7778,1.383E-004
1512.7976,1.381E-004
1512.8175,1.375E-004
1512.8373,1.372E-004
1512.8571,1.369E-004
1512.8770,1.375E-004
1512.8968,1.387E-004
1512.9167,1.386E-004
1512.9365,1.394E-004
1512.9563,1.401E-004
1512.9762,1.403E-004
1512.9960,1.425E-004
1513.0159,1.419E-004
1513.0357,1.432E-004
1513.0556,1.447E-004
1513.0754,1.453E-004
1513.0952,1.464E-004
1513.1151,1.472E-004
1513.1349,1.484E-004
1513.1548,1.488E-004
1513.1746,1.502E-004
1513.1944,1.510E-004
1513.2143,1.520E-004
1513.2341,1.535E-004
1513.2540,1.535E-004
1513.2738,1.551E-004
1513.2937,1.558E-004
1513.3135,1.580E-004
1513.3333,1.592E-004
1513.3532,1.612E-004
1513.3730,1.634E-004
1513.3929,1.649E-004
1513.4127,1.658E-004
1513.4325,1.689E-004
1513.4524,1.699E-004
1513.4722,1.712E-004
1513.4921,1.734E-004
1513.5119,1.736E-004
1513.5317,1.743E-004
1513.5516,1.757E-004
1513.5714,1.772E-004
1513.5913,1.783E-004
1513.6111,1.802E-004
1513.6310,1.812E-004
1513.6508,1.821E-004
1513.6706,1.839E-004
1513.6905,1.855E-004
1513.7103,1.870E-004
1513.7302,1.887E-004
1513.7500,1.905E-004
1513.7698,1.922E-004
1513.7897,1.947E-004
1513.8095,1.961E-004
1513.8294,1.968E-004
1513.8492,1.975E-004
1513.8690,1.989E-004
1513.8889,1.995E-004
1513.9087,2.000E-004
1513.9286,2.007E-004
1513.9484,2.013E-004
1513.9683,2.010E-004
1513.9881,2.023E-004
1514.0079,2.029E-004
1514.0278,2.036E-004
1514.0476,2.033E-004
1514.0675,2.048E-004
1514.0873,2.063E-004
1514.1071,2.070E-004
1514.1270,2.081E-004
1514.1468,2.091E-004
1514.1667,2.105E-004
1514.1865,2.108E-004
1514.2063,2.112E-004
1514.2262,2.112E-004
1514.2460,2.117E-004
1514.2659,2.118E-004
1514.2857,2.107E-004
1514.3056,2.112E-004
1514.3254,2.110E-004
1514.3452,2.105E-004
1514.3651,2.104E-004
1514.3849,2.103E-004
1514.4048,2.107E-004
1514.4246,2.108E-004
1514.4444,2.110E-004
1514.4643,2.106E-004
1514.4841,2.111E-004
1514.5040,2.110E-004
1514.5238,2.110E-004
1514.5437,2.111E-004
1514.5635,2.119E-004
1514.5833,2.123E-004
1514.6032,2.102E-004
1514.6230,2.110E-004
1514.6429,2.102E-004
1514.6627,2.095E-004
1514.6825,2.088E-004
1514.7024,2.085E-004
1514.7222,2.084E-004
1514.7421,2.069E-004
1514.7619,2.063E-004
1514.7817,2.050E-004
1514.8016,2.059E-004
1514.8214,2.049E-004
1514.8413,2.046E-004
1514.8611,2.041E-004
1514.8810,2.050E-004
1514.9008,2.040E-004
1514.9206,2.032E-004
1514.9405,2.034E-004
1514.9603,2.021E-004
1514.9802,2.025E-004
1515.0000,2.024E-004
1515.0198,2.004E-004
1515.0397,1.992E-004
1515.0595,1.987E-004
1515.0794,1.962E-004
1515.0992,1.955E-004
1515.1190,1.942E-004
1515.1389,1.939E-004
1515.1587,1.927E-004
1515.1786,1.920E-004
1515.1984,1.916E-004
1515.2183,1.899E-004
1515.2381,1.912E-004
1515.2579,1.904E-004
1515.2778,1.906E-004
1515.2976,1.898E-004
1515.3175,1.895E-004
1515.3373,1.885E-004
1515.3571,1.888E-004
1515.3770,1.878E-004
1515.3968,1.866E-004
1515.4167,1.864E-004
1515.4365,1.855E-004
1515.4563,1.835E-004
1515.4762,1.837E-004
1515.4960,1.833E-004
1515.5159,1.819E-004
1515.5357,1.815E-004
1515.5556,1.811E-004
1515.5754,1.813E-004
1515.5952,1.819E-004
1515.6151,1.816E-004
1515.6349,1.822E-004
1515.6548,1.826E-004
1515.6746,1.832E-004
1515.6944,1.836E-004
1515.7143,1.841E-004
1515.7341,1.847E-004
1515.7540,1.850E-004
1515.7738,1.860E-004
1515.7937,1.855E-004
1515.8135,1.863E-004
1515.8333,1.862E-004
1515.8532,1.869E-004
1515.8730,1.874E-004
1515.8929,1.875E-004
1515.9127,1.886E-004
1515.9325,1.905E-004
1515.9524,1.910E-004
1515.9722,1.938E-004
1515.9921,1.942E-004
1516.0119,1.969E-004
1516.0317,1.992E-004
1516.0516,2.002E-004
1516.0714,2.014E-004
1516.0913,2.028E-004
1516.1111,2.034E-004
1516.1310,2.057E-004
1516.1508,2.073E-004
1516.1706,2.080E-004
1516.1905,2.092E-004
1516.2103,2.114E-004
1516.2302,2.131E-004
1516.2500,2.137E-004
1516.2698,2.169E-004
1516.2897,2.184E-004
1516.3095,2.215E-004
1516.3294,2.230E-004
1516.3492,2.268E-004
1516.3690,2.285E-004
1516.3889,2.312E-004
1516.4087,2.346E-004
1516.4286,2.355E-004
1516.4484,2.383E-004
1516.4683,2.402E-004
1516.4881,2.423E-004
1516.5079,2.438E-004
1516.5278,2.446E-004
1516.5476,2.458E-004
1516.5675,2.475E-004
1516.5873,2.497E-004
1516.6071,2.502E-004
1516.6270,2.514E-004
1516.6468,2.531E-004
1516.6667,2.541E-004
1516.6865,2.566E-004
1516.7063,2.580E-004
1516.7262,2.597E-004
1516.7460,2.615E-004
1516.7659,2.633E-004
1516.7857,2.654E-004
1516.8056,2.681E-004
1516.8254,2.708E-004
1516.8452,2.713E-004
1516.8651,2.717E-004
1516.8849,2.741E-004
1516.9048,2.743E-004
1516.9246,2.751E-004
1516.9444,2.754E-004
1516.9643,2.741E-004
1516.9841,2.743E-004
1517.0040,2.753E-004
1517.0238,2.756E-004
1517.0437,2.755E-004
1517.0635,2.753E-004
1517.0833,2.767E-004
1517.1032,2.776E-004
1517.1230,2.775E-004
1517.1429,2.782E-004
1517.1627,2.793E-004
1517.1825,2.791E-004
