19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.113E-005
1495.9325,2.060E-005
1495.9524,2.091E-005
1495.9722,2.074E-005
1495.9921,2.105E-005
1496.0119,2.087E-005
1496.0317,2.123E-005
1496.0516,2.088E-005
1496.0714,2.168E-005
1496.0913,2.144E-005
1496.1111,2.137E-005
1496.1310,2.137E-005
1496.1508,2.146E-005
1496.1706,2.214E-005
1496.1905,2.222E-005
1496.2103,2.182E-005
1496.2302,2.163E-005
1496.2500,2.230E-005
1496.2698,2.263E-005
1496.2897,2.303E-005
1496.3095,2.258E-005
1496.3294,2.307E-005
1496.3492,2.327E-005
1496.3690,2.309E-005
1496.3889,2.312E-005
1496.4087,2.341E-005
1496.4286,2.370E-005
1496.4484,2.369E-005
1496.4683,2.422E-005
1496.4881,2.455E-005
1496.5079,2.463E-005
1496.5278,2.433E-005
1496.5476,2.505E-005
1496.5675,2.489E-005
1496.5873,2.582E-005
1496.6071,2.636E-005
1496.6270,2.594E-005
1496.6468,2.627E-005
1496.6667,2.664E-005
1496.6865,2.676E-005
1496.7063,2.712E-005
1496.7262,2.744E-005
1496.7460,2.775E-005
1496.7659,2.788E-005
1496.7857,2.763E-005
1496.8056,2.810E-005
1496.8254,2.850E-005
1496.8452,2.863E-005
1496.8651,2.885E-005
1496.8849,2.907E-005
1496.9048,2.917E-005
1496.9246,2.931E-005
1496.9444,2.972E-005
1496.9643,3.030E-005
1496.9841,3.021E-005
1497.0040,2.982E-005
1497.0238,3.031E-005
1497.0437,3.045E-005
1497.0635,3.058E-005
1497.0833,3.068E-005
1497.1032,3.091E-005
1497.1230,3.142E-005
1497.1429,3.165E-005
1497.1627,3.179E-005
1497.1825,3.174E-005
1497.2024,3.196E-005
1497.2222,3.193E-005
1497.2421,3.247E-005
1497.2619,3.244E-005
1497.2817,3.232E-005
1497.3016,3.200E-005
1497.3214,3.239E-005
1497.3413,3.272E-005
1497.3611,3.275E-005
1497.3810,3.271E-005
1497.4008,3.310E-005
1497.4206,3.265E-005
1497.4405,3.260E-005
1497.4603,3.270E-005
1497.4802,3.270E-005
1497.5000,3.272E-005
1497.5198,3.281E-005
1497.5397,3.246E-005
1497.5595,3.222E-005
1497.5794,3.238E-005
1497.5992,3.269E-005
1497.6190,3.294E-005
1497.6389,3.211E-005
1497.6587,3.260E-005
1497.6786,3.258E-005
1497.6984,3.206E-005
1497.7183,3.223E-005
1497.7381,3.137E-005
1497.7579,3.186E-005
1497.7778,3.160E-005
1497.7976,3.183E-005
1497.8175,3.128E-005
1497.8373,3.150E-005
1497.8571,3.078E-005
1497.8770,3.153E-005
1497.8968,3.087E-005
1497.9167,3.057E-005
1497.9365,3.067E-005
1497.9563,3.068E-005
1497.9762,3.080E-005
1497.9960,3.068E-005
1498.0159,3.027E-005
1498.0357,3.022E-005
1498.0556,2.995E-005
1498.0754,3.005E-005
1498.0952,2.955E-005
1498.1151,2.922E-005
1498.1349,2.954E-005
1498.1548,2.933E-005
1498.1746,2.980E-005
1498.1944,2.926E-005
1498.2143,2.920E-005
1498.2341,2.911E-005
1498.2540,2.928E-005
1498.2738,2.953E-005
1498.2937,2.888E-005
1498.3135,2.943E-005
1498.3333,2.944E-005
1498.3532,2.964E-005
1498.3730,2.873E-005
1498.3929,2.876E-005
1498.4127,2.903E-005
1498.4325,2.914E-005
1498.4524,2.887E-005
1498.4722,2.876E-005
1498.4921,2.858E-005
1498.5119,2.910E-005
1498.5317,2.904E-005
1498.5516,2.859E-005
1498.5714,2.891E-005
1498.5913,2.900E-005
1498.6111,2.932E-005
1498.6310,2.917E-005
1498.6508,2.927E-005
1498.6706,2.920E-005
1498.6905,2.927E-005
1498.7103,2.934E-005
1498.7302,2.986E-005
1498.7500,2.992E-005
1498.7698,3.030E-005
1498.7897,2.989E-005
1498.8095,2.989E-005
1498.8294,3.018E-005
1498.8492,3.027E-005
1498.8690,3.094E-005
1498.8889,3.038E-005
1498.9087,3.055E-005
1498.9286,3.050E-005
1498.9484,3.090E-005
1498.9683,3.120E-005
1498.9881,3.160E-005
1499.0079,3.182E-005
1499.0278,3.229E-005
1499.0476,3.223E-005
1499.0675,3.235E-005
1499.0873,3.272E-005
1499.1071,3.289E-005
1499.1270,3.332E-005
1499.1468,3.334E-005
1499.1667,3.397E-005
1499.1865,3.412E-005
1499.2063,3.459E-005
1499.2262,3.459E-005
1499.2460,3.462E-005
1499.2659,3.467E-005
1499.2857,3.492E-005
1499.3056,3.504E-005
1499.3254,3.591E-005
1499.3452,3.591E-005
1499.3651,3.661E-005
1499.3849,3.639E-005
1499.4048,3.662E-005
1499.4246,3.707E-005
1499.4444,3.787E-005
1499.4643,3.750E-005
1499.4841,3.799E-005
1499.5040,3.883E-005
1499.5238,3.885E-005
1499.5437,3.907E-005
1499.5635,3.868E-005
1499.5833,3.977E-005
1499.6032,3.973E-005
1499.6230,3.999E-005
1499.6429,4.036E-005
1499.6627,4.063E-005
1499.6825,4.100E-005
1499.7024,4.158E-005
1499.7222,4.178E-005
1499.7421,4.177E-005
1499.7619,4.243E-005
1499.7817,4.230E-005
1499.8016,4.281E-005
1499.8214,4.315E-005
1499.8413,4.343E-005
1499.8611,4.367E-005
1499.8810,4.406E-005
1499.9008,4.394E-005
1499.9206,4.420E-005
1499.9405,4.410E-005
1499.9603,4.419E-005
1499.9802,4.445E-005
1500.0000,4.474E-005
1500.0198,4.440E-005
1500.0397,4.526E-005
1500.0595,4.489E-005
1500.0794,4.562E-005
1500.0992,4.559E-005
1500.1190,4.616E-005
1500.1389,4.572E-005
1500.1587,4.612E-005
1500.1786,4.621E-005
1500.1984,4.630E-005
1500.2183,4.664E-005
1500.2381,4.669E-005
1500.2579,4.622E-005
1500.2778,4.624E-005
1500.2976,4.593E-005
1500.3175,4.614E-005
1500.3373,4.630E-005
1500.3571,4.523E-005
1500.3770,4.601E-005
1500.3968,4.575E-005
1500.4167,4.552E-005
1500.4365,4.451E-005
1500.4563,4.563E-005
1500.4762,4.562E-005
1500.4960,4.525E-005
1500.5159,4.516E-005
1500.5357,4.523E-005
1500.5556,4.488E-005
1500.5754,4.499E-005
1500.5952,4.490E-005
1500.6151,4.446E-005
1500.6349,4.414E-005
1500.6548,4.410E-005
1500.6746,4.401E-005
1500.6944,4.373E-005
1500.7143,4.357E-005
1500.7341,4.264E-005
1500.7540,4.281E-005
1500.7738,4.226E-005
1500.7937,4.209E-005
1500.8135,4.208E-005
1500.8333,4.164E-005
1500.8532,4.171E-005
1500.8730,4.174E-005
1500.8929,4.164E-005
1500.9127,4.130E-005
1500.9325,4.134E-005
1500.9524,4.160E-005
1500.9722,4.066E-005
1500.9921,4.142E-005
1501.0119,4.062E-005
1501.0317,4.096E-005
1501.0516,4.058E-005
1501.0714,3.980E-005
1501.0913,4.015E-005
1501.1111,3.992E-005
1501.1310,3.956E-005
1501.1508,3.985E-005
1501.1706,3.969E-005
1501.1905,4.018E-005
1501.2103,3.994E-005
1501.2302,3.944E-005
1501.2500,3.992E-005
1501.2698,3.973E-005
1501.2897,3.975E-005
1501.3095,4.047E-005
1501.3294,4.059E-005
1501.3492,4.021E-005
1501.3690,3.987E-005
1501.3889,4.034E-005
1501.4087,4.089E-005
1501.4286,4.046E-005
1501.4484,4.063E-005
1501.4683,4.071E-005
1501.4881,4.054E-005
1501.5079,4.092E-005
1501.5278,4.119E-005
1501.5476,4.091E-005
1501.5675,4.128E-005
1501.5873,4.221E-005
1501.6071,4.249E-005
1501.6270,4.245E-005
1501.6468,4.306E-005
1501.6667,4.312E-005
1501.6865,4.341E-005
1501.7063,4.376E-005
1501.7262,4.422E-005
1501.7460,4.460E-005
1501.7659,4.398E-005
1501.7857,4.451E-005
1501.8056,4.520E-005
1501.8254,4.510E-005
1501.8452,4.556E-005
1501.8651,4.551E-005
1501.8849,4.610E-005
1501.9048,4.664E-005
1501.9246,4.634E-005
1501.9444,4.734E-005
1501.9643,4.721E-005
1501.9841,4.775E-005
1502.0040,4.813E-005
1502.0238,4.915E-005
1502.0437,4.885E-005
1502.0635,4.987E-005
1502.0833,4.983E-005
1502.1032,5.043E-005
1502.1230,5.000E-005
1502.1429,5.118E-005
1502.1627,5.125E-005
1502.1825,5.094E-005
1502.2024,5.100E-005
1502.2222,5.182E-005
1502.2421,5.223E-005
1502.2619,5.219E-005
1502.2817,5.292E-005
1502.3016,5.315E-005
1502.3214,5.359E-005
1502.3413,5.421E-005
1502.3611,5.451E-005
1502.3810,5.571E-005
1502.4008,5.564E-005
1502.4206,5.608E-005
1502.4405,5.661E-005
1502.4603,5.719E-005
1502.4802,5.702E-005
1502.5000,5.744E-005
1502.5198,5.813E-005
1502.5397,5.834E-005
1502.5595,5.797E-005
1502.5794,5.870E-005
1502.5992,5.882E-005
1502.6190,5.919E-005
1502.6389,5.938E-005
1502.6587,5.941E-005
1502.6786,6.057E-005
1502.6984,6.111E-005
1502.7183,6.127E-005
1502.7381,6.157E-005
1502.7579,6.206E-005
1502.7778,6.289E-005
1502.7976,6.331E-005
1502.8175,6.260E-005
1502.8373,6.332E-005
1502.8571,6.384E-005
1502.8770,6.361E-005
1502.8968,6.362E-005
1502.9167,6.370E-005
1502.9365,6.379E-005
1502.9563,6.382E-005
1502.9762,6.380E-005
1502.9960,6.334E-005
1503.0159,6.354E-005
1503.0357,6.396E-005
1503.0556,6.394E-005
1503.0754,6.383E-005
1503.0952,6.406E-005
1503.1151,6.472E-005
1503.1349,6.470E-005
1503.1548,6.474E-005
1503.1746,6.453E-005
1503.1944,6.409E-005
1503.2143,6.420E-005
1503.2341,6.399E-005
1503.2540,6.410E-005
1503.2738,6.364E-005
1503.2937,6.339E-005
1503.3135,6.271E-005
1503.3333,6.233E-005
1503.3532,6.251E-005
1503.3730,6.269E-005
1503.3929,6.185E-005
1503.4127,6.207E-005
1503.4325,6.154E-005
1503.4524,6.160E-005
1503.4722,6.101E-005
1503.4921,6.130E-005
1503.5119,6.132E-005
1503.5317,6.117E-005
1503.5516,6.042E-005
1503.5714,6.049E-005
1503.5913,5.977E-005
1503.6111,5.932E-005
1503.6310,5.914E-005
1503.6508,5.848E-005
1503.6706,5.825E-005
1503.6905,5.778E-005
1503.7103,5.710E-005
1503.7302,5.728E-005
1503.7500,5.725E-005
1503.7698,5.600E-005
1503.7897,5.653E-005
1503.8095,5.637E-005
1503.8294,5.639E-005
1503.8492,5.657E-005
1503.8690,5.628E-005
1503.8889,5.606E-005
1503.9087,5.580E-005
1503.9286,5.642E-005
1503.9484,5.591E-005
1503.9683,5.554E-005
1503.9881,5.544E-005
1504.0079,5.512E-005
1504.0278,5.488E-005
1504.0476,5.498E-005
1504.0675,5.452E-005
1504.0873,5.501E-005
1504.1071,5.450E-005
1504.1270,5.431E-005
1504.1468,5.509E-005
1504.1667,5.536E-005
1504.1865,5.511E-005
1504.2063,5.535E-005
1504.2262,5.618E-005
1504.2460,5.635E-005
1504.2659,5.676E-005
1504.2857,5.661E-005
1504.3056,5.707E-005
1504.3254,5.695E-005
1504.3452,5.703E-005
1504.3651,5.819E-005
1504.3849,5.826E-005
1504.4048,5.851E-005
1504.4246,5.870E-005
1504.4444,5.878E-005
1504.4643,5.853E-005
1504.4841,5.877E-005
1504.5040,5.953E-005
1504.5238,6.027E-005
1504.5437,6.090E-005
1504.5635,6.125E-005
1504.5833,6.163E-005
1504.6032,6.221E-005
1504.6230,6.285E-005
1504.6429,6.388E-005
1504.6627,6.399E-005
1504.6825,6.460E-005
1504.7024,6.558E-005
1504.7222,6.520E-005
1504.7421,6.635E-005
1504.7619,6.683E-005
1504.7817,6.728E-005
1504.8016,6.732E-005
1504.8214,6.840E-005
1504.8413,6.825E-005
1504.8611,6.886E-005
1504.8810,6.933E-005
1504.9008,6.969E-005
1504.9206,7.043E-005
1504.9405,7.095E-005
1504.9603,7.274E-005
1504.9802,7.264E-005
1505.0000,7.264E-005
1505.0198,7.361E-005
1505.0397,7.451E-005
1505.0595,7.490E-005
1505.0794,7.480E-005
1505.0992,7.487E-005
1505.1190,7.618E-005
1505.1389,7.590E-005
1505.1587,7.632E-005
1505.1786,7.695E-005
1505.1984,7.678E-005
1505.2183,7.776E-005
1505.2381,7.794E-005
1505.2579,7.771E-005
1505.2778,7.862E-005
1505.2976,7.949E-005
1505.3175,8.053E-005
1505.3373,8.049E-005
1505.3571,8.197E-005
1505.3770,8.249E-005
1505.3968,8.170E-005
1505.4167,8.283E-005
1505.4365,8.346E-005
1505.4563,8.416E-005
1505.4762,8.375E-005
1505.4960,8.377E-005
1505.5159,8.509E-005
1505.5357,8.525E-005
1505.5556,8.505E-005
1505.5754,8.539E-005
1505.5952,8.582E-005
1505.6151,8.578E-005
1505.6349,8.664E-005
1505.6548,8.591E-005
1505.6746,8.640E-005
1505.6944,8.680E-005
1505.7143,8.747E-005
1505.7341,8.833E-005
1505.7540,8.886E-005
1505.7738,8.768E-005
1505.7937,8.934E-005
1505.8135,8.815E-005
1505.8333,8.858E-005
1505.8532,8.915E-005
1505.8730,8.840E-005
1505.8929,8.794E-005
1505.9127,8.814E-005
1505.9325,8.853E-005
1505.9524,8.923E-005
1505.9722,8.932E-005
1505.9921,8.881E-005
1506.0119,8.792E-005
1506.0317,8.831E-005
1506.0516,8.910E-005
1506.0714,8.847E-005
1506.0913,8.738E-005
1506.1111,8.859E-005
1506.1310,8.798E-005
1506.1508,8.801E-005
1506.1706,8.682E-005
1506.1905,8.714E-005
1506.2103,8.592E-005
1506.2302,8.527E-005
1506.2500,8.661E-005
1506.2698,8.535E-005
1506.2897,8.414E-005
1506.3095,8.434E-005
1506.3294,8.356E-005
1506.3492,8.356E-005
1506.3690,8.295E-005
1506.3889,8.245E-005
1506.4087,8.271E-005
1506.4286,8.322E-005
1506.4484,8.233E-005
1506.4683,8.138E-005
1506.4881,8.134E-005
1506.5079,8.107E-005
1506.5278,8.060E-005
1506.5476,7.991E-005
1506.5675,8.008E-005
1506.5873,7.916E-005
1506.6071,7.853E-005
1506.6270,7.773E-005
1506.6468,7.727E-005
1506.6667,7.798E-005
1506.6865,7.715E-005
1506.7063,7.643E-005
1506.7262,7.717E-005
1506.7460,7.591E-005
1506.7659,7.596E-005
1506.7857,7.650E-005
1506.8056,7.574E-005
1506.8254,7.603E-005
1506.8452,7.629E-005
1506.8651,7.617E-005
1506.8849,7.617E-005
1506.9048,7.601E-005
1506.9246,7.650E-005
1506.9444,7.589E-005
1506.9643,7.588E-005
1506.9841,7.645E-005
1507.0040,7.550E-005
1507.0238,7.594E-005
1507.0437,7.627E-005
1507.0635,7.654E-005
1507.0833,7.685E-005
1507.1032,7.743E-005
1507.1230,7.689E-005
1507.1429,7.795E-005
1507.1627,7.816E-005
1507.1825,7.903E-005
1507.2024,7.880E-005
1507.2222,7.874E-005
1507.2421,7.995E-005
1507.2619,8.118E-005
1507.2817,8.097E-005
1507.3016,8.158E-005
1507.3214,8.242E-005
1507.3413,8.242E-005
1507.3611,8.260E-005
1507.3810,8.432E-005
1507.4008,8.330E-005
1507.4206,8.495E-005
1507.4405,8.497E-005
1507.4603,8.606E-005
1507.4802,8.703E-005
1507.5000,8.864E-005
1507.5198,8.863E-005
1507.5397,8.887E-005
1507.5595,9.086E-005
1507.5794,9.154E-005
1507.5992,9.252E-005
1507.6190,9.317E-005
1507.6389,9.357E-005
1507.6587,9.436E-005
1507.6786,9.485E-005
1507.6984,9.601E-005
1507.7183,9.681E-005
1507.7381,9.621E-005
1507.7579,9.790E-005
1507.7778,9.887E-005
1507.7976,9.901E-005
1507.8175,9.988E-005
1507.8373,1.008E-004
1507.8571,1.015E-004
1507.8770,1.021E-004
1507.8968,1.031E-004
1507.9167,1.043E-004
1507.9365,1.049E-004
1507.9563,1.050E-004
1507.9762,1.064E-004
1507.9960,1.068E-004
1508.0159,1.073E-004
1508.0357,1.083E-004
1508.0556,1.085E-004
1508.0754,1.092E-004
1508.0952,1.097E-004
1508.1151,1.108E-004
1508.1349,1.112E-004
1508.1548,1.118E-004
1508.1746,1.122E-004
1508.1944,1.122E-004
1508.2143,1.124E-004
1508.2341,1.135E-004
1508.2540,1.133E-004
1508.2738,1.142E-004
1508.2937,1.148E-004
1508.3135,1.154E-004
1508.3333,1.150E-004
1508.3532,1.162E-004
1508.3730,1.159E-004
1508.3929,1.164E-004
1508.4127,1.168E-004
1508.4325,1.173E-004
1508.4524,1.172E-004
1508.4722,1.174E-004
1508.4921,1.178E-004
1508.5119,1.178E-004
1508.5317,1.179E-004
1508.5516,1.179E-004
1508.5714,1.185E-004
1508.5913,1.185E-004
1508.6111,1.183E-004
1508.6310,1.186E-004
1508.6508,1.189E-004
1508.6706,1.188E-004
1508.6905,1.192E-004
1508.7103,1.188E-004
1508.7302,1.183E-004
1508.7500,1.183E-004
1508.7698,1.171E-004
1508.7897,1.172E-004
1508.8095,1.174E-004
1508.8294,1.171E-004
1508.8492,1.169E-004
1508.8690,1.167E-004
1508.8889,1.170E-004
1508.9087,1.171E-004
1508.9286,1.160E-004
1508.9484,1.170E-004
1508.9683,1.171E-004
1508.9881,1.157E-004
1509.0079,1.165E-004
1509.0278,1.162E-004
1509.0476,1.156E-004
1509.0675,1.154E-004
1509.0873,1.146E-004
1509.1071,1.139E-004
1509.1270,1.133E-004
1509.1468,1.125E-004
1509.1667,1.121E-004
1509.1865,1.108E-004
1509.2063,1.113E-004
1509.2262,1.106E-004
1509.2460,1.103E-004
1509.2659,1.097E-004
1509.2857,1.102E-004
1509.3056,1.091E-004
1509.3254,1.085E-004
1509.3452,1.083E-004
1509.3651,1.085E-004
1509.3849,1.071E-004
1509.4048,1.069E-004
1509.4246,1.066E-004
1509.4444,1.056E-004
1509.4643,1.053E-004
1509.4841,1.056E-004
1509.5040,1.044E-004
1509.5238,1.042E-004
1509.5437,1.032E-004
1509.5635,1.026E-004
1509.5833,1.026E-004
1509.6032,1.029E-004
1509.6230,1.024E-004
1509.6429,1.015E-004
1509.6627,1.020E-004
1509.6825,1.022E-004
1509.7024,1.015E-004
1509.7222,1.020E-004
1509.7421,1.018E-004
1509.7619,1.016E-004
1509.7817,1.012E-004
1509.8016,1.026E-004
1509.8214,1.017E-004
1509.8413,1.023E-004
1509.8611,1.021E-004
1509.8810,1.021E-004
1509.9008,1.020E-004
1509.9206,1.024E-004
1509.9405,1.035E-004
1509.9603,1.021E-004
1509.9802,1.037E-004
1510.0000,1.044E-004
1510.0198,1.047E-004
1510.0397,1.052E-004
1510.0595,1.071E-004
1510.0794,1.060E-004
1510.0992,1.079E-004
1510.1190,1.092E-004
1510.1389,1.090E-004
1510.1587,1.091E-004
1510.1786,1.094E-004
1510.1984,1.110E-004
1510.2183,1.115E-004
1510.2381,1.124E-004
1510.2579,1.131E-004
1510.2778,1.135E-004
1510.2976,1.144E-004
1510.3175,1.159E-004
1510.3373,1.164E-004
1510.3571,1.179E-004
1510.3770,1.195E-004
1510.3968,1.203E-004
1510.4167,1.218E-004
1510.4365,1.235E-004
1510.4563,1.239E-004
1510.4762,1.255E-004
1510.4960,1.260E-004
1510.5159,1.284E-004
1510.5357,1.292E-004
1510.5556,1.298E-004
1510.5754,1.303E-004
1510.5952,1.318E-004
1510.6151,1.324E-004
1510.6349,1.337E-004
1510.6548,1.349E-004
1510.6746,1.352E-004
1510.6944,1.356E-004
1510.7143,1.381E-004
1510.7341,1.387E-004
1510.7540,1.397E-004
1510.7738,1.411E-004
1510.7937,1.420E-004
1510.8135,1.435E-004
1510.8333,1.445E-004
1510.8532,1.453E-004
1510.8730,1.460E-004
1510.8929,1.471E-004
1510.9127,1.469E-004
1510.9325,1.477E-004
1510.9524,1.499E-004
1510.9722,1.493E-004
1510.9921,1.498E-004
1511.0119,1.505E-004
1511.0317,1.502E-004
1511.0516,1.514E-004
1511.0714,1.526E-004
1511.0913,1.519E-004
1511.1111,1.529E-004
1511.1310,1.533E-004
1511.1508,1.547E-004
1511.1706,1.542E-004
1511.1905,1.558E-004
1511.2103,1.562E-004
1511.2302,1.553E-004
1511.2500,1.555E-004
1511.2698,1.565E-004
1511.2897,1.555E-004
1511.3095,1.558E-004
1511.3294,1.560E-004
1511.3492,1.557E-004
1511.3690,1.556E-004
1511.3889,1.554E-004
1511.4087,1.554E-004
1511.4286,1.557E-004
1511.4484,1.557E-004
1511.4683,1.558E-004
1511.4881,1.555E-004
1511.5079,1.559E-004
1511.5278,1.560E-004
1511.5476,1.559E-004
1511.5675,1.569E-004
1511.5873,1.569E-004
1511.6071,1.561E-004
1511.6270,1.553E-004
1511.6468,1.552E-004
1511.6667,1.542E-004
1511.6865,1.536E-004
1511.7063,1.540E-004
1511.7262,1.526E-004
1511.7460,1.518E-004
1511.7659,1.513E-004
1511.7857,1.520E-004
1511.8056,1.516E-004
1511.8254,1.513E-004
1511.8452,1.508E-004
1511.8651,1.507E-004
1511.8849,1.505E-004
1511.9048,1.505E-004
1511.9246,1.499E-004
1511.9444,1.500E-004
1511.9643,1.494E-004
1511.9841,1.499E-004
1512.0040,1.487E-004
1512.0238,1.480E-004
1512.0437,1.466E-004
1512.0635,1.457E-004
1512.0833,1.460E-004
1512.1032,1.447E-004
1512.1230,1.435E-004
1512.1429,1.421E-004
1512.1627,1.428E-004
1512.1825,1.417E-004
1512.2024,1.413E-004
1512.2222,1.416E-004
1512.2421,1.407E-004
1512.2619,1.411E-004
1512.2817,1.403E-004
1512.3016,1.398E-004
1512.3214,1.388E-004
1512.3413,1.393E-004
1512.3611,1.383E-004
1512.3810,1.384E-004
1512.4008,1.367E-004
1512.4206,1.363E-004
1512.4405,1.361E-004
1512.4603,1.353E-004
1512.4802,1.360E-004
1512.5000,1.351E-004
1512.5198,1.349E-004
1512.5397,1.345E-004
1512.5595,1.342E-004
1512.5794,1.338E-004
1512.5992,1.343E-004
1512.6190,1.341E-004
1512.6389,1.351E-004
1512.6587,1.345E-004
1512.6786,1.352E-004
1512.6984,1.358E-004
1512.7183,1.366E-004
1512.7381,1.367E-004
1512.7579,1.359E-004
1512.7778,1.363E-004
1512.7976,1.371E-004
1512.8175,1.372E-004
1512.8373,1.370E-004
1512.8571,1.370E-004
1512.8770,1.382E-004
1512.8968,1.386E-004
1512.9167,1.393E-004
1512.9365,1.397E-004
1512.9563,1.412E-004
1512.9762,1.426E-004
1512.9960,1.440E-004
1513.0159,1.447E-004
1513.0357,1.457E-004
1513.0556,1.473E-004
1513.0754,1.495E-004
1513.0952,1.507E-004
1513.1151,1.521E-004
1513.1349,1.526E-004
1513.1548,1.534E-004
1513.1746,1.550E-004
1513.1944,1.553E-004
1513.2143,1.562E-004
1513.2341,1.583E-004
1513.2540,1.593E-004
1513.2738,1.606E-004
1513.2937,1.620E-004
1513.3135,1.635E-004
1513.3333,1.654E-004
1513.3532,1.673E-004
1513.3730,1.694E-004
1513.3929,1.708E-004
1513.4127,1.725E-004
1513.4325,1.741E-004
1513.4524,1.767E-004
1513.4722,1.777E-004
1513.4921,1.796E-004
1513.5119,1.804E-004
1513.5317,1.813E-004
1513.5516,1.830E-004
1513.5714,1.833E-004
1513.5913,1.850E-004
1513.6111,1.862E-004
1513.6310,1.875E-004
1513.6508,1.891E-004
1513.6706,1.894E-004
1513.6905,1.913E-004
1513.7103,1.928E-004
1513.7302,1.936E-004
1513.7500,1.953E-004
1513.7698,1.976E-004
1513.7897,1.983E-004
1513.8095,2.000E-004
1513.8294,2.009E-004
1513.8492,2.017E-004
1513.8690,2.026E-004
1513.8889,2.024E-004
1513.9087,2.021E-004
1513.9286,2.027E-004
1513.9484,2.018E-004
1513.9683,2.027E-004
1513.9881,2.026E-004
1514.0079,2.032E-004
1514.0278,2.027E-004
1514.0476,2.033E-004
1514.0675,2.043E-004
1514.0873,2.043E-004
1514.1071,2.052E-004
1514.1270,2.060E-004
1514.1468,2.071E-004
1514.1667,2.078E-004
1514.1865,2.076E-004
1514.2063,2.077E-004
1514.2262,2.072E-004
1514.2460,2.067E-004
1514.2659,2.058E-004
1514.2857,2.061E-004
1514.3056,2.049E-004
1514.3254,2.051E-004
1514.3452,2.041E-004
1514.3651,2.033E-004
1514.3849,2.027E-004
1514.4048,2.020E-004
1514.4246,2.028E-004
1514.4444,2.023E-004
1514.4643,2.024E-004
1514.4841,2.012E-004
1514.5040,2.014E-004
1514.5238,2.009E-004
1514.5437,2.018E-004
1514.5635,2.010E-004
1514.5833,1.995E-004
1514.6032,2.004E-004
1514.6230,1.993E-004
1514.6429,1.982E-004
1514.6627,1.980E-004
1514.6825,1.966E-004
1514.7024,1.966E-004
1514.7222,1.955E-004
1514.7421,1.948E-004
1514.7619,1.933E-004
1514.7817,1.936E-004
1514.8016,1.923E-004
1514.8214,1.909E-004
1514.8413,1.924E-004
1514.8611,1.914E-004
1514.8810,1.913E-004
1514.9008,1.906E-004
1514.9206,1.907E-004
1514.9405,1.899E-004
1514.9603,1.893E-004
1514.9802,1.891E-004
1515.0000,1.881E-004
1515.0198,1.867E-004
1515.0397,1.867E-004
1515.0595,1.848E-004
1515.0794,1.842E-004
1515.0992,1.837E-004
1515.1190,1.824E-004
1515.1389,1.816E-004
1515.1587,1.817E-004
1515.1786,1.807E-004
1515.1984,1.807E-004
1515.2183,1.804E-004
1515.2381,1.809E-004
1515.2579,1.801E-004
1515.2778,1.805E-004
1515.2976,1.806E-004
1515.3175,1.803E-004
1515.3373,1.811E-004
1515.3571,1.802E-004
1515.3770,1.797E-004
1515.3968,1.785E-004
1515.4167,1.790E-004
1515.4365,1.784E-004
1515.4563,1.777E-004
1515.4762,1.772E-004
1515.4960,1.780E-004
1515.5159,1.778E-004
1515.5357,1.777E-004
1515.5556,1.780E-004
1515.5754,1.778E-004
1515.5952,1.789E-004
1515.6151,1.796E-004
1515.6349,1.811E-004
1515.6548,1.815E-004
1515.6746,1.825E-004
1515.6944,1.834E-004
1515.7143,1.843E-004
1515.7341,1.852E-004
1515.7540,1.863E-004
1515.7738,1.875E-004
1515.7937,1.878E-004
1515.8135,1.886E-004
1515.8333,1.898E-004
1515.8532,1.904E-004
1515.8730,1.910E-004
1515.8929,1.927E-004
1515.9127,1.935E-004
1515.9325,1.953E-004
1515.9524,1.971E-004
1515.9722,1.988E-004
1515.9921,2.010E-004
1516.0119,2.026E-004
1516.0317,2.056E-004
1516.0516,2.066E-004
1516.0714,2.089E-004
1516.0913,2.108E-004
1516.1111,2.123E-004
1516.1310,2.129E-004
1516.1508,2.150E-004
1516.1706,2.166E-004
1516.1905,2.174E-004
1516.2103,2.199E-004
1516.2302,2.196E-004
1516.2500,2.221E-004
1516.2698,2.248E-004
1516.2897,2.270E-004
1516.3095,2.299E-004
1516.3294,2.317E-004
1516.3492,2.340E-004
1516.3690,2.371E-004
1516.3889,2.396E-004
1516.4087,2.418E-004
1516.4286,2.434E-004
1516.4484,2.459E-004
1516.4683,2.483E-004
1516.4881,2.488E-004
1516.5079,2.508E-004
1516.5278,2.521E-004
1516.5476,2.528E-004
1516.5675,2.542E-004
1516.5873,2.548E-004
1516.6071,2.559E-004
1516.6270,2.568E-004
1516.6468,2.582E-004
1516.6667,2.591E-004
1516.6865,2.607E-004
1516.7063,2.615E-004
1516.7262,2.631E-004
1516.7460,2.646E-004
1516.7659,2.666E-004
1516.7857,2.670E-004
1516.8056,2.695E-004
1516.8254,2.708E-004
1516.8452,2.719E-004
1516.8651,2.722E-004
1516.8849,2.739E-004
1516.9048,2.733E-004
1516.9246,2.732E-004
1516.9444,2.721E-004
1516.9643,2.718E-004
1516.9841,2.716E-004
1517.0040,2.707E-004
1517.0238,2.706E-004
1517.0437,2.705E-004
1517.0635,2.706E-004
1517.0833,2.695E-004
1517.1032,2.699E-004
1517.1230,2.699E-004
1517.1429,2.705E-004
1517.1627,2.704E-004
1517.1825,2.700E-004
