19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.197E-005
1495.9325,2.193E-005
1495.9524,2.174E-005
1495.9722,2.155E-005
1495.9921,2.174E-005
1496.0119,2.183E-005
1496.0317,2.170E-005
1496.0516,2.150E-005
1496.0714,2.133E-005
1496.0913,2.137E-005
1496.1111,2.181E-005
1496.1310,2.155E-005
1496.1508,2.167E-005
1496.1706,2.154E-005
1496.1905,2.170E-005
1496.2103,2.148E-005
1496.2302,2.141E-005
1496.2500,2.154E-005
1496.2698,2.182E-005
1496.2897,2.188E-005
1496.3095,2.208E-005
1496.3294,2.185E-005
1496.3492,2.125E-005
1496.3690,2.168E-005
1496.3889,2.198E-005
1496.4087,2.213E-005
1496.4286,2.139E-005
1496.4484,2.203E-005
1496.4683,2.228E-005
1496.4881,2.226E-005
1496.5079,2.229E-005
1496.5278,2.242E-005
1496.5476,2.272E-005
1496.5675,2.321E-005
1496.5873,2.318E-005
1496.6071,2.329E-005
1496.6270,2.370E-005
1496.6468,2.372E-005
1496.6667,2.398E-005
1496.6865,2.394E-005
1496.7063,2.488E-005
1496.7262,2.454E-005
1496.7460,2.488E-005
1496.7659,2.518E-005
1496.7857,2.548E-005
1496.8056,2.467E-005
1496.8254,2.573E-005
1496.8452,2.574E-005
1496.8651,2.592E-005
1496.8849,2.641E-005
1496.9048,2.665E-005
1496.9246,2.679E-005
1496.9444,2.746E-005
1496.9643,2.732E-005
1496.9841,2.741E-005
1497.0040,2.767E-005
1497.0238,2.826E-005
1497.0437,2.847E-005
1497.0635,2.834E-005
1497.0833,2.918E-005
1497.1032,2.925E-005
1497.1230,2.954E-005
1497.1429,2.972E-005
1497.1627,3.013E-005
1497.1825,2.980E-005
1497.2024,3.036E-005
1497.2222,3.080E-005
1497.2421,3.114E-005
1497.2619,3.125E-005
1497.2817,3.140E-005
1497.3016,3.158E-005
1497.3214,3.197E-005
1497.3413,3.221E-005
1497.3611,3.239E-005
1497.3810,3.252E-005
1497.4008,3.293E-005
1497.4206,3.289E-005
1497.4405,3.266E-005
1497.4603,3.285E-005
1497.4802,3.318E-005
1497.5000,3.337E-005
1497.5198,3.351E-005
1497.5397,3.378E-005
1497.5595,3.314E-005
1497.5794,3.362E-005
1497.5992,3.360E-005
1497.6190,3.396E-005
1497.6389,3.350E-005
1497.6587,3.361E-005
1497.6786,3.430E-005
1497.6984,3.383E-005
1497.7183,3.393E-005
1497.7381,3.372E-005
1497.7579,3.400E-005
1497.7778,3.379E-005
1497.7976,3.386E-005
1497.8175,3.388E-005
1497.8373,3.410E-005
1497.8571,3.377E-005
1497.8770,3.353E-005
1497.8968,3.357E-005
1497.9167,3.368E-005
1497.9365,3.340E-005
1497.9563,3.353E-005
1497.9762,3.350E-005
1497.9960,3.318E-005
1498.0159,3.345E-005
1498.0357,3.350E-005
1498.0556,3.364E-005
1498.0754,3.332E-005
1498.0952,3.322E-005
1498.1151,3.306E-005
1498.1349,3.301E-005
1498.1548,3.283E-005
1498.1746,3.300E-005
1498.1944,3.312E-005
1498.2143,3.280E-005
1498.2341,3.286E-005
1498.2540,3.257E-005
1498.2738,3.282E-005
1498.2937,3.221E-005
1498.3135,3.236E-005
1498.3333,3.190E-005
1498.3532,3.237E-005
1498.3730,3.219E-005
1498.3929,3.258E-005
1498.4127,3.236E-005
1498.4325,3.188E-005
1498.4524,3.193E-005
1498.4722,3.217E-005
1498.4921,3.153E-005
1498.5119,3.154E-005
1498.5317,3.181E-005
1498.5516,3.177E-005
1498.5714,3.074E-005
1498.5913,3.088E-005
1498.6111,3.132E-005
1498.6310,3.052E-005
1498.6508,3.097E-005
1498.6706,3.111E-005
1498.6905,3.093E-005
1498.7103,3.093E-005
1498.7302,3.081E-005
1498.7500,3.090E-005
1498.7698,3.112E-005
1498.7897,3.078E-005
1498.8095,3.081E-005
1498.8294,3.105E-005
1498.8492,3.071E-005
1498.8690,3.058E-005
1498.8889,3.090E-005
1498.9087,3.056E-005
1498.9286,3.098E-005
1498.9484,3.020E-005
1498.9683,3.080E-005
1498.9881,3.077E-005
1499.0079,3.049E-005
1499.0278,3.008E-005
1499.0476,3.069E-005
1499.0675,3.131E-005
1499.0873,3.086E-005
1499.1071,3.110E-005
1499.1270,3.125E-005
1499.1468,3.127E-005
1499.1667,3.160E-005
1499.1865,3.170E-005
1499.2063,3.149E-005
1499.2262,3.194E-005
1499.2460,3.203E-005
1499.2659,3.186E-005
1499.2857,3.200E-005
1499.3056,3.270E-005
1499.3254,3.229E-005
1499.3452,3.279E-005
1499.3651,3.263E-005
1499.3849,3.304E-005
1499.4048,3.318E-005
1499.4246,3.346E-005
1499.4444,3.373E-005
1499.4643,3.431E-005
1499.4841,3.453E-005
1499.5040,3.536E-005
1499.5238,3.523E-005
1499.5437,3.545E-005
1499.5635,3.577E-005
1499.5833,3.584E-005
1499.6032,3.633E-005
1499.6230,3.628E-005
1499.6429,3.689E-005
1499.6627,3.705E-005
1499.6825,3.744E-005
1499.7024,3.797E-005
1499.7222,3.840E-005
1499.7421,3.868E-005
1499.7619,3.908E-005
1499.7817,3.951E-005
1499.8016,4.009E-005
1499.8214,3.988E-005
1499.8413,4.071E-005
1499.8611,4.122E-005
1499.8810,4.118E-005
1499.9008,4.144E-005
1499.9206,4.163E-005
1499.9405,4.236E-005
1499.9603,4.307E-005
1499.9802,4.267E-005
1500.0000,4.295E-005
1500.0198,4.334E-005
1500.0397,4.344E-005
1500.0595,4.437E-005
1500.0794,4.395E-005
1500.0992,4.469E-005
1500.1190,4.431E-005
1500.1389,4.548E-005
1500.1587,4.545E-005
1500.1786,4.629E-005
1500.1984,4.622E-005
1500.2183,4.642E-005
1500.2381,4.692E-005
1500.2579,4.643E-005
1500.2778,4.728E-005
1500.2976,4.717E-005
1500.3175,4.720E-005
1500.3373,4.730E-005
1500.3571,4.704E-005
1500.3770,4.753E-005
1500.3968,4.786E-005
1500.4167,4.746E-005
1500.4365,4.739E-005
1500.4563,4.768E-005
1500.4762,4.806E-005
1500.4960,4.770E-005
1500.5159,4.768E-005
1500.5357,4.789E-005
1500.5556,4.847E-005
1500.5754,4.804E-005
1500.5952,4.854E-005
1500.6151,4.783E-005
1500.6349,4.771E-005
1500.6548,4.767E-005
1500.6746,4.826E-005
1500.6944,4.759E-005
1500.7143,4.757E-005
1500.7341,4.713E-005
1500.7540,4.722E-005
1500.7738,4.675E-005
1500.7937,4.694E-005
1500.8135,4.713E-005
1500.8333,4.636E-005
1500.8532,4.690E-005
1500.8730,4.665E-005
1500.8929,4.686E-005
1500.9127,4.641E-005
1500.9325,4.609E-005
1500.9524,4.589E-005
1500.9722,4.607E-005
1500.9921,4.551E-005
1501.0119,4.533E-005
1501.0317,4.537E-005
1501.0516,4.479E-005
1501.0714,4.497E-005
1501.0913,4.451E-005
1501.1111,4.451E-005
1501.1310,4.445E-005
1501.1508,4.383E-005
1501.1706,4.423E-005
1501.1905,4.421E-005
1501.2103,4.375E-005
1501.2302,4.379E-005
1501.2500,4.403E-005
1501.2698,4.405E-005
1501.2897,4.427E-005
1501.3095,4.412E-005
1501.3294,4.392E-005
1501.3492,4.364E-005
1501.3690,4.319E-005
1501.3889,4.313E-005
1501.4087,4.378E-005
1501.4286,4.314E-005
1501.4484,4.291E-005
1501.4683,4.315E-005
1501.4881,4.263E-005
1501.5079,4.271E-005
1501.5278,4.281E-005
1501.5476,4.261E-005
1501.5675,4.243E-005
1501.5873,4.267E-005
1501.6071,4.263E-005
1501.6270,4.294E-005
1501.6468,4.299E-005
1501.6667,4.299E-005
1501.6865,4.269E-005
1501.7063,4.313E-005
1501.7262,4.343E-005
1501.7460,4.319E-005
1501.7659,4.316E-005
1501.7857,4.345E-005
1501.8056,4.309E-005
1501.8254,4.314E-005
1501.8452,4.283E-005
1501.8651,4.311E-005
1501.8849,4.348E-005
1501.9048,4.323E-005
1501.9246,4.394E-005
1501.9444,4.393E-005
1501.9643,4.421E-005
1501.9841,4.403E-005
1502.0040,4.498E-005
1502.0238,4.542E-005
1502.0437,4.521E-005
1502.0635,4.554E-005
1502.0833,4.554E-005
1502.1032,4.589E-005
1502.1230,4.551E-005
1502.1429,4.652E-005
1502.1627,4.641E-005
1502.1825,4.666E-005
1502.2024,4.693E-005
1502.2222,4.712E-005
1502.2421,4.708E-005
1502.2619,4.810E-005
1502.2817,4.797E-005
1502.3016,4.832E-005
1502.3214,4.924E-005
1502.3413,4.881E-005
1502.3611,4.991E-005
1502.3810,5.032E-005
1502.4008,5.082E-005
1502.4206,5.165E-005
1502.4405,5.159E-005
1502.4603,5.213E-005
1502.4802,5.219E-005
1502.5000,5.255E-005
1502.5198,5.315E-005
1502.5397,5.310E-005
1502.5595,5.369E-005
1502.5794,5.423E-005
1502.5992,5.489E-005
1502.6190,5.484E-005
1502.6389,5.537E-005
1502.6587,5.558E-005
1502.6786,5.662E-005
1502.6984,5.779E-005
1502.7183,5.800E-005
1502.7381,5.849E-005
1502.7579,5.968E-005
1502.7778,5.996E-005
1502.7976,6.029E-005
1502.8175,6.072E-005
1502.8373,6.164E-005
1502.8571,6.184E-005
1502.8770,6.176E-005
1502.8968,6.245E-005
1502.9167,6.205E-005
1502.9365,6.271E-005
1502.9563,6.287E-005
1502.9762,6.307E-005
1502.9960,6.335E-005
1503.0159,6.409E-005
1503.0357,6.413E-005
1503.0556,6.539E-005
1503.0754,6.575E-005
1503.0952,6.571E-005
1503.1151,6.617E-005
1503.1349,6.692E-005
1503.1548,6.652E-005
1503.1746,6.751E-005
1503.1944,6.714E-005
1503.2143,6.801E-005
1503.2341,6.718E-005
1503.2540,6.726E-005
1503.2738,6.747E-005
1503.2937,6.831E-005
1503.3135,6.648E-005
1503.3333,6.715E-005
1503.3532,6.706E-005
1503.3730,6.669E-005
1503.3929,6.763E-005
1503.4127,6.725E-005
1503.4325,6.764E-005
1503.4524,6.703E-005
1503.4722,6.749E-005
1503.4921,6.755E-005
1503.5119,6.749E-005
1503.5317,6.786E-005
1503.5516,6.708E-005
1503.5714,6.631E-005
1503.5913,6.641E-005
1503.6111,6.572E-005
1503.6310,6.544E-005
1503.6508,6.529E-005
1503.6706,6.570E-005
1503.6905,6.443E-005
1503.7103,6.428E-005
1503.7302,6.357E-005
1503.7500,6.337E-005
1503.7698,6.338E-005
1503.7897,6.348E-005
1503.8095,6.332E-005
1503.8294,6.337E-005
1503.8492,6.340E-005
1503.8690,6.297E-005
1503.8889,6.312E-005
1503.9087,6.316E-005
1503.9286,6.300E-005
1503.9484,6.233E-005
1503.9683,6.133E-005
1503.9881,6.175E-005
1504.0079,6.135E-005
1504.0278,6.083E-005
1504.0476,6.070E-005
1504.0675,6.006E-005
1504.0873,5.977E-005
1504.1071,5.981E-005
1504.1270,5.934E-005
1504.1468,5.899E-005
1504.1667,5.951E-005
1504.1865,5.902E-005
1504.2063,5.945E-005
1504.2262,5.925E-005
1504.2460,5.956E-005
1504.2659,5.950E-005
1504.2857,5.968E-005
1504.3056,5.924E-005
1504.3254,5.914E-005
1504.3452,5.910E-005
1504.3651,5.883E-005
1504.3849,5.903E-005
1504.4048,5.902E-005
1504.4246,5.831E-005
1504.4444,5.930E-005
1504.4643,5.842E-005
1504.4841,5.816E-005
1504.5040,5.874E-005
1504.5238,5.908E-005
1504.5437,5.916E-005
1504.5635,5.899E-005
1504.5833,5.968E-005
1504.6032,5.984E-005
1504.6230,6.018E-005
1504.6429,6.092E-005
1504.6627,6.106E-005
1504.6825,6.098E-005
1504.7024,6.115E-005
1504.7222,6.150E-005
1504.7421,6.164E-005
1504.7619,6.178E-005
1504.7817,6.170E-005
1504.8016,6.165E-005
1504.8214,6.217E-005
1504.8413,6.279E-005
1504.8611,6.312E-005
1504.8810,6.266E-005
1504.9008,6.322E-005
1504.9206,6.414E-005
1504.9405,6.430E-005
1504.9603,6.549E-005
1504.9802,6.641E-005
1505.0000,6.629E-005
1505.0198,6.670E-005
1505.0397,6.760E-005
1505.0595,6.753E-005
1505.0794,6.798E-005
1505.0992,6.824E-005
1505.1190,6.868E-005
1505.1389,6.898E-005
1505.1587,6.903E-005
1505.1786,6.937E-005
1505.1984,7.035E-005
1505.2183,7.071E-005
1505.2381,7.083E-005
1505.2579,7.217E-005
1505.2778,7.246E-005
1505.2976,7.348E-005
1505.3175,7.430E-005
1505.3373,7.497E-005
1505.3571,7.521E-005
1505.3770,7.647E-005
1505.3968,7.707E-005
1505.4167,7.695E-005
1505.4365,7.812E-005
1505.4563,7.880E-005
1505.4762,7.966E-005
1505.4960,7.969E-005
1505.5159,8.104E-005
1505.5357,8.101E-005
1505.5556,8.142E-005
1505.5754,8.209E-005
1505.5952,8.226E-005
1505.6151,8.318E-005
1505.6349,8.303E-005
1505.6548,8.376E-005
1505.6746,8.460E-005
1505.6944,8.615E-005
1505.7143,8.650E-005
1505.7341,8.747E-005
1505.7540,8.761E-005
1505.7738,8.854E-005
1505.7937,8.905E-005
1505.8135,8.911E-005
1505.8333,8.926E-005
1505.8532,9.014E-005
1505.8730,8.981E-005
1505.8929,9.077E-005
1505.9127,9.153E-005
1505.9325,9.125E-005
1505.9524,9.143E-005
1505.9722,9.238E-005
1505.9921,9.337E-005
1506.0119,9.218E-005
1506.0317,9.284E-005
1506.0516,9.310E-005
1506.0714,9.398E-005
1506.0913,9.301E-005
1506.1111,9.375E-005
1506.1310,9.402E-005
1506.1508,9.390E-005
1506.1706,9.449E-005
1506.1905,9.438E-005
1506.2103,9.451E-005
1506.2302,9.425E-005
1506.2500,9.345E-005
1506.2698,9.293E-005
1506.2897,9.401E-005
1506.3095,9.277E-005
1506.3294,9.305E-005
1506.3492,9.249E-005
1506.3690,9.184E-005
1506.3889,9.190E-005
1506.4087,9.199E-005
1506.4286,9.159E-005
1506.4484,9.137E-005
1506.4683,9.198E-005
1506.4881,9.148E-005
1506.5079,9.036E-005
1506.5278,9.060E-005
1506.5476,8.995E-005
1506.5675,9.025E-005
1506.5873,8.943E-005
1506.6071,8.779E-005
1506.6270,8.764E-005
1506.6468,8.715E-005
1506.6667,8.680E-005
1506.6865,8.549E-005
1506.7063,8.610E-005
1506.7262,8.586E-005
1506.7460,8.538E-005
1506.7659,8.452E-005
1506.7857,8.452E-005
1506.8056,8.450E-005
1506.8254,8.446E-005
1506.8452,8.424E-005
1506.8651,8.418E-005
1506.8849,8.293E-005
1506.9048,8.261E-005
1506.9246,8.293E-005
1506.9444,8.200E-005
1506.9643,8.183E-005
1506.9841,8.115E-005
1507.0040,8.069E-005
1507.0238,8.063E-005
1507.0437,8.082E-005
1507.0635,8.081E-005
1507.0833,8.031E-005
1507.1032,8.054E-005
1507.1230,7.999E-005
1507.1429,8.034E-005
1507.1627,8.028E-005
1507.1825,7.952E-005
1507.2024,7.978E-005
1507.2222,8.083E-005
1507.2421,8.031E-005
1507.2619,8.037E-005
1507.2817,7.992E-005
1507.3016,8.082E-005
1507.3214,8.055E-005
1507.3413,8.001E-005
1507.3611,8.041E-005
1507.3810,8.070E-005
1507.4008,8.046E-005
1507.4206,8.085E-005
1507.4405,8.167E-005
1507.4603,8.219E-005
1507.4802,8.264E-005
1507.5000,8.246E-005
1507.5198,8.310E-005
1507.5397,8.358E-005
1507.5595,8.427E-005
1507.5794,8.504E-005
1507.5992,8.473E-005
1507.6190,8.516E-005
1507.6389,8.556E-005
1507.6587,8.569E-005
1507.6786,8.732E-005
1507.6984,8.742E-005
1507.7183,8.732E-005
1507.7381,8.771E-005
1507.7579,8.856E-005
1507.7778,8.946E-005
1507.7976,8.950E-005
1507.8175,9.115E-005
1507.8373,9.141E-005
1507.8571,9.169E-005
1507.8770,9.289E-005
1507.8968,9.413E-005
1507.9167,9.394E-005
1507.9365,9.506E-005
1507.9563,9.528E-005
1507.9762,9.689E-005
1507.9960,9.781E-005
1508.0159,9.746E-005
1508.0357,9.909E-005
1508.0556,9.993E-005
1508.0754,1.004E-004
1508.0952,1.009E-004
1508.1151,1.006E-004
1508.1349,1.019E-004
1508.1548,1.033E-004
1508.1746,1.033E-004
1508.1944,1.038E-004
1508.2143,1.053E-004
1508.2341,1.062E-004
1508.2540,1.064E-004
1508.2738,1.067E-004
1508.2937,1.080E-004
1508.3135,1.089E-004
1508.3333,1.101E-004
1508.3532,1.103E-004
1508.3730,1.107E-004
1508.3929,1.114E-004
1508.4127,1.123E-004
1508.4325,1.133E-004
1508.4524,1.140E-004
1508.4722,1.152E-004
1508.4921,1.152E-004
1508.5119,1.156E-004
1508.5317,1.166E-004
1508.5516,1.177E-004
1508.5714,1.180E-004
1508.5913,1.186E-004
1508.6111,1.190E-004
1508.6310,1.203E-004
1508.6508,1.202E-004
1508.6706,1.204E-004
1508.6905,1.214E-004
1508.7103,1.214E-004
1508.7302,1.223E-004
1508.7500,1.224E-004
1508.7698,1.228E-004
1508.7897,1.224E-004
1508.8095,1.236E-004
1508.8294,1.244E-004
1508.8492,1.232E-004
1508.8690,1.245E-004
1508.8889,1.243E-004
1508.9087,1.249E-004
1508.9286,1.250E-004
1508.9484,1.249E-004
1508.9683,1.262E-004
1508.9881,1.252E-004
1509.0079,1.264E-004
1509.0278,1.263E-004
1509.0476,1.255E-004
1509.0675,1.254E-004
1509.0873,1.262E-004
1509.1071,1.254E-004
1509.1270,1.253E-004
1509.1468,1.257E-004
1509.1667,1.248E-004
1509.1865,1.242E-004
1509.2063,1.247E-004
1509.2262,1.231E-004
1509.2460,1.236E-004
1509.2659,1.232E-004
1509.2857,1.230E-004
1509.3056,1.223E-004
1509.3254,1.227E-004
1509.3452,1.213E-004
1509.3651,1.212E-004
1509.3849,1.208E-004
1509.4048,1.207E-004
1509.4246,1.199E-004
1509.4444,1.185E-004
1509.4643,1.179E-004
1509.4841,1.181E-004
1509.5040,1.168E-004
1509.5238,1.160E-004
1509.5437,1.157E-004
1509.5635,1.143E-004
1509.5833,1.136E-004
1509.6032,1.145E-004
1509.6230,1.129E-004
1509.6429,1.129E-004
1509.6627,1.133E-004
1509.6825,1.125E-004
1509.7024,1.113E-004
1509.7222,1.114E-004
1509.7421,1.109E-004
1509.7619,1.099E-004
1509.7817,1.096E-004
1509.8016,1.095E-004
1509.8214,1.093E-004
1509.8413,1.080E-004
1509.8611,1.082E-004
1509.8810,1.064E-004
1509.9008,1.071E-004
1509.9206,1.066E-004
1509.9405,1.065E-004
1509.9603,1.064E-004
1509.9802,1.065E-004
1510.0000,1.063E-004
1510.0198,1.066E-004
1510.0397,1.062E-004
1510.0595,1.066E-004
1510.0794,1.056E-004
1510.0992,1.069E-004
1510.1190,1.066E-004
1510.1389,1.070E-004
1510.1587,1.065E-004
1510.1786,1.069E-004
1510.1984,1.065E-004
1510.2183,1.073E-004
1510.2381,1.076E-004
1510.2579,1.072E-004
1510.2778,1.081E-004
1510.2976,1.082E-004
1510.3175,1.096E-004
1510.3373,1.093E-004
1510.3571,1.099E-004
1510.3770,1.112E-004
1510.3968,1.120E-004
1510.4167,1.126E-004
1510.4365,1.132E-004
1510.4563,1.145E-004
1510.4762,1.146E-004
1510.4960,1.160E-004
1510.5159,1.160E-004
1510.5357,1.168E-004
1510.5556,1.171E-004
1510.5754,1.190E-004
1510.5952,1.199E-004
1510.6151,1.201E-004
1510.6349,1.201E-004
1510.6548,1.219E-004
1510.6746,1.219E-004
1510.6944,1.238E-004
1510.7143,1.245E-004
1510.7341,1.260E-004
1510.7540,1.274E-004
1510.7738,1.284E-004
1510.7937,1.285E-004
1510.8135,1.301E-004
1510.8333,1.313E-004
1510.8532,1.333E-004
1510.8730,1.346E-004
1510.8929,1.350E-004
1510.9127,1.357E-004
1510.9325,1.373E-004
1510.9524,1.374E-004
1510.9722,1.378E-004
1510.9921,1.395E-004
1511.0119,1.398E-004
1511.0317,1.406E-004
1511.0516,1.417E-004
1511.0714,1.429E-004
1511.0913,1.432E-004
1511.1111,1.440E-004
1511.1310,1.460E-004
1511.1508,1.466E-004
1511.1706,1.472E-004
1511.1905,1.481E-004
1511.2103,1.488E-004
1511.2302,1.504E-004
1511.2500,1.511E-004
1511.2698,1.521E-004
1511.2897,1.528E-004
1511.3095,1.528E-004
1511.3294,1.528E-004
1511.3492,1.533E-004
1511.3690,1.544E-004
1511.3889,1.547E-004
1511.4087,1.556E-004
1511.4286,1.557E-004
1511.4484,1.571E-004
1511.4683,1.585E-004
1511.4881,1.591E-004
1511.5079,1.596E-004
1511.5278,1.607E-004
1511.5476,1.605E-004
1511.5675,1.621E-004
1511.5873,1.632E-004
1511.6071,1.643E-004
1511.6270,1.631E-004
1511.6468,1.632E-004
1511.6667,1.642E-004
1511.6865,1.634E-004
1511.7063,1.638E-004
1511.7262,1.638E-004
1511.7460,1.635E-004
1511.7659,1.632E-004
1511.7857,1.636E-004
1511.8056,1.646E-004
1511.8254,1.643E-004
1511.8452,1.642E-004
1511.8651,1.653E-004
1511.8849,1.658E-004
1511.9048,1.653E-004
1511.9246,1.650E-004
1511.9444,1.654E-004
1511.9643,1.659E-004
1511.9841,1.660E-004
1512.0040,1.653E-004
1512.0238,1.647E-004
1512.0437,1.642E-004
1512.0635,1.626E-004
1512.0833,1.634E-004
1512.1032,1.625E-004
1512.1230,1.616E-004
1512.1429,1.611E-004
1512.1627,1.609E-004
1512.1825,1.595E-004
1512.2024,1.591E-004
1512.2222,1.593E-004
1512.2421,1.581E-004
1512.2619,1.580E-004
1512.2817,1.585E-004
1512.3016,1.567E-004
1512.3214,1.567E-004
1512.3413,1.555E-004
1512.3611,1.553E-004
1512.3810,1.540E-004
1512.4008,1.525E-004
1512.4206,1.523E-004
1512.4405,1.510E-004
1512.4603,1.504E-004
1512.4802,1.487E-004
1512.5000,1.488E-004
1512.5198,1.471E-004
1512.5397,1.480E-004
1512.5595,1.463E-004
1512.5794,1.456E-004
1512.5992,1.446E-004
1512.6190,1.454E-004
1512.6389,1.442E-004
1512.6587,1.447E-004
1512.6786,1.435E-004
1512.6984,1.429E-004
1512.7183,1.426E-004
1512.7381,1.421E-004
1512.7579,1.413E-004
1512.7778,1.410E-004
1512.7976,1.411E-004
1512.8175,1.401E-004
1512.8373,1.388E-004
1512.8571,1.391E-004
1512.8770,1.372E-004
1512.8968,1.381E-004
1512.9167,1.384E-004
1512.9365,1.382E-004
1512.9563,1.384E-004
1512.9762,1.395E-004
1512.9960,1.397E-004
1513.0159,1.397E-004
1513.0357,1.397E-004
1513.0556,1.416E-004
1513.0754,1.417E-004
1513.0952,1.424E-004
1513.1151,1.427E-004
1513.1349,1.428E-004
1513.1548,1.434E-004
1513.1746,1.442E-004
1513.1944,1.445E-004
1513.2143,1.453E-004
1513.2341,1.455E-004
1513.2540,1.461E-004
1513.2738,1.475E-004
1513.2937,1.483E-004
1513.3135,1.494E-004
1513.3333,1.509E-004
1513.3532,1.520E-004
1513.3730,1.532E-004
1513.3929,1.547E-004
1513.4127,1.566E-004
1513.4325,1.583E-004
1513.4524,1.598E-004
1513.4722,1.611E-004
1513.4921,1.623E-004
1513.5119,1.633E-004
1513.5317,1.641E-004
1513.5516,1.650E-004
1513.5714,1.662E-004
1513.5913,1.674E-004
1513.6111,1.692E-004
1513.6310,1.702E-004
1513.6508,1.718E-004
1513.6706,1.734E-004
1513.6905,1.744E-004
1513.7103,1.759E-004
1513.7302,1.782E-004
1513.7500,1.793E-004
1513.7698,1.813E-004
1513.7897,1.837E-004
1513.8095,1.849E-004
1513.8294,1.852E-004
1513.8492,1.873E-004
1513.8690,1.891E-004
1513.8889,1.898E-004
1513.9087,1.901E-004
1513.9286,1.909E-004
1513.9484,1.917E-004
1513.9683,1.925E-004
1513.9881,1.936E-004
1514.0079,1.951E-004
1514.0278,1.960E-004
1514.0476,1.963E-004
1514.0675,1.978E-004
1514.0873,1.994E-004
1514.1071,2.011E-004
1514.1270,2.022E-004
1514.1468,2.033E-004
1514.1667,2.053E-004
1514.1865,2.058E-004
1514.2063,2.063E-004
1514.2262,2.075E-004
1514.2460,2.074E-004
1514.2659,2.082E-004
1514.2857,2.090E-004
1514.3056,2.092E-004
1514.3254,2.098E-004
1514.3452,2.092E-004
1514.3651,2.099E-004
1514.3849,2.098E-004
1514.4048,2.106E-004
1514.4246,2.113E-004
1514.4444,2.116E-004
1514.4643,2.133E-004
1514.4841,2.136E-004
1514.5040,2.137E-004
1514.5238,2.140E-004
1514.5437,2.152E-004
1514.5635,2.154E-004
1514.5833,2.162E-004
1514.6032,2.158E-004
1514.6230,2.163E-004
1514.6429,2.155E-004
1514.6627,2.158E-004
1514.6825,2.160E-004
1514.7024,2.155E-004
1514.7222,2.149E-004
1514.7421,2.143E-004
1514.7619,2.143E-004
1514.7817,2.135E-004
1514.8016,2.144E-004
1514.8214,2.137E-004
1514.8413,2.142E-004
1514.8611,2.152E-004
1514.8810,2.147E-004
1514.9008,2.143E-004
1514.9206,2.139E-004
1514.9405,2.133E-004
1514.9603,2.136E-004
1514.9802,2.126E-004
1515.0000,2.130E-004
1515.0198,2.111E-004
1515.0397,2.106E-004
1515.0595,2.084E-004
1515.0794,2.073E-004
1515.0992,2.067E-004
1515.1190,2.054E-004
1515.1389,2.038E-004
1515.1587,2.034E-004
1515.1786,2.024E-004
1515.1984,2.026E-004
1515.2183,2.015E-004
1515.2381,2.007E-004
1515.2579,2.007E-004
1515.2778,1.995E-004
1515.2976,2.000E-004
1515.3175,1.988E-004
1515.3373,1.977E-004
1515.3571,1.971E-004
1515.3770,1.958E-004
1515.3968,1.954E-004
1515.4167,1.932E-004
1515.4365,1.921E-004
1515.4563,1.910E-004
1515.4762,1.902E-004
1515.4960,1.893E-004
1515.5159,1.872E-004
1515.5357,1.867E-004
1515.5556,1.861E-004
1515.5754,1.859E-004
1515.5952,1.849E-004
1515.6151,1.852E-004
1515.6349,1.852E-004
1515.6548,1.851E-004
1515.6746,1.844E-004
1515.6944,1.841E-004
1515.7143,1.850E-004
1515.7341,1.854E-004
1515.7540,1.846E-004
1515.7738,1.854E-004
1515.7937,1.840E-004
1515.8135,1.830E-004
1515.8333,1.849E-004
1515.8532,1.838E-004
1515.8730,1.840E-004
1515.8929,1.835E-004
1515.9127,1.843E-004
1515.9325,1.845E-004
1515.9524,1.857E-004
1515.9722,1.862E-004
1515.9921,1.880E-004
1516.0119,1.884E-004
1516.0317,1.904E-004
1516.0516,1.913E-004
1516.0714,1.926E-004
1516.0913,1.938E-004
1516.1111,1.936E-004
1516.1310,1.952E-004
1516.1508,1.959E-004
1516.1706,1.971E-004
1516.1905,1.983E-004
1516.2103,1.993E-004
1516.2302,2.008E-004
1516.2500,2.026E-004
1516.2698,2.037E-004
1516.2897,2.055E-004
1516.3095,2.074E-004
1516.3294,2.101E-004
1516.3492,2.122E-004
1516.3690,2.144E-004
1516.3889,2.173E-004
1516.4087,2.191E-004
1516.4286,2.211E-004
1516.4484,2.238E-004
1516.4683,2.255E-004
1516.4881,2.276E-004
1516.5079,2.292E-004
1516.5278,2.299E-004
1516.5476,2.312E-004
1516.5675,2.325E-004
1516.5873,2.347E-004
1516.6071,2.366E-004
1516.6270,2.381E-004
1516.6468,2.394E-004
1516.6667,2.418E-004
1516.6865,2.432E-004
1516.7063,2.458E-004
1516.7262,2.472E-004
1516.7460,2.501E-004
1516.7659,2.528E-004
1516.7857,2.539E-004
1516.8056,2.568E-004
1516.8254,2.585E-004
1516.8452,2.606E-004
1516.8651,2.626E-004
1516.8849,2.647E-004
1516.9048,2.649E-004
1516.9246,2.663E-004
1516.9444,2.666E-004
1516.9643,2.666E-004
1516.9841,2.673E-004
1517.0040,2.690E-004
1517.0238,2.694E-004
1517.0437,2.704E-004
1517.0635,2.715E-004
1517.0833,2.721E-004
1517.1032,2.728E-004
1517.1230,2.746E-004
1517.1429,2.760E-004
1517.1627,2.770E-004
1517.1825,2.783E-004
