19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.174E-005
1495.9325,2.191E-005
1495.9524,2.158E-005
1495.9722,2.181E-005
1495.9921,2.154E-005
1496.0119,2.172E-005
1496.0317,2.146E-005
1496.0516,2.133E-005
1496.0714,2.152E-005
1496.0913,2.146E-005
1496.1111,2.160E-005
1496.1310,2.133E-005
1496.1508,2.215E-005
1496.1706,2.190E-005
1496.1905,2.196E-005
1496.2103,2.196E-005
1496.2302,2.185E-005
1496.2500,2.178E-005
1496.2698,2.216E-005
1496.2897,2.194E-005
1496.3095,2.219E-005
1496.3294,2.242E-005
1496.3492,2.213E-005
1496.3690,2.298E-005
1496.3889,2.232E-005
1496.4087,2.238E-005
1496.4286,2.307E-005
1496.4484,2.313E-005
1496.4683,2.281E-005
1496.4881,2.296E-005
1496.5079,2.322E-005
1496.5278,2.339E-005
1496.5476,2.368E-005
1496.5675,2.371E-005
1496.5873,2.422E-005
1496.6071,2.466E-005
1496.6270,2.424E-005
1496.6468,2.481E-005
1496.6667,2.509E-005
1496.6865,2.571E-005
1496.7063,2.507E-005
1496.7262,2.575E-005
1496.7460,2.622E-005
1496.7659,2.630E-005
1496.7857,2.644E-005
1496.8056,2.639E-005
1496.8254,2.649E-005
1496.8452,2.723E-005
1496.8651,2.743E-005
1496.8849,2.764E-005
1496.9048,2.771E-005
1496.9246,2.846E-005
1496.9444,2.869E-005
1496.9643,2.854E-005
1496.9841,2.887E-005
1497.0040,2.908E-005
1497.0238,2.933E-005
1497.0437,2.992E-005
1497.0635,2.940E-005
1497.0833,3.028E-005
1497.1032,3.058E-005
1497.1230,3.001E-005
1497.1429,3.076E-005
1497.1627,3.111E-005
1497.1825,3.132E-005
1497.2024,3.132E-005
1497.2222,3.188E-005
1497.2421,3.224E-005
1497.2619,3.228E-005
1497.2817,3.247E-005
1497.3016,3.247E-005
1497.3214,3.312E-005
1497.3413,3.296E-005
1497.3611,3.328E-005
1497.3810,3.359E-005
1497.4008,3.321E-005
1497.4206,3.338E-005
1497.4405,3.351E-005
1497.4603,3.364E-005
1497.4802,3.355E-005
1497.5000,3.375E-005
1497.5198,3.397E-005
1497.5397,3.349E-005
1497.5595,3.410E-005
1497.5794,3.383E-005
1497.5992,3.388E-005
1497.6190,3.406E-005
1497.6389,3.451E-005
1497.6587,3.399E-005
1497.6786,3.395E-005
1497.6984,3.479E-005
1497.7183,3.410E-005
1497.7381,3.437E-005
1497.7579,3.382E-005
1497.7778,3.376E-005
1497.7976,3.423E-005
1497.8175,3.385E-005
1497.8373,3.412E-005
1497.8571,3.342E-005
1497.8770,3.385E-005
1497.8968,3.358E-005
1497.9167,3.320E-005
1497.9365,3.355E-005
1497.9563,3.330E-005
1497.9762,3.373E-005
1497.9960,3.362E-005
1498.0159,3.342E-005
1498.0357,3.317E-005
1498.0556,3.373E-005
1498.0754,3.365E-005
1498.0952,3.316E-005
1498.1151,3.276E-005
1498.1349,3.290E-005
1498.1548,3.250E-005
1498.1746,3.286E-005
1498.1944,3.250E-005
1498.2143,3.236E-005
1498.2341,3.206E-005
1498.2540,3.236E-005
1498.2738,3.221E-005
1498.2937,3.217E-005
1498.3135,3.228E-005
1498.3333,3.231E-005
1498.3532,3.214E-005
1498.3730,3.207E-005
1498.3929,3.170E-005
1498.4127,3.168E-005
1498.4325,3.175E-005
1498.4524,3.194E-005
1498.4722,3.163E-005
1498.4921,3.170E-005
1498.5119,3.113E-005
1498.5317,3.138E-005
1498.5516,3.099E-005
1498.5714,3.087E-005
1498.5913,3.077E-005
1498.6111,3.078E-005
1498.6310,3.078E-005
1498.6508,3.082E-005
1498.6706,3.126E-005
1498.6905,3.126E-005
1498.7103,3.084E-005
1498.7302,3.113E-005
1498.7500,3.120E-005
1498.7698,3.099E-005
1498.7897,3.060E-005
1498.8095,3.133E-005
1498.8294,3.077E-005
1498.8492,3.096E-005
1498.8690,3.128E-005
1498.8889,3.091E-005
1498.9087,3.118E-005
1498.9286,3.108E-005
1498.9484,3.061E-005
1498.9683,3.103E-005
1498.9881,3.113E-005
1499.0079,3.080E-005
1499.0278,3.096E-005
1499.0476,3.161E-005
1499.0675,3.184E-005
1499.0873,3.232E-005
1499.1071,3.232E-005
1499.1270,3.222E-005
1499.1468,3.210E-005
1499.1667,3.281E-005
1499.1865,3.257E-005
1499.2063,3.228E-005
1499.2262,3.313E-005
1499.2460,3.298E-005
1499.2659,3.346E-005
1499.2857,3.332E-005
1499.3056,3.329E-005
1499.3254,3.400E-005
1499.3452,3.367E-005
1499.3651,3.472E-005
1499.3849,3.448E-005
1499.4048,3.477E-005
1499.4246,3.521E-005
1499.4444,3.487E-005
1499.4643,3.628E-005
1499.4841,3.595E-005
1499.5040,3.656E-005
1499.5238,3.636E-005
1499.5437,3.704E-005
1499.5635,3.719E-005
1499.5833,3.731E-005
1499.6032,3.773E-005
1499.6230,3.839E-005
1499.6429,3.878E-005
1499.6627,3.908E-005
1499.6825,3.907E-005
1499.7024,3.950E-005
1499.7222,3.935E-005
1499.7421,4.033E-005
1499.7619,4.022E-005
1499.7817,4.117E-005
1499.8016,4.140E-005
1499.8214,4.169E-005
1499.8413,4.214E-005
1499.8611,4.199E-005
1499.8810,4.273E-005
1499.9008,4.299E-005
1499.9206,4.328E-005
1499.9405,4.382E-005
1499.9603,4.389E-005
1499.9802,4.401E-005
1500.0000,4.431E-005
1500.0198,4.452E-005
1500.0397,4.468E-005
1500.0595,4.550E-005
1500.0794,4.549E-005
1500.0992,4.635E-005
1500.1190,4.630E-005
1500.1389,4.655E-005
1500.1587,4.702E-005
1500.1786,4.737E-005
1500.1984,4.767E-005
1500.2183,4.748E-005
1500.2381,4.792E-005
1500.2579,4.756E-005
1500.2778,4.792E-005
1500.2976,4.849E-005
1500.3175,4.818E-005
1500.3373,4.814E-005
1500.3571,4.816E-005
1500.3770,4.835E-005
1500.3968,4.834E-005
1500.4167,4.803E-005
1500.4365,4.819E-005
1500.4563,4.856E-005
1500.4762,4.869E-005
1500.4960,4.811E-005
1500.5159,4.894E-005
1500.5357,4.848E-005
1500.5556,4.815E-005
1500.5754,4.850E-005
1500.5952,4.831E-005
1500.6151,4.824E-005
1500.6349,4.834E-005
1500.6548,4.767E-005
1500.6746,4.770E-005
1500.6944,4.806E-005
1500.7143,4.760E-005
1500.7341,4.715E-005
1500.7540,4.727E-005
1500.7738,4.692E-005
1500.7937,4.660E-005
1500.8135,4.709E-005
1500.8333,4.630E-005
1500.8532,4.649E-005
1500.8730,4.673E-005
1500.8929,4.640E-005
1500.9127,4.568E-005
1500.9325,4.611E-005
1500.9524,4.584E-005
1500.9722,4.559E-005
1500.9921,4.537E-005
1501.0119,4.521E-005
1501.0317,4.488E-005
1501.0516,4.501E-005
1501.0714,4.448E-005
1501.0913,4.468E-005
1501.1111,4.366E-005
1501.1310,4.376E-005
1501.1508,4.390E-005
1501.1706,4.387E-005
1501.1905,4.376E-005
1501.2103,4.401E-005
1501.2302,4.435E-005
1501.2500,4.378E-005
1501.2698,4.378E-005
1501.2897,4.405E-005
1501.3095,4.387E-005
1501.3294,4.389E-005
1501.3492,4.367E-005
1501.3690,4.346E-005
1501.3889,4.273E-005
1501.4087,4.282E-005
1501.4286,4.285E-005
1501.4484,4.321E-005
1501.4683,4.268E-005
1501.4881,4.254E-005
1501.5079,4.232E-005
1501.5278,4.256E-005
1501.5476,4.259E-005
1501.5675,4.312E-005
1501.5873,4.315E-005
1501.6071,4.308E-005
1501.6270,4.337E-005
1501.6468,4.356E-005
1501.6667,4.394E-005
1501.6865,4.350E-005
1501.7063,4.382E-005
1501.7262,4.380E-005
1501.7460,4.404E-005
1501.7659,4.384E-005
1501.7857,4.442E-005
1501.8056,4.406E-005
1501.8254,4.411E-005
1501.8452,4.435E-005
1501.8651,4.447E-005
1501.8849,4.462E-005
1501.9048,4.504E-005
1501.9246,4.502E-005
1501.9444,4.562E-005
1501.9643,4.526E-005
1501.9841,4.558E-005
1502.0040,4.664E-005
1502.0238,4.646E-005
1502.0437,4.696E-005
1502.0635,4.705E-005
1502.0833,4.735E-005
1502.1032,4.700E-005
1502.1230,4.737E-005
1502.1429,4.802E-005
1502.1627,4.808E-005
1502.1825,4.882E-005
1502.2024,4.839E-005
1502.2222,4.886E-005
1502.2421,4.917E-005
1502.2619,5.002E-005
1502.2817,5.036E-005
1502.3016,5.062E-005
1502.3214,5.120E-005
1502.3413,5.148E-005
1502.3611,5.205E-005
1502.3810,5.244E-005
1502.4008,5.323E-005
1502.4206,5.395E-005
1502.4405,5.408E-005
1502.4603,5.472E-005
1502.4802,5.457E-005
1502.5000,5.515E-005
1502.5198,5.557E-005
1502.5397,5.571E-005
1502.5595,5.661E-005
1502.5794,5.642E-005
1502.5992,5.675E-005
1502.6190,5.735E-005
1502.6389,5.762E-005
1502.6587,5.829E-005
1502.6786,5.864E-005
1502.6984,5.960E-005
1502.7183,6.042E-005
1502.7381,6.094E-005
1502.7579,6.120E-005
1502.7778,6.166E-005
1502.7976,6.296E-005
1502.8175,6.332E-005
1502.8373,6.326E-005
1502.8571,6.379E-005
1502.8770,6.397E-005
1502.8968,6.442E-005
1502.9167,6.440E-005
1502.9365,6.430E-005
1502.9563,6.498E-005
1502.9762,6.474E-005
1502.9960,6.511E-005
1503.0159,6.596E-005
1503.0357,6.611E-005
1503.0556,6.609E-005
1503.0754,6.648E-005
1503.0952,6.697E-005
1503.1151,6.778E-005
1503.1349,6.720E-005
1503.1548,6.838E-005
1503.1746,6.858E-005
1503.1944,6.798E-005
1503.2143,6.835E-005
1503.2341,6.822E-005
1503.2540,6.819E-005
1503.2738,6.822E-005
1503.2937,6.857E-005
1503.3135,6.760E-005
1503.3333,6.727E-005
1503.3532,6.796E-005
1503.3730,6.728E-005
1503.3929,6.658E-005
1503.4127,6.717E-005
1503.4325,6.728E-005
1503.4524,6.746E-005
1503.4722,6.701E-005
1503.4921,6.727E-005
1503.5119,6.765E-005
1503.5317,6.676E-005
1503.5516,6.645E-005
1503.5714,6.614E-005
1503.5913,6.602E-005
1503.6111,6.574E-005
1503.6310,6.555E-005
1503.6508,6.534E-005
1503.6706,6.506E-005
1503.6905,6.388E-005
1503.7103,6.342E-005
1503.7302,6.392E-005
1503.7500,6.304E-005
1503.7698,6.262E-005
1503.7897,6.302E-005
1503.8095,6.300E-005
1503.8294,6.304E-005
1503.8492,6.262E-005
1503.8690,6.223E-005
1503.8889,6.289E-005
1503.9087,6.217E-005
1503.9286,6.230E-005
1503.9484,6.204E-005
1503.9683,6.150E-005
1503.9881,6.092E-005
1504.0079,6.040E-005
1504.0278,6.044E-005
1504.0476,6.010E-005
1504.0675,5.974E-005
1504.0873,5.889E-005
1504.1071,5.928E-005
1504.1270,5.908E-005
1504.1468,5.854E-005
1504.1667,5.881E-005
1504.1865,5.948E-005
1504.2063,5.936E-005
1504.2262,5.970E-005
1504.2460,5.970E-005
1504.2659,5.952E-005
1504.2857,5.963E-005
1504.3056,5.935E-005
1504.3254,5.957E-005
1504.3452,5.957E-005
1504.3651,5.955E-005
1504.3849,5.899E-005
1504.4048,5.931E-005
1504.4246,5.940E-005
1504.4444,5.927E-005
1504.4643,5.923E-005
1504.4841,5.943E-005
1504.5040,5.904E-005
1504.5238,6.024E-005
1504.5437,5.991E-005
1504.5635,6.069E-005
1504.5833,6.096E-005
1504.6032,6.080E-005
1504.6230,6.151E-005
1504.6429,6.173E-005
1504.6627,6.220E-005
1504.6825,6.270E-005
1504.7024,6.303E-005
1504.7222,6.317E-005
1504.7421,6.334E-005
1504.7619,6.367E-005
1504.7817,6.379E-005
1504.8016,6.367E-005
1504.8214,6.445E-005
1504.8413,6.466E-005
1504.8611,6.506E-005
1504.8810,6.650E-005
1504.9008,6.611E-005
1504.9206,6.656E-005
1504.9405,6.729E-005
1504.9603,6.700E-005
1504.9802,6.848E-005
1505.0000,6.873E-005
1505.0198,6.947E-005
1505.0397,6.949E-005
1505.0595,7.038E-005
1505.0794,7.120E-005
1505.0992,7.129E-005
1505.1190,7.184E-005
1505.1389,7.201E-005
1505.1587,7.222E-005
1505.1786,7.231E-005
1505.1984,7.327E-005
1505.2183,7.407E-005
1505.2381,7.404E-005
1505.2579,7.457E-005
1505.2778,7.609E-005
1505.2976,7.589E-005
1505.3175,7.730E-005
1505.3373,7.797E-005
1505.3571,7.884E-005
1505.3770,7.916E-005
1505.3968,7.967E-005
1505.4167,8.102E-005
1505.4365,8.188E-005
1505.4563,8.158E-005
1505.4762,8.311E-005
1505.4960,8.247E-005
1505.5159,8.349E-005
1505.5357,8.318E-005
1505.5556,8.438E-005
1505.5754,8.488E-005
1505.5952,8.499E-005
1505.6151,8.590E-005
1505.6349,8.638E-005
1505.6548,8.680E-005
1505.6746,8.732E-005
1505.6944,8.822E-005
1505.7143,8.804E-005
1505.7341,8.922E-005
1505.7540,8.997E-005
1505.7738,9.040E-005
1505.7937,9.021E-005
1505.8135,9.090E-005
1505.8333,9.120E-005
1505.8532,9.157E-005
1505.8730,9.255E-005
1505.8929,9.242E-005
1505.9127,9.282E-005
1505.9325,9.233E-005
1505.9524,9.292E-005
1505.9722,9.345E-005
1505.9921,9.422E-005
1506.0119,9.354E-005
1506.0317,9.396E-005
1506.0516,9.368E-005
1506.0714,9.488E-005
1506.0913,9.413E-005
1506.1111,9.415E-005
1506.1310,9.457E-005
1506.1508,9.512E-005
1506.1706,9.481E-005
1506.1905,9.431E-005
1506.2103,9.337E-005
1506.2302,9.433E-005
1506.2500,9.281E-005
1506.2698,9.385E-005
1506.2897,9.345E-005
1506.3095,9.164E-005
1506.3294,9.230E-005
1506.3492,9.218E-005
1506.3690,9.279E-005
1506.3889,9.179E-005
1506.4087,9.153E-005
1506.4286,9.196E-005
1506.4484,9.184E-005
1506.4683,9.079E-005
1506.4881,9.092E-005
1506.5079,9.007E-005
1506.5278,8.892E-005
1506.5476,9.033E-005
1506.5675,8.990E-005
1506.5873,8.834E-005
1506.6071,8.806E-005
1506.6270,8.741E-005
1506.6468,8.633E-005
1506.6667,8.637E-005
1506.6865,8.625E-005
1506.7063,8.551E-005
1506.7262,8.531E-005
1506.7460,8.497E-005
1506.7659,8.410E-005
1506.7857,8.451E-005
1506.8056,8.364E-005
1506.8254,8.378E-005
1506.8452,8.329E-005
1506.8651,8.276E-005
1506.8849,8.329E-005
1506.9048,8.275E-005
1506.9246,8.233E-005
1506.9444,8.255E-005
1506.9643,8.158E-005
1506.9841,8.118E-005
1507.0040,8.132E-005
1507.0238,8.119E-005
1507.0437,8.031E-005
1507.0635,8.135E-005
1507.0833,8.100E-005
1507.1032,7.990E-005
1507.1230,8.047E-005
1507.1429,8.028E-005
1507.1627,7.973E-005
1507.1825,8.015E-005
1507.2024,8.092E-005
1507.2222,8.108E-005
1507.2421,8.117E-005
1507.2619,8.127E-005
1507.2817,8.244E-005
1507.3016,8.148E-005
1507.3214,8.154E-005
1507.3413,8.267E-005
1507.3611,8.174E-005
1507.3810,8.212E-005
1507.4008,8.271E-005
1507.4206,8.325E-005
1507.4405,8.387E-005
1507.4603,8.414E-005
1507.4802,8.426E-005
1507.5000,8.581E-005
1507.5198,8.587E-005
1507.5397,8.657E-005
1507.5595,8.721E-005
1507.5794,8.779E-005
1507.5992,8.810E-005
1507.6190,8.858E-005
1507.6389,8.975E-005
1507.6587,8.919E-005
1507.6786,9.021E-005
1507.6984,9.057E-005
1507.7183,9.157E-005
1507.7381,9.145E-005
1507.7579,9.246E-005
1507.7778,9.379E-005
1507.7976,9.378E-005
1507.8175,9.416E-005
1507.8373,9.475E-005
1507.8571,9.626E-005
1507.8770,9.706E-005
1507.8968,9.808E-005
1507.9167,9.844E-005
1507.9365,9.921E-005
1507.9563,9.988E-005
1507.9762,1.008E-004
1507.9960,1.012E-004
1508.0159,1.024E-004
1508.0357,1.035E-004
1508.0556,1.039E-004
1508.0754,1.052E-004
1508.0952,1.049E-004
1508.1151,1.060E-004
1508.1349,1.066E-004
1508.1548,1.079E-004
1508.1746,1.077E-004
1508.1944,1.087E-004
1508.2143,1.099E-004
1508.2341,1.092E-004
1508.2540,1.114E-004
1508.2738,1.111E-004
1508.2937,1.120E-004
1508.3135,1.130E-004
1508.3333,1.137E-004
1508.3532,1.145E-004
1508.3730,1.150E-004
1508.3929,1.154E-004
1508.4127,1.160E-004
1508.4325,1.172E-004
1508.4524,1.168E-004
1508.4722,1.184E-004
1508.4921,1.184E-004
1508.5119,1.194E-004
1508.5317,1.195E-004
1508.5516,1.197E-004
1508.5714,1.203E-004
1508.5913,1.213E-004
1508.6111,1.224E-004
1508.6310,1.228E-004
1508.6508,1.225E-004
1508.6706,1.243E-004
1508.6905,1.236E-004
1508.7103,1.242E-004
1508.7302,1.245E-004
1508.7500,1.243E-004
1508.7698,1.242E-004
1508.7897,1.244E-004
1508.8095,1.250E-004
1508.8294,1.244E-004
1508.8492,1.252E-004
1508.8690,1.256E-004
1508.8889,1.255E-004
1508.9087,1.255E-004
1508.9286,1.261E-004
1508.9484,1.261E-004
1508.9683,1.265E-004
1508.9881,1.265E-004
1509.0079,1.265E-004
1509.0278,1.267E-004
1509.0476,1.264E-004
1509.0675,1.265E-004
1509.0873,1.261E-004
1509.1071,1.262E-004
1509.1270,1.254E-004
1509.1468,1.243E-004
1509.1667,1.242E-004
1509.1865,1.241E-004
1509.2063,1.233E-004
1509.2262,1.228E-004
1509.2460,1.226E-004
1509.2659,1.226E-004
1509.2857,1.217E-004
1509.3056,1.216E-004
1509.3254,1.216E-004
1509.3452,1.210E-004
1509.3651,1.209E-004
1509.3849,1.202E-004
1509.4048,1.194E-004
1509.4246,1.186E-004
1509.4444,1.191E-004
1509.4643,1.171E-004
1509.4841,1.174E-004
1509.5040,1.158E-004
1509.5238,1.153E-004
1509.5437,1.140E-004
1509.5635,1.145E-004
1509.5833,1.136E-004
1509.6032,1.130E-004
1509.6230,1.127E-004
1509.6429,1.115E-004
1509.6627,1.115E-004
1509.6825,1.116E-004
1509.7024,1.112E-004
1509.7222,1.105E-004
1509.7421,1.095E-004
1509.7619,1.094E-004
1509.7817,1.099E-004
1509.8016,1.083E-004
1509.8214,1.082E-004
1509.8413,1.089E-004
1509.8611,1.069E-004
1509.8810,1.069E-004
1509.9008,1.068E-004
1509.9206,1.080E-004
1509.9405,1.077E-004
1509.9603,1.070E-004
1509.9802,1.070E-004
1510.0000,1.069E-004
1510.0198,1.071E-004
1510.0397,1.075E-004
1510.0595,1.076E-004
1510.0794,1.073E-004
1510.0992,1.080E-004
1510.1190,1.080E-004
1510.1389,1.082E-004
1510.1587,1.092E-004
1510.1786,1.091E-004
1510.1984,1.092E-004
1510.2183,1.099E-004
1510.2381,1.094E-004
1510.2579,1.094E-004
1510.2778,1.106E-004
1510.2976,1.116E-004
1510.3175,1.121E-004
1510.3373,1.131E-004
1510.3571,1.136E-004
1510.3770,1.140E-004
1510.3968,1.148E-004
1510.4167,1.172E-004
1510.4365,1.178E-004
1510.4563,1.176E-004
1510.4762,1.190E-004
1510.4960,1.200E-004
1510.5159,1.202E-004
1510.5357,1.222E-004
1510.5556,1.228E-004
1510.5754,1.234E-004
1510.5952,1.245E-004
1510.6151,1.250E-004
1510.6349,1.263E-004
1510.6548,1.268E-004
1510.6746,1.287E-004
1510.6944,1.293E-004
1510.7143,1.302E-004
1510.7341,1.309E-004
1510.7540,1.321E-004
1510.7738,1.340E-004
1510.7937,1.356E-004
1510.8135,1.360E-004
1510.8333,1.372E-004
1510.8532,1.382E-004
1510.8730,1.393E-004
1510.8929,1.403E-004
1510.9127,1.413E-004
1510.9325,1.424E-004
1510.9524,1.439E-004
1510.9722,1.449E-004
1510.9921,1.443E-004
1511.0119,1.453E-004
1511.0317,1.460E-004
1511.0516,1.468E-004
1511.0714,1.478E-004
1511.0913,1.481E-004
1511.1111,1.498E-004
1511.1310,1.509E-004
1511.1508,1.515E-004
1511.1706,1.525E-004
1511.1905,1.544E-004
1511.2103,1.546E-004
1511.2302,1.544E-004
1511.2500,1.558E-004
1511.2698,1.565E-004
1511.2897,1.568E-004
1511.3095,1.573E-004
1511.3294,1.581E-004
1511.3492,1.578E-004
1511.3690,1.590E-004
1511.3889,1.592E-004
1511.4087,1.592E-004
1511.4286,1.600E-004
1511.4484,1.607E-004
1511.4683,1.613E-004
1511.4881,1.618E-004
1511.5079,1.630E-004
1511.5278,1.632E-004
1511.5476,1.642E-004
1511.5675,1.641E-004
1511.5873,1.655E-004
1511.6071,1.646E-004
1511.6270,1.653E-004
1511.6468,1.649E-004
1511.6667,1.655E-004
1511.6865,1.654E-004
1511.7063,1.651E-004
1511.7262,1.647E-004
1511.7460,1.652E-004
1511.7659,1.649E-004
1511.7857,1.641E-004
1511.8056,1.654E-004
1511.8254,1.648E-004
1511.8452,1.646E-004
1511.8651,1.655E-004
1511.8849,1.657E-004
1511.9048,1.651E-004
1511.9246,1.665E-004
1511.9444,1.662E-004
1511.9643,1.660E-004
1511.9841,1.656E-004
1512.0040,1.645E-004
1512.0238,1.645E-004
1512.0437,1.632E-004
1512.0635,1.637E-004
1512.0833,1.626E-004
1512.1032,1.613E-004
1512.1230,1.599E-004
1512.1429,1.599E-004
1512.1627,1.585E-004
1512.1825,1.589E-004
1512.2024,1.585E-004
1512.2222,1.579E-004
1512.2421,1.576E-004
1512.2619,1.570E-004
1512.2817,1.562E-004
1512.3016,1.558E-004
1512.3214,1.553E-004
1512.3413,1.549E-004
1512.3611,1.538E-004
1512.3810,1.530E-004
1512.4008,1.519E-004
1512.4206,1.502E-004
1512.4405,1.503E-004
1512.4603,1.496E-004
1512.4802,1.484E-004
1512.5000,1.472E-004
1512.5198,1.462E-004
1512.5397,1.458E-004
1512.5595,1.452E-004
1512.5794,1.443E-004
1512.5992,1.435E-004
1512.6190,1.440E-004
1512.6389,1.441E-004
1512.6587,1.435E-004
1512.6786,1.434E-004
1512.6984,1.428E-004
1512.7183,1.425E-004
1512.7381,1.423E-004
1512.7579,1.418E-004
1512.7778,1.416E-004
1512.7976,1.410E-004
1512.8175,1.412E-004
1512.8373,1.399E-004
1512.8571,1.390E-004
1512.8770,1.394E-004
1512.8968,1.391E-004
1512.9167,1.392E-004
1512.9365,1.402E-004
1512.9563,1.407E-004
1512.9762,1.413E-004
1512.9960,1.427E-004
1513.0159,1.428E-004
1513.0357,1.433E-004
1513.0556,1.439E-004
1513.0754,1.454E-004
1513.0952,1.453E-004
1513.1151,1.464E-004
1513.1349,1.475E-004
1513.1548,1.478E-004
1513.1746,1.491E-004
1513.1944,1.496E-004
1513.2143,1.497E-004
1513.2341,1.501E-004
1513.2540,1.512E-004
1513.2738,1.524E-004
1513.2937,1.532E-004
1513.3135,1.545E-004
1513.3333,1.572E-004
1513.3532,1.588E-004
1513.3730,1.602E-004
1513.3929,1.605E-004
1513.4127,1.633E-004
1513.4325,1.642E-004
1513.4524,1.661E-004
1513.4722,1.679E-004
1513.4921,1.689E-004
1513.5119,1.698E-004
1513.5317,1.715E-004
1513.5516,1.725E-004
1513.5714,1.737E-004
1513.5913,1.750E-004
1513.6111,1.763E-004
1513.6310,1.781E-004
1513.6508,1.778E-004
1513.6706,1.801E-004
1513.6905,1.820E-004
1513.7103,1.847E-004
1513.7302,1.856E-004
1513.7500,1.871E-004
1513.7698,1.889E-004
1513.7897,1.914E-004
1513.8095,1.934E-004
1513.8294,1.940E-004
1513.8492,1.952E-004
1513.8690,1.955E-004
1513.8889,1.975E-004
1513.9087,1.983E-004
1513.9286,1.987E-004
1513.9484,1.991E-004
1513.9683,1.989E-004
1513.9881,2.000E-004
1514.0079,2.010E-004
1514.0278,2.015E-004
1514.0476,2.021E-004
1514.0675,2.043E-004
1514.0873,2.059E-004
1514.1071,2.068E-004
1514.1270,2.081E-004
1514.1468,2.087E-004
1514.1667,2.098E-004
1514.1865,2.111E-004
1514.2063,2.121E-004
1514.2262,2.124E-004
1514.2460,2.124E-004
1514.2659,2.131E-004
1514.2857,2.131E-004
1514.3056,2.130E-004
1514.3254,2.128E-004
1514.3452,2.142E-004
1514.3651,2.131E-004
1514.3849,2.131E-004
1514.4048,2.143E-004
1514.4246,2.144E-004
1514.4444,2.156E-004
1514.4643,2.159E-004
1514.4841,2.153E-004
1514.5040,2.163E-004
1514.5238,2.168E-004
1514.5437,2.168E-004
1514.5635,2.174E-004
1514.5833,2.180E-004
1514.6032,2.172E-004
1514.6230,2.173E-004
1514.6429,2.170E-004
1514.6627,2.164E-004
1514.6825,2.159E-004
1514.7024,2.158E-004
1514.7222,2.154E-004
1514.7421,2.143E-004
1514.7619,2.144E-004
1514.7817,2.141E-004
1514.8016,2.131E-004
1514.8214,2.135E-004
1514.8413,2.134E-004
1514.8611,2.130E-004
1514.8810,2.131E-004
1514.9008,2.128E-004
1514.9206,2.122E-004
1514.9405,2.128E-004
1514.9603,2.119E-004
1514.9802,2.111E-004
1515.0000,2.106E-004
1515.0198,2.098E-004
1515.0397,2.083E-004
1515.0595,2.062E-004
1515.0794,2.057E-004
1515.0992,2.050E-004
1515.1190,2.034E-004
1515.1389,2.022E-004
1515.1587,2.013E-004
1515.1786,2.006E-004
1515.1984,2.011E-004
1515.2183,1.997E-004
1515.2381,1.992E-004
1515.2579,1.985E-004
1515.2778,1.989E-004
1515.2976,1.983E-004
1515.3175,1.975E-004
1515.3373,1.966E-004
1515.3571,1.959E-004
1515.3770,1.945E-004
1515.3968,1.928E-004
1515.4167,1.921E-004
1515.4365,1.912E-004
1515.4563,1.907E-004
1515.4762,1.898E-004
1515.4960,1.889E-004
1515.5159,1.876E-004
1515.5357,1.867E-004
1515.5556,1.866E-004
1515.5754,1.869E-004
1515.5952,1.856E-004
1515.6151,1.857E-004
1515.6349,1.856E-004
1515.6548,1.861E-004
1515.6746,1.859E-004
1515.6944,1.868E-004
1515.7143,1.862E-004
1515.7341,1.875E-004
1515.7540,1.868E-004
1515.7738,1.867E-004
1515.7937,1.877E-004
1515.8135,1.881E-004
1515.8333,1.867E-004
1515.8532,1.872E-004
1515.8730,1.879E-004
1515.8929,1.877E-004
1515.9127,1.885E-004
1515.9325,1.898E-004
1515.9524,1.902E-004
1515.9722,1.914E-004
1515.9921,1.935E-004
1516.0119,1.951E-004
1516.0317,1.962E-004
1516.0516,1.981E-004
1516.0714,1.986E-004
1516.0913,1.999E-004
1516.1111,2.004E-004
1516.1310,2.021E-004
1516.1508,2.031E-004
1516.1706,2.041E-004
1516.1905,2.056E-004
1516.2103,2.068E-004
1516.2302,2.082E-004
1516.2500,2.100E-004
1516.2698,2.118E-004
1516.2897,2.141E-004
1516.3095,2.166E-004
1516.3294,2.189E-004
1516.3492,2.209E-004
1516.3690,2.234E-004
1516.3889,2.259E-004
1516.4087,2.281E-004
1516.4286,2.301E-004
1516.4484,2.327E-004
1516.4683,2.357E-004
1516.4881,2.372E-004
1516.5079,2.386E-004
1516.5278,2.400E-004
1516.5476,2.412E-004
1516.5675,2.428E-004
1516.5873,2.442E-004
1516.6071,2.467E-004
1516.6270,2.473E-004
1516.6468,2.490E-004
1516.6667,2.505E-004
1516.6865,2.520E-004
1516.7063,2.552E-004
1516.7262,2.566E-004
1516.7460,2.593E-004
1516.7659,2.610E-004
1516.7857,2.641E-004
1516.8056,2.659E-004
1516.8254,2.676E-004
1516.8452,2.693E-004
1516.8651,2.716E-004
1516.8849,2.729E-004
1516.9048,2.730E-004
1516.9246,2.740E-004
1516.9444,2.744E-004
1516.9643,2.743E-004
1516.9841,2.751E-004
1517.0040,2.758E-004
1517.0238,2.759E-004
1517.0437,2.768E-004
1517.0635,2.771E-004
1517.0833,2.789E-004
1517.1032,2.794E-004
1517.1230,2.802E-004
1517.1429,2.817E-004
1517.1627,2.824E-004
1517.1825,2.825E-004
