19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.642E-005
1495.9325,2.686E-005
1495.9524,2.602E-005
1495.9722,2.599E-005
1495.9921,2.640E-005
1496.0119,2.637E-005
1496.0317,2.585E-005
1496.0516,2.651E-005
1496.0714,2.621E-005
1496.0913,2.637E-005
1496.1111,2.632E-005
1496.1310,2.650E-005
1496.1508,2.613E-005
1496.1706,2.598E-005
1496.1905,2.619E-005
1496.2103,2.602E-005
1496.2302,2.560E-005
1496.2500,2.578E-005
1496.2698,2.572E-005
1496.2897,2.584E-005
1496.3095,2.548E-005
1496.3294,2.531E-005
1496.3492,2.481E-005
1496.3690,2.504E-005
1496.3889,2.476E-005
1496.4087,2.470E-005
1496.4286,2.529E-005
1496.4484,2.459E-005
1496.4683,2.516E-005
1496.4881,2.476E-005
1496.5079,2.456E-005
1496.5278,2.475E-005
1496.5476,2.468E-005
1496.5675,2.478E-005
1496.5873,2.469E-005
1496.6071,2.467E-005
1496.6270,2.444E-005
1496.6468,2.443E-005
1496.6667,2.461E-005
1496.6865,2.458E-005
1496.7063,2.425E-005
1496.7262,2.427E-005
1496.7460,2.463E-005
1496.7659,2.416E-005
1496.7857,2.419E-005
1496.8056,2.424E-005
1496.8254,2.394E-005
1496.8452,2.429E-005
1496.8651,2.376E-005
1496.8849,2.445E-005
1496.9048,2.450E-005
1496.9246,2.486E-005
1496.9444,2.484E-005
1496.9643,2.428E-005
1496.9841,2.458E-005
1497.0040,2.423E-005
1497.0238,2.460E-005
1497.0437,2.459E-005
1497.0635,2.472E-005
1497.0833,2.492E-005
1497.1032,2.454E-005
1497.1230,2.483E-005
1497.1429,2.458E-005
1497.1627,2.537E-005
1497.1825,2.523E-005
1497.2024,2.546E-005
1497.2222,2.537E-005
1497.2421,2.583E-005
1497.2619,2.630E-005
1497.2817,2.616E-005
1497.3016,2.641E-005
1497.3214,2.625E-005
1497.3413,2.663E-005
1497.3611,2.688E-005
1497.3810,2.715E-005
1497.4008,2.691E-005
1497.4206,2.752E-005
1497.4405,2.754E-005
1497.4603,2.815E-005
1497.4802,2.759E-005
1497.5000,2.763E-005
1497.5198,2.803E-005
1497.5397,2.801E-005
1497.5595,2.755E-005
1497.5794,2.888E-005
1497.5992,2.900E-005
1497.6190,2.886E-005
1497.6389,2.931E-005
1497.6587,2.976E-005
1497.6786,2.980E-005
1497.6984,2.956E-005
1497.7183,3.037E-005
1497.7381,3.054E-005
1497.7579,3.037E-005
1497.7778,3.038E-005
1497.7976,3.064E-005
1497.8175,3.091E-005
1497.8373,3.117E-005
1497.8571,3.162E-005
1497.8770,3.127E-005
1497.8968,3.190E-005
1497.9167,3.229E-005
1497.9365,3.201E-005
1497.9563,3.229E-005
1497.9762,3.261E-005
1497.9960,3.229E-005
1498.0159,3.324E-005
1498.0357,3.349E-005
1498.0556,3.344E-005
1498.0754,3.364E-005
1498.0952,3.388E-005
1498.1151,3.394E-005
1498.1349,3.447E-005
1498.1548,3.455E-005
1498.1746,3.484E-005
1498.1944,3.478E-005
1498.2143,3.439E-005
1498.2341,3.484E-005
1498.2540,3.478E-005
1498.2738,3.516E-005
1498.2937,3.535E-005
1498.3135,3.549E-005
1498.3333,3.570E-005
1498.3532,3.557E-005
1498.3730,3.623E-005
1498.3929,3.664E-005
1498.4127,3.625E-005
1498.4325,3.696E-005
1498.4524,3.654E-005
1498.4722,3.712E-005
1498.4921,3.661E-005
1498.5119,3.678E-005
1498.5317,3.733E-005
1498.5516,3.756E-005
1498.5714,3.685E-005
1498.5913,3.711E-005
1498.6111,3.705E-005
1498.6310,3.697E-005
1498.6508,3.682E-005
1498.6706,3.723E-005
1498.6905,3.751E-005
1498.7103,3.671E-005
1498.7302,3.656E-005
1498.7500,3.698E-005
1498.7698,3.715E-005
1498.7897,3.740E-005
1498.8095,3.758E-005
1498.8294,3.772E-005
1498.8492,3.693E-005
1498.8690,3.712E-005
1498.8889,3.721E-005
1498.9087,3.692E-005
1498.9286,3.639E-005
1498.9484,3.621E-005
1498.9683,3.591E-005
1498.9881,3.591E-005
1499.0079,3.658E-005
1499.0278,3.597E-005
1499.0476,3.541E-005
1499.0675,3.551E-005
1499.0873,3.589E-005
1499.1071,3.561E-005
1499.1270,3.520E-005
1499.1468,3.485E-005
1499.1667,3.504E-005
1499.1865,3.508E-005
1499.2063,3.519E-005
1499.2262,3.459E-005
1499.2460,3.495E-005
1499.2659,3.459E-005
1499.2857,3.411E-005
1499.3056,3.470E-005
1499.3254,3.378E-005
1499.3452,3.414E-005
1499.3651,3.435E-005
1499.3849,3.384E-005
1499.4048,3.355E-005
1499.4246,3.374E-005
1499.4444,3.393E-005
1499.4643,3.369E-005
1499.4841,3.372E-005
1499.5040,3.403E-005
1499.5238,3.411E-005
1499.5437,3.334E-005
1499.5635,3.350E-005
1499.5833,3.285E-005
1499.6032,3.401E-005
1499.6230,3.368E-005
1499.6429,3.359E-005
1499.6627,3.386E-005
1499.6825,3.377E-005
1499.7024,3.326E-005
1499.7222,3.430E-005
1499.7421,3.418E-005
1499.7619,3.449E-005
1499.7817,3.471E-005
1499.8016,3.477E-005
1499.8214,3.480E-005
1499.8413,3.501E-005
1499.8611,3.495E-005
1499.8810,3.558E-005
1499.9008,3.566E-005
1499.9206,3.590E-005
1499.9405,3.589E-005
1499.9603,3.615E-005
1499.9802,3.606E-005
1500.0000,3.640E-005
1500.0198,3.657E-005
1500.0397,3.732E-005
1500.0595,3.726E-005
1500.0794,3.754E-005
1500.0992,3.780E-005
1500.1190,3.811E-005
1500.1389,3.790E-005
1500.1587,3.848E-005
1500.1786,3.916E-005
1500.1984,3.953E-005
1500.2183,3.886E-005
1500.2381,3.974E-005
1500.2579,4.023E-005
1500.2778,4.063E-005
1500.2976,4.048E-005
1500.3175,4.091E-005
1500.3373,4.113E-005
1500.3571,4.129E-005
1500.3770,4.162E-005
1500.3968,4.188E-005
1500.4167,4.231E-005
1500.4365,4.270E-005
1500.4563,4.280E-005
1500.4762,4.275E-005
1500.4960,4.322E-005
1500.5159,4.407E-005
1500.5357,4.402E-005
1500.5556,4.413E-005
1500.5754,4.455E-005
1500.5952,4.476E-005
1500.6151,4.528E-005
1500.6349,4.589E-005
1500.6548,4.551E-005
1500.6746,4.566E-005
1500.6944,4.600E-005
1500.7143,4.610E-005
1500.7341,4.623E-005
1500.7540,4.646E-005
1500.7738,4.668E-005
1500.7937,4.725E-005
1500.8135,4.719E-005
1500.8333,4.742E-005
1500.8532,4.757E-005
1500.8730,4.812E-005
1500.8929,4.840E-005
1500.9127,4.844E-005
1500.9325,4.905E-005
1500.9524,4.883E-005
1500.9722,4.922E-005
1500.9921,4.910E-005
1501.0119,4.938E-005
1501.0317,4.979E-005
1501.0516,4.966E-005
1501.0714,4.952E-005
1501.0913,4.932E-005
1501.1111,4.963E-005
1501.1310,4.967E-005
1501.1508,4.992E-005
1501.1706,5.010E-005
1501.1905,4.966E-005
1501.2103,5.029E-005
1501.2302,5.051E-005
1501.2500,5.077E-005
1501.2698,5.075E-005
1501.2897,5.088E-005
1501.3095,5.107E-005
1501.3294,5.091E-005
1501.3492,5.087E-005
1501.3690,5.094E-005
1501.3889,5.089E-005
1501.4087,5.051E-005
1501.4286,5.094E-005
1501.4484,5.035E-005
1501.4683,5.010E-005
1501.4881,5.060E-005
1501.5079,5.040E-005
1501.5278,5.035E-005
1501.5476,5.041E-005
1501.5675,5.038E-005
1501.5873,5.061E-005
1501.6071,5.030E-005
1501.6270,5.053E-005
1501.6468,5.028E-005
1501.6667,5.047E-005
1501.6865,5.045E-005
1501.7063,5.004E-005
1501.7262,4.991E-005
1501.7460,5.025E-005
1501.7659,4.959E-005
1501.7857,4.963E-005
1501.8056,4.933E-005
1501.8254,4.936E-005
1501.8452,4.872E-005
1501.8651,4.798E-005
1501.8849,4.811E-005
1501.9048,4.801E-005
1501.9246,4.807E-005
1501.9444,4.793E-005
1501.9643,4.774E-005
1501.9841,4.793E-005
1502.0040,4.756E-005
1502.0238,4.785E-005
1502.0437,4.769E-005
1502.0635,4.744E-005
1502.0833,4.745E-005
1502.1032,4.672E-005
1502.1230,4.697E-005
1502.1429,4.696E-005
1502.1627,4.638E-005
1502.1825,4.655E-005
1502.2024,4.638E-005
1502.2222,4.595E-005
1502.2421,4.593E-005
1502.2619,4.623E-005
1502.2817,4.556E-005
1502.3016,4.596E-005
1502.3214,4.604E-005
1502.3413,4.580E-005
1502.3611,4.652E-005
1502.3810,4.633E-005
1502.4008,4.659E-005
1502.4206,4.667E-005
1502.4405,4.751E-005
1502.4603,4.693E-005
1502.4802,4.694E-005
1502.5000,4.742E-005
1502.5198,4.735E-005
1502.5397,4.712E-005
1502.5595,4.817E-005
1502.5794,4.779E-005
1502.5992,4.787E-005
1502.6190,4.832E-005
1502.6389,4.796E-005
1502.6587,4.882E-005
1502.6786,5.002E-005
1502.6984,4.965E-005
1502.7183,5.013E-005
1502.7381,5.071E-005
1502.7579,5.171E-005
1502.7778,5.130E-005
1502.7976,5.247E-005
1502.8175,5.251E-005
1502.8373,5.297E-005
1502.8571,5.317E-005
1502.8770,5.347E-005
1502.8968,5.412E-005
1502.9167,5.445E-005
1502.9365,5.459E-005
1502.9563,5.461E-005
1502.9762,5.518E-005
1502.9960,5.598E-005
1503.0159,5.620E-005
1503.0357,5.665E-005
1503.0556,5.748E-005
1503.0754,5.786E-005
1503.0952,5.852E-005
1503.1151,5.947E-005
1503.1349,5.981E-005
1503.1548,6.013E-005
1503.1746,6.106E-005
1503.1944,6.141E-005
1503.2143,6.129E-005
1503.2341,6.178E-005
1503.2540,6.225E-005
1503.2738,6.231E-005
1503.2937,6.263E-005
1503.3135,6.247E-005
1503.3333,6.343E-005
1503.3532,6.374E-005
1503.3730,6.366E-005
1503.3929,6.474E-005
1503.4127,6.499E-005
1503.4325,6.515E-005
1503.4524,6.518E-005
1503.4722,6.665E-005
1503.4921,6.683E-005
1503.5119,6.700E-005
1503.5317,6.693E-005
1503.5516,6.710E-005
1503.5714,6.786E-005
1503.5913,6.733E-005
1503.6111,6.738E-005
1503.6310,6.793E-005
1503.6508,6.841E-005
1503.6706,6.771E-005
1503.6905,6.732E-005
1503.7103,6.819E-005
1503.7302,6.803E-005
1503.7500,6.777E-005
1503.7698,6.770E-005
1503.7897,6.873E-005
1503.8095,6.894E-005
1503.8294,6.847E-005
1503.8492,6.901E-005
1503.8690,6.869E-005
1503.8889,6.947E-005
1503.9087,6.992E-005
1503.9286,6.964E-005
1503.9484,6.915E-005
1503.9683,6.952E-005
1503.9881,6.946E-005
1504.0079,6.934E-005
1504.0278,6.875E-005
1504.0476,6.832E-005
1504.0675,6.853E-005
1504.0873,6.787E-005
1504.1071,6.816E-005
1504.1270,6.840E-005
1504.1468,6.799E-005
1504.1667,6.757E-005
1504.1865,6.828E-005
1504.2063,6.904E-005
1504.2262,6.877E-005
1504.2460,6.813E-005
1504.2659,6.889E-005
1504.2857,6.850E-005
1504.3056,6.851E-005
1504.3254,6.772E-005
1504.3452,6.834E-005
1504.3651,6.790E-005
1504.3849,6.795E-005
1504.4048,6.818E-005
1504.4246,6.758E-005
1504.4444,6.694E-005
1504.4643,6.657E-005
1504.4841,6.685E-005
1504.5040,6.656E-005
1504.5238,6.674E-005
1504.5437,6.693E-005
1504.5635,6.637E-005
1504.5833,6.630E-005
1504.6032,6.588E-005
1504.6230,6.629E-005
1504.6429,6.609E-005
1504.6627,6.692E-005
1504.6825,6.665E-005
1504.7024,6.604E-005
1504.7222,6.581E-005
1504.7421,6.538E-005
1504.7619,6.456E-005
1504.7817,6.491E-005
1504.8016,6.491E-005
1504.8214,6.475E-005
1504.8413,6.440E-005
1504.8611,6.454E-005
1504.8810,6.403E-005
1504.9008,6.414E-005
1504.9206,6.379E-005
1504.9405,6.438E-005
1504.9603,6.517E-005
1504.9802,6.460E-005
1505.0000,6.453E-005
1505.0198,6.451E-005
1505.0397,6.512E-005
1505.0595,6.482E-005
1505.0794,6.514E-005
1505.0992,6.460E-005
1505.1190,6.443E-005
1505.1389,6.458E-005
1505.1587,6.412E-005
1505.1786,6.423E-005
1505.1984,6.502E-005
1505.2183,6.448E-005
1505.2381,6.476E-005
1505.2579,6.537E-005
1505.2778,6.592E-005
1505.2976,6.553E-005
1505.3175,6.609E-005
1505.3373,6.718E-005
1505.3571,6.826E-005
1505.3770,6.781E-005
1505.3968,6.804E-005
1505.4167,6.949E-005
1505.4365,6.945E-005
1505.4563,6.987E-005
1505.4762,6.993E-005
1505.4960,6.994E-005
1505.5159,7.121E-005
1505.5357,7.099E-005
1505.5556,7.218E-005
1505.5754,7.214E-005
1505.5952,7.227E-005
1505.6151,7.349E-005
1505.6349,7.408E-005
1505.6548,7.445E-005
1505.6746,7.491E-005
1505.6944,7.605E-005
1505.7143,7.719E-005
1505.7341,7.760E-005
1505.7540,7.816E-005
1505.7738,7.867E-005
1505.7937,7.933E-005
1505.8135,8.072E-005
1505.8333,8.146E-005
1505.8532,8.131E-005
1505.8730,8.290E-005
1505.8929,8.341E-005
1505.9127,8.324E-005
1505.9325,8.520E-005
1505.9524,8.497E-005
1505.9722,8.479E-005
1505.9921,8.534E-005
1506.0119,8.690E-005
1506.0317,8.684E-005
1506.0516,8.745E-005
1506.0714,8.875E-005
1506.0913,8.961E-005
1506.1111,8.944E-005
1506.1310,9.060E-005
1506.1508,9.083E-005
1506.1706,9.127E-005
1506.1905,9.111E-005
1506.2103,9.218E-005
1506.2302,9.184E-005
1506.2500,9.195E-005
1506.2698,9.298E-005
1506.2897,9.275E-005
1506.3095,9.312E-005
1506.3294,9.301E-005
1506.3492,9.370E-005
1506.3690,9.416E-005
1506.3889,9.351E-005
1506.4087,9.353E-005
1506.4286,9.439E-005
1506.4484,9.435E-005
1506.4683,9.522E-005
1506.4881,9.457E-005
1506.5079,9.493E-005
1506.5278,9.500E-005
1506.5476,9.525E-005
1506.5675,9.503E-005
1506.5873,9.503E-005
1506.6071,9.436E-005
1506.6270,9.523E-005
1506.6468,9.346E-005
1506.6667,9.366E-005
1506.6865,9.384E-005
1506.7063,9.347E-005
1506.7262,9.399E-005
1506.7460,9.401E-005
1506.7659,9.291E-005
1506.7857,9.336E-005
1506.8056,9.267E-005
1506.8254,9.331E-005
1506.8452,9.307E-005
1506.8651,9.335E-005
1506.8849,9.290E-005
1506.9048,9.299E-005
1506.9246,9.193E-005
1506.9444,9.253E-005
1506.9643,9.174E-005
1506.9841,9.127E-005
1507.0040,9.146E-005
1507.0238,9.133E-005
1507.0437,9.052E-005
1507.0635,9.062E-005
1507.0833,9.033E-005
1507.1032,8.918E-005
1507.1230,8.975E-005
1507.1429,9.019E-005
1507.1627,8.930E-005
1507.1825,8.919E-005
1507.2024,8.961E-005
1507.2222,8.934E-005
1507.2421,8.837E-005
1507.2619,8.963E-005
1507.2817,8.853E-005
1507.3016,8.812E-005
1507.3214,8.807E-005
1507.3413,8.757E-005
1507.3611,8.731E-005
1507.3810,8.810E-005
1507.4008,8.723E-005
1507.4206,8.689E-005
1507.4405,8.669E-005
1507.4603,8.639E-005
1507.4802,8.641E-005
1507.5000,8.740E-005
1507.5198,8.697E-005
1507.5397,8.712E-005
1507.5595,8.719E-005
1507.5794,8.695E-005
1507.5992,8.673E-005
1507.6190,8.753E-005
1507.6389,8.680E-005
1507.6587,8.684E-005
1507.6786,8.717E-005
1507.6984,8.709E-005
1507.7183,8.654E-005
1507.7381,8.733E-005
1507.7579,8.641E-005
1507.7778,8.728E-005
1507.7976,8.784E-005
1507.8175,8.764E-005
1507.8373,8.740E-005
1507.8571,8.802E-005
1507.8770,8.855E-005
1507.8968,8.800E-005
1507.9167,8.939E-005
1507.9365,9.001E-005
1507.9563,8.947E-005
1507.9762,9.012E-005
1507.9960,9.026E-005
1508.0159,9.055E-005
1508.0357,9.129E-005
1508.0556,9.206E-005
1508.0754,9.249E-005
1508.0952,9.189E-005
1508.1151,9.332E-005
1508.1349,9.301E-005
1508.1548,9.357E-005
1508.1746,9.327E-005
1508.1944,9.398E-005
1508.2143,9.494E-005
1508.2341,9.546E-005
1508.2540,9.644E-005
1508.2738,9.715E-005
1508.2937,9.775E-005
1508.3135,9.861E-005
1508.3333,9.909E-005
1508.3532,9.940E-005
1508.3730,1.003E-004
1508.3929,1.014E-004
1508.4127,1.022E-004
1508.4325,1.024E-004
1508.4524,1.030E-004
1508.4722,1.040E-004
1508.4921,1.046E-004
1508.5119,1.055E-004
1508.5317,1.065E-004
1508.5516,1.066E-004
1508.5714,1.081E-004
1508.5913,1.089E-004
1508.6111,1.101E-004
1508.6310,1.111E-004
1508.6508,1.115E-004
1508.6706,1.117E-004
1508.6905,1.119E-004
1508.7103,1.141E-004
1508.7302,1.148E-004
1508.7500,1.145E-004
1508.7698,1.151E-004
1508.7897,1.163E-004
1508.8095,1.174E-004
1508.8294,1.173E-004
1508.8492,1.184E-004
1508.8690,1.187E-004
1508.8889,1.194E-004
1508.9087,1.209E-004
1508.9286,1.209E-004
1508.9484,1.216E-004
1508.9683,1.226E-004
1508.9881,1.230E-004
1509.0079,1.242E-004
1509.0278,1.243E-004
1509.0476,1.249E-004
1509.0675,1.256E-004
1509.0873,1.255E-004
1509.1071,1.261E-004
1509.1270,1.267E-004
1509.1468,1.257E-004
1509.1667,1.264E-004
1509.1865,1.264E-004
1509.2063,1.260E-004
1509.2262,1.271E-004
1509.2460,1.271E-004
1509.2659,1.272E-004
1509.2857,1.271E-004
1509.3056,1.276E-004
1509.3254,1.270E-004
1509.3452,1.271E-004
1509.3651,1.271E-004
1509.3849,1.267E-004
1509.4048,1.269E-004
1509.4246,1.268E-004
1509.4444,1.268E-004
1509.4643,1.264E-004
1509.4841,1.253E-004
1509.5040,1.257E-004
1509.5238,1.252E-004
1509.5437,1.248E-004
1509.5635,1.242E-004
1509.5833,1.235E-004
1509.6032,1.225E-004
1509.6230,1.227E-004
1509.6429,1.230E-004
1509.6627,1.218E-004
1509.6825,1.216E-004
1509.7024,1.213E-004
1509.7222,1.213E-004
1509.7421,1.212E-004
1509.7619,1.215E-004
1509.7817,1.197E-004
1509.8016,1.185E-004
1509.8214,1.196E-004
1509.8413,1.185E-004
1509.8611,1.178E-004
1509.8810,1.170E-004
1509.9008,1.170E-004
1509.9206,1.159E-004
1509.9405,1.158E-004
1509.9603,1.158E-004
1509.9802,1.155E-004
1510.0000,1.144E-004
1510.0198,1.150E-004
1510.0397,1.145E-004
1510.0595,1.148E-004
1510.0794,1.145E-004
1510.0992,1.144E-004
1510.1190,1.146E-004
1510.1389,1.134E-004
1510.1587,1.133E-004
1510.1786,1.126E-004
1510.1984,1.135E-004
1510.2183,1.132E-004
1510.2381,1.119E-004
1510.2579,1.124E-004
1510.2778,1.119E-004
1510.2976,1.124E-004
1510.3175,1.122E-004
1510.3373,1.125E-004
1510.3571,1.130E-004
1510.3770,1.123E-004
1510.3968,1.139E-004
1510.4167,1.139E-004
1510.4365,1.145E-004
1510.4563,1.140E-004
1510.4762,1.142E-004
1510.4960,1.150E-004
1510.5159,1.151E-004
1510.5357,1.167E-004
1510.5556,1.158E-004
1510.5754,1.157E-004
1510.5952,1.162E-004
1510.6151,1.169E-004
1510.6349,1.162E-004
1510.6548,1.179E-004
1510.6746,1.182E-004
1510.6944,1.181E-004
1510.7143,1.191E-004
1510.7341,1.196E-004
1510.7540,1.208E-004
1510.7738,1.217E-004
1510.7937,1.227E-004
1510.8135,1.224E-004
1510.8333,1.234E-004
1510.8532,1.241E-004
1510.8730,1.250E-004
1510.8929,1.257E-004
1510.9127,1.268E-004
1510.9325,1.273E-004
1510.9524,1.263E-004
1510.9722,1.278E-004
1510.9921,1.286E-004
1511.0119,1.293E-004
1511.0317,1.295E-004
1511.0516,1.315E-004
1511.0714,1.319E-004
1511.0913,1.333E-004
1511.1111,1.344E-004
1511.1310,1.351E-004
1511.1508,1.355E-004
1511.1706,1.374E-004
1511.1905,1.375E-004
1511.2103,1.380E-004
1511.2302,1.395E-004
1511.2500,1.411E-004
1511.2698,1.418E-004
1511.2897,1.414E-004
1511.3095,1.431E-004
1511.3294,1.432E-004
1511.3492,1.438E-004
1511.3690,1.440E-004
1511.3889,1.453E-004
1511.4087,1.457E-004
1511.4286,1.467E-004
1511.4484,1.480E-004
1511.4683,1.498E-004
1511.4881,1.503E-004
1511.5079,1.519E-004
1511.5278,1.528E-004
1511.5476,1.537E-004
1511.5675,1.548E-004
1511.5873,1.553E-004
1511.6071,1.565E-004
1511.6270,1.578E-004
1511.6468,1.573E-004
1511.6667,1.577E-004
1511.6865,1.588E-004
1511.7063,1.589E-004
1511.7262,1.591E-004
1511.7460,1.596E-004
1511.7659,1.606E-004
1511.7857,1.609E-004
1511.8056,1.613E-004
1511.8254,1.622E-004
1511.8452,1.628E-004
1511.8651,1.635E-004
1511.8849,1.641E-004
1511.9048,1.646E-004
1511.9246,1.658E-004
1511.9444,1.664E-004
1511.9643,1.670E-004
1511.9841,1.662E-004
1512.0040,1.674E-004
1512.0238,1.673E-004
1512.0437,1.664E-004
1512.0635,1.668E-004
1512.0833,1.655E-004
1512.1032,1.651E-004
1512.1230,1.658E-004
1512.1429,1.660E-004
1512.1627,1.644E-004
1512.1825,1.657E-004
1512.2024,1.645E-004
1512.2222,1.646E-004
1512.2421,1.651E-004
1512.2619,1.654E-004
1512.2817,1.638E-004
1512.3016,1.641E-004
1512.3214,1.637E-004
1512.3413,1.637E-004
1512.3611,1.623E-004
1512.3810,1.624E-004
1512.4008,1.616E-004
1512.4206,1.590E-004
1512.4405,1.594E-004
1512.4603,1.591E-004
1512.4802,1.580E-004
1512.5000,1.569E-004
1512.5198,1.568E-004
1512.5397,1.552E-004
1512.5595,1.545E-004
1512.5794,1.551E-004
1512.5992,1.543E-004
1512.6190,1.536E-004
1512.6389,1.530E-004
1512.6587,1.526E-004
1512.6786,1.516E-004
1512.6984,1.509E-004
1512.7183,1.515E-004
1512.7381,1.502E-004
1512.7579,1.500E-004
1512.7778,1.484E-004
1512.7976,1.480E-004
1512.8175,1.476E-004
1512.8373,1.472E-004
1512.8571,1.461E-004
1512.8770,1.456E-004
1512.8968,1.450E-004
1512.9167,1.440E-004
1512.9365,1.450E-004
1512.9563,1.440E-004
1512.9762,1.450E-004
1512.9960,1.446E-004
1513.0159,1.454E-004
1513.0357,1.447E-004
1513.0556,1.452E-004
1513.0754,1.457E-004
1513.0952,1.458E-004
1513.1151,1.459E-004
1513.1349,1.466E-004
1513.1548,1.470E-004
1513.1746,1.466E-004
1513.1944,1.467E-004
1513.2143,1.467E-004
1513.2341,1.465E-004
1513.2540,1.473E-004
1513.2738,1.479E-004
1513.2937,1.484E-004
1513.3135,1.489E-004
1513.3333,1.509E-004
1513.3532,1.512E-004
1513.3730,1.512E-004
1513.3929,1.530E-004
1513.4127,1.550E-004
1513.4325,1.547E-004
1513.4524,1.567E-004
1513.4722,1.575E-004
1513.4921,1.579E-004
1513.5119,1.588E-004
1513.5317,1.594E-004
1513.5516,1.604E-004
1513.5714,1.607E-004
1513.5913,1.625E-004
1513.6111,1.627E-004
1513.6310,1.639E-004
1513.6508,1.650E-004
1513.6706,1.661E-004
1513.6905,1.678E-004
1513.7103,1.698E-004
1513.7302,1.705E-004
1513.7500,1.717E-004
1513.7698,1.736E-004
1513.7897,1.755E-004
1513.8095,1.772E-004
1513.8294,1.774E-004
1513.8492,1.786E-004
1513.8690,1.800E-004
1513.8889,1.814E-004
1513.9087,1.815E-004
1513.9286,1.821E-004
1513.9484,1.827E-004
1513.9683,1.832E-004
1513.9881,1.840E-004
1514.0079,1.846E-004
1514.0278,1.869E-004
1514.0476,1.872E-004
1514.0675,1.885E-004
1514.0873,1.902E-004
1514.1071,1.913E-004
1514.1270,1.930E-004
1514.1468,1.937E-004
1514.1667,1.958E-004
1514.1865,1.977E-004
1514.2063,1.974E-004
1514.2262,1.973E-004
1514.2460,1.994E-004
1514.2659,2.004E-004
1514.2857,2.004E-004
1514.3056,2.014E-004
1514.3254,2.008E-004
1514.3452,2.008E-004
1514.3651,2.018E-004
1514.3849,2.035E-004
1514.4048,2.035E-004
1514.4246,2.045E-004
1514.4444,2.063E-004
1514.4643,2.066E-004
1514.4841,2.074E-004
1514.5040,2.078E-004
1514.5238,2.086E-004
1514.5437,2.092E-004
1514.5635,2.112E-004
1514.5833,2.116E-004
1514.6032,2.109E-004
1514.6230,2.120E-004
1514.6429,2.119E-004
1514.6627,2.123E-004
1514.6825,2.127E-004
1514.7024,2.124E-004
1514.7222,2.124E-004
1514.7421,2.128E-004
1514.7619,2.131E-004
1514.7817,2.128E-004
1514.8016,2.126E-004
1514.8214,2.128E-004
1514.8413,2.141E-004
1514.8611,2.135E-004
1514.8810,2.143E-004
1514.9008,2.146E-004
1514.9206,2.154E-004
1514.9405,2.141E-004
1514.9603,2.150E-004
1514.9802,2.138E-004
1515.0000,2.138E-004
1515.0198,2.131E-004
1515.0397,2.114E-004
1515.0595,2.111E-004
1515.0794,2.101E-004
1515.0992,2.093E-004
1515.1190,2.091E-004
1515.1389,2.082E-004
1515.1587,2.074E-004
1515.1786,2.067E-004
1515.1984,2.062E-004
1515.2183,2.056E-004
1515.2381,2.062E-004
1515.2579,2.052E-004
1515.2778,2.049E-004
1515.2976,2.044E-004
1515.3175,2.036E-004
1515.3373,2.027E-004
1515.3571,2.019E-004
1515.3770,2.018E-004
1515.3968,2.004E-004
1515.4167,1.995E-004
1515.4365,1.973E-004
1515.4563,1.965E-004
1515.4762,1.956E-004
1515.4960,1.954E-004
1515.5159,1.937E-004
1515.5357,1.926E-004
1515.5556,1.920E-004
1515.5754,1.913E-004
1515.5952,1.910E-004
1515.6151,1.907E-004
1515.6349,1.899E-004
1515.6548,1.897E-004
1515.6746,1.906E-004
1515.6944,1.902E-004
1515.7143,1.900E-004
1515.7341,1.909E-004
1515.7540,1.900E-004
1515.7738,1.889E-004
1515.7937,1.888E-004
1515.8135,1.886E-004
1515.8333,1.883E-004
1515.8532,1.880E-004
1515.8730,1.885E-004
1515.8929,1.881E-004
1515.9127,1.875E-004
1515.9325,1.887E-004
1515.9524,1.886E-004
1515.9722,1.901E-004
1515.9921,1.914E-004
1516.0119,1.912E-004
1516.0317,1.926E-004
1516.0516,1.933E-004
1516.0714,1.944E-004
1516.0913,1.946E-004
1516.1111,1.968E-004
1516.1310,1.967E-004
1516.1508,1.972E-004
1516.1706,1.979E-004
1516.1905,1.988E-004
1516.2103,1.996E-004
1516.2302,2.011E-004
1516.2500,2.013E-004
1516.2698,2.034E-004
1516.2897,2.054E-004
1516.3095,2.078E-004
1516.3294,2.095E-004
1516.3492,2.116E-004
1516.3690,2.125E-004
1516.3889,2.148E-004
1516.4087,2.169E-004
1516.4286,2.196E-004
1516.4484,2.203E-004
1516.4683,2.228E-004
1516.4881,2.245E-004
1516.5079,2.255E-004
1516.5278,2.270E-004
1516.5476,2.281E-004
1516.5675,2.293E-004
1516.5873,2.307E-004
1516.6071,2.323E-004
1516.6270,2.325E-004
1516.6468,2.340E-004
1516.6667,2.361E-004
1516.6865,2.369E-004
1516.7063,2.397E-004
1516.7262,2.417E-004
1516.7460,2.439E-004
1516.7659,2.456E-004
1516.7857,2.489E-004
1516.8056,2.508E-004
1516.8254,2.522E-004
1516.8452,2.547E-004
1516.8651,2.548E-004
1516.8849,2.569E-004
1516.9048,2.578E-004
1516.9246,2.588E-004
1516.9444,2.587E-004
1516.9643,2.610E-004
1516.9841,2.608E-004
1517.0040,2.610E-004
1517.0238,2.624E-004
1517.0437,2.631E-004
1517.0635,2.633E-004
1517.0833,2.639E-004
1517.1032,2.646E-004
1517.1230,2.671E-004
1517.1429,2.694E-004
1517.1627,2.691E-004
1517.1825,2.698E-004
