19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.575E-005
1495.9325,2.566E-005
1495.9524,2.557E-005
1495.9722,2.512E-005
1495.9921,2.547E-005
1496.0119,2.517E-005
1496.0317,2.520E-005
1496.0516,2.579E-005
1496.0714,2.555E-005
1496.0913,2.490E-005
1496.1111,2.510E-005
1496.1310,2.514E-005
1496.1508,2.532E-005
1496.1706,2.530E-005
1496.1905,2.511E-005
1496.2103,2.559E-005
1496.2302,2.562E-005
1496.2500,2.516E-005
1496.2698,2.500E-005
1496.2897,2.475E-005
1496.3095,2.498E-005
1496.3294,2.529E-005
1496.3492,2.472E-005
1496.3690,2.460E-005
1496.3889,2.490E-005
1496.4087,2.472E-005
1496.4286,2.453E-005
1496.4484,2.441E-005
1496.4683,2.434E-005
1496.4881,2.382E-005
1496.5079,2.418E-005
1496.5278,2.460E-005
1496.5476,2.419E-005
1496.5675,2.393E-005
1496.5873,2.422E-005
1496.6071,2.412E-005
1496.6270,2.399E-005
1496.6468,2.400E-005
1496.6667,2.414E-005
1496.6865,2.382E-005
1496.7063,2.349E-005
1496.7262,2.344E-005
1496.7460,2.346E-005
1496.7659,2.341E-005
1496.7857,2.335E-005
1496.8056,2.312E-005
1496.8254,2.379E-005
1496.8452,2.339E-005
1496.8651,2.288E-005
1496.8849,2.300E-005
1496.9048,2.300E-005
1496.9246,2.318E-005
1496.9444,2.374E-005
1496.9643,2.332E-005
1496.9841,2.338E-005
1497.0040,2.361E-005
1497.0238,2.347E-005
1497.0437,2.324E-005
1497.0635,2.334E-005
1497.0833,2.321E-005
1497.1032,2.347E-005
1497.1230,2.320E-005
1497.1429,2.337E-005
1497.1627,2.333E-005
1497.1825,2.395E-005
1497.2024,2.356E-005
1497.2222,2.419E-005
1497.2421,2.404E-005
1497.2619,2.411E-005
1497.2817,2.403E-005
1497.3016,2.378E-005
1497.3214,2.449E-005
1497.3413,2.486E-005
1497.3611,2.499E-005
1497.3810,2.417E-005
1497.4008,2.475E-005
1497.4206,2.537E-005
1497.4405,2.498E-005
1497.4603,2.509E-005
1497.4802,2.568E-005
1497.5000,2.541E-005
1497.5198,2.548E-005
1497.5397,2.582E-005
1497.5595,2.570E-005
1497.5794,2.632E-005
1497.5992,2.651E-005
1497.6190,2.644E-005
1497.6389,2.647E-005
1497.6587,2.706E-005
1497.6786,2.678E-005
1497.6984,2.707E-005
1497.7183,2.744E-005
1497.7381,2.701E-005
1497.7579,2.772E-005
1497.7778,2.815E-005
1497.7976,2.789E-005
1497.8175,2.862E-005
1497.8373,2.819E-005
1497.8571,2.824E-005
1497.8770,2.891E-005
1497.8968,2.880E-005
1497.9167,2.949E-005
1497.9365,2.936E-005
1497.9563,2.984E-005
1497.9762,2.996E-005
1497.9960,2.961E-005
1498.0159,3.024E-005
1498.0357,3.053E-005
1498.0556,3.026E-005
1498.0754,3.091E-005
1498.0952,3.130E-005
1498.1151,3.150E-005
1498.1349,3.177E-005
1498.1548,3.170E-005
1498.1746,3.188E-005
1498.1944,3.206E-005
1498.2143,3.252E-005
1498.2341,3.301E-005
1498.2540,3.310E-005
1498.2738,3.306E-005
1498.2937,3.309E-005
1498.3135,3.331E-005
1498.3333,3.361E-005
1498.3532,3.392E-005
1498.3730,3.375E-005
1498.3929,3.380E-005
1498.4127,3.441E-005
1498.4325,3.462E-005
1498.4524,3.467E-005
1498.4722,3.492E-005
1498.4921,3.472E-005
1498.5119,3.483E-005
1498.5317,3.480E-005
1498.5516,3.470E-005
1498.5714,3.512E-005
1498.5913,3.566E-005
1498.6111,3.583E-005
1498.6310,3.542E-005
1498.6508,3.580E-005
1498.6706,3.544E-005
1498.6905,3.572E-005
1498.7103,3.592E-005
1498.7302,3.560E-005
1498.7500,3.598E-005
1498.7698,3.583E-005
1498.7897,3.617E-005
1498.8095,3.624E-005
1498.8294,3.584E-005
1498.8492,3.572E-005
1498.8690,3.580E-005
1498.8889,3.565E-005
1498.9087,3.599E-005
1498.9286,3.530E-005
1498.9484,3.534E-005
1498.9683,3.496E-005
1498.9881,3.555E-005
1499.0079,3.532E-005
1499.0278,3.485E-005
1499.0476,3.462E-005
1499.0675,3.484E-005
1499.0873,3.441E-005
1499.1071,3.485E-005
1499.1270,3.498E-005
1499.1468,3.421E-005
1499.1667,3.448E-005
1499.1865,3.442E-005
1499.2063,3.406E-005
1499.2262,3.438E-005
1499.2460,3.422E-005
1499.2659,3.398E-005
1499.2857,3.373E-005
1499.3056,3.347E-005
1499.3254,3.342E-005
1499.3452,3.323E-005
1499.3651,3.320E-005
1499.3849,3.276E-005
1499.4048,3.277E-005
1499.4246,3.265E-005
1499.4444,3.318E-005
1499.4643,3.265E-005
1499.4841,3.292E-005
1499.5040,3.251E-005
1499.5238,3.273E-005
1499.5437,3.233E-005
1499.5635,3.242E-005
1499.5833,3.202E-005
1499.6032,3.231E-005
1499.6230,3.211E-005
1499.6429,3.191E-005
1499.6627,3.230E-005
1499.6825,3.212E-005
1499.7024,3.214E-005
1499.7222,3.231E-005
1499.7421,3.224E-005
1499.7619,3.226E-005
1499.7817,3.206E-005
1499.8016,3.259E-005
1499.8214,3.236E-005
1499.8413,3.270E-005
1499.8611,3.282E-005
1499.8810,3.284E-005
1499.9008,3.307E-005
1499.9206,3.289E-005
1499.9405,3.298E-005
1499.9603,3.297E-005
1499.9802,3.299E-005
1500.0000,3.381E-005
1500.0198,3.401E-005
1500.0397,3.355E-005
1500.0595,3.376E-005
1500.0794,3.412E-005
1500.0992,3.458E-005
1500.1190,3.472E-005
1500.1389,3.479E-005
1500.1587,3.482E-005
1500.1786,3.564E-005
1500.1984,3.569E-005
1500.2183,3.618E-005
1500.2381,3.663E-005
1500.2579,3.673E-005
1500.2778,3.699E-005
1500.2976,3.653E-005
1500.3175,3.692E-005
1500.3373,3.772E-005
1500.3571,3.775E-005
1500.3770,3.850E-005
1500.3968,3.822E-005
1500.4167,3.804E-005
1500.4365,3.834E-005
1500.4563,3.862E-005
1500.4762,3.947E-005
1500.4960,3.936E-005
1500.5159,4.019E-005
1500.5357,4.020E-005
1500.5556,4.107E-005
1500.5754,4.057E-005
1500.5952,4.144E-005
1500.6151,4.150E-005
1500.6349,4.214E-005
1500.6548,4.194E-005
1500.6746,4.230E-005
1500.6944,4.224E-005
1500.7143,4.234E-005
1500.7341,4.280E-005
1500.7540,4.312E-005
1500.7738,4.309E-005
1500.7937,4.346E-005
1500.8135,4.339E-005
1500.8333,4.388E-005
1500.8532,4.477E-005
1500.8730,4.437E-005
1500.8929,4.489E-005
1500.9127,4.511E-005
1500.9325,4.548E-005
1500.9524,4.574E-005
1500.9722,4.554E-005
1500.9921,4.591E-005
1501.0119,4.613E-005
1501.0317,4.658E-005
1501.0516,4.614E-005
1501.0714,4.639E-005
1501.0913,4.650E-005
1501.1111,4.678E-005
1501.1310,4.723E-005
1501.1508,4.697E-005
1501.1706,4.683E-005
1501.1905,4.767E-005
1501.2103,4.749E-005
1501.2302,4.828E-005
1501.2500,4.809E-005
1501.2698,4.831E-005
1501.2897,4.875E-005
1501.3095,4.877E-005
1501.3294,4.923E-005
1501.3492,4.875E-005
1501.3690,4.876E-005
1501.3889,4.860E-005
1501.4087,4.907E-005
1501.4286,4.957E-005
1501.4484,4.914E-005
1501.4683,4.885E-005
1501.4881,4.807E-005
1501.5079,4.880E-005
1501.5278,4.872E-005
1501.5476,4.835E-005
1501.5675,4.904E-005
1501.5873,4.936E-005
1501.6071,4.886E-005
1501.6270,4.936E-005
1501.6468,4.927E-005
1501.6667,4.928E-005
1501.6865,4.923E-005
1501.7063,4.930E-005
1501.7262,4.941E-005
1501.7460,4.879E-005
1501.7659,4.828E-005
1501.7857,4.854E-005
1501.8056,4.797E-005
1501.8254,4.760E-005
1501.8452,4.786E-005
1501.8651,4.762E-005
1501.8849,4.730E-005
1501.9048,4.755E-005
1501.9246,4.703E-005
1501.9444,4.646E-005
1501.9643,4.677E-005
1501.9841,4.668E-005
1502.0040,4.684E-005
1502.0238,4.660E-005
1502.0437,4.650E-005
1502.0635,4.612E-005
1502.0833,4.618E-005
1502.1032,4.540E-005
1502.1230,4.527E-005
1502.1429,4.548E-005
1502.1627,4.486E-005
1502.1825,4.473E-005
1502.2024,4.453E-005
1502.2222,4.495E-005
1502.2421,4.453E-005
1502.2619,4.403E-005
1502.2817,4.416E-005
1502.3016,4.397E-005
1502.3214,4.399E-005
1502.3413,4.434E-005
1502.3611,4.456E-005
1502.3810,4.421E-005
1502.4008,4.398E-005
1502.4206,4.433E-005
1502.4405,4.424E-005
1502.4603,4.428E-005
1502.4802,4.447E-005
1502.5000,4.426E-005
1502.5198,4.426E-005
1502.5397,4.437E-005
1502.5595,4.438E-005
1502.5794,4.455E-005
1502.5992,4.507E-005
1502.6190,4.508E-005
1502.6389,4.456E-005
1502.6587,4.490E-005
1502.6786,4.539E-005
1502.6984,4.582E-005
1502.7183,4.638E-005
1502.7381,4.634E-005
1502.7579,4.673E-005
1502.7778,4.706E-005
1502.7976,4.741E-005
1502.8175,4.842E-005
1502.8373,4.846E-005
1502.8571,4.861E-005
1502.8770,4.880E-005
1502.8968,4.918E-005
1502.9167,4.898E-005
1502.9365,4.937E-005
1502.9563,4.973E-005
1502.9762,5.001E-005
1502.9960,5.038E-005
1503.0159,5.111E-005
1503.0357,5.159E-005
1503.0556,5.190E-005
1503.0754,5.254E-005
1503.0952,5.352E-005
1503.1151,5.385E-005
1503.1349,5.405E-005
1503.1548,5.432E-005
1503.1746,5.526E-005
1503.1944,5.569E-005
1503.2143,5.564E-005
1503.2341,5.608E-005
1503.2540,5.629E-005
1503.2738,5.682E-005
1503.2937,5.734E-005
1503.3135,5.726E-005
1503.3333,5.782E-005
1503.3532,5.865E-005
1503.3730,5.873E-005
1503.3929,5.878E-005
1503.4127,5.910E-005
1503.4325,5.925E-005
1503.4524,5.998E-005
1503.4722,6.045E-005
1503.4921,6.156E-005
1503.5119,6.155E-005
1503.5317,6.207E-005
1503.5516,6.244E-005
1503.5714,6.262E-005
1503.5913,6.221E-005
1503.6111,6.288E-005
1503.6310,6.281E-005
1503.6508,6.297E-005
1503.6706,6.295E-005
1503.6905,6.312E-005
1503.7103,6.351E-005
1503.7302,6.321E-005
1503.7500,6.388E-005
1503.7698,6.400E-005
1503.7897,6.413E-005
1503.8095,6.484E-005
1503.8294,6.545E-005
1503.8492,6.612E-005
1503.8690,6.542E-005
1503.8889,6.518E-005
1503.9087,6.691E-005
1503.9286,6.623E-005
1503.9484,6.618E-005
1503.9683,6.685E-005
1503.9881,6.615E-005
1504.0079,6.612E-005
1504.0278,6.624E-005
1504.0476,6.587E-005
1504.0675,6.538E-005
1504.0873,6.580E-005
1504.1071,6.588E-005
1504.1270,6.545E-005
1504.1468,6.618E-005
1504.1667,6.598E-005
1504.1865,6.636E-005
1504.2063,6.611E-005
1504.2262,6.640E-005
1504.2460,6.589E-005
1504.2659,6.741E-005
1504.2857,6.722E-005
1504.3056,6.631E-005
1504.3254,6.681E-005
1504.3452,6.674E-005
1504.3651,6.732E-005
1504.3849,6.658E-005
1504.4048,6.543E-005
1504.4246,6.569E-005
1504.4444,6.484E-005
1504.4643,6.508E-005
1504.4841,6.457E-005
1504.5040,6.470E-005
1504.5238,6.528E-005
1504.5437,6.462E-005
1504.5635,6.445E-005
1504.5833,6.455E-005
1504.6032,6.426E-005
1504.6230,6.441E-005
1504.6429,6.447E-005
1504.6627,6.451E-005
1504.6825,6.484E-005
1504.7024,6.410E-005
1504.7222,6.384E-005
1504.7421,6.372E-005
1504.7619,6.290E-005
1504.7817,6.280E-005
1504.8016,6.258E-005
1504.8214,6.212E-005
1504.8413,6.218E-005
1504.8611,6.227E-005
1504.8810,6.167E-005
1504.9008,6.168E-005
1504.9206,6.153E-005
1504.9405,6.207E-005
1504.9603,6.160E-005
1504.9802,6.144E-005
1505.0000,6.168E-005
1505.0198,6.121E-005
1505.0397,6.084E-005
1505.0595,6.124E-005
1505.0794,6.121E-005
1505.0992,6.053E-005
1505.1190,6.049E-005
1505.1389,6.019E-005
1505.1587,6.026E-005
1505.1786,6.038E-005
1505.1984,6.033E-005
1505.2183,6.057E-005
1505.2381,6.009E-005
1505.2579,6.044E-005
1505.2778,6.045E-005
1505.2976,6.070E-005
1505.3175,6.102E-005
1505.3373,6.143E-005
1505.3571,6.171E-005
1505.3770,6.203E-005
1505.3968,6.253E-005
1505.4167,6.332E-005
1505.4365,6.355E-005
1505.4563,6.399E-005
1505.4762,6.408E-005
1505.4960,6.439E-005
1505.5159,6.461E-005
1505.5357,6.482E-005
1505.5556,6.483E-005
1505.5754,6.611E-005
1505.5952,6.600E-005
1505.6151,6.596E-005
1505.6349,6.711E-005
1505.6548,6.804E-005
1505.6746,6.788E-005
1505.6944,6.871E-005
1505.7143,6.984E-005
1505.7341,6.907E-005
1505.7540,7.111E-005
1505.7738,7.202E-005
1505.7937,7.184E-005
1505.8135,7.241E-005
1505.8333,7.351E-005
1505.8532,7.397E-005
1505.8730,7.401E-005
1505.8929,7.499E-005
1505.9127,7.610E-005
1505.9325,7.646E-005
1505.9524,7.695E-005
1505.9722,7.784E-005
1505.9921,7.797E-005
1506.0119,7.831E-005
1506.0317,7.989E-005
1506.0516,8.052E-005
1506.0714,8.074E-005
1506.0913,8.143E-005
1506.1111,8.283E-005
1506.1310,8.276E-005
1506.1508,8.383E-005
1506.1706,8.401E-005
1506.1905,8.441E-005
1506.2103,8.469E-005
1506.2302,8.563E-005
1506.2500,8.588E-005
1506.2698,8.484E-005
1506.2897,8.708E-005
1506.3095,8.664E-005
1506.3294,8.705E-005
1506.3492,8.722E-005
1506.3690,8.781E-005
1506.3889,8.811E-005
1506.4087,8.815E-005
1506.4286,8.890E-005
1506.4484,8.922E-005
1506.4683,8.918E-005
1506.4881,9.007E-005
1506.5079,9.103E-005
1506.5278,9.031E-005
1506.5476,9.016E-005
1506.5675,9.115E-005
1506.5873,9.051E-005
1506.6071,9.041E-005
1506.6270,9.014E-005
1506.6468,8.999E-005
1506.6667,8.977E-005
1506.6865,9.001E-005
1506.7063,9.055E-005
1506.7262,8.954E-005
1506.7460,9.051E-005
1506.7659,9.011E-005
1506.7857,8.971E-005
1506.8056,9.089E-005
1506.8254,8.983E-005
1506.8452,9.005E-005
1506.8651,8.938E-005
1506.8849,9.051E-005
1506.9048,9.031E-005
1506.9246,8.919E-005
1506.9444,9.004E-005
1506.9643,8.910E-005
1506.9841,8.870E-005
1507.0040,8.934E-005
1507.0238,8.841E-005
1507.0437,8.918E-005
1507.0635,8.869E-005
1507.0833,8.800E-005
1507.1032,8.795E-005
1507.1230,8.774E-005
1507.1429,8.671E-005
1507.1627,8.785E-005
1507.1825,8.680E-005
1507.2024,8.768E-005
1507.2222,8.720E-005
1507.2421,8.681E-005
1507.2619,8.678E-005
1507.2817,8.698E-005
1507.3016,8.652E-005
1507.3214,8.655E-005
1507.3413,8.633E-005
1507.3611,8.471E-005
1507.3810,8.576E-005
1507.4008,8.536E-005
1507.4206,8.490E-005
1507.4405,8.455E-005
1507.4603,8.477E-005
1507.4802,8.409E-005
1507.5000,8.498E-005
1507.5198,8.472E-005
1507.5397,8.468E-005
1507.5595,8.413E-005
1507.5794,8.393E-005
1507.5992,8.451E-005
1507.6190,8.341E-005
1507.6389,8.326E-005
1507.6587,8.335E-005
1507.6786,8.385E-005
1507.6984,8.321E-005
1507.7183,8.337E-005
1507.7381,8.280E-005
1507.7579,8.284E-005
1507.7778,8.302E-005
1507.7976,8.228E-005
1507.8175,8.263E-005
1507.8373,8.293E-005
1507.8571,8.256E-005
1507.8770,8.229E-005
1507.8968,8.281E-005
1507.9167,8.319E-005
1507.9365,8.292E-005
1507.9563,8.345E-005
1507.9762,8.315E-005
1507.9960,8.343E-005
1508.0159,8.378E-005
1508.0357,8.481E-005
1508.0556,8.397E-005
1508.0754,8.484E-005
1508.0952,8.433E-005
1508.1151,8.543E-005
1508.1349,8.528E-005
1508.1548,8.559E-005
1508.1746,8.635E-005
1508.1944,8.645E-005
1508.2143,8.688E-005
1508.2341,8.795E-005
1508.2540,8.783E-005
1508.2738,8.790E-005
1508.2937,8.853E-005
1508.3135,8.951E-005
1508.3333,8.934E-005
1508.3532,9.061E-005
1508.3730,9.113E-005
1508.3929,9.177E-005
1508.4127,9.300E-005
1508.4325,9.368E-005
1508.4524,9.376E-005
1508.4722,9.393E-005
1508.4921,9.526E-005
1508.5119,9.552E-005
1508.5317,9.661E-005
1508.5516,9.764E-005
1508.5714,9.806E-005
1508.5913,9.874E-005
1508.6111,9.981E-005
1508.6310,1.010E-004
1508.6508,1.004E-004
1508.6706,1.029E-004
1508.6905,1.027E-004
1508.7103,1.035E-004
1508.7302,1.049E-004
1508.7500,1.057E-004
1508.7698,1.057E-004
1508.7897,1.063E-004
1508.8095,1.071E-004
1508.8294,1.078E-004
1508.8492,1.080E-004
1508.8690,1.105E-004
1508.8889,1.114E-004
1508.9087,1.115E-004
1508.9286,1.120E-004
1508.9484,1.139E-004
1508.9683,1.143E-004
1508.9881,1.153E-004
1509.0079,1.162E-004
1509.0278,1.157E-004
1509.0476,1.167E-004
1509.0675,1.170E-004
1509.0873,1.174E-004
1509.1071,1.184E-004
1509.1270,1.194E-004
1509.1468,1.189E-004
1509.1667,1.186E-004
1509.1865,1.197E-004
1509.2063,1.207E-004
1509.2262,1.205E-004
1509.2460,1.203E-004
1509.2659,1.208E-004
1509.2857,1.207E-004
1509.3056,1.214E-004
1509.3254,1.218E-004
1509.3452,1.215E-004
1509.3651,1.213E-004
1509.3849,1.218E-004
1509.4048,1.222E-004
1509.4246,1.220E-004
1509.4444,1.215E-004
1509.4643,1.218E-004
1509.4841,1.215E-004
1509.5040,1.206E-004
1509.5238,1.214E-004
1509.5437,1.200E-004
1509.5635,1.203E-004
1509.5833,1.203E-004
1509.6032,1.206E-004
1509.6230,1.191E-004
1509.6429,1.193E-004
1509.6627,1.193E-004
1509.6825,1.185E-004
1509.7024,1.180E-004
1509.7222,1.192E-004
1509.7421,1.178E-004
1509.7619,1.173E-004
1509.7817,1.167E-004
1509.8016,1.170E-004
1509.8214,1.164E-004
1509.8413,1.157E-004
1509.8611,1.152E-004
1509.8810,1.147E-004
1509.9008,1.140E-004
1509.9206,1.138E-004
1509.9405,1.137E-004
1509.9603,1.134E-004
1509.9802,1.131E-004
1510.0000,1.131E-004
1510.0198,1.118E-004
1510.0397,1.116E-004
1510.0595,1.115E-004
1510.0794,1.120E-004
1510.0992,1.119E-004
1510.1190,1.115E-004
1510.1389,1.104E-004
1510.1587,1.106E-004
1510.1786,1.096E-004
1510.1984,1.103E-004
1510.2183,1.092E-004
1510.2381,1.094E-004
1510.2579,1.088E-004
1510.2778,1.086E-004
1510.2976,1.082E-004
1510.3175,1.084E-004
1510.3373,1.082E-004
1510.3571,1.092E-004
1510.3770,1.081E-004
1510.3968,1.083E-004
1510.4167,1.087E-004
1510.4365,1.079E-004
1510.4563,1.085E-004
1510.4762,1.093E-004
1510.4960,1.089E-004
1510.5159,1.093E-004
1510.5357,1.084E-004
1510.5556,1.087E-004
1510.5754,1.088E-004
1510.5952,1.090E-004
1510.6151,1.094E-004
1510.6349,1.096E-004
1510.6548,1.095E-004
1510.6746,1.097E-004
1510.6944,1.099E-004
1510.7143,1.094E-004
1510.7341,1.105E-004
1510.7540,1.113E-004
1510.7738,1.117E-004
1510.7937,1.121E-004
1510.8135,1.130E-004
1510.8333,1.139E-004
1510.8532,1.136E-004
1510.8730,1.152E-004
1510.8929,1.156E-004
1510.9127,1.154E-004
1510.9325,1.164E-004
1510.9524,1.168E-004
1510.9722,1.169E-004
1510.9921,1.171E-004
1511.0119,1.174E-004
1511.0317,1.185E-004
1511.0516,1.192E-004
1511.0714,1.190E-004
1511.0913,1.212E-004
1511.1111,1.206E-004
1511.1310,1.227E-004
1511.1508,1.236E-004
1511.1706,1.243E-004
1511.1905,1.245E-004
1511.2103,1.258E-004
1511.2302,1.271E-004
1511.2500,1.284E-004
1511.2698,1.284E-004
1511.2897,1.289E-004
1511.3095,1.296E-004
1511.3294,1.308E-004
1511.3492,1.318E-004
1511.3690,1.324E-004
1511.3889,1.326E-004
1511.4087,1.335E-004
1511.4286,1.347E-004
1511.4484,1.360E-004
1511.4683,1.366E-004
1511.4881,1.380E-004
1511.5079,1.392E-004
1511.5278,1.405E-004
1511.5476,1.423E-004
1511.5675,1.426E-004
1511.5873,1.439E-004
1511.6071,1.446E-004
1511.6270,1.461E-004
1511.6468,1.464E-004
1511.6667,1.472E-004
1511.6865,1.477E-004
1511.7063,1.483E-004
1511.7262,1.484E-004
1511.7460,1.484E-004
1511.7659,1.503E-004
1511.7857,1.502E-004
1511.8056,1.509E-004
1511.8254,1.526E-004
1511.8452,1.537E-004
1511.8651,1.546E-004
1511.8849,1.558E-004
1511.9048,1.569E-004
1511.9246,1.571E-004
1511.9444,1.585E-004
1511.9643,1.587E-004
1511.9841,1.587E-004
1512.0040,1.597E-004
1512.0238,1.592E-004
1512.0437,1.595E-004
1512.0635,1.594E-004
1512.0833,1.594E-004
1512.1032,1.596E-004
1512.1230,1.591E-004
1512.1429,1.592E-004
1512.1627,1.598E-004
1512.1825,1.594E-004
1512.2024,1.598E-004
1512.2222,1.601E-004
1512.2421,1.601E-004
1512.2619,1.603E-004
1512.2817,1.593E-004
1512.3016,1.599E-004
1512.3214,1.592E-004
1512.3413,1.598E-004
1512.3611,1.585E-004
1512.3810,1.583E-004
1512.4008,1.569E-004
1512.4206,1.570E-004
1512.4405,1.572E-004
1512.4603,1.556E-004
1512.4802,1.552E-004
1512.5000,1.531E-004
1512.5198,1.537E-004
1512.5397,1.532E-004
1512.5595,1.512E-004
1512.5794,1.514E-004
1512.5992,1.507E-004
1512.6190,1.505E-004
1512.6389,1.493E-004
1512.6587,1.498E-004
1512.6786,1.487E-004
1512.6984,1.490E-004
1512.7183,1.483E-004
1512.7381,1.469E-004
1512.7579,1.462E-004
1512.7778,1.457E-004
1512.7976,1.455E-004
1512.8175,1.432E-004
1512.8373,1.424E-004
1512.8571,1.421E-004
1512.8770,1.413E-004
1512.8968,1.409E-004
1512.9167,1.410E-004
1512.9365,1.399E-004
1512.9563,1.394E-004
1512.9762,1.402E-004
1512.9960,1.398E-004
1513.0159,1.399E-004
1513.0357,1.408E-004
1513.0556,1.394E-004
1513.0754,1.402E-004
1513.0952,1.403E-004
1513.1151,1.400E-004
1513.1349,1.390E-004
1513.1548,1.398E-004
1513.1746,1.399E-004
1513.1944,1.385E-004
1513.2143,1.383E-004
1513.2341,1.390E-004
1513.2540,1.392E-004
1513.2738,1.383E-004
1513.2937,1.389E-004
1513.3135,1.397E-004
1513.3333,1.402E-004
1513.3532,1.407E-004
1513.3730,1.415E-004
1513.3929,1.432E-004
1513.4127,1.433E-004
1513.4325,1.438E-004
1513.4524,1.449E-004
1513.4722,1.459E-004
1513.4921,1.456E-004
1513.5119,1.463E-004
1513.5317,1.472E-004
1513.5516,1.471E-004
1513.5714,1.474E-004
1513.5913,1.479E-004
1513.6111,1.500E-004
1513.6310,1.491E-004
1513.6508,1.509E-004
1513.6706,1.516E-004
1513.6905,1.528E-004
1513.7103,1.530E-004
1513.7302,1.553E-004
1513.7500,1.559E-004
1513.7698,1.577E-004
1513.7897,1.593E-004
1513.8095,1.606E-004
1513.8294,1.610E-004
1513.8492,1.620E-004
1513.8690,1.627E-004
1513.8889,1.637E-004
1513.9087,1.657E-004
1513.9286,1.659E-004
1513.9484,1.653E-004
1513.9683,1.674E-004
1513.9881,1.676E-004
1514.0079,1.684E-004
1514.0278,1.694E-004
1514.0476,1.705E-004
1514.0675,1.717E-004
1514.0873,1.733E-004
1514.1071,1.753E-004
1514.1270,1.766E-004
1514.1468,1.779E-004
1514.1667,1.800E-004
1514.1865,1.808E-004
1514.2063,1.812E-004
1514.2262,1.828E-004
1514.2460,1.845E-004
1514.2659,1.838E-004
1514.2857,1.853E-004
1514.3056,1.850E-004
1514.3254,1.857E-004
1514.3452,1.871E-004
1514.3651,1.875E-004
1514.3849,1.892E-004
1514.4048,1.894E-004
1514.4246,1.908E-004
1514.4444,1.916E-004
1514.4643,1.932E-004
1514.4841,1.954E-004
1514.5040,1.955E-004
1514.5238,1.965E-004
1514.5437,1.982E-004
1514.5635,1.985E-004
1514.5833,1.989E-004
1514.6032,2.010E-004
1514.6230,2.011E-004
1514.6429,2.012E-004
1514.6627,2.018E-004
1514.6825,2.014E-004
1514.7024,2.020E-004
1514.7222,2.029E-004
1514.7421,2.034E-004
1514.7619,2.043E-004
1514.7817,2.046E-004
1514.8016,2.043E-004
1514.8214,2.043E-004
1514.8413,2.061E-004
1514.8611,2.063E-004
1514.8810,2.065E-004
1514.9008,2.081E-004
1514.9206,2.084E-004
1514.9405,2.081E-004
1514.9603,2.082E-004
1514.9802,2.081E-004
1515.0000,2.084E-004
1515.0198,2.079E-004
1515.0397,2.072E-004
1515.0595,2.058E-004
1515.0794,2.054E-004
1515.0992,2.046E-004
1515.1190,2.041E-004
1515.1389,2.031E-004
1515.1587,2.037E-004
1515.1786,2.032E-004
1515.1984,2.027E-004
1515.2183,2.028E-004
1515.2381,2.018E-004
1515.2579,2.008E-004
1515.2778,2.020E-004
1515.2976,2.010E-004
1515.3175,2.011E-004
1515.3373,1.994E-004
1515.3571,1.989E-004
1515.3770,1.984E-004
1515.3968,1.976E-004
1515.4167,1.956E-004
1515.4365,1.934E-004
1515.4563,1.934E-004
1515.4762,1.921E-004
1515.4960,1.910E-004
1515.5159,1.903E-004
1515.5357,1.891E-004
1515.5556,1.875E-004
1515.5754,1.873E-004
1515.5952,1.864E-004
1515.6151,1.859E-004
1515.6349,1.860E-004
1515.6548,1.857E-004
1515.6746,1.847E-004
1515.6944,1.847E-004
1515.7143,1.837E-004
1515.7341,1.836E-004
1515.7540,1.831E-004
1515.7738,1.809E-004
1515.7937,1.820E-004
1515.8135,1.808E-004
1515.8333,1.810E-004
1515.8532,1.793E-004
1515.8730,1.789E-004
1515.8929,1.790E-004
1515.9127,1.780E-004
1515.9325,1.789E-004
1515.9524,1.792E-004
1515.9722,1.794E-004
1515.9921,1.809E-004
1516.0119,1.809E-004
1516.0317,1.808E-004
1516.0516,1.807E-004
1516.0714,1.821E-004
1516.0913,1.828E-004
1516.1111,1.826E-004
1516.1310,1.832E-004
1516.1508,1.831E-004
1516.1706,1.836E-004
1516.1905,1.838E-004
1516.2103,1.848E-004
1516.2302,1.846E-004
1516.2500,1.865E-004
1516.2698,1.870E-004
1516.2897,1.886E-004
1516.3095,1.901E-004
1516.3294,1.908E-004
1516.3492,1.934E-004
1516.3690,1.946E-004
1516.3889,1.963E-004
1516.4087,1.974E-004
1516.4286,1.998E-004
1516.4484,2.017E-004
1516.4683,2.034E-004
1516.4881,2.048E-004
1516.5079,2.053E-004
1516.5278,2.068E-004
1516.5476,2.077E-004
1516.5675,2.083E-004
1516.5873,2.092E-004
1516.6071,2.109E-004
1516.6270,2.123E-004
1516.6468,2.143E-004
1516.6667,2.142E-004
1516.6865,2.164E-004
1516.7063,2.190E-004
1516.7262,2.199E-004
1516.7460,2.226E-004
1516.7659,2.245E-004
1516.7857,2.267E-004
1516.8056,2.292E-004
1516.8254,2.304E-004
1516.8452,2.321E-004
1516.8651,2.351E-004
1516.8849,2.356E-004
1516.9048,2.363E-004
1516.9246,2.378E-004
1516.9444,2.384E-004
1516.9643,2.397E-004
1516.9841,2.404E-004
1517.0040,2.415E-004
1517.0238,2.418E-004
1517.0437,2.433E-004
1517.0635,2.444E-004
1517.0833,2.459E-004
1517.1032,2.476E-004
1517.1230,2.480E-004
1517.1429,2.500E-004
1517.1627,2.520E-004
1517.1825,2.533E-004
