19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.487E-005
1495.9325,2.500E-005
1495.9524,2.474E-005
1495.9722,2.492E-005
1495.9921,2.536E-005
1496.0119,2.471E-005
1496.0317,2.561E-005
1496.0516,2.518E-005
1496.0714,2.528E-005
1496.0913,2.580E-005
1496.1111,2.558E-005
1496.1310,2.520E-005
1496.1508,2.554E-005
1496.1706,2.634E-005
1496.1905,2.608E-005
1496.2103,2.637E-005
1496.2302,2.587E-005
1496.2500,2.629E-005
1496.2698,2.592E-005
1496.2897,2.659E-005
1496.3095,2.577E-005
1496.3294,2.588E-005
1496.3492,2.594E-005
1496.3690,2.607E-005
1496.3889,2.565E-005
1496.4087,2.607E-005
1496.4286,2.585E-005
1496.4484,2.597E-005
1496.4683,2.585E-005
1496.4881,2.616E-005
1496.5079,2.612E-005
1496.5278,2.562E-005
1496.5476,2.621E-005
1496.5675,2.601E-005
1496.5873,2.578E-005
1496.6071,2.618E-005
1496.6270,2.618E-005
1496.6468,2.606E-005
1496.6667,2.618E-005
1496.6865,2.607E-005
1496.7063,2.558E-005
1496.7262,2.605E-005
1496.7460,2.561E-005
1496.7659,2.523E-005
1496.7857,2.572E-005
1496.8056,2.554E-005
1496.8254,2.501E-005
1496.8452,2.568E-005
1496.8651,2.552E-005
1496.8849,2.547E-005
1496.9048,2.494E-005
1496.9246,2.493E-005
1496.9444,2.524E-005
1496.9643,2.500E-005
1496.9841,2.504E-005
1497.0040,2.547E-005
1497.0238,2.461E-005
1497.0437,2.509E-005
1497.0635,2.508E-005
1497.0833,2.488E-005
1497.1032,2.475E-005
1497.1230,2.424E-005
1497.1429,2.504E-005
1497.1627,2.509E-005
1497.1825,2.441E-005
1497.2024,2.495E-005
1497.2222,2.483E-005
1497.2421,2.463E-005
1497.2619,2.482E-005
1497.2817,2.467E-005
1497.3016,2.474E-005
1497.3214,2.481E-005
1497.3413,2.467E-005
1497.3611,2.488E-005
1497.3810,2.469E-005
1497.4008,2.430E-005
1497.4206,2.489E-005
1497.4405,2.460E-005
1497.4603,2.464E-005
1497.4802,2.456E-005
1497.5000,2.456E-005
1497.5198,2.437E-005
1497.5397,2.449E-005
1497.5595,2.465E-005
1497.5794,2.449E-005
1497.5992,2.481E-005
1497.6190,2.449E-005
1497.6389,2.466E-005
1497.6587,2.481E-005
1497.6786,2.445E-005
1497.6984,2.520E-005
1497.7183,2.555E-005
1497.7381,2.537E-005
1497.7579,2.581E-005
1497.7778,2.574E-005
1497.7976,2.592E-005
1497.8175,2.582E-005
1497.8373,2.591E-005
1497.8571,2.605E-005
1497.8770,2.645E-005
1497.8968,2.627E-005
1497.9167,2.638E-005
1497.9365,2.690E-005
1497.9563,2.715E-005
1497.9762,2.720E-005
1497.9960,2.728E-005
1498.0159,2.760E-005
1498.0357,2.781E-005
1498.0556,2.817E-005
1498.0754,2.822E-005
1498.0952,2.806E-005
1498.1151,2.889E-005
1498.1349,2.890E-005
1498.1548,2.907E-005
1498.1746,2.905E-005
1498.1944,2.947E-005
1498.2143,3.015E-005
1498.2341,2.997E-005
1498.2540,3.025E-005
1498.2738,3.074E-005
1498.2937,3.104E-005
1498.3135,3.093E-005
1498.3333,3.127E-005
1498.3532,3.151E-005
1498.3730,3.181E-005
1498.3929,3.187E-005
1498.4127,3.207E-005
1498.4325,3.286E-005
1498.4524,3.358E-005
1498.4722,3.292E-005
1498.4921,3.337E-005
1498.5119,3.336E-005
1498.5317,3.397E-005
1498.5516,3.420E-005
1498.5714,3.440E-005
1498.5913,3.395E-005
1498.6111,3.467E-005
1498.6310,3.499E-005
1498.6508,3.518E-005
1498.6706,3.504E-005
1498.6905,3.558E-005
1498.7103,3.582E-005
1498.7302,3.616E-005
1498.7500,3.643E-005
1498.7698,3.653E-005
1498.7897,3.660E-005
1498.8095,3.625E-005
1498.8294,3.665E-005
1498.8492,3.687E-005
1498.8690,3.678E-005
1498.8889,3.669E-005
1498.9087,3.699E-005
1498.9286,3.660E-005
1498.9484,3.699E-005
1498.9683,3.710E-005
1498.9881,3.687E-005
1499.0079,3.685E-005
1499.0278,3.714E-005
1499.0476,3.737E-005
1499.0675,3.719E-005
1499.0873,3.708E-005
1499.1071,3.740E-005
1499.1270,3.676E-005
1499.1468,3.698E-005
1499.1667,3.667E-005
1499.1865,3.720E-005
1499.2063,3.668E-005
1499.2262,3.676E-005
1499.2460,3.691E-005
1499.2659,3.680E-005
1499.2857,3.635E-005
1499.3056,3.636E-005
1499.3254,3.649E-005
1499.3452,3.644E-005
1499.3651,3.578E-005
1499.3849,3.575E-005
1499.4048,3.584E-005
1499.4246,3.608E-005
1499.4444,3.526E-005
1499.4643,3.565E-005
1499.4841,3.564E-005
1499.5040,3.554E-005
1499.5238,3.517E-005
1499.5437,3.529E-005
1499.5635,3.515E-005
1499.5833,3.487E-005
1499.6032,3.490E-005
1499.6230,3.468E-005
1499.6429,3.470E-005
1499.6627,3.445E-005
1499.6825,3.442E-005
1499.7024,3.452E-005
1499.7222,3.449E-005
1499.7421,3.421E-005
1499.7619,3.422E-005
1499.7817,3.453E-005
1499.8016,3.400E-005
1499.8214,3.413E-005
1499.8413,3.443E-005
1499.8611,3.366E-005
1499.8810,3.416E-005
1499.9008,3.418E-005
1499.9206,3.376E-005
1499.9405,3.363E-005
1499.9603,3.359E-005
1499.9802,3.404E-005
1500.0000,3.382E-005
1500.0198,3.421E-005
1500.0397,3.404E-005
1500.0595,3.402E-005
1500.0794,3.407E-005
1500.0992,3.456E-005
1500.1190,3.438E-005
1500.1389,3.370E-005
1500.1587,3.455E-005
1500.1786,3.434E-005
1500.1984,3.410E-005
1500.2183,3.436E-005
1500.2381,3.448E-005
1500.2579,3.471E-005
1500.2778,3.511E-005
1500.2976,3.474E-005
1500.3175,3.547E-005
1500.3373,3.521E-005
1500.3571,3.503E-005
1500.3770,3.516E-005
1500.3968,3.513E-005
1500.4167,3.537E-005
1500.4365,3.552E-005
1500.4563,3.589E-005
1500.4762,3.615E-005
1500.4960,3.605E-005
1500.5159,3.633E-005
1500.5357,3.670E-005
1500.5556,3.675E-005
1500.5754,3.728E-005
1500.5952,3.764E-005
1500.6151,3.832E-005
1500.6349,3.801E-005
1500.6548,3.800E-005
1500.6746,3.793E-005
1500.6944,3.874E-005
1500.7143,3.820E-005
1500.7341,3.849E-005
1500.7540,3.882E-005
1500.7738,3.935E-005
1500.7937,3.952E-005
1500.8135,3.989E-005
1500.8333,4.015E-005
1500.8532,4.071E-005
1500.8730,4.087E-005
1500.8929,4.129E-005
1500.9127,4.156E-005
1500.9325,4.196E-005
1500.9524,4.258E-005
1500.9722,4.266E-005
1500.9921,4.307E-005
1501.0119,4.270E-005
1501.0317,4.327E-005
1501.0516,4.360E-005
1501.0714,4.426E-005
1501.0913,4.419E-005
1501.1111,4.441E-005
1501.1310,4.468E-005
1501.1508,4.492E-005
1501.1706,4.556E-005
1501.1905,4.577E-005
1501.2103,4.651E-005
1501.2302,4.655E-005
1501.2500,4.684E-005
1501.2698,4.759E-005
1501.2897,4.770E-005
1501.3095,4.788E-005
1501.3294,4.791E-005
1501.3492,4.886E-005
1501.3690,4.877E-005
1501.3889,4.857E-005
1501.4087,4.931E-005
1501.4286,4.961E-005
1501.4484,4.972E-005
1501.4683,4.947E-005
1501.4881,4.935E-005
1501.5079,4.987E-005
1501.5278,5.000E-005
1501.5476,4.996E-005
1501.5675,5.046E-005
1501.5873,5.017E-005
1501.6071,5.092E-005
1501.6270,5.114E-005
1501.6468,5.135E-005
1501.6667,5.174E-005
1501.6865,5.138E-005
1501.7063,5.216E-005
1501.7262,5.190E-005
1501.7460,5.143E-005
1501.7659,5.119E-005
1501.7857,5.141E-005
1501.8056,5.186E-005
1501.8254,5.139E-005
1501.8452,5.080E-005
1501.8651,5.131E-005
1501.8849,5.094E-005
1501.9048,5.070E-005
1501.9246,5.072E-005
1501.9444,5.080E-005
1501.9643,5.043E-005
1501.9841,5.050E-005
1502.0040,5.067E-005
1502.0238,5.059E-005
1502.0437,5.113E-005
1502.0635,5.033E-005
1502.0833,4.979E-005
1502.1032,4.960E-005
1502.1230,4.939E-005
1502.1429,4.930E-005
1502.1627,4.904E-005
1502.1825,4.845E-005
1502.2024,4.854E-005
1502.2222,4.834E-005
1502.2421,4.809E-005
1502.2619,4.763E-005
1502.2817,4.763E-005
1502.3016,4.772E-005
1502.3214,4.727E-005
1502.3413,4.735E-005
1502.3611,4.722E-005
1502.3810,4.723E-005
1502.4008,4.707E-005
1502.4206,4.686E-005
1502.4405,4.660E-005
1502.4603,4.648E-005
1502.4802,4.622E-005
1502.5000,4.663E-005
1502.5198,4.621E-005
1502.5397,4.601E-005
1502.5595,4.609E-005
1502.5794,4.563E-005
1502.5992,4.557E-005
1502.6190,4.525E-005
1502.6389,4.551E-005
1502.6587,4.554E-005
1502.6786,4.539E-005
1502.6984,4.563E-005
1502.7183,4.564E-005
1502.7381,4.583E-005
1502.7579,4.628E-005
1502.7778,4.644E-005
1502.7976,4.687E-005
1502.8175,4.657E-005
1502.8373,4.683E-005
1502.8571,4.692E-005
1502.8770,4.704E-005
1502.8968,4.672E-005
1502.9167,4.652E-005
1502.9365,4.629E-005
1502.9563,4.699E-005
1502.9762,4.747E-005
1502.9960,4.767E-005
1503.0159,4.776E-005
1503.0357,4.789E-005
1503.0556,4.824E-005
1503.0754,4.871E-005
1503.0952,4.870E-005
1503.1151,4.912E-005
1503.1349,4.994E-005
1503.1548,5.038E-005
1503.1746,5.051E-005
1503.1944,5.048E-005
1503.2143,5.078E-005
1503.2341,5.106E-005
1503.2540,5.103E-005
1503.2738,5.216E-005
1503.2937,5.177E-005
1503.3135,5.214E-005
1503.3333,5.253E-005
1503.3532,5.232E-005
1503.3730,5.309E-005
1503.3929,5.334E-005
1503.4127,5.435E-005
1503.4325,5.434E-005
1503.4524,5.562E-005
1503.4722,5.496E-005
1503.4921,5.581E-005
1503.5119,5.639E-005
1503.5317,5.661E-005
1503.5516,5.740E-005
1503.5714,5.772E-005
1503.5913,5.760E-005
1503.6111,5.800E-005
1503.6310,5.788E-005
1503.6508,5.869E-005
1503.6706,5.812E-005
1503.6905,5.815E-005
1503.7103,5.920E-005
1503.7302,5.944E-005
1503.7500,6.002E-005
1503.7698,5.987E-005
1503.7897,6.062E-005
1503.8095,6.146E-005
1503.8294,6.164E-005
1503.8492,6.209E-005
1503.8690,6.250E-005
1503.8889,6.311E-005
1503.9087,6.410E-005
1503.9286,6.402E-005
1503.9484,6.466E-005
1503.9683,6.457E-005
1503.9881,6.482E-005
1504.0079,6.484E-005
1504.0278,6.595E-005
1504.0476,6.486E-005
1504.0675,6.538E-005
1504.0873,6.562E-005
1504.1071,6.611E-005
1504.1270,6.673E-005
1504.1468,6.585E-005
1504.1667,6.660E-005
1504.1865,6.802E-005
1504.2063,6.763E-005
1504.2262,6.876E-005
1504.2460,6.898E-005
1504.2659,6.931E-005
1504.2857,6.872E-005
1504.3056,6.975E-005
1504.3254,6.988E-005
1504.3452,6.958E-005
1504.3651,7.034E-005
1504.3849,6.971E-005
1504.4048,6.959E-005
1504.4246,6.975E-005
1504.4444,7.005E-005
1504.4643,6.957E-005
1504.4841,6.998E-005
1504.5040,6.954E-005
1504.5238,7.038E-005
1504.5437,6.964E-005
1504.5635,7.067E-005
1504.5833,6.942E-005
1504.6032,7.052E-005
1504.6230,7.117E-005
1504.6429,7.055E-005
1504.6627,7.029E-005
1504.6825,6.980E-005
1504.7024,7.068E-005
1504.7222,6.983E-005
1504.7421,6.917E-005
1504.7619,6.955E-005
1504.7817,6.907E-005
1504.8016,6.859E-005
1504.8214,6.791E-005
1504.8413,6.815E-005
1504.8611,6.778E-005
1504.8810,6.749E-005
1504.9008,6.754E-005
1504.9206,6.761E-005
1504.9405,6.676E-005
1504.9603,6.683E-005
1504.9802,6.713E-005
1505.0000,6.668E-005
1505.0198,6.628E-005
1505.0397,6.571E-005
1505.0595,6.542E-005
1505.0794,6.502E-005
1505.0992,6.482E-005
1505.1190,6.451E-005
1505.1389,6.464E-005
1505.1587,6.345E-005
1505.1786,6.323E-005
1505.1984,6.319E-005
1505.2183,6.234E-005
1505.2381,6.253E-005
1505.2579,6.208E-005
1505.2778,6.239E-005
1505.2976,6.257E-005
1505.3175,6.243E-005
1505.3373,6.214E-005
1505.3571,6.239E-005
1505.3770,6.276E-005
1505.3968,6.283E-005
1505.4167,6.281E-005
1505.4365,6.279E-005
1505.4563,6.261E-005
1505.4762,6.247E-005
1505.4960,6.289E-005
1505.5159,6.279E-005
1505.5357,6.225E-005
1505.5556,6.222E-005
1505.5754,6.245E-005
1505.5952,6.323E-005
1505.6151,6.253E-005
1505.6349,6.334E-005
1505.6548,6.351E-005
1505.6746,6.387E-005
1505.6944,6.468E-005
1505.7143,6.458E-005
1505.7341,6.519E-005
1505.7540,6.605E-005
1505.7738,6.573E-005
1505.7937,6.613E-005
1505.8135,6.689E-005
1505.8333,6.692E-005
1505.8532,6.783E-005
1505.8730,6.780E-005
1505.8929,6.822E-005
1505.9127,6.971E-005
1505.9325,6.944E-005
1505.9524,6.965E-005
1505.9722,7.049E-005
1505.9921,7.122E-005
1506.0119,7.196E-005
1506.0317,7.249E-005
1506.0516,7.285E-005
1506.0714,7.288E-005
1506.0913,7.379E-005
1506.1111,7.417E-005
1506.1310,7.625E-005
1506.1508,7.640E-005
1506.1706,7.596E-005
1506.1905,7.635E-005
1506.2103,7.724E-005
1506.2302,7.708E-005
1506.2500,7.777E-005
1506.2698,7.869E-005
1506.2897,7.870E-005
1506.3095,7.959E-005
1506.3294,8.070E-005
1506.3492,8.111E-005
1506.3690,8.181E-005
1506.3889,8.170E-005
1506.4087,8.302E-005
1506.4286,8.317E-005
1506.4484,8.423E-005
1506.4683,8.495E-005
1506.4881,8.527E-005
1506.5079,8.562E-005
1506.5278,8.680E-005
1506.5476,8.659E-005
1506.5675,8.661E-005
1506.5873,8.658E-005
1506.6071,8.747E-005
1506.6270,8.721E-005
1506.6468,8.778E-005
1506.6667,8.869E-005
1506.6865,8.840E-005
1506.7063,8.876E-005
1506.7262,8.885E-005
1506.7460,8.946E-005
1506.7659,8.919E-005
1506.7857,8.962E-005
1506.8056,9.029E-005
1506.8254,9.038E-005
1506.8452,9.154E-005
1506.8651,9.161E-005
1506.8849,9.134E-005
1506.9048,9.169E-005
1506.9246,9.288E-005
1506.9444,9.323E-005
1506.9643,9.273E-005
1506.9841,9.333E-005
1507.0040,9.270E-005
1507.0238,9.299E-005
1507.0437,9.334E-005
1507.0635,9.326E-005
1507.0833,9.380E-005
1507.1032,9.299E-005
1507.1230,9.334E-005
1507.1429,9.288E-005
1507.1627,9.362E-005
1507.1825,9.398E-005
1507.2024,9.389E-005
1507.2222,9.398E-005
1507.2421,9.405E-005
1507.2619,9.395E-005
1507.2817,9.407E-005
1507.3016,9.337E-005
1507.3214,9.363E-005
1507.3413,9.330E-005
1507.3611,9.234E-005
1507.3810,9.218E-005
1507.4008,9.280E-005
1507.4206,9.224E-005
1507.4405,9.223E-005
1507.4603,9.220E-005
1507.4802,9.247E-005
1507.5000,9.187E-005
1507.5198,9.202E-005
1507.5397,9.233E-005
1507.5595,9.110E-005
1507.5794,9.097E-005
1507.5992,9.072E-005
1507.6190,9.137E-005
1507.6389,9.078E-005
1507.6587,9.041E-005
1507.6786,8.933E-005
1507.6984,8.936E-005
1507.7183,8.935E-005
1507.7381,8.904E-005
1507.7579,8.841E-005
1507.7778,8.716E-005
1507.7976,8.766E-005
1507.8175,8.756E-005
1507.8373,8.638E-005
1507.8571,8.649E-005
1507.8770,8.638E-005
1507.8968,8.674E-005
1507.9167,8.649E-005
1507.9365,8.634E-005
1507.9563,8.627E-005
1507.9762,8.581E-005
1507.9960,8.562E-005
1508.0159,8.556E-005
1508.0357,8.493E-005
1508.0556,8.504E-005
1508.0754,8.431E-005
1508.0952,8.494E-005
1508.1151,8.450E-005
1508.1349,8.507E-005
1508.1548,8.454E-005
1508.1746,8.379E-005
1508.1944,8.459E-005
1508.2143,8.356E-005
1508.2341,8.416E-005
1508.2540,8.477E-005
1508.2738,8.476E-005
1508.2937,8.467E-005
1508.3135,8.518E-005
1508.3333,8.432E-005
1508.3532,8.480E-005
1508.3730,8.516E-005
1508.3929,8.639E-005
1508.4127,8.561E-005
1508.4325,8.589E-005
1508.4524,8.672E-005
1508.4722,8.636E-005
1508.4921,8.734E-005
1508.5119,8.793E-005
1508.5317,8.813E-005
1508.5516,8.845E-005
1508.5714,9.020E-005
1508.5913,9.049E-005
1508.6111,9.026E-005
1508.6310,9.195E-005
1508.6508,9.188E-005
1508.6706,9.281E-005
1508.6905,9.349E-005
1508.7103,9.369E-005
1508.7302,9.405E-005
1508.7500,9.583E-005
1508.7698,9.561E-005
1508.7897,9.708E-005
1508.8095,9.672E-005
1508.8294,9.833E-005
1508.8492,9.897E-005
1508.8690,1.001E-004
1508.8889,1.002E-004
1508.9087,1.014E-004
1508.9286,1.023E-004
1508.9484,1.041E-004
1508.9683,1.049E-004
1508.9881,1.054E-004
1509.0079,1.077E-004
1509.0278,1.075E-004
1509.0476,1.085E-004
1509.0675,1.090E-004
1509.0873,1.106E-004
1509.1071,1.113E-004
1509.1270,1.107E-004
1509.1468,1.121E-004
1509.1667,1.129E-004
1509.1865,1.130E-004
1509.2063,1.139E-004
1509.2262,1.149E-004
1509.2460,1.143E-004
1509.2659,1.149E-004
1509.2857,1.166E-004
1509.3056,1.177E-004
1509.3254,1.187E-004
1509.3452,1.187E-004
1509.3651,1.195E-004
1509.3849,1.191E-004
1509.4048,1.202E-004
1509.4246,1.203E-004
1509.4444,1.210E-004
1509.4643,1.214E-004
1509.4841,1.204E-004
1509.5040,1.214E-004
1509.5238,1.217E-004
1509.5437,1.221E-004
1509.5635,1.219E-004
1509.5833,1.223E-004
1509.6032,1.221E-004
1509.6230,1.228E-004
1509.6429,1.228E-004
1509.6627,1.232E-004
1509.6825,1.233E-004
1509.7024,1.233E-004
1509.7222,1.239E-004
1509.7421,1.236E-004
1509.7619,1.233E-004
1509.7817,1.241E-004
1509.8016,1.239E-004
1509.8214,1.234E-004
1509.8413,1.231E-004
1509.8611,1.231E-004
1509.8810,1.234E-004
1509.9008,1.226E-004
1509.9206,1.223E-004
1509.9405,1.229E-004
1509.9603,1.226E-004
1509.9802,1.224E-004
1510.0000,1.225E-004
1510.0198,1.225E-004
1510.0397,1.219E-004
1510.0595,1.221E-004
1510.0794,1.207E-004
1510.0992,1.218E-004
1510.1190,1.216E-004
1510.1389,1.208E-004
1510.1587,1.211E-004
1510.1786,1.200E-004
1510.1984,1.199E-004
1510.2183,1.196E-004
1510.2381,1.195E-004
1510.2579,1.190E-004
1510.2778,1.179E-004
1510.2976,1.181E-004
1510.3175,1.177E-004
1510.3373,1.169E-004
1510.3571,1.167E-004
1510.3770,1.173E-004
1510.3968,1.174E-004
1510.4167,1.167E-004
1510.4365,1.172E-004
1510.4563,1.170E-004
1510.4762,1.161E-004
1510.4960,1.160E-004
1510.5159,1.160E-004
1510.5357,1.153E-004
1510.5556,1.146E-004
1510.5754,1.149E-004
1510.5952,1.139E-004
1510.6151,1.141E-004
1510.6349,1.134E-004
1510.6548,1.134E-004
1510.6746,1.121E-004
1510.6944,1.125E-004
1510.7143,1.125E-004
1510.7341,1.124E-004
1510.7540,1.121E-004
1510.7738,1.124E-004
1510.7937,1.117E-004
1510.8135,1.121E-004
1510.8333,1.127E-004
1510.8532,1.126E-004
1510.8730,1.124E-004
1510.8929,1.125E-004
1510.9127,1.121E-004
1510.9325,1.125E-004
1510.9524,1.118E-004
1510.9722,1.123E-004
1510.9921,1.116E-004
1511.0119,1.116E-004
1511.0317,1.128E-004
1511.0516,1.124E-004
1511.0714,1.119E-004
1511.0913,1.134E-004
1511.1111,1.137E-004
1511.1310,1.135E-004
1511.1508,1.138E-004
1511.1706,1.153E-004
1511.1905,1.153E-004
1511.2103,1.155E-004
1511.2302,1.163E-004
1511.2500,1.168E-004
1511.2698,1.160E-004
1511.2897,1.186E-004
1511.3095,1.184E-004
1511.3294,1.192E-004
1511.3492,1.189E-004
1511.3690,1.201E-004
1511.3889,1.205E-004
1511.4087,1.217E-004
1511.4286,1.226E-004
1511.4484,1.230E-004
1511.4683,1.238E-004
1511.4881,1.256E-004
1511.5079,1.260E-004
1511.5278,1.281E-004
1511.5476,1.288E-004
1511.5675,1.293E-004
1511.5873,1.310E-004
1511.6071,1.317E-004
1511.6270,1.331E-004
1511.6468,1.331E-004
1511.6667,1.352E-004
1511.6865,1.359E-004
1511.7063,1.357E-004
1511.7262,1.366E-004
1511.7460,1.376E-004
1511.7659,1.388E-004
1511.7857,1.402E-004
1511.8056,1.417E-004
1511.8254,1.430E-004
1511.8452,1.434E-004
1511.8651,1.455E-004
1511.8849,1.467E-004
1511.9048,1.481E-004
1511.9246,1.493E-004
1511.9444,1.515E-004
1511.9643,1.523E-004
1511.9841,1.529E-004
1512.0040,1.540E-004
1512.0238,1.536E-004
1512.0437,1.548E-004
1512.0635,1.561E-004
1512.0833,1.560E-004
1512.1032,1.565E-004
1512.1230,1.564E-004
1512.1429,1.580E-004
1512.1627,1.579E-004
1512.1825,1.597E-004
1512.2024,1.595E-004
1512.2222,1.606E-004
1512.2421,1.614E-004
1512.2619,1.615E-004
1512.2817,1.620E-004
1512.3016,1.635E-004
1512.3214,1.634E-004
1512.3413,1.635E-004
1512.3611,1.637E-004
1512.3810,1.647E-004
1512.4008,1.633E-004
1512.4206,1.633E-004
1512.4405,1.631E-004
1512.4603,1.626E-004
1512.4802,1.629E-004
1512.5000,1.626E-004
1512.5198,1.624E-004
1512.5397,1.617E-004
1512.5595,1.622E-004
1512.5794,1.614E-004
1512.5992,1.619E-004
1512.6190,1.623E-004
1512.6389,1.611E-004
1512.6587,1.613E-004
1512.6786,1.617E-004
1512.6984,1.611E-004
1512.7183,1.607E-004
1512.7381,1.596E-004
1512.7579,1.593E-004
1512.7778,1.589E-004
1512.7976,1.585E-004
1512.8175,1.574E-004
1512.8373,1.564E-004
1512.8571,1.555E-004
1512.8770,1.546E-004
1512.8968,1.540E-004
1512.9167,1.537E-004
1512.9365,1.530E-004
1512.9563,1.526E-004
1512.9762,1.526E-004
1512.9960,1.517E-004
1513.0159,1.518E-004
1513.0357,1.526E-004
1513.0556,1.515E-004
1513.0754,1.522E-004
1513.0952,1.515E-004
1513.1151,1.501E-004
1513.1349,1.509E-004
1513.1548,1.498E-004
1513.1746,1.491E-004
1513.1944,1.485E-004
1513.2143,1.478E-004
1513.2341,1.472E-004
1513.2540,1.474E-004
1513.2738,1.458E-004
1513.2937,1.464E-004
1513.3135,1.460E-004
1513.3333,1.454E-004
1513.3532,1.462E-004
1513.3730,1.470E-004
1513.3929,1.463E-004
1513.4127,1.458E-004
1513.4325,1.466E-004
1513.4524,1.473E-004
1513.4722,1.467E-004
1513.4921,1.463E-004
1513.5119,1.463E-004
1513.5317,1.458E-004
1513.5516,1.465E-004
1513.5714,1.452E-004
1513.5913,1.454E-004
1513.6111,1.446E-004
1513.6310,1.455E-004
1513.6508,1.456E-004
1513.6706,1.456E-004
1513.6905,1.459E-004
1513.7103,1.477E-004
1513.7302,1.472E-004
1513.7500,1.482E-004
1513.7698,1.489E-004
1513.7897,1.486E-004
1513.8095,1.499E-004
1513.8294,1.502E-004
1513.8492,1.510E-004
1513.8690,1.521E-004
1513.8889,1.512E-004
1513.9087,1.518E-004
1513.9286,1.519E-004
1513.9484,1.522E-004
1513.9683,1.522E-004
1513.9881,1.526E-004
1514.0079,1.533E-004
1514.0278,1.539E-004
1514.0476,1.551E-004
1514.0675,1.563E-004
1514.0873,1.573E-004
1514.1071,1.586E-004
1514.1270,1.596E-004
1514.1468,1.614E-004
1514.1667,1.620E-004
1514.1865,1.646E-004
1514.2063,1.642E-004
1514.2262,1.650E-004
1514.2460,1.666E-004
1514.2659,1.668E-004
1514.2857,1.679E-004
1514.3056,1.687E-004
1514.3254,1.699E-004
1514.3452,1.707E-004
1514.3651,1.730E-004
1514.3849,1.737E-004
1514.4048,1.728E-004
1514.4246,1.763E-004
1514.4444,1.784E-004
1514.4643,1.799E-004
1514.4841,1.812E-004
1514.5040,1.818E-004
1514.5238,1.829E-004
1514.5437,1.857E-004
1514.5635,1.868E-004
1514.5833,1.878E-004
1514.6032,1.889E-004
1514.6230,1.903E-004
1514.6429,1.920E-004
1514.6627,1.929E-004
1514.6825,1.934E-004
1514.7024,1.946E-004
1514.7222,1.965E-004
1514.7421,1.979E-004
1514.7619,1.988E-004
1514.7817,1.991E-004
1514.8016,2.011E-004
1514.8214,2.022E-004
1514.8413,2.032E-004
1514.8611,2.048E-004
1514.8810,2.055E-004
1514.9008,2.080E-004
1514.9206,2.087E-004
1514.9405,2.094E-004
1514.9603,2.115E-004
1514.9802,2.112E-004
1515.0000,2.121E-004
1515.0198,2.117E-004
1515.0397,2.120E-004
1515.0595,2.127E-004
1515.0794,2.113E-004
1515.0992,2.122E-004
1515.1190,2.127E-004
1515.1389,2.130E-004
1515.1587,2.129E-004
1515.1786,2.135E-004
1515.1984,2.141E-004
1515.2183,2.140E-004
1515.2381,2.140E-004
1515.2579,2.144E-004
1515.2778,2.152E-004
1515.2976,2.151E-004
1515.3175,2.148E-004
1515.3373,2.139E-004
1515.3571,2.142E-004
1515.3770,2.140E-004
1515.3968,2.129E-004
1515.4167,2.119E-004
1515.4365,2.117E-004
1515.4563,2.095E-004
1515.4762,2.090E-004
1515.4960,2.082E-004
1515.5159,2.072E-004
1515.5357,2.058E-004
1515.5556,2.051E-004
1515.5754,2.047E-004
1515.5952,2.031E-004
1515.6151,2.045E-004
1515.6349,2.035E-004
1515.6548,2.019E-004
1515.6746,2.019E-004
1515.6944,2.016E-004
1515.7143,2.008E-004
1515.7341,2.001E-004
1515.7540,1.992E-004
1515.7738,1.977E-004
1515.7937,1.968E-004
1515.8135,1.962E-004
1515.8333,1.950E-004
1515.8532,1.942E-004
1515.8730,1.934E-004
1515.8929,1.913E-004
1515.9127,1.913E-004
1515.9325,1.905E-004
1515.9524,1.907E-004
1515.9722,1.899E-004
1515.9921,1.900E-004
1516.0119,1.898E-004
1516.0317,1.899E-004
1516.0516,1.890E-004
1516.0714,1.880E-004
1516.0913,1.884E-004
1516.1111,1.883E-004
1516.1310,1.867E-004
1516.1508,1.874E-004
1516.1706,1.864E-004
1516.1905,1.866E-004
1516.2103,1.858E-004
1516.2302,1.858E-004
1516.2500,1.856E-004
1516.2698,1.852E-004
1516.2897,1.864E-004
1516.3095,1.859E-004
1516.3294,1.860E-004
1516.3492,1.870E-004
1516.3690,1.883E-004
1516.3889,1.894E-004
1516.4087,1.905E-004
1516.4286,1.906E-004
1516.4484,1.908E-004
1516.4683,1.924E-004
1516.4881,1.921E-004
1516.5079,1.936E-004
1516.5278,1.937E-004
1516.5476,1.939E-004
1516.5675,1.931E-004
1516.5873,1.945E-004
1516.6071,1.953E-004
1516.6270,1.961E-004
1516.6468,1.962E-004
1516.6667,1.968E-004
1516.6865,1.984E-004
1516.7063,1.990E-004
1516.7262,2.005E-004
1516.7460,2.020E-004
1516.7659,2.048E-004
1516.7857,2.066E-004
1516.8056,2.077E-004
1516.8254,2.097E-004
1516.8452,2.115E-004
1516.8651,2.126E-004
1516.8849,2.140E-004
1516.9048,2.153E-004
1516.9246,2.157E-004
1516.9444,2.163E-004
1516.9643,2.172E-004
1516.9841,2.186E-004
1517.0040,2.201E-004
1517.0238,2.213E-004
1517.0437,2.226E-004
1517.0635,2.239E-004
1517.0833,2.250E-004
1517.1032,2.264E-004
1517.1230,2.284E-004
1517.1429,2.306E-004
1517.1627,2.319E-004
1517.1825,2.340E-004
