19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,5.452E-004
1517.2222,5.418E-004
1517.2421,5.389E-004
1517.2619,5.351E-004
1517.2817,5.311E-004
1517.3016,5.266E-004
1517.3214,5.216E-004
1517.3413,5.178E-004
1517.3611,5.141E-004
1517.3810,5.092E-004
1517.4008,5.058E-004
1517.4206,5.025E-004
1517.4405,4.989E-004
1517.4603,4.962E-004
1517.4802,4.930E-004
1517.5000,4.890E-004
1517.5198,4.847E-004
1517.5397,4.822E-004
1517.5595,4.782E-004
1517.5794,4.734E-004
1517.5992,4.675E-004
1517.6190,4.614E-004
1517.6389,4.551E-004
1517.6587,4.484E-004
1517.6786,4.430E-004
1517.6984,4.357E-004
1517.7183,4.280E-004
1517.7381,4.214E-004
1517.7579,4.134E-004
1517.7778,4.064E-004
1517.7976,4.004E-004
1517.8175,3.954E-004
1517.8373,3.901E-004
1517.8571,3.845E-004
1517.8770,3.785E-004
1517.8968,3.724E-004
1517.9167,3.664E-004
1517.9365,3.596E-004
1517.9563,3.545E-004
1517.9762,3.478E-004
1517.9960,3.396E-004
1518.0159,3.312E-004
1518.0357,3.226E-004
1518.0556,3.147E-004
1518.0754,3.075E-004
1518.0952,2.996E-004
1518.1151,2.911E-004
1518.1349,2.814E-004
1518.1548,2.718E-004
1518.1746,2.644E-004
1518.1944,2.576E-004
1518.2143,2.494E-004
1518.2341,2.427E-004
1518.2540,2.343E-004
1518.2738,2.255E-004
1518.2937,2.185E-004
1518.3135,2.112E-004
1518.3333,2.040E-004
1518.3532,1.954E-004
1518.3730,1.871E-004
1518.3929,1.790E-004
1518.4127,1.717E-004
1518.4325,1.640E-004
1518.4524,1.554E-004
1518.4722,1.478E-004
1518.4921,1.402E-004
1518.5119,1.327E-004
1518.5317,1.257E-004
1518.5516,1.184E-004
1518.5714,1.108E-004
1518.5913,1.031E-004
1518.6111,9.674E-005
1518.6310,8.956E-005
1518.6508,8.434E-005
1518.6706,7.963E-005
1518.6905,7.269E-005
1518.7103,6.506E-005
1518.7302,6.074E-005
1518.7500,5.514E-005
1518.7698,5.014E-005
1518.7897,4.521E-005
1518.8095,4.072E-005
1518.8294,3.647E-005
1518.8492,3.260E-005
1518.8690,2.886E-005
1518.8889,2.492E-005
1518.9087,2.222E-005
1518.9286,1.902E-005
1518.9484,1.625E-005
1518.9683,1.465E-005
1518.9881,1.290E-005
1519.0079,1.149E-005
1519.0278,1.028E-005
1519.0476,9.925E-006
1519.0675,9.879E-006
1519.0873,9.526E-006
1519.1071,9.852E-006
1519.1270,1.054E-005
1519.1468,1.262E-005
1519.1667,1.374E-005
1519.1865,1.588E-005
1519.2063,1.786E-005
1519.2262,2.077E-005
1519.2460,2.423E-005
1519.2659,2.780E-005
1519.2857,3.168E-005
1519.3056,3.640E-005
1519.3254,4.153E-005
1519.3452,4.643E-005
1519.3651,5.273E-005
1519.3849,5.877E-005
1519.4048,6.559E-005
1519.4246,7.373E-005
1519.4444,8.069E-005
1519.4643,8.845E-005
1519.4841,9.706E-005
1519.5040,1.063E-004
1519.5238,1.152E-004
1519.5437,1.254E-004
1519.5635,1.345E-004
1519.5833,1.428E-004
1519.6032,1.523E-004
1519.6230,1.633E-004
1519.6429,1.747E-004
1519.6627,1.848E-004
1519.6825,1.962E-004
1519.7024,2.085E-004
1519.7222,2.211E-004
1519.7421,2.334E-004
1519.7619,2.451E-004
1519.7817,2.577E-004
1519.8016,2.695E-004
1519.8214,2.816E-004
1519.8413,2.973E-004
1519.8611,3.105E-004
1519.8810,3.237E-004
1519.9008,3.339E-004
1519.9206,3.456E-004
1519.9405,3.592E-004
1519.9603,3.725E-004
1519.9802,3.866E-004
1520.0000,3.998E-004
1520.0198,4.111E-004
1520.0397,4.234E-004
1520.0595,4.344E-004
1520.0794,4.463E-004
1520.0992,4.600E-004
1520.1190,4.735E-004
1520.1389,4.870E-004
1520.1587,4.980E-004
1520.1786,5.082E-004
1520.1984,5.197E-004
1520.2183,5.319E-004
1520.2381,5.430E-004
1520.2579,5.563E-004
1520.2778,5.681E-004
1520.2976,5.784E-004
1520.3175,5.892E-004
1520.3373,5.986E-004
1520.3571,6.060E-004
1520.3770,6.144E-004
1520.3968,6.243E-004
1520.4167,6.326E-004
1520.4365,6.419E-004
1520.4563,6.506E-004
1520.4762,6.574E-004
1520.4960,6.666E-004
1520.5159,6.751E-004
1520.5357,6.859E-004
1520.5556,6.956E-004
1520.5754,7.055E-004
1520.5952,7.146E-004
1520.6151,7.210E-004
1520.6349,7.272E-004
1520.6548,7.342E-004
1520.6746,7.399E-004
1520.6944,7.443E-004
1520.7143,7.486E-004
1520.7341,7.531E-004
1520.7540,7.561E-004
1520.7738,7.608E-004
1520.7937,7.650E-004
1520.8135,7.669E-004
1520.8333,7.728E-004
1520.8532,7.770E-004
1520.8730,7.806E-004
1520.8929,7.839E-004
1520.9127,7.873E-004
1520.9325,7.902E-004
1520.9524,7.910E-004
1520.9722,7.936E-004
1520.9921,7.937E-004
1521.0119,7.941E-004
1521.0317,7.957E-004
1521.0516,7.949E-004
1521.0714,7.951E-004
1521.0913,7.949E-004
1521.1111,7.913E-004
1521.1310,7.919E-004
1521.1508,7.914E-004
1521.1706,7.909E-004
1521.1905,7.886E-004
1521.2103,7.857E-004
1521.2302,7.825E-004
1521.2500,7.794E-004
1521.2698,7.765E-004
1521.2897,7.731E-004
1521.3095,7.692E-004
1521.3294,7.663E-004
1521.3492,7.610E-004
1521.3690,7.538E-004
1521.3889,7.473E-004
1521.4087,7.428E-004
1521.4286,7.380E-004
1521.4484,7.324E-004
1521.4683,7.257E-004
1521.4881,7.162E-004
1521.5079,7.098E-004
1521.5278,7.014E-004
1521.5476,6.943E-004
1521.5675,6.866E-004
1521.5873,6.800E-004
1521.6071,6.719E-004
1521.6270,6.645E-004
1521.6468,6.547E-004
1521.6667,6.463E-004
1521.6865,6.372E-004
1521.7063,6.278E-004
1521.7262,6.183E-004
1521.7460,6.093E-004
1521.7659,6.000E-004
1521.7857,5.893E-004
1521.8056,5.783E-004
1521.8254,5.665E-004
1521.8452,5.573E-004
1521.8651,5.479E-004
1521.8849,5.403E-004
1521.9048,5.295E-004
1521.9246,5.187E-004
1521.9444,5.057E-004
1521.9643,4.958E-004
1521.9841,4.877E-004
1522.0040,4.777E-004
1522.0238,4.680E-004
1522.0437,4.554E-004
1522.0635,4.441E-004
1522.0833,4.341E-004
1522.1032,4.245E-004
1522.1230,4.148E-004
1522.1429,4.041E-004
1522.1627,3.923E-004
1522.1825,3.823E-004
1522.2024,3.698E-004
1522.2222,3.600E-004
1522.2421,3.499E-004
1522.2619,3.387E-004
1522.2817,3.290E-004
1522.3016,3.182E-004
1522.3214,3.071E-004
1522.3413,2.963E-004
1522.3611,2.848E-004
1522.3810,2.749E-004
1522.4008,2.645E-004
1522.4206,2.532E-004
1522.4405,2.436E-004
1522.4603,2.322E-004
1522.4802,2.216E-004
1522.5000,2.106E-004
1522.5198,1.995E-004
1522.5397,1.904E-004
1522.5595,1.817E-004
1522.5794,1.721E-004
1522.5992,1.626E-004
1522.6190,1.525E-004
1522.6389,1.428E-004
1522.6587,1.341E-004
1522.6786,1.256E-004
1522.6984,1.173E-004
1522.7183,1.095E-004
1522.7381,1.011E-004
1522.7579,9.241E-005
1522.7778,8.478E-005
1522.7976,7.778E-005
1522.8175,7.124E-005
1522.8373,6.411E-005
1522.8571,5.772E-005
1522.8770,5.134E-005
1522.8968,4.655E-005
1522.9167,4.114E-005
1522.9365,3.603E-005
1522.9563,3.203E-005
1522.9762,2.774E-005
1522.9960,2.457E-005
1523.0159,2.155E-005
1523.0357,1.904E-005
1523.0556,1.743E-005
1523.0754,1.554E-005
1523.0952,1.459E-005
1523.1151,1.438E-005
1523.1349,1.434E-005
1523.1548,1.479E-005
1523.1746,1.594E-005
1523.1944,1.712E-005
1523.2143,1.963E-005
1523.2341,2.325E-005
1523.2540,2.542E-005
1523.2738,2.884E-005
1523.2937,3.378E-005
1523.3135,3.907E-005
1523.3333,4.546E-005
1523.3532,5.178E-005
1523.3730,5.790E-005
1523.3929,6.420E-005
1523.4127,7.172E-005
1523.4325,8.021E-005
1523.4524,9.049E-005
1523.4722,9.992E-005
1523.4921,1.091E-004
1523.5119,1.182E-004
1523.5317,1.289E-004
1523.5516,1.403E-004
1523.5714,1.525E-004
1523.5913,1.647E-004
1523.6111,1.775E-004
1523.6310,1.884E-004
1523.6508,1.999E-004
1523.6706,2.141E-004
1523.6905,2.298E-004
1523.7103,2.440E-004
1523.7302,2.572E-004
1523.7500,2.717E-004
1523.7698,2.850E-004
1523.7897,3.024E-004
1523.8095,3.205E-004
1523.8294,3.395E-004
1523.8492,3.550E-004
1523.8690,3.719E-004
1523.8889,3.873E-004
1523.9087,4.034E-004
1523.9286,4.217E-004
1523.9484,4.391E-004
1523.9683,4.565E-004
1523.9881,4.731E-004
1524.0079,4.891E-004
1524.0278,5.060E-004
1524.0476,5.230E-004
1524.0675,5.415E-004
1524.0873,5.595E-004
1524.1071,5.783E-004
1524.1270,5.959E-004
1524.1468,6.160E-004
1524.1667,6.355E-004
1524.1865,6.541E-004
1524.2063,6.693E-004
1524.2262,6.870E-004
1524.2460,7.021E-004
1524.2659,7.183E-004
1524.2857,7.326E-004
1524.3056,7.472E-004
1524.3254,7.602E-004
1524.3452,7.733E-004
1524.3651,7.870E-004
1524.3849,8.021E-004
1524.4048,8.162E-004
1524.4246,8.292E-004
1524.4444,8.438E-004
1524.4643,8.568E-004
1524.4841,8.694E-004
1524.5040,8.823E-004
1524.5238,8.928E-004
1524.5437,9.029E-004
1524.5635,9.120E-004
1524.5833,9.234E-004
1524.6032,9.332E-004
1524.6230,9.439E-004
1524.6429,9.496E-004
1524.6627,9.564E-004
1524.6825,9.649E-004
1524.7024,9.723E-004
1524.7222,9.811E-004
1524.7421,9.861E-004
1524.7619,9.912E-004
1524.7817,9.924E-004
1524.8016,9.966E-004
1524.8214,1.003E-003
1524.8413,1.005E-003
1524.8611,1.008E-003
1524.8810,1.010E-003
1524.9008,1.015E-003
1524.9206,1.017E-003
1524.9405,1.020E-003
1524.9603,1.023E-003
1524.9802,1.028E-003
1525.0000,1.031E-003
1525.0198,1.035E-003
1525.0397,1.036E-003
1525.0595,1.036E-003
1525.0794,1.035E-003
1525.0992,1.032E-003
1525.1190,1.030E-003
1525.1389,1.028E-003
1525.1587,1.027E-003
1525.1786,1.024E-003
1525.1984,1.020E-003
1525.2183,1.017E-003
1525.2381,1.014E-003
1525.2579,1.013E-003
1525.2778,1.010E-003
1525.2976,1.011E-003
1525.3175,1.007E-003
1525.3373,1.005E-003
1525.3571,1.003E-003
1525.3770,1.000E-003
1525.3968,9.963E-004
1525.4167,9.896E-004
1525.4365,9.817E-004
1525.4563,9.762E-004
1525.4762,9.705E-004
1525.4960,9.669E-004
1525.5159,9.566E-004
1525.5357,9.501E-004
1525.5556,9.379E-004
1525.5754,9.295E-004
1525.5952,9.207E-004
1525.6151,9.130E-004
1525.6349,9.057E-004
1525.6548,8.974E-004
1525.6746,8.880E-004
1525.6944,8.799E-004
1525.7143,8.731E-004
1525.7341,8.669E-004
1525.7540,8.586E-004
1525.7738,8.464E-004
1525.7937,8.336E-004
1525.8135,8.228E-004
1525.8333,8.114E-004
1525.8532,7.993E-004
1525.8730,7.845E-004
1525.8929,7.687E-004
1525.9127,7.545E-004
1525.9325,7.404E-004
1525.9524,7.260E-004
1525.9722,7.128E-004
1525.9921,6.968E-004
1526.0119,6.832E-004
1526.0317,6.685E-004
1526.0516,6.570E-004
1526.0714,6.432E-004
1526.0913,6.303E-004
1526.1111,6.161E-004
1526.1310,6.021E-004
1526.1508,5.846E-004
1526.1706,5.698E-004
1526.1905,5.580E-004
1526.2103,5.430E-004
1526.2302,5.265E-004
1526.2500,5.088E-004
1526.2698,4.931E-004
1526.2897,4.785E-004
1526.3095,4.656E-004
1526.3294,4.513E-004
1526.3492,4.345E-004
1526.3690,4.168E-004
1526.3889,4.009E-004
1526.4087,3.884E-004
1526.4286,3.779E-004
1526.4484,3.647E-004
1526.4683,3.490E-004
1526.4881,3.319E-004
1526.5079,3.180E-004
1526.5278,3.056E-004
1526.5476,2.950E-004
1526.5675,2.835E-004
1526.5873,2.700E-004
1526.6071,2.546E-004
1526.6270,2.383E-004
1526.6468,2.278E-004
1526.6667,2.157E-004
1526.6865,2.044E-004
1526.7063,1.910E-004
1526.7262,1.783E-004
1526.7460,1.652E-004
1526.7659,1.540E-004
1526.7857,1.433E-004
1526.8056,1.337E-004
1526.8254,1.230E-004
1526.8452,1.147E-004
1526.8651,1.059E-004
1526.8849,9.570E-005
1526.9048,8.641E-005
1526.9246,7.780E-005
1526.9444,7.114E-005
1526.9643,6.323E-005
1526.9841,5.755E-005
1527.0040,5.137E-005
1527.0238,4.466E-005
1527.0437,3.905E-005
1527.0635,3.483E-005
1527.0833,3.055E-005
1527.1032,2.770E-005
1527.1230,2.507E-005
1527.1429,2.335E-005
1527.1627,2.147E-005
1527.1825,2.105E-005
1527.2024,2.131E-005
1527.2222,2.235E-005
1527.2421,2.318E-005
1527.2619,2.474E-005
1527.2817,2.799E-005
1527.3016,3.128E-005
1527.3214,3.606E-005
1527.3413,4.079E-005
1527.3611,4.639E-005
1527.3810,5.241E-005
1527.4008,5.937E-005
1527.4206,6.598E-005
1527.4405,7.583E-005
1527.4603,8.470E-005
1527.4802,9.540E-005
1527.5000,1.063E-004
1527.5198,1.161E-004
1527.5397,1.264E-004
1527.5595,1.389E-004
1527.5794,1.523E-004
1527.5992,1.670E-004
1527.6190,1.823E-004
1527.6389,1.998E-004
1527.6587,2.155E-004
1527.6786,2.296E-004
1527.6984,2.435E-004
1527.7183,2.615E-004
1527.7381,2.804E-004
1527.7579,2.991E-004
1527.7778,3.170E-004
1527.7976,3.341E-004
1527.8175,3.513E-004
1527.8373,3.693E-004
1527.8571,3.897E-004
1527.8770,4.114E-004
1527.8968,4.323E-004
1527.9167,4.534E-004
1527.9365,4.736E-004
1527.9563,4.944E-004
1527.9762,5.186E-004
1527.9960,5.402E-004
1528.0159,5.636E-004
1528.0357,5.852E-004
1528.0556,6.060E-004
1528.0754,6.283E-004
1528.0952,6.508E-004
1528.1151,6.735E-004
1528.1349,6.961E-004
1528.1548,7.153E-004
1528.1746,7.365E-004
1528.1944,7.603E-004
1528.2143,7.815E-004
1528.2341,8.022E-004
1528.2540,8.223E-004
1528.2738,8.414E-004
1528.2937,8.616E-004
1528.3135,8.822E-004
1528.3333,9.029E-004
1528.3532,9.258E-004
1528.3730,9.475E-004
1528.3929,9.691E-004
1528.4127,9.902E-004
1528.4325,1.016E-003
1528.4524,1.039E-003
1528.4722,1.059E-003
1528.4921,1.078E-003
1528.5119,1.099E-003
1528.5317,1.116E-003
1528.5516,1.132E-003
1528.5714,1.148E-003
1528.5913,1.163E-003
1528.6111,1.172E-003
1528.6310,1.182E-003
1528.6508,1.193E-003
1528.6706,1.207E-003
1528.6905,1.221E-003
1528.7103,1.236E-003
1528.7302,1.250E-003
1528.7500,1.264E-003
1528.7698,1.279E-003
1528.7897,1.293E-003
1528.8095,1.307E-003
1528.8294,1.319E-003
1528.8492,1.330E-003
1528.8690,1.340E-003
1528.8889,1.348E-003
1528.9087,1.354E-003
1528.9286,1.358E-003
1528.9484,1.359E-003
1528.9683,1.364E-003
1528.9881,1.363E-003
1529.0079,1.364E-003
1529.0278,1.367E-003
1529.0476,1.371E-003
1529.0675,1.373E-003
1529.0873,1.373E-003
1529.1071,1.376E-003
1529.1270,1.377E-003
1529.1468,1.380E-003
1529.1667,1.380E-003
1529.1865,1.381E-003
1529.2063,1.380E-003
1529.2262,1.379E-003
1529.2460,1.378E-003
1529.2659,1.374E-003
1529.2857,1.368E-003
1529.3056,1.362E-003
1529.3254,1.356E-003
1529.3452,1.348E-003
1529.3651,1.336E-003
1529.3849,1.324E-003
1529.4048,1.315E-003
1529.4246,1.308E-003
1529.4444,1.302E-003
1529.4643,1.297E-003
1529.4841,1.289E-003
1529.5040,1.285E-003
1529.5238,1.281E-003
1529.5437,1.275E-003
1529.5635,1.269E-003
1529.5833,1.259E-003
1529.6032,1.251E-003
1529.6230,1.242E-003
1529.6429,1.230E-003
1529.6627,1.218E-003
1529.6825,1.201E-003
1529.7024,1.188E-003
1529.7222,1.173E-003
1529.7421,1.161E-003
1529.7619,1.146E-003
1529.7817,1.134E-003
1529.8016,1.119E-003
1529.8214,1.103E-003
1529.8413,1.087E-003
1529.8611,1.072E-003
1529.8810,1.059E-003
1529.9008,1.048E-003
1529.9206,1.034E-003
1529.9405,1.018E-003
1529.9603,1.001E-003
1529.9802,9.845E-004
1530.0000,9.723E-004
1530.0198,9.606E-004
1530.0397,9.448E-004
1530.0595,9.277E-004
1530.0794,9.103E-004
1530.0992,8.932E-004
1530.1190,8.767E-004
1530.1389,8.579E-004
1530.1587,8.394E-004
1530.1786,8.226E-004
1530.1984,8.035E-004
1530.2183,7.821E-004
1530.2381,7.632E-004
1530.2579,7.436E-004
1530.2778,7.282E-004
1530.2976,7.120E-004
1530.3175,6.960E-004
1530.3373,6.771E-004
1530.3571,6.586E-004
1530.3770,6.395E-004
1530.3968,6.220E-004
1530.4167,6.038E-004
1530.4365,5.848E-004
1530.4563,5.664E-004
1530.4762,5.459E-004
1530.4960,5.250E-004
1530.5159,5.028E-004
1530.5357,4.828E-004
1530.5556,4.646E-004
1530.5754,4.469E-004
1530.5952,4.305E-004
1530.6151,4.137E-004
1530.6349,3.947E-004
1530.6548,3.761E-004
1530.6746,3.592E-004
1530.6944,3.415E-004
1530.7143,3.262E-004
1530.7341,3.112E-004
1530.7540,2.932E-004
1530.7738,2.739E-004
1530.7937,2.569E-004
1530.8135,2.399E-004
1530.8333,2.237E-004
1530.8532,2.100E-004
1530.8730,1.969E-004
1530.8929,1.829E-004
1530.9127,1.682E-004
1530.9325,1.540E-004
1530.9524,1.425E-004
1530.9722,1.299E-004
1530.9921,1.194E-004
1531.0119,1.091E-004
1531.0317,9.885E-005
1531.0516,8.926E-005
1531.0714,8.070E-005
1531.0913,7.154E-005
1531.1111,6.309E-005
1531.1310,5.682E-005
1531.1508,5.132E-005
1531.1706,4.609E-005
1531.1905,4.118E-005
1531.2103,3.804E-005
1531.2302,3.471E-005
1531.2500,3.198E-005
1531.2698,3.057E-005
1531.2897,3.017E-005
1531.3095,3.001E-005
1531.3294,3.143E-005
1531.3492,3.349E-005
1531.3690,3.661E-005
1531.3889,4.019E-005
1531.4087,4.425E-005
1531.4286,4.939E-005
1531.4484,5.575E-005
1531.4683,6.379E-005
1531.4881,7.216E-005
1531.5079,8.173E-005
1531.5278,9.212E-005
1531.5476,1.022E-004
1531.5675,1.131E-004
1531.5873,1.261E-004
1531.6071,1.395E-004
1531.6270,1.548E-004
1531.6468,1.715E-004
1531.6667,1.869E-004
1531.6865,2.028E-004
1531.7063,2.210E-004
1531.7262,2.414E-004
1531.7460,2.615E-004
1531.7659,2.845E-004
1531.7857,3.069E-004
1531.8056,3.266E-004
1531.8254,3.448E-004
1531.8452,3.690E-004
1531.8651,3.943E-004
1531.8849,4.206E-004
1531.9048,4.455E-004
1531.9246,4.689E-004
1531.9444,4.911E-004
1531.9643,5.142E-004
1531.9841,5.416E-004
1532.0040,5.716E-004
1532.0238,6.000E-004
1532.0437,6.269E-004
1532.0635,6.488E-004
1532.0833,6.723E-004
1532.1032,6.980E-004
1532.1230,7.281E-004
1532.1429,7.593E-004
1532.1627,7.864E-004
1532.1825,8.110E-004
1532.2024,8.345E-004
1532.2222,8.617E-004
1532.2421,8.921E-004
1532.2619,9.257E-004
1532.2817,9.526E-004
1532.3016,9.764E-004
1532.3214,1.000E-003
1532.3413,1.024E-003
1532.3611,1.051E-003
1532.3810,1.075E-003
1532.4008,1.100E-003
1532.4206,1.122E-003
1532.4405,1.140E-003
1532.4603,1.164E-003
1532.4802,1.189E-003
1532.5000,1.215E-003
1532.5198,1.238E-003
1532.5397,1.260E-003
1532.5595,1.282E-003
1532.5794,1.305E-003
1532.5992,1.328E-003
1532.6190,1.351E-003
1532.6389,1.369E-003
1532.6587,1.387E-003
1532.6786,1.403E-003
1532.6984,1.421E-003
1532.7183,1.439E-003
1532.7381,1.453E-003
1532.7579,1.467E-003
1532.7778,1.480E-003
1532.7976,1.493E-003
1532.8175,1.508E-003
1532.8373,1.522E-003
1532.8571,1.537E-003
1532.8770,1.549E-003
1532.8968,1.561E-003
1532.9167,1.574E-003
1532.9365,1.588E-003
1532.9563,1.598E-003
1532.9762,1.611E-003
1532.9960,1.618E-003
1533.0159,1.627E-003
1533.0357,1.632E-003
1533.0556,1.641E-003
1533.0754,1.647E-003
1533.0952,1.654E-003
1533.1151,1.660E-003
1533.1349,1.663E-003
1533.1548,1.666E-003
1533.1746,1.670E-003
1533.1944,1.673E-003
1533.2143,1.675E-003
1533.2341,1.675E-003
1533.2540,1.676E-003
1533.2738,1.676E-003
1533.2937,1.676E-003
1533.3135,1.676E-003
1533.3333,1.678E-003
1533.3532,1.678E-003
1533.3730,1.678E-003
1533.3929,1.676E-003
1533.4127,1.673E-003
1533.4325,1.670E-003
1533.4524,1.665E-003
1533.4722,1.658E-003
1533.4921,1.652E-003
1533.5119,1.639E-003
1533.5317,1.628E-003
1533.5516,1.617E-003
1533.5714,1.605E-003
1533.5913,1.597E-003
1533.6111,1.589E-003
1533.6310,1.580E-003
1533.6508,1.568E-003
1533.6706,1.559E-003
1533.6905,1.550E-003
1533.7103,1.541E-003
1533.7302,1.531E-003
1533.7500,1.514E-003
1533.7698,1.498E-003
1533.7897,1.480E-003
1533.8095,1.461E-003
1533.8294,1.445E-003
1533.8492,1.425E-003
1533.8690,1.406E-003
1533.8889,1.384E-003
1533.9087,1.365E-003
1533.9286,1.351E-003
1533.9484,1.340E-003
1533.9683,1.322E-003
1533.9881,1.301E-003
1534.0079,1.280E-003
1534.0278,1.261E-003
1534.0476,1.244E-003
1534.0675,1.226E-003
1534.0873,1.204E-003
1534.1071,1.181E-003
1534.1270,1.155E-003
1534.1468,1.132E-003
1534.1667,1.110E-003
1534.1865,1.091E-003
1534.2063,1.069E-003
1534.2262,1.045E-003
1534.2460,1.024E-003
1534.2659,1.005E-003
1534.2857,9.861E-004
1534.3056,9.637E-004
1534.3254,9.402E-004
1534.3452,9.171E-004
1534.3651,8.938E-004
1534.3849,8.740E-004
1534.4048,8.535E-004
1534.4246,8.322E-004
1534.4444,8.069E-004
1534.4643,7.804E-004
1534.4841,7.585E-004
1534.5040,7.411E-004
1534.5238,7.205E-004
1534.5437,7.022E-004
1534.5635,6.775E-004
1534.5833,6.537E-004
1534.6032,6.303E-004
1534.6230,6.113E-004
1534.6429,5.922E-004
1534.6627,5.709E-004
1534.6825,5.483E-004
1534.7024,5.233E-004
1534.7222,5.014E-004
1534.7421,4.812E-004
1534.7619,4.620E-004
1534.7817,4.434E-004
1534.8016,4.231E-004
1534.8214,4.016E-004
1534.8413,3.818E-004
1534.8611,3.627E-004
1534.8810,3.457E-004
1534.9008,3.279E-004
1534.9206,3.065E-004
1534.9405,2.874E-004
1534.9603,2.714E-004
1534.9802,2.559E-004
1535.0000,2.398E-004
1535.0198,2.216E-004
1535.0397,2.024E-004
1535.0595,1.854E-004
1535.0794,1.725E-004
1535.0992,1.603E-004
1535.1190,1.483E-004
1535.1389,1.347E-004
1535.1587,1.204E-004
1535.1786,1.075E-004
1535.1984,9.677E-005
1535.2183,8.879E-005
1535.2381,8.131E-005
1535.2579,7.236E-005
1535.2778,6.421E-005
1535.2976,5.771E-005
1535.3175,5.245E-005
1535.3373,4.764E-005
1535.3571,4.430E-005
1535.3770,4.181E-005
1535.3968,4.051E-005
1535.4167,3.967E-005
1535.4365,4.023E-005
1535.4563,4.134E-005
1535.4762,4.365E-005
1535.4960,4.721E-005
1535.5159,5.164E-005
1535.5357,5.727E-005
1535.5556,6.294E-005
1535.5754,7.071E-005
1535.5952,7.901E-005
1535.6151,8.855E-005
1535.6349,9.990E-005
1535.6548,1.119E-004
1535.6746,1.237E-004
1535.6944,1.371E-004
1535.7143,1.498E-004
1535.7341,1.655E-004
1535.7540,1.825E-004
1535.7738,1.998E-004
1535.7937,2.171E-004
1535.8135,2.348E-004
1535.8333,2.545E-004
1535.8532,2.743E-004
1535.8730,2.957E-004
1535.8929,3.199E-004
1535.9127,3.451E-004
1535.9325,3.688E-004
1535.9524,3.937E-004
1535.9722,4.201E-004
1535.9921,4.481E-004
1536.0119,4.739E-004
1536.0317,5.029E-004
1536.0516,5.317E-004
1536.0714,5.560E-004
1536.0913,5.853E-004
1536.1111,6.139E-004
1536.1310,6.434E-004
1536.1508,6.742E-004
1536.1706,7.033E-004
1536.1905,7.328E-004
1536.2103,7.607E-004
1536.2302,7.909E-004
1536.2500,8.232E-004
1536.2698,8.606E-004
1536.2897,8.950E-004
1536.3095,9.284E-004
1536.3294,9.602E-004
1536.3492,9.900E-004
1536.3690,1.023E-003
1536.3889,1.058E-003
1536.4087,1.090E-003
1536.4286,1.123E-003
1536.4484,1.151E-003
1536.4683,1.178E-003
1536.4881,1.202E-003
1536.5079,1.232E-003
1536.5278,1.264E-003
1536.5476,1.295E-003
1536.5675,1.322E-003
1536.5873,1.352E-003
1536.6071,1.377E-003
1536.6270,1.406E-003
1536.6468,1.433E-003
1536.6667,1.461E-003
1536.6865,1.489E-003
1536.7063,1.514E-003
1536.7262,1.537E-003
1536.7460,1.559E-003
1536.7659,1.581E-003
1536.7857,1.605E-003
1536.8056,1.627E-003
1536.8254,1.650E-003
1536.8452,1.670E-003
1536.8651,1.686E-003
1536.8849,1.703E-003
1536.9048,1.719E-003
1536.9246,1.732E-003
1536.9444,1.744E-003
1536.9643,1.759E-003
1536.9841,1.767E-003
1537.0040,1.777E-003
1537.0238,1.785E-003
1537.0437,1.791E-003
1537.0635,1.799E-003
1537.0833,1.812E-003
1537.1032,1.824E-003
1537.1230,1.832E-003
1537.1429,1.846E-003
1537.1627,1.857E-003
1537.1825,1.867E-003
1537.2024,1.875E-003
1537.2222,1.883E-003
1537.2421,1.889E-003
1537.2619,1.892E-003
1537.2817,1.895E-003
1537.3016,1.896E-003
1537.3214,1.892E-003
1537.3413,1.888E-003
1537.3611,1.884E-003
1537.3810,1.881E-003
1537.4008,1.880E-003
1537.4206,1.875E-003
1537.4405,1.874E-003
1537.4603,1.875E-003
1537.4802,1.874E-003
1537.5000,1.872E-003
1537.5198,1.875E-003
1537.5397,1.874E-003
1537.5595,1.874E-003
1537.5794,1.873E-003
1537.5992,1.870E-003
1537.6190,1.862E-003
1537.6389,1.852E-003
1537.6587,1.844E-003
1537.6786,1.832E-003
1537.6984,1.817E-003
1537.7183,1.804E-003
1537.7381,1.789E-003
1537.7579,1.777E-003
1537.7778,1.763E-003
1537.7976,1.750E-003
1537.8175,1.740E-003
1537.8373,1.731E-003
1537.8571,1.724E-003
1537.8770,1.714E-003
1537.8968,1.703E-003
1537.9167,1.693E-003
1537.9365,1.680E-003
1537.9563,1.668E-003
1537.9762,1.651E-003
1537.9960,1.633E-003
1538.0159,1.614E-003
1538.0357,1.592E-003
1538.0556,1.569E-003
1538.0754,1.548E-003
1538.0952,1.524E-003
1538.1151,1.501E-003
1538.1349,1.476E-003
1538.1548,1.450E-003
1538.1746,1.425E-003
1538.1944,1.405E-003
1538.2143,1.388E-003
1538.2341,1.369E-003
1538.2540,1.348E-003
1538.2738,1.326E-003
1538.2937,1.304E-003
1538.3135,1.284E-003
1538.3333,1.261E-003
1538.3532,1.233E-003
1538.3730,1.204E-003
1538.3929,1.175E-003
1538.4127,1.147E-003
1538.4325,1.125E-003
1538.4524,1.098E-003
1538.4722,1.069E-003
