19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.167E-005
1495.9325,2.170E-005
1495.9524,2.160E-005
1495.9722,2.116E-005
1495.9921,2.084E-005
1496.0119,2.046E-005
1496.0317,2.016E-005
1496.0516,2.010E-005
1496.0714,2.047E-005
1496.0913,2.001E-005
1496.1111,1.950E-005
1496.1310,1.994E-005
1496.1508,1.964E-005
1496.1706,1.922E-005
1496.1905,1.950E-005
1496.2103,1.965E-005
1496.2302,1.959E-005
1496.2500,1.966E-005
1496.2698,1.950E-005
1496.2897,1.924E-005
1496.3095,1.974E-005
1496.3294,1.982E-005
1496.3492,1.933E-005
1496.3690,2.003E-005
1496.3889,1.964E-005
1496.4087,2.005E-005
1496.4286,2.081E-005
1496.4484,2.030E-005
1496.4683,2.041E-005
1496.4881,2.129E-005
1496.5079,2.134E-005
1496.5278,2.103E-005
1496.5476,2.164E-005
1496.5675,2.210E-005
1496.5873,2.188E-005
1496.6071,2.296E-005
1496.6270,2.338E-005
1496.6468,2.329E-005
1496.6667,2.396E-005
1496.6865,2.420E-005
1496.7063,2.516E-005
1496.7262,2.538E-005
1496.7460,2.554E-005
1496.7659,2.603E-005
1496.7857,2.691E-005
1496.8056,2.697E-005
1496.8254,2.771E-005
1496.8452,2.806E-005
1496.8651,2.856E-005
1496.8849,2.908E-005
1496.9048,2.973E-005
1496.9246,3.027E-005
1496.9444,3.092E-005
1496.9643,3.159E-005
1496.9841,3.139E-005
1497.0040,3.183E-005
1497.0238,3.313E-005
1497.0437,3.325E-005
1497.0635,3.363E-005
1497.0833,3.437E-005
1497.1032,3.507E-005
1497.1230,3.560E-005
1497.1429,3.622E-005
1497.1627,3.669E-005
1497.1825,3.738E-005
1497.2024,3.830E-005
1497.2222,3.904E-005
1497.2421,3.924E-005
1497.2619,3.968E-005
1497.2817,4.022E-005
1497.3016,4.058E-005
1497.3214,4.140E-005
1497.3413,4.177E-005
1497.3611,4.204E-005
1497.3810,4.306E-005
1497.4008,4.311E-005
1497.4206,4.343E-005
1497.4405,4.392E-005
1497.4603,4.336E-005
1497.4802,4.473E-005
1497.5000,4.450E-005
1497.5198,4.462E-005
1497.5397,4.517E-005
1497.5595,4.501E-005
1497.5794,4.530E-005
1497.5992,4.596E-005
1497.6190,4.622E-005
1497.6389,4.649E-005
1497.6587,4.639E-005
1497.6786,4.705E-005
1497.6984,4.703E-005
1497.7183,4.675E-005
1497.7381,4.716E-005
1497.7579,4.684E-005
1497.7778,4.735E-005
1497.7976,4.683E-005
1497.8175,4.690E-005
1497.8373,4.716E-005
1497.8571,4.718E-005
1497.8770,4.700E-005
1497.8968,4.699E-005
1497.9167,4.661E-005
1497.9365,4.691E-005
1497.9563,4.680E-005
1497.9762,4.647E-005
1497.9960,4.621E-005
1498.0159,4.598E-005
1498.0357,4.652E-005
1498.0556,4.539E-005
1498.0754,4.594E-005
1498.0952,4.523E-005
1498.1151,4.543E-005
1498.1349,4.532E-005
1498.1548,4.492E-005
1498.1746,4.446E-005
1498.1944,4.463E-005
1498.2143,4.404E-005
1498.2341,4.361E-005
1498.2540,4.348E-005
1498.2738,4.341E-005
1498.2937,4.277E-005
1498.3135,4.273E-005
1498.3333,4.240E-005
1498.3532,4.205E-005
1498.3730,4.124E-005
1498.3929,4.138E-005
1498.4127,4.088E-005
1498.4325,4.036E-005
1498.4524,4.015E-005
1498.4722,3.933E-005
1498.4921,3.908E-005
1498.5119,3.905E-005
1498.5317,3.822E-005
1498.5516,3.773E-005
1498.5714,3.729E-005
1498.5913,3.698E-005
1498.6111,3.662E-005
1498.6310,3.622E-005
1498.6508,3.556E-005
1498.6706,3.599E-005
1498.6905,3.514E-005
1498.7103,3.497E-005
1498.7302,3.464E-005
1498.7500,3.361E-005
1498.7698,3.420E-005
1498.7897,3.333E-005
1498.8095,3.265E-005
1498.8294,3.255E-005
1498.8492,3.232E-005
1498.8690,3.198E-005
1498.8889,3.164E-005
1498.9087,3.150E-005
1498.9286,3.107E-005
1498.9484,3.058E-005
1498.9683,3.034E-005
1498.9881,3.003E-005
1499.0079,2.942E-005
1499.0278,2.910E-005
1499.0476,2.939E-005
1499.0675,2.957E-005
1499.0873,2.885E-005
1499.1071,2.879E-005
1499.1270,2.860E-005
1499.1468,2.836E-005
1499.1667,2.831E-005
1499.1865,2.850E-005
1499.2063,2.833E-005
1499.2262,2.813E-005
1499.2460,2.850E-005
1499.2659,2.846E-005
1499.2857,2.863E-005
1499.3056,2.878E-005
1499.3254,2.879E-005
1499.3452,2.909E-005
1499.3651,2.901E-005
1499.3849,2.930E-005
1499.4048,2.978E-005
1499.4246,3.022E-005
1499.4444,3.026E-005
1499.4643,3.046E-005
1499.4841,3.127E-005
1499.5040,3.134E-005
1499.5238,3.157E-005
1499.5437,3.261E-005
1499.5635,3.297E-005
1499.5833,3.344E-005
1499.6032,3.347E-005
1499.6230,3.393E-005
1499.6429,3.476E-005
1499.6627,3.518E-005
1499.6825,3.623E-005
1499.7024,3.653E-005
1499.7222,3.689E-005
1499.7421,3.708E-005
1499.7619,3.889E-005
1499.7817,3.949E-005
1499.8016,4.044E-005
1499.8214,4.141E-005
1499.8413,4.193E-005
1499.8611,4.246E-005
1499.8810,4.297E-005
1499.9008,4.387E-005
1499.9206,4.491E-005
1499.9405,4.536E-005
1499.9603,4.643E-005
1499.9802,4.673E-005
1500.0000,4.784E-005
1500.0198,4.799E-005
1500.0397,4.951E-005
1500.0595,5.033E-005
1500.0794,5.066E-005
1500.0992,5.181E-005
1500.1190,5.251E-005
1500.1389,5.389E-005
1500.1587,5.449E-005
1500.1786,5.510E-005
1500.1984,5.595E-005
1500.2183,5.738E-005
1500.2381,5.794E-005
1500.2579,5.810E-005
1500.2778,5.955E-005
1500.2976,5.936E-005
1500.3175,5.938E-005
1500.3373,6.049E-005
1500.3571,6.092E-005
1500.3770,6.161E-005
1500.3968,6.234E-005
1500.4167,6.244E-005
1500.4365,6.313E-005
1500.4563,6.365E-005
1500.4762,6.386E-005
1500.4960,6.482E-005
1500.5159,6.487E-005
1500.5357,6.558E-005
1500.5556,6.600E-005
1500.5754,6.612E-005
1500.5952,6.636E-005
1500.6151,6.730E-005
1500.6349,6.710E-005
1500.6548,6.756E-005
1500.6746,6.749E-005
1500.6944,6.733E-005
1500.7143,6.679E-005
1500.7341,6.739E-005
1500.7540,6.741E-005
1500.7738,6.762E-005
1500.7937,6.711E-005
1500.8135,6.766E-005
1500.8333,6.806E-005
1500.8532,6.729E-005
1500.8730,6.682E-005
1500.8929,6.779E-005
1500.9127,6.815E-005
1500.9325,6.800E-005
1500.9524,6.779E-005
1500.9722,6.655E-005
1500.9921,6.672E-005
1501.0119,6.668E-005
1501.0317,6.623E-005
1501.0516,6.550E-005
1501.0714,6.592E-005
1501.0913,6.485E-005
1501.1111,6.440E-005
1501.1310,6.399E-005
1501.1508,6.393E-005
1501.1706,6.319E-005
1501.1905,6.304E-005
1501.2103,6.231E-005
1501.2302,6.241E-005
1501.2500,6.202E-005
1501.2698,6.203E-005
1501.2897,6.156E-005
1501.3095,6.102E-005
1501.3294,6.038E-005
1501.3492,5.962E-005
1501.3690,5.972E-005
1501.3889,5.859E-005
1501.4087,5.839E-005
1501.4286,5.738E-005
1501.4484,5.652E-005
1501.4683,5.593E-005
1501.4881,5.548E-005
1501.5079,5.435E-005
1501.5278,5.383E-005
1501.5476,5.429E-005
1501.5675,5.308E-005
1501.5873,5.244E-005
1501.6071,5.234E-005
1501.6270,5.202E-005
1501.6468,5.123E-005
1501.6667,5.084E-005
1501.6865,5.032E-005
1501.7063,4.995E-005
1501.7262,4.902E-005
1501.7460,4.829E-005
1501.7659,4.758E-005
1501.7857,4.697E-005
1501.8056,4.676E-005
1501.8254,4.604E-005
1501.8452,4.494E-005
1501.8651,4.469E-005
1501.8849,4.436E-005
1501.9048,4.379E-005
1501.9246,4.331E-005
1501.9444,4.298E-005
1501.9643,4.285E-005
1501.9841,4.193E-005
1502.0040,4.237E-005
1502.0238,4.169E-005
1502.0437,4.116E-005
1502.0635,4.156E-005
1502.0833,4.102E-005
1502.1032,4.068E-005
1502.1230,4.100E-005
1502.1429,4.034E-005
1502.1627,4.029E-005
1502.1825,4.041E-005
1502.2024,3.997E-005
1502.2222,3.975E-005
1502.2421,4.026E-005
1502.2619,3.998E-005
1502.2817,4.038E-005
1502.3016,4.060E-005
1502.3214,4.051E-005
1502.3413,4.142E-005
1502.3611,4.183E-005
1502.3810,4.167E-005
1502.4008,4.247E-005
1502.4206,4.251E-005
1502.4405,4.375E-005
1502.4603,4.415E-005
1502.4802,4.370E-005
1502.5000,4.507E-005
1502.5198,4.568E-005
1502.5397,4.584E-005
1502.5595,4.672E-005
1502.5794,4.726E-005
1502.5992,4.825E-005
1502.6190,4.885E-005
1502.6389,4.942E-005
1502.6587,5.061E-005
1502.6786,5.157E-005
1502.6984,5.285E-005
1502.7183,5.396E-005
1502.7381,5.515E-005
1502.7579,5.596E-005
1502.7778,5.784E-005
1502.7976,5.921E-005
1502.8175,5.961E-005
1502.8373,6.095E-005
1502.8571,6.200E-005
1502.8770,6.340E-005
1502.8968,6.374E-005
1502.9167,6.487E-005
1502.9365,6.605E-005
1502.9563,6.751E-005
1502.9762,6.850E-005
1502.9960,6.863E-005
1503.0159,7.123E-005
1503.0357,7.066E-005
1503.0556,7.269E-005
1503.0754,7.428E-005
1503.0952,7.553E-005
1503.1151,7.672E-005
1503.1349,7.801E-005
1503.1548,7.938E-005
1503.1746,8.022E-005
1503.1944,8.129E-005
1503.2143,8.231E-005
1503.2341,8.310E-005
1503.2540,8.361E-005
1503.2738,8.524E-005
1503.2937,8.631E-005
1503.3135,8.599E-005
1503.3333,8.700E-005
1503.3532,8.718E-005
1503.3730,8.851E-005
1503.3929,8.933E-005
1503.4127,9.025E-005
1503.4325,9.070E-005
1503.4524,9.220E-005
1503.4722,9.197E-005
1503.4921,9.286E-005
1503.5119,9.362E-005
1503.5317,9.367E-005
1503.5516,9.443E-005
1503.5714,9.464E-005
1503.5913,9.508E-005
1503.6111,9.461E-005
1503.6310,9.495E-005
1503.6508,9.624E-005
1503.6706,9.564E-005
1503.6905,9.513E-005
1503.7103,9.561E-005
1503.7302,9.517E-005
1503.7500,9.509E-005
1503.7698,9.537E-005
1503.7897,9.615E-005
1503.8095,9.555E-005
1503.8294,9.602E-005
1503.8492,9.668E-005
1503.8690,9.587E-005
1503.8889,9.670E-005
1503.9087,9.654E-005
1503.9286,9.659E-005
1503.9484,9.627E-005
1503.9683,9.598E-005
1503.9881,9.586E-005
1504.0079,9.444E-005
1504.0278,9.361E-005
1504.0476,9.380E-005
1504.0675,9.280E-005
1504.0873,9.228E-005
1504.1071,9.105E-005
1504.1270,9.155E-005
1504.1468,9.069E-005
1504.1667,9.026E-005
1504.1865,8.972E-005
1504.2063,8.971E-005
1504.2262,8.899E-005
1504.2460,8.855E-005
1504.2659,8.846E-005
1504.2857,8.768E-005
1504.3056,8.723E-005
1504.3254,8.580E-005
1504.3452,8.512E-005
1504.3651,8.467E-005
1504.3849,8.373E-005
1504.4048,8.307E-005
1504.4246,8.160E-005
1504.4444,8.126E-005
1504.4643,7.935E-005
1504.4841,7.917E-005
1504.5040,7.812E-005
1504.5238,7.802E-005
1504.5437,7.725E-005
1504.5635,7.504E-005
1504.5833,7.541E-005
1504.6032,7.412E-005
1504.6230,7.358E-005
1504.6429,7.315E-005
1504.6627,7.185E-005
1504.6825,7.123E-005
1504.7024,6.994E-005
1504.7222,6.896E-005
1504.7421,6.866E-005
1504.7619,6.763E-005
1504.7817,6.643E-005
1504.8016,6.504E-005
1504.8214,6.386E-005
1504.8413,6.335E-005
1504.8611,6.318E-005
1504.8810,6.186E-005
1504.9008,6.145E-005
1504.9206,6.043E-005
1504.9405,6.044E-005
1504.9603,5.971E-005
1504.9802,5.970E-005
1505.0000,5.940E-005
1505.0198,5.897E-005
1505.0397,5.845E-005
1505.0595,5.854E-005
1505.0794,5.771E-005
1505.0992,5.724E-005
1505.1190,5.707E-005
1505.1389,5.646E-005
1505.1587,5.688E-005
1505.1786,5.611E-005
1505.1984,5.630E-005
1505.2183,5.638E-005
1505.2381,5.586E-005
1505.2579,5.626E-005
1505.2778,5.653E-005
1505.2976,5.718E-005
1505.3175,5.770E-005
1505.3373,5.815E-005
1505.3571,5.885E-005
1505.3770,5.939E-005
1505.3968,6.002E-005
1505.4167,6.078E-005
1505.4365,6.152E-005
1505.4563,6.284E-005
1505.4762,6.302E-005
1505.4960,6.366E-005
1505.5159,6.503E-005
1505.5357,6.597E-005
1505.5556,6.632E-005
1505.5754,6.694E-005
1505.5952,6.862E-005
1505.6151,7.027E-005
1505.6349,7.066E-005
1505.6548,7.198E-005
1505.6746,7.390E-005
1505.6944,7.507E-005
1505.7143,7.668E-005
1505.7341,7.878E-005
1505.7540,7.939E-005
1505.7738,8.108E-005
1505.7937,8.357E-005
1505.8135,8.422E-005
1505.8333,8.562E-005
1505.8532,8.711E-005
1505.8730,8.866E-005
1505.8929,9.128E-005
1505.9127,9.269E-005
1505.9325,9.364E-005
1505.9524,9.568E-005
1505.9722,9.796E-005
1505.9921,9.833E-005
1506.0119,1.002E-004
1506.0317,1.022E-004
1506.0516,1.042E-004
1506.0714,1.059E-004
1506.0913,1.073E-004
1506.1111,1.084E-004
1506.1310,1.110E-004
1506.1508,1.122E-004
1506.1706,1.140E-004
1506.1905,1.148E-004
1506.2103,1.164E-004
1506.2302,1.173E-004
1506.2500,1.183E-004
1506.2698,1.193E-004
1506.2897,1.207E-004
1506.3095,1.219E-004
1506.3294,1.227E-004
1506.3492,1.242E-004
1506.3690,1.250E-004
1506.3889,1.256E-004
1506.4087,1.276E-004
1506.4286,1.279E-004
1506.4484,1.293E-004
1506.4683,1.309E-004
1506.4881,1.312E-004
1506.5079,1.313E-004
1506.5278,1.331E-004
1506.5476,1.338E-004
1506.5675,1.346E-004
1506.5873,1.338E-004
1506.6071,1.350E-004
1506.6270,1.341E-004
1506.6468,1.351E-004
1506.6667,1.349E-004
1506.6865,1.344E-004
1506.7063,1.339E-004
1506.7262,1.346E-004
1506.7460,1.347E-004
1506.7659,1.346E-004
1506.7857,1.352E-004
1506.8056,1.352E-004
1506.8254,1.356E-004
1506.8452,1.353E-004
1506.8651,1.354E-004
1506.8849,1.354E-004
1506.9048,1.358E-004
1506.9246,1.351E-004
1506.9444,1.347E-004
1506.9643,1.343E-004
1506.9841,1.328E-004
1507.0040,1.327E-004
1507.0238,1.317E-004
1507.0437,1.313E-004
1507.0635,1.303E-004
1507.0833,1.306E-004
1507.1032,1.300E-004
1507.1230,1.284E-004
1507.1429,1.284E-004
1507.1627,1.273E-004
1507.1825,1.269E-004
1507.2024,1.261E-004
1507.2222,1.251E-004
1507.2421,1.246E-004
1507.2619,1.238E-004
1507.2817,1.224E-004
1507.3016,1.207E-004
1507.3214,1.198E-004
1507.3413,1.187E-004
1507.3611,1.180E-004
1507.3810,1.165E-004
1507.4008,1.146E-004
1507.4206,1.135E-004
1507.4405,1.136E-004
1507.4603,1.125E-004
1507.4802,1.110E-004
1507.5000,1.097E-004
1507.5198,1.083E-004
1507.5397,1.082E-004
1507.5595,1.064E-004
1507.5794,1.058E-004
1507.5992,1.036E-004
1507.6190,1.031E-004
1507.6389,1.014E-004
1507.6587,9.968E-005
1507.6786,9.866E-005
1507.6984,9.686E-005
1507.7183,9.624E-005
1507.7381,9.437E-005
1507.7579,9.318E-005
1507.7778,9.254E-005
1507.7976,9.078E-005
1507.8175,9.047E-005
1507.8373,8.802E-005
1507.8571,8.712E-005
1507.8770,8.700E-005
1507.8968,8.504E-005
1507.9167,8.519E-005
1507.9365,8.475E-005
1507.9563,8.337E-005
1507.9762,8.236E-005
1507.9960,8.189E-005
1508.0159,8.190E-005
1508.0357,8.108E-005
1508.0556,7.999E-005
1508.0754,7.987E-005
1508.0952,7.896E-005
1508.1151,7.909E-005
1508.1349,7.887E-005
1508.1548,7.879E-005
1508.1746,7.848E-005
1508.1944,7.884E-005
1508.2143,7.768E-005
1508.2341,7.832E-005
1508.2540,7.873E-005
1508.2738,7.844E-005
1508.2937,7.975E-005
1508.3135,7.996E-005
1508.3333,8.097E-005
1508.3532,8.139E-005
1508.3730,8.150E-005
1508.3929,8.285E-005
1508.4127,8.337E-005
1508.4325,8.484E-005
1508.4524,8.529E-005
1508.4722,8.692E-005
1508.4921,8.768E-005
1508.5119,8.886E-005
1508.5317,9.015E-005
1508.5516,9.158E-005
1508.5714,9.298E-005
1508.5913,9.457E-005
1508.6111,9.650E-005
1508.6310,9.809E-005
1508.6508,9.995E-005
1508.6706,1.011E-004
1508.6905,1.038E-004
1508.7103,1.052E-004
1508.7302,1.066E-004
1508.7500,1.089E-004
1508.7698,1.103E-004
1508.7897,1.122E-004
1508.8095,1.146E-004
1508.8294,1.156E-004
1508.8492,1.186E-004
1508.8690,1.218E-004
1508.8889,1.229E-004
1508.9087,1.263E-004
1508.9286,1.278E-004
1508.9484,1.297E-004
1508.9683,1.329E-004
1508.9881,1.347E-004
1509.0079,1.378E-004
1509.0278,1.401E-004
1509.0476,1.420E-004
1509.0675,1.439E-004
1509.0873,1.462E-004
1509.1071,1.477E-004
1509.1270,1.501E-004
1509.1468,1.521E-004
1509.1667,1.538E-004
1509.1865,1.558E-004
1509.2063,1.572E-004
1509.2262,1.594E-004
1509.2460,1.612E-004
1509.2659,1.627E-004
1509.2857,1.653E-004
1509.3056,1.664E-004
1509.3254,1.678E-004
1509.3452,1.694E-004
1509.3651,1.704E-004
1509.3849,1.723E-004
1509.4048,1.743E-004
1509.4246,1.756E-004
1509.4444,1.762E-004
1509.4643,1.776E-004
1509.4841,1.792E-004
1509.5040,1.791E-004
1509.5238,1.803E-004
1509.5437,1.810E-004
1509.5635,1.814E-004
1509.5833,1.825E-004
1509.6032,1.832E-004
1509.6230,1.832E-004
1509.6429,1.841E-004
1509.6627,1.838E-004
1509.6825,1.852E-004
1509.7024,1.858E-004
1509.7222,1.859E-004
1509.7421,1.855E-004
1509.7619,1.861E-004
1509.7817,1.862E-004
1509.8016,1.859E-004
1509.8214,1.855E-004
1509.8413,1.847E-004
1509.8611,1.848E-004
1509.8810,1.849E-004
1509.9008,1.829E-004
1509.9206,1.833E-004
1509.9405,1.827E-004
1509.9603,1.812E-004
1509.9802,1.807E-004
1510.0000,1.811E-004
1510.0198,1.800E-004
1510.0397,1.796E-004
1510.0595,1.790E-004
1510.0794,1.788E-004
1510.0992,1.779E-004
1510.1190,1.766E-004
1510.1389,1.755E-004
1510.1587,1.745E-004
1510.1786,1.730E-004
1510.1984,1.722E-004
1510.2183,1.705E-004
1510.2381,1.688E-004
1510.2579,1.674E-004
1510.2778,1.654E-004
1510.2976,1.642E-004
1510.3175,1.629E-004
1510.3373,1.620E-004
1510.3571,1.608E-004
1510.3770,1.589E-004
1510.3968,1.577E-004
1510.4167,1.562E-004
1510.4365,1.552E-004
1510.4563,1.532E-004
1510.4762,1.513E-004
1510.4960,1.503E-004
1510.5159,1.484E-004
1510.5357,1.469E-004
1510.5556,1.444E-004
1510.5754,1.431E-004
1510.5952,1.413E-004
1510.6151,1.390E-004
1510.6349,1.367E-004
1510.6548,1.345E-004
1510.6746,1.337E-004
1510.6944,1.321E-004
1510.7143,1.302E-004
1510.7341,1.288E-004
1510.7540,1.268E-004
1510.7738,1.254E-004
1510.7937,1.241E-004
1510.8135,1.230E-004
1510.8333,1.216E-004
1510.8532,1.197E-004
1510.8730,1.188E-004
1510.8929,1.166E-004
1510.9127,1.163E-004
1510.9325,1.138E-004
1510.9524,1.131E-004
1510.9722,1.126E-004
1510.9921,1.108E-004
1511.0119,1.096E-004
1511.0317,1.077E-004
1511.0516,1.085E-004
1511.0714,1.078E-004
1511.0913,1.069E-004
1511.1111,1.057E-004
1511.1310,1.069E-004
1511.1508,1.055E-004
1511.1706,1.060E-004
1511.1905,1.059E-004
1511.2103,1.055E-004
1511.2302,1.058E-004
1511.2500,1.063E-004
1511.2698,1.070E-004
1511.2897,1.071E-004
1511.3095,1.070E-004
1511.3294,1.075E-004
1511.3492,1.079E-004
1511.3690,1.093E-004
1511.3889,1.093E-004
1511.4087,1.103E-004
1511.4286,1.119E-004
1511.4484,1.127E-004
1511.4683,1.148E-004
1511.4881,1.160E-004
1511.5079,1.186E-004
1511.5278,1.197E-004
1511.5476,1.223E-004
1511.5675,1.240E-004
1511.5873,1.266E-004
1511.6071,1.285E-004
1511.6270,1.295E-004
1511.6468,1.316E-004
1511.6667,1.342E-004
1511.6865,1.364E-004
1511.7063,1.384E-004
1511.7262,1.405E-004
1511.7460,1.428E-004
1511.7659,1.457E-004
1511.7857,1.483E-004
1511.8056,1.512E-004
1511.8254,1.537E-004
1511.8452,1.574E-004
1511.8651,1.599E-004
1511.8849,1.632E-004
1511.9048,1.672E-004
1511.9246,1.700E-004
1511.9444,1.743E-004
1511.9643,1.775E-004
1511.9841,1.805E-004
1512.0040,1.830E-004
1512.0238,1.859E-004
1512.0437,1.885E-004
1512.0635,1.902E-004
1512.0833,1.933E-004
1512.1032,1.957E-004
1512.1230,1.983E-004
1512.1429,2.007E-004
1512.1627,2.040E-004
1512.1825,2.063E-004
1512.2024,2.087E-004
1512.2222,2.121E-004
1512.2421,2.158E-004
1512.2619,2.181E-004
1512.2817,2.209E-004
1512.3016,2.228E-004
1512.3214,2.259E-004
1512.3413,2.273E-004
1512.3611,2.292E-004
1512.3810,2.323E-004
1512.4008,2.330E-004
1512.4206,2.350E-004
1512.4405,2.355E-004
1512.4603,2.369E-004
1512.4802,2.376E-004
1512.5000,2.398E-004
1512.5198,2.401E-004
1512.5397,2.414E-004
1512.5595,2.427E-004
1512.5794,2.437E-004
1512.5992,2.452E-004
1512.6190,2.458E-004
1512.6389,2.467E-004
1512.6587,2.471E-004
1512.6786,2.485E-004
1512.6984,2.497E-004
1512.7183,2.491E-004
1512.7381,2.511E-004
1512.7579,2.500E-004
1512.7778,2.496E-004
1512.7976,2.500E-004
1512.8175,2.485E-004
1512.8373,2.476E-004
1512.8571,2.468E-004
1512.8770,2.453E-004
1512.8968,2.459E-004
1512.9167,2.458E-004
1512.9365,2.449E-004
1512.9563,2.435E-004
1512.9762,2.436E-004
1512.9960,2.438E-004
1513.0159,2.429E-004
1513.0357,2.419E-004
1513.0556,2.414E-004
1513.0754,2.411E-004
1513.0952,2.404E-004
1513.1151,2.385E-004
1513.1349,2.371E-004
1513.1548,2.366E-004
1513.1746,2.340E-004
1513.1944,2.327E-004
1513.2143,2.299E-004
1513.2341,2.276E-004
1513.2540,2.259E-004
1513.2738,2.246E-004
1513.2937,2.217E-004
1513.3135,2.201E-004
1513.3333,2.182E-004
1513.3532,2.164E-004
1513.3730,2.158E-004
1513.3929,2.143E-004
1513.4127,2.114E-004
1513.4325,2.103E-004
1513.4524,2.088E-004
1513.4722,2.059E-004
1513.4921,2.036E-004
1513.5119,2.011E-004
1513.5317,1.981E-004
1513.5516,1.956E-004
1513.5714,1.935E-004
1513.5913,1.906E-004
1513.6111,1.871E-004
1513.6310,1.853E-004
1513.6508,1.832E-004
1513.6706,1.800E-004
1513.6905,1.789E-004
1513.7103,1.768E-004
1513.7302,1.750E-004
1513.7500,1.729E-004
1513.7698,1.715E-004
1513.7897,1.681E-004
1513.8095,1.674E-004
1513.8294,1.644E-004
1513.8492,1.634E-004
1513.8690,1.618E-004
1513.8889,1.583E-004
1513.9087,1.569E-004
1513.9286,1.542E-004
1513.9484,1.524E-004
1513.9683,1.507E-004
1513.9881,1.490E-004
1514.0079,1.473E-004
1514.0278,1.457E-004
1514.0476,1.442E-004
1514.0675,1.437E-004
1514.0873,1.434E-004
1514.1071,1.425E-004
1514.1270,1.420E-004
1514.1468,1.408E-004
1514.1667,1.409E-004
1514.1865,1.423E-004
1514.2063,1.414E-004
1514.2262,1.415E-004
1514.2460,1.417E-004
1514.2659,1.411E-004
1514.2857,1.417E-004
1514.3056,1.414E-004
1514.3254,1.423E-004
1514.3452,1.420E-004
1514.3651,1.433E-004
1514.3849,1.447E-004
1514.4048,1.453E-004
1514.4246,1.470E-004
1514.4444,1.493E-004
1514.4643,1.511E-004
1514.4841,1.523E-004
1514.5040,1.548E-004
1514.5238,1.564E-004
1514.5437,1.587E-004
1514.5635,1.614E-004
1514.5833,1.644E-004
1514.6032,1.672E-004
1514.6230,1.693E-004
1514.6429,1.721E-004
1514.6627,1.753E-004
1514.6825,1.778E-004
1514.7024,1.803E-004
1514.7222,1.844E-004
1514.7421,1.872E-004
1514.7619,1.909E-004
1514.7817,1.933E-004
1514.8016,1.972E-004
1514.8214,2.007E-004
1514.8413,2.057E-004
1514.8611,2.103E-004
1514.8810,2.151E-004
1514.9008,2.185E-004
1514.9206,2.227E-004
1514.9405,2.272E-004
1514.9603,2.314E-004
1514.9802,2.350E-004
1515.0000,2.385E-004
1515.0198,2.425E-004
1515.0397,2.461E-004
1515.0595,2.497E-004
1515.0794,2.531E-004
1515.0992,2.562E-004
1515.1190,2.593E-004
1515.1389,2.632E-004
1515.1587,2.659E-004
1515.1786,2.711E-004
1515.1984,2.745E-004
1515.2183,2.789E-004
1515.2381,2.826E-004
1515.2579,2.852E-004
1515.2778,2.899E-004
1515.2976,2.939E-004
1515.3175,2.969E-004
1515.3373,3.007E-004
1515.3571,3.035E-004
1515.3770,3.052E-004
1515.3968,3.078E-004
1515.4167,3.088E-004
1515.4365,3.115E-004
1515.4563,3.131E-004
1515.4762,3.149E-004
1515.4960,3.164E-004
1515.5159,3.170E-004
1515.5357,3.192E-004
1515.5556,3.213E-004
1515.5754,3.221E-004
1515.5952,3.233E-004
1515.6151,3.262E-004
1515.6349,3.274E-004
1515.6548,3.288E-004
1515.6746,3.305E-004
1515.6944,3.315E-004
1515.7143,3.316E-004
1515.7341,3.323E-004
1515.7540,3.343E-004
1515.7738,3.327E-004
1515.7937,3.335E-004
1515.8135,3.324E-004
1515.8333,3.310E-004
1515.8532,3.304E-004
1515.8730,3.303E-004
1515.8929,3.287E-004
1515.9127,3.287E-004
1515.9325,3.286E-004
1515.9524,3.277E-004
1515.9722,3.282E-004
1515.9921,3.285E-004
1516.0119,3.266E-004
1516.0317,3.279E-004
1516.0516,3.273E-004
1516.0714,3.259E-004
1516.0913,3.249E-004
1516.1111,3.229E-004
1516.1310,3.199E-004
1516.1508,3.169E-004
1516.1706,3.151E-004
1516.1905,3.130E-004
1516.2103,3.109E-004
1516.2302,3.079E-004
1516.2500,3.048E-004
1516.2698,3.022E-004
1516.2897,3.008E-004
1516.3095,2.988E-004
1516.3294,2.970E-004
1516.3492,2.955E-004
1516.3690,2.938E-004
1516.3889,2.914E-004
1516.4087,2.891E-004
1516.4286,2.864E-004
1516.4484,2.841E-004
1516.4683,2.802E-004
1516.4881,2.783E-004
1516.5079,2.760E-004
1516.5278,2.720E-004
1516.5476,2.678E-004
1516.5675,2.642E-004
1516.5873,2.594E-004
1516.6071,2.557E-004
1516.6270,2.535E-004
1516.6468,2.495E-004
1516.6667,2.457E-004
1516.6865,2.430E-004
1516.7063,2.392E-004
1516.7262,2.366E-004
1516.7460,2.334E-004
1516.7659,2.308E-004
1516.7857,2.289E-004
1516.8056,2.273E-004
1516.8254,2.249E-004
1516.8452,2.216E-004
1516.8651,2.187E-004
1516.8849,2.160E-004
1516.9048,2.139E-004
1516.9246,2.104E-004
1516.9444,2.083E-004
1516.9643,2.046E-004
1516.9841,2.020E-004
1517.0040,2.000E-004
1517.0238,1.968E-004
1517.0437,1.955E-004
1517.0635,1.942E-004
1517.0833,1.925E-004
1517.1032,1.912E-004
1517.1230,1.905E-004
1517.1429,1.901E-004
1517.1627,1.893E-004
1517.1825,1.885E-004
