19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.903E-005
1495.9325,2.927E-005
1495.9524,2.996E-005
1495.9722,3.020E-005
1495.9921,3.118E-005
1496.0119,3.185E-005
1496.0317,3.232E-005
1496.0516,3.236E-005
1496.0714,3.263E-005
1496.0913,3.385E-005
1496.1111,3.406E-005
1496.1310,3.449E-005
1496.1508,3.551E-005
1496.1706,3.563E-005
1496.1905,3.607E-005
1496.2103,3.711E-005
1496.2302,3.735E-005
1496.2500,3.758E-005
1496.2698,3.805E-005
1496.2897,3.832E-005
1496.3095,3.873E-005
1496.3294,3.905E-005
1496.3492,3.996E-005
1496.3690,3.981E-005
1496.3889,4.025E-005
1496.4087,4.043E-005
1496.4286,4.038E-005
1496.4484,4.078E-005
1496.4683,4.103E-005
1496.4881,4.162E-005
1496.5079,4.186E-005
1496.5278,4.198E-005
1496.5476,4.303E-005
1496.5675,4.334E-005
1496.5873,4.350E-005
1496.6071,4.364E-005
1496.6270,4.402E-005
1496.6468,4.396E-005
1496.6667,4.432E-005
1496.6865,4.411E-005
1496.7063,4.489E-005
1496.7262,4.489E-005
1496.7460,4.493E-005
1496.7659,4.436E-005
1496.7857,4.515E-005
1496.8056,4.440E-005
1496.8254,4.447E-005
1496.8452,4.490E-005
1496.8651,4.425E-005
1496.8849,4.524E-005
1496.9048,4.467E-005
1496.9246,4.480E-005
1496.9444,4.464E-005
1496.9643,4.463E-005
1496.9841,4.441E-005
1497.0040,4.441E-005
1497.0238,4.380E-005
1497.0437,4.352E-005
1497.0635,4.327E-005
1497.0833,4.352E-005
1497.1032,4.304E-005
1497.1230,4.261E-005
1497.1429,4.260E-005
1497.1627,4.215E-005
1497.1825,4.181E-005
1497.2024,4.211E-005
1497.2222,4.180E-005
1497.2421,4.100E-005
1497.2619,4.110E-005
1497.2817,4.066E-005
1497.3016,4.037E-005
1497.3214,4.009E-005
1497.3413,4.007E-005
1497.3611,3.900E-005
1497.3810,3.901E-005
1497.4008,3.837E-005
1497.4206,3.826E-005
1497.4405,3.787E-005
1497.4603,3.719E-005
1497.4802,3.621E-005
1497.5000,3.633E-005
1497.5198,3.534E-005
1497.5397,3.504E-005
1497.5595,3.487E-005
1497.5794,3.373E-005
1497.5992,3.363E-005
1497.6190,3.315E-005
1497.6389,3.276E-005
1497.6587,3.241E-005
1497.6786,3.204E-005
1497.6984,3.160E-005
1497.7183,3.110E-005
1497.7381,3.031E-005
1497.7579,2.981E-005
1497.7778,2.954E-005
1497.7976,2.901E-005
1497.8175,2.871E-005
1497.8373,2.860E-005
1497.8571,2.786E-005
1497.8770,2.767E-005
1497.8968,2.752E-005
1497.9167,2.702E-005
1497.9365,2.684E-005
1497.9563,2.661E-005
1497.9762,2.617E-005
1497.9960,2.585E-005
1498.0159,2.555E-005
1498.0357,2.579E-005
1498.0556,2.528E-005
1498.0754,2.549E-005
1498.0952,2.493E-005
1498.1151,2.510E-005
1498.1349,2.489E-005
1498.1548,2.440E-005
1498.1746,2.506E-005
1498.1944,2.502E-005
1498.2143,2.509E-005
1498.2341,2.440E-005
1498.2540,2.455E-005
1498.2738,2.483E-005
1498.2937,2.493E-005
1498.3135,2.522E-005
1498.3333,2.570E-005
1498.3532,2.600E-005
1498.3730,2.577E-005
1498.3929,2.617E-005
1498.4127,2.619E-005
1498.4325,2.709E-005
1498.4524,2.749E-005
1498.4722,2.738E-005
1498.4921,2.807E-005
1498.5119,2.863E-005
1498.5317,2.906E-005
1498.5516,2.950E-005
1498.5714,2.985E-005
1498.5913,3.073E-005
1498.6111,3.037E-005
1498.6310,3.147E-005
1498.6508,3.194E-005
1498.6706,3.303E-005
1498.6905,3.368E-005
1498.7103,3.444E-005
1498.7302,3.483E-005
1498.7500,3.569E-005
1498.7698,3.649E-005
1498.7897,3.740E-005
1498.8095,3.762E-005
1498.8294,3.833E-005
1498.8492,3.903E-005
1498.8690,4.003E-005
1498.8889,4.037E-005
1498.9087,4.136E-005
1498.9286,4.217E-005
1498.9484,4.295E-005
1498.9683,4.361E-005
1498.9881,4.430E-005
1499.0079,4.517E-005
1499.0278,4.605E-005
1499.0476,4.708E-005
1499.0675,4.818E-005
1499.0873,4.781E-005
1499.1071,4.940E-005
1499.1270,5.000E-005
1499.1468,5.054E-005
1499.1667,5.200E-005
1499.1865,5.244E-005
1499.2063,5.279E-005
1499.2262,5.383E-005
1499.2460,5.434E-005
1499.2659,5.521E-005
1499.2857,5.543E-005
1499.3056,5.584E-005
1499.3254,5.624E-005
1499.3452,5.675E-005
1499.3651,5.759E-005
1499.3849,5.815E-005
1499.4048,5.851E-005
1499.4246,5.888E-005
1499.4444,5.975E-005
1499.4643,6.018E-005
1499.4841,6.111E-005
1499.5040,6.171E-005
1499.5238,6.194E-005
1499.5437,6.232E-005
1499.5635,6.280E-005
1499.5833,6.318E-005
1499.6032,6.288E-005
1499.6230,6.347E-005
1499.6429,6.404E-005
1499.6627,6.384E-005
1499.6825,6.402E-005
1499.7024,6.422E-005
1499.7222,6.470E-005
1499.7421,6.519E-005
1499.7619,6.547E-005
1499.7817,6.500E-005
1499.8016,6.583E-005
1499.8214,6.609E-005
1499.8413,6.667E-005
1499.8611,6.642E-005
1499.8810,6.563E-005
1499.9008,6.602E-005
1499.9206,6.675E-005
1499.9405,6.584E-005
1499.9603,6.539E-005
1499.9802,6.513E-005
1500.0000,6.523E-005
1500.0198,6.520E-005
1500.0397,6.459E-005
1500.0595,6.473E-005
1500.0794,6.440E-005
1500.0992,6.390E-005
1500.1190,6.432E-005
1500.1389,6.365E-005
1500.1587,6.320E-005
1500.1786,6.336E-005
1500.1984,6.233E-005
1500.2183,6.260E-005
1500.2381,6.253E-005
1500.2579,6.152E-005
1500.2778,6.142E-005
1500.2976,6.005E-005
1500.3175,5.940E-005
1500.3373,5.890E-005
1500.3571,5.811E-005
1500.3770,5.758E-005
1500.3968,5.667E-005
1500.4167,5.649E-005
1500.4365,5.599E-005
1500.4563,5.465E-005
1500.4762,5.449E-005
1500.4960,5.339E-005
1500.5159,5.206E-005
1500.5357,5.226E-005
1500.5556,5.206E-005
1500.5754,5.127E-005
1500.5952,5.090E-005
1500.6151,4.960E-005
1500.6349,4.908E-005
1500.6548,4.827E-005
1500.6746,4.740E-005
1500.6944,4.728E-005
1500.7143,4.567E-005
1500.7341,4.541E-005
1500.7540,4.467E-005
1500.7738,4.412E-005
1500.7937,4.388E-005
1500.8135,4.277E-005
1500.8333,4.199E-005
1500.8532,4.121E-005
1500.8730,4.112E-005
1500.8929,4.064E-005
1500.9127,4.082E-005
1500.9325,3.996E-005
1500.9524,3.914E-005
1500.9722,3.906E-005
1500.9921,3.858E-005
1501.0119,3.773E-005
1501.0317,3.757E-005
1501.0516,3.735E-005
1501.0714,3.715E-005
1501.0913,3.670E-005
1501.1111,3.643E-005
1501.1310,3.604E-005
1501.1508,3.561E-005
1501.1706,3.526E-005
1501.1905,3.615E-005
1501.2103,3.578E-005
1501.2302,3.597E-005
1501.2500,3.597E-005
1501.2698,3.637E-005
1501.2897,3.651E-005
1501.3095,3.710E-005
1501.3294,3.642E-005
1501.3492,3.751E-005
1501.3690,3.723E-005
1501.3889,3.759E-005
1501.4087,3.786E-005
1501.4286,3.814E-005
1501.4484,3.837E-005
1501.4683,3.878E-005
1501.4881,3.967E-005
1501.5079,4.015E-005
1501.5278,4.070E-005
1501.5476,4.094E-005
1501.5675,4.179E-005
1501.5873,4.229E-005
1501.6071,4.323E-005
1501.6270,4.470E-005
1501.6468,4.535E-005
1501.6667,4.623E-005
1501.6865,4.752E-005
1501.7063,4.770E-005
1501.7262,4.870E-005
1501.7460,4.968E-005
1501.7659,5.074E-005
1501.7857,5.134E-005
1501.8056,5.280E-005
1501.8254,5.377E-005
1501.8452,5.450E-005
1501.8651,5.556E-005
1501.8849,5.650E-005
1501.9048,5.728E-005
1501.9246,5.811E-005
1501.9444,5.930E-005
1501.9643,6.055E-005
1501.9841,6.212E-005
1502.0040,6.362E-005
1502.0238,6.470E-005
1502.0437,6.521E-005
1502.0635,6.642E-005
1502.0833,6.734E-005
1502.1032,6.937E-005
1502.1230,6.984E-005
1502.1429,7.060E-005
1502.1627,7.199E-005
1502.1825,7.265E-005
1502.2024,7.409E-005
1502.2222,7.368E-005
1502.2421,7.471E-005
1502.2619,7.554E-005
1502.2817,7.725E-005
1502.3016,7.834E-005
1502.3214,7.888E-005
1502.3413,8.048E-005
1502.3611,8.170E-005
1502.3810,8.285E-005
1502.4008,8.288E-005
1502.4206,8.427E-005
1502.4405,8.551E-005
1502.4603,8.601E-005
1502.4802,8.674E-005
1502.5000,8.714E-005
1502.5198,8.792E-005
1502.5397,8.853E-005
1502.5595,8.883E-005
1502.5794,8.954E-005
1502.5992,8.978E-005
1502.6190,9.040E-005
1502.6389,9.152E-005
1502.6587,9.187E-005
1502.6786,9.161E-005
1502.6984,9.267E-005
1502.7183,9.418E-005
1502.7381,9.512E-005
1502.7579,9.475E-005
1502.7778,9.559E-005
1502.7976,9.516E-005
1502.8175,9.566E-005
1502.8373,9.721E-005
1502.8571,9.748E-005
1502.8770,9.712E-005
1502.8968,9.611E-005
1502.9167,9.557E-005
1502.9365,9.586E-005
1502.9563,9.524E-005
1502.9762,9.480E-005
1502.9960,9.539E-005
1503.0159,9.507E-005
1503.0357,9.464E-005
1503.0556,9.421E-005
1503.0754,9.499E-005
1503.0952,9.504E-005
1503.1151,9.462E-005
1503.1349,9.416E-005
1503.1548,9.375E-005
1503.1746,9.375E-005
1503.1944,9.265E-005
1503.2143,9.213E-005
1503.2341,9.111E-005
1503.2540,9.051E-005
1503.2738,9.019E-005
1503.2937,8.837E-005
1503.3135,8.715E-005
1503.3333,8.639E-005
1503.3532,8.557E-005
1503.3730,8.561E-005
1503.3929,8.475E-005
1503.4127,8.317E-005
1503.4325,8.264E-005
1503.4524,8.228E-005
1503.4722,8.151E-005
1503.4921,8.067E-005
1503.5119,7.953E-005
1503.5317,7.947E-005
1503.5516,7.690E-005
1503.5714,7.626E-005
1503.5913,7.537E-005
1503.6111,7.476E-005
1503.6310,7.263E-005
1503.6508,7.196E-005
1503.6706,7.090E-005
1503.6905,6.898E-005
1503.7103,6.762E-005
1503.7302,6.719E-005
1503.7500,6.625E-005
1503.7698,6.532E-005
1503.7897,6.402E-005
1503.8095,6.380E-005
1503.8294,6.272E-005
1503.8492,6.278E-005
1503.8690,6.153E-005
1503.8889,6.065E-005
1503.9087,6.003E-005
1503.9286,5.950E-005
1503.9484,5.872E-005
1503.9683,5.771E-005
1503.9881,5.732E-005
1504.0079,5.669E-005
1504.0278,5.532E-005
1504.0476,5.478E-005
1504.0675,5.358E-005
1504.0873,5.358E-005
1504.1071,5.303E-005
1504.1270,5.240E-005
1504.1468,5.214E-005
1504.1667,5.229E-005
1504.1865,5.231E-005
1504.2063,5.222E-005
1504.2262,5.199E-005
1504.2460,5.200E-005
1504.2659,5.248E-005
1504.2857,5.229E-005
1504.3056,5.257E-005
1504.3254,5.234E-005
1504.3452,5.242E-005
1504.3651,5.279E-005
1504.3849,5.312E-005
1504.4048,5.330E-005
1504.4246,5.352E-005
1504.4444,5.359E-005
1504.4643,5.415E-005
1504.4841,5.484E-005
1504.5040,5.584E-005
1504.5238,5.611E-005
1504.5437,5.661E-005
1504.5635,5.783E-005
1504.5833,5.872E-005
1504.6032,5.979E-005
1504.6230,6.021E-005
1504.6429,6.150E-005
1504.6627,6.304E-005
1504.6825,6.391E-005
1504.7024,6.481E-005
1504.7222,6.577E-005
1504.7421,6.755E-005
1504.7619,6.824E-005
1504.7817,6.972E-005
1504.8016,7.063E-005
1504.8214,7.210E-005
1504.8413,7.322E-005
1504.8611,7.423E-005
1504.8810,7.628E-005
1504.9008,7.741E-005
1504.9206,7.945E-005
1504.9405,8.139E-005
1504.9603,8.324E-005
1504.9802,8.489E-005
1505.0000,8.651E-005
1505.0198,8.847E-005
1505.0397,8.920E-005
1505.0595,9.077E-005
1505.0794,9.257E-005
1505.0992,9.384E-005
1505.1190,9.501E-005
1505.1389,9.669E-005
1505.1587,9.769E-005
1505.1786,9.957E-005
1505.1984,1.008E-004
1505.2183,1.015E-004
1505.2381,1.040E-004
1505.2579,1.051E-004
1505.2778,1.067E-004
1505.2976,1.083E-004
1505.3175,1.104E-004
1505.3373,1.116E-004
1505.3571,1.134E-004
1505.3770,1.152E-004
1505.3968,1.169E-004
1505.4167,1.182E-004
1505.4365,1.193E-004
1505.4563,1.203E-004
1505.4762,1.217E-004
1505.4960,1.227E-004
1505.5159,1.232E-004
1505.5357,1.246E-004
1505.5556,1.252E-004
1505.5754,1.261E-004
1505.5952,1.274E-004
1505.6151,1.280E-004
1505.6349,1.292E-004
1505.6548,1.300E-004
1505.6746,1.305E-004
1505.6944,1.320E-004
1505.7143,1.334E-004
1505.7341,1.337E-004
1505.7540,1.353E-004
1505.7738,1.353E-004
1505.7937,1.367E-004
1505.8135,1.367E-004
1505.8333,1.366E-004
1505.8532,1.369E-004
1505.8730,1.368E-004
1505.8929,1.373E-004
1505.9127,1.383E-004
1505.9325,1.377E-004
1505.9524,1.378E-004
1505.9722,1.380E-004
1505.9921,1.384E-004
1506.0119,1.377E-004
1506.0317,1.380E-004
1506.0516,1.385E-004
1506.0714,1.381E-004
1506.0913,1.372E-004
1506.1111,1.370E-004
1506.1310,1.363E-004
1506.1508,1.360E-004
1506.1706,1.354E-004
1506.1905,1.341E-004
1506.2103,1.335E-004
1506.2302,1.324E-004
1506.2500,1.315E-004
1506.2698,1.310E-004
1506.2897,1.297E-004
1506.3095,1.285E-004
1506.3294,1.262E-004
1506.3492,1.254E-004
1506.3690,1.252E-004
1506.3889,1.244E-004
1506.4087,1.242E-004
1506.4286,1.228E-004
1506.4484,1.207E-004
1506.4683,1.197E-004
1506.4881,1.179E-004
1506.5079,1.173E-004
1506.5278,1.164E-004
1506.5476,1.147E-004
1506.5675,1.135E-004
1506.5873,1.114E-004
1506.6071,1.099E-004
1506.6270,1.083E-004
1506.6468,1.069E-004
1506.6667,1.053E-004
1506.6865,1.033E-004
1506.7063,1.023E-004
1506.7262,9.917E-005
1506.7460,9.821E-005
1506.7659,9.729E-005
1506.7857,9.645E-005
1506.8056,9.528E-005
1506.8254,9.348E-005
1506.8452,9.205E-005
1506.8651,9.040E-005
1506.8849,9.030E-005
1506.9048,8.787E-005
1506.9246,8.788E-005
1506.9444,8.628E-005
1506.9643,8.433E-005
1506.9841,8.328E-005
1507.0040,8.278E-005
1507.0238,8.154E-005
1507.0437,8.081E-005
1507.0635,7.948E-005
1507.0833,7.936E-005
1507.1032,7.803E-005
1507.1230,7.710E-005
1507.1429,7.722E-005
1507.1627,7.654E-005
1507.1825,7.530E-005
1507.2024,7.546E-005
1507.2222,7.446E-005
1507.2421,7.422E-005
1507.2619,7.350E-005
1507.2817,7.392E-005
1507.3016,7.359E-005
1507.3214,7.340E-005
1507.3413,7.319E-005
1507.3611,7.339E-005
1507.3810,7.374E-005
1507.4008,7.372E-005
1507.4206,7.377E-005
1507.4405,7.429E-005
1507.4603,7.488E-005
1507.4802,7.644E-005
1507.5000,7.614E-005
1507.5198,7.658E-005
1507.5397,7.754E-005
1507.5595,7.918E-005
1507.5794,7.941E-005
1507.5992,8.062E-005
1507.6190,8.201E-005
1507.6389,8.264E-005
1507.6587,8.348E-005
1507.6786,8.527E-005
1507.6984,8.603E-005
1507.7183,8.718E-005
1507.7381,8.938E-005
1507.7579,9.059E-005
1507.7778,9.253E-005
1507.7976,9.447E-005
1507.8175,9.588E-005
1507.8373,9.654E-005
1507.8571,1.000E-004
1507.8770,1.007E-004
1507.8968,1.040E-004
1507.9167,1.058E-004
1507.9365,1.070E-004
1507.9563,1.098E-004
1507.9762,1.116E-004
1507.9960,1.132E-004
1508.0159,1.159E-004
1508.0357,1.178E-004
1508.0556,1.196E-004
1508.0754,1.217E-004
1508.0952,1.237E-004
1508.1151,1.263E-004
1508.1349,1.278E-004
1508.1548,1.305E-004
1508.1746,1.334E-004
1508.1944,1.344E-004
1508.2143,1.370E-004
1508.2341,1.381E-004
1508.2540,1.416E-004
1508.2738,1.443E-004
1508.2937,1.464E-004
1508.3135,1.474E-004
1508.3333,1.500E-004
1508.3532,1.515E-004
1508.3730,1.540E-004
1508.3929,1.556E-004
1508.4127,1.585E-004
1508.4325,1.590E-004
1508.4524,1.613E-004
1508.4722,1.625E-004
1508.4921,1.649E-004
1508.5119,1.668E-004
1508.5317,1.690E-004
1508.5516,1.707E-004
1508.5714,1.730E-004
1508.5913,1.739E-004
1508.6111,1.751E-004
1508.6310,1.779E-004
1508.6508,1.789E-004
1508.6706,1.807E-004
1508.6905,1.815E-004
1508.7103,1.826E-004
1508.7302,1.836E-004
1508.7500,1.853E-004
1508.7698,1.851E-004
1508.7897,1.862E-004
1508.8095,1.869E-004
1508.8294,1.881E-004
1508.8492,1.887E-004
1508.8690,1.895E-004
1508.8889,1.901E-004
1508.9087,1.908E-004
1508.9286,1.919E-004
1508.9484,1.921E-004
1508.9683,1.926E-004
1508.9881,1.924E-004
1509.0079,1.937E-004
1509.0278,1.938E-004
1509.0476,1.927E-004
1509.0675,1.926E-004
1509.0873,1.921E-004
1509.1071,1.921E-004
1509.1270,1.916E-004
1509.1468,1.903E-004
1509.1667,1.886E-004
1509.1865,1.882E-004
1509.2063,1.879E-004
1509.2262,1.870E-004
1509.2460,1.862E-004
1509.2659,1.847E-004
1509.2857,1.837E-004
1509.3056,1.824E-004
1509.3254,1.825E-004
1509.3452,1.805E-004
1509.3651,1.787E-004
1509.3849,1.783E-004
1509.4048,1.759E-004
1509.4246,1.748E-004
1509.4444,1.731E-004
1509.4643,1.709E-004
1509.4841,1.691E-004
1509.5040,1.674E-004
1509.5238,1.649E-004
1509.5437,1.633E-004
1509.5635,1.613E-004
1509.5833,1.590E-004
1509.6032,1.569E-004
1509.6230,1.541E-004
1509.6429,1.529E-004
1509.6627,1.514E-004
1509.6825,1.488E-004
1509.7024,1.475E-004
1509.7222,1.445E-004
1509.7421,1.434E-004
1509.7619,1.418E-004
1509.7817,1.398E-004
1509.8016,1.374E-004
1509.8214,1.352E-004
1509.8413,1.336E-004
1509.8611,1.314E-004
1509.8810,1.291E-004
1509.9008,1.267E-004
1509.9206,1.250E-004
1509.9405,1.243E-004
1509.9603,1.215E-004
1509.9802,1.206E-004
1510.0000,1.187E-004
1510.0198,1.175E-004
1510.0397,1.164E-004
1510.0595,1.144E-004
1510.0794,1.130E-004
1510.0992,1.121E-004
1510.1190,1.107E-004
1510.1389,1.099E-004
1510.1587,1.084E-004
1510.1786,1.069E-004
1510.1984,1.058E-004
1510.2183,1.053E-004
1510.2381,1.039E-004
1510.2579,1.037E-004
1510.2778,1.027E-004
1510.2976,1.014E-004
1510.3175,1.016E-004
1510.3373,1.018E-004
1510.3571,1.012E-004
1510.3770,1.010E-004
1510.3968,1.005E-004
1510.4167,1.013E-004
1510.4365,1.019E-004
1510.4563,1.019E-004
1510.4762,1.020E-004
1510.4960,1.029E-004
1510.5159,1.029E-004
1510.5357,1.035E-004
1510.5556,1.039E-004
1510.5754,1.039E-004
1510.5952,1.051E-004
1510.6151,1.067E-004
1510.6349,1.078E-004
1510.6548,1.086E-004
1510.6746,1.104E-004
1510.6944,1.112E-004
1510.7143,1.124E-004
1510.7341,1.143E-004
1510.7540,1.179E-004
1510.7738,1.190E-004
1510.7937,1.208E-004
1510.8135,1.233E-004
1510.8333,1.246E-004
1510.8532,1.271E-004
1510.8730,1.307E-004
1510.8929,1.321E-004
1510.9127,1.344E-004
1510.9325,1.364E-004
1510.9524,1.396E-004
1510.9722,1.411E-004
1510.9921,1.436E-004
1511.0119,1.463E-004
1511.0317,1.495E-004
1511.0516,1.518E-004
1511.0714,1.535E-004
1511.0913,1.566E-004
1511.1111,1.598E-004
1511.1310,1.632E-004
1511.1508,1.667E-004
1511.1706,1.693E-004
1511.1905,1.722E-004
1511.2103,1.760E-004
1511.2302,1.785E-004
1511.2500,1.826E-004
1511.2698,1.845E-004
1511.2897,1.873E-004
1511.3095,1.895E-004
1511.3294,1.924E-004
1511.3492,1.960E-004
1511.3690,1.985E-004
1511.3889,2.009E-004
1511.4087,2.033E-004
1511.4286,2.055E-004
1511.4484,2.082E-004
1511.4683,2.122E-004
1511.4881,2.155E-004
1511.5079,2.188E-004
1511.5278,2.214E-004
1511.5476,2.247E-004
1511.5675,2.265E-004
1511.5873,2.297E-004
1511.6071,2.324E-004
1511.6270,2.356E-004
1511.6468,2.372E-004
1511.6667,2.381E-004
1511.6865,2.407E-004
1511.7063,2.417E-004
1511.7262,2.432E-004
1511.7460,2.442E-004
1511.7659,2.475E-004
1511.7857,2.479E-004
1511.8056,2.511E-004
1511.8254,2.526E-004
1511.8452,2.543E-004
1511.8651,2.559E-004
1511.8849,2.590E-004
1511.9048,2.600E-004
1511.9246,2.608E-004
1511.9444,2.632E-004
1511.9643,2.645E-004
1511.9841,2.646E-004
1512.0040,2.655E-004
1512.0238,2.649E-004
1512.0437,2.641E-004
1512.0635,2.643E-004
1512.0833,2.634E-004
1512.1032,2.630E-004
1512.1230,2.625E-004
1512.1429,2.624E-004
1512.1627,2.621E-004
1512.1825,2.611E-004
1512.2024,2.611E-004
1512.2222,2.607E-004
1512.2421,2.595E-004
1512.2619,2.588E-004
1512.2817,2.575E-004
1512.3016,2.569E-004
1512.3214,2.556E-004
1512.3413,2.537E-004
1512.3611,2.527E-004
1512.3810,2.507E-004
1512.4008,2.485E-004
1512.4206,2.461E-004
1512.4405,2.431E-004
1512.4603,2.405E-004
1512.4802,2.383E-004
1512.5000,2.355E-004
1512.5198,2.338E-004
1512.5397,2.308E-004
1512.5595,2.287E-004
1512.5794,2.259E-004
1512.5992,2.231E-004
1512.6190,2.212E-004
1512.6389,2.189E-004
1512.6587,2.167E-004
1512.6786,2.139E-004
1512.6984,2.109E-004
1512.7183,2.094E-004
1512.7381,2.062E-004
1512.7579,2.033E-004
1512.7778,1.998E-004
1512.7976,1.965E-004
1512.8175,1.932E-004
1512.8373,1.910E-004
1512.8571,1.882E-004
1512.8770,1.845E-004
1512.8968,1.821E-004
1512.9167,1.796E-004
1512.9365,1.761E-004
1512.9563,1.749E-004
1512.9762,1.727E-004
1512.9960,1.704E-004
1513.0159,1.682E-004
1513.0357,1.663E-004
1513.0556,1.644E-004
1513.0754,1.626E-004
1513.0952,1.613E-004
1513.1151,1.597E-004
1513.1349,1.575E-004
1513.1548,1.545E-004
1513.1746,1.527E-004
1513.1944,1.503E-004
1513.2143,1.495E-004
1513.2341,1.472E-004
1513.2540,1.458E-004
1513.2738,1.435E-004
1513.2937,1.422E-004
1513.3135,1.409E-004
1513.3333,1.414E-004
1513.3532,1.407E-004
1513.3730,1.392E-004
1513.3929,1.384E-004
1513.4127,1.389E-004
1513.4325,1.384E-004
1513.4524,1.386E-004
1513.4722,1.383E-004
1513.4921,1.390E-004
1513.5119,1.378E-004
1513.5317,1.387E-004
1513.5516,1.382E-004
1513.5714,1.382E-004
1513.5913,1.385E-004
1513.6111,1.397E-004
1513.6310,1.400E-004
1513.6508,1.408E-004
1513.6706,1.429E-004
1513.6905,1.438E-004
1513.7103,1.456E-004
1513.7302,1.474E-004
1513.7500,1.500E-004
1513.7698,1.517E-004
1513.7897,1.538E-004
1513.8095,1.555E-004
1513.8294,1.586E-004
1513.8492,1.607E-004
1513.8690,1.631E-004
1513.8889,1.656E-004
1513.9087,1.684E-004
1513.9286,1.707E-004
1513.9484,1.727E-004
1513.9683,1.755E-004
1513.9881,1.777E-004
1514.0079,1.811E-004
1514.0278,1.839E-004
1514.0476,1.872E-004
1514.0675,1.917E-004
1514.0873,1.955E-004
1514.1071,1.995E-004
1514.1270,2.026E-004
1514.1468,2.075E-004
1514.1667,2.115E-004
1514.1865,2.155E-004
1514.2063,2.204E-004
1514.2262,2.236E-004
1514.2460,2.266E-004
1514.2659,2.305E-004
1514.2857,2.348E-004
1514.3056,2.378E-004
1514.3254,2.426E-004
1514.3452,2.461E-004
1514.3651,2.499E-004
1514.3849,2.532E-004
1514.4048,2.583E-004
1514.4246,2.631E-004
1514.4444,2.668E-004
1514.4643,2.724E-004
1514.4841,2.752E-004
1514.5040,2.806E-004
1514.5238,2.843E-004
1514.5437,2.883E-004
1514.5635,2.926E-004
1514.5833,2.968E-004
1514.6032,2.994E-004
1514.6230,3.026E-004
1514.6429,3.069E-004
1514.6627,3.104E-004
1514.6825,3.133E-004
1514.7024,3.166E-004
1514.7222,3.195E-004
1514.7421,3.211E-004
1514.7619,3.245E-004
1514.7817,3.279E-004
1514.8016,3.302E-004
1514.8214,3.328E-004
1514.8413,3.361E-004
1514.8611,3.394E-004
1514.8810,3.428E-004
1514.9008,3.459E-004
1514.9206,3.481E-004
1514.9405,3.498E-004
1514.9603,3.525E-004
1514.9802,3.543E-004
1515.0000,3.547E-004
1515.0198,3.558E-004
1515.0397,3.566E-004
1515.0595,3.567E-004
1515.0794,3.559E-004
1515.0992,3.556E-004
1515.1190,3.554E-004
1515.1389,3.544E-004
1515.1587,3.557E-004
1515.1786,3.555E-004
1515.1984,3.548E-004
1515.2183,3.552E-004
1515.2381,3.550E-004
1515.2579,3.550E-004
1515.2778,3.560E-004
1515.2976,3.549E-004
1515.3175,3.539E-004
1515.3373,3.518E-004
1515.3571,3.496E-004
1515.3770,3.489E-004
1515.3968,3.470E-004
1515.4167,3.441E-004
1515.4365,3.399E-004
1515.4563,3.357E-004
1515.4762,3.326E-004
1515.4960,3.310E-004
1515.5159,3.290E-004
1515.5357,3.263E-004
1515.5556,3.226E-004
1515.5754,3.179E-004
1515.5952,3.152E-004
1515.6151,3.128E-004
1515.6349,3.107E-004
1515.6548,3.093E-004
1515.6746,3.053E-004
1515.6944,3.015E-004
1515.7143,2.972E-004
1515.7341,2.952E-004
1515.7540,2.916E-004
1515.7738,2.901E-004
1515.7937,2.863E-004
1515.8135,2.794E-004
1515.8333,2.739E-004
1515.8532,2.710E-004
1515.8730,2.689E-004
1515.8929,2.657E-004
1515.9127,2.609E-004
1515.9325,2.576E-004
1515.9524,2.536E-004
1515.9722,2.511E-004
1515.9921,2.480E-004
1516.0119,2.451E-004
1516.0317,2.425E-004
1516.0516,2.398E-004
1516.0714,2.365E-004
1516.0913,2.327E-004
1516.1111,2.289E-004
1516.1310,2.262E-004
1516.1508,2.235E-004
1516.1706,2.191E-004
1516.1905,2.158E-004
1516.2103,2.133E-004
1516.2302,2.098E-004
1516.2500,2.081E-004
1516.2698,2.047E-004
1516.2897,2.020E-004
1516.3095,2.004E-004
1516.3294,1.998E-004
1516.3492,1.979E-004
1516.3690,1.961E-004
1516.3889,1.944E-004
1516.4087,1.930E-004
1516.4286,1.924E-004
1516.4484,1.912E-004
1516.4683,1.906E-004
1516.4881,1.897E-004
1516.5079,1.879E-004
1516.5278,1.868E-004
1516.5476,1.861E-004
1516.5675,1.850E-004
1516.5873,1.852E-004
1516.6071,1.838E-004
1516.6270,1.841E-004
1516.6468,1.842E-004
1516.6667,1.858E-004
1516.6865,1.860E-004
1516.7063,1.872E-004
1516.7262,1.882E-004
1516.7460,1.902E-004
1516.7659,1.912E-004
1516.7857,1.953E-004
1516.8056,1.968E-004
1516.8254,1.987E-004
1516.8452,2.018E-004
1516.8651,2.040E-004
1516.8849,2.070E-004
1516.9048,2.096E-004
1516.9246,2.124E-004
1516.9444,2.148E-004
1516.9643,2.169E-004
1516.9841,2.196E-004
1517.0040,2.225E-004
1517.0238,2.271E-004
1517.0437,2.312E-004
1517.0635,2.354E-004
1517.0833,2.405E-004
1517.1032,2.437E-004
1517.1230,2.487E-004
1517.1429,2.535E-004
1517.1627,2.592E-004
1517.1825,2.639E-004
