19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.1429,5.621E-004
1517.1627,5.592E-004
1517.1825,5.559E-004
1517.2024,5.529E-004
1517.2222,5.480E-004
1517.2421,5.443E-004
1517.2619,5.396E-004
1517.2817,5.344E-004
1517.3016,5.278E-004
1517.3214,5.228E-004
1517.3413,5.175E-004
1517.3611,5.125E-004
1517.3810,5.078E-004
1517.4008,5.028E-004
1517.4206,4.973E-004
1517.4405,4.929E-004
1517.4603,4.879E-004
1517.4802,4.840E-004
1517.5000,4.777E-004
1517.5198,4.742E-004
1517.5397,4.682E-004
1517.5595,4.627E-004
1517.5794,4.567E-004
1517.5992,4.504E-004
1517.6190,4.436E-004
1517.6389,4.359E-004
1517.6587,4.283E-004
1517.6786,4.217E-004
1517.6984,4.123E-004
1517.7183,4.044E-004
1517.7381,3.970E-004
1517.7579,3.899E-004
1517.7778,3.813E-004
1517.7976,3.749E-004
1517.8175,3.686E-004
1517.8373,3.634E-004
1517.8571,3.554E-004
1517.8770,3.498E-004
1517.8968,3.422E-004
1517.9167,3.354E-004
1517.9365,3.286E-004
1517.9563,3.212E-004
1517.9762,3.152E-004
1517.9960,3.073E-004
1518.0159,2.986E-004
1518.0357,2.912E-004
1518.0556,2.818E-004
1518.0754,2.718E-004
1518.0952,2.636E-004
1518.1151,2.558E-004
1518.1349,2.483E-004
1518.1548,2.405E-004
1518.1746,2.326E-004
1518.1944,2.236E-004
1518.2143,2.158E-004
1518.2341,2.080E-004
1518.2540,2.019E-004
1518.2738,1.951E-004
1518.2937,1.869E-004
1518.3135,1.781E-004
1518.3333,1.696E-004
1518.3532,1.627E-004
1518.3730,1.551E-004
1518.3929,1.480E-004
1518.4127,1.404E-004
1518.4325,1.322E-004
1518.4524,1.247E-004
1518.4722,1.182E-004
1518.4921,1.118E-004
1518.5119,1.041E-004
1518.5317,9.793E-005
1518.5516,9.078E-005
1518.5714,8.349E-005
1518.5913,7.823E-005
1518.6111,7.232E-005
1518.6310,6.701E-005
1518.6508,6.168E-005
1518.6706,5.591E-005
1518.6905,5.097E-005
1518.7103,4.600E-005
1518.7302,4.251E-005
1518.7500,3.829E-005
1518.7698,3.392E-005
1518.7897,3.012E-005
1518.8095,2.663E-005
1518.8294,2.394E-005
1518.8492,2.117E-005
1518.8690,1.862E-005
1518.8889,1.712E-005
1518.9087,1.499E-005
1518.9286,1.391E-005
1518.9484,1.335E-005
1518.9683,1.222E-005
1518.9881,1.232E-005
1519.0079,1.259E-005
1519.0278,1.348E-005
1519.0476,1.472E-005
1519.0675,1.591E-005
1519.0873,1.775E-005
1519.1071,2.034E-005
1519.1270,2.269E-005
1519.1468,2.650E-005
1519.1667,3.062E-005
1519.1865,3.348E-005
1519.2063,3.800E-005
1519.2262,4.333E-005
1519.2460,4.828E-005
1519.2659,5.424E-005
1519.2857,6.081E-005
1519.3056,6.810E-005
1519.3254,7.524E-005
1519.3452,8.282E-005
1519.3651,9.070E-005
1519.3849,9.985E-005
1519.4048,1.076E-004
1519.4246,1.177E-004
1519.4444,1.281E-004
1519.4643,1.394E-004
1519.4841,1.500E-004
1519.5040,1.591E-004
1519.5238,1.704E-004
1519.5437,1.808E-004
1519.5635,1.927E-004
1519.5833,2.072E-004
1519.6032,2.189E-004
1519.6230,2.307E-004
1519.6429,2.416E-004
1519.6627,2.543E-004
1519.6825,2.689E-004
1519.7024,2.842E-004
1519.7222,2.990E-004
1519.7421,3.118E-004
1519.7619,3.237E-004
1519.7817,3.388E-004
1519.8016,3.519E-004
1519.8214,3.673E-004
1519.8413,3.834E-004
1519.8611,3.952E-004
1519.8810,4.079E-004
1519.9008,4.203E-004
1519.9206,4.348E-004
1519.9405,4.484E-004
1519.9603,4.631E-004
1519.9802,4.754E-004
1520.0000,4.882E-004
1520.0198,5.007E-004
1520.0397,5.129E-004
1520.0595,5.282E-004
1520.0794,5.399E-004
1520.0992,5.527E-004
1520.1190,5.642E-004
1520.1389,5.762E-004
1520.1587,5.889E-004
1520.1786,6.025E-004
1520.1984,6.132E-004
1520.2183,6.232E-004
1520.2381,6.338E-004
1520.2579,6.437E-004
1520.2778,6.550E-004
1520.2976,6.662E-004
1520.3175,6.758E-004
1520.3373,6.824E-004
1520.3571,6.898E-004
1520.3770,6.985E-004
1520.3968,7.071E-004
1520.4167,7.134E-004
1520.4365,7.204E-004
1520.4563,7.269E-004
1520.4762,7.342E-004
1520.4960,7.404E-004
1520.5159,7.485E-004
1520.5357,7.571E-004
1520.5556,7.658E-004
1520.5754,7.725E-004
1520.5952,7.790E-004
1520.6151,7.857E-004
1520.6349,7.927E-004
1520.6548,7.953E-004
1520.6746,7.988E-004
1520.6944,8.014E-004
1520.7143,8.047E-004
1520.7341,8.059E-004
1520.7540,8.089E-004
1520.7738,8.113E-004
1520.7937,8.125E-004
1520.8135,8.140E-004
1520.8333,8.173E-004
1520.8532,8.208E-004
1520.8730,8.220E-004
1520.8929,8.247E-004
1520.9127,8.263E-004
1520.9325,8.269E-004
1520.9524,8.270E-004
1520.9722,8.265E-004
1520.9921,8.250E-004
1521.0119,8.227E-004
1521.0317,8.212E-004
1521.0516,8.202E-004
1521.0714,8.186E-004
1521.0913,8.141E-004
1521.1111,8.115E-004
1521.1310,8.083E-004
1521.1508,8.074E-004
1521.1706,8.055E-004
1521.1905,8.020E-004
1521.2103,7.960E-004
1521.2302,7.925E-004
1521.2500,7.887E-004
1521.2698,7.826E-004
1521.2897,7.770E-004
1521.3095,7.707E-004
1521.3294,7.659E-004
1521.3492,7.577E-004
1521.3690,7.510E-004
1521.3889,7.431E-004
1521.4087,7.349E-004
1521.4286,7.269E-004
1521.4484,7.206E-004
1521.4683,7.112E-004
1521.4881,7.030E-004
1521.5079,6.947E-004
1521.5278,6.872E-004
1521.5476,6.770E-004
1521.5675,6.666E-004
1521.5873,6.579E-004
1521.6071,6.494E-004
1521.6270,6.401E-004
1521.6468,6.310E-004
1521.6667,6.208E-004
1521.6865,6.094E-004
1521.7063,5.995E-004
1521.7262,5.899E-004
1521.7460,5.799E-004
1521.7659,5.691E-004
1521.7857,5.572E-004
1521.8056,5.461E-004
1521.8254,5.334E-004
1521.8452,5.232E-004
1521.8651,5.139E-004
1521.8849,5.030E-004
1521.9048,4.923E-004
1521.9246,4.795E-004
1521.9444,4.685E-004
1521.9643,4.593E-004
1521.9841,4.497E-004
1522.0040,4.406E-004
1522.0238,4.276E-004
1522.0437,4.151E-004
1522.0635,4.032E-004
1522.0833,3.918E-004
1522.1032,3.803E-004
1522.1230,3.703E-004
1522.1429,3.600E-004
1522.1627,3.490E-004
1522.1825,3.369E-004
1522.2024,3.256E-004
1522.2222,3.144E-004
1522.2421,3.040E-004
1522.2619,2.948E-004
1522.2817,2.847E-004
1522.3016,2.752E-004
1522.3214,2.646E-004
1522.3413,2.537E-004
1522.3611,2.422E-004
1522.3810,2.323E-004
1522.4008,2.238E-004
1522.4206,2.140E-004
1522.4405,2.048E-004
1522.4603,1.946E-004
1522.4802,1.833E-004
1522.5000,1.725E-004
1522.5198,1.625E-004
1522.5397,1.537E-004
1522.5595,1.452E-004
1522.5794,1.356E-004
1522.5992,1.270E-004
1522.6190,1.175E-004
1522.6389,1.093E-004
1522.6587,1.012E-004
1522.6786,9.331E-005
1522.6984,8.782E-005
1522.7183,8.013E-005
1522.7381,7.302E-005
1522.7579,6.566E-005
1522.7778,5.961E-005
1522.7976,5.443E-005
1522.8175,4.873E-005
1522.8373,4.412E-005
1522.8571,3.941E-005
1522.8770,3.500E-005
1522.8968,3.117E-005
1522.9167,2.787E-005
1522.9365,2.518E-005
1522.9563,2.343E-005
1522.9762,2.164E-005
1522.9960,1.991E-005
1523.0159,1.907E-005
1523.0357,1.904E-005
1523.0556,1.933E-005
1523.0754,2.004E-005
1523.0952,2.192E-005
1523.1151,2.325E-005
1523.1349,2.577E-005
1523.1548,2.916E-005
1523.1746,3.220E-005
1523.1944,3.633E-005
1523.2143,4.090E-005
1523.2341,4.648E-005
1523.2540,5.231E-005
1523.2738,5.856E-005
1523.2937,6.540E-005
1523.3135,7.291E-005
1523.3333,8.108E-005
1523.3532,9.126E-005
1523.3730,1.012E-004
1523.3929,1.107E-004
1523.4127,1.215E-004
1523.4325,1.321E-004
1523.4524,1.451E-004
1523.4722,1.582E-004
1523.4921,1.702E-004
1523.5119,1.829E-004
1523.5317,1.972E-004
1523.5516,2.110E-004
1523.5714,2.247E-004
1523.5913,2.401E-004
1523.6111,2.559E-004
1523.6310,2.707E-004
1523.6508,2.846E-004
1523.6706,2.992E-004
1523.6905,3.153E-004
1523.7103,3.337E-004
1523.7302,3.518E-004
1523.7500,3.702E-004
1523.7698,3.866E-004
1523.7897,4.039E-004
1523.8095,4.227E-004
1523.8294,4.394E-004
1523.8492,4.624E-004
1523.8690,4.834E-004
1523.8889,5.030E-004
1523.9087,5.195E-004
1523.9286,5.360E-004
1523.9484,5.534E-004
1523.9683,5.713E-004
1523.9881,5.889E-004
1524.0079,6.076E-004
1524.0278,6.242E-004
1524.0476,6.428E-004
1524.0675,6.600E-004
1524.0873,6.794E-004
1524.1071,6.988E-004
1524.1270,7.189E-004
1524.1468,7.393E-004
1524.1667,7.568E-004
1524.1865,7.768E-004
1524.2063,7.920E-004
1524.2262,8.106E-004
1524.2460,8.247E-004
1524.2659,8.404E-004
1524.2857,8.557E-004
1524.3056,8.666E-004
1524.3254,8.795E-004
1524.3452,8.916E-004
1524.3651,9.035E-004
1524.3849,9.172E-004
1524.4048,9.299E-004
1524.4246,9.429E-004
1524.4444,9.535E-004
1524.4643,9.656E-004
1524.4841,9.746E-004
1524.5040,9.855E-004
1524.5238,9.962E-004
1524.5437,1.004E-003
1524.5635,1.011E-003
1524.5833,1.019E-003
1524.6032,1.026E-003
1524.6230,1.032E-003
1524.6429,1.040E-003
1524.6627,1.045E-003
1524.6825,1.048E-003
1524.7024,1.054E-003
1524.7222,1.060E-003
1524.7421,1.063E-003
1524.7619,1.066E-003
1524.7817,1.069E-003
1524.8016,1.069E-003
1524.8214,1.070E-003
1524.8413,1.068E-003
1524.8611,1.071E-003
1524.8810,1.070E-003
1524.9008,1.071E-003
1524.9206,1.073E-003
1524.9405,1.074E-003
1524.9603,1.075E-003
1524.9802,1.077E-003
1525.0000,1.079E-003
1525.0198,1.078E-003
1525.0397,1.078E-003
1525.0595,1.075E-003
1525.0794,1.073E-003
1525.0992,1.069E-003
1525.1190,1.066E-003
1525.1389,1.061E-003
1525.1587,1.055E-003
1525.1786,1.049E-003
1525.1984,1.045E-003
1525.2183,1.041E-003
1525.2381,1.036E-003
1525.2579,1.032E-003
1525.2778,1.029E-003
1525.2976,1.026E-003
1525.3175,1.022E-003
1525.3373,1.017E-003
1525.3571,1.012E-003
1525.3770,1.010E-003
1525.3968,1.000E-003
1525.4167,9.927E-004
1525.4365,9.872E-004
1525.4563,9.805E-004
1525.4762,9.718E-004
1525.4960,9.620E-004
1525.5159,9.488E-004
1525.5357,9.380E-004
1525.5556,9.281E-004
1525.5754,9.167E-004
1525.5952,9.064E-004
1525.6151,8.963E-004
1525.6349,8.833E-004
1525.6548,8.724E-004
1525.6746,8.632E-004
1525.6944,8.555E-004
1525.7143,8.450E-004
1525.7341,8.342E-004
1525.7540,8.234E-004
1525.7738,8.121E-004
1525.7937,8.020E-004
1525.8135,7.868E-004
1525.8333,7.739E-004
1525.8532,7.598E-004
1525.8730,7.444E-004
1525.8929,7.275E-004
1525.9127,7.124E-004
1525.9325,6.963E-004
1525.9524,6.804E-004
1525.9722,6.657E-004
1525.9921,6.488E-004
1526.0119,6.352E-004
1526.0317,6.220E-004
1526.0516,6.075E-004
1526.0714,5.930E-004
1526.0913,5.775E-004
1526.1111,5.625E-004
1526.1310,5.500E-004
1526.1508,5.367E-004
1526.1706,5.211E-004
1526.1905,5.041E-004
1526.2103,4.876E-004
1526.2302,4.707E-004
1526.2500,4.552E-004
1526.2698,4.411E-004
1526.2897,4.273E-004
1526.3095,4.112E-004
1526.3294,3.954E-004
1526.3492,3.782E-004
1526.3690,3.627E-004
1526.3889,3.483E-004
1526.4087,3.356E-004
1526.4286,3.215E-004
1526.4484,3.091E-004
1526.4683,2.953E-004
1526.4881,2.815E-004
1526.5079,2.680E-004
1526.5278,2.567E-004
1526.5476,2.446E-004
1526.5675,2.327E-004
1526.5873,2.205E-004
1526.6071,2.079E-004
1526.6270,1.968E-004
1526.6468,1.842E-004
1526.6667,1.717E-004
1526.6865,1.600E-004
1526.7063,1.492E-004
1526.7262,1.390E-004
1526.7460,1.283E-004
1526.7659,1.179E-004
1526.7857,1.078E-004
1526.8056,9.879E-005
1526.8254,9.145E-005
1526.8452,8.356E-005
1526.8651,7.747E-005
1526.8849,6.979E-005
1526.9048,6.143E-005
1526.9246,5.524E-005
1526.9444,5.066E-005
1526.9643,4.616E-005
1526.9841,4.202E-005
1527.0040,3.784E-005
1527.0238,3.459E-005
1527.0437,3.122E-005
1527.0635,2.935E-005
1527.0833,2.864E-005
1527.1032,2.750E-005
1527.1230,2.817E-005
1527.1429,2.865E-005
1527.1627,3.086E-005
1527.1825,3.263E-005
1527.2024,3.574E-005
1527.2222,4.000E-005
1527.2421,4.476E-005
1527.2619,4.952E-005
1527.2817,5.600E-005
1527.3016,6.285E-005
1527.3214,6.999E-005
1527.3413,7.888E-005
1527.3611,8.882E-005
1527.3810,9.835E-005
1527.4008,1.084E-004
1527.4206,1.203E-004
1527.4405,1.322E-004
1527.4603,1.456E-004
1527.4802,1.583E-004
1527.5000,1.719E-004
1527.5198,1.861E-004
1527.5397,2.010E-004
1527.5595,2.182E-004
1527.5794,2.364E-004
1527.5992,2.559E-004
1527.6190,2.759E-004
1527.6389,2.961E-004
1527.6587,3.157E-004
1527.6786,3.334E-004
1527.6984,3.536E-004
1527.7183,3.738E-004
1527.7381,3.950E-004
1527.7579,4.163E-004
1527.7778,4.366E-004
1527.7976,4.565E-004
1527.8175,4.756E-004
1527.8373,4.950E-004
1527.8571,5.172E-004
1527.8770,5.436E-004
1527.8968,5.670E-004
1527.9167,5.893E-004
1527.9365,6.122E-004
1527.9563,6.350E-004
1527.9762,6.598E-004
1527.9960,6.856E-004
1528.0159,7.114E-004
1528.0357,7.327E-004
1528.0556,7.551E-004
1528.0754,7.768E-004
1528.0952,8.022E-004
1528.1151,8.272E-004
1528.1349,8.493E-004
1528.1548,8.708E-004
1528.1746,8.912E-004
1528.1944,9.137E-004
1528.2143,9.371E-004
1528.2341,9.580E-004
1528.2540,9.782E-004
1528.2738,9.953E-004
1528.2937,1.014E-003
1528.3135,1.038E-003
1528.3333,1.059E-003
1528.3532,1.082E-003
1528.3730,1.102E-003
1528.3929,1.121E-003
1528.4127,1.144E-003
1528.4325,1.166E-003
1528.4524,1.192E-003
1528.4722,1.216E-003
1528.4921,1.232E-003
1528.5119,1.249E-003
1528.5317,1.262E-003
1528.5516,1.276E-003
1528.5714,1.289E-003
1528.5913,1.301E-003
1528.6111,1.310E-003
1528.6310,1.317E-003
1528.6508,1.325E-003
1528.6706,1.333E-003
1528.6905,1.345E-003
1528.7103,1.356E-003
1528.7302,1.370E-003
1528.7500,1.381E-003
1528.7698,1.396E-003
1528.7897,1.406E-003
1528.8095,1.415E-003
1528.8294,1.424E-003
1528.8492,1.434E-003
1528.8690,1.441E-003
1528.8889,1.444E-003
1528.9087,1.446E-003
1528.9286,1.446E-003
1528.9484,1.447E-003
1528.9683,1.447E-003
1528.9881,1.445E-003
1529.0079,1.444E-003
1529.0278,1.443E-003
1529.0476,1.443E-003
1529.0675,1.442E-003
1529.0873,1.441E-003
1529.1071,1.436E-003
1529.1270,1.438E-003
1529.1468,1.436E-003
1529.1667,1.434E-003
1529.1865,1.430E-003
1529.2063,1.427E-003
1529.2262,1.421E-003
1529.2460,1.417E-003
1529.2659,1.410E-003
1529.2857,1.401E-003
1529.3056,1.391E-003
1529.3254,1.382E-003
1529.3452,1.370E-003
1529.3651,1.356E-003
1529.3849,1.342E-003
1529.4048,1.330E-003
1529.4246,1.318E-003
1529.4444,1.310E-003
1529.4643,1.302E-003
1529.4841,1.293E-003
1529.5040,1.283E-003
1529.5238,1.276E-003
1529.5437,1.269E-003
1529.5635,1.260E-003
1529.5833,1.250E-003
1529.6032,1.238E-003
1529.6230,1.225E-003
1529.6429,1.212E-003
1529.6627,1.196E-003
1529.6825,1.177E-003
1529.7024,1.159E-003
1529.7222,1.143E-003
1529.7421,1.130E-003
1529.7619,1.113E-003
1529.7817,1.099E-003
1529.8016,1.084E-003
1529.8214,1.065E-003
1529.8413,1.048E-003
1529.8611,1.033E-003
1529.8810,1.019E-003
1529.9008,1.005E-003
1529.9206,9.872E-004
1529.9405,9.700E-004
1529.9603,9.506E-004
1529.9802,9.340E-004
1530.0000,9.180E-004
1530.0198,9.044E-004
1530.0397,8.885E-004
1530.0595,8.697E-004
1530.0794,8.506E-004
1530.0992,8.303E-004
1530.1190,8.133E-004
1530.1389,7.917E-004
1530.1587,7.743E-004
1530.1786,7.537E-004
1530.1984,7.348E-004
1530.2183,7.150E-004
1530.2381,6.955E-004
1530.2579,6.753E-004
1530.2778,6.585E-004
1530.2976,6.400E-004
1530.3175,6.237E-004
1530.3373,6.092E-004
1530.3571,5.908E-004
1530.3770,5.714E-004
1530.3968,5.503E-004
1530.4167,5.323E-004
1530.4365,5.148E-004
1530.4563,4.965E-004
1530.4762,4.784E-004
1530.4960,4.555E-004
1530.5159,4.346E-004
1530.5357,4.147E-004
1530.5556,3.993E-004
1530.5754,3.834E-004
1530.5952,3.660E-004
1530.6151,3.488E-004
1530.6349,3.313E-004
1530.6548,3.141E-004
1530.6746,2.988E-004
1530.6944,2.848E-004
1530.7143,2.710E-004
1530.7341,2.543E-004
1530.7540,2.395E-004
1530.7738,2.233E-004
1530.7937,2.064E-004
1530.8135,1.913E-004
1530.8333,1.781E-004
1530.8532,1.656E-004
1530.8730,1.535E-004
1530.8929,1.409E-004
1530.9127,1.286E-004
1530.9325,1.168E-004
1530.9524,1.061E-004
1530.9722,9.762E-005
1530.9921,8.836E-005
1531.0119,8.063E-005
1531.0317,7.224E-005
1531.0516,6.510E-005
1531.0714,5.921E-005
1531.0913,5.376E-005
1531.1111,5.009E-005
1531.1310,4.597E-005
1531.1508,4.318E-005
1531.1706,4.165E-005
1531.1905,4.032E-005
1531.2103,3.949E-005
1531.2302,4.009E-005
1531.2500,4.147E-005
1531.2698,4.386E-005
1531.2897,4.697E-005
1531.3095,5.090E-005
1531.3294,5.619E-005
1531.3492,6.215E-005
1531.3690,6.953E-005
1531.3889,7.638E-005
1531.4087,8.746E-005
1531.4286,9.700E-005
1531.4484,1.071E-004
1531.4683,1.187E-004
1531.4881,1.331E-004
1531.5079,1.467E-004
1531.5278,1.617E-004
1531.5476,1.750E-004
1531.5675,1.905E-004
1531.5873,2.067E-004
1531.6071,2.255E-004
1531.6270,2.471E-004
1531.6468,2.673E-004
1531.6667,2.883E-004
1531.6865,3.070E-004
1531.7063,3.272E-004
1531.7262,3.519E-004
1531.7460,3.796E-004
1531.7659,4.086E-004
1531.7857,4.344E-004
1531.8056,4.570E-004
1531.8254,4.798E-004
1531.8452,5.071E-004
1531.8651,5.351E-004
1531.8849,5.681E-004
1531.9048,5.974E-004
1531.9246,6.201E-004
1531.9444,6.464E-004
1531.9643,6.752E-004
1531.9841,7.069E-004
1532.0040,7.382E-004
1532.0238,7.683E-004
1532.0437,7.946E-004
1532.0635,8.211E-004
1532.0833,8.503E-004
1532.1032,8.825E-004
1532.1230,9.124E-004
1532.1429,9.418E-004
1532.1627,9.692E-004
1532.1825,1.001E-003
1532.2024,1.030E-003
1532.2222,1.060E-003
1532.2421,1.089E-003
1532.2619,1.118E-003
1532.2817,1.144E-003
1532.3016,1.173E-003
1532.3214,1.199E-003
1532.3413,1.225E-003
1532.3611,1.247E-003
1532.3810,1.267E-003
1532.4008,1.288E-003
1532.4206,1.313E-003
1532.4405,1.336E-003
1532.4603,1.358E-003
1532.4802,1.377E-003
1532.5000,1.397E-003
1532.5198,1.419E-003
1532.5397,1.442E-003
1532.5595,1.467E-003
1532.5794,1.488E-003
1532.5992,1.508E-003
1532.6190,1.524E-003
1532.6389,1.541E-003
1532.6587,1.557E-003
1532.6786,1.571E-003
1532.6984,1.583E-003
1532.7183,1.594E-003
1532.7381,1.606E-003
1532.7579,1.616E-003
1532.7778,1.629E-003
1532.7976,1.639E-003
1532.8175,1.650E-003
1532.8373,1.659E-003
1532.8571,1.669E-003
1532.8770,1.678E-003
1532.8968,1.691E-003
1532.9167,1.702E-003
1532.9365,1.710E-003
1532.9563,1.716E-003
1532.9762,1.724E-003
1532.9960,1.731E-003
1533.0159,1.736E-003
1533.0357,1.739E-003
1533.0556,1.745E-003
1533.0754,1.748E-003
1533.0952,1.747E-003
1533.1151,1.750E-003
1533.1349,1.750E-003
1533.1548,1.748E-003
1533.1746,1.751E-003
1533.1944,1.747E-003
1533.2143,1.744E-003
1533.2341,1.746E-003
1533.2540,1.739E-003
1533.2738,1.737E-003
1533.2937,1.734E-003
1533.3135,1.731E-003
1533.3333,1.728E-003
1533.3532,1.726E-003
1533.3730,1.718E-003
1533.3929,1.713E-003
1533.4127,1.709E-003
1533.4325,1.704E-003
1533.4524,1.695E-003
1533.4722,1.684E-003
1533.4921,1.672E-003
1533.5119,1.655E-003
1533.5317,1.640E-003
1533.5516,1.628E-003
1533.5714,1.612E-003
1533.5913,1.596E-003
1533.6111,1.585E-003
1533.6310,1.572E-003
1533.6508,1.559E-003
1533.6706,1.546E-003
1533.6905,1.535E-003
1533.7103,1.516E-003
1533.7302,1.504E-003
1533.7500,1.489E-003
1533.7698,1.472E-003
1533.7897,1.448E-003
1533.8095,1.425E-003
1533.8294,1.402E-003
1533.8492,1.380E-003
1533.8690,1.364E-003
1533.8889,1.341E-003
1533.9087,1.319E-003
1533.9286,1.296E-003
1533.9484,1.278E-003
1533.9683,1.260E-003
1533.9881,1.245E-003
1534.0079,1.225E-003
1534.0278,1.204E-003
1534.0476,1.181E-003
1534.0675,1.158E-003
1534.0873,1.136E-003
1534.1071,1.116E-003
1534.1270,1.093E-003
1534.1468,1.069E-003
1534.1667,1.044E-003
1534.1865,1.021E-003
1534.2063,9.970E-004
1534.2262,9.765E-004
1534.2460,9.563E-004
1534.2659,9.341E-004
1534.2857,9.108E-004
1534.3056,8.863E-004
1534.3254,8.661E-004
1534.3452,8.424E-004
1534.3651,8.209E-004
1534.3849,7.977E-004
1534.4048,7.738E-004
1534.4246,7.509E-004
1534.4444,7.279E-004
1534.4643,7.079E-004
1534.4841,6.870E-004
1534.5040,6.638E-004
1534.5238,6.407E-004
1534.5437,6.191E-004
1534.5635,5.994E-004
1534.5833,5.795E-004
1534.6032,5.566E-004
1534.6230,5.331E-004
1534.6429,5.107E-004
1534.6627,4.894E-004
1534.6825,4.695E-004
1534.7024,4.480E-004
1534.7222,4.277E-004
1534.7421,4.062E-004
1534.7619,3.861E-004
1534.7817,3.671E-004
1534.8016,3.517E-004
1534.8214,3.348E-004
1534.8413,3.177E-004
1534.8611,2.982E-004
1534.8810,2.800E-004
1534.9008,2.623E-004
1534.9206,2.475E-004
1534.9405,2.329E-004
1534.9603,2.188E-004
1534.9802,2.030E-004
1535.0000,1.854E-004
1535.0198,1.703E-004
1535.0397,1.578E-004
1535.0595,1.462E-004
1535.0794,1.347E-004
1535.0992,1.224E-004
1535.1190,1.109E-004
1535.1389,1.018E-004
1535.1587,9.273E-005
1535.1786,8.458E-005
1535.1984,7.740E-005
1535.2183,7.060E-005
1535.2381,6.514E-005
1535.2579,6.122E-005
1535.2778,5.791E-005
1535.2976,5.486E-005
1535.3175,5.317E-005
1535.3373,5.274E-005
1535.3571,5.292E-005
1535.3770,5.423E-005
1535.3968,5.633E-005
1535.4167,6.002E-005
1535.4365,6.546E-005
1535.4563,7.176E-005
1535.4762,8.006E-005
1535.4960,8.611E-005
1535.5159,9.436E-005
1535.5357,1.044E-004
1535.5556,1.177E-004
1535.5754,1.322E-004
1535.5952,1.475E-004
1535.6151,1.605E-004
1535.6349,1.735E-004
1535.6548,1.899E-004
1535.6746,2.085E-004
1535.6944,2.292E-004
1535.7143,2.497E-004
1535.7341,2.690E-004
1535.7540,2.870E-004
1535.7738,3.093E-004
1535.7937,3.343E-004
1535.8135,3.581E-004
1535.8333,3.816E-004
1535.8532,4.060E-004
1535.8730,4.335E-004
1535.8929,4.631E-004
1535.9127,4.941E-004
1535.9325,5.250E-004
1535.9524,5.525E-004
1535.9722,5.805E-004
1535.9921,6.129E-004
1536.0119,6.511E-004
1536.0317,6.862E-004
1536.0516,7.186E-004
1536.0714,7.458E-004
1536.0913,7.744E-004
1536.1111,8.055E-004
1536.1310,8.394E-004
1536.1508,8.760E-004
1536.1706,9.077E-004
1536.1905,9.409E-004
1536.2103,9.702E-004
1536.2302,1.004E-003
1536.2500,1.042E-003
1536.2698,1.080E-003
1536.2897,1.115E-003
1536.3095,1.148E-003
1536.3294,1.183E-003
1536.3492,1.217E-003
1536.3690,1.253E-003
1536.3889,1.289E-003
1536.4087,1.319E-003
1536.4286,1.348E-003
1536.4484,1.376E-003
1536.4683,1.402E-003
1536.4881,1.431E-003
1536.5079,1.462E-003
1536.5278,1.488E-003
1536.5476,1.517E-003
1536.5675,1.545E-003
1536.5873,1.572E-003
1536.6071,1.597E-003
1536.6270,1.626E-003
1536.6468,1.649E-003
1536.6667,1.674E-003
1536.6865,1.700E-003
1536.7063,1.719E-003
1536.7262,1.745E-003
1536.7460,1.764E-003
1536.7659,1.784E-003
1536.7857,1.799E-003
1536.8056,1.821E-003
1536.8254,1.840E-003
1536.8452,1.857E-003
1536.8651,1.872E-003
1536.8849,1.886E-003
1536.9048,1.894E-003
1536.9246,1.902E-003
1536.9444,1.910E-003
1536.9643,1.917E-003
1536.9841,1.927E-003
1537.0040,1.929E-003
1537.0238,1.932E-003
1537.0437,1.936E-003
1537.0635,1.938E-003
1537.0833,1.947E-003
1537.1032,1.952E-003
1537.1230,1.959E-003
1537.1429,1.968E-003
1537.1627,1.973E-003
1537.1825,1.983E-003
1537.2024,1.986E-003
1537.2222,1.988E-003
1537.2421,1.990E-003
1537.2619,1.990E-003
1537.2817,1.993E-003
1537.3016,1.984E-003
1537.3214,1.975E-003
1537.3413,1.970E-003
1537.3611,1.962E-003
1537.3810,1.954E-003
1537.4008,1.948E-003
1537.4206,1.940E-003
1537.4405,1.937E-003
1537.4603,1.932E-003
1537.4802,1.926E-003
1537.5000,1.924E-003
1537.5198,1.920E-003
1537.5397,1.918E-003
1537.5595,1.915E-003
1537.5794,1.912E-003
1537.5992,1.900E-003
1537.6190,1.890E-003
1537.6389,1.873E-003
1537.6587,1.859E-003
1537.6786,1.846E-003
1537.6984,1.828E-003
1537.7183,1.812E-003
1537.7381,1.791E-003
1537.7579,1.774E-003
1537.7778,1.755E-003
1537.7976,1.740E-003
1537.8175,1.726E-003
1537.8373,1.715E-003
1537.8571,1.703E-003
1537.8770,1.689E-003
1537.8968,1.672E-003
1537.9167,1.658E-003
1537.9365,1.643E-003
1537.9563,1.630E-003
1537.9762,1.609E-003
1537.9960,1.589E-003
1538.0159,1.566E-003
1538.0357,1.545E-003
1538.0556,1.518E-003
1538.0754,1.493E-003
1538.0952,1.464E-003
1538.1151,1.438E-003
1538.1349,1.412E-003
1538.1548,1.393E-003
1538.1746,1.369E-003
1538.1944,1.345E-003
1538.2143,1.318E-003
1538.2341,1.294E-003
1538.2540,1.273E-003
1538.2738,1.256E-003
1538.2937,1.236E-003
1538.3135,1.212E-003
1538.3333,1.183E-003
1538.3532,1.154E-003
1538.3730,1.125E-003
1538.3929,1.099E-003
1538.4127,1.073E-003
