19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.567E-005
1495.9325,2.617E-005
1495.9524,2.590E-005
1495.9722,2.604E-005
1495.9921,2.627E-005
1496.0119,2.622E-005
1496.0317,2.647E-005
1496.0516,2.637E-005
1496.0714,2.610E-005
1496.0913,2.675E-005
1496.1111,2.643E-005
1496.1310,2.620E-005
1496.1508,2.637E-005
1496.1706,2.630E-005
1496.1905,2.643E-005
1496.2103,2.622E-005
1496.2302,2.680E-005
1496.2500,2.639E-005
1496.2698,2.674E-005
1496.2897,2.674E-005
1496.3095,2.664E-005
1496.3294,2.631E-005
1496.3492,2.661E-005
1496.3690,2.611E-005
1496.3889,2.651E-005
1496.4087,2.648E-005
1496.4286,2.636E-005
1496.4484,2.659E-005
1496.4683,2.692E-005
1496.4881,2.631E-005
1496.5079,2.643E-005
1496.5278,2.665E-005
1496.5476,2.657E-005
1496.5675,2.734E-005
1496.5873,2.695E-005
1496.6071,2.718E-005
1496.6270,2.672E-005
1496.6468,2.712E-005
1496.6667,2.741E-005
1496.6865,2.741E-005
1496.7063,2.705E-005
1496.7262,2.751E-005
1496.7460,2.720E-005
1496.7659,2.712E-005
1496.7857,2.725E-005
1496.8056,2.725E-005
1496.8254,2.719E-005
1496.8452,2.771E-005
1496.8651,2.739E-005
1496.8849,2.813E-005
1496.9048,2.782E-005
1496.9246,2.765E-005
1496.9444,2.786E-005
1496.9643,2.776E-005
1496.9841,2.731E-005
1497.0040,2.771E-005
1497.0238,2.833E-005
1497.0437,2.794E-005
1497.0635,2.781E-005
1497.0833,2.789E-005
1497.1032,2.852E-005
1497.1230,2.813E-005
1497.1429,2.824E-005
1497.1627,2.837E-005
1497.1825,2.872E-005
1497.2024,2.888E-005
1497.2222,2.871E-005
1497.2421,2.914E-005
1497.2619,2.933E-005
1497.2817,2.958E-005
1497.3016,2.916E-005
1497.3214,2.964E-005
1497.3413,2.903E-005
1497.3611,2.964E-005
1497.3810,2.979E-005
1497.4008,3.009E-005
1497.4206,2.996E-005
1497.4405,2.959E-005
1497.4603,2.959E-005
1497.4802,2.997E-005
1497.5000,2.967E-005
1497.5198,3.075E-005
1497.5397,3.013E-005
1497.5595,3.000E-005
1497.5794,3.055E-005
1497.5992,3.086E-005
1497.6190,3.054E-005
1497.6389,3.063E-005
1497.6587,3.139E-005
1497.6786,3.124E-005
1497.6984,3.075E-005
1497.7183,3.153E-005
1497.7381,3.117E-005
1497.7579,3.114E-005
1497.7778,3.145E-005
1497.7976,3.162E-005
1497.8175,3.137E-005
1497.8373,3.086E-005
1497.8571,3.162E-005
1497.8770,3.110E-005
1497.8968,3.208E-005
1497.9167,3.176E-005
1497.9365,3.251E-005
1497.9563,3.200E-005
1497.9762,3.237E-005
1497.9960,3.287E-005
1498.0159,3.263E-005
1498.0357,3.305E-005
1498.0556,3.287E-005
1498.0754,3.265E-005
1498.0952,3.290E-005
1498.1151,3.313E-005
1498.1349,3.346E-005
1498.1548,3.375E-005
1498.1746,3.311E-005
1498.1944,3.343E-005
1498.2143,3.380E-005
1498.2341,3.372E-005
1498.2540,3.376E-005
1498.2738,3.411E-005
1498.2937,3.398E-005
1498.3135,3.448E-005
1498.3333,3.466E-005
1498.3532,3.443E-005
1498.3730,3.494E-005
1498.3929,3.514E-005
1498.4127,3.496E-005
1498.4325,3.513E-005
1498.4524,3.586E-005
1498.4722,3.540E-005
1498.4921,3.553E-005
1498.5119,3.561E-005
1498.5317,3.594E-005
1498.5516,3.568E-005
1498.5714,3.596E-005
1498.5913,3.641E-005
1498.6111,3.586E-005
1498.6310,3.648E-005
1498.6508,3.589E-005
1498.6706,3.636E-005
1498.6905,3.633E-005
1498.7103,3.681E-005
1498.7302,3.743E-005
1498.7500,3.689E-005
1498.7698,3.714E-005
1498.7897,3.707E-005
1498.8095,3.739E-005
1498.8294,3.761E-005
1498.8492,3.707E-005
1498.8690,3.739E-005
1498.8889,3.730E-005
1498.9087,3.717E-005
1498.9286,3.765E-005
1498.9484,3.709E-005
1498.9683,3.735E-005
1498.9881,3.718E-005
1499.0079,3.725E-005
1499.0278,3.729E-005
1499.0476,3.710E-005
1499.0675,3.704E-005
1499.0873,3.753E-005
1499.1071,3.789E-005
1499.1270,3.806E-005
1499.1468,3.734E-005
1499.1667,3.753E-005
1499.1865,3.766E-005
1499.2063,3.729E-005
1499.2262,3.750E-005
1499.2460,3.744E-005
1499.2659,3.718E-005
1499.2857,3.745E-005
1499.3056,3.721E-005
1499.3254,3.737E-005
1499.3452,3.763E-005
1499.3651,3.735E-005
1499.3849,3.733E-005
1499.4048,3.724E-005
1499.4246,3.691E-005
1499.4444,3.751E-005
1499.4643,3.774E-005
1499.4841,3.835E-005
1499.5040,3.756E-005
1499.5238,3.787E-005
1499.5437,3.853E-005
1499.5635,3.824E-005
1499.5833,3.833E-005
1499.6032,3.834E-005
1499.6230,3.829E-005
1499.6429,3.841E-005
1499.6627,3.858E-005
1499.6825,3.854E-005
1499.7024,3.848E-005
1499.7222,3.901E-005
1499.7421,3.941E-005
1499.7619,3.860E-005
1499.7817,3.880E-005
1499.8016,3.998E-005
1499.8214,3.994E-005
1499.8413,3.958E-005
1499.8611,4.003E-005
1499.8810,4.004E-005
1499.9008,4.045E-005
1499.9206,4.006E-005
1499.9405,4.031E-005
1499.9603,4.023E-005
1499.9802,4.061E-005
1500.0000,4.017E-005
1500.0198,4.058E-005
1500.0397,4.082E-005
1500.0595,4.135E-005
1500.0794,4.184E-005
1500.0992,4.168E-005
1500.1190,4.205E-005
1500.1389,4.190E-005
1500.1587,4.246E-005
1500.1786,4.251E-005
1500.1984,4.280E-005
1500.2183,4.304E-005
1500.2381,4.303E-005
1500.2579,4.381E-005
1500.2778,4.368E-005
1500.2976,4.348E-005
1500.3175,4.361E-005
1500.3373,4.363E-005
1500.3571,4.423E-005
1500.3770,4.381E-005
1500.3968,4.396E-005
1500.4167,4.348E-005
1500.4365,4.428E-005
1500.4563,4.415E-005
1500.4762,4.482E-005
1500.4960,4.462E-005
1500.5159,4.448E-005
1500.5357,4.475E-005
1500.5556,4.481E-005
1500.5754,4.565E-005
1500.5952,4.550E-005
1500.6151,4.566E-005
1500.6349,4.564E-005
1500.6548,4.618E-005
1500.6746,4.609E-005
1500.6944,4.520E-005
1500.7143,4.587E-005
1500.7341,4.597E-005
1500.7540,4.619E-005
1500.7738,4.612E-005
1500.7937,4.602E-005
1500.8135,4.614E-005
1500.8333,4.648E-005
1500.8532,4.658E-005
1500.8730,4.704E-005
1500.8929,4.712E-005
1500.9127,4.796E-005
1500.9325,4.747E-005
1500.9524,4.741E-005
1500.9722,4.776E-005
1500.9921,4.774E-005
1501.0119,4.799E-005
1501.0317,4.768E-005
1501.0516,4.807E-005
1501.0714,4.832E-005
1501.0913,4.812E-005
1501.1111,4.823E-005
1501.1310,4.840E-005
1501.1508,4.818E-005
1501.1706,4.832E-005
1501.1905,4.871E-005
1501.2103,4.920E-005
1501.2302,4.890E-005
1501.2500,4.954E-005
1501.2698,4.990E-005
1501.2897,4.983E-005
1501.3095,5.034E-005
1501.3294,5.045E-005
1501.3492,5.045E-005
1501.3690,5.077E-005
1501.3889,5.083E-005
1501.4087,5.104E-005
1501.4286,5.091E-005
1501.4484,5.056E-005
1501.4683,5.037E-005
1501.4881,5.070E-005
1501.5079,5.054E-005
1501.5278,5.058E-005
1501.5476,5.094E-005
1501.5675,5.149E-005
1501.5873,5.169E-005
1501.6071,5.221E-005
1501.6270,5.197E-005
1501.6468,5.177E-005
1501.6667,5.277E-005
1501.6865,5.240E-005
1501.7063,5.280E-005
1501.7262,5.249E-005
1501.7460,5.255E-005
1501.7659,5.266E-005
1501.7857,5.246E-005
1501.8056,5.279E-005
1501.8254,5.235E-005
1501.8452,5.288E-005
1501.8651,5.202E-005
1501.8849,5.212E-005
1501.9048,5.231E-005
1501.9246,5.181E-005
1501.9444,5.274E-005
1501.9643,5.303E-005
1501.9841,5.242E-005
1502.0040,5.337E-005
1502.0238,5.295E-005
1502.0437,5.279E-005
1502.0635,5.311E-005
1502.0833,5.321E-005
1502.1032,5.298E-005
1502.1230,5.344E-005
1502.1429,5.300E-005
1502.1627,5.350E-005
1502.1825,5.314E-005
1502.2024,5.254E-005
1502.2222,5.283E-005
1502.2421,5.260E-005
1502.2619,5.298E-005
1502.2817,5.231E-005
1502.3016,5.296E-005
1502.3214,5.281E-005
1502.3413,5.327E-005
1502.3611,5.310E-005
1502.3810,5.356E-005
1502.4008,5.419E-005
1502.4206,5.381E-005
1502.4405,5.382E-005
1502.4603,5.441E-005
1502.4802,5.426E-005
1502.5000,5.454E-005
1502.5198,5.457E-005
1502.5397,5.480E-005
1502.5595,5.458E-005
1502.5794,5.482E-005
1502.5992,5.460E-005
1502.6190,5.482E-005
1502.6389,5.523E-005
1502.6587,5.537E-005
1502.6786,5.583E-005
1502.6984,5.613E-005
1502.7183,5.648E-005
1502.7381,5.696E-005
1502.7579,5.739E-005
1502.7778,5.766E-005
1502.7976,5.866E-005
1502.8175,5.816E-005
1502.8373,5.897E-005
1502.8571,5.940E-005
1502.8770,5.954E-005
1502.8968,5.915E-005
1502.9167,5.945E-005
1502.9365,5.995E-005
1502.9563,5.947E-005
1502.9762,6.025E-005
1502.9960,5.995E-005
1503.0159,6.010E-005
1503.0357,6.058E-005
1503.0556,6.077E-005
1503.0754,6.149E-005
1503.0952,6.152E-005
1503.1151,6.244E-005
1503.1349,6.296E-005
1503.1548,6.282E-005
1503.1746,6.318E-005
1503.1944,6.356E-005
1503.2143,6.324E-005
1503.2341,6.369E-005
1503.2540,6.386E-005
1503.2738,6.380E-005
1503.2937,6.453E-005
1503.3135,6.444E-005
1503.3333,6.460E-005
1503.3532,6.442E-005
1503.3730,6.462E-005
1503.3929,6.463E-005
1503.4127,6.523E-005
1503.4325,6.523E-005
1503.4524,6.555E-005
1503.4722,6.509E-005
1503.4921,6.564E-005
1503.5119,6.649E-005
1503.5317,6.653E-005
1503.5516,6.695E-005
1503.5714,6.689E-005
1503.5913,6.715E-005
1503.6111,6.606E-005
1503.6310,6.646E-005
1503.6508,6.639E-005
1503.6706,6.669E-005
1503.6905,6.678E-005
1503.7103,6.637E-005
1503.7302,6.610E-005
1503.7500,6.586E-005
1503.7698,6.697E-005
1503.7897,6.707E-005
1503.8095,6.745E-005
1503.8294,6.716E-005
1503.8492,6.742E-005
1503.8690,6.776E-005
1503.8889,6.756E-005
1503.9087,6.853E-005
1503.9286,6.839E-005
1503.9484,6.854E-005
1503.9683,6.907E-005
1503.9881,6.848E-005
1504.0079,6.854E-005
1504.0278,6.781E-005
1504.0476,6.828E-005
1504.0675,6.822E-005
1504.0873,6.773E-005
1504.1071,6.812E-005
1504.1270,6.817E-005
1504.1468,6.830E-005
1504.1667,6.864E-005
1504.1865,6.912E-005
1504.2063,6.933E-005
1504.2262,6.968E-005
1504.2460,6.955E-005
1504.2659,7.078E-005
1504.2857,7.019E-005
1504.3056,7.066E-005
1504.3254,7.022E-005
1504.3452,7.075E-005
1504.3651,7.072E-005
1504.3849,7.104E-005
1504.4048,7.104E-005
1504.4246,7.095E-005
1504.4444,7.099E-005
1504.4643,7.062E-005
1504.4841,7.116E-005
1504.5040,7.137E-005
1504.5238,7.146E-005
1504.5437,7.111E-005
1504.5635,7.066E-005
1504.5833,7.188E-005
1504.6032,7.176E-005
1504.6230,7.153E-005
1504.6429,7.241E-005
1504.6627,7.246E-005
1504.6825,7.164E-005
1504.7024,7.254E-005
1504.7222,7.276E-005
1504.7421,7.379E-005
1504.7619,7.294E-005
1504.7817,7.304E-005
1504.8016,7.284E-005
1504.8214,7.322E-005
1504.8413,7.260E-005
1504.8611,7.299E-005
1504.8810,7.323E-005
1504.9008,7.377E-005
1504.9206,7.360E-005
1504.9405,7.304E-005
1504.9603,7.413E-005
1504.9802,7.373E-005
1505.0000,7.435E-005
1505.0198,7.436E-005
1505.0397,7.424E-005
1505.0595,7.494E-005
1505.0794,7.455E-005
1505.0992,7.444E-005
1505.1190,7.508E-005
1505.1389,7.487E-005
1505.1587,7.450E-005
1505.1786,7.499E-005
1505.1984,7.470E-005
1505.2183,7.453E-005
1505.2381,7.489E-005
1505.2579,7.547E-005
1505.2778,7.518E-005
1505.2976,7.516E-005
1505.3175,7.595E-005
1505.3373,7.629E-005
1505.3571,7.672E-005
1505.3770,7.761E-005
1505.3968,7.704E-005
1505.4167,7.805E-005
1505.4365,7.771E-005
1505.4563,7.811E-005
1505.4762,7.888E-005
1505.4960,7.822E-005
1505.5159,7.880E-005
1505.5357,7.954E-005
1505.5556,7.949E-005
1505.5754,7.889E-005
1505.5952,8.041E-005
1505.6151,8.026E-005
1505.6349,7.956E-005
1505.6548,8.074E-005
1505.6746,8.086E-005
1505.6944,8.248E-005
1505.7143,8.190E-005
1505.7341,8.264E-005
1505.7540,8.239E-005
1505.7738,8.326E-005
1505.7937,8.317E-005
1505.8135,8.420E-005
1505.8333,8.377E-005
1505.8532,8.465E-005
1505.8730,8.509E-005
1505.8929,8.483E-005
1505.9127,8.481E-005
1505.9325,8.580E-005
1505.9524,8.597E-005
1505.9722,8.720E-005
1505.9921,8.695E-005
1506.0119,8.782E-005
1506.0317,8.755E-005
1506.0516,8.840E-005
1506.0714,8.832E-005
1506.0913,8.848E-005
1506.1111,8.876E-005
1506.1310,8.979E-005
1506.1508,8.995E-005
1506.1706,9.024E-005
1506.1905,8.915E-005
1506.2103,8.991E-005
1506.2302,9.026E-005
1506.2500,8.967E-005
1506.2698,8.998E-005
1506.2897,9.119E-005
1506.3095,9.090E-005
1506.3294,9.119E-005
1506.3492,9.179E-005
1506.3690,9.151E-005
1506.3889,9.190E-005
1506.4087,9.108E-005
1506.4286,9.182E-005
1506.4484,9.221E-005
1506.4683,9.176E-005
1506.4881,9.244E-005
1506.5079,9.211E-005
1506.5278,9.199E-005
1506.5476,9.207E-005
1506.5675,9.215E-005
1506.5873,9.177E-005
1506.6071,9.224E-005
1506.6270,9.192E-005
1506.6468,9.229E-005
1506.6667,9.194E-005
1506.6865,9.190E-005
1506.7063,9.226E-005
1506.7262,9.207E-005
1506.7460,9.190E-005
1506.7659,9.192E-005
1506.7857,9.212E-005
1506.8056,9.231E-005
1506.8254,9.304E-005
1506.8452,9.219E-005
1506.8651,9.267E-005
1506.8849,9.253E-005
1506.9048,9.225E-005
1506.9246,9.238E-005
1506.9444,9.246E-005
1506.9643,9.182E-005
1506.9841,9.234E-005
1507.0040,9.281E-005
1507.0238,9.330E-005
1507.0437,9.303E-005
1507.0635,9.302E-005
1507.0833,9.290E-005
1507.1032,9.287E-005
1507.1230,9.329E-005
1507.1429,9.366E-005
1507.1627,9.419E-005
1507.1825,9.342E-005
1507.2024,9.464E-005
1507.2222,9.493E-005
1507.2421,9.543E-005
1507.2619,9.502E-005
1507.2817,9.468E-005
1507.3016,9.436E-005
1507.3214,9.505E-005
1507.3413,9.524E-005
1507.3611,9.498E-005
1507.3810,9.475E-005
1507.4008,9.583E-005
1507.4206,9.727E-005
1507.4405,9.634E-005
1507.4603,9.704E-005
1507.4802,9.673E-005
1507.5000,9.691E-005
1507.5198,9.718E-005
1507.5397,9.757E-005
1507.5595,9.801E-005
1507.5794,9.777E-005
1507.5992,9.881E-005
1507.6190,9.919E-005
1507.6389,9.875E-005
1507.6587,9.879E-005
1507.6786,9.941E-005
1507.6984,9.908E-005
1507.7183,9.901E-005
1507.7381,9.954E-005
1507.7579,9.903E-005
1507.7778,1.005E-004
1507.7976,1.002E-004
1507.8175,1.006E-004
1507.8373,1.011E-004
1507.8571,1.019E-004
1507.8770,1.018E-004
1507.8968,1.021E-004
1507.9167,1.020E-004
1507.9365,1.021E-004
1507.9563,1.023E-004
1507.9762,1.025E-004
1507.9960,1.029E-004
1508.0159,1.032E-004
1508.0357,1.029E-004
1508.0556,1.028E-004
1508.0754,1.036E-004
1508.0952,1.040E-004
1508.1151,1.037E-004
1508.1349,1.041E-004
1508.1548,1.044E-004
1508.1746,1.048E-004
1508.1944,1.060E-004
1508.2143,1.052E-004
1508.2341,1.060E-004
1508.2540,1.067E-004
1508.2738,1.065E-004
1508.2937,1.073E-004
1508.3135,1.075E-004
1508.3333,1.079E-004
1508.3532,1.073E-004
1508.3730,1.080E-004
1508.3929,1.087E-004
1508.4127,1.089E-004
1508.4325,1.084E-004
1508.4524,1.096E-004
1508.4722,1.096E-004
1508.4921,1.098E-004
1508.5119,1.102E-004
1508.5317,1.109E-004
1508.5516,1.108E-004
1508.5714,1.119E-004
1508.5913,1.124E-004
1508.6111,1.124E-004
1508.6310,1.140E-004
1508.6508,1.142E-004
1508.6706,1.142E-004
1508.6905,1.146E-004
1508.7103,1.146E-004
1508.7302,1.152E-004
1508.7500,1.161E-004
1508.7698,1.152E-004
1508.7897,1.157E-004
1508.8095,1.162E-004
1508.8294,1.164E-004
1508.8492,1.180E-004
1508.8690,1.178E-004
1508.8889,1.177E-004
1508.9087,1.194E-004
1508.9286,1.194E-004
1508.9484,1.198E-004
1508.9683,1.204E-004
1508.9881,1.213E-004
1509.0079,1.219E-004
1509.0278,1.216E-004
1509.0476,1.216E-004
1509.0675,1.217E-004
1509.0873,1.216E-004
1509.1071,1.222E-004
1509.1270,1.219E-004
1509.1468,1.217E-004
1509.1667,1.221E-004
1509.1865,1.221E-004
1509.2063,1.221E-004
1509.2262,1.219E-004
1509.2460,1.227E-004
1509.2659,1.232E-004
1509.2857,1.230E-004
1509.3056,1.232E-004
1509.3254,1.240E-004
1509.3452,1.233E-004
1509.3651,1.235E-004
1509.3849,1.246E-004
1509.4048,1.236E-004
1509.4246,1.239E-004
1509.4444,1.244E-004
1509.4643,1.237E-004
1509.4841,1.230E-004
1509.5040,1.233E-004
1509.5238,1.232E-004
1509.5437,1.222E-004
1509.5635,1.226E-004
1509.5833,1.220E-004
1509.6032,1.225E-004
1509.6230,1.221E-004
1509.6429,1.230E-004
1509.6627,1.228E-004
1509.6825,1.231E-004
1509.7024,1.225E-004
1509.7222,1.230E-004
1509.7421,1.233E-004
1509.7619,1.228E-004
1509.7817,1.231E-004
1509.8016,1.233E-004
1509.8214,1.239E-004
1509.8413,1.230E-004
1509.8611,1.224E-004
1509.8810,1.234E-004
1509.9008,1.228E-004
1509.9206,1.228E-004
1509.9405,1.236E-004
1509.9603,1.235E-004
1509.9802,1.233E-004
1510.0000,1.244E-004
1510.0198,1.240E-004
1510.0397,1.248E-004
1510.0595,1.252E-004
1510.0794,1.251E-004
1510.0992,1.254E-004
1510.1190,1.266E-004
1510.1389,1.261E-004
1510.1587,1.263E-004
1510.1786,1.272E-004
1510.1984,1.271E-004
1510.2183,1.268E-004
1510.2381,1.270E-004
1510.2579,1.278E-004
1510.2778,1.274E-004
1510.2976,1.274E-004
1510.3175,1.282E-004
1510.3373,1.281E-004
1510.3571,1.295E-004
1510.3770,1.300E-004
1510.3968,1.308E-004
1510.4167,1.316E-004
1510.4365,1.325E-004
1510.4563,1.332E-004
1510.4762,1.336E-004
1510.4960,1.337E-004
1510.5159,1.349E-004
1510.5357,1.352E-004
1510.5556,1.356E-004
1510.5754,1.358E-004
1510.5952,1.355E-004
1510.6151,1.360E-004
1510.6349,1.362E-004
1510.6548,1.368E-004
1510.6746,1.366E-004
1510.6944,1.376E-004
1510.7143,1.376E-004
1510.7341,1.390E-004
1510.7540,1.390E-004
1510.7738,1.391E-004
1510.7937,1.409E-004
1510.8135,1.411E-004
1510.8333,1.413E-004
1510.8532,1.425E-004
1510.8730,1.428E-004
1510.8929,1.429E-004
1510.9127,1.439E-004
1510.9325,1.436E-004
1510.9524,1.434E-004
1510.9722,1.438E-004
1510.9921,1.437E-004
1511.0119,1.442E-004
1511.0317,1.445E-004
1511.0516,1.441E-004
1511.0714,1.441E-004
1511.0913,1.453E-004
1511.1111,1.460E-004
1511.1310,1.459E-004
1511.1508,1.464E-004
1511.1706,1.476E-004
1511.1905,1.472E-004
1511.2103,1.486E-004
1511.2302,1.491E-004
1511.2500,1.503E-004
1511.2698,1.496E-004
1511.2897,1.504E-004
1511.3095,1.503E-004
1511.3294,1.505E-004
1511.3492,1.497E-004
1511.3690,1.505E-004
1511.3889,1.506E-004
1511.4087,1.503E-004
1511.4286,1.508E-004
1511.4484,1.512E-004
1511.4683,1.521E-004
1511.4881,1.526E-004
1511.5079,1.522E-004
1511.5278,1.531E-004
1511.5476,1.553E-004
1511.5675,1.554E-004
1511.5873,1.566E-004
1511.6071,1.571E-004
1511.6270,1.579E-004
1511.6468,1.581E-004
1511.6667,1.586E-004
1511.6865,1.578E-004
1511.7063,1.589E-004
1511.7262,1.585E-004
1511.7460,1.590E-004
1511.7659,1.584E-004
1511.7857,1.599E-004
1511.8056,1.588E-004
1511.8254,1.594E-004
1511.8452,1.607E-004
1511.8651,1.607E-004
1511.8849,1.614E-004
1511.9048,1.615E-004
1511.9246,1.630E-004
1511.9444,1.632E-004
1511.9643,1.638E-004
1511.9841,1.647E-004
1512.0040,1.654E-004
1512.0238,1.654E-004
1512.0437,1.658E-004
1512.0635,1.656E-004
1512.0833,1.651E-004
1512.1032,1.645E-004
1512.1230,1.651E-004
1512.1429,1.640E-004
1512.1627,1.648E-004
1512.1825,1.648E-004
1512.2024,1.651E-004
1512.2222,1.652E-004
1512.2421,1.654E-004
1512.2619,1.646E-004
1512.2817,1.653E-004
1512.3016,1.660E-004
1512.3214,1.662E-004
1512.3413,1.667E-004
1512.3611,1.674E-004
1512.3810,1.665E-004
1512.4008,1.667E-004
1512.4206,1.658E-004
1512.4405,1.655E-004
1512.4603,1.662E-004
1512.4802,1.650E-004
1512.5000,1.658E-004
1512.5198,1.651E-004
1512.5397,1.640E-004
1512.5595,1.645E-004
1512.5794,1.649E-004
1512.5992,1.637E-004
1512.6190,1.645E-004
1512.6389,1.653E-004
1512.6587,1.654E-004
1512.6786,1.657E-004
1512.6984,1.661E-004
1512.7183,1.657E-004
1512.7381,1.671E-004
1512.7579,1.673E-004
1512.7778,1.678E-004
1512.7976,1.675E-004
1512.8175,1.681E-004
1512.8373,1.668E-004
1512.8571,1.669E-004
1512.8770,1.665E-004
1512.8968,1.667E-004
1512.9167,1.659E-004
1512.9365,1.670E-004
1512.9563,1.669E-004
1512.9762,1.669E-004
1512.9960,1.684E-004
1513.0159,1.688E-004
1513.0357,1.695E-004
1513.0556,1.709E-004
1513.0754,1.723E-004
1513.0952,1.724E-004
1513.1151,1.730E-004
1513.1349,1.746E-004
1513.1548,1.754E-004
1513.1746,1.755E-004
1513.1944,1.756E-004
1513.2143,1.766E-004
1513.2341,1.769E-004
1513.2540,1.779E-004
1513.2738,1.780E-004
1513.2937,1.774E-004
1513.3135,1.784E-004
1513.3333,1.794E-004
1513.3532,1.802E-004
1513.3730,1.808E-004
1513.3929,1.820E-004
1513.4127,1.826E-004
1513.4325,1.838E-004
1513.4524,1.857E-004
1513.4722,1.860E-004
1513.4921,1.872E-004
1513.5119,1.881E-004
1513.5317,1.881E-004
1513.5516,1.894E-004
1513.5714,1.895E-004
1513.5913,1.907E-004
1513.6111,1.911E-004
1513.6310,1.908E-004
1513.6508,1.917E-004
1513.6706,1.913E-004
1513.6905,1.932E-004
1513.7103,1.938E-004
1513.7302,1.949E-004
1513.7500,1.968E-004
1513.7698,1.962E-004
1513.7897,1.972E-004
1513.8095,1.986E-004
1513.8294,1.989E-004
1513.8492,1.996E-004
1513.8690,2.019E-004
1513.8889,2.010E-004
1513.9087,2.005E-004
1513.9286,2.013E-004
1513.9484,2.011E-004
1513.9683,2.004E-004
1513.9881,2.006E-004
1514.0079,2.011E-004
1514.0278,2.007E-004
1514.0476,2.012E-004
1514.0675,2.012E-004
1514.0873,2.020E-004
1514.1071,2.015E-004
1514.1270,2.033E-004
1514.1468,2.041E-004
1514.1667,2.046E-004
1514.1865,2.041E-004
1514.2063,2.059E-004
1514.2262,2.061E-004
1514.2460,2.059E-004
1514.2659,2.067E-004
1514.2857,2.070E-004
1514.3056,2.076E-004
1514.3254,2.075E-004
1514.3452,2.073E-004
1514.3651,2.075E-004
1514.3849,2.075E-004
1514.4048,2.065E-004
1514.4246,2.075E-004
1514.4444,2.081E-004
1514.4643,2.081E-004
1514.4841,2.079E-004
1514.5040,2.084E-004
1514.5238,2.091E-004
1514.5437,2.099E-004
1514.5635,2.098E-004
1514.5833,2.102E-004
1514.6032,2.113E-004
1514.6230,2.116E-004
1514.6429,2.128E-004
1514.6627,2.120E-004
1514.6825,2.135E-004
1514.7024,2.135E-004
1514.7222,2.136E-004
1514.7421,2.133E-004
1514.7619,2.141E-004
1514.7817,2.130E-004
1514.8016,2.136E-004
1514.8214,2.133E-004
1514.8413,2.136E-004
1514.8611,2.151E-004
1514.8810,2.154E-004
1514.9008,2.159E-004
1514.9206,2.166E-004
1514.9405,2.169E-004
1514.9603,2.164E-004
1514.9802,2.177E-004
1515.0000,2.187E-004
1515.0198,2.186E-004
1515.0397,2.185E-004
1515.0595,2.185E-004
1515.0794,2.182E-004
1515.0992,2.176E-004
1515.1190,2.185E-004
1515.1389,2.173E-004
1515.1587,2.179E-004
1515.1786,2.186E-004
1515.1984,2.189E-004
1515.2183,2.182E-004
1515.2381,2.185E-004
1515.2579,2.192E-004
1515.2778,2.196E-004
1515.2976,2.211E-004
1515.3175,2.205E-004
1515.3373,2.209E-004
1515.3571,2.222E-004
1515.3770,2.225E-004
1515.3968,2.216E-004
1515.4167,2.223E-004
1515.4365,2.225E-004
1515.4563,2.214E-004
1515.4762,2.224E-004
1515.4960,2.212E-004
1515.5159,2.214E-004
1515.5357,2.207E-004
1515.5556,2.212E-004
1515.5754,2.215E-004
1515.5952,2.208E-004
1515.6151,2.218E-004
1515.6349,2.220E-004
1515.6548,2.220E-004
1515.6746,2.239E-004
1515.6944,2.239E-004
1515.7143,2.251E-004
1515.7341,2.250E-004
1515.7540,2.258E-004
1515.7738,2.256E-004
1515.7937,2.267E-004
1515.8135,2.264E-004
1515.8333,2.267E-004
1515.8532,2.275E-004
1515.8730,2.274E-004
1515.8929,2.280E-004
1515.9127,2.273E-004
1515.9325,2.277E-004
1515.9524,2.292E-004
1515.9722,2.304E-004
1515.9921,2.314E-004
1516.0119,2.319E-004
1516.0317,2.337E-004
1516.0516,2.344E-004
1516.0714,2.350E-004
1516.0913,2.359E-004
1516.1111,2.371E-004
1516.1310,2.369E-004
1516.1508,2.374E-004
1516.1706,2.390E-004
1516.1905,2.389E-004
1516.2103,2.387E-004
1516.2302,2.407E-004
1516.2500,2.411E-004
1516.2698,2.424E-004
1516.2897,2.430E-004
1516.3095,2.446E-004
1516.3294,2.453E-004
1516.3492,2.470E-004
1516.3690,2.481E-004
1516.3889,2.493E-004
1516.4087,2.513E-004
1516.4286,2.516E-004
1516.4484,2.535E-004
1516.4683,2.545E-004
1516.4881,2.553E-004
1516.5079,2.556E-004
1516.5278,2.563E-004
1516.5476,2.574E-004
1516.5675,2.569E-004
1516.5873,2.585E-004
1516.6071,2.592E-004
1516.6270,2.592E-004
1516.6468,2.605E-004
1516.6667,2.601E-004
1516.6865,2.605E-004
1516.7063,2.617E-004
1516.7262,2.624E-004
1516.7460,2.635E-004
1516.7659,2.642E-004
1516.7857,2.650E-004
1516.8056,2.668E-004
1516.8254,2.666E-004
1516.8452,2.694E-004
1516.8651,2.686E-004
1516.8849,2.698E-004
1516.9048,2.699E-004
1516.9246,2.695E-004
1516.9444,2.695E-004
1516.9643,2.697E-004
1516.9841,2.690E-004
1517.0040,2.688E-004
1517.0238,2.690E-004
1517.0437,2.691E-004
1517.0635,2.690E-004
1517.0833,2.687E-004
1517.1032,2.693E-004
1517.1230,2.695E-004
1517.1429,2.700E-004
1517.1627,2.706E-004
1517.1825,2.706E-004
