19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.622E-005
1495.9325,2.619E-005
1495.9524,2.644E-005
1495.9722,2.607E-005
1495.9921,2.591E-005
1496.0119,2.612E-005
1496.0317,2.614E-005
1496.0516,2.661E-005
1496.0714,2.611E-005
1496.0913,2.617E-005
1496.1111,2.626E-005
1496.1310,2.598E-005
1496.1508,2.666E-005
1496.1706,2.646E-005
1496.1905,2.676E-005
1496.2103,2.631E-005
1496.2302,2.650E-005
1496.2500,2.686E-005
1496.2698,2.649E-005
1496.2897,2.647E-005
1496.3095,2.624E-005
1496.3294,2.626E-005
1496.3492,2.648E-005
1496.3690,2.630E-005
1496.3889,2.603E-005
1496.4087,2.660E-005
1496.4286,2.592E-005
1496.4484,2.668E-005
1496.4683,2.683E-005
1496.4881,2.631E-005
1496.5079,2.693E-005
1496.5278,2.711E-005
1496.5476,2.657E-005
1496.5675,2.636E-005
1496.5873,2.721E-005
1496.6071,2.683E-005
1496.6270,2.703E-005
1496.6468,2.714E-005
1496.6667,2.725E-005
1496.6865,2.691E-005
1496.7063,2.690E-005
1496.7262,2.700E-005
1496.7460,2.696E-005
1496.7659,2.719E-005
1496.7857,2.729E-005
1496.8056,2.744E-005
1496.8254,2.766E-005
1496.8452,2.734E-005
1496.8651,2.780E-005
1496.8849,2.776E-005
1496.9048,2.768E-005
1496.9246,2.829E-005
1496.9444,2.817E-005
1496.9643,2.825E-005
1496.9841,2.838E-005
1497.0040,2.773E-005
1497.0238,2.788E-005
1497.0437,2.836E-005
1497.0635,2.841E-005
1497.0833,2.878E-005
1497.1032,2.870E-005
1497.1230,2.841E-005
1497.1429,2.839E-005
1497.1627,2.899E-005
1497.1825,2.912E-005
1497.2024,2.898E-005
1497.2222,2.910E-005
1497.2421,2.913E-005
1497.2619,2.932E-005
1497.2817,2.965E-005
1497.3016,3.027E-005
1497.3214,3.012E-005
1497.3413,3.021E-005
1497.3611,3.052E-005
1497.3810,3.036E-005
1497.4008,3.048E-005
1497.4206,3.040E-005
1497.4405,3.068E-005
1497.4603,3.104E-005
1497.4802,3.082E-005
1497.5000,3.073E-005
1497.5198,3.101E-005
1497.5397,3.077E-005
1497.5595,3.090E-005
1497.5794,3.133E-005
1497.5992,3.138E-005
1497.6190,3.153E-005
1497.6389,3.158E-005
1497.6587,3.209E-005
1497.6786,3.205E-005
1497.6984,3.173E-005
1497.7183,3.213E-005
1497.7381,3.235E-005
1497.7579,3.186E-005
1497.7778,3.200E-005
1497.7976,3.231E-005
1497.8175,3.210E-005
1497.8373,3.247E-005
1497.8571,3.232E-005
1497.8770,3.285E-005
1497.8968,3.267E-005
1497.9167,3.273E-005
1497.9365,3.269E-005
1497.9563,3.302E-005
1497.9762,3.333E-005
1497.9960,3.362E-005
1498.0159,3.358E-005
1498.0357,3.351E-005
1498.0556,3.339E-005
1498.0754,3.359E-005
1498.0952,3.410E-005
1498.1151,3.436E-005
1498.1349,3.383E-005
1498.1548,3.360E-005
1498.1746,3.370E-005
1498.1944,3.462E-005
1498.2143,3.422E-005
1498.2341,3.435E-005
1498.2540,3.414E-005
1498.2738,3.429E-005
1498.2937,3.476E-005
1498.3135,3.511E-005
1498.3333,3.539E-005
1498.3532,3.505E-005
1498.3730,3.491E-005
1498.3929,3.538E-005
1498.4127,3.546E-005
1498.4325,3.571E-005
1498.4524,3.563E-005
1498.4722,3.573E-005
1498.4921,3.489E-005
1498.5119,3.567E-005
1498.5317,3.597E-005
1498.5516,3.601E-005
1498.5714,3.596E-005
1498.5913,3.595E-005
1498.6111,3.649E-005
1498.6310,3.573E-005
1498.6508,3.614E-005
1498.6706,3.613E-005
1498.6905,3.651E-005
1498.7103,3.680E-005
1498.7302,3.653E-005
1498.7500,3.711E-005
1498.7698,3.712E-005
1498.7897,3.688E-005
1498.8095,3.729E-005
1498.8294,3.683E-005
1498.8492,3.680E-005
1498.8690,3.648E-005
1498.8889,3.661E-005
1498.9087,3.667E-005
1498.9286,3.713E-005
1498.9484,3.715E-005
1498.9683,3.694E-005
1498.9881,3.677E-005
1499.0079,3.730E-005
1499.0278,3.690E-005
1499.0476,3.684E-005
1499.0675,3.705E-005
1499.0873,3.726E-005
1499.1071,3.727E-005
1499.1270,3.774E-005
1499.1468,3.738E-005
1499.1667,3.719E-005
1499.1865,3.766E-005
1499.2063,3.713E-005
1499.2262,3.685E-005
1499.2460,3.785E-005
1499.2659,3.731E-005
1499.2857,3.732E-005
1499.3056,3.733E-005
1499.3254,3.745E-005
1499.3452,3.691E-005
1499.3651,3.724E-005
1499.3849,3.743E-005
1499.4048,3.739E-005
1499.4246,3.743E-005
1499.4444,3.763E-005
1499.4643,3.759E-005
1499.4841,3.791E-005
1499.5040,3.835E-005
1499.5238,3.786E-005
1499.5437,3.821E-005
1499.5635,3.864E-005
1499.5833,3.885E-005
1499.6032,3.871E-005
1499.6230,3.849E-005
1499.6429,3.847E-005
1499.6627,3.867E-005
1499.6825,3.891E-005
1499.7024,3.900E-005
1499.7222,3.947E-005
1499.7421,3.925E-005
1499.7619,4.021E-005
1499.7817,4.010E-005
1499.8016,4.057E-005
1499.8214,4.043E-005
1499.8413,4.067E-005
1499.8611,4.071E-005
1499.8810,4.094E-005
1499.9008,4.091E-005
1499.9206,4.134E-005
1499.9405,4.117E-005
1499.9603,4.140E-005
1499.9802,4.164E-005
1500.0000,4.200E-005
1500.0198,4.162E-005
1500.0397,4.179E-005
1500.0595,4.190E-005
1500.0794,4.249E-005
1500.0992,4.283E-005
1500.1190,4.275E-005
1500.1389,4.299E-005
1500.1587,4.342E-005
1500.1786,4.348E-005
1500.1984,4.395E-005
1500.2183,4.447E-005
1500.2381,4.411E-005
1500.2579,4.418E-005
1500.2778,4.449E-005
1500.2976,4.488E-005
1500.3175,4.458E-005
1500.3373,4.474E-005
1500.3571,4.477E-005
1500.3770,4.473E-005
1500.3968,4.503E-005
1500.4167,4.513E-005
1500.4365,4.518E-005
1500.4563,4.516E-005
1500.4762,4.542E-005
1500.4960,4.550E-005
1500.5159,4.601E-005
1500.5357,4.580E-005
1500.5556,4.687E-005
1500.5754,4.650E-005
1500.5952,4.636E-005
1500.6151,4.674E-005
1500.6349,4.649E-005
1500.6548,4.657E-005
1500.6746,4.682E-005
1500.6944,4.674E-005
1500.7143,4.723E-005
1500.7341,4.670E-005
1500.7540,4.670E-005
1500.7738,4.675E-005
1500.7937,4.691E-005
1500.8135,4.702E-005
1500.8333,4.701E-005
1500.8532,4.712E-005
1500.8730,4.783E-005
1500.8929,4.741E-005
1500.9127,4.799E-005
1500.9325,4.803E-005
1500.9524,4.788E-005
1500.9722,4.815E-005
1500.9921,4.836E-005
1501.0119,4.848E-005
1501.0317,4.870E-005
1501.0516,4.835E-005
1501.0714,4.788E-005
1501.0913,4.853E-005
1501.1111,4.792E-005
1501.1310,4.841E-005
1501.1508,4.855E-005
1501.1706,4.862E-005
1501.1905,4.904E-005
1501.2103,4.889E-005
1501.2302,4.910E-005
1501.2500,4.959E-005
1501.2698,4.980E-005
1501.2897,4.990E-005
1501.3095,5.038E-005
1501.3294,5.031E-005
1501.3492,5.072E-005
1501.3690,5.055E-005
1501.3889,5.060E-005
1501.4087,5.104E-005
1501.4286,5.109E-005
1501.4484,5.065E-005
1501.4683,5.063E-005
1501.4881,5.015E-005
1501.5079,5.056E-005
1501.5278,5.053E-005
1501.5476,5.072E-005
1501.5675,5.080E-005
1501.5873,5.087E-005
1501.6071,5.124E-005
1501.6270,5.143E-005
1501.6468,5.224E-005
1501.6667,5.241E-005
1501.6865,5.240E-005
1501.7063,5.284E-005
1501.7262,5.257E-005
1501.7460,5.267E-005
1501.7659,5.207E-005
1501.7857,5.263E-005
1501.8056,5.209E-005
1501.8254,5.247E-005
1501.8452,5.223E-005
1501.8651,5.273E-005
1501.8849,5.181E-005
1501.9048,5.201E-005
1501.9246,5.238E-005
1501.9444,5.216E-005
1501.9643,5.264E-005
1501.9841,5.305E-005
1502.0040,5.332E-005
1502.0238,5.261E-005
1502.0437,5.273E-005
1502.0635,5.301E-005
1502.0833,5.326E-005
1502.1032,5.331E-005
1502.1230,5.347E-005
1502.1429,5.291E-005
1502.1627,5.328E-005
1502.1825,5.310E-005
1502.2024,5.282E-005
1502.2222,5.336E-005
1502.2421,5.281E-005
1502.2619,5.311E-005
1502.2817,5.300E-005
1502.3016,5.320E-005
1502.3214,5.376E-005
1502.3413,5.358E-005
1502.3611,5.389E-005
1502.3810,5.421E-005
1502.4008,5.460E-005
1502.4206,5.461E-005
1502.4405,5.473E-005
1502.4603,5.531E-005
1502.4802,5.545E-005
1502.5000,5.507E-005
1502.5198,5.550E-005
1502.5397,5.569E-005
1502.5595,5.536E-005
1502.5794,5.611E-005
1502.5992,5.616E-005
1502.6190,5.630E-005
1502.6389,5.637E-005
1502.6587,5.694E-005
1502.6786,5.698E-005
1502.6984,5.715E-005
1502.7183,5.821E-005
1502.7381,5.832E-005
1502.7579,5.928E-005
1502.7778,5.905E-005
1502.7976,5.983E-005
1502.8175,6.013E-005
1502.8373,6.053E-005
1502.8571,6.085E-005
1502.8770,6.123E-005
1502.8968,6.087E-005
1502.9167,6.171E-005
1502.9365,6.107E-005
1502.9563,6.133E-005
1502.9762,6.160E-005
1502.9960,6.125E-005
1503.0159,6.165E-005
1503.0357,6.193E-005
1503.0556,6.225E-005
1503.0754,6.297E-005
1503.0952,6.324E-005
1503.1151,6.396E-005
1503.1349,6.358E-005
1503.1548,6.428E-005
1503.1746,6.416E-005
1503.1944,6.467E-005
1503.2143,6.501E-005
1503.2341,6.550E-005
1503.2540,6.567E-005
1503.2738,6.574E-005
1503.2937,6.523E-005
1503.3135,6.621E-005
1503.3333,6.507E-005
1503.3532,6.561E-005
1503.3730,6.589E-005
1503.3929,6.537E-005
1503.4127,6.631E-005
1503.4325,6.681E-005
1503.4524,6.671E-005
1503.4722,6.617E-005
1503.4921,6.648E-005
1503.5119,6.823E-005
1503.5317,6.753E-005
1503.5516,6.718E-005
1503.5714,6.705E-005
1503.5913,6.714E-005
1503.6111,6.681E-005
1503.6310,6.705E-005
1503.6508,6.730E-005
1503.6706,6.737E-005
1503.6905,6.604E-005
1503.7103,6.675E-005
1503.7302,6.627E-005
1503.7500,6.648E-005
1503.7698,6.693E-005
1503.7897,6.705E-005
1503.8095,6.646E-005
1503.8294,6.717E-005
1503.8492,6.745E-005
1503.8690,6.797E-005
1503.8889,6.845E-005
1503.9087,6.812E-005
1503.9286,6.804E-005
1503.9484,6.780E-005
1503.9683,6.779E-005
1503.9881,6.760E-005
1504.0079,6.819E-005
1504.0278,6.746E-005
1504.0476,6.755E-005
1504.0675,6.768E-005
1504.0873,6.833E-005
1504.1071,6.786E-005
1504.1270,6.714E-005
1504.1468,6.736E-005
1504.1667,6.809E-005
1504.1865,6.887E-005
1504.2063,6.923E-005
1504.2262,6.887E-005
1504.2460,6.903E-005
1504.2659,6.999E-005
1504.2857,6.922E-005
1504.3056,6.987E-005
1504.3254,7.064E-005
1504.3452,7.107E-005
1504.3651,7.035E-005
1504.3849,7.000E-005
1504.4048,7.030E-005
1504.4246,7.052E-005
1504.4444,7.049E-005
1504.4643,7.061E-005
1504.4841,7.040E-005
1504.5040,7.057E-005
1504.5238,7.089E-005
1504.5437,7.085E-005
1504.5635,7.126E-005
1504.5833,7.214E-005
1504.6032,7.234E-005
1504.6230,7.248E-005
1504.6429,7.228E-005
1504.6627,7.269E-005
1504.6825,7.314E-005
1504.7024,7.324E-005
1504.7222,7.243E-005
1504.7421,7.254E-005
1504.7619,7.345E-005
1504.7817,7.309E-005
1504.8016,7.340E-005
1504.8214,7.377E-005
1504.8413,7.316E-005
1504.8611,7.371E-005
1504.8810,7.418E-005
1504.9008,7.397E-005
1504.9206,7.395E-005
1504.9405,7.496E-005
1504.9603,7.462E-005
1504.9802,7.514E-005
1505.0000,7.455E-005
1505.0198,7.539E-005
1505.0397,7.522E-005
1505.0595,7.561E-005
1505.0794,7.540E-005
1505.0992,7.597E-005
1505.1190,7.568E-005
1505.1389,7.548E-005
1505.1587,7.645E-005
1505.1786,7.618E-005
1505.1984,7.569E-005
1505.2183,7.596E-005
1505.2381,7.734E-005
1505.2579,7.675E-005
1505.2778,7.701E-005
1505.2976,7.758E-005
1505.3175,7.761E-005
1505.3373,7.821E-005
1505.3571,7.817E-005
1505.3770,7.866E-005
1505.3968,7.914E-005
1505.4167,8.012E-005
1505.4365,7.988E-005
1505.4563,7.982E-005
1505.4762,8.100E-005
1505.4960,8.072E-005
1505.5159,8.089E-005
1505.5357,8.103E-005
1505.5556,8.096E-005
1505.5754,8.175E-005
1505.5952,8.152E-005
1505.6151,8.271E-005
1505.6349,8.189E-005
1505.6548,8.280E-005
1505.6746,8.306E-005
1505.6944,8.403E-005
1505.7143,8.397E-005
1505.7341,8.459E-005
1505.7540,8.434E-005
1505.7738,8.469E-005
1505.7937,8.525E-005
1505.8135,8.561E-005
1505.8333,8.624E-005
1505.8532,8.596E-005
1505.8730,8.649E-005
1505.8929,8.749E-005
1505.9127,8.705E-005
1505.9325,8.759E-005
1505.9524,8.760E-005
1505.9722,8.859E-005
1505.9921,8.806E-005
1506.0119,8.881E-005
1506.0317,8.882E-005
1506.0516,8.882E-005
1506.0714,8.964E-005
1506.0913,9.007E-005
1506.1111,8.963E-005
1506.1310,8.990E-005
1506.1508,9.035E-005
1506.1706,8.992E-005
1506.1905,9.082E-005
1506.2103,9.124E-005
1506.2302,9.160E-005
1506.2500,9.088E-005
1506.2698,9.132E-005
1506.2897,9.158E-005
1506.3095,9.134E-005
1506.3294,9.101E-005
1506.3492,9.162E-005
1506.3690,9.201E-005
1506.3889,9.159E-005
1506.4087,9.156E-005
1506.4286,9.137E-005
1506.4484,9.221E-005
1506.4683,9.198E-005
1506.4881,9.251E-005
1506.5079,9.157E-005
1506.5278,9.160E-005
1506.5476,9.220E-005
1506.5675,9.210E-005
1506.5873,9.154E-005
1506.6071,9.188E-005
1506.6270,9.145E-005
1506.6468,9.221E-005
1506.6667,9.158E-005
1506.6865,9.198E-005
1506.7063,9.155E-005
1506.7262,9.163E-005
1506.7460,9.239E-005
1506.7659,9.232E-005
1506.7857,9.168E-005
1506.8056,9.225E-005
1506.8254,9.194E-005
1506.8452,9.223E-005
1506.8651,9.129E-005
1506.8849,9.274E-005
1506.9048,9.198E-005
1506.9246,9.188E-005
1506.9444,9.159E-005
1506.9643,9.200E-005
1506.9841,9.176E-005
1507.0040,9.140E-005
1507.0238,9.266E-005
1507.0437,9.258E-005
1507.0635,9.294E-005
1507.0833,9.264E-005
1507.1032,9.203E-005
1507.1230,9.349E-005
1507.1429,9.375E-005
1507.1627,9.310E-005
1507.1825,9.302E-005
1507.2024,9.364E-005
1507.2222,9.449E-005
1507.2421,9.487E-005
1507.2619,9.463E-005
1507.2817,9.484E-005
1507.3016,9.495E-005
1507.3214,9.536E-005
1507.3413,9.594E-005
1507.3611,9.520E-005
1507.3810,9.491E-005
1507.4008,9.696E-005
1507.4206,9.658E-005
1507.4405,9.702E-005
1507.4603,9.735E-005
1507.4802,9.752E-005
1507.5000,9.749E-005
1507.5198,9.881E-005
1507.5397,9.856E-005
1507.5595,9.950E-005
1507.5794,9.903E-005
1507.5992,9.971E-005
1507.6190,1.006E-004
1507.6389,9.950E-005
1507.6587,9.964E-005
1507.6786,1.004E-004
1507.6984,1.006E-004
1507.7183,1.006E-004
1507.7381,1.021E-004
1507.7579,1.018E-004
1507.7778,1.021E-004
1507.7976,1.026E-004
1507.8175,1.027E-004
1507.8373,1.031E-004
1507.8571,1.040E-004
1507.8770,1.038E-004
1507.8968,1.041E-004
1507.9167,1.047E-004
1507.9365,1.041E-004
1507.9563,1.055E-004
1507.9762,1.056E-004
1507.9960,1.057E-004
1508.0159,1.047E-004
1508.0357,1.058E-004
1508.0556,1.054E-004
1508.0754,1.063E-004
1508.0952,1.064E-004
1508.1151,1.058E-004
1508.1349,1.067E-004
1508.1548,1.075E-004
1508.1746,1.069E-004
1508.1944,1.079E-004
1508.2143,1.085E-004
1508.2341,1.088E-004
1508.2540,1.098E-004
1508.2738,1.093E-004
1508.2937,1.094E-004
1508.3135,1.100E-004
1508.3333,1.112E-004
1508.3532,1.107E-004
1508.3730,1.109E-004
1508.3929,1.109E-004
1508.4127,1.109E-004
1508.4325,1.116E-004
1508.4524,1.123E-004
1508.4722,1.114E-004
1508.4921,1.117E-004
1508.5119,1.121E-004
1508.5317,1.135E-004
1508.5516,1.130E-004
1508.5714,1.137E-004
1508.5913,1.145E-004
1508.6111,1.144E-004
1508.6310,1.153E-004
1508.6508,1.159E-004
1508.6706,1.158E-004
1508.6905,1.162E-004
1508.7103,1.170E-004
1508.7302,1.168E-004
1508.7500,1.170E-004
1508.7698,1.175E-004
1508.7897,1.167E-004
1508.8095,1.177E-004
1508.8294,1.175E-004
1508.8492,1.187E-004
1508.8690,1.181E-004
1508.8889,1.191E-004
1508.9087,1.203E-004
1508.9286,1.200E-004
1508.9484,1.205E-004
1508.9683,1.204E-004
1508.9881,1.208E-004
1509.0079,1.217E-004
1509.0278,1.216E-004
1509.0476,1.221E-004
1509.0675,1.218E-004
1509.0873,1.217E-004
1509.1071,1.221E-004
1509.1270,1.219E-004
1509.1468,1.215E-004
1509.1667,1.216E-004
1509.1865,1.218E-004
1509.2063,1.216E-004
1509.2262,1.212E-004
1509.2460,1.220E-004
1509.2659,1.222E-004
1509.2857,1.221E-004
1509.3056,1.227E-004
1509.3254,1.229E-004
1509.3452,1.225E-004
1509.3651,1.228E-004
1509.3849,1.232E-004
1509.4048,1.239E-004
1509.4246,1.225E-004
1509.4444,1.232E-004
1509.4643,1.229E-004
1509.4841,1.219E-004
1509.5040,1.219E-004
1509.5238,1.223E-004
1509.5437,1.214E-004
1509.5635,1.219E-004
1509.5833,1.215E-004
1509.6032,1.209E-004
1509.6230,1.214E-004
1509.6429,1.221E-004
1509.6627,1.214E-004
1509.6825,1.219E-004
1509.7024,1.223E-004
1509.7222,1.216E-004
1509.7421,1.216E-004
1509.7619,1.227E-004
1509.7817,1.232E-004
1509.8016,1.229E-004
1509.8214,1.227E-004
1509.8413,1.229E-004
1509.8611,1.224E-004
1509.8810,1.229E-004
1509.9008,1.223E-004
1509.9206,1.232E-004
1509.9405,1.232E-004
1509.9603,1.235E-004
1509.9802,1.236E-004
1510.0000,1.238E-004
1510.0198,1.244E-004
1510.0397,1.249E-004
1510.0595,1.260E-004
1510.0794,1.263E-004
1510.0992,1.264E-004
1510.1190,1.271E-004
1510.1389,1.274E-004
1510.1587,1.280E-004
1510.1786,1.275E-004
1510.1984,1.284E-004
1510.2183,1.283E-004
1510.2381,1.289E-004
1510.2579,1.292E-004
1510.2778,1.289E-004
1510.2976,1.304E-004
1510.3175,1.307E-004
1510.3373,1.314E-004
1510.3571,1.315E-004
1510.3770,1.330E-004
1510.3968,1.329E-004
1510.4167,1.352E-004
1510.4365,1.348E-004
1510.4563,1.362E-004
1510.4762,1.369E-004
1510.4960,1.370E-004
1510.5159,1.382E-004
1510.5357,1.388E-004
1510.5556,1.383E-004
1510.5754,1.399E-004
1510.5952,1.386E-004
1510.6151,1.389E-004
1510.6349,1.402E-004
1510.6548,1.399E-004
1510.6746,1.407E-004
1510.6944,1.405E-004
1510.7143,1.410E-004
1510.7341,1.417E-004
1510.7540,1.428E-004
1510.7738,1.434E-004
1510.7937,1.434E-004
1510.8135,1.438E-004
1510.8333,1.445E-004
1510.8532,1.462E-004
1510.8730,1.462E-004
1510.8929,1.470E-004
1510.9127,1.478E-004
1510.9325,1.477E-004
1510.9524,1.475E-004
1510.9722,1.471E-004
1510.9921,1.473E-004
1511.0119,1.465E-004
1511.0317,1.478E-004
1511.0516,1.478E-004
1511.0714,1.478E-004
1511.0913,1.488E-004
1511.1111,1.488E-004
1511.1310,1.492E-004
1511.1508,1.498E-004
1511.1706,1.499E-004
1511.1905,1.517E-004
1511.2103,1.510E-004
1511.2302,1.521E-004
1511.2500,1.519E-004
1511.2698,1.521E-004
1511.2897,1.520E-004
1511.3095,1.526E-004
1511.3294,1.523E-004
1511.3492,1.525E-004
1511.3690,1.520E-004
1511.3889,1.523E-004
1511.4087,1.521E-004
1511.4286,1.516E-004
1511.4484,1.523E-004
1511.4683,1.531E-004
1511.4881,1.536E-004
1511.5079,1.545E-004
1511.5278,1.542E-004
1511.5476,1.562E-004
1511.5675,1.557E-004
1511.5873,1.565E-004
1511.6071,1.582E-004
1511.6270,1.589E-004
1511.6468,1.584E-004
1511.6667,1.581E-004
1511.6865,1.590E-004
1511.7063,1.586E-004
1511.7262,1.582E-004
1511.7460,1.584E-004
1511.7659,1.589E-004
1511.7857,1.576E-004
1511.8056,1.586E-004
1511.8254,1.601E-004
1511.8452,1.590E-004
1511.8651,1.601E-004
1511.8849,1.612E-004
1511.9048,1.621E-004
1511.9246,1.617E-004
1511.9444,1.635E-004
1511.9643,1.627E-004
1511.9841,1.635E-004
1512.0040,1.642E-004
1512.0238,1.643E-004
1512.0437,1.636E-004
1512.0635,1.636E-004
1512.0833,1.641E-004
1512.1032,1.639E-004
1512.1230,1.638E-004
1512.1429,1.640E-004
1512.1627,1.633E-004
1512.1825,1.637E-004
1512.2024,1.639E-004
1512.2222,1.633E-004
1512.2421,1.640E-004
1512.2619,1.644E-004
1512.2817,1.644E-004
1512.3016,1.658E-004
1512.3214,1.659E-004
1512.3413,1.649E-004
1512.3611,1.659E-004
1512.3810,1.666E-004
1512.4008,1.659E-004
1512.4206,1.660E-004
1512.4405,1.663E-004
1512.4603,1.657E-004
1512.4802,1.649E-004
1512.5000,1.645E-004
1512.5198,1.641E-004
1512.5397,1.637E-004
1512.5595,1.643E-004
1512.5794,1.649E-004
1512.5992,1.647E-004
1512.6190,1.645E-004
1512.6389,1.656E-004
1512.6587,1.662E-004
1512.6786,1.664E-004
1512.6984,1.671E-004
1512.7183,1.674E-004
1512.7381,1.679E-004
1512.7579,1.685E-004
1512.7778,1.697E-004
1512.7976,1.696E-004
1512.8175,1.684E-004
1512.8373,1.687E-004
1512.8571,1.687E-004
1512.8770,1.677E-004
1512.8968,1.688E-004
1512.9167,1.689E-004
1512.9365,1.689E-004
1512.9563,1.700E-004
1512.9762,1.695E-004
1512.9960,1.704E-004
1513.0159,1.720E-004
1513.0357,1.728E-004
1513.0556,1.746E-004
1513.0754,1.748E-004
1513.0952,1.759E-004
1513.1151,1.771E-004
1513.1349,1.783E-004
1513.1548,1.791E-004
1513.1746,1.794E-004
1513.1944,1.801E-004
1513.2143,1.804E-004
1513.2341,1.817E-004
1513.2540,1.810E-004
1513.2738,1.810E-004
1513.2937,1.826E-004
1513.3135,1.826E-004
1513.3333,1.838E-004
1513.3532,1.846E-004
1513.3730,1.853E-004
1513.3929,1.861E-004
1513.4127,1.884E-004
1513.4325,1.885E-004
1513.4524,1.906E-004
1513.4722,1.898E-004
1513.4921,1.907E-004
1513.5119,1.930E-004
1513.5317,1.935E-004
1513.5516,1.938E-004
1513.5714,1.945E-004
1513.5913,1.949E-004
1513.6111,1.955E-004
1513.6310,1.958E-004
1513.6508,1.965E-004
1513.6706,1.966E-004
1513.6905,1.964E-004
1513.7103,1.984E-004
1513.7302,1.986E-004
1513.7500,1.994E-004
1513.7698,2.003E-004
1513.7897,2.014E-004
1513.8095,2.021E-004
1513.8294,2.030E-004
1513.8492,2.042E-004
1513.8690,2.037E-004
1513.8889,2.050E-004
1513.9087,2.047E-004
1513.9286,2.040E-004
1513.9484,2.035E-004
1513.9683,2.040E-004
1513.9881,2.034E-004
1514.0079,2.028E-004
1514.0278,2.033E-004
1514.0476,2.028E-004
1514.0675,2.029E-004
1514.0873,2.041E-004
1514.1071,2.040E-004
1514.1270,2.050E-004
1514.1468,2.053E-004
1514.1667,2.062E-004
1514.1865,2.062E-004
1514.2063,2.069E-004
1514.2262,2.074E-004
1514.2460,2.066E-004
1514.2659,2.077E-004
1514.2857,2.076E-004
1514.3056,2.074E-004
1514.3254,2.078E-004
1514.3452,2.069E-004
1514.3651,2.072E-004
1514.3849,2.069E-004
1514.4048,2.065E-004
1514.4246,2.068E-004
1514.4444,2.068E-004
1514.4643,2.074E-004
1514.4841,2.079E-004
1514.5040,2.070E-004
1514.5238,2.080E-004
1514.5437,2.084E-004
1514.5635,2.082E-004
1514.5833,2.097E-004
1514.6032,2.099E-004
1514.6230,2.106E-004
1514.6429,2.109E-004
1514.6627,2.103E-004
1514.6825,2.118E-004
1514.7024,2.123E-004
1514.7222,2.112E-004
1514.7421,2.113E-004
1514.7619,2.114E-004
1514.7817,2.118E-004
1514.8016,2.119E-004
1514.8214,2.119E-004
1514.8413,2.120E-004
1514.8611,2.123E-004
1514.8810,2.138E-004
1514.9008,2.141E-004
1514.9206,2.150E-004
1514.9405,2.151E-004
1514.9603,2.155E-004
1514.9802,2.160E-004
1515.0000,2.169E-004
1515.0198,2.168E-004
1515.0397,2.166E-004
1515.0595,2.161E-004
1515.0794,2.171E-004
1515.0992,2.165E-004
1515.1190,2.169E-004
1515.1389,2.168E-004
1515.1587,2.174E-004
1515.1786,2.173E-004
1515.1984,2.189E-004
1515.2183,2.188E-004
1515.2381,2.193E-004
1515.2579,2.205E-004
1515.2778,2.198E-004
1515.2976,2.211E-004
1515.3175,2.222E-004
1515.3373,2.227E-004
1515.3571,2.225E-004
1515.3770,2.231E-004
1515.3968,2.236E-004
1515.4167,2.229E-004
1515.4365,2.233E-004
1515.4563,2.228E-004
1515.4762,2.232E-004
1515.4960,2.239E-004
1515.5159,2.237E-004
1515.5357,2.241E-004
1515.5556,2.234E-004
1515.5754,2.236E-004
1515.5952,2.243E-004
1515.6151,2.240E-004
1515.6349,2.249E-004
1515.6548,2.249E-004
1515.6746,2.268E-004
1515.6944,2.278E-004
1515.7143,2.292E-004
1515.7341,2.290E-004
1515.7540,2.301E-004
1515.7738,2.321E-004
1515.7937,2.316E-004
1515.8135,2.322E-004
1515.8333,2.314E-004
1515.8532,2.326E-004
1515.8730,2.337E-004
1515.8929,2.335E-004
1515.9127,2.327E-004
1515.9325,2.342E-004
1515.9524,2.346E-004
1515.9722,2.356E-004
1515.9921,2.374E-004
1516.0119,2.379E-004
1516.0317,2.398E-004
1516.0516,2.399E-004
1516.0714,2.407E-004
1516.0913,2.423E-004
1516.1111,2.418E-004
1516.1310,2.437E-004
1516.1508,2.434E-004
1516.1706,2.441E-004
1516.1905,2.455E-004
1516.2103,2.449E-004
1516.2302,2.463E-004
1516.2500,2.479E-004
1516.2698,2.485E-004
1516.2897,2.498E-004
1516.3095,2.495E-004
1516.3294,2.508E-004
1516.3492,2.518E-004
1516.3690,2.549E-004
1516.3889,2.552E-004
1516.4087,2.566E-004
1516.4286,2.571E-004
1516.4484,2.586E-004
1516.4683,2.601E-004
1516.4881,2.603E-004
1516.5079,2.600E-004
1516.5278,2.614E-004
1516.5476,2.615E-004
1516.5675,2.617E-004
1516.5873,2.626E-004
1516.6071,2.619E-004
1516.6270,2.627E-004
1516.6468,2.632E-004
1516.6667,2.636E-004
1516.6865,2.632E-004
1516.7063,2.642E-004
1516.7262,2.659E-004
1516.7460,2.659E-004
1516.7659,2.662E-004
1516.7857,2.679E-004
1516.8056,2.681E-004
1516.8254,2.687E-004
1516.8452,2.699E-004
1516.8651,2.690E-004
1516.8849,2.699E-004
1516.9048,2.709E-004
1516.9246,2.707E-004
1516.9444,2.699E-004
1516.9643,2.703E-004
1516.9841,2.692E-004
1517.0040,2.681E-004
1517.0238,2.692E-004
1517.0437,2.691E-004
1517.0635,2.684E-004
1517.0833,2.686E-004
1517.1032,2.695E-004
1517.1230,2.684E-004
1517.1429,2.691E-004
1517.1627,2.697E-004
1517.1825,2.690E-004
