19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.564E-005
1495.9325,2.603E-005
1495.9524,2.597E-005
1495.9722,2.589E-005
1495.9921,2.588E-005
1496.0119,2.597E-005
1496.0317,2.681E-005
1496.0516,2.645E-005
1496.0714,2.625E-005
1496.0913,2.640E-005
1496.1111,2.635E-005
1496.1310,2.636E-005
1496.1508,2.595E-005
1496.1706,2.631E-005
1496.1905,2.657E-005
1496.2103,2.653E-005
1496.2302,2.634E-005
1496.2500,2.655E-005
1496.2698,2.645E-005
1496.2897,2.621E-005
1496.3095,2.696E-005
1496.3294,2.664E-005
1496.3492,2.675E-005
1496.3690,2.631E-005
1496.3889,2.684E-005
1496.4087,2.714E-005
1496.4286,2.708E-005
1496.4484,2.700E-005
1496.4683,2.700E-005
1496.4881,2.658E-005
1496.5079,2.738E-005
1496.5278,2.739E-005
1496.5476,2.747E-005
1496.5675,2.702E-005
1496.5873,2.732E-005
1496.6071,2.726E-005
1496.6270,2.717E-005
1496.6468,2.726E-005
1496.6667,2.778E-005
1496.6865,2.801E-005
1496.7063,2.706E-005
1496.7262,2.799E-005
1496.7460,2.745E-005
1496.7659,2.793E-005
1496.7857,2.748E-005
1496.8056,2.756E-005
1496.8254,2.765E-005
1496.8452,2.775E-005
1496.8651,2.802E-005
1496.8849,2.734E-005
1496.9048,2.787E-005
1496.9246,2.818E-005
1496.9444,2.800E-005
1496.9643,2.808E-005
1496.9841,2.839E-005
1497.0040,2.818E-005
1497.0238,2.839E-005
1497.0437,2.877E-005
1497.0635,2.769E-005
1497.0833,2.822E-005
1497.1032,2.846E-005
1497.1230,2.802E-005
1497.1429,2.837E-005
1497.1627,2.834E-005
1497.1825,2.875E-005
1497.2024,2.921E-005
1497.2222,2.915E-005
1497.2421,2.929E-005
1497.2619,2.926E-005
1497.2817,2.917E-005
1497.3016,2.942E-005
1497.3214,2.926E-005
1497.3413,2.954E-005
1497.3611,2.909E-005
1497.3810,2.958E-005
1497.4008,2.935E-005
1497.4206,2.961E-005
1497.4405,2.979E-005
1497.4603,3.005E-005
1497.4802,2.989E-005
1497.5000,3.000E-005
1497.5198,2.955E-005
1497.5397,2.976E-005
1497.5595,3.010E-005
1497.5794,3.018E-005
1497.5992,3.076E-005
1497.6190,3.016E-005
1497.6389,3.039E-005
1497.6587,3.042E-005
1497.6786,3.041E-005
1497.6984,3.076E-005
1497.7183,3.037E-005
1497.7381,3.097E-005
1497.7579,3.093E-005
1497.7778,3.090E-005
1497.7976,3.095E-005
1497.8175,3.054E-005
1497.8373,3.067E-005
1497.8571,3.108E-005
1497.8770,3.069E-005
1497.8968,3.103E-005
1497.9167,3.140E-005
1497.9365,3.172E-005
1497.9563,3.115E-005
1497.9762,3.153E-005
1497.9960,3.177E-005
1498.0159,3.205E-005
1498.0357,3.209E-005
1498.0556,3.255E-005
1498.0754,3.283E-005
1498.0952,3.224E-005
1498.1151,3.269E-005
1498.1349,3.210E-005
1498.1548,3.278E-005
1498.1746,3.267E-005
1498.1944,3.276E-005
1498.2143,3.276E-005
1498.2341,3.322E-005
1498.2540,3.331E-005
1498.2738,3.337E-005
1498.2937,3.376E-005
1498.3135,3.403E-005
1498.3333,3.407E-005
1498.3532,3.419E-005
1498.3730,3.437E-005
1498.3929,3.476E-005
1498.4127,3.461E-005
1498.4325,3.506E-005
1498.4524,3.464E-005
1498.4722,3.570E-005
1498.4921,3.503E-005
1498.5119,3.522E-005
1498.5317,3.566E-005
1498.5516,3.533E-005
1498.5714,3.559E-005
1498.5913,3.572E-005
1498.6111,3.582E-005
1498.6310,3.611E-005
1498.6508,3.636E-005
1498.6706,3.613E-005
1498.6905,3.737E-005
1498.7103,3.679E-005
1498.7302,3.740E-005
1498.7500,3.737E-005
1498.7698,3.740E-005
1498.7897,3.768E-005
1498.8095,3.744E-005
1498.8294,3.682E-005
1498.8492,3.776E-005
1498.8690,3.766E-005
1498.8889,3.790E-005
1498.9087,3.722E-005
1498.9286,3.766E-005
1498.9484,3.733E-005
1498.9683,3.730E-005
1498.9881,3.773E-005
1499.0079,3.756E-005
1499.0278,3.752E-005
1499.0476,3.798E-005
1499.0675,3.781E-005
1499.0873,3.813E-005
1499.1071,3.788E-005
1499.1270,3.819E-005
1499.1468,3.835E-005
1499.1667,3.848E-005
1499.1865,3.769E-005
1499.2063,3.806E-005
1499.2262,3.844E-005
1499.2460,3.834E-005
1499.2659,3.785E-005
1499.2857,3.809E-005
1499.3056,3.809E-005
1499.3254,3.797E-005
1499.3452,3.849E-005
1499.3651,3.807E-005
1499.3849,3.794E-005
1499.4048,3.819E-005
1499.4246,3.827E-005
1499.4444,3.806E-005
1499.4643,3.774E-005
1499.4841,3.872E-005
1499.5040,3.815E-005
1499.5238,3.875E-005
1499.5437,3.880E-005
1499.5635,3.891E-005
1499.5833,3.903E-005
1499.6032,3.850E-005
1499.6230,3.858E-005
1499.6429,3.895E-005
1499.6627,3.851E-005
1499.6825,3.849E-005
1499.7024,3.901E-005
1499.7222,3.885E-005
1499.7421,3.941E-005
1499.7619,3.919E-005
1499.7817,3.952E-005
1499.8016,3.988E-005
1499.8214,4.021E-005
1499.8413,4.015E-005
1499.8611,4.015E-005
1499.8810,4.003E-005
1499.9008,4.004E-005
1499.9206,4.025E-005
1499.9405,3.990E-005
1499.9603,4.024E-005
1499.9802,4.035E-005
1500.0000,3.985E-005
1500.0198,4.052E-005
1500.0397,4.090E-005
1500.0595,4.104E-005
1500.0794,4.096E-005
1500.0992,4.120E-005
1500.1190,4.123E-005
1500.1389,4.148E-005
1500.1587,4.192E-005
1500.1786,4.178E-005
1500.1984,4.222E-005
1500.2183,4.231E-005
1500.2381,4.248E-005
1500.2579,4.267E-005
1500.2778,4.299E-005
1500.2976,4.280E-005
1500.3175,4.319E-005
1500.3373,4.277E-005
1500.3571,4.294E-005
1500.3770,4.317E-005
1500.3968,4.312E-005
1500.4167,4.325E-005
1500.4365,4.303E-005
1500.4563,4.333E-005
1500.4762,4.378E-005
1500.4960,4.309E-005
1500.5159,4.373E-005
1500.5357,4.389E-005
1500.5556,4.442E-005
1500.5754,4.445E-005
1500.5952,4.497E-005
1500.6151,4.490E-005
1500.6349,4.504E-005
1500.6548,4.526E-005
1500.6746,4.510E-005
1500.6944,4.525E-005
1500.7143,4.478E-005
1500.7341,4.513E-005
1500.7540,4.527E-005
1500.7738,4.530E-005
1500.7937,4.550E-005
1500.8135,4.578E-005
1500.8333,4.581E-005
1500.8532,4.583E-005
1500.8730,4.635E-005
1500.8929,4.650E-005
1500.9127,4.638E-005
1500.9325,4.683E-005
1500.9524,4.697E-005
1500.9722,4.709E-005
1500.9921,4.744E-005
1501.0119,4.767E-005
1501.0317,4.723E-005
1501.0516,4.697E-005
1501.0714,4.751E-005
1501.0913,4.751E-005
1501.1111,4.792E-005
1501.1310,4.790E-005
1501.1508,4.824E-005
1501.1706,4.830E-005
1501.1905,4.847E-005
1501.2103,4.882E-005
1501.2302,4.907E-005
1501.2500,4.956E-005
1501.2698,4.986E-005
1501.2897,4.994E-005
1501.3095,5.017E-005
1501.3294,5.068E-005
1501.3492,5.048E-005
1501.3690,5.098E-005
1501.3889,5.071E-005
1501.4087,5.111E-005
1501.4286,5.108E-005
1501.4484,5.047E-005
1501.4683,5.089E-005
1501.4881,5.097E-005
1501.5079,5.109E-005
1501.5278,5.160E-005
1501.5476,5.157E-005
1501.5675,5.181E-005
1501.5873,5.204E-005
1501.6071,5.234E-005
1501.6270,5.222E-005
1501.6468,5.326E-005
1501.6667,5.298E-005
1501.6865,5.319E-005
1501.7063,5.330E-005
1501.7262,5.343E-005
1501.7460,5.382E-005
1501.7659,5.332E-005
1501.7857,5.308E-005
1501.8056,5.339E-005
1501.8254,5.347E-005
1501.8452,5.351E-005
1501.8651,5.337E-005
1501.8849,5.331E-005
1501.9048,5.307E-005
1501.9246,5.299E-005
1501.9444,5.324E-005
1501.9643,5.313E-005
1501.9841,5.280E-005
1502.0040,5.357E-005
1502.0238,5.372E-005
1502.0437,5.409E-005
1502.0635,5.360E-005
1502.0833,5.418E-005
1502.1032,5.348E-005
1502.1230,5.364E-005
1502.1429,5.384E-005
1502.1627,5.382E-005
1502.1825,5.291E-005
1502.2024,5.328E-005
1502.2222,5.332E-005
1502.2421,5.339E-005
1502.2619,5.294E-005
1502.2817,5.296E-005
1502.3016,5.311E-005
1502.3214,5.359E-005
1502.3413,5.328E-005
1502.3611,5.350E-005
1502.3810,5.373E-005
1502.4008,5.399E-005
1502.4206,5.457E-005
1502.4405,5.442E-005
1502.4603,5.410E-005
1502.4802,5.434E-005
1502.5000,5.446E-005
1502.5198,5.441E-005
1502.5397,5.430E-005
1502.5595,5.436E-005
1502.5794,5.435E-005
1502.5992,5.439E-005
1502.6190,5.452E-005
1502.6389,5.472E-005
1502.6587,5.460E-005
1502.6786,5.516E-005
1502.6984,5.579E-005
1502.7183,5.642E-005
1502.7381,5.630E-005
1502.7579,5.681E-005
1502.7778,5.697E-005
1502.7976,5.767E-005
1502.8175,5.740E-005
1502.8373,5.779E-005
1502.8571,5.808E-005
1502.8770,5.838E-005
1502.8968,5.845E-005
1502.9167,5.800E-005
1502.9365,5.868E-005
1502.9563,5.871E-005
1502.9762,5.861E-005
1502.9960,5.877E-005
1503.0159,5.883E-005
1503.0357,5.908E-005
1503.0556,5.945E-005
1503.0754,5.969E-005
1503.0952,6.039E-005
1503.1151,6.046E-005
1503.1349,6.098E-005
1503.1548,6.153E-005
1503.1746,6.182E-005
1503.1944,6.202E-005
1503.2143,6.213E-005
1503.2341,6.252E-005
1503.2540,6.292E-005
1503.2738,6.298E-005
1503.2937,6.276E-005
1503.3135,6.317E-005
1503.3333,6.309E-005
1503.3532,6.301E-005
1503.3730,6.339E-005
1503.3929,6.316E-005
1503.4127,6.344E-005
1503.4325,6.383E-005
1503.4524,6.411E-005
1503.4722,6.436E-005
1503.4921,6.435E-005
1503.5119,6.534E-005
1503.5317,6.511E-005
1503.5516,6.559E-005
1503.5714,6.616E-005
1503.5913,6.570E-005
1503.6111,6.580E-005
1503.6310,6.535E-005
1503.6508,6.596E-005
1503.6706,6.607E-005
1503.6905,6.555E-005
1503.7103,6.567E-005
1503.7302,6.497E-005
1503.7500,6.594E-005
1503.7698,6.637E-005
1503.7897,6.644E-005
1503.8095,6.636E-005
1503.8294,6.731E-005
1503.8492,6.771E-005
1503.8690,6.785E-005
1503.8889,6.777E-005
1503.9087,6.804E-005
1503.9286,6.878E-005
1503.9484,6.895E-005
1503.9683,6.865E-005
1503.9881,6.872E-005
1504.0079,6.784E-005
1504.0278,6.801E-005
1504.0476,6.831E-005
1504.0675,6.910E-005
1504.0873,6.929E-005
1504.1071,6.865E-005
1504.1270,6.833E-005
1504.1468,6.977E-005
1504.1667,6.937E-005
1504.1865,6.942E-005
1504.2063,6.968E-005
1504.2262,7.051E-005
1504.2460,7.086E-005
1504.2659,7.138E-005
1504.2857,7.118E-005
1504.3056,7.116E-005
1504.3254,7.194E-005
1504.3452,7.195E-005
1504.3651,7.170E-005
1504.3849,7.162E-005
1504.4048,7.218E-005
1504.4246,7.189E-005
1504.4444,7.139E-005
1504.4643,7.180E-005
1504.4841,7.159E-005
1504.5040,7.274E-005
1504.5238,7.148E-005
1504.5437,7.154E-005
1504.5635,7.271E-005
1504.5833,7.212E-005
1504.6032,7.295E-005
1504.6230,7.302E-005
1504.6429,7.374E-005
1504.6627,7.351E-005
1504.6825,7.347E-005
1504.7024,7.385E-005
1504.7222,7.441E-005
1504.7421,7.316E-005
1504.7619,7.356E-005
1504.7817,7.435E-005
1504.8016,7.418E-005
1504.8214,7.437E-005
1504.8413,7.368E-005
1504.8611,7.317E-005
1504.8810,7.375E-005
1504.9008,7.398E-005
1504.9206,7.410E-005
1504.9405,7.370E-005
1504.9603,7.389E-005
1504.9802,7.402E-005
1505.0000,7.397E-005
1505.0198,7.441E-005
1505.0397,7.483E-005
1505.0595,7.452E-005
1505.0794,7.398E-005
1505.0992,7.478E-005
1505.1190,7.453E-005
1505.1389,7.466E-005
1505.1587,7.423E-005
1505.1786,7.450E-005
1505.1984,7.422E-005
1505.2183,7.386E-005
1505.2381,7.452E-005
1505.2579,7.483E-005
1505.2778,7.402E-005
1505.2976,7.508E-005
1505.3175,7.489E-005
1505.3373,7.482E-005
1505.3571,7.567E-005
1505.3770,7.627E-005
1505.3968,7.684E-005
1505.4167,7.662E-005
1505.4365,7.678E-005
1505.4563,7.665E-005
1505.4762,7.709E-005
1505.4960,7.780E-005
1505.5159,7.731E-005
1505.5357,7.813E-005
1505.5556,7.730E-005
1505.5754,7.832E-005
1505.5952,7.813E-005
1505.6151,7.788E-005
1505.6349,7.862E-005
1505.6548,7.909E-005
1505.6746,7.930E-005
1505.6944,8.049E-005
1505.7143,8.105E-005
1505.7341,8.054E-005
1505.7540,8.070E-005
1505.7738,8.154E-005
1505.7937,8.190E-005
1505.8135,8.205E-005
1505.8333,8.285E-005
1505.8532,8.257E-005
1505.8730,8.315E-005
1505.8929,8.284E-005
1505.9127,8.384E-005
1505.9325,8.428E-005
1505.9524,8.439E-005
1505.9722,8.463E-005
1505.9921,8.505E-005
1506.0119,8.499E-005
1506.0317,8.671E-005
1506.0516,8.625E-005
1506.0714,8.694E-005
1506.0913,8.740E-005
1506.1111,8.749E-005
1506.1310,8.782E-005
1506.1508,8.800E-005
1506.1706,8.846E-005
1506.1905,8.922E-005
1506.2103,8.812E-005
1506.2302,8.947E-005
1506.2500,8.980E-005
1506.2698,8.984E-005
1506.2897,8.950E-005
1506.3095,8.999E-005
1506.3294,9.028E-005
1506.3492,8.991E-005
1506.3690,9.067E-005
1506.3889,9.120E-005
1506.4087,9.132E-005
1506.4286,9.101E-005
1506.4484,9.192E-005
1506.4683,9.181E-005
1506.4881,9.189E-005
1506.5079,9.205E-005
1506.5278,9.207E-005
1506.5476,9.302E-005
1506.5675,9.213E-005
1506.5873,9.251E-005
1506.6071,9.206E-005
1506.6270,9.251E-005
1506.6468,9.213E-005
1506.6667,9.236E-005
1506.6865,9.311E-005
1506.7063,9.349E-005
1506.7262,9.285E-005
1506.7460,9.301E-005
1506.7659,9.321E-005
1506.7857,9.257E-005
1506.8056,9.292E-005
1506.8254,9.293E-005
1506.8452,9.406E-005
1506.8651,9.416E-005
1506.8849,9.463E-005
1506.9048,9.448E-005
1506.9246,9.364E-005
1506.9444,9.383E-005
1506.9643,9.379E-005
1506.9841,9.426E-005
1507.0040,9.347E-005
1507.0238,9.392E-005
1507.0437,9.414E-005
1507.0635,9.509E-005
1507.0833,9.468E-005
1507.1032,9.524E-005
1507.1230,9.522E-005
1507.1429,9.492E-005
1507.1627,9.531E-005
1507.1825,9.560E-005
1507.2024,9.548E-005
1507.2222,9.586E-005
1507.2421,9.601E-005
1507.2619,9.657E-005
1507.2817,9.661E-005
1507.3016,9.601E-005
1507.3214,9.603E-005
1507.3413,9.642E-005
1507.3611,9.598E-005
1507.3810,9.662E-005
1507.4008,9.632E-005
1507.4206,9.729E-005
1507.4405,9.741E-005
1507.4603,9.767E-005
1507.4802,9.783E-005
1507.5000,9.800E-005
1507.5198,9.853E-005
1507.5397,9.849E-005
1507.5595,9.872E-005
1507.5794,9.929E-005
1507.5992,9.809E-005
1507.6190,9.856E-005
1507.6389,9.900E-005
1507.6587,9.896E-005
1507.6786,9.862E-005
1507.6984,9.837E-005
1507.7183,9.960E-005
1507.7381,9.941E-005
1507.7579,9.918E-005
1507.7778,9.941E-005
1507.7976,9.947E-005
1507.8175,1.010E-004
1507.8373,1.004E-004
1507.8571,1.005E-004
1507.8770,1.007E-004
1507.8968,1.016E-004
1507.9167,1.013E-004
1507.9365,1.008E-004
1507.9563,1.010E-004
1507.9762,1.015E-004
1507.9960,1.022E-004
1508.0159,1.018E-004
1508.0357,1.018E-004
1508.0556,1.018E-004
1508.0754,1.018E-004
1508.0952,1.022E-004
1508.1151,1.021E-004
1508.1349,1.014E-004
1508.1548,1.022E-004
1508.1746,1.027E-004
1508.1944,1.035E-004
1508.2143,1.031E-004
1508.2341,1.039E-004
1508.2540,1.039E-004
1508.2738,1.035E-004
1508.2937,1.050E-004
1508.3135,1.044E-004
1508.3333,1.052E-004
1508.3532,1.056E-004
1508.3730,1.058E-004
1508.3929,1.056E-004
1508.4127,1.065E-004
1508.4325,1.068E-004
1508.4524,1.068E-004
1508.4722,1.073E-004
1508.4921,1.079E-004
1508.5119,1.081E-004
1508.5317,1.088E-004
1508.5516,1.096E-004
1508.5714,1.102E-004
1508.5913,1.099E-004
1508.6111,1.111E-004
1508.6310,1.114E-004
1508.6508,1.121E-004
1508.6706,1.124E-004
1508.6905,1.126E-004
1508.7103,1.128E-004
1508.7302,1.134E-004
1508.7500,1.140E-004
1508.7698,1.147E-004
1508.7897,1.143E-004
1508.8095,1.150E-004
1508.8294,1.147E-004
1508.8492,1.155E-004
1508.8690,1.164E-004
1508.8889,1.169E-004
1508.9087,1.175E-004
1508.9286,1.186E-004
1508.9484,1.188E-004
1508.9683,1.193E-004
1508.9881,1.200E-004
1509.0079,1.202E-004
1509.0278,1.208E-004
1509.0476,1.206E-004
1509.0675,1.210E-004
1509.0873,1.217E-004
1509.1071,1.219E-004
1509.1270,1.214E-004
1509.1468,1.219E-004
1509.1667,1.219E-004
1509.1865,1.217E-004
1509.2063,1.221E-004
1509.2262,1.236E-004
1509.2460,1.233E-004
1509.2659,1.229E-004
1509.2857,1.233E-004
1509.3056,1.234E-004
1509.3254,1.245E-004
1509.3452,1.254E-004
1509.3651,1.241E-004
1509.3849,1.254E-004
1509.4048,1.247E-004
1509.4246,1.256E-004
1509.4444,1.252E-004
1509.4643,1.249E-004
1509.4841,1.252E-004
1509.5040,1.249E-004
1509.5238,1.246E-004
1509.5437,1.242E-004
1509.5635,1.236E-004
1509.5833,1.235E-004
1509.6032,1.233E-004
1509.6230,1.239E-004
1509.6429,1.236E-004
1509.6627,1.242E-004
1509.6825,1.248E-004
1509.7024,1.236E-004
1509.7222,1.249E-004
1509.7421,1.262E-004
1509.7619,1.255E-004
1509.7817,1.257E-004
1509.8016,1.253E-004
1509.8214,1.254E-004
1509.8413,1.246E-004
1509.8611,1.253E-004
1509.8810,1.249E-004
1509.9008,1.252E-004
1509.9206,1.244E-004
1509.9405,1.245E-004
1509.9603,1.245E-004
1509.9802,1.248E-004
1510.0000,1.254E-004
1510.0198,1.257E-004
1510.0397,1.260E-004
1510.0595,1.272E-004
1510.0794,1.262E-004
1510.0992,1.273E-004
1510.1190,1.276E-004
1510.1389,1.277E-004
1510.1587,1.276E-004
1510.1786,1.280E-004
1510.1984,1.283E-004
1510.2183,1.276E-004
1510.2381,1.274E-004
1510.2579,1.273E-004
1510.2778,1.273E-004
1510.2976,1.273E-004
1510.3175,1.286E-004
1510.3373,1.288E-004
1510.3571,1.292E-004
1510.3770,1.299E-004
1510.3968,1.308E-004
1510.4167,1.312E-004
1510.4365,1.319E-004
1510.4563,1.329E-004
1510.4762,1.333E-004
1510.4960,1.335E-004
1510.5159,1.342E-004
1510.5357,1.336E-004
1510.5556,1.343E-004
1510.5754,1.346E-004
1510.5952,1.340E-004
1510.6151,1.347E-004
1510.6349,1.345E-004
1510.6548,1.342E-004
1510.6746,1.355E-004
1510.6944,1.354E-004
1510.7143,1.358E-004
1510.7341,1.359E-004
1510.7540,1.364E-004
1510.7738,1.368E-004
1510.7937,1.371E-004
1510.8135,1.384E-004
1510.8333,1.389E-004
1510.8532,1.397E-004
1510.8730,1.402E-004
1510.8929,1.402E-004
1510.9127,1.410E-004
1510.9325,1.408E-004
1510.9524,1.407E-004
1510.9722,1.404E-004
1510.9921,1.404E-004
1511.0119,1.408E-004
1511.0317,1.416E-004
1511.0516,1.404E-004
1511.0714,1.411E-004
1511.0913,1.419E-004
1511.1111,1.416E-004
1511.1310,1.424E-004
1511.1508,1.428E-004
1511.1706,1.443E-004
1511.1905,1.455E-004
1511.2103,1.457E-004
1511.2302,1.454E-004
1511.2500,1.462E-004
1511.2698,1.474E-004
1511.2897,1.465E-004
1511.3095,1.471E-004
1511.3294,1.473E-004
1511.3492,1.479E-004
1511.3690,1.476E-004
1511.3889,1.478E-004
1511.4087,1.482E-004
1511.4286,1.486E-004
1511.4484,1.491E-004
1511.4683,1.497E-004
1511.4881,1.505E-004
1511.5079,1.515E-004
1511.5278,1.521E-004
1511.5476,1.531E-004
1511.5675,1.547E-004
1511.5873,1.546E-004
1511.6071,1.561E-004
1511.6270,1.563E-004
1511.6468,1.578E-004
1511.6667,1.576E-004
1511.6865,1.570E-004
1511.7063,1.581E-004
1511.7262,1.582E-004
1511.7460,1.581E-004
1511.7659,1.587E-004
1511.7857,1.588E-004
1511.8056,1.591E-004
1511.8254,1.598E-004
1511.8452,1.605E-004
1511.8651,1.612E-004
1511.8849,1.609E-004
1511.9048,1.629E-004
1511.9246,1.635E-004
1511.9444,1.647E-004
1511.9643,1.650E-004
1511.9841,1.661E-004
1512.0040,1.662E-004
1512.0238,1.672E-004
1512.0437,1.673E-004
1512.0635,1.662E-004
1512.0833,1.669E-004
1512.1032,1.666E-004
1512.1230,1.656E-004
1512.1429,1.662E-004
1512.1627,1.676E-004
1512.1825,1.667E-004
1512.2024,1.675E-004
1512.2222,1.671E-004
1512.2421,1.672E-004
1512.2619,1.680E-004
1512.2817,1.684E-004
1512.3016,1.687E-004
1512.3214,1.681E-004
1512.3413,1.691E-004
1512.3611,1.693E-004
1512.3810,1.693E-004
1512.4008,1.692E-004
1512.4206,1.689E-004
1512.4405,1.682E-004
1512.4603,1.678E-004
1512.4802,1.677E-004
1512.5000,1.677E-004
1512.5198,1.675E-004
1512.5397,1.664E-004
1512.5595,1.660E-004
1512.5794,1.662E-004
1512.5992,1.677E-004
1512.6190,1.671E-004
1512.6389,1.671E-004
1512.6587,1.671E-004
1512.6786,1.683E-004
1512.6984,1.680E-004
1512.7183,1.690E-004
1512.7381,1.686E-004
1512.7579,1.696E-004
1512.7778,1.694E-004
1512.7976,1.690E-004
1512.8175,1.688E-004
1512.8373,1.688E-004
1512.8571,1.681E-004
1512.8770,1.675E-004
1512.8968,1.674E-004
1512.9167,1.666E-004
1512.9365,1.671E-004
1512.9563,1.678E-004
1512.9762,1.676E-004
1512.9960,1.686E-004
1513.0159,1.686E-004
1513.0357,1.697E-004
1513.0556,1.705E-004
1513.0754,1.714E-004
1513.0952,1.725E-004
1513.1151,1.721E-004
1513.1349,1.728E-004
1513.1548,1.736E-004
1513.1746,1.751E-004
1513.1944,1.739E-004
1513.2143,1.742E-004
1513.2341,1.754E-004
1513.2540,1.749E-004
1513.2738,1.754E-004
1513.2937,1.756E-004
1513.3135,1.764E-004
1513.3333,1.761E-004
1513.3532,1.778E-004
1513.3730,1.780E-004
1513.3929,1.784E-004
1513.4127,1.793E-004
1513.4325,1.810E-004
1513.4524,1.816E-004
1513.4722,1.826E-004
1513.4921,1.832E-004
1513.5119,1.837E-004
1513.5317,1.846E-004
1513.5516,1.854E-004
1513.5714,1.861E-004
1513.5913,1.862E-004
1513.6111,1.869E-004
1513.6310,1.869E-004
1513.6508,1.873E-004
1513.6706,1.880E-004
1513.6905,1.881E-004
1513.7103,1.895E-004
1513.7302,1.898E-004
1513.7500,1.917E-004
1513.7698,1.927E-004
1513.7897,1.935E-004
1513.8095,1.941E-004
1513.8294,1.947E-004
1513.8492,1.956E-004
1513.8690,1.959E-004
1513.8889,1.963E-004
1513.9087,1.972E-004
1513.9286,1.971E-004
1513.9484,1.969E-004
1513.9683,1.964E-004
1513.9881,1.978E-004
1514.0079,1.967E-004
1514.0278,1.968E-004
1514.0476,1.976E-004
1514.0675,1.984E-004
1514.0873,1.981E-004
1514.1071,1.995E-004
1514.1270,2.010E-004
1514.1468,2.013E-004
1514.1667,2.027E-004
1514.1865,2.029E-004
1514.2063,2.035E-004
1514.2262,2.048E-004
1514.2460,2.045E-004
1514.2659,2.040E-004
1514.2857,2.051E-004
1514.3056,2.065E-004
1514.3254,2.060E-004
1514.3452,2.065E-004
1514.3651,2.058E-004
1514.3849,2.064E-004
1514.4048,2.069E-004
1514.4246,2.076E-004
1514.4444,2.078E-004
1514.4643,2.087E-004
1514.4841,2.082E-004
1514.5040,2.092E-004
1514.5238,2.094E-004
1514.5437,2.100E-004
1514.5635,2.110E-004
1514.5833,2.108E-004
1514.6032,2.127E-004
1514.6230,2.132E-004
1514.6429,2.133E-004
1514.6627,2.138E-004
1514.6825,2.136E-004
1514.7024,2.147E-004
1514.7222,2.155E-004
1514.7421,2.157E-004
1514.7619,2.161E-004
1514.7817,2.160E-004
1514.8016,2.164E-004
1514.8214,2.169E-004
1514.8413,2.166E-004
1514.8611,2.169E-004
1514.8810,2.177E-004
1514.9008,2.184E-004
1514.9206,2.197E-004
1514.9405,2.199E-004
1514.9603,2.199E-004
1514.9802,2.213E-004
1515.0000,2.221E-004
1515.0198,2.216E-004
1515.0397,2.223E-004
1515.0595,2.218E-004
1515.0794,2.214E-004
1515.0992,2.222E-004
1515.1190,2.211E-004
1515.1389,2.206E-004
1515.1587,2.213E-004
1515.1786,2.212E-004
1515.1984,2.217E-004
1515.2183,2.216E-004
1515.2381,2.227E-004
1515.2579,2.215E-004
1515.2778,2.240E-004
1515.2976,2.237E-004
1515.3175,2.234E-004
1515.3373,2.239E-004
1515.3571,2.237E-004
1515.3770,2.242E-004
1515.3968,2.237E-004
1515.4167,2.236E-004
1515.4365,2.245E-004
1515.4563,2.237E-004
1515.4762,2.232E-004
1515.4960,2.216E-004
1515.5159,2.225E-004
1515.5357,2.222E-004
1515.5556,2.210E-004
1515.5754,2.217E-004
1515.5952,2.220E-004
1515.6151,2.211E-004
1515.6349,2.219E-004
1515.6548,2.227E-004
1515.6746,2.222E-004
1515.6944,2.224E-004
1515.7143,2.236E-004
1515.7341,2.238E-004
1515.7540,2.250E-004
1515.7738,2.252E-004
1515.7937,2.252E-004
1515.8135,2.253E-004
1515.8333,2.257E-004
1515.8532,2.252E-004
1515.8730,2.248E-004
1515.8929,2.253E-004
1515.9127,2.259E-004
1515.9325,2.254E-004
1515.9524,2.266E-004
1515.9722,2.273E-004
1515.9921,2.282E-004
1516.0119,2.285E-004
1516.0317,2.290E-004
1516.0516,2.303E-004
1516.0714,2.309E-004
1516.0913,2.318E-004
1516.1111,2.322E-004
1516.1310,2.330E-004
1516.1508,2.341E-004
1516.1706,2.339E-004
1516.1905,2.336E-004
1516.2103,2.346E-004
1516.2302,2.353E-004
1516.2500,2.363E-004
1516.2698,2.371E-004
1516.2897,2.394E-004
1516.3095,2.388E-004
1516.3294,2.402E-004
1516.3492,2.415E-004
1516.3690,2.418E-004
1516.3889,2.444E-004
1516.4087,2.442E-004
1516.4286,2.466E-004
1516.4484,2.479E-004
1516.4683,2.492E-004
1516.4881,2.507E-004
1516.5079,2.511E-004
1516.5278,2.514E-004
1516.5476,2.517E-004
1516.5675,2.530E-004
1516.5873,2.530E-004
1516.6071,2.535E-004
1516.6270,2.551E-004
1516.6468,2.562E-004
1516.6667,2.556E-004
1516.6865,2.563E-004
1516.7063,2.577E-004
1516.7262,2.579E-004
1516.7460,2.600E-004
1516.7659,2.606E-004
1516.7857,2.614E-004
1516.8056,2.636E-004
1516.8254,2.638E-004
1516.8452,2.655E-004
1516.8651,2.660E-004
1516.8849,2.670E-004
1516.9048,2.673E-004
1516.9246,2.685E-004
1516.9444,2.676E-004
1516.9643,2.675E-004
1516.9841,2.683E-004
1517.0040,2.676E-004
1517.0238,2.676E-004
1517.0437,2.676E-004
1517.0635,2.690E-004
1517.0833,2.691E-004
1517.1032,2.696E-004
1517.1230,2.710E-004
1517.1429,2.705E-004
1517.1627,2.718E-004
1517.1825,2.717E-004
