19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1516.5675,2.901E-004
1516.5873,2.951E-004
1516.6071,3.007E-004
1516.6270,3.068E-004
1516.6468,3.134E-004
1516.6667,3.181E-004
1516.6865,3.235E-004
1516.7063,3.302E-004
1516.7262,3.357E-004
1516.7460,3.422E-004
1516.7659,3.465E-004
1516.7857,3.512E-004
1516.8056,3.587E-004
1516.8254,3.626E-004
1516.8452,3.683E-004
1516.8651,3.736E-004
1516.8849,3.775E-004
1516.9048,3.818E-004
1516.9246,3.851E-004
1516.9444,3.884E-004
1516.9643,3.905E-004
1516.9841,3.937E-004
1517.0040,3.971E-004
1517.0238,3.996E-004
1517.0437,4.028E-004
1517.0635,4.059E-004
1517.0833,4.084E-004
1517.1032,4.110E-004
1517.1230,4.130E-004
1517.1429,4.157E-004
1517.1627,4.183E-004
1517.1825,4.197E-004
1517.2024,4.217E-004
1517.2222,4.232E-004
1517.2421,4.240E-004
1517.2619,4.261E-004
1517.2817,4.256E-004
1517.3016,4.269E-004
1517.3214,4.264E-004
1517.3413,4.265E-004
1517.3611,4.276E-004
1517.3810,4.271E-004
1517.4008,4.291E-004
1517.4206,4.279E-004
1517.4405,4.286E-004
1517.4603,4.288E-004
1517.4802,4.297E-004
1517.5000,4.290E-004
1517.5198,4.287E-004
1517.5397,4.291E-004
1517.5595,4.284E-004
1517.5794,4.275E-004
1517.5992,4.274E-004
1517.6190,4.263E-004
1517.6389,4.233E-004
1517.6587,4.226E-004
1517.6786,4.191E-004
1517.6984,4.165E-004
1517.7183,4.146E-004
1517.7381,4.111E-004
1517.7579,4.104E-004
1517.7778,4.085E-004
1517.7976,4.043E-004
1517.8175,4.013E-004
1517.8373,3.991E-004
1517.8571,3.976E-004
1517.8770,3.944E-004
1517.8968,3.923E-004
1517.9167,3.882E-004
1517.9365,3.849E-004
1517.9563,3.802E-004
1517.9762,3.763E-004
1517.9960,3.728E-004
1518.0159,3.685E-004
1518.0357,3.632E-004
1518.0556,3.571E-004
1518.0754,3.506E-004
1518.0952,3.453E-004
1518.1151,3.411E-004
1518.1349,3.367E-004
1518.1548,3.306E-004
1518.1746,3.245E-004
1518.1944,3.186E-004
1518.2143,3.121E-004
1518.2341,3.068E-004
1518.2540,3.010E-004
1518.2738,2.951E-004
1518.2937,2.890E-004
1518.3135,2.819E-004
1518.3333,2.746E-004
1518.3532,2.689E-004
1518.3730,2.621E-004
1518.3929,2.549E-004
1518.4127,2.483E-004
1518.4325,2.410E-004
1518.4524,2.326E-004
1518.4722,2.254E-004
1518.4921,2.181E-004
1518.5119,2.119E-004
1518.5317,2.039E-004
1518.5516,1.972E-004
1518.5714,1.899E-004
1518.5913,1.837E-004
1518.6111,1.767E-004
1518.6310,1.690E-004
1518.6508,1.608E-004
1518.6706,1.533E-004
1518.6905,1.459E-004
1518.7103,1.396E-004
1518.7302,1.332E-004
1518.7500,1.256E-004
1518.7698,1.190E-004
1518.7897,1.111E-004
1518.8095,1.048E-004
1518.8294,9.707E-005
1518.8492,9.070E-005
1518.8690,8.463E-005
1518.8889,7.819E-005
1518.9087,7.148E-005
1518.9286,6.591E-005
1518.9484,6.083E-005
1518.9683,5.579E-005
1518.9881,5.028E-005
1519.0079,4.593E-005
1519.0278,4.069E-005
1519.0476,3.652E-005
1519.0675,3.192E-005
1519.0873,2.808E-005
1519.1071,2.453E-005
1519.1270,2.098E-005
1519.1468,1.891E-005
1519.1667,1.501E-005
1519.1865,1.237E-005
1519.2063,1.011E-005
1519.2262,7.749E-006
1519.2460,6.424E-006
1519.2659,4.602E-006
1519.2857,3.989E-006
1519.3056,3.372E-006
1519.3254,2.872E-006
1519.3452,3.354E-006
1519.3651,3.378E-006
1519.3849,3.938E-006
1519.4048,4.607E-006
1519.4246,5.977E-006
1519.4444,7.770E-006
1519.4643,9.927E-006
1519.4841,1.260E-005
1519.5040,1.523E-005
1519.5238,1.757E-005
1519.5437,2.145E-005
1519.5635,2.483E-005
1519.5833,2.825E-005
1519.6032,3.251E-005
1519.6230,3.772E-005
1519.6429,4.349E-005
1519.6627,4.853E-005
1519.6825,5.431E-005
1519.7024,5.996E-005
1519.7222,6.517E-005
1519.7421,7.171E-005
1519.7619,7.891E-005
1519.7817,8.551E-005
1519.8016,9.331E-005
1519.8214,9.991E-005
1519.8413,1.070E-004
1519.8611,1.145E-004
1519.8810,1.229E-004
1519.9008,1.314E-004
1519.9206,1.394E-004
1519.9405,1.456E-004
1519.9603,1.538E-004
1519.9802,1.629E-004
1520.0000,1.713E-004
1520.0198,1.817E-004
1520.0397,1.915E-004
1520.0595,1.998E-004
1520.0794,2.078E-004
1520.0992,2.167E-004
1520.1190,2.259E-004
1520.1389,2.347E-004
1520.1587,2.447E-004
1520.1786,2.541E-004
1520.1984,2.633E-004
1520.2183,2.729E-004
1520.2381,2.811E-004
1520.2579,2.900E-004
1520.2778,2.995E-004
1520.2976,3.085E-004
1520.3175,3.164E-004
1520.3373,3.252E-004
1520.3571,3.345E-004
1520.3770,3.442E-004
1520.3968,3.524E-004
1520.4167,3.597E-004
1520.4365,3.682E-004
1520.4563,3.770E-004
1520.4762,3.851E-004
1520.4960,3.935E-004
1520.5159,4.023E-004
1520.5357,4.104E-004
1520.5556,4.198E-004
1520.5754,4.279E-004
1520.5952,4.356E-004
1520.6151,4.434E-004
1520.6349,4.513E-004
1520.6548,4.572E-004
1520.6746,4.655E-004
1520.6944,4.720E-004
1520.7143,4.773E-004
1520.7341,4.856E-004
1520.7540,4.946E-004
1520.7738,4.996E-004
1520.7937,5.065E-004
1520.8135,5.142E-004
1520.8333,5.209E-004
1520.8532,5.283E-004
1520.8730,5.339E-004
1520.8929,5.390E-004
1520.9127,5.463E-004
1520.9325,5.514E-004
1520.9524,5.552E-004
1520.9722,5.594E-004
1520.9921,5.631E-004
1521.0119,5.661E-004
1521.0317,5.700E-004
1521.0516,5.741E-004
1521.0714,5.757E-004
1521.0913,5.798E-004
1521.1111,5.839E-004
1521.1310,5.870E-004
1521.1508,5.920E-004
1521.1706,5.952E-004
1521.1905,5.978E-004
1521.2103,6.009E-004
1521.2302,6.041E-004
1521.2500,6.046E-004
1521.2698,6.066E-004
1521.2897,6.058E-004
1521.3095,6.059E-004
1521.3294,6.077E-004
1521.3492,6.045E-004
1521.3690,6.029E-004
1521.3889,6.035E-004
1521.4087,5.999E-004
1521.4286,5.980E-004
1521.4484,5.969E-004
1521.4683,5.956E-004
1521.4881,5.937E-004
1521.5079,5.911E-004
1521.5278,5.894E-004
1521.5476,5.868E-004
1521.5675,5.860E-004
1521.5873,5.833E-004
1521.6071,5.808E-004
1521.6270,5.781E-004
1521.6468,5.737E-004
1521.6667,5.689E-004
1521.6865,5.653E-004
1521.7063,5.599E-004
1521.7262,5.558E-004
1521.7460,5.509E-004
1521.7659,5.442E-004
1521.7857,5.384E-004
1521.8056,5.327E-004
1521.8254,5.256E-004
1521.8452,5.212E-004
1521.8651,5.165E-004
1521.8849,5.110E-004
1521.9048,5.058E-004
1521.9246,4.996E-004
1521.9444,4.938E-004
1521.9643,4.890E-004
1521.9841,4.811E-004
1522.0040,4.737E-004
1522.0238,4.672E-004
1522.0437,4.606E-004
1522.0635,4.543E-004
1522.0833,4.462E-004
1522.1032,4.374E-004
1522.1230,4.290E-004
1522.1429,4.205E-004
1522.1627,4.116E-004
1522.1825,4.056E-004
1522.2024,3.958E-004
1522.2222,3.868E-004
1522.2421,3.771E-004
1522.2619,3.690E-004
1522.2817,3.627E-004
1522.3016,3.559E-004
1522.3214,3.468E-004
1522.3413,3.383E-004
1522.3611,3.286E-004
1522.3810,3.208E-004
1522.4008,3.109E-004
1522.4206,3.027E-004
1522.4405,2.943E-004
1522.4603,2.842E-004
1522.4802,2.735E-004
1522.5000,2.642E-004
1522.5198,2.552E-004
1522.5397,2.450E-004
1522.5595,2.349E-004
1522.5794,2.248E-004
1522.5992,2.138E-004
1522.6190,2.051E-004
1522.6389,1.967E-004
1522.6587,1.873E-004
1522.6786,1.774E-004
1522.6984,1.677E-004
1522.7183,1.584E-004
1522.7381,1.500E-004
1522.7579,1.420E-004
1522.7778,1.326E-004
1522.7976,1.237E-004
1522.8175,1.143E-004
1522.8373,1.065E-004
1522.8571,9.930E-005
1522.8770,9.141E-005
1522.8968,8.378E-005
1522.9167,7.593E-005
1522.9365,6.769E-005
1522.9563,5.996E-005
1522.9762,5.421E-005
1522.9960,4.849E-005
1523.0159,4.306E-005
1523.0357,3.806E-005
1523.0556,3.295E-005
1523.0754,2.766E-005
1523.0952,2.390E-005
1523.1151,2.024E-005
1523.1349,1.666E-005
1523.1548,1.328E-005
1523.1746,1.109E-005
1523.1944,8.990E-006
1523.2143,7.324E-006
1523.2341,6.140E-006
1523.2540,5.179E-006
1523.2738,4.760E-006
1523.2937,4.484E-006
1523.3135,5.086E-006
1523.3333,5.813E-006
1523.3532,7.433E-006
1523.3730,9.334E-006
1523.3929,1.139E-005
1523.4127,1.419E-005
1523.4325,1.659E-005
1523.4524,1.955E-005
1523.4722,2.368E-005
1523.4921,2.905E-005
1523.5119,3.487E-005
1523.5317,4.059E-005
1523.5516,4.543E-005
1523.5714,5.033E-005
1523.5913,5.689E-005
1523.6111,6.395E-005
1523.6310,7.306E-005
1523.6508,8.024E-005
1523.6706,8.729E-005
1523.6905,9.470E-005
1523.7103,1.040E-004
1523.7302,1.136E-004
1523.7500,1.239E-004
1523.7698,1.336E-004
1523.7897,1.442E-004
1523.8095,1.543E-004
1523.8294,1.634E-004
1523.8492,1.762E-004
1523.8690,1.879E-004
1523.8889,1.989E-004
1523.9087,2.094E-004
1523.9286,2.212E-004
1523.9484,2.320E-004
1523.9683,2.450E-004
1523.9881,2.574E-004
1524.0079,2.684E-004
1524.0278,2.775E-004
1524.0476,2.895E-004
1524.0675,3.010E-004
1524.0873,3.155E-004
1524.1071,3.290E-004
1524.1270,3.428E-004
1524.1468,3.549E-004
1524.1667,3.679E-004
1524.1865,3.805E-004
1524.2063,3.946E-004
1524.2262,4.097E-004
1524.2460,4.214E-004
1524.2659,4.329E-004
1524.2857,4.438E-004
1524.3056,4.553E-004
1524.3254,4.673E-004
1524.3452,4.811E-004
1524.3651,4.923E-004
1524.3849,5.020E-004
1524.4048,5.126E-004
1524.4246,5.230E-004
1524.4444,5.351E-004
1524.4643,5.470E-004
1524.4841,5.574E-004
1524.5040,5.678E-004
1524.5238,5.753E-004
1524.5437,5.855E-004
1524.5635,5.973E-004
1524.5833,6.070E-004
1524.6032,6.163E-004
1524.6230,6.254E-004
1524.6429,6.332E-004
1524.6627,6.435E-004
1524.6825,6.550E-004
1524.7024,6.631E-004
1524.7222,6.726E-004
1524.7421,6.793E-004
1524.7619,6.857E-004
1524.7817,6.947E-004
1524.8016,6.989E-004
1524.8214,7.049E-004
1524.8413,7.106E-004
1524.8611,7.154E-004
1524.8810,7.207E-004
1524.9008,7.259E-004
1524.9206,7.309E-004
1524.9405,7.385E-004
1524.9603,7.454E-004
1524.9802,7.503E-004
1525.0000,7.560E-004
1525.0198,7.623E-004
1525.0397,7.672E-004
1525.0595,7.713E-004
1525.0794,7.737E-004
1525.0992,7.771E-004
1525.1190,7.801E-004
1525.1389,7.825E-004
1525.1587,7.844E-004
1525.1786,7.858E-004
1525.1984,7.867E-004
1525.2183,7.882E-004
1525.2381,7.897E-004
1525.2579,7.935E-004
1525.2778,7.942E-004
1525.2976,7.962E-004
1525.3175,7.982E-004
1525.3373,8.016E-004
1525.3571,8.031E-004
1525.3770,8.055E-004
1525.3968,8.068E-004
1525.4167,8.071E-004
1525.4365,8.068E-004
1525.4563,8.042E-004
1525.4762,8.013E-004
1525.4960,7.979E-004
1525.5159,7.952E-004
1525.5357,7.926E-004
1525.5556,7.877E-004
1525.5754,7.816E-004
1525.5952,7.766E-004
1525.6151,7.704E-004
1525.6349,7.666E-004
1525.6548,7.615E-004
1525.6746,7.595E-004
1525.6944,7.566E-004
1525.7143,7.519E-004
1525.7341,7.459E-004
1525.7540,7.430E-004
1525.7738,7.372E-004
1525.7937,7.341E-004
1525.8135,7.296E-004
1525.8333,7.212E-004
1525.8532,7.117E-004
1525.8730,7.030E-004
1525.8929,6.932E-004
1525.9127,6.832E-004
1525.9325,6.743E-004
1525.9524,6.629E-004
1525.9722,6.502E-004
1525.9921,6.413E-004
1526.0119,6.308E-004
1526.0317,6.203E-004
1526.0516,6.084E-004
1526.0714,5.975E-004
1526.0913,5.889E-004
1526.1111,5.792E-004
1526.1310,5.681E-004
1526.1508,5.570E-004
1526.1706,5.462E-004
1526.1905,5.339E-004
1526.2103,5.222E-004
1526.2302,5.107E-004
1526.2500,4.991E-004
1526.2698,4.868E-004
1526.2897,4.725E-004
1526.3095,4.565E-004
1526.3294,4.437E-004
1526.3492,4.306E-004
1526.3690,4.193E-004
1526.3889,4.070E-004
1526.4087,3.930E-004
1526.4286,3.796E-004
1526.4484,3.639E-004
1526.4683,3.505E-004
1526.4881,3.387E-004
1526.5079,3.262E-004
1526.5278,3.164E-004
1526.5476,3.029E-004
1526.5675,2.909E-004
1526.5873,2.769E-004
1526.6071,2.638E-004
1526.6270,2.519E-004
1526.6468,2.404E-004
1526.6667,2.265E-004
1526.6865,2.127E-004
1526.7063,1.998E-004
1526.7262,1.890E-004
1526.7460,1.779E-004
1526.7659,1.664E-004
1526.7857,1.556E-004
1526.8056,1.435E-004
1526.8254,1.332E-004
1526.8452,1.223E-004
1526.8651,1.142E-004
1526.8849,1.053E-004
1526.9048,9.643E-005
1526.9246,8.654E-005
1526.9444,7.902E-005
1526.9643,7.157E-005
1526.9841,6.378E-005
1527.0040,5.670E-005
1527.0238,4.960E-005
1527.0437,4.396E-005
1527.0635,3.697E-005
1527.0833,3.145E-005
1527.1032,2.635E-005
1527.1230,2.202E-005
1527.1429,1.814E-005
1527.1627,1.524E-005
1527.1825,1.240E-005
1527.2024,1.018E-005
1527.2222,9.036E-006
1527.2421,7.802E-006
1527.2619,7.137E-006
1527.2817,7.783E-006
1527.3016,8.046E-006
1527.3214,9.984E-006
1527.3413,1.157E-005
1527.3611,1.472E-005
1527.3810,1.826E-005
1527.4008,2.172E-005
1527.4206,2.563E-005
1527.4405,2.991E-005
1527.4603,3.509E-005
1527.4802,4.122E-005
1527.5000,4.881E-005
1527.5198,5.549E-005
1527.5397,6.365E-005
1527.5595,7.205E-005
1527.5794,7.874E-005
1527.5992,8.822E-005
1527.6190,9.908E-005
1527.6389,1.108E-004
1527.6587,1.218E-004
1527.6786,1.333E-004
1527.6984,1.456E-004
1527.7183,1.553E-004
1527.7381,1.660E-004
1527.7579,1.781E-004
1527.7778,1.915E-004
1527.7976,2.060E-004
1527.8175,2.187E-004
1527.8373,2.319E-004
1527.8571,2.449E-004
1527.8770,2.579E-004
1527.8968,2.715E-004
1527.9167,2.888E-004
1527.9365,3.044E-004
1527.9563,3.204E-004
1527.9762,3.347E-004
1527.9960,3.498E-004
1528.0159,3.672E-004
1528.0357,3.844E-004
1528.0556,4.006E-004
1528.0754,4.172E-004
1528.0952,4.335E-004
1528.1151,4.484E-004
1528.1349,4.646E-004
1528.1548,4.794E-004
1528.1746,4.964E-004
1528.1944,5.126E-004
1528.2143,5.289E-004
1528.2341,5.437E-004
1528.2540,5.597E-004
1528.2738,5.728E-004
1528.2937,5.861E-004
1528.3135,6.006E-004
1528.3333,6.164E-004
1528.3532,6.324E-004
1528.3730,6.499E-004
1528.3929,6.675E-004
1528.4127,6.847E-004
1528.4325,7.013E-004
1528.4524,7.188E-004
1528.4722,7.379E-004
1528.4921,7.534E-004
1528.5119,7.697E-004
1528.5317,7.825E-004
1528.5516,7.950E-004
1528.5714,8.072E-004
1528.5913,8.207E-004
1528.6111,8.324E-004
1528.6310,8.426E-004
1528.6508,8.533E-004
1528.6706,8.619E-004
1528.6905,8.695E-004
1528.7103,8.834E-004
1528.7302,8.967E-004
1528.7500,9.114E-004
1528.7698,9.237E-004
1528.7897,9.355E-004
1528.8095,9.476E-004
1528.8294,9.578E-004
1528.8492,9.706E-004
1528.8690,9.818E-004
1528.8889,9.899E-004
1528.9087,9.951E-004
1528.9286,1.002E-003
1528.9484,1.006E-003
1528.9683,1.015E-003
1528.9881,1.020E-003
1529.0079,1.025E-003
1529.0278,1.030E-003
1529.0476,1.033E-003
1529.0675,1.038E-003
1529.0873,1.042E-003
1529.1071,1.048E-003
1529.1270,1.050E-003
1529.1468,1.055E-003
1529.1667,1.059E-003
1529.1865,1.062E-003
1529.2063,1.065E-003
1529.2262,1.066E-003
1529.2460,1.067E-003
1529.2659,1.066E-003
1529.2857,1.067E-003
1529.3056,1.065E-003
1529.3254,1.063E-003
1529.3452,1.060E-003
1529.3651,1.055E-003
1529.3849,1.051E-003
1529.4048,1.046E-003
1529.4246,1.042E-003
1529.4444,1.037E-003
1529.4643,1.036E-003
1529.4841,1.033E-003
1529.5040,1.030E-003
1529.5238,1.028E-003
1529.5437,1.025E-003
1529.5635,1.022E-003
1529.5833,1.018E-003
1529.6032,1.011E-003
1529.6230,1.005E-003
1529.6429,9.977E-004
1529.6627,9.922E-004
1529.6825,9.823E-004
1529.7024,9.740E-004
1529.7222,9.648E-004
1529.7421,9.543E-004
1529.7619,9.457E-004
1529.7817,9.353E-004
1529.8016,9.251E-004
1529.8214,9.159E-004
1529.8413,9.049E-004
1529.8611,8.946E-004
1529.8810,8.843E-004
1529.9008,8.747E-004
1529.9206,8.635E-004
1529.9405,8.523E-004
1529.9603,8.406E-004
1529.9802,8.296E-004
1530.0000,8.180E-004
1530.0198,8.059E-004
1530.0397,7.947E-004
1530.0595,7.830E-004
1530.0794,7.691E-004
1530.0992,7.553E-004
1530.1190,7.423E-004
1530.1389,7.274E-004
1530.1587,7.106E-004
1530.1786,6.936E-004
1530.1984,6.792E-004
1530.2183,6.623E-004
1530.2381,6.458E-004
1530.2579,6.327E-004
1530.2778,6.160E-004
1530.2976,6.007E-004
1530.3175,5.845E-004
1530.3373,5.712E-004
1530.3571,5.570E-004
1530.3770,5.392E-004
1530.3968,5.242E-004
1530.4167,5.085E-004
1530.4365,4.910E-004
1530.4563,4.739E-004
1530.4762,4.568E-004
1530.4960,4.382E-004
1530.5159,4.198E-004
1530.5357,4.018E-004
1530.5556,3.848E-004
1530.5754,3.674E-004
1530.5952,3.524E-004
1530.6151,3.356E-004
1530.6349,3.187E-004
1530.6548,3.039E-004
1530.6746,2.894E-004
1530.6944,2.739E-004
1530.7143,2.575E-004
1530.7341,2.427E-004
1530.7540,2.267E-004
1530.7738,2.090E-004
1530.7937,1.967E-004
1530.8135,1.834E-004
1530.8333,1.712E-004
1530.8532,1.571E-004
1530.8730,1.439E-004
1530.8929,1.320E-004
1530.9127,1.192E-004
1530.9325,1.068E-004
1530.9524,9.737E-005
1530.9722,8.713E-005
1530.9921,7.748E-005
1531.0119,6.747E-005
1531.0317,5.916E-005
1531.0516,5.158E-005
1531.0714,4.465E-005
1531.0913,3.856E-005
1531.1111,3.261E-005
1531.1310,2.662E-005
1531.1508,2.235E-005
1531.1706,1.885E-005
1531.1905,1.626E-005
1531.2103,1.354E-005
1531.2302,1.194E-005
1531.2500,1.101E-005
1531.2698,1.055E-005
1531.2897,1.095E-005
1531.3095,1.254E-005
1531.3294,1.408E-005
1531.3492,1.677E-005
1531.3690,2.041E-005
1531.3889,2.494E-005
1531.4087,2.985E-005
1531.4286,3.468E-005
1531.4484,4.044E-005
1531.4683,4.780E-005
1531.4881,5.676E-005
1531.5079,6.482E-005
1531.5278,7.457E-005
1531.5476,8.438E-005
1531.5675,9.366E-005
1531.5873,1.029E-004
1531.6071,1.135E-004
1531.6270,1.258E-004
1531.6468,1.385E-004
1531.6667,1.535E-004
1531.6865,1.692E-004
1531.7063,1.831E-004
1531.7262,1.980E-004
1531.7460,2.123E-004
1531.7659,2.288E-004
1531.7857,2.460E-004
1531.8056,2.638E-004
1531.8254,2.812E-004
1531.8452,2.977E-004
1531.8651,3.143E-004
1531.8849,3.320E-004
1531.9048,3.509E-004
1531.9246,3.709E-004
1531.9444,3.897E-004
1531.9643,4.070E-004
1531.9841,4.248E-004
1532.0040,4.431E-004
1532.0238,4.621E-004
1532.0437,4.841E-004
1532.0635,5.050E-004
1532.0833,5.253E-004
1532.1032,5.455E-004
1532.1230,5.634E-004
1532.1429,5.814E-004
1532.1627,5.990E-004
1532.1825,6.211E-004
1532.2024,6.419E-004
1532.2222,6.622E-004
1532.2421,6.818E-004
1532.2619,6.997E-004
1532.2817,7.162E-004
1532.3016,7.353E-004
1532.3214,7.538E-004
1532.3413,7.731E-004
1532.3611,7.882E-004
1532.3810,8.037E-004
1532.4008,8.161E-004
1532.4206,8.310E-004
1532.4405,8.476E-004
1532.4603,8.668E-004
1532.4802,8.851E-004
1532.5000,9.014E-004
1532.5198,9.168E-004
1532.5397,9.306E-004
1532.5595,9.478E-004
1532.5794,9.659E-004
1532.5992,9.836E-004
1532.6190,9.973E-004
1532.6389,1.012E-003
1532.6587,1.022E-003
1532.6786,1.032E-003
1532.6984,1.045E-003
1532.7183,1.055E-003
1532.7381,1.066E-003
1532.7579,1.079E-003
1532.7778,1.089E-003
1532.7976,1.101E-003
1532.8175,1.114E-003
1532.8373,1.125E-003
1532.8571,1.137E-003
1532.8770,1.151E-003
1532.8968,1.165E-003
1532.9167,1.176E-003
1532.9365,1.185E-003
1532.9563,1.193E-003
1532.9762,1.200E-003
1532.9960,1.208E-003
1533.0159,1.219E-003
1533.0357,1.223E-003
1533.0556,1.229E-003
1533.0754,1.234E-003
1533.0952,1.239E-003
1533.1151,1.244E-003
1533.1349,1.248E-003
1533.1548,1.252E-003
1533.1746,1.258E-003
1533.1944,1.262E-003
1533.2143,1.264E-003
1533.2341,1.269E-003
1533.2540,1.271E-003
1533.2738,1.273E-003
1533.2937,1.276E-003
1533.3135,1.278E-003
1533.3333,1.279E-003
1533.3532,1.281E-003
1533.3730,1.281E-003
1533.3929,1.281E-003
1533.4127,1.281E-003
1533.4325,1.276E-003
1533.4524,1.272E-003
1533.4722,1.269E-003
1533.4921,1.263E-003
1533.5119,1.257E-003
1533.5317,1.247E-003
1533.5516,1.239E-003
1533.5714,1.231E-003
1533.5913,1.225E-003
1533.6111,1.219E-003
1533.6310,1.213E-003
1533.6508,1.206E-003
1533.6706,1.198E-003
1533.6905,1.190E-003
1533.7103,1.183E-003
1533.7302,1.175E-003
1533.7500,1.165E-003
1533.7698,1.153E-003
1533.7897,1.136E-003
1533.8095,1.119E-003
1533.8294,1.103E-003
1533.8492,1.086E-003
1533.8690,1.070E-003
1533.8889,1.061E-003
1533.9087,1.046E-003
1533.9286,1.031E-003
1533.9484,1.018E-003
1533.9683,1.005E-003
1533.9881,9.896E-004
1534.0079,9.754E-004
1534.0278,9.599E-004
1534.0476,9.438E-004
1534.0675,9.265E-004
1534.0873,9.102E-004
1534.1071,8.937E-004
1534.1270,8.715E-004
1534.1468,8.529E-004
1534.1667,8.340E-004
1534.1865,8.175E-004
1534.2063,7.979E-004
1534.2262,7.783E-004
1534.2460,7.584E-004
1534.2659,7.400E-004
1534.2857,7.231E-004
1534.3056,7.074E-004
1534.3254,6.897E-004
1534.3452,6.690E-004
1534.3651,6.495E-004
1534.3849,6.295E-004
1534.4048,6.118E-004
1534.4246,5.944E-004
1534.4444,5.752E-004
1534.4643,5.550E-004
1534.4841,5.383E-004
1534.5040,5.205E-004
1534.5238,5.017E-004
1534.5437,4.822E-004
1534.5635,4.609E-004
1534.5833,4.423E-004
1534.6032,4.224E-004
1534.6230,4.045E-004
1534.6429,3.892E-004
1534.6627,3.702E-004
1534.6825,3.492E-004
1534.7024,3.301E-004
1534.7222,3.128E-004
1534.7421,2.965E-004
1534.7619,2.805E-004
1534.7817,2.618E-004
1534.8016,2.442E-004
1534.8214,2.265E-004
1534.8413,2.117E-004
1534.8611,1.987E-004
1534.8810,1.859E-004
1534.9008,1.710E-004
1534.9206,1.546E-004
1534.9405,1.395E-004
1534.9603,1.278E-004
1534.9802,1.155E-004
1535.0000,1.038E-004
1535.0198,9.299E-005
1535.0397,8.130E-005
1535.0595,7.118E-005
1535.0794,6.205E-005
1535.0992,5.456E-005
1535.1190,4.701E-005
1535.1389,4.026E-005
1535.1587,3.404E-005
1535.1786,2.817E-005
1535.1984,2.367E-005
1535.2183,2.042E-005
1535.2381,1.751E-005
1535.2579,1.602E-005
1535.2778,1.508E-005
1535.2976,1.488E-005
1535.3175,1.534E-005
1535.3373,1.735E-005
1535.3571,1.979E-005
1535.3770,2.313E-005
1535.3968,2.725E-005
1535.4167,3.177E-005
1535.4365,3.656E-005
1535.4563,4.245E-005
1535.4762,5.013E-005
1535.4960,5.877E-005
1535.5159,6.814E-005
1535.5357,7.775E-005
1535.5556,8.782E-005
1535.5754,9.805E-005
1535.5952,1.099E-004
1535.6151,1.219E-004
1535.6349,1.355E-004
1535.6548,1.507E-004
1535.6746,1.650E-004
1535.6944,1.775E-004
1535.7143,1.918E-004
1535.7341,2.070E-004
1535.7540,2.243E-004
1535.7738,2.417E-004
1535.7937,2.599E-004
1535.8135,2.746E-004
1535.8333,2.898E-004
1535.8532,3.102E-004
1535.8730,3.299E-004
1535.8929,3.524E-004
1535.9127,3.735E-004
1535.9325,3.937E-004
1535.9524,4.143E-004
1535.9722,4.363E-004
1535.9921,4.606E-004
1536.0119,4.861E-004
1536.0317,5.064E-004
1536.0516,5.271E-004
1536.0714,5.480E-004
1536.0913,5.712E-004
1536.1111,5.944E-004
1536.1310,6.179E-004
1536.1508,6.384E-004
1536.1706,6.572E-004
1536.1905,6.766E-004
1536.2103,7.014E-004
1536.2302,7.221E-004
1536.2500,7.468E-004
1536.2698,7.688E-004
1536.2897,7.918E-004
1536.3095,8.170E-004
1536.3294,8.440E-004
1536.3492,8.694E-004
1536.3690,8.896E-004
1536.3889,9.074E-004
1536.4087,9.295E-004
1536.4286,9.515E-004
1536.4484,9.745E-004
1536.4683,9.959E-004
1536.4881,1.013E-003
1536.5079,1.029E-003
1536.5278,1.049E-003
1536.5476,1.067E-003
1536.5675,1.088E-003
1536.5873,1.106E-003
1536.6071,1.122E-003
1536.6270,1.138E-003
1536.6468,1.154E-003
1536.6667,1.173E-003
1536.6865,1.195E-003
1536.7063,1.208E-003
1536.7262,1.222E-003
1536.7460,1.236E-003
1536.7659,1.251E-003
1536.7857,1.266E-003
1536.8056,1.283E-003
1536.8254,1.296E-003
1536.8452,1.309E-003
1536.8651,1.323E-003
1536.8849,1.334E-003
1536.9048,1.346E-003
1536.9246,1.356E-003
1536.9444,1.361E-003
1536.9643,1.366E-003
1536.9841,1.373E-003
1537.0040,1.376E-003
1537.0238,1.381E-003
1537.0437,1.387E-003
1537.0635,1.391E-003
1537.0833,1.400E-003
1537.1032,1.404E-003
1537.1230,1.416E-003
1537.1429,1.425E-003
1537.1627,1.432E-003
1537.1825,1.439E-003
1537.2024,1.445E-003
1537.2222,1.452E-003
1537.2421,1.457E-003
1537.2619,1.461E-003
1537.2817,1.459E-003
1537.3016,1.456E-003
1537.3214,1.454E-003
1537.3413,1.450E-003
1537.3611,1.448E-003
1537.3810,1.443E-003
1537.4008,1.440E-003
1537.4206,1.436E-003
1537.4405,1.435E-003
1537.4603,1.432E-003
1537.4802,1.430E-003
1537.5000,1.431E-003
1537.5198,1.432E-003
1537.5397,1.435E-003
