19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,3.289E-005
1495.9325,3.330E-005
1495.9524,3.261E-005
1495.9722,3.289E-005
1495.9921,3.322E-005
1496.0119,3.319E-005
1496.0317,3.295E-005
1496.0516,3.326E-005
1496.0714,3.280E-005
1496.0913,3.218E-005
1496.1111,3.246E-005
1496.1310,3.261E-005
1496.1508,3.249E-005
1496.1706,3.198E-005
1496.1905,3.203E-005
1496.2103,3.233E-005
1496.2302,3.227E-005
1496.2500,3.147E-005
1496.2698,3.189E-005
1496.2897,3.197E-005
1496.3095,3.159E-005
1496.3294,3.106E-005
1496.3492,3.137E-005
1496.3690,3.065E-005
1496.3889,3.094E-005
1496.4087,3.059E-005
1496.4286,3.017E-005
1496.4484,3.009E-005
1496.4683,2.952E-005
1496.4881,2.991E-005
1496.5079,2.979E-005
1496.5278,2.919E-005
1496.5476,2.895E-005
1496.5675,2.891E-005
1496.5873,2.915E-005
1496.6071,2.860E-005
1496.6270,2.825E-005
1496.6468,2.808E-005
1496.6667,2.819E-005
1496.6865,2.813E-005
1496.7063,2.760E-005
1496.7262,2.726E-005
1496.7460,2.752E-005
1496.7659,2.682E-005
1496.7857,2.644E-005
1496.8056,2.661E-005
1496.8254,2.622E-005
1496.8452,2.653E-005
1496.8651,2.612E-005
1496.8849,2.527E-005
1496.9048,2.503E-005
1496.9246,2.505E-005
1496.9444,2.462E-005
1496.9643,2.455E-005
1496.9841,2.422E-005
1497.0040,2.447E-005
1497.0238,2.429E-005
1497.0437,2.412E-005
1497.0635,2.329E-005
1497.0833,2.358E-005
1497.1032,2.356E-005
1497.1230,2.344E-005
1497.1429,2.394E-005
1497.1627,2.352E-005
1497.1825,2.364E-005
1497.2024,2.348E-005
1497.2222,2.379E-005
1497.2421,2.324E-005
1497.2619,2.387E-005
1497.2817,2.312E-005
1497.3016,2.340E-005
1497.3214,2.337E-005
1497.3413,2.390E-005
1497.3611,2.360E-005
1497.3810,2.341E-005
1497.4008,2.352E-005
1497.4206,2.402E-005
1497.4405,2.397E-005
1497.4603,2.444E-005
1497.4802,2.366E-005
1497.5000,2.480E-005
1497.5198,2.444E-005
1497.5397,2.499E-005
1497.5595,2.440E-005
1497.5794,2.557E-005
1497.5992,2.537E-005
1497.6190,2.556E-005
1497.6389,2.594E-005
1497.6587,2.611E-005
1497.6786,2.616E-005
1497.6984,2.714E-005
1497.7183,2.717E-005
1497.7381,2.728E-005
1497.7579,2.777E-005
1497.7778,2.826E-005
1497.7976,2.863E-005
1497.8175,2.893E-005
1497.8373,2.894E-005
1497.8571,2.960E-005
1497.8770,2.986E-005
1497.8968,3.035E-005
1497.9167,3.083E-005
1497.9365,3.084E-005
1497.9563,3.153E-005
1497.9762,3.177E-005
1497.9960,3.265E-005
1498.0159,3.234E-005
1498.0357,3.335E-005
1498.0556,3.348E-005
1498.0754,3.398E-005
1498.0952,3.429E-005
1498.1151,3.541E-005
1498.1349,3.516E-005
1498.1548,3.557E-005
1498.1746,3.585E-005
1498.1944,3.646E-005
1498.2143,3.715E-005
1498.2341,3.755E-005
1498.2540,3.898E-005
1498.2738,3.836E-005
1498.2937,3.893E-005
1498.3135,3.961E-005
1498.3333,4.026E-005
1498.3532,4.059E-005
1498.3730,4.106E-005
1498.3929,4.153E-005
1498.4127,4.213E-005
1498.4325,4.283E-005
1498.4524,4.239E-005
1498.4722,4.244E-005
1498.4921,4.325E-005
1498.5119,4.340E-005
1498.5317,4.416E-005
1498.5516,4.418E-005
1498.5714,4.438E-005
1498.5913,4.497E-005
1498.6111,4.471E-005
1498.6310,4.527E-005
1498.6508,4.607E-005
1498.6706,4.594E-005
1498.6905,4.630E-005
1498.7103,4.636E-005
1498.7302,4.660E-005
1498.7500,4.702E-005
1498.7698,4.709E-005
1498.7897,4.720E-005
1498.8095,4.697E-005
1498.8294,4.754E-005
1498.8492,4.738E-005
1498.8690,4.737E-005
1498.8889,4.708E-005
1498.9087,4.677E-005
1498.9286,4.704E-005
1498.9484,4.699E-005
1498.9683,4.700E-005
1498.9881,4.693E-005
1499.0079,4.622E-005
1499.0278,4.648E-005
1499.0476,4.652E-005
1499.0675,4.575E-005
1499.0873,4.643E-005
1499.1071,4.617E-005
1499.1270,4.628E-005
1499.1468,4.587E-005
1499.1667,4.545E-005
1499.1865,4.546E-005
1499.2063,4.457E-005
1499.2262,4.486E-005
1499.2460,4.440E-005
1499.2659,4.417E-005
1499.2857,4.370E-005
1499.3056,4.374E-005
1499.3254,4.270E-005
1499.3452,4.266E-005
1499.3651,4.197E-005
1499.3849,4.212E-005
1499.4048,4.161E-005
1499.4246,4.157E-005
1499.4444,4.115E-005
1499.4643,4.076E-005
1499.4841,4.060E-005
1499.5040,3.987E-005
1499.5238,3.988E-005
1499.5437,3.940E-005
1499.5635,3.882E-005
1499.5833,3.912E-005
1499.6032,3.837E-005
1499.6230,3.813E-005
1499.6429,3.760E-005
1499.6627,3.743E-005
1499.6825,3.729E-005
1499.7024,3.706E-005
1499.7222,3.637E-005
1499.7421,3.617E-005
1499.7619,3.597E-005
1499.7817,3.566E-005
1499.8016,3.564E-005
1499.8214,3.498E-005
1499.8413,3.526E-005
1499.8611,3.449E-005
1499.8810,3.439E-005
1499.9008,3.472E-005
1499.9206,3.439E-005
1499.9405,3.393E-005
1499.9603,3.404E-005
1499.9802,3.352E-005
1500.0000,3.335E-005
1500.0198,3.325E-005
1500.0397,3.331E-005
1500.0595,3.320E-005
1500.0794,3.311E-005
1500.0992,3.305E-005
1500.1190,3.306E-005
1500.1389,3.337E-005
1500.1587,3.340E-005
1500.1786,3.358E-005
1500.1984,3.367E-005
1500.2183,3.362E-005
1500.2381,3.397E-005
1500.2579,3.385E-005
1500.2778,3.400E-005
1500.2976,3.392E-005
1500.3175,3.428E-005
1500.3373,3.454E-005
1500.3571,3.431E-005
1500.3770,3.484E-005
1500.3968,3.500E-005
1500.4167,3.524E-005
1500.4365,3.539E-005
1500.4563,3.612E-005
1500.4762,3.617E-005
1500.4960,3.659E-005
1500.5159,3.737E-005
1500.5357,3.738E-005
1500.5556,3.811E-005
1500.5754,3.835E-005
1500.5952,3.874E-005
1500.6151,3.972E-005
1500.6349,4.006E-005
1500.6548,4.054E-005
1500.6746,4.049E-005
1500.6944,4.127E-005
1500.7143,4.146E-005
1500.7341,4.191E-005
1500.7540,4.248E-005
1500.7738,4.313E-005
1500.7937,4.356E-005
1500.8135,4.457E-005
1500.8333,4.519E-005
1500.8532,4.568E-005
1500.8730,4.638E-005
1500.8929,4.731E-005
1500.9127,4.729E-005
1500.9325,4.825E-005
1500.9524,4.898E-005
1500.9722,4.991E-005
1500.9921,5.011E-005
1501.0119,5.034E-005
1501.0317,5.091E-005
1501.0516,5.169E-005
1501.0714,5.220E-005
1501.0913,5.292E-005
1501.1111,5.348E-005
1501.1310,5.395E-005
1501.1508,5.514E-005
1501.1706,5.549E-005
1501.1905,5.596E-005
1501.2103,5.665E-005
1501.2302,5.739E-005
1501.2500,5.817E-005
1501.2698,5.903E-005
1501.2897,5.972E-005
1501.3095,6.038E-005
1501.3294,6.064E-005
1501.3492,6.091E-005
1501.3690,6.146E-005
1501.3889,6.237E-005
1501.4087,6.200E-005
1501.4286,6.256E-005
1501.4484,6.297E-005
1501.4683,6.307E-005
1501.4881,6.355E-005
1501.5079,6.395E-005
1501.5278,6.458E-005
1501.5476,6.475E-005
1501.5675,6.474E-005
1501.5873,6.618E-005
1501.6071,6.683E-005
1501.6270,6.664E-005
1501.6468,6.711E-005
1501.6667,6.722E-005
1501.6865,6.769E-005
1501.7063,6.722E-005
1501.7262,6.719E-005
1501.7460,6.776E-005
1501.7659,6.700E-005
1501.7857,6.698E-005
1501.8056,6.672E-005
1501.8254,6.696E-005
1501.8452,6.558E-005
1501.8651,6.613E-005
1501.8849,6.731E-005
1501.9048,6.570E-005
1501.9246,6.530E-005
1501.9444,6.609E-005
1501.9643,6.553E-005
1501.9841,6.542E-005
1502.0040,6.530E-005
1502.0238,6.498E-005
1502.0437,6.434E-005
1502.0635,6.384E-005
1502.0833,6.391E-005
1502.1032,6.294E-005
1502.1230,6.235E-005
1502.1429,6.235E-005
1502.1627,6.143E-005
1502.1825,6.139E-005
1502.2024,6.029E-005
1502.2222,5.954E-005
1502.2421,5.942E-005
1502.2619,5.881E-005
1502.2817,5.811E-005
1502.3016,5.768E-005
1502.3214,5.703E-005
1502.3413,5.677E-005
1502.3611,5.628E-005
1502.3810,5.623E-005
1502.4008,5.571E-005
1502.4206,5.542E-005
1502.4405,5.505E-005
1502.4603,5.424E-005
1502.4802,5.354E-005
1502.5000,5.338E-005
1502.5198,5.239E-005
1502.5397,5.224E-005
1502.5595,5.145E-005
1502.5794,5.095E-005
1502.5992,5.044E-005
1502.6190,4.984E-005
1502.6389,4.979E-005
1502.6587,4.908E-005
1502.6786,4.924E-005
1502.6984,4.866E-005
1502.7183,4.848E-005
1502.7381,4.914E-005
1502.7579,4.846E-005
1502.7778,4.816E-005
1502.7976,4.795E-005
1502.8175,4.781E-005
1502.8373,4.780E-005
1502.8571,4.749E-005
1502.8770,4.734E-005
1502.8968,4.696E-005
1502.9167,4.662E-005
1502.9365,4.649E-005
1502.9563,4.627E-005
1502.9762,4.706E-005
1502.9960,4.603E-005
1503.0159,4.670E-005
1503.0357,4.653E-005
1503.0556,4.641E-005
1503.0754,4.715E-005
1503.0952,4.725E-005
1503.1151,4.751E-005
1503.1349,4.752E-005
1503.1548,4.756E-005
1503.1746,4.813E-005
1503.1944,4.847E-005
1503.2143,4.897E-005
1503.2341,4.872E-005
1503.2540,4.926E-005
1503.2738,4.946E-005
1503.2937,4.973E-005
1503.3135,5.045E-005
1503.3333,5.034E-005
1503.3532,5.098E-005
1503.3730,5.178E-005
1503.3929,5.196E-005
1503.4127,5.256E-005
1503.4325,5.325E-005
1503.4524,5.382E-005
1503.4722,5.486E-005
1503.4921,5.537E-005
1503.5119,5.677E-005
1503.5317,5.751E-005
1503.5516,5.852E-005
1503.5714,5.879E-005
1503.5913,5.879E-005
1503.6111,6.013E-005
1503.6310,6.041E-005
1503.6508,6.113E-005
1503.6706,6.197E-005
1503.6905,6.227E-005
1503.7103,6.300E-005
1503.7302,6.412E-005
1503.7500,6.473E-005
1503.7698,6.648E-005
1503.7897,6.618E-005
1503.8095,6.802E-005
1503.8294,6.913E-005
1503.8492,6.931E-005
1503.8690,7.084E-005
1503.8889,7.165E-005
1503.9087,7.275E-005
1503.9286,7.369E-005
1503.9484,7.406E-005
1503.9683,7.558E-005
1503.9881,7.615E-005
1504.0079,7.621E-005
1504.0278,7.766E-005
1504.0476,7.740E-005
1504.0675,7.875E-005
1504.0873,7.936E-005
1504.1071,8.044E-005
1504.1270,8.031E-005
1504.1468,8.194E-005
1504.1667,8.270E-005
1504.1865,8.331E-005
1504.2063,8.425E-005
1504.2262,8.587E-005
1504.2460,8.748E-005
1504.2659,8.721E-005
1504.2857,8.876E-005
1504.3056,8.960E-005
1504.3254,8.960E-005
1504.3452,9.067E-005
1504.3651,9.041E-005
1504.3849,9.134E-005
1504.4048,9.137E-005
1504.4246,9.151E-005
1504.4444,9.131E-005
1504.4643,9.119E-005
1504.4841,9.172E-005
1504.5040,9.235E-005
1504.5238,9.262E-005
1504.5437,9.332E-005
1504.5635,9.409E-005
1504.5833,9.379E-005
1504.6032,9.333E-005
1504.6230,9.438E-005
1504.6429,9.483E-005
1504.6627,9.475E-005
1504.6825,9.471E-005
1504.7024,9.431E-005
1504.7222,9.441E-005
1504.7421,9.442E-005
1504.7619,9.342E-005
1504.7817,9.328E-005
1504.8016,9.187E-005
1504.8214,9.238E-005
1504.8413,9.164E-005
1504.8611,9.218E-005
1504.8810,9.133E-005
1504.9008,9.110E-005
1504.9206,8.980E-005
1504.9405,8.947E-005
1504.9603,8.970E-005
1504.9802,8.961E-005
1505.0000,8.855E-005
1505.0198,8.813E-005
1505.0397,8.783E-005
1505.0595,8.712E-005
1505.0794,8.612E-005
1505.0992,8.514E-005
1505.1190,8.441E-005
1505.1389,8.300E-005
1505.1587,8.196E-005
1505.1786,8.096E-005
1505.1984,8.061E-005
1505.2183,7.969E-005
1505.2381,7.911E-005
1505.2579,7.694E-005
1505.2778,7.729E-005
1505.2976,7.707E-005
1505.3175,7.623E-005
1505.3373,7.547E-005
1505.3571,7.426E-005
1505.3770,7.443E-005
1505.3968,7.428E-005
1505.4167,7.376E-005
1505.4365,7.299E-005
1505.4563,7.322E-005
1505.4762,7.167E-005
1505.4960,7.108E-005
1505.5159,7.065E-005
1505.5357,6.940E-005
1505.5556,6.823E-005
1505.5754,6.819E-005
1505.5952,6.722E-005
1505.6151,6.766E-005
1505.6349,6.685E-005
1505.6548,6.629E-005
1505.6746,6.584E-005
1505.6944,6.593E-005
1505.7143,6.594E-005
1505.7341,6.530E-005
1505.7540,6.541E-005
1505.7738,6.526E-005
1505.7937,6.516E-005
1505.8135,6.451E-005
1505.8333,6.450E-005
1505.8532,6.449E-005
1505.8730,6.457E-005
1505.8929,6.479E-005
1505.9127,6.510E-005
1505.9325,6.456E-005
1505.9524,6.419E-005
1505.9722,6.608E-005
1505.9921,6.530E-005
1506.0119,6.600E-005
1506.0317,6.694E-005
1506.0516,6.643E-005
1506.0714,6.754E-005
1506.0913,6.766E-005
1506.1111,6.798E-005
1506.1310,6.880E-005
1506.1508,6.825E-005
1506.1706,7.057E-005
1506.1905,7.078E-005
1506.2103,7.062E-005
1506.2302,7.152E-005
1506.2500,7.227E-005
1506.2698,7.338E-005
1506.2897,7.328E-005
1506.3095,7.517E-005
1506.3294,7.512E-005
1506.3492,7.539E-005
1506.3690,7.799E-005
1506.3889,7.766E-005
1506.4087,7.974E-005
1506.4286,8.091E-005
1506.4484,8.258E-005
1506.4683,8.278E-005
1506.4881,8.339E-005
1506.5079,8.573E-005
1506.5278,8.620E-005
1506.5476,8.702E-005
1506.5675,8.784E-005
1506.5873,8.995E-005
1506.6071,9.039E-005
1506.6270,9.151E-005
1506.6468,9.268E-005
1506.6667,9.301E-005
1506.6865,9.482E-005
1506.7063,9.614E-005
1506.7262,9.700E-005
1506.7460,9.780E-005
1506.7659,9.986E-005
1506.7857,1.008E-004
1506.8056,1.016E-004
1506.8254,1.035E-004
1506.8452,1.045E-004
1506.8651,1.057E-004
1506.8849,1.065E-004
1506.9048,1.069E-004
1506.9246,1.094E-004
1506.9444,1.100E-004
1506.9643,1.110E-004
1506.9841,1.122E-004
1507.0040,1.128E-004
1507.0238,1.137E-004
1507.0437,1.153E-004
1507.0635,1.155E-004
1507.0833,1.177E-004
1507.1032,1.178E-004
1507.1230,1.188E-004
1507.1429,1.196E-004
1507.1627,1.202E-004
1507.1825,1.218E-004
1507.2024,1.225E-004
1507.2222,1.232E-004
1507.2421,1.241E-004
1507.2619,1.251E-004
1507.2817,1.251E-004
1507.3016,1.262E-004
1507.3214,1.266E-004
1507.3413,1.260E-004
1507.3611,1.271E-004
1507.3810,1.273E-004
1507.4008,1.264E-004
1507.4206,1.279E-004
1507.4405,1.283E-004
1507.4603,1.282E-004
1507.4802,1.291E-004
1507.5000,1.295E-004
1507.5198,1.297E-004
1507.5397,1.297E-004
1507.5595,1.290E-004
1507.5794,1.301E-004
1507.5992,1.290E-004
1507.6190,1.289E-004
1507.6389,1.289E-004
1507.6587,1.285E-004
1507.6786,1.272E-004
1507.6984,1.267E-004
1507.7183,1.264E-004
1507.7381,1.254E-004
1507.7579,1.256E-004
1507.7778,1.245E-004
1507.7976,1.243E-004
1507.8175,1.231E-004
1507.8373,1.234E-004
1507.8571,1.232E-004
1507.8770,1.214E-004
1507.8968,1.215E-004
1507.9167,1.197E-004
1507.9365,1.192E-004
1507.9563,1.186E-004
1507.9762,1.175E-004
1507.9960,1.165E-004
1508.0159,1.160E-004
1508.0357,1.148E-004
1508.0556,1.127E-004
1508.0754,1.118E-004
1508.0952,1.118E-004
1508.1151,1.100E-004
1508.1349,1.089E-004
1508.1548,1.076E-004
1508.1746,1.067E-004
1508.1944,1.059E-004
1508.2143,1.042E-004
1508.2341,1.040E-004
1508.2540,1.026E-004
1508.2738,1.019E-004
1508.2937,1.004E-004
1508.3135,9.956E-005
1508.3333,9.805E-005
1508.3532,9.797E-005
1508.3730,9.726E-005
1508.3929,9.580E-005
1508.4127,9.464E-005
1508.4325,9.419E-005
1508.4524,9.328E-005
1508.4722,9.279E-005
1508.4921,9.246E-005
1508.5119,9.113E-005
1508.5317,9.091E-005
1508.5516,9.008E-005
1508.5714,9.061E-005
1508.5913,8.898E-005
1508.6111,8.946E-005
1508.6310,8.817E-005
1508.6508,8.811E-005
1508.6706,8.851E-005
1508.6905,8.725E-005
1508.7103,8.711E-005
1508.7302,8.805E-005
1508.7500,8.698E-005
1508.7698,8.669E-005
1508.7897,8.676E-005
1508.8095,8.704E-005
1508.8294,8.727E-005
1508.8492,8.695E-005
1508.8690,8.749E-005
1508.8889,8.822E-005
1508.9087,8.815E-005
1508.9286,8.900E-005
1508.9484,8.956E-005
1508.9683,9.057E-005
1508.9881,9.167E-005
1509.0079,9.244E-005
1509.0278,9.300E-005
1509.0476,9.333E-005
1509.0675,9.432E-005
1509.0873,9.586E-005
1509.1071,9.657E-005
1509.1270,9.683E-005
1509.1468,9.878E-005
1509.1667,9.949E-005
1509.1865,1.004E-004
1509.2063,1.020E-004
1509.2262,1.028E-004
1509.2460,1.036E-004
1509.2659,1.056E-004
1509.2857,1.064E-004
1509.3056,1.080E-004
1509.3254,1.099E-004
1509.3452,1.108E-004
1509.3651,1.125E-004
1509.3849,1.143E-004
1509.4048,1.164E-004
1509.4246,1.168E-004
1509.4444,1.182E-004
1509.4643,1.201E-004
1509.4841,1.218E-004
1509.5040,1.232E-004
1509.5238,1.246E-004
1509.5437,1.261E-004
1509.5635,1.274E-004
1509.5833,1.291E-004
1509.6032,1.302E-004
1509.6230,1.317E-004
1509.6429,1.323E-004
1509.6627,1.349E-004
1509.6825,1.366E-004
1509.7024,1.373E-004
1509.7222,1.403E-004
1509.7421,1.419E-004
1509.7619,1.424E-004
1509.7817,1.443E-004
1509.8016,1.457E-004
1509.8214,1.469E-004
1509.8413,1.487E-004
1509.8611,1.493E-004
1509.8810,1.500E-004
1509.9008,1.511E-004
1509.9206,1.532E-004
1509.9405,1.547E-004
1509.9603,1.554E-004
1509.9802,1.574E-004
1510.0000,1.582E-004
1510.0198,1.588E-004
1510.0397,1.615E-004
1510.0595,1.620E-004
1510.0794,1.629E-004
1510.0992,1.638E-004
1510.1190,1.654E-004
1510.1389,1.659E-004
1510.1587,1.671E-004
1510.1786,1.682E-004
1510.1984,1.676E-004
1510.2183,1.682E-004
1510.2381,1.690E-004
1510.2579,1.692E-004
1510.2778,1.689E-004
1510.2976,1.705E-004
1510.3175,1.715E-004
1510.3373,1.709E-004
1510.3571,1.718E-004
1510.3770,1.719E-004
1510.3968,1.722E-004
1510.4167,1.724E-004
1510.4365,1.731E-004
1510.4563,1.726E-004
1510.4762,1.721E-004
1510.4960,1.732E-004
1510.5159,1.729E-004
1510.5357,1.720E-004
1510.5556,1.717E-004
1510.5754,1.711E-004
1510.5952,1.704E-004
1510.6151,1.691E-004
1510.6349,1.685E-004
1510.6548,1.670E-004
1510.6746,1.669E-004
1510.6944,1.665E-004
1510.7143,1.650E-004
1510.7341,1.638E-004
1510.7540,1.645E-004
1510.7738,1.629E-004
1510.7937,1.623E-004
1510.8135,1.617E-004
1510.8333,1.605E-004
1510.8532,1.584E-004
1510.8730,1.581E-004
1510.8929,1.575E-004
1510.9127,1.553E-004
1510.9325,1.529E-004
1510.9524,1.522E-004
1510.9722,1.493E-004
1510.9921,1.485E-004
1511.0119,1.473E-004
1511.0317,1.462E-004
1511.0516,1.435E-004
1511.0714,1.427E-004
1511.0913,1.410E-004
1511.1111,1.398E-004
1511.1310,1.383E-004
1511.1508,1.371E-004
1511.1706,1.361E-004
1511.1905,1.343E-004
1511.2103,1.334E-004
1511.2302,1.325E-004
1511.2500,1.308E-004
1511.2698,1.285E-004
1511.2897,1.278E-004
1511.3095,1.260E-004
1511.3294,1.249E-004
1511.3492,1.236E-004
1511.3690,1.229E-004
1511.3889,1.208E-004
1511.4087,1.205E-004
1511.4286,1.196E-004
1511.4484,1.185E-004
1511.4683,1.182E-004
1511.4881,1.185E-004
1511.5079,1.173E-004
1511.5278,1.178E-004
1511.5476,1.164E-004
1511.5675,1.164E-004
1511.5873,1.160E-004
1511.6071,1.162E-004
1511.6270,1.158E-004
1511.6468,1.163E-004
1511.6667,1.148E-004
1511.6865,1.155E-004
1511.7063,1.145E-004
1511.7262,1.144E-004
1511.7460,1.145E-004
1511.7659,1.146E-004
1511.7857,1.158E-004
1511.8056,1.162E-004
1511.8254,1.168E-004
1511.8452,1.177E-004
1511.8651,1.189E-004
1511.8849,1.201E-004
1511.9048,1.218E-004
1511.9246,1.228E-004
1511.9444,1.243E-004
1511.9643,1.255E-004
1511.9841,1.268E-004
1512.0040,1.273E-004
1512.0238,1.295E-004
1512.0437,1.303E-004
1512.0635,1.317E-004
1512.0833,1.330E-004
1512.1032,1.340E-004
1512.1230,1.355E-004
1512.1429,1.372E-004
1512.1627,1.398E-004
1512.1825,1.411E-004
1512.2024,1.433E-004
1512.2222,1.454E-004
1512.2421,1.474E-004
1512.2619,1.495E-004
1512.2817,1.522E-004
1512.3016,1.540E-004
1512.3214,1.559E-004
1512.3413,1.581E-004
1512.3611,1.605E-004
1512.3810,1.622E-004
1512.4008,1.635E-004
1512.4206,1.655E-004
1512.4405,1.674E-004
1512.4603,1.696E-004
1512.4802,1.713E-004
1512.5000,1.730E-004
1512.5198,1.747E-004
1512.5397,1.768E-004
1512.5595,1.782E-004
1512.5794,1.808E-004
1512.5992,1.831E-004
1512.6190,1.857E-004
1512.6389,1.875E-004
1512.6587,1.899E-004
1512.6786,1.916E-004
1512.6984,1.938E-004
1512.7183,1.955E-004
1512.7381,1.978E-004
1512.7579,1.985E-004
1512.7778,1.994E-004
1512.7976,2.011E-004
1512.8175,2.025E-004
1512.8373,2.034E-004
1512.8571,2.046E-004
1512.8770,2.057E-004
1512.8968,2.071E-004
1512.9167,2.091E-004
1512.9365,2.102E-004
1512.9563,2.118E-004
1512.9762,2.136E-004
1512.9960,2.152E-004
1513.0159,2.162E-004
1513.0357,2.190E-004
1513.0556,2.204E-004
1513.0754,2.206E-004
1513.0952,2.231E-004
1513.1151,2.233E-004
1513.1349,2.241E-004
1513.1548,2.237E-004
1513.1746,2.251E-004
1513.1944,2.243E-004
1513.2143,2.244E-004
1513.2341,2.251E-004
1513.2540,2.250E-004
1513.2738,2.246E-004
1513.2937,2.249E-004
1513.3135,2.263E-004
1513.3333,2.265E-004
1513.3532,2.256E-004
1513.3730,2.263E-004
1513.3929,2.270E-004
1513.4127,2.268E-004
1513.4325,2.277E-004
1513.4524,2.265E-004
1513.4722,2.265E-004
1513.4921,2.265E-004
1513.5119,2.255E-004
1513.5317,2.246E-004
1513.5516,2.217E-004
1513.5714,2.205E-004
1513.5913,2.203E-004
1513.6111,2.184E-004
1513.6310,2.171E-004
1513.6508,2.163E-004
1513.6706,2.149E-004
1513.6905,2.134E-004
1513.7103,2.134E-004
1513.7302,2.124E-004
1513.7500,2.102E-004
1513.7698,2.088E-004
1513.7897,2.079E-004
1513.8095,2.061E-004
1513.8294,2.037E-004
1513.8492,2.026E-004
1513.8690,2.008E-004
1513.8889,1.986E-004
1513.9087,1.956E-004
1513.9286,1.941E-004
1513.9484,1.908E-004
1513.9683,1.883E-004
1513.9881,1.863E-004
1514.0079,1.837E-004
1514.0278,1.825E-004
1514.0476,1.803E-004
1514.0675,1.790E-004
1514.0873,1.773E-004
1514.1071,1.755E-004
1514.1270,1.748E-004
1514.1468,1.729E-004
1514.1667,1.716E-004
1514.1865,1.704E-004
1514.2063,1.683E-004
1514.2262,1.670E-004
1514.2460,1.645E-004
1514.2659,1.635E-004
1514.2857,1.617E-004
1514.3056,1.605E-004
1514.3254,1.579E-004
1514.3452,1.560E-004
1514.3651,1.558E-004
1514.3849,1.545E-004
1514.4048,1.533E-004
1514.4246,1.532E-004
1514.4444,1.526E-004
1514.4643,1.524E-004
1514.4841,1.525E-004
1514.5040,1.523E-004
1514.5238,1.507E-004
1514.5437,1.518E-004
1514.5635,1.514E-004
1514.5833,1.513E-004
1514.6032,1.512E-004
1514.6230,1.523E-004
1514.6429,1.516E-004
1514.6627,1.527E-004
1514.6825,1.522E-004
1514.7024,1.529E-004
1514.7222,1.526E-004
1514.7421,1.546E-004
1514.7619,1.552E-004
1514.7817,1.561E-004
1514.8016,1.571E-004
1514.8214,1.584E-004
1514.8413,1.601E-004
1514.8611,1.629E-004
1514.8810,1.636E-004
1514.9008,1.659E-004
1514.9206,1.686E-004
1514.9405,1.709E-004
1514.9603,1.727E-004
1514.9802,1.752E-004
1515.0000,1.760E-004
1515.0198,1.789E-004
1515.0397,1.814E-004
1515.0595,1.824E-004
1515.0794,1.852E-004
1515.0992,1.868E-004
1515.1190,1.883E-004
1515.1389,1.915E-004
1515.1587,1.934E-004
1515.1786,1.962E-004
1515.1984,1.995E-004
1515.2183,2.030E-004
1515.2381,2.060E-004
1515.2579,2.093E-004
1515.2778,2.119E-004
1515.2976,2.152E-004
1515.3175,2.182E-004
1515.3373,2.215E-004
1515.3571,2.239E-004
1515.3770,2.270E-004
1515.3968,2.293E-004
1515.4167,2.309E-004
1515.4365,2.325E-004
1515.4563,2.352E-004
1515.4762,2.378E-004
1515.4960,2.407E-004
1515.5159,2.425E-004
1515.5357,2.449E-004
1515.5556,2.458E-004
1515.5754,2.503E-004
1515.5952,2.520E-004
1515.6151,2.551E-004
1515.6349,2.583E-004
1515.6548,2.620E-004
1515.6746,2.631E-004
1515.6944,2.654E-004
1515.7143,2.680E-004
1515.7341,2.708E-004
1515.7540,2.724E-004
1515.7738,2.747E-004
1515.7937,2.762E-004
1515.8135,2.770E-004
1515.8333,2.782E-004
1515.8532,2.792E-004
1515.8730,2.806E-004
1515.8929,2.813E-004
1515.9127,2.831E-004
1515.9325,2.851E-004
1515.9524,2.870E-004
1515.9722,2.884E-004
1515.9921,2.903E-004
1516.0119,2.918E-004
1516.0317,2.944E-004
1516.0516,2.953E-004
1516.0714,2.972E-004
1516.0913,2.970E-004
1516.1111,2.973E-004
1516.1310,2.972E-004
1516.1508,2.975E-004
1516.1706,2.970E-004
1516.1905,2.965E-004
1516.2103,2.962E-004
1516.2302,2.964E-004
1516.2500,2.960E-004
1516.2698,2.966E-004
1516.2897,2.959E-004
1516.3095,2.960E-004
1516.3294,2.970E-004
1516.3492,2.972E-004
1516.3690,2.963E-004
1516.3889,2.963E-004
1516.4087,2.964E-004
1516.4286,2.959E-004
1516.4484,2.957E-004
1516.4683,2.947E-004
1516.4881,2.928E-004
1516.5079,2.911E-004
1516.5278,2.887E-004
1516.5476,2.865E-004
1516.5675,2.842E-004
1516.5873,2.824E-004
1516.6071,2.796E-004
1516.6270,2.770E-004
1516.6468,2.752E-004
1516.6667,2.734E-004
1516.6865,2.716E-004
1516.7063,2.697E-004
1516.7262,2.672E-004
1516.7460,2.657E-004
1516.7659,2.646E-004
1516.7857,2.619E-004
1516.8056,2.608E-004
1516.8254,2.586E-004
1516.8452,2.555E-004
1516.8651,2.550E-004
1516.8849,2.512E-004
1516.9048,2.487E-004
1516.9246,2.465E-004
1516.9444,2.424E-004
1516.9643,2.391E-004
1516.9841,2.372E-004
1517.0040,2.340E-004
1517.0238,2.317E-004
1517.0437,2.287E-004
1517.0635,2.262E-004
1517.0833,2.242E-004
1517.1032,2.225E-004
1517.1230,2.208E-004
1517.1429,2.191E-004
1517.1627,2.172E-004
1517.1825,2.153E-004
