19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,3.259E-005
1495.9325,3.259E-005
1495.9524,3.232E-005
1495.9722,3.264E-005
1495.9921,3.284E-005
1496.0119,3.251E-005
1496.0317,3.242E-005
1496.0516,3.187E-005
1496.0714,3.219E-005
1496.0913,3.254E-005
1496.1111,3.249E-005
1496.1310,3.181E-005
1496.1508,3.164E-005
1496.1706,3.158E-005
1496.1905,3.154E-005
1496.2103,3.144E-005
1496.2302,3.100E-005
1496.2500,3.119E-005
1496.2698,3.122E-005
1496.2897,3.128E-005
1496.3095,3.108E-005
1496.3294,3.096E-005
1496.3492,2.996E-005
1496.3690,3.033E-005
1496.3889,2.980E-005
1496.4087,2.968E-005
1496.4286,2.916E-005
1496.4484,2.874E-005
1496.4683,2.861E-005
1496.4881,2.900E-005
1496.5079,2.802E-005
1496.5278,2.806E-005
1496.5476,2.845E-005
1496.5675,2.764E-005
1496.5873,2.785E-005
1496.6071,2.765E-005
1496.6270,2.664E-005
1496.6468,2.724E-005
1496.6667,2.682E-005
1496.6865,2.717E-005
1496.7063,2.663E-005
1496.7262,2.642E-005
1496.7460,2.593E-005
1496.7659,2.623E-005
1496.7857,2.543E-005
1496.8056,2.524E-005
1496.8254,2.515E-005
1496.8452,2.491E-005
1496.8651,2.445E-005
1496.8849,2.483E-005
1496.9048,2.469E-005
1496.9246,2.437E-005
1496.9444,2.439E-005
1496.9643,2.413E-005
1496.9841,2.386E-005
1497.0040,2.371E-005
1497.0238,2.371E-005
1497.0437,2.351E-005
1497.0635,2.312E-005
1497.0833,2.330E-005
1497.1032,2.339E-005
1497.1230,2.301E-005
1497.1429,2.341E-005
1497.1627,2.301E-005
1497.1825,2.333E-005
1497.2024,2.357E-005
1497.2222,2.295E-005
1497.2421,2.354E-005
1497.2619,2.307E-005
1497.2817,2.312E-005
1497.3016,2.333E-005
1497.3214,2.313E-005
1497.3413,2.372E-005
1497.3611,2.355E-005
1497.3810,2.365E-005
1497.4008,2.404E-005
1497.4206,2.431E-005
1497.4405,2.412E-005
1497.4603,2.488E-005
1497.4802,2.464E-005
1497.5000,2.431E-005
1497.5198,2.453E-005
1497.5397,2.506E-005
1497.5595,2.513E-005
1497.5794,2.547E-005
1497.5992,2.546E-005
1497.6190,2.612E-005
1497.6389,2.642E-005
1497.6587,2.652E-005
1497.6786,2.715E-005
1497.6984,2.758E-005
1497.7183,2.775E-005
1497.7381,2.761E-005
1497.7579,2.840E-005
1497.7778,2.873E-005
1497.7976,2.896E-005
1497.8175,2.947E-005
1497.8373,2.962E-005
1497.8571,2.995E-005
1497.8770,3.042E-005
1497.8968,3.121E-005
1497.9167,3.134E-005
1497.9365,3.160E-005
1497.9563,3.228E-005
1497.9762,3.229E-005
1497.9960,3.359E-005
1498.0159,3.375E-005
1498.0357,3.413E-005
1498.0556,3.452E-005
1498.0754,3.516E-005
1498.0952,3.520E-005
1498.1151,3.546E-005
1498.1349,3.626E-005
1498.1548,3.615E-005
1498.1746,3.700E-005
1498.1944,3.746E-005
1498.2143,3.778E-005
1498.2341,3.818E-005
1498.2540,3.899E-005
1498.2738,3.931E-005
1498.2937,3.959E-005
1498.3135,4.038E-005
1498.3333,4.053E-005
1498.3532,4.126E-005
1498.3730,4.137E-005
1498.3929,4.187E-005
1498.4127,4.210E-005
1498.4325,4.283E-005
1498.4524,4.348E-005
1498.4722,4.391E-005
1498.4921,4.405E-005
1498.5119,4.414E-005
1498.5317,4.448E-005
1498.5516,4.468E-005
1498.5714,4.465E-005
1498.5913,4.533E-005
1498.6111,4.527E-005
1498.6310,4.554E-005
1498.6508,4.576E-005
1498.6706,4.585E-005
1498.6905,4.582E-005
1498.7103,4.643E-005
1498.7302,4.685E-005
1498.7500,4.691E-005
1498.7698,4.659E-005
1498.7897,4.694E-005
1498.8095,4.728E-005
1498.8294,4.754E-005
1498.8492,4.673E-005
1498.8690,4.646E-005
1498.8889,4.709E-005
1498.9087,4.671E-005
1498.9286,4.710E-005
1498.9484,4.621E-005
1498.9683,4.607E-005
1498.9881,4.688E-005
1499.0079,4.609E-005
1499.0278,4.599E-005
1499.0476,4.533E-005
1499.0675,4.572E-005
1499.0873,4.542E-005
1499.1071,4.564E-005
1499.1270,4.520E-005
1499.1468,4.533E-005
1499.1667,4.485E-005
1499.1865,4.425E-005
1499.2063,4.377E-005
1499.2262,4.395E-005
1499.2460,4.345E-005
1499.2659,4.312E-005
1499.2857,4.284E-005
1499.3056,4.239E-005
1499.3254,4.256E-005
1499.3452,4.166E-005
1499.3651,4.140E-005
1499.3849,4.053E-005
1499.4048,4.032E-005
1499.4246,4.043E-005
1499.4444,3.971E-005
1499.4643,3.933E-005
1499.4841,3.917E-005
1499.5040,3.885E-005
1499.5238,3.877E-005
1499.5437,3.817E-005
1499.5635,3.738E-005
1499.5833,3.743E-005
1499.6032,3.722E-005
1499.6230,3.670E-005
1499.6429,3.657E-005
1499.6627,3.586E-005
1499.6825,3.565E-005
1499.7024,3.564E-005
1499.7222,3.503E-005
1499.7421,3.498E-005
1499.7619,3.477E-005
1499.7817,3.497E-005
1499.8016,3.475E-005
1499.8214,3.422E-005
1499.8413,3.430E-005
1499.8611,3.404E-005
1499.8810,3.355E-005
1499.9008,3.370E-005
1499.9206,3.341E-005
1499.9405,3.340E-005
1499.9603,3.297E-005
1499.9802,3.319E-005
1500.0000,3.250E-005
1500.0198,3.318E-005
1500.0397,3.212E-005
1500.0595,3.275E-005
1500.0794,3.291E-005
1500.0992,3.275E-005
1500.1190,3.291E-005
1500.1389,3.279E-005
1500.1587,3.350E-005
1500.1786,3.334E-005
1500.1984,3.345E-005
1500.2183,3.352E-005
1500.2381,3.358E-005
1500.2579,3.387E-005
1500.2778,3.433E-005
1500.2976,3.415E-005
1500.3175,3.421E-005
1500.3373,3.425E-005
1500.3571,3.491E-005
1500.3770,3.551E-005
1500.3968,3.547E-005
1500.4167,3.582E-005
1500.4365,3.617E-005
1500.4563,3.662E-005
1500.4762,3.751E-005
1500.4960,3.796E-005
1500.5159,3.820E-005
1500.5357,3.898E-005
1500.5556,3.909E-005
1500.5754,3.945E-005
1500.5952,4.007E-005
1500.6151,4.034E-005
1500.6349,4.120E-005
1500.6548,4.130E-005
1500.6746,4.201E-005
1500.6944,4.213E-005
1500.7143,4.327E-005
1500.7341,4.408E-005
1500.7540,4.401E-005
1500.7738,4.459E-005
1500.7937,4.483E-005
1500.8135,4.613E-005
1500.8333,4.651E-005
1500.8532,4.746E-005
1500.8730,4.784E-005
1500.8929,4.885E-005
1500.9127,4.928E-005
1500.9325,4.954E-005
1500.9524,5.026E-005
1500.9722,5.092E-005
1500.9921,5.144E-005
1501.0119,5.207E-005
1501.0317,5.297E-005
1501.0516,5.297E-005
1501.0714,5.403E-005
1501.0913,5.475E-005
1501.1111,5.496E-005
1501.1310,5.568E-005
1501.1508,5.618E-005
1501.1706,5.685E-005
1501.1905,5.769E-005
1501.2103,5.829E-005
1501.2302,5.851E-005
1501.2500,5.938E-005
1501.2698,5.992E-005
1501.2897,6.053E-005
1501.3095,6.135E-005
1501.3294,6.141E-005
1501.3492,6.232E-005
1501.3690,6.236E-005
1501.3889,6.233E-005
1501.4087,6.255E-005
1501.4286,6.334E-005
1501.4484,6.361E-005
1501.4683,6.354E-005
1501.4881,6.437E-005
1501.5079,6.411E-005
1501.5278,6.459E-005
1501.5476,6.451E-005
1501.5675,6.551E-005
1501.5873,6.578E-005
1501.6071,6.592E-005
1501.6270,6.673E-005
1501.6468,6.713E-005
1501.6667,6.619E-005
1501.6865,6.614E-005
1501.7063,6.786E-005
1501.7262,6.724E-005
1501.7460,6.704E-005
1501.7659,6.694E-005
1501.7857,6.665E-005
1501.8056,6.541E-005
1501.8254,6.607E-005
1501.8452,6.486E-005
1501.8651,6.440E-005
1501.8849,6.425E-005
1501.9048,6.367E-005
1501.9246,6.415E-005
1501.9444,6.403E-005
1501.9643,6.404E-005
1501.9841,6.367E-005
1502.0040,6.315E-005
1502.0238,6.278E-005
1502.0437,6.260E-005
1502.0635,6.189E-005
1502.0833,6.157E-005
1502.1032,6.082E-005
1502.1230,6.035E-005
1502.1429,5.952E-005
1502.1627,5.897E-005
1502.1825,5.857E-005
1502.2024,5.791E-005
1502.2222,5.722E-005
1502.2421,5.679E-005
1502.2619,5.602E-005
1502.2817,5.559E-005
1502.3016,5.502E-005
1502.3214,5.431E-005
1502.3413,5.369E-005
1502.3611,5.402E-005
1502.3810,5.322E-005
1502.4008,5.297E-005
1502.4206,5.282E-005
1502.4405,5.211E-005
1502.4603,5.150E-005
1502.4802,5.137E-005
1502.5000,5.088E-005
1502.5198,4.935E-005
1502.5397,4.950E-005
1502.5595,4.924E-005
1502.5794,4.884E-005
1502.5992,4.774E-005
1502.6190,4.744E-005
1502.6389,4.784E-005
1502.6587,4.743E-005
1502.6786,4.713E-005
1502.6984,4.666E-005
1502.7183,4.682E-005
1502.7381,4.656E-005
1502.7579,4.658E-005
1502.7778,4.658E-005
1502.7976,4.658E-005
1502.8175,4.641E-005
1502.8373,4.655E-005
1502.8571,4.616E-005
1502.8770,4.609E-005
1502.8968,4.571E-005
1502.9167,4.598E-005
1502.9365,4.552E-005
1502.9563,4.581E-005
1502.9762,4.545E-005
1502.9960,4.604E-005
1503.0159,4.640E-005
1503.0357,4.627E-005
1503.0556,4.608E-005
1503.0754,4.710E-005
1503.0952,4.718E-005
1503.1151,4.768E-005
1503.1349,4.843E-005
1503.1548,4.884E-005
1503.1746,4.889E-005
1503.1944,4.951E-005
1503.2143,4.985E-005
1503.2341,5.004E-005
1503.2540,5.142E-005
1503.2738,5.141E-005
1503.2937,5.183E-005
1503.3135,5.210E-005
1503.3333,5.288E-005
1503.3532,5.322E-005
1503.3730,5.342E-005
1503.3929,5.451E-005
1503.4127,5.496E-005
1503.4325,5.613E-005
1503.4524,5.682E-005
1503.4722,5.727E-005
1503.4921,5.814E-005
1503.5119,5.941E-005
1503.5317,5.955E-005
1503.5516,6.066E-005
1503.5714,6.180E-005
1503.5913,6.259E-005
1503.6111,6.271E-005
1503.6310,6.336E-005
1503.6508,6.412E-005
1503.6706,6.466E-005
1503.6905,6.645E-005
1503.7103,6.586E-005
1503.7302,6.657E-005
1503.7500,6.795E-005
1503.7698,6.971E-005
1503.7897,7.028E-005
1503.8095,7.012E-005
1503.8294,7.218E-005
1503.8492,7.296E-005
1503.8690,7.322E-005
1503.8889,7.490E-005
1503.9087,7.588E-005
1503.9286,7.658E-005
1503.9484,7.709E-005
1503.9683,7.817E-005
1503.9881,7.784E-005
1504.0079,7.952E-005
1504.0278,8.153E-005
1504.0476,8.061E-005
1504.0675,8.117E-005
1504.0873,8.174E-005
1504.1071,8.195E-005
1504.1270,8.255E-005
1504.1468,8.424E-005
1504.1667,8.523E-005
1504.1865,8.583E-005
1504.2063,8.659E-005
1504.2262,8.682E-005
1504.2460,8.786E-005
1504.2659,8.946E-005
1504.2857,8.916E-005
1504.3056,8.949E-005
1504.3254,8.976E-005
1504.3452,9.100E-005
1504.3651,9.089E-005
1504.3849,9.097E-005
1504.4048,9.087E-005
1504.4246,9.163E-005
1504.4444,9.159E-005
1504.4643,9.109E-005
1504.4841,9.181E-005
1504.5040,9.213E-005
1504.5238,9.185E-005
1504.5437,9.272E-005
1504.5635,9.285E-005
1504.5833,9.263E-005
1504.6032,9.330E-005
1504.6230,9.294E-005
1504.6429,9.379E-005
1504.6627,9.301E-005
1504.6825,9.303E-005
1504.7024,9.260E-005
1504.7222,9.247E-005
1504.7421,9.153E-005
1504.7619,9.105E-005
1504.7817,9.054E-005
1504.8016,9.067E-005
1504.8214,8.983E-005
1504.8413,8.937E-005
1504.8611,8.809E-005
1504.8810,8.878E-005
1504.9008,8.827E-005
1504.9206,8.720E-005
1504.9405,8.723E-005
1504.9603,8.618E-005
1504.9802,8.648E-005
1505.0000,8.490E-005
1505.0198,8.488E-005
1505.0397,8.439E-005
1505.0595,8.303E-005
1505.0794,8.311E-005
1505.0992,8.174E-005
1505.1190,8.090E-005
1505.1389,7.930E-005
1505.1587,7.877E-005
1505.1786,7.810E-005
1505.1984,7.735E-005
1505.2183,7.603E-005
1505.2381,7.512E-005
1505.2579,7.509E-005
1505.2778,7.427E-005
1505.2976,7.373E-005
1505.3175,7.293E-005
1505.3373,7.211E-005
1505.3571,7.183E-005
1505.3770,7.143E-005
1505.3968,7.028E-005
1505.4167,7.059E-005
1505.4365,6.939E-005
1505.4563,6.917E-005
1505.4762,6.888E-005
1505.4960,6.843E-005
1505.5159,6.762E-005
1505.5357,6.705E-005
1505.5556,6.625E-005
1505.5754,6.560E-005
1505.5952,6.566E-005
1505.6151,6.531E-005
1505.6349,6.433E-005
1505.6548,6.475E-005
1505.6746,6.429E-005
1505.6944,6.432E-005
1505.7143,6.405E-005
1505.7341,6.384E-005
1505.7540,6.483E-005
1505.7738,6.425E-005
1505.7937,6.395E-005
1505.8135,6.388E-005
1505.8333,6.417E-005
1505.8532,6.373E-005
1505.8730,6.383E-005
1505.8929,6.425E-005
1505.9127,6.470E-005
1505.9325,6.553E-005
1505.9524,6.480E-005
1505.9722,6.551E-005
1505.9921,6.569E-005
1506.0119,6.629E-005
1506.0317,6.666E-005
1506.0516,6.779E-005
1506.0714,6.824E-005
1506.0913,6.785E-005
1506.1111,6.957E-005
1506.1310,6.938E-005
1506.1508,7.009E-005
1506.1706,7.149E-005
1506.1905,7.226E-005
1506.2103,7.293E-005
1506.2302,7.326E-005
1506.2500,7.423E-005
1506.2698,7.579E-005
1506.2897,7.596E-005
1506.3095,7.671E-005
1506.3294,7.764E-005
1506.3492,7.909E-005
1506.3690,7.952E-005
1506.3889,8.008E-005
1506.4087,8.203E-005
1506.4286,8.216E-005
1506.4484,8.406E-005
1506.4683,8.573E-005
1506.4881,8.734E-005
1506.5079,8.786E-005
1506.5278,8.876E-005
1506.5476,9.014E-005
1506.5675,9.081E-005
1506.5873,9.277E-005
1506.6071,9.342E-005
1506.6270,9.385E-005
1506.6468,9.495E-005
1506.6667,9.634E-005
1506.6865,9.673E-005
1506.7063,9.788E-005
1506.7262,9.896E-005
1506.7460,1.002E-004
1506.7659,1.015E-004
1506.7857,1.031E-004
1506.8056,1.042E-004
1506.8254,1.049E-004
1506.8452,1.063E-004
1506.8651,1.079E-004
1506.8849,1.089E-004
1506.9048,1.098E-004
1506.9246,1.109E-004
1506.9444,1.120E-004
1506.9643,1.134E-004
1506.9841,1.142E-004
1507.0040,1.150E-004
1507.0238,1.154E-004
1507.0437,1.160E-004
1507.0635,1.174E-004
1507.0833,1.180E-004
1507.1032,1.188E-004
1507.1230,1.208E-004
1507.1429,1.202E-004
1507.1627,1.213E-004
1507.1825,1.230E-004
1507.2024,1.238E-004
1507.2222,1.230E-004
1507.2421,1.243E-004
1507.2619,1.242E-004
1507.2817,1.254E-004
1507.3016,1.256E-004
1507.3214,1.262E-004
1507.3413,1.267E-004
1507.3611,1.261E-004
1507.3810,1.268E-004
1507.4008,1.274E-004
1507.4206,1.273E-004
1507.4405,1.267E-004
1507.4603,1.274E-004
1507.4802,1.276E-004
1507.5000,1.280E-004
1507.5198,1.290E-004
1507.5397,1.283E-004
1507.5595,1.283E-004
1507.5794,1.280E-004
1507.5992,1.282E-004
1507.6190,1.282E-004
1507.6389,1.266E-004
1507.6587,1.264E-004
1507.6786,1.261E-004
1507.6984,1.250E-004
1507.7183,1.249E-004
1507.7381,1.244E-004
1507.7579,1.234E-004
1507.7778,1.231E-004
1507.7976,1.222E-004
1507.8175,1.200E-004
1507.8373,1.198E-004
1507.8571,1.194E-004
1507.8770,1.185E-004
1507.8968,1.182E-004
1507.9167,1.173E-004
1507.9365,1.160E-004
1507.9563,1.148E-004
1507.9762,1.142E-004
1507.9960,1.137E-004
1508.0159,1.131E-004
1508.0357,1.119E-004
1508.0556,1.106E-004
1508.0754,1.083E-004
1508.0952,1.070E-004
1508.1151,1.065E-004
1508.1349,1.056E-004
1508.1548,1.055E-004
1508.1746,1.035E-004
1508.1944,1.026E-004
1508.2143,1.009E-004
1508.2341,9.980E-005
1508.2540,9.891E-005
1508.2738,9.757E-005
1508.2937,9.694E-005
1508.3135,9.690E-005
1508.3333,9.542E-005
1508.3532,9.446E-005
1508.3730,9.428E-005
1508.3929,9.261E-005
1508.4127,9.185E-005
1508.4325,9.248E-005
1508.4524,9.107E-005
1508.4722,9.041E-005
1508.4921,8.919E-005
1508.5119,8.927E-005
1508.5317,8.848E-005
1508.5516,8.789E-005
1508.5714,8.827E-005
1508.5913,8.747E-005
1508.6111,8.695E-005
1508.6310,8.698E-005
1508.6508,8.715E-005
1508.6706,8.624E-005
1508.6905,8.664E-005
1508.7103,8.692E-005
1508.7302,8.643E-005
1508.7500,8.660E-005
1508.7698,8.667E-005
1508.7897,8.641E-005
1508.8095,8.710E-005
1508.8294,8.710E-005
1508.8492,8.775E-005
1508.8690,8.740E-005
1508.8889,8.906E-005
1508.9087,8.995E-005
1508.9286,8.986E-005
1508.9484,9.079E-005
1508.9683,9.197E-005
1508.9881,9.269E-005
1509.0079,9.352E-005
1509.0278,9.537E-005
1509.0476,9.567E-005
1509.0675,9.595E-005
1509.0873,9.752E-005
1509.1071,9.806E-005
1509.1270,9.938E-005
1509.1468,1.002E-004
1509.1667,1.013E-004
1509.1865,1.027E-004
1509.2063,1.041E-004
1509.2262,1.057E-004
1509.2460,1.063E-004
1509.2659,1.086E-004
1509.2857,1.107E-004
1509.3056,1.117E-004
1509.3254,1.123E-004
1509.3452,1.149E-004
1509.3651,1.169E-004
1509.3849,1.183E-004
1509.4048,1.201E-004
1509.4246,1.206E-004
1509.4444,1.226E-004
1509.4643,1.239E-004
1509.4841,1.251E-004
1509.5040,1.269E-004
1509.5238,1.270E-004
1509.5437,1.291E-004
1509.5635,1.297E-004
1509.5833,1.320E-004
1509.6032,1.333E-004
1509.6230,1.352E-004
1509.6429,1.370E-004
1509.6627,1.384E-004
1509.6825,1.402E-004
1509.7024,1.421E-004
1509.7222,1.431E-004
1509.7421,1.461E-004
1509.7619,1.459E-004
1509.7817,1.470E-004
1509.8016,1.487E-004
1509.8214,1.498E-004
1509.8413,1.514E-004
1509.8611,1.533E-004
1509.8810,1.533E-004
1509.9008,1.547E-004
1509.9206,1.554E-004
1509.9405,1.572E-004
1509.9603,1.587E-004
1509.9802,1.588E-004
1510.0000,1.606E-004
1510.0198,1.616E-004
1510.0397,1.620E-004
1510.0595,1.633E-004
1510.0794,1.643E-004
1510.0992,1.652E-004
1510.1190,1.668E-004
1510.1389,1.677E-004
1510.1587,1.674E-004
1510.1786,1.674E-004
1510.1984,1.670E-004
1510.2183,1.679E-004
1510.2381,1.687E-004
1510.2579,1.693E-004
1510.2778,1.681E-004
1510.2976,1.690E-004
1510.3175,1.694E-004
1510.3373,1.697E-004
1510.3571,1.694E-004
1510.3770,1.711E-004
1510.3968,1.708E-004
1510.4167,1.713E-004
1510.4365,1.712E-004
1510.4563,1.695E-004
1510.4762,1.703E-004
1510.4960,1.699E-004
1510.5159,1.696E-004
1510.5357,1.689E-004
1510.5556,1.682E-004
1510.5754,1.669E-004
1510.5952,1.661E-004
1510.6151,1.655E-004
1510.6349,1.640E-004
1510.6548,1.636E-004
1510.6746,1.620E-004
1510.6944,1.612E-004
1510.7143,1.606E-004
1510.7341,1.594E-004
1510.7540,1.588E-004
1510.7738,1.579E-004
1510.7937,1.563E-004
1510.8135,1.558E-004
1510.8333,1.541E-004
1510.8532,1.529E-004
1510.8730,1.521E-004
1510.8929,1.513E-004
1510.9127,1.487E-004
1510.9325,1.469E-004
1510.9524,1.451E-004
1510.9722,1.440E-004
1510.9921,1.411E-004
1511.0119,1.401E-004
1511.0317,1.396E-004
1511.0516,1.374E-004
1511.0714,1.354E-004
1511.0913,1.344E-004
1511.1111,1.331E-004
1511.1310,1.318E-004
1511.1508,1.311E-004
1511.1706,1.292E-004
1511.1905,1.278E-004
1511.2103,1.275E-004
1511.2302,1.274E-004
1511.2500,1.248E-004
1511.2698,1.236E-004
1511.2897,1.218E-004
1511.3095,1.213E-004
1511.3294,1.202E-004
1511.3492,1.190E-004
1511.3690,1.178E-004
1511.3889,1.170E-004
1511.4087,1.165E-004
1511.4286,1.156E-004
1511.4484,1.142E-004
1511.4683,1.146E-004
1511.4881,1.140E-004
1511.5079,1.144E-004
1511.5278,1.141E-004
1511.5476,1.144E-004
1511.5675,1.139E-004
1511.5873,1.143E-004
1511.6071,1.136E-004
1511.6270,1.143E-004
1511.6468,1.146E-004
1511.6667,1.139E-004
1511.6865,1.142E-004
1511.7063,1.148E-004
1511.7262,1.149E-004
1511.7460,1.154E-004
1511.7659,1.158E-004
1511.7857,1.170E-004
1511.8056,1.182E-004
1511.8254,1.183E-004
1511.8452,1.204E-004
1511.8651,1.220E-004
1511.8849,1.227E-004
1511.9048,1.244E-004
1511.9246,1.262E-004
1511.9444,1.281E-004
1511.9643,1.287E-004
1511.9841,1.313E-004
1512.0040,1.325E-004
1512.0238,1.336E-004
1512.0437,1.349E-004
1512.0635,1.369E-004
1512.0833,1.383E-004
1512.1032,1.399E-004
1512.1230,1.418E-004
1512.1429,1.444E-004
1512.1627,1.454E-004
1512.1825,1.473E-004
1512.2024,1.500E-004
1512.2222,1.524E-004
1512.2421,1.548E-004
1512.2619,1.572E-004
1512.2817,1.596E-004
1512.3016,1.610E-004
1512.3214,1.630E-004
1512.3413,1.653E-004
1512.3611,1.678E-004
1512.3810,1.693E-004
1512.4008,1.728E-004
1512.4206,1.738E-004
1512.4405,1.752E-004
1512.4603,1.764E-004
1512.4802,1.785E-004
1512.5000,1.806E-004
1512.5198,1.827E-004
1512.5397,1.839E-004
1512.5595,1.861E-004
1512.5794,1.875E-004
1512.5992,1.906E-004
1512.6190,1.923E-004
1512.6389,1.944E-004
1512.6587,1.967E-004
1512.6786,1.979E-004
1512.6984,1.995E-004
1512.7183,2.022E-004
1512.7381,2.026E-004
1512.7579,2.049E-004
1512.7778,2.065E-004
1512.7976,2.061E-004
1512.8175,2.083E-004
1512.8373,2.081E-004
1512.8571,2.087E-004
1512.8770,2.102E-004
1512.8968,2.118E-004
1512.9167,2.125E-004
1512.9365,2.128E-004
1512.9563,2.147E-004
1512.9762,2.161E-004
1512.9960,2.182E-004
1513.0159,2.185E-004
1513.0357,2.197E-004
1513.0556,2.216E-004
1513.0754,2.220E-004
1513.0952,2.220E-004
1513.1151,2.242E-004
1513.1349,2.229E-004
1513.1548,2.241E-004
1513.1746,2.235E-004
1513.1944,2.236E-004
1513.2143,2.219E-004
1513.2341,2.234E-004
1513.2540,2.225E-004
1513.2738,2.230E-004
1513.2937,2.230E-004
1513.3135,2.224E-004
1513.3333,2.222E-004
1513.3532,2.220E-004
1513.3730,2.234E-004
1513.3929,2.223E-004
1513.4127,2.229E-004
1513.4325,2.225E-004
1513.4524,2.213E-004
1513.4722,2.210E-004
1513.4921,2.196E-004
1513.5119,2.180E-004
1513.5317,2.172E-004
1513.5516,2.153E-004
1513.5714,2.139E-004
1513.5913,2.127E-004
1513.6111,2.108E-004
1513.6310,2.091E-004
1513.6508,2.077E-004
1513.6706,2.070E-004
1513.6905,2.050E-004
1513.7103,2.036E-004
1513.7302,2.029E-004
1513.7500,2.016E-004
1513.7698,2.003E-004
1513.7897,1.987E-004
1513.8095,1.960E-004
1513.8294,1.947E-004
1513.8492,1.931E-004
1513.8690,1.910E-004
1513.8889,1.902E-004
1513.9087,1.868E-004
1513.9286,1.843E-004
1513.9484,1.812E-004
1513.9683,1.798E-004
1513.9881,1.777E-004
1514.0079,1.765E-004
1514.0278,1.735E-004
1514.0476,1.714E-004
1514.0675,1.698E-004
1514.0873,1.680E-004
1514.1071,1.667E-004
1514.1270,1.663E-004
1514.1468,1.640E-004
1514.1667,1.634E-004
1514.1865,1.619E-004
1514.2063,1.614E-004
1514.2262,1.601E-004
1514.2460,1.575E-004
1514.2659,1.567E-004
1514.2857,1.550E-004
1514.3056,1.544E-004
1514.3254,1.526E-004
1514.3452,1.510E-004
1514.3651,1.511E-004
1514.3849,1.502E-004
1514.4048,1.495E-004
1514.4246,1.502E-004
1514.4444,1.498E-004
1514.4643,1.495E-004
1514.4841,1.490E-004
1514.5040,1.497E-004
1514.5238,1.489E-004
1514.5437,1.496E-004
1514.5635,1.507E-004
1514.5833,1.507E-004
1514.6032,1.518E-004
1514.6230,1.519E-004
1514.6429,1.520E-004
1514.6627,1.536E-004
1514.6825,1.542E-004
1514.7024,1.544E-004
1514.7222,1.562E-004
1514.7421,1.574E-004
1514.7619,1.583E-004
1514.7817,1.584E-004
1514.8016,1.606E-004
1514.8214,1.627E-004
1514.8413,1.641E-004
1514.8611,1.668E-004
1514.8810,1.700E-004
1514.9008,1.708E-004
1514.9206,1.739E-004
1514.9405,1.759E-004
1514.9603,1.786E-004
1514.9802,1.817E-004
1515.0000,1.844E-004
1515.0198,1.859E-004
1515.0397,1.879E-004
1515.0595,1.901E-004
1515.0794,1.918E-004
1515.0992,1.949E-004
1515.1190,1.973E-004
1515.1389,1.994E-004
1515.1587,2.026E-004
1515.1786,2.049E-004
1515.1984,2.079E-004
1515.2183,2.115E-004
1515.2381,2.145E-004
1515.2579,2.173E-004
1515.2778,2.212E-004
1515.2976,2.235E-004
1515.3175,2.273E-004
1515.3373,2.302E-004
1515.3571,2.325E-004
1515.3770,2.362E-004
1515.3968,2.371E-004
1515.4167,2.396E-004
1515.4365,2.408E-004
1515.4563,2.440E-004
1515.4762,2.453E-004
1515.4960,2.477E-004
1515.5159,2.500E-004
1515.5357,2.517E-004
1515.5556,2.536E-004
1515.5754,2.564E-004
1515.5952,2.599E-004
1515.6151,2.616E-004
1515.6349,2.641E-004
1515.6548,2.657E-004
1515.6746,2.688E-004
1515.6944,2.710E-004
1515.7143,2.728E-004
1515.7341,2.766E-004
1515.7540,2.775E-004
1515.7738,2.792E-004
1515.7937,2.798E-004
1515.8135,2.802E-004
1515.8333,2.812E-004
1515.8532,2.833E-004
1515.8730,2.833E-004
1515.8929,2.846E-004
1515.9127,2.848E-004
1515.9325,2.875E-004
1515.9524,2.877E-004
1515.9722,2.898E-004
1515.9921,2.922E-004
1516.0119,2.924E-004
1516.0317,2.945E-004
1516.0516,2.948E-004
1516.0714,2.963E-004
1516.0913,2.964E-004
1516.1111,2.962E-004
1516.1310,2.960E-004
1516.1508,2.951E-004
1516.1706,2.955E-004
1516.1905,2.947E-004
1516.2103,2.941E-004
1516.2302,2.932E-004
1516.2500,2.921E-004
1516.2698,2.916E-004
1516.2897,2.924E-004
1516.3095,2.915E-004
1516.3294,2.926E-004
1516.3492,2.919E-004
1516.3690,2.912E-004
1516.3889,2.915E-004
1516.4087,2.913E-004
1516.4286,2.899E-004
1516.4484,2.895E-004
1516.4683,2.885E-004
1516.4881,2.864E-004
1516.5079,2.847E-004
1516.5278,2.823E-004
1516.5476,2.802E-004
1516.5675,2.779E-004
1516.5873,2.759E-004
1516.6071,2.730E-004
1516.6270,2.701E-004
1516.6468,2.684E-004
1516.6667,2.656E-004
1516.6865,2.638E-004
1516.7063,2.624E-004
1516.7262,2.595E-004
1516.7460,2.576E-004
1516.7659,2.561E-004
1516.7857,2.540E-004
1516.8056,2.529E-004
1516.8254,2.515E-004
1516.8452,2.484E-004
1516.8651,2.462E-004
1516.8849,2.435E-004
1516.9048,2.410E-004
1516.9246,2.391E-004
1516.9444,2.355E-004
1516.9643,2.326E-004
1516.9841,2.288E-004
1517.0040,2.266E-004
1517.0238,2.239E-004
1517.0437,2.216E-004
1517.0635,2.199E-004
1517.0833,2.178E-004
1517.1032,2.148E-004
1517.1230,2.142E-004
1517.1429,2.140E-004
1517.1627,2.113E-004
1517.1825,2.094E-004
