19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,3.252E-005
1495.9325,3.204E-005
1495.9524,3.241E-005
1495.9722,3.326E-005
1495.9921,3.278E-005
1496.0119,3.290E-005
1496.0317,3.311E-005
1496.0516,3.288E-005
1496.0714,3.303E-005
1496.0913,3.290E-005
1496.1111,3.304E-005
1496.1310,3.306E-005
1496.1508,3.306E-005
1496.1706,3.327E-005
1496.1905,3.301E-005
1496.2103,3.345E-005
1496.2302,3.333E-005
1496.2500,3.302E-005
1496.2698,3.304E-005
1496.2897,3.280E-005
1496.3095,3.262E-005
1496.3294,3.247E-005
1496.3492,3.293E-005
1496.3690,3.235E-005
1496.3889,3.215E-005
1496.4087,3.205E-005
1496.4286,3.189E-005
1496.4484,3.201E-005
1496.4683,3.157E-005
1496.4881,3.140E-005
1496.5079,3.105E-005
1496.5278,3.113E-005
1496.5476,3.131E-005
1496.5675,3.088E-005
1496.5873,3.091E-005
1496.6071,3.079E-005
1496.6270,3.047E-005
1496.6468,3.060E-005
1496.6667,3.037E-005
1496.6865,3.020E-005
1496.7063,2.992E-005
1496.7262,2.940E-005
1496.7460,2.919E-005
1496.7659,2.880E-005
1496.7857,2.898E-005
1496.8056,2.830E-005
1496.8254,2.795E-005
1496.8452,2.776E-005
1496.8651,2.779E-005
1496.8849,2.750E-005
1496.9048,2.735E-005
1496.9246,2.716E-005
1496.9444,2.680E-005
1496.9643,2.645E-005
1496.9841,2.651E-005
1497.0040,2.634E-005
1497.0238,2.618E-005
1497.0437,2.558E-005
1497.0635,2.536E-005
1497.0833,2.536E-005
1497.1032,2.501E-005
1497.1230,2.509E-005
1497.1429,2.481E-005
1497.1627,2.465E-005
1497.1825,2.452E-005
1497.2024,2.420E-005
1497.2222,2.472E-005
1497.2421,2.439E-005
1497.2619,2.417E-005
1497.2817,2.372E-005
1497.3016,2.481E-005
1497.3214,2.411E-005
1497.3413,2.374E-005
1497.3611,2.422E-005
1497.3810,2.371E-005
1497.4008,2.407E-005
1497.4206,2.362E-005
1497.4405,2.395E-005
1497.4603,2.415E-005
1497.4802,2.402E-005
1497.5000,2.373E-005
1497.5198,2.427E-005
1497.5397,2.395E-005
1497.5595,2.446E-005
1497.5794,2.404E-005
1497.5992,2.428E-005
1497.6190,2.462E-005
1497.6389,2.461E-005
1497.6587,2.497E-005
1497.6786,2.509E-005
1497.6984,2.507E-005
1497.7183,2.574E-005
1497.7381,2.596E-005
1497.7579,2.562E-005
1497.7778,2.583E-005
1497.7976,2.647E-005
1497.8175,2.628E-005
1497.8373,2.673E-005
1497.8571,2.782E-005
1497.8770,2.714E-005
1497.8968,2.818E-005
1497.9167,2.812E-005
1497.9365,2.883E-005
1497.9563,2.936E-005
1497.9762,2.959E-005
1497.9960,2.961E-005
1498.0159,2.998E-005
1498.0357,3.069E-005
1498.0556,3.122E-005
1498.0754,3.170E-005
1498.0952,3.172E-005
1498.1151,3.217E-005
1498.1349,3.296E-005
1498.1548,3.358E-005
1498.1746,3.369E-005
1498.1944,3.428E-005
1498.2143,3.435E-005
1498.2341,3.527E-005
1498.2540,3.573E-005
1498.2738,3.607E-005
1498.2937,3.670E-005
1498.3135,3.742E-005
1498.3333,3.728E-005
1498.3532,3.824E-005
1498.3730,3.909E-005
1498.3929,3.922E-005
1498.4127,3.972E-005
1498.4325,4.074E-005
1498.4524,4.078E-005
1498.4722,4.108E-005
1498.4921,4.159E-005
1498.5119,4.236E-005
1498.5317,4.248E-005
1498.5516,4.250E-005
1498.5714,4.296E-005
1498.5913,4.374E-005
1498.6111,4.347E-005
1498.6310,4.442E-005
1498.6508,4.434E-005
1498.6706,4.522E-005
1498.6905,4.524E-005
1498.7103,4.603E-005
1498.7302,4.602E-005
1498.7500,4.653E-005
1498.7698,4.684E-005
1498.7897,4.664E-005
1498.8095,4.707E-005
1498.8294,4.737E-005
1498.8492,4.660E-005
1498.8690,4.729E-005
1498.8889,4.758E-005
1498.9087,4.802E-005
1498.9286,4.764E-005
1498.9484,4.782E-005
1498.9683,4.766E-005
1498.9881,4.765E-005
1499.0079,4.749E-005
1499.0278,4.738E-005
1499.0476,4.782E-005
1499.0675,4.744E-005
1499.0873,4.790E-005
1499.1071,4.807E-005
1499.1270,4.743E-005
1499.1468,4.745E-005
1499.1667,4.765E-005
1499.1865,4.726E-005
1499.2063,4.641E-005
1499.2262,4.658E-005
1499.2460,4.697E-005
1499.2659,4.640E-005
1499.2857,4.602E-005
1499.3056,4.569E-005
1499.3254,4.549E-005
1499.3452,4.532E-005
1499.3651,4.530E-005
1499.3849,4.499E-005
1499.4048,4.463E-005
1499.4246,4.440E-005
1499.4444,4.398E-005
1499.4643,4.370E-005
1499.4841,4.350E-005
1499.5040,4.323E-005
1499.5238,4.244E-005
1499.5437,4.288E-005
1499.5635,4.231E-005
1499.5833,4.227E-005
1499.6032,4.096E-005
1499.6230,4.122E-005
1499.6429,4.110E-005
1499.6627,4.019E-005
1499.6825,4.005E-005
1499.7024,3.966E-005
1499.7222,3.942E-005
1499.7421,3.946E-005
1499.7619,3.879E-005
1499.7817,3.841E-005
1499.8016,3.892E-005
1499.8214,3.768E-005
1499.8413,3.795E-005
1499.8611,3.772E-005
1499.8810,3.713E-005
1499.9008,3.705E-005
1499.9206,3.629E-005
1499.9405,3.610E-005
1499.9603,3.589E-005
1499.9802,3.554E-005
1500.0000,3.557E-005
1500.0198,3.520E-005
1500.0397,3.463E-005
1500.0595,3.467E-005
1500.0794,3.435E-005
1500.0992,3.457E-005
1500.1190,3.438E-005
1500.1389,3.385E-005
1500.1587,3.372E-005
1500.1786,3.395E-005
1500.1984,3.420E-005
1500.2183,3.427E-005
1500.2381,3.429E-005
1500.2579,3.384E-005
1500.2778,3.446E-005
1500.2976,3.415E-005
1500.3175,3.378E-005
1500.3373,3.399E-005
1500.3571,3.349E-005
1500.3770,3.380E-005
1500.3968,3.434E-005
1500.4167,3.387E-005
1500.4365,3.423E-005
1500.4563,3.471E-005
1500.4762,3.461E-005
1500.4960,3.553E-005
1500.5159,3.514E-005
1500.5357,3.553E-005
1500.5556,3.607E-005
1500.5754,3.647E-005
1500.5952,3.628E-005
1500.6151,3.664E-005
1500.6349,3.717E-005
1500.6548,3.750E-005
1500.6746,3.814E-005
1500.6944,3.861E-005
1500.7143,3.903E-005
1500.7341,3.915E-005
1500.7540,3.924E-005
1500.7738,3.964E-005
1500.7937,4.050E-005
1500.8135,4.099E-005
1500.8333,4.148E-005
1500.8532,4.183E-005
1500.8730,4.249E-005
1500.8929,4.342E-005
1500.9127,4.423E-005
1500.9325,4.484E-005
1500.9524,4.507E-005
1500.9722,4.558E-005
1500.9921,4.642E-005
1501.0119,4.687E-005
1501.0317,4.770E-005
1501.0516,4.822E-005
1501.0714,4.876E-005
1501.0913,4.877E-005
1501.1111,5.012E-005
1501.1310,5.082E-005
1501.1508,5.083E-005
1501.1706,5.203E-005
1501.1905,5.303E-005
1501.2103,5.363E-005
1501.2302,5.447E-005
1501.2500,5.510E-005
1501.2698,5.617E-005
1501.2897,5.620E-005
1501.3095,5.732E-005
1501.3294,5.795E-005
1501.3492,5.835E-005
1501.3690,5.901E-005
1501.3889,5.965E-005
1501.4087,6.037E-005
1501.4286,6.020E-005
1501.4484,6.081E-005
1501.4683,6.152E-005
1501.4881,6.186E-005
1501.5079,6.229E-005
1501.5278,6.272E-005
1501.5476,6.329E-005
1501.5675,6.407E-005
1501.5873,6.438E-005
1501.6071,6.488E-005
1501.6270,6.565E-005
1501.6468,6.689E-005
1501.6667,6.691E-005
1501.6865,6.731E-005
1501.7063,6.744E-005
1501.7262,6.797E-005
1501.7460,6.766E-005
1501.7659,6.791E-005
1501.7857,6.753E-005
1501.8056,6.717E-005
1501.8254,6.737E-005
1501.8452,6.814E-005
1501.8651,6.807E-005
1501.8849,6.816E-005
1501.9048,6.803E-005
1501.9246,6.755E-005
1501.9444,6.748E-005
1501.9643,6.778E-005
1501.9841,6.770E-005
1502.0040,6.779E-005
1502.0238,6.765E-005
1502.0437,6.785E-005
1502.0635,6.699E-005
1502.0833,6.635E-005
1502.1032,6.623E-005
1502.1230,6.663E-005
1502.1429,6.507E-005
1502.1627,6.513E-005
1502.1825,6.461E-005
1502.2024,6.439E-005
1502.2222,6.385E-005
1502.2421,6.328E-005
1502.2619,6.328E-005
1502.2817,6.200E-005
1502.3016,6.209E-005
1502.3214,6.197E-005
1502.3413,6.093E-005
1502.3611,6.111E-005
1502.3810,6.050E-005
1502.4008,6.013E-005
1502.4206,5.944E-005
1502.4405,5.920E-005
1502.4603,5.889E-005
1502.4802,5.795E-005
1502.5000,5.762E-005
1502.5198,5.707E-005
1502.5397,5.689E-005
1502.5595,5.581E-005
1502.5794,5.522E-005
1502.5992,5.491E-005
1502.6190,5.431E-005
1502.6389,5.381E-005
1502.6587,5.326E-005
1502.6786,5.325E-005
1502.6984,5.282E-005
1502.7183,5.273E-005
1502.7381,5.229E-005
1502.7579,5.206E-005
1502.7778,5.165E-005
1502.7976,5.171E-005
1502.8175,5.130E-005
1502.8373,5.112E-005
1502.8571,5.081E-005
1502.8770,4.998E-005
1502.8968,4.993E-005
1502.9167,4.867E-005
1502.9365,4.871E-005
1502.9563,4.817E-005
1502.9762,4.800E-005
1502.9960,4.746E-005
1503.0159,4.780E-005
1503.0357,4.772E-005
1503.0556,4.762E-005
1503.0754,4.763E-005
1503.0952,4.762E-005
1503.1151,4.755E-005
1503.1349,4.720E-005
1503.1548,4.818E-005
1503.1746,4.794E-005
1503.1944,4.765E-005
1503.2143,4.802E-005
1503.2341,4.810E-005
1503.2540,4.795E-005
1503.2738,4.834E-005
1503.2937,4.813E-005
1503.3135,4.905E-005
1503.3333,4.861E-005
1503.3532,4.940E-005
1503.3730,4.915E-005
1503.3929,4.992E-005
1503.4127,5.015E-005
1503.4325,5.048E-005
1503.4524,5.119E-005
1503.4722,5.127E-005
1503.4921,5.196E-005
1503.5119,5.242E-005
1503.5317,5.281E-005
1503.5516,5.388E-005
1503.5714,5.409E-005
1503.5913,5.497E-005
1503.6111,5.513E-005
1503.6310,5.566E-005
1503.6508,5.586E-005
1503.6706,5.737E-005
1503.6905,5.800E-005
1503.7103,5.828E-005
1503.7302,5.916E-005
1503.7500,5.939E-005
1503.7698,6.079E-005
1503.7897,6.147E-005
1503.8095,6.270E-005
1503.8294,6.332E-005
1503.8492,6.483E-005
1503.8690,6.520E-005
1503.8889,6.698E-005
1503.9087,6.789E-005
1503.9286,6.859E-005
1503.9484,6.914E-005
1503.9683,7.040E-005
1503.9881,7.122E-005
1504.0079,7.224E-005
1504.0278,7.225E-005
1504.0476,7.282E-005
1504.0675,7.337E-005
1504.0873,7.475E-005
1504.1071,7.537E-005
1504.1270,7.661E-005
1504.1468,7.669E-005
1504.1667,7.888E-005
1504.1865,7.940E-005
1504.2063,8.061E-005
1504.2262,8.264E-005
1504.2460,8.367E-005
1504.2659,8.437E-005
1504.2857,8.435E-005
1504.3056,8.601E-005
1504.3254,8.652E-005
1504.3452,8.714E-005
1504.3651,8.755E-005
1504.3849,8.958E-005
1504.4048,8.861E-005
1504.4246,8.937E-005
1504.4444,9.016E-005
1504.4643,9.147E-005
1504.4841,9.040E-005
1504.5040,9.136E-005
1504.5238,9.225E-005
1504.5437,9.262E-005
1504.5635,9.240E-005
1504.5833,9.409E-005
1504.6032,9.448E-005
1504.6230,9.471E-005
1504.6429,9.513E-005
1504.6627,9.619E-005
1504.6825,9.589E-005
1504.7024,9.570E-005
1504.7222,9.692E-005
1504.7421,9.564E-005
1504.7619,9.599E-005
1504.7817,9.601E-005
1504.8016,9.494E-005
1504.8214,9.458E-005
1504.8413,9.498E-005
1504.8611,9.505E-005
1504.8810,9.428E-005
1504.9008,9.427E-005
1504.9206,9.437E-005
1504.9405,9.371E-005
1504.9603,9.369E-005
1504.9802,9.351E-005
1505.0000,9.269E-005
1505.0198,9.306E-005
1505.0397,9.275E-005
1505.0595,9.125E-005
1505.0794,9.113E-005
1505.0992,8.996E-005
1505.1190,8.942E-005
1505.1389,8.815E-005
1505.1587,8.780E-005
1505.1786,8.713E-005
1505.1984,8.660E-005
1505.2183,8.529E-005
1505.2381,8.454E-005
1505.2579,8.419E-005
1505.2778,8.302E-005
1505.2976,8.312E-005
1505.3175,8.247E-005
1505.3373,8.210E-005
1505.3571,8.139E-005
1505.3770,8.117E-005
1505.3968,8.028E-005
1505.4167,7.982E-005
1505.4365,7.831E-005
1505.4563,7.893E-005
1505.4762,7.871E-005
1505.4960,7.706E-005
1505.5159,7.608E-005
1505.5357,7.472E-005
1505.5556,7.434E-005
1505.5754,7.299E-005
1505.5952,7.329E-005
1505.6151,7.249E-005
1505.6349,7.196E-005
1505.6548,7.172E-005
1505.6746,7.105E-005
1505.6944,7.046E-005
1505.7143,6.951E-005
1505.7341,6.974E-005
1505.7540,6.958E-005
1505.7738,6.884E-005
1505.7937,6.907E-005
1505.8135,6.822E-005
1505.8333,6.771E-005
1505.8532,6.795E-005
1505.8730,6.731E-005
1505.8929,6.691E-005
1505.9127,6.702E-005
1505.9325,6.603E-005
1505.9524,6.650E-005
1505.9722,6.598E-005
1505.9921,6.553E-005
1506.0119,6.592E-005
1506.0317,6.615E-005
1506.0516,6.604E-005
1506.0714,6.625E-005
1506.0913,6.643E-005
1506.1111,6.666E-005
1506.1310,6.689E-005
1506.1508,6.744E-005
1506.1706,6.768E-005
1506.1905,6.811E-005
1506.2103,6.877E-005
1506.2302,6.812E-005
1506.2500,6.904E-005
1506.2698,6.883E-005
1506.2897,6.940E-005
1506.3095,7.005E-005
1506.3294,7.136E-005
1506.3492,7.091E-005
1506.3690,7.234E-005
1506.3889,7.319E-005
1506.4087,7.390E-005
1506.4286,7.457E-005
1506.4484,7.612E-005
1506.4683,7.684E-005
1506.4881,7.721E-005
1506.5079,7.795E-005
1506.5278,7.970E-005
1506.5476,8.047E-005
1506.5675,8.193E-005
1506.5873,8.238E-005
1506.6071,8.271E-005
1506.6270,8.362E-005
1506.6468,8.497E-005
1506.6667,8.578E-005
1506.6865,8.720E-005
1506.7063,8.765E-005
1506.7262,8.974E-005
1506.7460,8.988E-005
1506.7659,9.113E-005
1506.7857,9.359E-005
1506.8056,9.481E-005
1506.8254,9.451E-005
1506.8452,9.672E-005
1506.8651,9.790E-005
1506.8849,1.002E-004
1506.9048,1.012E-004
1506.9246,1.023E-004
1506.9444,1.025E-004
1506.9643,1.032E-004
1506.9841,1.056E-004
1507.0040,1.068E-004
1507.0238,1.080E-004
1507.0437,1.088E-004
1507.0635,1.102E-004
1507.0833,1.111E-004
1507.1032,1.127E-004
1507.1230,1.137E-004
1507.1429,1.149E-004
1507.1627,1.158E-004
1507.1825,1.174E-004
1507.2024,1.188E-004
1507.2222,1.191E-004
1507.2421,1.202E-004
1507.2619,1.215E-004
1507.2817,1.218E-004
1507.3016,1.222E-004
1507.3214,1.243E-004
1507.3413,1.252E-004
1507.3611,1.243E-004
1507.3810,1.256E-004
1507.4008,1.261E-004
1507.4206,1.271E-004
1507.4405,1.273E-004
1507.4603,1.285E-004
1507.4802,1.300E-004
1507.5000,1.301E-004
1507.5198,1.310E-004
1507.5397,1.307E-004
1507.5595,1.312E-004
1507.5794,1.310E-004
1507.5992,1.309E-004
1507.6190,1.314E-004
1507.6389,1.324E-004
1507.6587,1.318E-004
1507.6786,1.311E-004
1507.6984,1.310E-004
1507.7183,1.310E-004
1507.7381,1.305E-004
1507.7579,1.313E-004
1507.7778,1.301E-004
1507.7976,1.291E-004
1507.8175,1.288E-004
1507.8373,1.279E-004
1507.8571,1.291E-004
1507.8770,1.275E-004
1507.8968,1.279E-004
1507.9167,1.274E-004
1507.9365,1.261E-004
1507.9563,1.255E-004
1507.9762,1.245E-004
1507.9960,1.249E-004
1508.0159,1.235E-004
1508.0357,1.225E-004
1508.0556,1.206E-004
1508.0754,1.201E-004
1508.0952,1.195E-004
1508.1151,1.185E-004
1508.1349,1.174E-004
1508.1548,1.163E-004
1508.1746,1.156E-004
1508.1944,1.146E-004
1508.2143,1.129E-004
1508.2341,1.121E-004
1508.2540,1.111E-004
1508.2738,1.091E-004
1508.2937,1.090E-004
1508.3135,1.085E-004
1508.3333,1.070E-004
1508.3532,1.064E-004
1508.3730,1.043E-004
1508.3929,1.038E-004
1508.4127,1.031E-004
1508.4325,1.023E-004
1508.4524,1.011E-004
1508.4722,1.006E-004
1508.4921,9.944E-005
1508.5119,9.801E-005
1508.5317,9.738E-005
1508.5516,9.635E-005
1508.5714,9.588E-005
1508.5913,9.538E-005
1508.6111,9.539E-005
1508.6310,9.389E-005
1508.6508,9.324E-005
1508.6706,9.320E-005
1508.6905,9.213E-005
1508.7103,9.171E-005
1508.7302,9.036E-005
1508.7500,9.041E-005
1508.7698,9.025E-005
1508.7897,8.955E-005
1508.8095,8.808E-005
1508.8294,8.860E-005
1508.8492,8.890E-005
1508.8690,8.863E-005
1508.8889,8.896E-005
1508.9087,8.873E-005
1508.9286,8.833E-005
1508.9484,8.928E-005
1508.9683,8.912E-005
1508.9881,8.922E-005
1509.0079,8.945E-005
1509.0278,9.066E-005
1509.0476,9.070E-005
1509.0675,9.133E-005
1509.0873,9.196E-005
1509.1071,9.259E-005
1509.1270,9.223E-005
1509.1468,9.274E-005
1509.1667,9.335E-005
1509.1865,9.405E-005
1509.2063,9.473E-005
1509.2262,9.633E-005
1509.2460,9.630E-005
1509.2659,9.812E-005
1509.2857,9.936E-005
1509.3056,1.003E-004
1509.3254,1.008E-004
1509.3452,1.023E-004
1509.3651,1.038E-004
1509.3849,1.052E-004
1509.4048,1.057E-004
1509.4246,1.071E-004
1509.4444,1.086E-004
1509.4643,1.104E-004
1509.4841,1.113E-004
1509.5040,1.126E-004
1509.5238,1.144E-004
1509.5437,1.163E-004
1509.5635,1.177E-004
1509.5833,1.178E-004
1509.6032,1.193E-004
1509.6230,1.211E-004
1509.6429,1.231E-004
1509.6627,1.245E-004
1509.6825,1.265E-004
1509.7024,1.278E-004
1509.7222,1.297E-004
1509.7421,1.319E-004
1509.7619,1.334E-004
1509.7817,1.346E-004
1509.8016,1.357E-004
1509.8214,1.376E-004
1509.8413,1.386E-004
1509.8611,1.407E-004
1509.8810,1.426E-004
1509.9008,1.432E-004
1509.9206,1.461E-004
1509.9405,1.469E-004
1509.9603,1.479E-004
1509.9802,1.493E-004
1510.0000,1.514E-004
1510.0198,1.525E-004
1510.0397,1.551E-004
1510.0595,1.553E-004
1510.0794,1.573E-004
1510.0992,1.591E-004
1510.1190,1.610E-004
1510.1389,1.618E-004
1510.1587,1.625E-004
1510.1786,1.630E-004
1510.1984,1.637E-004
1510.2183,1.656E-004
1510.2381,1.664E-004
1510.2579,1.669E-004
1510.2778,1.678E-004
1510.2976,1.686E-004
1510.3175,1.700E-004
1510.3373,1.705E-004
1510.3571,1.712E-004
1510.3770,1.723E-004
1510.3968,1.734E-004
1510.4167,1.740E-004
1510.4365,1.750E-004
1510.4563,1.744E-004
1510.4762,1.759E-004
1510.4960,1.755E-004
1510.5159,1.756E-004
1510.5357,1.757E-004
1510.5556,1.760E-004
1510.5754,1.759E-004
1510.5952,1.753E-004
1510.6151,1.752E-004
1510.6349,1.746E-004
1510.6548,1.751E-004
1510.6746,1.745E-004
1510.6944,1.736E-004
1510.7143,1.738E-004
1510.7341,1.729E-004
1510.7540,1.729E-004
1510.7738,1.721E-004
1510.7937,1.719E-004
1510.8135,1.711E-004
1510.8333,1.701E-004
1510.8532,1.692E-004
1510.8730,1.687E-004
1510.8929,1.666E-004
1510.9127,1.657E-004
1510.9325,1.646E-004
1510.9524,1.630E-004
1510.9722,1.623E-004
1510.9921,1.599E-004
1511.0119,1.580E-004
1511.0317,1.572E-004
1511.0516,1.555E-004
1511.0714,1.539E-004
1511.0913,1.528E-004
1511.1111,1.520E-004
1511.1310,1.509E-004
1511.1508,1.495E-004
1511.1706,1.474E-004
1511.1905,1.452E-004
1511.2103,1.440E-004
1511.2302,1.439E-004
1511.2500,1.421E-004
1511.2698,1.407E-004
1511.2897,1.391E-004
1511.3095,1.370E-004
1511.3294,1.349E-004
1511.3492,1.346E-004
1511.3690,1.322E-004
1511.3889,1.310E-004
1511.4087,1.292E-004
1511.4286,1.288E-004
1511.4484,1.275E-004
1511.4683,1.264E-004
1511.4881,1.261E-004
1511.5079,1.242E-004
1511.5278,1.244E-004
1511.5476,1.234E-004
1511.5675,1.230E-004
1511.5873,1.220E-004
1511.6071,1.212E-004
1511.6270,1.201E-004
1511.6468,1.195E-004
1511.6667,1.191E-004
1511.6865,1.177E-004
1511.7063,1.176E-004
1511.7262,1.173E-004
1511.7460,1.163E-004
1511.7659,1.166E-004
1511.7857,1.167E-004
1511.8056,1.158E-004
1511.8254,1.169E-004
1511.8452,1.173E-004
1511.8651,1.169E-004
1511.8849,1.181E-004
1511.9048,1.190E-004
1511.9246,1.196E-004
1511.9444,1.209E-004
1511.9643,1.207E-004
1511.9841,1.219E-004
1512.0040,1.233E-004
1512.0238,1.228E-004
1512.0437,1.238E-004
1512.0635,1.244E-004
1512.0833,1.252E-004
1512.1032,1.263E-004
1512.1230,1.269E-004
1512.1429,1.284E-004
1512.1627,1.291E-004
1512.1825,1.311E-004
1512.2024,1.323E-004
1512.2222,1.342E-004
1512.2421,1.362E-004
1512.2619,1.382E-004
1512.2817,1.391E-004
1512.3016,1.411E-004
1512.3214,1.440E-004
1512.3413,1.458E-004
1512.3611,1.475E-004
1512.3810,1.490E-004
1512.4008,1.513E-004
1512.4206,1.523E-004
1512.4405,1.540E-004
1512.4603,1.552E-004
1512.4802,1.569E-004
1512.5000,1.599E-004
1512.5198,1.603E-004
1512.5397,1.636E-004
1512.5595,1.649E-004
1512.5794,1.669E-004
1512.5992,1.695E-004
1512.6190,1.729E-004
1512.6389,1.740E-004
1512.6587,1.759E-004
1512.6786,1.780E-004
1512.6984,1.815E-004
1512.7183,1.827E-004
1512.7381,1.846E-004
1512.7579,1.863E-004
1512.7778,1.886E-004
1512.7976,1.907E-004
1512.8175,1.925E-004
1512.8373,1.934E-004
1512.8571,1.955E-004
1512.8770,1.961E-004
1512.8968,1.980E-004
1512.9167,1.999E-004
1512.9365,2.021E-004
1512.9563,2.032E-004
1512.9762,2.056E-004
1512.9960,2.090E-004
1513.0159,2.102E-004
1513.0357,2.121E-004
1513.0556,2.143E-004
1513.0754,2.164E-004
1513.0952,2.180E-004
1513.1151,2.193E-004
1513.1349,2.206E-004
1513.1548,2.209E-004
1513.1746,2.221E-004
1513.1944,2.236E-004
1513.2143,2.239E-004
1513.2341,2.246E-004
1513.2540,2.249E-004
1513.2738,2.257E-004
1513.2937,2.262E-004
1513.3135,2.281E-004
1513.3333,2.293E-004
1513.3532,2.301E-004
1513.3730,2.304E-004
1513.3929,2.327E-004
1513.4127,2.326E-004
1513.4325,2.327E-004
1513.4524,2.333E-004
1513.4722,2.332E-004
1513.4921,2.328E-004
1513.5119,2.338E-004
1513.5317,2.316E-004
1513.5516,2.319E-004
1513.5714,2.306E-004
1513.5913,2.297E-004
1513.6111,2.286E-004
1513.6310,2.278E-004
1513.6508,2.269E-004
1513.6706,2.263E-004
1513.6905,2.260E-004
1513.7103,2.249E-004
1513.7302,2.244E-004
1513.7500,2.247E-004
1513.7698,2.218E-004
1513.7897,2.219E-004
1513.8095,2.209E-004
1513.8294,2.198E-004
1513.8492,2.179E-004
1513.8690,2.161E-004
1513.8889,2.146E-004
1513.9087,2.102E-004
1513.9286,2.088E-004
1513.9484,2.062E-004
1513.9683,2.042E-004
1513.9881,2.020E-004
1514.0079,2.001E-004
1514.0278,1.982E-004
1514.0476,1.954E-004
1514.0675,1.940E-004
1514.0873,1.927E-004
1514.1071,1.922E-004
1514.1270,1.902E-004
1514.1468,1.881E-004
1514.1667,1.862E-004
1514.1865,1.851E-004
1514.2063,1.831E-004
1514.2262,1.812E-004
1514.2460,1.798E-004
1514.2659,1.774E-004
1514.2857,1.751E-004
1514.3056,1.735E-004
1514.3254,1.710E-004
1514.3452,1.706E-004
1514.3651,1.678E-004
1514.3849,1.655E-004
1514.4048,1.638E-004
1514.4246,1.634E-004
1514.4444,1.614E-004
1514.4643,1.614E-004
1514.4841,1.602E-004
1514.5040,1.593E-004
1514.5238,1.594E-004
1514.5437,1.581E-004
1514.5635,1.571E-004
1514.5833,1.567E-004
1514.6032,1.555E-004
1514.6230,1.567E-004
1514.6429,1.554E-004
1514.6627,1.552E-004
1514.6825,1.540E-004
1514.7024,1.538E-004
1514.7222,1.534E-004
1514.7421,1.543E-004
1514.7619,1.539E-004
1514.7817,1.542E-004
1514.8016,1.544E-004
1514.8214,1.553E-004
1514.8413,1.560E-004
1514.8611,1.578E-004
1514.8810,1.589E-004
1514.9008,1.603E-004
1514.9206,1.615E-004
1514.9405,1.622E-004
1514.9603,1.640E-004
1514.9802,1.647E-004
1515.0000,1.664E-004
1515.0198,1.680E-004
1515.0397,1.693E-004
1515.0595,1.702E-004
1515.0794,1.718E-004
1515.0992,1.741E-004
1515.1190,1.760E-004
1515.1389,1.764E-004
1515.1587,1.787E-004
1515.1786,1.814E-004
1515.1984,1.845E-004
1515.2183,1.871E-004
1515.2381,1.900E-004
1515.2579,1.921E-004
1515.2778,1.948E-004
1515.2976,1.985E-004
1515.3175,2.004E-004
1515.3373,2.038E-004
1515.3571,2.065E-004
1515.3770,2.082E-004
1515.3968,2.109E-004
1515.4167,2.126E-004
1515.4365,2.153E-004
1515.4563,2.178E-004
1515.4762,2.201E-004
1515.4960,2.225E-004
1515.5159,2.247E-004
1515.5357,2.275E-004
1515.5556,2.301E-004
1515.5754,2.330E-004
1515.5952,2.362E-004
1515.6151,2.385E-004
1515.6349,2.424E-004
1515.6548,2.443E-004
1515.6746,2.485E-004
1515.6944,2.507E-004
1515.7143,2.532E-004
1515.7341,2.555E-004
1515.7540,2.585E-004
1515.7738,2.610E-004
1515.7937,2.630E-004
1515.8135,2.645E-004
1515.8333,2.668E-004
1515.8532,2.682E-004
1515.8730,2.704E-004
1515.8929,2.719E-004
1515.9127,2.737E-004
1515.9325,2.771E-004
1515.9524,2.790E-004
1515.9722,2.821E-004
1515.9921,2.847E-004
1516.0119,2.881E-004
1516.0317,2.897E-004
1516.0516,2.917E-004
1516.0714,2.914E-004
1516.0913,2.936E-004
1516.1111,2.944E-004
1516.1310,2.955E-004
1516.1508,2.976E-004
1516.1706,2.974E-004
1516.1905,2.981E-004
1516.2103,2.986E-004
1516.2302,2.995E-004
1516.2500,2.989E-004
1516.2698,3.004E-004
1516.2897,3.014E-004
1516.3095,3.022E-004
1516.3294,3.038E-004
1516.3492,3.040E-004
1516.3690,3.046E-004
1516.3889,3.053E-004
1516.4087,3.060E-004
1516.4286,3.067E-004
1516.4484,3.060E-004
1516.4683,3.064E-004
1516.4881,3.065E-004
1516.5079,3.044E-004
1516.5278,3.033E-004
1516.5476,3.023E-004
1516.5675,2.995E-004
1516.5873,2.994E-004
1516.6071,2.970E-004
1516.6270,2.947E-004
1516.6468,2.925E-004
1516.6667,2.915E-004
1516.6865,2.901E-004
1516.7063,2.884E-004
1516.7262,2.871E-004
1516.7460,2.862E-004
1516.7659,2.850E-004
1516.7857,2.832E-004
1516.8056,2.815E-004
1516.8254,2.799E-004
1516.8452,2.779E-004
1516.8651,2.756E-004
1516.8849,2.733E-004
1516.9048,2.708E-004
1516.9246,2.674E-004
1516.9444,2.647E-004
1516.9643,2.605E-004
1516.9841,2.571E-004
1517.0040,2.543E-004
1517.0238,2.524E-004
1517.0437,2.488E-004
1517.0635,2.463E-004
1517.0833,2.440E-004
1517.1032,2.407E-004
1517.1230,2.399E-004
1517.1429,2.378E-004
1517.1627,2.364E-004
1517.1825,2.343E-004
