19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.550E-005
1495.9325,2.503E-005
1495.9524,2.463E-005
1495.9722,2.404E-005
1495.9921,2.346E-005
1496.0119,2.348E-005
1496.0317,2.321E-005
1496.0516,2.296E-005
1496.0714,2.247E-005
1496.0913,2.256E-005
1496.1111,2.237E-005
1496.1310,2.180E-005
1496.1508,2.115E-005
1496.1706,2.082E-005
1496.1905,2.063E-005
1496.2103,2.068E-005
1496.2302,2.044E-005
1496.2500,2.061E-005
1496.2698,2.033E-005
1496.2897,1.986E-005
1496.3095,2.022E-005
1496.3294,1.967E-005
1496.3492,2.004E-005
1496.3690,2.013E-005
1496.3889,1.976E-005
1496.4087,1.893E-005
1496.4286,1.967E-005
1496.4484,1.917E-005
1496.4683,1.969E-005
1496.4881,1.926E-005
1496.5079,1.902E-005
1496.5278,1.987E-005
1496.5476,1.988E-005
1496.5675,1.979E-005
1496.5873,2.014E-005
1496.6071,2.016E-005
1496.6270,2.078E-005
1496.6468,2.073E-005
1496.6667,2.075E-005
1496.6865,2.116E-005
1496.7063,2.163E-005
1496.7262,2.175E-005
1496.7460,2.197E-005
1496.7659,2.220E-005
1496.7857,2.259E-005
1496.8056,2.231E-005
1496.8254,2.346E-005
1496.8452,2.334E-005
1496.8651,2.420E-005
1496.8849,2.440E-005
1496.9048,2.479E-005
1496.9246,2.533E-005
1496.9444,2.627E-005
1496.9643,2.627E-005
1496.9841,2.675E-005
1497.0040,2.705E-005
1497.0238,2.758E-005
1497.0437,2.833E-005
1497.0635,2.880E-005
1497.0833,2.934E-005
1497.1032,3.036E-005
1497.1230,3.060E-005
1497.1429,3.104E-005
1497.1627,3.169E-005
1497.1825,3.295E-005
1497.2024,3.295E-005
1497.2222,3.406E-005
1497.2421,3.457E-005
1497.2619,3.518E-005
1497.2817,3.562E-005
1497.3016,3.608E-005
1497.3214,3.661E-005
1497.3413,3.719E-005
1497.3611,3.768E-005
1497.3810,3.806E-005
1497.4008,3.911E-005
1497.4206,3.951E-005
1497.4405,3.981E-005
1497.4603,4.012E-005
1497.4802,4.063E-005
1497.5000,4.120E-005
1497.5198,4.185E-005
1497.5397,4.190E-005
1497.5595,4.294E-005
1497.5794,4.336E-005
1497.5992,4.382E-005
1497.6190,4.396E-005
1497.6389,4.480E-005
1497.6587,4.528E-005
1497.6786,4.563E-005
1497.6984,4.563E-005
1497.7183,4.611E-005
1497.7381,4.668E-005
1497.7579,4.660E-005
1497.7778,4.727E-005
1497.7976,4.759E-005
1497.8175,4.774E-005
1497.8373,4.770E-005
1497.8571,4.772E-005
1497.8770,4.826E-005
1497.8968,4.837E-005
1497.9167,4.851E-005
1497.9365,4.829E-005
1497.9563,4.888E-005
1497.9762,4.861E-005
1497.9960,4.886E-005
1498.0159,4.867E-005
1498.0357,4.914E-005
1498.0556,4.929E-005
1498.0754,4.899E-005
1498.0952,4.929E-005
1498.1151,4.981E-005
1498.1349,4.935E-005
1498.1548,4.937E-005
1498.1746,4.913E-005
1498.1944,4.905E-005
1498.2143,4.911E-005
1498.2341,4.938E-005
1498.2540,4.884E-005
1498.2738,4.870E-005
1498.2937,4.861E-005
1498.3135,4.845E-005
1498.3333,4.881E-005
1498.3532,4.825E-005
1498.3730,4.809E-005
1498.3929,4.782E-005
1498.4127,4.768E-005
1498.4325,4.764E-005
1498.4524,4.753E-005
1498.4722,4.666E-005
1498.4921,4.653E-005
1498.5119,4.618E-005
1498.5317,4.590E-005
1498.5516,4.581E-005
1498.5714,4.478E-005
1498.5913,4.445E-005
1498.6111,4.412E-005
1498.6310,4.397E-005
1498.6508,4.330E-005
1498.6706,4.316E-005
1498.6905,4.280E-005
1498.7103,4.262E-005
1498.7302,4.200E-005
1498.7500,4.134E-005
1498.7698,4.156E-005
1498.7897,4.076E-005
1498.8095,4.033E-005
1498.8294,3.939E-005
1498.8492,3.888E-005
1498.8690,3.863E-005
1498.8889,3.847E-005
1498.9087,3.771E-005
1498.9286,3.689E-005
1498.9484,3.638E-005
1498.9683,3.617E-005
1498.9881,3.553E-005
1499.0079,3.482E-005
1499.0278,3.438E-005
1499.0476,3.390E-005
1499.0675,3.395E-005
1499.0873,3.378E-005
1499.1071,3.284E-005
1499.1270,3.224E-005
1499.1468,3.212E-005
1499.1667,3.209E-005
1499.1865,3.133E-005
1499.2063,3.122E-005
1499.2262,3.089E-005
1499.2460,3.038E-005
1499.2659,3.008E-005
1499.2857,2.948E-005
1499.3056,2.926E-005
1499.3254,2.903E-005
1499.3452,2.836E-005
1499.3651,2.920E-005
1499.3849,2.862E-005
1499.4048,2.848E-005
1499.4246,2.871E-005
1499.4444,2.846E-005
1499.4643,2.874E-005
1499.4841,2.856E-005
1499.5040,2.893E-005
1499.5238,2.894E-005
1499.5437,2.870E-005
1499.5635,2.907E-005
1499.5833,2.871E-005
1499.6032,2.878E-005
1499.6230,2.909E-005
1499.6429,2.940E-005
1499.6627,2.923E-005
1499.6825,2.974E-005
1499.7024,3.067E-005
1499.7222,3.063E-005
1499.7421,3.133E-005
1499.7619,3.144E-005
1499.7817,3.150E-005
1499.8016,3.270E-005
1499.8214,3.310E-005
1499.8413,3.295E-005
1499.8611,3.437E-005
1499.8810,3.431E-005
1499.9008,3.508E-005
1499.9206,3.587E-005
1499.9405,3.630E-005
1499.9603,3.707E-005
1499.9802,3.757E-005
1500.0000,3.818E-005
1500.0198,3.842E-005
1500.0397,3.983E-005
1500.0595,4.066E-005
1500.0794,4.175E-005
1500.0992,4.255E-005
1500.1190,4.300E-005
1500.1389,4.382E-005
1500.1587,4.477E-005
1500.1786,4.555E-005
1500.1984,4.693E-005
1500.2183,4.745E-005
1500.2381,4.805E-005
1500.2579,4.890E-005
1500.2778,4.948E-005
1500.2976,5.045E-005
1500.3175,5.131E-005
1500.3373,5.200E-005
1500.3571,5.230E-005
1500.3770,5.360E-005
1500.3968,5.408E-005
1500.4167,5.529E-005
1500.4365,5.571E-005
1500.4563,5.733E-005
1500.4762,5.728E-005
1500.4960,5.781E-005
1500.5159,5.920E-005
1500.5357,6.001E-005
1500.5556,6.022E-005
1500.5754,6.157E-005
1500.5952,6.200E-005
1500.6151,6.301E-005
1500.6349,6.333E-005
1500.6548,6.411E-005
1500.6746,6.434E-005
1500.6944,6.502E-005
1500.7143,6.508E-005
1500.7341,6.614E-005
1500.7540,6.587E-005
1500.7738,6.651E-005
1500.7937,6.698E-005
1500.8135,6.756E-005
1500.8333,6.784E-005
1500.8532,6.891E-005
1500.8730,6.924E-005
1500.8929,7.064E-005
1500.9127,6.985E-005
1500.9325,7.032E-005
1500.9524,7.060E-005
1500.9722,7.075E-005
1500.9921,7.075E-005
1501.0119,7.113E-005
1501.0317,7.059E-005
1501.0516,7.140E-005
1501.0714,7.142E-005
1501.0913,7.142E-005
1501.1111,7.108E-005
1501.1310,7.153E-005
1501.1508,7.142E-005
1501.1706,7.082E-005
1501.1905,7.132E-005
1501.2103,7.183E-005
1501.2302,7.166E-005
1501.2500,7.147E-005
1501.2698,7.247E-005
1501.2897,7.202E-005
1501.3095,7.139E-005
1501.3294,7.142E-005
1501.3492,7.108E-005
1501.3690,7.080E-005
1501.3889,7.101E-005
1501.4087,7.087E-005
1501.4286,7.016E-005
1501.4484,6.935E-005
1501.4683,6.884E-005
1501.4881,6.913E-005
1501.5079,6.733E-005
1501.5278,6.723E-005
1501.5476,6.727E-005
1501.5675,6.709E-005
1501.5873,6.642E-005
1501.6071,6.561E-005
1501.6270,6.578E-005
1501.6468,6.473E-005
1501.6667,6.441E-005
1501.6865,6.364E-005
1501.7063,6.304E-005
1501.7262,6.264E-005
1501.7460,6.223E-005
1501.7659,6.156E-005
1501.7857,5.984E-005
1501.8056,5.952E-005
1501.8254,5.849E-005
1501.8452,5.791E-005
1501.8651,5.719E-005
1501.8849,5.630E-005
1501.9048,5.551E-005
1501.9246,5.522E-005
1501.9444,5.394E-005
1501.9643,5.369E-005
1501.9841,5.288E-005
1502.0040,5.236E-005
1502.0238,5.155E-005
1502.0437,5.100E-005
1502.0635,4.990E-005
1502.0833,4.925E-005
1502.1032,4.880E-005
1502.1230,4.785E-005
1502.1429,4.753E-005
1502.1627,4.659E-005
1502.1825,4.570E-005
1502.2024,4.544E-005
1502.2222,4.474E-005
1502.2421,4.400E-005
1502.2619,4.323E-005
1502.2817,4.288E-005
1502.3016,4.301E-005
1502.3214,4.239E-005
1502.3413,4.190E-005
1502.3611,4.193E-005
1502.3810,4.202E-005
1502.4008,4.165E-005
1502.4206,4.126E-005
1502.4405,4.139E-005
1502.4603,4.118E-005
1502.4802,4.096E-005
1502.5000,4.050E-005
1502.5198,4.094E-005
1502.5397,4.029E-005
1502.5595,4.043E-005
1502.5794,4.036E-005
1502.5992,4.048E-005
1502.6190,4.056E-005
1502.6389,4.090E-005
1502.6587,4.152E-005
1502.6786,4.166E-005
1502.6984,4.194E-005
1502.7183,4.312E-005
1502.7381,4.365E-005
1502.7579,4.411E-005
1502.7778,4.450E-005
1502.7976,4.529E-005
1502.8175,4.597E-005
1502.8373,4.652E-005
1502.8571,4.719E-005
1502.8770,4.784E-005
1502.8968,4.803E-005
1502.9167,4.918E-005
1502.9365,5.025E-005
1502.9563,5.050E-005
1502.9762,5.170E-005
1502.9960,5.270E-005
1503.0159,5.361E-005
1503.0357,5.502E-005
1503.0556,5.554E-005
1503.0754,5.695E-005
1503.0952,5.823E-005
1503.1151,5.943E-005
1503.1349,6.043E-005
1503.1548,6.152E-005
1503.1746,6.279E-005
1503.1944,6.392E-005
1503.2143,6.523E-005
1503.2341,6.554E-005
1503.2540,6.669E-005
1503.2738,6.853E-005
1503.2937,6.970E-005
1503.3135,7.017E-005
1503.3333,7.224E-005
1503.3532,7.359E-005
1503.3730,7.334E-005
1503.3929,7.528E-005
1503.4127,7.566E-005
1503.4325,7.729E-005
1503.4524,7.737E-005
1503.4722,7.980E-005
1503.4921,8.148E-005
1503.5119,8.217E-005
1503.5317,8.292E-005
1503.5516,8.405E-005
1503.5714,8.608E-005
1503.5913,8.634E-005
1503.6111,8.739E-005
1503.6310,8.814E-005
1503.6508,8.810E-005
1503.6706,8.905E-005
1503.6905,9.027E-005
1503.7103,9.033E-005
1503.7302,9.144E-005
1503.7500,9.226E-005
1503.7698,9.381E-005
1503.7897,9.385E-005
1503.8095,9.473E-005
1503.8294,9.687E-005
1503.8492,9.667E-005
1503.8690,9.771E-005
1503.8889,9.887E-005
1503.9087,9.867E-005
1503.9286,1.005E-004
1503.9484,1.008E-004
1503.9683,1.010E-004
1503.9881,1.013E-004
1504.0079,1.004E-004
1504.0278,1.007E-004
1504.0476,1.012E-004
1504.0675,1.003E-004
1504.0873,1.008E-004
1504.1071,1.018E-004
1504.1270,1.013E-004
1504.1468,1.020E-004
1504.1667,1.023E-004
1504.1865,1.028E-004
1504.2063,1.027E-004
1504.2262,1.041E-004
1504.2460,1.041E-004
1504.2659,1.035E-004
1504.2857,1.038E-004
1504.3056,1.036E-004
1504.3254,1.043E-004
1504.3452,1.033E-004
1504.3651,1.036E-004
1504.3849,1.034E-004
1504.4048,1.029E-004
1504.4246,1.015E-004
1504.4444,1.010E-004
1504.4643,1.009E-004
1504.4841,9.925E-005
1504.5040,9.920E-005
1504.5238,9.869E-005
1504.5437,9.829E-005
1504.5635,9.828E-005
1504.5833,9.776E-005
1504.6032,9.692E-005
1504.6230,9.587E-005
1504.6429,9.526E-005
1504.6627,9.509E-005
1504.6825,9.489E-005
1504.7024,9.311E-005
1504.7222,9.294E-005
1504.7421,9.125E-005
1504.7619,8.899E-005
1504.7817,8.898E-005
1504.8016,8.781E-005
1504.8214,8.673E-005
1504.8413,8.622E-005
1504.8611,8.481E-005
1504.8810,8.365E-005
1504.9008,8.216E-005
1504.9206,8.210E-005
1504.9405,8.070E-005
1504.9603,7.986E-005
1504.9802,7.889E-005
1505.0000,7.784E-005
1505.0198,7.693E-005
1505.0397,7.565E-005
1505.0595,7.543E-005
1505.0794,7.350E-005
1505.0992,7.196E-005
1505.1190,7.168E-005
1505.1389,7.036E-005
1505.1587,6.794E-005
1505.1786,6.848E-005
1505.1984,6.692E-005
1505.2183,6.616E-005
1505.2381,6.493E-005
1505.2579,6.419E-005
1505.2778,6.364E-005
1505.2976,6.279E-005
1505.3175,6.235E-005
1505.3373,6.183E-005
1505.3571,6.066E-005
1505.3770,6.046E-005
1505.3968,6.085E-005
1505.4167,5.959E-005
1505.4365,5.975E-005
1505.4563,5.932E-005
1505.4762,5.912E-005
1505.4960,5.826E-005
1505.5159,5.846E-005
1505.5357,5.788E-005
1505.5556,5.797E-005
1505.5754,5.735E-005
1505.5952,5.731E-005
1505.6151,5.783E-005
1505.6349,5.774E-005
1505.6548,5.794E-005
1505.6746,5.800E-005
1505.6944,5.876E-005
1505.7143,5.910E-005
1505.7341,6.020E-005
1505.7540,6.035E-005
1505.7738,6.088E-005
1505.7937,6.143E-005
1505.8135,6.222E-005
1505.8333,6.302E-005
1505.8532,6.335E-005
1505.8730,6.438E-005
1505.8929,6.525E-005
1505.9127,6.682E-005
1505.9325,6.768E-005
1505.9524,6.856E-005
1505.9722,7.032E-005
1505.9921,7.124E-005
1506.0119,7.227E-005
1506.0317,7.365E-005
1506.0516,7.509E-005
1506.0714,7.604E-005
1506.0913,7.774E-005
1506.1111,7.841E-005
1506.1310,8.115E-005
1506.1508,8.202E-005
1506.1706,8.369E-005
1506.1905,8.511E-005
1506.2103,8.656E-005
1506.2302,8.741E-005
1506.2500,8.905E-005
1506.2698,9.098E-005
1506.2897,9.215E-005
1506.3095,9.386E-005
1506.3294,9.573E-005
1506.3492,9.762E-005
1506.3690,9.889E-005
1506.3889,1.006E-004
1506.4087,1.033E-004
1506.4286,1.038E-004
1506.4484,1.061E-004
1506.4683,1.085E-004
1506.4881,1.098E-004
1506.5079,1.109E-004
1506.5278,1.126E-004
1506.5476,1.144E-004
1506.5675,1.161E-004
1506.5873,1.171E-004
1506.6071,1.186E-004
1506.6270,1.196E-004
1506.6468,1.212E-004
1506.6667,1.219E-004
1506.6865,1.230E-004
1506.7063,1.249E-004
1506.7262,1.261E-004
1506.7460,1.271E-004
1506.7659,1.287E-004
1506.7857,1.294E-004
1506.8056,1.313E-004
1506.8254,1.318E-004
1506.8452,1.335E-004
1506.8651,1.353E-004
1506.8849,1.356E-004
1506.9048,1.372E-004
1506.9246,1.381E-004
1506.9444,1.385E-004
1506.9643,1.391E-004
1506.9841,1.401E-004
1507.0040,1.410E-004
1507.0238,1.410E-004
1507.0437,1.418E-004
1507.0635,1.432E-004
1507.0833,1.428E-004
1507.1032,1.442E-004
1507.1230,1.449E-004
1507.1429,1.452E-004
1507.1627,1.460E-004
1507.1825,1.461E-004
1507.2024,1.465E-004
1507.2222,1.468E-004
1507.2421,1.465E-004
1507.2619,1.465E-004
1507.2817,1.471E-004
1507.3016,1.471E-004
1507.3214,1.467E-004
1507.3413,1.458E-004
1507.3611,1.457E-004
1507.3810,1.462E-004
1507.4008,1.450E-004
1507.4206,1.440E-004
1507.4405,1.441E-004
1507.4603,1.438E-004
1507.4802,1.440E-004
1507.5000,1.437E-004
1507.5198,1.429E-004
1507.5397,1.427E-004
1507.5595,1.414E-004
1507.5794,1.409E-004
1507.5992,1.400E-004
1507.6190,1.397E-004
1507.6389,1.387E-004
1507.6587,1.375E-004
1507.6786,1.353E-004
1507.6984,1.341E-004
1507.7183,1.331E-004
1507.7381,1.315E-004
1507.7579,1.311E-004
1507.7778,1.296E-004
1507.7976,1.270E-004
1507.8175,1.262E-004
1507.8373,1.255E-004
1507.8571,1.240E-004
1507.8770,1.222E-004
1507.8968,1.213E-004
1507.9167,1.196E-004
1507.9365,1.184E-004
1507.9563,1.162E-004
1507.9762,1.150E-004
1507.9960,1.139E-004
1508.0159,1.114E-004
1508.0357,1.099E-004
1508.0556,1.091E-004
1508.0754,1.072E-004
1508.0952,1.066E-004
1508.1151,1.041E-004
1508.1349,1.031E-004
1508.1548,1.021E-004
1508.1746,9.986E-005
1508.1944,9.879E-005
1508.2143,9.748E-005
1508.2341,9.537E-005
1508.2540,9.475E-005
1508.2738,9.347E-005
1508.2937,9.189E-005
1508.3135,9.126E-005
1508.3333,9.050E-005
1508.3532,8.882E-005
1508.3730,8.836E-005
1508.3929,8.658E-005
1508.4127,8.521E-005
1508.4325,8.521E-005
1508.4524,8.398E-005
1508.4722,8.278E-005
1508.4921,8.342E-005
1508.5119,8.207E-005
1508.5317,8.115E-005
1508.5516,8.187E-005
1508.5714,8.106E-005
1508.5913,8.084E-005
1508.6111,7.965E-005
1508.6310,8.060E-005
1508.6508,8.049E-005
1508.6706,8.006E-005
1508.6905,7.984E-005
1508.7103,8.113E-005
1508.7302,8.073E-005
1508.7500,8.101E-005
1508.7698,8.184E-005
1508.7897,8.161E-005
1508.8095,8.155E-005
1508.8294,8.290E-005
1508.8492,8.434E-005
1508.8690,8.468E-005
1508.8889,8.629E-005
1508.9087,8.740E-005
1508.9286,8.811E-005
1508.9484,8.981E-005
1508.9683,9.098E-005
1508.9881,9.183E-005
1509.0079,9.386E-005
1509.0278,9.612E-005
1509.0476,9.746E-005
1509.0675,9.799E-005
1509.0873,1.002E-004
1509.1071,1.020E-004
1509.1270,1.034E-004
1509.1468,1.045E-004
1509.1667,1.068E-004
1509.1865,1.074E-004
1509.2063,1.101E-004
1509.2262,1.131E-004
1509.2460,1.148E-004
1509.2659,1.167E-004
1509.2857,1.194E-004
1509.3056,1.217E-004
1509.3254,1.241E-004
1509.3452,1.257E-004
1509.3651,1.279E-004
1509.3849,1.302E-004
1509.4048,1.332E-004
1509.4246,1.355E-004
1509.4444,1.373E-004
1509.4643,1.395E-004
1509.4841,1.410E-004
1509.5040,1.442E-004
1509.5238,1.450E-004
1509.5437,1.476E-004
1509.5635,1.499E-004
1509.5833,1.516E-004
1509.6032,1.538E-004
1509.6230,1.555E-004
1509.6429,1.582E-004
1509.6627,1.596E-004
1509.6825,1.631E-004
1509.7024,1.653E-004
1509.7222,1.663E-004
1509.7421,1.683E-004
1509.7619,1.704E-004
1509.7817,1.724E-004
1509.8016,1.744E-004
1509.8214,1.761E-004
1509.8413,1.773E-004
1509.8611,1.783E-004
1509.8810,1.804E-004
1509.9008,1.809E-004
1509.9206,1.821E-004
1509.9405,1.834E-004
1509.9603,1.856E-004
1509.9802,1.875E-004
1510.0000,1.884E-004
1510.0198,1.907E-004
1510.0397,1.916E-004
1510.0595,1.932E-004
1510.0794,1.945E-004
1510.0992,1.949E-004
1510.1190,1.960E-004
1510.1389,1.971E-004
1510.1587,1.977E-004
1510.1786,1.981E-004
1510.1984,1.986E-004
1510.2183,1.991E-004
1510.2381,1.997E-004
1510.2579,1.995E-004
1510.2778,1.985E-004
1510.2976,2.002E-004
1510.3175,2.001E-004
1510.3373,2.013E-004
1510.3571,2.002E-004
1510.3770,2.009E-004
1510.3968,2.016E-004
1510.4167,2.014E-004
1510.4365,2.011E-004
1510.4563,2.016E-004
1510.4762,2.007E-004
1510.4960,2.007E-004
1510.5159,1.993E-004
1510.5357,1.985E-004
1510.5556,1.983E-004
1510.5754,1.969E-004
1510.5952,1.954E-004
1510.6151,1.938E-004
1510.6349,1.932E-004
1510.6548,1.910E-004
1510.6746,1.904E-004
1510.6944,1.885E-004
1510.7143,1.875E-004
1510.7341,1.863E-004
1510.7540,1.850E-004
1510.7738,1.840E-004
1510.7937,1.814E-004
1510.8135,1.811E-004
1510.8333,1.792E-004
1510.8532,1.773E-004
1510.8730,1.756E-004
1510.8929,1.734E-004
1510.9127,1.712E-004
1510.9325,1.689E-004
1510.9524,1.670E-004
1510.9722,1.639E-004
1510.9921,1.620E-004
1511.0119,1.592E-004
1511.0317,1.575E-004
1511.0516,1.552E-004
1511.0714,1.532E-004
1511.0913,1.510E-004
1511.1111,1.487E-004
1511.1310,1.474E-004
1511.1508,1.461E-004
1511.1706,1.440E-004
1511.1905,1.416E-004
1511.2103,1.402E-004
1511.2302,1.386E-004
1511.2500,1.363E-004
1511.2698,1.336E-004
1511.2897,1.306E-004
1511.3095,1.295E-004
1511.3294,1.273E-004
1511.3492,1.258E-004
1511.3690,1.242E-004
1511.3889,1.223E-004
1511.4087,1.203E-004
1511.4286,1.186E-004
1511.4484,1.179E-004
1511.4683,1.161E-004
1511.4881,1.154E-004
1511.5079,1.147E-004
1511.5278,1.146E-004
1511.5476,1.128E-004
1511.5675,1.130E-004
1511.5873,1.120E-004
1511.6071,1.115E-004
1511.6270,1.109E-004
1511.6468,1.099E-004
1511.6667,1.084E-004
1511.6865,1.080E-004
1511.7063,1.079E-004
1511.7262,1.074E-004
1511.7460,1.089E-004
1511.7659,1.083E-004
1511.7857,1.084E-004
1511.8056,1.087E-004
1511.8254,1.097E-004
1511.8452,1.092E-004
1511.8651,1.112E-004
1511.8849,1.121E-004
1511.9048,1.127E-004
1511.9246,1.145E-004
1511.9444,1.158E-004
1511.9643,1.177E-004
1511.9841,1.187E-004
1512.0040,1.206E-004
1512.0238,1.210E-004
1512.0437,1.229E-004
1512.0635,1.248E-004
1512.0833,1.266E-004
1512.1032,1.280E-004
1512.1230,1.292E-004
1512.1429,1.318E-004
1512.1627,1.337E-004
1512.1825,1.370E-004
1512.2024,1.387E-004
1512.2222,1.415E-004
1512.2421,1.441E-004
1512.2619,1.469E-004
1512.2817,1.496E-004
1512.3016,1.534E-004
1512.3214,1.555E-004
1512.3413,1.581E-004
1512.3611,1.605E-004
1512.3810,1.627E-004
1512.4008,1.659E-004
1512.4206,1.685E-004
1512.4405,1.718E-004
1512.4603,1.738E-004
1512.4802,1.764E-004
1512.5000,1.788E-004
1512.5198,1.822E-004
1512.5397,1.850E-004
1512.5595,1.898E-004
1512.5794,1.913E-004
1512.5992,1.942E-004
1512.6190,1.981E-004
1512.6389,1.997E-004
1512.6587,2.042E-004
1512.6786,2.072E-004
1512.6984,2.108E-004
1512.7183,2.127E-004
1512.7381,2.160E-004
1512.7579,2.178E-004
1512.7778,2.202E-004
1512.7976,2.238E-004
1512.8175,2.260E-004
1512.8373,2.282E-004
1512.8571,2.297E-004
1512.8770,2.304E-004
1512.8968,2.338E-004
1512.9167,2.353E-004
1512.9365,2.388E-004
1512.9563,2.407E-004
1512.9762,2.436E-004
1512.9960,2.466E-004
1513.0159,2.483E-004
1513.0357,2.505E-004
1513.0556,2.538E-004
1513.0754,2.562E-004
1513.0952,2.583E-004
1513.1151,2.596E-004
1513.1349,2.615E-004
1513.1548,2.623E-004
1513.1746,2.641E-004
1513.1944,2.641E-004
1513.2143,2.652E-004
1513.2341,2.662E-004
1513.2540,2.672E-004
1513.2738,2.680E-004
1513.2937,2.688E-004
1513.3135,2.696E-004
1513.3333,2.701E-004
1513.3532,2.708E-004
1513.3730,2.732E-004
1513.3929,2.734E-004
1513.4127,2.743E-004
1513.4325,2.750E-004
1513.4524,2.749E-004
1513.4722,2.748E-004
1513.4921,2.738E-004
1513.5119,2.733E-004
1513.5317,2.727E-004
1513.5516,2.718E-004
1513.5714,2.708E-004
1513.5913,2.685E-004
1513.6111,2.677E-004
1513.6310,2.662E-004
1513.6508,2.655E-004
1513.6706,2.639E-004
1513.6905,2.631E-004
1513.7103,2.619E-004
1513.7302,2.606E-004
1513.7500,2.597E-004
1513.7698,2.577E-004
1513.7897,2.562E-004
1513.8095,2.555E-004
1513.8294,2.531E-004
1513.8492,2.510E-004
1513.8690,2.488E-004
1513.8889,2.445E-004
1513.9087,2.422E-004
1513.9286,2.384E-004
1513.9484,2.352E-004
1513.9683,2.320E-004
1513.9881,2.288E-004
1514.0079,2.261E-004
1514.0278,2.233E-004
1514.0476,2.200E-004
1514.0675,2.179E-004
1514.0873,2.148E-004
1514.1071,2.126E-004
1514.1270,2.108E-004
1514.1468,2.093E-004
1514.1667,2.057E-004
1514.1865,2.033E-004
1514.2063,1.999E-004
1514.2262,1.982E-004
1514.2460,1.950E-004
1514.2659,1.915E-004
1514.2857,1.889E-004
1514.3056,1.857E-004
1514.3254,1.830E-004
1514.3452,1.787E-004
1514.3651,1.762E-004
1514.3849,1.754E-004
1514.4048,1.720E-004
1514.4246,1.709E-004
1514.4444,1.687E-004
1514.4643,1.655E-004
1514.4841,1.639E-004
1514.5040,1.625E-004
1514.5238,1.612E-004
1514.5437,1.592E-004
1514.5635,1.586E-004
1514.5833,1.562E-004
1514.6032,1.542E-004
1514.6230,1.539E-004
1514.6429,1.520E-004
1514.6627,1.513E-004
1514.6825,1.497E-004
1514.7024,1.488E-004
1514.7222,1.478E-004
1514.7421,1.463E-004
1514.7619,1.468E-004
1514.7817,1.458E-004
1514.8016,1.459E-004
1514.8214,1.455E-004
1514.8413,1.463E-004
1514.8611,1.464E-004
1514.8810,1.469E-004
1514.9008,1.491E-004
1514.9206,1.494E-004
1514.9405,1.511E-004
1514.9603,1.513E-004
1514.9802,1.517E-004
1515.0000,1.528E-004
1515.0198,1.552E-004
1515.0397,1.561E-004
1515.0595,1.584E-004
1515.0794,1.592E-004
1515.0992,1.598E-004
1515.1190,1.618E-004
1515.1389,1.635E-004
1515.1587,1.663E-004
1515.1786,1.690E-004
1515.1984,1.718E-004
1515.2183,1.746E-004
1515.2381,1.778E-004
1515.2579,1.808E-004
1515.2778,1.847E-004
1515.2976,1.884E-004
1515.3175,1.916E-004
1515.3373,1.950E-004
1515.3571,1.976E-004
1515.3770,2.002E-004
1515.3968,2.046E-004
1515.4167,2.073E-004
1515.4365,2.107E-004
1515.4563,2.137E-004
1515.4762,2.176E-004
1515.4960,2.216E-004
1515.5159,2.239E-004
1515.5357,2.282E-004
1515.5556,2.319E-004
1515.5754,2.357E-004
1515.5952,2.398E-004
1515.6151,2.438E-004
1515.6349,2.490E-004
1515.6548,2.532E-004
1515.6746,2.572E-004
1515.6944,2.617E-004
1515.7143,2.647E-004
1515.7341,2.706E-004
1515.7540,2.736E-004
1515.7738,2.780E-004
1515.7937,2.807E-004
1515.8135,2.840E-004
1515.8333,2.864E-004
1515.8532,2.903E-004
1515.8730,2.935E-004
1515.8929,2.978E-004
1515.9127,3.015E-004
1515.9325,3.057E-004
1515.9524,3.090E-004
1515.9722,3.134E-004
1515.9921,3.176E-004
1516.0119,3.212E-004
1516.0317,3.260E-004
1516.0516,3.298E-004
1516.0714,3.330E-004
1516.0913,3.354E-004
1516.1111,3.385E-004
1516.1310,3.394E-004
1516.1508,3.427E-004
1516.1706,3.441E-004
1516.1905,3.460E-004
1516.2103,3.472E-004
1516.2302,3.486E-004
1516.2500,3.496E-004
1516.2698,3.525E-004
1516.2897,3.555E-004
1516.3095,3.572E-004
1516.3294,3.604E-004
1516.3492,3.627E-004
1516.3690,3.649E-004
1516.3889,3.664E-004
1516.4087,3.685E-004
1516.4286,3.693E-004
1516.4484,3.704E-004
1516.4683,3.716E-004
1516.4881,3.719E-004
1516.5079,3.707E-004
1516.5278,3.706E-004
1516.5476,3.702E-004
1516.5675,3.691E-004
1516.5873,3.665E-004
1516.6071,3.667E-004
1516.6270,3.648E-004
1516.6468,3.636E-004
1516.6667,3.620E-004
1516.6865,3.592E-004
1516.7063,3.591E-004
1516.7262,3.575E-004
1516.7460,3.566E-004
1516.7659,3.558E-004
1516.7857,3.549E-004
1516.8056,3.531E-004
1516.8254,3.520E-004
1516.8452,3.496E-004
1516.8651,3.470E-004
1516.8849,3.447E-004
1516.9048,3.410E-004
1516.9246,3.377E-004
1516.9444,3.343E-004
1516.9643,3.302E-004
1516.9841,3.246E-004
1517.0040,3.212E-004
1517.0238,3.176E-004
1517.0437,3.140E-004
1517.0635,3.121E-004
1517.0833,3.065E-004
1517.1032,3.040E-004
1517.1230,3.006E-004
1517.1429,2.978E-004
1517.1627,2.945E-004
1517.1825,2.912E-004
