19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,3.124E-004
1517.2222,3.087E-004
1517.2421,3.053E-004
1517.2619,3.001E-004
1517.2817,2.972E-004
1517.3016,2.932E-004
1517.3214,2.878E-004
1517.3413,2.836E-004
1517.3611,2.802E-004
1517.3810,2.761E-004
1517.4008,2.728E-004
1517.4206,2.700E-004
1517.4405,2.670E-004
1517.4603,2.636E-004
1517.4802,2.604E-004
1517.5000,2.561E-004
1517.5198,2.550E-004
1517.5397,2.514E-004
1517.5595,2.489E-004
1517.5794,2.464E-004
1517.5992,2.426E-004
1517.6190,2.389E-004
1517.6389,2.359E-004
1517.6587,2.321E-004
1517.6786,2.293E-004
1517.6984,2.256E-004
1517.7183,2.227E-004
1517.7381,2.194E-004
1517.7579,2.165E-004
1517.7778,2.138E-004
1517.7976,2.113E-004
1517.8175,2.096E-004
1517.8373,2.083E-004
1517.8571,2.078E-004
1517.8770,2.060E-004
1517.8968,2.068E-004
1517.9167,2.051E-004
1517.9365,2.043E-004
1517.9563,2.037E-004
1517.9762,2.024E-004
1517.9960,2.020E-004
1518.0159,2.012E-004
1518.0357,2.002E-004
1518.0556,1.991E-004
1518.0754,1.995E-004
1518.0952,1.993E-004
1518.1151,1.996E-004
1518.1349,1.998E-004
1518.1548,2.000E-004
1518.1746,1.998E-004
1518.1944,2.024E-004
1518.2143,2.044E-004
1518.2341,2.053E-004
1518.2540,2.075E-004
1518.2738,2.101E-004
1518.2937,2.118E-004
1518.3135,2.154E-004
1518.3333,2.180E-004
1518.3532,2.207E-004
1518.3730,2.234E-004
1518.3929,2.264E-004
1518.4127,2.286E-004
1518.4325,2.329E-004
1518.4524,2.360E-004
1518.4722,2.390E-004
1518.4921,2.436E-004
1518.5119,2.472E-004
1518.5317,2.495E-004
1518.5516,2.545E-004
1518.5714,2.591E-004
1518.5913,2.640E-004
1518.6111,2.678E-004
1518.6310,2.728E-004
1518.6508,2.782E-004
1518.6706,2.833E-004
1518.6905,2.877E-004
1518.7103,2.932E-004
1518.7302,2.982E-004
1518.7500,3.028E-004
1518.7698,3.082E-004
1518.7897,3.132E-004
1518.8095,3.182E-004
1518.8294,3.209E-004
1518.8492,3.263E-004
1518.8690,3.312E-004
1518.8889,3.360E-004
1518.9087,3.427E-004
1518.9286,3.483E-004
1518.9484,3.536E-004
1518.9683,3.588E-004
1518.9881,3.658E-004
1519.0079,3.717E-004
1519.0278,3.784E-004
1519.0476,3.851E-004
1519.0675,3.909E-004
1519.0873,3.966E-004
1519.1071,4.026E-004
1519.1270,4.062E-004
1519.1468,4.112E-004
1519.1667,4.161E-004
1519.1865,4.205E-004
1519.2063,4.245E-004
1519.2262,4.279E-004
1519.2460,4.310E-004
1519.2659,4.352E-004
1519.2857,4.389E-004
1519.3056,4.423E-004
1519.3254,4.477E-004
1519.3452,4.512E-004
1519.3651,4.560E-004
1519.3849,4.607E-004
1519.4048,4.646E-004
1519.4246,4.698E-004
1519.4444,4.746E-004
1519.4643,4.775E-004
1519.4841,4.791E-004
1519.5040,4.832E-004
1519.5238,4.847E-004
1519.5437,4.861E-004
1519.5635,4.887E-004
1519.5833,4.886E-004
1519.6032,4.895E-004
1519.6230,4.917E-004
1519.6429,4.925E-004
1519.6627,4.922E-004
1519.6825,4.937E-004
1519.7024,4.941E-004
1519.7222,4.947E-004
1519.7421,4.943E-004
1519.7619,4.954E-004
1519.7817,4.957E-004
1519.8016,4.940E-004
1519.8214,4.930E-004
1519.8413,4.924E-004
1519.8611,4.919E-004
1519.8810,4.892E-004
1519.9008,4.866E-004
1519.9206,4.845E-004
1519.9405,4.820E-004
1519.9603,4.797E-004
1519.9802,4.769E-004
1520.0000,4.745E-004
1520.0198,4.702E-004
1520.0397,4.678E-004
1520.0595,4.646E-004
1520.0794,4.604E-004
1520.0992,4.581E-004
1520.1190,4.525E-004
1520.1389,4.490E-004
1520.1587,4.468E-004
1520.1786,4.419E-004
1520.1984,4.376E-004
1520.2183,4.337E-004
1520.2381,4.295E-004
1520.2579,4.241E-004
1520.2778,4.210E-004
1520.2976,4.160E-004
1520.3175,4.107E-004
1520.3373,4.056E-004
1520.3571,4.006E-004
1520.3770,3.947E-004
1520.3968,3.897E-004
1520.4167,3.842E-004
1520.4365,3.785E-004
1520.4563,3.734E-004
1520.4762,3.677E-004
1520.4960,3.652E-004
1520.5159,3.608E-004
1520.5357,3.559E-004
1520.5556,3.521E-004
1520.5754,3.485E-004
1520.5952,3.438E-004
1520.6151,3.403E-004
1520.6349,3.362E-004
1520.6548,3.313E-004
1520.6746,3.253E-004
1520.6944,3.205E-004
1520.7143,3.157E-004
1520.7341,3.116E-004
1520.7540,3.074E-004
1520.7738,3.047E-004
1520.7937,3.003E-004
1520.8135,2.956E-004
1520.8333,2.913E-004
1520.8532,2.896E-004
1520.8730,2.867E-004
1520.8929,2.833E-004
1520.9127,2.817E-004
1520.9325,2.780E-004
1520.9524,2.750E-004
1520.9722,2.725E-004
1520.9921,2.709E-004
1521.0119,2.685E-004
1521.0317,2.679E-004
1521.0516,2.649E-004
1521.0714,2.634E-004
1521.0913,2.628E-004
1521.1111,2.615E-004
1521.1310,2.610E-004
1521.1508,2.613E-004
1521.1706,2.609E-004
1521.1905,2.616E-004
1521.2103,2.609E-004
1521.2302,2.610E-004
1521.2500,2.613E-004
1521.2698,2.632E-004
1521.2897,2.639E-004
1521.3095,2.664E-004
1521.3294,2.667E-004
1521.3492,2.692E-004
1521.3690,2.718E-004
1521.3889,2.736E-004
1521.4087,2.753E-004
1521.4286,2.787E-004
1521.4484,2.814E-004
1521.4683,2.840E-004
1521.4881,2.877E-004
1521.5079,2.915E-004
1521.5278,2.958E-004
1521.5476,2.993E-004
1521.5675,3.044E-004
1521.5873,3.084E-004
1521.6071,3.130E-004
1521.6270,3.191E-004
1521.6468,3.232E-004
1521.6667,3.280E-004
1521.6865,3.339E-004
1521.7063,3.403E-004
1521.7262,3.460E-004
1521.7460,3.506E-004
1521.7659,3.566E-004
1521.7857,3.617E-004
1521.8056,3.674E-004
1521.8254,3.720E-004
1521.8452,3.802E-004
1521.8651,3.872E-004
1521.8849,3.924E-004
1521.9048,4.000E-004
1521.9246,4.066E-004
1521.9444,4.123E-004
1521.9643,4.213E-004
1521.9841,4.284E-004
1522.0040,4.336E-004
1522.0238,4.403E-004
1522.0437,4.472E-004
1522.0635,4.554E-004
1522.0833,4.627E-004
1522.1032,4.692E-004
1522.1230,4.744E-004
1522.1429,4.810E-004
1522.1627,4.867E-004
1522.1825,4.944E-004
1522.2024,5.014E-004
1522.2222,5.080E-004
1522.2421,5.141E-004
1522.2619,5.199E-004
1522.2817,5.276E-004
1522.3016,5.351E-004
1522.3214,5.417E-004
1522.3413,5.486E-004
1522.3611,5.529E-004
1522.3810,5.582E-004
1522.4008,5.659E-004
1522.4206,5.703E-004
1522.4405,5.759E-004
1522.4603,5.808E-004
1522.4802,5.857E-004
1522.5000,5.893E-004
1522.5198,5.927E-004
1522.5397,5.967E-004
1522.5595,6.008E-004
1522.5794,6.048E-004
1522.5992,6.066E-004
1522.6190,6.108E-004
1522.6389,6.132E-004
1522.6587,6.170E-004
1522.6786,6.214E-004
1522.6984,6.232E-004
1522.7183,6.261E-004
1522.7381,6.279E-004
1522.7579,6.278E-004
1522.7778,6.310E-004
1522.7976,6.308E-004
1522.8175,6.313E-004
1522.8373,6.313E-004
1522.8571,6.321E-004
1522.8770,6.302E-004
1522.8968,6.283E-004
1522.9167,6.250E-004
1522.9365,6.242E-004
1522.9563,6.224E-004
1522.9762,6.201E-004
1522.9960,6.186E-004
1523.0159,6.164E-004
1523.0357,6.138E-004
1523.0556,6.100E-004
1523.0754,6.083E-004
1523.0952,6.057E-004
1523.1151,6.025E-004
1523.1349,6.002E-004
1523.1548,5.953E-004
1523.1746,5.899E-004
1523.1944,5.844E-004
1523.2143,5.800E-004
1523.2341,5.734E-004
1523.2540,5.682E-004
1523.2738,5.630E-004
1523.2937,5.559E-004
1523.3135,5.501E-004
1523.3333,5.437E-004
1523.3532,5.395E-004
1523.3730,5.338E-004
1523.3929,5.279E-004
1523.4127,5.241E-004
1523.4325,5.194E-004
1523.4524,5.142E-004
1523.4722,5.082E-004
1523.4921,5.026E-004
1523.5119,4.970E-004
1523.5317,4.902E-004
1523.5516,4.843E-004
1523.5714,4.775E-004
1523.5913,4.718E-004
1523.6111,4.648E-004
1523.6310,4.570E-004
1523.6508,4.499E-004
1523.6706,4.421E-004
1523.6905,4.377E-004
1523.7103,4.319E-004
1523.7302,4.269E-004
1523.7500,4.201E-004
1523.7698,4.153E-004
1523.7897,4.107E-004
1523.8095,4.059E-004
1523.8294,4.032E-004
1523.8492,3.984E-004
1523.8690,3.946E-004
1523.8889,3.891E-004
1523.9087,3.834E-004
1523.9286,3.790E-004
1523.9484,3.739E-004
1523.9683,3.698E-004
1523.9881,3.641E-004
1524.0079,3.604E-004
1524.0278,3.548E-004
1524.0476,3.499E-004
1524.0675,3.474E-004
1524.0873,3.452E-004
1524.1071,3.425E-004
1524.1270,3.402E-004
1524.1468,3.387E-004
1524.1667,3.373E-004
1524.1865,3.352E-004
1524.2063,3.346E-004
1524.2262,3.330E-004
1524.2460,3.325E-004
1524.2659,3.301E-004
1524.2857,3.299E-004
1524.3056,3.275E-004
1524.3254,3.269E-004
1524.3452,3.269E-004
1524.3651,3.275E-004
1524.3849,3.281E-004
1524.4048,3.288E-004
1524.4246,3.312E-004
1524.4444,3.322E-004
1524.4643,3.353E-004
1524.4841,3.366E-004
1524.5040,3.400E-004
1524.5238,3.423E-004
1524.5437,3.456E-004
1524.5635,3.497E-004
1524.5833,3.528E-004
1524.6032,3.555E-004
1524.6230,3.607E-004
1524.6429,3.650E-004
1524.6627,3.687E-004
1524.6825,3.740E-004
1524.7024,3.793E-004
1524.7222,3.854E-004
1524.7421,3.900E-004
1524.7619,3.950E-004
1524.7817,4.010E-004
1524.8016,4.060E-004
1524.8214,4.130E-004
1524.8413,4.196E-004
1524.8611,4.255E-004
1524.8810,4.329E-004
1524.9008,4.393E-004
1524.9206,4.479E-004
1524.9405,4.554E-004
1524.9603,4.632E-004
1524.9802,4.706E-004
1525.0000,4.810E-004
1525.0198,4.903E-004
1525.0397,4.984E-004
1525.0595,5.059E-004
1525.0794,5.140E-004
1525.0992,5.208E-004
1525.1190,5.281E-004
1525.1389,5.383E-004
1525.1587,5.456E-004
1525.1786,5.553E-004
1525.1984,5.605E-004
1525.2183,5.681E-004
1525.2381,5.778E-004
1525.2579,5.891E-004
1525.2778,5.970E-004
1525.2976,6.078E-004
1525.3175,6.178E-004
1525.3373,6.269E-004
1525.3571,6.348E-004
1525.3770,6.444E-004
1525.3968,6.531E-004
1525.4167,6.622E-004
1525.4365,6.708E-004
1525.4563,6.790E-004
1525.4762,6.857E-004
1525.4960,6.924E-004
1525.5159,6.974E-004
1525.5357,7.039E-004
1525.5556,7.094E-004
1525.5754,7.160E-004
1525.5952,7.217E-004
1525.6151,7.263E-004
1525.6349,7.312E-004
1525.6548,7.372E-004
1525.6746,7.452E-004
1525.6944,7.501E-004
1525.7143,7.570E-004
1525.7341,7.628E-004
1525.7540,7.677E-004
1525.7738,7.726E-004
1525.7937,7.745E-004
1525.8135,7.780E-004
1525.8333,7.808E-004
1525.8532,7.801E-004
1525.8730,7.813E-004
1525.8929,7.831E-004
1525.9127,7.804E-004
1525.9325,7.797E-004
1525.9524,7.765E-004
1525.9722,7.762E-004
1525.9921,7.758E-004
1526.0119,7.743E-004
1526.0317,7.749E-004
1526.0516,7.749E-004
1526.0714,7.736E-004
1526.0913,7.721E-004
1526.1111,7.700E-004
1526.1310,7.683E-004
1526.1508,7.656E-004
1526.1706,7.629E-004
1526.1905,7.573E-004
1526.2103,7.539E-004
1526.2302,7.486E-004
1526.2500,7.439E-004
1526.2698,7.381E-004
1526.2897,7.315E-004
1526.3095,7.272E-004
1526.3294,7.214E-004
1526.3492,7.139E-004
1526.3690,7.086E-004
1526.3889,7.016E-004
1526.4087,6.955E-004
1526.4286,6.895E-004
1526.4484,6.831E-004
1526.4683,6.769E-004
1526.4881,6.717E-004
1526.5079,6.665E-004
1526.5278,6.602E-004
1526.5476,6.552E-004
1526.5675,6.487E-004
1526.5873,6.419E-004
1526.6071,6.350E-004
1526.6270,6.270E-004
1526.6468,6.199E-004
1526.6667,6.096E-004
1526.6865,6.013E-004
1526.7063,5.941E-004
1526.7262,5.849E-004
1526.7460,5.775E-004
1526.7659,5.709E-004
1526.7857,5.633E-004
1526.8056,5.573E-004
1526.8254,5.516E-004
1526.8452,5.469E-004
1526.8651,5.416E-004
1526.8849,5.370E-004
1526.9048,5.296E-004
1526.9246,5.232E-004
1526.9444,5.168E-004
1526.9643,5.114E-004
1526.9841,5.036E-004
1527.0040,4.973E-004
1527.0238,4.894E-004
1527.0437,4.830E-004
1527.0635,4.755E-004
1527.0833,4.687E-004
1527.1032,4.630E-004
1527.1230,4.581E-004
1527.1429,4.525E-004
1527.1627,4.488E-004
1527.1825,4.455E-004
1527.2024,4.394E-004
1527.2222,4.359E-004
1527.2421,4.322E-004
1527.2619,4.286E-004
1527.2817,4.262E-004
1527.3016,4.248E-004
1527.3214,4.213E-004
1527.3413,4.208E-004
1527.3611,4.183E-004
1527.3810,4.164E-004
1527.4008,4.143E-004
1527.4206,4.120E-004
1527.4405,4.114E-004
1527.4603,4.106E-004
1527.4802,4.095E-004
1527.5000,4.081E-004
1527.5198,4.073E-004
1527.5397,4.078E-004
1527.5595,4.094E-004
1527.5794,4.121E-004
1527.5992,4.147E-004
1527.6190,4.186E-004
1527.6389,4.226E-004
1527.6587,4.263E-004
1527.6786,4.295E-004
1527.6984,4.334E-004
1527.7183,4.393E-004
1527.7381,4.421E-004
1527.7579,4.464E-004
1527.7778,4.497E-004
1527.7976,4.526E-004
1527.8175,4.592E-004
1527.8373,4.638E-004
1527.8571,4.690E-004
1527.8770,4.757E-004
1527.8968,4.832E-004
1527.9167,4.916E-004
1527.9365,5.005E-004
1527.9563,5.089E-004
1527.9762,5.170E-004
1527.9960,5.261E-004
1528.0159,5.358E-004
1528.0357,5.471E-004
1528.0556,5.563E-004
1528.0754,5.657E-004
1528.0952,5.753E-004
1528.1151,5.836E-004
1528.1349,5.930E-004
1528.1548,6.048E-004
1528.1746,6.157E-004
1528.1944,6.250E-004
1528.2143,6.338E-004
1528.2341,6.414E-004
1528.2540,6.523E-004
1528.2738,6.627E-004
1528.2937,6.722E-004
1528.3135,6.824E-004
1528.3333,6.923E-004
1528.3532,7.034E-004
1528.3730,7.147E-004
1528.3929,7.282E-004
1528.4127,7.410E-004
1528.4325,7.554E-004
1528.4524,7.671E-004
1528.4722,7.806E-004
1528.4921,7.940E-004
1528.5119,8.040E-004
1528.5317,8.123E-004
1528.5516,8.219E-004
1528.5714,8.296E-004
1528.5913,8.372E-004
1528.6111,8.461E-004
1528.6310,8.496E-004
1528.6508,8.555E-004
1528.6706,8.623E-004
1528.6905,8.707E-004
1528.7103,8.786E-004
1528.7302,8.883E-004
1528.7500,8.976E-004
1528.7698,9.080E-004
1528.7897,9.144E-004
1528.8095,9.234E-004
1528.8294,9.296E-004
1528.8492,9.366E-004
1528.8690,9.426E-004
1528.8889,9.481E-004
1528.9087,9.507E-004
1528.9286,9.520E-004
1528.9484,9.524E-004
1528.9683,9.552E-004
1528.9881,9.530E-004
1529.0079,9.543E-004
1529.0278,9.548E-004
1529.0476,9.557E-004
1529.0675,9.594E-004
1529.0873,9.566E-004
1529.1071,9.575E-004
1529.1270,9.580E-004
1529.1468,9.601E-004
1529.1667,9.600E-004
1529.1865,9.596E-004
1529.2063,9.589E-004
1529.2262,9.571E-004
1529.2460,9.573E-004
1529.2659,9.541E-004
1529.2857,9.482E-004
1529.3056,9.441E-004
1529.3254,9.359E-004
1529.3452,9.297E-004
1529.3651,9.224E-004
1529.3849,9.129E-004
1529.4048,9.051E-004
1529.4246,8.989E-004
1529.4444,8.945E-004
1529.4643,8.895E-004
1529.4841,8.849E-004
1529.5040,8.807E-004
1529.5238,8.759E-004
1529.5437,8.711E-004
1529.5635,8.650E-004
1529.5833,8.595E-004
1529.6032,8.531E-004
1529.6230,8.472E-004
1529.6429,8.384E-004
1529.6627,8.282E-004
1529.6825,8.176E-004
1529.7024,8.080E-004
1529.7222,8.000E-004
1529.7421,7.903E-004
1529.7619,7.805E-004
1529.7817,7.711E-004
1529.8016,7.634E-004
1529.8214,7.534E-004
1529.8413,7.451E-004
1529.8611,7.370E-004
1529.8810,7.270E-004
1529.9008,7.207E-004
1529.9206,7.125E-004
1529.9405,7.026E-004
1529.9603,6.947E-004
1529.9802,6.864E-004
1530.0000,6.770E-004
1530.0198,6.718E-004
1530.0397,6.652E-004
1530.0595,6.586E-004
1530.0794,6.490E-004
1530.0992,6.390E-004
1530.1190,6.302E-004
1530.1389,6.220E-004
1530.1587,6.144E-004
1530.1786,6.049E-004
1530.1984,5.970E-004
1530.2183,5.856E-004
1530.2381,5.783E-004
1530.2579,5.711E-004
1530.2778,5.654E-004
1530.2976,5.605E-004
1530.3175,5.553E-004
1530.3373,5.493E-004
1530.3571,5.454E-004
1530.3770,5.407E-004
1530.3968,5.369E-004
1530.4167,5.319E-004
1530.4365,5.266E-004
1530.4563,5.211E-004
1530.4762,5.169E-004
1530.4960,5.131E-004
1530.5159,5.082E-004
1530.5357,5.052E-004
1530.5556,5.029E-004
1530.5754,5.012E-004
1530.5952,5.010E-004
1530.6151,5.015E-004
1530.6349,5.008E-004
1530.6548,5.033E-004
1530.6746,5.050E-004
1530.6944,5.059E-004
1530.7143,5.078E-004
1530.7341,5.092E-004
1530.7540,5.110E-004
1530.7738,5.128E-004
1530.7937,5.145E-004
1530.8135,5.178E-004
1530.8333,5.211E-004
1530.8532,5.246E-004
1530.8730,5.280E-004
1530.8929,5.328E-004
1530.9127,5.386E-004
1530.9325,5.454E-004
1530.9524,5.513E-004
1530.9722,5.589E-004
1530.9921,5.648E-004
1531.0119,5.712E-004
1531.0317,5.799E-004
1531.0516,5.890E-004
1531.0714,5.985E-004
1531.0913,6.086E-004
1531.1111,6.178E-004
1531.1310,6.275E-004
1531.1508,6.387E-004
1531.1706,6.501E-004
1531.1905,6.607E-004
1531.2103,6.717E-004
1531.2302,6.818E-004
1531.2500,6.930E-004
1531.2698,7.026E-004
1531.2897,7.123E-004
1531.3095,7.229E-004
1531.3294,7.339E-004
1531.3492,7.474E-004
1531.3690,7.593E-004
1531.3889,7.722E-004
1531.4087,7.854E-004
1531.4286,7.997E-004
1531.4484,8.138E-004
1531.4683,8.279E-004
1531.4881,8.416E-004
1531.5079,8.554E-004
1531.5278,8.696E-004
1531.5476,8.774E-004
1531.5675,8.892E-004
1531.5873,8.988E-004
1531.6071,9.106E-004
1531.6270,9.215E-004
1531.6468,9.334E-004
1531.6667,9.423E-004
1531.6865,9.558E-004
1531.7063,9.692E-004
1531.7262,9.806E-004
1531.7460,9.935E-004
1531.7659,1.005E-003
1531.7857,1.018E-003
1531.8056,1.029E-003
1531.8254,1.040E-003
1531.8452,1.051E-003
1531.8651,1.058E-003
1531.8849,1.064E-003
1531.9048,1.072E-003
1531.9246,1.080E-003
1531.9444,1.088E-003
1531.9643,1.095E-003
1531.9841,1.099E-003
1532.0040,1.105E-003
1532.0238,1.109E-003
1532.0437,1.114E-003
1532.0635,1.119E-003
1532.0833,1.124E-003
1532.1032,1.127E-003
1532.1230,1.130E-003
1532.1429,1.130E-003
1532.1627,1.133E-003
1532.1825,1.137E-003
1532.2024,1.137E-003
1532.2222,1.141E-003
1532.2421,1.141E-003
1532.2619,1.142E-003
1532.2817,1.141E-003
1532.3016,1.141E-003
1532.3214,1.139E-003
1532.3413,1.136E-003
1532.3611,1.134E-003
1532.3810,1.129E-003
1532.4008,1.123E-003
1532.4206,1.116E-003
1532.4405,1.109E-003
1532.4603,1.104E-003
1532.4802,1.101E-003
1532.5000,1.095E-003
1532.5198,1.091E-003
1532.5397,1.086E-003
1532.5595,1.081E-003
1532.5794,1.075E-003
1532.5992,1.069E-003
1532.6190,1.063E-003
1532.6389,1.056E-003
1532.6587,1.047E-003
1532.6786,1.038E-003
1532.6984,1.029E-003
1532.7183,1.019E-003
1532.7381,1.007E-003
1532.7579,9.976E-004
1532.7778,9.885E-004
1532.7976,9.805E-004
1532.8175,9.703E-004
1532.8373,9.602E-004
1532.8571,9.505E-004
1532.8770,9.411E-004
1532.8968,9.304E-004
1532.9167,9.233E-004
1532.9365,9.162E-004
1532.9563,9.065E-004
1532.9762,8.957E-004
1532.9960,8.849E-004
1533.0159,8.742E-004
1533.0357,8.631E-004
1533.0556,8.548E-004
1533.0754,8.443E-004
1533.0952,8.333E-004
1533.1151,8.202E-004
1533.1349,8.092E-004
1533.1548,7.995E-004
1533.1746,7.891E-004
1533.1944,7.809E-004
1533.2143,7.688E-004
1533.2341,7.581E-004
1533.2540,7.485E-004
1533.2738,7.393E-004
1533.2937,7.312E-004
1533.3135,7.208E-004
1533.3333,7.128E-004
1533.3532,7.058E-004
1533.3730,6.991E-004
1533.3929,6.911E-004
1533.4127,6.849E-004
1533.4325,6.756E-004
1533.4524,6.669E-004
1533.4722,6.601E-004
1533.4921,6.522E-004
1533.5119,6.446E-004
1533.5317,6.368E-004
1533.5516,6.292E-004
1533.5714,6.203E-004
1533.5913,6.146E-004
1533.6111,6.098E-004
1533.6310,6.062E-004
1533.6508,6.029E-004
1533.6706,5.999E-004
1533.6905,5.961E-004
1533.7103,5.941E-004
1533.7302,5.918E-004
1533.7500,5.909E-004
1533.7698,5.886E-004
1533.7897,5.861E-004
1533.8095,5.836E-004
1533.8294,5.824E-004
1533.8492,5.808E-004
1533.8690,5.810E-004
1533.8889,5.810E-004
1533.9087,5.835E-004
1533.9286,5.868E-004
1533.9484,5.896E-004
1533.9683,5.932E-004
1533.9881,5.979E-004
1534.0079,6.033E-004
1534.0278,6.091E-004
1534.0476,6.126E-004
1534.0675,6.180E-004
1534.0873,6.228E-004
1534.1071,6.287E-004
1534.1270,6.366E-004
1534.1468,6.423E-004
1534.1667,6.480E-004
1534.1865,6.551E-004
1534.2063,6.633E-004
1534.2262,6.746E-004
1534.2460,6.870E-004
1534.2659,6.979E-004
1534.2857,7.065E-004
1534.3056,7.147E-004
1534.3254,7.257E-004
1534.3452,7.387E-004
1534.3651,7.502E-004
1534.3849,7.662E-004
1534.4048,7.755E-004
1534.4246,7.858E-004
1534.4444,7.968E-004
1534.4643,8.108E-004
1534.4841,8.260E-004
1534.5040,8.432E-004
1534.5238,8.575E-004
1534.5437,8.703E-004
1534.5635,8.832E-004
1534.5833,8.982E-004
1534.6032,9.125E-004
1534.6230,9.280E-004
1534.6429,9.422E-004
1534.6627,9.550E-004
1534.6825,9.668E-004
1534.7024,9.798E-004
1534.7222,9.947E-004
1534.7421,1.008E-003
1534.7619,1.022E-003
1534.7817,1.036E-003
1534.8016,1.052E-003
1534.8214,1.067E-003
1534.8413,1.080E-003
1534.8611,1.095E-003
1534.8810,1.108E-003
1534.9008,1.122E-003
1534.9206,1.135E-003
1534.9405,1.146E-003
1534.9603,1.156E-003
1534.9802,1.165E-003
1535.0000,1.173E-003
1535.0198,1.182E-003
1535.0397,1.192E-003
1535.0595,1.202E-003
1535.0794,1.211E-003
1535.0992,1.217E-003
1535.1190,1.224E-003
1535.1389,1.233E-003
1535.1587,1.241E-003
1535.1786,1.247E-003
1535.1984,1.253E-003
1535.2183,1.260E-003
1535.2381,1.264E-003
1535.2579,1.267E-003
1535.2778,1.273E-003
1535.2976,1.273E-003
1535.3175,1.273E-003
1535.3373,1.277E-003
1535.3571,1.277E-003
1535.3770,1.277E-003
1535.3968,1.276E-003
1535.4167,1.274E-003
1535.4365,1.272E-003
1535.4563,1.267E-003
1535.4762,1.263E-003
1535.4960,1.260E-003
1535.5159,1.257E-003
1535.5357,1.253E-003
1535.5556,1.251E-003
1535.5754,1.250E-003
1535.5952,1.247E-003
1535.6151,1.242E-003
1535.6349,1.237E-003
1535.6548,1.235E-003
1535.6746,1.231E-003
1535.6944,1.226E-003
1535.7143,1.218E-003
1535.7341,1.208E-003
1535.7540,1.199E-003
1535.7738,1.188E-003
1535.7937,1.178E-003
1535.8135,1.170E-003
1535.8333,1.161E-003
1535.8532,1.149E-003
1535.8730,1.139E-003
1535.8929,1.131E-003
1535.9127,1.126E-003
1535.9325,1.119E-003
1535.9524,1.112E-003
1535.9722,1.103E-003
1535.9921,1.093E-003
1536.0119,1.086E-003
1536.0317,1.077E-003
1536.0516,1.068E-003
1536.0714,1.057E-003
1536.0913,1.043E-003
1536.1111,1.030E-003
1536.1310,1.018E-003
1536.1508,1.008E-003
1536.1706,9.938E-004
1536.1905,9.811E-004
1536.2103,9.703E-004
1536.2302,9.607E-004
1536.2500,9.487E-004
1536.2698,9.399E-004
1536.2897,9.307E-004
1536.3095,9.196E-004
1536.3294,9.115E-004
1536.3492,9.003E-004
1536.3690,8.899E-004
1536.3889,8.798E-004
1536.4087,8.672E-004
1536.4286,8.567E-004
1536.4484,8.452E-004
1536.4683,8.309E-004
1536.4881,8.183E-004
1536.5079,8.073E-004
1536.5278,7.962E-004
1536.5476,7.859E-004
1536.5675,7.755E-004
1536.5873,7.663E-004
1536.6071,7.570E-004
1536.6270,7.499E-004
1536.6468,7.403E-004
1536.6667,7.313E-004
1536.6865,7.254E-004
1536.7063,7.180E-004
1536.7262,7.094E-004
1536.7460,7.024E-004
1536.7659,6.945E-004
1536.7857,6.876E-004
1536.8056,6.819E-004
1536.8254,6.772E-004
1536.8452,6.734E-004
1536.8651,6.677E-004
1536.8849,6.634E-004
1536.9048,6.607E-004
1536.9246,6.556E-004
1536.9444,6.521E-004
1536.9643,6.492E-004
1536.9841,6.470E-004
1537.0040,6.449E-004
1537.0238,6.418E-004
1537.0437,6.412E-004
1537.0635,6.406E-004
1537.0833,6.420E-004
1537.1032,6.453E-004
1537.1230,6.481E-004
1537.1429,6.529E-004
1537.1627,6.580E-004
1537.1825,6.632E-004
1537.2024,6.697E-004
1537.2222,6.747E-004
1537.2421,6.810E-004
1537.2619,6.882E-004
1537.2817,6.951E-004
1537.3016,7.009E-004
1537.3214,7.064E-004
1537.3413,7.124E-004
1537.3611,7.203E-004
1537.3810,7.274E-004
1537.4008,7.365E-004
1537.4206,7.462E-004
1537.4405,7.571E-004
1537.4603,7.682E-004
1537.4802,7.816E-004
1537.5000,7.949E-004
1537.5198,8.096E-004
1537.5397,8.243E-004
1537.5595,8.411E-004
1537.5794,8.543E-004
1537.5992,8.698E-004
1537.6190,8.827E-004
1537.6389,8.981E-004
1537.6587,9.098E-004
1537.6786,9.237E-004
1537.6984,9.357E-004
1537.7183,9.498E-004
1537.7381,9.628E-004
1537.7579,9.762E-004
1537.7778,9.933E-004
1537.7976,1.008E-003
1537.8175,1.024E-003
1537.8373,1.036E-003
1537.8571,1.055E-003
1537.8770,1.073E-003
1537.8968,1.093E-003
1537.9167,1.112E-003
1537.9365,1.127E-003
1537.9563,1.143E-003
1537.9762,1.157E-003
1537.9960,1.171E-003
1538.0159,1.185E-003
1538.0357,1.197E-003
1538.0556,1.210E-003
1538.0754,1.218E-003
1538.0952,1.226E-003
1538.1151,1.232E-003
1538.1349,1.243E-003
1538.1548,1.253E-003
1538.1746,1.266E-003
1538.1944,1.277E-003
1538.2143,1.289E-003
1538.2341,1.301E-003
1538.2540,1.312E-003
1538.2738,1.324E-003
1538.2937,1.335E-003
1538.3135,1.344E-003
1538.3333,1.352E-003
1538.3532,1.357E-003
1538.3730,1.360E-003
1538.3929,1.359E-003
1538.4127,1.362E-003
1538.4325,1.366E-003
1538.4524,1.370E-003
1538.4722,1.370E-003
