19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.246E-004
1517.2222,2.224E-004
1517.2421,2.183E-004
1517.2619,2.165E-004
1517.2817,2.129E-004
1517.3016,2.092E-004
1517.3214,2.063E-004
1517.3413,2.039E-004
1517.3611,2.010E-004
1517.3810,1.998E-004
1517.4008,1.968E-004
1517.4206,1.957E-004
1517.4405,1.949E-004
1517.4603,1.936E-004
1517.4802,1.926E-004
1517.5000,1.916E-004
1517.5198,1.920E-004
1517.5397,1.912E-004
1517.5595,1.906E-004
1517.5794,1.904E-004
1517.5992,1.897E-004
1517.6190,1.913E-004
1517.6389,1.903E-004
1517.6587,1.896E-004
1517.6786,1.896E-004
1517.6984,1.914E-004
1517.7183,1.900E-004
1517.7381,1.917E-004
1517.7579,1.928E-004
1517.7778,1.924E-004
1517.7976,1.946E-004
1517.8175,1.971E-004
1517.8373,1.996E-004
1517.8571,2.029E-004
1517.8770,2.061E-004
1517.8968,2.097E-004
1517.9167,2.129E-004
1517.9365,2.165E-004
1517.9563,2.191E-004
1517.9762,2.231E-004
1517.9960,2.273E-004
1518.0159,2.308E-004
1518.0357,2.342E-004
1518.0556,2.379E-004
1518.0754,2.403E-004
1518.0952,2.440E-004
1518.1151,2.477E-004
1518.1349,2.519E-004
1518.1548,2.570E-004
1518.1746,2.623E-004
1518.1944,2.668E-004
1518.2143,2.719E-004
1518.2341,2.766E-004
1518.2540,2.814E-004
1518.2738,2.872E-004
1518.2937,2.933E-004
1518.3135,2.985E-004
1518.3333,3.056E-004
1518.3532,3.108E-004
1518.3730,3.155E-004
1518.3929,3.205E-004
1518.4127,3.261E-004
1518.4325,3.304E-004
1518.4524,3.364E-004
1518.4722,3.399E-004
1518.4921,3.445E-004
1518.5119,3.495E-004
1518.5317,3.549E-004
1518.5516,3.606E-004
1518.5714,3.652E-004
1518.5913,3.694E-004
1518.6111,3.749E-004
1518.6310,3.790E-004
1518.6508,3.842E-004
1518.6706,3.890E-004
1518.6905,3.936E-004
1518.7103,3.998E-004
1518.7302,4.029E-004
1518.7500,4.073E-004
1518.7698,4.104E-004
1518.7897,4.131E-004
1518.8095,4.173E-004
1518.8294,4.206E-004
1518.8492,4.227E-004
1518.8690,4.258E-004
1518.8889,4.273E-004
1518.9087,4.320E-004
1518.9286,4.353E-004
1518.9484,4.387E-004
1518.9683,4.425E-004
1518.9881,4.460E-004
1519.0079,4.494E-004
1519.0278,4.528E-004
1519.0476,4.566E-004
1519.0675,4.594E-004
1519.0873,4.624E-004
1519.1071,4.634E-004
1519.1270,4.657E-004
1519.1468,4.661E-004
1519.1667,4.673E-004
1519.1865,4.682E-004
1519.2063,4.682E-004
1519.2262,4.685E-004
1519.2460,4.675E-004
1519.2659,4.658E-004
1519.2857,4.664E-004
1519.3056,4.668E-004
1519.3254,4.660E-004
1519.3452,4.664E-004
1519.3651,4.672E-004
1519.3849,4.671E-004
1519.4048,4.668E-004
1519.4246,4.672E-004
1519.4444,4.670E-004
1519.4643,4.666E-004
1519.4841,4.663E-004
1519.5040,4.646E-004
1519.5238,4.635E-004
1519.5437,4.606E-004
1519.5635,4.568E-004
1519.5833,4.535E-004
1519.6032,4.506E-004
1519.6230,4.476E-004
1519.6429,4.439E-004
1519.6627,4.405E-004
1519.6825,4.373E-004
1519.7024,4.334E-004
1519.7222,4.301E-004
1519.7421,4.281E-004
1519.7619,4.258E-004
1519.7817,4.221E-004
1519.8016,4.176E-004
1519.8214,4.137E-004
1519.8413,4.089E-004
1519.8611,4.042E-004
1519.8810,3.998E-004
1519.9008,3.954E-004
1519.9206,3.908E-004
1519.9405,3.868E-004
1519.9603,3.809E-004
1519.9802,3.757E-004
1520.0000,3.693E-004
1520.0198,3.656E-004
1520.0397,3.609E-004
1520.0595,3.566E-004
1520.0794,3.514E-004
1520.0992,3.462E-004
1520.1190,3.406E-004
1520.1389,3.355E-004
1520.1587,3.314E-004
1520.1786,3.271E-004
1520.1984,3.229E-004
1520.2183,3.178E-004
1520.2381,3.124E-004
1520.2579,3.081E-004
1520.2778,3.038E-004
1520.2976,3.001E-004
1520.3175,2.967E-004
1520.3373,2.922E-004
1520.3571,2.866E-004
1520.3770,2.834E-004
1520.3968,2.788E-004
1520.4167,2.757E-004
1520.4365,2.731E-004
1520.4563,2.687E-004
1520.4762,2.657E-004
1520.4960,2.633E-004
1520.5159,2.604E-004
1520.5357,2.587E-004
1520.5556,2.574E-004
1520.5754,2.564E-004
1520.5952,2.552E-004
1520.6151,2.537E-004
1520.6349,2.522E-004
1520.6548,2.512E-004
1520.6746,2.503E-004
1520.6944,2.488E-004
1520.7143,2.485E-004
1520.7341,2.482E-004
1520.7540,2.479E-004
1520.7738,2.478E-004
1520.7937,2.487E-004
1520.8135,2.489E-004
1520.8333,2.504E-004
1520.8532,2.520E-004
1520.8730,2.537E-004
1520.8929,2.566E-004
1520.9127,2.587E-004
1520.9325,2.615E-004
1520.9524,2.641E-004
1520.9722,2.667E-004
1520.9921,2.700E-004
1521.0119,2.726E-004
1521.0317,2.764E-004
1521.0516,2.799E-004
1521.0714,2.854E-004
1521.0913,2.895E-004
1521.1111,2.935E-004
1521.1310,2.978E-004
1521.1508,3.030E-004
1521.1706,3.079E-004
1521.1905,3.134E-004
1521.2103,3.188E-004
1521.2302,3.245E-004
1521.2500,3.304E-004
1521.2698,3.366E-004
1521.2897,3.414E-004
1521.3095,3.475E-004
1521.3294,3.540E-004
1521.3492,3.606E-004
1521.3690,3.671E-004
1521.3889,3.717E-004
1521.4087,3.782E-004
1521.4286,3.840E-004
1521.4484,3.913E-004
1521.4683,3.972E-004
1521.4881,4.044E-004
1521.5079,4.100E-004
1521.5278,4.157E-004
1521.5476,4.237E-004
1521.5675,4.297E-004
1521.5873,4.362E-004
1521.6071,4.439E-004
1521.6270,4.511E-004
1521.6468,4.571E-004
1521.6667,4.626E-004
1521.6865,4.685E-004
1521.7063,4.756E-004
1521.7262,4.820E-004
1521.7460,4.869E-004
1521.7659,4.912E-004
1521.7857,4.971E-004
1521.8056,5.031E-004
1521.8254,5.090E-004
1521.8452,5.142E-004
1521.8651,5.194E-004
1521.8849,5.239E-004
1521.9048,5.299E-004
1521.9246,5.343E-004
1521.9444,5.399E-004
1521.9643,5.436E-004
1521.9841,5.495E-004
1522.0040,5.528E-004
1522.0238,5.566E-004
1522.0437,5.615E-004
1522.0635,5.649E-004
1522.0833,5.695E-004
1522.1032,5.713E-004
1522.1230,5.740E-004
1522.1429,5.773E-004
1522.1627,5.796E-004
1522.1825,5.829E-004
1522.2024,5.859E-004
1522.2222,5.876E-004
1522.2421,5.884E-004
1522.2619,5.920E-004
1522.2817,5.941E-004
1522.3016,5.971E-004
1522.3214,5.974E-004
1522.3413,5.984E-004
1522.3611,6.012E-004
1522.3810,6.017E-004
1522.4008,6.021E-004
1522.4206,6.027E-004
1522.4405,6.031E-004
1522.4603,6.025E-004
1522.4802,6.029E-004
1522.5000,6.010E-004
1522.5198,5.982E-004
1522.5397,5.980E-004
1522.5595,5.957E-004
1522.5794,5.939E-004
1522.5992,5.919E-004
1522.6190,5.885E-004
1522.6389,5.872E-004
1522.6587,5.863E-004
1522.6786,5.831E-004
1522.6984,5.809E-004
1522.7183,5.778E-004
1522.7381,5.747E-004
1522.7579,5.732E-004
1522.7778,5.678E-004
1522.7976,5.627E-004
1522.8175,5.589E-004
1522.8373,5.544E-004
1522.8571,5.501E-004
1522.8770,5.448E-004
1522.8968,5.383E-004
1522.9167,5.319E-004
1522.9365,5.257E-004
1522.9563,5.202E-004
1522.9762,5.152E-004
1522.9960,5.085E-004
1523.0159,5.031E-004
1523.0357,4.976E-004
1523.0556,4.913E-004
1523.0754,4.850E-004
1523.0952,4.801E-004
1523.1151,4.747E-004
1523.1349,4.702E-004
1523.1548,4.615E-004
1523.1746,4.540E-004
1523.1944,4.476E-004
1523.2143,4.406E-004
1523.2341,4.334E-004
1523.2540,4.274E-004
1523.2738,4.198E-004
1523.2937,4.131E-004
1523.3135,4.067E-004
1523.3333,3.997E-004
1523.3532,3.951E-004
1523.3730,3.898E-004
1523.3929,3.855E-004
1523.4127,3.803E-004
1523.4325,3.758E-004
1523.4524,3.700E-004
1523.4722,3.660E-004
1523.4921,3.610E-004
1523.5119,3.574E-004
1523.5317,3.529E-004
1523.5516,3.470E-004
1523.5714,3.426E-004
1523.5913,3.394E-004
1523.6111,3.349E-004
1523.6310,3.313E-004
1523.6508,3.272E-004
1523.6706,3.237E-004
1523.6905,3.215E-004
1523.7103,3.192E-004
1523.7302,3.180E-004
1523.7500,3.157E-004
1523.7698,3.144E-004
1523.7897,3.134E-004
1523.8095,3.139E-004
1523.8294,3.136E-004
1523.8492,3.139E-004
1523.8690,3.144E-004
1523.8889,3.147E-004
1523.9087,3.155E-004
1523.9286,3.176E-004
1523.9484,3.175E-004
1523.9683,3.187E-004
1523.9881,3.196E-004
1524.0079,3.213E-004
1524.0278,3.225E-004
1524.0476,3.256E-004
1524.0675,3.278E-004
1524.0873,3.323E-004
1524.1071,3.364E-004
1524.1270,3.409E-004
1524.1468,3.461E-004
1524.1667,3.514E-004
1524.1865,3.561E-004
1524.2063,3.623E-004
1524.2262,3.668E-004
1524.2460,3.720E-004
1524.2659,3.792E-004
1524.2857,3.834E-004
1524.3056,3.887E-004
1524.3254,3.936E-004
1524.3452,3.999E-004
1524.3651,4.065E-004
1524.3849,4.122E-004
1524.4048,4.192E-004
1524.4246,4.270E-004
1524.4444,4.354E-004
1524.4643,4.428E-004
1524.4841,4.499E-004
1524.5040,4.576E-004
1524.5238,4.640E-004
1524.5437,4.730E-004
1524.5635,4.807E-004
1524.5833,4.880E-004
1524.6032,4.961E-004
1524.6230,5.048E-004
1524.6429,5.114E-004
1524.6627,5.187E-004
1524.6825,5.260E-004
1524.7024,5.350E-004
1524.7222,5.439E-004
1524.7421,5.513E-004
1524.7619,5.574E-004
1524.7817,5.642E-004
1524.8016,5.692E-004
1524.8214,5.767E-004
1524.8413,5.834E-004
1524.8611,5.918E-004
1524.8810,5.988E-004
1524.9008,6.039E-004
1524.9206,6.123E-004
1524.9405,6.196E-004
1524.9603,6.272E-004
1524.9802,6.363E-004
1525.0000,6.444E-004
1525.0198,6.509E-004
1525.0397,6.579E-004
1525.0595,6.641E-004
1525.0794,6.696E-004
1525.0992,6.746E-004
1525.1190,6.796E-004
1525.1389,6.845E-004
1525.1587,6.888E-004
1525.1786,6.934E-004
1525.1984,6.990E-004
1525.2183,7.023E-004
1525.2381,7.064E-004
1525.2579,7.115E-004
1525.2778,7.156E-004
1525.2976,7.212E-004
1525.3175,7.260E-004
1525.3373,7.307E-004
1525.3571,7.351E-004
1525.3770,7.401E-004
1525.3968,7.437E-004
1525.4167,7.452E-004
1525.4365,7.475E-004
1525.4563,7.498E-004
1525.4762,7.505E-004
1525.4960,7.521E-004
1525.5159,7.512E-004
1525.5357,7.513E-004
1525.5556,7.505E-004
1525.5754,7.495E-004
1525.5952,7.493E-004
1525.6151,7.465E-004
1525.6349,7.468E-004
1525.6548,7.453E-004
1525.6746,7.451E-004
1525.6944,7.445E-004
1525.7143,7.448E-004
1525.7341,7.457E-004
1525.7540,7.455E-004
1525.7738,7.409E-004
1525.7937,7.384E-004
1525.8135,7.334E-004
1525.8333,7.306E-004
1525.8532,7.263E-004
1525.8730,7.192E-004
1525.8929,7.126E-004
1525.9127,7.052E-004
1525.9325,6.977E-004
1525.9524,6.920E-004
1525.9722,6.848E-004
1525.9921,6.778E-004
1526.0119,6.728E-004
1526.0317,6.676E-004
1526.0516,6.605E-004
1526.0714,6.542E-004
1526.0913,6.480E-004
1526.1111,6.413E-004
1526.1310,6.357E-004
1526.1508,6.277E-004
1526.1706,6.204E-004
1526.1905,6.127E-004
1526.2103,6.047E-004
1526.2302,5.956E-004
1526.2500,5.869E-004
1526.2698,5.794E-004
1526.2897,5.716E-004
1526.3095,5.621E-004
1526.3294,5.546E-004
1526.3492,5.470E-004
1526.3690,5.381E-004
1526.3889,5.302E-004
1526.4087,5.242E-004
1526.4286,5.166E-004
1526.4484,5.087E-004
1526.4683,5.030E-004
1526.4881,4.975E-004
1526.5079,4.889E-004
1526.5278,4.846E-004
1526.5476,4.783E-004
1526.5675,4.724E-004
1526.5873,4.679E-004
1526.6071,4.623E-004
1526.6270,4.551E-004
1526.6468,4.471E-004
1526.6667,4.403E-004
1526.6865,4.359E-004
1526.7063,4.307E-004
1526.7262,4.249E-004
1526.7460,4.193E-004
1526.7659,4.154E-004
1526.7857,4.105E-004
1526.8056,4.071E-004
1526.8254,4.063E-004
1526.8452,4.046E-004
1526.8651,4.042E-004
1526.8849,4.030E-004
1526.9048,4.015E-004
1526.9246,3.989E-004
1526.9444,3.985E-004
1526.9643,3.976E-004
1526.9841,3.980E-004
1527.0040,3.960E-004
1527.0238,3.956E-004
1527.0437,3.949E-004
1527.0635,3.959E-004
1527.0833,3.965E-004
1527.1032,3.970E-004
1527.1230,3.993E-004
1527.1429,4.010E-004
1527.1627,4.045E-004
1527.1825,4.089E-004
1527.2024,4.122E-004
1527.2222,4.152E-004
1527.2421,4.201E-004
1527.2619,4.258E-004
1527.2817,4.303E-004
1527.3016,4.360E-004
1527.3214,4.422E-004
1527.3413,4.479E-004
1527.3611,4.551E-004
1527.3810,4.600E-004
1527.4008,4.687E-004
1527.4206,4.729E-004
1527.4405,4.795E-004
1527.4603,4.865E-004
1527.4802,4.923E-004
1527.5000,4.988E-004
1527.5198,5.051E-004
1527.5397,5.121E-004
1527.5595,5.211E-004
1527.5794,5.320E-004
1527.5992,5.427E-004
1527.6190,5.521E-004
1527.6389,5.631E-004
1527.6587,5.723E-004
1527.6786,5.842E-004
1527.6984,5.924E-004
1527.7183,6.031E-004
1527.7381,6.102E-004
1527.7579,6.181E-004
1527.7778,6.258E-004
1527.7976,6.347E-004
1527.8175,6.423E-004
1527.8373,6.504E-004
1527.8571,6.593E-004
1527.8770,6.680E-004
1527.8968,6.783E-004
1527.9167,6.893E-004
1527.9365,6.991E-004
1527.9563,7.106E-004
1527.9762,7.189E-004
1527.9960,7.297E-004
1528.0159,7.426E-004
1528.0357,7.523E-004
1528.0556,7.603E-004
1528.0754,7.698E-004
1528.0952,7.781E-004
1528.1151,7.872E-004
1528.1349,7.977E-004
1528.1548,8.047E-004
1528.1746,8.137E-004
1528.1944,8.210E-004
1528.2143,8.260E-004
1528.2341,8.337E-004
1528.2540,8.390E-004
1528.2738,8.450E-004
1528.2937,8.522E-004
1528.3135,8.567E-004
1528.3333,8.632E-004
1528.3532,8.707E-004
1528.3730,8.779E-004
1528.3929,8.841E-004
1528.4127,8.935E-004
1528.4325,9.015E-004
1528.4524,9.107E-004
1528.4722,9.175E-004
1528.4921,9.229E-004
1528.5119,9.286E-004
1528.5317,9.314E-004
1528.5516,9.305E-004
1528.5714,9.330E-004
1528.5913,9.330E-004
1528.6111,9.317E-004
1528.6310,9.315E-004
1528.6508,9.293E-004
1528.6706,9.272E-004
1528.6905,9.273E-004
1528.7103,9.290E-004
1528.7302,9.292E-004
1528.7500,9.302E-004
1528.7698,9.329E-004
1528.7897,9.321E-004
1528.8095,9.335E-004
1528.8294,9.312E-004
1528.8492,9.309E-004
1528.8690,9.282E-004
1528.8889,9.257E-004
1528.9087,9.197E-004
1528.9286,9.140E-004
1528.9484,9.076E-004
1528.9683,9.019E-004
1528.9881,8.928E-004
1529.0079,8.870E-004
1529.0278,8.793E-004
1529.0476,8.729E-004
1529.0675,8.676E-004
1529.0873,8.617E-004
1529.1071,8.536E-004
1529.1270,8.470E-004
1529.1468,8.413E-004
1529.1667,8.333E-004
1529.1865,8.266E-004
1529.2063,8.202E-004
1529.2262,8.141E-004
1529.2460,8.041E-004
1529.2659,7.953E-004
1529.2857,7.854E-004
1529.3056,7.745E-004
1529.3254,7.653E-004
1529.3452,7.548E-004
1529.3651,7.431E-004
1529.3849,7.286E-004
1529.4048,7.180E-004
1529.4246,7.086E-004
1529.4444,7.019E-004
1529.4643,6.924E-004
1529.4841,6.841E-004
1529.5040,6.761E-004
1529.5238,6.692E-004
1529.5437,6.621E-004
1529.5635,6.548E-004
1529.5833,6.473E-004
1529.6032,6.394E-004
1529.6230,6.300E-004
1529.6429,6.209E-004
1529.6627,6.122E-004
1529.6825,6.035E-004
1529.7024,5.935E-004
1529.7222,5.843E-004
1529.7421,5.767E-004
1529.7619,5.685E-004
1529.7817,5.616E-004
1529.8016,5.556E-004
1529.8214,5.479E-004
1529.8413,5.410E-004
1529.8611,5.348E-004
1529.8810,5.284E-004
1529.9008,5.247E-004
1529.9206,5.195E-004
1529.9405,5.156E-004
1529.9603,5.108E-004
1529.9802,5.075E-004
1530.0000,5.047E-004
1530.0198,5.026E-004
1530.0397,4.996E-004
1530.0595,4.995E-004
1530.0794,4.970E-004
1530.0992,4.935E-004
1530.1190,4.920E-004
1530.1389,4.901E-004
1530.1587,4.901E-004
1530.1786,4.886E-004
1530.1984,4.875E-004
1530.2183,4.882E-004
1530.2381,4.883E-004
1530.2579,4.900E-004
1530.2778,4.920E-004
1530.2976,4.955E-004
1530.3175,4.989E-004
1530.3373,5.038E-004
1530.3571,5.089E-004
1530.3770,5.148E-004
1530.3968,5.192E-004
1530.4167,5.240E-004
1530.4365,5.283E-004
1530.4563,5.335E-004
1530.4762,5.390E-004
1530.4960,5.436E-004
1530.5159,5.491E-004
1530.5357,5.569E-004
1530.5556,5.625E-004
1530.5754,5.709E-004
1530.5952,5.806E-004
1530.6151,5.904E-004
1530.6349,5.998E-004
1530.6548,6.113E-004
1530.6746,6.215E-004
1530.6944,6.309E-004
1530.7143,6.420E-004
1530.7341,6.505E-004
1530.7540,6.604E-004
1530.7738,6.709E-004
1530.7937,6.801E-004
1530.8135,6.893E-004
1530.8333,6.988E-004
1530.8532,7.092E-004
1530.8730,7.194E-004
1530.8929,7.303E-004
1530.9127,7.423E-004
1530.9325,7.538E-004
1530.9524,7.661E-004
1530.9722,7.764E-004
1530.9921,7.855E-004
1531.0119,7.973E-004
1531.0317,8.100E-004
1531.0516,8.221E-004
1531.0714,8.350E-004
1531.0913,8.465E-004
1531.1111,8.591E-004
1531.1310,8.701E-004
1531.1508,8.822E-004
1531.1706,8.946E-004
1531.1905,9.062E-004
1531.2103,9.177E-004
1531.2302,9.294E-004
1531.2500,9.368E-004
1531.2698,9.446E-004
1531.2897,9.540E-004
1531.3095,9.633E-004
1531.3294,9.709E-004
1531.3492,9.836E-004
1531.3690,9.912E-004
1531.3889,1.002E-003
1531.4087,1.012E-003
1531.4286,1.021E-003
1531.4484,1.030E-003
1531.4683,1.040E-003
1531.4881,1.051E-003
1531.5079,1.061E-003
1531.5278,1.067E-003
1531.5476,1.071E-003
1531.5675,1.074E-003
1531.5873,1.077E-003
1531.6071,1.081E-003
1531.6270,1.085E-003
1531.6468,1.088E-003
1531.6667,1.092E-003
1531.6865,1.094E-003
1531.7063,1.099E-003
1531.7262,1.105E-003
1531.7460,1.108E-003
1531.7659,1.115E-003
1531.7857,1.118E-003
1531.8056,1.121E-003
1531.8254,1.122E-003
1531.8452,1.123E-003
1531.8651,1.121E-003
1531.8849,1.119E-003
1531.9048,1.117E-003
1531.9246,1.118E-003
1531.9444,1.116E-003
1531.9643,1.113E-003
1531.9841,1.109E-003
1532.0040,1.103E-003
1532.0238,1.097E-003
1532.0437,1.096E-003
1532.0635,1.090E-003
1532.0833,1.085E-003
1532.1032,1.079E-003
1532.1230,1.072E-003
1532.1429,1.064E-003
1532.1627,1.058E-003
1532.1825,1.052E-003
1532.2024,1.047E-003
1532.2222,1.038E-003
1532.2421,1.032E-003
1532.2619,1.026E-003
1532.2817,1.015E-003
1532.3016,1.008E-003
1532.3214,9.978E-004
1532.3413,9.863E-004
1532.3611,9.764E-004
1532.3810,9.658E-004
1532.4008,9.544E-004
1532.4206,9.416E-004
1532.4405,9.270E-004
1532.4603,9.119E-004
1532.4802,9.022E-004
1532.5000,8.938E-004
1532.5198,8.853E-004
1532.5397,8.748E-004
1532.5595,8.646E-004
1532.5794,8.510E-004
1532.5992,8.413E-004
1532.6190,8.310E-004
1532.6389,8.205E-004
1532.6587,8.100E-004
1532.6786,8.007E-004
1532.6984,7.866E-004
1532.7183,7.742E-004
1532.7381,7.610E-004
1532.7579,7.514E-004
1532.7778,7.395E-004
1532.7976,7.315E-004
1532.8175,7.197E-004
1532.8373,7.094E-004
1532.8571,7.005E-004
1532.8770,6.919E-004
1532.8968,6.849E-004
1532.9167,6.766E-004
1532.9365,6.705E-004
1532.9563,6.614E-004
1532.9762,6.516E-004
1532.9960,6.451E-004
1533.0159,6.380E-004
1533.0357,6.302E-004
1533.0556,6.247E-004
1533.0754,6.182E-004
1533.0952,6.109E-004
1533.1151,6.056E-004
1533.1349,6.010E-004
1533.1548,5.949E-004
1533.1746,5.915E-004
1533.1944,5.863E-004
1533.2143,5.827E-004
1533.2341,5.799E-004
1533.2540,5.764E-004
1533.2738,5.731E-004
1533.2937,5.720E-004
1533.3135,5.721E-004
1533.3333,5.716E-004
1533.3532,5.728E-004
1533.3730,5.758E-004
1533.3929,5.762E-004
1533.4127,5.776E-004
1533.4325,5.802E-004
1533.4524,5.818E-004
1533.4722,5.843E-004
1533.4921,5.878E-004
1533.5119,5.891E-004
1533.5317,5.927E-004
1533.5516,5.958E-004
1533.5714,6.001E-004
1533.5913,6.037E-004
1533.6111,6.108E-004
1533.6310,6.178E-004
1533.6508,6.259E-004
1533.6706,6.347E-004
1533.6905,6.434E-004
1533.7103,6.524E-004
1533.7302,6.602E-004
1533.7500,6.683E-004
1533.7698,6.756E-004
1533.7897,6.853E-004
1533.8095,6.952E-004
1533.8294,7.027E-004
1533.8492,7.106E-004
1533.8690,7.190E-004
1533.8889,7.308E-004
1533.9087,7.432E-004
1533.9286,7.538E-004
1533.9484,7.671E-004
1533.9683,7.776E-004
1533.9881,7.891E-004
1534.0079,8.020E-004
1534.0278,8.144E-004
1534.0476,8.284E-004
1534.0675,8.411E-004
1534.0873,8.510E-004
1534.1071,8.618E-004
1534.1270,8.727E-004
1534.1468,8.839E-004
1534.1667,8.984E-004
1534.1865,9.118E-004
1534.2063,9.225E-004
1534.2262,9.374E-004
1534.2460,9.497E-004
1534.2659,9.649E-004
1534.2857,9.780E-004
1534.3056,9.913E-004
1534.3254,1.004E-003
1534.3452,1.015E-003
1534.3651,1.027E-003
1534.3849,1.039E-003
1534.4048,1.052E-003
1534.4246,1.060E-003
1534.4444,1.071E-003
1534.4643,1.084E-003
1534.4841,1.096E-003
1534.5040,1.110E-003
1534.5238,1.122E-003
1534.5437,1.133E-003
1534.5635,1.144E-003
1534.5833,1.154E-003
1534.6032,1.165E-003
1534.6230,1.175E-003
1534.6429,1.182E-003
1534.6627,1.188E-003
1534.6825,1.197E-003
1534.7024,1.204E-003
1534.7222,1.209E-003
1534.7421,1.216E-003
1534.7619,1.223E-003
1534.7817,1.230E-003
1534.8016,1.239E-003
1534.8214,1.242E-003
1534.8413,1.249E-003
1534.8611,1.254E-003
1534.8810,1.259E-003
1534.9008,1.265E-003
1534.9206,1.269E-003
1534.9405,1.271E-003
1534.9603,1.271E-003
1534.9802,1.270E-003
1535.0000,1.272E-003
1535.0198,1.271E-003
1535.0397,1.268E-003
1535.0595,1.267E-003
1535.0794,1.264E-003
1535.0992,1.262E-003
1535.1190,1.261E-003
1535.1389,1.259E-003
1535.1587,1.254E-003
1535.1786,1.250E-003
1535.1984,1.246E-003
1535.2183,1.241E-003
1535.2381,1.235E-003
1535.2579,1.229E-003
1535.2778,1.221E-003
1535.2976,1.215E-003
1535.3175,1.206E-003
1535.3373,1.195E-003
1535.3571,1.188E-003
1535.3770,1.180E-003
1535.3968,1.170E-003
1535.4167,1.158E-003
1535.4365,1.144E-003
1535.4563,1.131E-003
1535.4762,1.120E-003
1535.4960,1.106E-003
1535.5159,1.097E-003
1535.5357,1.087E-003
1535.5556,1.076E-003
1535.5754,1.066E-003
1535.5952,1.054E-003
1535.6151,1.044E-003
1535.6349,1.035E-003
1535.6548,1.024E-003
1535.6746,1.013E-003
1535.6944,9.996E-004
1535.7143,9.866E-004
1535.7341,9.759E-004
1535.7540,9.604E-004
1535.7738,9.462E-004
1535.7937,9.319E-004
1535.8135,9.168E-004
1535.8333,9.027E-004
1535.8532,8.919E-004
1535.8730,8.792E-004
1535.8929,8.680E-004
1535.9127,8.570E-004
1535.9325,8.460E-004
1535.9524,8.368E-004
1535.9722,8.265E-004
1535.9921,8.194E-004
1536.0119,8.088E-004
1536.0317,8.007E-004
1536.0516,7.885E-004
1536.0714,7.788E-004
1536.0913,7.689E-004
1536.1111,7.595E-004
1536.1310,7.480E-004
1536.1508,7.384E-004
1536.1706,7.266E-004
1536.1905,7.180E-004
1536.2103,7.113E-004
1536.2302,7.045E-004
1536.2500,6.973E-004
1536.2698,6.914E-004
1536.2897,6.848E-004
1536.3095,6.804E-004
1536.3294,6.772E-004
1536.3492,6.738E-004
1536.3690,6.704E-004
1536.3889,6.664E-004
1536.4087,6.614E-004
1536.4286,6.581E-004
1536.4484,6.545E-004
1536.4683,6.506E-004
1536.4881,6.479E-004
1536.5079,6.454E-004
1536.5278,6.442E-004
1536.5476,6.438E-004
1536.5675,6.436E-004
1536.5873,6.444E-004
1536.6071,6.457E-004
1536.6270,6.485E-004
1536.6468,6.503E-004
1536.6667,6.535E-004
1536.6865,6.564E-004
1536.7063,6.611E-004
1536.7262,6.658E-004
1536.7460,6.682E-004
1536.7659,6.737E-004
1536.7857,6.801E-004
1536.8056,6.867E-004
1536.8254,6.937E-004
1536.8452,7.001E-004
1536.8651,7.076E-004
1536.8849,7.173E-004
1536.9048,7.243E-004
1536.9246,7.314E-004
1536.9444,7.391E-004
1536.9643,7.478E-004
1536.9841,7.577E-004
1537.0040,7.653E-004
1537.0238,7.727E-004
1537.0437,7.823E-004
1537.0635,7.934E-004
1537.0833,8.074E-004
1537.1032,8.191E-004
1537.1230,8.308E-004
1537.1429,8.445E-004
1537.1627,8.583E-004
1537.1825,8.747E-004
1537.2024,8.911E-004
1537.2222,9.049E-004
1537.2421,9.210E-004
1537.2619,9.324E-004
1537.2817,9.447E-004
1537.3016,9.551E-004
1537.3214,9.712E-004
1537.3413,9.815E-004
1537.3611,9.975E-004
1537.3810,1.007E-003
1537.4008,1.016E-003
1537.4206,1.029E-003
1537.4405,1.046E-003
1537.4603,1.064E-003
1537.4802,1.080E-003
1537.5000,1.095E-003
1537.5198,1.111E-003
1537.5397,1.127E-003
1537.5595,1.145E-003
1537.5794,1.164E-003
1537.5992,1.177E-003
1537.6190,1.187E-003
1537.6389,1.200E-003
1537.6587,1.210E-003
1537.6786,1.222E-003
1537.6984,1.233E-003
1537.7183,1.242E-003
1537.7381,1.250E-003
1537.7579,1.258E-003
1537.7778,1.267E-003
1537.7976,1.277E-003
1537.8175,1.289E-003
1537.8373,1.300E-003
1537.8571,1.311E-003
1537.8770,1.324E-003
1537.8968,1.336E-003
1537.9167,1.349E-003
1537.9365,1.358E-003
1537.9563,1.365E-003
1537.9762,1.372E-003
1537.9960,1.378E-003
1538.0159,1.383E-003
1538.0357,1.385E-003
1538.0556,1.387E-003
1538.0754,1.386E-003
1538.0952,1.383E-003
1538.1151,1.382E-003
1538.1349,1.380E-003
1538.1548,1.381E-003
1538.1746,1.382E-003
1538.1944,1.381E-003
1538.2143,1.382E-003
1538.2341,1.385E-003
1538.2540,1.385E-003
1538.2738,1.387E-003
1538.2937,1.384E-003
1538.3135,1.384E-003
1538.3333,1.382E-003
1538.3532,1.373E-003
1538.3730,1.365E-003
1538.3929,1.356E-003
1538.4127,1.346E-003
1538.4325,1.338E-003
1538.4524,1.331E-003
1538.4722,1.323E-003
