19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.642E-005
1495.9325,1.585E-005
1495.9524,1.505E-005
1495.9722,1.502E-005
1495.9921,1.486E-005
1496.0119,1.471E-005
1496.0317,1.394E-005
1496.0516,1.393E-005
1496.0714,1.382E-005
1496.0913,1.320E-005
1496.1111,1.277E-005
1496.1310,1.243E-005
1496.1508,1.223E-005
1496.1706,1.126E-005
1496.1905,1.151E-005
1496.2103,1.161E-005
1496.2302,1.135E-005
1496.2500,1.066E-005
1496.2698,1.039E-005
1496.2897,1.034E-005
1496.3095,9.896E-006
1496.3294,1.050E-005
1496.3492,9.781E-006
1496.3690,9.564E-006
1496.3889,8.969E-006
1496.4087,9.109E-006
1496.4286,9.438E-006
1496.4484,9.293E-006
1496.4683,9.264E-006
1496.4881,9.245E-006
1496.5079,8.976E-006
1496.5278,9.209E-006
1496.5476,8.687E-006
1496.5675,8.763E-006
1496.5873,8.919E-006
1496.6071,8.845E-006
1496.6270,8.544E-006
1496.6468,8.644E-006
1496.6667,9.217E-006
1496.6865,9.019E-006
1496.7063,8.800E-006
1496.7262,9.752E-006
1496.7460,9.683E-006
1496.7659,9.516E-006
1496.7857,9.670E-006
1496.8056,1.019E-005
1496.8254,1.026E-005
1496.8452,1.096E-005
1496.8651,1.018E-005
1496.8849,1.107E-005
1496.9048,1.157E-005
1496.9246,1.115E-005
1496.9444,1.143E-005
1496.9643,1.203E-005
1496.9841,1.249E-005
1497.0040,1.242E-005
1497.0238,1.345E-005
1497.0437,1.374E-005
1497.0635,1.375E-005
1497.0833,1.426E-005
1497.1032,1.468E-005
1497.1230,1.561E-005
1497.1429,1.562E-005
1497.1627,1.596E-005
1497.1825,1.682E-005
1497.2024,1.701E-005
1497.2222,1.753E-005
1497.2421,1.798E-005
1497.2619,1.832E-005
1497.2817,1.913E-005
1497.3016,1.931E-005
1497.3214,1.982E-005
1497.3413,2.028E-005
1497.3611,2.104E-005
1497.3810,2.111E-005
1497.4008,2.159E-005
1497.4206,2.187E-005
1497.4405,2.270E-005
1497.4603,2.287E-005
1497.4802,2.364E-005
1497.5000,2.439E-005
1497.5198,2.504E-005
1497.5397,2.535E-005
1497.5595,2.581E-005
1497.5794,2.631E-005
1497.5992,2.672E-005
1497.6190,2.722E-005
1497.6389,2.705E-005
1497.6587,2.775E-005
1497.6786,2.824E-005
1497.6984,2.775E-005
1497.7183,2.830E-005
1497.7381,2.892E-005
1497.7579,3.005E-005
1497.7778,2.958E-005
1497.7976,2.977E-005
1497.8175,3.069E-005
1497.8373,3.128E-005
1497.8571,3.099E-005
1497.8770,3.188E-005
1497.8968,3.209E-005
1497.9167,3.240E-005
1497.9365,3.284E-005
1497.9563,3.284E-005
1497.9762,3.359E-005
1497.9960,3.378E-005
1498.0159,3.391E-005
1498.0357,3.422E-005
1498.0556,3.402E-005
1498.0754,3.481E-005
1498.0952,3.444E-005
1498.1151,3.464E-005
1498.1349,3.471E-005
1498.1548,3.489E-005
1498.1746,3.464E-005
1498.1944,3.473E-005
1498.2143,3.485E-005
1498.2341,3.493E-005
1498.2540,3.526E-005
1498.2738,3.504E-005
1498.2937,3.521E-005
1498.3135,3.540E-005
1498.3333,3.487E-005
1498.3532,3.502E-005
1498.3730,3.546E-005
1498.3929,3.503E-005
1498.4127,3.491E-005
1498.4325,3.460E-005
1498.4524,3.491E-005
1498.4722,3.463E-005
1498.4921,3.415E-005
1498.5119,3.407E-005
1498.5317,3.355E-005
1498.5516,3.381E-005
1498.5714,3.342E-005
1498.5913,3.299E-005
1498.6111,3.287E-005
1498.6310,3.219E-005
1498.6508,3.191E-005
1498.6706,3.191E-005
1498.6905,3.158E-005
1498.7103,3.129E-005
1498.7302,3.087E-005
1498.7500,3.018E-005
1498.7698,3.011E-005
1498.7897,2.926E-005
1498.8095,2.921E-005
1498.8294,2.845E-005
1498.8492,2.776E-005
1498.8690,2.749E-005
1498.8889,2.703E-005
1498.9087,2.631E-005
1498.9286,2.601E-005
1498.9484,2.550E-005
1498.9683,2.487E-005
1498.9881,2.457E-005
1499.0079,2.387E-005
1499.0278,2.374E-005
1499.0476,2.287E-005
1499.0675,2.234E-005
1499.0873,2.227E-005
1499.1071,2.193E-005
1499.1270,2.136E-005
1499.1468,2.063E-005
1499.1667,2.027E-005
1499.1865,1.987E-005
1499.2063,1.879E-005
1499.2262,1.881E-005
1499.2460,1.797E-005
1499.2659,1.759E-005
1499.2857,1.750E-005
1499.3056,1.729E-005
1499.3254,1.675E-005
1499.3452,1.610E-005
1499.3651,1.605E-005
1499.3849,1.569E-005
1499.4048,1.576E-005
1499.4246,1.521E-005
1499.4444,1.505E-005
1499.4643,1.442E-005
1499.4841,1.431E-005
1499.5040,1.420E-005
1499.5238,1.421E-005
1499.5437,1.415E-005
1499.5635,1.380E-005
1499.5833,1.360E-005
1499.6032,1.397E-005
1499.6230,1.333E-005
1499.6429,1.371E-005
1499.6627,1.343E-005
1499.6825,1.364E-005
1499.7024,1.356E-005
1499.7222,1.346E-005
1499.7421,1.386E-005
1499.7619,1.401E-005
1499.7817,1.415E-005
1499.8016,1.389E-005
1499.8214,1.443E-005
1499.8413,1.476E-005
1499.8611,1.482E-005
1499.8810,1.515E-005
1499.9008,1.551E-005
1499.9206,1.590E-005
1499.9405,1.624E-005
1499.9603,1.657E-005
1499.9802,1.670E-005
1500.0000,1.701E-005
1500.0198,1.793E-005
1500.0397,1.802E-005
1500.0595,1.870E-005
1500.0794,1.921E-005
1500.0992,2.027E-005
1500.1190,2.065E-005
1500.1389,2.067E-005
1500.1587,2.104E-005
1500.1786,2.234E-005
1500.1984,2.304E-005
1500.2183,2.353E-005
1500.2381,2.478E-005
1500.2579,2.503E-005
1500.2778,2.541E-005
1500.2976,2.535E-005
1500.3175,2.641E-005
1500.3373,2.722E-005
1500.3571,2.784E-005
1500.3770,2.880E-005
1500.3968,2.903E-005
1500.4167,2.969E-005
1500.4365,3.042E-005
1500.4563,3.097E-005
1500.4762,3.220E-005
1500.4960,3.276E-005
1500.5159,3.354E-005
1500.5357,3.470E-005
1500.5556,3.506E-005
1500.5754,3.551E-005
1500.5952,3.647E-005
1500.6151,3.633E-005
1500.6349,3.776E-005
1500.6548,3.889E-005
1500.6746,3.914E-005
1500.6944,3.921E-005
1500.7143,4.024E-005
1500.7341,4.114E-005
1500.7540,4.107E-005
1500.7738,4.188E-005
1500.7937,4.270E-005
1500.8135,4.402E-005
1500.8333,4.436E-005
1500.8532,4.440E-005
1500.8730,4.497E-005
1500.8929,4.566E-005
1500.9127,4.638E-005
1500.9325,4.673E-005
1500.9524,4.671E-005
1500.9722,4.798E-005
1500.9921,4.862E-005
1501.0119,4.894E-005
1501.0317,4.922E-005
1501.0516,4.937E-005
1501.0714,4.939E-005
1501.0913,5.026E-005
1501.1111,5.083E-005
1501.1310,5.157E-005
1501.1508,5.115E-005
1501.1706,5.156E-005
1501.1905,5.215E-005
1501.2103,5.260E-005
1501.2302,5.279E-005
1501.2500,5.336E-005
1501.2698,5.297E-005
1501.2897,5.326E-005
1501.3095,5.324E-005
1501.3294,5.291E-005
1501.3492,5.301E-005
1501.3690,5.284E-005
1501.3889,5.295E-005
1501.4087,5.337E-005
1501.4286,5.290E-005
1501.4484,5.284E-005
1501.4683,5.313E-005
1501.4881,5.306E-005
1501.5079,5.288E-005
1501.5278,5.220E-005
1501.5476,5.209E-005
1501.5675,5.199E-005
1501.5873,5.184E-005
1501.6071,5.147E-005
1501.6270,5.095E-005
1501.6468,5.064E-005
1501.6667,5.022E-005
1501.6865,4.994E-005
1501.7063,4.989E-005
1501.7262,4.884E-005
1501.7460,4.786E-005
1501.7659,4.704E-005
1501.7857,4.649E-005
1501.8056,4.640E-005
1501.8254,4.591E-005
1501.8452,4.552E-005
1501.8651,4.399E-005
1501.8849,4.348E-005
1501.9048,4.263E-005
1501.9246,4.215E-005
1501.9444,4.163E-005
1501.9643,4.075E-005
1501.9841,4.028E-005
1502.0040,3.894E-005
1502.0238,3.795E-005
1502.0437,3.774E-005
1502.0635,3.758E-005
1502.0833,3.641E-005
1502.1032,3.556E-005
1502.1230,3.488E-005
1502.1429,3.383E-005
1502.1627,3.334E-005
1502.1825,3.268E-005
1502.2024,3.237E-005
1502.2222,3.144E-005
1502.2421,3.062E-005
1502.2619,2.967E-005
1502.2817,2.920E-005
1502.3016,2.889E-005
1502.3214,2.816E-005
1502.3413,2.729E-005
1502.3611,2.677E-005
1502.3810,2.574E-005
1502.4008,2.542E-005
1502.4206,2.540E-005
1502.4405,2.488E-005
1502.4603,2.440E-005
1502.4802,2.386E-005
1502.5000,2.310E-005
1502.5198,2.233E-005
1502.5397,2.222E-005
1502.5595,2.233E-005
1502.5794,2.206E-005
1502.5992,2.179E-005
1502.6190,2.118E-005
1502.6389,2.100E-005
1502.6587,2.062E-005
1502.6786,2.072E-005
1502.6984,2.057E-005
1502.7183,2.064E-005
1502.7381,2.073E-005
1502.7579,2.023E-005
1502.7778,2.027E-005
1502.7976,2.041E-005
1502.8175,2.085E-005
1502.8373,2.066E-005
1502.8571,2.099E-005
1502.8770,2.115E-005
1502.8968,2.117E-005
1502.9167,2.200E-005
1502.9365,2.167E-005
1502.9563,2.232E-005
1502.9762,2.282E-005
1502.9960,2.318E-005
1503.0159,2.280E-005
1503.0357,2.437E-005
1503.0556,2.490E-005
1503.0754,2.508E-005
1503.0952,2.552E-005
1503.1151,2.604E-005
1503.1349,2.678E-005
1503.1548,2.747E-005
1503.1746,2.810E-005
1503.1944,2.880E-005
1503.2143,3.024E-005
1503.2341,3.090E-005
1503.2540,3.139E-005
1503.2738,3.222E-005
1503.2937,3.304E-005
1503.3135,3.396E-005
1503.3333,3.530E-005
1503.3532,3.535E-005
1503.3730,3.728E-005
1503.3929,3.795E-005
1503.4127,3.868E-005
1503.4325,3.941E-005
1503.4524,4.011E-005
1503.4722,4.113E-005
1503.4921,4.226E-005
1503.5119,4.331E-005
1503.5317,4.427E-005
1503.5516,4.515E-005
1503.5714,4.598E-005
1503.5913,4.703E-005
1503.6111,4.836E-005
1503.6310,4.926E-005
1503.6508,5.060E-005
1503.6706,5.132E-005
1503.6905,5.241E-005
1503.7103,5.418E-005
1503.7302,5.510E-005
1503.7500,5.568E-005
1503.7698,5.655E-005
1503.7897,5.766E-005
1503.8095,5.843E-005
1503.8294,5.941E-005
1503.8492,6.024E-005
1503.8690,6.145E-005
1503.8889,6.206E-005
1503.9087,6.291E-005
1503.9286,6.370E-005
1503.9484,6.468E-005
1503.9683,6.623E-005
1503.9881,6.625E-005
1504.0079,6.790E-005
1504.0278,6.907E-005
1504.0476,6.884E-005
1504.0675,7.065E-005
1504.0873,7.094E-005
1504.1071,7.191E-005
1504.1270,7.340E-005
1504.1468,7.382E-005
1504.1667,7.412E-005
1504.1865,7.430E-005
1504.2063,7.488E-005
1504.2262,7.582E-005
1504.2460,7.587E-005
1504.2659,7.605E-005
1504.2857,7.649E-005
1504.3056,7.699E-005
1504.3254,7.646E-005
1504.3452,7.813E-005
1504.3651,7.749E-005
1504.3849,7.743E-005
1504.4048,7.818E-005
1504.4246,7.870E-005
1504.4444,7.824E-005
1504.4643,7.771E-005
1504.4841,7.812E-005
1504.5040,7.894E-005
1504.5238,7.823E-005
1504.5437,7.837E-005
1504.5635,7.757E-005
1504.5833,7.666E-005
1504.6032,7.703E-005
1504.6230,7.650E-005
1504.6429,7.621E-005
1504.6627,7.481E-005
1504.6825,7.522E-005
1504.7024,7.564E-005
1504.7222,7.374E-005
1504.7421,7.368E-005
1504.7619,7.339E-005
1504.7817,7.220E-005
1504.8016,7.138E-005
1504.8214,7.131E-005
1504.8413,7.028E-005
1504.8611,6.933E-005
1504.8810,6.765E-005
1504.9008,6.771E-005
1504.9206,6.605E-005
1504.9405,6.427E-005
1504.9603,6.397E-005
1504.9802,6.365E-005
1505.0000,6.251E-005
1505.0198,6.142E-005
1505.0397,5.970E-005
1505.0595,5.856E-005
1505.0794,5.758E-005
1505.0992,5.701E-005
1505.1190,5.581E-005
1505.1389,5.515E-005
1505.1587,5.457E-005
1505.1786,5.353E-005
1505.1984,5.238E-005
1505.2183,5.106E-005
1505.2381,4.995E-005
1505.2579,4.951E-005
1505.2778,4.817E-005
1505.2976,4.730E-005
1505.3175,4.629E-005
1505.3373,4.478E-005
1505.3571,4.398E-005
1505.3770,4.290E-005
1505.3968,4.170E-005
1505.4167,4.083E-005
1505.4365,4.067E-005
1505.4563,3.983E-005
1505.4762,3.929E-005
1505.4960,3.742E-005
1505.5159,3.697E-005
1505.5357,3.673E-005
1505.5556,3.547E-005
1505.5754,3.528E-005
1505.5952,3.484E-005
1505.6151,3.432E-005
1505.6349,3.370E-005
1505.6548,3.281E-005
1505.6746,3.255E-005
1505.6944,3.196E-005
1505.7143,3.188E-005
1505.7341,3.139E-005
1505.7540,3.107E-005
1505.7738,3.086E-005
1505.7937,3.074E-005
1505.8135,3.061E-005
1505.8333,2.992E-005
1505.8532,3.044E-005
1505.8730,3.047E-005
1505.8929,3.034E-005
1505.9127,2.995E-005
1505.9325,3.046E-005
1505.9524,3.075E-005
1505.9722,3.111E-005
1505.9921,3.152E-005
1506.0119,3.175E-005
1506.0317,3.208E-005
1506.0516,3.215E-005
1506.0714,3.308E-005
1506.0913,3.330E-005
1506.1111,3.402E-005
1506.1310,3.436E-005
1506.1508,3.525E-005
1506.1706,3.619E-005
1506.1905,3.637E-005
1506.2103,3.750E-005
1506.2302,3.847E-005
1506.2500,3.930E-005
1506.2698,4.046E-005
1506.2897,4.140E-005
1506.3095,4.205E-005
1506.3294,4.344E-005
1506.3492,4.447E-005
1506.3690,4.632E-005
1506.3889,4.660E-005
1506.4087,4.836E-005
1506.4286,4.894E-005
1506.4484,5.035E-005
1506.4683,5.175E-005
1506.4881,5.258E-005
1506.5079,5.474E-005
1506.5278,5.556E-005
1506.5476,5.664E-005
1506.5675,5.769E-005
1506.5873,5.905E-005
1506.6071,6.104E-005
1506.6270,6.242E-005
1506.6468,6.448E-005
1506.6667,6.526E-005
1506.6865,6.792E-005
1506.7063,6.948E-005
1506.7262,7.099E-005
1506.7460,7.303E-005
1506.7659,7.429E-005
1506.7857,7.504E-005
1506.8056,7.529E-005
1506.8254,7.744E-005
1506.8452,7.901E-005
1506.8651,8.021E-005
1506.8849,8.103E-005
1506.9048,8.270E-005
1506.9246,8.467E-005
1506.9444,8.561E-005
1506.9643,8.665E-005
1506.9841,8.873E-005
1507.0040,9.005E-005
1507.0238,9.263E-005
1507.0437,9.283E-005
1507.0635,9.462E-005
1507.0833,9.635E-005
1507.1032,9.752E-005
1507.1230,9.901E-005
1507.1429,9.980E-005
1507.1627,1.012E-004
1507.1825,1.020E-004
1507.2024,1.034E-004
1507.2222,1.045E-004
1507.2421,1.047E-004
1507.2619,1.053E-004
1507.2817,1.069E-004
1507.3016,1.081E-004
1507.3214,1.083E-004
1507.3413,1.097E-004
1507.3611,1.104E-004
1507.3810,1.109E-004
1507.4008,1.111E-004
1507.4206,1.119E-004
1507.4405,1.121E-004
1507.4603,1.143E-004
1507.4802,1.142E-004
1507.5000,1.141E-004
1507.5198,1.142E-004
1507.5397,1.142E-004
1507.5595,1.135E-004
1507.5794,1.132E-004
1507.5992,1.136E-004
1507.6190,1.130E-004
1507.6389,1.126E-004
1507.6587,1.133E-004
1507.6786,1.121E-004
1507.6984,1.122E-004
1507.7183,1.115E-004
1507.7381,1.106E-004
1507.7579,1.110E-004
1507.7778,1.109E-004
1507.7976,1.102E-004
1507.8175,1.109E-004
1507.8373,1.092E-004
1507.8571,1.077E-004
1507.8770,1.070E-004
1507.8968,1.054E-004
1507.9167,1.043E-004
1507.9365,1.032E-004
1507.9563,1.031E-004
1507.9762,1.015E-004
1507.9960,9.992E-005
1508.0159,9.890E-005
1508.0357,9.660E-005
1508.0556,9.482E-005
1508.0754,9.359E-005
1508.0952,9.337E-005
1508.1151,9.223E-005
1508.1349,9.076E-005
1508.1548,8.918E-005
1508.1746,8.801E-005
1508.1944,8.510E-005
1508.2143,8.483E-005
1508.2341,8.285E-005
1508.2540,8.273E-005
1508.2738,8.045E-005
1508.2937,7.965E-005
1508.3135,7.779E-005
1508.3333,7.601E-005
1508.3532,7.475E-005
1508.3730,7.250E-005
1508.3929,7.110E-005
1508.4127,7.046E-005
1508.4325,6.874E-005
1508.4524,6.733E-005
1508.4722,6.530E-005
1508.4921,6.430E-005
1508.5119,6.333E-005
1508.5317,6.193E-005
1508.5516,6.086E-005
1508.5714,6.001E-005
1508.5913,5.870E-005
1508.6111,5.743E-005
1508.6310,5.590E-005
1508.6508,5.502E-005
1508.6706,5.360E-005
1508.6905,5.254E-005
1508.7103,5.148E-005
1508.7302,5.024E-005
1508.7500,4.983E-005
1508.7698,4.868E-005
1508.7897,4.811E-005
1508.8095,4.746E-005
1508.8294,4.693E-005
1508.8492,4.647E-005
1508.8690,4.609E-005
1508.8889,4.577E-005
1508.9087,4.531E-005
1508.9286,4.473E-005
1508.9484,4.463E-005
1508.9683,4.512E-005
1508.9881,4.466E-005
1509.0079,4.463E-005
1509.0278,4.468E-005
1509.0476,4.505E-005
1509.0675,4.459E-005
1509.0873,4.501E-005
1509.1071,4.553E-005
1509.1270,4.531E-005
1509.1468,4.606E-005
1509.1667,4.657E-005
1509.1865,4.786E-005
1509.2063,4.827E-005
1509.2262,5.010E-005
1509.2460,5.009E-005
1509.2659,5.110E-005
1509.2857,5.219E-005
1509.3056,5.322E-005
1509.3254,5.462E-005
1509.3452,5.561E-005
1509.3651,5.678E-005
1509.3849,5.808E-005
1509.4048,5.938E-005
1509.4246,5.984E-005
1509.4444,6.140E-005
1509.4643,6.289E-005
1509.4841,6.433E-005
1509.5040,6.661E-005
1509.5238,6.777E-005
1509.5437,6.949E-005
1509.5635,7.170E-005
1509.5833,7.303E-005
1509.6032,7.540E-005
1509.6230,7.616E-005
1509.6429,7.941E-005
1509.6627,8.239E-005
1509.6825,8.282E-005
1509.7024,8.544E-005
1509.7222,8.718E-005
1509.7421,8.856E-005
1509.7619,9.166E-005
1509.7817,9.368E-005
1509.8016,9.510E-005
1509.8214,9.736E-005
1509.8413,9.911E-005
1509.8611,9.996E-005
1509.8810,1.032E-004
1509.9008,1.051E-004
1509.9206,1.075E-004
1509.9405,1.093E-004
1509.9603,1.121E-004
1509.9802,1.148E-004
1510.0000,1.170E-004
1510.0198,1.190E-004
1510.0397,1.216E-004
1510.0595,1.232E-004
1510.0794,1.256E-004
1510.0992,1.280E-004
1510.1190,1.303E-004
1510.1389,1.315E-004
1510.1587,1.330E-004
1510.1786,1.353E-004
1510.1984,1.357E-004
1510.2183,1.385E-004
1510.2381,1.405E-004
1510.2579,1.416E-004
1510.2778,1.435E-004
1510.2976,1.452E-004
1510.3175,1.473E-004
1510.3373,1.490E-004
1510.3571,1.504E-004
1510.3770,1.524E-004
1510.3968,1.536E-004
1510.4167,1.554E-004
1510.4365,1.575E-004
1510.4563,1.582E-004
1510.4762,1.593E-004
1510.4960,1.597E-004
1510.5159,1.601E-004
1510.5357,1.612E-004
1510.5556,1.618E-004
1510.5754,1.620E-004
1510.5952,1.618E-004
1510.6151,1.634E-004
1510.6349,1.633E-004
1510.6548,1.628E-004
1510.6746,1.639E-004
1510.6944,1.646E-004
1510.7143,1.635E-004
1510.7341,1.648E-004
1510.7540,1.658E-004
1510.7738,1.644E-004
1510.7937,1.644E-004
1510.8135,1.637E-004
1510.8333,1.632E-004
1510.8532,1.628E-004
1510.8730,1.612E-004
1510.8929,1.593E-004
1510.9127,1.595E-004
1510.9325,1.579E-004
1510.9524,1.565E-004
1510.9722,1.546E-004
1510.9921,1.539E-004
1511.0119,1.518E-004
1511.0317,1.508E-004
1511.0516,1.489E-004
1511.0714,1.489E-004
1511.0913,1.459E-004
1511.1111,1.461E-004
1511.1310,1.443E-004
1511.1508,1.418E-004
1511.1706,1.404E-004
1511.1905,1.395E-004
1511.2103,1.370E-004
1511.2302,1.341E-004
1511.2500,1.321E-004
1511.2698,1.298E-004
1511.2897,1.273E-004
1511.3095,1.264E-004
1511.3294,1.246E-004
1511.3492,1.215E-004
1511.3690,1.191E-004
1511.3889,1.173E-004
1511.4087,1.160E-004
1511.4286,1.136E-004
1511.4484,1.114E-004
1511.4683,1.105E-004
1511.4881,1.079E-004
1511.5079,1.074E-004
1511.5278,1.048E-004
1511.5476,1.026E-004
1511.5675,1.007E-004
1511.5873,9.822E-005
1511.6071,9.630E-005
1511.6270,9.473E-005
1511.6468,9.362E-005
1511.6667,9.109E-005
1511.6865,8.893E-005
1511.7063,8.618E-005
1511.7262,8.485E-005
1511.7460,8.215E-005
1511.7659,8.154E-005
1511.7857,8.039E-005
1511.8056,7.862E-005
1511.8254,7.699E-005
1511.8452,7.643E-005
1511.8651,7.422E-005
1511.8849,7.302E-005
1511.9048,7.177E-005
1511.9246,7.119E-005
1511.9444,6.986E-005
1511.9643,6.961E-005
1511.9841,6.837E-005
1512.0040,6.689E-005
1512.0238,6.670E-005
1512.0437,6.571E-005
1512.0635,6.518E-005
1512.0833,6.504E-005
1512.1032,6.437E-005
1512.1230,6.408E-005
1512.1429,6.415E-005
1512.1627,6.397E-005
1512.1825,6.370E-005
1512.2024,6.441E-005
1512.2222,6.456E-005
1512.2421,6.528E-005
1512.2619,6.607E-005
1512.2817,6.650E-005
1512.3016,6.732E-005
1512.3214,6.742E-005
1512.3413,6.895E-005
1512.3611,6.924E-005
1512.3810,6.989E-005
1512.4008,7.163E-005
1512.4206,7.238E-005
1512.4405,7.393E-005
1512.4603,7.590E-005
1512.4802,7.713E-005
1512.5000,7.757E-005
1512.5198,7.874E-005
1512.5397,8.149E-005
1512.5595,8.378E-005
1512.5794,8.590E-005
1512.5992,8.793E-005
1512.6190,8.947E-005
1512.6389,9.180E-005
1512.6587,9.477E-005
1512.6786,9.704E-005
1512.6984,1.005E-004
1512.7183,1.028E-004
1512.7381,1.049E-004
1512.7579,1.075E-004
1512.7778,1.094E-004
1512.7976,1.127E-004
1512.8175,1.149E-004
1512.8373,1.181E-004
1512.8571,1.203E-004
1512.8770,1.228E-004
1512.8968,1.263E-004
1512.9167,1.292E-004
1512.9365,1.324E-004
1512.9563,1.354E-004
1512.9762,1.386E-004
1512.9960,1.415E-004
1513.0159,1.443E-004
1513.0357,1.479E-004
1513.0556,1.512E-004
1513.0754,1.546E-004
1513.0952,1.582E-004
1513.1151,1.612E-004
1513.1349,1.631E-004
1513.1548,1.667E-004
1513.1746,1.709E-004
1513.1944,1.731E-004
1513.2143,1.763E-004
1513.2341,1.786E-004
1513.2540,1.810E-004
1513.2738,1.841E-004
1513.2937,1.878E-004
1513.3135,1.902E-004
1513.3333,1.935E-004
1513.3532,1.954E-004
1513.3730,1.971E-004
1513.3929,1.989E-004
1513.4127,2.016E-004
1513.4325,2.035E-004
1513.4524,2.056E-004
1513.4722,2.067E-004
1513.4921,2.090E-004
1513.5119,2.109E-004
1513.5317,2.126E-004
1513.5516,2.152E-004
1513.5714,2.158E-004
1513.5913,2.181E-004
1513.6111,2.193E-004
1513.6310,2.202E-004
1513.6508,2.223E-004
1513.6706,2.233E-004
1513.6905,2.243E-004
1513.7103,2.252E-004
1513.7302,2.255E-004
1513.7500,2.250E-004
1513.7698,2.262E-004
1513.7897,2.257E-004
1513.8095,2.257E-004
1513.8294,2.252E-004
1513.8492,2.247E-004
1513.8690,2.245E-004
1513.8889,2.236E-004
1513.9087,2.235E-004
1513.9286,2.219E-004
1513.9484,2.206E-004
1513.9683,2.214E-004
1513.9881,2.208E-004
1514.0079,2.196E-004
1514.0278,2.187E-004
1514.0476,2.164E-004
1514.0675,2.158E-004
1514.0873,2.151E-004
1514.1071,2.136E-004
1514.1270,2.119E-004
1514.1468,2.107E-004
1514.1667,2.081E-004
1514.1865,2.055E-004
1514.2063,2.036E-004
1514.2262,2.019E-004
1514.2460,1.999E-004
1514.2659,1.979E-004
1514.2857,1.961E-004
1514.3056,1.935E-004
1514.3254,1.914E-004
1514.3452,1.896E-004
1514.3651,1.869E-004
1514.3849,1.845E-004
1514.4048,1.815E-004
1514.4246,1.798E-004
1514.4444,1.780E-004
1514.4643,1.746E-004
1514.4841,1.717E-004
1514.5040,1.681E-004
1514.5238,1.655E-004
1514.5437,1.626E-004
1514.5635,1.610E-004
1514.5833,1.589E-004
1514.6032,1.557E-004
1514.6230,1.543E-004
1514.6429,1.508E-004
1514.6627,1.481E-004
1514.6825,1.437E-004
1514.7024,1.421E-004
1514.7222,1.407E-004
1514.7421,1.376E-004
1514.7619,1.349E-004
1514.7817,1.312E-004
1514.8016,1.272E-004
1514.8214,1.252E-004
1514.8413,1.237E-004
1514.8611,1.211E-004
1514.8810,1.182E-004
1514.9008,1.159E-004
1514.9206,1.116E-004
1514.9405,1.094E-004
1514.9603,1.070E-004
1514.9802,1.054E-004
1515.0000,1.036E-004
1515.0198,1.030E-004
1515.0397,1.005E-004
1515.0595,9.825E-005
1515.0794,9.757E-005
1515.0992,9.584E-005
1515.1190,9.375E-005
1515.1389,9.347E-005
1515.1587,9.221E-005
1515.1786,9.111E-005
1515.1984,8.974E-005
1515.2183,8.868E-005
1515.2381,8.872E-005
1515.2579,8.817E-005
1515.2778,8.799E-005
1515.2976,8.733E-005
1515.3175,8.705E-005
1515.3373,8.635E-005
1515.3571,8.712E-005
1515.3770,8.658E-005
1515.3968,8.714E-005
1515.4167,8.818E-005
1515.4365,8.767E-005
1515.4563,8.931E-005
1515.4762,8.968E-005
1515.4960,9.064E-005
1515.5159,9.286E-005
1515.5357,9.397E-005
1515.5556,9.518E-005
1515.5754,9.724E-005
1515.5952,9.869E-005
1515.6151,1.006E-004
1515.6349,1.029E-004
1515.6548,1.063E-004
1515.6746,1.088E-004
1515.6944,1.109E-004
1515.7143,1.133E-004
1515.7341,1.160E-004
1515.7540,1.183E-004
1515.7738,1.217E-004
1515.7937,1.253E-004
1515.8135,1.275E-004
1515.8333,1.305E-004
1515.8532,1.328E-004
1515.8730,1.360E-004
1515.8929,1.402E-004
1515.9127,1.453E-004
1515.9325,1.488E-004
1515.9524,1.524E-004
1515.9722,1.551E-004
1515.9921,1.585E-004
1516.0119,1.628E-004
1516.0317,1.666E-004
1516.0516,1.720E-004
1516.0714,1.751E-004
1516.0913,1.791E-004
1516.1111,1.825E-004
1516.1310,1.868E-004
1516.1508,1.914E-004
1516.1706,1.957E-004
1516.1905,2.006E-004
1516.2103,2.050E-004
1516.2302,2.098E-004
1516.2500,2.142E-004
1516.2698,2.175E-004
1516.2897,2.212E-004
1516.3095,2.264E-004
1516.3294,2.279E-004
1516.3492,2.327E-004
1516.3690,2.370E-004
1516.3889,2.402E-004
1516.4087,2.434E-004
1516.4286,2.471E-004
1516.4484,2.487E-004
1516.4683,2.513E-004
1516.4881,2.565E-004
1516.5079,2.595E-004
1516.5278,2.628E-004
1516.5476,2.661E-004
1516.5675,2.689E-004
1516.5873,2.716E-004
1516.6071,2.741E-004
1516.6270,2.777E-004
1516.6468,2.816E-004
1516.6667,2.842E-004
1516.6865,2.863E-004
1516.7063,2.882E-004
1516.7262,2.902E-004
1516.7460,2.927E-004
1516.7659,2.946E-004
1516.7857,2.949E-004
1516.8056,2.964E-004
1516.8254,2.958E-004
1516.8452,2.956E-004
1516.8651,2.965E-004
1516.8849,2.986E-004
1516.9048,2.983E-004
1516.9246,2.979E-004
1516.9444,2.986E-004
1516.9643,2.985E-004
1516.9841,2.997E-004
1517.0040,2.995E-004
1517.0238,2.991E-004
1517.0437,2.997E-004
1517.0635,2.990E-004
1517.0833,2.990E-004
1517.1032,2.996E-004
1517.1230,2.983E-004
1517.1429,2.961E-004
1517.1627,2.944E-004
1517.1825,2.928E-004
