19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,3.008E-004
1517.2222,3.005E-004
1517.2421,3.012E-004
1517.2619,3.000E-004
1517.2817,3.000E-004
1517.3016,2.991E-004
1517.3214,2.983E-004
1517.3413,2.972E-004
1517.3611,2.962E-004
1517.3810,2.965E-004
1517.4008,2.947E-004
1517.4206,2.941E-004
1517.4405,2.935E-004
1517.4603,2.906E-004
1517.4802,2.892E-004
1517.5000,2.862E-004
1517.5198,2.825E-004
1517.5397,2.796E-004
1517.5595,2.767E-004
1517.5794,2.731E-004
1517.5992,2.709E-004
1517.6190,2.675E-004
1517.6389,2.638E-004
1517.6587,2.614E-004
1517.6786,2.580E-004
1517.6984,2.563E-004
1517.7183,2.541E-004
1517.7381,2.532E-004
1517.7579,2.499E-004
1517.7778,2.471E-004
1517.7976,2.437E-004
1517.8175,2.398E-004
1517.8373,2.358E-004
1517.8571,2.333E-004
1517.8770,2.289E-004
1517.8968,2.248E-004
1517.9167,2.205E-004
1517.9365,2.150E-004
1517.9563,2.103E-004
1517.9762,2.064E-004
1517.9960,2.018E-004
1518.0159,1.971E-004
1518.0357,1.936E-004
1518.0556,1.898E-004
1518.0754,1.847E-004
1518.0952,1.816E-004
1518.1151,1.781E-004
1518.1349,1.750E-004
1518.1548,1.725E-004
1518.1746,1.689E-004
1518.1944,1.664E-004
1518.2143,1.641E-004
1518.2341,1.605E-004
1518.2540,1.570E-004
1518.2738,1.542E-004
1518.2937,1.490E-004
1518.3135,1.463E-004
1518.3333,1.436E-004
1518.3532,1.400E-004
1518.3730,1.379E-004
1518.3929,1.346E-004
1518.4127,1.320E-004
1518.4325,1.298E-004
1518.4524,1.279E-004
1518.4722,1.261E-004
1518.4921,1.235E-004
1518.5119,1.226E-004
1518.5317,1.211E-004
1518.5516,1.199E-004
1518.5714,1.190E-004
1518.5913,1.180E-004
1518.6111,1.178E-004
1518.6310,1.171E-004
1518.6508,1.165E-004
1518.6706,1.156E-004
1518.6905,1.163E-004
1518.7103,1.158E-004
1518.7302,1.159E-004
1518.7500,1.166E-004
1518.7698,1.174E-004
1518.7897,1.178E-004
1518.8095,1.203E-004
1518.8294,1.208E-004
1518.8492,1.239E-004
1518.8690,1.251E-004
1518.8889,1.284E-004
1518.9087,1.312E-004
1518.9286,1.336E-004
1518.9484,1.351E-004
1518.9683,1.372E-004
1518.9881,1.404E-004
1519.0079,1.435E-004
1519.0278,1.465E-004
1519.0476,1.488E-004
1519.0675,1.510E-004
1519.0873,1.549E-004
1519.1071,1.590E-004
1519.1270,1.632E-004
1519.1468,1.673E-004
1519.1667,1.706E-004
1519.1865,1.750E-004
1519.2063,1.793E-004
1519.2262,1.847E-004
1519.2460,1.921E-004
1519.2659,1.967E-004
1519.2857,2.030E-004
1519.3056,2.076E-004
1519.3254,2.136E-004
1519.3452,2.191E-004
1519.3651,2.253E-004
1519.3849,2.293E-004
1519.4048,2.348E-004
1519.4246,2.394E-004
1519.4444,2.446E-004
1519.4643,2.489E-004
1519.4841,2.522E-004
1519.5040,2.571E-004
1519.5238,2.619E-004
1519.5437,2.668E-004
1519.5635,2.721E-004
1519.5833,2.785E-004
1519.6032,2.841E-004
1519.6230,2.906E-004
1519.6429,2.968E-004
1519.6627,3.016E-004
1519.6825,3.079E-004
1519.7024,3.131E-004
1519.7222,3.197E-004
1519.7421,3.243E-004
1519.7619,3.289E-004
1519.7817,3.327E-004
1519.8016,3.370E-004
1519.8214,3.424E-004
1519.8413,3.453E-004
1519.8611,3.489E-004
1519.8810,3.523E-004
1519.9008,3.556E-004
1519.9206,3.599E-004
1519.9405,3.642E-004
1519.9603,3.677E-004
1519.9802,3.709E-004
1520.0000,3.730E-004
1520.0198,3.767E-004
1520.0397,3.796E-004
1520.0595,3.834E-004
1520.0794,3.857E-004
1520.0992,3.880E-004
1520.1190,3.900E-004
1520.1389,3.911E-004
1520.1587,3.918E-004
1520.1786,3.928E-004
1520.1984,3.943E-004
1520.2183,3.962E-004
1520.2381,3.972E-004
1520.2579,3.973E-004
1520.2778,3.979E-004
1520.2976,3.989E-004
1520.3175,3.986E-004
1520.3373,3.991E-004
1520.3571,3.994E-004
1520.3770,3.995E-004
1520.3968,4.005E-004
1520.4167,4.021E-004
1520.4365,4.017E-004
1520.4563,4.013E-004
1520.4762,4.013E-004
1520.4960,3.999E-004
1520.5159,3.986E-004
1520.5357,3.970E-004
1520.5556,3.934E-004
1520.5754,3.915E-004
1520.5952,3.884E-004
1520.6151,3.853E-004
1520.6349,3.821E-004
1520.6548,3.787E-004
1520.6746,3.742E-004
1520.6944,3.710E-004
1520.7143,3.700E-004
1520.7341,3.676E-004
1520.7540,3.672E-004
1520.7738,3.641E-004
1520.7937,3.608E-004
1520.8135,3.587E-004
1520.8333,3.555E-004
1520.8532,3.516E-004
1520.8730,3.491E-004
1520.8929,3.434E-004
1520.9127,3.389E-004
1520.9325,3.334E-004
1520.9524,3.281E-004
1520.9722,3.220E-004
1520.9921,3.181E-004
1521.0119,3.113E-004
1521.0317,3.062E-004
1521.0516,3.009E-004
1521.0714,2.969E-004
1521.0913,2.912E-004
1521.1111,2.874E-004
1521.1310,2.823E-004
1521.1508,2.767E-004
1521.1706,2.724E-004
1521.1905,2.686E-004
1521.2103,2.640E-004
1521.2302,2.603E-004
1521.2500,2.542E-004
1521.2698,2.486E-004
1521.2897,2.417E-004
1521.3095,2.358E-004
1521.3294,2.316E-004
1521.3492,2.267E-004
1521.3690,2.226E-004
1521.3889,2.168E-004
1521.4087,2.101E-004
1521.4286,2.047E-004
1521.4484,2.000E-004
1521.4683,1.973E-004
1521.4881,1.933E-004
1521.5079,1.898E-004
1521.5278,1.863E-004
1521.5476,1.820E-004
1521.5675,1.786E-004
1521.5873,1.763E-004
1521.6071,1.732E-004
1521.6270,1.711E-004
1521.6468,1.687E-004
1521.6667,1.651E-004
1521.6865,1.622E-004
1521.7063,1.595E-004
1521.7262,1.570E-004
1521.7460,1.558E-004
1521.7659,1.538E-004
1521.7857,1.531E-004
1521.8056,1.519E-004
1521.8254,1.513E-004
1521.8452,1.502E-004
1521.8651,1.512E-004
1521.8849,1.515E-004
1521.9048,1.514E-004
1521.9246,1.524E-004
1521.9444,1.528E-004
1521.9643,1.545E-004
1521.9841,1.551E-004
1522.0040,1.573E-004
1522.0238,1.594E-004
1522.0437,1.613E-004
1522.0635,1.626E-004
1522.0833,1.645E-004
1522.1032,1.668E-004
1522.1230,1.693E-004
1522.1429,1.721E-004
1522.1627,1.751E-004
1522.1825,1.798E-004
1522.2024,1.822E-004
1522.2222,1.860E-004
1522.2421,1.903E-004
1522.2619,1.966E-004
1522.2817,2.021E-004
1522.3016,2.079E-004
1522.3214,2.134E-004
1522.3413,2.190E-004
1522.3611,2.244E-004
1522.3810,2.301E-004
1522.4008,2.354E-004
1522.4206,2.404E-004
1522.4405,2.464E-004
1522.4603,2.516E-004
1522.4802,2.573E-004
1522.5000,2.627E-004
1522.5198,2.693E-004
1522.5397,2.757E-004
1522.5595,2.835E-004
1522.5794,2.892E-004
1522.5992,2.960E-004
1522.6190,3.041E-004
1522.6389,3.115E-004
1522.6587,3.179E-004
1522.6786,3.252E-004
1522.6984,3.311E-004
1522.7183,3.395E-004
1522.7381,3.476E-004
1522.7579,3.562E-004
1522.7778,3.632E-004
1522.7976,3.693E-004
1522.8175,3.749E-004
1522.8373,3.801E-004
1522.8571,3.858E-004
1522.8770,3.929E-004
1522.8968,3.976E-004
1522.9167,4.021E-004
1522.9365,4.066E-004
1522.9563,4.131E-004
1522.9762,4.192E-004
1522.9960,4.259E-004
1523.0159,4.334E-004
1523.0357,4.393E-004
1523.0556,4.441E-004
1523.0754,4.499E-004
1523.0952,4.547E-004
1523.1151,4.592E-004
1523.1349,4.634E-004
1523.1548,4.674E-004
1523.1746,4.701E-004
1523.1944,4.735E-004
1523.2143,4.761E-004
1523.2341,4.782E-004
1523.2540,4.810E-004
1523.2738,4.840E-004
1523.2937,4.865E-004
1523.3135,4.893E-004
1523.3333,4.929E-004
1523.3532,4.962E-004
1523.3730,5.002E-004
1523.3929,5.012E-004
1523.4127,5.023E-004
1523.4325,5.055E-004
1523.4524,5.065E-004
1523.4722,5.072E-004
1523.4921,5.073E-004
1523.5119,5.077E-004
1523.5317,5.071E-004
1523.5516,5.083E-004
1523.5714,5.070E-004
1523.5913,5.045E-004
1523.6111,5.041E-004
1523.6310,5.028E-004
1523.6508,5.024E-004
1523.6706,5.010E-004
1523.6905,5.000E-004
1523.7103,4.990E-004
1523.7302,4.982E-004
1523.7500,4.990E-004
1523.7698,4.974E-004
1523.7897,4.967E-004
1523.8095,4.934E-004
1523.8294,4.897E-004
1523.8492,4.851E-004
1523.8690,4.822E-004
1523.8889,4.791E-004
1523.9087,4.753E-004
1523.9286,4.696E-004
1523.9484,4.627E-004
1523.9683,4.571E-004
1523.9881,4.525E-004
1524.0079,4.492E-004
1524.0278,4.451E-004
1524.0476,4.405E-004
1524.0675,4.343E-004
1524.0873,4.284E-004
1524.1071,4.249E-004
1524.1270,4.208E-004
1524.1468,4.163E-004
1524.1667,4.087E-004
1524.1865,4.010E-004
1524.2063,3.942E-004
1524.2262,3.895E-004
1524.2460,3.841E-004
1524.2659,3.786E-004
1524.2857,3.708E-004
1524.3056,3.604E-004
1524.3254,3.527E-004
1524.3452,3.468E-004
1524.3651,3.429E-004
1524.3849,3.354E-004
1524.4048,3.257E-004
1524.4246,3.150E-004
1524.4444,3.055E-004
1524.4643,3.015E-004
1524.4841,2.981E-004
1524.5040,2.920E-004
1524.5238,2.852E-004
1524.5437,2.754E-004
1524.5635,2.699E-004
1524.5833,2.661E-004
1524.6032,2.637E-004
1524.6230,2.590E-004
1524.6429,2.534E-004
1524.6627,2.439E-004
1524.6825,2.374E-004
1524.7024,2.342E-004
1524.7222,2.313E-004
1524.7421,2.272E-004
1524.7619,2.210E-004
1524.7817,2.142E-004
1524.8016,2.093E-004
1524.8214,2.047E-004
1524.8413,2.023E-004
1524.8611,2.011E-004
1524.8810,1.972E-004
1524.9008,1.932E-004
1524.9206,1.913E-004
1524.9405,1.898E-004
1524.9603,1.895E-004
1524.9802,1.890E-004
1525.0000,1.859E-004
1525.0198,1.862E-004
1525.0397,1.854E-004
1525.0595,1.852E-004
1525.0794,1.854E-004
1525.0992,1.856E-004
1525.1190,1.855E-004
1525.1389,1.872E-004
1525.1587,1.882E-004
1525.1786,1.908E-004
1525.1984,1.913E-004
1525.2183,1.945E-004
1525.2381,1.973E-004
1525.2579,2.027E-004
1525.2778,2.062E-004
1525.2976,2.100E-004
1525.3175,2.133E-004
1525.3373,2.163E-004
1525.3571,2.215E-004
1525.3770,2.292E-004
1525.3968,2.321E-004
1525.4167,2.359E-004
1525.4365,2.387E-004
1525.4563,2.436E-004
1525.4762,2.501E-004
1525.4960,2.569E-004
1525.5159,2.621E-004
1525.5357,2.663E-004
1525.5556,2.710E-004
1525.5754,2.776E-004
1525.5952,2.875E-004
1525.6151,2.961E-004
1525.6349,3.064E-004
1525.6548,3.140E-004
1525.6746,3.204E-004
1525.6944,3.300E-004
1525.7143,3.402E-004
1525.7341,3.503E-004
1525.7540,3.585E-004
1525.7738,3.640E-004
1525.7937,3.698E-004
1525.8135,3.757E-004
1525.8333,3.828E-004
1525.8532,3.911E-004
1525.8730,3.976E-004
1525.8929,4.027E-004
1525.9127,4.096E-004
1525.9325,4.164E-004
1525.9524,4.258E-004
1525.9722,4.349E-004
1525.9921,4.429E-004
1526.0119,4.487E-004
1526.0317,4.555E-004
1526.0516,4.638E-004
1526.0714,4.728E-004
1526.0913,4.813E-004
1526.1111,4.894E-004
1526.1310,4.960E-004
1526.1508,5.016E-004
1526.1706,5.078E-004
1526.1905,5.161E-004
1526.2103,5.245E-004
1526.2302,5.293E-004
1526.2500,5.330E-004
1526.2698,5.366E-004
1526.2897,5.428E-004
1526.3095,5.478E-004
1526.3294,5.542E-004
1526.3492,5.608E-004
1526.3690,5.645E-004
1526.3889,5.687E-004
1526.4087,5.744E-004
1526.4286,5.798E-004
1526.4484,5.853E-004
1526.4683,5.919E-004
1526.4881,5.963E-004
1526.5079,5.987E-004
1526.5278,6.013E-004
1526.5476,6.057E-004
1526.5675,6.069E-004
1526.5873,6.082E-004
1526.6071,6.099E-004
1526.6270,6.106E-004
1526.6468,6.107E-004
1526.6667,6.117E-004
1526.6865,6.135E-004
1526.7063,6.143E-004
1526.7262,6.172E-004
1526.7460,6.190E-004
1526.7659,6.207E-004
1526.7857,6.231E-004
1526.8056,6.227E-004
1526.8254,6.233E-004
1526.8452,6.227E-004
1526.8651,6.208E-004
1526.8849,6.185E-004
1526.9048,6.133E-004
1526.9246,6.097E-004
1526.9444,6.059E-004
1526.9643,6.013E-004
1526.9841,5.954E-004
1527.0040,5.912E-004
1527.0238,5.863E-004
1527.0437,5.831E-004
1527.0635,5.794E-004
1527.0833,5.772E-004
1527.1032,5.724E-004
1527.1230,5.694E-004
1527.1429,5.642E-004
1527.1627,5.588E-004
1527.1825,5.547E-004
1527.2024,5.502E-004
1527.2222,5.455E-004
1527.2421,5.372E-004
1527.2619,5.282E-004
1527.2817,5.205E-004
1527.3016,5.132E-004
1527.3214,5.043E-004
1527.3413,4.966E-004
1527.3611,4.855E-004
1527.3810,4.760E-004
1527.4008,4.648E-004
1527.4206,4.569E-004
1527.4405,4.462E-004
1527.4603,4.396E-004
1527.4802,4.304E-004
1527.5000,4.255E-004
1527.5198,4.163E-004
1527.5397,4.107E-004
1527.5595,4.032E-004
1527.5794,3.951E-004
1527.5992,3.875E-004
1527.6190,3.807E-004
1527.6389,3.752E-004
1527.6587,3.688E-004
1527.6786,3.588E-004
1527.6984,3.485E-004
1527.7183,3.385E-004
1527.7381,3.274E-004
1527.7579,3.198E-004
1527.7778,3.134E-004
1527.7976,3.062E-004
1527.8175,2.986E-004
1527.8373,2.914E-004
1527.8571,2.853E-004
1527.8770,2.793E-004
1527.8968,2.759E-004
1527.9167,2.706E-004
1527.9365,2.655E-004
1527.9563,2.611E-004
1527.9762,2.572E-004
1527.9960,2.537E-004
1528.0159,2.489E-004
1528.0357,2.444E-004
1528.0556,2.402E-004
1528.0754,2.362E-004
1528.0952,2.336E-004
1528.1151,2.318E-004
1528.1349,2.289E-004
1528.1548,2.247E-004
1528.1746,2.241E-004
1528.1944,2.213E-004
1528.2143,2.208E-004
1528.2341,2.192E-004
1528.2540,2.197E-004
1528.2738,2.201E-004
1528.2937,2.201E-004
1528.3135,2.221E-004
1528.3333,2.245E-004
1528.3532,2.255E-004
1528.3730,2.288E-004
1528.3929,2.302E-004
1528.4127,2.326E-004
1528.4325,2.347E-004
1528.4524,2.373E-004
1528.4722,2.392E-004
1528.4921,2.411E-004
1528.5119,2.443E-004
1528.5317,2.480E-004
1528.5516,2.531E-004
1528.5714,2.582E-004
1528.5913,2.638E-004
1528.6111,2.698E-004
1528.6310,2.767E-004
1528.6508,2.861E-004
1528.6706,2.961E-004
1528.6905,3.029E-004
1528.7103,3.100E-004
1528.7302,3.161E-004
1528.7500,3.231E-004
1528.7698,3.328E-004
1528.7897,3.404E-004
1528.8095,3.462E-004
1528.8294,3.512E-004
1528.8492,3.557E-004
1528.8690,3.621E-004
1528.8889,3.717E-004
1528.9087,3.811E-004
1528.9286,3.866E-004
1528.9484,3.929E-004
1528.9683,3.994E-004
1528.9881,4.104E-004
1529.0079,4.213E-004
1529.0278,4.353E-004
1529.0476,4.458E-004
1529.0675,4.542E-004
1529.0873,4.615E-004
1529.1071,4.731E-004
1529.1270,4.854E-004
1529.1468,4.978E-004
1529.1667,5.060E-004
1529.1865,5.114E-004
1529.2063,5.154E-004
1529.2262,5.231E-004
1529.2460,5.323E-004
1529.2659,5.407E-004
1529.2857,5.486E-004
1529.3056,5.531E-004
1529.3254,5.594E-004
1529.3452,5.671E-004
1529.3651,5.779E-004
1529.3849,5.911E-004
1529.4048,6.003E-004
1529.4246,6.081E-004
1529.4444,6.164E-004
1529.4643,6.260E-004
1529.4841,6.368E-004
1529.5040,6.466E-004
1529.5238,6.517E-004
1529.5437,6.563E-004
1529.5635,6.591E-004
1529.5833,6.637E-004
1529.6032,6.689E-004
1529.6230,6.742E-004
1529.6429,6.782E-004
1529.6627,6.814E-004
1529.6825,6.857E-004
1529.7024,6.924E-004
1529.7222,6.992E-004
1529.7421,7.035E-004
1529.7619,7.084E-004
1529.7817,7.114E-004
1529.8016,7.161E-004
1529.8214,7.201E-004
1529.8413,7.245E-004
1529.8611,7.265E-004
1529.8810,7.283E-004
1529.9008,7.281E-004
1529.9206,7.314E-004
1529.9405,7.305E-004
1529.9603,7.303E-004
1529.9802,7.285E-004
1530.0000,7.281E-004
1530.0198,7.264E-004
1530.0397,7.255E-004
1530.0595,7.240E-004
1530.0794,7.191E-004
1530.0992,7.176E-004
1530.1190,7.143E-004
1530.1389,7.140E-004
1530.1587,7.118E-004
1530.1786,7.091E-004
1530.1984,7.054E-004
1530.2183,7.009E-004
1530.2381,6.976E-004
1530.2579,6.945E-004
1530.2778,6.915E-004
1530.2976,6.850E-004
1530.3175,6.760E-004
1530.3373,6.662E-004
1530.3571,6.577E-004
1530.3770,6.508E-004
1530.3968,6.421E-004
1530.4167,6.310E-004
1530.4365,6.194E-004
1530.4563,6.077E-004
1530.4762,6.018E-004
1530.4960,5.976E-004
1530.5159,5.940E-004
1530.5357,5.872E-004
1530.5556,5.777E-004
1530.5754,5.707E-004
1530.5952,5.632E-004
1530.6151,5.574E-004
1530.6349,5.483E-004
1530.6548,5.368E-004
1530.6746,5.235E-004
1530.6944,5.120E-004
1530.7143,5.010E-004
1530.7341,4.890E-004
1530.7540,4.791E-004
1530.7738,4.661E-004
1530.7937,4.541E-004
1530.8135,4.455E-004
1530.8333,4.365E-004
1530.8532,4.285E-004
1530.8730,4.198E-004
1530.8929,4.097E-004
1530.9127,4.006E-004
1530.9325,3.929E-004
1530.9524,3.873E-004
1530.9722,3.812E-004
1530.9921,3.747E-004
1531.0119,3.665E-004
1531.0317,3.590E-004
1531.0516,3.501E-004
1531.0714,3.444E-004
1531.0913,3.372E-004
1531.1111,3.291E-004
1531.1310,3.204E-004
1531.1508,3.118E-004
1531.1706,3.039E-004
1531.1905,2.963E-004
1531.2103,2.905E-004
1531.2302,2.851E-004
1531.2500,2.793E-004
1531.2698,2.745E-004
1531.2897,2.703E-004
1531.3095,2.679E-004
1531.3294,2.662E-004
1531.3492,2.635E-004
1531.3690,2.622E-004
1531.3889,2.601E-004
1531.4087,2.593E-004
1531.4286,2.579E-004
1531.4484,2.553E-004
1531.4683,2.546E-004
1531.4881,2.530E-004
1531.5079,2.515E-004
1531.5278,2.512E-004
1531.5476,2.517E-004
1531.5675,2.525E-004
1531.5873,2.532E-004
1531.6071,2.551E-004
1531.6270,2.593E-004
1531.6468,2.640E-004
1531.6667,2.671E-004
1531.6865,2.711E-004
1531.7063,2.757E-004
1531.7262,2.812E-004
1531.7460,2.865E-004
1531.7659,2.895E-004
1531.7857,2.936E-004
1531.8056,2.999E-004
1531.8254,3.046E-004
1531.8452,3.086E-004
1531.8651,3.139E-004
1531.8849,3.196E-004
1531.9048,3.269E-004
1531.9246,3.350E-004
1531.9444,3.447E-004
1531.9643,3.539E-004
1531.9841,3.625E-004
1532.0040,3.689E-004
1532.0238,3.782E-004
1532.0437,3.891E-004
1532.0635,4.015E-004
1532.0833,4.134E-004
1532.1032,4.229E-004
1532.1230,4.334E-004
1532.1429,4.427E-004
1532.1627,4.512E-004
1532.1825,4.610E-004
1532.2024,4.716E-004
1532.2222,4.822E-004
1532.2421,4.922E-004
1532.2619,4.984E-004
1532.2817,5.052E-004
1532.3016,5.131E-004
1532.3214,5.216E-004
1532.3413,5.307E-004
1532.3611,5.423E-004
1532.3810,5.542E-004
1532.4008,5.672E-004
1532.4206,5.782E-004
1532.4405,5.902E-004
1532.4603,6.022E-004
1532.4802,6.138E-004
1532.5000,6.281E-004
1532.5198,6.401E-004
1532.5397,6.523E-004
1532.5595,6.612E-004
1532.5794,6.682E-004
1532.5992,6.750E-004
1532.6190,6.806E-004
1532.6389,6.872E-004
1532.6587,6.939E-004
1532.6786,7.036E-004
1532.6984,7.106E-004
1532.7183,7.176E-004
1532.7381,7.245E-004
1532.7579,7.329E-004
1532.7778,7.402E-004
1532.7976,7.493E-004
1532.8175,7.574E-004
1532.8373,7.664E-004
1532.8571,7.728E-004
1532.8770,7.797E-004
1532.8968,7.861E-004
1532.9167,7.902E-004
1532.9365,7.963E-004
1532.9563,8.005E-004
1532.9762,8.039E-004
1532.9960,8.080E-004
1533.0159,8.094E-004
1533.0357,8.120E-004
1533.0556,8.138E-004
1533.0754,8.168E-004
1533.0952,8.194E-004
1533.1151,8.202E-004
1533.1349,8.234E-004
1533.1548,8.250E-004
1533.1746,8.247E-004
1533.1944,8.259E-004
1533.2143,8.265E-004
1533.2341,8.283E-004
1533.2540,8.275E-004
1533.2738,8.263E-004
1533.2937,8.275E-004
1533.3135,8.264E-004
1533.3333,8.238E-004
1533.3532,8.207E-004
1533.3730,8.137E-004
1533.3929,8.089E-004
1533.4127,8.028E-004
1533.4325,7.962E-004
1533.4524,7.879E-004
1533.4722,7.810E-004
1533.4921,7.752E-004
1533.5119,7.706E-004
1533.5317,7.646E-004
1533.5516,7.586E-004
1533.5714,7.531E-004
1533.5913,7.470E-004
1533.6111,7.425E-004
1533.6310,7.368E-004
1533.6508,7.313E-004
1533.6706,7.211E-004
1533.6905,7.088E-004
1533.7103,6.958E-004
1533.7302,6.833E-004
1533.7500,6.711E-004
1533.7698,6.606E-004
1533.7897,6.498E-004
1533.8095,6.392E-004
1533.8294,6.251E-004
1533.8492,6.115E-004
1533.8690,6.014E-004
1533.8889,5.922E-004
1533.9087,5.854E-004
1533.9286,5.783E-004
1533.9484,5.687E-004
1533.9683,5.568E-004
1533.9881,5.434E-004
1534.0079,5.310E-004
1534.0278,5.200E-004
1534.0476,5.083E-004
1534.0675,4.980E-004
1534.0873,4.859E-004
1534.1071,4.733E-004
1534.1270,4.585E-004
1534.1468,4.491E-004
1534.1667,4.368E-004
1534.1865,4.282E-004
1534.2063,4.177E-004
1534.2262,4.078E-004
1534.2460,3.995E-004
1534.2659,3.885E-004
1534.2857,3.801E-004
1534.3056,3.725E-004
1534.3254,3.646E-004
1534.3452,3.582E-004
1534.3651,3.530E-004
1534.3849,3.464E-004
1534.4048,3.399E-004
1534.4246,3.337E-004
1534.4444,3.273E-004
1534.4643,3.224E-004
1534.4841,3.175E-004
1534.5040,3.110E-004
1534.5238,3.055E-004
1534.5437,3.003E-004
1534.5635,2.950E-004
1534.5833,2.917E-004
1534.6032,2.873E-004
1534.6230,2.858E-004
1534.6429,2.820E-004
1534.6627,2.811E-004
1534.6825,2.797E-004
1534.7024,2.791E-004
1534.7222,2.803E-004
1534.7421,2.810E-004
1534.7619,2.826E-004
1534.7817,2.846E-004
1534.8016,2.866E-004
1534.8214,2.883E-004
1534.8413,2.908E-004
1534.8611,2.929E-004
1534.8810,2.959E-004
1534.9008,3.009E-004
1534.9206,3.043E-004
1534.9405,3.078E-004
1534.9603,3.124E-004
1534.9802,3.172E-004
1535.0000,3.233E-004
1535.0198,3.315E-004
1535.0397,3.401E-004
1535.0595,3.472E-004
1535.0794,3.530E-004
1535.0992,3.601E-004
1535.1190,3.676E-004
1535.1389,3.751E-004
1535.1587,3.852E-004
1535.1786,3.926E-004
1535.1984,4.019E-004
1535.2183,4.092E-004
1535.2381,4.188E-004
1535.2579,4.282E-004
1535.2778,4.364E-004
1535.2976,4.473E-004
1535.3175,4.565E-004
1535.3373,4.675E-004
1535.3571,4.799E-004
1535.3770,4.901E-004
1535.3968,5.017E-004
1535.4167,5.122E-004
1535.4365,5.244E-004
1535.4563,5.357E-004
1535.4762,5.503E-004
1535.4960,5.627E-004
1535.5159,5.734E-004
1535.5357,5.843E-004
1535.5556,5.937E-004
1535.5754,6.051E-004
1535.5952,6.167E-004
1535.6151,6.294E-004
1535.6349,6.390E-004
1535.6548,6.470E-004
1535.6746,6.561E-004
1535.6944,6.631E-004
1535.7143,6.720E-004
1535.7341,6.825E-004
1535.7540,6.921E-004
1535.7738,7.007E-004
1535.7937,7.146E-004
1535.8135,7.262E-004
1535.8333,7.407E-004
1535.8532,7.531E-004
1535.8730,7.622E-004
1535.8929,7.743E-004
1535.9127,7.857E-004
1535.9325,7.955E-004
1535.9524,8.059E-004
1535.9722,8.148E-004
1535.9921,8.226E-004
1536.0119,8.288E-004
1536.0317,8.349E-004
1536.0516,8.410E-004
1536.0714,8.468E-004
1536.0913,8.547E-004
1536.1111,8.597E-004
1536.1310,8.638E-004
1536.1508,8.711E-004
1536.1706,8.759E-004
1536.1905,8.822E-004
1536.2103,8.912E-004
1536.2302,8.950E-004
1536.2500,9.000E-004
1536.2698,9.073E-004
1536.2897,9.093E-004
1536.3095,9.143E-004
1536.3294,9.161E-004
1536.3492,9.171E-004
1536.3690,9.164E-004
1536.3889,9.166E-004
1536.4087,9.170E-004
1536.4286,9.146E-004
1536.4484,9.140E-004
1536.4683,9.143E-004
1536.4881,9.133E-004
1536.5079,9.122E-004
1536.5278,9.071E-004
1536.5476,9.063E-004
1536.5675,9.032E-004
1536.5873,8.996E-004
1536.6071,8.958E-004
1536.6270,8.893E-004
1536.6468,8.823E-004
1536.6667,8.741E-004
1536.6865,8.694E-004
1536.7063,8.635E-004
1536.7262,8.563E-004
1536.7460,8.500E-004
1536.7659,8.411E-004
1536.7857,8.328E-004
1536.8056,8.249E-004
1536.8254,8.170E-004
1536.8452,8.064E-004
1536.8651,7.958E-004
1536.8849,7.857E-004
1536.9048,7.739E-004
1536.9246,7.609E-004
1536.9444,7.511E-004
1536.9643,7.408E-004
1536.9841,7.288E-004
1537.0040,7.144E-004
1537.0238,7.005E-004
1537.0437,6.899E-004
1537.0635,6.815E-004
1537.0833,6.717E-004
1537.1032,6.597E-004
1537.1230,6.458E-004
1537.1429,6.322E-004
1537.1627,6.204E-004
1537.1825,6.111E-004
1537.2024,6.001E-004
1537.2222,5.873E-004
1537.2421,5.755E-004
1537.2619,5.603E-004
1537.2817,5.473E-004
1537.3016,5.352E-004
1537.3214,5.257E-004
1537.3413,5.160E-004
1537.3611,5.033E-004
1537.3810,4.934E-004
1537.4008,4.827E-004
1537.4206,4.714E-004
1537.4405,4.637E-004
1537.4603,4.540E-004
1537.4802,4.446E-004
1537.5000,4.343E-004
1537.5198,4.248E-004
1537.5397,4.134E-004
1537.5595,4.031E-004
1537.5794,3.921E-004
1537.5992,3.846E-004
1537.6190,3.770E-004
1537.6389,3.685E-004
1537.6587,3.621E-004
1537.6786,3.542E-004
1537.6984,3.481E-004
1537.7183,3.439E-004
1537.7381,3.393E-004
1537.7579,3.344E-004
1537.7778,3.301E-004
1537.7976,3.245E-004
1537.8175,3.208E-004
1537.8373,3.171E-004
1537.8571,3.149E-004
1537.8770,3.115E-004
1537.8968,3.100E-004
1537.9167,3.076E-004
1537.9365,3.048E-004
1537.9563,3.039E-004
1537.9762,3.029E-004
1537.9960,3.018E-004
1538.0159,3.027E-004
1538.0357,3.039E-004
1538.0556,3.057E-004
1538.0754,3.070E-004
1538.0952,3.094E-004
1538.1151,3.127E-004
1538.1349,3.159E-004
1538.1548,3.191E-004
1538.1746,3.229E-004
1538.1944,3.292E-004
1538.2143,3.345E-004
1538.2341,3.403E-004
1538.2540,3.455E-004
1538.2738,3.499E-004
1538.2937,3.559E-004
1538.3135,3.632E-004
1538.3333,3.718E-004
1538.3532,3.794E-004
1538.3730,3.905E-004
1538.3929,3.989E-004
1538.4127,4.079E-004
1538.4325,4.158E-004
1538.4524,4.263E-004
1538.4722,4.377E-004
