19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.393E-005
1495.9325,1.349E-005
1495.9524,1.332E-005
1495.9722,1.225E-005
1495.9921,1.291E-005
1496.0119,1.215E-005
1496.0317,1.185E-005
1496.0516,1.139E-005
1496.0714,1.147E-005
1496.0913,1.130E-005
1496.1111,1.100E-005
1496.1310,1.048E-005
1496.1508,1.049E-005
1496.1706,1.006E-005
1496.1905,9.654E-006
1496.2103,9.780E-006
1496.2302,9.930E-006
1496.2500,9.018E-006
1496.2698,9.632E-006
1496.2897,9.133E-006
1496.3095,8.786E-006
1496.3294,8.728E-006
1496.3492,8.192E-006
1496.3690,8.240E-006
1496.3889,8.823E-006
1496.4087,8.697E-006
1496.4286,8.228E-006
1496.4484,8.335E-006
1496.4683,8.893E-006
1496.4881,8.238E-006
1496.5079,8.547E-006
1496.5278,8.435E-006
1496.5476,8.988E-006
1496.5675,8.873E-006
1496.5873,8.745E-006
1496.6071,8.811E-006
1496.6270,9.068E-006
1496.6468,9.159E-006
1496.6667,9.163E-006
1496.6865,9.376E-006
1496.7063,9.652E-006
1496.7262,1.034E-005
1496.7460,1.037E-005
1496.7659,1.031E-005
1496.7857,1.053E-005
1496.8056,1.093E-005
1496.8254,1.110E-005
1496.8452,1.137E-005
1496.8651,1.214E-005
1496.8849,1.216E-005
1496.9048,1.270E-005
1496.9246,1.262E-005
1496.9444,1.382E-005
1496.9643,1.377E-005
1496.9841,1.402E-005
1497.0040,1.452E-005
1497.0238,1.533E-005
1497.0437,1.607E-005
1497.0635,1.586E-005
1497.0833,1.606E-005
1497.1032,1.661E-005
1497.1230,1.767E-005
1497.1429,1.731E-005
1497.1627,1.863E-005
1497.1825,1.890E-005
1497.2024,1.957E-005
1497.2222,1.976E-005
1497.2421,2.016E-005
1497.2619,2.128E-005
1497.2817,2.121E-005
1497.3016,2.179E-005
1497.3214,2.228E-005
1497.3413,2.284E-005
1497.3611,2.342E-005
1497.3810,2.381E-005
1497.4008,2.396E-005
1497.4206,2.375E-005
1497.4405,2.449E-005
1497.4603,2.507E-005
1497.4802,2.607E-005
1497.5000,2.629E-005
1497.5198,2.684E-005
1497.5397,2.739E-005
1497.5595,2.806E-005
1497.5794,2.783E-005
1497.5992,2.834E-005
1497.6190,2.880E-005
1497.6389,2.915E-005
1497.6587,2.934E-005
1497.6786,2.953E-005
1497.6984,2.998E-005
1497.7183,3.053E-005
1497.7381,3.059E-005
1497.7579,3.081E-005
1497.7778,3.094E-005
1497.7976,3.133E-005
1497.8175,3.181E-005
1497.8373,3.174E-005
1497.8571,3.212E-005
1497.8770,3.241E-005
1497.8968,3.295E-005
1497.9167,3.319E-005
1497.9365,3.361E-005
1497.9563,3.321E-005
1497.9762,3.390E-005
1497.9960,3.391E-005
1498.0159,3.386E-005
1498.0357,3.406E-005
1498.0556,3.457E-005
1498.0754,3.434E-005
1498.0952,3.437E-005
1498.1151,3.412E-005
1498.1349,3.420E-005
1498.1548,3.429E-005
1498.1746,3.407E-005
1498.1944,3.387E-005
1498.2143,3.420E-005
1498.2341,3.426E-005
1498.2540,3.393E-005
1498.2738,3.390E-005
1498.2937,3.395E-005
1498.3135,3.368E-005
1498.3333,3.379E-005
1498.3532,3.334E-005
1498.3730,3.360E-005
1498.3929,3.252E-005
1498.4127,3.252E-005
1498.4325,3.263E-005
1498.4524,3.286E-005
1498.4722,3.222E-005
1498.4921,3.206E-005
1498.5119,3.169E-005
1498.5317,3.170E-005
1498.5516,3.090E-005
1498.5714,3.068E-005
1498.5913,2.992E-005
1498.6111,3.009E-005
1498.6310,2.987E-005
1498.6508,2.889E-005
1498.6706,2.883E-005
1498.6905,2.805E-005
1498.7103,2.763E-005
1498.7302,2.755E-005
1498.7500,2.668E-005
1498.7698,2.659E-005
1498.7897,2.600E-005
1498.8095,2.533E-005
1498.8294,2.535E-005
1498.8492,2.454E-005
1498.8690,2.401E-005
1498.8889,2.370E-005
1498.9087,2.343E-005
1498.9286,2.287E-005
1498.9484,2.213E-005
1498.9683,2.186E-005
1498.9881,2.176E-005
1499.0079,2.151E-005
1499.0278,2.067E-005
1499.0476,1.997E-005
1499.0675,1.950E-005
1499.0873,1.900E-005
1499.1071,1.853E-005
1499.1270,1.815E-005
1499.1468,1.780E-005
1499.1667,1.729E-005
1499.1865,1.690E-005
1499.2063,1.571E-005
1499.2262,1.574E-005
1499.2460,1.543E-005
1499.2659,1.508E-005
1499.2857,1.511E-005
1499.3056,1.460E-005
1499.3254,1.429E-005
1499.3452,1.396E-005
1499.3651,1.405E-005
1499.3849,1.360E-005
1499.4048,1.363E-005
1499.4246,1.361E-005
1499.4444,1.321E-005
1499.4643,1.350E-005
1499.4841,1.356E-005
1499.5040,1.314E-005
1499.5238,1.348E-005
1499.5437,1.305E-005
1499.5635,1.297E-005
1499.5833,1.301E-005
1499.6032,1.319E-005
1499.6230,1.343E-005
1499.6429,1.324E-005
1499.6627,1.334E-005
1499.6825,1.360E-005
1499.7024,1.418E-005
1499.7222,1.462E-005
1499.7421,1.469E-005
1499.7619,1.481E-005
1499.7817,1.467E-005
1499.8016,1.564E-005
1499.8214,1.530E-005
1499.8413,1.570E-005
1499.8611,1.650E-005
1499.8810,1.649E-005
1499.9008,1.700E-005
1499.9206,1.764E-005
1499.9405,1.824E-005
1499.9603,1.856E-005
1499.9802,1.948E-005
1500.0000,2.001E-005
1500.0198,2.035E-005
1500.0397,2.065E-005
1500.0595,2.196E-005
1500.0794,2.277E-005
1500.0992,2.322E-005
1500.1190,2.327E-005
1500.1389,2.363E-005
1500.1587,2.482E-005
1500.1786,2.578E-005
1500.1984,2.641E-005
1500.2183,2.760E-005
1500.2381,2.783E-005
1500.2579,2.836E-005
1500.2778,2.885E-005
1500.2976,2.944E-005
1500.3175,3.022E-005
1500.3373,3.081E-005
1500.3571,3.166E-005
1500.3770,3.266E-005
1500.3968,3.307E-005
1500.4167,3.383E-005
1500.4365,3.462E-005
1500.4563,3.609E-005
1500.4762,3.682E-005
1500.4960,3.710E-005
1500.5159,3.740E-005
1500.5357,3.814E-005
1500.5556,3.940E-005
1500.5754,3.955E-005
1500.5952,4.017E-005
1500.6151,4.066E-005
1500.6349,4.173E-005
1500.6548,4.251E-005
1500.6746,4.226E-005
1500.6944,4.294E-005
1500.7143,4.297E-005
1500.7341,4.382E-005
1500.7540,4.434E-005
1500.7738,4.478E-005
1500.7937,4.529E-005
1500.8135,4.555E-005
1500.8333,4.683E-005
1500.8532,4.704E-005
1500.8730,4.743E-005
1500.8929,4.810E-005
1500.9127,4.837E-005
1500.9325,4.850E-005
1500.9524,4.901E-005
1500.9722,4.928E-005
1500.9921,4.986E-005
1501.0119,4.969E-005
1501.0317,4.996E-005
1501.0516,5.035E-005
1501.0714,5.101E-005
1501.0913,5.077E-005
1501.1111,5.102E-005
1501.1310,5.112E-005
1501.1508,5.178E-005
1501.1706,5.215E-005
1501.1905,5.201E-005
1501.2103,5.239E-005
1501.2302,5.235E-005
1501.2500,5.274E-005
1501.2698,5.251E-005
1501.2897,5.219E-005
1501.3095,5.252E-005
1501.3294,5.163E-005
1501.3492,5.150E-005
1501.3690,5.171E-005
1501.3889,5.073E-005
1501.4087,5.078E-005
1501.4286,5.067E-005
1501.4484,5.062E-005
1501.4683,5.029E-005
1501.4881,5.003E-005
1501.5079,4.954E-005
1501.5278,4.955E-005
1501.5476,4.911E-005
1501.5675,4.837E-005
1501.5873,4.814E-005
1501.6071,4.745E-005
1501.6270,4.708E-005
1501.6468,4.653E-005
1501.6667,4.665E-005
1501.6865,4.533E-005
1501.7063,4.471E-005
1501.7262,4.378E-005
1501.7460,4.298E-005
1501.7659,4.243E-005
1501.7857,4.202E-005
1501.8056,4.182E-005
1501.8254,4.057E-005
1501.8452,4.022E-005
1501.8651,3.954E-005
1501.8849,3.811E-005
1501.9048,3.738E-005
1501.9246,3.748E-005
1501.9444,3.695E-005
1501.9643,3.645E-005
1501.9841,3.524E-005
1502.0040,3.454E-005
1502.0238,3.368E-005
1502.0437,3.311E-005
1502.0635,3.251E-005
1502.0833,3.160E-005
1502.1032,3.058E-005
1502.1230,2.982E-005
1502.1429,2.871E-005
1502.1627,2.870E-005
1502.1825,2.752E-005
1502.2024,2.713E-005
1502.2222,2.649E-005
1502.2421,2.566E-005
1502.2619,2.481E-005
1502.2817,2.492E-005
1502.3016,2.416E-005
1502.3214,2.362E-005
1502.3413,2.323E-005
1502.3611,2.293E-005
1502.3810,2.272E-005
1502.4008,2.189E-005
1502.4206,2.214E-005
1502.4405,2.161E-005
1502.4603,2.144E-005
1502.4802,2.083E-005
1502.5000,2.078E-005
1502.5198,2.074E-005
1502.5397,2.032E-005
1502.5595,2.056E-005
1502.5794,1.983E-005
1502.5992,1.984E-005
1502.6190,1.987E-005
1502.6389,1.971E-005
1502.6587,1.970E-005
1502.6786,1.987E-005
1502.6984,2.016E-005
1502.7183,2.043E-005
1502.7381,2.067E-005
1502.7579,2.057E-005
1502.7778,2.085E-005
1502.7976,2.089E-005
1502.8175,2.162E-005
1502.8373,2.181E-005
1502.8571,2.218E-005
1502.8770,2.210E-005
1502.8968,2.281E-005
1502.9167,2.258E-005
1502.9365,2.383E-005
1502.9563,2.441E-005
1502.9762,2.539E-005
1502.9960,2.548E-005
1503.0159,2.609E-005
1503.0357,2.679E-005
1503.0556,2.756E-005
1503.0754,2.845E-005
1503.0952,2.953E-005
1503.1151,3.029E-005
1503.1349,3.093E-005
1503.1548,3.161E-005
1503.1746,3.250E-005
1503.1944,3.382E-005
1503.2143,3.409E-005
1503.2341,3.486E-005
1503.2540,3.574E-005
1503.2738,3.643E-005
1503.2937,3.773E-005
1503.3135,3.846E-005
1503.3333,3.930E-005
1503.3532,3.998E-005
1503.3730,4.192E-005
1503.3929,4.216E-005
1503.4127,4.328E-005
1503.4325,4.509E-005
1503.4524,4.620E-005
1503.4722,4.804E-005
1503.4921,4.842E-005
1503.5119,4.964E-005
1503.5317,5.004E-005
1503.5516,5.114E-005
1503.5714,5.185E-005
1503.5913,5.262E-005
1503.6111,5.367E-005
1503.6310,5.539E-005
1503.6508,5.581E-005
1503.6706,5.669E-005
1503.6905,5.729E-005
1503.7103,5.847E-005
1503.7302,5.919E-005
1503.7500,6.039E-005
1503.7698,6.144E-005
1503.7897,6.247E-005
1503.8095,6.297E-005
1503.8294,6.339E-005
1503.8492,6.445E-005
1503.8690,6.671E-005
1503.8889,6.631E-005
1503.9087,6.649E-005
1503.9286,6.819E-005
1503.9484,6.864E-005
1503.9683,6.933E-005
1503.9881,7.023E-005
1504.0079,7.081E-005
1504.0278,7.150E-005
1504.0476,7.198E-005
1504.0675,7.245E-005
1504.0873,7.272E-005
1504.1071,7.381E-005
1504.1270,7.428E-005
1504.1468,7.503E-005
1504.1667,7.538E-005
1504.1865,7.565E-005
1504.2063,7.572E-005
1504.2262,7.544E-005
1504.2460,7.543E-005
1504.2659,7.638E-005
1504.2857,7.635E-005
1504.3056,7.605E-005
1504.3254,7.627E-005
1504.3452,7.567E-005
1504.3651,7.644E-005
1504.3849,7.577E-005
1504.4048,7.648E-005
1504.4246,7.589E-005
1504.4444,7.598E-005
1504.4643,7.579E-005
1504.4841,7.605E-005
1504.5040,7.505E-005
1504.5238,7.523E-005
1504.5437,7.484E-005
1504.5635,7.446E-005
1504.5833,7.417E-005
1504.6032,7.347E-005
1504.6230,7.317E-005
1504.6429,7.308E-005
1504.6627,7.119E-005
1504.6825,7.047E-005
1504.7024,7.017E-005
1504.7222,6.858E-005
1504.7421,6.807E-005
1504.7619,6.754E-005
1504.7817,6.684E-005
1504.8016,6.581E-005
1504.8214,6.443E-005
1504.8413,6.360E-005
1504.8611,6.323E-005
1504.8810,6.200E-005
1504.9008,6.131E-005
1504.9206,5.985E-005
1504.9405,5.906E-005
1504.9603,5.808E-005
1504.9802,5.717E-005
1505.0000,5.563E-005
1505.0198,5.478E-005
1505.0397,5.402E-005
1505.0595,5.267E-005
1505.0794,5.174E-005
1505.0992,5.012E-005
1505.1190,4.973E-005
1505.1389,4.874E-005
1505.1587,4.798E-005
1505.1786,4.660E-005
1505.1984,4.529E-005
1505.2183,4.480E-005
1505.2381,4.322E-005
1505.2579,4.276E-005
1505.2778,4.169E-005
1505.2976,4.073E-005
1505.3175,3.955E-005
1505.3373,3.887E-005
1505.3571,3.762E-005
1505.3770,3.694E-005
1505.3968,3.660E-005
1505.4167,3.581E-005
1505.4365,3.538E-005
1505.4563,3.465E-005
1505.4762,3.383E-005
1505.4960,3.328E-005
1505.5159,3.313E-005
1505.5357,3.231E-005
1505.5556,3.167E-005
1505.5754,3.131E-005
1505.5952,3.131E-005
1505.6151,3.067E-005
1505.6349,3.014E-005
1505.6548,3.038E-005
1505.6746,3.003E-005
1505.6944,2.979E-005
1505.7143,2.980E-005
1505.7341,2.979E-005
1505.7540,2.942E-005
1505.7738,2.975E-005
1505.7937,2.879E-005
1505.8135,2.986E-005
1505.8333,2.989E-005
1505.8532,3.005E-005
1505.8730,3.067E-005
1505.8929,3.102E-005
1505.9127,3.154E-005
1505.9325,3.187E-005
1505.9524,3.259E-005
1505.9722,3.276E-005
1505.9921,3.333E-005
1506.0119,3.444E-005
1506.0317,3.515E-005
1506.0516,3.509E-005
1506.0714,3.670E-005
1506.0913,3.741E-005
1506.1111,3.827E-005
1506.1310,3.861E-005
1506.1508,4.008E-005
1506.1706,4.106E-005
1506.1905,4.152E-005
1506.2103,4.265E-005
1506.2302,4.312E-005
1506.2500,4.498E-005
1506.2698,4.609E-005
1506.2897,4.751E-005
1506.3095,4.890E-005
1506.3294,4.991E-005
1506.3492,5.182E-005
1506.3690,5.222E-005
1506.3889,5.397E-005
1506.4087,5.497E-005
1506.4286,5.628E-005
1506.4484,5.790E-005
1506.4683,5.869E-005
1506.4881,5.960E-005
1506.5079,6.108E-005
1506.5278,6.272E-005
1506.5476,6.423E-005
1506.5675,6.602E-005
1506.5873,6.729E-005
1506.6071,6.840E-005
1506.6270,7.064E-005
1506.6468,7.150E-005
1506.6667,7.287E-005
1506.6865,7.481E-005
1506.7063,7.657E-005
1506.7262,7.802E-005
1506.7460,7.914E-005
1506.7659,8.127E-005
1506.7857,8.220E-005
1506.8056,8.379E-005
1506.8254,8.495E-005
1506.8452,8.659E-005
1506.8651,8.777E-005
1506.8849,8.940E-005
1506.9048,9.078E-005
1506.9246,9.198E-005
1506.9444,9.203E-005
1506.9643,9.380E-005
1506.9841,9.483E-005
1507.0040,9.609E-005
1507.0238,9.793E-005
1507.0437,9.871E-005
1507.0635,9.984E-005
1507.0833,1.009E-004
1507.1032,1.022E-004
1507.1230,1.035E-004
1507.1429,1.044E-004
1507.1627,1.052E-004
1507.1825,1.054E-004
1507.2024,1.065E-004
1507.2222,1.071E-004
1507.2421,1.078E-004
1507.2619,1.080E-004
1507.2817,1.092E-004
1507.3016,1.093E-004
1507.3214,1.093E-004
1507.3413,1.098E-004
1507.3611,1.113E-004
1507.3810,1.114E-004
1507.4008,1.123E-004
1507.4206,1.119E-004
1507.4405,1.126E-004
1507.4603,1.122E-004
1507.4802,1.121E-004
1507.5000,1.125E-004
1507.5198,1.115E-004
1507.5397,1.121E-004
1507.5595,1.119E-004
1507.5794,1.109E-004
1507.5992,1.106E-004
1507.6190,1.100E-004
1507.6389,1.087E-004
1507.6587,1.083E-004
1507.6786,1.078E-004
1507.6984,1.074E-004
1507.7183,1.065E-004
1507.7381,1.053E-004
1507.7579,1.047E-004
1507.7778,1.040E-004
1507.7976,1.025E-004
1507.8175,1.021E-004
1507.8373,1.016E-004
1507.8571,9.984E-005
1507.8770,9.885E-005
1507.8968,9.792E-005
1507.9167,9.710E-005
1507.9365,9.419E-005
1507.9563,9.312E-005
1507.9762,9.274E-005
1507.9960,9.034E-005
1508.0159,9.030E-005
1508.0357,8.897E-005
1508.0556,8.774E-005
1508.0754,8.492E-005
1508.0952,8.344E-005
1508.1151,8.190E-005
1508.1349,7.977E-005
1508.1548,7.934E-005
1508.1746,7.775E-005
1508.1944,7.655E-005
1508.2143,7.419E-005
1508.2341,7.250E-005
1508.2540,7.084E-005
1508.2738,6.987E-005
1508.2937,6.934E-005
1508.3135,6.822E-005
1508.3333,6.660E-005
1508.3532,6.506E-005
1508.3730,6.327E-005
1508.3929,6.110E-005
1508.4127,6.060E-005
1508.4325,5.967E-005
1508.4524,5.850E-005
1508.4722,5.704E-005
1508.4921,5.567E-005
1508.5119,5.428E-005
1508.5317,5.358E-005
1508.5516,5.279E-005
1508.5714,5.149E-005
1508.5913,5.096E-005
1508.6111,5.030E-005
1508.6310,4.905E-005
1508.6508,4.875E-005
1508.6706,4.693E-005
1508.6905,4.596E-005
1508.7103,4.543E-005
1508.7302,4.509E-005
1508.7500,4.479E-005
1508.7698,4.417E-005
1508.7897,4.452E-005
1508.8095,4.388E-005
1508.8294,4.382E-005
1508.8492,4.334E-005
1508.8690,4.349E-005
1508.8889,4.396E-005
1508.9087,4.350E-005
1508.9286,4.394E-005
1508.9484,4.377E-005
1508.9683,4.474E-005
1508.9881,4.490E-005
1509.0079,4.522E-005
1509.0278,4.559E-005
1509.0476,4.573E-005
1509.0675,4.761E-005
1509.0873,4.755E-005
1509.1071,4.809E-005
1509.1270,4.888E-005
1509.1468,4.978E-005
1509.1667,5.077E-005
1509.1865,5.229E-005
1509.2063,5.349E-005
1509.2262,5.451E-005
1509.2460,5.566E-005
1509.2659,5.738E-005
1509.2857,5.885E-005
1509.3056,6.060E-005
1509.3254,6.242E-005
1509.3452,6.318E-005
1509.3651,6.488E-005
1509.3849,6.585E-005
1509.4048,6.794E-005
1509.4246,6.939E-005
1509.4444,7.134E-005
1509.4643,7.303E-005
1509.4841,7.420E-005
1509.5040,7.631E-005
1509.5238,7.887E-005
1509.5437,8.102E-005
1509.5635,8.365E-005
1509.5833,8.538E-005
1509.6032,8.712E-005
1509.6230,8.831E-005
1509.6429,9.039E-005
1509.6627,9.346E-005
1509.6825,9.576E-005
1509.7024,9.795E-005
1509.7222,9.949E-005
1509.7421,1.008E-004
1509.7619,1.020E-004
1509.7817,1.050E-004
1509.8016,1.071E-004
1509.8214,1.092E-004
1509.8413,1.102E-004
1509.8611,1.125E-004
1509.8810,1.139E-004
1509.9008,1.173E-004
1509.9206,1.196E-004
1509.9405,1.214E-004
1509.9603,1.237E-004
1509.9802,1.256E-004
1510.0000,1.278E-004
1510.0198,1.305E-004
1510.0397,1.333E-004
1510.0595,1.345E-004
1510.0794,1.355E-004
1510.0992,1.370E-004
1510.1190,1.379E-004
1510.1389,1.402E-004
1510.1587,1.422E-004
1510.1786,1.435E-004
1510.1984,1.442E-004
1510.2183,1.460E-004
1510.2381,1.471E-004
1510.2579,1.485E-004
1510.2778,1.490E-004
1510.2976,1.521E-004
1510.3175,1.529E-004
1510.3373,1.538E-004
1510.3571,1.549E-004
1510.3770,1.567E-004
1510.3968,1.586E-004
1510.4167,1.594E-004
1510.4365,1.597E-004
1510.4563,1.600E-004
1510.4762,1.605E-004
1510.4960,1.618E-004
1510.5159,1.614E-004
1510.5357,1.615E-004
1510.5556,1.616E-004
1510.5754,1.611E-004
1510.5952,1.622E-004
1510.6151,1.615E-004
1510.6349,1.611E-004
1510.6548,1.607E-004
1510.6746,1.611E-004
1510.6944,1.610E-004
1510.7143,1.603E-004
1510.7341,1.603E-004
1510.7540,1.601E-004
1510.7738,1.585E-004
1510.7937,1.578E-004
1510.8135,1.576E-004
1510.8333,1.558E-004
1510.8532,1.541E-004
1510.8730,1.538E-004
1510.8929,1.516E-004
1510.9127,1.487E-004
1510.9325,1.478E-004
1510.9524,1.473E-004
1510.9722,1.450E-004
1510.9921,1.436E-004
1511.0119,1.407E-004
1511.0317,1.397E-004
1511.0516,1.380E-004
1511.0714,1.372E-004
1511.0913,1.351E-004
1511.1111,1.338E-004
1511.1310,1.320E-004
1511.1508,1.296E-004
1511.1706,1.278E-004
1511.1905,1.273E-004
1511.2103,1.243E-004
1511.2302,1.220E-004
1511.2500,1.185E-004
1511.2698,1.159E-004
1511.2897,1.136E-004
1511.3095,1.110E-004
1511.3294,1.091E-004
1511.3492,1.072E-004
1511.3690,1.045E-004
1511.3889,1.012E-004
1511.4087,9.967E-005
1511.4286,9.810E-005
1511.4484,9.716E-005
1511.4683,9.563E-005
1511.4881,9.354E-005
1511.5079,9.194E-005
1511.5278,9.044E-005
1511.5476,8.928E-005
1511.5675,8.814E-005
1511.5873,8.613E-005
1511.6071,8.176E-005
1511.6270,8.152E-005
1511.6468,7.995E-005
1511.6667,7.880E-005
1511.6865,7.676E-005
1511.7063,7.514E-005
1511.7262,7.286E-005
1511.7460,7.208E-005
1511.7659,7.085E-005
1511.7857,6.993E-005
1511.8056,6.866E-005
1511.8254,6.810E-005
1511.8452,6.628E-005
1511.8651,6.617E-005
1511.8849,6.530E-005
1511.9048,6.461E-005
1511.9246,6.463E-005
1511.9444,6.398E-005
1511.9643,6.325E-005
1511.9841,6.315E-005
1512.0040,6.308E-005
1512.0238,6.291E-005
1512.0437,6.265E-005
1512.0635,6.286E-005
1512.0833,6.310E-005
1512.1032,6.355E-005
1512.1230,6.429E-005
1512.1429,6.565E-005
1512.1627,6.541E-005
1512.1825,6.583E-005
1512.2024,6.695E-005
1512.2222,6.851E-005
1512.2421,6.923E-005
1512.2619,7.070E-005
1512.2817,7.161E-005
1512.3016,7.317E-005
1512.3214,7.495E-005
1512.3413,7.615E-005
1512.3611,7.716E-005
1512.3810,7.823E-005
1512.4008,7.889E-005
1512.4206,8.083E-005
1512.4405,8.276E-005
1512.4603,8.493E-005
1512.4802,8.656E-005
1512.5000,8.895E-005
1512.5198,9.003E-005
1512.5397,9.257E-005
1512.5595,9.494E-005
1512.5794,9.847E-005
1512.5992,1.010E-004
1512.6190,1.040E-004
1512.6389,1.056E-004
1512.6587,1.093E-004
1512.6786,1.116E-004
1512.6984,1.148E-004
1512.7183,1.174E-004
1512.7381,1.199E-004
1512.7579,1.220E-004
1512.7778,1.252E-004
1512.7976,1.285E-004
1512.8175,1.308E-004
1512.8373,1.326E-004
1512.8571,1.337E-004
1512.8770,1.372E-004
1512.8968,1.407E-004
1512.9167,1.454E-004
1512.9365,1.497E-004
1512.9563,1.519E-004
1512.9762,1.555E-004
1512.9960,1.570E-004
1513.0159,1.601E-004
1513.0357,1.639E-004
1513.0556,1.680E-004
1513.0754,1.718E-004
1513.0952,1.746E-004
1513.1151,1.766E-004
1513.1349,1.768E-004
1513.1548,1.813E-004
1513.1746,1.842E-004
1513.1944,1.871E-004
1513.2143,1.898E-004
1513.2341,1.924E-004
1513.2540,1.949E-004
1513.2738,1.968E-004
1513.2937,1.990E-004
1513.3135,2.010E-004
1513.3333,2.028E-004
1513.3532,2.060E-004
1513.3730,2.085E-004
1513.3929,2.094E-004
1513.4127,2.119E-004
1513.4325,2.126E-004
1513.4524,2.137E-004
1513.4722,2.155E-004
1513.4921,2.161E-004
1513.5119,2.174E-004
1513.5317,2.193E-004
1513.5516,2.197E-004
1513.5714,2.203E-004
1513.5913,2.213E-004
1513.6111,2.228E-004
1513.6310,2.224E-004
1513.6508,2.237E-004
1513.6706,2.250E-004
1513.6905,2.238E-004
1513.7103,2.250E-004
1513.7302,2.260E-004
1513.7500,2.244E-004
1513.7698,2.237E-004
1513.7897,2.247E-004
1513.8095,2.229E-004
1513.8294,2.212E-004
1513.8492,2.207E-004
1513.8690,2.189E-004
1513.8889,2.167E-004
1513.9087,2.161E-004
1513.9286,2.148E-004
1513.9484,2.119E-004
1513.9683,2.114E-004
1513.9881,2.107E-004
1514.0079,2.077E-004
1514.0278,2.068E-004
1514.0476,2.050E-004
1514.0675,2.040E-004
1514.0873,2.042E-004
1514.1071,2.013E-004
1514.1270,1.982E-004
1514.1468,1.964E-004
1514.1667,1.939E-004
1514.1865,1.916E-004
1514.2063,1.895E-004
1514.2262,1.866E-004
1514.2460,1.845E-004
1514.2659,1.811E-004
1514.2857,1.788E-004
1514.3056,1.759E-004
1514.3254,1.735E-004
1514.3452,1.721E-004
1514.3651,1.688E-004
1514.3849,1.665E-004
1514.4048,1.638E-004
1514.4246,1.612E-004
1514.4444,1.585E-004
1514.4643,1.560E-004
1514.4841,1.526E-004
1514.5040,1.497E-004
1514.5238,1.473E-004
1514.5437,1.455E-004
1514.5635,1.429E-004
1514.5833,1.408E-004
1514.6032,1.365E-004
1514.6230,1.333E-004
1514.6429,1.315E-004
1514.6627,1.299E-004
1514.6825,1.274E-004
1514.7024,1.253E-004
1514.7222,1.222E-004
1514.7421,1.184E-004
1514.7619,1.158E-004
1514.7817,1.135E-004
1514.8016,1.119E-004
1514.8214,1.100E-004
1514.8413,1.080E-004
1514.8611,1.049E-004
1514.8810,1.025E-004
1514.9008,1.010E-004
1514.9206,9.960E-005
1514.9405,9.769E-005
1514.9603,9.652E-005
1514.9802,9.499E-005
1515.0000,9.280E-005
1515.0198,9.199E-005
1515.0397,9.060E-005
1515.0595,8.916E-005
1515.0794,8.931E-005
1515.0992,8.845E-005
1515.1190,8.805E-005
1515.1389,8.710E-005
1515.1587,8.770E-005
1515.1786,8.648E-005
1515.1984,8.605E-005
1515.2183,8.759E-005
1515.2381,8.716E-005
1515.2579,8.730E-005
1515.2778,8.777E-005
1515.2976,8.785E-005
1515.3175,8.902E-005
1515.3373,8.860E-005
1515.3571,9.035E-005
1515.3770,9.121E-005
1515.3968,9.234E-005
1515.4167,9.329E-005
1515.4365,9.455E-005
1515.4563,9.654E-005
1515.4762,9.831E-005
1515.4960,1.000E-004
1515.5159,1.020E-004
1515.5357,1.040E-004
1515.5556,1.066E-004
1515.5754,1.104E-004
1515.5952,1.121E-004
1515.6151,1.142E-004
1515.6349,1.174E-004
1515.6548,1.205E-004
1515.6746,1.237E-004
1515.6944,1.272E-004
1515.7143,1.311E-004
1515.7341,1.330E-004
1515.7540,1.355E-004
1515.7738,1.390E-004
1515.7937,1.417E-004
1515.8135,1.463E-004
1515.8333,1.493E-004
1515.8532,1.538E-004
1515.8730,1.578E-004
1515.8929,1.627E-004
1515.9127,1.655E-004
1515.9325,1.696E-004
1515.9524,1.734E-004
1515.9722,1.765E-004
1515.9921,1.812E-004
1516.0119,1.855E-004
1516.0317,1.895E-004
1516.0516,1.926E-004
1516.0714,1.970E-004
1516.0913,1.997E-004
1516.1111,2.037E-004
1516.1310,2.091E-004
1516.1508,2.135E-004
1516.1706,2.182E-004
1516.1905,2.221E-004
1516.2103,2.248E-004
1516.2302,2.289E-004
1516.2500,2.327E-004
1516.2698,2.361E-004
1516.2897,2.420E-004
1516.3095,2.470E-004
1516.3294,2.492E-004
1516.3492,2.513E-004
1516.3690,2.539E-004
1516.3889,2.582E-004
1516.4087,2.610E-004
1516.4286,2.640E-004
1516.4484,2.668E-004
1516.4683,2.688E-004
1516.4881,2.714E-004
1516.5079,2.732E-004
1516.5278,2.746E-004
1516.5476,2.784E-004
1516.5675,2.810E-004
1516.5873,2.838E-004
1516.6071,2.864E-004
1516.6270,2.881E-004
1516.6468,2.907E-004
1516.6667,2.918E-004
1516.6865,2.949E-004
1516.7063,2.953E-004
1516.7262,2.969E-004
1516.7460,2.983E-004
1516.7659,2.984E-004
1516.7857,2.995E-004
1516.8056,2.993E-004
1516.8254,2.981E-004
1516.8452,2.981E-004
1516.8651,2.977E-004
1516.8849,2.972E-004
1516.9048,2.967E-004
1516.9246,2.962E-004
1516.9444,2.950E-004
1516.9643,2.943E-004
1516.9841,2.941E-004
1517.0040,2.934E-004
1517.0238,2.932E-004
1517.0437,2.915E-004
1517.0635,2.912E-004
1517.0833,2.896E-004
1517.1032,2.883E-004
1517.1230,2.869E-004
1517.1429,2.844E-004
1517.1627,2.816E-004
1517.1825,2.797E-004
