19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.612E-005
1495.9325,1.628E-005
1495.9524,1.627E-005
1495.9722,1.669E-005
1495.9921,1.645E-005
1496.0119,1.663E-005
1496.0317,1.602E-005
1496.0516,1.608E-005
1496.0714,1.642E-005
1496.0913,1.635E-005
1496.1111,1.654E-005
1496.1310,1.685E-005
1496.1508,1.658E-005
1496.1706,1.687E-005
1496.1905,1.681E-005
1496.2103,1.643E-005
1496.2302,1.685E-005
1496.2500,1.689E-005
1496.2698,1.666E-005
1496.2897,1.630E-005
1496.3095,1.636E-005
1496.3294,1.687E-005
1496.3492,1.674E-005
1496.3690,1.662E-005
1496.3889,1.665E-005
1496.4087,1.685E-005
1496.4286,1.730E-005
1496.4484,1.680E-005
1496.4683,1.661E-005
1496.4881,1.711E-005
1496.5079,1.717E-005
1496.5278,1.716E-005
1496.5476,1.723E-005
1496.5675,1.722E-005
1496.5873,1.728E-005
1496.6071,1.730E-005
1496.6270,1.729E-005
1496.6468,1.716E-005
1496.6667,1.677E-005
1496.6865,1.705E-005
1496.7063,1.702E-005
1496.7262,1.704E-005
1496.7460,1.700E-005
1496.7659,1.700E-005
1496.7857,1.694E-005
1496.8056,1.740E-005
1496.8254,1.719E-005
1496.8452,1.770E-005
1496.8651,1.741E-005
1496.8849,1.756E-005
1496.9048,1.721E-005
1496.9246,1.747E-005
1496.9444,1.757E-005
1496.9643,1.771E-005
1496.9841,1.781E-005
1497.0040,1.737E-005
1497.0238,1.741E-005
1497.0437,1.794E-005
1497.0635,1.756E-005
1497.0833,1.748E-005
1497.1032,1.772E-005
1497.1230,1.789E-005
1497.1429,1.773E-005
1497.1627,1.831E-005
1497.1825,1.835E-005
1497.2024,1.787E-005
1497.2222,1.807E-005
1497.2421,1.822E-005
1497.2619,1.877E-005
1497.2817,1.854E-005
1497.3016,1.845E-005
1497.3214,1.824E-005
1497.3413,1.808E-005
1497.3611,1.819E-005
1497.3810,1.823E-005
1497.4008,1.842E-005
1497.4206,1.820E-005
1497.4405,1.865E-005
1497.4603,1.826E-005
1497.4802,1.831E-005
1497.5000,1.903E-005
1497.5198,1.913E-005
1497.5397,1.858E-005
1497.5595,1.855E-005
1497.5794,1.880E-005
1497.5992,1.873E-005
1497.6190,1.859E-005
1497.6389,1.897E-005
1497.6587,1.925E-005
1497.6786,1.878E-005
1497.6984,1.860E-005
1497.7183,1.934E-005
1497.7381,1.922E-005
1497.7579,1.894E-005
1497.7778,1.935E-005
1497.7976,1.961E-005
1497.8175,1.873E-005
1497.8373,1.956E-005
1497.8571,1.959E-005
1497.8770,1.953E-005
1497.8968,1.944E-005
1497.9167,1.949E-005
1497.9365,2.006E-005
1497.9563,2.019E-005
1497.9762,1.990E-005
1497.9960,2.013E-005
1498.0159,2.064E-005
1498.0357,2.063E-005
1498.0556,2.115E-005
1498.0754,2.059E-005
1498.0952,2.018E-005
1498.1151,2.125E-005
1498.1349,2.072E-005
1498.1548,2.068E-005
1498.1746,2.098E-005
1498.1944,2.101E-005
1498.2143,2.102E-005
1498.2341,2.127E-005
1498.2540,2.147E-005
1498.2738,2.187E-005
1498.2937,2.186E-005
1498.3135,2.178E-005
1498.3333,2.234E-005
1498.3532,2.201E-005
1498.3730,2.219E-005
1498.3929,2.259E-005
1498.4127,2.291E-005
1498.4325,2.297E-005
1498.4524,2.270E-005
1498.4722,2.278E-005
1498.4921,2.279E-005
1498.5119,2.331E-005
1498.5317,2.318E-005
1498.5516,2.359E-005
1498.5714,2.364E-005
1498.5913,2.380E-005
1498.6111,2.335E-005
1498.6310,2.362E-005
1498.6508,2.410E-005
1498.6706,2.391E-005
1498.6905,2.440E-005
1498.7103,2.400E-005
1498.7302,2.381E-005
1498.7500,2.453E-005
1498.7698,2.464E-005
1498.7897,2.453E-005
1498.8095,2.430E-005
1498.8294,2.439E-005
1498.8492,2.447E-005
1498.8690,2.433E-005
1498.8889,2.421E-005
1498.9087,2.415E-005
1498.9286,2.504E-005
1498.9484,2.472E-005
1498.9683,2.500E-005
1498.9881,2.472E-005
1499.0079,2.442E-005
1499.0278,2.516E-005
1499.0476,2.450E-005
1499.0675,2.437E-005
1499.0873,2.508E-005
1499.1071,2.502E-005
1499.1270,2.482E-005
1499.1468,2.492E-005
1499.1667,2.447E-005
1499.1865,2.496E-005
1499.2063,2.484E-005
1499.2262,2.463E-005
1499.2460,2.473E-005
1499.2659,2.464E-005
1499.2857,2.443E-005
1499.3056,2.467E-005
1499.3254,2.487E-005
1499.3452,2.451E-005
1499.3651,2.449E-005
1499.3849,2.453E-005
1499.4048,2.520E-005
1499.4246,2.508E-005
1499.4444,2.533E-005
1499.4643,2.450E-005
1499.4841,2.523E-005
1499.5040,2.535E-005
1499.5238,2.493E-005
1499.5437,2.516E-005
1499.5635,2.485E-005
1499.5833,2.501E-005
1499.6032,2.517E-005
1499.6230,2.534E-005
1499.6429,2.507E-005
1499.6627,2.529E-005
1499.6825,2.548E-005
1499.7024,2.529E-005
1499.7222,2.556E-005
1499.7421,2.522E-005
1499.7619,2.565E-005
1499.7817,2.539E-005
1499.8016,2.546E-005
1499.8214,2.576E-005
1499.8413,2.560E-005
1499.8611,2.591E-005
1499.8810,2.589E-005
1499.9008,2.575E-005
1499.9206,2.559E-005
1499.9405,2.616E-005
1499.9603,2.594E-005
1499.9802,2.632E-005
1500.0000,2.636E-005
1500.0198,2.632E-005
1500.0397,2.619E-005
1500.0595,2.627E-005
1500.0794,2.642E-005
1500.0992,2.648E-005
1500.1190,2.671E-005
1500.1389,2.689E-005
1500.1587,2.664E-005
1500.1786,2.682E-005
1500.1984,2.730E-005
1500.2183,2.740E-005
1500.2381,2.739E-005
1500.2579,2.692E-005
1500.2778,2.740E-005
1500.2976,2.732E-005
1500.3175,2.774E-005
1500.3373,2.759E-005
1500.3571,2.743E-005
1500.3770,2.771E-005
1500.3968,2.820E-005
1500.4167,2.806E-005
1500.4365,2.780E-005
1500.4563,2.805E-005
1500.4762,2.808E-005
1500.4960,2.815E-005
1500.5159,2.810E-005
1500.5357,2.819E-005
1500.5556,2.882E-005
1500.5754,2.846E-005
1500.5952,2.866E-005
1500.6151,2.816E-005
1500.6349,2.842E-005
1500.6548,2.843E-005
1500.6746,2.904E-005
1500.6944,2.917E-005
1500.7143,2.899E-005
1500.7341,2.929E-005
1500.7540,2.953E-005
1500.7738,2.986E-005
1500.7937,2.936E-005
1500.8135,2.946E-005
1500.8333,2.999E-005
1500.8532,2.986E-005
1500.8730,3.006E-005
1500.8929,3.013E-005
1500.9127,3.044E-005
1500.9325,3.038E-005
1500.9524,3.041E-005
1500.9722,3.086E-005
1500.9921,3.047E-005
1501.0119,3.107E-005
1501.0317,3.088E-005
1501.0516,3.141E-005
1501.0714,3.131E-005
1501.0913,3.183E-005
1501.1111,3.167E-005
1501.1310,3.232E-005
1501.1508,3.196E-005
1501.1706,3.266E-005
1501.1905,3.263E-005
1501.2103,3.288E-005
1501.2302,3.290E-005
1501.2500,3.312E-005
1501.2698,3.260E-005
1501.2897,3.308E-005
1501.3095,3.332E-005
1501.3294,3.396E-005
1501.3492,3.379E-005
1501.3690,3.353E-005
1501.3889,3.387E-005
1501.4087,3.419E-005
1501.4286,3.370E-005
1501.4484,3.431E-005
1501.4683,3.472E-005
1501.4881,3.490E-005
1501.5079,3.479E-005
1501.5278,3.509E-005
1501.5476,3.449E-005
1501.5675,3.449E-005
1501.5873,3.494E-005
1501.6071,3.508E-005
1501.6270,3.495E-005
1501.6468,3.535E-005
1501.6667,3.516E-005
1501.6865,3.526E-005
1501.7063,3.491E-005
1501.7262,3.509E-005
1501.7460,3.541E-005
1501.7659,3.569E-005
1501.7857,3.599E-005
1501.8056,3.534E-005
1501.8254,3.569E-005
1501.8452,3.547E-005
1501.8651,3.607E-005
1501.8849,3.541E-005
1501.9048,3.573E-005
1501.9246,3.568E-005
1501.9444,3.572E-005
1501.9643,3.555E-005
1501.9841,3.613E-005
1502.0040,3.514E-005
1502.0238,3.583E-005
1502.0437,3.555E-005
1502.0635,3.501E-005
1502.0833,3.516E-005
1502.1032,3.526E-005
1502.1230,3.529E-005
1502.1429,3.542E-005
1502.1627,3.561E-005
1502.1825,3.516E-005
1502.2024,3.546E-005
1502.2222,3.513E-005
1502.2421,3.574E-005
1502.2619,3.537E-005
1502.2817,3.530E-005
1502.3016,3.549E-005
1502.3214,3.588E-005
1502.3413,3.569E-005
1502.3611,3.558E-005
1502.3810,3.561E-005
1502.4008,3.581E-005
1502.4206,3.582E-005
1502.4405,3.572E-005
1502.4603,3.568E-005
1502.4802,3.590E-005
1502.5000,3.578E-005
1502.5198,3.551E-005
1502.5397,3.569E-005
1502.5595,3.612E-005
1502.5794,3.556E-005
1502.5992,3.632E-005
1502.6190,3.624E-005
1502.6389,3.673E-005
1502.6587,3.641E-005
1502.6786,3.651E-005
1502.6984,3.699E-005
1502.7183,3.712E-005
1502.7381,3.678E-005
1502.7579,3.657E-005
1502.7778,3.711E-005
1502.7976,3.764E-005
1502.8175,3.691E-005
1502.8373,3.724E-005
1502.8571,3.752E-005
1502.8770,3.748E-005
1502.8968,3.785E-005
1502.9167,3.763E-005
1502.9365,3.810E-005
1502.9563,3.785E-005
1502.9762,3.810E-005
1502.9960,3.763E-005
1503.0159,3.882E-005
1503.0357,3.877E-005
1503.0556,3.897E-005
1503.0754,3.921E-005
1503.0952,3.900E-005
1503.1151,3.947E-005
1503.1349,3.853E-005
1503.1548,3.912E-005
1503.1746,3.957E-005
1503.1944,3.932E-005
1503.2143,3.950E-005
1503.2341,3.952E-005
1503.2540,3.966E-005
1503.2738,3.991E-005
1503.2937,4.008E-005
1503.3135,3.958E-005
1503.3333,4.050E-005
1503.3532,4.084E-005
1503.3730,4.062E-005
1503.3929,4.075E-005
1503.4127,4.127E-005
1503.4325,4.111E-005
1503.4524,4.129E-005
1503.4722,4.154E-005
1503.4921,4.185E-005
1503.5119,4.130E-005
1503.5317,4.173E-005
1503.5516,4.158E-005
1503.5714,4.165E-005
1503.5913,4.226E-005
1503.6111,4.237E-005
1503.6310,4.253E-005
1503.6508,4.251E-005
1503.6706,4.248E-005
1503.6905,4.275E-005
1503.7103,4.315E-005
1503.7302,4.353E-005
1503.7500,4.335E-005
1503.7698,4.413E-005
1503.7897,4.355E-005
1503.8095,4.431E-005
1503.8294,4.433E-005
1503.8492,4.412E-005
1503.8690,4.497E-005
1503.8889,4.513E-005
1503.9087,4.513E-005
1503.9286,4.482E-005
1503.9484,4.530E-005
1503.9683,4.547E-005
1503.9881,4.582E-005
1504.0079,4.586E-005
1504.0278,4.589E-005
1504.0476,4.588E-005
1504.0675,4.618E-005
1504.0873,4.699E-005
1504.1071,4.682E-005
1504.1270,4.725E-005
1504.1468,4.756E-005
1504.1667,4.788E-005
1504.1865,4.781E-005
1504.2063,4.793E-005
1504.2262,4.802E-005
1504.2460,4.779E-005
1504.2659,4.766E-005
1504.2857,4.833E-005
1504.3056,4.800E-005
1504.3254,4.830E-005
1504.3452,4.872E-005
1504.3651,4.872E-005
1504.3849,4.896E-005
1504.4048,4.895E-005
1504.4246,4.913E-005
1504.4444,4.902E-005
1504.4643,4.995E-005
1504.4841,4.968E-005
1504.5040,4.946E-005
1504.5238,5.028E-005
1504.5437,5.041E-005
1504.5635,4.991E-005
1504.5833,4.999E-005
1504.6032,4.979E-005
1504.6230,5.002E-005
1504.6429,4.979E-005
1504.6627,4.999E-005
1504.6825,4.971E-005
1504.7024,4.961E-005
1504.7222,5.050E-005
1504.7421,4.996E-005
1504.7619,4.944E-005
1504.7817,4.957E-005
1504.8016,5.020E-005
1504.8214,4.964E-005
1504.8413,5.013E-005
1504.8611,4.999E-005
1504.8810,4.980E-005
1504.9008,5.036E-005
1504.9206,4.965E-005
1504.9405,4.985E-005
1504.9603,4.979E-005
1504.9802,4.960E-005
1505.0000,4.999E-005
1505.0198,4.938E-005
1505.0397,4.929E-005
1505.0595,4.964E-005
1505.0794,4.949E-005
1505.0992,4.912E-005
1505.1190,4.930E-005
1505.1389,4.954E-005
1505.1587,4.964E-005
1505.1786,4.931E-005
1505.1984,4.920E-005
1505.2183,4.972E-005
1505.2381,4.939E-005
1505.2579,4.931E-005
1505.2778,5.022E-005
1505.2976,5.017E-005
1505.3175,4.960E-005
1505.3373,5.010E-005
1505.3571,5.030E-005
1505.3770,4.968E-005
1505.3968,5.018E-005
1505.4167,5.021E-005
1505.4365,5.012E-005
1505.4563,5.038E-005
1505.4762,5.031E-005
1505.4960,5.076E-005
1505.5159,5.186E-005
1505.5357,5.122E-005
1505.5556,5.153E-005
1505.5754,5.190E-005
1505.5952,5.195E-005
1505.6151,5.204E-005
1505.6349,5.253E-005
1505.6548,5.281E-005
1505.6746,5.236E-005
1505.6944,5.297E-005
1505.7143,5.323E-005
1505.7341,5.309E-005
1505.7540,5.331E-005
1505.7738,5.336E-005
1505.7937,5.320E-005
1505.8135,5.369E-005
1505.8333,5.420E-005
1505.8532,5.434E-005
1505.8730,5.408E-005
1505.8929,5.441E-005
1505.9127,5.483E-005
1505.9325,5.534E-005
1505.9524,5.579E-005
1505.9722,5.586E-005
1505.9921,5.583E-005
1506.0119,5.687E-005
1506.0317,5.703E-005
1506.0516,5.628E-005
1506.0714,5.685E-005
1506.0913,5.694E-005
1506.1111,5.742E-005
1506.1310,5.739E-005
1506.1508,5.820E-005
1506.1706,5.804E-005
1506.1905,5.737E-005
1506.2103,5.799E-005
1506.2302,5.909E-005
1506.2500,5.853E-005
1506.2698,5.865E-005
1506.2897,5.923E-005
1506.3095,5.929E-005
1506.3294,5.923E-005
1506.3492,6.019E-005
1506.3690,6.008E-005
1506.3889,6.032E-005
1506.4087,6.044E-005
1506.4286,6.021E-005
1506.4484,6.060E-005
1506.4683,6.096E-005
1506.4881,6.056E-005
1506.5079,6.060E-005
1506.5278,6.118E-005
1506.5476,6.107E-005
1506.5675,6.126E-005
1506.5873,6.171E-005
1506.6071,6.177E-005
1506.6270,6.184E-005
1506.6468,6.261E-005
1506.6667,6.280E-005
1506.6865,6.259E-005
1506.7063,6.312E-005
1506.7262,6.344E-005
1506.7460,6.331E-005
1506.7659,6.365E-005
1506.7857,6.399E-005
1506.8056,6.450E-005
1506.8254,6.488E-005
1506.8452,6.442E-005
1506.8651,6.500E-005
1506.8849,6.539E-005
1506.9048,6.511E-005
1506.9246,6.531E-005
1506.9444,6.546E-005
1506.9643,6.558E-005
1506.9841,6.575E-005
1507.0040,6.537E-005
1507.0238,6.573E-005
1507.0437,6.687E-005
1507.0635,6.727E-005
1507.0833,6.678E-005
1507.1032,6.725E-005
1507.1230,6.844E-005
1507.1429,6.781E-005
1507.1627,6.849E-005
1507.1825,6.905E-005
1507.2024,6.860E-005
1507.2222,6.819E-005
1507.2421,6.868E-005
1507.2619,6.844E-005
1507.2817,6.860E-005
1507.3016,6.878E-005
1507.3214,6.904E-005
1507.3413,6.930E-005
1507.3611,6.911E-005
1507.3810,6.927E-005
1507.4008,6.966E-005
1507.4206,6.968E-005
1507.4405,6.978E-005
1507.4603,7.063E-005
1507.4802,6.969E-005
1507.5000,7.020E-005
1507.5198,6.997E-005
1507.5397,6.960E-005
1507.5595,7.064E-005
1507.5794,7.025E-005
1507.5992,7.038E-005
1507.6190,7.001E-005
1507.6389,7.073E-005
1507.6587,7.006E-005
1507.6786,7.024E-005
1507.6984,6.984E-005
1507.7183,7.083E-005
1507.7381,7.029E-005
1507.7579,7.075E-005
1507.7778,7.164E-005
1507.7976,7.100E-005
1507.8175,7.128E-005
1507.8373,7.047E-005
1507.8571,7.076E-005
1507.8770,7.077E-005
1507.8968,7.084E-005
1507.9167,7.109E-005
1507.9365,7.001E-005
1507.9563,7.063E-005
1507.9762,7.092E-005
1507.9960,7.081E-005
1508.0159,7.040E-005
1508.0357,6.931E-005
1508.0556,7.041E-005
1508.0754,7.006E-005
1508.0952,7.055E-005
1508.1151,7.012E-005
1508.1349,6.984E-005
1508.1548,7.013E-005
1508.1746,7.070E-005
1508.1944,7.077E-005
1508.2143,7.118E-005
1508.2341,7.129E-005
1508.2540,7.163E-005
1508.2738,7.098E-005
1508.2937,7.151E-005
1508.3135,7.206E-005
1508.3333,7.236E-005
1508.3532,7.133E-005
1508.3730,7.217E-005
1508.3929,7.216E-005
1508.4127,7.150E-005
1508.4325,7.224E-005
1508.4524,7.344E-005
1508.4722,7.298E-005
1508.4921,7.341E-005
1508.5119,7.293E-005
1508.5317,7.390E-005
1508.5516,7.381E-005
1508.5714,7.445E-005
1508.5913,7.420E-005
1508.6111,7.483E-005
1508.6310,7.488E-005
1508.6508,7.525E-005
1508.6706,7.562E-005
1508.6905,7.606E-005
1508.7103,7.615E-005
1508.7302,7.676E-005
1508.7500,7.666E-005
1508.7698,7.726E-005
1508.7897,7.679E-005
1508.8095,7.871E-005
1508.8294,7.828E-005
1508.8492,7.830E-005
1508.8690,7.954E-005
1508.8889,8.049E-005
1508.9087,8.104E-005
1508.9286,8.077E-005
1508.9484,8.108E-005
1508.9683,8.196E-005
1508.9881,8.174E-005
1509.0079,8.220E-005
1509.0278,8.332E-005
1509.0476,8.241E-005
1509.0675,8.311E-005
1509.0873,8.357E-005
1509.1071,8.420E-005
1509.1270,8.415E-005
1509.1468,8.500E-005
1509.1667,8.479E-005
1509.1865,8.468E-005
1509.2063,8.542E-005
1509.2262,8.592E-005
1509.2460,8.632E-005
1509.2659,8.687E-005
1509.2857,8.758E-005
1509.3056,8.768E-005
1509.3254,8.781E-005
1509.3452,8.838E-005
1509.3651,8.929E-005
1509.3849,8.852E-005
1509.4048,8.920E-005
1509.4246,8.851E-005
1509.4444,8.854E-005
1509.4643,8.909E-005
1509.4841,8.926E-005
1509.5040,8.953E-005
1509.5238,9.009E-005
1509.5437,8.955E-005
1509.5635,8.957E-005
1509.5833,9.039E-005
1509.6032,9.070E-005
1509.6230,9.060E-005
1509.6429,9.111E-005
1509.6627,9.177E-005
1509.6825,9.169E-005
1509.7024,9.148E-005
1509.7222,9.244E-005
1509.7421,9.254E-005
1509.7619,9.187E-005
1509.7817,9.147E-005
1509.8016,9.237E-005
1509.8214,9.184E-005
1509.8413,9.183E-005
1509.8611,9.302E-005
1509.8810,9.266E-005
1509.9008,9.312E-005
1509.9206,9.318E-005
1509.9405,9.405E-005
1509.9603,9.384E-005
1509.9802,9.434E-005
1510.0000,9.515E-005
1510.0198,9.528E-005
1510.0397,9.510E-005
1510.0595,9.525E-005
1510.0794,9.491E-005
1510.0992,9.446E-005
1510.1190,9.492E-005
1510.1389,9.599E-005
1510.1587,9.505E-005
1510.1786,9.468E-005
1510.1984,9.491E-005
1510.2183,9.536E-005
1510.2381,9.531E-005
1510.2579,9.595E-005
1510.2778,9.557E-005
1510.2976,9.603E-005
1510.3175,9.688E-005
1510.3373,9.707E-005
1510.3571,9.787E-005
1510.3770,9.719E-005
1510.3968,9.716E-005
1510.4167,9.734E-005
1510.4365,9.822E-005
1510.4563,9.853E-005
1510.4762,9.828E-005
1510.4960,9.840E-005
1510.5159,9.843E-005
1510.5357,9.814E-005
1510.5556,9.818E-005
1510.5754,9.824E-005
1510.5952,9.772E-005
1510.6151,9.815E-005
1510.6349,9.811E-005
1510.6548,9.840E-005
1510.6746,9.725E-005
1510.6944,9.871E-005
1510.7143,9.886E-005
1510.7341,9.932E-005
1510.7540,9.900E-005
1510.7738,9.987E-005
1510.7937,9.877E-005
1510.8135,1.003E-004
1510.8333,9.908E-005
1510.8532,9.897E-005
1510.8730,9.878E-005
1510.8929,9.981E-005
1510.9127,9.853E-005
1510.9325,9.888E-005
1510.9524,9.942E-005
1510.9722,9.888E-005
1510.9921,9.863E-005
1511.0119,9.828E-005
1511.0317,9.949E-005
1511.0516,9.936E-005
1511.0714,9.958E-005
1511.0913,9.976E-005
1511.1111,1.000E-004
1511.1310,9.971E-005
1511.1508,1.003E-004
1511.1706,9.991E-005
1511.1905,1.007E-004
1511.2103,1.002E-004
1511.2302,1.001E-004
1511.2500,1.009E-004
1511.2698,1.012E-004
1511.2897,1.010E-004
1511.3095,1.009E-004
1511.3294,1.010E-004
1511.3492,1.010E-004
1511.3690,1.011E-004
1511.3889,1.022E-004
1511.4087,1.030E-004
1511.4286,1.032E-004
1511.4484,1.038E-004
1511.4683,1.041E-004
1511.4881,1.054E-004
1511.5079,1.050E-004
1511.5278,1.057E-004
1511.5476,1.073E-004
1511.5675,1.064E-004
1511.5873,1.078E-004
1511.6071,1.066E-004
1511.6270,1.077E-004
1511.6468,1.082E-004
1511.6667,1.085E-004
1511.6865,1.084E-004
1511.7063,1.089E-004
1511.7262,1.097E-004
1511.7460,1.092E-004
1511.7659,1.109E-004
1511.7857,1.125E-004
1511.8056,1.126E-004
1511.8254,1.134E-004
1511.8452,1.135E-004
1511.8651,1.139E-004
1511.8849,1.142E-004
1511.9048,1.159E-004
1511.9246,1.162E-004
1511.9444,1.162E-004
1511.9643,1.166E-004
1511.9841,1.178E-004
1512.0040,1.175E-004
1512.0238,1.178E-004
1512.0437,1.193E-004
1512.0635,1.185E-004
1512.0833,1.193E-004
1512.1032,1.205E-004
1512.1230,1.207E-004
1512.1429,1.209E-004
1512.1627,1.211E-004
1512.1825,1.219E-004
1512.2024,1.231E-004
1512.2222,1.224E-004
1512.2421,1.231E-004
1512.2619,1.232E-004
1512.2817,1.237E-004
1512.3016,1.236E-004
1512.3214,1.239E-004
1512.3413,1.240E-004
1512.3611,1.245E-004
1512.3810,1.243E-004
1512.4008,1.249E-004
1512.4206,1.247E-004
1512.4405,1.250E-004
1512.4603,1.252E-004
1512.4802,1.258E-004
1512.5000,1.247E-004
1512.5198,1.253E-004
1512.5397,1.263E-004
1512.5595,1.265E-004
1512.5794,1.261E-004
1512.5992,1.268E-004
1512.6190,1.271E-004
1512.6389,1.267E-004
1512.6587,1.268E-004
1512.6786,1.268E-004
1512.6984,1.267E-004
1512.7183,1.265E-004
1512.7381,1.278E-004
1512.7579,1.275E-004
1512.7778,1.263E-004
1512.7976,1.271E-004
1512.8175,1.275E-004
1512.8373,1.267E-004
1512.8571,1.266E-004
1512.8770,1.268E-004
1512.8968,1.273E-004
1512.9167,1.280E-004
1512.9365,1.289E-004
1512.9563,1.293E-004
1512.9762,1.289E-004
1512.9960,1.290E-004
1513.0159,1.302E-004
1513.0357,1.302E-004
1513.0556,1.297E-004
1513.0754,1.292E-004
1513.0952,1.294E-004
1513.1151,1.303E-004
1513.1349,1.298E-004
1513.1548,1.297E-004
1513.1746,1.296E-004
1513.1944,1.310E-004
1513.2143,1.307E-004
1513.2341,1.315E-004
1513.2540,1.304E-004
1513.2738,1.309E-004
1513.2937,1.317E-004
1513.3135,1.308E-004
1513.3333,1.317E-004
1513.3532,1.312E-004
1513.3730,1.325E-004
1513.3929,1.320E-004
1513.4127,1.325E-004
1513.4325,1.322E-004
1513.4524,1.310E-004
1513.4722,1.319E-004
1513.4921,1.326E-004
1513.5119,1.321E-004
1513.5317,1.311E-004
1513.5516,1.319E-004
1513.5714,1.316E-004
1513.5913,1.320E-004
1513.6111,1.321E-004
1513.6310,1.323E-004
1513.6508,1.328E-004
1513.6706,1.322E-004
1513.6905,1.330E-004
1513.7103,1.331E-004
1513.7302,1.331E-004
1513.7500,1.330E-004
1513.7698,1.323E-004
1513.7897,1.330E-004
1513.8095,1.334E-004
1513.8294,1.328E-004
1513.8492,1.322E-004
1513.8690,1.322E-004
1513.8889,1.324E-004
1513.9087,1.329E-004
1513.9286,1.326E-004
1513.9484,1.320E-004
1513.9683,1.327E-004
1513.9881,1.331E-004
1514.0079,1.342E-004
1514.0278,1.340E-004
1514.0476,1.345E-004
1514.0675,1.357E-004
1514.0873,1.357E-004
1514.1071,1.355E-004
1514.1270,1.360E-004
1514.1468,1.362E-004
1514.1667,1.364E-004
1514.1865,1.364E-004
1514.2063,1.361E-004
1514.2262,1.369E-004
1514.2460,1.383E-004
1514.2659,1.375E-004
1514.2857,1.383E-004
1514.3056,1.396E-004
1514.3254,1.391E-004
1514.3452,1.396E-004
1514.3651,1.409E-004
1514.3849,1.422E-004
1514.4048,1.421E-004
1514.4246,1.438E-004
1514.4444,1.432E-004
1514.4643,1.442E-004
1514.4841,1.449E-004
1514.5040,1.452E-004
1514.5238,1.456E-004
1514.5437,1.459E-004
1514.5635,1.467E-004
1514.5833,1.475E-004
1514.6032,1.479E-004
1514.6230,1.488E-004
1514.6429,1.493E-004
1514.6627,1.499E-004
1514.6825,1.506E-004
1514.7024,1.509E-004
1514.7222,1.530E-004
1514.7421,1.528E-004
1514.7619,1.541E-004
1514.7817,1.551E-004
1514.8016,1.560E-004
1514.8214,1.570E-004
1514.8413,1.582E-004
1514.8611,1.581E-004
1514.8810,1.593E-004
1514.9008,1.597E-004
1514.9206,1.594E-004
1514.9405,1.587E-004
1514.9603,1.606E-004
1514.9802,1.609E-004
1515.0000,1.608E-004
1515.0198,1.609E-004
1515.0397,1.623E-004
1515.0595,1.615E-004
1515.0794,1.622E-004
1515.0992,1.622E-004
1515.1190,1.633E-004
1515.1389,1.639E-004
1515.1587,1.656E-004
1515.1786,1.655E-004
1515.1984,1.648E-004
1515.2183,1.653E-004
1515.2381,1.650E-004
1515.2579,1.654E-004
1515.2778,1.658E-004
1515.2976,1.666E-004
1515.3175,1.655E-004
1515.3373,1.657E-004
1515.3571,1.662E-004
1515.3770,1.656E-004
1515.3968,1.655E-004
1515.4167,1.652E-004
1515.4365,1.657E-004
1515.4563,1.656E-004
1515.4762,1.657E-004
1515.4960,1.666E-004
1515.5159,1.663E-004
1515.5357,1.670E-004
1515.5556,1.681E-004
1515.5754,1.670E-004
1515.5952,1.673E-004
1515.6151,1.679E-004
1515.6349,1.677E-004
1515.6548,1.672E-004
1515.6746,1.678E-004
1515.6944,1.669E-004
1515.7143,1.679E-004
1515.7341,1.667E-004
1515.7540,1.667E-004
1515.7738,1.664E-004
1515.7937,1.664E-004
1515.8135,1.669E-004
1515.8333,1.681E-004
1515.8532,1.674E-004
1515.8730,1.686E-004
1515.8929,1.684E-004
1515.9127,1.692E-004
1515.9325,1.695E-004
1515.9524,1.694E-004
1515.9722,1.695E-004
1515.9921,1.699E-004
1516.0119,1.703E-004
1516.0317,1.696E-004
1516.0516,1.687E-004
1516.0714,1.690E-004
1516.0913,1.693E-004
1516.1111,1.688E-004
1516.1310,1.700E-004
1516.1508,1.690E-004
1516.1706,1.687E-004
1516.1905,1.700E-004
1516.2103,1.704E-004
1516.2302,1.705E-004
1516.2500,1.713E-004
1516.2698,1.713E-004
1516.2897,1.714E-004
1516.3095,1.729E-004
1516.3294,1.725E-004
1516.3492,1.728E-004
1516.3690,1.725E-004
1516.3889,1.721E-004
1516.4087,1.726E-004
1516.4286,1.712E-004
1516.4484,1.722E-004
1516.4683,1.726E-004
1516.4881,1.716E-004
1516.5079,1.723E-004
1516.5278,1.726E-004
1516.5476,1.721E-004
1516.5675,1.721E-004
1516.5873,1.725E-004
1516.6071,1.736E-004
1516.6270,1.747E-004
1516.6468,1.744E-004
1516.6667,1.748E-004
1516.6865,1.758E-004
1516.7063,1.766E-004
1516.7262,1.761E-004
1516.7460,1.760E-004
1516.7659,1.763E-004
1516.7857,1.759E-004
1516.8056,1.754E-004
1516.8254,1.757E-004
1516.8452,1.754E-004
1516.8651,1.759E-004
1516.8849,1.759E-004
1516.9048,1.755E-004
1516.9246,1.764E-004
1516.9444,1.757E-004
1516.9643,1.764E-004
1516.9841,1.773E-004
1517.0040,1.786E-004
1517.0238,1.785E-004
1517.0437,1.787E-004
1517.0635,1.800E-004
1517.0833,1.797E-004
1517.1032,1.813E-004
1517.1230,1.814E-004
1517.1429,1.822E-004
1517.1627,1.820E-004
1517.1825,1.829E-004
