19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,4.081E-004
1517.2222,4.015E-004
1517.2421,3.940E-004
1517.2619,3.878E-004
1517.2817,3.814E-004
1517.3016,3.754E-004
1517.3214,3.690E-004
1517.3413,3.611E-004
1517.3611,3.556E-004
1517.3810,3.505E-004
1517.4008,3.458E-004
1517.4206,3.397E-004
1517.4405,3.320E-004
1517.4603,3.264E-004
1517.4802,3.217E-004
1517.5000,3.146E-004
1517.5198,3.078E-004
1517.5397,2.975E-004
1517.5595,2.893E-004
1517.5794,2.791E-004
1517.5992,2.708E-004
1517.6190,2.631E-004
1517.6389,2.551E-004
1517.6587,2.454E-004
1517.6786,2.355E-004
1517.6984,2.259E-004
1517.7183,2.176E-004
1517.7381,2.120E-004
1517.7579,2.068E-004
1517.7778,1.996E-004
1517.7976,1.913E-004
1517.8175,1.821E-004
1517.8373,1.736E-004
1517.8571,1.654E-004
1517.8770,1.578E-004
1517.8968,1.518E-004
1517.9167,1.441E-004
1517.9365,1.345E-004
1517.9563,1.262E-004
1517.9762,1.181E-004
1517.9960,1.089E-004
1518.0159,1.031E-004
1518.0357,9.440E-005
1518.0556,8.855E-005
1518.0754,8.112E-005
1518.0952,7.418E-005
1518.1151,6.701E-005
1518.1349,6.033E-005
1518.1548,5.363E-005
1518.1746,4.864E-005
1518.1944,4.378E-005
1518.2143,4.054E-005
1518.2341,3.625E-005
1518.2540,3.258E-005
1518.2738,2.789E-005
1518.2937,2.399E-005
1518.3135,2.062E-005
1518.3333,1.841E-005
1518.3532,1.697E-005
1518.3730,1.389E-005
1518.3929,1.097E-005
1518.4127,7.847E-006
1518.4325,6.044E-006
1518.4524,4.203E-006
1518.4722,3.946E-006
1518.4921,3.179E-006
1518.5119,2.157E-006
1518.5317,2.365E-006
1518.5516,2.587E-006
1518.5714,2.359E-006
1518.5913,3.825E-006
1518.6111,4.828E-006
1518.6310,6.338E-006
1518.6508,7.980E-006
1518.6706,1.047E-005
1518.6905,1.213E-005
1518.7103,1.529E-005
1518.7302,1.841E-005
1518.7500,2.153E-005
1518.7698,2.566E-005
1518.7897,2.899E-005
1518.8095,3.296E-005
1518.8294,3.695E-005
1518.8492,4.246E-005
1518.8690,4.961E-005
1518.8889,5.625E-005
1518.9087,6.299E-005
1518.9286,6.859E-005
1518.9484,7.442E-005
1518.9683,8.216E-005
1518.9881,9.029E-005
1519.0079,9.808E-005
1519.0278,1.063E-004
1519.0476,1.125E-004
1519.0675,1.182E-004
1519.0873,1.263E-004
1519.1071,1.328E-004
1519.1270,1.403E-004
1519.1468,1.493E-004
1519.1667,1.573E-004
1519.1865,1.676E-004
1519.2063,1.759E-004
1519.2262,1.870E-004
1519.2460,1.970E-004
1519.2659,2.066E-004
1519.2857,2.165E-004
1519.3056,2.283E-004
1519.3254,2.408E-004
1519.3452,2.521E-004
1519.3651,2.620E-004
1519.3849,2.733E-004
1519.4048,2.834E-004
1519.4246,2.944E-004
1519.4444,3.049E-004
1519.4643,3.163E-004
1519.4841,3.288E-004
1519.5040,3.382E-004
1519.5238,3.458E-004
1519.5437,3.550E-004
1519.5635,3.640E-004
1519.5833,3.758E-004
1519.6032,3.889E-004
1519.6230,4.021E-004
1519.6429,4.142E-004
1519.6627,4.245E-004
1519.6825,4.340E-004
1519.7024,4.459E-004
1519.7222,4.593E-004
1519.7421,4.715E-004
1519.7619,4.816E-004
1519.7817,4.909E-004
1519.8016,4.999E-004
1519.8214,5.084E-004
1519.8413,5.190E-004
1519.8611,5.282E-004
1519.8810,5.354E-004
1519.9008,5.454E-004
1519.9206,5.542E-004
1519.9405,5.635E-004
1519.9603,5.727E-004
1519.9802,5.810E-004
1520.0000,5.882E-004
1520.0198,5.956E-004
1520.0397,6.022E-004
1520.0595,6.109E-004
1520.0794,6.181E-004
1520.0992,6.258E-004
1520.1190,6.306E-004
1520.1389,6.368E-004
1520.1587,6.422E-004
1520.1786,6.493E-004
1520.1984,6.557E-004
1520.2183,6.607E-004
1520.2381,6.661E-004
1520.2579,6.700E-004
1520.2778,6.741E-004
1520.2976,6.788E-004
1520.3175,6.843E-004
1520.3373,6.893E-004
1520.3571,6.928E-004
1520.3770,6.968E-004
1520.3968,7.028E-004
1520.4167,7.074E-004
1520.4365,7.122E-004
1520.4563,7.169E-004
1520.4762,7.213E-004
1520.4960,7.242E-004
1520.5159,7.252E-004
1520.5357,7.272E-004
1520.5556,7.278E-004
1520.5754,7.269E-004
1520.5952,7.267E-004
1520.6151,7.272E-004
1520.6349,7.271E-004
1520.6548,7.269E-004
1520.6746,7.272E-004
1520.6944,7.295E-004
1520.7143,7.305E-004
1520.7341,7.349E-004
1520.7540,7.358E-004
1520.7738,7.374E-004
1520.7937,7.391E-004
1520.8135,7.408E-004
1520.8333,7.400E-004
1520.8532,7.402E-004
1520.8730,7.384E-004
1520.8929,7.378E-004
1520.9127,7.341E-004
1520.9325,7.297E-004
1520.9524,7.258E-004
1520.9722,7.211E-004
1520.9921,7.166E-004
1521.0119,7.138E-004
1521.0317,7.067E-004
1521.0516,7.008E-004
1521.0714,6.956E-004
1521.0913,6.926E-004
1521.1111,6.897E-004
1521.1310,6.849E-004
1521.1508,6.799E-004
1521.1706,6.727E-004
1521.1905,6.668E-004
1521.2103,6.607E-004
1521.2302,6.570E-004
1521.2500,6.499E-004
1521.2698,6.410E-004
1521.2897,6.312E-004
1521.3095,6.212E-004
1521.3294,6.134E-004
1521.3492,6.076E-004
1521.3690,6.001E-004
1521.3889,5.901E-004
1521.4087,5.784E-004
1521.4286,5.683E-004
1521.4484,5.596E-004
1521.4683,5.511E-004
1521.4881,5.404E-004
1521.5079,5.295E-004
1521.5278,5.171E-004
1521.5476,5.038E-004
1521.5675,4.925E-004
1521.5873,4.822E-004
1521.6071,4.716E-004
1521.6270,4.600E-004
1521.6468,4.464E-004
1521.6667,4.354E-004
1521.6865,4.241E-004
1521.7063,4.135E-004
1521.7262,4.024E-004
1521.7460,3.910E-004
1521.7659,3.759E-004
1521.7857,3.631E-004
1521.8056,3.523E-004
1521.8254,3.426E-004
1521.8452,3.331E-004
1521.8651,3.227E-004
1521.8849,3.075E-004
1521.9048,2.957E-004
1521.9246,2.836E-004
1521.9444,2.728E-004
1521.9643,2.629E-004
1521.9841,2.509E-004
1522.0040,2.345E-004
1522.0238,2.205E-004
1522.0437,2.077E-004
1522.0635,1.967E-004
1522.0833,1.888E-004
1522.1032,1.787E-004
1522.1230,1.672E-004
1522.1429,1.567E-004
1522.1627,1.461E-004
1522.1825,1.371E-004
1522.2024,1.297E-004
1522.2222,1.212E-004
1522.2421,1.139E-004
1522.2619,1.036E-004
1522.2817,9.369E-005
1522.3016,8.316E-005
1522.3214,7.654E-005
1522.3413,6.891E-005
1522.3611,6.202E-005
1522.3810,5.542E-005
1522.4008,4.894E-005
1522.4206,4.238E-005
1522.4405,3.717E-005
1522.4603,3.224E-005
1522.4802,2.768E-005
1522.5000,2.318E-005
1522.5198,1.977E-005
1522.5397,1.582E-005
1522.5595,1.225E-005
1522.5794,1.049E-005
1522.5992,7.998E-006
1522.6190,5.870E-006
1522.6389,4.987E-006
1522.6587,3.887E-006
1522.6786,3.542E-006
1522.6984,2.711E-006
1522.7183,2.643E-006
1522.7381,3.852E-006
1522.7579,5.328E-006
1522.7778,7.116E-006
1522.7976,8.762E-006
1522.8175,1.166E-005
1522.8373,1.529E-005
1522.8571,1.962E-005
1522.8770,2.430E-005
1522.8968,2.960E-005
1522.9167,3.402E-005
1522.9365,3.869E-005
1522.9563,4.400E-005
1522.9762,5.034E-005
1522.9960,5.744E-005
1523.0159,6.453E-005
1523.0357,7.260E-005
1523.0556,8.100E-005
1523.0754,8.828E-005
1523.0952,9.515E-005
1523.1151,1.057E-004
1523.1349,1.161E-004
1523.1548,1.252E-004
1523.1746,1.359E-004
1523.1944,1.465E-004
1523.2143,1.567E-004
1523.2341,1.687E-004
1523.2540,1.807E-004
1523.2738,1.928E-004
1523.2937,2.053E-004
1523.3135,2.164E-004
1523.3333,2.268E-004
1523.3532,2.387E-004
1523.3730,2.525E-004
1523.3929,2.660E-004
1523.4127,2.765E-004
1523.4325,2.854E-004
1523.4524,2.943E-004
1523.4722,3.083E-004
1523.4921,3.224E-004
1523.5119,3.379E-004
1523.5317,3.500E-004
1523.5516,3.612E-004
1523.5714,3.739E-004
1523.5913,3.893E-004
1523.6111,4.065E-004
1523.6310,4.247E-004
1523.6508,4.427E-004
1523.6706,4.577E-004
1523.6905,4.715E-004
1523.7103,4.870E-004
1523.7302,5.033E-004
1523.7500,5.199E-004
1523.7698,5.358E-004
1523.7897,5.509E-004
1523.8095,5.680E-004
1523.8294,5.823E-004
1523.8492,5.967E-004
1523.8690,6.077E-004
1523.8889,6.191E-004
1523.9087,6.310E-004
1523.9286,6.431E-004
1523.9484,6.569E-004
1523.9683,6.711E-004
1523.9881,6.868E-004
1524.0079,7.022E-004
1524.0278,7.160E-004
1524.0476,7.300E-004
1524.0675,7.452E-004
1524.0873,7.631E-004
1524.1071,7.780E-004
1524.1270,7.913E-004
1524.1468,8.033E-004
1524.1667,8.120E-004
1524.1865,8.204E-004
1524.2063,8.282E-004
1524.2262,8.378E-004
1524.2460,8.457E-004
1524.2659,8.555E-004
1524.2857,8.629E-004
1524.3056,8.719E-004
1524.3254,8.784E-004
1524.3452,8.900E-004
1524.3651,8.995E-004
1524.3849,9.080E-004
1524.4048,9.149E-004
1524.4246,9.210E-004
1524.4444,9.264E-004
1524.4643,9.333E-004
1524.4841,9.385E-004
1524.5040,9.424E-004
1524.5238,9.456E-004
1524.5437,9.508E-004
1524.5635,9.576E-004
1524.5833,9.618E-004
1524.6032,9.659E-004
1524.6230,9.684E-004
1524.6429,9.707E-004
1524.6627,9.715E-004
1524.6825,9.739E-004
1524.7024,9.750E-004
1524.7222,9.767E-004
1524.7421,9.770E-004
1524.7619,9.767E-004
1524.7817,9.756E-004
1524.8016,9.753E-004
1524.8214,9.746E-004
1524.8413,9.755E-004
1524.8611,9.769E-004
1524.8810,9.771E-004
1524.9008,9.773E-004
1524.9206,9.756E-004
1524.9405,9.758E-004
1524.9603,9.760E-004
1524.9802,9.729E-004
1525.0000,9.719E-004
1525.0198,9.689E-004
1525.0397,9.658E-004
1525.0595,9.600E-004
1525.0794,9.562E-004
1525.0992,9.502E-004
1525.1190,9.468E-004
1525.1389,9.454E-004
1525.1587,9.411E-004
1525.1786,9.356E-004
1525.1984,9.314E-004
1525.2183,9.274E-004
1525.2381,9.220E-004
1525.2579,9.165E-004
1525.2778,9.121E-004
1525.2976,9.060E-004
1525.3175,8.985E-004
1525.3373,8.885E-004
1525.3571,8.795E-004
1525.3770,8.691E-004
1525.3968,8.582E-004
1525.4167,8.495E-004
1525.4365,8.400E-004
1525.4563,8.310E-004
1525.4762,8.211E-004
1525.4960,8.091E-004
1525.5159,7.985E-004
1525.5357,7.877E-004
1525.5556,7.763E-004
1525.5754,7.698E-004
1525.5952,7.622E-004
1525.6151,7.524E-004
1525.6349,7.385E-004
1525.6548,7.238E-004
1525.6746,7.117E-004
1525.6944,6.996E-004
1525.7143,6.892E-004
1525.7341,6.769E-004
1525.7540,6.600E-004
1525.7738,6.387E-004
1525.7937,6.177E-004
1525.8135,6.009E-004
1525.8333,5.864E-004
1525.8532,5.734E-004
1525.8730,5.576E-004
1525.8929,5.410E-004
1525.9127,5.225E-004
1525.9325,5.077E-004
1525.9524,4.949E-004
1525.9722,4.836E-004
1525.9921,4.717E-004
1526.0119,4.548E-004
1526.0317,4.375E-004
1526.0516,4.212E-004
1526.0714,4.046E-004
1526.0913,3.887E-004
1526.1111,3.727E-004
1526.1310,3.538E-004
1526.1508,3.348E-004
1526.1706,3.184E-004
1526.1905,3.014E-004
1526.2103,2.861E-004
1526.2302,2.692E-004
1526.2500,2.544E-004
1526.2698,2.385E-004
1526.2897,2.238E-004
1526.3095,2.099E-004
1526.3294,1.966E-004
1526.3492,1.845E-004
1526.3690,1.718E-004
1526.3889,1.619E-004
1526.4087,1.533E-004
1526.4286,1.427E-004
1526.4484,1.326E-004
1526.4683,1.212E-004
1526.4881,1.098E-004
1526.5079,9.916E-005
1526.5278,8.993E-005
1526.5476,8.150E-005
1526.5675,7.227E-005
1526.5873,6.221E-005
1526.6071,5.241E-005
1526.6270,4.509E-005
1526.6468,3.853E-005
1526.6667,3.327E-005
1526.6865,2.891E-005
1526.7063,2.322E-005
1526.7262,1.835E-005
1526.7460,1.381E-005
1526.7659,1.049E-005
1526.7857,8.702E-006
1526.8056,7.093E-006
1526.8254,5.431E-006
1526.8452,3.869E-006
1526.8651,3.374E-006
1526.8849,3.676E-006
1526.9048,3.555E-006
1526.9246,4.591E-006
1526.9444,6.315E-006
1526.9643,8.452E-006
1526.9841,1.182E-005
1527.0040,1.579E-005
1527.0238,2.029E-005
1527.0437,2.619E-005
1527.0635,3.286E-005
1527.0833,3.971E-005
1527.1032,4.742E-005
1527.1230,5.430E-005
1527.1429,6.295E-005
1527.1627,7.192E-005
1527.1825,8.193E-005
1527.2024,9.208E-005
1527.2222,1.005E-004
1527.2421,1.085E-004
1527.2619,1.171E-004
1527.2817,1.272E-004
1527.3016,1.384E-004
1527.3214,1.507E-004
1527.3413,1.625E-004
1527.3611,1.719E-004
1527.3810,1.823E-004
1527.4008,1.958E-004
1527.4206,2.125E-004
1527.4405,2.289E-004
1527.4603,2.429E-004
1527.4802,2.585E-004
1527.5000,2.731E-004
1527.5198,2.926E-004
1527.5397,3.096E-004
1527.5595,3.252E-004
1527.5794,3.413E-004
1527.5992,3.572E-004
1527.6190,3.722E-004
1527.6389,3.891E-004
1527.6587,4.050E-004
1527.6786,4.193E-004
1527.6984,4.343E-004
1527.7183,4.479E-004
1527.7381,4.632E-004
1527.7579,4.800E-004
1527.7778,4.990E-004
1527.7976,5.188E-004
1527.8175,5.388E-004
1527.8373,5.584E-004
1527.8571,5.806E-004
1527.8770,6.010E-004
1527.8968,6.226E-004
1527.9167,6.445E-004
1527.9365,6.651E-004
1527.9563,6.856E-004
1527.9762,7.035E-004
1527.9960,7.178E-004
1528.0159,7.314E-004
1528.0357,7.488E-004
1528.0556,7.700E-004
1528.0754,7.868E-004
1528.0952,8.025E-004
1528.1151,8.171E-004
1528.1349,8.281E-004
1528.1548,8.411E-004
1528.1746,8.575E-004
1528.1944,8.780E-004
1528.2143,8.953E-004
1528.2341,9.112E-004
1528.2540,9.287E-004
1528.2738,9.453E-004
1528.2937,9.634E-004
1528.3135,9.832E-004
1528.3333,1.001E-003
1528.3532,1.018E-003
1528.3730,1.034E-003
1528.3929,1.047E-003
1528.4127,1.062E-003
1528.4325,1.073E-003
1528.4524,1.081E-003
1528.4722,1.091E-003
1528.4921,1.097E-003
1528.5119,1.104E-003
1528.5317,1.115E-003
1528.5516,1.125E-003
1528.5714,1.134E-003
1528.5913,1.141E-003
1528.6111,1.154E-003
1528.6310,1.165E-003
1528.6508,1.179E-003
1528.6706,1.193E-003
1528.6905,1.206E-003
1528.7103,1.215E-003
1528.7302,1.224E-003
1528.7500,1.232E-003
1528.7698,1.235E-003
1528.7897,1.239E-003
1528.8095,1.240E-003
1528.8294,1.240E-003
1528.8492,1.239E-003
1528.8690,1.238E-003
1528.8889,1.238E-003
1528.9087,1.238E-003
1528.9286,1.237E-003
1528.9484,1.240E-003
1528.9683,1.239E-003
1528.9881,1.242E-003
1529.0079,1.244E-003
1529.0278,1.246E-003
1529.0476,1.245E-003
1529.0675,1.248E-003
1529.0873,1.247E-003
1529.1071,1.244E-003
1529.1270,1.242E-003
1529.1468,1.237E-003
1529.1667,1.233E-003
1529.1865,1.229E-003
1529.2063,1.223E-003
1529.2262,1.215E-003
1529.2460,1.206E-003
1529.2659,1.197E-003
1529.2857,1.191E-003
1529.3056,1.184E-003
1529.3254,1.180E-003
1529.3452,1.173E-003
1529.3651,1.168E-003
1529.3849,1.165E-003
1529.4048,1.161E-003
1529.4246,1.157E-003
1529.4444,1.152E-003
1529.4643,1.148E-003
1529.4841,1.139E-003
1529.5040,1.126E-003
1529.5238,1.111E-003
1529.5437,1.097E-003
1529.5635,1.081E-003
1529.5833,1.068E-003
1529.6032,1.052E-003
1529.6230,1.037E-003
1529.6429,1.019E-003
1529.6627,1.004E-003
1529.6825,9.909E-004
1529.7024,9.814E-004
1529.7222,9.729E-004
1529.7421,9.624E-004
1529.7619,9.504E-004
1529.7817,9.403E-004
1529.8016,9.264E-004
1529.8214,9.142E-004
1529.8413,9.015E-004
1529.8611,8.872E-004
1529.8810,8.709E-004
1529.9008,8.524E-004
1529.9206,8.310E-004
1529.9405,8.100E-004
1529.9603,7.907E-004
1529.9802,7.705E-004
1530.0000,7.502E-004
1530.0198,7.306E-004
1530.0397,7.086E-004
1530.0595,6.853E-004
1530.0794,6.633E-004
1530.0992,6.443E-004
1530.1190,6.279E-004
1530.1389,6.108E-004
1530.1587,5.950E-004
1530.1786,5.793E-004
1530.1984,5.659E-004
1530.2183,5.479E-004
1530.2381,5.289E-004
1530.2579,5.111E-004
1530.2778,4.972E-004
1530.2976,4.813E-004
1530.3175,4.584E-004
1530.3373,4.367E-004
1530.3571,4.110E-004
1530.3770,3.877E-004
1530.3968,3.652E-004
1530.4167,3.449E-004
1530.4365,3.231E-004
1530.4563,3.054E-004
1530.4762,2.857E-004
1530.4960,2.673E-004
1530.5159,2.501E-004
1530.5357,2.359E-004
1530.5556,2.217E-004
1530.5754,2.063E-004
1530.5952,1.904E-004
1530.6151,1.784E-004
1530.6349,1.662E-004
1530.6548,1.549E-004
1530.6746,1.430E-004
1530.6944,1.305E-004
1530.7143,1.183E-004
1530.7341,1.057E-004
1530.7540,9.290E-005
1530.7738,8.106E-005
1530.7937,6.971E-005
1530.8135,5.901E-005
1530.8333,4.914E-005
1530.8532,4.140E-005
1530.8730,3.376E-005
1530.8929,2.797E-005
1530.9127,2.219E-005
1530.9325,1.785E-005
1530.9524,1.401E-005
1530.9722,1.123E-005
1530.9921,8.514E-006
1531.0119,5.990E-006
1531.0317,4.782E-006
1531.0516,3.600E-006
1531.0714,3.401E-006
1531.0913,3.992E-006
1531.1111,5.068E-006
1531.1310,6.427E-006
1531.1508,9.511E-006
1531.1706,1.229E-005
1531.1905,1.638E-005
1531.2103,2.089E-005
1531.2302,2.749E-005
1531.2500,3.465E-005
1531.2698,4.249E-005
1531.2897,5.108E-005
1531.3095,6.019E-005
1531.3294,6.910E-005
1531.3492,7.962E-005
1531.3690,9.042E-005
1531.3889,1.014E-004
1531.4087,1.122E-004
1531.4286,1.232E-004
1531.4484,1.335E-004
1531.4683,1.450E-004
1531.4881,1.559E-004
1531.5079,1.697E-004
1531.5278,1.843E-004
1531.5476,1.993E-004
1531.5675,2.171E-004
1531.5873,2.353E-004
1531.6071,2.524E-004
1531.6270,2.728E-004
1531.6468,2.942E-004
1531.6667,3.144E-004
1531.6865,3.352E-004
1531.7063,3.574E-004
1531.7262,3.776E-004
1531.7460,3.979E-004
1531.7659,4.175E-004
1531.7857,4.330E-004
1531.8056,4.511E-004
1531.8254,4.689E-004
1531.8452,4.905E-004
1531.8651,5.112E-004
1531.8849,5.309E-004
1531.9048,5.481E-004
1531.9246,5.641E-004
1531.9444,5.842E-004
1531.9643,6.056E-004
1531.9841,6.302E-004
1532.0040,6.550E-004
1532.0238,6.757E-004
1532.0437,7.002E-004
1532.0635,7.243E-004
1532.0833,7.516E-004
1532.1032,7.773E-004
1532.1230,8.061E-004
1532.1429,8.312E-004
1532.1627,8.556E-004
1532.1825,8.771E-004
1532.2024,8.965E-004
1532.2222,9.116E-004
1532.2421,9.263E-004
1532.2619,9.430E-004
1532.2817,9.629E-004
1532.3016,9.782E-004
1532.3214,9.960E-004
1532.3413,1.008E-003
1532.3611,1.025E-003
1532.3810,1.041E-003
1532.4008,1.064E-003
1532.4206,1.085E-003
1532.4405,1.106E-003
1532.4603,1.125E-003
1532.4802,1.146E-003
1532.5000,1.163E-003
1532.5198,1.181E-003
1532.5397,1.201E-003
1532.5595,1.220E-003
1532.5794,1.235E-003
1532.5992,1.248E-003
1532.6190,1.259E-003
1532.6389,1.266E-003
1532.6587,1.274E-003
1532.6786,1.283E-003
1532.6984,1.297E-003
1532.7183,1.309E-003
1532.7381,1.318E-003
1532.7579,1.329E-003
1532.7778,1.341E-003
1532.7976,1.354E-003
1532.8175,1.369E-003
1532.8373,1.382E-003
1532.8571,1.396E-003
1532.8770,1.410E-003
1532.8968,1.419E-003
1532.9167,1.427E-003
1532.9365,1.434E-003
1532.9563,1.442E-003
1532.9762,1.447E-003
1532.9960,1.451E-003
1533.0159,1.457E-003
1533.0357,1.462E-003
1533.0556,1.467E-003
1533.0754,1.470E-003
1533.0952,1.473E-003
1533.1151,1.477E-003
1533.1349,1.479E-003
1533.1548,1.481E-003
1533.1746,1.483E-003
1533.1944,1.486E-003
1533.2143,1.486E-003
1533.2341,1.490E-003
1533.2540,1.492E-003
1533.2738,1.493E-003
1533.2937,1.496E-003
1533.3135,1.496E-003
1533.3333,1.494E-003
1533.3532,1.493E-003
1533.3730,1.487E-003
1533.3929,1.479E-003
1533.4127,1.472E-003
1533.4325,1.464E-003
1533.4524,1.455E-003
1533.4722,1.444E-003
1533.4921,1.437E-003
1533.5119,1.431E-003
1533.5317,1.426E-003
1533.5516,1.421E-003
1533.5714,1.420E-003
1533.5913,1.416E-003
1533.6111,1.411E-003
1533.6310,1.401E-003
1533.6508,1.391E-003
1533.6706,1.378E-003
1533.6905,1.364E-003
1533.7103,1.352E-003
1533.7302,1.336E-003
1533.7500,1.314E-003
1533.7698,1.290E-003
1533.7897,1.269E-003
1533.8095,1.253E-003
1533.8294,1.240E-003
1533.8492,1.225E-003
1533.8690,1.207E-003
1533.8889,1.182E-003
1533.9087,1.160E-003
1533.9286,1.148E-003
1533.9484,1.140E-003
1533.9683,1.129E-003
1533.9881,1.109E-003
1534.0079,1.087E-003
1534.0278,1.064E-003
1534.0476,1.044E-003
1534.0675,1.027E-003
1534.0873,1.011E-003
1534.1071,9.886E-004
1534.1270,9.623E-004
1534.1468,9.370E-004
1534.1667,9.132E-004
1534.1865,8.944E-004
1534.2063,8.739E-004
1534.2262,8.515E-004
1534.2460,8.301E-004
1534.2659,8.112E-004
1534.2857,7.949E-004
1534.3056,7.757E-004
1534.3254,7.496E-004
1534.3452,7.213E-004
1534.3651,6.987E-004
1534.3849,6.809E-004
1534.4048,6.655E-004
1534.4246,6.450E-004
1534.4444,6.178E-004
1534.4643,5.913E-004
1534.4841,5.675E-004
1534.5040,5.498E-004
1534.5238,5.305E-004
1534.5437,5.102E-004
1534.5635,4.821E-004
1534.5833,4.510E-004
1534.6032,4.225E-004
1534.6230,4.004E-004
1534.6429,3.819E-004
1534.6627,3.641E-004
1534.6825,3.425E-004
1534.7024,3.182E-004
1534.7222,2.980E-004
1534.7421,2.788E-004
1534.7619,2.668E-004
1534.7817,2.536E-004
1534.8016,2.376E-004
1534.8214,2.184E-004
1534.8413,1.994E-004
1534.8611,1.825E-004
1534.8810,1.674E-004
1534.9008,1.535E-004
1534.9206,1.371E-004
1534.9405,1.211E-004
1534.9603,1.073E-004
1534.9802,9.456E-005
1535.0000,8.319E-005
1535.0198,7.326E-005
1535.0397,6.239E-005
1535.0595,5.311E-005
1535.0794,4.404E-005
1535.0992,3.714E-005
1535.1190,3.175E-005
1535.1389,2.633E-005
1535.1587,2.015E-005
1535.1786,1.490E-005
1535.1984,1.049E-005
1535.2183,8.710E-006
1535.2381,6.340E-006
1535.2579,5.283E-006
1535.2778,4.257E-006
1535.2976,3.835E-006
1535.3175,5.075E-006
1535.3373,7.190E-006
1535.3571,1.009E-005
1535.3770,1.330E-005
1535.3968,1.703E-005
1535.4167,2.342E-005
1535.4365,3.009E-005
1535.4563,3.814E-005
1535.4762,4.645E-005
1535.4960,5.544E-005
1535.5159,6.476E-005
1535.5357,7.670E-005
1535.5556,8.746E-005
1535.5754,9.637E-005
1535.5952,1.068E-004
1535.6151,1.186E-004
1535.6349,1.335E-004
1535.6548,1.488E-004
1535.6746,1.637E-004
1535.6944,1.774E-004
1535.7143,1.892E-004
1535.7341,2.052E-004
1535.7540,2.245E-004
1535.7738,2.470E-004
1535.7937,2.669E-004
1535.8135,2.840E-004
1535.8333,2.999E-004
1535.8532,3.175E-004
1535.8730,3.410E-004
1535.8929,3.689E-004
1535.9127,3.950E-004
1535.9325,4.196E-004
1535.9524,4.381E-004
1535.9722,4.564E-004
1535.9921,4.782E-004
1536.0119,5.028E-004
1536.0317,5.249E-004
1536.0516,5.460E-004
1536.0714,5.628E-004
1536.0913,5.834E-004
1536.1111,6.065E-004
1536.1310,6.304E-004
1536.1508,6.570E-004
1536.1706,6.815E-004
1536.1905,7.086E-004
1536.2103,7.379E-004
1536.2302,7.675E-004
1536.2500,7.931E-004
1536.2698,8.180E-004
1536.2897,8.425E-004
1536.3095,8.720E-004
1536.3294,9.000E-004
1536.3492,9.291E-004
1536.3690,9.560E-004
1536.3889,9.781E-004
1536.4087,1.000E-003
1536.4286,1.025E-003
1536.4484,1.050E-003
1536.4683,1.079E-003
1536.4881,1.100E-003
1536.5079,1.122E-003
1536.5278,1.146E-003
1536.5476,1.169E-003
1536.5675,1.197E-003
1536.5873,1.220E-003
1536.6071,1.239E-003
1536.6270,1.257E-003
1536.6468,1.274E-003
1536.6667,1.302E-003
1536.6865,1.326E-003
1536.7063,1.343E-003
1536.7262,1.358E-003
1536.7460,1.374E-003
1536.7659,1.393E-003
1536.7857,1.413E-003
1536.8056,1.433E-003
1536.8254,1.448E-003
1536.8452,1.458E-003
1536.8651,1.469E-003
1536.8849,1.482E-003
1536.9048,1.494E-003
1536.9246,1.502E-003
1536.9444,1.513E-003
1536.9643,1.518E-003
1536.9841,1.528E-003
1537.0040,1.539E-003
1537.0238,1.556E-003
1537.0437,1.568E-003
1537.0635,1.579E-003
1537.0833,1.590E-003
1537.1032,1.602E-003
1537.1230,1.614E-003
1537.1429,1.624E-003
1537.1627,1.633E-003
1537.1825,1.639E-003
1537.2024,1.642E-003
1537.2222,1.641E-003
1537.2421,1.644E-003
1537.2619,1.645E-003
1537.2817,1.644E-003
1537.3016,1.641E-003
1537.3214,1.642E-003
1537.3413,1.645E-003
1537.3611,1.643E-003
1537.3810,1.647E-003
1537.4008,1.651E-003
1537.4206,1.658E-003
1537.4405,1.662E-003
1537.4603,1.666E-003
1537.4802,1.669E-003
1537.5000,1.668E-003
1537.5198,1.669E-003
1537.5397,1.666E-003
1537.5595,1.663E-003
1537.5794,1.657E-003
1537.5992,1.650E-003
1537.6190,1.640E-003
1537.6389,1.632E-003
1537.6587,1.624E-003
1537.6786,1.618E-003
1537.6984,1.610E-003
1537.7183,1.604E-003
1537.7381,1.597E-003
1537.7579,1.590E-003
1537.7778,1.587E-003
1537.7976,1.583E-003
1537.8175,1.576E-003
1537.8373,1.563E-003
1537.8571,1.553E-003
1537.8770,1.542E-003
1537.8968,1.535E-003
1537.9167,1.523E-003
1537.9365,1.505E-003
1537.9563,1.487E-003
1537.9762,1.462E-003
1537.9960,1.442E-003
1538.0159,1.427E-003
1538.0357,1.412E-003
1538.0556,1.392E-003
1538.0754,1.369E-003
1538.0952,1.347E-003
1538.1151,1.328E-003
1538.1349,1.314E-003
1538.1548,1.302E-003
1538.1746,1.287E-003
1538.1944,1.268E-003
1538.2143,1.243E-003
1538.2341,1.220E-003
1538.2540,1.199E-003
1538.2738,1.178E-003
1538.2937,1.150E-003
1538.3135,1.122E-003
1538.3333,1.094E-003
1538.3532,1.070E-003
1538.3730,1.054E-003
1538.3929,1.031E-003
1538.4127,1.003E-003
1538.4325,9.728E-004
1538.4524,9.444E-004
1538.4722,9.257E-004
