19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,3.263E-004
1517.2222,3.240E-004
1517.2421,3.233E-004
1517.2619,3.232E-004
1517.2817,3.206E-004
1517.3016,3.185E-004
1517.3214,3.184E-004
1517.3413,3.168E-004
1517.3611,3.147E-004
1517.3810,3.135E-004
1517.4008,3.122E-004
1517.4206,3.110E-004
1517.4405,3.098E-004
1517.4603,3.076E-004
1517.4802,3.067E-004
1517.5000,3.058E-004
1517.5198,3.036E-004
1517.5397,3.023E-004
1517.5595,3.010E-004
1517.5794,2.995E-004
1517.5992,2.961E-004
1517.6190,2.945E-004
1517.6389,2.917E-004
1517.6587,2.899E-004
1517.6786,2.884E-004
1517.6984,2.849E-004
1517.7183,2.824E-004
1517.7381,2.811E-004
1517.7579,2.783E-004
1517.7778,2.753E-004
1517.7976,2.742E-004
1517.8175,2.732E-004
1517.8373,2.711E-004
1517.8571,2.700E-004
1517.8770,2.689E-004
1517.8968,2.667E-004
1517.9167,2.662E-004
1517.9365,2.636E-004
1517.9563,2.625E-004
1517.9762,2.605E-004
1517.9960,2.590E-004
1518.0159,2.582E-004
1518.0357,2.567E-004
1518.0556,2.547E-004
1518.0754,2.521E-004
1518.0952,2.508E-004
1518.1151,2.492E-004
1518.1349,2.482E-004
1518.1548,2.473E-004
1518.1746,2.468E-004
1518.1944,2.455E-004
1518.2143,2.452E-004
1518.2341,2.447E-004
1518.2540,2.443E-004
1518.2738,2.431E-004
1518.2937,2.439E-004
1518.3135,2.432E-004
1518.3333,2.430E-004
1518.3532,2.428E-004
1518.3730,2.424E-004
1518.3929,2.421E-004
1518.4127,2.425E-004
1518.4325,2.421E-004
1518.4524,2.425E-004
1518.4722,2.430E-004
1518.4921,2.444E-004
1518.5119,2.448E-004
1518.5317,2.462E-004
1518.5516,2.465E-004
1518.5714,2.479E-004
1518.5913,2.496E-004
1518.6111,2.502E-004
1518.6310,2.524E-004
1518.6508,2.539E-004
1518.6706,2.552E-004
1518.6905,2.571E-004
1518.7103,2.583E-004
1518.7302,2.608E-004
1518.7500,2.622E-004
1518.7698,2.645E-004
1518.7897,2.662E-004
1518.8095,2.685E-004
1518.8294,2.709E-004
1518.8492,2.727E-004
1518.8690,2.757E-004
1518.8889,2.791E-004
1518.9087,2.814E-004
1518.9286,2.843E-004
1518.9484,2.874E-004
1518.9683,2.915E-004
1518.9881,2.944E-004
1519.0079,2.980E-004
1519.0278,3.012E-004
1519.0476,3.063E-004
1519.0675,3.107E-004
1519.0873,3.129E-004
1519.1071,3.159E-004
1519.1270,3.191E-004
1519.1468,3.220E-004
1519.1667,3.264E-004
1519.1865,3.295E-004
1519.2063,3.323E-004
1519.2262,3.363E-004
1519.2460,3.404E-004
1519.2659,3.428E-004
1519.2857,3.477E-004
1519.3056,3.515E-004
1519.3254,3.553E-004
1519.3452,3.586E-004
1519.3651,3.631E-004
1519.3849,3.654E-004
1519.4048,3.701E-004
1519.4246,3.728E-004
1519.4444,3.772E-004
1519.4643,3.803E-004
1519.4841,3.829E-004
1519.5040,3.860E-004
1519.5238,3.876E-004
1519.5437,3.909E-004
1519.5635,3.930E-004
1519.5833,3.954E-004
1519.6032,3.992E-004
1519.6230,4.017E-004
1519.6429,4.038E-004
1519.6627,4.067E-004
1519.6825,4.081E-004
1519.7024,4.113E-004
1519.7222,4.137E-004
1519.7421,4.156E-004
1519.7619,4.165E-004
1519.7817,4.175E-004
1519.8016,4.186E-004
1519.8214,4.182E-004
1519.8413,4.191E-004
1519.8611,4.186E-004
1519.8810,4.187E-004
1519.9008,4.196E-004
1519.9206,4.182E-004
1519.9405,4.168E-004
1519.9603,4.169E-004
1519.9802,4.170E-004
1520.0000,4.162E-004
1520.0198,4.169E-004
1520.0397,4.155E-004
1520.0595,4.157E-004
1520.0794,4.146E-004
1520.0992,4.128E-004
1520.1190,4.134E-004
1520.1389,4.108E-004
1520.1587,4.090E-004
1520.1786,4.067E-004
1520.1984,4.046E-004
1520.2183,4.027E-004
1520.2381,4.005E-004
1520.2579,3.987E-004
1520.2778,3.965E-004
1520.2976,3.950E-004
1520.3175,3.926E-004
1520.3373,3.903E-004
1520.3571,3.877E-004
1520.3770,3.861E-004
1520.3968,3.826E-004
1520.4167,3.809E-004
1520.4365,3.765E-004
1520.4563,3.736E-004
1520.4762,3.714E-004
1520.4960,3.702E-004
1520.5159,3.682E-004
1520.5357,3.657E-004
1520.5556,3.626E-004
1520.5754,3.598E-004
1520.5952,3.570E-004
1520.6151,3.556E-004
1520.6349,3.533E-004
1520.6548,3.519E-004
1520.6746,3.473E-004
1520.6944,3.441E-004
1520.7143,3.406E-004
1520.7341,3.393E-004
1520.7540,3.374E-004
1520.7738,3.363E-004
1520.7937,3.341E-004
1520.8135,3.319E-004
1520.8333,3.299E-004
1520.8532,3.289E-004
1520.8730,3.258E-004
1520.8929,3.253E-004
1520.9127,3.240E-004
1520.9325,3.218E-004
1520.9524,3.203E-004
1520.9722,3.184E-004
1520.9921,3.160E-004
1521.0119,3.145E-004
1521.0317,3.128E-004
1521.0516,3.105E-004
1521.0714,3.088E-004
1521.0913,3.084E-004
1521.1111,3.078E-004
1521.1310,3.073E-004
1521.1508,3.077E-004
1521.1706,3.061E-004
1521.1905,3.073E-004
1521.2103,3.076E-004
1521.2302,3.075E-004
1521.2500,3.075E-004
1521.2698,3.080E-004
1521.2897,3.074E-004
1521.3095,3.078E-004
1521.3294,3.073E-004
1521.3492,3.081E-004
1521.3690,3.085E-004
1521.3889,3.094E-004
1521.4087,3.089E-004
1521.4286,3.102E-004
1521.4484,3.118E-004
1521.4683,3.125E-004
1521.4881,3.139E-004
1521.5079,3.164E-004
1521.5278,3.175E-004
1521.5476,3.200E-004
1521.5675,3.226E-004
1521.5873,3.252E-004
1521.6071,3.278E-004
1521.6270,3.299E-004
1521.6468,3.332E-004
1521.6667,3.351E-004
1521.6865,3.389E-004
1521.7063,3.413E-004
1521.7262,3.440E-004
1521.7460,3.456E-004
1521.7659,3.496E-004
1521.7857,3.525E-004
1521.8056,3.546E-004
1521.8254,3.581E-004
1521.8452,3.623E-004
1521.8651,3.661E-004
1521.8849,3.697E-004
1521.9048,3.750E-004
1521.9246,3.786E-004
1521.9444,3.838E-004
1521.9643,3.890E-004
1521.9841,3.921E-004
1522.0040,3.970E-004
1522.0238,4.004E-004
1522.0437,4.052E-004
1522.0635,4.099E-004
1522.0833,4.140E-004
1522.1032,4.182E-004
1522.1230,4.216E-004
1522.1429,4.247E-004
1522.1627,4.289E-004
1522.1825,4.335E-004
1522.2024,4.366E-004
1522.2222,4.413E-004
1522.2421,4.468E-004
1522.2619,4.511E-004
1522.2817,4.561E-004
1522.3016,4.610E-004
1522.3214,4.660E-004
1522.3413,4.712E-004
1522.3611,4.758E-004
1522.3810,4.796E-004
1522.4008,4.835E-004
1522.4206,4.866E-004
1522.4405,4.891E-004
1522.4603,4.937E-004
1522.4802,4.955E-004
1522.5000,4.983E-004
1522.5198,5.010E-004
1522.5397,5.029E-004
1522.5595,5.040E-004
1522.5794,5.064E-004
1522.5992,5.085E-004
1522.6190,5.107E-004
1522.6389,5.138E-004
1522.6587,5.152E-004
1522.6786,5.176E-004
1522.6984,5.210E-004
1522.7183,5.216E-004
1522.7381,5.231E-004
1522.7579,5.245E-004
1522.7778,5.256E-004
1522.7976,5.262E-004
1522.8175,5.271E-004
1522.8373,5.252E-004
1522.8571,5.243E-004
1522.8770,5.229E-004
1522.8968,5.213E-004
1522.9167,5.186E-004
1522.9365,5.164E-004
1522.9563,5.147E-004
1522.9762,5.127E-004
1522.9960,5.124E-004
1523.0159,5.094E-004
1523.0357,5.090E-004
1523.0556,5.061E-004
1523.0754,5.058E-004
1523.0952,5.037E-004
1523.1151,5.028E-004
1523.1349,5.010E-004
1523.1548,4.994E-004
1523.1746,4.969E-004
1523.1944,4.931E-004
1523.2143,4.886E-004
1523.2341,4.844E-004
1523.2540,4.802E-004
1523.2738,4.779E-004
1523.2937,4.732E-004
1523.3135,4.680E-004
1523.3333,4.648E-004
1523.3532,4.616E-004
1523.3730,4.573E-004
1523.3929,4.561E-004
1523.4127,4.538E-004
1523.4325,4.508E-004
1523.4524,4.487E-004
1523.4722,4.461E-004
1523.4921,4.428E-004
1523.5119,4.399E-004
1523.5317,4.372E-004
1523.5516,4.333E-004
1523.5714,4.301E-004
1523.5913,4.265E-004
1523.6111,4.212E-004
1523.6310,4.187E-004
1523.6508,4.146E-004
1523.6706,4.128E-004
1523.6905,4.089E-004
1523.7103,4.051E-004
1523.7302,4.044E-004
1523.7500,4.013E-004
1523.7698,3.989E-004
1523.7897,3.985E-004
1523.8095,3.971E-004
1523.8294,3.946E-004
1523.8492,3.945E-004
1523.8690,3.933E-004
1523.8889,3.915E-004
1523.9087,3.900E-004
1523.9286,3.895E-004
1523.9484,3.853E-004
1523.9683,3.835E-004
1523.9881,3.826E-004
1524.0079,3.800E-004
1524.0278,3.793E-004
1524.0476,3.780E-004
1524.0675,3.764E-004
1524.0873,3.773E-004
1524.1071,3.769E-004
1524.1270,3.768E-004
1524.1468,3.796E-004
1524.1667,3.795E-004
1524.1865,3.811E-004
1524.2063,3.825E-004
1524.2262,3.845E-004
1524.2460,3.846E-004
1524.2659,3.865E-004
1524.2857,3.858E-004
1524.3056,3.874E-004
1524.3254,3.895E-004
1524.3452,3.896E-004
1524.3651,3.915E-004
1524.3849,3.935E-004
1524.4048,3.953E-004
1524.4246,3.983E-004
1524.4444,4.005E-004
1524.4643,4.032E-004
1524.4841,4.063E-004
1524.5040,4.081E-004
1524.5238,4.119E-004
1524.5437,4.148E-004
1524.5635,4.173E-004
1524.5833,4.216E-004
1524.6032,4.253E-004
1524.6230,4.293E-004
1524.6429,4.328E-004
1524.6627,4.377E-004
1524.6825,4.435E-004
1524.7024,4.470E-004
1524.7222,4.515E-004
1524.7421,4.554E-004
1524.7619,4.597E-004
1524.7817,4.645E-004
1524.8016,4.680E-004
1524.8214,4.724E-004
1524.8413,4.764E-004
1524.8611,4.798E-004
1524.8810,4.859E-004
1524.9008,4.906E-004
1524.9206,4.952E-004
1524.9405,4.994E-004
1524.9603,5.044E-004
1524.9802,5.117E-004
1525.0000,5.178E-004
1525.0198,5.220E-004
1525.0397,5.279E-004
1525.0595,5.327E-004
1525.0794,5.370E-004
1525.0992,5.425E-004
1525.1190,5.480E-004
1525.1389,5.530E-004
1525.1587,5.567E-004
1525.1786,5.602E-004
1525.1984,5.638E-004
1525.2183,5.690E-004
1525.2381,5.729E-004
1525.2579,5.795E-004
1525.2778,5.838E-004
1525.2976,5.888E-004
1525.3175,5.937E-004
1525.3373,5.994E-004
1525.3571,6.047E-004
1525.3770,6.099E-004
1525.3968,6.145E-004
1525.4167,6.183E-004
1525.4365,6.212E-004
1525.4563,6.266E-004
1525.4762,6.275E-004
1525.4960,6.301E-004
1525.5159,6.304E-004
1525.5357,6.321E-004
1525.5556,6.331E-004
1525.5754,6.330E-004
1525.5952,6.354E-004
1525.6151,6.358E-004
1525.6349,6.369E-004
1525.6548,6.384E-004
1525.6746,6.406E-004
1525.6944,6.426E-004
1525.7143,6.456E-004
1525.7341,6.468E-004
1525.7540,6.474E-004
1525.7738,6.498E-004
1525.7937,6.518E-004
1525.8135,6.509E-004
1525.8333,6.504E-004
1525.8532,6.489E-004
1525.8730,6.456E-004
1525.8929,6.447E-004
1525.9127,6.413E-004
1525.9325,6.376E-004
1525.9524,6.350E-004
1525.9722,6.292E-004
1525.9921,6.263E-004
1526.0119,6.244E-004
1526.0317,6.215E-004
1526.0516,6.190E-004
1526.0714,6.160E-004
1526.0913,6.144E-004
1526.1111,6.101E-004
1526.1310,6.076E-004
1526.1508,6.038E-004
1526.1706,6.007E-004
1526.1905,5.970E-004
1526.2103,5.937E-004
1526.2302,5.912E-004
1526.2500,5.844E-004
1526.2698,5.807E-004
1526.2897,5.762E-004
1526.3095,5.711E-004
1526.3294,5.653E-004
1526.3492,5.621E-004
1526.3690,5.566E-004
1526.3889,5.510E-004
1526.4087,5.461E-004
1526.4286,5.418E-004
1526.4484,5.384E-004
1526.4683,5.346E-004
1526.4881,5.311E-004
1526.5079,5.282E-004
1526.5278,5.238E-004
1526.5476,5.221E-004
1526.5675,5.178E-004
1526.5873,5.137E-004
1526.6071,5.104E-004
1526.6270,5.050E-004
1526.6468,5.020E-004
1526.6667,4.964E-004
1526.6865,4.933E-004
1526.7063,4.884E-004
1526.7262,4.837E-004
1526.7460,4.798E-004
1526.7659,4.773E-004
1526.7857,4.755E-004
1526.8056,4.739E-004
1526.8254,4.727E-004
1526.8452,4.726E-004
1526.8651,4.718E-004
1526.8849,4.720E-004
1526.9048,4.716E-004
1526.9246,4.729E-004
1526.9444,4.722E-004
1526.9643,4.710E-004
1526.9841,4.692E-004
1527.0040,4.684E-004
1527.0238,4.681E-004
1527.0437,4.662E-004
1527.0635,4.672E-004
1527.0833,4.653E-004
1527.1032,4.663E-004
1527.1230,4.673E-004
1527.1429,4.681E-004
1527.1627,4.686E-004
1527.1825,4.705E-004
1527.2024,4.728E-004
1527.2222,4.752E-004
1527.2421,4.795E-004
1527.2619,4.819E-004
1527.2817,4.851E-004
1527.3016,4.903E-004
1527.3214,4.934E-004
1527.3413,4.979E-004
1527.3611,5.028E-004
1527.3810,5.058E-004
1527.4008,5.102E-004
1527.4206,5.138E-004
1527.4405,5.168E-004
1527.4603,5.207E-004
1527.4802,5.239E-004
1527.5000,5.274E-004
1527.5198,5.319E-004
1527.5397,5.348E-004
1527.5595,5.396E-004
1527.5794,5.466E-004
1527.5992,5.509E-004
1527.6190,5.580E-004
1527.6389,5.649E-004
1527.6587,5.710E-004
1527.6786,5.784E-004
1527.6984,5.845E-004
1527.7183,5.892E-004
1527.7381,5.943E-004
1527.7579,5.992E-004
1527.7778,6.049E-004
1527.7976,6.104E-004
1527.8175,6.135E-004
1527.8373,6.189E-004
1527.8571,6.225E-004
1527.8770,6.293E-004
1527.8968,6.367E-004
1527.9167,6.437E-004
1527.9365,6.489E-004
1527.9563,6.548E-004
1527.9762,6.612E-004
1527.9960,6.672E-004
1528.0159,6.733E-004
1528.0357,6.802E-004
1528.0556,6.849E-004
1528.0754,6.916E-004
1528.0952,6.965E-004
1528.1151,7.002E-004
1528.1349,7.048E-004
1528.1548,7.101E-004
1528.1746,7.164E-004
1528.1944,7.192E-004
1528.2143,7.232E-004
1528.2341,7.272E-004
1528.2540,7.304E-004
1528.2738,7.320E-004
1528.2937,7.349E-004
1528.3135,7.372E-004
1528.3333,7.413E-004
1528.3532,7.448E-004
1528.3730,7.482E-004
1528.3929,7.530E-004
1528.4127,7.588E-004
1528.4325,7.648E-004
1528.4524,7.690E-004
1528.4722,7.749E-004
1528.4921,7.787E-004
1528.5119,7.803E-004
1528.5317,7.832E-004
1528.5516,7.846E-004
1528.5714,7.847E-004
1528.5913,7.839E-004
1528.6111,7.816E-004
1528.6310,7.813E-004
1528.6508,7.774E-004
1528.6706,7.772E-004
1528.6905,7.765E-004
1528.7103,7.778E-004
1528.7302,7.771E-004
1528.7500,7.779E-004
1528.7698,7.792E-004
1528.7897,7.806E-004
1528.8095,7.790E-004
1528.8294,7.804E-004
1528.8492,7.783E-004
1528.8690,7.761E-004
1528.8889,7.739E-004
1528.9087,7.722E-004
1528.9286,7.681E-004
1528.9484,7.619E-004
1528.9683,7.578E-004
1528.9881,7.524E-004
1529.0079,7.488E-004
1529.0278,7.442E-004
1529.0476,7.403E-004
1529.0675,7.358E-004
1529.0873,7.319E-004
1529.1071,7.273E-004
1529.1270,7.224E-004
1529.1468,7.194E-004
1529.1667,7.146E-004
1529.1865,7.088E-004
1529.2063,7.040E-004
1529.2262,7.001E-004
1529.2460,6.952E-004
1529.2659,6.906E-004
1529.2857,6.831E-004
1529.3056,6.767E-004
1529.3254,6.710E-004
1529.3452,6.647E-004
1529.3651,6.576E-004
1529.3849,6.517E-004
1529.4048,6.439E-004
1529.4246,6.366E-004
1529.4444,6.320E-004
1529.4643,6.281E-004
1529.4841,6.231E-004
1529.5040,6.197E-004
1529.5238,6.159E-004
1529.5437,6.111E-004
1529.5635,6.073E-004
1529.5833,6.042E-004
1529.6032,6.014E-004
1529.6230,5.963E-004
1529.6429,5.913E-004
1529.6627,5.858E-004
1529.6825,5.812E-004
1529.7024,5.777E-004
1529.7222,5.745E-004
1529.7421,5.700E-004
1529.7619,5.682E-004
1529.7817,5.667E-004
1529.8016,5.632E-004
1529.8214,5.608E-004
1529.8413,5.595E-004
1529.8611,5.579E-004
1529.8810,5.571E-004
1529.9008,5.565E-004
1529.9206,5.551E-004
1529.9405,5.565E-004
1529.9603,5.563E-004
1529.9802,5.556E-004
1530.0000,5.577E-004
1530.0198,5.589E-004
1530.0397,5.601E-004
1530.0595,5.620E-004
1530.0794,5.635E-004
1530.0992,5.670E-004
1530.1190,5.685E-004
1530.1389,5.714E-004
1530.1587,5.734E-004
1530.1786,5.749E-004
1530.1984,5.784E-004
1530.2183,5.813E-004
1530.2381,5.841E-004
1530.2579,5.886E-004
1530.2778,5.936E-004
1530.2976,5.984E-004
1530.3175,6.050E-004
1530.3373,6.102E-004
1530.3571,6.169E-004
1530.3770,6.231E-004
1530.3968,6.278E-004
1530.4167,6.332E-004
1530.4365,6.381E-004
1530.4563,6.435E-004
1530.4762,6.481E-004
1530.4960,6.519E-004
1530.5159,6.581E-004
1530.5357,6.645E-004
1530.5556,6.690E-004
1530.5754,6.754E-004
1530.5952,6.835E-004
1530.6151,6.907E-004
1530.6349,6.981E-004
1530.6548,7.060E-004
1530.6746,7.159E-004
1530.6944,7.229E-004
1530.7143,7.295E-004
1530.7341,7.344E-004
1530.7540,7.397E-004
1530.7738,7.443E-004
1530.7937,7.513E-004
1530.8135,7.561E-004
1530.8333,7.597E-004
1530.8532,7.667E-004
1530.8730,7.726E-004
1530.8929,7.779E-004
1530.9127,7.836E-004
1530.9325,7.913E-004
1530.9524,7.972E-004
1530.9722,8.037E-004
1530.9921,8.089E-004
1531.0119,8.137E-004
1531.0317,8.186E-004
1531.0516,8.240E-004
1531.0714,8.304E-004
1531.0913,8.340E-004
1531.1111,8.409E-004
1531.1310,8.445E-004
1531.1508,8.495E-004
1531.1706,8.550E-004
1531.1905,8.586E-004
1531.2103,8.644E-004
1531.2302,8.679E-004
1531.2500,8.712E-004
1531.2698,8.744E-004
1531.2897,8.761E-004
1531.3095,8.786E-004
1531.3294,8.826E-004
1531.3492,8.849E-004
1531.3690,8.883E-004
1531.3889,8.937E-004
1531.4087,8.961E-004
1531.4286,9.006E-004
1531.4484,9.042E-004
1531.4683,9.076E-004
1531.4881,9.084E-004
1531.5079,9.111E-004
1531.5278,9.101E-004
1531.5476,9.105E-004
1531.5675,9.091E-004
1531.5873,9.069E-004
1531.6071,9.052E-004
1531.6270,9.028E-004
1531.6468,9.018E-004
1531.6667,9.021E-004
1531.6865,9.015E-004
1531.7063,9.026E-004
1531.7262,9.041E-004
1531.7460,9.025E-004
1531.7659,9.023E-004
1531.7857,9.027E-004
1531.8056,8.999E-004
1531.8254,8.975E-004
1531.8452,8.927E-004
1531.8651,8.897E-004
1531.8849,8.836E-004
1531.9048,8.772E-004
1531.9246,8.729E-004
1531.9444,8.671E-004
1531.9643,8.620E-004
1531.9841,8.572E-004
1532.0040,8.511E-004
1532.0238,8.461E-004
1532.0437,8.412E-004
1532.0635,8.354E-004
1532.0833,8.298E-004
1532.1032,8.228E-004
1532.1230,8.161E-004
1532.1429,8.109E-004
1532.1627,8.057E-004
1532.1825,7.983E-004
1532.2024,7.922E-004
1532.2222,7.853E-004
1532.2421,7.799E-004
1532.2619,7.731E-004
1532.2817,7.669E-004
1532.3016,7.596E-004
1532.3214,7.529E-004
1532.3413,7.464E-004
1532.3611,7.389E-004
1532.3810,7.303E-004
1532.4008,7.233E-004
1532.4206,7.158E-004
1532.4405,7.083E-004
1532.4603,7.021E-004
1532.4802,6.958E-004
1532.5000,6.924E-004
1532.5198,6.881E-004
1532.5397,6.840E-004
1532.5595,6.797E-004
1532.5794,6.757E-004
1532.5992,6.716E-004
1532.6190,6.681E-004
1532.6389,6.627E-004
1532.6587,6.589E-004
1532.6786,6.539E-004
1532.6984,6.502E-004
1532.7183,6.458E-004
1532.7381,6.414E-004
1532.7579,6.382E-004
1532.7778,6.363E-004
1532.7976,6.354E-004
1532.8175,6.338E-004
1532.8373,6.352E-004
1532.8571,6.359E-004
1532.8770,6.371E-004
1532.8968,6.377E-004
1532.9167,6.398E-004
1532.9365,6.404E-004
1532.9563,6.408E-004
1532.9762,6.421E-004
1532.9960,6.440E-004
1533.0159,6.451E-004
1533.0357,6.467E-004
1533.0556,6.491E-004
1533.0754,6.520E-004
1533.0952,6.535E-004
1533.1151,6.567E-004
1533.1349,6.598E-004
1533.1548,6.636E-004
1533.1746,6.678E-004
1533.1944,6.725E-004
1533.2143,6.764E-004
1533.2341,6.832E-004
1533.2540,6.884E-004
1533.2738,6.944E-004
1533.2937,7.007E-004
1533.3135,7.077E-004
1533.3333,7.147E-004
1533.3532,7.217E-004
1533.3730,7.287E-004
1533.3929,7.363E-004
1533.4127,7.442E-004
1533.4325,7.510E-004
1533.4524,7.568E-004
1533.4722,7.633E-004
1533.4921,7.689E-004
1533.5119,7.740E-004
1533.5317,7.794E-004
1533.5516,7.856E-004
1533.5714,7.929E-004
1533.5913,7.994E-004
1533.6111,8.068E-004
1533.6310,8.158E-004
1533.6508,8.232E-004
1533.6706,8.332E-004
1533.6905,8.436E-004
1533.7103,8.513E-004
1533.7302,8.576E-004
1533.7500,8.654E-004
1533.7698,8.699E-004
1533.7897,8.741E-004
1533.8095,8.799E-004
1533.8294,8.835E-004
1533.8492,8.886E-004
1533.8690,8.921E-004
1533.8889,8.973E-004
1533.9087,9.032E-004
1533.9286,9.103E-004
1533.9484,9.198E-004
1533.9683,9.277E-004
1533.9881,9.332E-004
1534.0079,9.416E-004
1534.0278,9.467E-004
1534.0476,9.534E-004
1534.0675,9.596E-004
1534.0873,9.608E-004
1534.1071,9.660E-004
1534.1270,9.685E-004
1534.1468,9.709E-004
1534.1667,9.742E-004
1534.1865,9.771E-004
1534.2063,9.801E-004
1534.2262,9.840E-004
1534.2460,9.890E-004
1534.2659,9.920E-004
1534.2857,9.950E-004
1534.3056,9.970E-004
1534.3254,1.000E-003
1534.3452,1.004E-003
1534.3651,1.008E-003
1534.3849,1.010E-003
1534.4048,1.012E-003
1534.4246,1.014E-003
1534.4444,1.015E-003
1534.4643,1.018E-003
1534.4841,1.019E-003
1534.5040,1.020E-003
1534.5238,1.021E-003
1534.5437,1.023E-003
1534.5635,1.023E-003
1534.5833,1.024E-003
1534.6032,1.023E-003
1534.6230,1.019E-003
1534.6429,1.016E-003
1534.6627,1.013E-003
1534.6825,1.009E-003
1534.7024,1.008E-003
1534.7222,1.002E-003
1534.7421,1.001E-003
1534.7619,9.993E-004
1534.7817,9.957E-004
1534.8016,9.950E-004
1534.8214,9.904E-004
1534.8413,9.869E-004
1534.8611,9.827E-004
1534.8810,9.805E-004
1534.9008,9.764E-004
1534.9206,9.717E-004
1534.9405,9.657E-004
1534.9603,9.585E-004
1534.9802,9.509E-004
1535.0000,9.429E-004
1535.0198,9.358E-004
1535.0397,9.296E-004
1535.0595,9.216E-004
1535.0794,9.117E-004
1535.0992,9.040E-004
1535.1190,8.975E-004
1535.1389,8.920E-004
1535.1587,8.862E-004
1535.1786,8.788E-004
1535.1984,8.709E-004
1535.2183,8.636E-004
1535.2381,8.586E-004
1535.2579,8.497E-004
1535.2778,8.432E-004
1535.2976,8.367E-004
1535.3175,8.281E-004
1535.3373,8.201E-004
1535.3571,8.140E-004
1535.3770,8.083E-004
1535.3968,7.996E-004
1535.4167,7.914E-004
1535.4365,7.818E-004
1535.4563,7.719E-004
1535.4762,7.676E-004
1535.4960,7.613E-004
1535.5159,7.566E-004
1535.5357,7.502E-004
1535.5556,7.464E-004
1535.5754,7.424E-004
1535.5952,7.402E-004
1535.6151,7.382E-004
1535.6349,7.351E-004
1535.6548,7.328E-004
1535.6746,7.300E-004
1535.6944,7.258E-004
1535.7143,7.230E-004
1535.7341,7.201E-004
1535.7540,7.163E-004
1535.7738,7.127E-004
1535.7937,7.105E-004
1535.8135,7.095E-004
1535.8333,7.068E-004
1535.8532,7.053E-004
1535.8730,7.064E-004
1535.8929,7.086E-004
1535.9127,7.100E-004
1535.9325,7.142E-004
1535.9524,7.172E-004
1535.9722,7.211E-004
1535.9921,7.251E-004
1536.0119,7.303E-004
1536.0317,7.347E-004
1536.0516,7.390E-004
1536.0714,7.410E-004
1536.0913,7.449E-004
1536.1111,7.469E-004
1536.1310,7.506E-004
1536.1508,7.536E-004
1536.1706,7.569E-004
1536.1905,7.621E-004
1536.2103,7.660E-004
1536.2302,7.713E-004
1536.2500,7.788E-004
1536.2698,7.870E-004
1536.2897,7.942E-004
1536.3095,8.043E-004
1536.3294,8.126E-004
1536.3492,8.217E-004
1536.3690,8.315E-004
1536.3889,8.415E-004
1536.4087,8.484E-004
1536.4286,8.552E-004
1536.4484,8.633E-004
1536.4683,8.715E-004
1536.4881,8.787E-004
1536.5079,8.840E-004
1536.5278,8.921E-004
1536.5476,8.984E-004
1536.5675,9.063E-004
1536.5873,9.138E-004
1536.6071,9.230E-004
1536.6270,9.313E-004
1536.6468,9.386E-004
1536.6667,9.481E-004
1536.6865,9.556E-004
1536.7063,9.646E-004
1536.7262,9.706E-004
1536.7460,9.788E-004
1536.7659,9.875E-004
1536.7857,9.967E-004
1536.8056,1.005E-003
1536.8254,1.015E-003
1536.8452,1.021E-003
1536.8651,1.029E-003
1536.8849,1.036E-003
1536.9048,1.041E-003
1536.9246,1.049E-003
1536.9444,1.051E-003
1536.9643,1.056E-003
1536.9841,1.060E-003
1537.0040,1.061E-003
1537.0238,1.064E-003
1537.0437,1.067E-003
1537.0635,1.072E-003
1537.0833,1.077E-003
1537.1032,1.082E-003
1537.1230,1.088E-003
1537.1429,1.096E-003
1537.1627,1.101E-003
1537.1825,1.107E-003
1537.2024,1.112E-003
1537.2222,1.118E-003
1537.2421,1.123E-003
1537.2619,1.125E-003
1537.2817,1.124E-003
1537.3016,1.123E-003
1537.3214,1.122E-003
1537.3413,1.120E-003
1537.3611,1.120E-003
1537.3810,1.117E-003
1537.4008,1.116E-003
1537.4206,1.115E-003
1537.4405,1.115E-003
1537.4603,1.115E-003
1537.4802,1.115E-003
1537.5000,1.118E-003
1537.5198,1.121E-003
1537.5397,1.123E-003
1537.5595,1.125E-003
1537.5794,1.126E-003
1537.5992,1.125E-003
1537.6190,1.122E-003
1537.6389,1.118E-003
1537.6587,1.114E-003
1537.6786,1.108E-003
1537.6984,1.103E-003
1537.7183,1.096E-003
1537.7381,1.089E-003
1537.7579,1.080E-003
1537.7778,1.074E-003
1537.7976,1.069E-003
1537.8175,1.065E-003
1537.8373,1.061E-003
1537.8571,1.057E-003
1537.8770,1.052E-003
1537.8968,1.049E-003
1537.9167,1.047E-003
1537.9365,1.042E-003
1537.9563,1.038E-003
1537.9762,1.033E-003
1537.9960,1.029E-003
1538.0159,1.021E-003
1538.0357,1.012E-003
1538.0556,1.003E-003
1538.0754,9.920E-004
1538.0952,9.839E-004
1538.1151,9.741E-004
1538.1349,9.632E-004
1538.1548,9.528E-004
1538.1746,9.450E-004
1538.1944,9.381E-004
1538.2143,9.327E-004
1538.2341,9.277E-004
1538.2540,9.207E-004
1538.2738,9.152E-004
1538.2937,9.086E-004
1538.3135,9.058E-004
1538.3333,8.973E-004
1538.3532,8.885E-004
1538.3730,8.799E-004
1538.3929,8.731E-004
1538.4127,8.651E-004
1538.4325,8.561E-004
1538.4524,8.498E-004
1538.4722,8.434E-004
