19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1516.6071,2.307E-004
1516.6270,2.266E-004
1516.6468,2.254E-004
1516.6667,2.242E-004
1516.6865,2.224E-004
1516.7063,2.216E-004
1516.7262,2.218E-004
1516.7460,2.203E-004
1516.7659,2.198E-004
1516.7857,2.205E-004
1516.8056,2.202E-004
1516.8254,2.196E-004
1516.8452,2.202E-004
1516.8651,2.195E-004
1516.8849,2.202E-004
1516.9048,2.195E-004
1516.9246,2.192E-004
1516.9444,2.185E-004
1516.9643,2.187E-004
1516.9841,2.185E-004
1517.0040,2.189E-004
1517.0238,2.199E-004
1517.0437,2.206E-004
1517.0635,2.225E-004
1517.0833,2.240E-004
1517.1032,2.257E-004
1517.1230,2.281E-004
1517.1429,2.302E-004
1517.1627,2.322E-004
1517.1825,2.345E-004
1517.2024,2.369E-004
1517.2222,2.385E-004
1517.2421,2.416E-004
1517.2619,2.439E-004
1517.2817,2.463E-004
1517.3016,2.487E-004
1517.3214,2.504E-004
1517.3413,2.547E-004
1517.3611,2.579E-004
1517.3810,2.606E-004
1517.4008,2.655E-004
1517.4206,2.679E-004
1517.4405,2.726E-004
1517.4603,2.777E-004
1517.4802,2.815E-004
1517.5000,2.866E-004
1517.5198,2.918E-004
1517.5397,2.963E-004
1517.5595,3.013E-004
1517.5794,3.065E-004
1517.5992,3.112E-004
1517.6190,3.151E-004
1517.6389,3.201E-004
1517.6587,3.227E-004
1517.6786,3.262E-004
1517.6984,3.296E-004
1517.7183,3.344E-004
1517.7381,3.391E-004
1517.7579,3.437E-004
1517.7778,3.473E-004
1517.7976,3.526E-004
1517.8175,3.581E-004
1517.8373,3.637E-004
1517.8571,3.677E-004
1517.8770,3.743E-004
1517.8968,3.808E-004
1517.9167,3.863E-004
1517.9365,3.916E-004
1517.9563,3.967E-004
1517.9762,3.992E-004
1517.9960,4.041E-004
1518.0159,4.090E-004
1518.0357,4.116E-004
1518.0556,4.152E-004
1518.0754,4.171E-004
1518.0952,4.189E-004
1518.1151,4.213E-004
1518.1349,4.244E-004
1518.1548,4.264E-004
1518.1746,4.313E-004
1518.1944,4.322E-004
1518.2143,4.351E-004
1518.2341,4.381E-004
1518.2540,4.412E-004
1518.2738,4.443E-004
1518.2937,4.463E-004
1518.3135,4.493E-004
1518.3333,4.506E-004
1518.3532,4.532E-004
1518.3730,4.546E-004
1518.3929,4.549E-004
1518.4127,4.543E-004
1518.4325,4.554E-004
1518.4524,4.546E-004
1518.4722,4.546E-004
1518.4921,4.540E-004
1518.5119,4.537E-004
1518.5317,4.541E-004
1518.5516,4.537E-004
1518.5714,4.534E-004
1518.5913,4.509E-004
1518.6111,4.513E-004
1518.6310,4.514E-004
1518.6508,4.498E-004
1518.6706,4.489E-004
1518.6905,4.482E-004
1518.7103,4.468E-004
1518.7302,4.459E-004
1518.7500,4.428E-004
1518.7698,4.405E-004
1518.7897,4.383E-004
1518.8095,4.351E-004
1518.8294,4.310E-004
1518.8492,4.283E-004
1518.8690,4.259E-004
1518.8889,4.232E-004
1518.9087,4.206E-004
1518.9286,4.171E-004
1518.9484,4.158E-004
1518.9683,4.138E-004
1518.9881,4.106E-004
1519.0079,4.089E-004
1519.0278,4.078E-004
1519.0476,4.057E-004
1519.0675,4.030E-004
1519.0873,4.004E-004
1519.1071,3.961E-004
1519.1270,3.937E-004
1519.1468,3.907E-004
1519.1667,3.867E-004
1519.1865,3.821E-004
1519.2063,3.791E-004
1519.2262,3.734E-004
1519.2460,3.693E-004
1519.2659,3.658E-004
1519.2857,3.618E-004
1519.3056,3.583E-004
1519.3254,3.551E-004
1519.3452,3.522E-004
1519.3651,3.499E-004
1519.3849,3.466E-004
1519.4048,3.450E-004
1519.4246,3.419E-004
1519.4444,3.395E-004
1519.4643,3.369E-004
1519.4841,3.348E-004
1519.5040,3.319E-004
1519.5238,3.283E-004
1519.5437,3.252E-004
1519.5635,3.213E-004
1519.5833,3.176E-004
1519.6032,3.157E-004
1519.6230,3.131E-004
1519.6429,3.096E-004
1519.6627,3.069E-004
1519.6825,3.047E-004
1519.7024,3.026E-004
1519.7222,3.008E-004
1519.7421,3.000E-004
1519.7619,2.983E-004
1519.7817,2.968E-004
1519.8016,2.947E-004
1519.8214,2.941E-004
1519.8413,2.929E-004
1519.8611,2.911E-004
1519.8810,2.899E-004
1519.9008,2.896E-004
1519.9206,2.894E-004
1519.9405,2.886E-004
1519.9603,2.878E-004
1519.9802,2.877E-004
1520.0000,2.881E-004
1520.0198,2.888E-004
1520.0397,2.891E-004
1520.0595,2.904E-004
1520.0794,2.909E-004
1520.0992,2.926E-004
1520.1190,2.936E-004
1520.1389,2.956E-004
1520.1587,2.971E-004
1520.1786,2.991E-004
1520.1984,3.010E-004
1520.2183,3.032E-004
1520.2381,3.058E-004
1520.2579,3.089E-004
1520.2778,3.116E-004
1520.2976,3.148E-004
1520.3175,3.185E-004
1520.3373,3.211E-004
1520.3571,3.238E-004
1520.3770,3.280E-004
1520.3968,3.311E-004
1520.4167,3.340E-004
1520.4365,3.384E-004
1520.4563,3.422E-004
1520.4762,3.473E-004
1520.4960,3.526E-004
1520.5159,3.580E-004
1520.5357,3.633E-004
1520.5556,3.686E-004
1520.5754,3.766E-004
1520.5952,3.817E-004
1520.6151,3.885E-004
1520.6349,3.935E-004
1520.6548,3.979E-004
1520.6746,4.031E-004
1520.6944,4.097E-004
1520.7143,4.145E-004
1520.7341,4.196E-004
1520.7540,4.244E-004
1520.7738,4.299E-004
1520.7937,4.370E-004
1520.8135,4.423E-004
1520.8333,4.483E-004
1520.8532,4.544E-004
1520.8730,4.600E-004
1520.8929,4.672E-004
1520.9127,4.731E-004
1520.9325,4.809E-004
1520.9524,4.871E-004
1520.9722,4.924E-004
1520.9921,4.967E-004
1521.0119,5.027E-004
1521.0317,5.079E-004
1521.0516,5.135E-004
1521.0714,5.188E-004
1521.0913,5.225E-004
1521.1111,5.281E-004
1521.1310,5.336E-004
1521.1508,5.384E-004
1521.1706,5.439E-004
1521.1905,5.469E-004
1521.2103,5.506E-004
1521.2302,5.546E-004
1521.2500,5.590E-004
1521.2698,5.637E-004
1521.2897,5.670E-004
1521.3095,5.690E-004
1521.3294,5.720E-004
1521.3492,5.735E-004
1521.3690,5.761E-004
1521.3889,5.781E-004
1521.4087,5.804E-004
1521.4286,5.828E-004
1521.4484,5.829E-004
1521.4683,5.837E-004
1521.4881,5.839E-004
1521.5079,5.849E-004
1521.5278,5.862E-004
1521.5476,5.862E-004
1521.5675,5.858E-004
1521.5873,5.871E-004
1521.6071,5.862E-004
1521.6270,5.862E-004
1521.6468,5.851E-004
1521.6667,5.844E-004
1521.6865,5.838E-004
1521.7063,5.831E-004
1521.7262,5.817E-004
1521.7460,5.788E-004
1521.7659,5.764E-004
1521.7857,5.741E-004
1521.8056,5.721E-004
1521.8254,5.695E-004
1521.8452,5.660E-004
1521.8651,5.634E-004
1521.8849,5.610E-004
1521.9048,5.593E-004
1521.9246,5.560E-004
1521.9444,5.531E-004
1521.9643,5.495E-004
1521.9841,5.454E-004
1522.0040,5.426E-004
1522.0238,5.383E-004
1522.0437,5.354E-004
1522.0635,5.306E-004
1522.0833,5.267E-004
1522.1032,5.229E-004
1522.1230,5.189E-004
1522.1429,5.136E-004
1522.1627,5.106E-004
1522.1825,5.063E-004
1522.2024,5.019E-004
1522.2222,4.963E-004
1522.2421,4.924E-004
1522.2619,4.886E-004
1522.2817,4.863E-004
1522.3016,4.826E-004
1522.3214,4.763E-004
1522.3413,4.718E-004
1522.3611,4.680E-004
1522.3810,4.644E-004
1522.4008,4.610E-004
1522.4206,4.561E-004
1522.4405,4.516E-004
1522.4603,4.482E-004
1522.4802,4.435E-004
1522.5000,4.389E-004
1522.5198,4.341E-004
1522.5397,4.298E-004
1522.5595,4.263E-004
1522.5794,4.217E-004
1522.5992,4.179E-004
1522.6190,4.155E-004
1522.6389,4.106E-004
1522.6587,4.077E-004
1522.6786,4.046E-004
1522.6984,4.017E-004
1522.7183,3.991E-004
1522.7381,3.960E-004
1522.7579,3.918E-004
1522.7778,3.899E-004
1522.7976,3.860E-004
1522.8175,3.832E-004
1522.8373,3.821E-004
1522.8571,3.799E-004
1522.8770,3.757E-004
1522.8968,3.747E-004
1522.9167,3.715E-004
1522.9365,3.691E-004
1522.9563,3.682E-004
1522.9762,3.666E-004
1522.9960,3.657E-004
1523.0159,3.642E-004
1523.0357,3.656E-004
1523.0556,3.645E-004
1523.0754,3.647E-004
1523.0952,3.655E-004
1523.1151,3.666E-004
1523.1349,3.674E-004
1523.1548,3.675E-004
1523.1746,3.689E-004
1523.1944,3.691E-004
1523.2143,3.706E-004
1523.2341,3.721E-004
1523.2540,3.734E-004
1523.2738,3.738E-004
1523.2937,3.774E-004
1523.3135,3.798E-004
1523.3333,3.824E-004
1523.3532,3.863E-004
1523.3730,3.894E-004
1523.3929,3.941E-004
1523.4127,3.983E-004
1523.4325,4.022E-004
1523.4524,4.082E-004
1523.4722,4.135E-004
1523.4921,4.186E-004
1523.5119,4.230E-004
1523.5317,4.279E-004
1523.5516,4.320E-004
1523.5714,4.385E-004
1523.5913,4.439E-004
1523.6111,4.507E-004
1523.6310,4.551E-004
1523.6508,4.589E-004
1523.6706,4.660E-004
1523.6905,4.730E-004
1523.7103,4.796E-004
1523.7302,4.857E-004
1523.7500,4.920E-004
1523.7698,4.997E-004
1523.7897,5.075E-004
1523.8095,5.162E-004
1523.8294,5.248E-004
1523.8492,5.322E-004
1523.8690,5.406E-004
1523.8889,5.499E-004
1523.9087,5.553E-004
1523.9286,5.631E-004
1523.9484,5.698E-004
1523.9683,5.742E-004
1523.9881,5.814E-004
1524.0079,5.869E-004
1524.0278,5.935E-004
1524.0476,6.010E-004
1524.0675,6.080E-004
1524.0873,6.147E-004
1524.1071,6.228E-004
1524.1270,6.316E-004
1524.1468,6.390E-004
1524.1667,6.474E-004
1524.1865,6.548E-004
1524.2063,6.600E-004
1524.2262,6.674E-004
1524.2460,6.725E-004
1524.2659,6.766E-004
1524.2857,6.807E-004
1524.3056,6.846E-004
1524.3254,6.872E-004
1524.3452,6.911E-004
1524.3651,6.936E-004
1524.3849,6.986E-004
1524.4048,7.008E-004
1524.4246,7.056E-004
1524.4444,7.100E-004
1524.4643,7.126E-004
1524.4841,7.152E-004
1524.5040,7.189E-004
1524.5238,7.210E-004
1524.5437,7.213E-004
1524.5635,7.235E-004
1524.5833,7.238E-004
1524.6032,7.247E-004
1524.6230,7.255E-004
1524.6429,7.245E-004
1524.6627,7.241E-004
1524.6825,7.251E-004
1524.7024,7.253E-004
1524.7222,7.246E-004
1524.7421,7.230E-004
1524.7619,7.222E-004
1524.7817,7.181E-004
1524.8016,7.159E-004
1524.8214,7.130E-004
1524.8413,7.106E-004
1524.8611,7.068E-004
1524.8810,7.041E-004
1524.9008,7.017E-004
1524.9206,6.996E-004
1524.9405,6.975E-004
1524.9603,6.942E-004
1524.9802,6.925E-004
1525.0000,6.905E-004
1525.0198,6.869E-004
1525.0397,6.833E-004
1525.0595,6.800E-004
1525.0794,6.757E-004
1525.0992,6.714E-004
1525.1190,6.643E-004
1525.1389,6.597E-004
1525.1587,6.532E-004
1525.1786,6.497E-004
1525.1984,6.426E-004
1525.2183,6.382E-004
1525.2381,6.352E-004
1525.2579,6.300E-004
1525.2778,6.271E-004
1525.2976,6.230E-004
1525.3175,6.174E-004
1525.3373,6.135E-004
1525.3571,6.099E-004
1525.3770,6.057E-004
1525.3968,6.010E-004
1525.4167,5.964E-004
1525.4365,5.908E-004
1525.4563,5.858E-004
1525.4762,5.796E-004
1525.4960,5.741E-004
1525.5159,5.691E-004
1525.5357,5.630E-004
1525.5556,5.566E-004
1525.5754,5.505E-004
1525.5952,5.442E-004
1525.6151,5.395E-004
1525.6349,5.341E-004
1525.6548,5.305E-004
1525.6746,5.261E-004
1525.6944,5.228E-004
1525.7143,5.181E-004
1525.7341,5.155E-004
1525.7540,5.128E-004
1525.7738,5.073E-004
1525.7937,5.028E-004
1525.8135,4.996E-004
1525.8333,4.951E-004
1525.8532,4.916E-004
1525.8730,4.851E-004
1525.8929,4.807E-004
1525.9127,4.757E-004
1525.9325,4.717E-004
1525.9524,4.674E-004
1525.9722,4.644E-004
1525.9921,4.618E-004
1526.0119,4.603E-004
1526.0317,4.583E-004
1526.0516,4.570E-004
1526.0714,4.548E-004
1526.0913,4.550E-004
1526.1111,4.545E-004
1526.1310,4.539E-004
1526.1508,4.551E-004
1526.1706,4.532E-004
1526.1905,4.528E-004
1526.2103,4.522E-004
1526.2302,4.519E-004
1526.2500,4.527E-004
1526.2698,4.525E-004
1526.2897,4.549E-004
1526.3095,4.562E-004
1526.3294,4.572E-004
1526.3492,4.587E-004
1526.3690,4.607E-004
1526.3889,4.629E-004
1526.4087,4.671E-004
1526.4286,4.707E-004
1526.4484,4.744E-004
1526.4683,4.796E-004
1526.4881,4.842E-004
1526.5079,4.901E-004
1526.5278,4.965E-004
1526.5476,5.023E-004
1526.5675,5.079E-004
1526.5873,5.154E-004
1526.6071,5.196E-004
1526.6270,5.260E-004
1526.6468,5.328E-004
1526.6667,5.389E-004
1526.6865,5.429E-004
1526.7063,5.497E-004
1526.7262,5.551E-004
1526.7460,5.619E-004
1526.7659,5.711E-004
1526.7857,5.795E-004
1526.8056,5.897E-004
1526.8254,5.986E-004
1526.8452,6.084E-004
1526.8651,6.197E-004
1526.8849,6.286E-004
1526.9048,6.400E-004
1526.9246,6.489E-004
1526.9444,6.595E-004
1526.9643,6.679E-004
1526.9841,6.751E-004
1527.0040,6.831E-004
1527.0238,6.900E-004
1527.0437,6.989E-004
1527.0635,7.064E-004
1527.0833,7.126E-004
1527.1032,7.198E-004
1527.1230,7.301E-004
1527.1429,7.401E-004
1527.1627,7.483E-004
1527.1825,7.566E-004
1527.2024,7.668E-004
1527.2222,7.741E-004
1527.2421,7.842E-004
1527.2619,7.938E-004
1527.2817,7.999E-004
1527.3016,8.079E-004
1527.3214,8.160E-004
1527.3413,8.253E-004
1527.3611,8.316E-004
1527.3810,8.369E-004
1527.4008,8.423E-004
1527.4206,8.455E-004
1527.4405,8.497E-004
1527.4603,8.535E-004
1527.4802,8.578E-004
1527.5000,8.602E-004
1527.5198,8.615E-004
1527.5397,8.635E-004
1527.5595,8.679E-004
1527.5794,8.726E-004
1527.5992,8.782E-004
1527.6190,8.814E-004
1527.6389,8.857E-004
1527.6587,8.903E-004
1527.6786,8.918E-004
1527.6984,8.940E-004
1527.7183,8.964E-004
1527.7381,8.953E-004
1527.7579,8.935E-004
1527.7778,8.902E-004
1527.7976,8.874E-004
1527.8175,8.851E-004
1527.8373,8.831E-004
1527.8571,8.803E-004
1527.8770,8.778E-004
1527.8968,8.783E-004
1527.9167,8.778E-004
1527.9365,8.755E-004
1527.9563,8.739E-004
1527.9762,8.726E-004
1527.9960,8.727E-004
1528.0159,8.720E-004
1528.0357,8.698E-004
1528.0556,8.663E-004
1528.0754,8.612E-004
1528.0952,8.586E-004
1528.1151,8.550E-004
1528.1349,8.517E-004
1528.1548,8.471E-004
1528.1746,8.418E-004
1528.1944,8.347E-004
1528.2143,8.304E-004
1528.2341,8.233E-004
1528.2540,8.163E-004
1528.2738,8.098E-004
1528.2937,8.049E-004
1528.3135,7.985E-004
1528.3333,7.908E-004
1528.3532,7.845E-004
1528.3730,7.826E-004
1528.3929,7.787E-004
1528.4127,7.750E-004
1528.4325,7.706E-004
1528.4524,7.683E-004
1528.4722,7.631E-004
1528.4921,7.584E-004
1528.5119,7.542E-004
1528.5317,7.463E-004
1528.5516,7.400E-004
1528.5714,7.315E-004
1528.5913,7.232E-004
1528.6111,7.131E-004
1528.6310,7.048E-004
1528.6508,6.961E-004
1528.6706,6.885E-004
1528.6905,6.807E-004
1528.7103,6.755E-004
1528.7302,6.691E-004
1528.7500,6.647E-004
1528.7698,6.601E-004
1528.7897,6.553E-004
1528.8095,6.514E-004
1528.8294,6.453E-004
1528.8492,6.401E-004
1528.8690,6.351E-004
1528.8889,6.294E-004
1528.9087,6.229E-004
1528.9286,6.168E-004
1528.9484,6.097E-004
1528.9683,6.032E-004
1528.9881,5.972E-004
1529.0079,5.915E-004
1529.0278,5.855E-004
1529.0476,5.825E-004
1529.0675,5.780E-004
1529.0873,5.746E-004
1529.1071,5.704E-004
1529.1270,5.684E-004
1529.1468,5.669E-004
1529.1667,5.647E-004
1529.1865,5.655E-004
1529.2063,5.634E-004
1529.2262,5.611E-004
1529.2460,5.609E-004
1529.2659,5.596E-004
1529.2857,5.582E-004
1529.3056,5.588E-004
1529.3254,5.581E-004
1529.3452,5.572E-004
1529.3651,5.563E-004
1529.3849,5.543E-004
1529.4048,5.553E-004
1529.4246,5.574E-004
1529.4444,5.608E-004
1529.4643,5.633E-004
1529.4841,5.680E-004
1529.5040,5.727E-004
1529.5238,5.785E-004
1529.5437,5.845E-004
1529.5635,5.893E-004
1529.5833,5.970E-004
1529.6032,6.043E-004
1529.6230,6.082E-004
1529.6429,6.134E-004
1529.6627,6.186E-004
1529.6825,6.223E-004
1529.7024,6.308E-004
1529.7222,6.368E-004
1529.7421,6.441E-004
1529.7619,6.507E-004
1529.7817,6.566E-004
1529.8016,6.658E-004
1529.8214,6.741E-004
1529.8413,6.838E-004
1529.8611,6.924E-004
1529.8810,7.034E-004
1529.9008,7.113E-004
1529.9206,7.205E-004
1529.9405,7.316E-004
1529.9603,7.436E-004
1529.9802,7.560E-004
1530.0000,7.675E-004
1530.0198,7.786E-004
1530.0397,7.899E-004
1530.0595,8.003E-004
1530.0794,8.105E-004
1530.0992,8.227E-004
1530.1190,8.331E-004
1530.1389,8.416E-004
1530.1587,8.506E-004
1530.1786,8.585E-004
1530.1984,8.682E-004
1530.2183,8.765E-004
1530.2381,8.876E-004
1530.2579,8.968E-004
1530.2778,9.087E-004
1530.2976,9.202E-004
1530.3175,9.302E-004
1530.3373,9.426E-004
1530.3571,9.542E-004
1530.3770,9.632E-004
1530.3968,9.749E-004
1530.4167,9.809E-004
1530.4365,9.898E-004
1530.4563,9.952E-004
1530.4762,9.993E-004
1530.4960,1.005E-003
1530.5159,1.009E-003
1530.5357,1.014E-003
1530.5556,1.020E-003
1530.5754,1.024E-003
1530.5952,1.031E-003
1530.6151,1.039E-003
1530.6349,1.044E-003
1530.6548,1.053E-003
1530.6746,1.059E-003
1530.6944,1.065E-003
1530.7143,1.067E-003
1530.7341,1.070E-003
1530.7540,1.074E-003
1530.7738,1.075E-003
1530.7937,1.075E-003
1530.8135,1.075E-003
1530.8333,1.075E-003
1530.8532,1.073E-003
1530.8730,1.075E-003
1530.8929,1.074E-003
1530.9127,1.073E-003
1530.9325,1.072E-003
1530.9524,1.072E-003
1530.9722,1.072E-003
1530.9921,1.069E-003
1531.0119,1.067E-003
1531.0317,1.065E-003
1531.0516,1.063E-003
1531.0714,1.060E-003
1531.0913,1.059E-003
1531.1111,1.056E-003
1531.1310,1.053E-003
1531.1508,1.052E-003
1531.1706,1.047E-003
1531.1905,1.045E-003
1531.2103,1.040E-003
1531.2302,1.035E-003
1531.2500,1.029E-003
1531.2698,1.020E-003
1531.2897,1.012E-003
1531.3095,1.006E-003
1531.3294,9.996E-004
1531.3492,9.943E-004
1531.3690,9.851E-004
1531.3889,9.797E-004
1531.4087,9.757E-004
1531.4286,9.723E-004
1531.4484,9.670E-004
1531.4683,9.637E-004
1531.4881,9.558E-004
1531.5079,9.484E-004
1531.5278,9.418E-004
1531.5476,9.340E-004
1531.5675,9.260E-004
1531.5873,9.179E-004
1531.6071,9.062E-004
1531.6270,8.960E-004
1531.6468,8.858E-004
1531.6667,8.793E-004
1531.6865,8.723E-004
1531.7063,8.641E-004
1531.7262,8.578E-004
1531.7460,8.507E-004
1531.7659,8.428E-004
1531.7857,8.360E-004
1531.8056,8.313E-004
1531.8254,8.219E-004
1531.8452,8.145E-004
1531.8651,8.057E-004
1531.8849,7.965E-004
1531.9048,7.874E-004
1531.9246,7.792E-004
1531.9444,7.730E-004
1531.9643,7.658E-004
1531.9841,7.564E-004
1532.0040,7.489E-004
1532.0238,7.423E-004
1532.0437,7.348E-004
1532.0635,7.285E-004
1532.0833,7.224E-004
1532.1032,7.158E-004
1532.1230,7.090E-004
1532.1429,7.031E-004
1532.1627,6.974E-004
1532.1825,6.936E-004
1532.2024,6.902E-004
1532.2222,6.867E-004
1532.2421,6.835E-004
1532.2619,6.797E-004
1532.2817,6.781E-004
1532.3016,6.744E-004
1532.3214,6.710E-004
1532.3413,6.683E-004
1532.3611,6.671E-004
1532.3810,6.640E-004
1532.4008,6.604E-004
1532.4206,6.582E-004
1532.4405,6.566E-004
1532.4603,6.558E-004
1532.4802,6.562E-004
1532.5000,6.571E-004
1532.5198,6.584E-004
1532.5397,6.611E-004
1532.5595,6.631E-004
1532.5794,6.673E-004
1532.5992,6.715E-004
1532.6190,6.748E-004
1532.6389,6.789E-004
1532.6587,6.824E-004
1532.6786,6.869E-004
1532.6984,6.922E-004
1532.7183,6.950E-004
1532.7381,7.011E-004
1532.7579,7.075E-004
1532.7778,7.133E-004
1532.7976,7.194E-004
1532.8175,7.270E-004
1532.8373,7.345E-004
1532.8571,7.436E-004
1532.8770,7.539E-004
1532.8968,7.642E-004
1532.9167,7.737E-004
1532.9365,7.837E-004
1532.9563,7.927E-004
1532.9762,8.024E-004
1532.9960,8.133E-004
1533.0159,8.243E-004
1533.0357,8.357E-004
1533.0556,8.443E-004
1533.0754,8.534E-004
1533.0952,8.650E-004
1533.1151,8.775E-004
1533.1349,8.886E-004
1533.1548,9.009E-004
1533.1746,9.115E-004
1533.1944,9.248E-004
1533.2143,9.349E-004
1533.2341,9.464E-004
1533.2540,9.585E-004
1533.2738,9.704E-004
1533.2937,9.835E-004
1533.3135,9.938E-004
1533.3333,1.008E-003
1533.3532,1.021E-003
1533.3730,1.035E-003
1533.3929,1.046E-003
1533.4127,1.060E-003
1533.4325,1.071E-003
1533.4524,1.080E-003
1533.4722,1.089E-003
1533.4921,1.100E-003
1533.5119,1.107E-003
1533.5317,1.113E-003
1533.5516,1.122E-003
1533.5714,1.129E-003
1533.5913,1.137E-003
1533.6111,1.145E-003
1533.6310,1.157E-003
1533.6508,1.166E-003
1533.6706,1.176E-003
1533.6905,1.184E-003
1533.7103,1.193E-003
1533.7302,1.200E-003
1533.7500,1.207E-003
1533.7698,1.209E-003
1533.7897,1.212E-003
1533.8095,1.214E-003
1533.8294,1.216E-003
1533.8492,1.215E-003
1533.8690,1.217E-003
1533.8889,1.219E-003
1533.9087,1.221E-003
1533.9286,1.224E-003
1533.9484,1.227E-003
1533.9683,1.230E-003
1533.9881,1.231E-003
1534.0079,1.232E-003
1534.0278,1.232E-003
1534.0476,1.232E-003
1534.0675,1.232E-003
1534.0873,1.230E-003
1534.1071,1.226E-003
1534.1270,1.221E-003
1534.1468,1.218E-003
1534.1667,1.211E-003
1534.1865,1.209E-003
1534.2063,1.205E-003
1534.2262,1.203E-003
1534.2460,1.199E-003
1534.2659,1.195E-003
1534.2857,1.193E-003
1534.3056,1.188E-003
1534.3254,1.183E-003
1534.3452,1.178E-003
1534.3651,1.171E-003
1534.3849,1.165E-003
1534.4048,1.159E-003
1534.4246,1.152E-003
1534.4444,1.145E-003
1534.4643,1.140E-003
1534.4841,1.133E-003
1534.5040,1.128E-003
1534.5238,1.120E-003
1534.5437,1.116E-003
1534.5635,1.109E-003
1534.5833,1.100E-003
1534.6032,1.095E-003
1534.6230,1.087E-003
1534.6429,1.078E-003
1534.6627,1.070E-003
1534.6825,1.059E-003
1534.7024,1.050E-003
1534.7222,1.040E-003
1534.7421,1.032E-003
1534.7619,1.022E-003
1534.7817,1.012E-003
1534.8016,1.005E-003
1534.8214,9.971E-004
1534.8413,9.894E-004
1534.8611,9.807E-004
1534.8810,9.702E-004
1534.9008,9.628E-004
1534.9206,9.548E-004
1534.9405,9.456E-004
1534.9603,9.356E-004
1534.9802,9.250E-004
1535.0000,9.154E-004
1535.0198,9.043E-004
1535.0397,8.947E-004
1535.0595,8.844E-004
1535.0794,8.767E-004
1535.0992,8.673E-004
1535.1190,8.609E-004
1535.1389,8.529E-004
1535.1587,8.446E-004
1535.1786,8.393E-004
1535.1984,8.271E-004
1535.2183,8.213E-004
1535.2381,8.142E-004
1535.2579,8.099E-004
1535.2778,8.024E-004
1535.2976,7.947E-004
1535.3175,7.885E-004
1535.3373,7.797E-004
1535.3571,7.744E-004
1535.3770,7.707E-004
1535.3968,7.647E-004
1535.4167,7.608E-004
1535.4365,7.547E-004
1535.4563,7.485E-004
1535.4762,7.434E-004
1535.4960,7.409E-004
1535.5159,7.387E-004
1535.5357,7.367E-004
1535.5556,7.354E-004
1535.5754,7.355E-004
1535.5952,7.350E-004
1535.6151,7.370E-004
1535.6349,7.382E-004
1535.6548,7.402E-004
1535.6746,7.419E-004
1535.6944,7.444E-004
1535.7143,7.454E-004
1535.7341,7.477E-004
1535.7540,7.482E-004
1535.7738,7.513E-004
1535.7937,7.547E-004
1535.8135,7.585E-004
1535.8333,7.626E-004
1535.8532,7.663E-004
1535.8730,7.720E-004
1535.8929,7.801E-004
1535.9127,7.885E-004
1535.9325,7.976E-004
1535.9524,8.078E-004
1535.9722,8.163E-004
1535.9921,8.283E-004
1536.0119,8.381E-004
1536.0317,8.479E-004
1536.0516,8.583E-004
1536.0714,8.682E-004
1536.0913,8.776E-004
1536.1111,8.864E-004
1536.1310,8.946E-004
1536.1508,9.053E-004
1536.1706,9.162E-004
1536.1905,9.259E-004
1536.2103,9.390E-004
1536.2302,9.513E-004
1536.2500,9.650E-004
1536.2698,9.797E-004
1536.2897,9.966E-004
1536.3095,1.010E-003
1536.3294,1.024E-003
1536.3492,1.038E-003
1536.3690,1.052E-003
1536.3889,1.067E-003
1536.4087,1.078E-003
1536.4286,1.092E-003
1536.4484,1.102E-003
1536.4683,1.111E-003
1536.4881,1.122E-003
1536.5079,1.133E-003
1536.5278,1.146E-003
1536.5476,1.158E-003
1536.5675,1.169E-003
1536.5873,1.183E-003
1536.6071,1.193E-003
1536.6270,1.204E-003
1536.6468,1.216E-003
1536.6667,1.228E-003
1536.6865,1.238E-003
1536.7063,1.248E-003
1536.7262,1.259E-003
1536.7460,1.264E-003
1536.7659,1.274E-003
1536.7857,1.282E-003
1536.8056,1.291E-003
1536.8254,1.297E-003
1536.8452,1.305E-003
1536.8651,1.313E-003
1536.8849,1.320E-003
1536.9048,1.323E-003
1536.9246,1.326E-003
1536.9444,1.326E-003
1536.9643,1.329E-003
1536.9841,1.334E-003
1537.0040,1.334E-003
1537.0238,1.336E-003
1537.0437,1.334E-003
1537.0635,1.335E-003
1537.0833,1.336E-003
1537.1032,1.340E-003
1537.1230,1.341E-003
1537.1429,1.346E-003
1537.1627,1.351E-003
1537.1825,1.350E-003
1537.2024,1.350E-003
1537.2222,1.352E-003
1537.2421,1.349E-003
1537.2619,1.351E-003
1537.2817,1.350E-003
1537.3016,1.345E-003
1537.3214,1.338E-003
1537.3413,1.332E-003
1537.3611,1.322E-003
1537.3810,1.317E-003
1537.4008,1.311E-003
1537.4206,1.306E-003
1537.4405,1.302E-003
1537.4603,1.298E-003
1537.4802,1.296E-003
1537.5000,1.291E-003
1537.5198,1.290E-003
1537.5397,1.288E-003
1537.5595,1.287E-003
1537.5794,1.284E-003
