19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.778E-005
1495.9325,2.731E-005
1495.9524,2.716E-005
1495.9722,2.703E-005
1495.9921,2.634E-005
1496.0119,2.662E-005
1496.0317,2.597E-005
1496.0516,2.576E-005
1496.0714,2.513E-005
1496.0913,2.506E-005
1496.1111,2.508E-005
1496.1310,2.524E-005
1496.1508,2.487E-005
1496.1706,2.432E-005
1496.1905,2.446E-005
1496.2103,2.339E-005
1496.2302,2.402E-005
1496.2500,2.400E-005
1496.2698,2.358E-005
1496.2897,2.355E-005
1496.3095,2.360E-005
1496.3294,2.330E-005
1496.3492,2.309E-005
1496.3690,2.353E-005
1496.3889,2.256E-005
1496.4087,2.279E-005
1496.4286,2.350E-005
1496.4484,2.293E-005
1496.4683,2.328E-005
1496.4881,2.299E-005
1496.5079,2.295E-005
1496.5278,2.309E-005
1496.5476,2.334E-005
1496.5675,2.312E-005
1496.5873,2.333E-005
1496.6071,2.415E-005
1496.6270,2.388E-005
1496.6468,2.401E-005
1496.6667,2.460E-005
1496.6865,2.489E-005
1496.7063,2.483E-005
1496.7262,2.466E-005
1496.7460,2.533E-005
1496.7659,2.561E-005
1496.7857,2.601E-005
1496.8056,2.642E-005
1496.8254,2.646E-005
1496.8452,2.661E-005
1496.8651,2.740E-005
1496.8849,2.717E-005
1496.9048,2.792E-005
1496.9246,2.815E-005
1496.9444,2.891E-005
1496.9643,2.911E-005
1496.9841,2.943E-005
1497.0040,2.992E-005
1497.0238,3.076E-005
1497.0437,3.078E-005
1497.0635,3.119E-005
1497.0833,3.212E-005
1497.1032,3.242E-005
1497.1230,3.250E-005
1497.1429,3.325E-005
1497.1627,3.389E-005
1497.1825,3.435E-005
1497.2024,3.514E-005
1497.2222,3.565E-005
1497.2421,3.663E-005
1497.2619,3.690E-005
1497.2817,3.762E-005
1497.3016,3.804E-005
1497.3214,3.847E-005
1497.3413,3.934E-005
1497.3611,3.921E-005
1497.3810,4.018E-005
1497.4008,4.078E-005
1497.4206,4.089E-005
1497.4405,4.187E-005
1497.4603,4.184E-005
1497.4802,4.186E-005
1497.5000,4.273E-005
1497.5198,4.295E-005
1497.5397,4.342E-005
1497.5595,4.380E-005
1497.5794,4.410E-005
1497.5992,4.464E-005
1497.6190,4.492E-005
1497.6389,4.572E-005
1497.6587,4.583E-005
1497.6786,4.655E-005
1497.6984,4.630E-005
1497.7183,4.656E-005
1497.7381,4.705E-005
1497.7579,4.742E-005
1497.7778,4.752E-005
1497.7976,4.811E-005
1497.8175,4.800E-005
1497.8373,4.834E-005
1497.8571,4.830E-005
1497.8770,4.946E-005
1497.8968,4.840E-005
1497.9167,4.901E-005
1497.9365,4.978E-005
1497.9563,4.876E-005
1497.9762,4.947E-005
1497.9960,4.915E-005
1498.0159,4.972E-005
1498.0357,4.932E-005
1498.0556,4.958E-005
1498.0754,5.005E-005
1498.0952,4.971E-005
1498.1151,4.997E-005
1498.1349,5.005E-005
1498.1548,4.975E-005
1498.1746,5.023E-005
1498.1944,5.021E-005
1498.2143,4.967E-005
1498.2341,4.969E-005
1498.2540,4.960E-005
1498.2738,4.967E-005
1498.2937,4.949E-005
1498.3135,4.912E-005
1498.3333,4.915E-005
1498.3532,4.859E-005
1498.3730,4.890E-005
1498.3929,4.848E-005
1498.4127,4.899E-005
1498.4325,4.880E-005
1498.4524,4.846E-005
1498.4722,4.741E-005
1498.4921,4.727E-005
1498.5119,4.719E-005
1498.5317,4.752E-005
1498.5516,4.659E-005
1498.5714,4.624E-005
1498.5913,4.607E-005
1498.6111,4.562E-005
1498.6310,4.576E-005
1498.6508,4.490E-005
1498.6706,4.560E-005
1498.6905,4.466E-005
1498.7103,4.409E-005
1498.7302,4.406E-005
1498.7500,4.400E-005
1498.7698,4.332E-005
1498.7897,4.277E-005
1498.8095,4.249E-005
1498.8294,4.210E-005
1498.8492,4.187E-005
1498.8690,4.158E-005
1498.8889,4.129E-005
1498.9087,4.021E-005
1498.9286,4.000E-005
1498.9484,3.979E-005
1498.9683,3.936E-005
1498.9881,3.903E-005
1499.0079,3.821E-005
1499.0278,3.830E-005
1499.0476,3.811E-005
1499.0675,3.738E-005
1499.0873,3.741E-005
1499.1071,3.710E-005
1499.1270,3.679E-005
1499.1468,3.620E-005
1499.1667,3.604E-005
1499.1865,3.546E-005
1499.2063,3.533E-005
1499.2262,3.516E-005
1499.2460,3.543E-005
1499.2659,3.507E-005
1499.2857,3.449E-005
1499.3056,3.403E-005
1499.3254,3.382E-005
1499.3452,3.430E-005
1499.3651,3.376E-005
1499.3849,3.393E-005
1499.4048,3.413E-005
1499.4246,3.360E-005
1499.4444,3.369E-005
1499.4643,3.359E-005
1499.4841,3.406E-005
1499.5040,3.380E-005
1499.5238,3.393E-005
1499.5437,3.418E-005
1499.5635,3.400E-005
1499.5833,3.416E-005
1499.6032,3.420E-005
1499.6230,3.406E-005
1499.6429,3.520E-005
1499.6627,3.476E-005
1499.6825,3.536E-005
1499.7024,3.581E-005
1499.7222,3.615E-005
1499.7421,3.630E-005
1499.7619,3.712E-005
1499.7817,3.740E-005
1499.8016,3.814E-005
1499.8214,3.827E-005
1499.8413,3.887E-005
1499.8611,3.967E-005
1499.8810,4.022E-005
1499.9008,4.059E-005
1499.9206,4.139E-005
1499.9405,4.156E-005
1499.9603,4.268E-005
1499.9802,4.259E-005
1500.0000,4.318E-005
1500.0198,4.427E-005
1500.0397,4.437E-005
1500.0595,4.592E-005
1500.0794,4.604E-005
1500.0992,4.684E-005
1500.1190,4.790E-005
1500.1389,4.857E-005
1500.1587,4.959E-005
1500.1786,5.010E-005
1500.1984,5.133E-005
1500.2183,5.172E-005
1500.2381,5.202E-005
1500.2579,5.343E-005
1500.2778,5.415E-005
1500.2976,5.460E-005
1500.3175,5.523E-005
1500.3373,5.604E-005
1500.3571,5.631E-005
1500.3770,5.684E-005
1500.3968,5.790E-005
1500.4167,5.848E-005
1500.4365,5.916E-005
1500.4563,6.032E-005
1500.4762,6.069E-005
1500.4960,6.147E-005
1500.5159,6.213E-005
1500.5357,6.273E-005
1500.5556,6.342E-005
1500.5754,6.428E-005
1500.5952,6.519E-005
1500.6151,6.516E-005
1500.6349,6.567E-005
1500.6548,6.724E-005
1500.6746,6.714E-005
1500.6944,6.694E-005
1500.7143,6.706E-005
1500.7341,6.752E-005
1500.7540,6.779E-005
1500.7738,6.851E-005
1500.7937,6.887E-005
1500.8135,6.864E-005
1500.8333,6.914E-005
1500.8532,6.948E-005
1500.8730,7.033E-005
1500.8929,7.074E-005
1500.9127,7.170E-005
1500.9325,7.118E-005
1500.9524,7.170E-005
1500.9722,7.164E-005
1500.9921,7.128E-005
1501.0119,7.137E-005
1501.0317,7.134E-005
1501.0516,7.181E-005
1501.0714,7.195E-005
1501.0913,7.188E-005
1501.1111,7.145E-005
1501.1310,7.200E-005
1501.1508,7.188E-005
1501.1706,7.250E-005
1501.1905,7.077E-005
1501.2103,7.189E-005
1501.2302,7.148E-005
1501.2500,7.208E-005
1501.2698,7.278E-005
1501.2897,7.190E-005
1501.3095,7.240E-005
1501.3294,7.180E-005
1501.3492,7.251E-005
1501.3690,7.128E-005
1501.3889,7.061E-005
1501.4087,7.019E-005
1501.4286,6.979E-005
1501.4484,6.979E-005
1501.4683,6.890E-005
1501.4881,6.894E-005
1501.5079,6.808E-005
1501.5278,6.759E-005
1501.5476,6.795E-005
1501.5675,6.704E-005
1501.5873,6.698E-005
1501.6071,6.751E-005
1501.6270,6.679E-005
1501.6468,6.625E-005
1501.6667,6.596E-005
1501.6865,6.583E-005
1501.7063,6.507E-005
1501.7262,6.426E-005
1501.7460,6.348E-005
1501.7659,6.300E-005
1501.7857,6.195E-005
1501.8056,6.177E-005
1501.8254,6.066E-005
1501.8452,6.055E-005
1501.8651,5.943E-005
1501.8849,5.905E-005
1501.9048,5.847E-005
1501.9246,5.788E-005
1501.9444,5.736E-005
1501.9643,5.678E-005
1501.9841,5.614E-005
1502.0040,5.578E-005
1502.0238,5.543E-005
1502.0437,5.449E-005
1502.0635,5.435E-005
1502.0833,5.325E-005
1502.1032,5.280E-005
1502.1230,5.261E-005
1502.1429,5.181E-005
1502.1627,5.168E-005
1502.1825,5.092E-005
1502.2024,5.027E-005
1502.2222,4.986E-005
1502.2421,4.960E-005
1502.2619,4.917E-005
1502.2817,4.845E-005
1502.3016,4.864E-005
1502.3214,4.873E-005
1502.3413,4.845E-005
1502.3611,4.776E-005
1502.3810,4.792E-005
1502.4008,4.821E-005
1502.4206,4.781E-005
1502.4405,4.808E-005
1502.4603,4.826E-005
1502.4802,4.786E-005
1502.5000,4.781E-005
1502.5198,4.803E-005
1502.5397,4.838E-005
1502.5595,4.825E-005
1502.5794,4.812E-005
1502.5992,4.837E-005
1502.6190,4.878E-005
1502.6389,4.897E-005
1502.6587,4.913E-005
1502.6786,5.018E-005
1502.6984,5.054E-005
1502.7183,5.144E-005
1502.7381,5.214E-005
1502.7579,5.279E-005
1502.7778,5.356E-005
1502.7976,5.400E-005
1502.8175,5.487E-005
1502.8373,5.499E-005
1502.8571,5.671E-005
1502.8770,5.659E-005
1502.8968,5.832E-005
1502.9167,5.813E-005
1502.9365,5.902E-005
1502.9563,5.964E-005
1502.9762,6.073E-005
1502.9960,6.135E-005
1503.0159,6.258E-005
1503.0357,6.346E-005
1503.0556,6.418E-005
1503.0754,6.626E-005
1503.0952,6.755E-005
1503.1151,6.813E-005
1503.1349,6.991E-005
1503.1548,7.125E-005
1503.1746,7.136E-005
1503.1944,7.209E-005
1503.2143,7.431E-005
1503.2341,7.448E-005
1503.2540,7.570E-005
1503.2738,7.662E-005
1503.2937,7.714E-005
1503.3135,7.880E-005
1503.3333,7.886E-005
1503.3532,8.063E-005
1503.3730,8.105E-005
1503.3929,8.161E-005
1503.4127,8.273E-005
1503.4325,8.450E-005
1503.4524,8.531E-005
1503.4722,8.634E-005
1503.4921,8.762E-005
1503.5119,8.841E-005
1503.5317,8.915E-005
1503.5516,8.993E-005
1503.5714,9.117E-005
1503.5913,9.203E-005
1503.6111,9.255E-005
1503.6310,9.257E-005
1503.6508,9.329E-005
1503.6706,9.370E-005
1503.6905,9.458E-005
1503.7103,9.376E-005
1503.7302,9.487E-005
1503.7500,9.530E-005
1503.7698,9.674E-005
1503.7897,9.681E-005
1503.8095,9.817E-005
1503.8294,9.951E-005
1503.8492,1.007E-004
1503.8690,1.001E-004
1503.8889,1.010E-004
1503.9087,1.023E-004
1503.9286,1.024E-004
1503.9484,1.024E-004
1503.9683,1.026E-004
1503.9881,1.030E-004
1504.0079,1.021E-004
1504.0278,1.025E-004
1504.0476,1.018E-004
1504.0675,1.020E-004
1504.0873,1.022E-004
1504.1071,1.018E-004
1504.1270,1.022E-004
1504.1468,1.024E-004
1504.1667,1.027E-004
1504.1865,1.035E-004
1504.2063,1.031E-004
1504.2262,1.032E-004
1504.2460,1.040E-004
1504.2659,1.042E-004
1504.2857,1.041E-004
1504.3056,1.038E-004
1504.3254,1.027E-004
1504.3452,1.036E-004
1504.3651,1.025E-004
1504.3849,1.027E-004
1504.4048,1.020E-004
1504.4246,1.005E-004
1504.4444,1.002E-004
1504.4643,1.000E-004
1504.4841,9.892E-005
1504.5040,9.909E-005
1504.5238,9.821E-005
1504.5437,9.800E-005
1504.5635,9.875E-005
1504.5833,9.710E-005
1504.6032,9.625E-005
1504.6230,9.551E-005
1504.6429,9.625E-005
1504.6627,9.483E-005
1504.6825,9.512E-005
1504.7024,9.352E-005
1504.7222,9.252E-005
1504.7421,9.215E-005
1504.7619,9.107E-005
1504.7817,8.971E-005
1504.8016,8.831E-005
1504.8214,8.722E-005
1504.8413,8.641E-005
1504.8611,8.636E-005
1504.8810,8.498E-005
1504.9008,8.439E-005
1504.9206,8.328E-005
1504.9405,8.265E-005
1504.9603,8.228E-005
1504.9802,8.084E-005
1505.0000,8.113E-005
1505.0198,7.923E-005
1505.0397,7.911E-005
1505.0595,7.807E-005
1505.0794,7.718E-005
1505.0992,7.633E-005
1505.1190,7.543E-005
1505.1389,7.458E-005
1505.1587,7.305E-005
1505.1786,7.255E-005
1505.1984,7.229E-005
1505.2183,7.103E-005
1505.2381,7.088E-005
1505.2579,7.003E-005
1505.2778,6.978E-005
1505.2976,6.958E-005
1505.3175,6.972E-005
1505.3373,6.875E-005
1505.3571,6.837E-005
1505.3770,6.951E-005
1505.3968,6.953E-005
1505.4167,6.911E-005
1505.4365,6.917E-005
1505.4563,6.829E-005
1505.4762,6.856E-005
1505.4960,6.803E-005
1505.5159,6.807E-005
1505.5357,6.874E-005
1505.5556,6.839E-005
1505.5754,6.854E-005
1505.5952,6.975E-005
1505.6151,6.884E-005
1505.6349,6.992E-005
1505.6548,6.926E-005
1505.6746,7.150E-005
1505.6944,7.169E-005
1505.7143,7.241E-005
1505.7341,7.348E-005
1505.7540,7.339E-005
1505.7738,7.481E-005
1505.7937,7.608E-005
1505.8135,7.721E-005
1505.8333,7.762E-005
1505.8532,7.903E-005
1505.8730,8.026E-005
1505.8929,8.039E-005
1505.9127,8.134E-005
1505.9325,8.314E-005
1505.9524,8.324E-005
1505.9722,8.483E-005
1505.9921,8.678E-005
1506.0119,8.766E-005
1506.0317,8.908E-005
1506.0516,9.043E-005
1506.0714,9.176E-005
1506.0913,9.302E-005
1506.1111,9.426E-005
1506.1310,9.635E-005
1506.1508,9.762E-005
1506.1706,9.880E-005
1506.1905,1.004E-004
1506.2103,1.018E-004
1506.2302,1.033E-004
1506.2500,1.048E-004
1506.2698,1.064E-004
1506.2897,1.069E-004
1506.3095,1.078E-004
1506.3294,1.101E-004
1506.3492,1.119E-004
1506.3690,1.122E-004
1506.3889,1.139E-004
1506.4087,1.157E-004
1506.4286,1.170E-004
1506.4484,1.193E-004
1506.4683,1.207E-004
1506.4881,1.218E-004
1506.5079,1.235E-004
1506.5278,1.251E-004
1506.5476,1.263E-004
1506.5675,1.270E-004
1506.5873,1.282E-004
1506.6071,1.290E-004
1506.6270,1.301E-004
1506.6468,1.305E-004
1506.6667,1.313E-004
1506.6865,1.316E-004
1506.7063,1.331E-004
1506.7262,1.345E-004
1506.7460,1.353E-004
1506.7659,1.361E-004
1506.7857,1.369E-004
1506.8056,1.389E-004
1506.8254,1.383E-004
1506.8452,1.399E-004
1506.8651,1.406E-004
1506.8849,1.412E-004
1506.9048,1.423E-004
1506.9246,1.425E-004
1506.9444,1.430E-004
1506.9643,1.438E-004
1506.9841,1.433E-004
1507.0040,1.445E-004
1507.0238,1.449E-004
1507.0437,1.455E-004
1507.0635,1.456E-004
1507.0833,1.471E-004
1507.1032,1.452E-004
1507.1230,1.456E-004
1507.1429,1.461E-004
1507.1627,1.466E-004
1507.1825,1.464E-004
1507.2024,1.473E-004
1507.2222,1.472E-004
1507.2421,1.465E-004
1507.2619,1.471E-004
1507.2817,1.469E-004
1507.3016,1.460E-004
1507.3214,1.453E-004
1507.3413,1.448E-004
1507.3611,1.446E-004
1507.3810,1.439E-004
1507.4008,1.429E-004
1507.4206,1.431E-004
1507.4405,1.425E-004
1507.4603,1.420E-004
1507.4802,1.417E-004
1507.5000,1.419E-004
1507.5198,1.405E-004
1507.5397,1.399E-004
1507.5595,1.384E-004
1507.5794,1.377E-004
1507.5992,1.370E-004
1507.6190,1.362E-004
1507.6389,1.361E-004
1507.6587,1.343E-004
1507.6786,1.333E-004
1507.6984,1.319E-004
1507.7183,1.311E-004
1507.7381,1.291E-004
1507.7579,1.283E-004
1507.7778,1.269E-004
1507.7976,1.253E-004
1507.8175,1.251E-004
1507.8373,1.226E-004
1507.8571,1.219E-004
1507.8770,1.210E-004
1507.8968,1.201E-004
1507.9167,1.191E-004
1507.9365,1.180E-004
1507.9563,1.169E-004
1507.9762,1.150E-004
1507.9960,1.136E-004
1508.0159,1.126E-004
1508.0357,1.117E-004
1508.0556,1.101E-004
1508.0754,1.091E-004
1508.0952,1.078E-004
1508.1151,1.062E-004
1508.1349,1.056E-004
1508.1548,1.049E-004
1508.1746,1.034E-004
1508.1944,1.025E-004
1508.2143,1.016E-004
1508.2341,1.009E-004
1508.2540,9.980E-005
1508.2738,9.956E-005
1508.2937,9.824E-005
1508.3135,9.767E-005
1508.3333,9.782E-005
1508.3532,9.687E-005
1508.3730,9.642E-005
1508.3929,9.592E-005
1508.4127,9.538E-005
1508.4325,9.508E-005
1508.4524,9.488E-005
1508.4722,9.439E-005
1508.4921,9.513E-005
1508.5119,9.446E-005
1508.5317,9.394E-005
1508.5516,9.496E-005
1508.5714,9.615E-005
1508.5913,9.556E-005
1508.6111,9.612E-005
1508.6310,9.641E-005
1508.6508,9.726E-005
1508.6706,9.776E-005
1508.6905,9.818E-005
1508.7103,9.869E-005
1508.7302,9.954E-005
1508.7500,9.936E-005
1508.7698,1.011E-004
1508.7897,1.012E-004
1508.8095,1.021E-004
1508.8294,1.042E-004
1508.8492,1.050E-004
1508.8690,1.069E-004
1508.8889,1.077E-004
1508.9087,1.091E-004
1508.9286,1.102E-004
1508.9484,1.124E-004
1508.9683,1.151E-004
1508.9881,1.173E-004
1509.0079,1.180E-004
1509.0278,1.201E-004
1509.0476,1.218E-004
1509.0675,1.233E-004
1509.0873,1.252E-004
1509.1071,1.271E-004
1509.1270,1.288E-004
1509.1468,1.303E-004
1509.1667,1.321E-004
1509.1865,1.336E-004
1509.2063,1.364E-004
1509.2262,1.376E-004
1509.2460,1.396E-004
1509.2659,1.412E-004
1509.2857,1.433E-004
1509.3056,1.460E-004
1509.3254,1.481E-004
1509.3452,1.499E-004
1509.3651,1.520E-004
1509.3849,1.543E-004
1509.4048,1.552E-004
1509.4246,1.578E-004
1509.4444,1.600E-004
1509.4643,1.612E-004
1509.4841,1.638E-004
1509.5040,1.649E-004
1509.5238,1.665E-004
1509.5437,1.682E-004
1509.5635,1.691E-004
1509.5833,1.722E-004
1509.6032,1.730E-004
1509.6230,1.750E-004
1509.6429,1.761E-004
1509.6627,1.774E-004
1509.6825,1.794E-004
1509.7024,1.815E-004
1509.7222,1.833E-004
1509.7421,1.855E-004
1509.7619,1.862E-004
1509.7817,1.867E-004
1509.8016,1.877E-004
1509.8214,1.886E-004
1509.8413,1.904E-004
1509.8611,1.906E-004
1509.8810,1.913E-004
1509.9008,1.926E-004
1509.9206,1.929E-004
1509.9405,1.942E-004
1509.9603,1.952E-004
1509.9802,1.957E-004
1510.0000,1.970E-004
1510.0198,1.986E-004
1510.0397,1.983E-004
1510.0595,1.989E-004
1510.0794,2.000E-004
1510.0992,1.998E-004
1510.1190,2.003E-004
1510.1389,2.011E-004
1510.1587,2.015E-004
1510.1786,2.009E-004
1510.1984,2.011E-004
1510.2183,2.006E-004
1510.2381,2.000E-004
1510.2579,2.005E-004
1510.2778,1.994E-004
1510.2976,1.985E-004
1510.3175,1.994E-004
1510.3373,1.994E-004
1510.3571,1.989E-004
1510.3770,1.992E-004
1510.3968,1.979E-004
1510.4167,1.980E-004
1510.4365,1.966E-004
1510.4563,1.972E-004
1510.4762,1.962E-004
1510.4960,1.963E-004
1510.5159,1.944E-004
1510.5357,1.937E-004
1510.5556,1.918E-004
1510.5754,1.904E-004
1510.5952,1.898E-004
1510.6151,1.883E-004
1510.6349,1.866E-004
1510.6548,1.859E-004
1510.6746,1.841E-004
1510.6944,1.825E-004
1510.7143,1.812E-004
1510.7341,1.801E-004
1510.7540,1.787E-004
1510.7738,1.771E-004
1510.7937,1.759E-004
1510.8135,1.748E-004
1510.8333,1.729E-004
1510.8532,1.712E-004
1510.8730,1.696E-004
1510.8929,1.675E-004
1510.9127,1.654E-004
1510.9325,1.637E-004
1510.9524,1.619E-004
1510.9722,1.593E-004
1510.9921,1.582E-004
1511.0119,1.558E-004
1511.0317,1.546E-004
1511.0516,1.527E-004
1511.0714,1.509E-004
1511.0913,1.497E-004
1511.1111,1.478E-004
1511.1310,1.469E-004
1511.1508,1.449E-004
1511.1706,1.449E-004
1511.1905,1.416E-004
1511.2103,1.414E-004
1511.2302,1.402E-004
1511.2500,1.386E-004
1511.2698,1.369E-004
1511.2897,1.353E-004
1511.3095,1.343E-004
1511.3294,1.330E-004
1511.3492,1.320E-004
1511.3690,1.307E-004
1511.3889,1.306E-004
1511.4087,1.297E-004
1511.4286,1.298E-004
1511.4484,1.282E-004
1511.4683,1.282E-004
1511.4881,1.290E-004
1511.5079,1.280E-004
1511.5278,1.289E-004
1511.5476,1.289E-004
1511.5675,1.282E-004
1511.5873,1.290E-004
1511.6071,1.302E-004
1511.6270,1.294E-004
1511.6468,1.300E-004
1511.6667,1.302E-004
1511.6865,1.303E-004
1511.7063,1.305E-004
1511.7262,1.314E-004
1511.7460,1.319E-004
1511.7659,1.319E-004
1511.7857,1.339E-004
1511.8056,1.361E-004
1511.8254,1.369E-004
1511.8452,1.383E-004
1511.8651,1.405E-004
1511.8849,1.414E-004
1511.9048,1.444E-004
1511.9246,1.465E-004
1511.9444,1.495E-004
1511.9643,1.509E-004
1511.9841,1.525E-004
1512.0040,1.556E-004
1512.0238,1.565E-004
1512.0437,1.580E-004
1512.0635,1.609E-004
1512.0833,1.626E-004
1512.1032,1.648E-004
1512.1230,1.665E-004
1512.1429,1.687E-004
1512.1627,1.720E-004
1512.1825,1.741E-004
1512.2024,1.778E-004
1512.2222,1.798E-004
1512.2421,1.828E-004
1512.2619,1.862E-004
1512.2817,1.888E-004
1512.3016,1.921E-004
1512.3214,1.933E-004
1512.3413,1.965E-004
1512.3611,1.990E-004
1512.3810,2.017E-004
1512.4008,2.051E-004
1512.4206,2.072E-004
1512.4405,2.091E-004
1512.4603,2.111E-004
1512.4802,2.141E-004
1512.5000,2.163E-004
1512.5198,2.184E-004
1512.5397,2.205E-004
1512.5595,2.232E-004
1512.5794,2.255E-004
1512.5992,2.280E-004
1512.6190,2.307E-004
1512.6389,2.341E-004
1512.6587,2.362E-004
1512.6786,2.385E-004
1512.6984,2.410E-004
1512.7183,2.430E-004
1512.7381,2.439E-004
1512.7579,2.466E-004
1512.7778,2.478E-004
1512.7976,2.494E-004
1512.8175,2.503E-004
1512.8373,2.507E-004
1512.8571,2.522E-004
1512.8770,2.530E-004
1512.8968,2.549E-004
1512.9167,2.558E-004
1512.9365,2.579E-004
1512.9563,2.593E-004
1512.9762,2.604E-004
1512.9960,2.633E-004
1513.0159,2.645E-004
1513.0357,2.658E-004
1513.0556,2.679E-004
1513.0754,2.686E-004
1513.0952,2.694E-004
1513.1151,2.702E-004
1513.1349,2.716E-004
1513.1548,2.714E-004
1513.1746,2.716E-004
1513.1944,2.712E-004
1513.2143,2.697E-004
1513.2341,2.701E-004
1513.2540,2.704E-004
1513.2738,2.698E-004
1513.2937,2.703E-004
1513.3135,2.703E-004
1513.3333,2.708E-004
1513.3532,2.710E-004
1513.3730,2.702E-004
1513.3929,2.711E-004
1513.4127,2.705E-004
1513.4325,2.707E-004
1513.4524,2.709E-004
1513.4722,2.696E-004
1513.4921,2.687E-004
1513.5119,2.666E-004
1513.5317,2.659E-004
1513.5516,2.639E-004
1513.5714,2.627E-004
1513.5913,2.594E-004
1513.6111,2.575E-004
1513.6310,2.562E-004
1513.6508,2.547E-004
1513.6706,2.533E-004
1513.6905,2.525E-004
1513.7103,2.507E-004
1513.7302,2.486E-004
1513.7500,2.473E-004
1513.7698,2.459E-004
1513.7897,2.441E-004
1513.8095,2.426E-004
1513.8294,2.405E-004
1513.8492,2.369E-004
1513.8690,2.355E-004
1513.8889,2.324E-004
1513.9087,2.304E-004
1513.9286,2.268E-004
1513.9484,2.243E-004
1513.9683,2.208E-004
1513.9881,2.178E-004
1514.0079,2.143E-004
1514.0278,2.123E-004
1514.0476,2.105E-004
1514.0675,2.085E-004
1514.0873,2.073E-004
1514.1071,2.051E-004
1514.1270,2.030E-004
1514.1468,2.013E-004
1514.1667,1.992E-004
1514.1865,1.984E-004
1514.2063,1.962E-004
1514.2262,1.937E-004
1514.2460,1.914E-004
1514.2659,1.900E-004
1514.2857,1.873E-004
1514.3056,1.858E-004
1514.3254,1.839E-004
1514.3452,1.813E-004
1514.3651,1.802E-004
1514.3849,1.784E-004
1514.4048,1.765E-004
1514.4246,1.774E-004
1514.4444,1.756E-004
1514.4643,1.750E-004
1514.4841,1.748E-004
1514.5040,1.736E-004
1514.5238,1.734E-004
1514.5437,1.735E-004
1514.5635,1.744E-004
1514.5833,1.731E-004
1514.6032,1.736E-004
1514.6230,1.736E-004
1514.6429,1.744E-004
1514.6627,1.739E-004
1514.6825,1.746E-004
1514.7024,1.746E-004
1514.7222,1.754E-004
1514.7421,1.757E-004
1514.7619,1.768E-004
1514.7817,1.778E-004
1514.8016,1.789E-004
1514.8214,1.804E-004
1514.8413,1.826E-004
1514.8611,1.848E-004
1514.8810,1.864E-004
1514.9008,1.884E-004
1514.9206,1.910E-004
1514.9405,1.941E-004
1514.9603,1.960E-004
1514.9802,1.984E-004
1515.0000,2.007E-004
1515.0198,2.023E-004
1515.0397,2.053E-004
1515.0595,2.080E-004
1515.0794,2.098E-004
1515.0992,2.116E-004
1515.1190,2.137E-004
1515.1389,2.165E-004
1515.1587,2.192E-004
1515.1786,2.231E-004
1515.1984,2.274E-004
1515.2183,2.307E-004
1515.2381,2.347E-004
1515.2579,2.376E-004
1515.2778,2.427E-004
1515.2976,2.456E-004
1515.3175,2.498E-004
1515.3373,2.523E-004
1515.3571,2.579E-004
1515.3770,2.608E-004
1515.3968,2.628E-004
1515.4167,2.659E-004
1515.4365,2.686E-004
1515.4563,2.717E-004
1515.4762,2.750E-004
1515.4960,2.785E-004
1515.5159,2.816E-004
1515.5357,2.841E-004
1515.5556,2.873E-004
1515.5754,2.901E-004
1515.5952,2.951E-004
1515.6151,2.996E-004
1515.6349,3.034E-004
1515.6548,3.064E-004
1515.6746,3.095E-004
1515.6944,3.135E-004
1515.7143,3.156E-004
1515.7341,3.193E-004
1515.7540,3.221E-004
1515.7738,3.251E-004
1515.7937,3.274E-004
1515.8135,3.286E-004
1515.8333,3.309E-004
1515.8532,3.329E-004
1515.8730,3.346E-004
1515.8929,3.365E-004
1515.9127,3.387E-004
1515.9325,3.407E-004
1515.9524,3.435E-004
1515.9722,3.467E-004
1515.9921,3.493E-004
1516.0119,3.519E-004
1516.0317,3.543E-004
1516.0516,3.566E-004
1516.0714,3.573E-004
1516.0913,3.603E-004
1516.1111,3.613E-004
1516.1310,3.612E-004
1516.1508,3.622E-004
1516.1706,3.629E-004
1516.1905,3.621E-004
1516.2103,3.631E-004
1516.2302,3.622E-004
1516.2500,3.631E-004
1516.2698,3.632E-004
1516.2897,3.639E-004
1516.3095,3.651E-004
1516.3294,3.663E-004
1516.3492,3.673E-004
1516.3690,3.677E-004
1516.3889,3.686E-004
1516.4087,3.687E-004
1516.4286,3.681E-004
1516.4484,3.689E-004
1516.4683,3.677E-004
1516.4881,3.671E-004
1516.5079,3.650E-004
1516.5278,3.638E-004
1516.5476,3.611E-004
1516.5675,3.585E-004
1516.5873,3.560E-004
1516.6071,3.536E-004
1516.6270,3.511E-004
1516.6468,3.485E-004
1516.6667,3.459E-004
1516.6865,3.443E-004
1516.7063,3.413E-004
1516.7262,3.404E-004
1516.7460,3.378E-004
1516.7659,3.364E-004
1516.7857,3.349E-004
1516.8056,3.329E-004
1516.8254,3.312E-004
1516.8452,3.286E-004
1516.8651,3.246E-004
1516.8849,3.218E-004
1516.9048,3.191E-004
1516.9246,3.150E-004
1516.9444,3.112E-004
1516.9643,3.083E-004
1516.9841,3.036E-004
1517.0040,3.003E-004
1517.0238,2.973E-004
1517.0437,2.931E-004
1517.0635,2.904E-004
1517.0833,2.874E-004
1517.1032,2.847E-004
1517.1230,2.826E-004
1517.1429,2.808E-004
1517.1627,2.780E-004
1517.1825,2.741E-004
