19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.188E-005
1495.9325,2.172E-005
1495.9524,2.157E-005
1495.9722,2.100E-005
1495.9921,2.058E-005
1496.0119,2.086E-005
1496.0317,2.053E-005
1496.0516,2.091E-005
1496.0714,2.050E-005
1496.0913,2.038E-005
1496.1111,2.042E-005
1496.1310,1.975E-005
1496.1508,1.988E-005
1496.1706,1.979E-005
1496.1905,1.978E-005
1496.2103,1.917E-005
1496.2302,1.914E-005
1496.2500,1.882E-005
1496.2698,1.904E-005
1496.2897,1.890E-005
1496.3095,1.891E-005
1496.3294,1.872E-005
1496.3492,1.838E-005
1496.3690,1.821E-005
1496.3889,1.852E-005
1496.4087,1.829E-005
1496.4286,1.821E-005
1496.4484,1.810E-005
1496.4683,1.823E-005
1496.4881,1.793E-005
1496.5079,1.857E-005
1496.5278,1.879E-005
1496.5476,1.860E-005
1496.5675,1.864E-005
1496.5873,1.837E-005
1496.6071,1.885E-005
1496.6270,1.952E-005
1496.6468,1.907E-005
1496.6667,1.869E-005
1496.6865,1.940E-005
1496.7063,1.970E-005
1496.7262,1.944E-005
1496.7460,1.942E-005
1496.7659,1.918E-005
1496.7857,1.938E-005
1496.8056,1.988E-005
1496.8254,2.035E-005
1496.8452,2.026E-005
1496.8651,2.037E-005
1496.8849,2.081E-005
1496.9048,2.101E-005
1496.9246,2.135E-005
1496.9444,2.097E-005
1496.9643,2.173E-005
1496.9841,2.231E-005
1497.0040,2.190E-005
1497.0238,2.187E-005
1497.0437,2.212E-005
1497.0635,2.262E-005
1497.0833,2.333E-005
1497.1032,2.283E-005
1497.1230,2.384E-005
1497.1429,2.398E-005
1497.1627,2.423E-005
1497.1825,2.450E-005
1497.2024,2.505E-005
1497.2222,2.505E-005
1497.2421,2.571E-005
1497.2619,2.642E-005
1497.2817,2.603E-005
1497.3016,2.619E-005
1497.3214,2.693E-005
1497.3413,2.751E-005
1497.3611,2.780E-005
1497.3810,2.751E-005
1497.4008,2.813E-005
1497.4206,2.753E-005
1497.4405,2.866E-005
1497.4603,2.858E-005
1497.4802,2.864E-005
1497.5000,2.893E-005
1497.5198,2.939E-005
1497.5397,2.971E-005
1497.5595,2.974E-005
1497.5794,2.961E-005
1497.5992,3.048E-005
1497.6190,3.028E-005
1497.6389,3.055E-005
1497.6587,3.106E-005
1497.6786,3.080E-005
1497.6984,3.157E-005
1497.7183,3.150E-005
1497.7381,3.172E-005
1497.7579,3.174E-005
1497.7778,3.185E-005
1497.7976,3.211E-005
1497.8175,3.209E-005
1497.8373,3.165E-005
1497.8571,3.248E-005
1497.8770,3.225E-005
1497.8968,3.213E-005
1497.9167,3.217E-005
1497.9365,3.246E-005
1497.9563,3.224E-005
1497.9762,3.245E-005
1497.9960,3.270E-005
1498.0159,3.270E-005
1498.0357,3.244E-005
1498.0556,3.306E-005
1498.0754,3.279E-005
1498.0952,3.290E-005
1498.1151,3.272E-005
1498.1349,3.228E-005
1498.1548,3.299E-005
1498.1746,3.235E-005
1498.1944,3.257E-005
1498.2143,3.227E-005
1498.2341,3.211E-005
1498.2540,3.227E-005
1498.2738,3.270E-005
1498.2937,3.202E-005
1498.3135,3.242E-005
1498.3333,3.154E-005
1498.3532,3.166E-005
1498.3730,3.202E-005
1498.3929,3.124E-005
1498.4127,3.175E-005
1498.4325,3.152E-005
1498.4524,3.151E-005
1498.4722,3.136E-005
1498.4921,3.097E-005
1498.5119,3.072E-005
1498.5317,3.048E-005
1498.5516,3.007E-005
1498.5714,3.033E-005
1498.5913,2.991E-005
1498.6111,3.001E-005
1498.6310,2.957E-005
1498.6508,2.955E-005
1498.6706,2.956E-005
1498.6905,2.947E-005
1498.7103,2.910E-005
1498.7302,2.896E-005
1498.7500,2.895E-005
1498.7698,2.861E-005
1498.7897,2.850E-005
1498.8095,2.816E-005
1498.8294,2.808E-005
1498.8492,2.799E-005
1498.8690,2.773E-005
1498.8889,2.745E-005
1498.9087,2.748E-005
1498.9286,2.764E-005
1498.9484,2.718E-005
1498.9683,2.694E-005
1498.9881,2.724E-005
1499.0079,2.648E-005
1499.0278,2.616E-005
1499.0476,2.647E-005
1499.0675,2.618E-005
1499.0873,2.592E-005
1499.1071,2.651E-005
1499.1270,2.622E-005
1499.1468,2.584E-005
1499.1667,2.677E-005
1499.1865,2.619E-005
1499.2063,2.645E-005
1499.2262,2.644E-005
1499.2460,2.627E-005
1499.2659,2.606E-005
1499.2857,2.602E-005
1499.3056,2.635E-005
1499.3254,2.637E-005
1499.3452,2.701E-005
1499.3651,2.638E-005
1499.3849,2.681E-005
1499.4048,2.671E-005
1499.4246,2.689E-005
1499.4444,2.742E-005
1499.4643,2.725E-005
1499.4841,2.747E-005
1499.5040,2.813E-005
1499.5238,2.791E-005
1499.5437,2.832E-005
1499.5635,2.829E-005
1499.5833,2.904E-005
1499.6032,2.902E-005
1499.6230,2.944E-005
1499.6429,2.986E-005
1499.6627,2.949E-005
1499.6825,3.056E-005
1499.7024,3.090E-005
1499.7222,3.153E-005
1499.7421,3.140E-005
1499.7619,3.183E-005
1499.7817,3.238E-005
1499.8016,3.267E-005
1499.8214,3.310E-005
1499.8413,3.348E-005
1499.8611,3.391E-005
1499.8810,3.429E-005
1499.9008,3.507E-005
1499.9206,3.581E-005
1499.9405,3.540E-005
1499.9603,3.607E-005
1499.9802,3.622E-005
1500.0000,3.692E-005
1500.0198,3.693E-005
1500.0397,3.721E-005
1500.0595,3.807E-005
1500.0794,3.863E-005
1500.0992,3.921E-005
1500.1190,3.922E-005
1500.1389,3.990E-005
1500.1587,4.027E-005
1500.1786,4.044E-005
1500.1984,4.153E-005
1500.2183,4.177E-005
1500.2381,4.228E-005
1500.2579,4.201E-005
1500.2778,4.236E-005
1500.2976,4.270E-005
1500.3175,4.242E-005
1500.3373,4.324E-005
1500.3571,4.309E-005
1500.3770,4.346E-005
1500.3968,4.356E-005
1500.4167,4.371E-005
1500.4365,4.437E-005
1500.4563,4.438E-005
1500.4762,4.458E-005
1500.4960,4.522E-005
1500.5159,4.491E-005
1500.5357,4.531E-005
1500.5556,4.528E-005
1500.5754,4.526E-005
1500.5952,4.537E-005
1500.6151,4.571E-005
1500.6349,4.604E-005
1500.6548,4.552E-005
1500.6746,4.557E-005
1500.6944,4.513E-005
1500.7143,4.589E-005
1500.7341,4.556E-005
1500.7540,4.532E-005
1500.7738,4.516E-005
1500.7937,4.461E-005
1500.8135,4.520E-005
1500.8333,4.473E-005
1500.8532,4.481E-005
1500.8730,4.437E-005
1500.8929,4.487E-005
1500.9127,4.466E-005
1500.9325,4.480E-005
1500.9524,4.450E-005
1500.9722,4.476E-005
1500.9921,4.440E-005
1501.0119,4.394E-005
1501.0317,4.383E-005
1501.0516,4.331E-005
1501.0714,4.323E-005
1501.0913,4.304E-005
1501.1111,4.250E-005
1501.1310,4.252E-005
1501.1508,4.202E-005
1501.1706,4.165E-005
1501.1905,4.159E-005
1501.2103,4.164E-005
1501.2302,4.113E-005
1501.2500,4.155E-005
1501.2698,4.148E-005
1501.2897,4.075E-005
1501.3095,4.040E-005
1501.3294,4.116E-005
1501.3492,4.053E-005
1501.3690,4.027E-005
1501.3889,4.019E-005
1501.4087,3.953E-005
1501.4286,3.921E-005
1501.4484,3.898E-005
1501.4683,3.880E-005
1501.4881,3.807E-005
1501.5079,3.806E-005
1501.5278,3.785E-005
1501.5476,3.769E-005
1501.5675,3.739E-005
1501.5873,3.738E-005
1501.6071,3.749E-005
1501.6270,3.720E-005
1501.6468,3.705E-005
1501.6667,3.710E-005
1501.6865,3.753E-005
1501.7063,3.726E-005
1501.7262,3.648E-005
1501.7460,3.704E-005
1501.7659,3.637E-005
1501.7857,3.606E-005
1501.8056,3.675E-005
1501.8254,3.628E-005
1501.8452,3.551E-005
1501.8651,3.561E-005
1501.8849,3.607E-005
1501.9048,3.612E-005
1501.9246,3.579E-005
1501.9444,3.612E-005
1501.9643,3.617E-005
1501.9841,3.624E-005
1502.0040,3.615E-005
1502.0238,3.677E-005
1502.0437,3.722E-005
1502.0635,3.721E-005
1502.0833,3.742E-005
1502.1032,3.718E-005
1502.1230,3.755E-005
1502.1429,3.758E-005
1502.1627,3.796E-005
1502.1825,3.826E-005
1502.2024,3.821E-005
1502.2222,3.809E-005
1502.2421,3.882E-005
1502.2619,3.922E-005
1502.2817,3.947E-005
1502.3016,3.980E-005
1502.3214,4.017E-005
1502.3413,4.078E-005
1502.3611,4.127E-005
1502.3810,4.216E-005
1502.4008,4.265E-005
1502.4206,4.253E-005
1502.4405,4.350E-005
1502.4603,4.387E-005
1502.4802,4.453E-005
1502.5000,4.445E-005
1502.5198,4.498E-005
1502.5397,4.582E-005
1502.5595,4.592E-005
1502.5794,4.640E-005
1502.5992,4.717E-005
1502.6190,4.783E-005
1502.6389,4.803E-005
1502.6587,4.854E-005
1502.6786,4.955E-005
1502.6984,5.024E-005
1502.7183,5.126E-005
1502.7381,5.157E-005
1502.7579,5.260E-005
1502.7778,5.311E-005
1502.7976,5.366E-005
1502.8175,5.430E-005
1502.8373,5.549E-005
1502.8571,5.521E-005
1502.8770,5.573E-005
1502.8968,5.604E-005
1502.9167,5.635E-005
1502.9365,5.727E-005
1502.9563,5.716E-005
1502.9762,5.742E-005
1502.9960,5.791E-005
1503.0159,5.880E-005
1503.0357,5.892E-005
1503.0556,5.948E-005
1503.0754,6.061E-005
1503.0952,6.095E-005
1503.1151,6.123E-005
1503.1349,6.189E-005
1503.1548,6.150E-005
1503.1746,6.263E-005
1503.1944,6.242E-005
1503.2143,6.289E-005
1503.2341,6.298E-005
1503.2540,6.346E-005
1503.2738,6.305E-005
1503.2937,6.304E-005
1503.3135,6.291E-005
1503.3333,6.265E-005
1503.3532,6.331E-005
1503.3730,6.271E-005
1503.3929,6.322E-005
1503.4127,6.289E-005
1503.4325,6.276E-005
1503.4524,6.293E-005
1503.4722,6.293E-005
1503.4921,6.351E-005
1503.5119,6.286E-005
1503.5317,6.325E-005
1503.5516,6.307E-005
1503.5714,6.299E-005
1503.5913,6.236E-005
1503.6111,6.169E-005
1503.6310,6.139E-005
1503.6508,6.054E-005
1503.6706,6.088E-005
1503.6905,6.025E-005
1503.7103,5.972E-005
1503.7302,5.924E-005
1503.7500,5.935E-005
1503.7698,5.884E-005
1503.7897,5.867E-005
1503.8095,5.841E-005
1503.8294,5.832E-005
1503.8492,5.816E-005
1503.8690,5.765E-005
1503.8889,5.800E-005
1503.9087,5.713E-005
1503.9286,5.683E-005
1503.9484,5.644E-005
1503.9683,5.604E-005
1503.9881,5.579E-005
1504.0079,5.534E-005
1504.0278,5.437E-005
1504.0476,5.427E-005
1504.0675,5.354E-005
1504.0873,5.300E-005
1504.1071,5.333E-005
1504.1270,5.225E-005
1504.1468,5.218E-005
1504.1667,5.217E-005
1504.1865,5.182E-005
1504.2063,5.169E-005
1504.2262,5.173E-005
1504.2460,5.160E-005
1504.2659,5.140E-005
1504.2857,5.081E-005
1504.3056,5.105E-005
1504.3254,5.082E-005
1504.3452,4.979E-005
1504.3651,5.016E-005
1504.3849,4.993E-005
1504.4048,4.982E-005
1504.4246,4.903E-005
1504.4444,4.905E-005
1504.4643,4.926E-005
1504.4841,4.931E-005
1504.5040,4.874E-005
1504.5238,4.873E-005
1504.5437,4.918E-005
1504.5635,4.930E-005
1504.5833,4.968E-005
1504.6032,4.958E-005
1504.6230,4.953E-005
1504.6429,5.023E-005
1504.6627,5.005E-005
1504.6825,5.050E-005
1504.7024,5.023E-005
1504.7222,5.033E-005
1504.7421,5.101E-005
1504.7619,5.045E-005
1504.7817,5.136E-005
1504.8016,5.112E-005
1504.8214,5.170E-005
1504.8413,5.203E-005
1504.8611,5.162E-005
1504.8810,5.253E-005
1504.9008,5.295E-005
1504.9206,5.353E-005
1504.9405,5.371E-005
1504.9603,5.473E-005
1504.9802,5.538E-005
1505.0000,5.589E-005
1505.0198,5.604E-005
1505.0397,5.751E-005
1505.0595,5.817E-005
1505.0794,5.776E-005
1505.0992,5.833E-005
1505.1190,5.844E-005
1505.1389,5.946E-005
1505.1587,5.986E-005
1505.1786,6.027E-005
1505.1984,6.021E-005
1505.2183,6.133E-005
1505.2381,6.231E-005
1505.2579,6.284E-005
1505.2778,6.345E-005
1505.2976,6.441E-005
1505.3175,6.537E-005
1505.3373,6.664E-005
1505.3571,6.725E-005
1505.3770,6.785E-005
1505.3968,6.845E-005
1505.4167,6.991E-005
1505.4365,7.039E-005
1505.4563,7.109E-005
1505.4762,7.190E-005
1505.4960,7.240E-005
1505.5159,7.244E-005
1505.5357,7.366E-005
1505.5556,7.416E-005
1505.5754,7.514E-005
1505.5952,7.572E-005
1505.6151,7.606E-005
1505.6349,7.642E-005
1505.6548,7.703E-005
1505.6746,7.894E-005
1505.6944,7.844E-005
1505.7143,8.004E-005
1505.7341,8.022E-005
1505.7540,8.111E-005
1505.7738,8.225E-005
1505.7937,8.271E-005
1505.8135,8.274E-005
1505.8333,8.315E-005
1505.8532,8.411E-005
1505.8730,8.493E-005
1505.8929,8.529E-005
1505.9127,8.437E-005
1505.9325,8.550E-005
1505.9524,8.578E-005
1505.9722,8.577E-005
1505.9921,8.620E-005
1506.0119,8.677E-005
1506.0317,8.737E-005
1506.0516,8.689E-005
1506.0714,8.684E-005
1506.0913,8.716E-005
1506.1111,8.735E-005
1506.1310,8.749E-005
1506.1508,8.711E-005
1506.1706,8.640E-005
1506.1905,8.780E-005
1506.2103,8.699E-005
1506.2302,8.620E-005
1506.2500,8.642E-005
1506.2698,8.606E-005
1506.2897,8.594E-005
1506.3095,8.449E-005
1506.3294,8.427E-005
1506.3492,8.479E-005
1506.3690,8.439E-005
1506.3889,8.390E-005
1506.4087,8.334E-005
1506.4286,8.340E-005
1506.4484,8.278E-005
1506.4683,8.271E-005
1506.4881,8.270E-005
1506.5079,8.105E-005
1506.5278,8.079E-005
1506.5476,7.984E-005
1506.5675,7.972E-005
1506.5873,7.957E-005
1506.6071,7.895E-005
1506.6270,7.700E-005
1506.6468,7.733E-005
1506.6667,7.540E-005
1506.6865,7.548E-005
1506.7063,7.436E-005
1506.7262,7.382E-005
1506.7460,7.345E-005
1506.7659,7.312E-005
1506.7857,7.222E-005
1506.8056,7.236E-005
1506.8254,7.146E-005
1506.8452,7.219E-005
1506.8651,7.106E-005
1506.8849,7.062E-005
1506.9048,7.066E-005
1506.9246,6.886E-005
1506.9444,6.951E-005
1506.9643,6.825E-005
1506.9841,6.800E-005
1507.0040,6.817E-005
1507.0238,6.761E-005
1507.0437,6.642E-005
1507.0635,6.674E-005
1507.0833,6.675E-005
1507.1032,6.583E-005
1507.1230,6.601E-005
1507.1429,6.626E-005
1507.1627,6.567E-005
1507.1825,6.642E-005
1507.2024,6.537E-005
1507.2222,6.519E-005
1507.2421,6.593E-005
1507.2619,6.656E-005
1507.2817,6.631E-005
1507.3016,6.564E-005
1507.3214,6.595E-005
1507.3413,6.559E-005
1507.3611,6.576E-005
1507.3810,6.598E-005
1507.4008,6.671E-005
1507.4206,6.726E-005
1507.4405,6.769E-005
1507.4603,6.759E-005
1507.4802,6.880E-005
1507.5000,6.891E-005
1507.5198,6.943E-005
1507.5397,7.075E-005
1507.5595,7.086E-005
1507.5794,7.120E-005
1507.5992,7.201E-005
1507.6190,7.228E-005
1507.6389,7.295E-005
1507.6587,7.423E-005
1507.6786,7.417E-005
1507.6984,7.457E-005
1507.7183,7.550E-005
1507.7381,7.716E-005
1507.7579,7.679E-005
1507.7778,7.851E-005
1507.7976,7.859E-005
1507.8175,7.882E-005
1507.8373,8.085E-005
1507.8571,8.165E-005
1507.8770,8.284E-005
1507.8968,8.307E-005
1507.9167,8.398E-005
1507.9365,8.535E-005
1507.9563,8.633E-005
1507.9762,8.736E-005
1507.9960,8.859E-005
1508.0159,8.870E-005
1508.0357,9.059E-005
1508.0556,9.119E-005
1508.0754,9.218E-005
1508.0952,9.210E-005
1508.1151,9.358E-005
1508.1349,9.451E-005
1508.1548,9.509E-005
1508.1746,9.594E-005
1508.1944,9.729E-005
1508.2143,9.822E-005
1508.2341,9.815E-005
1508.2540,1.000E-004
1508.2738,1.001E-004
1508.2937,1.008E-004
1508.3135,1.018E-004
1508.3333,1.033E-004
1508.3532,1.036E-004
1508.3730,1.035E-004
1508.3929,1.048E-004
1508.4127,1.050E-004
1508.4325,1.069E-004
1508.4524,1.074E-004
1508.4722,1.081E-004
1508.4921,1.083E-004
1508.5119,1.092E-004
1508.5317,1.091E-004
1508.5516,1.097E-004
1508.5714,1.109E-004
1508.5913,1.108E-004
1508.6111,1.114E-004
1508.6310,1.121E-004
1508.6508,1.130E-004
1508.6706,1.138E-004
1508.6905,1.137E-004
1508.7103,1.142E-004
1508.7302,1.143E-004
1508.7500,1.134E-004
1508.7698,1.140E-004
1508.7897,1.139E-004
1508.8095,1.136E-004
1508.8294,1.139E-004
1508.8492,1.144E-004
1508.8690,1.140E-004
1508.8889,1.139E-004
1508.9087,1.136E-004
1508.9286,1.136E-004
1508.9484,1.137E-004
1508.9683,1.138E-004
1508.9881,1.140E-004
1509.0079,1.138E-004
1509.0278,1.144E-004
1509.0476,1.130E-004
1509.0675,1.123E-004
1509.0873,1.117E-004
1509.1071,1.119E-004
1509.1270,1.108E-004
1509.1468,1.102E-004
1509.1667,1.094E-004
1509.1865,1.090E-004
1509.2063,1.079E-004
1509.2262,1.074E-004
1509.2460,1.073E-004
1509.2659,1.072E-004
1509.2857,1.051E-004
1509.3056,1.046E-004
1509.3254,1.040E-004
1509.3452,1.041E-004
1509.3651,1.043E-004
1509.3849,1.024E-004
1509.4048,1.018E-004
1509.4246,1.007E-004
1509.4444,9.966E-005
1509.4643,9.873E-005
1509.4841,9.833E-005
1509.5040,9.686E-005
1509.5238,9.618E-005
1509.5437,9.492E-005
1509.5635,9.496E-005
1509.5833,9.427E-005
1509.6032,9.329E-005
1509.6230,9.207E-005
1509.6429,9.218E-005
1509.6627,9.165E-005
1509.6825,9.076E-005
1509.7024,8.948E-005
1509.7222,8.934E-005
1509.7421,8.950E-005
1509.7619,8.914E-005
1509.7817,8.833E-005
1509.8016,8.776E-005
1509.8214,8.716E-005
1509.8413,8.737E-005
1509.8611,8.512E-005
1509.8810,8.566E-005
1509.9008,8.554E-005
1509.9206,8.564E-005
1509.9405,8.569E-005
1509.9603,8.562E-005
1509.9802,8.511E-005
1510.0000,8.556E-005
1510.0198,8.628E-005
1510.0397,8.544E-005
1510.0595,8.673E-005
1510.0794,8.739E-005
1510.0992,8.688E-005
1510.1190,8.774E-005
1510.1389,8.800E-005
1510.1587,8.799E-005
1510.1786,8.797E-005
1510.1984,8.945E-005
1510.2183,8.996E-005
1510.2381,8.926E-005
1510.2579,8.990E-005
1510.2778,9.115E-005
1510.2976,9.246E-005
1510.3175,9.294E-005
1510.3373,9.377E-005
1510.3571,9.479E-005
1510.3770,9.559E-005
1510.3968,9.697E-005
1510.4167,9.776E-005
1510.4365,9.997E-005
1510.4563,1.008E-004
1510.4762,1.024E-004
1510.4960,1.030E-004
1510.5159,1.047E-004
1510.5357,1.055E-004
1510.5556,1.071E-004
1510.5754,1.073E-004
1510.5952,1.086E-004
1510.6151,1.093E-004
1510.6349,1.112E-004
1510.6548,1.124E-004
1510.6746,1.130E-004
1510.6944,1.157E-004
1510.7143,1.162E-004
1510.7341,1.181E-004
1510.7540,1.182E-004
1510.7738,1.209E-004
1510.7937,1.223E-004
1510.8135,1.235E-004
1510.8333,1.248E-004
1510.8532,1.265E-004
1510.8730,1.274E-004
1510.8929,1.291E-004
1510.9127,1.295E-004
1510.9325,1.302E-004
1510.9524,1.309E-004
1510.9722,1.323E-004
1510.9921,1.331E-004
1511.0119,1.338E-004
1511.0317,1.348E-004
1511.0516,1.360E-004
1511.0714,1.371E-004
1511.0913,1.371E-004
1511.1111,1.386E-004
1511.1310,1.397E-004
1511.1508,1.407E-004
1511.1706,1.414E-004
1511.1905,1.428E-004
1511.2103,1.431E-004
1511.2302,1.434E-004
1511.2500,1.438E-004
1511.2698,1.438E-004
1511.2897,1.450E-004
1511.3095,1.445E-004
1511.3294,1.460E-004
1511.3492,1.463E-004
1511.3690,1.455E-004
1511.3889,1.466E-004
1511.4087,1.462E-004
1511.4286,1.466E-004
1511.4484,1.472E-004
1511.4683,1.472E-004
1511.4881,1.477E-004
1511.5079,1.483E-004
1511.5278,1.481E-004
1511.5476,1.486E-004
1511.5675,1.486E-004
1511.5873,1.487E-004
1511.6071,1.493E-004
1511.6270,1.480E-004
1511.6468,1.478E-004
1511.6667,1.471E-004
1511.6865,1.466E-004
1511.7063,1.463E-004
1511.7262,1.450E-004
1511.7460,1.446E-004
1511.7659,1.443E-004
1511.7857,1.438E-004
1511.8056,1.427E-004
1511.8254,1.435E-004
1511.8452,1.429E-004
1511.8651,1.427E-004
1511.8849,1.413E-004
1511.9048,1.412E-004
1511.9246,1.420E-004
1511.9444,1.408E-004
1511.9643,1.405E-004
1511.9841,1.391E-004
1512.0040,1.380E-004
1512.0238,1.373E-004
1512.0437,1.363E-004
1512.0635,1.356E-004
1512.0833,1.339E-004
1512.1032,1.330E-004
1512.1230,1.317E-004
1512.1429,1.302E-004
1512.1627,1.297E-004
1512.1825,1.292E-004
1512.2024,1.277E-004
1512.2222,1.272E-004
1512.2421,1.258E-004
1512.2619,1.260E-004
1512.2817,1.254E-004
1512.3016,1.247E-004
1512.3214,1.241E-004
1512.3413,1.229E-004
1512.3611,1.218E-004
1512.3810,1.208E-004
1512.4008,1.197E-004
1512.4206,1.187E-004
1512.4405,1.172E-004
1512.4603,1.173E-004
1512.4802,1.158E-004
1512.5000,1.153E-004
1512.5198,1.146E-004
1512.5397,1.138E-004
1512.5595,1.133E-004
1512.5794,1.125E-004
1512.5992,1.131E-004
1512.6190,1.121E-004
1512.6389,1.121E-004
1512.6587,1.124E-004
1512.6786,1.125E-004
1512.6984,1.122E-004
1512.7183,1.127E-004
1512.7381,1.119E-004
1512.7579,1.120E-004
1512.7778,1.115E-004
1512.7976,1.114E-004
1512.8175,1.123E-004
1512.8373,1.121E-004
1512.8571,1.121E-004
1512.8770,1.124E-004
1512.8968,1.128E-004
1512.9167,1.131E-004
1512.9365,1.137E-004
1512.9563,1.153E-004
1512.9762,1.163E-004
1512.9960,1.174E-004
1513.0159,1.187E-004
1513.0357,1.191E-004
1513.0556,1.213E-004
1513.0754,1.219E-004
1513.0952,1.238E-004
1513.1151,1.247E-004
1513.1349,1.261E-004
1513.1548,1.261E-004
1513.1746,1.283E-004
1513.1944,1.296E-004
1513.2143,1.297E-004
1513.2341,1.321E-004
1513.2540,1.330E-004
1513.2738,1.344E-004
1513.2937,1.365E-004
1513.3135,1.384E-004
1513.3333,1.400E-004
1513.3532,1.419E-004
1513.3730,1.443E-004
1513.3929,1.461E-004
1513.4127,1.485E-004
1513.4325,1.505E-004
1513.4524,1.523E-004
1513.4722,1.545E-004
1513.4921,1.552E-004
1513.5119,1.579E-004
1513.5317,1.585E-004
1513.5516,1.603E-004
1513.5714,1.621E-004
1513.5913,1.627E-004
1513.6111,1.639E-004
1513.6310,1.661E-004
1513.6508,1.673E-004
1513.6706,1.692E-004
1513.6905,1.717E-004
1513.7103,1.726E-004
1513.7302,1.752E-004
1513.7500,1.767E-004
1513.7698,1.793E-004
1513.7897,1.796E-004
1513.8095,1.816E-004
1513.8294,1.824E-004
1513.8492,1.840E-004
1513.8690,1.850E-004
1513.8889,1.853E-004
1513.9087,1.867E-004
1513.9286,1.859E-004
1513.9484,1.869E-004
1513.9683,1.872E-004
1513.9881,1.874E-004
1514.0079,1.879E-004
1514.0278,1.883E-004
1514.0476,1.883E-004
1514.0675,1.898E-004
1514.0873,1.906E-004
1514.1071,1.910E-004
1514.1270,1.923E-004
1514.1468,1.931E-004
1514.1667,1.925E-004
1514.1865,1.936E-004
1514.2063,1.936E-004
1514.2262,1.934E-004
1514.2460,1.925E-004
1514.2659,1.923E-004
1514.2857,1.917E-004
1514.3056,1.918E-004
1514.3254,1.911E-004
1514.3452,1.898E-004
1514.3651,1.893E-004
1514.3849,1.881E-004
1514.4048,1.879E-004
1514.4246,1.871E-004
1514.4444,1.875E-004
1514.4643,1.872E-004
1514.4841,1.869E-004
1514.5040,1.858E-004
1514.5238,1.859E-004
1514.5437,1.859E-004
1514.5635,1.842E-004
1514.5833,1.834E-004
1514.6032,1.831E-004
1514.6230,1.827E-004
1514.6429,1.818E-004
1514.6627,1.792E-004
1514.6825,1.785E-004
1514.7024,1.775E-004
1514.7222,1.760E-004
1514.7421,1.759E-004
1514.7619,1.741E-004
1514.7817,1.726E-004
1514.8016,1.713E-004
1514.8214,1.717E-004
1514.8413,1.703E-004
1514.8611,1.693E-004
1514.8810,1.693E-004
1514.9008,1.676E-004
1514.9206,1.671E-004
1514.9405,1.663E-004
1514.9603,1.657E-004
1514.9802,1.641E-004
1515.0000,1.633E-004
1515.0198,1.622E-004
1515.0397,1.611E-004
1515.0595,1.594E-004
1515.0794,1.567E-004
1515.0992,1.554E-004
1515.1190,1.557E-004
1515.1389,1.538E-004
1515.1587,1.525E-004
1515.1786,1.525E-004
1515.1984,1.512E-004
1515.2183,1.507E-004
1515.2381,1.509E-004
1515.2579,1.499E-004
1515.2778,1.500E-004
1515.2976,1.490E-004
1515.3175,1.494E-004
1515.3373,1.484E-004
1515.3571,1.480E-004
1515.3770,1.476E-004
1515.3968,1.464E-004
1515.4167,1.460E-004
1515.4365,1.460E-004
1515.4563,1.463E-004
1515.4762,1.455E-004
1515.4960,1.462E-004
1515.5159,1.452E-004
1515.5357,1.455E-004
1515.5556,1.459E-004
1515.5754,1.465E-004
1515.5952,1.467E-004
1515.6151,1.478E-004
1515.6349,1.481E-004
1515.6548,1.493E-004
1515.6746,1.506E-004
1515.6944,1.507E-004
1515.7143,1.523E-004
1515.7341,1.539E-004
1515.7540,1.549E-004
1515.7738,1.559E-004
1515.7937,1.559E-004
1515.8135,1.582E-004
1515.8333,1.591E-004
1515.8532,1.606E-004
1515.8730,1.615E-004
1515.8929,1.622E-004
1515.9127,1.641E-004
1515.9325,1.662E-004
1515.9524,1.679E-004
1515.9722,1.711E-004
1515.9921,1.727E-004
1516.0119,1.751E-004
1516.0317,1.772E-004
1516.0516,1.802E-004
1516.0714,1.824E-004
1516.0913,1.835E-004
1516.1111,1.859E-004
1516.1310,1.876E-004
1516.1508,1.897E-004
1516.1706,1.916E-004
1516.1905,1.938E-004
1516.2103,1.955E-004
1516.2302,1.982E-004
1516.2500,1.998E-004
1516.2698,2.012E-004
1516.2897,2.051E-004
1516.3095,2.076E-004
1516.3294,2.099E-004
1516.3492,2.126E-004
1516.3690,2.150E-004
1516.3889,2.185E-004
1516.4087,2.215E-004
1516.4286,2.232E-004
1516.4484,2.259E-004
1516.4683,2.283E-004
1516.4881,2.308E-004
1516.5079,2.301E-004
1516.5278,2.332E-004
1516.5476,2.340E-004
1516.5675,2.344E-004
1516.5873,2.366E-004
1516.6071,2.371E-004
1516.6270,2.384E-004
1516.6468,2.397E-004
1516.6667,2.405E-004
1516.6865,2.414E-004
1516.7063,2.440E-004
1516.7262,2.452E-004
1516.7460,2.463E-004
1516.7659,2.475E-004
1516.7857,2.496E-004
1516.8056,2.513E-004
1516.8254,2.514E-004
1516.8452,2.529E-004
1516.8651,2.535E-004
1516.8849,2.538E-004
1516.9048,2.529E-004
1516.9246,2.526E-004
1516.9444,2.519E-004
1516.9643,2.519E-004
1516.9841,2.501E-004
1517.0040,2.497E-004
1517.0238,2.495E-004
1517.0437,2.488E-004
1517.0635,2.487E-004
1517.0833,2.479E-004
1517.1032,2.473E-004
1517.1230,2.466E-004
1517.1429,2.464E-004
1517.1627,2.469E-004
1517.1825,2.443E-004
