19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.741E-005
1495.9325,1.712E-005
1495.9524,1.725E-005
1495.9722,1.729E-005
1495.9921,1.681E-005
1496.0119,1.688E-005
1496.0317,1.669E-005
1496.0516,1.698E-005
1496.0714,1.691E-005
1496.0913,1.659E-005
1496.1111,1.678E-005
1496.1310,1.663E-005
1496.1508,1.684E-005
1496.1706,1.696E-005
1496.1905,1.669E-005
1496.2103,1.677E-005
1496.2302,1.699E-005
1496.2500,1.660E-005
1496.2698,1.671E-005
1496.2897,1.683E-005
1496.3095,1.626E-005
1496.3294,1.645E-005
1496.3492,1.673E-005
1496.3690,1.662E-005
1496.3889,1.619E-005
1496.4087,1.671E-005
1496.4286,1.680E-005
1496.4484,1.664E-005
1496.4683,1.648E-005
1496.4881,1.642E-005
1496.5079,1.618E-005
1496.5278,1.647E-005
1496.5476,1.646E-005
1496.5675,1.651E-005
1496.5873,1.628E-005
1496.6071,1.649E-005
1496.6270,1.612E-005
1496.6468,1.644E-005
1496.6667,1.628E-005
1496.6865,1.668E-005
1496.7063,1.641E-005
1496.7262,1.676E-005
1496.7460,1.652E-005
1496.7659,1.722E-005
1496.7857,1.672E-005
1496.8056,1.704E-005
1496.8254,1.693E-005
1496.8452,1.699E-005
1496.8651,1.712E-005
1496.8849,1.716E-005
1496.9048,1.721E-005
1496.9246,1.769E-005
1496.9444,1.708E-005
1496.9643,1.693E-005
1496.9841,1.723E-005
1497.0040,1.772E-005
1497.0238,1.736E-005
1497.0437,1.749E-005
1497.0635,1.747E-005
1497.0833,1.749E-005
1497.1032,1.773E-005
1497.1230,1.801E-005
1497.1429,1.776E-005
1497.1627,1.830E-005
1497.1825,1.836E-005
1497.2024,1.821E-005
1497.2222,1.833E-005
1497.2421,1.853E-005
1497.2619,1.879E-005
1497.2817,1.858E-005
1497.3016,1.873E-005
1497.3214,1.881E-005
1497.3413,1.891E-005
1497.3611,1.915E-005
1497.3810,1.946E-005
1497.4008,1.983E-005
1497.4206,1.953E-005
1497.4405,1.921E-005
1497.4603,1.966E-005
1497.4802,1.980E-005
1497.5000,2.001E-005
1497.5198,2.005E-005
1497.5397,2.022E-005
1497.5595,1.982E-005
1497.5794,2.075E-005
1497.5992,2.053E-005
1497.6190,2.038E-005
1497.6389,2.089E-005
1497.6587,2.105E-005
1497.6786,2.095E-005
1497.6984,2.084E-005
1497.7183,2.122E-005
1497.7381,2.117E-005
1497.7579,2.122E-005
1497.7778,2.121E-005
1497.7976,2.132E-005
1497.8175,2.165E-005
1497.8373,2.161E-005
1497.8571,2.167E-005
1497.8770,2.169E-005
1497.8968,2.216E-005
1497.9167,2.188E-005
1497.9365,2.237E-005
1497.9563,2.235E-005
1497.9762,2.214E-005
1497.9960,2.269E-005
1498.0159,2.296E-005
1498.0357,2.361E-005
1498.0556,2.307E-005
1498.0754,2.331E-005
1498.0952,2.336E-005
1498.1151,2.268E-005
1498.1349,2.361E-005
1498.1548,2.340E-005
1498.1746,2.350E-005
1498.1944,2.373E-005
1498.2143,2.358E-005
1498.2341,2.369E-005
1498.2540,2.346E-005
1498.2738,2.323E-005
1498.2937,2.387E-005
1498.3135,2.445E-005
1498.3333,2.414E-005
1498.3532,2.426E-005
1498.3730,2.432E-005
1498.3929,2.438E-005
1498.4127,2.473E-005
1498.4325,2.472E-005
1498.4524,2.467E-005
1498.4722,2.462E-005
1498.4921,2.494E-005
1498.5119,2.456E-005
1498.5317,2.472E-005
1498.5516,2.475E-005
1498.5714,2.496E-005
1498.5913,2.475E-005
1498.6111,2.477E-005
1498.6310,2.495E-005
1498.6508,2.527E-005
1498.6706,2.473E-005
1498.6905,2.497E-005
1498.7103,2.475E-005
1498.7302,2.509E-005
1498.7500,2.562E-005
1498.7698,2.500E-005
1498.7897,2.505E-005
1498.8095,2.494E-005
1498.8294,2.418E-005
1498.8492,2.462E-005
1498.8690,2.480E-005
1498.8889,2.457E-005
1498.9087,2.433E-005
1498.9286,2.518E-005
1498.9484,2.475E-005
1498.9683,2.416E-005
1498.9881,2.498E-005
1499.0079,2.486E-005
1499.0278,2.456E-005
1499.0476,2.469E-005
1499.0675,2.456E-005
1499.0873,2.428E-005
1499.1071,2.462E-005
1499.1270,2.433E-005
1499.1468,2.450E-005
1499.1667,2.401E-005
1499.1865,2.444E-005
1499.2063,2.428E-005
1499.2262,2.430E-005
1499.2460,2.394E-005
1499.2659,2.407E-005
1499.2857,2.393E-005
1499.3056,2.343E-005
1499.3254,2.366E-005
1499.3452,2.359E-005
1499.3651,2.380E-005
1499.3849,2.376E-005
1499.4048,2.416E-005
1499.4246,2.404E-005
1499.4444,2.459E-005
1499.4643,2.430E-005
1499.4841,2.482E-005
1499.5040,2.475E-005
1499.5238,2.441E-005
1499.5437,2.424E-005
1499.5635,2.487E-005
1499.5833,2.456E-005
1499.6032,2.467E-005
1499.6230,2.451E-005
1499.6429,2.486E-005
1499.6627,2.481E-005
1499.6825,2.466E-005
1499.7024,2.463E-005
1499.7222,2.516E-005
1499.7421,2.493E-005
1499.7619,2.517E-005
1499.7817,2.531E-005
1499.8016,2.537E-005
1499.8214,2.544E-005
1499.8413,2.532E-005
1499.8611,2.624E-005
1499.8810,2.614E-005
1499.9008,2.644E-005
1499.9206,2.662E-005
1499.9405,2.636E-005
1499.9603,2.689E-005
1499.9802,2.680E-005
1500.0000,2.656E-005
1500.0198,2.720E-005
1500.0397,2.721E-005
1500.0595,2.767E-005
1500.0794,2.775E-005
1500.0992,2.767E-005
1500.1190,2.848E-005
1500.1389,2.862E-005
1500.1587,2.928E-005
1500.1786,2.903E-005
1500.1984,2.891E-005
1500.2183,2.910E-005
1500.2381,2.953E-005
1500.2579,2.970E-005
1500.2778,2.935E-005
1500.2976,2.980E-005
1500.3175,2.999E-005
1500.3373,2.958E-005
1500.3571,3.020E-005
1500.3770,3.051E-005
1500.3968,3.058E-005
1500.4167,3.059E-005
1500.4365,3.106E-005
1500.4563,3.104E-005
1500.4762,3.134E-005
1500.4960,3.089E-005
1500.5159,3.188E-005
1500.5357,3.194E-005
1500.5556,3.178E-005
1500.5754,3.241E-005
1500.5952,3.203E-005
1500.6151,3.219E-005
1500.6349,3.252E-005
1500.6548,3.279E-005
1500.6746,3.261E-005
1500.6944,3.265E-005
1500.7143,3.303E-005
1500.7341,3.306E-005
1500.7540,3.294E-005
1500.7738,3.276E-005
1500.7937,3.335E-005
1500.8135,3.343E-005
1500.8333,3.357E-005
1500.8532,3.396E-005
1500.8730,3.418E-005
1500.8929,3.348E-005
1500.9127,3.448E-005
1500.9325,3.370E-005
1500.9524,3.407E-005
1500.9722,3.474E-005
1500.9921,3.450E-005
1501.0119,3.419E-005
1501.0317,3.464E-005
1501.0516,3.442E-005
1501.0714,3.454E-005
1501.0913,3.459E-005
1501.1111,3.493E-005
1501.1310,3.473E-005
1501.1508,3.482E-005
1501.1706,3.514E-005
1501.1905,3.501E-005
1501.2103,3.498E-005
1501.2302,3.490E-005
1501.2500,3.527E-005
1501.2698,3.532E-005
1501.2897,3.528E-005
1501.3095,3.629E-005
1501.3294,3.562E-005
1501.3492,3.531E-005
1501.3690,3.577E-005
1501.3889,3.575E-005
1501.4087,3.546E-005
1501.4286,3.542E-005
1501.4484,3.564E-005
1501.4683,3.535E-005
1501.4881,3.563E-005
1501.5079,3.551E-005
1501.5278,3.539E-005
1501.5476,3.565E-005
1501.5675,3.585E-005
1501.5873,3.610E-005
1501.6071,3.512E-005
1501.6270,3.532E-005
1501.6468,3.568E-005
1501.6667,3.526E-005
1501.6865,3.482E-005
1501.7063,3.515E-005
1501.7262,3.516E-005
1501.7460,3.541E-005
1501.7659,3.513E-005
1501.7857,3.496E-005
1501.8056,3.445E-005
1501.8254,3.535E-005
1501.8452,3.476E-005
1501.8651,3.505E-005
1501.8849,3.495E-005
1501.9048,3.477E-005
1501.9246,3.477E-005
1501.9444,3.463E-005
1501.9643,3.442E-005
1501.9841,3.488E-005
1502.0040,3.485E-005
1502.0238,3.405E-005
1502.0437,3.445E-005
1502.0635,3.415E-005
1502.0833,3.418E-005
1502.1032,3.413E-005
1502.1230,3.450E-005
1502.1429,3.483E-005
1502.1627,3.416E-005
1502.1825,3.457E-005
1502.2024,3.420E-005
1502.2222,3.377E-005
1502.2421,3.412E-005
1502.2619,3.442E-005
1502.2817,3.431E-005
1502.3016,3.470E-005
1502.3214,3.498E-005
1502.3413,3.464E-005
1502.3611,3.486E-005
1502.3810,3.492E-005
1502.4008,3.504E-005
1502.4206,3.524E-005
1502.4405,3.539E-005
1502.4603,3.591E-005
1502.4802,3.574E-005
1502.5000,3.594E-005
1502.5198,3.584E-005
1502.5397,3.609E-005
1502.5595,3.556E-005
1502.5794,3.633E-005
1502.5992,3.669E-005
1502.6190,3.704E-005
1502.6389,3.668E-005
1502.6587,3.704E-005
1502.6786,3.785E-005
1502.6984,3.806E-005
1502.7183,3.831E-005
1502.7381,3.820E-005
1502.7579,3.847E-005
1502.7778,3.897E-005
1502.7976,3.923E-005
1502.8175,3.960E-005
1502.8373,3.953E-005
1502.8571,3.984E-005
1502.8770,4.010E-005
1502.8968,4.026E-005
1502.9167,4.039E-005
1502.9365,4.095E-005
1502.9563,4.133E-005
1502.9762,4.147E-005
1502.9960,4.171E-005
1503.0159,4.150E-005
1503.0357,4.204E-005
1503.0556,4.255E-005
1503.0754,4.289E-005
1503.0952,4.269E-005
1503.1151,4.309E-005
1503.1349,4.371E-005
1503.1548,4.334E-005
1503.1746,4.352E-005
1503.1944,4.348E-005
1503.2143,4.388E-005
1503.2341,4.450E-005
1503.2540,4.439E-005
1503.2738,4.504E-005
1503.2937,4.501E-005
1503.3135,4.524E-005
1503.3333,4.484E-005
1503.3532,4.558E-005
1503.3730,4.591E-005
1503.3929,4.615E-005
1503.4127,4.631E-005
1503.4325,4.640E-005
1503.4524,4.662E-005
1503.4722,4.673E-005
1503.4921,4.613E-005
1503.5119,4.731E-005
1503.5317,4.684E-005
1503.5516,4.680E-005
1503.5714,4.702E-005
1503.5913,4.697E-005
1503.6111,4.696E-005
1503.6310,4.676E-005
1503.6508,4.706E-005
1503.6706,4.735E-005
1503.6905,4.805E-005
1503.7103,4.820E-005
1503.7302,4.836E-005
1503.7500,4.855E-005
1503.7698,4.822E-005
1503.7897,4.909E-005
1503.8095,4.859E-005
1503.8294,4.838E-005
1503.8492,4.864E-005
1503.8690,4.857E-005
1503.8889,4.889E-005
1503.9087,4.856E-005
1503.9286,4.842E-005
1503.9484,4.856E-005
1503.9683,4.877E-005
1503.9881,4.894E-005
1504.0079,4.880E-005
1504.0278,4.932E-005
1504.0476,4.855E-005
1504.0675,4.878E-005
1504.0873,4.904E-005
1504.1071,4.928E-005
1504.1270,4.911E-005
1504.1468,4.901E-005
1504.1667,4.955E-005
1504.1865,4.931E-005
1504.2063,4.976E-005
1504.2262,4.945E-005
1504.2460,4.934E-005
1504.2659,4.964E-005
1504.2857,4.881E-005
1504.3056,4.994E-005
1504.3254,4.923E-005
1504.3452,4.866E-005
1504.3651,4.929E-005
1504.3849,4.877E-005
1504.4048,4.891E-005
1504.4246,4.909E-005
1504.4444,4.910E-005
1504.4643,4.875E-005
1504.4841,4.922E-005
1504.5040,4.922E-005
1504.5238,4.907E-005
1504.5437,4.912E-005
1504.5635,4.889E-005
1504.5833,4.861E-005
1504.6032,4.862E-005
1504.6230,4.835E-005
1504.6429,4.838E-005
1504.6627,4.819E-005
1504.6825,4.820E-005
1504.7024,4.796E-005
1504.7222,4.735E-005
1504.7421,4.776E-005
1504.7619,4.785E-005
1504.7817,4.782E-005
1504.8016,4.813E-005
1504.8214,4.815E-005
1504.8413,4.831E-005
1504.8611,4.853E-005
1504.8810,4.838E-005
1504.9008,4.816E-005
1504.9206,4.868E-005
1504.9405,4.806E-005
1504.9603,4.810E-005
1504.9802,4.816E-005
1505.0000,4.805E-005
1505.0198,4.822E-005
1505.0397,4.831E-005
1505.0595,4.781E-005
1505.0794,4.813E-005
1505.0992,4.796E-005
1505.1190,4.808E-005
1505.1389,4.909E-005
1505.1587,4.849E-005
1505.1786,4.901E-005
1505.1984,4.908E-005
1505.2183,4.897E-005
1505.2381,4.953E-005
1505.2579,5.048E-005
1505.2778,4.978E-005
1505.2976,4.968E-005
1505.3175,5.041E-005
1505.3373,5.057E-005
1505.3571,5.041E-005
1505.3770,5.094E-005
1505.3968,5.116E-005
1505.4167,5.183E-005
1505.4365,5.141E-005
1505.4563,5.247E-005
1505.4762,5.243E-005
1505.4960,5.274E-005
1505.5159,5.339E-005
1505.5357,5.400E-005
1505.5556,5.467E-005
1505.5754,5.500E-005
1505.5952,5.526E-005
1505.6151,5.591E-005
1505.6349,5.624E-005
1505.6548,5.626E-005
1505.6746,5.691E-005
1505.6944,5.704E-005
1505.7143,5.742E-005
1505.7341,5.737E-005
1505.7540,5.816E-005
1505.7738,5.863E-005
1505.7937,5.889E-005
1505.8135,5.892E-005
1505.8333,5.971E-005
1505.8532,5.973E-005
1505.8730,6.038E-005
1505.8929,6.094E-005
1505.9127,6.171E-005
1505.9325,6.190E-005
1505.9524,6.233E-005
1505.9722,6.233E-005
1505.9921,6.269E-005
1506.0119,6.346E-005
1506.0317,6.370E-005
1506.0516,6.360E-005
1506.0714,6.417E-005
1506.0913,6.428E-005
1506.1111,6.419E-005
1506.1310,6.458E-005
1506.1508,6.510E-005
1506.1706,6.547E-005
1506.1905,6.639E-005
1506.2103,6.509E-005
1506.2302,6.554E-005
1506.2500,6.599E-005
1506.2698,6.727E-005
1506.2897,6.674E-005
1506.3095,6.661E-005
1506.3294,6.655E-005
1506.3492,6.765E-005
1506.3690,6.743E-005
1506.3889,6.801E-005
1506.4087,6.805E-005
1506.4286,6.676E-005
1506.4484,6.777E-005
1506.4683,6.790E-005
1506.4881,6.704E-005
1506.5079,6.703E-005
1506.5278,6.768E-005
1506.5476,6.755E-005
1506.5675,6.717E-005
1506.5873,6.743E-005
1506.6071,6.717E-005
1506.6270,6.683E-005
1506.6468,6.785E-005
1506.6667,6.711E-005
1506.6865,6.803E-005
1506.7063,6.834E-005
1506.7262,6.855E-005
1506.7460,6.778E-005
1506.7659,6.786E-005
1506.7857,6.899E-005
1506.8056,6.827E-005
1506.8254,6.832E-005
1506.8452,6.772E-005
1506.8651,6.861E-005
1506.8849,6.789E-005
1506.9048,6.756E-005
1506.9246,6.749E-005
1506.9444,6.812E-005
1506.9643,6.720E-005
1506.9841,6.697E-005
1507.0040,6.824E-005
1507.0238,6.791E-005
1507.0437,6.796E-005
1507.0635,6.853E-005
1507.0833,6.781E-005
1507.1032,6.798E-005
1507.1230,6.793E-005
1507.1429,6.801E-005
1507.1627,6.843E-005
1507.1825,6.808E-005
1507.2024,6.792E-005
1507.2222,6.712E-005
1507.2421,6.767E-005
1507.2619,6.817E-005
1507.2817,6.796E-005
1507.3016,6.748E-005
1507.3214,6.798E-005
1507.3413,6.779E-005
1507.3611,6.825E-005
1507.3810,6.779E-005
1507.4008,6.750E-005
1507.4206,6.722E-005
1507.4405,6.840E-005
1507.4603,6.783E-005
1507.4802,6.722E-005
1507.5000,6.735E-005
1507.5198,6.799E-005
1507.5397,6.781E-005
1507.5595,6.761E-005
1507.5794,6.805E-005
1507.5992,6.721E-005
1507.6190,6.714E-005
1507.6389,6.748E-005
1507.6587,6.786E-005
1507.6786,6.784E-005
1507.6984,6.812E-005
1507.7183,6.831E-005
1507.7381,6.812E-005
1507.7579,6.834E-005
1507.7778,6.934E-005
1507.7976,6.878E-005
1507.8175,6.814E-005
1507.8373,6.914E-005
1507.8571,6.976E-005
1507.8770,6.898E-005
1507.8968,6.959E-005
1507.9167,7.022E-005
1507.9365,6.988E-005
1507.9563,7.061E-005
1507.9762,7.077E-005
1507.9960,6.984E-005
1508.0159,7.047E-005
1508.0357,7.123E-005
1508.0556,7.042E-005
1508.0754,7.136E-005
1508.0952,7.136E-005
1508.1151,7.156E-005
1508.1349,7.230E-005
1508.1548,7.288E-005
1508.1746,7.333E-005
1508.1944,7.297E-005
1508.2143,7.357E-005
1508.2341,7.409E-005
1508.2540,7.451E-005
1508.2738,7.501E-005
1508.2937,7.563E-005
1508.3135,7.598E-005
1508.3333,7.618E-005
1508.3532,7.664E-005
1508.3730,7.658E-005
1508.3929,7.731E-005
1508.4127,7.812E-005
1508.4325,7.860E-005
1508.4524,7.868E-005
1508.4722,7.832E-005
1508.4921,7.967E-005
1508.5119,7.976E-005
1508.5317,7.977E-005
1508.5516,8.157E-005
1508.5714,8.186E-005
1508.5913,8.250E-005
1508.6111,8.172E-005
1508.6310,8.349E-005
1508.6508,8.334E-005
1508.6706,8.422E-005
1508.6905,8.450E-005
1508.7103,8.479E-005
1508.7302,8.543E-005
1508.7500,8.601E-005
1508.7698,8.675E-005
1508.7897,8.695E-005
1508.8095,8.851E-005
1508.8294,8.840E-005
1508.8492,8.852E-005
1508.8690,8.913E-005
1508.8889,9.080E-005
1508.9087,9.093E-005
1508.9286,9.166E-005
1508.9484,9.173E-005
1508.9683,9.242E-005
1508.9881,9.281E-005
1509.0079,9.357E-005
1509.0278,9.354E-005
1509.0476,9.310E-005
1509.0675,9.357E-005
1509.0873,9.382E-005
1509.1071,9.382E-005
1509.1270,9.393E-005
1509.1468,9.355E-005
1509.1667,9.506E-005
1509.1865,9.488E-005
1509.2063,9.519E-005
1509.2262,9.613E-005
1509.2460,9.492E-005
1509.2659,9.586E-005
1509.2857,9.581E-005
1509.3056,9.703E-005
1509.3254,9.641E-005
1509.3452,9.685E-005
1509.3651,9.649E-005
1509.3849,9.661E-005
1509.4048,9.626E-005
1509.4246,9.681E-005
1509.4444,9.544E-005
1509.4643,9.619E-005
1509.4841,9.548E-005
1509.5040,9.526E-005
1509.5238,9.503E-005
1509.5437,9.529E-005
1509.5635,9.547E-005
1509.5833,9.517E-005
1509.6032,9.500E-005
1509.6230,9.496E-005
1509.6429,9.460E-005
1509.6627,9.547E-005
1509.6825,9.510E-005
1509.7024,9.566E-005
1509.7222,9.443E-005
1509.7421,9.435E-005
1509.7619,9.425E-005
1509.7817,9.334E-005
1509.8016,9.310E-005
1509.8214,9.361E-005
1509.8413,9.320E-005
1509.8611,9.382E-005
1509.8810,9.328E-005
1509.9008,9.335E-005
1509.9206,9.252E-005
1509.9405,9.275E-005
1509.9603,9.320E-005
1509.9802,9.265E-005
1510.0000,9.298E-005
1510.0198,9.342E-005
1510.0397,9.327E-005
1510.0595,9.282E-005
1510.0794,9.298E-005
1510.0992,9.224E-005
1510.1190,9.282E-005
1510.1389,9.235E-005
1510.1587,9.182E-005
1510.1786,9.199E-005
1510.1984,9.121E-005
1510.2183,9.107E-005
1510.2381,9.201E-005
1510.2579,9.224E-005
1510.2778,9.246E-005
1510.2976,9.261E-005
1510.3175,9.332E-005
1510.3373,9.314E-005
1510.3571,9.338E-005
1510.3770,9.397E-005
1510.3968,9.414E-005
1510.4167,9.452E-005
1510.4365,9.413E-005
1510.4563,9.489E-005
1510.4762,9.447E-005
1510.4960,9.514E-005
1510.5159,9.562E-005
1510.5357,9.485E-005
1510.5556,9.491E-005
1510.5754,9.614E-005
1510.5952,9.563E-005
1510.6151,9.561E-005
1510.6349,9.631E-005
1510.6548,9.660E-005
1510.6746,9.648E-005
1510.6944,9.763E-005
1510.7143,9.795E-005
1510.7341,9.729E-005
1510.7540,9.841E-005
1510.7738,9.900E-005
1510.7937,9.926E-005
1510.8135,1.002E-004
1510.8333,1.003E-004
1510.8532,9.974E-005
1510.8730,1.007E-004
1510.8929,1.015E-004
1510.9127,1.016E-004
1510.9325,1.024E-004
1510.9524,1.021E-004
1510.9722,1.035E-004
1510.9921,1.028E-004
1511.0119,1.024E-004
1511.0317,1.032E-004
1511.0516,1.041E-004
1511.0714,1.045E-004
1511.0913,1.059E-004
1511.1111,1.060E-004
1511.1310,1.063E-004
1511.1508,1.073E-004
1511.1706,1.079E-004
1511.1905,1.076E-004
1511.2103,1.086E-004
1511.2302,1.085E-004
1511.2500,1.095E-004
1511.2698,1.101E-004
1511.2897,1.103E-004
1511.3095,1.105E-004
1511.3294,1.114E-004
1511.3492,1.131E-004
1511.3690,1.125E-004
1511.3889,1.128E-004
1511.4087,1.144E-004
1511.4286,1.143E-004
1511.4484,1.166E-004
1511.4683,1.169E-004
1511.4881,1.173E-004
1511.5079,1.183E-004
1511.5278,1.188E-004
1511.5476,1.199E-004
1511.5675,1.200E-004
1511.5873,1.206E-004
1511.6071,1.207E-004
1511.6270,1.210E-004
1511.6468,1.225E-004
1511.6667,1.226E-004
1511.6865,1.229E-004
1511.7063,1.236E-004
1511.7262,1.231E-004
1511.7460,1.246E-004
1511.7659,1.257E-004
1511.7857,1.262E-004
1511.8056,1.261E-004
1511.8254,1.265E-004
1511.8452,1.283E-004
1511.8651,1.288E-004
1511.8849,1.286E-004
1511.9048,1.298E-004
1511.9246,1.303E-004
1511.9444,1.301E-004
1511.9643,1.303E-004
1511.9841,1.298E-004
1512.0040,1.304E-004
1512.0238,1.309E-004
1512.0437,1.307E-004
1512.0635,1.308E-004
1512.0833,1.311E-004
1512.1032,1.313E-004
1512.1230,1.323E-004
1512.1429,1.315E-004
1512.1627,1.316E-004
1512.1825,1.317E-004
1512.2024,1.306E-004
1512.2222,1.317E-004
1512.2421,1.314E-004
1512.2619,1.318E-004
1512.2817,1.319E-004
1512.3016,1.316E-004
1512.3214,1.302E-004
1512.3413,1.306E-004
1512.3611,1.304E-004
1512.3810,1.302E-004
1512.4008,1.295E-004
1512.4206,1.304E-004
1512.4405,1.284E-004
1512.4603,1.291E-004
1512.4802,1.286E-004
1512.5000,1.285E-004
1512.5198,1.281E-004
1512.5397,1.280E-004
1512.5595,1.282E-004
1512.5794,1.276E-004
1512.5992,1.276E-004
1512.6190,1.273E-004
1512.6389,1.266E-004
1512.6587,1.273E-004
1512.6786,1.266E-004
1512.6984,1.267E-004
1512.7183,1.256E-004
1512.7381,1.255E-004
1512.7579,1.246E-004
1512.7778,1.239E-004
1512.7976,1.243E-004
1512.8175,1.238E-004
1512.8373,1.235E-004
1512.8571,1.237E-004
1512.8770,1.240E-004
1512.8968,1.234E-004
1512.9167,1.244E-004
1512.9365,1.243E-004
1512.9563,1.246E-004
1512.9762,1.246E-004
1512.9960,1.245E-004
1513.0159,1.244E-004
1513.0357,1.247E-004
1513.0556,1.250E-004
1513.0754,1.253E-004
1513.0952,1.246E-004
1513.1151,1.249E-004
1513.1349,1.246E-004
1513.1548,1.246E-004
1513.1746,1.249E-004
1513.1944,1.253E-004
1513.2143,1.258E-004
1513.2341,1.261E-004
1513.2540,1.264E-004
1513.2738,1.254E-004
1513.2937,1.270E-004
1513.3135,1.277E-004
1513.3333,1.272E-004
1513.3532,1.285E-004
1513.3730,1.288E-004
1513.3929,1.295E-004
1513.4127,1.285E-004
1513.4325,1.295E-004
1513.4524,1.298E-004
1513.4722,1.302E-004
1513.4921,1.304E-004
1513.5119,1.311E-004
1513.5317,1.313E-004
1513.5516,1.309E-004
1513.5714,1.321E-004
1513.5913,1.328E-004
1513.6111,1.336E-004
1513.6310,1.338E-004
1513.6508,1.348E-004
1513.6706,1.358E-004
1513.6905,1.355E-004
1513.7103,1.373E-004
1513.7302,1.377E-004
1513.7500,1.378E-004
1513.7698,1.386E-004
1513.7897,1.392E-004
1513.8095,1.396E-004
1513.8294,1.395E-004
1513.8492,1.405E-004
1513.8690,1.406E-004
1513.8889,1.411E-004
1513.9087,1.418E-004
1513.9286,1.420E-004
1513.9484,1.432E-004
1513.9683,1.442E-004
1513.9881,1.454E-004
1514.0079,1.450E-004
1514.0278,1.466E-004
1514.0476,1.483E-004
1514.0675,1.488E-004
1514.0873,1.492E-004
1514.1071,1.499E-004
1514.1270,1.510E-004
1514.1468,1.512E-004
1514.1667,1.516E-004
1514.1865,1.525E-004
1514.2063,1.524E-004
1514.2262,1.530E-004
1514.2460,1.552E-004
1514.2659,1.547E-004
1514.2857,1.553E-004
1514.3056,1.552E-004
1514.3254,1.570E-004
1514.3452,1.580E-004
1514.3651,1.588E-004
1514.3849,1.590E-004
1514.4048,1.606E-004
1514.4246,1.619E-004
1514.4444,1.634E-004
1514.4643,1.623E-004
1514.4841,1.632E-004
1514.5040,1.641E-004
1514.5238,1.646E-004
1514.5437,1.655E-004
1514.5635,1.651E-004
1514.5833,1.660E-004
1514.6032,1.666E-004
1514.6230,1.677E-004
1514.6429,1.675E-004
1514.6627,1.685E-004
1514.6825,1.696E-004
1514.7024,1.698E-004
1514.7222,1.708E-004
1514.7421,1.700E-004
1514.7619,1.717E-004
1514.7817,1.710E-004
1514.8016,1.726E-004
1514.8214,1.728E-004
1514.8413,1.730E-004
1514.8611,1.731E-004
1514.8810,1.734E-004
1514.9008,1.736E-004
1514.9206,1.738E-004
1514.9405,1.736E-004
1514.9603,1.721E-004
1514.9802,1.729E-004
1515.0000,1.723E-004
1515.0198,1.725E-004
1515.0397,1.723E-004
1515.0595,1.722E-004
1515.0794,1.716E-004
1515.0992,1.719E-004
1515.1190,1.721E-004
1515.1389,1.721E-004
1515.1587,1.729E-004
1515.1786,1.723E-004
1515.1984,1.718E-004
1515.2183,1.719E-004
1515.2381,1.714E-004
1515.2579,1.706E-004
1515.2778,1.693E-004
1515.2976,1.699E-004
1515.3175,1.689E-004
1515.3373,1.679E-004
1515.3571,1.678E-004
1515.3770,1.666E-004
1515.3968,1.661E-004
1515.4167,1.658E-004
1515.4365,1.651E-004
1515.4563,1.644E-004
1515.4762,1.656E-004
1515.4960,1.641E-004
1515.5159,1.644E-004
1515.5357,1.646E-004
1515.5556,1.638E-004
1515.5754,1.630E-004
1515.5952,1.630E-004
1515.6151,1.631E-004
1515.6349,1.624E-004
1515.6548,1.630E-004
1515.6746,1.616E-004
1515.6944,1.603E-004
1515.7143,1.611E-004
1515.7341,1.609E-004
1515.7540,1.614E-004
1515.7738,1.601E-004
1515.7937,1.606E-004
1515.8135,1.606E-004
1515.8333,1.601E-004
1515.8532,1.611E-004
1515.8730,1.611E-004
1515.8929,1.609E-004
1515.9127,1.611E-004
1515.9325,1.627E-004
1515.9524,1.629E-004
1515.9722,1.630E-004
1515.9921,1.623E-004
1516.0119,1.637E-004
1516.0317,1.641E-004
1516.0516,1.633E-004
1516.0714,1.639E-004
1516.0913,1.644E-004
1516.1111,1.637E-004
1516.1310,1.647E-004
1516.1508,1.652E-004
1516.1706,1.655E-004
1516.1905,1.661E-004
1516.2103,1.676E-004
1516.2302,1.685E-004
1516.2500,1.691E-004
1516.2698,1.706E-004
1516.2897,1.714E-004
1516.3095,1.717E-004
1516.3294,1.727E-004
1516.3492,1.743E-004
1516.3690,1.744E-004
1516.3889,1.743E-004
1516.4087,1.750E-004
1516.4286,1.745E-004
1516.4484,1.765E-004
1516.4683,1.762E-004
1516.4881,1.775E-004
1516.5079,1.775E-004
1516.5278,1.787E-004
1516.5476,1.794E-004
1516.5675,1.805E-004
1516.5873,1.817E-004
1516.6071,1.831E-004
1516.6270,1.839E-004
1516.6468,1.856E-004
1516.6667,1.870E-004
1516.6865,1.882E-004
1516.7063,1.897E-004
1516.7262,1.898E-004
1516.7460,1.901E-004
1516.7659,1.898E-004
1516.7857,1.911E-004
1516.8056,1.921E-004
1516.8254,1.934E-004
1516.8452,1.932E-004
1516.8651,1.932E-004
1516.8849,1.946E-004
1516.9048,1.938E-004
1516.9246,1.953E-004
1516.9444,1.961E-004
1516.9643,1.972E-004
1516.9841,1.982E-004
1517.0040,1.988E-004
1517.0238,2.000E-004
1517.0437,2.011E-004
1517.0635,2.033E-004
1517.0833,2.041E-004
1517.1032,2.048E-004
1517.1230,2.057E-004
1517.1429,2.066E-004
1517.1627,2.070E-004
1517.1825,2.076E-004
