19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.715E-005
1495.9325,1.664E-005
1495.9524,1.711E-005
1495.9722,1.684E-005
1495.9921,1.729E-005
1496.0119,1.727E-005
1496.0317,1.742E-005
1496.0516,1.700E-005
1496.0714,1.673E-005
1496.0913,1.714E-005
1496.1111,1.694E-005
1496.1310,1.696E-005
1496.1508,1.704E-005
1496.1706,1.707E-005
1496.1905,1.701E-005
1496.2103,1.718E-005
1496.2302,1.710E-005
1496.2500,1.710E-005
1496.2698,1.665E-005
1496.2897,1.667E-005
1496.3095,1.675E-005
1496.3294,1.700E-005
1496.3492,1.692E-005
1496.3690,1.651E-005
1496.3889,1.651E-005
1496.4087,1.681E-005
1496.4286,1.650E-005
1496.4484,1.705E-005
1496.4683,1.684E-005
1496.4881,1.698E-005
1496.5079,1.681E-005
1496.5278,1.732E-005
1496.5476,1.676E-005
1496.5675,1.736E-005
1496.5873,1.677E-005
1496.6071,1.673E-005
1496.6270,1.737E-005
1496.6468,1.651E-005
1496.6667,1.665E-005
1496.6865,1.711E-005
1496.7063,1.646E-005
1496.7262,1.708E-005
1496.7460,1.637E-005
1496.7659,1.641E-005
1496.7857,1.708E-005
1496.8056,1.697E-005
1496.8254,1.702E-005
1496.8452,1.718E-005
1496.8651,1.679E-005
1496.8849,1.729E-005
1496.9048,1.740E-005
1496.9246,1.686E-005
1496.9444,1.692E-005
1496.9643,1.679E-005
1496.9841,1.735E-005
1497.0040,1.699E-005
1497.0238,1.733E-005
1497.0437,1.727E-005
1497.0635,1.722E-005
1497.0833,1.724E-005
1497.1032,1.698E-005
1497.1230,1.730E-005
1497.1429,1.760E-005
1497.1627,1.732E-005
1497.1825,1.736E-005
1497.2024,1.750E-005
1497.2222,1.820E-005
1497.2421,1.835E-005
1497.2619,1.779E-005
1497.2817,1.800E-005
1497.3016,1.797E-005
1497.3214,1.804E-005
1497.3413,1.839E-005
1497.3611,1.836E-005
1497.3810,1.814E-005
1497.4008,1.793E-005
1497.4206,1.827E-005
1497.4405,1.817E-005
1497.4603,1.860E-005
1497.4802,1.863E-005
1497.5000,1.905E-005
1497.5198,1.902E-005
1497.5397,1.873E-005
1497.5595,1.900E-005
1497.5794,1.898E-005
1497.5992,1.921E-005
1497.6190,1.892E-005
1497.6389,1.967E-005
1497.6587,1.951E-005
1497.6786,1.978E-005
1497.6984,2.014E-005
1497.7183,2.027E-005
1497.7381,1.962E-005
1497.7579,2.014E-005
1497.7778,2.017E-005
1497.7976,1.989E-005
1497.8175,2.051E-005
1497.8373,1.997E-005
1497.8571,2.059E-005
1497.8770,2.039E-005
1497.8968,2.055E-005
1497.9167,2.104E-005
1497.9365,2.109E-005
1497.9563,2.106E-005
1497.9762,2.181E-005
1497.9960,2.185E-005
1498.0159,2.161E-005
1498.0357,2.233E-005
1498.0556,2.205E-005
1498.0754,2.273E-005
1498.0952,2.184E-005
1498.1151,2.222E-005
1498.1349,2.250E-005
1498.1548,2.262E-005
1498.1746,2.256E-005
1498.1944,2.283E-005
1498.2143,2.292E-005
1498.2341,2.290E-005
1498.2540,2.337E-005
1498.2738,2.346E-005
1498.2937,2.351E-005
1498.3135,2.378E-005
1498.3333,2.349E-005
1498.3532,2.419E-005
1498.3730,2.418E-005
1498.3929,2.415E-005
1498.4127,2.447E-005
1498.4325,2.465E-005
1498.4524,2.449E-005
1498.4722,2.462E-005
1498.4921,2.450E-005
1498.5119,2.464E-005
1498.5317,2.453E-005
1498.5516,2.474E-005
1498.5714,2.488E-005
1498.5913,2.523E-005
1498.6111,2.522E-005
1498.6310,2.511E-005
1498.6508,2.508E-005
1498.6706,2.572E-005
1498.6905,2.557E-005
1498.7103,2.533E-005
1498.7302,2.569E-005
1498.7500,2.515E-005
1498.7698,2.575E-005
1498.7897,2.535E-005
1498.8095,2.507E-005
1498.8294,2.538E-005
1498.8492,2.550E-005
1498.8690,2.526E-005
1498.8889,2.547E-005
1498.9087,2.521E-005
1498.9286,2.489E-005
1498.9484,2.526E-005
1498.9683,2.478E-005
1498.9881,2.482E-005
1499.0079,2.478E-005
1499.0278,2.497E-005
1499.0476,2.533E-005
1499.0675,2.476E-005
1499.0873,2.480E-005
1499.1071,2.504E-005
1499.1270,2.517E-005
1499.1468,2.528E-005
1499.1667,2.498E-005
1499.1865,2.473E-005
1499.2063,2.466E-005
1499.2262,2.509E-005
1499.2460,2.429E-005
1499.2659,2.454E-005
1499.2857,2.423E-005
1499.3056,2.407E-005
1499.3254,2.480E-005
1499.3452,2.371E-005
1499.3651,2.414E-005
1499.3849,2.424E-005
1499.4048,2.436E-005
1499.4246,2.412E-005
1499.4444,2.440E-005
1499.4643,2.415E-005
1499.4841,2.424E-005
1499.5040,2.478E-005
1499.5238,2.422E-005
1499.5437,2.453E-005
1499.5635,2.422E-005
1499.5833,2.459E-005
1499.6032,2.414E-005
1499.6230,2.441E-005
1499.6429,2.398E-005
1499.6627,2.402E-005
1499.6825,2.459E-005
1499.7024,2.455E-005
1499.7222,2.460E-005
1499.7421,2.478E-005
1499.7619,2.492E-005
1499.7817,2.537E-005
1499.8016,2.508E-005
1499.8214,2.461E-005
1499.8413,2.551E-005
1499.8611,2.512E-005
1499.8810,2.550E-005
1499.9008,2.555E-005
1499.9206,2.543E-005
1499.9405,2.565E-005
1499.9603,2.578E-005
1499.9802,2.546E-005
1500.0000,2.596E-005
1500.0198,2.607E-005
1500.0397,2.630E-005
1500.0595,2.637E-005
1500.0794,2.659E-005
1500.0992,2.690E-005
1500.1190,2.734E-005
1500.1389,2.709E-005
1500.1587,2.706E-005
1500.1786,2.741E-005
1500.1984,2.767E-005
1500.2183,2.783E-005
1500.2381,2.757E-005
1500.2579,2.813E-005
1500.2778,2.797E-005
1500.2976,2.810E-005
1500.3175,2.805E-005
1500.3373,2.854E-005
1500.3571,2.825E-005
1500.3770,2.869E-005
1500.3968,2.874E-005
1500.4167,2.864E-005
1500.4365,2.910E-005
1500.4563,2.886E-005
1500.4762,2.987E-005
1500.4960,2.947E-005
1500.5159,2.991E-005
1500.5357,2.958E-005
1500.5556,3.034E-005
1500.5754,3.019E-005
1500.5952,3.058E-005
1500.6151,3.064E-005
1500.6349,3.041E-005
1500.6548,3.134E-005
1500.6746,3.133E-005
1500.6944,3.111E-005
1500.7143,3.117E-005
1500.7341,3.150E-005
1500.7540,3.117E-005
1500.7738,3.167E-005
1500.7937,3.189E-005
1500.8135,3.167E-005
1500.8333,3.207E-005
1500.8532,3.233E-005
1500.8730,3.220E-005
1500.8929,3.232E-005
1500.9127,3.289E-005
1500.9325,3.304E-005
1500.9524,3.319E-005
1500.9722,3.323E-005
1500.9921,3.340E-005
1501.0119,3.313E-005
1501.0317,3.363E-005
1501.0516,3.385E-005
1501.0714,3.399E-005
1501.0913,3.392E-005
1501.1111,3.400E-005
1501.1310,3.446E-005
1501.1508,3.504E-005
1501.1706,3.464E-005
1501.1905,3.525E-005
1501.2103,3.553E-005
1501.2302,3.494E-005
1501.2500,3.555E-005
1501.2698,3.582E-005
1501.2897,3.502E-005
1501.3095,3.529E-005
1501.3294,3.596E-005
1501.3492,3.549E-005
1501.3690,3.575E-005
1501.3889,3.554E-005
1501.4087,3.554E-005
1501.4286,3.576E-005
1501.4484,3.557E-005
1501.4683,3.623E-005
1501.4881,3.609E-005
1501.5079,3.590E-005
1501.5278,3.588E-005
1501.5476,3.600E-005
1501.5675,3.607E-005
1501.5873,3.618E-005
1501.6071,3.613E-005
1501.6270,3.655E-005
1501.6468,3.612E-005
1501.6667,3.597E-005
1501.6865,3.597E-005
1501.7063,3.607E-005
1501.7262,3.655E-005
1501.7460,3.610E-005
1501.7659,3.624E-005
1501.7857,3.549E-005
1501.8056,3.582E-005
1501.8254,3.539E-005
1501.8452,3.575E-005
1501.8651,3.539E-005
1501.8849,3.558E-005
1501.9048,3.500E-005
1501.9246,3.552E-005
1501.9444,3.512E-005
1501.9643,3.487E-005
1501.9841,3.505E-005
1502.0040,3.523E-005
1502.0238,3.478E-005
1502.0437,3.523E-005
1502.0635,3.480E-005
1502.0833,3.548E-005
1502.1032,3.439E-005
1502.1230,3.478E-005
1502.1429,3.495E-005
1502.1627,3.450E-005
1502.1825,3.425E-005
1502.2024,3.479E-005
1502.2222,3.443E-005
1502.2421,3.469E-005
1502.2619,3.395E-005
1502.2817,3.396E-005
1502.3016,3.437E-005
1502.3214,3.432E-005
1502.3413,3.486E-005
1502.3611,3.411E-005
1502.3810,3.508E-005
1502.4008,3.454E-005
1502.4206,3.513E-005
1502.4405,3.476E-005
1502.4603,3.444E-005
1502.4802,3.456E-005
1502.5000,3.465E-005
1502.5198,3.531E-005
1502.5397,3.493E-005
1502.5595,3.467E-005
1502.5794,3.565E-005
1502.5992,3.557E-005
1502.6190,3.535E-005
1502.6389,3.607E-005
1502.6587,3.608E-005
1502.6786,3.605E-005
1502.6984,3.621E-005
1502.7183,3.702E-005
1502.7381,3.623E-005
1502.7579,3.673E-005
1502.7778,3.700E-005
1502.7976,3.743E-005
1502.8175,3.749E-005
1502.8373,3.699E-005
1502.8571,3.752E-005
1502.8770,3.774E-005
1502.8968,3.798E-005
1502.9167,3.838E-005
1502.9365,3.913E-005
1502.9563,3.920E-005
1502.9762,3.887E-005
1502.9960,3.945E-005
1503.0159,3.917E-005
1503.0357,3.994E-005
1503.0556,3.995E-005
1503.0754,4.059E-005
1503.0952,4.021E-005
1503.1151,4.084E-005
1503.1349,4.100E-005
1503.1548,4.159E-005
1503.1746,4.127E-005
1503.1944,4.181E-005
1503.2143,4.185E-005
1503.2341,4.216E-005
1503.2540,4.202E-005
1503.2738,4.273E-005
1503.2937,4.245E-005
1503.3135,4.289E-005
1503.3333,4.322E-005
1503.3532,4.307E-005
1503.3730,4.312E-005
1503.3929,4.350E-005
1503.4127,4.432E-005
1503.4325,4.437E-005
1503.4524,4.375E-005
1503.4722,4.479E-005
1503.4921,4.472E-005
1503.5119,4.524E-005
1503.5317,4.506E-005
1503.5516,4.515E-005
1503.5714,4.494E-005
1503.5913,4.535E-005
1503.6111,4.557E-005
1503.6310,4.568E-005
1503.6508,4.612E-005
1503.6706,4.560E-005
1503.6905,4.638E-005
1503.7103,4.714E-005
1503.7302,4.683E-005
1503.7500,4.697E-005
1503.7698,4.732E-005
1503.7897,4.732E-005
1503.8095,4.776E-005
1503.8294,4.778E-005
1503.8492,4.820E-005
1503.8690,4.788E-005
1503.8889,4.801E-005
1503.9087,4.841E-005
1503.9286,4.818E-005
1503.9484,4.810E-005
1503.9683,4.879E-005
1503.9881,4.831E-005
1504.0079,4.893E-005
1504.0278,4.879E-005
1504.0476,4.909E-005
1504.0675,4.940E-005
1504.0873,4.959E-005
1504.1071,4.938E-005
1504.1270,5.013E-005
1504.1468,4.969E-005
1504.1667,5.028E-005
1504.1865,5.010E-005
1504.2063,5.015E-005
1504.2262,5.033E-005
1504.2460,4.937E-005
1504.2659,5.045E-005
1504.2857,4.992E-005
1504.3056,4.998E-005
1504.3254,4.998E-005
1504.3452,5.021E-005
1504.3651,4.985E-005
1504.3849,4.984E-005
1504.4048,4.977E-005
1504.4246,4.999E-005
1504.4444,5.003E-005
1504.4643,5.045E-005
1504.4841,5.004E-005
1504.5040,4.992E-005
1504.5238,5.003E-005
1504.5437,4.968E-005
1504.5635,5.019E-005
1504.5833,4.982E-005
1504.6032,4.966E-005
1504.6230,5.023E-005
1504.6429,4.960E-005
1504.6627,4.927E-005
1504.6825,4.950E-005
1504.7024,4.947E-005
1504.7222,4.912E-005
1504.7421,4.904E-005
1504.7619,4.932E-005
1504.7817,4.877E-005
1504.8016,4.866E-005
1504.8214,4.836E-005
1504.8413,4.844E-005
1504.8611,4.892E-005
1504.8810,4.861E-005
1504.9008,4.872E-005
1504.9206,4.850E-005
1504.9405,4.859E-005
1504.9603,4.774E-005
1504.9802,4.803E-005
1505.0000,4.790E-005
1505.0198,4.786E-005
1505.0397,4.747E-005
1505.0595,4.787E-005
1505.0794,4.735E-005
1505.0992,4.746E-005
1505.1190,4.787E-005
1505.1389,4.731E-005
1505.1587,4.810E-005
1505.1786,4.826E-005
1505.1984,4.822E-005
1505.2183,4.828E-005
1505.2381,4.893E-005
1505.2579,4.874E-005
1505.2778,4.924E-005
1505.2976,4.926E-005
1505.3175,4.905E-005
1505.3373,4.926E-005
1505.3571,4.919E-005
1505.3770,4.971E-005
1505.3968,4.920E-005
1505.4167,4.953E-005
1505.4365,5.004E-005
1505.4563,4.974E-005
1505.4762,5.000E-005
1505.4960,5.066E-005
1505.5159,5.079E-005
1505.5357,5.159E-005
1505.5556,5.184E-005
1505.5754,5.211E-005
1505.5952,5.261E-005
1505.6151,5.222E-005
1505.6349,5.296E-005
1505.6548,5.372E-005
1505.6746,5.378E-005
1505.6944,5.359E-005
1505.7143,5.380E-005
1505.7341,5.450E-005
1505.7540,5.469E-005
1505.7738,5.520E-005
1505.7937,5.540E-005
1505.8135,5.582E-005
1505.8333,5.665E-005
1505.8532,5.644E-005
1505.8730,5.709E-005
1505.8929,5.736E-005
1505.9127,5.798E-005
1505.9325,5.816E-005
1505.9524,5.881E-005
1505.9722,5.922E-005
1505.9921,5.982E-005
1506.0119,6.014E-005
1506.0317,6.027E-005
1506.0516,6.042E-005
1506.0714,6.055E-005
1506.0913,6.090E-005
1506.1111,6.188E-005
1506.1310,6.165E-005
1506.1508,6.199E-005
1506.1706,6.236E-005
1506.1905,6.239E-005
1506.2103,6.253E-005
1506.2302,6.330E-005
1506.2500,6.308E-005
1506.2698,6.319E-005
1506.2897,6.406E-005
1506.3095,6.409E-005
1506.3294,6.488E-005
1506.3492,6.561E-005
1506.3690,6.453E-005
1506.3889,6.559E-005
1506.4087,6.572E-005
1506.4286,6.541E-005
1506.4484,6.592E-005
1506.4683,6.569E-005
1506.4881,6.513E-005
1506.5079,6.607E-005
1506.5278,6.651E-005
1506.5476,6.655E-005
1506.5675,6.617E-005
1506.5873,6.653E-005
1506.6071,6.664E-005
1506.6270,6.613E-005
1506.6468,6.698E-005
1506.6667,6.694E-005
1506.6865,6.794E-005
1506.7063,6.764E-005
1506.7262,6.863E-005
1506.7460,6.881E-005
1506.7659,6.747E-005
1506.7857,6.877E-005
1506.8056,6.890E-005
1506.8254,6.745E-005
1506.8452,6.816E-005
1506.8651,6.818E-005
1506.8849,6.822E-005
1506.9048,6.820E-005
1506.9246,6.799E-005
1506.9444,6.867E-005
1506.9643,6.843E-005
1506.9841,6.854E-005
1507.0040,6.949E-005
1507.0238,6.861E-005
1507.0437,6.888E-005
1507.0635,6.928E-005
1507.0833,6.951E-005
1507.1032,6.925E-005
1507.1230,6.887E-005
1507.1429,6.916E-005
1507.1627,6.954E-005
1507.1825,6.968E-005
1507.2024,6.869E-005
1507.2222,6.869E-005
1507.2421,6.993E-005
1507.2619,6.943E-005
1507.2817,6.861E-005
1507.3016,6.870E-005
1507.3214,6.970E-005
1507.3413,6.867E-005
1507.3611,6.895E-005
1507.3810,6.854E-005
1507.4008,6.884E-005
1507.4206,6.918E-005
1507.4405,6.901E-005
1507.4603,6.953E-005
1507.4802,6.891E-005
1507.5000,6.795E-005
1507.5198,6.883E-005
1507.5397,6.852E-005
1507.5595,6.859E-005
1507.5794,6.822E-005
1507.5992,6.827E-005
1507.6190,6.815E-005
1507.6389,6.855E-005
1507.6587,6.739E-005
1507.6786,6.808E-005
1507.6984,6.819E-005
1507.7183,6.849E-005
1507.7381,6.858E-005
1507.7579,6.795E-005
1507.7778,6.822E-005
1507.7976,6.800E-005
1507.8175,6.889E-005
1507.8373,6.842E-005
1507.8571,6.918E-005
1507.8770,6.842E-005
1507.8968,6.878E-005
1507.9167,6.935E-005
1507.9365,6.887E-005
1507.9563,6.773E-005
1507.9762,6.806E-005
1507.9960,6.918E-005
1508.0159,6.782E-005
1508.0357,6.777E-005
1508.0556,6.911E-005
1508.0754,6.861E-005
1508.0952,6.883E-005
1508.1151,6.881E-005
1508.1349,6.899E-005
1508.1548,6.897E-005
1508.1746,7.090E-005
1508.1944,6.986E-005
1508.2143,7.033E-005
1508.2341,7.092E-005
1508.2540,7.060E-005
1508.2738,7.171E-005
1508.2937,7.109E-005
1508.3135,7.167E-005
1508.3333,7.174E-005
1508.3532,7.177E-005
1508.3730,7.293E-005
1508.3929,7.253E-005
1508.4127,7.305E-005
1508.4325,7.450E-005
1508.4524,7.438E-005
1508.4722,7.488E-005
1508.4921,7.486E-005
1508.5119,7.601E-005
1508.5317,7.637E-005
1508.5516,7.677E-005
1508.5714,7.759E-005
1508.5913,7.715E-005
1508.6111,7.835E-005
1508.6310,7.880E-005
1508.6508,7.896E-005
1508.6706,7.964E-005
1508.6905,7.989E-005
1508.7103,8.126E-005
1508.7302,8.097E-005
1508.7500,8.214E-005
1508.7698,8.224E-005
1508.7897,8.219E-005
1508.8095,8.299E-005
1508.8294,8.446E-005
1508.8492,8.475E-005
1508.8690,8.518E-005
1508.8889,8.659E-005
1508.9087,8.629E-005
1508.9286,8.751E-005
1508.9484,8.822E-005
1508.9683,8.856E-005
1508.9881,8.946E-005
1509.0079,8.886E-005
1509.0278,8.934E-005
1509.0476,8.953E-005
1509.0675,8.934E-005
1509.0873,9.032E-005
1509.1071,9.101E-005
1509.1270,9.125E-005
1509.1468,9.187E-005
1509.1667,9.231E-005
1509.1865,9.266E-005
1509.2063,9.291E-005
1509.2262,9.326E-005
1509.2460,9.298E-005
1509.2659,9.329E-005
1509.2857,9.492E-005
1509.3056,9.545E-005
1509.3254,9.483E-005
1509.3452,9.543E-005
1509.3651,9.604E-005
1509.3849,9.596E-005
1509.4048,9.581E-005
1509.4246,9.610E-005
1509.4444,9.585E-005
1509.4643,9.539E-005
1509.4841,9.547E-005
1509.5040,9.581E-005
1509.5238,9.559E-005
1509.5437,9.643E-005
1509.5635,9.551E-005
1509.5833,9.631E-005
1509.6032,9.668E-005
1509.6230,9.580E-005
1509.6429,9.555E-005
1509.6627,9.561E-005
1509.6825,9.624E-005
1509.7024,9.632E-005
1509.7222,9.592E-005
1509.7421,9.578E-005
1509.7619,9.530E-005
1509.7817,9.490E-005
1509.8016,9.561E-005
1509.8214,9.593E-005
1509.8413,9.424E-005
1509.8611,9.483E-005
1509.8810,9.536E-005
1509.9008,9.450E-005
1509.9206,9.463E-005
1509.9405,9.522E-005
1509.9603,9.503E-005
1509.9802,9.461E-005
1510.0000,9.493E-005
1510.0198,9.524E-005
1510.0397,9.460E-005
1510.0595,9.447E-005
1510.0794,9.469E-005
1510.0992,9.400E-005
1510.1190,9.404E-005
1510.1389,9.441E-005
1510.1587,9.328E-005
1510.1786,9.409E-005
1510.1984,9.359E-005
1510.2183,9.252E-005
1510.2381,9.332E-005
1510.2579,9.349E-005
1510.2778,9.400E-005
1510.2976,9.409E-005
1510.3175,9.365E-005
1510.3373,9.406E-005
1510.3571,9.448E-005
1510.3770,9.462E-005
1510.3968,9.443E-005
1510.4167,9.473E-005
1510.4365,9.483E-005
1510.4563,9.557E-005
1510.4762,9.406E-005
1510.4960,9.427E-005
1510.5159,9.571E-005
1510.5357,9.500E-005
1510.5556,9.425E-005
1510.5754,9.513E-005
1510.5952,9.383E-005
1510.6151,9.452E-005
1510.6349,9.516E-005
1510.6548,9.540E-005
1510.6746,9.483E-005
1510.6944,9.544E-005
1510.7143,9.572E-005
1510.7341,9.565E-005
1510.7540,9.615E-005
1510.7738,9.600E-005
1510.7937,9.641E-005
1510.8135,9.689E-005
1510.8333,9.678E-005
1510.8532,9.747E-005
1510.8730,9.667E-005
1510.8929,9.752E-005
1510.9127,9.717E-005
1510.9325,9.732E-005
1510.9524,9.775E-005
1510.9722,9.865E-005
1510.9921,9.766E-005
1511.0119,9.882E-005
1511.0317,9.897E-005
1511.0516,9.877E-005
1511.0714,9.961E-005
1511.0913,1.005E-004
1511.1111,1.004E-004
1511.1310,1.011E-004
1511.1508,1.014E-004
1511.1706,1.015E-004
1511.1905,1.020E-004
1511.2103,1.033E-004
1511.2302,1.033E-004
1511.2500,1.032E-004
1511.2698,1.038E-004
1511.2897,1.044E-004
1511.3095,1.038E-004
1511.3294,1.055E-004
1511.3492,1.051E-004
1511.3690,1.065E-004
1511.3889,1.072E-004
1511.4087,1.077E-004
1511.4286,1.089E-004
1511.4484,1.093E-004
1511.4683,1.100E-004
1511.4881,1.122E-004
1511.5079,1.113E-004
1511.5278,1.123E-004
1511.5476,1.131E-004
1511.5675,1.138E-004
1511.5873,1.152E-004
1511.6071,1.151E-004
1511.6270,1.156E-004
1511.6468,1.163E-004
1511.6667,1.158E-004
1511.6865,1.176E-004
1511.7063,1.176E-004
1511.7262,1.187E-004
1511.7460,1.194E-004
1511.7659,1.201E-004
1511.7857,1.207E-004
1511.8056,1.211E-004
1511.8254,1.225E-004
1511.8452,1.237E-004
1511.8651,1.240E-004
1511.8849,1.255E-004
1511.9048,1.259E-004
1511.9246,1.259E-004
1511.9444,1.262E-004
1511.9643,1.269E-004
1511.9841,1.279E-004
1512.0040,1.282E-004
1512.0238,1.279E-004
1512.0437,1.290E-004
1512.0635,1.293E-004
1512.0833,1.289E-004
1512.1032,1.296E-004
1512.1230,1.299E-004
1512.1429,1.301E-004
1512.1627,1.313E-004
1512.1825,1.307E-004
1512.2024,1.313E-004
1512.2222,1.313E-004
1512.2421,1.318E-004
1512.2619,1.317E-004
1512.2817,1.315E-004
1512.3016,1.310E-004
1512.3214,1.308E-004
1512.3413,1.318E-004
1512.3611,1.314E-004
1512.3810,1.311E-004
1512.4008,1.311E-004
1512.4206,1.312E-004
1512.4405,1.310E-004
1512.4603,1.307E-004
1512.4802,1.305E-004
1512.5000,1.296E-004
1512.5198,1.300E-004
1512.5397,1.302E-004
1512.5595,1.304E-004
1512.5794,1.302E-004
1512.5992,1.293E-004
1512.6190,1.304E-004
1512.6389,1.303E-004
1512.6587,1.300E-004
1512.6786,1.287E-004
1512.6984,1.292E-004
1512.7183,1.288E-004
1512.7381,1.286E-004
1512.7579,1.275E-004
1512.7778,1.271E-004
1512.7976,1.269E-004
1512.8175,1.265E-004
1512.8373,1.261E-004
1512.8571,1.262E-004
1512.8770,1.259E-004
1512.8968,1.259E-004
1512.9167,1.260E-004
1512.9365,1.263E-004
1512.9563,1.264E-004
1512.9762,1.260E-004
1512.9960,1.264E-004
1513.0159,1.264E-004
1513.0357,1.269E-004
1513.0556,1.269E-004
1513.0754,1.261E-004
1513.0952,1.249E-004
1513.1151,1.259E-004
1513.1349,1.260E-004
1513.1548,1.250E-004
1513.1746,1.256E-004
1513.1944,1.253E-004
1513.2143,1.249E-004
1513.2341,1.254E-004
1513.2540,1.259E-004
1513.2738,1.251E-004
1513.2937,1.267E-004
1513.3135,1.267E-004
1513.3333,1.260E-004
1513.3532,1.264E-004
1513.3730,1.263E-004
1513.3929,1.269E-004
1513.4127,1.266E-004
1513.4325,1.278E-004
1513.4524,1.266E-004
1513.4722,1.276E-004
1513.4921,1.276E-004
1513.5119,1.280E-004
1513.5317,1.276E-004
1513.5516,1.278E-004
1513.5714,1.285E-004
1513.5913,1.285E-004
1513.6111,1.299E-004
1513.6310,1.297E-004
1513.6508,1.293E-004
1513.6706,1.305E-004
1513.6905,1.313E-004
1513.7103,1.316E-004
1513.7302,1.316E-004
1513.7500,1.324E-004
1513.7698,1.322E-004
1513.7897,1.331E-004
1513.8095,1.334E-004
1513.8294,1.340E-004
1513.8492,1.341E-004
1513.8690,1.340E-004
1513.8889,1.334E-004
1513.9087,1.344E-004
1513.9286,1.348E-004
1513.9484,1.353E-004
1513.9683,1.366E-004
1513.9881,1.370E-004
1514.0079,1.379E-004
1514.0278,1.391E-004
1514.0476,1.397E-004
1514.0675,1.411E-004
1514.0873,1.414E-004
1514.1071,1.417E-004
1514.1270,1.428E-004
1514.1468,1.422E-004
1514.1667,1.430E-004
1514.1865,1.438E-004
1514.2063,1.438E-004
1514.2262,1.446E-004
1514.2460,1.456E-004
1514.2659,1.461E-004
1514.2857,1.466E-004
1514.3056,1.481E-004
1514.3254,1.483E-004
1514.3452,1.509E-004
1514.3651,1.520E-004
1514.3849,1.522E-004
1514.4048,1.532E-004
1514.4246,1.538E-004
1514.4444,1.544E-004
1514.4643,1.557E-004
1514.4841,1.572E-004
1514.5040,1.580E-004
1514.5238,1.590E-004
1514.5437,1.591E-004
1514.5635,1.596E-004
1514.5833,1.601E-004
1514.6032,1.614E-004
1514.6230,1.630E-004
1514.6429,1.629E-004
1514.6627,1.637E-004
1514.6825,1.645E-004
1514.7024,1.647E-004
1514.7222,1.660E-004
1514.7421,1.661E-004
1514.7619,1.676E-004
1514.7817,1.680E-004
1514.8016,1.693E-004
1514.8214,1.697E-004
1514.8413,1.702E-004
1514.8611,1.707E-004
1514.8810,1.717E-004
1514.9008,1.719E-004
1514.9206,1.718E-004
1514.9405,1.723E-004
1514.9603,1.722E-004
1514.9802,1.720E-004
1515.0000,1.725E-004
1515.0198,1.721E-004
1515.0397,1.719E-004
1515.0595,1.725E-004
1515.0794,1.721E-004
1515.0992,1.732E-004
1515.1190,1.737E-004
1515.1389,1.733E-004
1515.1587,1.738E-004
1515.1786,1.739E-004
1515.1984,1.735E-004
1515.2183,1.730E-004
1515.2381,1.733E-004
1515.2579,1.723E-004
1515.2778,1.726E-004
1515.2976,1.717E-004
1515.3175,1.705E-004
1515.3373,1.700E-004
1515.3571,1.706E-004
1515.3770,1.690E-004
1515.3968,1.682E-004
1515.4167,1.684E-004
1515.4365,1.679E-004
1515.4563,1.679E-004
1515.4762,1.672E-004
1515.4960,1.669E-004
1515.5159,1.672E-004
1515.5357,1.677E-004
1515.5556,1.675E-004
1515.5754,1.674E-004
1515.5952,1.667E-004
1515.6151,1.655E-004
1515.6349,1.653E-004
1515.6548,1.657E-004
1515.6746,1.652E-004
1515.6944,1.649E-004
1515.7143,1.643E-004
1515.7341,1.635E-004
1515.7540,1.631E-004
1515.7738,1.625E-004
1515.7937,1.623E-004
1515.8135,1.625E-004
1515.8333,1.624E-004
1515.8532,1.625E-004
1515.8730,1.625E-004
1515.8929,1.633E-004
1515.9127,1.636E-004
1515.9325,1.634E-004
1515.9524,1.638E-004
1515.9722,1.636E-004
1515.9921,1.632E-004
1516.0119,1.642E-004
1516.0317,1.632E-004
1516.0516,1.632E-004
1516.0714,1.623E-004
1516.0913,1.632E-004
1516.1111,1.624E-004
1516.1310,1.626E-004
1516.1508,1.638E-004
1516.1706,1.626E-004
1516.1905,1.635E-004
1516.2103,1.645E-004
1516.2302,1.652E-004
1516.2500,1.656E-004
1516.2698,1.662E-004
1516.2897,1.665E-004
1516.3095,1.664E-004
1516.3294,1.677E-004
1516.3492,1.680E-004
1516.3690,1.677E-004
1516.3889,1.687E-004
1516.4087,1.690E-004
1516.4286,1.691E-004
1516.4484,1.688E-004
1516.4683,1.694E-004
1516.4881,1.692E-004
1516.5079,1.698E-004
1516.5278,1.706E-004
1516.5476,1.711E-004
1516.5675,1.721E-004
1516.5873,1.732E-004
1516.6071,1.740E-004
1516.6270,1.745E-004
1516.6468,1.760E-004
1516.6667,1.769E-004
1516.6865,1.783E-004
1516.7063,1.782E-004
1516.7262,1.788E-004
1516.7460,1.795E-004
1516.7659,1.806E-004
1516.7857,1.803E-004
1516.8056,1.812E-004
1516.8254,1.825E-004
1516.8452,1.816E-004
1516.8651,1.825E-004
1516.8849,1.826E-004
1516.9048,1.843E-004
1516.9246,1.852E-004
1516.9444,1.856E-004
1516.9643,1.867E-004
1516.9841,1.878E-004
1517.0040,1.892E-004
1517.0238,1.903E-004
1517.0437,1.909E-004
1517.0635,1.925E-004
1517.0833,1.925E-004
1517.1032,1.942E-004
1517.1230,1.951E-004
1517.1429,1.963E-004
1517.1627,1.964E-004
1517.1825,1.972E-004
