19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.444E-005
1495.9325,2.461E-005
1495.9524,2.506E-005
1495.9722,2.502E-005
1495.9921,2.507E-005
1496.0119,2.485E-005
1496.0317,2.520E-005
1496.0516,2.575E-005
1496.0714,2.512E-005
1496.0913,2.573E-005
1496.1111,2.589E-005
1496.1310,2.555E-005
1496.1508,2.568E-005
1496.1706,2.584E-005
1496.1905,2.599E-005
1496.2103,2.630E-005
1496.2302,2.655E-005
1496.2500,2.622E-005
1496.2698,2.644E-005
1496.2897,2.624E-005
1496.3095,2.704E-005
1496.3294,2.684E-005
1496.3492,2.682E-005
1496.3690,2.651E-005
1496.3889,2.641E-005
1496.4087,2.700E-005
1496.4286,2.712E-005
1496.4484,2.677E-005
1496.4683,2.730E-005
1496.4881,2.727E-005
1496.5079,2.713E-005
1496.5278,2.752E-005
1496.5476,2.742E-005
1496.5675,2.773E-005
1496.5873,2.824E-005
1496.6071,2.793E-005
1496.6270,2.874E-005
1496.6468,2.797E-005
1496.6667,2.830E-005
1496.6865,2.803E-005
1496.7063,2.852E-005
1496.7262,2.814E-005
1496.7460,2.834E-005
1496.7659,2.815E-005
1496.7857,2.869E-005
1496.8056,2.866E-005
1496.8254,2.810E-005
1496.8452,2.844E-005
1496.8651,2.840E-005
1496.8849,2.884E-005
1496.9048,2.875E-005
1496.9246,2.899E-005
1496.9444,2.857E-005
1496.9643,2.899E-005
1496.9841,2.896E-005
1497.0040,2.896E-005
1497.0238,2.867E-005
1497.0437,2.886E-005
1497.0635,2.883E-005
1497.0833,2.892E-005
1497.1032,2.903E-005
1497.1230,2.887E-005
1497.1429,2.906E-005
1497.1627,2.878E-005
1497.1825,2.899E-005
1497.2024,2.884E-005
1497.2222,2.946E-005
1497.2421,2.953E-005
1497.2619,2.942E-005
1497.2817,2.924E-005
1497.3016,2.939E-005
1497.3214,2.904E-005
1497.3413,2.885E-005
1497.3611,2.912E-005
1497.3810,2.936E-005
1497.4008,2.891E-005
1497.4206,2.922E-005
1497.4405,2.921E-005
1497.4603,2.899E-005
1497.4802,2.888E-005
1497.5000,2.881E-005
1497.5198,2.854E-005
1497.5397,2.892E-005
1497.5595,2.880E-005
1497.5794,2.860E-005
1497.5992,2.865E-005
1497.6190,2.886E-005
1497.6389,2.839E-005
1497.6587,2.904E-005
1497.6786,2.891E-005
1497.6984,2.849E-005
1497.7183,2.885E-005
1497.7381,2.910E-005
1497.7579,2.891E-005
1497.7778,2.861E-005
1497.7976,2.866E-005
1497.8175,2.848E-005
1497.8373,2.924E-005
1497.8571,2.877E-005
1497.8770,2.872E-005
1497.8968,2.880E-005
1497.9167,2.890E-005
1497.9365,2.902E-005
1497.9563,2.894E-005
1497.9762,2.929E-005
1497.9960,2.972E-005
1498.0159,2.937E-005
1498.0357,2.927E-005
1498.0556,2.950E-005
1498.0754,2.939E-005
1498.0952,3.003E-005
1498.1151,2.950E-005
1498.1349,3.004E-005
1498.1548,2.990E-005
1498.1746,3.048E-005
1498.1944,3.051E-005
1498.2143,3.042E-005
1498.2341,3.063E-005
1498.2540,3.072E-005
1498.2738,3.084E-005
1498.2937,3.138E-005
1498.3135,3.137E-005
1498.3333,3.113E-005
1498.3532,3.148E-005
1498.3730,3.223E-005
1498.3929,3.243E-005
1498.4127,3.212E-005
1498.4325,3.263E-005
1498.4524,3.323E-005
1498.4722,3.273E-005
1498.4921,3.329E-005
1498.5119,3.343E-005
1498.5317,3.349E-005
1498.5516,3.371E-005
1498.5714,3.400E-005
1498.5913,3.395E-005
1498.6111,3.414E-005
1498.6310,3.447E-005
1498.6508,3.483E-005
1498.6706,3.514E-005
1498.6905,3.527E-005
1498.7103,3.580E-005
1498.7302,3.568E-005
1498.7500,3.589E-005
1498.7698,3.604E-005
1498.7897,3.680E-005
1498.8095,3.661E-005
1498.8294,3.703E-005
1498.8492,3.670E-005
1498.8690,3.685E-005
1498.8889,3.729E-005
1498.9087,3.673E-005
1498.9286,3.701E-005
1498.9484,3.786E-005
1498.9683,3.719E-005
1498.9881,3.791E-005
1499.0079,3.788E-005
1499.0278,3.790E-005
1499.0476,3.850E-005
1499.0675,3.782E-005
1499.0873,3.836E-005
1499.1071,3.864E-005
1499.1270,3.845E-005
1499.1468,3.898E-005
1499.1667,3.870E-005
1499.1865,3.923E-005
1499.2063,3.939E-005
1499.2262,3.934E-005
1499.2460,3.956E-005
1499.2659,3.895E-005
1499.2857,3.947E-005
1499.3056,3.935E-005
1499.3254,3.908E-005
1499.3452,3.937E-005
1499.3651,3.955E-005
1499.3849,3.957E-005
1499.4048,3.945E-005
1499.4246,3.977E-005
1499.4444,4.002E-005
1499.4643,3.955E-005
1499.4841,3.968E-005
1499.5040,3.951E-005
1499.5238,3.940E-005
1499.5437,4.008E-005
1499.5635,4.039E-005
1499.5833,4.003E-005
1499.6032,3.998E-005
1499.6230,3.994E-005
1499.6429,4.002E-005
1499.6627,3.953E-005
1499.6825,3.975E-005
1499.7024,3.973E-005
1499.7222,4.009E-005
1499.7421,3.974E-005
1499.7619,4.007E-005
1499.7817,4.018E-005
1499.8016,4.030E-005
1499.8214,4.039E-005
1499.8413,4.022E-005
1499.8611,4.000E-005
1499.8810,4.047E-005
1499.9008,4.072E-005
1499.9206,4.060E-005
1499.9405,4.096E-005
1499.9603,4.039E-005
1499.9802,4.013E-005
1500.0000,4.021E-005
1500.0198,3.997E-005
1500.0397,4.067E-005
1500.0595,4.038E-005
1500.0794,4.011E-005
1500.0992,4.056E-005
1500.1190,4.046E-005
1500.1389,4.072E-005
1500.1587,4.038E-005
1500.1786,4.073E-005
1500.1984,4.034E-005
1500.2183,4.085E-005
1500.2381,4.036E-005
1500.2579,4.023E-005
1500.2778,4.047E-005
1500.2976,4.068E-005
1500.3175,4.054E-005
1500.3373,4.024E-005
1500.3571,4.038E-005
1500.3770,3.992E-005
1500.3968,4.017E-005
1500.4167,4.015E-005
1500.4365,4.042E-005
1500.4563,4.062E-005
1500.4762,4.031E-005
1500.4960,4.041E-005
1500.5159,4.053E-005
1500.5357,4.071E-005
1500.5556,4.101E-005
1500.5754,4.043E-005
1500.5952,4.093E-005
1500.6151,4.111E-005
1500.6349,4.107E-005
1500.6548,4.092E-005
1500.6746,4.078E-005
1500.6944,4.055E-005
1500.7143,4.097E-005
1500.7341,4.120E-005
1500.7540,4.133E-005
1500.7738,4.079E-005
1500.7937,4.125E-005
1500.8135,4.130E-005
1500.8333,4.169E-005
1500.8532,4.187E-005
1500.8730,4.226E-005
1500.8929,4.194E-005
1500.9127,4.247E-005
1500.9325,4.262E-005
1500.9524,4.260E-005
1500.9722,4.291E-005
1500.9921,4.324E-005
1501.0119,4.301E-005
1501.0317,4.342E-005
1501.0516,4.364E-005
1501.0714,4.362E-005
1501.0913,4.391E-005
1501.1111,4.367E-005
1501.1310,4.403E-005
1501.1508,4.452E-005
1501.1706,4.490E-005
1501.1905,4.525E-005
1501.2103,4.567E-005
1501.2302,4.539E-005
1501.2500,4.600E-005
1501.2698,4.668E-005
1501.2897,4.717E-005
1501.3095,4.724E-005
1501.3294,4.747E-005
1501.3492,4.841E-005
1501.3690,4.795E-005
1501.3889,4.838E-005
1501.4087,4.902E-005
1501.4286,4.847E-005
1501.4484,4.870E-005
1501.4683,4.942E-005
1501.4881,4.933E-005
1501.5079,4.961E-005
1501.5278,5.017E-005
1501.5476,4.982E-005
1501.5675,5.068E-005
1501.5873,5.170E-005
1501.6071,5.175E-005
1501.6270,5.208E-005
1501.6468,5.245E-005
1501.6667,5.238E-005
1501.6865,5.303E-005
1501.7063,5.327E-005
1501.7262,5.342E-005
1501.7460,5.344E-005
1501.7659,5.355E-005
1501.7857,5.415E-005
1501.8056,5.368E-005
1501.8254,5.406E-005
1501.8452,5.419E-005
1501.8651,5.424E-005
1501.8849,5.413E-005
1501.9048,5.446E-005
1501.9246,5.453E-005
1501.9444,5.435E-005
1501.9643,5.461E-005
1501.9841,5.519E-005
1502.0040,5.560E-005
1502.0238,5.548E-005
1502.0437,5.538E-005
1502.0635,5.565E-005
1502.0833,5.502E-005
1502.1032,5.522E-005
1502.1230,5.550E-005
1502.1429,5.539E-005
1502.1627,5.549E-005
1502.1825,5.541E-005
1502.2024,5.558E-005
1502.2222,5.503E-005
1502.2421,5.531E-005
1502.2619,5.496E-005
1502.2817,5.482E-005
1502.3016,5.532E-005
1502.3214,5.507E-005
1502.3413,5.480E-005
1502.3611,5.519E-005
1502.3810,5.543E-005
1502.4008,5.546E-005
1502.4206,5.538E-005
1502.4405,5.556E-005
1502.4603,5.566E-005
1502.4802,5.533E-005
1502.5000,5.489E-005
1502.5198,5.486E-005
1502.5397,5.453E-005
1502.5595,5.512E-005
1502.5794,5.487E-005
1502.5992,5.459E-005
1502.6190,5.459E-005
1502.6389,5.473E-005
1502.6587,5.452E-005
1502.6786,5.515E-005
1502.6984,5.536E-005
1502.7183,5.548E-005
1502.7381,5.549E-005
1502.7579,5.586E-005
1502.7778,5.540E-005
1502.7976,5.604E-005
1502.8175,5.618E-005
1502.8373,5.575E-005
1502.8571,5.591E-005
1502.8770,5.557E-005
1502.8968,5.529E-005
1502.9167,5.522E-005
1502.9365,5.567E-005
1502.9563,5.532E-005
1502.9762,5.538E-005
1502.9960,5.494E-005
1503.0159,5.538E-005
1503.0357,5.538E-005
1503.0556,5.570E-005
1503.0754,5.598E-005
1503.0952,5.597E-005
1503.1151,5.646E-005
1503.1349,5.659E-005
1503.1548,5.596E-005
1503.1746,5.650E-005
1503.1944,5.648E-005
1503.2143,5.648E-005
1503.2341,5.686E-005
1503.2540,5.701E-005
1503.2738,5.697E-005
1503.2937,5.699E-005
1503.3135,5.640E-005
1503.3333,5.650E-005
1503.3532,5.680E-005
1503.3730,5.688E-005
1503.3929,5.732E-005
1503.4127,5.694E-005
1503.4325,5.767E-005
1503.4524,5.760E-005
1503.4722,5.754E-005
1503.4921,5.804E-005
1503.5119,5.812E-005
1503.5317,5.813E-005
1503.5516,5.921E-005
1503.5714,5.880E-005
1503.5913,5.867E-005
1503.6111,5.848E-005
1503.6310,5.865E-005
1503.6508,5.868E-005
1503.6706,5.856E-005
1503.6905,5.893E-005
1503.7103,5.921E-005
1503.7302,5.909E-005
1503.7500,5.906E-005
1503.7698,5.972E-005
1503.7897,6.049E-005
1503.8095,6.070E-005
1503.8294,6.089E-005
1503.8492,6.176E-005
1503.8690,6.154E-005
1503.8889,6.259E-005
1503.9087,6.287E-005
1503.9286,6.292E-005
1503.9484,6.333E-005
1503.9683,6.328E-005
1503.9881,6.378E-005
1504.0079,6.357E-005
1504.0278,6.410E-005
1504.0476,6.405E-005
1504.0675,6.450E-005
1504.0873,6.434E-005
1504.1071,6.489E-005
1504.1270,6.562E-005
1504.1468,6.632E-005
1504.1667,6.593E-005
1504.1865,6.687E-005
1504.2063,6.766E-005
1504.2262,6.816E-005
1504.2460,6.934E-005
1504.2659,6.931E-005
1504.2857,6.943E-005
1504.3056,6.998E-005
1504.3254,7.046E-005
1504.3452,7.086E-005
1504.3651,7.252E-005
1504.3849,7.116E-005
1504.4048,7.244E-005
1504.4246,7.176E-005
1504.4444,7.221E-005
1504.4643,7.244E-005
1504.4841,7.214E-005
1504.5040,7.349E-005
1504.5238,7.369E-005
1504.5437,7.386E-005
1504.5635,7.419E-005
1504.5833,7.475E-005
1504.6032,7.537E-005
1504.6230,7.445E-005
1504.6429,7.534E-005
1504.6627,7.623E-005
1504.6825,7.558E-005
1504.7024,7.678E-005
1504.7222,7.642E-005
1504.7421,7.602E-005
1504.7619,7.691E-005
1504.7817,7.706E-005
1504.8016,7.599E-005
1504.8214,7.729E-005
1504.8413,7.651E-005
1504.8611,7.665E-005
1504.8810,7.757E-005
1504.9008,7.672E-005
1504.9206,7.694E-005
1504.9405,7.702E-005
1504.9603,7.704E-005
1504.9802,7.750E-005
1505.0000,7.722E-005
1505.0198,7.707E-005
1505.0397,7.781E-005
1505.0595,7.704E-005
1505.0794,7.792E-005
1505.0992,7.622E-005
1505.1190,7.608E-005
1505.1389,7.583E-005
1505.1587,7.664E-005
1505.1786,7.656E-005
1505.1984,7.563E-005
1505.2183,7.582E-005
1505.2381,7.472E-005
1505.2579,7.509E-005
1505.2778,7.554E-005
1505.2976,7.495E-005
1505.3175,7.530E-005
1505.3373,7.577E-005
1505.3571,7.562E-005
1505.3770,7.569E-005
1505.3968,7.500E-005
1505.4167,7.640E-005
1505.4365,7.676E-005
1505.4563,7.568E-005
1505.4762,7.590E-005
1505.4960,7.597E-005
1505.5159,7.542E-005
1505.5357,7.493E-005
1505.5556,7.464E-005
1505.5754,7.539E-005
1505.5952,7.485E-005
1505.6151,7.452E-005
1505.6349,7.563E-005
1505.6548,7.441E-005
1505.6746,7.596E-005
1505.6944,7.467E-005
1505.7143,7.537E-005
1505.7341,7.519E-005
1505.7540,7.534E-005
1505.7738,7.611E-005
1505.7937,7.573E-005
1505.8135,7.642E-005
1505.8333,7.658E-005
1505.8532,7.498E-005
1505.8730,7.664E-005
1505.8929,7.696E-005
1505.9127,7.719E-005
1505.9325,7.689E-005
1505.9524,7.688E-005
1505.9722,7.719E-005
1505.9921,7.786E-005
1506.0119,7.761E-005
1506.0317,7.690E-005
1506.0516,7.822E-005
1506.0714,7.819E-005
1506.0913,7.894E-005
1506.1111,7.891E-005
1506.1310,7.819E-005
1506.1508,7.813E-005
1506.1706,7.892E-005
1506.1905,7.964E-005
1506.2103,7.993E-005
1506.2302,7.987E-005
1506.2500,8.006E-005
1506.2698,8.060E-005
1506.2897,8.077E-005
1506.3095,8.010E-005
1506.3294,8.094E-005
1506.3492,8.072E-005
1506.3690,8.157E-005
1506.3889,8.179E-005
1506.4087,8.249E-005
1506.4286,8.302E-005
1506.4484,8.256E-005
1506.4683,8.374E-005
1506.4881,8.424E-005
1506.5079,8.462E-005
1506.5278,8.479E-005
1506.5476,8.474E-005
1506.5675,8.511E-005
1506.5873,8.549E-005
1506.6071,8.613E-005
1506.6270,8.579E-005
1506.6468,8.600E-005
1506.6667,8.682E-005
1506.6865,8.729E-005
1506.7063,8.653E-005
1506.7262,8.751E-005
1506.7460,8.777E-005
1506.7659,8.815E-005
1506.7857,8.838E-005
1506.8056,8.926E-005
1506.8254,8.974E-005
1506.8452,9.016E-005
1506.8651,9.079E-005
1506.8849,9.053E-005
1506.9048,9.140E-005
1506.9246,9.269E-005
1506.9444,9.361E-005
1506.9643,9.234E-005
1506.9841,9.246E-005
1507.0040,9.314E-005
1507.0238,9.398E-005
1507.0437,9.474E-005
1507.0635,9.501E-005
1507.0833,9.511E-005
1507.1032,9.570E-005
1507.1230,9.564E-005
1507.1429,9.583E-005
1507.1627,9.630E-005
1507.1825,9.770E-005
1507.2024,9.799E-005
1507.2222,9.799E-005
1507.2421,9.898E-005
1507.2619,9.959E-005
1507.2817,9.930E-005
1507.3016,1.002E-004
1507.3214,9.946E-005
1507.3413,1.006E-004
1507.3611,1.008E-004
1507.3810,1.003E-004
1507.4008,1.012E-004
1507.4206,1.019E-004
1507.4405,1.027E-004
1507.4603,1.024E-004
1507.4802,1.033E-004
1507.5000,1.030E-004
1507.5198,1.038E-004
1507.5397,1.040E-004
1507.5595,1.045E-004
1507.5794,1.045E-004
1507.5992,1.048E-004
1507.6190,1.050E-004
1507.6389,1.056E-004
1507.6587,1.051E-004
1507.6786,1.053E-004
1507.6984,1.043E-004
1507.7183,1.047E-004
1507.7381,1.042E-004
1507.7579,1.043E-004
1507.7778,1.043E-004
1507.7976,1.043E-004
1507.8175,1.044E-004
1507.8373,1.042E-004
1507.8571,1.051E-004
1507.8770,1.041E-004
1507.8968,1.050E-004
1507.9167,1.042E-004
1507.9365,1.044E-004
1507.9563,1.042E-004
1507.9762,1.045E-004
1507.9960,1.043E-004
1508.0159,1.041E-004
1508.0357,1.032E-004
1508.0556,1.030E-004
1508.0754,1.039E-004
1508.0952,1.028E-004
1508.1151,1.023E-004
1508.1349,1.020E-004
1508.1548,1.020E-004
1508.1746,1.012E-004
1508.1944,1.014E-004
1508.2143,1.022E-004
1508.2341,1.015E-004
1508.2540,1.016E-004
1508.2738,1.021E-004
1508.2937,1.008E-004
1508.3135,1.012E-004
1508.3333,1.010E-004
1508.3532,1.010E-004
1508.3730,1.002E-004
1508.3929,1.010E-004
1508.4127,1.007E-004
1508.4325,1.004E-004
1508.4524,1.015E-004
1508.4722,1.009E-004
1508.4921,1.002E-004
1508.5119,9.996E-005
1508.5317,1.011E-004
1508.5516,1.003E-004
1508.5714,1.012E-004
1508.5913,1.010E-004
1508.6111,1.012E-004
1508.6310,1.014E-004
1508.6508,1.023E-004
1508.6706,1.019E-004
1508.6905,1.017E-004
1508.7103,1.016E-004
1508.7302,1.025E-004
1508.7500,1.026E-004
1508.7698,1.017E-004
1508.7897,1.026E-004
1508.8095,1.035E-004
1508.8294,1.033E-004
1508.8492,1.034E-004
1508.8690,1.043E-004
1508.8889,1.039E-004
1508.9087,1.047E-004
1508.9286,1.054E-004
1508.9484,1.065E-004
1508.9683,1.063E-004
1508.9881,1.073E-004
1509.0079,1.075E-004
1509.0278,1.078E-004
1509.0476,1.083E-004
1509.0675,1.085E-004
1509.0873,1.087E-004
1509.1071,1.100E-004
1509.1270,1.105E-004
1509.1468,1.101E-004
1509.1667,1.105E-004
1509.1865,1.109E-004
1509.2063,1.123E-004
1509.2262,1.117E-004
1509.2460,1.124E-004
1509.2659,1.135E-004
1509.2857,1.140E-004
1509.3056,1.137E-004
1509.3254,1.149E-004
1509.3452,1.157E-004
1509.3651,1.154E-004
1509.3849,1.169E-004
1509.4048,1.176E-004
1509.4246,1.174E-004
1509.4444,1.177E-004
1509.4643,1.181E-004
1509.4841,1.192E-004
1509.5040,1.194E-004
1509.5238,1.195E-004
1509.5437,1.202E-004
1509.5635,1.207E-004
1509.5833,1.211E-004
1509.6032,1.209E-004
1509.6230,1.220E-004
1509.6429,1.228E-004
1509.6627,1.229E-004
1509.6825,1.229E-004
1509.7024,1.247E-004
1509.7222,1.248E-004
1509.7421,1.249E-004
1509.7619,1.253E-004
1509.7817,1.259E-004
1509.8016,1.274E-004
1509.8214,1.271E-004
1509.8413,1.269E-004
1509.8611,1.278E-004
1509.8810,1.283E-004
1509.9008,1.279E-004
1509.9206,1.286E-004
1509.9405,1.289E-004
1509.9603,1.293E-004
1509.9802,1.292E-004
1510.0000,1.305E-004
1510.0198,1.301E-004
1510.0397,1.314E-004
1510.0595,1.325E-004
1510.0794,1.320E-004
1510.0992,1.329E-004
1510.1190,1.340E-004
1510.1389,1.335E-004
1510.1587,1.344E-004
1510.1786,1.352E-004
1510.1984,1.347E-004
1510.2183,1.345E-004
1510.2381,1.351E-004
1510.2579,1.348E-004
1510.2778,1.348E-004
1510.2976,1.362E-004
1510.3175,1.358E-004
1510.3373,1.354E-004
1510.3571,1.372E-004
1510.3770,1.362E-004
1510.3968,1.383E-004
1510.4167,1.377E-004
1510.4365,1.379E-004
1510.4563,1.385E-004
1510.4762,1.390E-004
1510.4960,1.379E-004
1510.5159,1.389E-004
1510.5357,1.391E-004
1510.5556,1.387E-004
1510.5754,1.383E-004
1510.5952,1.382E-004
1510.6151,1.375E-004
1510.6349,1.377E-004
1510.6548,1.384E-004
1510.6746,1.383E-004
1510.6944,1.377E-004
1510.7143,1.376E-004
1510.7341,1.377E-004
1510.7540,1.373E-004
1510.7738,1.373E-004
1510.7937,1.370E-004
1510.8135,1.378E-004
1510.8333,1.373E-004
1510.8532,1.374E-004
1510.8730,1.373E-004
1510.8929,1.372E-004
1510.9127,1.367E-004
1510.9325,1.363E-004
1510.9524,1.359E-004
1510.9722,1.355E-004
1510.9921,1.347E-004
1511.0119,1.344E-004
1511.0317,1.341E-004
1511.0516,1.338E-004
1511.0714,1.343E-004
1511.0913,1.339E-004
1511.1111,1.334E-004
1511.1310,1.338E-004
1511.1508,1.339E-004
1511.1706,1.329E-004
1511.1905,1.335E-004
1511.2103,1.332E-004
1511.2302,1.333E-004
1511.2500,1.330E-004
1511.2698,1.323E-004
1511.2897,1.332E-004
1511.3095,1.325E-004
1511.3294,1.332E-004
1511.3492,1.326E-004
1511.3690,1.321E-004
1511.3889,1.326E-004
1511.4087,1.323E-004
1511.4286,1.325E-004
1511.4484,1.318E-004
1511.4683,1.327E-004
1511.4881,1.322E-004
1511.5079,1.342E-004
1511.5278,1.341E-004
1511.5476,1.343E-004
1511.5675,1.359E-004
1511.5873,1.361E-004
1511.6071,1.360E-004
1511.6270,1.361E-004
1511.6468,1.368E-004
1511.6667,1.367E-004
1511.6865,1.376E-004
1511.7063,1.380E-004
1511.7262,1.374E-004
1511.7460,1.389E-004
1511.7659,1.385E-004
1511.7857,1.395E-004
1511.8056,1.404E-004
1511.8254,1.412E-004
1511.8452,1.418E-004
1511.8651,1.424E-004
1511.8849,1.439E-004
1511.9048,1.455E-004
1511.9246,1.456E-004
1511.9444,1.471E-004
1511.9643,1.479E-004
1511.9841,1.492E-004
1512.0040,1.492E-004
1512.0238,1.497E-004
1512.0437,1.510E-004
1512.0635,1.509E-004
1512.0833,1.519E-004
1512.1032,1.523E-004
1512.1230,1.522E-004
1512.1429,1.530E-004
1512.1627,1.546E-004
1512.1825,1.552E-004
1512.2024,1.573E-004
1512.2222,1.563E-004
1512.2421,1.572E-004
1512.2619,1.593E-004
1512.2817,1.598E-004
1512.3016,1.609E-004
1512.3214,1.622E-004
1512.3413,1.621E-004
1512.3611,1.629E-004
1512.3810,1.634E-004
1512.4008,1.641E-004
1512.4206,1.644E-004
1512.4405,1.647E-004
1512.4603,1.649E-004
1512.4802,1.644E-004
1512.5000,1.654E-004
1512.5198,1.666E-004
1512.5397,1.662E-004
1512.5595,1.669E-004
1512.5794,1.674E-004
1512.5992,1.685E-004
1512.6190,1.689E-004
1512.6389,1.702E-004
1512.6587,1.702E-004
1512.6786,1.719E-004
1512.6984,1.708E-004
1512.7183,1.714E-004
1512.7381,1.717E-004
1512.7579,1.720E-004
1512.7778,1.728E-004
1512.7976,1.721E-004
1512.8175,1.720E-004
1512.8373,1.725E-004
1512.8571,1.723E-004
1512.8770,1.720E-004
1512.8968,1.724E-004
1512.9167,1.729E-004
1512.9365,1.735E-004
1512.9563,1.741E-004
1512.9762,1.744E-004
1512.9960,1.748E-004
1513.0159,1.758E-004
1513.0357,1.765E-004
1513.0556,1.774E-004
1513.0754,1.778E-004
1513.0952,1.777E-004
1513.1151,1.783E-004
1513.1349,1.783E-004
1513.1548,1.785E-004
1513.1746,1.781E-004
1513.1944,1.785E-004
1513.2143,1.781E-004
1513.2341,1.771E-004
1513.2540,1.770E-004
1513.2738,1.777E-004
1513.2937,1.776E-004
1513.3135,1.781E-004
1513.3333,1.791E-004
1513.3532,1.787E-004
1513.3730,1.784E-004
1513.3929,1.790E-004
1513.4127,1.797E-004
1513.4325,1.795E-004
1513.4524,1.807E-004
1513.4722,1.803E-004
1513.4921,1.799E-004
1513.5119,1.797E-004
1513.5317,1.801E-004
1513.5516,1.794E-004
1513.5714,1.787E-004
1513.5913,1.785E-004
1513.6111,1.768E-004
1513.6310,1.775E-004
1513.6508,1.781E-004
1513.6706,1.769E-004
1513.6905,1.770E-004
1513.7103,1.780E-004
1513.7302,1.774E-004
1513.7500,1.782E-004
1513.7698,1.792E-004
1513.7897,1.784E-004
1513.8095,1.775E-004
1513.8294,1.787E-004
1513.8492,1.786E-004
1513.8690,1.772E-004
1513.8889,1.774E-004
1513.9087,1.762E-004
1513.9286,1.759E-004
1513.9484,1.750E-004
1513.9683,1.743E-004
1513.9881,1.733E-004
1514.0079,1.735E-004
1514.0278,1.729E-004
1514.0476,1.734E-004
1514.0675,1.735E-004
1514.0873,1.742E-004
1514.1071,1.736E-004
1514.1270,1.743E-004
1514.1468,1.752E-004
1514.1667,1.747E-004
1514.1865,1.752E-004
1514.2063,1.762E-004
1514.2262,1.757E-004
1514.2460,1.760E-004
1514.2659,1.760E-004
1514.2857,1.757E-004
1514.3056,1.750E-004
1514.3254,1.755E-004
1514.3452,1.755E-004
1514.3651,1.762E-004
1514.3849,1.758E-004
1514.4048,1.764E-004
1514.4246,1.779E-004
1514.4444,1.778E-004
1514.4643,1.796E-004
1514.4841,1.794E-004
1514.5040,1.802E-004
1514.5238,1.816E-004
1514.5437,1.825E-004
1514.5635,1.823E-004
1514.5833,1.844E-004
1514.6032,1.851E-004
1514.6230,1.856E-004
1514.6429,1.866E-004
1514.6627,1.875E-004
1514.6825,1.885E-004
1514.7024,1.887E-004
1514.7222,1.899E-004
1514.7421,1.906E-004
1514.7619,1.909E-004
1514.7817,1.918E-004
1514.8016,1.933E-004
1514.8214,1.952E-004
1514.8413,1.968E-004
1514.8611,1.977E-004
1514.8810,1.994E-004
1514.9008,2.014E-004
1514.9206,2.019E-004
1514.9405,2.039E-004
1514.9603,2.047E-004
1514.9802,2.058E-004
1515.0000,2.071E-004
1515.0198,2.081E-004
1515.0397,2.087E-004
1515.0595,2.085E-004
1515.0794,2.104E-004
1515.0992,2.106E-004
1515.1190,2.112E-004
1515.1389,2.118E-004
1515.1587,2.136E-004
1515.1786,2.148E-004
1515.1984,2.155E-004
1515.2183,2.166E-004
1515.2381,2.184E-004
1515.2579,2.201E-004
1515.2778,2.204E-004
1515.2976,2.215E-004
1515.3175,2.228E-004
1515.3373,2.239E-004
1515.3571,2.242E-004
1515.3770,2.242E-004
1515.3968,2.254E-004
1515.4167,2.252E-004
1515.4365,2.250E-004
1515.4563,2.258E-004
1515.4762,2.250E-004
1515.4960,2.252E-004
1515.5159,2.249E-004
1515.5357,2.252E-004
1515.5556,2.251E-004
1515.5754,2.273E-004
1515.5952,2.278E-004
1515.6151,2.276E-004
1515.6349,2.290E-004
1515.6548,2.291E-004
1515.6746,2.298E-004
1515.6944,2.302E-004
1515.7143,2.301E-004
1515.7341,2.307E-004
1515.7540,2.317E-004
1515.7738,2.316E-004
1515.7937,2.311E-004
1515.8135,2.305E-004
1515.8333,2.300E-004
1515.8532,2.296E-004
1515.8730,2.291E-004
1515.8929,2.283E-004
1515.9127,2.292E-004
1515.9325,2.291E-004
1515.9524,2.299E-004
1515.9722,2.298E-004
1515.9921,2.303E-004
1516.0119,2.316E-004
1516.0317,2.319E-004
1516.0516,2.322E-004
1516.0714,2.318E-004
1516.0913,2.317E-004
1516.1111,2.320E-004
1516.1310,2.312E-004
1516.1508,2.310E-004
1516.1706,2.312E-004
1516.1905,2.297E-004
1516.2103,2.290E-004
1516.2302,2.292E-004
1516.2500,2.290E-004
1516.2698,2.294E-004
1516.2897,2.295E-004
1516.3095,2.298E-004
1516.3294,2.298E-004
1516.3492,2.305E-004
1516.3690,2.304E-004
1516.3889,2.314E-004
1516.4087,2.314E-004
1516.4286,2.320E-004
1516.4484,2.320E-004
1516.4683,2.324E-004
1516.4881,2.327E-004
1516.5079,2.306E-004
1516.5278,2.302E-004
1516.5476,2.300E-004
1516.5675,2.291E-004
1516.5873,2.290E-004
1516.6071,2.286E-004
1516.6270,2.279E-004
1516.6468,2.271E-004
1516.6667,2.277E-004
1516.6865,2.273E-004
1516.7063,2.282E-004
1516.7262,2.286E-004
1516.7460,2.284E-004
1516.7659,2.301E-004
1516.7857,2.297E-004
1516.8056,2.305E-004
1516.8254,2.306E-004
1516.8452,2.316E-004
1516.8651,2.311E-004
1516.8849,2.304E-004
1516.9048,2.305E-004
1516.9246,2.304E-004
1516.9444,2.310E-004
1516.9643,2.303E-004
1516.9841,2.299E-004
1517.0040,2.289E-004
1517.0238,2.285E-004
1517.0437,2.294E-004
1517.0635,2.297E-004
1517.0833,2.305E-004
1517.1032,2.301E-004
1517.1230,2.310E-004
1517.1429,2.325E-004
1517.1627,2.334E-004
1517.1825,2.341E-004
