19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.453E-005
1495.9325,2.517E-005
1495.9524,2.521E-005
1495.9722,2.509E-005
1495.9921,2.533E-005
1496.0119,2.517E-005
1496.0317,2.599E-005
1496.0516,2.523E-005
1496.0714,2.530E-005
1496.0913,2.591E-005
1496.1111,2.564E-005
1496.1310,2.591E-005
1496.1508,2.603E-005
1496.1706,2.576E-005
1496.1905,2.646E-005
1496.2103,2.630E-005
1496.2302,2.680E-005
1496.2500,2.669E-005
1496.2698,2.684E-005
1496.2897,2.659E-005
1496.3095,2.682E-005
1496.3294,2.703E-005
1496.3492,2.710E-005
1496.3690,2.659E-005
1496.3889,2.682E-005
1496.4087,2.731E-005
1496.4286,2.732E-005
1496.4484,2.722E-005
1496.4683,2.730E-005
1496.4881,2.716E-005
1496.5079,2.744E-005
1496.5278,2.691E-005
1496.5476,2.749E-005
1496.5675,2.770E-005
1496.5873,2.801E-005
1496.6071,2.769E-005
1496.6270,2.789E-005
1496.6468,2.767E-005
1496.6667,2.794E-005
1496.6865,2.854E-005
1496.7063,2.861E-005
1496.7262,2.820E-005
1496.7460,2.784E-005
1496.7659,2.838E-005
1496.7857,2.850E-005
1496.8056,2.819E-005
1496.8254,2.812E-005
1496.8452,2.867E-005
1496.8651,2.865E-005
1496.8849,2.874E-005
1496.9048,2.803E-005
1496.9246,2.883E-005
1496.9444,2.892E-005
1496.9643,2.857E-005
1496.9841,2.908E-005
1497.0040,2.907E-005
1497.0238,2.856E-005
1497.0437,2.859E-005
1497.0635,2.856E-005
1497.0833,2.851E-005
1497.1032,2.866E-005
1497.1230,2.868E-005
1497.1429,2.863E-005
1497.1627,2.880E-005
1497.1825,2.888E-005
1497.2024,2.896E-005
1497.2222,2.914E-005
1497.2421,2.895E-005
1497.2619,2.894E-005
1497.2817,2.918E-005
1497.3016,2.905E-005
1497.3214,2.876E-005
1497.3413,2.876E-005
1497.3611,2.932E-005
1497.3810,2.927E-005
1497.4008,2.896E-005
1497.4206,2.880E-005
1497.4405,2.879E-005
1497.4603,2.847E-005
1497.4802,2.877E-005
1497.5000,2.853E-005
1497.5198,2.857E-005
1497.5397,2.839E-005
1497.5595,2.850E-005
1497.5794,2.848E-005
1497.5992,2.917E-005
1497.6190,2.850E-005
1497.6389,2.851E-005
1497.6587,2.855E-005
1497.6786,2.868E-005
1497.6984,2.886E-005
1497.7183,2.835E-005
1497.7381,2.890E-005
1497.7579,2.902E-005
1497.7778,2.918E-005
1497.7976,2.864E-005
1497.8175,2.871E-005
1497.8373,2.924E-005
1497.8571,2.899E-005
1497.8770,2.861E-005
1497.8968,2.902E-005
1497.9167,2.877E-005
1497.9365,2.899E-005
1497.9563,2.932E-005
1497.9762,2.914E-005
1497.9960,2.890E-005
1498.0159,2.939E-005
1498.0357,2.946E-005
1498.0556,2.969E-005
1498.0754,2.982E-005
1498.0952,2.993E-005
1498.1151,3.023E-005
1498.1349,3.004E-005
1498.1548,3.024E-005
1498.1746,3.076E-005
1498.1944,3.036E-005
1498.2143,3.065E-005
1498.2341,3.046E-005
1498.2540,3.123E-005
1498.2738,3.145E-005
1498.2937,3.156E-005
1498.3135,3.155E-005
1498.3333,3.242E-005
1498.3532,3.191E-005
1498.3730,3.199E-005
1498.3929,3.261E-005
1498.4127,3.319E-005
1498.4325,3.313E-005
1498.4524,3.265E-005
1498.4722,3.319E-005
1498.4921,3.346E-005
1498.5119,3.396E-005
1498.5317,3.400E-005
1498.5516,3.392E-005
1498.5714,3.435E-005
1498.5913,3.451E-005
1498.6111,3.501E-005
1498.6310,3.476E-005
1498.6508,3.514E-005
1498.6706,3.489E-005
1498.6905,3.545E-005
1498.7103,3.574E-005
1498.7302,3.580E-005
1498.7500,3.639E-005
1498.7698,3.639E-005
1498.7897,3.645E-005
1498.8095,3.706E-005
1498.8294,3.732E-005
1498.8492,3.751E-005
1498.8690,3.775E-005
1498.8889,3.698E-005
1498.9087,3.739E-005
1498.9286,3.739E-005
1498.9484,3.780E-005
1498.9683,3.771E-005
1498.9881,3.786E-005
1499.0079,3.852E-005
1499.0278,3.811E-005
1499.0476,3.810E-005
1499.0675,3.866E-005
1499.0873,3.881E-005
1499.1071,3.870E-005
1499.1270,3.864E-005
1499.1468,3.908E-005
1499.1667,3.933E-005
1499.1865,3.928E-005
1499.2063,3.925E-005
1499.2262,3.941E-005
1499.2460,3.967E-005
1499.2659,3.897E-005
1499.2857,3.953E-005
1499.3056,3.933E-005
1499.3254,3.934E-005
1499.3452,3.893E-005
1499.3651,3.919E-005
1499.3849,3.909E-005
1499.4048,3.964E-005
1499.4246,3.915E-005
1499.4444,3.965E-005
1499.4643,3.960E-005
1499.4841,3.984E-005
1499.5040,3.941E-005
1499.5238,4.002E-005
1499.5437,3.953E-005
1499.5635,4.001E-005
1499.5833,3.973E-005
1499.6032,3.988E-005
1499.6230,3.989E-005
1499.6429,3.986E-005
1499.6627,4.011E-005
1499.6825,3.974E-005
1499.7024,3.997E-005
1499.7222,3.995E-005
1499.7421,4.014E-005
1499.7619,3.985E-005
1499.7817,3.968E-005
1499.8016,3.961E-005
1499.8214,4.022E-005
1499.8413,3.988E-005
1499.8611,4.066E-005
1499.8810,4.039E-005
1499.9008,4.010E-005
1499.9206,4.003E-005
1499.9405,4.009E-005
1499.9603,3.945E-005
1499.9802,3.997E-005
1500.0000,3.995E-005
1500.0198,4.004E-005
1500.0397,3.972E-005
1500.0595,4.025E-005
1500.0794,4.004E-005
1500.0992,3.997E-005
1500.1190,4.015E-005
1500.1389,4.009E-005
1500.1587,4.042E-005
1500.1786,4.038E-005
1500.1984,4.046E-005
1500.2183,4.072E-005
1500.2381,4.034E-005
1500.2579,4.039E-005
1500.2778,4.072E-005
1500.2976,4.041E-005
1500.3175,4.019E-005
1500.3373,4.035E-005
1500.3571,4.023E-005
1500.3770,4.031E-005
1500.3968,3.984E-005
1500.4167,3.993E-005
1500.4365,3.995E-005
1500.4563,4.040E-005
1500.4762,4.024E-005
1500.4960,4.041E-005
1500.5159,4.056E-005
1500.5357,4.038E-005
1500.5556,4.100E-005
1500.5754,4.074E-005
1500.5952,4.091E-005
1500.6151,4.091E-005
1500.6349,4.094E-005
1500.6548,4.090E-005
1500.6746,4.158E-005
1500.6944,4.052E-005
1500.7143,4.089E-005
1500.7341,4.154E-005
1500.7540,4.118E-005
1500.7738,4.145E-005
1500.7937,4.161E-005
1500.8135,4.205E-005
1500.8333,4.182E-005
1500.8532,4.198E-005
1500.8730,4.231E-005
1500.8929,4.264E-005
1500.9127,4.285E-005
1500.9325,4.264E-005
1500.9524,4.353E-005
1500.9722,4.338E-005
1500.9921,4.353E-005
1501.0119,4.346E-005
1501.0317,4.382E-005
1501.0516,4.374E-005
1501.0714,4.416E-005
1501.0913,4.454E-005
1501.1111,4.424E-005
1501.1310,4.439E-005
1501.1508,4.508E-005
1501.1706,4.532E-005
1501.1905,4.533E-005
1501.2103,4.579E-005
1501.2302,4.658E-005
1501.2500,4.647E-005
1501.2698,4.733E-005
1501.2897,4.728E-005
1501.3095,4.812E-005
1501.3294,4.786E-005
1501.3492,4.865E-005
1501.3690,4.857E-005
1501.3889,4.854E-005
1501.4087,4.939E-005
1501.4286,4.945E-005
1501.4484,4.943E-005
1501.4683,5.004E-005
1501.4881,4.990E-005
1501.5079,5.040E-005
1501.5278,5.035E-005
1501.5476,5.026E-005
1501.5675,5.150E-005
1501.5873,5.169E-005
1501.6071,5.235E-005
1501.6270,5.225E-005
1501.6468,5.300E-005
1501.6667,5.302E-005
1501.6865,5.332E-005
1501.7063,5.348E-005
1501.7262,5.364E-005
1501.7460,5.403E-005
1501.7659,5.365E-005
1501.7857,5.418E-005
1501.8056,5.380E-005
1501.8254,5.424E-005
1501.8452,5.411E-005
1501.8651,5.433E-005
1501.8849,5.423E-005
1501.9048,5.401E-005
1501.9246,5.409E-005
1501.9444,5.495E-005
1501.9643,5.449E-005
1501.9841,5.516E-005
1502.0040,5.509E-005
1502.0238,5.531E-005
1502.0437,5.500E-005
1502.0635,5.539E-005
1502.0833,5.589E-005
1502.1032,5.549E-005
1502.1230,5.522E-005
1502.1429,5.494E-005
1502.1627,5.507E-005
1502.1825,5.536E-005
1502.2024,5.505E-005
1502.2222,5.508E-005
1502.2421,5.482E-005
1502.2619,5.457E-005
1502.2817,5.463E-005
1502.3016,5.447E-005
1502.3214,5.444E-005
1502.3413,5.458E-005
1502.3611,5.446E-005
1502.3810,5.481E-005
1502.4008,5.482E-005
1502.4206,5.530E-005
1502.4405,5.539E-005
1502.4603,5.538E-005
1502.4802,5.491E-005
1502.5000,5.490E-005
1502.5198,5.466E-005
1502.5397,5.520E-005
1502.5595,5.442E-005
1502.5794,5.461E-005
1502.5992,5.466E-005
1502.6190,5.405E-005
1502.6389,5.434E-005
1502.6587,5.457E-005
1502.6786,5.455E-005
1502.6984,5.429E-005
1502.7183,5.478E-005
1502.7381,5.532E-005
1502.7579,5.559E-005
1502.7778,5.544E-005
1502.7976,5.564E-005
1502.8175,5.585E-005
1502.8373,5.535E-005
1502.8571,5.531E-005
1502.8770,5.534E-005
1502.8968,5.522E-005
1502.9167,5.560E-005
1502.9365,5.506E-005
1502.9563,5.497E-005
1502.9762,5.534E-005
1502.9960,5.537E-005
1503.0159,5.501E-005
1503.0357,5.530E-005
1503.0556,5.513E-005
1503.0754,5.542E-005
1503.0952,5.614E-005
1503.1151,5.578E-005
1503.1349,5.622E-005
1503.1548,5.655E-005
1503.1746,5.618E-005
1503.1944,5.674E-005
1503.2143,5.684E-005
1503.2341,5.703E-005
1503.2540,5.678E-005
1503.2738,5.693E-005
1503.2937,5.638E-005
1503.3135,5.731E-005
1503.3333,5.626E-005
1503.3532,5.649E-005
1503.3730,5.704E-005
1503.3929,5.680E-005
1503.4127,5.735E-005
1503.4325,5.768E-005
1503.4524,5.774E-005
1503.4722,5.842E-005
1503.4921,5.814E-005
1503.5119,5.826E-005
1503.5317,5.906E-005
1503.5516,5.883E-005
1503.5714,5.891E-005
1503.5913,5.945E-005
1503.6111,5.942E-005
1503.6310,5.918E-005
1503.6508,5.950E-005
1503.6706,5.954E-005
1503.6905,5.924E-005
1503.7103,6.007E-005
1503.7302,5.990E-005
1503.7500,6.033E-005
1503.7698,6.057E-005
1503.7897,6.096E-005
1503.8095,6.115E-005
1503.8294,6.169E-005
1503.8492,6.216E-005
1503.8690,6.286E-005
1503.8889,6.340E-005
1503.9087,6.363E-005
1503.9286,6.440E-005
1503.9484,6.447E-005
1503.9683,6.425E-005
1503.9881,6.467E-005
1504.0079,6.454E-005
1504.0278,6.448E-005
1504.0476,6.500E-005
1504.0675,6.493E-005
1504.0873,6.573E-005
1504.1071,6.596E-005
1504.1270,6.640E-005
1504.1468,6.666E-005
1504.1667,6.767E-005
1504.1865,6.829E-005
1504.2063,6.812E-005
1504.2262,6.917E-005
1504.2460,7.001E-005
1504.2659,7.000E-005
1504.2857,7.056E-005
1504.3056,7.134E-005
1504.3254,7.215E-005
1504.3452,7.223E-005
1504.3651,7.175E-005
1504.3849,7.114E-005
1504.4048,7.237E-005
1504.4246,7.297E-005
1504.4444,7.287E-005
1504.4643,7.249E-005
1504.4841,7.330E-005
1504.5040,7.359E-005
1504.5238,7.362E-005
1504.5437,7.378E-005
1504.5635,7.466E-005
1504.5833,7.499E-005
1504.6032,7.507E-005
1504.6230,7.538E-005
1504.6429,7.645E-005
1504.6627,7.645E-005
1504.6825,7.622E-005
1504.7024,7.615E-005
1504.7222,7.672E-005
1504.7421,7.646E-005
1504.7619,7.645E-005
1504.7817,7.654E-005
1504.8016,7.689E-005
1504.8214,7.616E-005
1504.8413,7.662E-005
1504.8611,7.646E-005
1504.8810,7.688E-005
1504.9008,7.687E-005
1504.9206,7.619E-005
1504.9405,7.668E-005
1504.9603,7.707E-005
1504.9802,7.700E-005
1505.0000,7.780E-005
1505.0198,7.751E-005
1505.0397,7.750E-005
1505.0595,7.663E-005
1505.0794,7.732E-005
1505.0992,7.611E-005
1505.1190,7.637E-005
1505.1389,7.617E-005
1505.1587,7.565E-005
1505.1786,7.555E-005
1505.1984,7.517E-005
1505.2183,7.439E-005
1505.2381,7.466E-005
1505.2579,7.468E-005
1505.2778,7.497E-005
1505.2976,7.453E-005
1505.3175,7.499E-005
1505.3373,7.506E-005
1505.3571,7.550E-005
1505.3770,7.625E-005
1505.3968,7.560E-005
1505.4167,7.480E-005
1505.4365,7.513E-005
1505.4563,7.555E-005
1505.4762,7.557E-005
1505.4960,7.525E-005
1505.5159,7.488E-005
1505.5357,7.418E-005
1505.5556,7.398E-005
1505.5754,7.467E-005
1505.5952,7.450E-005
1505.6151,7.530E-005
1505.6349,7.447E-005
1505.6548,7.464E-005
1505.6746,7.397E-005
1505.6944,7.412E-005
1505.7143,7.500E-005
1505.7341,7.509E-005
1505.7540,7.547E-005
1505.7738,7.649E-005
1505.7937,7.575E-005
1505.8135,7.622E-005
1505.8333,7.656E-005
1505.8532,7.598E-005
1505.8730,7.651E-005
1505.8929,7.680E-005
1505.9127,7.690E-005
1505.9325,7.675E-005
1505.9524,7.688E-005
1505.9722,7.720E-005
1505.9921,7.722E-005
1506.0119,7.765E-005
1506.0317,7.825E-005
1506.0516,7.892E-005
1506.0714,7.814E-005
1506.0913,7.840E-005
1506.1111,7.971E-005
1506.1310,7.935E-005
1506.1508,7.946E-005
1506.1706,8.000E-005
1506.1905,8.022E-005
1506.2103,7.991E-005
1506.2302,8.083E-005
1506.2500,8.057E-005
1506.2698,8.057E-005
1506.2897,8.149E-005
1506.3095,8.137E-005
1506.3294,8.199E-005
1506.3492,8.208E-005
1506.3690,8.174E-005
1506.3889,8.332E-005
1506.4087,8.312E-005
1506.4286,8.310E-005
1506.4484,8.423E-005
1506.4683,8.429E-005
1506.4881,8.464E-005
1506.5079,8.533E-005
1506.5278,8.647E-005
1506.5476,8.623E-005
1506.5675,8.663E-005
1506.5873,8.693E-005
1506.6071,8.700E-005
1506.6270,8.631E-005
1506.6468,8.638E-005
1506.6667,8.743E-005
1506.6865,8.746E-005
1506.7063,8.795E-005
1506.7262,8.822E-005
1506.7460,8.828E-005
1506.7659,8.935E-005
1506.7857,8.939E-005
1506.8056,9.055E-005
1506.8254,9.053E-005
1506.8452,9.162E-005
1506.8651,9.256E-005
1506.8849,9.281E-005
1506.9048,9.251E-005
1506.9246,9.370E-005
1506.9444,9.255E-005
1506.9643,9.348E-005
1506.9841,9.428E-005
1507.0040,9.471E-005
1507.0238,9.492E-005
1507.0437,9.543E-005
1507.0635,9.562E-005
1507.0833,9.597E-005
1507.1032,9.627E-005
1507.1230,9.719E-005
1507.1429,9.777E-005
1507.1627,9.799E-005
1507.1825,9.819E-005
1507.2024,9.831E-005
1507.2222,9.906E-005
1507.2421,9.951E-005
1507.2619,1.004E-004
1507.2817,1.000E-004
1507.3016,9.997E-005
1507.3214,1.002E-004
1507.3413,1.018E-004
1507.3611,1.012E-004
1507.3810,1.008E-004
1507.4008,1.018E-004
1507.4206,1.013E-004
1507.4405,1.021E-004
1507.4603,1.028E-004
1507.4802,1.031E-004
1507.5000,1.038E-004
1507.5198,1.037E-004
1507.5397,1.040E-004
1507.5595,1.049E-004
1507.5794,1.039E-004
1507.5992,1.043E-004
1507.6190,1.045E-004
1507.6389,1.051E-004
1507.6587,1.049E-004
1507.6786,1.042E-004
1507.6984,1.046E-004
1507.7183,1.042E-004
1507.7381,1.042E-004
1507.7579,1.034E-004
1507.7778,1.041E-004
1507.7976,1.037E-004
1507.8175,1.043E-004
1507.8373,1.038E-004
1507.8571,1.032E-004
1507.8770,1.033E-004
1507.8968,1.037E-004
1507.9167,1.033E-004
1507.9365,1.032E-004
1507.9563,1.032E-004
1507.9762,1.036E-004
1507.9960,1.033E-004
1508.0159,1.037E-004
1508.0357,1.031E-004
1508.0556,1.028E-004
1508.0754,1.026E-004
1508.0952,1.030E-004
1508.1151,1.018E-004
1508.1349,1.015E-004
1508.1548,1.016E-004
1508.1746,1.013E-004
1508.1944,1.011E-004
1508.2143,1.008E-004
1508.2341,1.010E-004
1508.2540,1.006E-004
1508.2738,1.005E-004
1508.2937,1.004E-004
1508.3135,1.012E-004
1508.3333,1.005E-004
1508.3532,1.006E-004
1508.3730,1.016E-004
1508.3929,1.001E-004
1508.4127,1.008E-004
1508.4325,1.001E-004
1508.4524,1.007E-004
1508.4722,1.004E-004
1508.4921,1.005E-004
1508.5119,1.004E-004
1508.5317,1.002E-004
1508.5516,1.008E-004
1508.5714,1.011E-004
1508.5913,1.010E-004
1508.6111,1.010E-004
1508.6310,1.014E-004
1508.6508,1.016E-004
1508.6706,1.015E-004
1508.6905,1.024E-004
1508.7103,1.024E-004
1508.7302,1.026E-004
1508.7500,1.020E-004
1508.7698,1.020E-004
1508.7897,1.025E-004
1508.8095,1.030E-004
1508.8294,1.031E-004
1508.8492,1.042E-004
1508.8690,1.051E-004
1508.8889,1.053E-004
1508.9087,1.057E-004
1508.9286,1.067E-004
1508.9484,1.064E-004
1508.9683,1.073E-004
1508.9881,1.078E-004
1509.0079,1.082E-004
1509.0278,1.086E-004
1509.0476,1.097E-004
1509.0675,1.094E-004
1509.0873,1.101E-004
1509.1071,1.105E-004
1509.1270,1.111E-004
1509.1468,1.117E-004
1509.1667,1.118E-004
1509.1865,1.132E-004
1509.2063,1.125E-004
1509.2262,1.133E-004
1509.2460,1.140E-004
1509.2659,1.138E-004
1509.2857,1.145E-004
1509.3056,1.162E-004
1509.3254,1.158E-004
1509.3452,1.172E-004
1509.3651,1.174E-004
1509.3849,1.183E-004
1509.4048,1.182E-004
1509.4246,1.193E-004
1509.4444,1.198E-004
1509.4643,1.202E-004
1509.4841,1.207E-004
1509.5040,1.209E-004
1509.5238,1.210E-004
1509.5437,1.214E-004
1509.5635,1.216E-004
1509.5833,1.225E-004
1509.6032,1.225E-004
1509.6230,1.227E-004
1509.6429,1.234E-004
1509.6627,1.242E-004
1509.6825,1.243E-004
1509.7024,1.250E-004
1509.7222,1.256E-004
1509.7421,1.255E-004
1509.7619,1.271E-004
1509.7817,1.266E-004
1509.8016,1.275E-004
1509.8214,1.278E-004
1509.8413,1.283E-004
1509.8611,1.285E-004
1509.8810,1.277E-004
1509.9008,1.281E-004
1509.9206,1.294E-004
1509.9405,1.296E-004
1509.9603,1.291E-004
1509.9802,1.308E-004
1510.0000,1.311E-004
1510.0198,1.321E-004
1510.0397,1.321E-004
1510.0595,1.328E-004
1510.0794,1.326E-004
1510.0992,1.345E-004
1510.1190,1.336E-004
1510.1389,1.352E-004
1510.1587,1.338E-004
1510.1786,1.337E-004
1510.1984,1.351E-004
1510.2183,1.354E-004
1510.2381,1.353E-004
1510.2579,1.349E-004
1510.2778,1.352E-004
1510.2976,1.356E-004
1510.3175,1.357E-004
1510.3373,1.348E-004
1510.3571,1.352E-004
1510.3770,1.370E-004
1510.3968,1.370E-004
1510.4167,1.378E-004
1510.4365,1.383E-004
1510.4563,1.381E-004
1510.4762,1.385E-004
1510.4960,1.390E-004
1510.5159,1.381E-004
1510.5357,1.377E-004
1510.5556,1.376E-004
1510.5754,1.378E-004
1510.5952,1.378E-004
1510.6151,1.367E-004
1510.6349,1.372E-004
1510.6548,1.368E-004
1510.6746,1.374E-004
1510.6944,1.369E-004
1510.7143,1.364E-004
1510.7341,1.371E-004
1510.7540,1.371E-004
1510.7738,1.373E-004
1510.7937,1.356E-004
1510.8135,1.376E-004
1510.8333,1.364E-004
1510.8532,1.364E-004
1510.8730,1.360E-004
1510.8929,1.361E-004
1510.9127,1.357E-004
1510.9325,1.353E-004
1510.9524,1.352E-004
1510.9722,1.346E-004
1510.9921,1.339E-004
1511.0119,1.345E-004
1511.0317,1.333E-004
1511.0516,1.331E-004
1511.0714,1.324E-004
1511.0913,1.333E-004
1511.1111,1.326E-004
1511.1310,1.332E-004
1511.1508,1.327E-004
1511.1706,1.333E-004
1511.1905,1.329E-004
1511.2103,1.337E-004
1511.2302,1.333E-004
1511.2500,1.320E-004
1511.2698,1.329E-004
1511.2897,1.322E-004
1511.3095,1.326E-004
1511.3294,1.327E-004
1511.3492,1.322E-004
1511.3690,1.320E-004
1511.3889,1.319E-004
1511.4087,1.315E-004
1511.4286,1.328E-004
1511.4484,1.327E-004
1511.4683,1.325E-004
1511.4881,1.332E-004
1511.5079,1.349E-004
1511.5278,1.355E-004
1511.5476,1.347E-004
1511.5675,1.347E-004
1511.5873,1.357E-004
1511.6071,1.370E-004
1511.6270,1.368E-004
1511.6468,1.375E-004
1511.6667,1.379E-004
1511.6865,1.383E-004
1511.7063,1.389E-004
1511.7262,1.388E-004
1511.7460,1.394E-004
1511.7659,1.396E-004
1511.7857,1.406E-004
1511.8056,1.414E-004
1511.8254,1.422E-004
1511.8452,1.435E-004
1511.8651,1.439E-004
1511.8849,1.459E-004
1511.9048,1.468E-004
1511.9246,1.483E-004
1511.9444,1.487E-004
1511.9643,1.499E-004
1511.9841,1.503E-004
1512.0040,1.513E-004
1512.0238,1.521E-004
1512.0437,1.527E-004
1512.0635,1.529E-004
1512.0833,1.530E-004
1512.1032,1.541E-004
1512.1230,1.548E-004
1512.1429,1.548E-004
1512.1627,1.561E-004
1512.1825,1.565E-004
1512.2024,1.573E-004
1512.2222,1.596E-004
1512.2421,1.596E-004
1512.2619,1.616E-004
1512.2817,1.619E-004
1512.3016,1.628E-004
1512.3214,1.638E-004
1512.3413,1.640E-004
1512.3611,1.646E-004
1512.3810,1.644E-004
1512.4008,1.652E-004
1512.4206,1.655E-004
1512.4405,1.665E-004
1512.4603,1.663E-004
1512.4802,1.673E-004
1512.5000,1.664E-004
1512.5198,1.677E-004
1512.5397,1.675E-004
1512.5595,1.674E-004
1512.5794,1.681E-004
1512.5992,1.700E-004
1512.6190,1.709E-004
1512.6389,1.702E-004
1512.6587,1.709E-004
1512.6786,1.724E-004
1512.6984,1.712E-004
1512.7183,1.723E-004
1512.7381,1.725E-004
1512.7579,1.731E-004
1512.7778,1.730E-004
1512.7976,1.729E-004
1512.8175,1.722E-004
1512.8373,1.729E-004
1512.8571,1.736E-004
1512.8770,1.726E-004
1512.8968,1.736E-004
1512.9167,1.732E-004
1512.9365,1.733E-004
1512.9563,1.737E-004
1512.9762,1.756E-004
1512.9960,1.755E-004
1513.0159,1.763E-004
1513.0357,1.767E-004
1513.0556,1.768E-004
1513.0754,1.770E-004
1513.0952,1.774E-004
1513.1151,1.774E-004
1513.1349,1.777E-004
1513.1548,1.781E-004
1513.1746,1.777E-004
1513.1944,1.760E-004
1513.2143,1.765E-004
1513.2341,1.767E-004
1513.2540,1.763E-004
1513.2738,1.765E-004
1513.2937,1.767E-004
1513.3135,1.768E-004
1513.3333,1.772E-004
1513.3532,1.786E-004
1513.3730,1.778E-004
1513.3929,1.780E-004
1513.4127,1.780E-004
1513.4325,1.797E-004
1513.4524,1.783E-004
1513.4722,1.794E-004
1513.4921,1.790E-004
1513.5119,1.782E-004
1513.5317,1.783E-004
1513.5516,1.781E-004
1513.5714,1.780E-004
1513.5913,1.774E-004
1513.6111,1.767E-004
1513.6310,1.768E-004
1513.6508,1.765E-004
1513.6706,1.761E-004
1513.6905,1.761E-004
1513.7103,1.766E-004
1513.7302,1.771E-004
1513.7500,1.768E-004
1513.7698,1.777E-004
1513.7897,1.774E-004
1513.8095,1.766E-004
1513.8294,1.771E-004
1513.8492,1.774E-004
1513.8690,1.767E-004
1513.8889,1.761E-004
1513.9087,1.756E-004
1513.9286,1.752E-004
1513.9484,1.743E-004
1513.9683,1.741E-004
1513.9881,1.738E-004
1514.0079,1.730E-004
1514.0278,1.723E-004
1514.0476,1.730E-004
1514.0675,1.735E-004
1514.0873,1.732E-004
1514.1071,1.748E-004
1514.1270,1.744E-004
1514.1468,1.746E-004
1514.1667,1.756E-004
1514.1865,1.757E-004
1514.2063,1.760E-004
1514.2262,1.761E-004
1514.2460,1.760E-004
1514.2659,1.756E-004
1514.2857,1.760E-004
1514.3056,1.751E-004
1514.3254,1.766E-004
1514.3452,1.753E-004
1514.3651,1.762E-004
1514.3849,1.761E-004
1514.4048,1.770E-004
1514.4246,1.783E-004
1514.4444,1.782E-004
1514.4643,1.799E-004
1514.4841,1.813E-004
1514.5040,1.817E-004
1514.5238,1.827E-004
1514.5437,1.843E-004
1514.5635,1.842E-004
1514.5833,1.856E-004
1514.6032,1.869E-004
1514.6230,1.875E-004
1514.6429,1.884E-004
1514.6627,1.893E-004
1514.6825,1.896E-004
1514.7024,1.905E-004
1514.7222,1.928E-004
1514.7421,1.922E-004
1514.7619,1.936E-004
1514.7817,1.947E-004
1514.8016,1.950E-004
1514.8214,1.968E-004
1514.8413,1.987E-004
1514.8611,1.993E-004
1514.8810,2.016E-004
1514.9008,2.038E-004
1514.9206,2.048E-004
1514.9405,2.056E-004
1514.9603,2.074E-004
1514.9802,2.092E-004
1515.0000,2.088E-004
1515.0198,2.103E-004
1515.0397,2.114E-004
1515.0595,2.113E-004
1515.0794,2.119E-004
1515.0992,2.128E-004
1515.1190,2.139E-004
1515.1389,2.139E-004
1515.1587,2.155E-004
1515.1786,2.160E-004
1515.1984,2.166E-004
1515.2183,2.195E-004
1515.2381,2.200E-004
1515.2579,2.212E-004
1515.2778,2.228E-004
1515.2976,2.238E-004
1515.3175,2.251E-004
1515.3373,2.255E-004
1515.3571,2.256E-004
1515.3770,2.258E-004
1515.3968,2.260E-004
1515.4167,2.267E-004
1515.4365,2.264E-004
1515.4563,2.258E-004
1515.4762,2.269E-004
1515.4960,2.264E-004
1515.5159,2.265E-004
1515.5357,2.270E-004
1515.5556,2.265E-004
1515.5754,2.276E-004
1515.5952,2.277E-004
1515.6151,2.281E-004
1515.6349,2.285E-004
1515.6548,2.300E-004
1515.6746,2.300E-004
1515.6944,2.298E-004
1515.7143,2.303E-004
1515.7341,2.312E-004
1515.7540,2.315E-004
1515.7738,2.296E-004
1515.7937,2.301E-004
1515.8135,2.298E-004
1515.8333,2.297E-004
1515.8532,2.288E-004
1515.8730,2.284E-004
1515.8929,2.288E-004
1515.9127,2.280E-004
1515.9325,2.276E-004
1515.9524,2.284E-004
1515.9722,2.288E-004
1515.9921,2.297E-004
1516.0119,2.301E-004
1516.0317,2.303E-004
1516.0516,2.311E-004
1516.0714,2.300E-004
1516.0913,2.309E-004
1516.1111,2.295E-004
1516.1310,2.295E-004
1516.1508,2.290E-004
1516.1706,2.285E-004
1516.1905,2.293E-004
1516.2103,2.275E-004
1516.2302,2.273E-004
1516.2500,2.276E-004
1516.2698,2.272E-004
1516.2897,2.280E-004
1516.3095,2.288E-004
1516.3294,2.282E-004
1516.3492,2.282E-004
1516.3690,2.293E-004
1516.3889,2.296E-004
1516.4087,2.298E-004
1516.4286,2.310E-004
1516.4484,2.300E-004
1516.4683,2.302E-004
1516.4881,2.307E-004
1516.5079,2.294E-004
1516.5278,2.288E-004
1516.5476,2.277E-004
1516.5675,2.278E-004
1516.5873,2.274E-004
1516.6071,2.275E-004
1516.6270,2.274E-004
1516.6468,2.261E-004
1516.6667,2.262E-004
1516.6865,2.265E-004
1516.7063,2.271E-004
1516.7262,2.278E-004
1516.7460,2.282E-004
1516.7659,2.289E-004
1516.7857,2.293E-004
1516.8056,2.297E-004
1516.8254,2.304E-004
1516.8452,2.300E-004
1516.8651,2.314E-004
1516.8849,2.317E-004
1516.9048,2.310E-004
1516.9246,2.310E-004
1516.9444,2.306E-004
1516.9643,2.301E-004
1516.9841,2.295E-004
1517.0040,2.299E-004
1517.0238,2.293E-004
1517.0437,2.298E-004
1517.0635,2.309E-004
1517.0833,2.314E-004
1517.1032,2.320E-004
1517.1230,2.329E-004
1517.1429,2.331E-004
1517.1627,2.338E-004
1517.1825,2.342E-004
