19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.399E-005
1495.9325,2.368E-005
1495.9524,2.371E-005
1495.9722,2.415E-005
1495.9921,2.425E-005
1496.0119,2.462E-005
1496.0317,2.438E-005
1496.0516,2.450E-005
1496.0714,2.462E-005
1496.0913,2.464E-005
1496.1111,2.469E-005
1496.1310,2.486E-005
1496.1508,2.536E-005
1496.1706,2.514E-005
1496.1905,2.549E-005
1496.2103,2.581E-005
1496.2302,2.572E-005
1496.2500,2.611E-005
1496.2698,2.585E-005
1496.2897,2.610E-005
1496.3095,2.590E-005
1496.3294,2.644E-005
1496.3492,2.640E-005
1496.3690,2.638E-005
1496.3889,2.619E-005
1496.4087,2.625E-005
1496.4286,2.645E-005
1496.4484,2.612E-005
1496.4683,2.625E-005
1496.4881,2.675E-005
1496.5079,2.678E-005
1496.5278,2.692E-005
1496.5476,2.727E-005
1496.5675,2.736E-005
1496.5873,2.779E-005
1496.6071,2.762E-005
1496.6270,2.782E-005
1496.6468,2.829E-005
1496.6667,2.788E-005
1496.6865,2.839E-005
1496.7063,2.778E-005
1496.7262,2.881E-005
1496.7460,2.858E-005
1496.7659,2.866E-005
1496.7857,2.866E-005
1496.8056,2.828E-005
1496.8254,2.879E-005
1496.8452,2.870E-005
1496.8651,2.879E-005
1496.8849,2.931E-005
1496.9048,2.901E-005
1496.9246,2.910E-005
1496.9444,2.970E-005
1496.9643,2.991E-005
1496.9841,2.942E-005
1497.0040,2.936E-005
1497.0238,2.932E-005
1497.0437,2.970E-005
1497.0635,2.933E-005
1497.0833,2.935E-005
1497.1032,2.940E-005
1497.1230,2.948E-005
1497.1429,3.022E-005
1497.1627,2.971E-005
1497.1825,3.007E-005
1497.2024,3.005E-005
1497.2222,2.945E-005
1497.2421,3.012E-005
1497.2619,2.995E-005
1497.2817,3.023E-005
1497.3016,3.019E-005
1497.3214,2.991E-005
1497.3413,3.005E-005
1497.3611,3.023E-005
1497.3810,3.004E-005
1497.4008,3.002E-005
1497.4206,3.019E-005
1497.4405,2.997E-005
1497.4603,2.995E-005
1497.4802,2.978E-005
1497.5000,2.981E-005
1497.5198,3.025E-005
1497.5397,2.922E-005
1497.5595,2.969E-005
1497.5794,2.969E-005
1497.5992,2.959E-005
1497.6190,2.932E-005
1497.6389,2.994E-005
1497.6587,2.964E-005
1497.6786,2.978E-005
1497.6984,2.951E-005
1497.7183,2.932E-005
1497.7381,2.946E-005
1497.7579,2.938E-005
1497.7778,2.955E-005
1497.7976,2.917E-005
1497.8175,2.949E-005
1497.8373,2.939E-005
1497.8571,2.909E-005
1497.8770,2.891E-005
1497.8968,2.926E-005
1497.9167,2.911E-005
1497.9365,2.909E-005
1497.9563,2.929E-005
1497.9762,2.894E-005
1497.9960,2.929E-005
1498.0159,2.913E-005
1498.0357,2.958E-005
1498.0556,2.984E-005
1498.0754,2.934E-005
1498.0952,2.948E-005
1498.1151,2.945E-005
1498.1349,3.019E-005
1498.1548,3.006E-005
1498.1746,3.032E-005
1498.1944,2.973E-005
1498.2143,2.976E-005
1498.2341,3.024E-005
1498.2540,3.022E-005
1498.2738,3.037E-005
1498.2937,3.041E-005
1498.3135,3.036E-005
1498.3333,3.071E-005
1498.3532,3.129E-005
1498.3730,3.077E-005
1498.3929,3.171E-005
1498.4127,3.163E-005
1498.4325,3.200E-005
1498.4524,3.165E-005
1498.4722,3.214E-005
1498.4921,3.178E-005
1498.5119,3.234E-005
1498.5317,3.248E-005
1498.5516,3.264E-005
1498.5714,3.297E-005
1498.5913,3.296E-005
1498.6111,3.310E-005
1498.6310,3.279E-005
1498.6508,3.406E-005
1498.6706,3.399E-005
1498.6905,3.429E-005
1498.7103,3.413E-005
1498.7302,3.473E-005
1498.7500,3.496E-005
1498.7698,3.500E-005
1498.7897,3.530E-005
1498.8095,3.522E-005
1498.8294,3.564E-005
1498.8492,3.601E-005
1498.8690,3.581E-005
1498.8889,3.610E-005
1498.9087,3.604E-005
1498.9286,3.624E-005
1498.9484,3.667E-005
1498.9683,3.677E-005
1498.9881,3.640E-005
1499.0079,3.694E-005
1499.0278,3.717E-005
1499.0476,3.735E-005
1499.0675,3.747E-005
1499.0873,3.774E-005
1499.1071,3.819E-005
1499.1270,3.815E-005
1499.1468,3.835E-005
1499.1667,3.783E-005
1499.1865,3.837E-005
1499.2063,3.863E-005
1499.2262,3.837E-005
1499.2460,3.853E-005
1499.2659,3.881E-005
1499.2857,3.887E-005
1499.3056,3.885E-005
1499.3254,3.904E-005
1499.3452,3.889E-005
1499.3651,3.911E-005
1499.3849,3.921E-005
1499.4048,3.967E-005
1499.4246,3.935E-005
1499.4444,3.975E-005
1499.4643,3.980E-005
1499.4841,4.021E-005
1499.5040,3.988E-005
1499.5238,3.994E-005
1499.5437,3.974E-005
1499.5635,4.060E-005
1499.5833,4.071E-005
1499.6032,4.053E-005
1499.6230,4.050E-005
1499.6429,4.032E-005
1499.6627,4.079E-005
1499.6825,4.077E-005
1499.7024,4.079E-005
1499.7222,4.115E-005
1499.7421,4.071E-005
1499.7619,4.143E-005
1499.7817,4.148E-005
1499.8016,4.160E-005
1499.8214,4.147E-005
1499.8413,4.151E-005
1499.8611,4.110E-005
1499.8810,4.135E-005
1499.9008,4.176E-005
1499.9206,4.208E-005
1499.9405,4.160E-005
1499.9603,4.186E-005
1499.9802,4.158E-005
1500.0000,4.117E-005
1500.0198,4.177E-005
1500.0397,4.155E-005
1500.0595,4.155E-005
1500.0794,4.158E-005
1500.0992,4.178E-005
1500.1190,4.168E-005
1500.1389,4.171E-005
1500.1587,4.172E-005
1500.1786,4.185E-005
1500.1984,4.192E-005
1500.2183,4.200E-005
1500.2381,4.234E-005
1500.2579,4.227E-005
1500.2778,4.176E-005
1500.2976,4.220E-005
1500.3175,4.160E-005
1500.3373,4.137E-005
1500.3571,4.125E-005
1500.3770,4.101E-005
1500.3968,4.132E-005
1500.4167,4.160E-005
1500.4365,4.123E-005
1500.4563,4.139E-005
1500.4762,4.101E-005
1500.4960,4.126E-005
1500.5159,4.121E-005
1500.5357,4.107E-005
1500.5556,4.141E-005
1500.5754,4.142E-005
1500.5952,4.153E-005
1500.6151,4.142E-005
1500.6349,4.105E-005
1500.6548,4.168E-005
1500.6746,4.130E-005
1500.6944,4.104E-005
1500.7143,4.148E-005
1500.7341,4.093E-005
1500.7540,4.111E-005
1500.7738,4.122E-005
1500.7937,4.074E-005
1500.8135,4.109E-005
1500.8333,4.126E-005
1500.8532,4.123E-005
1500.8730,4.189E-005
1500.8929,4.154E-005
1500.9127,4.205E-005
1500.9325,4.245E-005
1500.9524,4.178E-005
1500.9722,4.161E-005
1500.9921,4.212E-005
1501.0119,4.249E-005
1501.0317,4.250E-005
1501.0516,4.297E-005
1501.0714,4.239E-005
1501.0913,4.248E-005
1501.1111,4.310E-005
1501.1310,4.274E-005
1501.1508,4.364E-005
1501.1706,4.355E-005
1501.1905,4.394E-005
1501.2103,4.377E-005
1501.2302,4.435E-005
1501.2500,4.468E-005
1501.2698,4.515E-005
1501.2897,4.582E-005
1501.3095,4.605E-005
1501.3294,4.580E-005
1501.3492,4.657E-005
1501.3690,4.617E-005
1501.3889,4.664E-005
1501.4087,4.746E-005
1501.4286,4.756E-005
1501.4484,4.702E-005
1501.4683,4.712E-005
1501.4881,4.795E-005
1501.5079,4.845E-005
1501.5278,4.836E-005
1501.5476,4.871E-005
1501.5675,4.950E-005
1501.5873,4.948E-005
1501.6071,5.033E-005
1501.6270,5.037E-005
1501.6468,5.088E-005
1501.6667,5.133E-005
1501.6865,5.180E-005
1501.7063,5.191E-005
1501.7262,5.212E-005
1501.7460,5.186E-005
1501.7659,5.278E-005
1501.7857,5.268E-005
1501.8056,5.250E-005
1501.8254,5.272E-005
1501.8452,5.260E-005
1501.8651,5.324E-005
1501.8849,5.318E-005
1501.9048,5.381E-005
1501.9246,5.362E-005
1501.9444,5.408E-005
1501.9643,5.460E-005
1501.9841,5.499E-005
1502.0040,5.487E-005
1502.0238,5.514E-005
1502.0437,5.514E-005
1502.0635,5.548E-005
1502.0833,5.488E-005
1502.1032,5.588E-005
1502.1230,5.520E-005
1502.1429,5.568E-005
1502.1627,5.530E-005
1502.1825,5.484E-005
1502.2024,5.538E-005
1502.2222,5.571E-005
1502.2421,5.574E-005
1502.2619,5.542E-005
1502.2817,5.594E-005
1502.3016,5.572E-005
1502.3214,5.584E-005
1502.3413,5.554E-005
1502.3611,5.617E-005
1502.3810,5.641E-005
1502.4008,5.612E-005
1502.4206,5.676E-005
1502.4405,5.653E-005
1502.4603,5.627E-005
1502.4802,5.694E-005
1502.5000,5.658E-005
1502.5198,5.619E-005
1502.5397,5.629E-005
1502.5595,5.576E-005
1502.5794,5.658E-005
1502.5992,5.574E-005
1502.6190,5.577E-005
1502.6389,5.611E-005
1502.6587,5.692E-005
1502.6786,5.638E-005
1502.6984,5.691E-005
1502.7183,5.702E-005
1502.7381,5.744E-005
1502.7579,5.761E-005
1502.7778,5.736E-005
1502.7976,5.779E-005
1502.8175,5.795E-005
1502.8373,5.756E-005
1502.8571,5.773E-005
1502.8770,5.688E-005
1502.8968,5.711E-005
1502.9167,5.722E-005
1502.9365,5.651E-005
1502.9563,5.682E-005
1502.9762,5.723E-005
1502.9960,5.699E-005
1503.0159,5.700E-005
1503.0357,5.724E-005
1503.0556,5.712E-005
1503.0754,5.702E-005
1503.0952,5.773E-005
1503.1151,5.769E-005
1503.1349,5.782E-005
1503.1548,5.781E-005
1503.1746,5.816E-005
1503.1944,5.783E-005
1503.2143,5.765E-005
1503.2341,5.760E-005
1503.2540,5.735E-005
1503.2738,5.765E-005
1503.2937,5.686E-005
1503.3135,5.759E-005
1503.3333,5.728E-005
1503.3532,5.731E-005
1503.3730,5.648E-005
1503.3929,5.690E-005
1503.4127,5.713E-005
1503.4325,5.782E-005
1503.4524,5.761E-005
1503.4722,5.794E-005
1503.4921,5.787E-005
1503.5119,5.823E-005
1503.5317,5.781E-005
1503.5516,5.793E-005
1503.5714,5.780E-005
1503.5913,5.814E-005
1503.6111,5.776E-005
1503.6310,5.783E-005
1503.6508,5.784E-005
1503.6706,5.786E-005
1503.6905,5.814E-005
1503.7103,5.776E-005
1503.7302,5.817E-005
1503.7500,5.822E-005
1503.7698,5.880E-005
1503.7897,5.885E-005
1503.8095,5.875E-005
1503.8294,5.966E-005
1503.8492,5.980E-005
1503.8690,6.068E-005
1503.8889,6.072E-005
1503.9087,6.096E-005
1503.9286,6.106E-005
1503.9484,6.136E-005
1503.9683,6.192E-005
1503.9881,6.178E-005
1504.0079,6.171E-005
1504.0278,6.207E-005
1504.0476,6.219E-005
1504.0675,6.240E-005
1504.0873,6.287E-005
1504.1071,6.310E-005
1504.1270,6.306E-005
1504.1468,6.396E-005
1504.1667,6.436E-005
1504.1865,6.472E-005
1504.2063,6.594E-005
1504.2262,6.615E-005
1504.2460,6.648E-005
1504.2659,6.715E-005
1504.2857,6.800E-005
1504.3056,6.847E-005
1504.3254,6.853E-005
1504.3452,6.916E-005
1504.3651,6.913E-005
1504.3849,7.014E-005
1504.4048,6.941E-005
1504.4246,6.955E-005
1504.4444,7.057E-005
1504.4643,7.030E-005
1504.4841,7.064E-005
1504.5040,7.143E-005
1504.5238,7.182E-005
1504.5437,7.231E-005
1504.5635,7.253E-005
1504.5833,7.332E-005
1504.6032,7.420E-005
1504.6230,7.391E-005
1504.6429,7.470E-005
1504.6627,7.511E-005
1504.6825,7.503E-005
1504.7024,7.457E-005
1504.7222,7.597E-005
1504.7421,7.621E-005
1504.7619,7.593E-005
1504.7817,7.598E-005
1504.8016,7.627E-005
1504.8214,7.641E-005
1504.8413,7.623E-005
1504.8611,7.735E-005
1504.8810,7.661E-005
1504.9008,7.750E-005
1504.9206,7.739E-005
1504.9405,7.776E-005
1504.9603,7.820E-005
1504.9802,7.787E-005
1505.0000,7.837E-005
1505.0198,7.815E-005
1505.0397,7.800E-005
1505.0595,7.810E-005
1505.0794,7.781E-005
1505.0992,7.783E-005
1505.1190,7.821E-005
1505.1389,7.821E-005
1505.1587,7.681E-005
1505.1786,7.718E-005
1505.1984,7.765E-005
1505.2183,7.665E-005
1505.2381,7.708E-005
1505.2579,7.748E-005
1505.2778,7.721E-005
1505.2976,7.705E-005
1505.3175,7.808E-005
1505.3373,7.750E-005
1505.3571,7.768E-005
1505.3770,7.877E-005
1505.3968,7.866E-005
1505.4167,7.871E-005
1505.4365,7.751E-005
1505.4563,7.833E-005
1505.4762,7.753E-005
1505.4960,7.851E-005
1505.5159,7.726E-005
1505.5357,7.765E-005
1505.5556,7.777E-005
1505.5754,7.729E-005
1505.5952,7.612E-005
1505.6151,7.713E-005
1505.6349,7.702E-005
1505.6548,7.684E-005
1505.6746,7.774E-005
1505.6944,7.678E-005
1505.7143,7.765E-005
1505.7341,7.810E-005
1505.7540,7.843E-005
1505.7738,7.816E-005
1505.7937,7.786E-005
1505.8135,7.814E-005
1505.8333,7.774E-005
1505.8532,7.807E-005
1505.8730,7.843E-005
1505.8929,7.888E-005
1505.9127,7.791E-005
1505.9325,7.881E-005
1505.9524,7.795E-005
1505.9722,7.853E-005
1505.9921,7.801E-005
1506.0119,7.887E-005
1506.0317,7.834E-005
1506.0516,7.926E-005
1506.0714,7.833E-005
1506.0913,7.821E-005
1506.1111,7.887E-005
1506.1310,7.903E-005
1506.1508,7.978E-005
1506.1706,7.943E-005
1506.1905,7.950E-005
1506.2103,8.059E-005
1506.2302,7.988E-005
1506.2500,7.936E-005
1506.2698,7.936E-005
1506.2897,7.995E-005
1506.3095,8.066E-005
1506.3294,8.042E-005
1506.3492,8.071E-005
1506.3690,8.040E-005
1506.3889,8.093E-005
1506.4087,8.104E-005
1506.4286,8.159E-005
1506.4484,8.097E-005
1506.4683,8.181E-005
1506.4881,8.222E-005
1506.5079,8.275E-005
1506.5278,8.243E-005
1506.5476,8.237E-005
1506.5675,8.330E-005
1506.5873,8.335E-005
1506.6071,8.285E-005
1506.6270,8.359E-005
1506.6468,8.286E-005
1506.6667,8.364E-005
1506.6865,8.447E-005
1506.7063,8.399E-005
1506.7262,8.454E-005
1506.7460,8.585E-005
1506.7659,8.502E-005
1506.7857,8.497E-005
1506.8056,8.682E-005
1506.8254,8.707E-005
1506.8452,8.709E-005
1506.8651,8.738E-005
1506.8849,8.820E-005
1506.9048,8.830E-005
1506.9246,8.867E-005
1506.9444,9.004E-005
1506.9643,8.985E-005
1506.9841,9.105E-005
1507.0040,9.089E-005
1507.0238,9.085E-005
1507.0437,9.138E-005
1507.0635,9.187E-005
1507.0833,9.276E-005
1507.1032,9.333E-005
1507.1230,9.385E-005
1507.1429,9.450E-005
1507.1627,9.445E-005
1507.1825,9.535E-005
1507.2024,9.606E-005
1507.2222,9.623E-005
1507.2421,9.718E-005
1507.2619,9.824E-005
1507.2817,9.781E-005
1507.3016,9.826E-005
1507.3214,9.837E-005
1507.3413,9.963E-005
1507.3611,9.956E-005
1507.3810,9.984E-005
1507.4008,9.999E-005
1507.4206,1.009E-004
1507.4405,1.008E-004
1507.4603,1.022E-004
1507.4802,1.019E-004
1507.5000,1.037E-004
1507.5198,1.039E-004
1507.5397,1.038E-004
1507.5595,1.049E-004
1507.5794,1.044E-004
1507.5992,1.052E-004
1507.6190,1.047E-004
1507.6389,1.052E-004
1507.6587,1.060E-004
1507.6786,1.050E-004
1507.6984,1.050E-004
1507.7183,1.059E-004
1507.7381,1.057E-004
1507.7579,1.057E-004
1507.7778,1.059E-004
1507.7976,1.057E-004
1507.8175,1.064E-004
1507.8373,1.061E-004
1507.8571,1.060E-004
1507.8770,1.072E-004
1507.8968,1.076E-004
1507.9167,1.067E-004
1507.9365,1.069E-004
1507.9563,1.067E-004
1507.9762,1.066E-004
1507.9960,1.073E-004
1508.0159,1.063E-004
1508.0357,1.062E-004
1508.0556,1.060E-004
1508.0754,1.065E-004
1508.0952,1.057E-004
1508.1151,1.053E-004
1508.1349,1.058E-004
1508.1548,1.052E-004
1508.1746,1.056E-004
1508.1944,1.056E-004
1508.2143,1.043E-004
1508.2341,1.051E-004
1508.2540,1.053E-004
1508.2738,1.047E-004
1508.2937,1.047E-004
1508.3135,1.042E-004
1508.3333,1.044E-004
1508.3532,1.037E-004
1508.3730,1.039E-004
1508.3929,1.045E-004
1508.4127,1.034E-004
1508.4325,1.041E-004
1508.4524,1.041E-004
1508.4722,1.035E-004
1508.4921,1.030E-004
1508.5119,1.036E-004
1508.5317,1.033E-004
1508.5516,1.033E-004
1508.5714,1.038E-004
1508.5913,1.029E-004
1508.6111,1.031E-004
1508.6310,1.035E-004
1508.6508,1.032E-004
1508.6706,1.039E-004
1508.6905,1.031E-004
1508.7103,1.034E-004
1508.7302,1.034E-004
1508.7500,1.028E-004
1508.7698,1.036E-004
1508.7897,1.032E-004
1508.8095,1.033E-004
1508.8294,1.036E-004
1508.8492,1.046E-004
1508.8690,1.043E-004
1508.8889,1.045E-004
1508.9087,1.044E-004
1508.9286,1.048E-004
1508.9484,1.054E-004
1508.9683,1.062E-004
1508.9881,1.062E-004
1509.0079,1.066E-004
1509.0278,1.067E-004
1509.0476,1.076E-004
1509.0675,1.071E-004
1509.0873,1.082E-004
1509.1071,1.089E-004
1509.1270,1.072E-004
1509.1468,1.085E-004
1509.1667,1.088E-004
1509.1865,1.089E-004
1509.2063,1.085E-004
1509.2262,1.095E-004
1509.2460,1.100E-004
1509.2659,1.099E-004
1509.2857,1.106E-004
1509.3056,1.113E-004
1509.3254,1.115E-004
1509.3452,1.120E-004
1509.3651,1.132E-004
1509.3849,1.131E-004
1509.4048,1.135E-004
1509.4246,1.140E-004
1509.4444,1.138E-004
1509.4643,1.145E-004
1509.4841,1.156E-004
1509.5040,1.152E-004
1509.5238,1.158E-004
1509.5437,1.160E-004
1509.5635,1.170E-004
1509.5833,1.170E-004
1509.6032,1.175E-004
1509.6230,1.182E-004
1509.6429,1.186E-004
1509.6627,1.191E-004
1509.6825,1.197E-004
1509.7024,1.199E-004
1509.7222,1.205E-004
1509.7421,1.217E-004
1509.7619,1.221E-004
1509.7817,1.222E-004
1509.8016,1.229E-004
1509.8214,1.234E-004
1509.8413,1.242E-004
1509.8611,1.243E-004
1509.8810,1.248E-004
1509.9008,1.253E-004
1509.9206,1.259E-004
1509.9405,1.270E-004
1509.9603,1.267E-004
1509.9802,1.272E-004
1510.0000,1.281E-004
1510.0198,1.290E-004
1510.0397,1.289E-004
1510.0595,1.306E-004
1510.0794,1.308E-004
1510.0992,1.315E-004
1510.1190,1.327E-004
1510.1389,1.333E-004
1510.1587,1.322E-004
1510.1786,1.325E-004
1510.1984,1.338E-004
1510.2183,1.338E-004
1510.2381,1.346E-004
1510.2579,1.340E-004
1510.2778,1.353E-004
1510.2976,1.354E-004
1510.3175,1.358E-004
1510.3373,1.362E-004
1510.3571,1.373E-004
1510.3770,1.381E-004
1510.3968,1.383E-004
1510.4167,1.393E-004
1510.4365,1.402E-004
1510.4563,1.395E-004
1510.4762,1.407E-004
1510.4960,1.410E-004
1510.5159,1.405E-004
1510.5357,1.409E-004
1510.5556,1.408E-004
1510.5754,1.417E-004
1510.5952,1.411E-004
1510.6151,1.407E-004
1510.6349,1.408E-004
1510.6548,1.409E-004
1510.6746,1.416E-004
1510.6944,1.416E-004
1510.7143,1.417E-004
1510.7341,1.415E-004
1510.7540,1.424E-004
1510.7738,1.422E-004
1510.7937,1.418E-004
1510.8135,1.416E-004
1510.8333,1.412E-004
1510.8532,1.414E-004
1510.8730,1.404E-004
1510.8929,1.410E-004
1510.9127,1.414E-004
1510.9325,1.406E-004
1510.9524,1.403E-004
1510.9722,1.402E-004
1510.9921,1.392E-004
1511.0119,1.389E-004
1511.0317,1.390E-004
1511.0516,1.382E-004
1511.0714,1.375E-004
1511.0913,1.380E-004
1511.1111,1.382E-004
1511.1310,1.380E-004
1511.1508,1.370E-004
1511.1706,1.371E-004
1511.1905,1.369E-004
1511.2103,1.370E-004
1511.2302,1.370E-004
1511.2500,1.367E-004
1511.2698,1.361E-004
1511.2897,1.353E-004
1511.3095,1.355E-004
1511.3294,1.354E-004
1511.3492,1.353E-004
1511.3690,1.351E-004
1511.3889,1.341E-004
1511.4087,1.347E-004
1511.4286,1.346E-004
1511.4484,1.346E-004
1511.4683,1.349E-004
1511.4881,1.346E-004
1511.5079,1.351E-004
1511.5278,1.351E-004
1511.5476,1.352E-004
1511.5675,1.357E-004
1511.5873,1.364E-004
1511.6071,1.363E-004
1511.6270,1.363E-004
1511.6468,1.366E-004
1511.6667,1.366E-004
1511.6865,1.361E-004
1511.7063,1.365E-004
1511.7262,1.368E-004
1511.7460,1.366E-004
1511.7659,1.363E-004
1511.7857,1.377E-004
1511.8056,1.393E-004
1511.8254,1.388E-004
1511.8452,1.394E-004
1511.8651,1.402E-004
1511.8849,1.417E-004
1511.9048,1.421E-004
1511.9246,1.433E-004
1511.9444,1.442E-004
1511.9643,1.438E-004
1511.9841,1.454E-004
1512.0040,1.459E-004
1512.0238,1.462E-004
1512.0437,1.459E-004
1512.0635,1.467E-004
1512.0833,1.469E-004
1512.1032,1.483E-004
1512.1230,1.479E-004
1512.1429,1.489E-004
1512.1627,1.487E-004
1512.1825,1.503E-004
1512.2024,1.508E-004
1512.2222,1.526E-004
1512.2421,1.527E-004
1512.2619,1.533E-004
1512.2817,1.544E-004
1512.3016,1.551E-004
1512.3214,1.570E-004
1512.3413,1.566E-004
1512.3611,1.567E-004
1512.3810,1.581E-004
1512.4008,1.586E-004
1512.4206,1.586E-004
1512.4405,1.587E-004
1512.4603,1.598E-004
1512.4802,1.589E-004
1512.5000,1.609E-004
1512.5198,1.614E-004
1512.5397,1.617E-004
1512.5595,1.627E-004
1512.5794,1.624E-004
1512.5992,1.638E-004
1512.6190,1.647E-004
1512.6389,1.660E-004
1512.6587,1.660E-004
1512.6786,1.672E-004
1512.6984,1.674E-004
1512.7183,1.690E-004
1512.7381,1.684E-004
1512.7579,1.690E-004
1512.7778,1.702E-004
1512.7976,1.708E-004
1512.8175,1.711E-004
1512.8373,1.709E-004
1512.8571,1.712E-004
1512.8770,1.705E-004
1512.8968,1.711E-004
1512.9167,1.713E-004
1512.9365,1.719E-004
1512.9563,1.730E-004
1512.9762,1.741E-004
1512.9960,1.753E-004
1513.0159,1.754E-004
1513.0357,1.766E-004
1513.0556,1.772E-004
1513.0754,1.781E-004
1513.0952,1.783E-004
1513.1151,1.782E-004
1513.1349,1.796E-004
1513.1548,1.796E-004
1513.1746,1.797E-004
1513.1944,1.796E-004
1513.2143,1.800E-004
1513.2341,1.797E-004
1513.2540,1.798E-004
1513.2738,1.801E-004
1513.2937,1.806E-004
1513.3135,1.805E-004
1513.3333,1.818E-004
1513.3532,1.819E-004
1513.3730,1.833E-004
1513.3929,1.841E-004
1513.4127,1.843E-004
1513.4325,1.845E-004
1513.4524,1.849E-004
1513.4722,1.847E-004
1513.4921,1.852E-004
1513.5119,1.852E-004
1513.5317,1.853E-004
1513.5516,1.847E-004
1513.5714,1.838E-004
1513.5913,1.839E-004
1513.6111,1.838E-004
1513.6310,1.830E-004
1513.6508,1.827E-004
1513.6706,1.839E-004
1513.6905,1.836E-004
1513.7103,1.840E-004
1513.7302,1.842E-004
1513.7500,1.842E-004
1513.7698,1.838E-004
1513.7897,1.836E-004
1513.8095,1.830E-004
1513.8294,1.839E-004
1513.8492,1.833E-004
1513.8690,1.833E-004
1513.8889,1.823E-004
1513.9087,1.816E-004
1513.9286,1.816E-004
1513.9484,1.801E-004
1513.9683,1.783E-004
1513.9881,1.785E-004
1514.0079,1.781E-004
1514.0278,1.774E-004
1514.0476,1.772E-004
1514.0675,1.773E-004
1514.0873,1.777E-004
1514.1071,1.772E-004
1514.1270,1.787E-004
1514.1468,1.768E-004
1514.1667,1.782E-004
1514.1865,1.788E-004
1514.2063,1.780E-004
1514.2262,1.772E-004
1514.2460,1.771E-004
1514.2659,1.774E-004
1514.2857,1.757E-004
1514.3056,1.760E-004
1514.3254,1.754E-004
1514.3452,1.759E-004
1514.3651,1.757E-004
1514.3849,1.754E-004
1514.4048,1.753E-004
1514.4246,1.771E-004
1514.4444,1.767E-004
1514.4643,1.772E-004
1514.4841,1.784E-004
1514.5040,1.785E-004
1514.5238,1.791E-004
1514.5437,1.804E-004
1514.5635,1.799E-004
1514.5833,1.816E-004
1514.6032,1.815E-004
1514.6230,1.826E-004
1514.6429,1.836E-004
1514.6627,1.824E-004
1514.6825,1.841E-004
1514.7024,1.844E-004
1514.7222,1.851E-004
1514.7421,1.860E-004
1514.7619,1.865E-004
1514.7817,1.872E-004
1514.8016,1.879E-004
1514.8214,1.889E-004
1514.8413,1.910E-004
1514.8611,1.920E-004
1514.8810,1.934E-004
1514.9008,1.951E-004
1514.9206,1.967E-004
1514.9405,1.981E-004
1514.9603,1.982E-004
1514.9802,1.982E-004
1515.0000,2.009E-004
1515.0198,2.012E-004
1515.0397,2.019E-004
1515.0595,2.031E-004
1515.0794,2.032E-004
1515.0992,2.044E-004
1515.1190,2.049E-004
1515.1389,2.054E-004
1515.1587,2.057E-004
1515.1786,2.079E-004
1515.1984,2.088E-004
1515.2183,2.095E-004
1515.2381,2.108E-004
1515.2579,2.130E-004
1515.2778,2.149E-004
1515.2976,2.166E-004
1515.3175,2.173E-004
1515.3373,2.176E-004
1515.3571,2.186E-004
1515.3770,2.188E-004
1515.3968,2.197E-004
1515.4167,2.205E-004
1515.4365,2.208E-004
1515.4563,2.207E-004
1515.4762,2.205E-004
1515.4960,2.212E-004
1515.5159,2.212E-004
1515.5357,2.214E-004
1515.5556,2.224E-004
1515.5754,2.229E-004
1515.5952,2.245E-004
1515.6151,2.257E-004
1515.6349,2.256E-004
1515.6548,2.270E-004
1515.6746,2.281E-004
1515.6944,2.280E-004
1515.7143,2.295E-004
1515.7341,2.299E-004
1515.7540,2.306E-004
1515.7738,2.305E-004
1515.7937,2.307E-004
1515.8135,2.300E-004
1515.8333,2.302E-004
1515.8532,2.305E-004
1515.8730,2.305E-004
1515.8929,2.301E-004
1515.9127,2.302E-004
1515.9325,2.318E-004
1515.9524,2.319E-004
1515.9722,2.331E-004
1515.9921,2.344E-004
1516.0119,2.350E-004
1516.0317,2.354E-004
1516.0516,2.359E-004
1516.0714,2.367E-004
1516.0913,2.364E-004
1516.1111,2.362E-004
1516.1310,2.366E-004
1516.1508,2.359E-004
1516.1706,2.359E-004
1516.1905,2.361E-004
1516.2103,2.353E-004
1516.2302,2.352E-004
1516.2500,2.353E-004
1516.2698,2.360E-004
1516.2897,2.358E-004
1516.3095,2.367E-004
1516.3294,2.372E-004
1516.3492,2.371E-004
1516.3690,2.381E-004
1516.3889,2.384E-004
1516.4087,2.393E-004
1516.4286,2.398E-004
1516.4484,2.402E-004
1516.4683,2.399E-004
1516.4881,2.388E-004
1516.5079,2.384E-004
1516.5278,2.385E-004
1516.5476,2.373E-004
1516.5675,2.368E-004
1516.5873,2.367E-004
1516.6071,2.354E-004
1516.6270,2.347E-004
1516.6468,2.343E-004
1516.6667,2.350E-004
1516.6865,2.348E-004
1516.7063,2.345E-004
1516.7262,2.339E-004
1516.7460,2.349E-004
1516.7659,2.354E-004
1516.7857,2.360E-004
1516.8056,2.347E-004
1516.8254,2.352E-004
1516.8452,2.350E-004
1516.8651,2.362E-004
1516.8849,2.357E-004
1516.9048,2.349E-004
1516.9246,2.332E-004
1516.9444,2.336E-004
1516.9643,2.330E-004
1516.9841,2.313E-004
1517.0040,2.314E-004
1517.0238,2.300E-004
1517.0437,2.302E-004
1517.0635,2.307E-004
1517.0833,2.304E-004
1517.1032,2.312E-004
1517.1230,2.317E-004
1517.1429,2.322E-004
1517.1627,2.326E-004
1517.1825,2.324E-004
