19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.178E-005
1495.9325,2.136E-005
1495.9524,2.198E-005
1495.9722,2.212E-005
1495.9921,2.181E-005
1496.0119,2.173E-005
1496.0317,2.151E-005
1496.0516,2.124E-005
1496.0714,2.151E-005
1496.0913,2.147E-005
1496.1111,2.166E-005
1496.1310,2.163E-005
1496.1508,2.130E-005
1496.1706,2.154E-005
1496.1905,2.200E-005
1496.2103,2.172E-005
1496.2302,2.185E-005
1496.2500,2.203E-005
1496.2698,2.219E-005
1496.2897,2.251E-005
1496.3095,2.228E-005
1496.3294,2.235E-005
1496.3492,2.221E-005
1496.3690,2.243E-005
1496.3889,2.275E-005
1496.4087,2.258E-005
1496.4286,2.282E-005
1496.4484,2.346E-005
1496.4683,2.330E-005
1496.4881,2.324E-005
1496.5079,2.396E-005
1496.5278,2.454E-005
1496.5476,2.451E-005
1496.5675,2.516E-005
1496.5873,2.522E-005
1496.6071,2.549E-005
1496.6270,2.569E-005
1496.6468,2.647E-005
1496.6667,2.682E-005
1496.6865,2.721E-005
1496.7063,2.732E-005
1496.7262,2.743E-005
1496.7460,2.756E-005
1496.7659,2.763E-005
1496.7857,2.828E-005
1496.8056,2.887E-005
1496.8254,2.877E-005
1496.8452,2.960E-005
1496.8651,2.988E-005
1496.8849,3.042E-005
1496.9048,3.126E-005
1496.9246,3.067E-005
1496.9444,3.129E-005
1496.9643,3.174E-005
1496.9841,3.230E-005
1497.0040,3.209E-005
1497.0238,3.284E-005
1497.0437,3.273E-005
1497.0635,3.346E-005
1497.0833,3.397E-005
1497.1032,3.419E-005
1497.1230,3.441E-005
1497.1429,3.442E-005
1497.1627,3.521E-005
1497.1825,3.558E-005
1497.2024,3.586E-005
1497.2222,3.657E-005
1497.2421,3.710E-005
1497.2619,3.667E-005
1497.2817,3.754E-005
1497.3016,3.775E-005
1497.3214,3.813E-005
1497.3413,3.795E-005
1497.3611,3.832E-005
1497.3810,3.851E-005
1497.4008,3.879E-005
1497.4206,3.880E-005
1497.4405,3.849E-005
1497.4603,3.883E-005
1497.4802,3.920E-005
1497.5000,3.915E-005
1497.5198,3.979E-005
1497.5397,3.929E-005
1497.5595,3.956E-005
1497.5794,3.956E-005
1497.5992,3.965E-005
1497.6190,3.976E-005
1497.6389,4.008E-005
1497.6587,3.986E-005
1497.6786,4.027E-005
1497.6984,3.983E-005
1497.7183,4.008E-005
1497.7381,3.969E-005
1497.7579,4.006E-005
1497.7778,4.003E-005
1497.7976,3.983E-005
1497.8175,3.947E-005
1497.8373,3.973E-005
1497.8571,3.929E-005
1497.8770,3.903E-005
1497.8968,3.919E-005
1497.9167,3.892E-005
1497.9365,3.900E-005
1497.9563,3.828E-005
1497.9762,3.861E-005
1497.9960,3.862E-005
1498.0159,3.830E-005
1498.0357,3.802E-005
1498.0556,3.786E-005
1498.0754,3.775E-005
1498.0952,3.796E-005
1498.1151,3.766E-005
1498.1349,3.721E-005
1498.1548,3.739E-005
1498.1746,3.715E-005
1498.1944,3.708E-005
1498.2143,3.682E-005
1498.2341,3.676E-005
1498.2540,3.630E-005
1498.2738,3.643E-005
1498.2937,3.577E-005
1498.3135,3.542E-005
1498.3333,3.532E-005
1498.3532,3.572E-005
1498.3730,3.534E-005
1498.3929,3.519E-005
1498.4127,3.463E-005
1498.4325,3.418E-005
1498.4524,3.437E-005
1498.4722,3.430E-005
1498.4921,3.393E-005
1498.5119,3.371E-005
1498.5317,3.314E-005
1498.5516,3.317E-005
1498.5714,3.289E-005
1498.5913,3.314E-005
1498.6111,3.255E-005
1498.6310,3.279E-005
1498.6508,3.257E-005
1498.6706,3.246E-005
1498.6905,3.233E-005
1498.7103,3.219E-005
1498.7302,3.211E-005
1498.7500,3.184E-005
1498.7698,3.212E-005
1498.7897,3.134E-005
1498.8095,3.143E-005
1498.8294,3.132E-005
1498.8492,3.167E-005
1498.8690,3.135E-005
1498.8889,3.077E-005
1498.9087,3.157E-005
1498.9286,3.128E-005
1498.9484,3.129E-005
1498.9683,3.097E-005
1498.9881,3.121E-005
1499.0079,3.134E-005
1499.0278,3.115E-005
1499.0476,3.158E-005
1499.0675,3.125E-005
1499.0873,3.171E-005
1499.1071,3.156E-005
1499.1270,3.195E-005
1499.1468,3.173E-005
1499.1667,3.176E-005
1499.1865,3.220E-005
1499.2063,3.267E-005
1499.2262,3.320E-005
1499.2460,3.301E-005
1499.2659,3.298E-005
1499.2857,3.377E-005
1499.3056,3.360E-005
1499.3254,3.336E-005
1499.3452,3.449E-005
1499.3651,3.463E-005
1499.3849,3.504E-005
1499.4048,3.549E-005
1499.4246,3.558E-005
1499.4444,3.597E-005
1499.4643,3.634E-005
1499.4841,3.666E-005
1499.5040,3.709E-005
1499.5238,3.799E-005
1499.5437,3.814E-005
1499.5635,3.869E-005
1499.5833,3.916E-005
1499.6032,3.914E-005
1499.6230,3.954E-005
1499.6429,4.056E-005
1499.6627,4.078E-005
1499.6825,4.128E-005
1499.7024,4.209E-005
1499.7222,4.200E-005
1499.7421,4.300E-005
1499.7619,4.317E-005
1499.7817,4.428E-005
1499.8016,4.475E-005
1499.8214,4.493E-005
1499.8413,4.585E-005
1499.8611,4.626E-005
1499.8810,4.685E-005
1499.9008,4.693E-005
1499.9206,4.717E-005
1499.9405,4.769E-005
1499.9603,4.890E-005
1499.9802,4.870E-005
1500.0000,4.945E-005
1500.0198,4.987E-005
1500.0397,5.044E-005
1500.0595,5.048E-005
1500.0794,5.085E-005
1500.0992,5.152E-005
1500.1190,5.255E-005
1500.1389,5.263E-005
1500.1587,5.316E-005
1500.1786,5.373E-005
1500.1984,5.406E-005
1500.2183,5.419E-005
1500.2381,5.491E-005
1500.2579,5.505E-005
1500.2778,5.505E-005
1500.2976,5.513E-005
1500.3175,5.586E-005
1500.3373,5.560E-005
1500.3571,5.512E-005
1500.3770,5.608E-005
1500.3968,5.619E-005
1500.4167,5.610E-005
1500.4365,5.615E-005
1500.4563,5.608E-005
1500.4762,5.659E-005
1500.4960,5.684E-005
1500.5159,5.692E-005
1500.5357,5.722E-005
1500.5556,5.732E-005
1500.5754,5.708E-005
1500.5952,5.737E-005
1500.6151,5.704E-005
1500.6349,5.718E-005
1500.6548,5.708E-005
1500.6746,5.661E-005
1500.6944,5.626E-005
1500.7143,5.652E-005
1500.7341,5.600E-005
1500.7540,5.616E-005
1500.7738,5.605E-005
1500.7937,5.600E-005
1500.8135,5.529E-005
1500.8333,5.494E-005
1500.8532,5.525E-005
1500.8730,5.461E-005
1500.8929,5.484E-005
1500.9127,5.420E-005
1500.9325,5.450E-005
1500.9524,5.426E-005
1500.9722,5.339E-005
1500.9921,5.380E-005
1501.0119,5.332E-005
1501.0317,5.334E-005
1501.0516,5.298E-005
1501.0714,5.211E-005
1501.0913,5.158E-005
1501.1111,5.104E-005
1501.1310,5.084E-005
1501.1508,5.048E-005
1501.1706,5.064E-005
1501.1905,5.012E-005
1501.2103,5.005E-005
1501.2302,4.987E-005
1501.2500,4.982E-005
1501.2698,4.918E-005
1501.2897,4.923E-005
1501.3095,4.921E-005
1501.3294,4.877E-005
1501.3492,4.873E-005
1501.3690,4.827E-005
1501.3889,4.745E-005
1501.4087,4.761E-005
1501.4286,4.722E-005
1501.4484,4.694E-005
1501.4683,4.625E-005
1501.4881,4.593E-005
1501.5079,4.563E-005
1501.5278,4.537E-005
1501.5476,4.560E-005
1501.5675,4.512E-005
1501.5873,4.528E-005
1501.6071,4.493E-005
1501.6270,4.529E-005
1501.6468,4.523E-005
1501.6667,4.485E-005
1501.6865,4.525E-005
1501.7063,4.492E-005
1501.7262,4.432E-005
1501.7460,4.464E-005
1501.7659,4.452E-005
1501.7857,4.459E-005
1501.8056,4.433E-005
1501.8254,4.425E-005
1501.8452,4.421E-005
1501.8651,4.417E-005
1501.8849,4.380E-005
1501.9048,4.404E-005
1501.9246,4.453E-005
1501.9444,4.430E-005
1501.9643,4.463E-005
1501.9841,4.476E-005
1502.0040,4.491E-005
1502.0238,4.504E-005
1502.0437,4.571E-005
1502.0635,4.573E-005
1502.0833,4.619E-005
1502.1032,4.618E-005
1502.1230,4.667E-005
1502.1429,4.692E-005
1502.1627,4.673E-005
1502.1825,4.720E-005
1502.2024,4.699E-005
1502.2222,4.778E-005
1502.2421,4.801E-005
1502.2619,4.860E-005
1502.2817,4.893E-005
1502.3016,4.932E-005
1502.3214,5.012E-005
1502.3413,5.068E-005
1502.3611,5.189E-005
1502.3810,5.185E-005
1502.4008,5.287E-005
1502.4206,5.355E-005
1502.4405,5.376E-005
1502.4603,5.501E-005
1502.4802,5.513E-005
1502.5000,5.603E-005
1502.5198,5.618E-005
1502.5397,5.688E-005
1502.5595,5.730E-005
1502.5794,5.755E-005
1502.5992,5.875E-005
1502.6190,5.903E-005
1502.6389,5.964E-005
1502.6587,6.081E-005
1502.6786,6.211E-005
1502.6984,6.276E-005
1502.7183,6.375E-005
1502.7381,6.439E-005
1502.7579,6.536E-005
1502.7778,6.665E-005
1502.7976,6.758E-005
1502.8175,6.832E-005
1502.8373,6.945E-005
1502.8571,6.917E-005
1502.8770,6.943E-005
1502.8968,7.035E-005
1502.9167,7.129E-005
1502.9365,7.120E-005
1502.9563,7.164E-005
1502.9762,7.278E-005
1502.9960,7.343E-005
1503.0159,7.445E-005
1503.0357,7.460E-005
1503.0556,7.452E-005
1503.0754,7.614E-005
1503.0952,7.603E-005
1503.1151,7.700E-005
1503.1349,7.751E-005
1503.1548,7.848E-005
1503.1746,7.941E-005
1503.1944,7.951E-005
1503.2143,7.940E-005
1503.2341,8.029E-005
1503.2540,8.005E-005
1503.2738,8.041E-005
1503.2937,7.958E-005
1503.3135,8.029E-005
1503.3333,8.064E-005
1503.3532,8.022E-005
1503.3730,8.014E-005
1503.3929,8.064E-005
1503.4127,8.109E-005
1503.4325,8.091E-005
1503.4524,8.149E-005
1503.4722,8.102E-005
1503.4921,8.073E-005
1503.5119,8.144E-005
1503.5317,8.101E-005
1503.5516,8.019E-005
1503.5714,7.969E-005
1503.5913,8.091E-005
1503.6111,7.977E-005
1503.6310,7.995E-005
1503.6508,7.964E-005
1503.6706,7.936E-005
1503.6905,7.880E-005
1503.7103,7.750E-005
1503.7302,7.708E-005
1503.7500,7.652E-005
1503.7698,7.624E-005
1503.7897,7.626E-005
1503.8095,7.685E-005
1503.8294,7.608E-005
1503.8492,7.665E-005
1503.8690,7.632E-005
1503.8889,7.647E-005
1503.9087,7.602E-005
1503.9286,7.446E-005
1503.9484,7.495E-005
1503.9683,7.395E-005
1503.9881,7.343E-005
1504.0079,7.294E-005
1504.0278,7.230E-005
1504.0476,7.132E-005
1504.0675,7.117E-005
1504.0873,7.042E-005
1504.1071,6.991E-005
1504.1270,6.892E-005
1504.1468,6.900E-005
1504.1667,6.873E-005
1504.1865,6.753E-005
1504.2063,6.814E-005
1504.2262,6.812E-005
1504.2460,6.765E-005
1504.2659,6.723E-005
1504.2857,6.774E-005
1504.3056,6.628E-005
1504.3254,6.692E-005
1504.3452,6.648E-005
1504.3651,6.511E-005
1504.3849,6.496E-005
1504.4048,6.478E-005
1504.4246,6.374E-005
1504.4444,6.325E-005
1504.4643,6.376E-005
1504.4841,6.303E-005
1504.5040,6.269E-005
1504.5238,6.291E-005
1504.5437,6.260E-005
1504.5635,6.232E-005
1504.5833,6.253E-005
1504.6032,6.260E-005
1504.6230,6.266E-005
1504.6429,6.253E-005
1504.6627,6.271E-005
1504.6825,6.251E-005
1504.7024,6.262E-005
1504.7222,6.252E-005
1504.7421,6.246E-005
1504.7619,6.255E-005
1504.7817,6.206E-005
1504.8016,6.217E-005
1504.8214,6.234E-005
1504.8413,6.219E-005
1504.8611,6.271E-005
1504.8810,6.225E-005
1504.9008,6.290E-005
1504.9206,6.377E-005
1504.9405,6.393E-005
1504.9603,6.426E-005
1504.9802,6.489E-005
1505.0000,6.535E-005
1505.0198,6.578E-005
1505.0397,6.648E-005
1505.0595,6.653E-005
1505.0794,6.715E-005
1505.0992,6.760E-005
1505.1190,6.813E-005
1505.1389,6.854E-005
1505.1587,6.785E-005
1505.1786,6.900E-005
1505.1984,6.891E-005
1505.2183,7.080E-005
1505.2381,7.132E-005
1505.2579,7.206E-005
1505.2778,7.213E-005
1505.2976,7.323E-005
1505.3175,7.433E-005
1505.3373,7.579E-005
1505.3571,7.694E-005
1505.3770,7.794E-005
1505.3968,7.910E-005
1505.4167,7.957E-005
1505.4365,8.006E-005
1505.4563,8.149E-005
1505.4762,8.293E-005
1505.4960,8.356E-005
1505.5159,8.397E-005
1505.5357,8.502E-005
1505.5556,8.594E-005
1505.5754,8.659E-005
1505.5952,8.776E-005
1505.6151,8.908E-005
1505.6349,9.050E-005
1505.6548,9.157E-005
1505.6746,9.312E-005
1505.6944,9.340E-005
1505.7143,9.394E-005
1505.7341,9.584E-005
1505.7540,9.615E-005
1505.7738,9.743E-005
1505.7937,9.874E-005
1505.8135,9.987E-005
1505.8333,1.012E-004
1505.8532,1.018E-004
1505.8730,1.019E-004
1505.8929,1.041E-004
1505.9127,1.034E-004
1505.9325,1.052E-004
1505.9524,1.058E-004
1505.9722,1.059E-004
1505.9921,1.063E-004
1506.0119,1.080E-004
1506.0317,1.085E-004
1506.0516,1.092E-004
1506.0714,1.099E-004
1506.0913,1.112E-004
1506.1111,1.111E-004
1506.1310,1.119E-004
1506.1508,1.122E-004
1506.1706,1.128E-004
1506.1905,1.126E-004
1506.2103,1.138E-004
1506.2302,1.132E-004
1506.2500,1.126E-004
1506.2698,1.129E-004
1506.2897,1.130E-004
1506.3095,1.132E-004
1506.3294,1.125E-004
1506.3492,1.128E-004
1506.3690,1.136E-004
1506.3889,1.134E-004
1506.4087,1.132E-004
1506.4286,1.135E-004
1506.4484,1.138E-004
1506.4683,1.135E-004
1506.4881,1.127E-004
1506.5079,1.130E-004
1506.5278,1.122E-004
1506.5476,1.116E-004
1506.5675,1.110E-004
1506.5873,1.111E-004
1506.6071,1.100E-004
1506.6270,1.095E-004
1506.6468,1.088E-004
1506.6667,1.080E-004
1506.6865,1.078E-004
1506.7063,1.066E-004
1506.7262,1.062E-004
1506.7460,1.063E-004
1506.7659,1.048E-004
1506.7857,1.051E-004
1506.8056,1.035E-004
1506.8254,1.039E-004
1506.8452,1.033E-004
1506.8651,1.022E-004
1506.8849,1.026E-004
1506.9048,1.021E-004
1506.9246,1.012E-004
1506.9444,1.002E-004
1506.9643,9.898E-005
1506.9841,9.813E-005
1507.0040,9.739E-005
1507.0238,9.751E-005
1507.0437,9.726E-005
1507.0635,9.663E-005
1507.0833,9.489E-005
1507.1032,9.495E-005
1507.1230,9.356E-005
1507.1429,9.317E-005
1507.1627,9.345E-005
1507.1825,9.249E-005
1507.2024,9.185E-005
1507.2222,9.240E-005
1507.2421,9.099E-005
1507.2619,9.076E-005
1507.2817,9.037E-005
1507.3016,8.910E-005
1507.3214,8.889E-005
1507.3413,8.903E-005
1507.3611,8.716E-005
1507.3810,8.711E-005
1507.4008,8.731E-005
1507.4206,8.736E-005
1507.4405,8.623E-005
1507.4603,8.590E-005
1507.4802,8.632E-005
1507.5000,8.630E-005
1507.5198,8.639E-005
1507.5397,8.638E-005
1507.5595,8.631E-005
1507.5794,8.597E-005
1507.5992,8.536E-005
1507.6190,8.584E-005
1507.6389,8.635E-005
1507.6587,8.589E-005
1507.6786,8.595E-005
1507.6984,8.643E-005
1507.7183,8.599E-005
1507.7381,8.669E-005
1507.7579,8.647E-005
1507.7778,8.672E-005
1507.7976,8.801E-005
1507.8175,8.784E-005
1507.8373,8.740E-005
1507.8571,8.830E-005
1507.8770,8.964E-005
1507.8968,8.939E-005
1507.9167,8.994E-005
1507.9365,9.169E-005
1507.9563,9.259E-005
1507.9762,9.302E-005
1507.9960,9.263E-005
1508.0159,9.460E-005
1508.0357,9.513E-005
1508.0556,9.490E-005
1508.0754,9.673E-005
1508.0952,9.793E-005
1508.1151,9.766E-005
1508.1349,9.843E-005
1508.1548,1.001E-004
1508.1746,1.012E-004
1508.1944,1.025E-004
1508.2143,1.029E-004
1508.2341,1.039E-004
1508.2540,1.049E-004
1508.2738,1.063E-004
1508.2937,1.080E-004
1508.3135,1.088E-004
1508.3333,1.103E-004
1508.3532,1.113E-004
1508.3730,1.124E-004
1508.3929,1.143E-004
1508.4127,1.155E-004
1508.4325,1.161E-004
1508.4524,1.172E-004
1508.4722,1.191E-004
1508.4921,1.207E-004
1508.5119,1.218E-004
1508.5317,1.230E-004
1508.5516,1.256E-004
1508.5714,1.257E-004
1508.5913,1.275E-004
1508.6111,1.286E-004
1508.6310,1.298E-004
1508.6508,1.314E-004
1508.6706,1.330E-004
1508.6905,1.341E-004
1508.7103,1.343E-004
1508.7302,1.362E-004
1508.7500,1.370E-004
1508.7698,1.382E-004
1508.7897,1.389E-004
1508.8095,1.404E-004
1508.8294,1.408E-004
1508.8492,1.421E-004
1508.8690,1.436E-004
1508.8889,1.439E-004
1508.9087,1.462E-004
1508.9286,1.465E-004
1508.9484,1.481E-004
1508.9683,1.488E-004
1508.9881,1.490E-004
1509.0079,1.512E-004
1509.0278,1.508E-004
1509.0476,1.514E-004
1509.0675,1.519E-004
1509.0873,1.522E-004
1509.1071,1.533E-004
1509.1270,1.540E-004
1509.1468,1.533E-004
1509.1667,1.533E-004
1509.1865,1.539E-004
1509.2063,1.541E-004
1509.2262,1.537E-004
1509.2460,1.539E-004
1509.2659,1.539E-004
1509.2857,1.533E-004
1509.3056,1.539E-004
1509.3254,1.535E-004
1509.3452,1.538E-004
1509.3651,1.538E-004
1509.3849,1.536E-004
1509.4048,1.531E-004
1509.4246,1.527E-004
1509.4444,1.517E-004
1509.4643,1.510E-004
1509.4841,1.501E-004
1509.5040,1.494E-004
1509.5238,1.494E-004
1509.5437,1.484E-004
1509.5635,1.472E-004
1509.5833,1.474E-004
1509.6032,1.458E-004
1509.6230,1.451E-004
1509.6429,1.440E-004
1509.6627,1.442E-004
1509.6825,1.423E-004
1509.7024,1.422E-004
1509.7222,1.418E-004
1509.7421,1.409E-004
1509.7619,1.392E-004
1509.7817,1.385E-004
1509.8016,1.369E-004
1509.8214,1.354E-004
1509.8413,1.362E-004
1509.8611,1.341E-004
1509.8810,1.328E-004
1509.9008,1.321E-004
1509.9206,1.313E-004
1509.9405,1.300E-004
1509.9603,1.294E-004
1509.9802,1.291E-004
1510.0000,1.272E-004
1510.0198,1.262E-004
1510.0397,1.262E-004
1510.0595,1.240E-004
1510.0794,1.235E-004
1510.0992,1.235E-004
1510.1190,1.229E-004
1510.1389,1.209E-004
1510.1587,1.214E-004
1510.1786,1.199E-004
1510.1984,1.189E-004
1510.2183,1.188E-004
1510.2381,1.180E-004
1510.2579,1.169E-004
1510.2778,1.162E-004
1510.2976,1.162E-004
1510.3175,1.148E-004
1510.3373,1.152E-004
1510.3571,1.152E-004
1510.3770,1.148E-004
1510.3968,1.144E-004
1510.4167,1.148E-004
1510.4365,1.143E-004
1510.4563,1.142E-004
1510.4762,1.146E-004
1510.4960,1.143E-004
1510.5159,1.141E-004
1510.5357,1.142E-004
1510.5556,1.144E-004
1510.5754,1.143E-004
1510.5952,1.150E-004
1510.6151,1.144E-004
1510.6349,1.145E-004
1510.6548,1.146E-004
1510.6746,1.151E-004
1510.6944,1.153E-004
1510.7143,1.164E-004
1510.7341,1.167E-004
1510.7540,1.175E-004
1510.7738,1.187E-004
1510.7937,1.194E-004
1510.8135,1.205E-004
1510.8333,1.213E-004
1510.8532,1.224E-004
1510.8730,1.238E-004
1510.8929,1.240E-004
1510.9127,1.251E-004
1510.9325,1.258E-004
1510.9524,1.273E-004
1510.9722,1.285E-004
1510.9921,1.292E-004
1511.0119,1.304E-004
1511.0317,1.307E-004
1511.0516,1.324E-004
1511.0714,1.342E-004
1511.0913,1.359E-004
1511.1111,1.366E-004
1511.1310,1.395E-004
1511.1508,1.400E-004
1511.1706,1.407E-004
1511.1905,1.431E-004
1511.2103,1.450E-004
1511.2302,1.460E-004
1511.2500,1.487E-004
1511.2698,1.495E-004
1511.2897,1.507E-004
1511.3095,1.518E-004
1511.3294,1.538E-004
1511.3492,1.546E-004
1511.3690,1.562E-004
1511.3889,1.584E-004
1511.4087,1.595E-004
1511.4286,1.609E-004
1511.4484,1.638E-004
1511.4683,1.654E-004
1511.4881,1.667E-004
1511.5079,1.691E-004
1511.5278,1.721E-004
1511.5476,1.733E-004
1511.5675,1.756E-004
1511.5873,1.768E-004
1511.6071,1.787E-004
1511.6270,1.803E-004
1511.6468,1.815E-004
1511.6667,1.821E-004
1511.6865,1.833E-004
1511.7063,1.848E-004
1511.7262,1.850E-004
1511.7460,1.872E-004
1511.7659,1.880E-004
1511.7857,1.890E-004
1511.8056,1.909E-004
1511.8254,1.923E-004
1511.8452,1.939E-004
1511.8651,1.949E-004
1511.8849,1.966E-004
1511.9048,1.985E-004
1511.9246,1.994E-004
1511.9444,2.012E-004
1511.9643,2.025E-004
1511.9841,2.026E-004
1512.0040,2.039E-004
1512.0238,2.035E-004
1512.0437,2.033E-004
1512.0635,2.041E-004
1512.0833,2.043E-004
1512.1032,2.036E-004
1512.1230,2.033E-004
1512.1429,2.042E-004
1512.1627,2.036E-004
1512.1825,2.046E-004
1512.2024,2.040E-004
1512.2222,2.046E-004
1512.2421,2.043E-004
1512.2619,2.043E-004
1512.2817,2.044E-004
1512.3016,2.044E-004
1512.3214,2.046E-004
1512.3413,2.036E-004
1512.3611,2.030E-004
1512.3810,2.030E-004
1512.4008,2.020E-004
1512.4206,1.999E-004
1512.4405,1.983E-004
1512.4603,1.975E-004
1512.4802,1.963E-004
1512.5000,1.948E-004
1512.5198,1.935E-004
1512.5397,1.921E-004
1512.5595,1.914E-004
1512.5794,1.893E-004
1512.5992,1.892E-004
1512.6190,1.888E-004
1512.6389,1.876E-004
1512.6587,1.869E-004
1512.6786,1.849E-004
1512.6984,1.835E-004
1512.7183,1.831E-004
1512.7381,1.813E-004
1512.7579,1.806E-004
1512.7778,1.784E-004
1512.7976,1.770E-004
1512.8175,1.750E-004
1512.8373,1.719E-004
1512.8571,1.716E-004
1512.8770,1.692E-004
1512.8968,1.688E-004
1512.9167,1.665E-004
1512.9365,1.657E-004
1512.9563,1.653E-004
1512.9762,1.638E-004
1512.9960,1.629E-004
1513.0159,1.619E-004
1513.0357,1.613E-004
1513.0556,1.607E-004
1513.0754,1.589E-004
1513.0952,1.601E-004
1513.1151,1.578E-004
1513.1349,1.571E-004
1513.1548,1.566E-004
1513.1746,1.561E-004
1513.1944,1.538E-004
1513.2143,1.531E-004
1513.2341,1.519E-004
1513.2540,1.522E-004
1513.2738,1.514E-004
1513.2937,1.501E-004
1513.3135,1.502E-004
1513.3333,1.501E-004
1513.3532,1.501E-004
1513.3730,1.499E-004
1513.3929,1.502E-004
1513.4127,1.508E-004
1513.4325,1.503E-004
1513.4524,1.506E-004
1513.4722,1.511E-004
1513.4921,1.515E-004
1513.5119,1.512E-004
1513.5317,1.521E-004
1513.5516,1.518E-004
1513.5714,1.520E-004
1513.5913,1.521E-004
1513.6111,1.528E-004
1513.6310,1.534E-004
1513.6508,1.539E-004
1513.6706,1.549E-004
1513.6905,1.562E-004
1513.7103,1.575E-004
1513.7302,1.593E-004
1513.7500,1.602E-004
1513.7698,1.619E-004
1513.7897,1.638E-004
1513.8095,1.648E-004
1513.8294,1.660E-004
1513.8492,1.678E-004
1513.8690,1.692E-004
1513.8889,1.705E-004
1513.9087,1.718E-004
1513.9286,1.722E-004
1513.9484,1.743E-004
1513.9683,1.751E-004
1513.9881,1.761E-004
1514.0079,1.778E-004
1514.0278,1.797E-004
1514.0476,1.822E-004
1514.0675,1.838E-004
1514.0873,1.864E-004
1514.1071,1.882E-004
1514.1270,1.910E-004
1514.1468,1.938E-004
1514.1667,1.958E-004
1514.1865,1.978E-004
1514.2063,1.996E-004
1514.2262,2.018E-004
1514.2460,2.047E-004
1514.2659,2.062E-004
1514.2857,2.087E-004
1514.3056,2.089E-004
1514.3254,2.109E-004
1514.3452,2.132E-004
1514.3651,2.148E-004
1514.3849,2.168E-004
1514.4048,2.191E-004
1514.4246,2.216E-004
1514.4444,2.242E-004
1514.4643,2.269E-004
1514.4841,2.288E-004
1514.5040,2.318E-004
1514.5238,2.345E-004
1514.5437,2.372E-004
1514.5635,2.384E-004
1514.5833,2.415E-004
1514.6032,2.430E-004
1514.6230,2.450E-004
1514.6429,2.459E-004
1514.6627,2.487E-004
1514.6825,2.501E-004
1514.7024,2.513E-004
1514.7222,2.522E-004
1514.7421,2.537E-004
1514.7619,2.546E-004
1514.7817,2.564E-004
1514.8016,2.575E-004
1514.8214,2.591E-004
1514.8413,2.608E-004
1514.8611,2.636E-004
1514.8810,2.650E-004
1514.9008,2.666E-004
1514.9206,2.678E-004
1514.9405,2.696E-004
1514.9603,2.702E-004
1514.9802,2.701E-004
1515.0000,2.717E-004
1515.0198,2.717E-004
1515.0397,2.719E-004
1515.0595,2.715E-004
1515.0794,2.703E-004
1515.0992,2.701E-004
1515.1190,2.692E-004
1515.1389,2.697E-004
1515.1587,2.692E-004
1515.1786,2.700E-004
1515.1984,2.700E-004
1515.2183,2.698E-004
1515.2381,2.687E-004
1515.2579,2.686E-004
1515.2778,2.688E-004
1515.2976,2.676E-004
1515.3175,2.680E-004
1515.3373,2.672E-004
1515.3571,2.656E-004
1515.3770,2.646E-004
1515.3968,2.627E-004
1515.4167,2.607E-004
1515.4365,2.586E-004
1515.4563,2.580E-004
1515.4762,2.550E-004
1515.4960,2.534E-004
1515.5159,2.508E-004
1515.5357,2.487E-004
1515.5556,2.460E-004
1515.5754,2.462E-004
1515.5952,2.444E-004
1515.6151,2.427E-004
1515.6349,2.409E-004
1515.6548,2.408E-004
1515.6746,2.389E-004
1515.6944,2.374E-004
1515.7143,2.356E-004
1515.7341,2.337E-004
1515.7540,2.321E-004
1515.7738,2.299E-004
1515.7937,2.269E-004
1515.8135,2.261E-004
1515.8333,2.234E-004
1515.8532,2.209E-004
1515.8730,2.197E-004
1515.8929,2.169E-004
1515.9127,2.155E-004
1515.9325,2.142E-004
1515.9524,2.136E-004
1515.9722,2.120E-004
1515.9921,2.114E-004
1516.0119,2.090E-004
1516.0317,2.086E-004
1516.0516,2.078E-004
1516.0714,2.067E-004
1516.0913,2.061E-004
1516.1111,2.042E-004
1516.1310,2.034E-004
1516.1508,2.015E-004
1516.1706,2.011E-004
1516.1905,1.995E-004
1516.2103,1.993E-004
1516.2302,1.975E-004
1516.2500,1.964E-004
1516.2698,1.965E-004
1516.2897,1.970E-004
1516.3095,1.969E-004
1516.3294,1.975E-004
1516.3492,1.969E-004
1516.3690,1.974E-004
1516.3889,1.978E-004
1516.4087,1.988E-004
1516.4286,2.001E-004
1516.4484,2.014E-004
1516.4683,2.014E-004
1516.4881,2.020E-004
1516.5079,2.028E-004
1516.5278,2.020E-004
1516.5476,2.030E-004
1516.5675,2.028E-004
1516.5873,2.034E-004
1516.6071,2.052E-004
1516.6270,2.058E-004
1516.6468,2.067E-004
1516.6667,2.084E-004
1516.6865,2.094E-004
1516.7063,2.109E-004
1516.7262,2.133E-004
1516.7460,2.158E-004
1516.7659,2.177E-004
1516.7857,2.212E-004
1516.8056,2.237E-004
1516.8254,2.248E-004
1516.8452,2.276E-004
1516.8651,2.299E-004
1516.8849,2.324E-004
1516.9048,2.342E-004
1516.9246,2.368E-004
1516.9444,2.377E-004
1516.9643,2.399E-004
1516.9841,2.422E-004
1517.0040,2.443E-004
1517.0238,2.459E-004
1517.0437,2.489E-004
1517.0635,2.508E-004
1517.0833,2.537E-004
1517.1032,2.578E-004
1517.1230,2.597E-004
1517.1429,2.640E-004
1517.1627,2.676E-004
1517.1825,2.690E-004
