19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.209E-005
1495.9325,2.168E-005
1495.9524,2.246E-005
1495.9722,2.278E-005
1495.9921,2.241E-005
1496.0119,2.231E-005
1496.0317,2.298E-005
1496.0516,2.337E-005
1496.0714,2.338E-005
1496.0913,2.322E-005
1496.1111,2.369E-005
1496.1310,2.329E-005
1496.1508,2.419E-005
1496.1706,2.414E-005
1496.1905,2.472E-005
1496.2103,2.521E-005
1496.2302,2.532E-005
1496.2500,2.594E-005
1496.2698,2.620E-005
1496.2897,2.639E-005
1496.3095,2.611E-005
1496.3294,2.704E-005
1496.3492,2.729E-005
1496.3690,2.759E-005
1496.3889,2.745E-005
1496.4087,2.784E-005
1496.4286,2.826E-005
1496.4484,2.806E-005
1496.4683,2.849E-005
1496.4881,2.916E-005
1496.5079,2.980E-005
1496.5278,2.988E-005
1496.5476,2.990E-005
1496.5675,3.040E-005
1496.5873,3.080E-005
1496.6071,3.178E-005
1496.6270,3.198E-005
1496.6468,3.207E-005
1496.6667,3.229E-005
1496.6865,3.310E-005
1496.7063,3.295E-005
1496.7262,3.329E-005
1496.7460,3.335E-005
1496.7659,3.383E-005
1496.7857,3.435E-005
1496.8056,3.434E-005
1496.8254,3.478E-005
1496.8452,3.466E-005
1496.8651,3.477E-005
1496.8849,3.505E-005
1496.9048,3.558E-005
1496.9246,3.580E-005
1496.9444,3.585E-005
1496.9643,3.642E-005
1496.9841,3.622E-005
1497.0040,3.658E-005
1497.0238,3.648E-005
1497.0437,3.703E-005
1497.0635,3.694E-005
1497.0833,3.733E-005
1497.1032,3.736E-005
1497.1230,3.695E-005
1497.1429,3.726E-005
1497.1627,3.749E-005
1497.1825,3.789E-005
1497.2024,3.803E-005
1497.2222,3.763E-005
1497.2421,3.798E-005
1497.2619,3.792E-005
1497.2817,3.805E-005
1497.3016,3.809E-005
1497.3214,3.886E-005
1497.3413,3.793E-005
1497.3611,3.789E-005
1497.3810,3.816E-005
1497.4008,3.849E-005
1497.4206,3.793E-005
1497.4405,3.805E-005
1497.4603,3.740E-005
1497.4802,3.753E-005
1497.5000,3.734E-005
1497.5198,3.718E-005
1497.5397,3.684E-005
1497.5595,3.683E-005
1497.5794,3.618E-005
1497.5992,3.678E-005
1497.6190,3.612E-005
1497.6389,3.554E-005
1497.6587,3.590E-005
1497.6786,3.519E-005
1497.6984,3.552E-005
1497.7183,3.470E-005
1497.7381,3.504E-005
1497.7579,3.468E-005
1497.7778,3.399E-005
1497.7976,3.425E-005
1497.8175,3.394E-005
1497.8373,3.360E-005
1497.8571,3.365E-005
1497.8770,3.337E-005
1497.8968,3.289E-005
1497.9167,3.241E-005
1497.9365,3.210E-005
1497.9563,3.241E-005
1497.9762,3.213E-005
1497.9960,3.170E-005
1498.0159,3.146E-005
1498.0357,3.131E-005
1498.0556,3.139E-005
1498.0754,3.139E-005
1498.0952,3.094E-005
1498.1151,3.025E-005
1498.1349,3.028E-005
1498.1548,3.059E-005
1498.1746,3.026E-005
1498.1944,2.976E-005
1498.2143,2.946E-005
1498.2341,2.966E-005
1498.2540,2.949E-005
1498.2738,2.945E-005
1498.2937,2.946E-005
1498.3135,2.941E-005
1498.3333,2.937E-005
1498.3532,2.938E-005
1498.3730,2.940E-005
1498.3929,2.927E-005
1498.4127,2.947E-005
1498.4325,2.924E-005
1498.4524,2.899E-005
1498.4722,2.916E-005
1498.4921,2.899E-005
1498.5119,2.877E-005
1498.5317,2.899E-005
1498.5516,2.947E-005
1498.5714,2.927E-005
1498.5913,2.997E-005
1498.6111,2.986E-005
1498.6310,2.930E-005
1498.6508,2.979E-005
1498.6706,3.008E-005
1498.6905,3.067E-005
1498.7103,3.061E-005
1498.7302,3.045E-005
1498.7500,3.105E-005
1498.7698,3.155E-005
1498.7897,3.162E-005
1498.8095,3.171E-005
1498.8294,3.267E-005
1498.8492,3.265E-005
1498.8690,3.234E-005
1498.8889,3.308E-005
1498.9087,3.290E-005
1498.9286,3.347E-005
1498.9484,3.352E-005
1498.9683,3.437E-005
1498.9881,3.470E-005
1499.0079,3.496E-005
1499.0278,3.487E-005
1499.0476,3.580E-005
1499.0675,3.580E-005
1499.0873,3.639E-005
1499.1071,3.701E-005
1499.1270,3.792E-005
1499.1468,3.804E-005
1499.1667,3.797E-005
1499.1865,3.886E-005
1499.2063,3.851E-005
1499.2262,3.955E-005
1499.2460,3.992E-005
1499.2659,4.025E-005
1499.2857,4.037E-005
1499.3056,4.047E-005
1499.3254,4.154E-005
1499.3452,4.205E-005
1499.3651,4.257E-005
1499.3849,4.289E-005
1499.4048,4.364E-005
1499.4246,4.355E-005
1499.4444,4.423E-005
1499.4643,4.461E-005
1499.4841,4.500E-005
1499.5040,4.559E-005
1499.5238,4.579E-005
1499.5437,4.655E-005
1499.5635,4.670E-005
1499.5833,4.714E-005
1499.6032,4.765E-005
1499.6230,4.754E-005
1499.6429,4.779E-005
1499.6627,4.847E-005
1499.6825,4.877E-005
1499.7024,4.950E-005
1499.7222,4.988E-005
1499.7421,5.056E-005
1499.7619,5.050E-005
1499.7817,5.114E-005
1499.8016,5.193E-005
1499.8214,5.161E-005
1499.8413,5.140E-005
1499.8611,5.244E-005
1499.8810,5.216E-005
1499.9008,5.234E-005
1499.9206,5.219E-005
1499.9405,5.282E-005
1499.9603,5.340E-005
1499.9802,5.350E-005
1500.0000,5.310E-005
1500.0198,5.349E-005
1500.0397,5.346E-005
1500.0595,5.406E-005
1500.0794,5.380E-005
1500.0992,5.367E-005
1500.1190,5.401E-005
1500.1389,5.477E-005
1500.1587,5.422E-005
1500.1786,5.432E-005
1500.1984,5.446E-005
1500.2183,5.447E-005
1500.2381,5.443E-005
1500.2579,5.395E-005
1500.2778,5.417E-005
1500.2976,5.355E-005
1500.3175,5.362E-005
1500.3373,5.320E-005
1500.3571,5.316E-005
1500.3770,5.279E-005
1500.3968,5.263E-005
1500.4167,5.250E-005
1500.4365,5.231E-005
1500.4563,5.202E-005
1500.4762,5.169E-005
1500.4960,5.092E-005
1500.5159,5.139E-005
1500.5357,5.115E-005
1500.5556,5.081E-005
1500.5754,5.070E-005
1500.5952,5.042E-005
1500.6151,5.014E-005
1500.6349,4.974E-005
1500.6548,4.946E-005
1500.6746,4.872E-005
1500.6944,4.854E-005
1500.7143,4.778E-005
1500.7341,4.709E-005
1500.7540,4.623E-005
1500.7738,4.681E-005
1500.7937,4.639E-005
1500.8135,4.595E-005
1500.8333,4.561E-005
1500.8532,4.543E-005
1500.8730,4.524E-005
1500.8929,4.513E-005
1500.9127,4.518E-005
1500.9325,4.443E-005
1500.9524,4.452E-005
1500.9722,4.363E-005
1500.9921,4.382E-005
1501.0119,4.305E-005
1501.0317,4.244E-005
1501.0516,4.242E-005
1501.0714,4.198E-005
1501.0913,4.226E-005
1501.1111,4.211E-005
1501.1310,4.138E-005
1501.1508,4.160E-005
1501.1706,4.131E-005
1501.1905,4.096E-005
1501.2103,4.127E-005
1501.2302,4.132E-005
1501.2500,4.144E-005
1501.2698,4.091E-005
1501.2897,4.125E-005
1501.3095,4.193E-005
1501.3294,4.134E-005
1501.3492,4.173E-005
1501.3690,4.128E-005
1501.3889,4.131E-005
1501.4087,4.151E-005
1501.4286,4.168E-005
1501.4484,4.151E-005
1501.4683,4.149E-005
1501.4881,4.157E-005
1501.5079,4.212E-005
1501.5278,4.221E-005
1501.5476,4.221E-005
1501.5675,4.276E-005
1501.5873,4.292E-005
1501.6071,4.397E-005
1501.6270,4.415E-005
1501.6468,4.476E-005
1501.6667,4.431E-005
1501.6865,4.485E-005
1501.7063,4.606E-005
1501.7262,4.617E-005
1501.7460,4.645E-005
1501.7659,4.696E-005
1501.7857,4.718E-005
1501.8056,4.784E-005
1501.8254,4.814E-005
1501.8452,4.832E-005
1501.8651,4.867E-005
1501.8849,4.982E-005
1501.9048,5.018E-005
1501.9246,5.041E-005
1501.9444,5.108E-005
1501.9643,5.178E-005
1501.9841,5.295E-005
1502.0040,5.334E-005
1502.0238,5.377E-005
1502.0437,5.432E-005
1502.0635,5.453E-005
1502.0833,5.557E-005
1502.1032,5.615E-005
1502.1230,5.641E-005
1502.1429,5.718E-005
1502.1627,5.753E-005
1502.1825,5.774E-005
1502.2024,5.845E-005
1502.2222,5.938E-005
1502.2421,5.963E-005
1502.2619,6.008E-005
1502.2817,6.061E-005
1502.3016,6.166E-005
1502.3214,6.174E-005
1502.3413,6.280E-005
1502.3611,6.383E-005
1502.3810,6.414E-005
1502.4008,6.456E-005
1502.4206,6.625E-005
1502.4405,6.579E-005
1502.4603,6.679E-005
1502.4802,6.825E-005
1502.5000,6.791E-005
1502.5198,6.788E-005
1502.5397,6.873E-005
1502.5595,6.781E-005
1502.5794,6.895E-005
1502.5992,6.960E-005
1502.6190,7.026E-005
1502.6389,7.118E-005
1502.6587,7.062E-005
1502.6786,7.251E-005
1502.6984,7.242E-005
1502.7183,7.306E-005
1502.7381,7.357E-005
1502.7579,7.428E-005
1502.7778,7.464E-005
1502.7976,7.563E-005
1502.8175,7.565E-005
1502.8373,7.606E-005
1502.8571,7.610E-005
1502.8770,7.673E-005
1502.8968,7.649E-005
1502.9167,7.640E-005
1502.9365,7.543E-005
1502.9563,7.594E-005
1502.9762,7.581E-005
1502.9960,7.598E-005
1503.0159,7.668E-005
1503.0357,7.697E-005
1503.0556,7.675E-005
1503.0754,7.632E-005
1503.0952,7.722E-005
1503.1151,7.813E-005
1503.1349,7.616E-005
1503.1548,7.758E-005
1503.1746,7.726E-005
1503.1944,7.640E-005
1503.2143,7.634E-005
1503.2341,7.635E-005
1503.2540,7.579E-005
1503.2738,7.506E-005
1503.2937,7.468E-005
1503.3135,7.374E-005
1503.3333,7.362E-005
1503.3532,7.344E-005
1503.3730,7.310E-005
1503.3929,7.320E-005
1503.4127,7.270E-005
1503.4325,7.187E-005
1503.4524,7.174E-005
1503.4722,7.213E-005
1503.4921,7.053E-005
1503.5119,7.087E-005
1503.5317,7.002E-005
1503.5516,6.964E-005
1503.5714,6.895E-005
1503.5913,6.889E-005
1503.6111,6.760E-005
1503.6310,6.691E-005
1503.6508,6.651E-005
1503.6706,6.527E-005
1503.6905,6.452E-005
1503.7103,6.440E-005
1503.7302,6.400E-005
1503.7500,6.312E-005
1503.7698,6.305E-005
1503.7897,6.240E-005
1503.8095,6.224E-005
1503.8294,6.183E-005
1503.8492,6.148E-005
1503.8690,6.103E-005
1503.8889,6.108E-005
1503.9087,6.102E-005
1503.9286,6.060E-005
1503.9484,5.995E-005
1503.9683,5.976E-005
1503.9881,5.919E-005
1504.0079,5.870E-005
1504.0278,5.816E-005
1504.0476,5.834E-005
1504.0675,5.811E-005
1504.0873,5.758E-005
1504.1071,5.718E-005
1504.1270,5.708E-005
1504.1468,5.672E-005
1504.1667,5.704E-005
1504.1865,5.700E-005
1504.2063,5.726E-005
1504.2262,5.799E-005
1504.2460,5.790E-005
1504.2659,5.807E-005
1504.2857,5.836E-005
1504.3056,5.867E-005
1504.3254,5.904E-005
1504.3452,5.904E-005
1504.3651,5.962E-005
1504.3849,5.936E-005
1504.4048,5.982E-005
1504.4246,5.964E-005
1504.4444,6.010E-005
1504.4643,6.001E-005
1504.4841,6.093E-005
1504.5040,6.130E-005
1504.5238,6.190E-005
1504.5437,6.240E-005
1504.5635,6.327E-005
1504.5833,6.391E-005
1504.6032,6.464E-005
1504.6230,6.595E-005
1504.6429,6.610E-005
1504.6627,6.723E-005
1504.6825,6.743E-005
1504.7024,6.825E-005
1504.7222,6.897E-005
1504.7421,6.933E-005
1504.7619,6.987E-005
1504.7817,7.101E-005
1504.8016,7.146E-005
1504.8214,7.216E-005
1504.8413,7.189E-005
1504.8611,7.361E-005
1504.8810,7.442E-005
1504.9008,7.523E-005
1504.9206,7.620E-005
1504.9405,7.663E-005
1504.9603,7.802E-005
1504.9802,7.885E-005
1505.0000,8.000E-005
1505.0198,8.064E-005
1505.0397,8.115E-005
1505.0595,8.140E-005
1505.0794,8.298E-005
1505.0992,8.355E-005
1505.1190,8.417E-005
1505.1389,8.503E-005
1505.1587,8.457E-005
1505.1786,8.630E-005
1505.1984,8.703E-005
1505.2183,8.767E-005
1505.2381,8.798E-005
1505.2579,8.899E-005
1505.2778,9.089E-005
1505.2976,9.149E-005
1505.3175,9.173E-005
1505.3373,9.290E-005
1505.3571,9.465E-005
1505.3770,9.524E-005
1505.3968,9.634E-005
1505.4167,9.705E-005
1505.4365,9.744E-005
1505.4563,9.850E-005
1505.4762,9.875E-005
1505.4960,9.934E-005
1505.5159,9.964E-005
1505.5357,9.967E-005
1505.5556,1.010E-004
1505.5754,1.003E-004
1505.5952,1.009E-004
1505.6151,1.022E-004
1505.6349,1.025E-004
1505.6548,1.030E-004
1505.6746,1.035E-004
1505.6944,1.057E-004
1505.7143,1.042E-004
1505.7341,1.055E-004
1505.7540,1.062E-004
1505.7738,1.072E-004
1505.7937,1.067E-004
1505.8135,1.080E-004
1505.8333,1.065E-004
1505.8532,1.075E-004
1505.8730,1.072E-004
1505.8929,1.082E-004
1505.9127,1.070E-004
1505.9325,1.068E-004
1505.9524,1.081E-004
1505.9722,1.070E-004
1505.9921,1.075E-004
1506.0119,1.075E-004
1506.0317,1.070E-004
1506.0516,1.077E-004
1506.0714,1.068E-004
1506.0913,1.065E-004
1506.1111,1.067E-004
1506.1310,1.056E-004
1506.1508,1.062E-004
1506.1706,1.054E-004
1506.1905,1.057E-004
1506.2103,1.046E-004
1506.2302,1.036E-004
1506.2500,1.030E-004
1506.2698,1.026E-004
1506.2897,1.024E-004
1506.3095,1.014E-004
1506.3294,1.009E-004
1506.3492,1.003E-004
1506.3690,9.911E-005
1506.3889,9.867E-005
1506.4087,9.869E-005
1506.4286,9.783E-005
1506.4484,9.707E-005
1506.4683,9.576E-005
1506.4881,9.572E-005
1506.5079,9.487E-005
1506.5278,9.414E-005
1506.5476,9.369E-005
1506.5675,9.266E-005
1506.5873,9.132E-005
1506.6071,9.036E-005
1506.6270,8.973E-005
1506.6468,8.888E-005
1506.6667,8.811E-005
1506.6865,8.736E-005
1506.7063,8.690E-005
1506.7262,8.602E-005
1506.7460,8.461E-005
1506.7659,8.477E-005
1506.7857,8.412E-005
1506.8056,8.412E-005
1506.8254,8.338E-005
1506.8452,8.351E-005
1506.8651,8.251E-005
1506.8849,8.211E-005
1506.9048,8.222E-005
1506.9246,8.129E-005
1506.9444,8.202E-005
1506.9643,8.105E-005
1506.9841,8.098E-005
1507.0040,8.065E-005
1507.0238,8.064E-005
1507.0437,7.987E-005
1507.0635,7.948E-005
1507.0833,8.056E-005
1507.1032,7.898E-005
1507.1230,8.024E-005
1507.1429,8.002E-005
1507.1627,7.990E-005
1507.1825,7.980E-005
1507.2024,8.057E-005
1507.2222,8.086E-005
1507.2421,8.128E-005
1507.2619,8.092E-005
1507.2817,8.236E-005
1507.3016,8.206E-005
1507.3214,8.170E-005
1507.3413,8.294E-005
1507.3611,8.318E-005
1507.3810,8.408E-005
1507.4008,8.536E-005
1507.4206,8.561E-005
1507.4405,8.523E-005
1507.4603,8.591E-005
1507.4802,8.788E-005
1507.5000,8.883E-005
1507.5198,8.863E-005
1507.5397,9.113E-005
1507.5595,9.187E-005
1507.5794,9.291E-005
1507.5992,9.369E-005
1507.6190,9.510E-005
1507.6389,9.580E-005
1507.6587,9.674E-005
1507.6786,9.730E-005
1507.6984,9.850E-005
1507.7183,9.985E-005
1507.7381,9.992E-005
1507.7579,1.014E-004
1507.7778,1.027E-004
1507.7976,1.038E-004
1507.8175,1.048E-004
1507.8373,1.054E-004
1507.8571,1.074E-004
1507.8770,1.083E-004
1507.8968,1.095E-004
1507.9167,1.112E-004
1507.9365,1.130E-004
1507.9563,1.129E-004
1507.9762,1.145E-004
1507.9960,1.155E-004
1508.0159,1.174E-004
1508.0357,1.183E-004
1508.0556,1.190E-004
1508.0754,1.216E-004
1508.0952,1.218E-004
1508.1151,1.227E-004
1508.1349,1.230E-004
1508.1548,1.245E-004
1508.1746,1.247E-004
1508.1944,1.263E-004
1508.2143,1.278E-004
1508.2341,1.280E-004
1508.2540,1.296E-004
1508.2738,1.304E-004
1508.2937,1.314E-004
1508.3135,1.332E-004
1508.3333,1.339E-004
1508.3532,1.336E-004
1508.3730,1.352E-004
1508.3929,1.353E-004
1508.4127,1.361E-004
1508.4325,1.370E-004
1508.4524,1.381E-004
1508.4722,1.388E-004
1508.4921,1.395E-004
1508.5119,1.401E-004
1508.5317,1.402E-004
1508.5516,1.413E-004
1508.5714,1.427E-004
1508.5913,1.432E-004
1508.6111,1.427E-004
1508.6310,1.439E-004
1508.6508,1.443E-004
1508.6706,1.445E-004
1508.6905,1.439E-004
1508.7103,1.449E-004
1508.7302,1.451E-004
1508.7500,1.447E-004
1508.7698,1.452E-004
1508.7897,1.454E-004
1508.8095,1.440E-004
1508.8294,1.448E-004
1508.8492,1.449E-004
1508.8690,1.446E-004
1508.8889,1.448E-004
1508.9087,1.444E-004
1508.9286,1.449E-004
1508.9484,1.446E-004
1508.9683,1.450E-004
1508.9881,1.452E-004
1509.0079,1.443E-004
1509.0278,1.433E-004
1509.0476,1.435E-004
1509.0675,1.427E-004
1509.0873,1.424E-004
1509.1071,1.415E-004
1509.1270,1.411E-004
1509.1468,1.404E-004
1509.1667,1.393E-004
1509.1865,1.382E-004
1509.2063,1.369E-004
1509.2262,1.363E-004
1509.2460,1.355E-004
1509.2659,1.348E-004
1509.2857,1.335E-004
1509.3056,1.332E-004
1509.3254,1.319E-004
1509.3452,1.307E-004
1509.3651,1.303E-004
1509.3849,1.299E-004
1509.4048,1.279E-004
1509.4246,1.273E-004
1509.4444,1.270E-004
1509.4643,1.248E-004
1509.4841,1.240E-004
1509.5040,1.232E-004
1509.5238,1.224E-004
1509.5437,1.206E-004
1509.5635,1.200E-004
1509.5833,1.190E-004
1509.6032,1.173E-004
1509.6230,1.175E-004
1509.6429,1.161E-004
1509.6627,1.154E-004
1509.6825,1.138E-004
1509.7024,1.138E-004
1509.7222,1.126E-004
1509.7421,1.131E-004
1509.7619,1.124E-004
1509.7817,1.111E-004
1509.8016,1.103E-004
1509.8214,1.099E-004
1509.8413,1.091E-004
1509.8611,1.082E-004
1509.8810,1.074E-004
1509.9008,1.076E-004
1509.9206,1.071E-004
1509.9405,1.071E-004
1509.9603,1.069E-004
1509.9802,1.064E-004
1510.0000,1.069E-004
1510.0198,1.066E-004
1510.0397,1.067E-004
1510.0595,1.067E-004
1510.0794,1.073E-004
1510.0992,1.084E-004
1510.1190,1.080E-004
1510.1389,1.091E-004
1510.1587,1.089E-004
1510.1786,1.086E-004
1510.1984,1.095E-004
1510.2183,1.095E-004
1510.2381,1.102E-004
1510.2579,1.107E-004
1510.2778,1.115E-004
1510.2976,1.123E-004
1510.3175,1.141E-004
1510.3373,1.143E-004
1510.3571,1.153E-004
1510.3770,1.169E-004
1510.3968,1.181E-004
1510.4167,1.194E-004
1510.4365,1.203E-004
1510.4563,1.221E-004
1510.4762,1.234E-004
1510.4960,1.242E-004
1510.5159,1.269E-004
1510.5357,1.279E-004
1510.5556,1.285E-004
1510.5754,1.298E-004
1510.5952,1.318E-004
1510.6151,1.328E-004
1510.6349,1.337E-004
1510.6548,1.351E-004
1510.6746,1.372E-004
1510.6944,1.387E-004
1510.7143,1.410E-004
1510.7341,1.421E-004
1510.7540,1.434E-004
1510.7738,1.457E-004
1510.7937,1.473E-004
1510.8135,1.492E-004
1510.8333,1.508E-004
1510.8532,1.528E-004
1510.8730,1.553E-004
1510.8929,1.560E-004
1510.9127,1.571E-004
1510.9325,1.594E-004
1510.9524,1.593E-004
1510.9722,1.611E-004
1510.9921,1.627E-004
1511.0119,1.632E-004
1511.0317,1.651E-004
1511.0516,1.672E-004
1511.0714,1.678E-004
1511.0913,1.702E-004
1511.1111,1.712E-004
1511.1310,1.726E-004
1511.1508,1.745E-004
1511.1706,1.759E-004
1511.1905,1.769E-004
1511.2103,1.781E-004
1511.2302,1.792E-004
1511.2500,1.808E-004
1511.2698,1.811E-004
1511.2897,1.817E-004
1511.3095,1.822E-004
1511.3294,1.827E-004
1511.3492,1.844E-004
1511.3690,1.846E-004
1511.3889,1.849E-004
1511.4087,1.851E-004
1511.4286,1.866E-004
1511.4484,1.876E-004
1511.4683,1.881E-004
1511.4881,1.893E-004
1511.5079,1.906E-004
1511.5278,1.912E-004
1511.5476,1.919E-004
1511.5675,1.925E-004
1511.5873,1.927E-004
1511.6071,1.933E-004
1511.6270,1.929E-004
1511.6468,1.934E-004
1511.6667,1.933E-004
1511.6865,1.931E-004
1511.7063,1.920E-004
1511.7262,1.922E-004
1511.7460,1.925E-004
1511.7659,1.915E-004
1511.7857,1.913E-004
1511.8056,1.910E-004
1511.8254,1.908E-004
1511.8452,1.915E-004
1511.8651,1.918E-004
1511.8849,1.912E-004
1511.9048,1.912E-004
1511.9246,1.916E-004
1511.9444,1.918E-004
1511.9643,1.907E-004
1511.9841,1.905E-004
1512.0040,1.885E-004
1512.0238,1.880E-004
1512.0437,1.860E-004
1512.0635,1.863E-004
1512.0833,1.850E-004
1512.1032,1.828E-004
1512.1230,1.819E-004
1512.1429,1.808E-004
1512.1627,1.794E-004
1512.1825,1.773E-004
1512.2024,1.778E-004
1512.2222,1.763E-004
1512.2421,1.751E-004
1512.2619,1.745E-004
1512.2817,1.736E-004
1512.3016,1.716E-004
1512.3214,1.713E-004
1512.3413,1.698E-004
1512.3611,1.685E-004
1512.3810,1.670E-004
1512.4008,1.652E-004
1512.4206,1.635E-004
1512.4405,1.624E-004
1512.4603,1.609E-004
1512.4802,1.592E-004
1512.5000,1.582E-004
1512.5198,1.564E-004
1512.5397,1.552E-004
1512.5595,1.537E-004
1512.5794,1.529E-004
1512.5992,1.526E-004
1512.6190,1.516E-004
1512.6389,1.509E-004
1512.6587,1.486E-004
1512.6786,1.488E-004
1512.6984,1.481E-004
1512.7183,1.469E-004
1512.7381,1.453E-004
1512.7579,1.457E-004
1512.7778,1.440E-004
1512.7976,1.434E-004
1512.8175,1.417E-004
1512.8373,1.416E-004
1512.8571,1.408E-004
1512.8770,1.398E-004
1512.8968,1.407E-004
1512.9167,1.397E-004
1512.9365,1.399E-004
1512.9563,1.403E-004
1512.9762,1.396E-004
1512.9960,1.408E-004
1513.0159,1.414E-004
1513.0357,1.415E-004
1513.0556,1.431E-004
1513.0754,1.441E-004
1513.0952,1.442E-004
1513.1151,1.444E-004
1513.1349,1.450E-004
1513.1548,1.460E-004
1513.1746,1.471E-004
1513.1944,1.473E-004
1513.2143,1.488E-004
1513.2341,1.487E-004
1513.2540,1.501E-004
1513.2738,1.514E-004
1513.2937,1.527E-004
1513.3135,1.550E-004
1513.3333,1.573E-004
1513.3532,1.587E-004
1513.3730,1.596E-004
1513.3929,1.625E-004
1513.4127,1.638E-004
1513.4325,1.655E-004
1513.4524,1.691E-004
1513.4722,1.697E-004
1513.4921,1.721E-004
1513.5119,1.746E-004
1513.5317,1.762E-004
1513.5516,1.774E-004
1513.5714,1.786E-004
1513.5913,1.811E-004
1513.6111,1.823E-004
1513.6310,1.859E-004
1513.6508,1.877E-004
1513.6706,1.895E-004
1513.6905,1.926E-004
1513.7103,1.943E-004
1513.7302,1.963E-004
1513.7500,1.999E-004
1513.7698,2.020E-004
1513.7897,2.053E-004
1513.8095,2.075E-004
1513.8294,2.097E-004
1513.8492,2.110E-004
1513.8690,2.134E-004
1513.8889,2.153E-004
1513.9087,2.165E-004
1513.9286,2.179E-004
1513.9484,2.190E-004
1513.9683,2.206E-004
1513.9881,2.212E-004
1514.0079,2.227E-004
1514.0278,2.251E-004
1514.0476,2.257E-004
1514.0675,2.278E-004
1514.0873,2.306E-004
1514.1071,2.326E-004
1514.1270,2.346E-004
1514.1468,2.373E-004
1514.1667,2.387E-004
1514.1865,2.396E-004
1514.2063,2.419E-004
1514.2262,2.421E-004
1514.2460,2.428E-004
1514.2659,2.445E-004
1514.2857,2.448E-004
1514.3056,2.461E-004
1514.3254,2.461E-004
1514.3452,2.472E-004
1514.3651,2.477E-004
1514.3849,2.478E-004
1514.4048,2.481E-004
1514.4246,2.498E-004
1514.4444,2.502E-004
1514.4643,2.518E-004
1514.4841,2.527E-004
1514.5040,2.533E-004
1514.5238,2.546E-004
1514.5437,2.540E-004
1514.5635,2.551E-004
1514.5833,2.551E-004
1514.6032,2.553E-004
1514.6230,2.549E-004
1514.6429,2.561E-004
1514.6627,2.556E-004
1514.6825,2.540E-004
1514.7024,2.540E-004
1514.7222,2.526E-004
1514.7421,2.526E-004
1514.7619,2.516E-004
1514.7817,2.513E-004
1514.8016,2.510E-004
1514.8214,2.513E-004
1514.8413,2.503E-004
1514.8611,2.506E-004
1514.8810,2.507E-004
1514.9008,2.500E-004
1514.9206,2.493E-004
1514.9405,2.483E-004
1514.9603,2.466E-004
1514.9802,2.453E-004
1515.0000,2.459E-004
1515.0198,2.438E-004
1515.0397,2.427E-004
1515.0595,2.393E-004
1515.0794,2.378E-004
1515.0992,2.362E-004
1515.1190,2.352E-004
1515.1389,2.326E-004
1515.1587,2.301E-004
1515.1786,2.293E-004
1515.1984,2.273E-004
1515.2183,2.260E-004
1515.2381,2.264E-004
1515.2579,2.234E-004
1515.2778,2.220E-004
1515.2976,2.215E-004
1515.3175,2.190E-004
1515.3373,2.180E-004
1515.3571,2.165E-004
1515.3770,2.141E-004
1515.3968,2.135E-004
1515.4167,2.102E-004
1515.4365,2.082E-004
1515.4563,2.065E-004
1515.4762,2.041E-004
1515.4960,2.023E-004
1515.5159,1.995E-004
1515.5357,1.977E-004
1515.5556,1.970E-004
1515.5754,1.964E-004
1515.5952,1.948E-004
1515.6151,1.941E-004
1515.6349,1.933E-004
1515.6548,1.915E-004
1515.6746,1.916E-004
1515.6944,1.906E-004
1515.7143,1.896E-004
1515.7341,1.892E-004
1515.7540,1.882E-004
1515.7738,1.877E-004
1515.7937,1.870E-004
1515.8135,1.867E-004
1515.8333,1.862E-004
1515.8532,1.848E-004
1515.8730,1.852E-004
1515.8929,1.838E-004
1515.9127,1.846E-004
1515.9325,1.852E-004
1515.9524,1.857E-004
1515.9722,1.865E-004
1515.9921,1.873E-004
1516.0119,1.887E-004
1516.0317,1.899E-004
1516.0516,1.918E-004
1516.0714,1.923E-004
1516.0913,1.920E-004
1516.1111,1.939E-004
1516.1310,1.958E-004
1516.1508,1.968E-004
1516.1706,1.975E-004
1516.1905,1.992E-004
1516.2103,2.006E-004
1516.2302,2.023E-004
1516.2500,2.033E-004
1516.2698,2.051E-004
1516.2897,2.086E-004
1516.3095,2.110E-004
1516.3294,2.130E-004
1516.3492,2.158E-004
1516.3690,2.195E-004
1516.3889,2.223E-004
1516.4087,2.258E-004
1516.4286,2.281E-004
1516.4484,2.318E-004
1516.4683,2.340E-004
1516.4881,2.375E-004
1516.5079,2.397E-004
1516.5278,2.415E-004
1516.5476,2.437E-004
1516.5675,2.461E-004
1516.5873,2.491E-004
1516.6071,2.510E-004
1516.6270,2.540E-004
1516.6468,2.559E-004
1516.6667,2.583E-004
1516.6865,2.615E-004
1516.7063,2.640E-004
1516.7262,2.685E-004
1516.7460,2.717E-004
1516.7659,2.746E-004
1516.7857,2.783E-004
1516.8056,2.814E-004
1516.8254,2.843E-004
1516.8452,2.884E-004
1516.8651,2.901E-004
1516.8849,2.945E-004
1516.9048,2.951E-004
1516.9246,2.974E-004
1516.9444,2.986E-004
1516.9643,3.003E-004
1516.9841,3.021E-004
1517.0040,3.027E-004
1517.0238,3.054E-004
1517.0437,3.063E-004
1517.0635,3.079E-004
1517.0833,3.116E-004
1517.1032,3.127E-004
1517.1230,3.152E-004
1517.1429,3.177E-004
1517.1627,3.196E-004
1517.1825,3.215E-004
