19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.270E-005
1495.9325,2.289E-005
1495.9524,2.285E-005
1495.9722,2.273E-005
1495.9921,2.250E-005
1496.0119,2.254E-005
1496.0317,2.262E-005
1496.0516,2.269E-005
1496.0714,2.280E-005
1496.0913,2.272E-005
1496.1111,2.266E-005
1496.1310,2.303E-005
1496.1508,2.262E-005
1496.1706,2.290E-005
1496.1905,2.283E-005
1496.2103,2.275E-005
1496.2302,2.304E-005
1496.2500,2.363E-005
1496.2698,2.274E-005
1496.2897,2.301E-005
1496.3095,2.292E-005
1496.3294,2.300E-005
1496.3492,2.255E-005
1496.3690,2.333E-005
1496.3889,2.299E-005
1496.4087,2.341E-005
1496.4286,2.375E-005
1496.4484,2.344E-005
1496.4683,2.376E-005
1496.4881,2.399E-005
1496.5079,2.399E-005
1496.5278,2.429E-005
1496.5476,2.420E-005
1496.5675,2.438E-005
1496.5873,2.421E-005
1496.6071,2.429E-005
1496.6270,2.476E-005
1496.6468,2.531E-005
1496.6667,2.523E-005
1496.6865,2.539E-005
1496.7063,2.570E-005
1496.7262,2.504E-005
1496.7460,2.561E-005
1496.7659,2.558E-005
1496.7857,2.545E-005
1496.8056,2.593E-005
1496.8254,2.604E-005
1496.8452,2.636E-005
1496.8651,2.606E-005
1496.8849,2.601E-005
1496.9048,2.679E-005
1496.9246,2.680E-005
1496.9444,2.681E-005
1496.9643,2.689E-005
1496.9841,2.703E-005
1497.0040,2.711E-005
1497.0238,2.728E-005
1497.0437,2.730E-005
1497.0635,2.754E-005
1497.0833,2.711E-005
1497.1032,2.794E-005
1497.1230,2.784E-005
1497.1429,2.805E-005
1497.1627,2.818E-005
1497.1825,2.831E-005
1497.2024,2.861E-005
1497.2222,2.848E-005
1497.2421,2.872E-005
1497.2619,2.879E-005
1497.2817,2.917E-005
1497.3016,2.952E-005
1497.3214,2.955E-005
1497.3413,2.899E-005
1497.3611,2.945E-005
1497.3810,2.939E-005
1497.4008,2.983E-005
1497.4206,2.936E-005
1497.4405,2.975E-005
1497.4603,2.978E-005
1497.4802,2.989E-005
1497.5000,2.968E-005
1497.5198,2.991E-005
1497.5397,3.010E-005
1497.5595,2.981E-005
1497.5794,3.051E-005
1497.5992,3.009E-005
1497.6190,3.026E-005
1497.6389,3.003E-005
1497.6587,3.047E-005
1497.6786,3.021E-005
1497.6984,3.030E-005
1497.7183,3.024E-005
1497.7381,3.053E-005
1497.7579,3.067E-005
1497.7778,3.025E-005
1497.7976,3.017E-005
1497.8175,3.101E-005
1497.8373,3.049E-005
1497.8571,3.063E-005
1497.8770,3.062E-005
1497.8968,3.007E-005
1497.9167,3.016E-005
1497.9365,3.036E-005
1497.9563,3.050E-005
1497.9762,3.035E-005
1497.9960,3.069E-005
1498.0159,3.002E-005
1498.0357,3.018E-005
1498.0556,3.083E-005
1498.0754,3.078E-005
1498.0952,3.016E-005
1498.1151,3.039E-005
1498.1349,3.067E-005
1498.1548,2.997E-005
1498.1746,3.069E-005
1498.1944,3.046E-005
1498.2143,3.061E-005
1498.2341,3.019E-005
1498.2540,3.089E-005
1498.2738,3.063E-005
1498.2937,3.085E-005
1498.3135,3.095E-005
1498.3333,3.050E-005
1498.3532,3.098E-005
1498.3730,3.068E-005
1498.3929,3.064E-005
1498.4127,3.135E-005
1498.4325,3.066E-005
1498.4524,3.122E-005
1498.4722,3.116E-005
1498.4921,3.126E-005
1498.5119,3.054E-005
1498.5317,3.143E-005
1498.5516,3.157E-005
1498.5714,3.143E-005
1498.5913,3.180E-005
1498.6111,3.160E-005
1498.6310,3.077E-005
1498.6508,3.169E-005
1498.6706,3.130E-005
1498.6905,3.163E-005
1498.7103,3.171E-005
1498.7302,3.221E-005
1498.7500,3.250E-005
1498.7698,3.249E-005
1498.7897,3.271E-005
1498.8095,3.265E-005
1498.8294,3.288E-005
1498.8492,3.250E-005
1498.8690,3.258E-005
1498.8889,3.227E-005
1498.9087,3.298E-005
1498.9286,3.253E-005
1498.9484,3.276E-005
1498.9683,3.320E-005
1498.9881,3.267E-005
1499.0079,3.273E-005
1499.0278,3.354E-005
1499.0476,3.320E-005
1499.0675,3.356E-005
1499.0873,3.374E-005
1499.1071,3.365E-005
1499.1270,3.370E-005
1499.1468,3.402E-005
1499.1667,3.448E-005
1499.1865,3.422E-005
1499.2063,3.447E-005
1499.2262,3.381E-005
1499.2460,3.461E-005
1499.2659,3.485E-005
1499.2857,3.465E-005
1499.3056,3.482E-005
1499.3254,3.527E-005
1499.3452,3.515E-005
1499.3651,3.534E-005
1499.3849,3.553E-005
1499.4048,3.522E-005
1499.4246,3.570E-005
1499.4444,3.565E-005
1499.4643,3.618E-005
1499.4841,3.635E-005
1499.5040,3.642E-005
1499.5238,3.643E-005
1499.5437,3.678E-005
1499.5635,3.702E-005
1499.5833,3.674E-005
1499.6032,3.690E-005
1499.6230,3.742E-005
1499.6429,3.762E-005
1499.6627,3.787E-005
1499.6825,3.780E-005
1499.7024,3.861E-005
1499.7222,3.837E-005
1499.7421,3.885E-005
1499.7619,3.888E-005
1499.7817,3.847E-005
1499.8016,3.938E-005
1499.8214,3.901E-005
1499.8413,3.909E-005
1499.8611,3.972E-005
1499.8810,4.000E-005
1499.9008,4.025E-005
1499.9206,3.979E-005
1499.9405,4.023E-005
1499.9603,3.999E-005
1499.9802,4.060E-005
1500.0000,4.080E-005
1500.0198,4.084E-005
1500.0397,4.080E-005
1500.0595,4.092E-005
1500.0794,4.086E-005
1500.0992,4.177E-005
1500.1190,4.130E-005
1500.1389,4.151E-005
1500.1587,4.189E-005
1500.1786,4.215E-005
1500.1984,4.252E-005
1500.2183,4.263E-005
1500.2381,4.231E-005
1500.2579,4.280E-005
1500.2778,4.279E-005
1500.2976,4.170E-005
1500.3175,4.211E-005
1500.3373,4.206E-005
1500.3571,4.219E-005
1500.3770,4.238E-005
1500.3968,4.232E-005
1500.4167,4.245E-005
1500.4365,4.252E-005
1500.4563,4.194E-005
1500.4762,4.235E-005
1500.4960,4.259E-005
1500.5159,4.236E-005
1500.5357,4.286E-005
1500.5556,4.249E-005
1500.5754,4.243E-005
1500.5952,4.242E-005
1500.6151,4.256E-005
1500.6349,4.209E-005
1500.6548,4.292E-005
1500.6746,4.191E-005
1500.6944,4.225E-005
1500.7143,4.243E-005
1500.7341,4.170E-005
1500.7540,4.245E-005
1500.7738,4.211E-005
1500.7937,4.144E-005
1500.8135,4.227E-005
1500.8333,4.239E-005
1500.8532,4.228E-005
1500.8730,4.182E-005
1500.8929,4.240E-005
1500.9127,4.206E-005
1500.9325,4.194E-005
1500.9524,4.205E-005
1500.9722,4.214E-005
1500.9921,4.197E-005
1501.0119,4.208E-005
1501.0317,4.204E-005
1501.0516,4.198E-005
1501.0714,4.225E-005
1501.0913,4.191E-005
1501.1111,4.200E-005
1501.1310,4.215E-005
1501.1508,4.224E-005
1501.1706,4.243E-005
1501.1905,4.227E-005
1501.2103,4.262E-005
1501.2302,4.266E-005
1501.2500,4.274E-005
1501.2698,4.355E-005
1501.2897,4.306E-005
1501.3095,4.371E-005
1501.3294,4.331E-005
1501.3492,4.364E-005
1501.3690,4.369E-005
1501.3889,4.435E-005
1501.4087,4.396E-005
1501.4286,4.386E-005
1501.4484,4.418E-005
1501.4683,4.437E-005
1501.4881,4.408E-005
1501.5079,4.450E-005
1501.5278,4.461E-005
1501.5476,4.503E-005
1501.5675,4.516E-005
1501.5873,4.533E-005
1501.6071,4.550E-005
1501.6270,4.585E-005
1501.6468,4.633E-005
1501.6667,4.622E-005
1501.6865,4.643E-005
1501.7063,4.692E-005
1501.7262,4.691E-005
1501.7460,4.740E-005
1501.7659,4.786E-005
1501.7857,4.682E-005
1501.8056,4.771E-005
1501.8254,4.756E-005
1501.8452,4.757E-005
1501.8651,4.775E-005
1501.8849,4.801E-005
1501.9048,4.804E-005
1501.9246,4.868E-005
1501.9444,4.887E-005
1501.9643,4.855E-005
1501.9841,4.912E-005
1502.0040,4.935E-005
1502.0238,4.996E-005
1502.0437,4.986E-005
1502.0635,5.014E-005
1502.0833,5.026E-005
1502.1032,5.045E-005
1502.1230,5.057E-005
1502.1429,5.032E-005
1502.1627,5.068E-005
1502.1825,5.055E-005
1502.2024,5.077E-005
1502.2222,5.061E-005
1502.2421,5.094E-005
1502.2619,5.132E-005
1502.2817,5.146E-005
1502.3016,5.176E-005
1502.3214,5.209E-005
1502.3413,5.219E-005
1502.3611,5.201E-005
1502.3810,5.277E-005
1502.4008,5.287E-005
1502.4206,5.311E-005
1502.4405,5.298E-005
1502.4603,5.358E-005
1502.4802,5.366E-005
1502.5000,5.332E-005
1502.5198,5.338E-005
1502.5397,5.371E-005
1502.5595,5.432E-005
1502.5794,5.441E-005
1502.5992,5.450E-005
1502.6190,5.444E-005
1502.6389,5.459E-005
1502.6587,5.506E-005
1502.6786,5.489E-005
1502.6984,5.585E-005
1502.7183,5.594E-005
1502.7381,5.655E-005
1502.7579,5.643E-005
1502.7778,5.699E-005
1502.7976,5.698E-005
1502.8175,5.758E-005
1502.8373,5.753E-005
1502.8571,5.760E-005
1502.8770,5.760E-005
1502.8968,5.726E-005
1502.9167,5.735E-005
1502.9365,5.799E-005
1502.9563,5.801E-005
1502.9762,5.782E-005
1502.9960,5.776E-005
1503.0159,5.787E-005
1503.0357,5.802E-005
1503.0556,5.801E-005
1503.0754,5.814E-005
1503.0952,5.884E-005
1503.1151,5.859E-005
1503.1349,5.939E-005
1503.1548,5.938E-005
1503.1746,5.963E-005
1503.1944,5.957E-005
1503.2143,5.927E-005
1503.2341,5.914E-005
1503.2540,5.947E-005
1503.2738,5.945E-005
1503.2937,5.883E-005
1503.3135,5.917E-005
1503.3333,5.877E-005
1503.3532,5.846E-005
1503.3730,5.843E-005
1503.3929,5.885E-005
1503.4127,5.856E-005
1503.4325,5.894E-005
1503.4524,5.887E-005
1503.4722,5.870E-005
1503.4921,5.835E-005
1503.5119,5.921E-005
1503.5317,5.892E-005
1503.5516,5.873E-005
1503.5714,5.889E-005
1503.5913,5.816E-005
1503.6111,5.835E-005
1503.6310,5.819E-005
1503.6508,5.786E-005
1503.6706,5.793E-005
1503.6905,5.845E-005
1503.7103,5.743E-005
1503.7302,5.761E-005
1503.7500,5.770E-005
1503.7698,5.772E-005
1503.7897,5.789E-005
1503.8095,5.789E-005
1503.8294,5.821E-005
1503.8492,5.859E-005
1503.8690,5.874E-005
1503.8889,5.867E-005
1503.9087,5.880E-005
1503.9286,5.918E-005
1503.9484,5.935E-005
1503.9683,5.922E-005
1503.9881,5.874E-005
1504.0079,5.912E-005
1504.0278,5.847E-005
1504.0476,5.907E-005
1504.0675,5.904E-005
1504.0873,5.865E-005
1504.1071,5.868E-005
1504.1270,5.948E-005
1504.1468,5.917E-005
1504.1667,5.996E-005
1504.1865,6.084E-005
1504.2063,6.122E-005
1504.2262,6.128E-005
1504.2460,6.186E-005
1504.2659,6.204E-005
1504.2857,6.207E-005
1504.3056,6.327E-005
1504.3254,6.308E-005
1504.3452,6.333E-005
1504.3651,6.330E-005
1504.3849,6.360E-005
1504.4048,6.374E-005
1504.4246,6.342E-005
1504.4444,6.441E-005
1504.4643,6.419E-005
1504.4841,6.466E-005
1504.5040,6.482E-005
1504.5238,6.544E-005
1504.5437,6.591E-005
1504.5635,6.595E-005
1504.5833,6.640E-005
1504.6032,6.669E-005
1504.6230,6.831E-005
1504.6429,6.781E-005
1504.6627,6.868E-005
1504.6825,6.876E-005
1504.7024,6.949E-005
1504.7222,6.947E-005
1504.7421,6.934E-005
1504.7619,6.871E-005
1504.7817,6.960E-005
1504.8016,7.014E-005
1504.8214,6.975E-005
1504.8413,7.116E-005
1504.8611,7.104E-005
1504.8810,7.102E-005
1504.9008,7.115E-005
1504.9206,7.168E-005
1504.9405,7.189E-005
1504.9603,7.255E-005
1504.9802,7.291E-005
1505.0000,7.339E-005
1505.0198,7.355E-005
1505.0397,7.355E-005
1505.0595,7.430E-005
1505.0794,7.427E-005
1505.0992,7.355E-005
1505.1190,7.388E-005
1505.1389,7.404E-005
1505.1587,7.418E-005
1505.1786,7.424E-005
1505.1984,7.396E-005
1505.2183,7.384E-005
1505.2381,7.363E-005
1505.2579,7.401E-005
1505.2778,7.465E-005
1505.2976,7.460E-005
1505.3175,7.530E-005
1505.3373,7.512E-005
1505.3571,7.605E-005
1505.3770,7.646E-005
1505.3968,7.723E-005
1505.4167,7.642E-005
1505.4365,7.718E-005
1505.4563,7.709E-005
1505.4762,7.796E-005
1505.4960,7.807E-005
1505.5159,7.693E-005
1505.5357,7.718E-005
1505.5556,7.733E-005
1505.5754,7.733E-005
1505.5952,7.811E-005
1505.6151,7.771E-005
1505.6349,7.774E-005
1505.6548,7.709E-005
1505.6746,7.837E-005
1505.6944,7.872E-005
1505.7143,7.891E-005
1505.7341,7.870E-005
1505.7540,7.907E-005
1505.7738,7.958E-005
1505.7937,7.959E-005
1505.8135,7.972E-005
1505.8333,7.961E-005
1505.8532,7.907E-005
1505.8730,7.978E-005
1505.8929,8.044E-005
1505.9127,7.950E-005
1505.9325,7.948E-005
1505.9524,8.037E-005
1505.9722,7.954E-005
1505.9921,8.030E-005
1506.0119,7.990E-005
1506.0317,8.053E-005
1506.0516,7.999E-005
1506.0714,8.187E-005
1506.0913,8.074E-005
1506.1111,8.060E-005
1506.1310,8.049E-005
1506.1508,8.089E-005
1506.1706,8.140E-005
1506.1905,8.053E-005
1506.2103,8.049E-005
1506.2302,7.975E-005
1506.2500,8.052E-005
1506.2698,7.990E-005
1506.2897,8.058E-005
1506.3095,7.953E-005
1506.3294,8.049E-005
1506.3492,7.992E-005
1506.3690,7.987E-005
1506.3889,8.049E-005
1506.4087,8.086E-005
1506.4286,8.006E-005
1506.4484,8.045E-005
1506.4683,8.012E-005
1506.4881,8.156E-005
1506.5079,8.010E-005
1506.5278,8.044E-005
1506.5476,8.161E-005
1506.5675,8.042E-005
1506.5873,8.076E-005
1506.6071,8.081E-005
1506.6270,8.058E-005
1506.6468,8.055E-005
1506.6667,7.991E-005
1506.6865,8.074E-005
1506.7063,8.000E-005
1506.7262,8.081E-005
1506.7460,8.122E-005
1506.7659,8.098E-005
1506.7857,8.082E-005
1506.8056,8.152E-005
1506.8254,8.113E-005
1506.8452,8.219E-005
1506.8651,8.179E-005
1506.8849,8.200E-005
1506.9048,8.312E-005
1506.9246,8.360E-005
1506.9444,8.305E-005
1506.9643,8.409E-005
1506.9841,8.350E-005
1507.0040,8.464E-005
1507.0238,8.465E-005
1507.0437,8.456E-005
1507.0635,8.534E-005
1507.0833,8.594E-005
1507.1032,8.523E-005
1507.1230,8.667E-005
1507.1429,8.667E-005
1507.1627,8.745E-005
1507.1825,8.722E-005
1507.2024,8.814E-005
1507.2222,8.865E-005
1507.2421,8.903E-005
1507.2619,8.898E-005
1507.2817,8.985E-005
1507.3016,9.038E-005
1507.3214,9.081E-005
1507.3413,9.110E-005
1507.3611,9.152E-005
1507.3810,9.146E-005
1507.4008,9.139E-005
1507.4206,9.283E-005
1507.4405,9.372E-005
1507.4603,9.341E-005
1507.4802,9.518E-005
1507.5000,9.555E-005
1507.5198,9.488E-005
1507.5397,9.603E-005
1507.5595,9.667E-005
1507.5794,9.712E-005
1507.5992,9.761E-005
1507.6190,9.763E-005
1507.6389,9.794E-005
1507.6587,9.737E-005
1507.6786,9.858E-005
1507.6984,9.889E-005
1507.7183,9.927E-005
1507.7381,1.002E-004
1507.7579,1.003E-004
1507.7778,1.003E-004
1507.7976,1.009E-004
1507.8175,1.011E-004
1507.8373,1.006E-004
1507.8571,1.014E-004
1507.8770,1.019E-004
1507.8968,1.014E-004
1507.9167,1.025E-004
1507.9365,1.034E-004
1507.9563,1.034E-004
1507.9762,1.030E-004
1507.9960,1.036E-004
1508.0159,1.032E-004
1508.0357,1.029E-004
1508.0556,1.038E-004
1508.0754,1.039E-004
1508.0952,1.034E-004
1508.1151,1.036E-004
1508.1349,1.036E-004
1508.1548,1.036E-004
1508.1746,1.031E-004
1508.1944,1.035E-004
1508.2143,1.035E-004
1508.2341,1.037E-004
1508.2540,1.043E-004
1508.2738,1.043E-004
1508.2937,1.041E-004
1508.3135,1.036E-004
1508.3333,1.042E-004
1508.3532,1.042E-004
1508.3730,1.046E-004
1508.3929,1.043E-004
1508.4127,1.052E-004
1508.4325,1.046E-004
1508.4524,1.044E-004
1508.4722,1.047E-004
1508.4921,1.045E-004
1508.5119,1.041E-004
1508.5317,1.043E-004
1508.5516,1.048E-004
1508.5714,1.040E-004
1508.5913,1.054E-004
1508.6111,1.052E-004
1508.6310,1.052E-004
1508.6508,1.049E-004
1508.6706,1.058E-004
1508.6905,1.052E-004
1508.7103,1.043E-004
1508.7302,1.052E-004
1508.7500,1.051E-004
1508.7698,1.046E-004
1508.7897,1.047E-004
1508.8095,1.049E-004
1508.8294,1.050E-004
1508.8492,1.051E-004
1508.8690,1.045E-004
1508.8889,1.055E-004
1508.9087,1.059E-004
1508.9286,1.046E-004
1508.9484,1.056E-004
1508.9683,1.063E-004
1508.9881,1.066E-004
1509.0079,1.064E-004
1509.0278,1.064E-004
1509.0476,1.062E-004
1509.0675,1.070E-004
1509.0873,1.063E-004
1509.1071,1.068E-004
1509.1270,1.064E-004
1509.1468,1.062E-004
1509.1667,1.065E-004
1509.1865,1.069E-004
1509.2063,1.066E-004
1509.2262,1.071E-004
1509.2460,1.079E-004
1509.2659,1.072E-004
1509.2857,1.076E-004
1509.3056,1.078E-004
1509.3254,1.084E-004
1509.3452,1.078E-004
1509.3651,1.089E-004
1509.3849,1.094E-004
1509.4048,1.097E-004
1509.4246,1.093E-004
1509.4444,1.092E-004
1509.4643,1.095E-004
1509.4841,1.096E-004
1509.5040,1.095E-004
1509.5238,1.100E-004
1509.5437,1.094E-004
1509.5635,1.105E-004
1509.5833,1.101E-004
1509.6032,1.106E-004
1509.6230,1.109E-004
1509.6429,1.109E-004
1509.6627,1.111E-004
1509.6825,1.112E-004
1509.7024,1.124E-004
1509.7222,1.125E-004
1509.7421,1.131E-004
1509.7619,1.136E-004
1509.7817,1.138E-004
1509.8016,1.142E-004
1509.8214,1.143E-004
1509.8413,1.142E-004
1509.8611,1.148E-004
1509.8810,1.154E-004
1509.9008,1.156E-004
1509.9206,1.160E-004
1509.9405,1.161E-004
1509.9603,1.183E-004
1509.9802,1.172E-004
1510.0000,1.175E-004
1510.0198,1.188E-004
1510.0397,1.197E-004
1510.0595,1.201E-004
1510.0794,1.208E-004
1510.0992,1.223E-004
1510.1190,1.223E-004
1510.1389,1.227E-004
1510.1587,1.235E-004
1510.1786,1.237E-004
1510.1984,1.240E-004
1510.2183,1.243E-004
1510.2381,1.249E-004
1510.2579,1.251E-004
1510.2778,1.259E-004
1510.2976,1.262E-004
1510.3175,1.270E-004
1510.3373,1.271E-004
1510.3571,1.286E-004
1510.3770,1.298E-004
1510.3968,1.295E-004
1510.4167,1.309E-004
1510.4365,1.318E-004
1510.4563,1.317E-004
1510.4762,1.334E-004
1510.4960,1.333E-004
1510.5159,1.334E-004
1510.5357,1.342E-004
1510.5556,1.348E-004
1510.5754,1.345E-004
1510.5952,1.343E-004
1510.6151,1.350E-004
1510.6349,1.354E-004
1510.6548,1.347E-004
1510.6746,1.349E-004
1510.6944,1.362E-004
1510.7143,1.361E-004
1510.7341,1.364E-004
1510.7540,1.354E-004
1510.7738,1.371E-004
1510.7937,1.369E-004
1510.8135,1.378E-004
1510.8333,1.379E-004
1510.8532,1.387E-004
1510.8730,1.387E-004
1510.8929,1.377E-004
1510.9127,1.388E-004
1510.9325,1.378E-004
1510.9524,1.390E-004
1510.9722,1.385E-004
1510.9921,1.377E-004
1511.0119,1.374E-004
1511.0317,1.364E-004
1511.0516,1.370E-004
1511.0714,1.358E-004
1511.0913,1.365E-004
1511.1111,1.369E-004
1511.1310,1.371E-004
1511.1508,1.371E-004
1511.1706,1.369E-004
1511.1905,1.378E-004
1511.2103,1.374E-004
1511.2302,1.368E-004
1511.2500,1.365E-004
1511.2698,1.363E-004
1511.2897,1.365E-004
1511.3095,1.362E-004
1511.3294,1.365E-004
1511.3492,1.358E-004
1511.3690,1.355E-004
1511.3889,1.348E-004
1511.4087,1.349E-004
1511.4286,1.347E-004
1511.4484,1.350E-004
1511.4683,1.355E-004
1511.4881,1.357E-004
1511.5079,1.356E-004
1511.5278,1.354E-004
1511.5476,1.369E-004
1511.5675,1.371E-004
1511.5873,1.362E-004
1511.6071,1.371E-004
1511.6270,1.368E-004
1511.6468,1.366E-004
1511.6667,1.361E-004
1511.6865,1.366E-004
1511.7063,1.360E-004
1511.7262,1.353E-004
1511.7460,1.365E-004
1511.7659,1.362E-004
1511.7857,1.366E-004
1511.8056,1.368E-004
1511.8254,1.371E-004
1511.8452,1.370E-004
1511.8651,1.378E-004
1511.8849,1.389E-004
1511.9048,1.402E-004
1511.9246,1.390E-004
1511.9444,1.402E-004
1511.9643,1.410E-004
1511.9841,1.419E-004
1512.0040,1.413E-004
1512.0238,1.429E-004
1512.0437,1.423E-004
1512.0635,1.426E-004
1512.0833,1.428E-004
1512.1032,1.421E-004
1512.1230,1.415E-004
1512.1429,1.429E-004
1512.1627,1.424E-004
1512.1825,1.434E-004
1512.2024,1.445E-004
1512.2222,1.444E-004
1512.2421,1.451E-004
1512.2619,1.469E-004
1512.2817,1.469E-004
1512.3016,1.475E-004
1512.3214,1.476E-004
1512.3413,1.479E-004
1512.3611,1.486E-004
1512.3810,1.485E-004
1512.4008,1.491E-004
1512.4206,1.497E-004
1512.4405,1.498E-004
1512.4603,1.490E-004
1512.4802,1.498E-004
1512.5000,1.504E-004
1512.5198,1.507E-004
1512.5397,1.505E-004
1512.5595,1.512E-004
1512.5794,1.531E-004
1512.5992,1.526E-004
1512.6190,1.533E-004
1512.6389,1.534E-004
1512.6587,1.550E-004
1512.6786,1.559E-004
1512.6984,1.557E-004
1512.7183,1.563E-004
1512.7381,1.569E-004
1512.7579,1.576E-004
1512.7778,1.576E-004
1512.7976,1.575E-004
1512.8175,1.583E-004
1512.8373,1.582E-004
1512.8571,1.593E-004
1512.8770,1.594E-004
1512.8968,1.595E-004
1512.9167,1.598E-004
1512.9365,1.618E-004
1512.9563,1.615E-004
1512.9762,1.619E-004
1512.9960,1.639E-004
1513.0159,1.638E-004
1513.0357,1.652E-004
1513.0556,1.660E-004
1513.0754,1.669E-004
1513.0952,1.687E-004
1513.1151,1.679E-004
1513.1349,1.691E-004
1513.1548,1.698E-004
1513.1746,1.693E-004
1513.1944,1.705E-004
1513.2143,1.701E-004
1513.2341,1.700E-004
1513.2540,1.698E-004
1513.2738,1.713E-004
1513.2937,1.720E-004
1513.3135,1.729E-004
1513.3333,1.735E-004
1513.3532,1.741E-004
1513.3730,1.743E-004
1513.3929,1.755E-004
1513.4127,1.762E-004
1513.4325,1.779E-004
1513.4524,1.792E-004
1513.4722,1.788E-004
1513.4921,1.783E-004
1513.5119,1.794E-004
1513.5317,1.787E-004
1513.5516,1.781E-004
1513.5714,1.781E-004
1513.5913,1.784E-004
1513.6111,1.783E-004
1513.6310,1.782E-004
1513.6508,1.787E-004
1513.6706,1.781E-004
1513.6905,1.787E-004
1513.7103,1.801E-004
1513.7302,1.797E-004
1513.7500,1.804E-004
1513.7698,1.809E-004
1513.7897,1.808E-004
1513.8095,1.804E-004
1513.8294,1.806E-004
1513.8492,1.805E-004
1513.8690,1.808E-004
1513.8889,1.806E-004
1513.9087,1.805E-004
1513.9286,1.789E-004
1513.9484,1.784E-004
1513.9683,1.778E-004
1513.9881,1.775E-004
1514.0079,1.764E-004
1514.0278,1.768E-004
1514.0476,1.766E-004
1514.0675,1.756E-004
1514.0873,1.769E-004
1514.1071,1.761E-004
1514.1270,1.774E-004
1514.1468,1.779E-004
1514.1667,1.774E-004
1514.1865,1.776E-004
1514.2063,1.775E-004
1514.2262,1.766E-004
1514.2460,1.756E-004
1514.2659,1.761E-004
1514.2857,1.751E-004
1514.3056,1.753E-004
1514.3254,1.751E-004
1514.3452,1.746E-004
1514.3651,1.736E-004
1514.3849,1.743E-004
1514.4048,1.746E-004
1514.4246,1.753E-004
1514.4444,1.754E-004
1514.4643,1.756E-004
1514.4841,1.761E-004
1514.5040,1.760E-004
1514.5238,1.777E-004
1514.5437,1.769E-004
1514.5635,1.781E-004
1514.5833,1.786E-004
1514.6032,1.787E-004
1514.6230,1.787E-004
1514.6429,1.785E-004
1514.6627,1.794E-004
1514.6825,1.799E-004
1514.7024,1.806E-004
1514.7222,1.797E-004
1514.7421,1.813E-004
1514.7619,1.811E-004
1514.7817,1.820E-004
1514.8016,1.818E-004
1514.8214,1.837E-004
1514.8413,1.845E-004
1514.8611,1.857E-004
1514.8810,1.862E-004
1514.9008,1.871E-004
1514.9206,1.883E-004
1514.9405,1.895E-004
1514.9603,1.894E-004
1514.9802,1.904E-004
1515.0000,1.922E-004
1515.0198,1.926E-004
1515.0397,1.925E-004
1515.0595,1.929E-004
1515.0794,1.939E-004
1515.0992,1.941E-004
1515.1190,1.940E-004
1515.1389,1.942E-004
1515.1587,1.952E-004
1515.1786,1.964E-004
1515.1984,1.969E-004
1515.2183,1.980E-004
1515.2381,1.993E-004
1515.2579,2.010E-004
1515.2778,2.022E-004
1515.2976,2.028E-004
1515.3175,2.041E-004
1515.3373,2.053E-004
1515.3571,2.062E-004
1515.3770,2.063E-004
1515.3968,2.061E-004
1515.4167,2.067E-004
1515.4365,2.070E-004
1515.4563,2.072E-004
1515.4762,2.068E-004
1515.4960,2.069E-004
1515.5159,2.077E-004
1515.5357,2.078E-004
1515.5556,2.087E-004
1515.5754,2.101E-004
1515.5952,2.101E-004
1515.6151,2.125E-004
1515.6349,2.123E-004
1515.6548,2.126E-004
1515.6746,2.136E-004
1515.6944,2.151E-004
1515.7143,2.151E-004
1515.7341,2.168E-004
1515.7540,2.167E-004
1515.7738,2.167E-004
1515.7937,2.167E-004
1515.8135,2.173E-004
1515.8333,2.165E-004
1515.8532,2.184E-004
1515.8730,2.174E-004
1515.8929,2.173E-004
1515.9127,2.170E-004
1515.9325,2.189E-004
1515.9524,2.202E-004
1515.9722,2.199E-004
1515.9921,2.216E-004
1516.0119,2.227E-004
1516.0317,2.234E-004
1516.0516,2.234E-004
1516.0714,2.254E-004
1516.0913,2.246E-004
1516.1111,2.255E-004
1516.1310,2.253E-004
1516.1508,2.259E-004
1516.1706,2.258E-004
1516.1905,2.257E-004
1516.2103,2.251E-004
1516.2302,2.257E-004
1516.2500,2.263E-004
1516.2698,2.256E-004
1516.2897,2.269E-004
1516.3095,2.276E-004
1516.3294,2.278E-004
1516.3492,2.297E-004
1516.3690,2.300E-004
1516.3889,2.310E-004
1516.4087,2.313E-004
1516.4286,2.326E-004
1516.4484,2.323E-004
1516.4683,2.322E-004
1516.4881,2.323E-004
1516.5079,2.323E-004
1516.5278,2.317E-004
1516.5476,2.313E-004
1516.5675,2.305E-004
1516.5873,2.308E-004
1516.6071,2.312E-004
1516.6270,2.300E-004
1516.6468,2.293E-004
1516.6667,2.298E-004
1516.6865,2.295E-004
1516.7063,2.293E-004
1516.7262,2.303E-004
1516.7460,2.313E-004
1516.7659,2.310E-004
1516.7857,2.325E-004
1516.8056,2.323E-004
1516.8254,2.330E-004
1516.8452,2.331E-004
1516.8651,2.325E-004
1516.8849,2.328E-004
1516.9048,2.320E-004
1516.9246,2.305E-004
1516.9444,2.301E-004
1516.9643,2.294E-004
1516.9841,2.290E-004
1517.0040,2.288E-004
1517.0238,2.288E-004
1517.0437,2.285E-004
1517.0635,2.276E-004
1517.0833,2.284E-004
1517.1032,2.276E-004
1517.1230,2.284E-004
1517.1429,2.288E-004
1517.1627,2.296E-004
1517.1825,2.296E-004
