19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.203E-005
1495.9325,2.269E-005
1495.9524,2.269E-005
1495.9722,2.237E-005
1495.9921,2.269E-005
1496.0119,2.276E-005
1496.0317,2.230E-005
1496.0516,2.263E-005
1496.0714,2.297E-005
1496.0913,2.259E-005
1496.1111,2.296E-005
1496.1310,2.305E-005
1496.1508,2.326E-005
1496.1706,2.321E-005
1496.1905,2.280E-005
1496.2103,2.321E-005
1496.2302,2.337E-005
1496.2500,2.330E-005
1496.2698,2.343E-005
1496.2897,2.357E-005
1496.3095,2.368E-005
1496.3294,2.370E-005
1496.3492,2.342E-005
1496.3690,2.381E-005
1496.3889,2.342E-005
1496.4087,2.403E-005
1496.4286,2.368E-005
1496.4484,2.379E-005
1496.4683,2.409E-005
1496.4881,2.451E-005
1496.5079,2.461E-005
1496.5278,2.480E-005
1496.5476,2.469E-005
1496.5675,2.463E-005
1496.5873,2.579E-005
1496.6071,2.580E-005
1496.6270,2.538E-005
1496.6468,2.568E-005
1496.6667,2.558E-005
1496.6865,2.584E-005
1496.7063,2.579E-005
1496.7262,2.615E-005
1496.7460,2.559E-005
1496.7659,2.620E-005
1496.7857,2.586E-005
1496.8056,2.613E-005
1496.8254,2.675E-005
1496.8452,2.693E-005
1496.8651,2.678E-005
1496.8849,2.734E-005
1496.9048,2.737E-005
1496.9246,2.704E-005
1496.9444,2.772E-005
1496.9643,2.742E-005
1496.9841,2.739E-005
1497.0040,2.793E-005
1497.0238,2.785E-005
1497.0437,2.821E-005
1497.0635,2.821E-005
1497.0833,2.794E-005
1497.1032,2.821E-005
1497.1230,2.842E-005
1497.1429,2.878E-005
1497.1627,2.864E-005
1497.1825,2.833E-005
1497.2024,2.868E-005
1497.2222,2.924E-005
1497.2421,2.926E-005
1497.2619,2.950E-005
1497.2817,2.923E-005
1497.3016,2.926E-005
1497.3214,2.988E-005
1497.3413,2.980E-005
1497.3611,2.945E-005
1497.3810,2.949E-005
1497.4008,2.951E-005
1497.4206,2.939E-005
1497.4405,2.939E-005
1497.4603,2.941E-005
1497.4802,2.953E-005
1497.5000,2.956E-005
1497.5198,2.947E-005
1497.5397,2.922E-005
1497.5595,2.969E-005
1497.5794,2.959E-005
1497.5992,2.984E-005
1497.6190,2.983E-005
1497.6389,2.981E-005
1497.6587,2.931E-005
1497.6786,2.970E-005
1497.6984,2.950E-005
1497.7183,2.956E-005
1497.7381,2.979E-005
1497.7579,2.963E-005
1497.7778,2.983E-005
1497.7976,2.977E-005
1497.8175,2.972E-005
1497.8373,2.939E-005
1497.8571,2.925E-005
1497.8770,2.974E-005
1497.8968,2.938E-005
1497.9167,2.955E-005
1497.9365,2.940E-005
1497.9563,2.990E-005
1497.9762,2.942E-005
1497.9960,2.950E-005
1498.0159,2.915E-005
1498.0357,2.936E-005
1498.0556,2.939E-005
1498.0754,2.954E-005
1498.0952,2.912E-005
1498.1151,2.924E-005
1498.1349,2.973E-005
1498.1548,2.952E-005
1498.1746,2.945E-005
1498.1944,2.963E-005
1498.2143,2.934E-005
1498.2341,2.972E-005
1498.2540,3.024E-005
1498.2738,2.959E-005
1498.2937,2.961E-005
1498.3135,3.017E-005
1498.3333,3.018E-005
1498.3532,3.040E-005
1498.3730,3.019E-005
1498.3929,3.086E-005
1498.4127,3.035E-005
1498.4325,3.033E-005
1498.4524,3.093E-005
1498.4722,3.124E-005
1498.4921,3.061E-005
1498.5119,3.118E-005
1498.5317,3.103E-005
1498.5516,3.124E-005
1498.5714,3.100E-005
1498.5913,3.138E-005
1498.6111,3.113E-005
1498.6310,3.161E-005
1498.6508,3.182E-005
1498.6706,3.199E-005
1498.6905,3.222E-005
1498.7103,3.188E-005
1498.7302,3.204E-005
1498.7500,3.268E-005
1498.7698,3.232E-005
1498.7897,3.282E-005
1498.8095,3.255E-005
1498.8294,3.287E-005
1498.8492,3.287E-005
1498.8690,3.300E-005
1498.8889,3.317E-005
1498.9087,3.360E-005
1498.9286,3.339E-005
1498.9484,3.342E-005
1498.9683,3.415E-005
1498.9881,3.368E-005
1499.0079,3.340E-005
1499.0278,3.400E-005
1499.0476,3.403E-005
1499.0675,3.380E-005
1499.0873,3.474E-005
1499.1071,3.484E-005
1499.1270,3.512E-005
1499.1468,3.494E-005
1499.1667,3.528E-005
1499.1865,3.519E-005
1499.2063,3.549E-005
1499.2262,3.586E-005
1499.2460,3.613E-005
1499.2659,3.604E-005
1499.2857,3.550E-005
1499.3056,3.567E-005
1499.3254,3.576E-005
1499.3452,3.569E-005
1499.3651,3.595E-005
1499.3849,3.670E-005
1499.4048,3.651E-005
1499.4246,3.651E-005
1499.4444,3.690E-005
1499.4643,3.667E-005
1499.4841,3.710E-005
1499.5040,3.720E-005
1499.5238,3.764E-005
1499.5437,3.785E-005
1499.5635,3.816E-005
1499.5833,3.811E-005
1499.6032,3.805E-005
1499.6230,3.818E-005
1499.6429,3.815E-005
1499.6627,3.787E-005
1499.6825,3.906E-005
1499.7024,3.867E-005
1499.7222,3.865E-005
1499.7421,3.842E-005
1499.7619,3.901E-005
1499.7817,3.936E-005
1499.8016,3.944E-005
1499.8214,3.959E-005
1499.8413,3.955E-005
1499.8611,3.984E-005
1499.8810,4.001E-005
1499.9008,4.017E-005
1499.9206,4.029E-005
1499.9405,4.029E-005
1499.9603,4.050E-005
1499.9802,4.047E-005
1500.0000,4.042E-005
1500.0198,4.036E-005
1500.0397,4.030E-005
1500.0595,4.037E-005
1500.0794,4.059E-005
1500.0992,4.073E-005
1500.1190,4.124E-005
1500.1389,4.137E-005
1500.1587,4.126E-005
1500.1786,4.185E-005
1500.1984,4.170E-005
1500.2183,4.148E-005
1500.2381,4.186E-005
1500.2579,4.186E-005
1500.2778,4.122E-005
1500.2976,4.123E-005
1500.3175,4.160E-005
1500.3373,4.190E-005
1500.3571,4.113E-005
1500.3770,4.116E-005
1500.3968,4.114E-005
1500.4167,4.088E-005
1500.4365,4.123E-005
1500.4563,4.146E-005
1500.4762,4.118E-005
1500.4960,4.081E-005
1500.5159,4.125E-005
1500.5357,4.132E-005
1500.5556,4.174E-005
1500.5754,4.156E-005
1500.5952,4.198E-005
1500.6151,4.145E-005
1500.6349,4.138E-005
1500.6548,4.116E-005
1500.6746,4.160E-005
1500.6944,4.154E-005
1500.7143,4.075E-005
1500.7341,4.099E-005
1500.7540,4.097E-005
1500.7738,4.079E-005
1500.7937,4.094E-005
1500.8135,4.077E-005
1500.8333,4.073E-005
1500.8532,4.109E-005
1500.8730,4.100E-005
1500.8929,4.096E-005
1500.9127,4.140E-005
1500.9325,4.123E-005
1500.9524,4.132E-005
1500.9722,4.161E-005
1500.9921,4.137E-005
1501.0119,4.141E-005
1501.0317,4.151E-005
1501.0516,4.085E-005
1501.0714,4.149E-005
1501.0913,4.160E-005
1501.1111,4.166E-005
1501.1310,4.176E-005
1501.1508,4.114E-005
1501.1706,4.211E-005
1501.1905,4.188E-005
1501.2103,4.226E-005
1501.2302,4.284E-005
1501.2500,4.291E-005
1501.2698,4.320E-005
1501.2897,4.335E-005
1501.3095,4.355E-005
1501.3294,4.382E-005
1501.3492,4.406E-005
1501.3690,4.395E-005
1501.3889,4.459E-005
1501.4087,4.434E-005
1501.4286,4.475E-005
1501.4484,4.493E-005
1501.4683,4.495E-005
1501.4881,4.492E-005
1501.5079,4.515E-005
1501.5278,4.507E-005
1501.5476,4.565E-005
1501.5675,4.609E-005
1501.5873,4.618E-005
1501.6071,4.685E-005
1501.6270,4.717E-005
1501.6468,4.755E-005
1501.6667,4.745E-005
1501.6865,4.799E-005
1501.7063,4.839E-005
1501.7262,4.866E-005
1501.7460,4.863E-005
1501.7659,4.861E-005
1501.7857,4.878E-005
1501.8056,4.894E-005
1501.8254,4.874E-005
1501.8452,4.951E-005
1501.8651,4.937E-005
1501.8849,4.914E-005
1501.9048,4.981E-005
1501.9246,5.003E-005
1501.9444,5.048E-005
1501.9643,5.080E-005
1501.9841,5.087E-005
1502.0040,5.074E-005
1502.0238,5.125E-005
1502.0437,5.118E-005
1502.0635,5.102E-005
1502.0833,5.154E-005
1502.1032,5.167E-005
1502.1230,5.172E-005
1502.1429,5.139E-005
1502.1627,5.225E-005
1502.1825,5.216E-005
1502.2024,5.221E-005
1502.2222,5.220E-005
1502.2421,5.255E-005
1502.2619,5.256E-005
1502.2817,5.255E-005
1502.3016,5.238E-005
1502.3214,5.286E-005
1502.3413,5.268E-005
1502.3611,5.326E-005
1502.3810,5.345E-005
1502.4008,5.358E-005
1502.4206,5.345E-005
1502.4405,5.376E-005
1502.4603,5.371E-005
1502.4802,5.345E-005
1502.5000,5.393E-005
1502.5198,5.425E-005
1502.5397,5.389E-005
1502.5595,5.419E-005
1502.5794,5.377E-005
1502.5992,5.373E-005
1502.6190,5.459E-005
1502.6389,5.367E-005
1502.6587,5.455E-005
1502.6786,5.424E-005
1502.6984,5.555E-005
1502.7183,5.510E-005
1502.7381,5.578E-005
1502.7579,5.620E-005
1502.7778,5.616E-005
1502.7976,5.642E-005
1502.8175,5.668E-005
1502.8373,5.653E-005
1502.8571,5.653E-005
1502.8770,5.605E-005
1502.8968,5.639E-005
1502.9167,5.658E-005
1502.9365,5.638E-005
1502.9563,5.603E-005
1502.9762,5.617E-005
1502.9960,5.649E-005
1503.0159,5.644E-005
1503.0357,5.653E-005
1503.0556,5.689E-005
1503.0754,5.697E-005
1503.0952,5.711E-005
1503.1151,5.712E-005
1503.1349,5.760E-005
1503.1548,5.753E-005
1503.1746,5.730E-005
1503.1944,5.781E-005
1503.2143,5.707E-005
1503.2341,5.752E-005
1503.2540,5.749E-005
1503.2738,5.731E-005
1503.2937,5.709E-005
1503.3135,5.691E-005
1503.3333,5.637E-005
1503.3532,5.665E-005
1503.3730,5.705E-005
1503.3929,5.673E-005
1503.4127,5.728E-005
1503.4325,5.705E-005
1503.4524,5.735E-005
1503.4722,5.653E-005
1503.4921,5.698E-005
1503.5119,5.693E-005
1503.5317,5.772E-005
1503.5516,5.724E-005
1503.5714,5.691E-005
1503.5913,5.712E-005
1503.6111,5.688E-005
1503.6310,5.682E-005
1503.6508,5.703E-005
1503.6706,5.642E-005
1503.6905,5.715E-005
1503.7103,5.670E-005
1503.7302,5.714E-005
1503.7500,5.635E-005
1503.7698,5.684E-005
1503.7897,5.755E-005
1503.8095,5.760E-005
1503.8294,5.780E-005
1503.8492,5.816E-005
1503.8690,5.798E-005
1503.8889,5.859E-005
1503.9087,5.904E-005
1503.9286,5.885E-005
1503.9484,5.969E-005
1503.9683,5.926E-005
1503.9881,5.917E-005
1504.0079,5.906E-005
1504.0278,5.962E-005
1504.0476,5.919E-005
1504.0675,5.943E-005
1504.0873,6.020E-005
1504.1071,6.015E-005
1504.1270,6.023E-005
1504.1468,6.029E-005
1504.1667,6.119E-005
1504.1865,6.149E-005
1504.2063,6.195E-005
1504.2262,6.262E-005
1504.2460,6.308E-005
1504.2659,6.414E-005
1504.2857,6.392E-005
1504.3056,6.424E-005
1504.3254,6.445E-005
1504.3452,6.530E-005
1504.3651,6.476E-005
1504.3849,6.505E-005
1504.4048,6.509E-005
1504.4246,6.612E-005
1504.4444,6.683E-005
1504.4643,6.654E-005
1504.4841,6.685E-005
1504.5040,6.660E-005
1504.5238,6.796E-005
1504.5437,6.796E-005
1504.5635,6.888E-005
1504.5833,6.870E-005
1504.6032,6.938E-005
1504.6230,7.014E-005
1504.6429,7.006E-005
1504.6627,7.166E-005
1504.6825,7.085E-005
1504.7024,7.119E-005
1504.7222,7.199E-005
1504.7421,7.159E-005
1504.7619,7.192E-005
1504.7817,7.207E-005
1504.8016,7.252E-005
1504.8214,7.243E-005
1504.8413,7.221E-005
1504.8611,7.204E-005
1504.8810,7.263E-005
1504.9008,7.339E-005
1504.9206,7.335E-005
1504.9405,7.300E-005
1504.9603,7.423E-005
1504.9802,7.297E-005
1505.0000,7.469E-005
1505.0198,7.404E-005
1505.0397,7.409E-005
1505.0595,7.474E-005
1505.0794,7.438E-005
1505.0992,7.407E-005
1505.1190,7.430E-005
1505.1389,7.409E-005
1505.1587,7.429E-005
1505.1786,7.373E-005
1505.1984,7.409E-005
1505.2183,7.346E-005
1505.2381,7.446E-005
1505.2579,7.366E-005
1505.2778,7.474E-005
1505.2976,7.498E-005
1505.3175,7.473E-005
1505.3373,7.490E-005
1505.3571,7.510E-005
1505.3770,7.589E-005
1505.3968,7.580E-005
1505.4167,7.589E-005
1505.4365,7.642E-005
1505.4563,7.532E-005
1505.4762,7.635E-005
1505.4960,7.650E-005
1505.5159,7.578E-005
1505.5357,7.542E-005
1505.5556,7.566E-005
1505.5754,7.459E-005
1505.5952,7.568E-005
1505.6151,7.624E-005
1505.6349,7.589E-005
1505.6548,7.579E-005
1505.6746,7.587E-005
1505.6944,7.628E-005
1505.7143,7.684E-005
1505.7341,7.613E-005
1505.7540,7.772E-005
1505.7738,7.773E-005
1505.7937,7.686E-005
1505.8135,7.781E-005
1505.8333,7.790E-005
1505.8532,7.698E-005
1505.8730,7.747E-005
1505.8929,7.679E-005
1505.9127,7.718E-005
1505.9325,7.740E-005
1505.9524,7.810E-005
1505.9722,7.795E-005
1505.9921,7.748E-005
1506.0119,7.776E-005
1506.0317,7.787E-005
1506.0516,7.800E-005
1506.0714,7.739E-005
1506.0913,7.906E-005
1506.1111,7.742E-005
1506.1310,7.816E-005
1506.1508,7.882E-005
1506.1706,7.836E-005
1506.1905,7.898E-005
1506.2103,7.859E-005
1506.2302,7.852E-005
1506.2500,7.826E-005
1506.2698,7.888E-005
1506.2897,7.908E-005
1506.3095,7.851E-005
1506.3294,7.943E-005
1506.3492,7.872E-005
1506.3690,7.894E-005
1506.3889,7.873E-005
1506.4087,7.958E-005
1506.4286,8.016E-005
1506.4484,7.993E-005
1506.4683,8.040E-005
1506.4881,7.993E-005
1506.5079,8.113E-005
1506.5278,8.037E-005
1506.5476,8.040E-005
1506.5675,8.077E-005
1506.5873,8.038E-005
1506.6071,8.098E-005
1506.6270,8.024E-005
1506.6468,8.059E-005
1506.6667,8.087E-005
1506.6865,8.130E-005
1506.7063,8.122E-005
1506.7262,8.169E-005
1506.7460,8.182E-005
1506.7659,8.231E-005
1506.7857,8.276E-005
1506.8056,8.345E-005
1506.8254,8.347E-005
1506.8452,8.380E-005
1506.8651,8.371E-005
1506.8849,8.497E-005
1506.9048,8.540E-005
1506.9246,8.520E-005
1506.9444,8.526E-005
1506.9643,8.625E-005
1506.9841,8.669E-005
1507.0040,8.599E-005
1507.0238,8.633E-005
1507.0437,8.640E-005
1507.0635,8.766E-005
1507.0833,8.783E-005
1507.1032,8.927E-005
1507.1230,8.828E-005
1507.1429,8.907E-005
1507.1627,8.975E-005
1507.1825,8.993E-005
1507.2024,9.102E-005
1507.2222,9.143E-005
1507.2421,9.157E-005
1507.2619,9.227E-005
1507.2817,9.244E-005
1507.3016,9.267E-005
1507.3214,9.371E-005
1507.3413,9.388E-005
1507.3611,9.420E-005
1507.3810,9.398E-005
1507.4008,9.418E-005
1507.4206,9.596E-005
1507.4405,9.553E-005
1507.4603,9.582E-005
1507.4802,9.704E-005
1507.5000,9.735E-005
1507.5198,9.792E-005
1507.5397,9.911E-005
1507.5595,9.963E-005
1507.5794,9.897E-005
1507.5992,9.929E-005
1507.6190,1.004E-004
1507.6389,9.974E-005
1507.6587,1.001E-004
1507.6786,1.000E-004
1507.6984,1.003E-004
1507.7183,1.009E-004
1507.7381,1.009E-004
1507.7579,1.010E-004
1507.7778,1.014E-004
1507.7976,1.014E-004
1507.8175,1.011E-004
1507.8373,1.011E-004
1507.8571,1.018E-004
1507.8770,1.023E-004
1507.8968,1.016E-004
1507.9167,1.015E-004
1507.9365,1.029E-004
1507.9563,1.023E-004
1507.9762,1.018E-004
1507.9960,1.022E-004
1508.0159,1.027E-004
1508.0357,1.022E-004
1508.0556,1.031E-004
1508.0754,1.022E-004
1508.0952,1.022E-004
1508.1151,1.023E-004
1508.1349,1.021E-004
1508.1548,1.014E-004
1508.1746,1.007E-004
1508.1944,1.021E-004
1508.2143,1.019E-004
1508.2341,1.012E-004
1508.2540,1.010E-004
1508.2738,1.020E-004
1508.2937,1.011E-004
1508.3135,1.020E-004
1508.3333,1.017E-004
1508.3532,1.010E-004
1508.3730,1.012E-004
1508.3929,1.010E-004
1508.4127,1.015E-004
1508.4325,1.011E-004
1508.4524,1.008E-004
1508.4722,1.013E-004
1508.4921,1.008E-004
1508.5119,1.012E-004
1508.5317,1.007E-004
1508.5516,1.009E-004
1508.5714,1.011E-004
1508.5913,1.019E-004
1508.6111,1.016E-004
1508.6310,1.015E-004
1508.6508,1.024E-004
1508.6706,1.024E-004
1508.6905,1.023E-004
1508.7103,1.020E-004
1508.7302,1.021E-004
1508.7500,1.018E-004
1508.7698,1.022E-004
1508.7897,1.025E-004
1508.8095,1.017E-004
1508.8294,1.025E-004
1508.8492,1.017E-004
1508.8690,1.030E-004
1508.8889,1.029E-004
1508.9087,1.038E-004
1508.9286,1.034E-004
1508.9484,1.041E-004
1508.9683,1.050E-004
1508.9881,1.053E-004
1509.0079,1.061E-004
1509.0278,1.051E-004
1509.0476,1.050E-004
1509.0675,1.060E-004
1509.0873,1.060E-004
1509.1071,1.064E-004
1509.1270,1.063E-004
1509.1468,1.061E-004
1509.1667,1.069E-004
1509.1865,1.074E-004
1509.2063,1.071E-004
1509.2262,1.069E-004
1509.2460,1.079E-004
1509.2659,1.082E-004
1509.2857,1.076E-004
1509.3056,1.087E-004
1509.3254,1.089E-004
1509.3452,1.099E-004
1509.3651,1.092E-004
1509.3849,1.109E-004
1509.4048,1.104E-004
1509.4246,1.109E-004
1509.4444,1.109E-004
1509.4643,1.123E-004
1509.4841,1.120E-004
1509.5040,1.117E-004
1509.5238,1.124E-004
1509.5437,1.120E-004
1509.5635,1.130E-004
1509.5833,1.137E-004
1509.6032,1.136E-004
1509.6230,1.130E-004
1509.6429,1.140E-004
1509.6627,1.148E-004
1509.6825,1.147E-004
1509.7024,1.156E-004
1509.7222,1.157E-004
1509.7421,1.166E-004
1509.7619,1.167E-004
1509.7817,1.180E-004
1509.8016,1.175E-004
1509.8214,1.180E-004
1509.8413,1.191E-004
1509.8611,1.189E-004
1509.8810,1.188E-004
1509.9008,1.194E-004
1509.9206,1.190E-004
1509.9405,1.202E-004
1509.9603,1.205E-004
1509.9802,1.210E-004
1510.0000,1.222E-004
1510.0198,1.228E-004
1510.0397,1.223E-004
1510.0595,1.234E-004
1510.0794,1.241E-004
1510.0992,1.247E-004
1510.1190,1.257E-004
1510.1389,1.255E-004
1510.1587,1.264E-004
1510.1786,1.260E-004
1510.1984,1.268E-004
1510.2183,1.275E-004
1510.2381,1.275E-004
1510.2579,1.276E-004
1510.2778,1.280E-004
1510.2976,1.286E-004
1510.3175,1.290E-004
1510.3373,1.295E-004
1510.3571,1.298E-004
1510.3770,1.313E-004
1510.3968,1.314E-004
1510.4167,1.328E-004
1510.4365,1.325E-004
1510.4563,1.321E-004
1510.4762,1.332E-004
1510.4960,1.339E-004
1510.5159,1.339E-004
1510.5357,1.341E-004
1510.5556,1.342E-004
1510.5754,1.331E-004
1510.5952,1.346E-004
1510.6151,1.337E-004
1510.6349,1.335E-004
1510.6548,1.343E-004
1510.6746,1.345E-004
1510.6944,1.344E-004
1510.7143,1.347E-004
1510.7341,1.347E-004
1510.7540,1.353E-004
1510.7738,1.352E-004
1510.7937,1.352E-004
1510.8135,1.348E-004
1510.8333,1.349E-004
1510.8532,1.353E-004
1510.8730,1.362E-004
1510.8929,1.353E-004
1510.9127,1.351E-004
1510.9325,1.354E-004
1510.9524,1.343E-004
1510.9722,1.347E-004
1510.9921,1.341E-004
1511.0119,1.334E-004
1511.0317,1.325E-004
1511.0516,1.338E-004
1511.0714,1.335E-004
1511.0913,1.327E-004
1511.1111,1.332E-004
1511.1310,1.330E-004
1511.1508,1.324E-004
1511.1706,1.326E-004
1511.1905,1.326E-004
1511.2103,1.326E-004
1511.2302,1.328E-004
1511.2500,1.328E-004
1511.2698,1.320E-004
1511.2897,1.319E-004
1511.3095,1.319E-004
1511.3294,1.314E-004
1511.3492,1.308E-004
1511.3690,1.313E-004
1511.3889,1.310E-004
1511.4087,1.310E-004
1511.4286,1.318E-004
1511.4484,1.316E-004
1511.4683,1.318E-004
1511.4881,1.318E-004
1511.5079,1.324E-004
1511.5278,1.331E-004
1511.5476,1.327E-004
1511.5675,1.334E-004
1511.5873,1.348E-004
1511.6071,1.354E-004
1511.6270,1.348E-004
1511.6468,1.346E-004
1511.6667,1.343E-004
1511.6865,1.345E-004
1511.7063,1.345E-004
1511.7262,1.348E-004
1511.7460,1.346E-004
1511.7659,1.349E-004
1511.7857,1.356E-004
1511.8056,1.359E-004
1511.8254,1.376E-004
1511.8452,1.375E-004
1511.8651,1.388E-004
1511.8849,1.397E-004
1511.9048,1.396E-004
1511.9246,1.410E-004
1511.9444,1.418E-004
1511.9643,1.428E-004
1511.9841,1.420E-004
1512.0040,1.441E-004
1512.0238,1.438E-004
1512.0437,1.443E-004
1512.0635,1.443E-004
1512.0833,1.444E-004
1512.1032,1.453E-004
1512.1230,1.455E-004
1512.1429,1.461E-004
1512.1627,1.467E-004
1512.1825,1.467E-004
1512.2024,1.470E-004
1512.2222,1.486E-004
1512.2421,1.493E-004
1512.2619,1.496E-004
1512.2817,1.509E-004
1512.3016,1.514E-004
1512.3214,1.529E-004
1512.3413,1.530E-004
1512.3611,1.527E-004
1512.3810,1.545E-004
1512.4008,1.536E-004
1512.4206,1.547E-004
1512.4405,1.547E-004
1512.4603,1.548E-004
1512.4802,1.548E-004
1512.5000,1.555E-004
1512.5198,1.560E-004
1512.5397,1.559E-004
1512.5595,1.562E-004
1512.5794,1.569E-004
1512.5992,1.576E-004
1512.6190,1.580E-004
1512.6389,1.580E-004
1512.6587,1.596E-004
1512.6786,1.599E-004
1512.6984,1.607E-004
1512.7183,1.601E-004
1512.7381,1.610E-004
1512.7579,1.614E-004
1512.7778,1.622E-004
1512.7976,1.614E-004
1512.8175,1.630E-004
1512.8373,1.620E-004
1512.8571,1.615E-004
1512.8770,1.619E-004
1512.8968,1.633E-004
1512.9167,1.633E-004
1512.9365,1.634E-004
1512.9563,1.635E-004
1512.9762,1.658E-004
1512.9960,1.664E-004
1513.0159,1.672E-004
1513.0357,1.676E-004
1513.0556,1.683E-004
1513.0754,1.694E-004
1513.0952,1.688E-004
1513.1151,1.691E-004
1513.1349,1.691E-004
1513.1548,1.703E-004
1513.1746,1.699E-004
1513.1944,1.703E-004
1513.2143,1.703E-004
1513.2341,1.702E-004
1513.2540,1.703E-004
1513.2738,1.700E-004
1513.2937,1.705E-004
1513.3135,1.716E-004
1513.3333,1.714E-004
1513.3532,1.719E-004
1513.3730,1.735E-004
1513.3929,1.729E-004
1513.4127,1.741E-004
1513.4325,1.750E-004
1513.4524,1.753E-004
1513.4722,1.756E-004
1513.4921,1.750E-004
1513.5119,1.748E-004
1513.5317,1.744E-004
1513.5516,1.752E-004
1513.5714,1.747E-004
1513.5913,1.744E-004
1513.6111,1.745E-004
1513.6310,1.739E-004
1513.6508,1.730E-004
1513.6706,1.737E-004
1513.6905,1.743E-004
1513.7103,1.740E-004
1513.7302,1.747E-004
1513.7500,1.759E-004
1513.7698,1.764E-004
1513.7897,1.762E-004
1513.8095,1.755E-004
1513.8294,1.756E-004
1513.8492,1.751E-004
1513.8690,1.748E-004
1513.8889,1.752E-004
1513.9087,1.741E-004
1513.9286,1.737E-004
1513.9484,1.734E-004
1513.9683,1.724E-004
1513.9881,1.711E-004
1514.0079,1.717E-004
1514.0278,1.721E-004
1514.0476,1.720E-004
1514.0675,1.712E-004
1514.0873,1.721E-004
1514.1071,1.720E-004
1514.1270,1.718E-004
1514.1468,1.732E-004
1514.1667,1.729E-004
1514.1865,1.732E-004
1514.2063,1.731E-004
1514.2262,1.734E-004
1514.2460,1.729E-004
1514.2659,1.734E-004
1514.2857,1.729E-004
1514.3056,1.725E-004
1514.3254,1.720E-004
1514.3452,1.723E-004
1514.3651,1.725E-004
1514.3849,1.725E-004
1514.4048,1.730E-004
1514.4246,1.737E-004
1514.4444,1.743E-004
1514.4643,1.747E-004
1514.4841,1.748E-004
1514.5040,1.757E-004
1514.5238,1.775E-004
1514.5437,1.772E-004
1514.5635,1.781E-004
1514.5833,1.793E-004
1514.6032,1.789E-004
1514.6230,1.809E-004
1514.6429,1.809E-004
1514.6627,1.815E-004
1514.6825,1.811E-004
1514.7024,1.826E-004
1514.7222,1.834E-004
1514.7421,1.843E-004
1514.7619,1.844E-004
1514.7817,1.849E-004
1514.8016,1.853E-004
1514.8214,1.869E-004
1514.8413,1.878E-004
1514.8611,1.900E-004
1514.8810,1.902E-004
1514.9008,1.916E-004
1514.9206,1.926E-004
1514.9405,1.941E-004
1514.9603,1.944E-004
1514.9802,1.963E-004
1515.0000,1.974E-004
1515.0198,1.972E-004
1515.0397,1.984E-004
1515.0595,1.984E-004
1515.0794,1.985E-004
1515.0992,1.994E-004
1515.1190,2.000E-004
1515.1389,2.006E-004
1515.1587,2.018E-004
1515.1786,2.035E-004
1515.1984,2.031E-004
1515.2183,2.050E-004
1515.2381,2.069E-004
1515.2579,2.072E-004
1515.2778,2.085E-004
1515.2976,2.094E-004
1515.3175,2.111E-004
1515.3373,2.104E-004
1515.3571,2.111E-004
1515.3770,2.121E-004
1515.3968,2.122E-004
1515.4167,2.119E-004
1515.4365,2.114E-004
1515.4563,2.130E-004
1515.4762,2.123E-004
1515.4960,2.128E-004
1515.5159,2.121E-004
1515.5357,2.121E-004
1515.5556,2.134E-004
1515.5754,2.141E-004
1515.5952,2.142E-004
1515.6151,2.148E-004
1515.6349,2.155E-004
1515.6548,2.168E-004
1515.6746,2.162E-004
1515.6944,2.173E-004
1515.7143,2.188E-004
1515.7341,2.180E-004
1515.7540,2.185E-004
1515.7738,2.178E-004
1515.7937,2.177E-004
1515.8135,2.176E-004
1515.8333,2.183E-004
1515.8532,2.176E-004
1515.8730,2.170E-004
1515.8929,2.178E-004
1515.9127,2.169E-004
1515.9325,2.175E-004
1515.9524,2.186E-004
1515.9722,2.180E-004
1515.9921,2.203E-004
1516.0119,2.202E-004
1516.0317,2.208E-004
1516.0516,2.217E-004
1516.0714,2.214E-004
1516.0913,2.213E-004
1516.1111,2.213E-004
1516.1310,2.225E-004
1516.1508,2.214E-004
1516.1706,2.214E-004
1516.1905,2.203E-004
1516.2103,2.206E-004
1516.2302,2.210E-004
1516.2500,2.203E-004
1516.2698,2.205E-004
1516.2897,2.211E-004
1516.3095,2.227E-004
1516.3294,2.222E-004
1516.3492,2.227E-004
1516.3690,2.238E-004
1516.3889,2.241E-004
1516.4087,2.247E-004
1516.4286,2.247E-004
1516.4484,2.252E-004
1516.4683,2.260E-004
1516.4881,2.259E-004
1516.5079,2.250E-004
1516.5278,2.245E-004
1516.5476,2.241E-004
1516.5675,2.246E-004
1516.5873,2.229E-004
1516.6071,2.231E-004
1516.6270,2.229E-004
1516.6468,2.222E-004
1516.6667,2.231E-004
1516.6865,2.237E-004
1516.7063,2.227E-004
1516.7262,2.230E-004
1516.7460,2.240E-004
1516.7659,2.254E-004
1516.7857,2.263E-004
1516.8056,2.256E-004
1516.8254,2.267E-004
1516.8452,2.274E-004
1516.8651,2.262E-004
1516.8849,2.271E-004
1516.9048,2.269E-004
1516.9246,2.258E-004
1516.9444,2.258E-004
1516.9643,2.257E-004
1516.9841,2.250E-004
1517.0040,2.248E-004
1517.0238,2.245E-004
1517.0437,2.258E-004
1517.0635,2.246E-004
1517.0833,2.248E-004
1517.1032,2.255E-004
1517.1230,2.264E-004
1517.1429,2.268E-004
1517.1627,2.283E-004
1517.1825,2.285E-004
