19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.1825,4.648E-004
1517.2024,4.585E-004
1517.2222,4.534E-004
1517.2421,4.454E-004
1517.2619,4.388E-004
1517.2817,4.328E-004
1517.3016,4.275E-004
1517.3214,4.215E-004
1517.3413,4.149E-004
1517.3611,4.082E-004
1517.3810,4.023E-004
1517.4008,3.969E-004
1517.4206,3.917E-004
1517.4405,3.857E-004
1517.4603,3.778E-004
1517.4802,3.703E-004
1517.5000,3.630E-004
1517.5198,3.571E-004
1517.5397,3.508E-004
1517.5595,3.431E-004
1517.5794,3.338E-004
1517.5992,3.231E-004
1517.6190,3.140E-004
1517.6389,3.061E-004
1517.6587,3.004E-004
1517.6786,2.929E-004
1517.6984,2.852E-004
1517.7183,2.753E-004
1517.7381,2.657E-004
1517.7579,2.576E-004
1517.7778,2.509E-004
1517.7976,2.439E-004
1517.8175,2.360E-004
1517.8373,2.261E-004
1517.8571,2.175E-004
1517.8770,2.103E-004
1517.8968,2.031E-004
1517.9167,1.946E-004
1517.9365,1.863E-004
1517.9563,1.769E-004
1517.9762,1.689E-004
1517.9960,1.626E-004
1518.0159,1.552E-004
1518.0357,1.467E-004
1518.0556,1.353E-004
1518.0754,1.256E-004
1518.0952,1.184E-004
1518.1151,1.114E-004
1518.1349,1.066E-004
1518.1548,9.955E-005
1518.1746,8.875E-005
1518.1944,7.910E-005
1518.2143,7.280E-005
1518.2341,6.683E-005
1518.2540,6.286E-005
1518.2738,5.711E-005
1518.2937,5.029E-005
1518.3135,4.320E-005
1518.3333,3.715E-005
1518.3532,3.364E-005
1518.3730,3.086E-005
1518.3929,2.767E-005
1518.4127,2.398E-005
1518.4325,2.044E-005
1518.4524,1.636E-005
1518.4722,1.356E-005
1518.4921,1.079E-005
1518.5119,8.822E-006
1518.5317,6.873E-006
1518.5516,5.245E-006
1518.5714,3.475E-006
1518.5913,2.583E-006
1518.6111,1.945E-006
1518.6310,1.949E-006
1518.6508,1.909E-006
1518.6706,2.606E-006
1518.6905,3.513E-006
1518.7103,4.294E-006
1518.7302,6.293E-006
1518.7500,7.562E-006
1518.7698,9.233E-006
1518.7897,1.170E-005
1518.8095,1.450E-005
1518.8294,1.693E-005
1518.8492,1.947E-005
1518.8690,2.231E-005
1518.8889,2.690E-005
1518.9087,3.171E-005
1518.9286,3.693E-005
1518.9484,4.150E-005
1518.9683,4.578E-005
1518.9881,5.050E-005
1519.0079,5.721E-005
1519.0278,6.465E-005
1519.0476,7.449E-005
1519.0675,8.201E-005
1519.0873,8.852E-005
1519.1071,9.325E-005
1519.1270,9.881E-005
1519.1468,1.083E-004
1519.1667,1.185E-004
1519.1865,1.308E-004
1519.2063,1.385E-004
1519.2262,1.448E-004
1519.2460,1.505E-004
1519.2659,1.587E-004
1519.2857,1.704E-004
1519.3056,1.839E-004
1519.3254,1.950E-004
1519.3452,2.033E-004
1519.3651,2.109E-004
1519.3849,2.198E-004
1519.4048,2.306E-004
1519.4246,2.434E-004
1519.4444,2.551E-004
1519.4643,2.659E-004
1519.4841,2.762E-004
1519.5040,2.853E-004
1519.5238,2.956E-004
1519.5437,3.071E-004
1519.5635,3.166E-004
1519.5833,3.288E-004
1519.6032,3.392E-004
1519.6230,3.493E-004
1519.6429,3.616E-004
1519.6627,3.731E-004
1519.6825,3.821E-004
1519.7024,3.933E-004
1519.7222,4.033E-004
1519.7421,4.137E-004
1519.7619,4.255E-004
1519.7817,4.365E-004
1519.8016,4.454E-004
1519.8214,4.544E-004
1519.8413,4.661E-004
1519.8611,4.767E-004
1519.8810,4.890E-004
1519.9008,5.008E-004
1519.9206,5.094E-004
1519.9405,5.185E-004
1519.9603,5.298E-004
1519.9802,5.397E-004
1520.0000,5.488E-004
1520.0198,5.574E-004
1520.0397,5.658E-004
1520.0595,5.729E-004
1520.0794,5.802E-004
1520.0992,5.878E-004
1520.1190,5.961E-004
1520.1389,6.047E-004
1520.1587,6.111E-004
1520.1786,6.174E-004
1520.1984,6.228E-004
1520.2183,6.281E-004
1520.2381,6.354E-004
1520.2579,6.418E-004
1520.2778,6.508E-004
1520.2976,6.572E-004
1520.3175,6.603E-004
1520.3373,6.664E-004
1520.3571,6.737E-004
1520.3770,6.817E-004
1520.3968,6.882E-004
1520.4167,6.954E-004
1520.4365,6.997E-004
1520.4563,7.040E-004
1520.4762,7.093E-004
1520.4960,7.123E-004
1520.5159,7.163E-004
1520.5357,7.208E-004
1520.5556,7.216E-004
1520.5754,7.234E-004
1520.5952,7.236E-004
1520.6151,7.246E-004
1520.6349,7.271E-004
1520.6548,7.281E-004
1520.6746,7.328E-004
1520.6944,7.352E-004
1520.7143,7.371E-004
1520.7341,7.411E-004
1520.7540,7.439E-004
1520.7738,7.494E-004
1520.7937,7.517E-004
1520.8135,7.528E-004
1520.8333,7.541E-004
1520.8532,7.544E-004
1520.8730,7.545E-004
1520.8929,7.542E-004
1520.9127,7.506E-004
1520.9325,7.495E-004
1520.9524,7.461E-004
1520.9722,7.443E-004
1520.9921,7.400E-004
1521.0119,7.375E-004
1521.0317,7.340E-004
1521.0516,7.301E-004
1521.0714,7.281E-004
1521.0913,7.263E-004
1521.1111,7.228E-004
1521.1310,7.191E-004
1521.1508,7.123E-004
1521.1706,7.072E-004
1521.1905,7.032E-004
1521.2103,6.998E-004
1521.2302,6.933E-004
1521.2500,6.889E-004
1521.2698,6.805E-004
1521.2897,6.737E-004
1521.3095,6.646E-004
1521.3294,6.570E-004
1521.3492,6.485E-004
1521.3690,6.410E-004
1521.3889,6.321E-004
1521.4087,6.247E-004
1521.4286,6.181E-004
1521.4484,6.091E-004
1521.4683,5.982E-004
1521.4881,5.866E-004
1521.5079,5.773E-004
1521.5278,5.682E-004
1521.5476,5.602E-004
1521.5675,5.468E-004
1521.5873,5.322E-004
1521.6071,5.145E-004
1521.6270,5.008E-004
1521.6468,4.898E-004
1521.6667,4.817E-004
1521.6865,4.701E-004
1521.7063,4.582E-004
1521.7262,4.416E-004
1521.7460,4.265E-004
1521.7659,4.148E-004
1521.7857,4.067E-004
1521.8056,3.993E-004
1521.8254,3.898E-004
1521.8452,3.776E-004
1521.8651,3.648E-004
1521.8849,3.523E-004
1521.9048,3.397E-004
1521.9246,3.280E-004
1521.9444,3.162E-004
1521.9643,3.045E-004
1521.9841,2.919E-004
1522.0040,2.779E-004
1522.0238,2.618E-004
1522.0437,2.491E-004
1522.0635,2.354E-004
1522.0833,2.230E-004
1522.1032,2.135E-004
1522.1230,2.023E-004
1522.1429,1.928E-004
1522.1627,1.823E-004
1522.1825,1.718E-004
1522.2024,1.592E-004
1522.2222,1.494E-004
1522.2421,1.405E-004
1522.2619,1.333E-004
1522.2817,1.280E-004
1522.3016,1.196E-004
1522.3214,1.090E-004
1522.3413,9.698E-005
1522.3611,8.716E-005
1522.3810,7.927E-005
1522.4008,7.378E-005
1522.4206,6.584E-005
1522.4405,5.629E-005
1522.4603,4.729E-005
1522.4802,3.967E-005
1522.5000,3.386E-005
1522.5198,3.006E-005
1522.5397,2.573E-005
1522.5595,2.148E-005
1522.5794,1.779E-005
1522.5992,1.401E-005
1522.6190,1.127E-005
1522.6389,8.734E-006
1522.6587,7.132E-006
1522.6786,5.433E-006
1522.6984,4.504E-006
1522.7183,2.730E-006
1522.7381,2.400E-006
1522.7579,2.567E-006
1522.7778,3.607E-006
1522.7976,4.775E-006
1522.8175,6.063E-006
1522.8373,7.923E-006
1522.8571,1.084E-005
1522.8770,1.353E-005
1522.8968,1.808E-005
1522.9167,2.240E-005
1522.9365,2.678E-005
1522.9563,3.094E-005
1522.9762,3.562E-005
1522.9960,4.105E-005
1523.0159,4.701E-005
1523.0357,5.356E-005
1523.0556,6.029E-005
1523.0754,6.468E-005
1523.0952,7.176E-005
1523.1151,7.857E-005
1523.1349,8.817E-005
1523.1548,9.886E-005
1523.1746,1.078E-004
1523.1944,1.171E-004
1523.2143,1.266E-004
1523.2341,1.366E-004
1523.2540,1.489E-004
1523.2738,1.630E-004
1523.2937,1.761E-004
1523.3135,1.890E-004
1523.3333,2.003E-004
1523.3532,2.115E-004
1523.3730,2.246E-004
1523.3929,2.379E-004
1523.4127,2.506E-004
1523.4325,2.639E-004
1523.4524,2.777E-004
1523.4722,2.903E-004
1523.4921,3.021E-004
1523.5119,3.124E-004
1523.5317,3.236E-004
1523.5516,3.354E-004
1523.5714,3.488E-004
1523.5913,3.648E-004
1523.6111,3.825E-004
1523.6310,3.949E-004
1523.6508,4.085E-004
1523.6706,4.227E-004
1523.6905,4.404E-004
1523.7103,4.601E-004
1523.7302,4.789E-004
1523.7500,4.943E-004
1523.7698,5.073E-004
1523.7897,5.197E-004
1523.8095,5.324E-004
1523.8294,5.473E-004
1523.8492,5.624E-004
1523.8690,5.757E-004
1523.8889,5.884E-004
1523.9087,5.991E-004
1523.9286,6.104E-004
1523.9484,6.232E-004
1523.9683,6.386E-004
1523.9881,6.534E-004
1524.0079,6.671E-004
1524.0278,6.816E-004
1524.0476,6.937E-004
1524.0675,7.115E-004
1524.0873,7.291E-004
1524.1071,7.485E-004
1524.1270,7.619E-004
1524.1468,7.749E-004
1524.1667,7.869E-004
1524.1865,8.000E-004
1524.2063,8.105E-004
1524.2262,8.218E-004
1524.2460,8.308E-004
1524.2659,8.402E-004
1524.2857,8.488E-004
1524.3056,8.579E-004
1524.3254,8.673E-004
1524.3452,8.740E-004
1524.3651,8.843E-004
1524.3849,8.919E-004
1524.4048,9.020E-004
1524.4246,9.080E-004
1524.4444,9.164E-004
1524.4643,9.221E-004
1524.4841,9.260E-004
1524.5040,9.318E-004
1524.5238,9.380E-004
1524.5437,9.455E-004
1524.5635,9.524E-004
1524.5833,9.557E-004
1524.6032,9.608E-004
1524.6230,9.640E-004
1524.6429,9.686E-004
1524.6627,9.725E-004
1524.6825,9.735E-004
1524.7024,9.788E-004
1524.7222,9.766E-004
1524.7421,9.778E-004
1524.7619,9.767E-004
1524.7817,9.787E-004
1524.8016,9.775E-004
1524.8214,9.807E-004
1524.8413,9.816E-004
1524.8611,9.826E-004
1524.8810,9.851E-004
1524.9008,9.853E-004
1524.9206,9.867E-004
1524.9405,9.874E-004
1524.9603,9.871E-004
1524.9802,9.844E-004
1525.0000,9.839E-004
1525.0198,9.822E-004
1525.0397,9.810E-004
1525.0595,9.758E-004
1525.0794,9.691E-004
1525.0992,9.651E-004
1525.1190,9.622E-004
1525.1389,9.612E-004
1525.1587,9.585E-004
1525.1786,9.545E-004
1525.1984,9.495E-004
1525.2183,9.459E-004
1525.2381,9.412E-004
1525.2579,9.356E-004
1525.2778,9.309E-004
1525.2976,9.254E-004
1525.3175,9.214E-004
1525.3373,9.141E-004
1525.3571,9.030E-004
1525.3770,8.932E-004
1525.3968,8.829E-004
1525.4167,8.715E-004
1525.4365,8.629E-004
1525.4563,8.522E-004
1525.4762,8.441E-004
1525.4960,8.342E-004
1525.5159,8.233E-004
1525.5357,8.124E-004
1525.5556,8.006E-004
1525.5754,7.919E-004
1525.5952,7.859E-004
1525.6151,7.795E-004
1525.6349,7.681E-004
1525.6548,7.541E-004
1525.6746,7.403E-004
1525.6944,7.261E-004
1525.7143,7.135E-004
1525.7341,6.977E-004
1525.7540,6.811E-004
1525.7738,6.622E-004
1525.7937,6.427E-004
1525.8135,6.225E-004
1525.8333,6.051E-004
1525.8532,5.864E-004
1525.8730,5.689E-004
1525.8929,5.529E-004
1525.9127,5.389E-004
1525.9325,5.221E-004
1525.9524,5.051E-004
1525.9722,4.879E-004
1525.9921,4.686E-004
1526.0119,4.540E-004
1526.0317,4.421E-004
1526.0516,4.303E-004
1526.0714,4.154E-004
1526.0913,3.950E-004
1526.1111,3.736E-004
1526.1310,3.557E-004
1526.1508,3.397E-004
1526.1706,3.264E-004
1526.1905,3.108E-004
1526.2103,2.931E-004
1526.2302,2.718E-004
1526.2500,2.528E-004
1526.2698,2.378E-004
1526.2897,2.261E-004
1526.3095,2.154E-004
1526.3294,2.046E-004
1526.3492,1.925E-004
1526.3690,1.790E-004
1526.3889,1.663E-004
1526.4087,1.549E-004
1526.4286,1.443E-004
1526.4484,1.345E-004
1526.4683,1.223E-004
1526.4881,1.114E-004
1526.5079,1.012E-004
1526.5278,9.082E-005
1526.5476,8.124E-005
1526.5675,7.051E-005
1526.5873,6.123E-005
1526.6071,5.382E-005
1526.6270,4.619E-005
1526.6468,3.816E-005
1526.6667,3.104E-005
1526.6865,2.482E-005
1526.7063,1.975E-005
1526.7262,1.629E-005
1526.7460,1.263E-005
1526.7659,9.904E-006
1526.7857,7.473E-006
1526.8056,5.302E-006
1526.8254,4.228E-006
1526.8452,3.048E-006
1526.8651,3.333E-006
1526.8849,3.292E-006
1526.9048,3.632E-006
1526.9246,5.292E-006
1526.9444,7.500E-006
1526.9643,1.029E-005
1526.9841,1.392E-005
1527.0040,1.779E-005
1527.0238,2.257E-005
1527.0437,2.770E-005
1527.0635,3.466E-005
1527.0833,4.200E-005
1527.1032,4.906E-005
1527.1230,5.496E-005
1527.1429,6.177E-005
1527.1627,7.025E-005
1527.1825,8.104E-005
1527.2024,9.041E-005
1527.2222,9.989E-005
1527.2421,1.098E-004
1527.2619,1.175E-004
1527.2817,1.301E-004
1527.3016,1.416E-004
1527.3214,1.534E-004
1527.3413,1.649E-004
1527.3611,1.740E-004
1527.3810,1.851E-004
1527.4008,2.018E-004
1527.4206,2.198E-004
1527.4405,2.410E-004
1527.4603,2.568E-004
1527.4802,2.708E-004
1527.5000,2.855E-004
1527.5198,3.038E-004
1527.5397,3.243E-004
1527.5595,3.440E-004
1527.5794,3.603E-004
1527.5992,3.726E-004
1527.6190,3.863E-004
1527.6389,4.013E-004
1527.6587,4.187E-004
1527.6786,4.376E-004
1527.6984,4.526E-004
1527.7183,4.652E-004
1527.7381,4.802E-004
1527.7579,4.959E-004
1527.7778,5.156E-004
1527.7976,5.336E-004
1527.8175,5.501E-004
1527.8373,5.655E-004
1527.8571,5.856E-004
1527.8770,6.081E-004
1527.8968,6.321E-004
1527.9167,6.539E-004
1527.9365,6.696E-004
1527.9563,6.843E-004
1527.9762,6.989E-004
1527.9960,7.202E-004
1528.0159,7.416E-004
1528.0357,7.594E-004
1528.0556,7.721E-004
1528.0754,7.828E-004
1528.0952,7.937E-004
1528.1151,8.137E-004
1528.1349,8.337E-004
1528.1548,8.536E-004
1528.1746,8.717E-004
1528.1944,8.854E-004
1528.2143,9.001E-004
1528.2341,9.148E-004
1528.2540,9.356E-004
1528.2738,9.567E-004
1528.2937,9.772E-004
1528.3135,9.919E-004
1528.3333,1.009E-003
1528.3532,1.024E-003
1528.3730,1.042E-003
1528.3929,1.057E-003
1528.4127,1.069E-003
1528.4325,1.079E-003
1528.4524,1.091E-003
1528.4722,1.099E-003
1528.4921,1.109E-003
1528.5119,1.116E-003
1528.5317,1.122E-003
1528.5516,1.129E-003
1528.5714,1.137E-003
1528.5913,1.147E-003
1528.6111,1.158E-003
1528.6310,1.172E-003
1528.6508,1.186E-003
1528.6706,1.197E-003
1528.6905,1.205E-003
1528.7103,1.219E-003
1528.7302,1.229E-003
1528.7500,1.237E-003
1528.7698,1.241E-003
1528.7897,1.243E-003
1528.8095,1.242E-003
1528.8294,1.241E-003
1528.8492,1.244E-003
1528.8690,1.244E-003
1528.8889,1.246E-003
1528.9087,1.246E-003
1528.9286,1.245E-003
1528.9484,1.247E-003
1528.9683,1.247E-003
1528.9881,1.250E-003
1529.0079,1.251E-003
1529.0278,1.251E-003
1529.0476,1.254E-003
1529.0675,1.251E-003
1529.0873,1.255E-003
1529.1071,1.250E-003
1529.1270,1.246E-003
1529.1468,1.242E-003
1529.1667,1.234E-003
1529.1865,1.230E-003
1529.2063,1.221E-003
1529.2262,1.214E-003
1529.2460,1.204E-003
1529.2659,1.196E-003
1529.2857,1.190E-003
1529.3056,1.182E-003
1529.3254,1.177E-003
1529.3452,1.168E-003
1529.3651,1.164E-003
1529.3849,1.160E-003
1529.4048,1.157E-003
1529.4246,1.153E-003
1529.4444,1.148E-003
1529.4643,1.138E-003
1529.4841,1.129E-003
1529.5040,1.117E-003
1529.5238,1.106E-003
1529.5437,1.092E-003
1529.5635,1.075E-003
1529.5833,1.055E-003
1529.6032,1.040E-003
1529.6230,1.025E-003
1529.6429,1.015E-003
1529.6627,1.001E-003
1529.6825,9.873E-004
1529.7024,9.704E-004
1529.7222,9.565E-004
1529.7421,9.476E-004
1529.7619,9.405E-004
1529.7817,9.303E-004
1529.8016,9.118E-004
1529.8214,8.910E-004
1529.8413,8.745E-004
1529.8611,8.621E-004
1529.8810,8.507E-004
1529.9008,8.352E-004
1529.9206,8.119E-004
1529.9405,7.848E-004
1529.9603,7.582E-004
1529.9802,7.365E-004
1530.0000,7.188E-004
1530.0198,6.987E-004
1530.0397,6.797E-004
1530.0595,6.553E-004
1530.0794,6.305E-004
1530.0992,6.075E-004
1530.1190,5.880E-004
1530.1389,5.718E-004
1530.1587,5.553E-004
1530.1786,5.392E-004
1530.1984,5.187E-004
1530.2183,4.980E-004
1530.2381,4.748E-004
1530.2579,4.551E-004
1530.2778,4.387E-004
1530.2976,4.233E-004
1530.3175,4.052E-004
1530.3373,3.844E-004
1530.3571,3.607E-004
1530.3770,3.370E-004
1530.3968,3.136E-004
1530.4167,2.970E-004
1530.4365,2.791E-004
1530.4563,2.622E-004
1530.4762,2.451E-004
1530.4960,2.268E-004
1530.5159,2.113E-004
1530.5357,1.964E-004
1530.5556,1.841E-004
1530.5754,1.717E-004
1530.5952,1.626E-004
1530.6151,1.513E-004
1530.6349,1.391E-004
1530.6548,1.251E-004
1530.6746,1.105E-004
1530.6944,9.787E-005
1530.7143,8.765E-005
1530.7341,7.674E-005
1530.7540,6.772E-005
1530.7738,5.647E-005
1530.7937,4.662E-005
1530.8135,3.802E-005
1530.8333,3.125E-005
1530.8532,2.509E-005
1530.8730,1.967E-005
1530.8929,1.529E-005
1530.9127,1.056E-005
1530.9325,7.661E-006
1530.9524,5.418E-006
1530.9722,4.399E-006
1530.9921,3.236E-006
1531.0119,3.786E-006
1531.0317,4.469E-006
1531.0516,6.174E-006
1531.0714,7.744E-006
1531.0913,9.919E-006
1531.1111,1.246E-005
1531.1310,1.655E-005
1531.1508,2.139E-005
1531.1706,2.904E-005
1531.1905,3.660E-005
1531.2103,4.372E-005
1531.2302,5.048E-005
1531.2500,5.806E-005
1531.2698,6.550E-005
1531.2897,7.843E-005
1531.3095,9.006E-005
1531.3294,1.028E-004
1531.3492,1.142E-004
1531.3690,1.240E-004
1531.3889,1.348E-004
1531.4087,1.464E-004
1531.4286,1.607E-004
1531.4484,1.762E-004
1531.4683,1.914E-004
1531.4881,2.054E-004
1531.5079,2.195E-004
1531.5278,2.352E-004
1531.5476,2.502E-004
1531.5675,2.672E-004
1531.5873,2.861E-004
1531.6071,3.055E-004
1531.6270,3.264E-004
1531.6468,3.481E-004
1531.6667,3.704E-004
1531.6865,3.891E-004
1531.7063,4.108E-004
1531.7262,4.335E-004
1531.7460,4.603E-004
1531.7659,4.853E-004
1531.7857,5.055E-004
1531.8056,5.240E-004
1531.8254,5.405E-004
1531.8452,5.581E-004
1531.8651,5.806E-004
1531.8849,6.028E-004
1531.9048,6.239E-004
1531.9246,6.461E-004
1531.9444,6.661E-004
1531.9643,6.900E-004
1531.9841,7.125E-004
1532.0040,7.349E-004
1532.0238,7.552E-004
1532.0437,7.807E-004
1532.0635,8.029E-004
1532.0833,8.254E-004
1532.1032,8.490E-004
1532.1230,8.688E-004
1532.1429,8.902E-004
1532.1627,9.118E-004
1532.1825,9.327E-004
1532.2024,9.535E-004
1532.2222,9.752E-004
1532.2421,9.920E-004
1532.2619,1.010E-003
1532.2817,1.025E-003
1532.3016,1.038E-003
1532.3214,1.049E-003
1532.3413,1.064E-003
1532.3611,1.080E-003
1532.3810,1.098E-003
1532.4008,1.117E-003
1532.4206,1.137E-003
1532.4405,1.155E-003
1532.4603,1.177E-003
1532.4802,1.194E-003
1532.5000,1.215E-003
1532.5198,1.235E-003
1532.5397,1.251E-003
1532.5595,1.267E-003
1532.5794,1.281E-003
1532.5992,1.292E-003
1532.6190,1.298E-003
1532.6389,1.310E-003
1532.6587,1.318E-003
1532.6786,1.327E-003
1532.6984,1.337E-003
1532.7183,1.346E-003
1532.7381,1.355E-003
1532.7579,1.364E-003
1532.7778,1.375E-003
1532.7976,1.388E-003
1532.8175,1.401E-003
1532.8373,1.410E-003
1532.8571,1.418E-003
1532.8770,1.428E-003
1532.8968,1.436E-003
1532.9167,1.442E-003
1532.9365,1.449E-003
1532.9563,1.455E-003
1532.9762,1.459E-003
1532.9960,1.463E-003
1533.0159,1.467E-003
1533.0357,1.471E-003
1533.0556,1.475E-003
1533.0754,1.478E-003
1533.0952,1.481E-003
1533.1151,1.483E-003
1533.1349,1.484E-003
1533.1548,1.486E-003
1533.1746,1.487E-003
1533.1944,1.487E-003
1533.2143,1.488E-003
1533.2341,1.491E-003
1533.2540,1.491E-003
1533.2738,1.491E-003
1533.2937,1.489E-003
1533.3135,1.490E-003
1533.3333,1.488E-003
1533.3532,1.482E-003
1533.3730,1.474E-003
1533.3929,1.465E-003
1533.4127,1.451E-003
1533.4325,1.440E-003
1533.4524,1.430E-003
1533.4722,1.419E-003
1533.4921,1.407E-003
1533.5119,1.395E-003
1533.5317,1.385E-003
1533.5516,1.378E-003
1533.5714,1.373E-003
1533.5913,1.366E-003
1533.6111,1.357E-003
1533.6310,1.347E-003
1533.6508,1.340E-003
1533.6706,1.329E-003
1533.6905,1.315E-003
1533.7103,1.296E-003
1533.7302,1.276E-003
1533.7500,1.256E-003
1533.7698,1.237E-003
1533.7897,1.218E-003
1533.8095,1.199E-003
1533.8294,1.177E-003
1533.8492,1.156E-003
1533.8690,1.140E-003
1533.8889,1.124E-003
1533.9087,1.109E-003
1533.9286,1.090E-003
1533.9484,1.070E-003
1533.9683,1.043E-003
1533.9881,1.019E-003
1534.0079,9.992E-004
1534.0278,9.781E-004
1534.0476,9.543E-004
1534.0675,9.294E-004
1534.0873,9.021E-004
1534.1071,8.737E-004
1534.1270,8.527E-004
1534.1468,8.355E-004
1534.1667,8.166E-004
1534.1865,7.946E-004
1534.2063,7.703E-004
1534.2262,7.421E-004
1534.2460,7.112E-004
1534.2659,6.835E-004
1534.2857,6.600E-004
1534.3056,6.383E-004
1534.3254,6.151E-004
1534.3452,5.919E-004
1534.3651,5.686E-004
1534.3849,5.466E-004
1534.4048,5.238E-004
1534.4246,5.016E-004
1534.4444,4.823E-004
1534.4643,4.600E-004
1534.4841,4.413E-004
1534.5040,4.184E-004
1534.5238,3.949E-004
1534.5437,3.711E-004
1534.5635,3.493E-004
1534.5833,3.305E-004
1534.6032,3.123E-004
1534.6230,2.962E-004
1534.6429,2.772E-004
1534.6627,2.565E-004
1534.6825,2.371E-004
1534.7024,2.201E-004
1534.7222,2.039E-004
1534.7421,1.886E-004
1534.7619,1.722E-004
1534.7817,1.558E-004
1534.8016,1.375E-004
1534.8214,1.231E-004
1534.8413,1.106E-004
1534.8611,1.001E-004
1534.8810,8.988E-005
1534.9008,7.777E-005
1534.9206,6.404E-005
1534.9405,5.495E-005
1534.9603,4.706E-005
1534.9802,4.017E-005
1535.0000,3.230E-005
1535.0198,2.499E-005
1535.0397,1.854E-005
1535.0595,1.343E-005
1535.0794,9.746E-006
1535.0992,7.698E-006
1535.1190,5.743E-006
1535.1389,3.889E-006
1535.1587,3.823E-006
1535.1786,4.895E-006
1535.1984,6.086E-006
1535.2183,8.968E-006
1535.2381,1.173E-005
1535.2579,1.545E-005
1535.2778,2.121E-005
1535.2976,2.765E-005
1535.3175,3.428E-005
1535.3373,4.114E-005
1535.3571,4.986E-005
1535.3770,5.830E-005
1535.3968,6.549E-005
1535.4167,7.613E-005
1535.4365,8.445E-005
1535.4563,9.518E-005
1535.4762,1.068E-004
1535.4960,1.205E-004
1535.5159,1.350E-004
1535.5357,1.493E-004
1535.5556,1.629E-004
1535.5754,1.797E-004
1535.5952,1.951E-004
1535.6151,2.148E-004
1535.6349,2.331E-004
1535.6548,2.494E-004
1535.6746,2.649E-004
1535.6944,2.793E-004
1535.7143,2.969E-004
1535.7341,3.156E-004
1535.7540,3.364E-004
1535.7738,3.603E-004
1535.7937,3.828E-004
1535.8135,4.021E-004
1535.8333,4.258E-004
1535.8532,4.516E-004
1535.8730,4.768E-004
1535.8929,5.007E-004
1535.9127,5.236E-004
1535.9325,5.472E-004
1535.9524,5.734E-004
1535.9722,5.982E-004
1535.9921,6.260E-004
1536.0119,6.548E-004
1536.0317,6.774E-004
1536.0516,7.001E-004
1536.0714,7.226E-004
1536.0913,7.501E-004
1536.1111,7.764E-004
1536.1310,8.045E-004
1536.1508,8.263E-004
1536.1706,8.445E-004
1536.1905,8.668E-004
1536.2103,8.909E-004
1536.2302,9.206E-004
1536.2500,9.503E-004
1536.2698,9.785E-004
1536.2897,1.003E-003
1536.3095,1.026E-003
1536.3294,1.050E-003
1536.3492,1.077E-003
1536.3690,1.103E-003
1536.3889,1.127E-003
1536.4087,1.146E-003
1536.4286,1.166E-003
1536.4484,1.190E-003
1536.4683,1.210E-003
1536.4881,1.231E-003
1536.5079,1.252E-003
1536.5278,1.271E-003
1536.5476,1.293E-003
1536.5675,1.317E-003
1536.5873,1.337E-003
1536.6071,1.356E-003
1536.6270,1.370E-003
1536.6468,1.382E-003
1536.6667,1.400E-003
1536.6865,1.419E-003
1536.7063,1.436E-003
1536.7262,1.453E-003
1536.7460,1.469E-003
1536.7659,1.484E-003
1536.7857,1.500E-003
1536.8056,1.519E-003
1536.8254,1.534E-003
1536.8452,1.547E-003
1536.8651,1.557E-003
1536.8849,1.565E-003
1536.9048,1.569E-003
1536.9246,1.578E-003
1536.9444,1.585E-003
1536.9643,1.586E-003
1536.9841,1.594E-003
1537.0040,1.601E-003
1537.0238,1.609E-003
1537.0437,1.618E-003
1537.0635,1.626E-003
1537.0833,1.634E-003
1537.1032,1.641E-003
1537.1230,1.648E-003
1537.1429,1.656E-003
1537.1627,1.660E-003
1537.1825,1.664E-003
1537.2024,1.662E-003
1537.2222,1.658E-003
1537.2421,1.657E-003
1537.2619,1.652E-003
1537.2817,1.648E-003
1537.3016,1.643E-003
1537.3214,1.640E-003
1537.3413,1.639E-003
1537.3611,1.639E-003
1537.3810,1.639E-003
1537.4008,1.639E-003
1537.4206,1.642E-003
1537.4405,1.645E-003
1537.4603,1.647E-003
1537.4802,1.648E-003
1537.5000,1.647E-003
1537.5198,1.644E-003
1537.5397,1.638E-003
1537.5595,1.629E-003
1537.5794,1.621E-003
1537.5992,1.607E-003
1537.6190,1.595E-003
1537.6389,1.583E-003
1537.6587,1.571E-003
1537.6786,1.558E-003
1537.6984,1.547E-003
1537.7183,1.536E-003
1537.7381,1.525E-003
1537.7579,1.514E-003
1537.7778,1.503E-003
1537.7976,1.492E-003
1537.8175,1.481E-003
1537.8373,1.469E-003
1537.8571,1.455E-003
1537.8770,1.440E-003
1537.8968,1.426E-003
1537.9167,1.410E-003
1537.9365,1.390E-003
1537.9563,1.370E-003
1537.9762,1.348E-003
1537.9960,1.329E-003
1538.0159,1.305E-003
1538.0357,1.284E-003
1538.0556,1.259E-003
1538.0754,1.237E-003
1538.0952,1.211E-003
1538.1151,1.189E-003
1538.1349,1.167E-003
1538.1548,1.146E-003
1538.1746,1.125E-003
1538.1944,1.102E-003
1538.2143,1.078E-003
1538.2341,1.049E-003
1538.2540,1.020E-003
1538.2738,9.941E-004
1538.2937,9.670E-004
1538.3135,9.417E-004
1538.3333,9.124E-004
1538.3532,8.843E-004
1538.3730,8.537E-004
1538.3929,8.218E-004
1538.4127,7.936E-004
1538.4325,7.694E-004
1538.4524,7.474E-004
