19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.315E-005
1495.9325,2.370E-005
1495.9524,2.406E-005
1495.9722,2.379E-005
1495.9921,2.404E-005
1496.0119,2.419E-005
1496.0317,2.457E-005
1496.0516,2.491E-005
1496.0714,2.519E-005
1496.0913,2.474E-005
1496.1111,2.548E-005
1496.1310,2.557E-005
1496.1508,2.573E-005
1496.1706,2.607E-005
1496.1905,2.623E-005
1496.2103,2.646E-005
1496.2302,2.667E-005
1496.2500,2.747E-005
1496.2698,2.712E-005
1496.2897,2.769E-005
1496.3095,2.786E-005
1496.3294,2.799E-005
1496.3492,2.782E-005
1496.3690,2.828E-005
1496.3889,2.868E-005
1496.4087,2.869E-005
1496.4286,2.878E-005
1496.4484,2.846E-005
1496.4683,2.923E-005
1496.4881,2.907E-005
1496.5079,2.970E-005
1496.5278,2.964E-005
1496.5476,3.033E-005
1496.5675,3.048E-005
1496.5873,3.049E-005
1496.6071,3.118E-005
1496.6270,3.138E-005
1496.6468,3.180E-005
1496.6667,3.152E-005
1496.6865,3.168E-005
1496.7063,3.187E-005
1496.7262,3.166E-005
1496.7460,3.276E-005
1496.7659,3.185E-005
1496.7857,3.208E-005
1496.8056,3.226E-005
1496.8254,3.238E-005
1496.8452,3.243E-005
1496.8651,3.277E-005
1496.8849,3.281E-005
1496.9048,3.280E-005
1496.9246,3.237E-005
1496.9444,3.272E-005
1496.9643,3.260E-005
1496.9841,3.271E-005
1497.0040,3.303E-005
1497.0238,3.230E-005
1497.0437,3.283E-005
1497.0635,3.293E-005
1497.0833,3.279E-005
1497.1032,3.253E-005
1497.1230,3.249E-005
1497.1429,3.305E-005
1497.1627,3.290E-005
1497.1825,3.256E-005
1497.2024,3.321E-005
1497.2222,3.292E-005
1497.2421,3.285E-005
1497.2619,3.271E-005
1497.2817,3.279E-005
1497.3016,3.261E-005
1497.3214,3.267E-005
1497.3413,3.261E-005
1497.3611,3.245E-005
1497.3810,3.255E-005
1497.4008,3.258E-005
1497.4206,3.155E-005
1497.4405,3.199E-005
1497.4603,3.212E-005
1497.4802,3.140E-005
1497.5000,3.121E-005
1497.5198,3.085E-005
1497.5397,3.120E-005
1497.5595,3.089E-005
1497.5794,3.103E-005
1497.5992,3.087E-005
1497.6190,3.007E-005
1497.6389,3.034E-005
1497.6587,3.000E-005
1497.6786,3.017E-005
1497.6984,2.963E-005
1497.7183,2.975E-005
1497.7381,2.939E-005
1497.7579,2.940E-005
1497.7778,2.922E-005
1497.7976,2.928E-005
1497.8175,2.894E-005
1497.8373,2.893E-005
1497.8571,2.813E-005
1497.8770,2.902E-005
1497.8968,2.817E-005
1497.9167,2.791E-005
1497.9365,2.828E-005
1497.9563,2.828E-005
1497.9762,2.845E-005
1497.9960,2.789E-005
1498.0159,2.758E-005
1498.0357,2.836E-005
1498.0556,2.770E-005
1498.0754,2.751E-005
1498.0952,2.806E-005
1498.1151,2.779E-005
1498.1349,2.802E-005
1498.1548,2.851E-005
1498.1746,2.847E-005
1498.1944,2.832E-005
1498.2143,2.800E-005
1498.2341,2.828E-005
1498.2540,2.838E-005
1498.2738,2.882E-005
1498.2937,2.898E-005
1498.3135,2.894E-005
1498.3333,2.899E-005
1498.3532,2.938E-005
1498.3730,3.002E-005
1498.3929,2.981E-005
1498.4127,2.961E-005
1498.4325,2.994E-005
1498.4524,3.060E-005
1498.4722,3.042E-005
1498.4921,3.108E-005
1498.5119,3.131E-005
1498.5317,3.137E-005
1498.5516,3.164E-005
1498.5714,3.109E-005
1498.5913,3.231E-005
1498.6111,3.260E-005
1498.6310,3.255E-005
1498.6508,3.308E-005
1498.6706,3.311E-005
1498.6905,3.406E-005
1498.7103,3.381E-005
1498.7302,3.456E-005
1498.7500,3.460E-005
1498.7698,3.522E-005
1498.7897,3.499E-005
1498.8095,3.593E-005
1498.8294,3.603E-005
1498.8492,3.676E-005
1498.8690,3.673E-005
1498.8889,3.720E-005
1498.9087,3.761E-005
1498.9286,3.790E-005
1498.9484,3.799E-005
1498.9683,3.800E-005
1498.9881,3.837E-005
1499.0079,3.906E-005
1499.0278,3.901E-005
1499.0476,3.993E-005
1499.0675,4.003E-005
1499.0873,4.016E-005
1499.1071,4.065E-005
1499.1270,4.090E-005
1499.1468,4.100E-005
1499.1667,4.137E-005
1499.1865,4.178E-005
1499.2063,4.142E-005
1499.2262,4.219E-005
1499.2460,4.243E-005
1499.2659,4.241E-005
1499.2857,4.321E-005
1499.3056,4.327E-005
1499.3254,4.333E-005
1499.3452,4.348E-005
1499.3651,4.346E-005
1499.3849,4.382E-005
1499.4048,4.366E-005
1499.4246,4.420E-005
1499.4444,4.450E-005
1499.4643,4.472E-005
1499.4841,4.495E-005
1499.5040,4.484E-005
1499.5238,4.537E-005
1499.5437,4.525E-005
1499.5635,4.498E-005
1499.5833,4.519E-005
1499.6032,4.578E-005
1499.6230,4.529E-005
1499.6429,4.538E-005
1499.6627,4.541E-005
1499.6825,4.575E-005
1499.7024,4.598E-005
1499.7222,4.599E-005
1499.7421,4.583E-005
1499.7619,4.639E-005
1499.7817,4.627E-005
1499.8016,4.580E-005
1499.8214,4.634E-005
1499.8413,4.587E-005
1499.8611,4.614E-005
1499.8810,4.613E-005
1499.9008,4.639E-005
1499.9206,4.591E-005
1499.9405,4.597E-005
1499.9603,4.557E-005
1499.9802,4.506E-005
1500.0000,4.561E-005
1500.0198,4.511E-005
1500.0397,4.551E-005
1500.0595,4.500E-005
1500.0794,4.491E-005
1500.0992,4.507E-005
1500.1190,4.494E-005
1500.1389,4.487E-005
1500.1587,4.478E-005
1500.1786,4.452E-005
1500.1984,4.442E-005
1500.2183,4.415E-005
1500.2381,4.423E-005
1500.2579,4.420E-005
1500.2778,4.353E-005
1500.2976,4.350E-005
1500.3175,4.310E-005
1500.3373,4.272E-005
1500.3571,4.225E-005
1500.3770,4.229E-005
1500.3968,4.229E-005
1500.4167,4.193E-005
1500.4365,4.113E-005
1500.4563,4.181E-005
1500.4762,4.113E-005
1500.4960,4.090E-005
1500.5159,4.145E-005
1500.5357,4.070E-005
1500.5556,4.090E-005
1500.5754,4.087E-005
1500.5952,4.071E-005
1500.6151,4.037E-005
1500.6349,4.025E-005
1500.6548,4.010E-005
1500.6746,3.986E-005
1500.6944,3.949E-005
1500.7143,3.950E-005
1500.7341,3.900E-005
1500.7540,3.920E-005
1500.7738,3.880E-005
1500.7937,3.920E-005
1500.8135,3.862E-005
1500.8333,3.927E-005
1500.8532,3.878E-005
1500.8730,3.923E-005
1500.8929,3.936E-005
1500.9127,3.933E-005
1500.9325,3.970E-005
1500.9524,3.934E-005
1500.9722,3.950E-005
1500.9921,3.933E-005
1501.0119,3.970E-005
1501.0317,3.982E-005
1501.0516,3.985E-005
1501.0714,3.991E-005
1501.0913,4.001E-005
1501.1111,4.030E-005
1501.1310,4.093E-005
1501.1508,4.115E-005
1501.1706,4.109E-005
1501.1905,4.164E-005
1501.2103,4.186E-005
1501.2302,4.239E-005
1501.2500,4.300E-005
1501.2698,4.330E-005
1501.2897,4.377E-005
1501.3095,4.397E-005
1501.3294,4.434E-005
1501.3492,4.544E-005
1501.3690,4.532E-005
1501.3889,4.529E-005
1501.4087,4.561E-005
1501.4286,4.616E-005
1501.4484,4.646E-005
1501.4683,4.746E-005
1501.4881,4.753E-005
1501.5079,4.789E-005
1501.5278,4.814E-005
1501.5476,4.900E-005
1501.5675,4.917E-005
1501.5873,5.050E-005
1501.6071,5.133E-005
1501.6270,5.107E-005
1501.6468,5.274E-005
1501.6667,5.236E-005
1501.6865,5.315E-005
1501.7063,5.429E-005
1501.7262,5.391E-005
1501.7460,5.437E-005
1501.7659,5.481E-005
1501.7857,5.511E-005
1501.8056,5.542E-005
1501.8254,5.588E-005
1501.8452,5.637E-005
1501.8651,5.652E-005
1501.8849,5.748E-005
1501.9048,5.721E-005
1501.9246,5.777E-005
1501.9444,5.822E-005
1501.9643,5.864E-005
1501.9841,5.932E-005
1502.0040,5.975E-005
1502.0238,5.993E-005
1502.0437,6.024E-005
1502.0635,6.035E-005
1502.0833,6.046E-005
1502.1032,6.089E-005
1502.1230,6.073E-005
1502.1429,6.124E-005
1502.1627,6.126E-005
1502.1825,6.205E-005
1502.2024,6.122E-005
1502.2222,6.207E-005
1502.2421,6.185E-005
1502.2619,6.219E-005
1502.2817,6.234E-005
1502.3016,6.230E-005
1502.3214,6.216E-005
1502.3413,6.292E-005
1502.3611,6.260E-005
1502.3810,6.250E-005
1502.4008,6.298E-005
1502.4206,6.341E-005
1502.4405,6.362E-005
1502.4603,6.355E-005
1502.4802,6.322E-005
1502.5000,6.307E-005
1502.5198,6.308E-005
1502.5397,6.303E-005
1502.5595,6.305E-005
1502.5794,6.257E-005
1502.5992,6.283E-005
1502.6190,6.273E-005
1502.6389,6.217E-005
1502.6587,6.256E-005
1502.6786,6.247E-005
1502.6984,6.264E-005
1502.7183,6.260E-005
1502.7381,6.296E-005
1502.7579,6.282E-005
1502.7778,6.299E-005
1502.7976,6.312E-005
1502.8175,6.290E-005
1502.8373,6.278E-005
1502.8571,6.235E-005
1502.8770,6.187E-005
1502.8968,6.176E-005
1502.9167,6.119E-005
1502.9365,6.119E-005
1502.9563,6.053E-005
1502.9762,6.038E-005
1502.9960,5.998E-005
1503.0159,5.971E-005
1503.0357,5.931E-005
1503.0556,5.906E-005
1503.0754,5.961E-005
1503.0952,5.905E-005
1503.1151,5.923E-005
1503.1349,5.891E-005
1503.1548,5.902E-005
1503.1746,5.870E-005
1503.1944,5.784E-005
1503.2143,5.784E-005
1503.2341,5.787E-005
1503.2540,5.756E-005
1503.2738,5.722E-005
1503.2937,5.691E-005
1503.3135,5.645E-005
1503.3333,5.614E-005
1503.3532,5.582E-005
1503.3730,5.543E-005
1503.3929,5.506E-005
1503.4127,5.473E-005
1503.4325,5.482E-005
1503.4524,5.510E-005
1503.4722,5.471E-005
1503.4921,5.483E-005
1503.5119,5.482E-005
1503.5317,5.508E-005
1503.5516,5.508E-005
1503.5714,5.474E-005
1503.5913,5.457E-005
1503.6111,5.447E-005
1503.6310,5.400E-005
1503.6508,5.406E-005
1503.6706,5.414E-005
1503.6905,5.407E-005
1503.7103,5.352E-005
1503.7302,5.409E-005
1503.7500,5.427E-005
1503.7698,5.399E-005
1503.7897,5.460E-005
1503.8095,5.506E-005
1503.8294,5.523E-005
1503.8492,5.618E-005
1503.8690,5.594E-005
1503.8889,5.660E-005
1503.9087,5.718E-005
1503.9286,5.744E-005
1503.9484,5.775E-005
1503.9683,5.843E-005
1503.9881,5.854E-005
1504.0079,5.863E-005
1504.0278,5.872E-005
1504.0476,5.931E-005
1504.0675,5.943E-005
1504.0873,6.012E-005
1504.1071,6.043E-005
1504.1270,6.085E-005
1504.1468,6.189E-005
1504.1667,6.267E-005
1504.1865,6.352E-005
1504.2063,6.431E-005
1504.2262,6.520E-005
1504.2460,6.646E-005
1504.2659,6.681E-005
1504.2857,6.756E-005
1504.3056,6.826E-005
1504.3254,6.881E-005
1504.3452,6.955E-005
1504.3651,7.022E-005
1504.3849,7.144E-005
1504.4048,7.108E-005
1504.4246,7.153E-005
1504.4444,7.264E-005
1504.4643,7.324E-005
1504.4841,7.346E-005
1504.5040,7.393E-005
1504.5238,7.508E-005
1504.5437,7.567E-005
1504.5635,7.638E-005
1504.5833,7.790E-005
1504.6032,7.818E-005
1504.6230,7.857E-005
1504.6429,7.975E-005
1504.6627,8.050E-005
1504.6825,8.135E-005
1504.7024,8.171E-005
1504.7222,8.215E-005
1504.7421,8.257E-005
1504.7619,8.253E-005
1504.7817,8.402E-005
1504.8016,8.386E-005
1504.8214,8.387E-005
1504.8413,8.430E-005
1504.8611,8.450E-005
1504.8810,8.445E-005
1504.9008,8.492E-005
1504.9206,8.618E-005
1504.9405,8.713E-005
1504.9603,8.642E-005
1504.9802,8.687E-005
1505.0000,8.721E-005
1505.0198,8.808E-005
1505.0397,8.767E-005
1505.0595,8.757E-005
1505.0794,8.764E-005
1505.0992,8.795E-005
1505.1190,8.737E-005
1505.1389,8.760E-005
1505.1587,8.733E-005
1505.1786,8.670E-005
1505.1984,8.650E-005
1505.2183,8.697E-005
1505.2381,8.575E-005
1505.2579,8.669E-005
1505.2778,8.675E-005
1505.2976,8.641E-005
1505.3175,8.696E-005
1505.3373,8.772E-005
1505.3571,8.650E-005
1505.3770,8.746E-005
1505.3968,8.689E-005
1505.4167,8.725E-005
1505.4365,8.616E-005
1505.4563,8.672E-005
1505.4762,8.648E-005
1505.4960,8.621E-005
1505.5159,8.579E-005
1505.5357,8.557E-005
1505.5556,8.393E-005
1505.5754,8.406E-005
1505.5952,8.398E-005
1505.6151,8.458E-005
1505.6349,8.302E-005
1505.6548,8.429E-005
1505.6746,8.357E-005
1505.6944,8.290E-005
1505.7143,8.313E-005
1505.7341,8.344E-005
1505.7540,8.185E-005
1505.7738,8.245E-005
1505.7937,8.144E-005
1505.8135,8.172E-005
1505.8333,8.149E-005
1505.8532,8.053E-005
1505.8730,8.128E-005
1505.8929,8.004E-005
1505.9127,7.934E-005
1505.9325,8.013E-005
1505.9524,7.911E-005
1505.9722,7.852E-005
1505.9921,7.911E-005
1506.0119,7.871E-005
1506.0317,7.784E-005
1506.0516,7.822E-005
1506.0714,7.785E-005
1506.0913,7.762E-005
1506.1111,7.743E-005
1506.1310,7.705E-005
1506.1508,7.685E-005
1506.1706,7.544E-005
1506.1905,7.661E-005
1506.2103,7.554E-005
1506.2302,7.627E-005
1506.2500,7.615E-005
1506.2698,7.550E-005
1506.2897,7.519E-005
1506.3095,7.480E-005
1506.3294,7.529E-005
1506.3492,7.519E-005
1506.3690,7.471E-005
1506.3889,7.474E-005
1506.4087,7.489E-005
1506.4286,7.486E-005
1506.4484,7.570E-005
1506.4683,7.615E-005
1506.4881,7.695E-005
1506.5079,7.597E-005
1506.5278,7.681E-005
1506.5476,7.610E-005
1506.5675,7.625E-005
1506.5873,7.699E-005
1506.6071,7.691E-005
1506.6270,7.747E-005
1506.6468,7.719E-005
1506.6667,7.828E-005
1506.6865,7.729E-005
1506.7063,7.847E-005
1506.7262,7.898E-005
1506.7460,7.948E-005
1506.7659,7.946E-005
1506.7857,8.097E-005
1506.8056,8.130E-005
1506.8254,8.174E-005
1506.8452,8.263E-005
1506.8651,8.359E-005
1506.8849,8.438E-005
1506.9048,8.479E-005
1506.9246,8.634E-005
1506.9444,8.609E-005
1506.9643,8.641E-005
1506.9841,8.792E-005
1507.0040,8.841E-005
1507.0238,9.000E-005
1507.0437,9.053E-005
1507.0635,9.211E-005
1507.0833,9.188E-005
1507.1032,9.289E-005
1507.1230,9.395E-005
1507.1429,9.450E-005
1507.1627,9.528E-005
1507.1825,9.694E-005
1507.2024,9.800E-005
1507.2222,9.835E-005
1507.2421,9.968E-005
1507.2619,1.007E-004
1507.2817,1.013E-004
1507.3016,1.021E-004
1507.3214,1.037E-004
1507.3413,1.040E-004
1507.3611,1.052E-004
1507.3810,1.060E-004
1507.4008,1.066E-004
1507.4206,1.064E-004
1507.4405,1.086E-004
1507.4603,1.091E-004
1507.4802,1.106E-004
1507.5000,1.114E-004
1507.5198,1.125E-004
1507.5397,1.130E-004
1507.5595,1.137E-004
1507.5794,1.143E-004
1507.5992,1.154E-004
1507.6190,1.154E-004
1507.6389,1.155E-004
1507.6587,1.167E-004
1507.6786,1.167E-004
1507.6984,1.167E-004
1507.7183,1.179E-004
1507.7381,1.181E-004
1507.7579,1.180E-004
1507.7778,1.185E-004
1507.7976,1.185E-004
1507.8175,1.199E-004
1507.8373,1.194E-004
1507.8571,1.204E-004
1507.8770,1.197E-004
1507.8968,1.201E-004
1507.9167,1.205E-004
1507.9365,1.202E-004
1507.9563,1.204E-004
1507.9762,1.208E-004
1507.9960,1.210E-004
1508.0159,1.201E-004
1508.0357,1.195E-004
1508.0556,1.205E-004
1508.0754,1.192E-004
1508.0952,1.188E-004
1508.1151,1.182E-004
1508.1349,1.179E-004
1508.1548,1.179E-004
1508.1746,1.175E-004
1508.1944,1.173E-004
1508.2143,1.159E-004
1508.2341,1.159E-004
1508.2540,1.160E-004
1508.2738,1.157E-004
1508.2937,1.159E-004
1508.3135,1.156E-004
1508.3333,1.145E-004
1508.3532,1.142E-004
1508.3730,1.129E-004
1508.3929,1.133E-004
1508.4127,1.122E-004
1508.4325,1.123E-004
1508.4524,1.116E-004
1508.4722,1.116E-004
1508.4921,1.101E-004
1508.5119,1.097E-004
1508.5317,1.095E-004
1508.5516,1.093E-004
1508.5714,1.086E-004
1508.5913,1.082E-004
1508.6111,1.080E-004
1508.6310,1.076E-004
1508.6508,1.077E-004
1508.6706,1.067E-004
1508.6905,1.060E-004
1508.7103,1.046E-004
1508.7302,1.053E-004
1508.7500,1.040E-004
1508.7698,1.040E-004
1508.7897,1.028E-004
1508.8095,1.033E-004
1508.8294,1.025E-004
1508.8492,1.023E-004
1508.8690,1.025E-004
1508.8889,1.019E-004
1508.9087,1.021E-004
1508.9286,1.016E-004
1508.9484,1.018E-004
1508.9683,1.012E-004
1508.9881,1.019E-004
1509.0079,1.009E-004
1509.0278,1.006E-004
1509.0476,1.010E-004
1509.0675,1.009E-004
1509.0873,1.011E-004
1509.1071,1.005E-004
1509.1270,1.002E-004
1509.1468,1.004E-004
1509.1667,1.016E-004
1509.1865,1.007E-004
1509.2063,1.006E-004
1509.2262,1.010E-004
1509.2460,1.011E-004
1509.2659,1.016E-004
1509.2857,1.018E-004
1509.3056,1.027E-004
1509.3254,1.026E-004
1509.3452,1.030E-004
1509.3651,1.036E-004
1509.3849,1.040E-004
1509.4048,1.047E-004
1509.4246,1.054E-004
1509.4444,1.048E-004
1509.4643,1.056E-004
1509.4841,1.070E-004
1509.5040,1.074E-004
1509.5238,1.079E-004
1509.5437,1.079E-004
1509.5635,1.090E-004
1509.5833,1.090E-004
1509.6032,1.099E-004
1509.6230,1.112E-004
1509.6429,1.122E-004
1509.6627,1.127E-004
1509.6825,1.137E-004
1509.7024,1.153E-004
1509.7222,1.157E-004
1509.7421,1.168E-004
1509.7619,1.184E-004
1509.7817,1.185E-004
1509.8016,1.201E-004
1509.8214,1.209E-004
1509.8413,1.214E-004
1509.8611,1.222E-004
1509.8810,1.237E-004
1509.9008,1.239E-004
1509.9206,1.251E-004
1509.9405,1.266E-004
1509.9603,1.279E-004
1509.9802,1.290E-004
1510.0000,1.316E-004
1510.0198,1.325E-004
1510.0397,1.329E-004
1510.0595,1.336E-004
1510.0794,1.346E-004
1510.0992,1.364E-004
1510.1190,1.379E-004
1510.1389,1.389E-004
1510.1587,1.395E-004
1510.1786,1.409E-004
1510.1984,1.418E-004
1510.2183,1.428E-004
1510.2381,1.435E-004
1510.2579,1.445E-004
1510.2778,1.461E-004
1510.2976,1.461E-004
1510.3175,1.471E-004
1510.3373,1.481E-004
1510.3571,1.496E-004
1510.3770,1.506E-004
1510.3968,1.521E-004
1510.4167,1.524E-004
1510.4365,1.539E-004
1510.4563,1.543E-004
1510.4762,1.556E-004
1510.4960,1.563E-004
1510.5159,1.568E-004
1510.5357,1.568E-004
1510.5556,1.575E-004
1510.5754,1.589E-004
1510.5952,1.587E-004
1510.6151,1.577E-004
1510.6349,1.591E-004
1510.6548,1.585E-004
1510.6746,1.587E-004
1510.6944,1.593E-004
1510.7143,1.594E-004
1510.7341,1.589E-004
1510.7540,1.595E-004
1510.7738,1.601E-004
1510.7937,1.596E-004
1510.8135,1.597E-004
1510.8333,1.596E-004
1510.8532,1.597E-004
1510.8730,1.592E-004
1510.8929,1.591E-004
1510.9127,1.592E-004
1510.9325,1.579E-004
1510.9524,1.569E-004
1510.9722,1.566E-004
1510.9921,1.558E-004
1511.0119,1.545E-004
1511.0317,1.536E-004
1511.0516,1.533E-004
1511.0714,1.525E-004
1511.0913,1.524E-004
1511.1111,1.515E-004
1511.1310,1.505E-004
1511.1508,1.501E-004
1511.1706,1.503E-004
1511.1905,1.494E-004
1511.2103,1.487E-004
1511.2302,1.478E-004
1511.2500,1.466E-004
1511.2698,1.453E-004
1511.2897,1.444E-004
1511.3095,1.431E-004
1511.3294,1.428E-004
1511.3492,1.418E-004
1511.3690,1.413E-004
1511.3889,1.403E-004
1511.4087,1.400E-004
1511.4286,1.385E-004
1511.4484,1.375E-004
1511.4683,1.368E-004
1511.4881,1.374E-004
1511.5079,1.370E-004
1511.5278,1.361E-004
1511.5476,1.360E-004
1511.5675,1.357E-004
1511.5873,1.348E-004
1511.6071,1.336E-004
1511.6270,1.335E-004
1511.6468,1.338E-004
1511.6667,1.329E-004
1511.6865,1.325E-004
1511.7063,1.323E-004
1511.7262,1.300E-004
1511.7460,1.306E-004
1511.7659,1.301E-004
1511.7857,1.300E-004
1511.8056,1.295E-004
1511.8254,1.300E-004
1511.8452,1.300E-004
1511.8651,1.316E-004
1511.8849,1.307E-004
1511.9048,1.316E-004
1511.9246,1.316E-004
1511.9444,1.323E-004
1511.9643,1.323E-004
1511.9841,1.337E-004
1512.0040,1.329E-004
1512.0238,1.330E-004
1512.0437,1.345E-004
1512.0635,1.335E-004
1512.0833,1.344E-004
1512.1032,1.346E-004
1512.1230,1.345E-004
1512.1429,1.353E-004
1512.1627,1.358E-004
1512.1825,1.373E-004
1512.2024,1.377E-004
1512.2222,1.387E-004
1512.2421,1.399E-004
1512.2619,1.402E-004
1512.2817,1.415E-004
1512.3016,1.426E-004
1512.3214,1.434E-004
1512.3413,1.449E-004
1512.3611,1.456E-004
1512.3810,1.478E-004
1512.4008,1.471E-004
1512.4206,1.484E-004
1512.4405,1.499E-004
1512.4603,1.498E-004
1512.4802,1.514E-004
1512.5000,1.525E-004
1512.5198,1.540E-004
1512.5397,1.543E-004
1512.5595,1.559E-004
1512.5794,1.572E-004
1512.5992,1.585E-004
1512.6190,1.599E-004
1512.6389,1.618E-004
1512.6587,1.629E-004
1512.6786,1.651E-004
1512.6984,1.665E-004
1512.7183,1.669E-004
1512.7381,1.682E-004
1512.7579,1.705E-004
1512.7778,1.710E-004
1512.7976,1.724E-004
1512.8175,1.735E-004
1512.8373,1.734E-004
1512.8571,1.747E-004
1512.8770,1.754E-004
1512.8968,1.777E-004
1512.9167,1.792E-004
1512.9365,1.813E-004
1512.9563,1.819E-004
1512.9762,1.827E-004
1512.9960,1.855E-004
1513.0159,1.868E-004
1513.0357,1.887E-004
1513.0556,1.902E-004
1513.0754,1.915E-004
1513.0952,1.933E-004
1513.1151,1.944E-004
1513.1349,1.947E-004
1513.1548,1.961E-004
1513.1746,1.964E-004
1513.1944,1.978E-004
1513.2143,1.973E-004
1513.2341,1.989E-004
1513.2540,1.992E-004
1513.2738,2.000E-004
1513.2937,2.000E-004
1513.3135,2.015E-004
1513.3333,2.030E-004
1513.3532,2.034E-004
1513.3730,2.047E-004
1513.3929,2.058E-004
1513.4127,2.062E-004
1513.4325,2.077E-004
1513.4524,2.077E-004
1513.4722,2.081E-004
1513.4921,2.084E-004
1513.5119,2.086E-004
1513.5317,2.089E-004
1513.5516,2.081E-004
1513.5714,2.083E-004
1513.5913,2.071E-004
1513.6111,2.072E-004
1513.6310,2.070E-004
1513.6508,2.061E-004
1513.6706,2.060E-004
1513.6905,2.055E-004
1513.7103,2.069E-004
1513.7302,2.059E-004
1513.7500,2.062E-004
1513.7698,2.058E-004
1513.7897,2.046E-004
1513.8095,2.046E-004
1513.8294,2.043E-004
1513.8492,2.026E-004
1513.8690,2.019E-004
1513.8889,2.014E-004
1513.9087,1.989E-004
1513.9286,1.985E-004
1513.9484,1.959E-004
1513.9683,1.945E-004
1513.9881,1.935E-004
1514.0079,1.923E-004
1514.0278,1.906E-004
1514.0476,1.894E-004
1514.0675,1.890E-004
1514.0873,1.886E-004
1514.1071,1.873E-004
1514.1270,1.873E-004
1514.1468,1.865E-004
1514.1667,1.852E-004
1514.1865,1.848E-004
1514.2063,1.840E-004
1514.2262,1.830E-004
1514.2460,1.813E-004
1514.2659,1.795E-004
1514.2857,1.785E-004
1514.3056,1.774E-004
1514.3254,1.762E-004
1514.3452,1.745E-004
1514.3651,1.740E-004
1514.3849,1.735E-004
1514.4048,1.719E-004
1514.4246,1.715E-004
1514.4444,1.719E-004
1514.4643,1.710E-004
1514.4841,1.707E-004
1514.5040,1.706E-004
1514.5238,1.698E-004
1514.5437,1.701E-004
1514.5635,1.693E-004
1514.5833,1.703E-004
1514.6032,1.687E-004
1514.6230,1.699E-004
1514.6429,1.688E-004
1514.6627,1.683E-004
1514.6825,1.692E-004
1514.7024,1.691E-004
1514.7222,1.685E-004
1514.7421,1.692E-004
1514.7619,1.693E-004
1514.7817,1.701E-004
1514.8016,1.701E-004
1514.8214,1.705E-004
1514.8413,1.712E-004
1514.8611,1.729E-004
1514.8810,1.743E-004
1514.9008,1.755E-004
1514.9206,1.774E-004
1514.9405,1.772E-004
1514.9603,1.780E-004
1514.9802,1.790E-004
1515.0000,1.820E-004
1515.0198,1.824E-004
1515.0397,1.832E-004
1515.0595,1.838E-004
1515.0794,1.839E-004
1515.0992,1.857E-004
1515.1190,1.861E-004
1515.1389,1.882E-004
1515.1587,1.892E-004
1515.1786,1.911E-004
1515.1984,1.927E-004
1515.2183,1.947E-004
1515.2381,1.960E-004
1515.2579,1.989E-004
1515.2778,2.007E-004
1515.2976,2.028E-004
1515.3175,2.051E-004
1515.3373,2.063E-004
1515.3571,2.083E-004
1515.3770,2.099E-004
1515.3968,2.101E-004
1515.4167,2.121E-004
1515.4365,2.133E-004
1515.4563,2.148E-004
1515.4762,2.165E-004
1515.4960,2.180E-004
1515.5159,2.196E-004
1515.5357,2.197E-004
1515.5556,2.221E-004
1515.5754,2.237E-004
1515.5952,2.266E-004
1515.6151,2.288E-004
1515.6349,2.296E-004
1515.6548,2.318E-004
1515.6746,2.348E-004
1515.6944,2.363E-004
1515.7143,2.373E-004
1515.7341,2.400E-004
1515.7540,2.409E-004
1515.7738,2.423E-004
1515.7937,2.438E-004
1515.8135,2.443E-004
1515.8333,2.457E-004
1515.8532,2.473E-004
1515.8730,2.467E-004
1515.8929,2.474E-004
1515.9127,2.493E-004
1515.9325,2.512E-004
1515.9524,2.525E-004
1515.9722,2.538E-004
1515.9921,2.565E-004
1516.0119,2.582E-004
1516.0317,2.601E-004
1516.0516,2.608E-004
1516.0714,2.622E-004
1516.0913,2.622E-004
1516.1111,2.632E-004
1516.1310,2.635E-004
1516.1508,2.639E-004
1516.1706,2.643E-004
1516.1905,2.637E-004
1516.2103,2.649E-004
1516.2302,2.644E-004
1516.2500,2.650E-004
1516.2698,2.655E-004
1516.2897,2.661E-004
1516.3095,2.671E-004
1516.3294,2.682E-004
1516.3492,2.682E-004
1516.3690,2.688E-004
1516.3889,2.688E-004
1516.4087,2.705E-004
1516.4286,2.695E-004
1516.4484,2.703E-004
1516.4683,2.708E-004
1516.4881,2.699E-004
1516.5079,2.688E-004
1516.5278,2.683E-004
1516.5476,2.660E-004
1516.5675,2.647E-004
1516.5873,2.647E-004
1516.6071,2.635E-004
1516.6270,2.615E-004
1516.6468,2.602E-004
1516.6667,2.588E-004
1516.6865,2.583E-004
1516.7063,2.574E-004
1516.7262,2.568E-004
1516.7460,2.559E-004
1516.7659,2.566E-004
1516.7857,2.557E-004
1516.8056,2.539E-004
1516.8254,2.533E-004
1516.8452,2.523E-004
1516.8651,2.501E-004
1516.8849,2.499E-004
1516.9048,2.490E-004
1516.9246,2.468E-004
1516.9444,2.433E-004
1516.9643,2.421E-004
1516.9841,2.400E-004
1517.0040,2.379E-004
1517.0238,2.371E-004
1517.0437,2.348E-004
1517.0635,2.337E-004
1517.0833,2.325E-004
1517.1032,2.311E-004
1517.1230,2.300E-004
1517.1429,2.300E-004
1517.1627,2.287E-004
1517.1825,2.279E-004
