19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.301E-004
1517.2222,2.287E-004
1517.2421,2.274E-004
1517.2619,2.254E-004
1517.2817,2.234E-004
1517.3016,2.230E-004
1517.3214,2.223E-004
1517.3413,2.205E-004
1517.3611,2.211E-004
1517.3810,2.205E-004
1517.4008,2.201E-004
1517.4206,2.200E-004
1517.4405,2.206E-004
1517.4603,2.197E-004
1517.4802,2.205E-004
1517.5000,2.203E-004
1517.5198,2.214E-004
1517.5397,2.219E-004
1517.5595,2.236E-004
1517.5794,2.227E-004
1517.5992,2.241E-004
1517.6190,2.243E-004
1517.6389,2.258E-004
1517.6587,2.262E-004
1517.6786,2.275E-004
1517.6984,2.287E-004
1517.7183,2.293E-004
1517.7381,2.312E-004
1517.7579,2.330E-004
1517.7778,2.329E-004
1517.7976,2.359E-004
1517.8175,2.389E-004
1517.8373,2.425E-004
1517.8571,2.437E-004
1517.8770,2.463E-004
1517.8968,2.492E-004
1517.9167,2.516E-004
1517.9365,2.552E-004
1517.9563,2.575E-004
1517.9762,2.602E-004
1517.9960,2.626E-004
1518.0159,2.654E-004
1518.0357,2.694E-004
1518.0556,2.718E-004
1518.0754,2.741E-004
1518.0952,2.757E-004
1518.1151,2.784E-004
1518.1349,2.826E-004
1518.1548,2.863E-004
1518.1746,2.884E-004
1518.1944,2.914E-004
1518.2143,2.955E-004
1518.2341,2.982E-004
1518.2540,3.024E-004
1518.2738,3.054E-004
1518.2937,3.088E-004
1518.3135,3.124E-004
1518.3333,3.153E-004
1518.3532,3.174E-004
1518.3730,3.204E-004
1518.3929,3.241E-004
1518.4127,3.263E-004
1518.4325,3.292E-004
1518.4524,3.319E-004
1518.4722,3.340E-004
1518.4921,3.362E-004
1518.5119,3.397E-004
1518.5317,3.426E-004
1518.5516,3.446E-004
1518.5714,3.475E-004
1518.5913,3.494E-004
1518.6111,3.516E-004
1518.6310,3.541E-004
1518.6508,3.562E-004
1518.6706,3.572E-004
1518.6905,3.587E-004
1518.7103,3.615E-004
1518.7302,3.630E-004
1518.7500,3.644E-004
1518.7698,3.640E-004
1518.7897,3.662E-004
1518.8095,3.679E-004
1518.8294,3.689E-004
1518.8492,3.686E-004
1518.8690,3.714E-004
1518.8889,3.726E-004
1518.9087,3.716E-004
1518.9286,3.736E-004
1518.9484,3.746E-004
1518.9683,3.749E-004
1518.9881,3.781E-004
1519.0079,3.779E-004
1519.0278,3.786E-004
1519.0476,3.800E-004
1519.0675,3.807E-004
1519.0873,3.796E-004
1519.1071,3.795E-004
1519.1270,3.805E-004
1519.1468,3.797E-004
1519.1667,3.812E-004
1519.1865,3.793E-004
1519.2063,3.781E-004
1519.2262,3.782E-004
1519.2460,3.771E-004
1519.2659,3.771E-004
1519.2857,3.759E-004
1519.3056,3.760E-004
1519.3254,3.748E-004
1519.3452,3.740E-004
1519.3651,3.727E-004
1519.3849,3.731E-004
1519.4048,3.713E-004
1519.4246,3.711E-004
1519.4444,3.691E-004
1519.4643,3.686E-004
1519.4841,3.663E-004
1519.5040,3.638E-004
1519.5238,3.630E-004
1519.5437,3.617E-004
1519.5635,3.588E-004
1519.5833,3.563E-004
1519.6032,3.538E-004
1519.6230,3.534E-004
1519.6429,3.522E-004
1519.6627,3.507E-004
1519.6825,3.478E-004
1519.7024,3.461E-004
1519.7222,3.443E-004
1519.7421,3.425E-004
1519.7619,3.394E-004
1519.7817,3.372E-004
1519.8016,3.358E-004
1519.8214,3.318E-004
1519.8413,3.286E-004
1519.8611,3.253E-004
1519.8810,3.231E-004
1519.9008,3.214E-004
1519.9206,3.184E-004
1519.9405,3.152E-004
1519.9603,3.125E-004
1519.9802,3.105E-004
1520.0000,3.080E-004
1520.0198,3.062E-004
1520.0397,3.036E-004
1520.0595,3.030E-004
1520.0794,3.008E-004
1520.0992,2.978E-004
1520.1190,2.965E-004
1520.1389,2.935E-004
1520.1587,2.922E-004
1520.1786,2.908E-004
1520.1984,2.890E-004
1520.2183,2.872E-004
1520.2381,2.862E-004
1520.2579,2.848E-004
1520.2778,2.838E-004
1520.2976,2.832E-004
1520.3175,2.813E-004
1520.3373,2.818E-004
1520.3571,2.809E-004
1520.3770,2.805E-004
1520.3968,2.803E-004
1520.4167,2.801E-004
1520.4365,2.799E-004
1520.4563,2.792E-004
1520.4762,2.802E-004
1520.4960,2.803E-004
1520.5159,2.808E-004
1520.5357,2.824E-004
1520.5556,2.835E-004
1520.5754,2.853E-004
1520.5952,2.868E-004
1520.6151,2.867E-004
1520.6349,2.881E-004
1520.6548,2.916E-004
1520.6746,2.928E-004
1520.6944,2.951E-004
1520.7143,2.969E-004
1520.7341,2.992E-004
1520.7540,3.021E-004
1520.7738,3.052E-004
1520.7937,3.074E-004
1520.8135,3.109E-004
1520.8333,3.153E-004
1520.8532,3.189E-004
1520.8730,3.212E-004
1520.8929,3.241E-004
1520.9127,3.284E-004
1520.9325,3.310E-004
1520.9524,3.344E-004
1520.9722,3.370E-004
1520.9921,3.406E-004
1521.0119,3.437E-004
1521.0317,3.466E-004
1521.0516,3.511E-004
1521.0714,3.552E-004
1521.0913,3.581E-004
1521.1111,3.624E-004
1521.1310,3.676E-004
1521.1508,3.720E-004
1521.1706,3.761E-004
1521.1905,3.816E-004
1521.2103,3.862E-004
1521.2302,3.900E-004
1521.2500,3.944E-004
1521.2698,3.975E-004
1521.2897,4.009E-004
1521.3095,4.042E-004
1521.3294,4.077E-004
1521.3492,4.108E-004
1521.3690,4.133E-004
1521.3889,4.164E-004
1521.4087,4.196E-004
1521.4286,4.228E-004
1521.4484,4.242E-004
1521.4683,4.273E-004
1521.4881,4.313E-004
1521.5079,4.332E-004
1521.5278,4.370E-004
1521.5476,4.406E-004
1521.5675,4.424E-004
1521.5873,4.461E-004
1521.6071,4.495E-004
1521.6270,4.508E-004
1521.6468,4.535E-004
1521.6667,4.555E-004
1521.6865,4.573E-004
1521.7063,4.594E-004
1521.7262,4.601E-004
1521.7460,4.604E-004
1521.7659,4.617E-004
1521.7857,4.616E-004
1521.8056,4.634E-004
1521.8254,4.650E-004
1521.8452,4.657E-004
1521.8651,4.665E-004
1521.8849,4.685E-004
1521.9048,4.712E-004
1521.9246,4.716E-004
1521.9444,4.739E-004
1521.9643,4.744E-004
1521.9841,4.752E-004
1522.0040,4.755E-004
1522.0238,4.753E-004
1522.0437,4.766E-004
1522.0635,4.762E-004
1522.0833,4.746E-004
1522.1032,4.746E-004
1522.1230,4.730E-004
1522.1429,4.735E-004
1522.1627,4.722E-004
1522.1825,4.707E-004
1522.2024,4.714E-004
1522.2222,4.708E-004
1522.2421,4.709E-004
1522.2619,4.702E-004
1522.2817,4.694E-004
1522.3016,4.693E-004
1522.3214,4.686E-004
1522.3413,4.684E-004
1522.3611,4.671E-004
1522.3810,4.653E-004
1522.4008,4.653E-004
1522.4206,4.634E-004
1522.4405,4.618E-004
1522.4603,4.585E-004
1522.4802,4.550E-004
1522.5000,4.525E-004
1522.5198,4.505E-004
1522.5397,4.463E-004
1522.5595,4.445E-004
1522.5794,4.414E-004
1522.5992,4.389E-004
1522.6190,4.364E-004
1522.6389,4.340E-004
1522.6587,4.313E-004
1522.6786,4.295E-004
1522.6984,4.275E-004
1522.7183,4.248E-004
1522.7381,4.229E-004
1522.7579,4.190E-004
1522.7778,4.164E-004
1522.7976,4.144E-004
1522.8175,4.113E-004
1522.8373,4.081E-004
1522.8571,4.046E-004
1522.8770,3.996E-004
1522.8968,3.969E-004
1522.9167,3.921E-004
1522.9365,3.885E-004
1522.9563,3.850E-004
1522.9762,3.820E-004
1522.9960,3.794E-004
1523.0159,3.768E-004
1523.0357,3.741E-004
1523.0556,3.723E-004
1523.0754,3.705E-004
1523.0952,3.682E-004
1523.1151,3.663E-004
1523.1349,3.660E-004
1523.1548,3.642E-004
1523.1746,3.613E-004
1523.1944,3.597E-004
1523.2143,3.574E-004
1523.2341,3.559E-004
1523.2540,3.541E-004
1523.2738,3.521E-004
1523.2937,3.504E-004
1523.3135,3.491E-004
1523.3333,3.476E-004
1523.3532,3.471E-004
1523.3730,3.480E-004
1523.3929,3.483E-004
1523.4127,3.482E-004
1523.4325,3.487E-004
1523.4524,3.524E-004
1523.4722,3.527E-004
1523.4921,3.524E-004
1523.5119,3.551E-004
1523.5317,3.561E-004
1523.5516,3.580E-004
1523.5714,3.594E-004
1523.5913,3.607E-004
1523.6111,3.614E-004
1523.6310,3.637E-004
1523.6508,3.649E-004
1523.6706,3.677E-004
1523.6905,3.716E-004
1523.7103,3.736E-004
1523.7302,3.763E-004
1523.7500,3.794E-004
1523.7698,3.833E-004
1523.7897,3.883E-004
1523.8095,3.933E-004
1523.8294,3.968E-004
1523.8492,4.027E-004
1523.8690,4.068E-004
1523.8889,4.114E-004
1523.9087,4.161E-004
1523.9286,4.197E-004
1523.9484,4.242E-004
1523.9683,4.279E-004
1523.9881,4.320E-004
1524.0079,4.355E-004
1524.0278,4.394E-004
1524.0476,4.432E-004
1524.0675,4.476E-004
1524.0873,4.528E-004
1524.1071,4.581E-004
1524.1270,4.649E-004
1524.1468,4.700E-004
1524.1667,4.768E-004
1524.1865,4.818E-004
1524.2063,4.871E-004
1524.2262,4.935E-004
1524.2460,4.999E-004
1524.2659,5.029E-004
1524.2857,5.078E-004
1524.3056,5.116E-004
1524.3254,5.141E-004
1524.3452,5.179E-004
1524.3651,5.210E-004
1524.3849,5.255E-004
1524.4048,5.289E-004
1524.4246,5.340E-004
1524.4444,5.373E-004
1524.4643,5.409E-004
1524.4841,5.463E-004
1524.5040,5.479E-004
1524.5238,5.495E-004
1524.5437,5.528E-004
1524.5635,5.572E-004
1524.5833,5.614E-004
1524.6032,5.639E-004
1524.6230,5.659E-004
1524.6429,5.685E-004
1524.6627,5.721E-004
1524.6825,5.747E-004
1524.7024,5.787E-004
1524.7222,5.787E-004
1524.7421,5.817E-004
1524.7619,5.835E-004
1524.7817,5.840E-004
1524.8016,5.840E-004
1524.8214,5.856E-004
1524.8413,5.857E-004
1524.8611,5.859E-004
1524.8810,5.861E-004
1524.9008,5.871E-004
1524.9206,5.876E-004
1524.9405,5.875E-004
1524.9603,5.891E-004
1524.9802,5.904E-004
1525.0000,5.922E-004
1525.0198,5.920E-004
1525.0397,5.925E-004
1525.0595,5.919E-004
1525.0794,5.905E-004
1525.0992,5.907E-004
1525.1190,5.898E-004
1525.1389,5.895E-004
1525.1587,5.883E-004
1525.1786,5.852E-004
1525.1984,5.832E-004
1525.2183,5.826E-004
1525.2381,5.800E-004
1525.2579,5.788E-004
1525.2778,5.785E-004
1525.2976,5.773E-004
1525.3175,5.756E-004
1525.3373,5.768E-004
1525.3571,5.753E-004
1525.3770,5.739E-004
1525.3968,5.724E-004
1525.4167,5.712E-004
1525.4365,5.688E-004
1525.4563,5.662E-004
1525.4762,5.627E-004
1525.4960,5.590E-004
1525.5159,5.548E-004
1525.5357,5.491E-004
1525.5556,5.455E-004
1525.5754,5.417E-004
1525.5952,5.379E-004
1525.6151,5.340E-004
1525.6349,5.301E-004
1525.6548,5.277E-004
1525.6746,5.243E-004
1525.6944,5.236E-004
1525.7143,5.204E-004
1525.7341,5.180E-004
1525.7540,5.161E-004
1525.7738,5.130E-004
1525.7937,5.109E-004
1525.8135,5.086E-004
1525.8333,5.070E-004
1525.8532,5.015E-004
1525.8730,4.977E-004
1525.8929,4.936E-004
1525.9127,4.887E-004
1525.9325,4.842E-004
1525.9524,4.799E-004
1525.9722,4.762E-004
1525.9921,4.718E-004
1526.0119,4.685E-004
1526.0317,4.650E-004
1526.0516,4.628E-004
1526.0714,4.603E-004
1526.0913,4.592E-004
1526.1111,4.564E-004
1526.1310,4.544E-004
1526.1508,4.531E-004
1526.1706,4.518E-004
1526.1905,4.498E-004
1526.2103,4.478E-004
1526.2302,4.459E-004
1526.2500,4.441E-004
1526.2698,4.433E-004
1526.2897,4.437E-004
1526.3095,4.418E-004
1526.3294,4.395E-004
1526.3492,4.405E-004
1526.3690,4.391E-004
1526.3889,4.391E-004
1526.4087,4.385E-004
1526.4286,4.383E-004
1526.4484,4.400E-004
1526.4683,4.411E-004
1526.4881,4.428E-004
1526.5079,4.460E-004
1526.5278,4.470E-004
1526.5476,4.496E-004
1526.5675,4.524E-004
1526.5873,4.550E-004
1526.6071,4.568E-004
1526.6270,4.597E-004
1526.6468,4.625E-004
1526.6667,4.650E-004
1526.6865,4.661E-004
1526.7063,4.680E-004
1526.7262,4.723E-004
1526.7460,4.733E-004
1526.7659,4.786E-004
1526.7857,4.822E-004
1526.8056,4.896E-004
1526.8254,4.950E-004
1526.8452,5.010E-004
1526.8651,5.058E-004
1526.8849,5.135E-004
1526.9048,5.203E-004
1526.9246,5.260E-004
1526.9444,5.332E-004
1526.9643,5.379E-004
1526.9841,5.424E-004
1527.0040,5.476E-004
1527.0238,5.526E-004
1527.0437,5.580E-004
1527.0635,5.643E-004
1527.0833,5.674E-004
1527.1032,5.729E-004
1527.1230,5.785E-004
1527.1429,5.836E-004
1527.1627,5.902E-004
1527.1825,5.964E-004
1527.2024,6.020E-004
1527.2222,6.093E-004
1527.2421,6.162E-004
1527.2619,6.222E-004
1527.2817,6.305E-004
1527.3016,6.361E-004
1527.3214,6.425E-004
1527.3413,6.496E-004
1527.3611,6.554E-004
1527.3810,6.621E-004
1527.4008,6.682E-004
1527.4206,6.720E-004
1527.4405,6.748E-004
1527.4603,6.783E-004
1527.4802,6.809E-004
1527.5000,6.847E-004
1527.5198,6.877E-004
1527.5397,6.911E-004
1527.5595,6.940E-004
1527.5794,6.960E-004
1527.5992,7.035E-004
1527.6190,7.083E-004
1527.6389,7.116E-004
1527.6587,7.174E-004
1527.6786,7.207E-004
1527.6984,7.240E-004
1527.7183,7.271E-004
1527.7381,7.283E-004
1527.7579,7.297E-004
1527.7778,7.300E-004
1527.7976,7.306E-004
1527.8175,7.292E-004
1527.8373,7.298E-004
1527.8571,7.298E-004
1527.8770,7.300E-004
1527.8968,7.319E-004
1527.9167,7.321E-004
1527.9365,7.333E-004
1527.9563,7.334E-004
1527.9762,7.332E-004
1527.9960,7.342E-004
1528.0159,7.343E-004
1528.0357,7.342E-004
1528.0556,7.340E-004
1528.0754,7.314E-004
1528.0952,7.312E-004
1528.1151,7.298E-004
1528.1349,7.271E-004
1528.1548,7.273E-004
1528.1746,7.258E-004
1528.1944,7.236E-004
1528.2143,7.196E-004
1528.2341,7.163E-004
1528.2540,7.120E-004
1528.2738,7.076E-004
1528.2937,7.043E-004
1528.3135,6.996E-004
1528.3333,6.978E-004
1528.3532,6.944E-004
1528.3730,6.934E-004
1528.3929,6.931E-004
1528.4127,6.897E-004
1528.4325,6.893E-004
1528.4524,6.859E-004
1528.4722,6.849E-004
1528.4921,6.828E-004
1528.5119,6.819E-004
1528.5317,6.774E-004
1528.5516,6.719E-004
1528.5714,6.670E-004
1528.5913,6.624E-004
1528.6111,6.572E-004
1528.6310,6.507E-004
1528.6508,6.438E-004
1528.6706,6.378E-004
1528.6905,6.335E-004
1528.7103,6.296E-004
1528.7302,6.265E-004
1528.7500,6.237E-004
1528.7698,6.202E-004
1528.7897,6.178E-004
1528.8095,6.154E-004
1528.8294,6.116E-004
1528.8492,6.086E-004
1528.8690,6.065E-004
1528.8889,6.021E-004
1528.9087,5.978E-004
1528.9286,5.946E-004
1528.9484,5.885E-004
1528.9683,5.837E-004
1528.9881,5.791E-004
1529.0079,5.750E-004
1529.0278,5.707E-004
1529.0476,5.679E-004
1529.0675,5.644E-004
1529.0873,5.607E-004
1529.1071,5.590E-004
1529.1270,5.574E-004
1529.1468,5.546E-004
1529.1667,5.527E-004
1529.1865,5.509E-004
1529.2063,5.502E-004
1529.2262,5.485E-004
1529.2460,5.471E-004
1529.2659,5.464E-004
1529.2857,5.449E-004
1529.3056,5.431E-004
1529.3254,5.427E-004
1529.3452,5.411E-004
1529.3651,5.395E-004
1529.3849,5.376E-004
1529.4048,5.367E-004
1529.4246,5.362E-004
1529.4444,5.367E-004
1529.4643,5.380E-004
1529.4841,5.405E-004
1529.5040,5.425E-004
1529.5238,5.458E-004
1529.5437,5.511E-004
1529.5635,5.524E-004
1529.5833,5.562E-004
1529.6032,5.586E-004
1529.6230,5.599E-004
1529.6429,5.633E-004
1529.6627,5.675E-004
1529.6825,5.698E-004
1529.7024,5.733E-004
1529.7222,5.763E-004
1529.7421,5.807E-004
1529.7619,5.852E-004
1529.7817,5.901E-004
1529.8016,5.947E-004
1529.8214,5.989E-004
1529.8413,6.051E-004
1529.8611,6.114E-004
1529.8810,6.178E-004
1529.9008,6.235E-004
1529.9206,6.306E-004
1529.9405,6.341E-004
1529.9603,6.417E-004
1529.9802,6.482E-004
1530.0000,6.561E-004
1530.0198,6.632E-004
1530.0397,6.709E-004
1530.0595,6.775E-004
1530.0794,6.847E-004
1530.0992,6.932E-004
1530.1190,7.006E-004
1530.1389,7.074E-004
1530.1587,7.101E-004
1530.1786,7.177E-004
1530.1984,7.241E-004
1530.2183,7.317E-004
1530.2381,7.386E-004
1530.2579,7.450E-004
1530.2778,7.525E-004
1530.2976,7.598E-004
1530.3175,7.673E-004
1530.3373,7.775E-004
1530.3571,7.856E-004
1530.3770,7.901E-004
1530.3968,7.974E-004
1530.4167,8.025E-004
1530.4365,8.067E-004
1530.4563,8.123E-004
1530.4762,8.165E-004
1530.4960,8.205E-004
1530.5159,8.218E-004
1530.5357,8.255E-004
1530.5556,8.290E-004
1530.5754,8.346E-004
1530.5952,8.392E-004
1530.6151,8.454E-004
1530.6349,8.508E-004
1530.6548,8.558E-004
1530.6746,8.603E-004
1530.6944,8.623E-004
1530.7143,8.649E-004
1530.7341,8.673E-004
1530.7540,8.668E-004
1530.7738,8.669E-004
1530.7937,8.682E-004
1530.8135,8.683E-004
1530.8333,8.671E-004
1530.8532,8.684E-004
1530.8730,8.674E-004
1530.8929,8.678E-004
1530.9127,8.680E-004
1530.9325,8.664E-004
1530.9524,8.677E-004
1530.9722,8.662E-004
1530.9921,8.667E-004
1531.0119,8.656E-004
1531.0317,8.644E-004
1531.0516,8.622E-004
1531.0714,8.599E-004
1531.0913,8.578E-004
1531.1111,8.555E-004
1531.1310,8.545E-004
1531.1508,8.515E-004
1531.1706,8.484E-004
1531.1905,8.474E-004
1531.2103,8.450E-004
1531.2302,8.420E-004
1531.2500,8.374E-004
1531.2698,8.355E-004
1531.2897,8.292E-004
1531.3095,8.258E-004
1531.3294,8.225E-004
1531.3492,8.186E-004
1531.3690,8.151E-004
1531.3889,8.128E-004
1531.4087,8.104E-004
1531.4286,8.072E-004
1531.4484,8.045E-004
1531.4683,8.016E-004
1531.4881,7.990E-004
1531.5079,7.936E-004
1531.5278,7.885E-004
1531.5476,7.822E-004
1531.5675,7.764E-004
1531.5873,7.684E-004
1531.6071,7.623E-004
1531.6270,7.574E-004
1531.6468,7.509E-004
1531.6667,7.490E-004
1531.6865,7.441E-004
1531.7063,7.399E-004
1531.7262,7.362E-004
1531.7460,7.342E-004
1531.7659,7.307E-004
1531.7857,7.268E-004
1531.8056,7.226E-004
1531.8254,7.185E-004
1531.8452,7.117E-004
1531.8651,7.065E-004
1531.8849,7.015E-004
1531.9048,6.954E-004
1531.9246,6.919E-004
1531.9444,6.869E-004
1531.9643,6.803E-004
1531.9841,6.745E-004
1532.0040,6.708E-004
1532.0238,6.674E-004
1532.0437,6.635E-004
1532.0635,6.601E-004
1532.0833,6.568E-004
1532.1032,6.522E-004
1532.1230,6.486E-004
1532.1429,6.466E-004
1532.1627,6.434E-004
1532.1825,6.409E-004
1532.2024,6.388E-004
1532.2222,6.361E-004
1532.2421,6.356E-004
1532.2619,6.315E-004
1532.2817,6.312E-004
1532.3016,6.296E-004
1532.3214,6.281E-004
1532.3413,6.269E-004
1532.3611,6.255E-004
1532.3810,6.229E-004
1532.4008,6.221E-004
1532.4206,6.218E-004
1532.4405,6.209E-004
1532.4603,6.210E-004
1532.4802,6.229E-004
1532.5000,6.259E-004
1532.5198,6.298E-004
1532.5397,6.303E-004
1532.5595,6.356E-004
1532.5794,6.385E-004
1532.5992,6.414E-004
1532.6190,6.445E-004
1532.6389,6.470E-004
1532.6587,6.505E-004
1532.6786,6.523E-004
1532.6984,6.562E-004
1532.7183,6.587E-004
1532.7381,6.645E-004
1532.7579,6.669E-004
1532.7778,6.716E-004
1532.7976,6.786E-004
1532.8175,6.854E-004
1532.8373,6.936E-004
1532.8571,7.021E-004
1532.8770,7.094E-004
1532.8968,7.172E-004
1532.9167,7.233E-004
1532.9365,7.309E-004
1532.9563,7.406E-004
1532.9762,7.475E-004
1532.9960,7.545E-004
1533.0159,7.614E-004
1533.0357,7.673E-004
1533.0556,7.746E-004
1533.0754,7.818E-004
1533.0952,7.895E-004
1533.1151,7.962E-004
1533.1349,8.007E-004
1533.1548,8.113E-004
1533.1746,8.184E-004
1533.1944,8.278E-004
1533.2143,8.349E-004
1533.2341,8.422E-004
1533.2540,8.513E-004
1533.2738,8.573E-004
1533.2937,8.671E-004
1533.3135,8.760E-004
1533.3333,8.833E-004
1533.3532,8.919E-004
1533.3730,9.000E-004
1533.3929,9.076E-004
1533.4127,9.158E-004
1533.4325,9.203E-004
1533.4524,9.251E-004
1533.4722,9.313E-004
1533.4921,9.333E-004
1533.5119,9.383E-004
1533.5317,9.413E-004
1533.5516,9.449E-004
1533.5714,9.462E-004
1533.5913,9.504E-004
1533.6111,9.559E-004
1533.6310,9.614E-004
1533.6508,9.674E-004
1533.6706,9.720E-004
1533.6905,9.773E-004
1533.7103,9.800E-004
1533.7302,9.828E-004
1533.7500,9.852E-004
1533.7698,9.856E-004
1533.7897,9.862E-004
1533.8095,9.843E-004
1533.8294,9.821E-004
1533.8492,9.805E-004
1533.8690,9.783E-004
1533.8889,9.798E-004
1533.9087,9.779E-004
1533.9286,9.785E-004
1533.9484,9.776E-004
1533.9683,9.799E-004
1533.9881,9.786E-004
1534.0079,9.812E-004
1534.0278,9.812E-004
1534.0476,9.797E-004
1534.0675,9.784E-004
1534.0873,9.765E-004
1534.1071,9.720E-004
1534.1270,9.678E-004
1534.1468,9.652E-004
1534.1667,9.587E-004
1534.1865,9.554E-004
1534.2063,9.529E-004
1534.2262,9.492E-004
1534.2460,9.436E-004
1534.2659,9.414E-004
1534.2857,9.377E-004
1534.3056,9.340E-004
1534.3254,9.327E-004
1534.3452,9.292E-004
1534.3651,9.261E-004
1534.3849,9.205E-004
1534.4048,9.168E-004
1534.4246,9.124E-004
1534.4444,9.103E-004
1534.4643,9.059E-004
1534.4841,9.018E-004
1534.5040,8.972E-004
1534.5238,8.943E-004
1534.5437,8.903E-004
1534.5635,8.854E-004
1534.5833,8.789E-004
1534.6032,8.730E-004
1534.6230,8.652E-004
1534.6429,8.591E-004
1534.6627,8.554E-004
1534.6825,8.494E-004
1534.7024,8.430E-004
1534.7222,8.355E-004
1534.7421,8.296E-004
1534.7619,8.243E-004
1534.7817,8.192E-004
1534.8016,8.151E-004
1534.8214,8.121E-004
1534.8413,8.079E-004
1534.8611,8.023E-004
1534.8810,7.973E-004
1534.9008,7.934E-004
1534.9206,7.893E-004
1534.9405,7.830E-004
1534.9603,7.783E-004
1534.9802,7.704E-004
1535.0000,7.637E-004
1535.0198,7.574E-004
1535.0397,7.534E-004
1535.0595,7.479E-004
1535.0794,7.431E-004
1535.0992,7.382E-004
1535.1190,7.345E-004
1535.1389,7.308E-004
1535.1587,7.291E-004
1535.1786,7.258E-004
1535.1984,7.231E-004
1535.2183,7.209E-004
1535.2381,7.187E-004
1535.2579,7.164E-004
1535.2778,7.127E-004
1535.2976,7.104E-004
1535.3175,7.105E-004
1535.3373,7.084E-004
1535.3571,7.093E-004
1535.3770,7.068E-004
1535.3968,7.039E-004
1535.4167,7.033E-004
1535.4365,7.026E-004
1535.4563,7.007E-004
1535.4762,7.004E-004
1535.4960,7.030E-004
1535.5159,7.039E-004
1535.5357,7.051E-004
1535.5556,7.094E-004
1535.5754,7.122E-004
1535.5952,7.156E-004
1535.6151,7.211E-004
1535.6349,7.265E-004
1535.6548,7.308E-004
1535.6746,7.365E-004
1535.6944,7.395E-004
1535.7143,7.432E-004
1535.7341,7.468E-004
1535.7540,7.504E-004
1535.7738,7.540E-004
1535.7937,7.576E-004
1535.8135,7.624E-004
1535.8333,7.680E-004
1535.8532,7.722E-004
1535.8730,7.817E-004
1535.8929,7.900E-004
1535.9127,7.977E-004
1535.9325,8.063E-004
1535.9524,8.141E-004
1535.9722,8.267E-004
1535.9921,8.373E-004
1536.0119,8.474E-004
1536.0317,8.575E-004
1536.0516,8.638E-004
1536.0714,8.712E-004
1536.0913,8.796E-004
1536.1111,8.860E-004
1536.1310,8.940E-004
1536.1508,8.985E-004
1536.1706,9.031E-004
1536.1905,9.120E-004
1536.2103,9.203E-004
1536.2302,9.301E-004
1536.2500,9.374E-004
1536.2698,9.465E-004
1536.2897,9.562E-004
1536.3095,9.644E-004
1536.3294,9.759E-004
1536.3492,9.879E-004
1536.3690,1.000E-003
1536.3889,1.007E-003
1536.4087,1.012E-003
1536.4286,1.018E-003
1536.4484,1.026E-003
1536.4683,1.033E-003
1536.4881,1.038E-003
1536.5079,1.043E-003
1536.5278,1.048E-003
1536.5476,1.052E-003
1536.5675,1.056E-003
1536.5873,1.061E-003
1536.6071,1.065E-003
1536.6270,1.070E-003
1536.6468,1.076E-003
1536.6667,1.081E-003
1536.6865,1.085E-003
1536.7063,1.087E-003
1536.7262,1.089E-003
1536.7460,1.090E-003
1536.7659,1.098E-003
1536.7857,1.099E-003
1536.8056,1.101E-003
1536.8254,1.105E-003
1536.8452,1.106E-003
1536.8651,1.109E-003
1536.8849,1.108E-003
1536.9048,1.110E-003
1536.9246,1.110E-003
1536.9444,1.106E-003
1536.9643,1.104E-003
1536.9841,1.101E-003
1537.0040,1.096E-003
1537.0238,1.092E-003
1537.0437,1.088E-003
1537.0635,1.087E-003
1537.0833,1.084E-003
1537.1032,1.083E-003
1537.1230,1.083E-003
1537.1429,1.082E-003
1537.1627,1.082E-003
1537.1825,1.080E-003
1537.2024,1.079E-003
1537.2222,1.076E-003
1537.2421,1.075E-003
1537.2619,1.071E-003
1537.2817,1.065E-003
1537.3016,1.058E-003
1537.3214,1.051E-003
1537.3413,1.044E-003
1537.3611,1.037E-003
1537.3810,1.030E-003
1537.4008,1.023E-003
1537.4206,1.016E-003
1537.4405,1.011E-003
1537.4603,1.003E-003
1537.4802,9.997E-004
1537.5000,9.962E-004
1537.5198,9.956E-004
1537.5397,9.934E-004
1537.5595,9.911E-004
1537.5794,9.850E-004
1537.5992,9.798E-004
1537.6190,9.732E-004
1537.6389,9.672E-004
1537.6587,9.598E-004
1537.6786,9.525E-004
1537.6984,9.431E-004
1537.7183,9.331E-004
1537.7381,9.250E-004
1537.7579,9.142E-004
1537.7778,9.066E-004
1537.7976,9.013E-004
1537.8175,8.949E-004
1537.8373,8.885E-004
1537.8571,8.848E-004
1537.8770,8.802E-004
1537.8968,8.760E-004
1537.9167,8.719E-004
1537.9365,8.694E-004
1537.9563,8.642E-004
1537.9762,8.610E-004
1537.9960,8.566E-004
1538.0159,8.508E-004
1538.0357,8.448E-004
1538.0556,8.367E-004
1538.0754,8.306E-004
1538.0952,8.249E-004
1538.1151,8.185E-004
1538.1349,8.122E-004
1538.1548,8.073E-004
1538.1746,8.017E-004
1538.1944,7.994E-004
1538.2143,7.967E-004
1538.2341,7.950E-004
1538.2540,7.944E-004
1538.2738,7.955E-004
1538.2937,7.941E-004
1538.3135,7.948E-004
1538.3333,7.912E-004
1538.3532,7.910E-004
1538.3730,7.875E-004
1538.3929,7.855E-004
1538.4127,7.846E-004
1538.4325,7.828E-004
1538.4524,7.822E-004
1538.4722,7.820E-004
