19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1516.6071,2.069E-004
1516.6270,2.065E-004
1516.6468,2.069E-004
1516.6667,2.078E-004
1516.6865,2.086E-004
1516.7063,2.101E-004
1516.7262,2.105E-004
1516.7460,2.115E-004
1516.7659,2.135E-004
1516.7857,2.151E-004
1516.8056,2.167E-004
1516.8254,2.186E-004
1516.8452,2.205E-004
1516.8651,2.225E-004
1516.8849,2.242E-004
1516.9048,2.266E-004
1516.9246,2.280E-004
1516.9444,2.290E-004
1516.9643,2.307E-004
1516.9841,2.319E-004
1517.0040,2.332E-004
1517.0238,2.370E-004
1517.0437,2.381E-004
1517.0635,2.402E-004
1517.0833,2.427E-004
1517.1032,2.452E-004
1517.1230,2.476E-004
1517.1429,2.516E-004
1517.1627,2.526E-004
1517.1825,2.559E-004
1517.2024,2.594E-004
1517.2222,2.615E-004
1517.2421,2.635E-004
1517.2619,2.649E-004
1517.2817,2.683E-004
1517.3016,2.713E-004
1517.3214,2.731E-004
1517.3413,2.753E-004
1517.3611,2.790E-004
1517.3810,2.812E-004
1517.4008,2.829E-004
1517.4206,2.860E-004
1517.4405,2.898E-004
1517.4603,2.935E-004
1517.4802,2.968E-004
1517.5000,2.996E-004
1517.5198,3.017E-004
1517.5397,3.040E-004
1517.5595,3.079E-004
1517.5794,3.109E-004
1517.5992,3.128E-004
1517.6190,3.156E-004
1517.6389,3.169E-004
1517.6587,3.192E-004
1517.6786,3.210E-004
1517.6984,3.240E-004
1517.7183,3.261E-004
1517.7381,3.270E-004
1517.7579,3.291E-004
1517.7778,3.315E-004
1517.7976,3.336E-004
1517.8175,3.359E-004
1517.8373,3.391E-004
1517.8571,3.415E-004
1517.8770,3.439E-004
1517.8968,3.457E-004
1517.9167,3.485E-004
1517.9365,3.502E-004
1517.9563,3.505E-004
1517.9762,3.534E-004
1517.9960,3.540E-004
1518.0159,3.546E-004
1518.0357,3.554E-004
1518.0556,3.562E-004
1518.0754,3.553E-004
1518.0952,3.557E-004
1518.1151,3.572E-004
1518.1349,3.576E-004
1518.1548,3.572E-004
1518.1746,3.579E-004
1518.1944,3.570E-004
1518.2143,3.577E-004
1518.2341,3.581E-004
1518.2540,3.567E-004
1518.2738,3.572E-004
1518.2937,3.575E-004
1518.3135,3.570E-004
1518.3333,3.554E-004
1518.3532,3.540E-004
1518.3730,3.533E-004
1518.3929,3.519E-004
1518.4127,3.507E-004
1518.4325,3.487E-004
1518.4524,3.470E-004
1518.4722,3.452E-004
1518.4921,3.431E-004
1518.5119,3.419E-004
1518.5317,3.404E-004
1518.5516,3.383E-004
1518.5714,3.361E-004
1518.5913,3.340E-004
1518.6111,3.327E-004
1518.6310,3.305E-004
1518.6508,3.281E-004
1518.6706,3.267E-004
1518.6905,3.231E-004
1518.7103,3.209E-004
1518.7302,3.188E-004
1518.7500,3.166E-004
1518.7698,3.141E-004
1518.7897,3.111E-004
1518.8095,3.078E-004
1518.8294,3.050E-004
1518.8492,3.023E-004
1518.8690,3.003E-004
1518.8889,2.994E-004
1518.9087,2.951E-004
1518.9286,2.940E-004
1518.9484,2.921E-004
1518.9683,2.904E-004
1518.9881,2.877E-004
1519.0079,2.870E-004
1519.0278,2.846E-004
1519.0476,2.838E-004
1519.0675,2.826E-004
1519.0873,2.798E-004
1519.1071,2.782E-004
1519.1270,2.767E-004
1519.1468,2.747E-004
1519.1667,2.730E-004
1519.1865,2.705E-004
1519.2063,2.698E-004
1519.2262,2.676E-004
1519.2460,2.674E-004
1519.2659,2.660E-004
1519.2857,2.652E-004
1519.3056,2.648E-004
1519.3254,2.637E-004
1519.3452,2.628E-004
1519.3651,2.635E-004
1519.3849,2.638E-004
1519.4048,2.637E-004
1519.4246,2.649E-004
1519.4444,2.642E-004
1519.4643,2.645E-004
1519.4841,2.636E-004
1519.5040,2.639E-004
1519.5238,2.645E-004
1519.5437,2.655E-004
1519.5635,2.649E-004
1519.5833,2.654E-004
1519.6032,2.676E-004
1519.6230,2.685E-004
1519.6429,2.691E-004
1519.6627,2.712E-004
1519.6825,2.734E-004
1519.7024,2.742E-004
1519.7222,2.768E-004
1519.7421,2.781E-004
1519.7619,2.803E-004
1519.7817,2.823E-004
1519.8016,2.835E-004
1519.8214,2.858E-004
1519.8413,2.875E-004
1519.8611,2.888E-004
1519.8810,2.905E-004
1519.9008,2.931E-004
1519.9206,2.956E-004
1519.9405,2.983E-004
1519.9603,3.012E-004
1519.9802,3.029E-004
1520.0000,3.068E-004
1520.0198,3.094E-004
1520.0397,3.119E-004
1520.0595,3.154E-004
1520.0794,3.189E-004
1520.0992,3.216E-004
1520.1190,3.257E-004
1520.1389,3.283E-004
1520.1587,3.302E-004
1520.1786,3.342E-004
1520.1984,3.367E-004
1520.2183,3.392E-004
1520.2381,3.427E-004
1520.2579,3.464E-004
1520.2778,3.503E-004
1520.2976,3.540E-004
1520.3175,3.575E-004
1520.3373,3.592E-004
1520.3571,3.627E-004
1520.3770,3.661E-004
1520.3968,3.695E-004
1520.4167,3.726E-004
1520.4365,3.758E-004
1520.4563,3.787E-004
1520.4762,3.822E-004
1520.4960,3.856E-004
1520.5159,3.894E-004
1520.5357,3.927E-004
1520.5556,3.974E-004
1520.5754,3.997E-004
1520.5952,4.021E-004
1520.6151,4.062E-004
1520.6349,4.093E-004
1520.6548,4.122E-004
1520.6746,4.145E-004
1520.6944,4.169E-004
1520.7143,4.197E-004
1520.7341,4.226E-004
1520.7540,4.242E-004
1520.7738,4.281E-004
1520.7937,4.310E-004
1520.8135,4.334E-004
1520.8333,4.380E-004
1520.8532,4.403E-004
1520.8730,4.419E-004
1520.8929,4.450E-004
1520.9127,4.466E-004
1520.9325,4.477E-004
1520.9524,4.492E-004
1520.9722,4.490E-004
1520.9921,4.492E-004
1521.0119,4.502E-004
1521.0317,4.502E-004
1521.0516,4.509E-004
1521.0714,4.517E-004
1521.0913,4.515E-004
1521.1111,4.518E-004
1521.1310,4.543E-004
1521.1508,4.534E-004
1521.1706,4.539E-004
1521.1905,4.547E-004
1521.2103,4.549E-004
1521.2302,4.557E-004
1521.2500,4.556E-004
1521.2698,4.538E-004
1521.2897,4.512E-004
1521.3095,4.509E-004
1521.3294,4.485E-004
1521.3492,4.458E-004
1521.3690,4.431E-004
1521.3889,4.415E-004
1521.4087,4.384E-004
1521.4286,4.364E-004
1521.4484,4.331E-004
1521.4683,4.309E-004
1521.4881,4.292E-004
1521.5079,4.261E-004
1521.5278,4.248E-004
1521.5476,4.204E-004
1521.5675,4.186E-004
1521.5873,4.168E-004
1521.6071,4.144E-004
1521.6270,4.117E-004
1521.6468,4.081E-004
1521.6667,4.038E-004
1521.6865,4.003E-004
1521.7063,3.986E-004
1521.7262,3.949E-004
1521.7460,3.920E-004
1521.7659,3.885E-004
1521.7857,3.840E-004
1521.8056,3.808E-004
1521.8254,3.765E-004
1521.8452,3.744E-004
1521.8651,3.723E-004
1521.8849,3.705E-004
1521.9048,3.684E-004
1521.9246,3.643E-004
1521.9444,3.629E-004
1521.9643,3.597E-004
1521.9841,3.589E-004
1522.0040,3.568E-004
1522.0238,3.549E-004
1522.0437,3.514E-004
1522.0635,3.483E-004
1522.0833,3.465E-004
1522.1032,3.437E-004
1522.1230,3.428E-004
1522.1429,3.405E-004
1522.1627,3.375E-004
1522.1825,3.370E-004
1522.2024,3.351E-004
1522.2222,3.344E-004
1522.2421,3.333E-004
1522.2619,3.327E-004
1522.2817,3.328E-004
1522.3016,3.320E-004
1522.3214,3.320E-004
1522.3413,3.322E-004
1522.3611,3.330E-004
1522.3810,3.319E-004
1522.4008,3.329E-004
1522.4206,3.322E-004
1522.4405,3.332E-004
1522.4603,3.324E-004
1522.4802,3.329E-004
1522.5000,3.322E-004
1522.5198,3.329E-004
1522.5397,3.349E-004
1522.5595,3.359E-004
1522.5794,3.357E-004
1522.5992,3.369E-004
1522.6190,3.377E-004
1522.6389,3.412E-004
1522.6587,3.436E-004
1522.6786,3.451E-004
1522.6984,3.491E-004
1522.7183,3.511E-004
1522.7381,3.527E-004
1522.7579,3.563E-004
1522.7778,3.599E-004
1522.7976,3.617E-004
1522.8175,3.643E-004
1522.8373,3.671E-004
1522.8571,3.702E-004
1522.8770,3.719E-004
1522.8968,3.748E-004
1522.9167,3.766E-004
1522.9365,3.791E-004
1522.9563,3.820E-004
1522.9762,3.843E-004
1522.9960,3.887E-004
1523.0159,3.925E-004
1523.0357,3.964E-004
1523.0556,4.007E-004
1523.0754,4.040E-004
1523.0952,4.083E-004
1523.1151,4.136E-004
1523.1349,4.170E-004
1523.1548,4.217E-004
1523.1746,4.256E-004
1523.1944,4.292E-004
1523.2143,4.320E-004
1523.2341,4.366E-004
1523.2540,4.393E-004
1523.2738,4.427E-004
1523.2937,4.452E-004
1523.3135,4.478E-004
1523.3333,4.517E-004
1523.3532,4.559E-004
1523.3730,4.616E-004
1523.3929,4.664E-004
1523.4127,4.697E-004
1523.4325,4.747E-004
1523.4524,4.810E-004
1523.4722,4.848E-004
1523.4921,4.901E-004
1523.5119,4.936E-004
1523.5317,4.978E-004
1523.5516,5.011E-004
1523.5714,5.051E-004
1523.5913,5.092E-004
1523.6111,5.104E-004
1523.6310,5.136E-004
1523.6508,5.155E-004
1523.6706,5.191E-004
1523.6905,5.221E-004
1523.7103,5.257E-004
1523.7302,5.289E-004
1523.7500,5.314E-004
1523.7698,5.359E-004
1523.7897,5.384E-004
1523.8095,5.415E-004
1523.8294,5.467E-004
1523.8492,5.515E-004
1523.8690,5.533E-004
1523.8889,5.565E-004
1523.9087,5.584E-004
1523.9286,5.586E-004
1523.9484,5.608E-004
1523.9683,5.615E-004
1523.9881,5.611E-004
1524.0079,5.600E-004
1524.0278,5.589E-004
1524.0476,5.591E-004
1524.0675,5.597E-004
1524.0873,5.609E-004
1524.1071,5.617E-004
1524.1270,5.630E-004
1524.1468,5.634E-004
1524.1667,5.652E-004
1524.1865,5.652E-004
1524.2063,5.644E-004
1524.2262,5.647E-004
1524.2460,5.654E-004
1524.2659,5.637E-004
1524.2857,5.594E-004
1524.3056,5.569E-004
1524.3254,5.530E-004
1524.3452,5.517E-004
1524.3651,5.488E-004
1524.3849,5.464E-004
1524.4048,5.429E-004
1524.4246,5.394E-004
1524.4444,5.369E-004
1524.4643,5.340E-004
1524.4841,5.305E-004
1524.5040,5.273E-004
1524.5238,5.238E-004
1524.5437,5.205E-004
1524.5635,5.170E-004
1524.5833,5.131E-004
1524.6032,5.114E-004
1524.6230,5.061E-004
1524.6429,5.034E-004
1524.6627,4.994E-004
1524.6825,4.963E-004
1524.7024,4.932E-004
1524.7222,4.904E-004
1524.7421,4.867E-004
1524.7619,4.828E-004
1524.7817,4.784E-004
1524.8016,4.738E-004
1524.8214,4.713E-004
1524.8413,4.660E-004
1524.8611,4.608E-004
1524.8810,4.578E-004
1524.9008,4.535E-004
1524.9206,4.506E-004
1524.9405,4.491E-004
1524.9603,4.462E-004
1524.9802,4.428E-004
1525.0000,4.393E-004
1525.0198,4.376E-004
1525.0397,4.347E-004
1525.0595,4.333E-004
1525.0794,4.309E-004
1525.0992,4.277E-004
1525.1190,4.253E-004
1525.1389,4.229E-004
1525.1587,4.200E-004
1525.1786,4.176E-004
1525.1984,4.155E-004
1525.2183,4.145E-004
1525.2381,4.131E-004
1525.2579,4.121E-004
1525.2778,4.109E-004
1525.2976,4.112E-004
1525.3175,4.113E-004
1525.3373,4.116E-004
1525.3571,4.118E-004
1525.3770,4.125E-004
1525.3968,4.144E-004
1525.4167,4.144E-004
1525.4365,4.145E-004
1525.4563,4.155E-004
1525.4762,4.149E-004
1525.4960,4.161E-004
1525.5159,4.173E-004
1525.5357,4.171E-004
1525.5556,4.174E-004
1525.5754,4.202E-004
1525.5952,4.206E-004
1525.6151,4.216E-004
1525.6349,4.243E-004
1525.6548,4.268E-004
1525.6746,4.304E-004
1525.6944,4.350E-004
1525.7143,4.387E-004
1525.7341,4.437E-004
1525.7540,4.472E-004
1525.7738,4.519E-004
1525.7937,4.561E-004
1525.8135,4.618E-004
1525.8333,4.652E-004
1525.8532,4.674E-004
1525.8730,4.708E-004
1525.8929,4.742E-004
1525.9127,4.777E-004
1525.9325,4.810E-004
1525.9524,4.840E-004
1525.9722,4.886E-004
1525.9921,4.915E-004
1526.0119,4.956E-004
1526.0317,5.015E-004
1526.0516,5.051E-004
1526.0714,5.112E-004
1526.0913,5.166E-004
1526.1111,5.224E-004
1526.1310,5.275E-004
1526.1508,5.326E-004
1526.1706,5.390E-004
1526.1905,5.438E-004
1526.2103,5.494E-004
1526.2302,5.533E-004
1526.2500,5.597E-004
1526.2698,5.644E-004
1526.2897,5.700E-004
1526.3095,5.734E-004
1526.3294,5.770E-004
1526.3492,5.808E-004
1526.3690,5.856E-004
1526.3889,5.908E-004
1526.4087,5.953E-004
1526.4286,5.999E-004
1526.4484,6.039E-004
1526.4683,6.073E-004
1526.4881,6.141E-004
1526.5079,6.200E-004
1526.5278,6.272E-004
1526.5476,6.315E-004
1526.5675,6.353E-004
1526.5873,6.405E-004
1526.6071,6.426E-004
1526.6270,6.468E-004
1526.6468,6.505E-004
1526.6667,6.536E-004
1526.6865,6.551E-004
1526.7063,6.568E-004
1526.7262,6.577E-004
1526.7460,6.598E-004
1526.7659,6.627E-004
1526.7857,6.653E-004
1526.8056,6.700E-004
1526.8254,6.736E-004
1526.8452,6.790E-004
1526.8651,6.818E-004
1526.8849,6.860E-004
1526.9048,6.891E-004
1526.9246,6.922E-004
1526.9444,6.954E-004
1526.9643,6.957E-004
1526.9841,6.969E-004
1527.0040,6.959E-004
1527.0238,6.967E-004
1527.0437,6.960E-004
1527.0635,6.944E-004
1527.0833,6.928E-004
1527.1032,6.922E-004
1527.1230,6.921E-004
1527.1429,6.911E-004
1527.1627,6.901E-004
1527.1825,6.881E-004
1527.2024,6.887E-004
1527.2222,6.872E-004
1527.2421,6.874E-004
1527.2619,6.867E-004
1527.2817,6.876E-004
1527.3016,6.857E-004
1527.3214,6.842E-004
1527.3413,6.829E-004
1527.3611,6.804E-004
1527.3810,6.790E-004
1527.4008,6.773E-004
1527.4206,6.742E-004
1527.4405,6.678E-004
1527.4603,6.629E-004
1527.4802,6.579E-004
1527.5000,6.524E-004
1527.5198,6.484E-004
1527.5397,6.439E-004
1527.5595,6.386E-004
1527.5794,6.356E-004
1527.5992,6.323E-004
1527.6190,6.288E-004
1527.6389,6.279E-004
1527.6587,6.234E-004
1527.6786,6.200E-004
1527.6984,6.161E-004
1527.7183,6.117E-004
1527.7381,6.062E-004
1527.7579,6.004E-004
1527.7778,5.932E-004
1527.7976,5.887E-004
1527.8175,5.834E-004
1527.8373,5.774E-004
1527.8571,5.730E-004
1527.8770,5.673E-004
1527.8968,5.628E-004
1527.9167,5.588E-004
1527.9365,5.555E-004
1527.9563,5.526E-004
1527.9762,5.502E-004
1527.9960,5.456E-004
1528.0159,5.426E-004
1528.0357,5.373E-004
1528.0556,5.359E-004
1528.0754,5.337E-004
1528.0952,5.302E-004
1528.1151,5.272E-004
1528.1349,5.254E-004
1528.1548,5.225E-004
1528.1746,5.197E-004
1528.1944,5.170E-004
1528.2143,5.143E-004
1528.2341,5.117E-004
1528.2540,5.090E-004
1528.2738,5.058E-004
1528.2937,5.047E-004
1528.3135,5.034E-004
1528.3333,5.019E-004
1528.3532,5.016E-004
1528.3730,5.024E-004
1528.3929,5.027E-004
1528.4127,5.050E-004
1528.4325,5.072E-004
1528.4524,5.092E-004
1528.4722,5.116E-004
1528.4921,5.145E-004
1528.5119,5.168E-004
1528.5317,5.179E-004
1528.5516,5.195E-004
1528.5714,5.213E-004
1528.5913,5.227E-004
1528.6111,5.241E-004
1528.6310,5.244E-004
1528.6508,5.253E-004
1528.6706,5.289E-004
1528.6905,5.310E-004
1528.7103,5.350E-004
1528.7302,5.417E-004
1528.7500,5.455E-004
1528.7698,5.510E-004
1528.7897,5.575E-004
1528.8095,5.627E-004
1528.8294,5.686E-004
1528.8492,5.753E-004
1528.8690,5.798E-004
1528.8889,5.860E-004
1528.9087,5.913E-004
1528.9286,5.944E-004
1528.9484,5.983E-004
1528.9683,6.052E-004
1528.9881,6.100E-004
1529.0079,6.144E-004
1529.0278,6.198E-004
1529.0476,6.234E-004
1529.0675,6.305E-004
1529.0873,6.359E-004
1529.1071,6.430E-004
1529.1270,6.495E-004
1529.1468,6.547E-004
1529.1667,6.615E-004
1529.1865,6.682E-004
1529.2063,6.745E-004
1529.2262,6.820E-004
1529.2460,6.886E-004
1529.2659,6.947E-004
1529.2857,6.993E-004
1529.3056,7.051E-004
1529.3254,7.110E-004
1529.3452,7.149E-004
1529.3651,7.190E-004
1529.3849,7.221E-004
1529.4048,7.267E-004
1529.4246,7.301E-004
1529.4444,7.370E-004
1529.4643,7.426E-004
1529.4841,7.484E-004
1529.5040,7.546E-004
1529.5238,7.602E-004
1529.5437,7.670E-004
1529.5635,7.729E-004
1529.5833,7.776E-004
1529.6032,7.821E-004
1529.6230,7.857E-004
1529.6429,7.883E-004
1529.6627,7.919E-004
1529.6825,7.937E-004
1529.7024,7.964E-004
1529.7222,7.995E-004
1529.7421,8.011E-004
1529.7619,8.041E-004
1529.7817,8.070E-004
1529.8016,8.088E-004
1529.8214,8.117E-004
1529.8413,8.158E-004
1529.8611,8.179E-004
1529.8810,8.195E-004
1529.9008,8.206E-004
1529.9206,8.229E-004
1529.9405,8.243E-004
1529.9603,8.244E-004
1529.9802,8.273E-004
1530.0000,8.290E-004
1530.0198,8.299E-004
1530.0397,8.323E-004
1530.0595,8.340E-004
1530.0794,8.338E-004
1530.0992,8.340E-004
1530.1190,8.334E-004
1530.1389,8.317E-004
1530.1587,8.303E-004
1530.1786,8.287E-004
1530.1984,8.267E-004
1530.2183,8.233E-004
1530.2381,8.212E-004
1530.2579,8.189E-004
1530.2778,8.170E-004
1530.2976,8.165E-004
1530.3175,8.160E-004
1530.3373,8.150E-004
1530.3571,8.101E-004
1530.3770,8.095E-004
1530.3968,8.062E-004
1530.4167,8.034E-004
1530.4365,7.986E-004
1530.4563,7.917E-004
1530.4762,7.864E-004
1530.4960,7.800E-004
1530.5159,7.737E-004
1530.5357,7.682E-004
1530.5556,7.626E-004
1530.5754,7.594E-004
1530.5952,7.533E-004
1530.6151,7.498E-004
1530.6349,7.465E-004
1530.6548,7.435E-004
1530.6746,7.396E-004
1530.6944,7.340E-004
1530.7143,7.282E-004
1530.7341,7.217E-004
1530.7540,7.144E-004
1530.7738,7.076E-004
1530.7937,7.007E-004
1530.8135,6.946E-004
1530.8333,6.879E-004
1530.8532,6.807E-004
1530.8730,6.750E-004
1530.8929,6.699E-004
1530.9127,6.650E-004
1530.9325,6.604E-004
1530.9524,6.550E-004
1530.9722,6.521E-004
1530.9921,6.470E-004
1531.0119,6.423E-004
1531.0317,6.370E-004
1531.0516,6.322E-004
1531.0714,6.284E-004
1531.0913,6.240E-004
1531.1111,6.214E-004
1531.1310,6.177E-004
1531.1508,6.154E-004
1531.1706,6.129E-004
1531.1905,6.087E-004
1531.2103,6.061E-004
1531.2302,6.040E-004
1531.2500,6.020E-004
1531.2698,5.991E-004
1531.2897,5.969E-004
1531.3095,5.948E-004
1531.3294,5.937E-004
1531.3492,5.932E-004
1531.3690,5.934E-004
1531.3889,5.945E-004
1531.4087,5.961E-004
1531.4286,5.964E-004
1531.4484,5.984E-004
1531.4683,6.016E-004
1531.4881,6.017E-004
1531.5079,6.036E-004
1531.5278,6.046E-004
1531.5476,6.054E-004
1531.5675,6.089E-004
1531.5873,6.092E-004
1531.6071,6.108E-004
1531.6270,6.131E-004
1531.6468,6.167E-004
1531.6667,6.213E-004
1531.6865,6.260E-004
1531.7063,6.306E-004
1531.7262,6.367E-004
1531.7460,6.432E-004
1531.7659,6.501E-004
1531.7857,6.556E-004
1531.8056,6.613E-004
1531.8254,6.655E-004
1531.8452,6.706E-004
1531.8651,6.766E-004
1531.8849,6.810E-004
1531.9048,6.858E-004
1531.9246,6.924E-004
1531.9444,6.954E-004
1531.9643,7.019E-004
1531.9841,7.088E-004
1532.0040,7.141E-004
1532.0238,7.198E-004
1532.0437,7.279E-004
1532.0635,7.337E-004
1532.0833,7.404E-004
1532.1032,7.477E-004
1532.1230,7.528E-004
1532.1429,7.602E-004
1532.1627,7.671E-004
1532.1825,7.735E-004
1532.2024,7.811E-004
1532.2222,7.874E-004
1532.2421,7.944E-004
1532.2619,8.003E-004
1532.2817,8.069E-004
1532.3016,8.148E-004
1532.3214,8.204E-004
1532.3413,8.240E-004
1532.3611,8.275E-004
1532.3810,8.303E-004
1532.4008,8.369E-004
1532.4206,8.412E-004
1532.4405,8.474E-004
1532.4603,8.517E-004
1532.4802,8.570E-004
1532.5000,8.621E-004
1532.5198,8.694E-004
1532.5397,8.740E-004
1532.5595,8.820E-004
1532.5794,8.867E-004
1532.5992,8.940E-004
1532.6190,8.982E-004
1532.6389,9.000E-004
1532.6587,9.033E-004
1532.6786,9.052E-004
1532.6984,9.087E-004
1532.7183,9.100E-004
1532.7381,9.129E-004
1532.7579,9.158E-004
1532.7778,9.178E-004
1532.7976,9.231E-004
1532.8175,9.271E-004
1532.8373,9.288E-004
1532.8571,9.339E-004
1532.8770,9.382E-004
1532.8968,9.433E-004
1532.9167,9.461E-004
1532.9365,9.487E-004
1532.9563,9.506E-004
1532.9762,9.508E-004
1532.9960,9.518E-004
1533.0159,9.511E-004
1533.0357,9.500E-004
1533.0556,9.492E-004
1533.0754,9.491E-004
1533.0952,9.488E-004
1533.1151,9.493E-004
1533.1349,9.472E-004
1533.1548,9.467E-004
1533.1746,9.454E-004
1533.1944,9.445E-004
1533.2143,9.424E-004
1533.2341,9.404E-004
1533.2540,9.391E-004
1533.2738,9.374E-004
1533.2937,9.358E-004
1533.3135,9.342E-004
1533.3333,9.316E-004
1533.3532,9.301E-004
1533.3730,9.266E-004
1533.3929,9.241E-004
1533.4127,9.205E-004
1533.4325,9.145E-004
1533.4524,9.092E-004
1533.4722,9.040E-004
1533.4921,8.981E-004
1533.5119,8.895E-004
1533.5317,8.813E-004
1533.5516,8.738E-004
1533.5714,8.672E-004
1533.5913,8.615E-004
1533.6111,8.554E-004
1533.6310,8.539E-004
1533.6508,8.476E-004
1533.6706,8.404E-004
1533.6905,8.359E-004
1533.7103,8.303E-004
1533.7302,8.244E-004
1533.7500,8.195E-004
1533.7698,8.122E-004
1533.7897,8.036E-004
1533.8095,7.948E-004
1533.8294,7.841E-004
1533.8492,7.751E-004
1533.8690,7.685E-004
1533.8889,7.615E-004
1533.9087,7.556E-004
1533.9286,7.502E-004
1533.9484,7.449E-004
1533.9683,7.410E-004
1533.9881,7.363E-004
1534.0079,7.332E-004
1534.0278,7.297E-004
1534.0476,7.250E-004
1534.0675,7.198E-004
1534.0873,7.133E-004
1534.1071,7.083E-004
1534.1270,7.035E-004
1534.1468,6.984E-004
1534.1667,6.935E-004
1534.1865,6.906E-004
1534.2063,6.862E-004
1534.2262,6.834E-004
1534.2460,6.809E-004
1534.2659,6.790E-004
1534.2857,6.787E-004
1534.3056,6.769E-004
1534.3254,6.759E-004
1534.3452,6.753E-004
1534.3651,6.745E-004
1534.3849,6.751E-004
1534.4048,6.756E-004
1534.4246,6.748E-004
1534.4444,6.770E-004
1534.4643,6.782E-004
1534.4841,6.807E-004
1534.5040,6.823E-004
1534.5238,6.850E-004
1534.5437,6.865E-004
1534.5635,6.881E-004
1534.5833,6.923E-004
1534.6032,6.952E-004
1534.6230,6.983E-004
1534.6429,7.020E-004
1534.6627,7.027E-004
1534.6825,7.073E-004
1534.7024,7.101E-004
1534.7222,7.115E-004
1534.7421,7.191E-004
1534.7619,7.249E-004
1534.7817,7.314E-004
1534.8016,7.371E-004
1534.8214,7.448E-004
1534.8413,7.520E-004
1534.8611,7.589E-004
1534.8810,7.653E-004
1534.9008,7.729E-004
1534.9206,7.786E-004
1534.9405,7.857E-004
1534.9603,7.913E-004
1534.9802,7.963E-004
1535.0000,8.034E-004
1535.0198,8.093E-004
1535.0397,8.154E-004
1535.0595,8.231E-004
1535.0794,8.281E-004
1535.0992,8.352E-004
1535.1190,8.417E-004
1535.1389,8.484E-004
1535.1587,8.581E-004
1535.1786,8.653E-004
1535.1984,8.732E-004
1535.2183,8.799E-004
1535.2381,8.873E-004
1535.2579,8.946E-004
1535.2778,9.016E-004
1535.2976,9.095E-004
1535.3175,9.170E-004
1535.3373,9.220E-004
1535.3571,9.264E-004
1535.3770,9.328E-004
1535.3968,9.364E-004
1535.4167,9.404E-004
1535.4365,9.458E-004
1535.4563,9.499E-004
1535.4762,9.556E-004
1535.4960,9.606E-004
1535.5159,9.650E-004
1535.5357,9.723E-004
1535.5556,9.791E-004
1535.5754,9.859E-004
1535.5952,9.933E-004
1535.6151,1.001E-003
1535.6349,1.007E-003
1535.6548,1.013E-003
1535.6746,1.018E-003
1535.6944,1.022E-003
1535.7143,1.027E-003
1535.7341,1.028E-003
1535.7540,1.029E-003
1535.7738,1.029E-003
1535.7937,1.031E-003
1535.8135,1.032E-003
1535.8333,1.035E-003
1535.8532,1.034E-003
1535.8730,1.037E-003
1535.8929,1.041E-003
1535.9127,1.046E-003
1535.9325,1.052E-003
1535.9524,1.057E-003
1535.9722,1.060E-003
1535.9921,1.065E-003
1536.0119,1.067E-003
1536.0317,1.069E-003
1536.0516,1.068E-003
1536.0714,1.070E-003
1536.0913,1.067E-003
1536.1111,1.065E-003
1536.1310,1.063E-003
1536.1508,1.059E-003
1536.1706,1.054E-003
1536.1905,1.054E-003
1536.2103,1.051E-003
1536.2302,1.048E-003
1536.2500,1.046E-003
1536.2698,1.044E-003
1536.2897,1.044E-003
1536.3095,1.043E-003
1536.3294,1.045E-003
1536.3492,1.042E-003
1536.3690,1.042E-003
1536.3889,1.039E-003
1536.4087,1.034E-003
1536.4286,1.028E-003
1536.4484,1.021E-003
1536.4683,1.018E-003
1536.4881,1.010E-003
1536.5079,1.001E-003
1536.5278,9.952E-004
1536.5476,9.879E-004
1536.5675,9.821E-004
1536.5873,9.742E-004
1536.6071,9.693E-004
1536.6270,9.610E-004
1536.6468,9.542E-004
1536.6667,9.499E-004
1536.6865,9.420E-004
1536.7063,9.344E-004
1536.7262,9.284E-004
1536.7460,9.205E-004
1536.7659,9.147E-004
1536.7857,9.074E-004
1536.8056,9.013E-004
1536.8254,8.962E-004
1536.8452,8.886E-004
1536.8651,8.824E-004
1536.8849,8.760E-004
1536.9048,8.670E-004
1536.9246,8.614E-004
1536.9444,8.516E-004
1536.9643,8.437E-004
1536.9841,8.360E-004
1537.0040,8.278E-004
1537.0238,8.218E-004
1537.0437,8.124E-004
1537.0635,8.054E-004
1537.0833,8.019E-004
1537.1032,7.965E-004
1537.1230,7.930E-004
1537.1429,7.899E-004
1537.1627,7.857E-004
1537.1825,7.845E-004
1537.2024,7.825E-004
1537.2222,7.797E-004
1537.2421,7.784E-004
1537.2619,7.746E-004
1537.2817,7.705E-004
1537.3016,7.661E-004
1537.3214,7.629E-004
1537.3413,7.586E-004
1537.3611,7.566E-004
1537.3810,7.521E-004
1537.4008,7.497E-004
1537.4206,7.481E-004
1537.4405,7.482E-004
1537.4603,7.485E-004
1537.4802,7.488E-004
1537.5000,7.509E-004
1537.5198,7.564E-004
1537.5397,7.591E-004
1537.5595,7.638E-004
1537.5794,7.670E-004
